,gene,gene_number,x,y
15343,Zyx,271,1704.682397588031,792.9785747558881
15344,Lmna,77,1704.625694577828,869.5477200145226
15345,Zyx,271,1707.366084805948,682.3937532588354
15346,Zyx,271,1707.835698808984,785.99468626876
15347,Zyx,271,1708.560247595049,756.6417444285584
15348,Cebpd,12,1711.7629125467045,823.1834064013384
15349,Zyx,271,1712.2212030203796,902.431973505865
15350,Zyx,271,1712.5272838374683,820.4284357623517
15351,Zyx,271,1714.9145694172007,865.6529351117647
15352,Zyx,271,1714.5733268251554,770.1551971654055
15353,Jun,70,1715.579474928995,620.1349756559281
15354,Lmna,77,1716.9489915503837,867.7964292083691
15355,Zyx,271,1716.8483754781755,696.3762719624522
15356,Lmna,77,1717.2362726594747,885.4148906423377
15357,Zyx,271,1717.9259056898866,787.1229284966254
15358,Cebpd,12,1718.4569491038528,779.4005029288215
15359,Lmna,77,1718.8291564521817,739.5046939979909
15360,Lmna,77,1720.2540081944742,624.7825790317967
15361,Jun,70,1720.0370144967371,703.9657031488069
15362,Zyx,271,1720.763512253574,799.1497593306053
15363,Cebpd,12,1720.586922048103,913.1061119084404
15364,Zyx,271,1721.6794173125552,673.248460774455
15365,Zyx,271,1721.7283421129673,888.5497287588979
15366,Zyx,271,1722.8989590838592,918.1621468597446
15367,Lmna,77,1722.9695546499147,726.449746146905
15368,Zyx,271,1723.3758171333382,573.5354023884762
15369,Cebpd,12,1723.7110002611475,855.0859249006519
15370,Lmna,77,1725.3965194540458,470.93889672749776
15371,Zyx,271,1725.0266405497862,529.9657137488371
15372,Zyx,271,1725.5852141098178,762.4846707887299
15373,Lmna,77,1725.4116285197308,904.7279319316432
15374,Zyx,271,1725.7831253904014,880.5997279954231
15375,Zyx,271,1725.6396089292807,797.4935617345691
15376,Ssr2,217,1727.6864771951837,777.6852143606986
15377,Zyx,271,1728.815579740187,500.2754738124829
15378,Cebpd,12,1729.5610494006637,615.0526725919021
15379,Zyx,271,1733.7498159488312,788.9293958701633
15380,Rars,180,1733.505247031493,903.4066346986313
15381,Jun,70,1733.4274702985394,753.1721070601731
15382,Lmna,77,1735.1526814820068,891.9030438368127
15383,Zyx,271,1737.5922920607986,531.7688849061998
15384,Zyx,271,1736.7571530596188,694.5861048193631
15385,Zyx,271,1737.768897208497,867.8036607155855
15386,Lmna,77,1739.076761634689,722.0518159341907
15387,Lmna,77,1739.442747705676,902.2362005628262
15388,Rars,180,1740.1848670623435,559.4045176416035
15389,Lmna,77,1740.49311475734,475.45040727834464
15390,Zyx,271,1743.1734646032992,863.3327586805528
15391,Zyx,271,1743.9422191086708,513.6567056595946
15392,Rars,180,1747.164130544856,560.7836559871698
15393,Zyx,271,1747.9527348912104,503.0594846111967
15394,Lmna,77,1749.112113289897,576.1911890832057
15395,Idh3g,66,1749.3119679959705,875.4831273520905
15396,Rars,180,1749.5978670382715,554.441265677979
15397,Zyx,271,1749.9371036104585,461.9775063213645
15398,Zyx,271,1755.3334509335582,660.2022077487313
15399,Lmna,77,1756.3398917642508,597.7356960311082
15400,Zyx,271,1757.2892597604814,719.4600908954552
15401,Lmna,77,1758.174229536597,449.2653174329114
15402,Lmna,77,1759.4159815851165,657.5672608675162
15403,Rars,180,1760.4777600181865,518.6750056342012
15404,Zyx,271,1760.4973261470066,721.4971045647949
15405,Rars,180,1761.1278674732423,861.5354227335473
15406,Lmna,77,1761.6917923064816,737.9316196020845
15407,Lmna,77,1762.9031106979928,554.31382769062
15408,Zyx,271,1763.5511293151346,529.7796189578806
15409,Lmna,77,1763.136584316078,747.3069919142547
15410,Zyx,271,1762.8681741227058,473.5115838028664
15411,Zyx,271,1764.4471767617313,882.7120691270882
15412,Lmna,77,1765.5185484747228,695.211527656048
15413,Lmna,77,1768.06992540771,644.8188117098487
15414,Zyx,271,1768.034219013892,476.2536339157657
15415,Zyx,271,1769.6850841137193,406.1043955051088
15416,Cebpd,12,1769.719767079761,715.2809640971408
15417,Rars,180,1770.4978705169788,625.742381177007
15418,Zyx,271,1771.3443880330049,531.1382034650496
15419,Lmna,77,1771.7755892404994,873.6809378348112
15420,Jun,70,1772.0387129640708,838.7720456136602
15421,Zyx,271,1772.521364769832,596.5720708055566
15422,Rars,180,1772.0345778193196,482.5867700937305
15423,Zyx,271,1773.0104945356904,741.7516828658433
15424,Zyx,271,1775.1442208810215,763.1214097590487
15425,Jun,70,1775.6217048086696,697.1625983933293
15426,Nr2f2,129,1775.372543315931,696.9106641500043
15427,Rars,180,1777.13476445397,580.7401090611976
15428,Zyx,271,1777.343356394075,497.2011329051888
15429,Lmna,77,1778.7979902531515,786.2190218611397
15430,Rars,180,1778.2397656791477,479.66548792036303
15431,Zyx,271,1778.8237001819011,637.0560410073322
15432,Zyx,271,1779.5666657175398,541.7361350204762
15433,Jun,70,1780.0092249933457,673.256347048672
15434,Vim,261,1780.0366116994878,674.0523471362716
15435,Zyx,271,1780.1024631040764,759.593783909809
15436,Rars,180,1780.7886249303965,491.2270526829856
15437,Zyx,271,1782.2843723781443,894.8605994216927
15438,Zyx,271,1782.5354704034175,696.004312964467
15439,Lmna,77,1787.7434597580311,526.068985593348
15440,Zyx,271,1788.0142039672846,899.2528561604587
15441,Zyx,271,1788.6442755145197,666.5559974928922
15442,Lmna,77,1789.2647110726723,547.855855679903
15443,Zyx,271,1789.3587429778086,463.06210908547024
15444,Zyx,271,1790.5677378687244,597.3222916760578
15445,Lmna,77,1790.4953716233604,587.7058420537992
15446,Tomm40,235,1790.8715989020156,490.5626352103805
15447,Zyx,271,1791.2121163845914,490.01371287949206
15448,Cebpd,12,1791.8417420062783,744.0571854514913
15449,Rars,180,1793.5056282386718,444.9384956852587
15450,Lmna,77,1793.7205259674952,821.3416489869286
15451,Lmna,77,1794.78210198706,571.794715859121
15452,Zyx,271,1793.7331716367446,462.42418515158585
15453,Lmna,77,1795.0292161084585,849.0827809988382
15454,Zyx,271,1795.4718833034683,787.1569271334141
15455,Lmna,77,1796.857603686279,495.76050246000784
15456,Zyx,271,1796.9291726998104,851.8360504423508
15457,Zyx,271,1797.3398095336756,387.7563806570219
15458,Zyx,271,1797.7135288349216,532.5770630543125
15459,Lmna,77,1798.798021253002,439.2891188441913
15460,Zyx,271,1800.0053118356172,793.3675418598253
15461,Zyx,271,1801.0129626922323,877.0802417277289
15462,Lmna,77,1802.6944383071125,495.62137772769233
15463,Zyx,271,1803.849374184597,443.2634632339005
15464,Lmna,77,1803.738338296196,694.1517294460832
15465,Lmna,77,1804.683479373437,719.1333233014059
15466,Zyx,271,1804.6109940627111,664.9712531933005
15467,Lmna,77,1804.7575341994689,758.7248522650347
15468,Zyx,271,1806.3297553063387,382.8361206562601
15469,Zyx,271,1806.155082271477,453.6237075569389
15470,Zyx,271,1807.1449752845751,633.173636361816
15471,Lmna,77,1807.1382841898453,516.891079915492
15472,Zyx,271,1808.9255478733455,381.4757579203752
15473,Zyx,271,1808.779787231432,858.2775615773055
15474,Lmna,77,1808.4974126672696,466.9423640008956
15475,Lmna,77,1809.5777375222483,442.1984938511092
15476,Zyx,271,1809.9982329895772,430.14903292548166
15477,Lmna,77,1810.096269902401,425.4532753388253
15478,Vim,261,1808.9338922157067,423.5519400684851
15479,Lmna,77,1812.0232499646868,807.9633835907327
15480,Rars,180,1812.076769719332,825.2148150578412
15481,Lmna,77,1813.2739096012413,615.625352764383
15482,Zyx,271,1814.3201060343863,519.8385692655053
15483,Zyx,271,1814.774039694869,871.2170839630268
15484,Lmna,77,1815.430984275968,660.5807607485776
15485,Lmna,77,1815.31088084844,441.62631765811193
15486,Lmna,77,1815.903217127388,874.1388230174858
15487,Idh3g,66,1816.9733745182816,691.7856864085941
15488,Ybx1,263,1816.25429944238,776.1859440521665
15489,Jun,70,1819.0331796005196,746.7645591907798
15490,Lmna,77,1818.810285200246,787.6798108795861
15491,Idh3g,66,1820.0060474522304,649.0184588354023
15492,Lmna,77,1821.3899602027157,428.101193161744
15493,Lmna,77,1823.279437081512,743.4338654181012
15494,Lmna,77,1823.71632592106,691.0262453362235
15495,Rars,180,1824.1147592038365,609.7396975869408
15496,Lmna,77,1825.053373158532,658.3074078759507
15497,Idh3g,66,1825.62246879241,734.5991264539541
15498,Zyx,271,1826.3887386803349,574.8731870970852
15499,Lmna,77,1827.0887085506756,784.4461926146098
15500,Lmna,77,1827.0227298958453,799.7028342837266
15501,Zyx,271,1828.4069485281436,593.2412900711381
15502,Lmna,77,1828.512264268935,449.0750396226736
15503,Rars,180,1828.882353277264,720.361519732993
15504,Myh9,118,1828.534082062003,764.1923198361102
15505,Zyx,271,1829.9085219835688,567.5721810579615
15506,Zyx,271,1831.9270444676724,723.4636283975312
15507,Lmna,77,1832.281438822877,778.8907676133324
15508,Lmna,77,1833.0136200607228,870.3013001457987
15509,Zyx,271,1833.3818681094835,538.6081435027338
15510,Lmna,77,1833.599736553478,718.0414919832186
15511,Zyx,271,1833.7202017163088,560.8782354979829
15512,Zyx,271,1834.7958594344436,766.5300275151693
15513,Cebpd,12,1835.826532913052,525.1553914522202
15514,Zyx,271,1837.4063923269048,653.1102505325407
15515,Lmna,77,1838.4592077147083,797.3523898378152
15516,Lmna,77,1838.3297281386745,604.0270236018673
15517,Zyx,271,1838.600762602344,657.4650987795355
15518,Lmna,77,1839.8412610495648,865.4265061671706
15519,Lmna,77,1840.1000341217627,549.267033726478
15520,Zyx,271,1841.0227321328864,410.1050376131214
15521,Zyx,271,1841.182573169008,601.5619058323737
15522,Lmna,77,1841.3521025252928,447.5795199943135
15523,Lmna,77,1840.8113605087303,422.83587696030713
15524,Lmna,77,1841.327297816476,594.1489376452088
15525,Rars,180,1841.335894267636,541.5974254632408
15526,Lmna,77,1842.4631623108908,419.0900040123344
15527,Lmna,77,1843.146526845279,870.2829661032406
15528,Zyx,271,1843.6657394369624,861.433684160187
15529,Lmna,77,1843.756400258584,463.5449670766297
15530,Zyx,271,1844.0596724789011,770.2875254261107
15531,Zyx,271,1844.0909164164464,762.3313171509153
15532,Zyx,271,1845.2069131365135,618.9761209015057
15533,Lmna,77,1845.300490408022,744.7608597346118
15534,Zyx,271,1845.3369906724504,442.055044273365
15535,Zyx,271,1846.059049551578,864.5292923600483
15536,Lmna,77,1846.6526066278884,509.26664044713664
15537,Zyx,271,1848.9143409494272,662.8304417067756
15538,Lmna,77,1849.0493332769413,394.7491897859268
15539,Zyx,271,1849.9546029637197,665.825794618229
15540,Zyx,271,1849.907442390641,413.85925836364265
15541,Zyx,271,1850.7662780002768,457.5502320075042
15542,Zyx,271,1851.066390426972,421.8009305049537
15543,Zyx,271,1853.0393961989885,632.8062361739925
15544,Zyx,271,1852.929009203834,559.4154944178573
15545,Pdha1,139,1853.7677241599963,529.5097898897095
15546,Lmna,77,1855.064073275466,505.8275028448312
15547,Lmna,77,1855.4929618181584,736.3542506939604
15548,Zyx,271,1857.525195538946,831.1585833413158
15549,Lmna,77,1858.096387393874,499.7245702647286
15550,Zyx,271,1858.3409904380828,637.405352166455
15551,Lmna,77,1859.188103990762,512.112372957275
15552,Zyx,271,1859.0391991826216,552.0286359828801
15553,Zyx,271,1861.5005704031096,752.7727696216607
15554,Zyx,271,1862.3009342753123,561.147109997481
15555,Zyx,271,1863.689570221061,415.244487564445
15556,Zyx,271,1863.594227087336,657.4494580546382
15557,Lmna,77,1863.7604123267936,649.159339657782
15558,Zyx,271,1864.4474233085148,575.3748312283315
15559,Zyx,271,1865.1213559718976,353.63001195625327
15560,Zyx,271,1865.603977560267,722.8459803920656
15561,Zyx,271,1865.5085654558488,631.9436085654854
15562,Zyx,271,1866.8234119772785,556.6353146030517
15563,Cebpd,12,1867.2052593612657,460.65152603912736
15564,Zyx,271,1868.4830252249376,352.6559743782239
15565,Zyx,271,1868.268672077253,532.3952625231867
15566,Lmna,77,1869.6483577191136,744.0779025930376
15567,Lmna,77,1870.0972029476816,690.2182275210885
15568,Zyx,271,1870.117530879367,455.20234369671743
15569,Zyx,271,1870.4216473228,466.55273630032167
15570,Cebpd,12,1870.530559245232,814.3961564547227
15571,Lmna,77,1871.513027661908,492.9054274404887
15572,Cebpd,12,1872.843627150273,558.2972728752181
15573,Zyx,271,1874.6331487318143,759.2520377495441
15574,Zyx,271,1875.479371389124,615.776486432102
15575,Zyx,271,1875.8066320501505,390.99684815012125
15576,Zyx,271,1876.60064159002,534.7824551859642
15577,Zyx,271,1876.8700165450027,554.1090327215757
15578,Lmna,77,1878.7974831507129,679.8599926698084
15579,Jun,70,1878.673673892596,628.4653863130231
15580,Zyx,271,1880.3495648907729,686.3027748582867
15581,Zyx,271,1881.4862887918043,490.78422043871
15582,Lmna,77,1884.120700115012,416.26299042366907
15583,Zyx,271,1884.684437360954,725.5619765339616
15584,Cebpd,12,1886.3328538800035,530.4643349649034
15585,Lmna,77,1885.9238523319311,705.9957633953026
15586,Zyx,271,1886.4383004357169,660.7580328916996
15587,Zyx,271,1886.6435785800395,442.8016976090215
15588,Rars,180,1886.8285191608988,683.6236163362321
15589,Zyx,271,1888.547036838784,524.933252146651
15590,Lmna,77,1889.864513360643,648.3602024906727
15591,Zyx,271,1890.2953060454888,467.020369684768
15592,Rars,180,1892.5915648094904,641.2638029617715
15593,Zyx,271,1892.660359686532,371.14015465620616
15594,Zyx,271,1893.0050555358064,558.0007489039872
15595,Lmna,77,1894.5149059787807,427.2971076227496
15596,Lmna,77,1895.0117461901505,507.1177175864831
15597,Zyx,271,1895.154245945835,661.7036762341534
15598,Lmna,77,1895.5375814942968,422.3819537068955
15599,Rpl18a,187,1896.1470642848792,500.25549048926166
15600,Lmna,77,1897.0362544326997,501.3347583710741
15601,Lmna,77,1897.0020806902303,493.6039833313888
15602,Zyx,271,1897.0325106533485,632.9397492893543
15603,Lmna,77,1897.206494412609,694.9967178546577
15604,Zyx,271,1899.4195570742704,700.6832787854361
15605,Zyx,271,1900.3078951276648,641.1980439103174
15606,Lmna,77,1901.4286200712984,566.9977362736599
15607,Zyx,271,1901.649642808733,679.0033932197209
15608,Zyx,271,1902.8051330627925,446.0204810541259
15609,Zyx,271,1903.364778243313,403.64511647701386
15610,Zyx,271,1904.851342627395,515.5726740028147
15611,Zyx,271,1905.019034363932,575.7239656218796
15612,Lmna,77,1906.095237854996,639.8136039914064
15613,Lmna,77,1905.6340159877172,473.3566246477319
15614,Lmna,77,1906.2664648059024,524.2708492038944
15615,Zyx,271,1906.6051290263215,494.1271466762924
15616,Zyx,271,1907.2474258044128,568.830954731425
15617,Rars,180,1909.565963112284,524.1121715851475
15618,Lmna,77,1908.6763847889165,516.5148470522731
15619,Zyx,271,1910.519746303756,652.4001611884502
15620,Zyx,271,1910.772698302468,714.8329190644247
15621,Zyx,271,1911.4791425627036,539.5818823579559
15622,Lmna,77,1911.8680840679872,557.8889575663345
15623,Zyx,271,1912.276429755003,376.8142667037316
15624,Zyx,271,1914.2259111599928,509.29153217008303
15625,Zyx,271,1916.326566019781,584.1551420845221
15626,Zyx,271,1918.048907341521,569.1486053279273
15627,Lmna,77,1919.1952856427824,495.2844570848288
15628,Zyx,271,1919.301845197596,440.1735147081621
15629,Lmna,77,1922.2093488172204,627.875606815646
15630,Lmna,77,1924.5762161562768,555.6723678838647
15631,Eif4g2,38,1929.0495182076556,482.3298783154105
15632,Zyx,271,1929.901619283751,680.3359917044031
15633,Zyx,271,1934.4467371039225,591.9415310784796
15634,Zyx,271,1940.045433649609,634.1792104746343
15635,Lmna,77,1945.0549875779484,549.0762684957718
15636,Idh3g,66,1947.84938310752,517.5163865084112
15637,Zyx,271,1949.1165941672211,520.0635485283793
15638,Lmna,77,1953.3992596368244,523.889229097082
15639,Zyx,271,1954.561466364033,614.2985430523214
15640,Zyx,271,1963.105945176257,565.2712709839222
15641,Zyx,271,1964.8718008167896,536.8419284600959
15642,Cebpd,12,1969.334125776385,609.3397261176706
15643,Zyx,271,1974.2339902083556,571.4255839780201
15644,Zyx,271,1978.917736493916,527.8904810157886
15645,Zyx,271,1995.8887490005827,534.2738989295124
15646,Hdgf,56,1205.0652295731643,453.34968774846334
15647,Vim,261,1227.2581758444587,442.15942108665706
15648,Hdgf,56,1231.2804571415013,446.12025960320034
15649,Ubxn1,253,1245.5633879884542,481.79627938627647
15650,Ubxn1,253,1254.8958002604563,491.73171989641713
15651,Hdgf,56,1255.919021081721,368.2276035297172
15652,Ubxn1,253,1258.3650203423367,407.5669095758053
15653,Ubxn1,253,1266.739406686162,483.2907309149273
15654,Nr2f2,129,1271.7773679809463,417.72134592371305
15655,Tomm40,235,1275.7768872458398,413.14003820022594
15656,Polr2m,149,1273.8050233960455,413.06690511367214
15657,Eif3d,33,1276.678222382575,402.2061096541681
15658,Vim,261,1277.0202844553744,342.028400857759
15659,Msn,112,1280.3629164223466,434.8158156114187
15660,Hdgf,56,1281.1271431749376,336.04646146766066
15661,Nr2f2,129,1284.5117246049435,383.1218078243917
15662,Hdgf,56,1286.3431117499376,446.60472309946033
15663,Hdgf,56,1290.373687905119,369.2572032276108
15664,Msn,112,1291.5326455628383,411.7944788786109
15665,Nr2f2,129,1293.415521182791,373.7671213218142
15666,Ubxn1,253,1295.4428070452827,463.57459206294345
15667,Mta1,113,1295.446928582936,387.0975504375889
15668,Msn,112,1295.5132910905847,368.0251510560258
15669,Nr2f2,129,1300.473462373734,354.6136741831152
15670,Pdha1,139,1302.9799245833049,325.31799672929554
15671,Msn,112,1304.9688707000148,343.29623195297347
15672,Ubxn1,253,1307.4978238531285,474.31057676768165
15673,Msn,112,1307.4624531419422,347.9127155400344
15674,Nr2f2,129,1311.3112247136926,318.40638577105665
15675,Ubxn1,253,1311.8794048475756,384.2739811486658
15676,Ubxn1,253,1313.7187002121525,413.64294133120666
15677,Msn,112,1314.0215566985275,327.456277271817
15678,Msn,112,1314.6186218616751,410.4352364041958
15679,Hdgf,56,1315.3504701458132,419.57279227507854
15680,Msn,112,1318.2294417500434,337.42951696901724
15681,Hdgf,56,1319.392938607476,503.78232347441417
15682,Nudt9,132,1319.56057428904,378.3767429192469
15683,Hdgf,56,1321.1223442446203,511.14894609784506
15684,Hdgf,56,1321.6119500073692,396.2477985923292
15685,Hdgf,56,1321.3062839233626,471.436050898121
15686,Nr2f2,129,1321.9114705454274,481.59330385783136
15687,Msn,112,1323.943847702798,362.0624034736133
15688,Nr2f2,129,1325.1787608308691,442.480278502666
15689,Eif3d,33,1326.4715175133097,458.5575434838927
15690,Hdgf,56,1330.6829259612978,373.2442275719666
15691,Msn,112,1332.1119445070349,400.7148326145304
15692,Msn,112,1334.4028381483622,457.4035198867769
15693,Eif3d,33,1336.3340993488105,358.09587484078327
15694,Tomm40,235,1338.4540220566869,460.3355068297449
15695,Nr2f2,129,1347.612177930173,470.9957221469531
15696,Hdgf,56,1352.7657977073036,393.11163576743473
15697,Tomm40,235,1353.466012901983,465.63039771464486
15698,Ubxn1,253,1355.080169904979,443.3115948739563
15699,Msn,112,1357.1381280118037,375.9880595737608
15700,Msn,112,1358.5807230579203,426.000801750891
15701,Hdgf,56,1359.509581153278,433.7728194498536
15702,Thy1,228,1362.9312444143686,443.07056374357694
15703,Msn,112,1366.3241729884935,382.11086472807904
15704,Nr2f2,129,1366.3027503931655,582.699697312395
15705,Tomm40,235,1369.1660310300338,451.2788412408383
15706,Hdgf,56,1370.1176964643992,427.8795178946657
15707,Nr2f2,129,1372.3893471472193,478.5785004489808
15708,Hdgf,56,1372.6282433587053,431.8103875432678
15709,Msn,112,1375.0333845919968,470.35158429977616
15710,Eif3d,33,1374.9617650357504,399.4555757485449
15711,Msn,112,1375.3051505632288,447.4856713387442
15712,Nr2f2,129,1375.6970214158434,361.6137338921567
15713,Hdgf,56,1377.2521145352057,483.2397610186939
15714,Tomm40,235,1380.037276696561,551.77027609543
15715,Ubxn1,253,1381.9063327229796,454.4073026881432
15716,Hdgf,56,1382.9732442437482,458.2234068508138
15717,Msn,112,1382.8481731696338,465.3807498040375
15718,Hdgf,56,1385.8724790736096,419.5044821623013
15719,Eif3d,33,1388.6994723256744,554.1197650337068
15720,Hdgf,56,1391.9643983434376,579.7409618152398
15721,Ubxn1,253,1393.4672063018402,535.284044720122
15722,Ubxn1,253,1397.105472762816,564.9751028194602
15723,Hdgf,56,1396.9868939261685,1177.3320729454458
15724,Hdgf,56,1397.2218219304525,460.68182336313726
15725,Msn,112,1397.421064355705,608.0570957072052
15726,Hdgf,56,1400.1289349350327,466.69854171313614
15727,Nr2f2,129,1400.443472875879,613.8220546514099
15728,Hdgf,56,1402.0286990683917,454.9016606615668
15729,Hdgf,56,1402.4384385650883,520.719395310194
15730,Tomm40,235,1404.07733069833,527.2935776838343
15731,Msn,112,1407.8776818930253,419.0398124762992
15732,Hdgf,56,1409.4849131812227,410.15218675972505
15733,Nr2f2,129,1411.2864342747157,592.1199955344223
15734,Hdgf,56,1414.19979321919,393.90814129135634
15735,Msn,112,1415.4761232477786,1082.7761908118196
15736,Hdgf,56,1417.3704352742557,423.1016598923408
15737,Ubxn1,253,1418.5399154628692,491.0871882828683
15738,Msn,112,1419.939202180747,542.8711071373973
15739,Nr2f2,129,1421.5373751731456,1085.8010305768655
15740,Eif3d,33,1423.9553941434924,1105.603461871076
15741,Hdgf,56,1426.4181107436402,1078.4198337662947
15742,Thy1,228,1426.0956955701372,1078.4491027493862
15743,Sf3b2,205,1426.8375877433234,588.9072485741849
15744,Nr2f2,129,1429.2806199564611,1086.294870424272
15745,Msn,112,1429.8572258626566,606.5735224456349
15746,Msn,112,1429.8531104989647,1174.0646790171652
15747,Msn,112,1430.7186015327472,593.339252365034
15748,Pdha1,139,1433.731816415196,1052.8311656730164
15749,Nr2f2,129,1433.35223766619,1052.8750881206547
15750,Tomm40,235,1434.1404731882992,600.3937497037002
15751,Msn,112,1436.0292977310808,610.6722047731361
15752,Tomm40,235,1436.4932350992108,557.4530897022804
15753,Msn,112,1436.2961223858129,433.2659502161151
15754,Msn,112,1436.8306253485569,541.0294534482258
15755,Hdgf,56,1438.1534238745148,1075.1458600258754
15756,Msn,112,1440.9486822243791,1036.7497689572317
15757,Eif3d,33,1443.5814483934614,1033.169227569204
15758,Msn,112,1443.6324755463104,523.1722619401758
15759,Nr2f2,129,1445.4873397676154,1139.5226284521702
15760,Msn,112,1445.1924339406164,1072.599534533546
15761,Nr2f2,129,1446.626454854982,713.7080786251566
15762,Hdgf,56,1450.4210584787152,1102.2588121885162
15763,Tomm40,235,1450.777222212154,1059.0590750145975
15764,Hdgf,56,1456.1325837187503,1015.7382573246088
15765,Ubxn1,253,1458.7155695015465,1036.8376976811574
15766,Hdgf,56,1458.8641155667892,552.5245656553705
15767,Hdgf,56,1459.3994302416052,1130.58826119417
15768,Ubxn1,253,1464.5006350106707,511.3856274161784
15769,Ubxn1,253,1466.626346069369,1073.6099243215958
15770,Ubxn1,253,1469.3693889541642,1211.828694760924
15771,Msn,112,1471.8775790496086,1113.0396108984216
15772,Cs,20,1470.5608404579486,1111.5960556163827
15773,Msn,112,1472.3306106162318,532.3989543722283
15774,Hdgf,56,1472.7081440028524,725.1989703194218
15775,Ubxn1,253,1472.6925749476195,579.4680430079303
15776,Ubxn1,253,1473.3889846894606,500.4926403600995
15777,Eif3d,33,1473.829279236326,584.9111307950677
15778,Nr2f2,129,1473.577901215667,637.263604373145
15779,Msn,112,1475.5429583992477,646.6860663605065
15780,Hdgf,56,1476.4063463919792,656.1212249488091
15781,Tomm40,235,1476.2165144858131,855.7084530814426
15782,Msn,112,1476.8358158331323,769.2417810369996
15783,Hdgf,56,1477.106281463853,1045.547613884051
15784,Msn,112,1476.8163563033036,702.9481539770535
15785,Ubxn1,253,1478.4301117740802,602.4769007243058
15786,Msn,112,1478.9498659230578,1008.5442579580396
15787,Ubxn1,253,1478.8307546293415,710.678258326621
15788,Ubxn1,253,1481.908585778365,817.567603785825
15789,Hdgf,56,1481.757752184571,1063.2369482864483
15790,Nr2f2,129,1483.2609796837637,790.8555823089996
15791,Hdgf,56,1483.4200464651794,586.4581087205862
15792,Msn,112,1484.9335130573768,719.9855318953232
15793,Hdgf,56,1484.9209817443505,1133.5760940604323
15794,Msn,112,1484.9966475922754,1052.7927492228478
15795,Tomm40,235,1485.3865819662544,646.902479761507
15796,Nr2f2,129,1485.6055387625815,614.183666511711
15797,Msn,112,1486.9819537569435,699.824839025399
15798,Msn,112,1487.2712648061497,799.2377632826933
15799,Nr2f2,129,1487.304900830762,964.0458541837532
15800,Tomm40,235,1487.885011380385,661.117002038923
15801,Arf1,6,1488.9857250456805,663.6325159531176
15802,Eif3d,33,1488.3422851269916,674.8384842525027
15803,Timp2,229,1487.7999909521036,621.6456784951156
15804,Hdgf,56,1489.2815709343329,1091.8666565741428
15805,Tomm40,235,1489.1547099853044,651.5446586569616
15806,Msn,112,1489.0821617363647,745.1071436014731
15807,Hdgf,56,1489.3524621955753,797.0190168932197
15808,Ubxn1,253,1489.603041451587,1112.132803560121
15809,Hdgf,56,1489.6343911656518,725.7370679181442
15810,Tomm40,235,1490.4416351112427,1221.8046479936468
15811,Ubxn1,253,1491.805219754183,600.0600080640071
15812,Tomm40,235,1491.6793263120192,1003.0038581663732
15813,Msn,112,1491.7908915848616,637.536941422156
15814,Tomm40,235,1493.093358399362,1139.0314761424866
15815,Msn,112,1494.4483090724948,1001.2993890471924
15816,Nr2f2,129,1494.6272975162542,807.5329904018854
15817,Snrnp70,210,1492.1587807892563,808.9656311762606
15818,Nr2f2,129,1496.1751197053854,660.586824943074
15819,Nr2f2,129,1496.653061799232,581.5931035936919
15820,Nr2f2,129,1498.243822849726,887.8863106488445
15821,Timp2,229,1498.151802867043,812.5618081116658
15822,Hdgf,56,1499.5650075657536,811.4832840447361
15823,Msn,112,1500.0564419289194,758.8150487367107
15824,Tomm40,235,1500.076976757991,946.0099934691171
15825,Vim,261,1501.2196248399569,737.0846222922166
15826,Msn,112,1501.0604403315097,1020.7462605761827
15827,Msn,112,1501.8624418437053,960.3209507847756
15828,Msn,112,1501.9354415009811,915.0070721820312
15829,Hdgf,56,1503.952407778317,815.0343767904553
15830,Msn,112,1503.4171361920091,606.9396848994958
15831,Hdgf,56,1504.0665329394851,720.2605127549988
15832,Msn,112,1504.841339622693,773.623701105354
15833,Tomm40,235,1504.8023489084592,767.6516092037795
15834,Ubxn1,253,1505.8250144966223,578.412143813652
15835,Hdgf,56,1506.1769370058196,661.2108151098648
15836,Msn,112,1506.223704674618,1079.544642720003
15837,Eif3d,33,1506.97679969671,701.7064160328954
15838,Msn,112,1507.441981930417,844.22084646424
15839,Hdgf,56,1508.3285786783672,1215.9217519374515
15840,Msn,112,1508.6057398617609,998.0956257068452
15841,Hdgf,56,1508.886013574327,806.3783302087129
15842,Lamp1,74,1509.0480966157795,973.3801687783764
15843,Nr2f2,129,1510.865441690713,614.696339728614
15844,Msn,112,1510.5036790173715,534.8385580174762
15845,Msn,112,1510.9900491875708,755.2789167025549
15846,Tomm40,235,1511.7727417569558,557.4128531971361
15847,Nr2f2,129,1512.1324165954743,578.7141228029385
15848,Msn,112,1512.3834050318426,715.7322747404303
15849,Msn,112,1513.8632765345494,694.6172132853441
15850,Thy1,228,1515.4580525875156,699.2731358371412
15851,Msn,112,1513.9141543894364,1033.0103247123193
15852,Nr2f2,129,1516.5509354238282,675.1367843026309
15853,Hdgf,56,1517.4963466284669,843.8946912774094
15854,Ubxn1,253,1518.1935682694907,556.7527718219804
15855,Msn,112,1518.9603733210165,833.8477160458291
15856,Vim,261,1519.187843099704,834.3981765785678
15857,Msn,112,1519.2787493558264,566.3206642923473
15858,Nr2f2,129,1519.7793044939726,866.9995094060366
15859,Hdgf,56,1520.3919003503936,795.9534260239193
15860,Tomm40,235,1520.582814256485,623.4394827313397
15861,Msn,112,1521.2087220125136,607.6690684291316
