,gene,gene_number,x,y
6214,Pdia3,140,1800.2885953050022,1055.458066142594
6215,Hspa8,62,1801.4712572209849,1054.8451564156544
6216,Pdia3,140,1802.534889423688,1219.1209959844562
6217,Tubb5,246,1802.8937675973864,1008.8366584703414
6218,negative_control,964,1803.8413502051096,1084.0640801705931
6219,Npc2,128,1804.7456154240308,1263.9800805210505
6220,Pdia3,140,1806.119722284291,1232.8401353660793
6221,Hspa8,62,1806.901726954598,1231.9970550613416
6222,Npc2,128,1806.783019909264,1180.551888357514
6223,Aco2,2,1807.4930471160023,1047.9264308511367
6224,Tubb5,246,1807.4136883774568,1126.3126260210906
6225,Hspd1,64,1809.7901380899236,1263.8620452109778
6226,Tubb5,246,1810.0241146837668,1020.30646597585
6227,Pdia3,140,1813.0787083998125,1088.512445187704
6228,Fkbp8,45,1814.9665988038723,1105.5664928485176
6229,Npc2,128,1815.422966150409,1141.4003106760615
6230,Pdia3,140,1817.3832897724456,1158.347725862167
6231,Npc2,128,1817.3837469995883,1187.7246796365137
6232,Tubb5,246,1818.072250530627,1194.3767567961745
6233,Hspd1,64,1819.404446829339,1024.2373087461242
6234,Pdia3,140,1820.0185848074595,1204.4497394137536
6235,Npc2,128,1821.2166350110856,1111.4381860468131
6236,Mtch1,115,1822.7070194073187,1042.101275990808
6237,Pdia3,140,1822.1978176153332,1021.98192214814
6238,Prps2,155,1825.520096857925,1079.849799664986
6239,Hspd1,64,1826.2722054850212,1037.0281690128818
6240,negative_control,394,1826.82900671509,1038.2485207227965
6241,Pdia3,140,1827.0236950339115,1032.8569681609504
6242,negative_control,1712,1827.0163136735296,1146.3307491400308
6243,Npc2,128,1827.1175775651604,1089.642036554295
6244,Pdia3,140,1828.7914385504423,1058.7138430682758
6245,Lmna,77,1828.7990381203333,1110.6681067803331
6246,negative_control,1723,1828.8133127444196,1110.61481853173
6247,negative_control,1633,1831.1732758385351,1110.7765133534217
6248,Lamp1,74,1829.4221977699024,1109.8769007938338
6249,Npc2,128,1830.1480017308627,1182.6585577880371
6250,negative_control,1068,1831.4499501557132,1048.2291599669456
6251,Timp2,229,1831.521226015465,1048.5208390763914
6252,Hspd1,64,1831.549687011684,1026.7608563279744
6253,negative_control,1108,1832.144952535688,1013.4901835668264
6254,Aqp1,5,1833.4289388066788,1108.0880103367494
6255,Npc2,128,1834.3521813627583,1059.8062352847644
6256,Sf3b2,205,1834.53974776499,1023.7290035931748
6257,Hspd1,64,1837.323020875107,1028.597551545398
6258,Fkbp8,45,1838.8489101645137,1011.1325639712038
6259,Hspd1,64,1839.801498396351,997.5081156466237
6260,Pdia3,140,1842.4305147867692,1090.2701472628878
6261,Pdia3,140,1842.381741782894,1055.983879165008
6262,Tubb5,246,1843.376433268481,1118.4927465879443
6263,Mtch1,115,1845.117043764896,1048.3364080693627
6264,Pdia3,140,1847.383789907341,1124.8951993657213
6265,Hspd1,64,1849.355070167373,1054.8488317818012
6266,Fkbp4,44,1852.6001339315303,1075.5753417658216
6267,Hspd1,64,1851.1836919021416,1037.5973272591796
6268,Pdia3,140,1853.479618861084,1122.7590536294065
6269,Hspd1,64,1853.552081961032,1116.6583189117605
6270,Vim,261,1857.10182492535,1027.0412793132357
6271,Hspd1,64,1855.8262638199496,1027.0698503922115
6272,negative_control,1954,1858.132678309575,1035.9353886276376
6273,Npc2,128,1858.6906877767915,1093.5594064043764
6274,Pdia3,140,1860.417061235508,1081.1652164915265
6275,Tubb5,246,1860.5157725730387,1014.9469831744208
6276,Pdia3,140,1865.9020136723436,1066.6761877212855
6277,Gpi1,52,1866.6514450181128,1030.6585181185292
6278,Pdia3,140,1868.3321442850088,1071.8541681427469
6279,Tubb5,246,1868.8756836477144,1080.233817382786
6280,Tubb5,246,1869.887109524342,986.828591152998
6281,Hspd1,64,1870.049194244548,1010.6196332207415
6282,Mtch1,115,1870.3635440135693,993.7052024625845
6283,Tubb5,246,1870.918531495468,1056.8241161781584
6284,Mtch1,115,1875.429864883626,1033.1993582153957
6285,Mtch1,115,1875.8022992267645,1065.286869672474
6286,Mtch1,115,1882.564912837482,990.0212924369894
6287,Hspd1,64,1887.2777944094084,1006.2117474651948
6288,Npc2,128,1895.6170985966312,964.6606039772248
6289,Tubb5,246,1914.2811768239103,980.2773097612622
6290,Tubb5,246,1914.716579614124,1004.9117695398236
6291,Npc2,128,1915.4654512650004,943.8774973575482
6292,Tubb5,246,1922.5166685482625,976.6673170874355
6293,Psmd7,165,1570.0622272014198,1345.7021881283729
6294,Ncl,121,1572.0150619470314,1633.7715641874577
6295,negative_control,1880,1581.179811778733,1341.4445697710526
6296,Rrp1,198,1584.6142452258173,1307.9612579438187
6297,Ncl,121,1585.9516304635204,1269.3714037730106
6298,Zfp36l2,270,1587.1089413550142,1287.7103759156837
6299,Ncl,121,1591.847348202659,1253.2421552871172
6300,Ncl,121,1594.7989895845994,1361.9021382029537
6301,negative_control,842,1594.2867032223685,1285.6912008458703
6302,Ncl,121,1598.3195981157394,1287.5389662635598
6303,Oxct1,134,1597.4838071398076,1217.5370489079544
6304,Fxr1,48,1599.036303255918,1270.7394404909917
6305,Ddx17,26,1601.0285035272366,1309.5466904294428
6306,Ncl,121,1602.134366338899,1219.350561970948
6307,Trap1,240,1602.296193699248,1193.5025618776122
6308,Ncl,121,1602.62184058884,1407.473394669916
6309,Fxr1,48,1602.7969100823796,1168.0164973049118
6310,Oxct1,134,1604.9174715737022,1349.7598040239625
6311,negative_control,996,1604.8305229972618,1259.648959525191
6312,Sec13,204,1603.9891490187329,1338.0870525994658
6313,Ncl,121,1605.9891209892155,1398.5807565075438
6314,Rrp1,198,1606.7254628167825,1279.502309255204
6315,Ncl,121,1607.7056008702198,1270.1617922665778
6316,Ncl,121,1608.2709449985214,1262.8100427219094
6317,Stip1,221,1609.8723058160635,1356.6415680662917
6318,Ncl,121,1610.9293908256077,1167.590416741887
6319,Oxct1,134,1611.3145963360412,1183.6082826074562
6320,Vim,261,1613.023610428478,1362.760053269055
6321,Trap1,240,1612.7076137703089,1361.6106111786123
6322,Hsd17b12,61,1612.8419140442202,1300.3350469571724
6323,Psmd7,165,1613.6552879003912,1187.1398099798512
6324,negative_control,985,1613.887926745676,1247.0407300992874
6325,negative_control,1944,1615.649264833212,1319.4067071231268
6326,Rrp1,198,1615.0953926629074,1112.9161117549204
6327,Ncl,121,1616.3913563351534,1277.742408754485
6328,Rrp1,198,1618.0072475082002,1215.1981938342417
6329,negative_control,994,1618.4041369263468,1300.4676639865584
6330,Snx5,212,1618.9161134847418,1144.1978288863845
6331,Maged1,82,1618.8531102137338,1141.914367561465
6332,Ncl,121,1618.8025532560496,1301.930120334277
6333,Prmt1,153,1621.187983991062,1221.9534011151263
6334,Slc25a1,208,1620.119249250682,1220.7778325572865
6335,Snx5,212,1620.0138581049032,1221.927349816704
6336,Stip1,221,1620.768175808664,1084.878069860824
6337,negative_control,999,1621.5365795685884,1250.692174073382
6338,Clta,15,1620.0985385282213,1249.9747522867883
6339,Stip1,221,1621.816179475601,1396.1004354421846
6340,Hdgf,56,1622.1573536521837,1202.6155536419888
6341,negative_control,1989,1621.9342044555715,1201.2470389800792
6342,Twist2,247,1621.5129382068524,1460.9966128510212
6343,Stip1,221,1622.304427318539,1265.0709808026052
6344,Stip1,221,1622.6326215620754,1368.6601757295423
6345,Nucb1,131,1622.5574152936397,1248.184107490288
6346,Ncl,121,1623.298671835906,1249.1387981219175
6347,Ncl,121,1623.9899604268917,1245.7310166838167
6348,Rrp1,198,1624.5642030862516,1237.5854794608726
6349,negative_control,1880,1624.7309439736175,1366.247230603439
6350,Ncl,121,1624.3530959670975,1441.116346287787
6351,Stip1,221,1625.7031886980342,1190.1492537756153
6352,Snx5,212,1625.8480976320009,1127.456393901346
6353,Stip1,221,1625.86878113291,1520.4037981284823
6354,Gsto1,54,1625.194588216492,1303.1820565550186
6355,Maged1,82,1627.23250623303,1124.519210601261
6356,negative_control,1649,1627.6963358606145,1124.1403262862264
6357,negative_control,2003,1626.860682235514,1125.200423391776
6358,Arf1,6,1626.1476920383998,1124.4519884443996
6359,Loxl1,78,1626.8410223774797,1324.888324798338
6360,Psmd7,165,1628.5144424598432,1396.017036801119
6361,Rrp1,198,1628.3367486631748,1381.021893506172
6362,Stip1,221,1629.241303830313,1436.762901844959
6363,negative_control,1607,1630.8065465855889,1320.1635947353752
6364,negative_control,988,1630.1330442469657,1319.496919267085
6365,Ncl,121,1631.6045772100272,1061.5096156563236
6366,Psmd7,165,1632.5425685508076,1128.7152338601277
6367,Rrp1,198,1632.896164007189,1140.9266952205526
6368,Trap1,240,1632.6757277663944,1297.8239208023317
6369,Stip1,221,1633.2756629463722,1450.4702468078003
6370,Trap1,240,1633.7121656057193,1551.161002212188
6371,Snx5,212,1634.6066102633818,1394.018727510795
6372,Hsd17b12,61,1635.1910484081595,1198.520006523035
6373,Snx5,212,1634.7839854235724,1396.8498657439893
6374,Lmna,77,1632.991983524485,1251.119321333449
6375,Stip1,221,1634.654839387949,1367.2122608970656
6376,Xdh,262,1635.5988201239054,1382.9926344962096
6377,Snx5,212,1637.4421743095145,1382.5275465018474
6378,Mbd3,84,1636.1242041433184,1383.58034104898
6379,Snx5,212,1637.847306357349,1676.036787428388
6380,Ncl,121,1638.3421091254413,1517.3086001102574
6381,Psmd7,165,1638.179962191716,1495.4038282229308
6382,Vim,261,1640.3465403733358,1213.8628184059085
6383,Timp2,229,1640.0288160559735,1216.947539285701
6384,Loxl1,78,1639.2698777093465,1214.1693520263784
6385,Ncl,121,1639.2164575100107,1214.4168326655515
6386,Ncl,121,1639.9048573318091,1248.0314076940822
6387,negative_control,1880,1640.8663844280786,1071.8510557162535
6388,Stip1,221,1642.3617795243151,1442.2998984599767
6389,Nap1l1,120,1643.2370148094592,1259.7250041483865
6390,Ncl,121,1642.9379659508097,1215.7213147846296
6391,Snx5,212,1643.2792424619706,1127.3481470194138
6392,Oxct1,134,1644.3235652162955,1465.7023252502834
6393,Ncl,121,1644.0167316493707,1377.223617638077
6394,Hsd17b12,61,1645.4918718913946,1255.4569430110398
6395,Trap1,240,1646.4781805880875,1361.7983250116804
6396,Vim,261,1645.7806674605845,1362.0626733645945
6397,Rps6kb2,196,1647.859157027714,1179.6833337558423
6398,Ncl,121,1647.6422844838776,1189.92513151634
6399,Snx5,212,1647.947187703741,1392.1468982093236
6400,G3bp1,49,1649.0333444142002,1348.5023448328438
6401,Rps15a,191,1648.540377079276,1347.6494138553046
6402,Msn,112,1650.8744866105965,1347.801177037073
6403,Snx5,212,1649.7288327941565,1043.0875026151705
6404,negative_control,1584,1651.4790638420925,1262.8738353171748
6405,Rps6kb2,196,1651.1198073296332,1197.2335252877815
6406,Ncl,121,1651.2251094057406,1052.1347909508547
6407,Rrp1,198,1654.0181718255951,1463.2030637290368
6408,Eif4g2,38,1652.7837805643906,1279.0390640568164
6409,Ddx17,26,1655.30433975713,1350.7510657394644
6410,negative_control,2019,1656.0661757675605,1349.7546123201066
6411,negative_control,1242,1654.1081130892592,1351.0322643815214
6412,Snx5,212,1655.176533791685,1402.3051331860684
6413,Ncl,121,1656.855651483291,1335.445075321104
6414,Ncl,121,1658.8046958687592,1284.0331568825718
6415,Vim,261,1660.103901994287,1538.9167870635
6416,Ncl,121,1660.321126127291,1063.696359965046
6417,Snx5,212,1660.640338318436,1183.5325395097495
6418,Snx5,212,1661.1281511973132,1147.768584657838
6419,Ncl,121,1662.616127378085,1019.8587916534576
6420,Ncl,121,1662.6903913982767,1235.8122964575443
6421,Fxr1,48,1664.0227413089722,1273.8514223027807
6422,Thy1,228,1665.1324006851803,1273.3509792756613
6423,Vim,261,1665.0922339262538,1417.105920692872
6424,Oxct1,134,1663.4223062513777,1416.6185972901817
6425,Hsd17b12,61,1665.9531350519617,1231.543735301111
6426,Snx5,212,1666.6739733821346,1141.4728645130026
6427,Stip1,221,1668.841520675981,1520.972749721437
6428,Snx5,212,1669.8235434634516,1407.9127503697218
6429,Ncl,121,1670.3915704037895,1137.4860817406063
6430,Hdgf,56,1670.7278065269738,980.0111036763462
6431,Snx5,212,1671.7660205686243,1367.8594890546965
6432,Rrp1,198,1673.8102408903271,1345.8502137080443
6433,Oxct1,134,1674.8902199772124,1333.443025143164
6434,Snx5,212,1675.3385117014293,1454.831846790894
6435,Ncl,121,1676.2341011813455,1291.2990566272276
6436,Trap1,240,1675.622751164203,1397.6975101897522
6437,Ncl,121,1675.523927885405,1010.399763702044
6438,Snx5,212,1676.0918991505491,1025.5161820183648
6439,Hsd17b12,61,1677.4632765392669,1047.446338796551
6440,Clta,15,1680.418246147847,1370.810679331148
6441,Rrp1,198,1679.4984854336888,1575.9536499536432
6442,Ncl,121,1680.2633811515043,1399.8838834004907
6443,Rrp1,198,1682.2750692626462,1436.1071316239547
6444,Stip1,221,1684.4304578282226,1412.8376464990836
6445,Psmd7,165,1685.0125304811836,1418.3570470321397
6446,Snx5,212,1684.707024917016,1100.4434350736042
6447,Trap1,240,1685.5257187871157,1380.6239305210124
6448,Snx5,212,1685.8829609705233,1267.2119924717472
6449,Oxct1,134,1686.5770644026293,1337.6375707552895
6450,Stip1,221,1686.0779438152845,1451.0829317670375
6451,Stip1,221,1689.563718449658,1487.6293005141551
6452,Stip1,221,1690.2856669305152,1375.9966870110188
6453,Snx5,212,1691.560498084651,1434.130164114749
6454,Gsto1,54,1692.5380027968288,1179.6925561509922
6455,Ncl,121,1693.1755161455062,1002.5773379415918
6456,Ncl,121,1693.4992266779857,1133.9232159979983
6457,Snx5,212,1693.9590406881025,1174.6211908874093
6458,Psmd7,165,1694.1423407666734,1072.8861984457908
6459,Stip1,221,1694.8638745595676,1475.6680697901702
6460,Fxr1,48,1698.8934243436447,1298.202964995044
6461,Stip1,221,1699.597007996069,1422.3870349629883
6462,Rrp1,198,1700.4977682492083,1456.9865476408863
6463,Stip1,221,1700.114135531061,1489.5799789246255
6464,Snx5,212,1701.710883278574,1379.7438518579131
6465,negative_control,986,1701.7521777885104,1381.1919792932192
6466,Snx5,212,1702.0573010126602,1081.089294060395
6467,negative_control,692,1702.201987525919,1093.1658715681756
6468,Oxct1,134,1703.9991591551463,1018.3244741894918
6469,Snx5,212,1703.84840287488,1197.874519174214
6470,Psmd7,165,1705.4109657882568,1252.2137381424927
6471,negative_control,1305,1711.2914084724853,1040.0685311054958
6472,Oxct1,134,1709.940294420616,1040.9797167964014
6473,Ncl,121,1711.0869803292874,1069.2334219317054
6474,Trap1,240,1712.0131471331963,1038.5255257910312
6475,Ncl,121,1712.097929586258,1111.7696673940045
6476,Laptm4a,76,1715.542257536393,1115.5813653511434
6477,Oxct1,134,1715.7732641651146,1422.3248476368035
6478,Ncl,121,1716.213331589016,1373.7053255954468
6479,Psmd7,165,1716.1419411135612,1013.233211721239
6480,Ncl,121,1720.7627349469744,1352.201679625212
6481,Nap1l1,120,1720.706640622282,1351.802225474322
6482,Oxct1,134,1722.4157614571138,1215.8975437023068
6483,Hsd17b12,61,1723.3308873770068,1057.4892876665288
6484,Stip1,221,1723.9744942940913,1209.1495250102705
6485,Stip1,221,1723.5843786229807,1422.1084925425382
6486,Ncl,121,1725.079877384848,1049.1864989257006
6487,Lmna,77,1724.136731340425,1129.136066464188
6488,Psmd7,165,1725.9127708237247,1128.1539238411128
6489,Ncl,121,1726.236376855909,1000.8180223982316
6490,Polr2e,148,1725.560458311007,1286.410903859831
6491,negative_control,987,1726.5333320038685,1335.7345472314305
6492,Stip1,221,1726.8868986325415,1352.6657497368287
6493,Oxct1,134,1727.6935256648003,1008.7917126839486
6494,Snx5,212,1727.424553721342,1387.592595428466
6495,Rrp1,198,1727.856827336117,1135.930373495465
6496,negative_control,1589,1728.7204838498749,1281.5191249580148
6497,Trap1,240,1728.2052357052212,1053.7543735917584
6498,negative_control,1707,1729.858613527177,1369.2435420473184
6499,Hsd17b12,61,1729.927753195448,1370.0992737379818
6500,Trap1,240,1733.7840767899102,1281.7398525266474
6501,Mta1,113,1733.8586846512308,996.0889942069496
6502,Psmd7,165,1734.971488904068,1327.991833682338
6503,Hdgf,56,1735.930411625467,1037.6330967584677
6504,Trap1,240,1739.9217086578187,1322.7700682797586
6505,Hsd17b12,61,1741.1932237507872,1211.832159518974
6506,Timp2,229,1742.0320601132105,1019.7092391298764
6507,Ncl,121,1741.4958122788248,1018.0043388336774
6508,Ncl,121,1742.447331335955,1319.7967078101128
6509,Snx5,212,1743.6577133829112,1026.4916290154697
6510,Snx5,212,1743.7461137245168,1325.3003369248115
6511,Ncl,121,1745.1776125195156,1246.7115245106263
6512,Rpl15,186,1747.3392437216585,1310.2277920456131
6513,Ncl,121,1747.6588958119698,1255.482553093536
6514,Ncl,121,1749.3259101013673,1349.4718235143896
6515,Ncl,121,1750.081026834895,1008.608385640118
6516,Fxr1,48,1752.0151861393465,1308.9649732006344
6517,Ncl,121,1752.2093928678987,1036.495841866231
6518,Hsd17b12,61,1752.3122991959603,1046.1256771606404
6519,Ncl,121,1752.1126694326235,1061.6784775545389
6520,Stip1,221,1753.102975593927,1212.563581643548
6521,Stip1,221,1754.2859618703446,1236.9034079874343
6522,Snx5,212,1755.860325630942,1343.7286211403557
6523,Stip1,221,1761.7435184949657,1035.286197648333
6524,Snx5,212,1762.4953982122845,1241.9186807646834
6525,Snx5,212,1766.1805322448813,1053.249384987725
6526,Snx5,212,1770.3001716418871,1238.8493350370902
6527,Snx5,212,1771.4476766739986,1041.0137810332794
6528,Ncl,121,1771.6526986370563,1308.634915279618
6529,Rrp1,198,1772.79520127946,1305.570668472081
6530,Hsd17b12,61,1773.6660234576916,1173.5700856666322
6531,Snx5,212,1783.8917449575044,1226.9961530465143
6532,Snx5,212,1788.3514958199153,1279.2857869175136
6533,Stip1,221,1788.773008245008,1037.752881961706
6534,Ncl,121,1788.9925028815474,1259.3292892189604
6535,Ncl,121,1795.5831694866922,1006.045839094292
6536,Ncl,121,1795.2765942989672,1230.133563990956
6537,Snx5,212,1799.0283682213274,1243.1836180835523
6538,Ncl,121,1800.9483872460164,1293.6017859297683
6539,Psmd7,165,1800.0688339561125,1005.3176202032732
6540,Snx5,212,1803.6147101566407,1055.8974276389908
6541,Rps6kb2,196,1803.1318599906676,1168.484199686061
6542,Hsd17b12,61,1806.147625281956,1003.7024946736054
6543,Oxct1,134,1806.269241701716,1064.1963575906402
6544,negative_control,352,1807.8250244168687,1155.4378318355116
6545,Ncl,121,1814.4308502530591,1180.8615755613423
6546,Fxr1,48,1817.8471927367152,1226.7553618229506
6547,negative_control,1584,1820.9140674154207,1032.6545437708785
6548,Rrp1,198,1820.284455850815,1016.0470465913602
6549,Hsd17b12,61,1821.860090151234,1155.0068082676678
6550,Snx5,212,1822.1314066885272,1135.6021404160026
6551,Oxct1,134,1823.5410456502711,1064.3723044596677
6552,Ncl,121,1824.6612128985823,1186.560348279367
6553,Rrp1,198,1826.5841536334756,1051.882114203213
6554,Oxct1,134,1827.4067880577963,1167.7490810808165
6555,negative_control,986,1827.3326159515416,1133.965519784897
6556,Stip1,221,1830.1137391880304,1003.2242353841772
6557,negative_control,1815,1829.6728320245988,1004.2969128549144
6558,Rrp1,198,1831.1203256623933,1179.416864809703
6559,Ncl,121,1830.878792604133,1065.8161613801174
6560,Rrp1,198,1835.156645043363,989.9854609178336
6561,Stip1,221,1839.815097653864,1025.0320831226843
6562,Fxr1,48,1841.860298589428,1160.5175234530177
6563,Ncl,121,1843.3180947819344,1083.8963057831102
6564,Ncl,121,1843.6495612355664,1065.0561116359936
6565,Rpl15,186,1845.3499076877772,1023.1986506665118
6566,Oxct1,134,1844.4724495784635,1132.1973361841274
6567,Stip1,221,1845.66377914777,1004.962017165176
6568,Ncl,121,1851.428685228712,1004.5691428701864
6569,Stip1,221,1851.452873915733,1075.4459994785916
6570,Fkbp9,46,1852.8416868535764,1069.9071164792826
6571,negative_control,1492,1853.1534608621832,1068.9851709447644
6572,Ncl,121,1857.9195027944,1076.5269763855413
6573,Maged1,82,1862.3894729354,1060.4988452074062
6574,Oxct1,134,1864.3182114261756,1068.8939530205
6575,negative_control,998,1868.0451322955728,1074.8121304667166
6576,Oxct1,134,1871.5019894721995,1022.0190265653226
6577,Hdgf,56,1871.154222047917,1017.434918538148
6578,Spon2,213,1872.4703982338604,1017.3319354316892
6579,Tmbim6,230,1872.3681096405144,1017.05483265075
6580,Trap1,240,1876.84901258796,997.9902846432246
6581,Stip1,221,1877.5654335983288,994.417121022214
6582,Myh9,118,1880.1982645415076,1016.1403705787128
6583,Ncl,121,1884.027517939345,1036.871067783777
6584,Snx5,212,1892.854087755146,976.4684086404708
6585,Stip1,221,1906.345498131654,1017.63491355637
6586,Psmd7,165,1910.333728325836,1003.168368818212
6587,Ncl,121,1913.9054008417584,979.8701298213005
6588,Snx5,212,1929.1242256073936,940.4391168368394
6589,Use1,258,1569.823497706004,1334.707069646476
6590,Idh2,65,1573.809193437508,1304.4372973646407
6591,Ptbp1,167,1577.4243546227065,1340.8806173346622
6592,Idh2,65,1577.5129806468194,1273.601027340509
6593,Idh2,65,1582.9722944963846,1280.389867404906
6594,Ptbp1,167,1584.4693949024986,1120.7353581850853
6595,Ptbp1,167,1586.4985968796473,1298.911973383712
6596,Hspa9,63,1587.2216265398797,1331.3726959094836
6597,Hspa9,63,1589.8337576276672,1350.8054318927216
6598,Csf1,21,1592.7435549292077,1231.018748167961
6599,Hspa9,63,1595.4502982286024,1296.5390207739888
6600,negative_control,1246,1601.584427978269,1267.9124285806815
6601,Ckap4,14,1601.5715342606277,1186.4219017928597
6602,Ptbp1,167,1602.455561998017,1286.9326096468749
6603,Pdha1,139,1603.203115468776,1172.6316384424406
6604,Vim,261,1602.078461799577,1172.7698402343365
6605,Ptbp1,167,1602.7322321596464,1172.7014659297145
6606,Sec13,204,1603.5702518664616,1321.4450196057735
6607,Ptbp1,167,1605.2843051937914,1460.0661706213807
6608,Tcp1,227,1604.786904341663,1460.1768903257998
6609,Maged1,82,1607.3256340840348,1237.760764622624
6610,Ckap4,14,1608.2331520951484,1193.2455562176613
6611,Idh2,65,1608.6961161390332,1169.505074648278
6612,Cct8,11,1608.6732988656915,1233.238800947993
6613,Hspa9,63,1609.5862516344207,1292.121592809512
6614,Ckap4,14,1608.9976876829105,1255.315114760827
6615,Myh9,118,1614.4113545451396,1250.1699674775705
6616,negative_control,1395,1613.276909625554,1250.0315014052364
6617,Ybx1,263,1613.455645900725,1249.8949597473254
6618,negative_control,1704,1613.1814420777316,1285.2916283796326
6619,Arf1,6,1613.4075905039058,1284.8762739875056
6620,Eif3f,35,1612.3520400069754,1370.97081690354
6621,Vdac1,260,1613.125308500997,1230.3747445530146
6622,Mrps5,110,1614.4236982591806,1363.311207886022
6623,Idh2,65,1615.0225277812824,1117.5516189192338
6624,Hspa9,63,1618.3235074381987,1482.59467378739
6625,negative_control,1707,1618.414482072371,1311.2697878019949
6626,Rad21,176,1617.957376696299,1131.482771536172
6627,negative_control,2054,1619.8637108894602,1386.6309255620254
6628,negative_control,664,1618.9423054216818,1385.8776666609012
6629,negative_control,1084,1618.278040012557,1386.4225494471116
6630,Ptbp1,167,1619.5887030718998,1322.6068404795128
6631,Eif3f,35,1620.7057931798438,1230.317305291281
6632,Ckap4,14,1620.799310655776,1242.6129767743073
6633,Hspa9,63,1627.7830928342537,1224.183937999589
6634,Ptbp1,167,1628.2423875612924,1319.961887692146
6635,Ptbp1,167,1628.2912965506378,1327.2869429281814
6636,Hspa9,63,1629.344972056609,1265.8861792333073
6637,Rad21,176,1629.1443139863204,1289.2298407406115
6638,Ptbp1,167,1630.611579277357,1363.6911712150454
6639,Lamp2,75,1631.339183494444,1229.4354867246714
6640,Cct8,11,1632.987344601568,1218.0828452692233
6641,Hspa9,63,1633.876046239507,1335.9409857299324
6642,Ckap4,14,1635.2951155538171,1257.1219571685
6643,Igfbp4,67,1635.646099944854,1426.7339951610488
6644,Hspa9,63,1636.329464090816,1379.0941426227705
6645,Ptbp1,167,1637.247444594338,1297.218975654537
6646,Ptbp1,167,1638.1789138333063,1032.869915052934
6647,Idh2,65,1638.7538743818104,1312.5124183305568
6648,negative_control,1703,1641.6041852000512,1125.1629642313817
6649,negative_control,803,1641.3753105731694,1405.8750266506886
6650,Ckap4,14,1643.4817387021062,1290.1661478310568
6651,Ckap4,14,1646.177575319472,1287.2283728219911
6652,Ptbp1,167,1645.9320846553223,1272.9319217507314
6653,Ptbp1,167,1646.4163011255737,1103.3995013886663
6654,Sfpq,206,1646.4997015338963,1329.4991277066576
6655,Spon2,213,1647.599742864786,1327.4928148300305
6656,Ptbp1,167,1647.4460605357044,1327.9768519300903
6657,Mrps5,110,1651.6246761360935,1304.4525702888031
6658,Idh2,65,1653.2743430964938,1452.6493891864452
6659,Hspa9,63,1653.4456318870748,1348.533274717622
6660,negative_control,1925,1653.810860921238,1098.7986077025405
6661,negative_control,2029,1655.2831121455984,1320.0689397858914
6662,Eif3f,35,1654.7374541391653,1043.559723355692
6663,Lamp2,75,1656.294943528603,1136.3750367309203
6664,Hspa9,63,1658.6494521744485,1380.2008952313554
6665,negative_control,1421,1659.0956792235338,1254.0194467797546
6666,Nap1l1,120,1659.0953438550573,1253.5743178429896
6667,Ckap4,14,1658.4413292154263,1254.4804278576337
6668,Mrps5,110,1660.5161433163096,1052.911323734865
6669,Rad21,176,1660.2356456619918,1153.5385896017651
6670,Ptbp1,167,1662.1450479705084,1391.3076797768497
6671,Idh2,65,1663.6197237438794,1396.0123935216834
6672,negative_control,1665,1663.4456547654954,1380.5240245916584
6673,Ckap4,14,1663.3754968965327,1370.656780445025
6674,Mrps5,110,1663.99094896807,1451.5772340561266
6675,Ptbp1,167,1666.172972429072,1337.7051366776043
6676,Ddx17,26,1669.8908910138348,1222.1878816070016
6677,Maged1,82,1670.134433122285,1223.0321377790458
6678,Csf1,21,1671.969361339269,1068.4837300665506
6679,Lamp2,75,1673.9161694886293,1314.7970344970863
6680,Lamp2,75,1674.587228107626,1235.7752365358806
6681,Cct8,11,1676.926768108105,1327.159311967479
6682,Mrps5,110,1678.8982692411394,1305.1517205244002
6683,Ptbp1,167,1680.497631426838,1417.0060111217565
6684,Ptbp1,167,1680.9623425996597,1464.8030379501547
6685,Ckap4,14,1680.92285689654,1238.4354509066832
6686,Ptbp1,167,1680.3022742435369,1020.1136531119184
6687,Ptbp1,167,1681.3872092530148,1042.868564273752
6688,Tomm40,235,1681.7385473780791,1361.697342937488
6689,negative_control,1597,1681.793279703621,1362.6521870534625
6690,Cct5,10,1681.287063556421,1361.8510453049455
6691,Ptbp1,167,1682.2999534884952,1455.391540158541
6692,Eif3f,35,1683.3617973688497,1265.9161267641796
6693,Ptbp1,167,1684.8754205059647,1103.6052187601204
6694,Ptbp1,167,1684.823477203619,1448.9572512289517
6695,Ptbp1,167,1684.506545136843,1011.9562762103149
6696,Hspa9,63,1685.66058328091,1026.9676999586602
6697,Rad21,176,1689.6376073459617,1478.347569058909
6698,Sec13,204,1689.4904652188532,1431.0503976491127
6699,Idh2,65,1692.4410750194645,1363.024005001851
6700,Thy1,228,1691.7598959409888,1231.4931572652436
6701,Jun,70,1692.9402879816264,1025.920910037506
6702,Lamp2,75,1693.0359026268063,1025.525957825122
6703,Vat1,259,1692.7006948392018,1026.5221963677825
6704,Csf1,21,1694.1252546413243,1191.55330040155
6705,negative_control,1707,1695.6032610920847,1041.3987300249314
6706,Ddx17,26,1698.6330180020466,1165.1755236806318
6707,Cct8,11,1702.1604620416606,1439.9076951450256
6708,Ckap4,14,1703.9185991345284,1115.6505452495544
6709,Ckap4,14,1704.1791588704689,1151.7658624712917
6710,Ptbp1,167,1708.3605132866137,1005.5590109388904
6711,negative_control,1031,1707.0036172837983,1252.692678073432
