,gene,gene_number,x,y
11216,Pdia4,141,1306.1145849714178,1245.1205072613295
11217,Rcn3,184,1310.8454652827056,1177.8771749055145
11218,negative_control,767,1316.4059279762891,1170.7893164013385
11219,Gpi1,52,1323.0311294551973,1218.85893899438
11220,Vdac1,260,1322.6462860937431,1218.731350863154
11221,Mbd3,84,1323.8287536504922,1261.295568123528
11222,Mbd3,84,1325.8033507658497,1252.6655746719523
11223,Laptm4a,76,1328.5625107191088,1227.9939652808732
11224,Mdh2,85,1331.645649557434,1214.8394054591697
11225,Mbd3,84,1333.9053628745032,1235.1594777480616
11226,Sat1,200,1336.49005373026,1231.4716435035766
11227,Gpi1,52,1342.9198668053723,1198.702301366731
11228,Gpi1,52,1343.2631583752186,1242.7523366702185
11229,Gpi1,52,1346.4484042493525,1232.704996307843
11230,Gpi1,52,1348.9903501647275,1257.7842915661747
11231,negative_control,1404,1350.7376314225432,1225.236910230508
11232,Gpi1,52,1351.1387092140762,1212.498319832427
11233,Cebpd,12,1350.9776963864883,1231.821512022375
11234,negative_control,1044,1350.5509013139422,1231.6660929368156
11235,Mbd3,84,1370.6534540396756,1246.7766814777997
11236,Polr2e,148,1394.0533245923164,1237.2732678183652
11237,Gpi1,52,1395.4559494138648,1259.2508301487871
11238,Ybx1,263,803.085072482023,1059.5813533948487
11239,Arf1,6,804.1540271439676,1059.72742539804
11240,Vat1,259,832.1498430251928,1028.2390636390878
11241,Rcc2,183,883.4012759785624,1063.840460542374
11242,Vat1,259,893.8220173437148,1103.8713774733492
11243,Rcc2,183,894.9875044462906,1059.5357971990916
11244,Cited2,13,905.6841434103114,1088.1404132831626
11245,Vat1,259,907.532948050829,1077.5732244944722
11246,Cited2,13,910.4591829517336,1052.5082903499842
11247,Junb,71,914.052023021987,1089.0493177154854
11248,Vat1,259,916.2626626873002,1195.7298538070245
11249,Cited2,13,928.3804863458532,1116.9830327437494
11250,Rcc2,183,937.590109935401,1109.9382140211392
11251,Tcp1,227,939.1057850729492,1121.3894288803858
11252,Vat1,259,939.7239426560024,1191.719573949919
11253,Cited2,13,943.5661323771948,1129.111620992485
11254,Cited2,13,944.7133700086353,1262.0110651697985
11255,Myh9,118,945.872215794998,1140.6362014354577
11256,Cited2,13,950.2692009127304,1176.611277094151
11257,Rcc2,183,950.5608506665416,1087.9059323550314
11258,Tcp1,227,952.52821519884,1111.0889787114638
11259,Vat1,259,957.4456399309912,1151.794094453656
11260,Vat1,259,957.52507441613,1218.072116823559
11261,Vim,261,963.4823196983954,1270.254000035915
11262,Vat1,259,964.0984245795592,1265.3987181352902
11263,Vim,261,968.2096308470504,1137.2007097279738
11264,negative_control,1106,969.3111171955708,1101.2944932063372
11265,Cited2,13,973.2676322879132,1233.8876288667511
11266,Vat1,259,973.43166734595,1277.523552900813
11267,Vim,261,972.7750459466783,1184.7098384430658
11268,Tomm40,235,971.972118523224,1183.74305857882
11269,Cited2,13,975.7288607191216,1269.8567048349528
11270,negative_control,1160,979.0224666640644,1098.9912840910854
11271,Vat1,259,981.0220525904906,1150.8219635753085
11272,Junb,71,982.1483668315974,1347.9084191258444
11273,Rcc2,183,985.5051746827014,1481.0862158898935
11274,negative_control,1470,987.3176787159924,1254.1959538569424
11275,Tcp1,227,987.7563055208316,1166.2328167151582
11276,Vat1,259,989.3752013374504,1221.256570356557
11277,Cited2,13,990.3698324830732,1188.02773798633
11278,Rars,180,991.6660761759392,1143.6460891263564
11279,Vim,261,992.3725383439712,1143.7441883612803
11280,negative_control,608,992.6997185779924,1143.1738472012323
11281,Rcc2,183,990.1968428324666,1143.189861145237
11282,negative_control,1648,991.7069327151688,1142.70917492925
11283,Rcc2,183,991.6641019616746,1286.4972026453254
11284,Rcc2,183,991.6255751464772,1324.979427305418
11285,Vat1,259,993.9819588591554,1186.71600415144
11286,Rcc2,183,995.3374584213566,1094.751853729811
11287,Vat1,259,997.592625314566,1332.397327688659
11288,Vat1,259,999.3699612132118,1356.3590220225394
11289,Cited2,13,1001.5510579788162,1233.455640404987
11290,Vat1,259,1005.2493365281484,1450.4990406858706
11291,Junb,71,1005.997136805295,1177.4232628550424
11292,Myh9,118,1005.4129947779747,1299.8609718357457
11293,Vat1,259,1007.562191856645,1365.2530725158538
11294,Rcc2,183,1007.8452389400466,1376.9704612264652
11295,Vat1,259,1008.9799828498076,1231.6553168594592
11296,Vat1,259,1009.2415595686332,1095.7457684591063
11297,Rcc2,183,1011.3996262697348,1272.0762795322107
11298,Junb,71,1012.5842819312952,1260.9004120252432
11299,Rcc2,183,1012.980309713984,1330.3901103039434
11300,negative_control,1632,1014.5519277054332,1203.7490716119053
11301,Vat1,259,1015.2273653222512,1373.8205581282164
11302,Vat1,259,1022.424641421834,1114.1074595507653
11303,Rcc2,183,1023.4376209931931,1121.2391731285804
11304,Rcc2,183,1026.1469553386696,1352.9525315550889
11305,Vim,261,1028.3041306982466,1211.7841473441706
11306,Rcc2,183,1028.1519406282764,1326.5759564825562
11307,Vat1,259,1028.441637629482,1365.279390314614
11308,Tcp1,227,1029.764542168841,1329.7581260899765
11309,Vat1,259,1030.3860991717606,1403.1246396919455
11310,Tcp1,227,1032.513110332125,1293.7961370380513
11311,Rcc2,183,1033.2262172771686,1211.041196657595
11312,negative_control,453,1034.908590617834,1105.66610891919
11313,negative_control,1634,1035.3325577180983,1253.7897977443558
11314,Tcp1,227,1035.5278690781838,1180.8461172460866
11315,Vim,261,1036.7283981058004,1204.852016403292
11316,negative_control,1160,1038.327866240037,1360.4398650563428
11317,Cited2,13,1039.0652487810012,1233.045350062018
11318,Rcc2,183,1037.9561123497042,1328.4567346682263
11319,Vim,261,1041.202764712362,1353.1491499633507
11320,Vim,261,1044.7641444199917,1426.9007258769443
11321,negative_control,1021,1043.9084182047195,1423.080028123
11322,Vat1,259,1045.8257970563584,1342.4057683145645
11323,Cited2,13,1047.1733823224913,1233.4469991470808
11324,Rcc2,183,1050.593700689403,1233.6339321066855
11325,negative_control,1160,1051.336135873952,1293.0617450322925
11326,Cited2,13,1054.0143521726727,1097.6745177117573
11327,Vat1,259,1055.357575132198,1434.471449540872
11328,negative_control,1226,1057.6130945678028,1306.3187009067085
11329,Junb,71,1057.184965723789,1209.5173369062036
11330,Vat1,259,1058.4020504049674,1363.6018220136998
11331,Vat1,259,1058.7359777576933,1447.35977532497
11332,Rcc2,183,1062.8798336349923,1163.3568328081765
11333,Vat1,259,1063.8671897595984,1428.2923928885575
11334,negative_control,1471,1064.3020047275672,1181.1862283448909
11335,Vat1,259,1064.75510578386,1335.7692879959425
11336,Vat1,259,1064.37928626562,1208.1801278261964
11337,Zfp36l2,270,1064.9931562246738,1208.783990589107
11338,Rcc2,183,1068.8732279913977,1411.8587193770627
11339,negative_control,1635,1070.6937608873004,1429.9722107152045
11340,Vat1,259,1071.277945611735,1320.4010721636778
11341,Rcc2,183,1074.8480159967055,1436.802347721888
11342,Rcc2,183,1074.45422222243,1118.025177397725
11343,Vim,261,1075.8005721111945,1211.4180908495916
11344,negative_control,1636,1076.365055426135,1206.185269953099
11345,Raly,177,1076.5350573384808,1298.1045508924974
11346,negative_control,1625,1076.819669085343,1247.7446596328282
11347,Rcc2,183,1079.3155782160225,1375.4008965994476
11348,negative_control,1634,1080.2665726757532,1326.2461496668925
11349,Cited2,13,1080.8264382496093,1444.0134475167995
11350,negative_control,847,1082.393024453951,1432.5618273431644
11351,Cited2,13,1081.681502575981,1431.7979846594112
11352,negative_control,310,1083.8732951598886,1373.620039163606
11353,Junb,71,1083.4625523741668,1115.5633620444546
11354,negative_control,1501,1087.2206631382503,1421.4358617670955
11355,Vat1,259,1087.2095276226737,1358.7320058623052
11356,Vat1,259,1089.867983662571,1373.7797140764944
11357,Zfp36l2,270,1090.0589459170967,1375.0426774268856
11358,Vat1,259,1090.3153254381468,1118.1202873377722
11359,Cited2,13,1095.1867913031929,1409.2295989084848
11360,Vat1,259,1095.5494071691835,1234.5060289325315
11361,Rcc2,183,1097.4297911602,1422.4613922484073
11362,Vat1,259,1100.557994782503,1293.550835421437
11363,Cited2,13,1104.0432439487258,1351.758973853934
11364,Rcc2,183,1106.9165395812156,1381.9165359077824
11365,Rpl15,186,1106.9967964860166,1267.004121446952
11366,Tcp1,227,1108.4756103641507,1356.2215596165784
11367,Rcc2,183,1114.1253611200127,1137.7597805496437
11368,Vim,261,1116.3442723883918,1441.681501843149
11369,Rcc2,183,1116.2639627375388,1245.1681064159911
11370,Rcc2,183,1117.91891243059,1387.1377659932857
11371,negative_control,2092,1117.172545409639,1386.977649582811
11372,Vim,261,1121.7873832762516,1077.2707196513304
11373,Vat1,259,1124.2496644204357,1360.1412062285397
11374,Pdia4,141,1128.0187548087097,1402.2674110456203
11375,Vat1,259,1128.9325250683132,1418.651156731882
11376,Tcp1,227,1129.3371280425415,1413.35105012364
11377,Vat1,259,1131.1979834119809,1371.8559949734397
11378,Cited2,13,1132.6177372831091,1075.2824331162042
11379,negative_control,282,1135.4199399517756,1378.0316658954443
11380,Junb,71,1135.5538115243808,1389.0308996004023
11381,negative_control,1226,1136.738539949009,1350.565806879878
11382,Rcc2,183,1136.8335931008246,1321.6879434170537
11383,Junb,71,1136.5190995578075,1305.2436768193695
11384,Vat1,259,1138.6745774755098,1343.1285196602407
11385,Rcc2,183,1141.6782675939269,1374.286206556781
11386,Myh9,118,1140.8374961518027,1373.073692454834
11387,negative_control,543,1142.165420243613,1269.9643725211845
11388,Rcc2,183,1145.6128447694894,1384.987915404004
11389,Cited2,13,1152.4640702314114,1412.3788069240911
11390,negative_control,1635,1153.3415071360698,1270.1874400748095
11391,Vat1,259,1153.779942458593,1326.8863226602314
11392,negative_control,1565,1153.3911463417935,1397.246050584274
11393,Vat1,259,1156.3841775226906,1334.2014517366376
11394,Junb,71,1157.322577206237,1104.7846731760137
11395,Junb,71,1159.6671558569826,1271.0188477855816
11396,negative_control,1633,1160.7829772858488,1332.4695712654998
11397,Vat1,259,1163.195732858861,1073.0331807341145
11398,negative_control,1891,1165.2285526772066,1353.378979521593
11399,Vim,261,1166.4452805827837,1369.7552288968943
11400,Hnrnpul1,60,1165.4747865187203,1369.9273736109049
11401,Vat1,259,1169.157599325078,1130.6450751658665
11402,Vat1,259,1171.1799998549573,1070.1062723279922
11403,Nucb1,131,1178.4110841445552,1338.9645340374254
11404,negative_control,1481,1177.5912267870478,1339.484507376645
11405,Vat1,259,1176.4965237614367,1339.3723325661035
11406,negative_control,1623,1177.71933902907,1089.9752051845674
11407,Cited2,13,1179.362455969033,1339.2765773389528
11408,Vat1,259,1179.4988821260347,1321.5839506047382
11409,Junb,71,1180.630148313386,1348.600170925401
11410,negative_control,1625,1184.7386143848378,1128.8138464081176
11411,Cited2,13,1188.210483315857,1040.3323681096847
11412,Cited2,13,1188.6874049995313,1318.372300878783
11413,Cited2,13,1193.6208374196049,1012.1332798945356
11414,Vat1,259,1194.76986047534,1035.3125568314929
11415,Vat1,259,1194.3993379909052,1131.0955373121135
11416,Junb,71,1194.942146355677,1257.761360237189
11417,Rcc2,183,1196.8586436713724,1070.543483919247
11418,negative_control,1471,1198.075244373057,1333.4687723768502
11419,Vat1,259,1200.0661146417642,1351.4565496129835
11420,Vat1,259,1201.853953242894,1345.3124947185502
11421,negative_control,1630,1202.3316406689926,1078.741743555956
11422,negative_control,1756,1202.8450252503342,1074.0349969440354
11423,Vat1,259,1206.6309289798276,1034.6246875349611
11424,Vim,261,1206.4145900636313,1046.1105081362027
11425,Vat1,259,1207.8415608483388,1047.0825995689513
11426,Rcc2,183,1209.1140767947338,1329.268023612004
11427,negative_control,1499,1209.985242812756,1328.0463414056874
11428,Rcc2,183,1209.4098228967232,1037.997033463533
11429,Tcp1,227,1212.779894844244,1330.7695820921376
11430,Vat1,259,1215.587705880599,1291.4333096685905
11431,negative_control,868,1213.9075681267404,1059.6363348545506
11432,negative_control,1891,1217.5429508756374,1206.2385029282418
11433,negative_control,1635,1220.825949353405,1090.7438043769753
11434,Rcc2,183,1222.9463329480548,1290.4859478365297
11435,Junb,71,1223.588298869916,1200.9255112476349
11436,Rcc2,183,1223.6531737692108,1236.509495073218
11437,negative_control,1869,1225.449290348712,1066.9377361068496
11438,Rcc2,183,1227.9713477508114,1105.9477205218725
11439,Tcp1,227,1232.415263996834,1091.2467683550744
11440,Vat1,259,1232.4338698399133,1094.514882427487
11441,negative_control,1632,1241.467138698495,1125.563987295077
11442,Rps6kb1,195,1241.7730478723895,1259.1203917577393
11443,Mrpl17,95,1240.5297817411426,1258.9303190565856
11444,Ssr2,217,1241.5696011248056,1259.3448795194026
11445,Cebpd,12,1241.3292035807665,1087.14947952317
11446,Rcc2,183,1248.6148507683774,1302.3621802318544
11447,Lrrc59,79,1250.2250581789842,1105.3175515947164
11448,Vat1,259,1250.868510016168,1200.7968223967769
11449,Vat1,259,1251.1185600167105,1109.4085691345504
11450,negative_control,1891,1255.5590786454109,1279.1895612556975
11451,Vat1,259,1256.4909812758765,1248.7999612393553
11452,Junb,71,1257.4238680054675,1168.9353830381
11453,Cited2,13,1257.8522336158935,1137.561303922043
11454,Vat1,259,1263.1225086415343,1132.858653266734
11455,Vat1,259,1265.2837099585834,1119.690197193762
11456,Vat1,259,1274.6071174417673,1126.9860814775932
11457,Vat1,259,1276.8040847718048,1155.3326101366645
11458,Vat1,259,1280.7531040370245,1184.1941864265966
11459,negative_control,1635,1287.2332882200574,1239.2033401759704
11460,Vat1,259,1288.2064339672238,1250.2380351144063
11461,Cited2,13,1288.9902066783418,1239.7429195526315
11462,negative_control,1021,1292.4773309310551,1263.9800612374854
11463,Cited2,13,1291.792336150383,1155.158565215373
11464,Vat1,259,1295.7334451119168,1263.2401204953835
11465,negative_control,1756,1297.2632990730217,1169.0698089919642
11466,Vat1,259,1301.6116579873374,1235.6569845239892
11467,Vat1,259,1323.9123485073528,1271.328447003776
11468,Vim,261,1325.5661203154962,1191.8568541773914
11469,Ybx1,263,1324.3921548365386,1190.3901041691238
11470,Tcp1,227,1326.7602606019443,1250.1713702335935
11471,Vat1,259,1330.258306380371,1239.3011254806977
11472,negative_control,1325,1330.4875753560857,1226.1155560400634
11473,Vat1,259,1338.6251979402132,1189.8644882187807
11474,Top2a,236,1341.559735614746,1267.6136809079626
11475,Vat1,259,1367.71753012746,1243.8989461476065
11476,Tcp1,227,1376.94816050415,1231.882602338935
11477,Vat1,259,1380.3199842650022,1210.872298594151
11478,Cited2,13,1393.170142880238,1243.968894234322
11479,Cited2,13,1402.8200554725695,1261.804795633052
11480,Rnf11,185,1402.3129386192863,1232.695134160537
11481,Efemp2,30,814.3165742720346,1037.8755125298303
11482,Ergic1,41,892.1589953664243,1043.6750771550508
11483,Ergic1,41,932.3699431111768,1225.4581836470602
11484,Efemp2,30,934.040101538749,1187.5406583156132
11485,Mrpl28,97,941.5771603101624,1102.3876985296208
11486,Prpsap1,156,952.9686674540958,1207.7933084036404
11487,Ergic1,41,952.781799780425,1207.5106053156956
11488,Ergic1,41,953.811361130032,1203.447642971614
11489,Efemp2,30,971.8438797559628,1402.4894007766038
11490,Ergic1,41,972.316010764348,1299.8013904693855
11491,Ergic1,41,973.2954298632864,1109.2377474477455
11492,Pgrmc1,143,974.43159507918,1186.4267859586048
11493,Efemp2,30,975.5780166964496,1236.5046604495442
11494,Rpl18a,187,977.8050608673052,1113.984701472137
11495,Ergic1,41,980.5907542076932,1288.2510851491777
11496,Hnrnpul1,60,982.0913500094874,1148.351259096538
11497,Eif4g2,38,982.4599954890851,1148.0950798321355
11498,Ybx1,263,981.0987126302545,1148.754645714694
11499,negative_control,679,981.8011542062972,1255.1828799857185
11500,Ergic1,41,983.2041734216652,1129.6748838178642
11501,Ergic1,41,987.1466364045236,1110.0858666579074
11502,Ergic1,41,992.9654216674674,1213.0326969760088
11503,Efemp2,30,998.5816362946076,1322.713196399165
11504,Ergic1,41,1002.3683983460248,1245.1737175640335
11505,Ergic1,41,1002.712467263327,1305.1671893342905
11506,Ergic1,41,1002.8053699341996,1272.0243324228136
11507,Pgrmc1,143,1003.5772373825472,1112.4341679149925
11508,Ergic1,41,1006.4887695310806,1408.3341268179763
11509,Efemp2,30,1008.3163093193272,1332.9185462924413
11510,Efemp2,30,1017.5993501278566,1479.4783361952836
11511,Ergic1,41,1019.6852470963506,1297.3538978425331
11512,Ergic1,41,1021.5344379445417,1141.7733680824454
11513,Ergic1,41,1022.508013900791,1231.326875878806
11514,Msn,112,1024.2870888307923,1404.684674879425
11515,Ergic1,41,1028.5623084099986,1263.9359805154702
11516,Efemp2,30,1032.2120460746287,1238.0390330395458
11517,Ptgs2,170,1032.4600686531585,1208.401765254109
11518,Ptgs2,170,1032.7477844581451,1172.8675002779178
11519,Ergic1,41,1033.102502050463,1223.4433883399338
11520,Ergic1,41,1039.2950173225986,1384.7141906020183
11521,Ergic1,41,1039.3254401107429,1151.000956354058
11522,Efemp2,30,1041.0425228477038,1356.6402940433327
11523,Ergic1,41,1042.8045309208358,1332.044081105807
11524,Ptgs2,170,1042.744994095507,1364.3475057150652
11525,Ergic1,41,1043.8789958110428,1135.1045775603218
11526,Ptgs2,170,1047.851740845119,1280.2355104300605
11527,Ergic1,41,1050.4032517484368,1257.1057766191834
11528,Efemp2,30,1050.8438174520738,1138.396017920864
11529,Mdh2,85,1051.23820147693,1252.1847327431576
11530,Mdh2,85,1058.60475151461,1218.5918156714924
11531,negative_control,1268,1057.3827077686874,1284.0078182126003
11532,negative_control,2013,1055.980421311011,1284.2079047229024
11533,Efemp2,30,1059.0233623072545,1282.6080879351189
11534,Ergic1,41,1059.7740293733102,1264.3715464919424
11535,Ptgs2,170,1059.7278652793054,1101.4061236131847
11536,negative_control,980,1060.8649350578812,1336.748404638411
11537,Trp53,242,1063.0863367378522,1337.1489296144457
11538,Ergic1,41,1062.9398261247875,1300.6061532563058
11539,negative_control,1300,1064.8005738636857,1263.9661459968338
11540,Pgrmc1,143,1066.5179048068817,1279.0166875689215
11541,Ergic1,41,1067.9776025455155,1114.660131733301
11542,Ptgs2,170,1069.0396394214822,1184.7381978572105
11543,Ptgs2,170,1072.6226609412602,1227.8607351198862
11544,Ergic1,41,1073.1063976857952,1255.553818907439
11545,Sdc4,202,1074.130817069735,1255.649821681273
11546,Ergic1,41,1074.771223476219,1109.6365988161897
11547,Ptgs2,170,1075.2300983815871,1176.8184129767078
11548,Psmd4,164,1077.2183725205316,1207.6521760504595
11549,Ergic1,41,1080.6014340567003,1265.3622928689292
11550,Ergic1,41,1080.0358152749943,1191.6817587728606
11551,Ergic1,41,1081.037903921635,1252.5168045685946
11552,Ergic1,41,1082.4306528301856,1206.0413208784612
11553,Hdgf,56,1087.8787911086515,1228.811907537466
11554,Ergic1,41,1090.3412420139784,1184.0699415619383
11555,Ergic1,41,1091.1175840129144,1109.252294728844
11556,Pafah1b3,136,1094.1675214558315,1379.9618210346384
11557,Ergic1,41,1099.6059684322513,1204.5166443024395
11558,Ptgs2,170,1099.667099150411,1277.1462233381635
11559,Ptgs2,170,1101.172748862784,1328.397819129072
11560,Pgrmc1,143,1101.5233712456304,1335.2124639457372
11561,negative_control,1049,1113.7733146030416,1436.5821033341656
11562,Ergic1,41,1116.9563734173616,1269.1293985429534
11563,Ptgs2,170,1119.7804290537476,1328.9032797850782
11564,Ergic1,41,1127.113930486503,1390.9317854679591
11565,Ergic1,41,1128.18765464625,1262.8558139303432
11566,Efemp2,30,1128.4384996503327,1305.766250115186
11567,Pgrmc1,143,1128.9639266626295,1311.241282080615
11568,Pgrmc1,143,1130.6556004283586,1418.2147396697314
11569,Ptgs2,170,1131.2267906516774,1115.0184531494742
11570,negative_control,2069,1129.950265690279,1338.265876637568
11571,Efemp2,30,1132.7782493795078,1299.0854142376943
11572,Ergic1,41,1138.1675334896909,1099.4999772169397
11573,Ptgs2,170,1139.3385183104351,1214.9029544642394
11574,Efemp2,30,1140.3016262020033,1326.2595295944825
11575,Ptgs2,170,1145.1325626633509,1190.5922005334403
11576,Ptgs2,170,1150.6116736168942,1326.572880438586
11577,Ptgs2,170,1150.265361958254,1224.34719876822
11578,Ptgs2,170,1151.6089475825086,1193.3571584542517
11579,Efemp2,30,1155.473319425872,1361.5100559535508
11580,Ptgs2,170,1158.2745942230829,1164.9969054946048
11581,Twist2,247,1169.2764743968455,1379.177375337494
11582,Ergic1,41,1169.692381335488,1378.07543119434
11583,Pgrmc1,143,1170.977503217359,1357.535167093035
11584,Ptgs2,170,1173.4010136236288,1086.8844341528036
11585,Efemp2,30,1175.2681828823834,1254.1592997061796
11586,Ptgs2,170,1182.5808693842014,1221.3773895159272
11587,Pgrmc1,143,1187.3290678865776,1112.1700548077058
11588,negative_control,1919,1187.1435603439031,1321.2317884894355
11589,Ergic1,41,1188.0558793964046,1077.4158085646263
11590,Ergic1,41,1190.164788147874,1195.9207757910142
11591,Pgrmc1,143,1193.0595803792528,1123.5650119080024
11592,Efemp2,30,1197.1305316053083,1059.678453765007
11593,Ergic1,41,1199.5499745489396,1031.7703599226213
11594,Ergic1,41,1201.075168336576,1150.9216872709414
11595,Ergic1,41,1201.8169699733078,1356.7359703663285
11596,Efemp2,30,1203.4758228743449,1138.237265628344
11597,Pafah1b3,136,1203.766455772835,1144.9644791723126
11598,Pgrmc1,143,1207.8867030676267,1331.2206702131512
11599,Ergic1,41,1208.6488593209024,1250.3870282521705
11600,Ptgs2,170,1209.4811367846996,1165.179845432341
11601,Ergic1,41,1209.9857569376964,1266.203965935371
11602,Ergic1,41,1212.9025732749535,1261.8637853430223
11603,Pcdhgc3,138,1213.3161528112762,1210.5640577219624
11604,Ptgs2,170,1214.9239230950398,1146.2645467926843
11605,negative_control,835,1225.0820525474849,1097.3480808410554
11606,Ergic1,41,1231.7961921963936,1102.4739999652795
11607,negative_control,1884,1234.2731281590968,1207.7016807531663
11608,Pgrmc1,143,1234.8535289624729,1108.9236225743778
11609,negative_control,1307,1245.275716379504,1149.9477708857676
11610,Vim,261,1245.485727031591,1149.6293260318046
11611,Rpl15,186,1245.888993055804,1149.7339295170652
11612,Pgrmc1,143,1248.668586091167,1187.2334261412805
11613,Ergic1,41,1252.338121414568,1201.962355264622
11614,Ergic1,41,1260.1983252971736,1125.693138581345
11615,Ergic1,41,1262.5361150774406,1207.7627399125856
11616,Xdh,262,1263.1022694742564,1167.5429592308203
11617,Pgrmc1,143,1262.9123933625174,1145.4343765794208
11618,negative_control,671,1267.1064258518818,1146.6925095242714
11619,negative_control,816,1272.3886505294336,1281.197532037915
11620,Ergic1,41,1277.4366556673035,1240.7861192949936
11621,Ergic1,41,1279.730659516266,1255.4791622266748
11622,negative_control,696,1284.4444350870067,1241.6247161808392
11623,Snrnp70,210,1288.4657892182,1218.843211290418
11624,Efemp2,30,1288.702194336849,1218.4719242837489
11625,Ergic1,41,1290.4686431396735,1152.297287349827
11626,Ergic1,41,1295.8374428623597,1256.9066665746411
11627,Ptgs2,170,1309.9083004256584,1247.0775738769803
11628,Pgrmc1,143,1313.9353416202528,1183.158579265957
11629,Ergic1,41,1335.2775424940814,1249.5541608963972
11630,Pafah1b3,136,1342.8658253925717,1214.091169339542
11631,Ergic1,41,1372.6600107900022,1257.5222992402116
11632,Ergic1,41,1406.6646538170587,1251.9353607002097
11633,Mrfap1,89,798.9204263893959,1058.755815914005
11634,Hspa8,62,813.6821449241602,1039.40742470633
11635,Txn2,248,813.961580559791,1032.4844199426484
11636,Hspa8,62,821.0700127972967,1032.943600900517
11637,Raly,177,821.3047322178784,1058.4994992234242
11638,Hspa8,62,832.1892346811412,1030.3872908359317
11639,Hspa8,62,832.6886433917356,1035.7133505871789
11640,Mrfap1,89,848.0989082034115,1031.8890768361402
11641,Ercc1,40,854.8959454421299,1070.0175848770073
11642,Raly,177,863.3318837333281,1030.8059924077988
11643,Hspa8,62,866.6640080405336,1016.8638959319446
11644,Raly,177,883.1522131987233,1033.8662827652688
11645,Hspa8,62,883.9267105732226,1094.241330904547
11646,Raly,177,887.5639246068731,1177.6657219989306
11647,Ercc1,40,894.7102016944498,1086.8744727714538
11648,Raly,177,897.4330725978988,1053.78791620536
11649,Txn2,248,901.540408705212,1063.7455813963993
11650,Ercc1,40,901.9722011589304,1071.6882917121231
11651,Mrfap1,89,905.5833473739784,1070.0424288809118
11652,Txn2,248,916.5105846009004,1119.8570996888136
11653,Hspa8,62,916.5836443872408,1110.7522194657004
11654,Mrpl28,97,919.7576851547136,1084.668368647117
11655,Hspa8,62,921.1529580217896,1168.2337694323533
11656,Hspa8,62,922.4901019781018,1113.7347905637616
11657,Hspa8,62,927.6219639969672,1085.7169950481762
11658,Gsto1,54,929.3129366082748,1107.4805663559978
11659,Hspa8,62,933.7117218994986,1129.1106356680411
11660,Hspa8,62,933.8905956005638,1136.5874890279215
11661,Oaf,133,935.3415969880642,1105.8934603003977
11662,Hspa8,62,942.6979667449682,1208.8754457875657
11663,Hspa8,62,944.0737927095432,1083.9235828167052
11664,Raly,177,945.1408631448926,1123.623353806552
11665,Raly,177,948.4871000127168,1442.6879621947082
11666,Oaf,133,950.3168748487496,1074.299641949644
11667,Raly,177,951.705330060214,1083.166260241013
11668,Raly,177,953.9014109175184,1112.00549462008
11669,Hspa8,62,957.809796417316,1222.6679859175592
11670,Hspa8,62,958.8846265972865,1206.194282998019
11671,Raly,177,963.6204899922994,1198.3098655566057
11672,Hspa8,62,963.2001760653552,1240.1309201484496
11673,Hspa8,62,964.3150297324008,1145.7163269359323
11674,Ercc1,40,966.6514109016086,1236.7634601294094
11675,Oaf,133,970.1909115490316,1139.0294060585388
11676,Hspa8,62,971.8162278641458,1418.9681435909574
11677,Ercc1,40,972.220881791678,1479.351700707465
11678,Hspa8,62,972.0119792844037,1148.356883626651
11679,Hspa8,62,973.8229430998522,1243.0753376930015
11680,Raly,177,974.3130228793876,1187.7023489459536
11681,Mrfap1,89,975.3912336031676,1304.7661040485068
11682,Ercc1,40,977.7550749327872,1101.5687012472847
11683,negative_control,517,978.3497482003124,1157.1249927107951
11684,Hspa8,62,978.8551659465702,1213.8223742629043
11685,Mrfap1,89,979.699060917492,1329.288463477816
11686,Mrfap1,89,979.8852471260744,1124.628126991665
11687,Sfpq,206,981.0255353234494,1245.196205353607
11688,Ybx1,263,981.1575730949868,1245.0656424333606
11689,Hspa8,62,981.4438493159868,1181.3891980860983
11690,Hspa8,62,982.3773926954436,1320.369539820337
11691,Mrfap1,89,983.164610590948,1339.879401854358
11692,Raly,177,985.0863541721974,1154.3880634462244
11693,Hspa8,62,984.9818023588272,1142.099566911323
11694,Txn2,248,984.953255305282,1315.2775948287815
11695,Mrfap1,89,987.3228010204588,1243.3905346934234
11696,Ercc1,40,986.6079683651044,1168.5827391862524
11697,Hspa8,62,987.0283738301836,1091.1113775260333
11698,Hspa8,62,988.3280862497732,1101.162085794001
11699,Hspa8,62,988.7588471390878,1199.3359237160369
11700,Mrpl15,93,989.6918806451848,1193.7018079194715
11701,Hspa8,62,990.0739165591168,1285.3431896683785
11702,Raly,177,991.3352084094564,1167.614311225783
11703,Mrfap1,89,992.6641917181116,1255.7159899731482
11704,Raly,177,993.5969831641828,1182.7078757655431
11705,Hspa8,62,995.0091247673412,1421.3516934874292
11706,Mrfap1,89,995.8207728304588,1281.226062494717
11707,Oaf,133,996.2336344333748,1353.805690157157
11708,Mrfap1,89,996.0160438186116,1474.7600342054006
11709,negative_control,2062,995.521340053272,1199.1934179087882
11710,Hspa8,62,996.742479128583,1237.626289476625
11711,Hspa8,62,998.4183693177756,1387.953956407062
11712,Hspa8,62,999.2548776942878,1253.955556079498
11713,Txn2,248,998.4751641187167,1366.280815881223
11714,Hspa8,62,999.1421174446664,1194.6655224653807
11715,Ercc1,40,999.8196190170988,1304.8042531119556
11716,Txn2,248,999.9530870305098,1243.9134880386114
