,gene,gene_number,x,y
3946,Morf4l2,88,568.0399984185536,1127.248999271059
3947,Actn4,3,567.5733902197728,1325.4044581652042
3948,Cnn2,16,567.5636325075276,1575.9693662692466
3949,Lmna,77,568.2642294407447,1574.2605785901171
3950,Pdia3,140,567.9291670562595,1248.7443360237116
3951,Mmp14,87,569.1156266849404,1394.9614491385732
3952,Gpi1,52,571.7849272622883,1396.2243563856491
3953,Jun,70,568.4486498871079,1168.3348469985135
3954,Npc2,128,567.1045922427038,1168.015497810937
3955,negative_control,785,567.7841056121324,1166.5814165495008
3956,Tmed9,231,567.6885747384265,1167.146371704608
3957,Il1rl1,69,568.3637985464022,1167.0884814928136
3958,Actn4,3,569.0625197373497,1111.0083431807338
3959,Actn4,3,569.3468350158844,1175.6599273679913
3960,negative_control,2041,570.0638736705941,1473.7268553795773
3961,Zfp36l2,270,570.2435791562941,1474.4232561221536
3962,Cnn2,16,569.992201891279,1475.6452330042537
3963,Ergic1,41,570.3080583227506,1385.6950836705305
3964,Actn4,3,570.8004967311439,1384.1158102699194
3965,Rab5c,173,570.8754816861237,1179.9683352560812
3966,Morf4l2,88,570.3734654999168,1372.6318029271945
3967,Il1rl1,69,571.2370614124738,1318.5895510016978
3968,negative_control,1168,572.3908405334437,1334.9815960077078
3969,Il1rl1,69,571.5418318498104,1250.6478782954375
3970,Il1rl1,69,572.4040466617039,1307.058342769441
3971,Actn4,3,572.5916296395519,1323.4257345282986
3972,Rab5c,173,573.8975514227449,1467.933150871103
3973,negative_control,279,575.8750006306535,1364.9729894180143
3974,Il1rl1,69,576.02251279338,1316.3980728022395
3975,Il1rl1,69,576.0758674132344,1193.310871959398
3976,Mmp14,87,577.023271576024,1451.9813901790385
3977,Actn4,3,576.4244368964283,1161.3172069810769
3978,Il1rl1,69,577.6284438105635,1323.6002351787045
3979,Actn4,3,577.9253073385219,1105.827406048109
3980,Il1rl1,69,577.8122708486655,1109.959882832915
3981,Top2a,236,577.9400416246813,1205.4453076401246
3982,Zyx,271,577.5205450333107,1204.8687049146502
3983,Actn4,3,579.2773426422741,1301.9960445144663
3984,Morf4l2,88,579.8634482556649,1450.209360462719
3985,Vim,261,579.0569720506805,1120.9987732945751
3986,Vdac1,260,583.1309250638934,1182.5459299589384
3987,Actn4,3,581.4680857846249,1185.6322920542652
3988,Msn,112,581.4640869771756,1184.2043281270555
3989,Laptm4a,76,582.6903295503262,1184.1058182826637
3990,Rpl18a,187,582.3254679026448,1183.957799852099
3991,negative_control,477,581.2979543701948,1256.4695259806758
3992,Npc2,128,581.6912456224399,1256.4512478866422
3993,Mmp14,87,582.4483506643061,1256.3544579252653
3994,Rab5c,173,582.7701767325535,1126.187305828013
3995,Actn4,3,583.5384711575571,1385.893504872216
3996,Morf4l2,88,583.3379141443833,1457.7485509286355
3997,Stip1,221,583.3481475317454,1406.580688304019
3998,Vim,261,583.4297717236389,1366.494751078849
3999,Il1rl1,69,584.0477997439403,1430.3125724741822
4000,Actn4,3,584.196376585367,1175.799159916182
4001,Il1rl1,69,584.0643595663491,1205.0990510001898
4002,Actn4,3,584.3528914852702,1326.7234071167495
4003,Lamp1,74,584.6445037168694,1166.69972211167
4004,Rab5c,173,585.1671042210525,1279.741310258224
4005,Actn4,3,585.9859762377558,1188.4999930887936
4006,Actn4,3,586.4131272911782,1409.5179613124883
4007,Actn4,3,586.6108237626721,1337.2751333728024
4008,Malat1,83,587.7592492915221,1379.4804063789368
4009,Morf4l2,88,590.4250958233611,1417.093693290828
4010,Morf4l2,88,591.7269006959465,1278.7118607821085
4011,Ywhah,266,591.010239554823,1120.661627287016
4012,Il1rl1,69,592.4366183696045,1347.2169646652023
4013,Actn4,3,593.008137643676,1139.6466172590167
4014,Mmp14,87,592.8054946112953,1180.5555407056595
4015,Gpi1,52,594.4373200324386,1365.9627101319186
4016,Actn4,3,593.6269381590237,1387.2228732201768
4017,Mmp14,87,593.7754109567165,1254.0229397897028
4018,Rab5c,173,594.6415289089922,1413.0364664049823
4019,negative_control,1846,595.1629980223622,1168.2640373834954
4020,Il1rl1,69,594.7820729253882,1106.2245176742335
4021,Arf1,6,594.1094242144117,1124.0365119501043
4022,Pgrmc1,143,594.2821867735685,1126.097318535911
4023,Actn4,3,594.7926721502905,1124.7073808844182
4024,Actn4,3,595.4157882995573,1328.750911880816
4025,Actn4,3,595.693944392786,1338.8502427615954
4026,negative_control,2005,595.9011559379855,1129.1620699538416
4027,Malat1,83,597.6575987331612,1202.592031540426
4028,Actn4,3,596.984066837821,1343.84102234406
4029,negative_control,1781,597.8709949888162,1135.498698704483
4030,Actn4,3,598.299797320705,1125.484797923247
4031,Rps6ka3,193,597.7029443847342,1196.0143776982377
4032,Mmp14,87,598.8275444506179,1097.1405632024794
4033,Mrps5,110,596.4495038349875,1097.3904673201566
4034,Actn4,3,601.7246326254044,1162.145096056893
4035,Actn4,3,601.1398634837988,1379.8636623314765
4036,Actn4,3,601.2644065521023,1398.6575068991838
4037,Mmp14,87,601.5603759289496,1296.5708556292743
4038,negative_control,633,602.328235358114,1375.9518075619594
4039,Cnn2,16,602.0634316399004,1375.45991182505
4040,Ywhah,266,603.380151179062,1070.431252102008
4041,negative_control,1514,603.3102711705308,1352.0860359500844
4042,Idh3g,66,604.7753218163666,1357.9068155041111
4043,Il1rl1,69,603.7821417176863,1197.586539215486
4044,Mmp14,87,606.9663524664509,1219.3436626115451
4045,Vim,261,607.2223446096042,1158.083939559972
4046,Cnn2,16,607.9078831538931,1229.4761084292788
4047,Cnn2,16,610.397934636566,1083.1456853827644
4048,Tubb5,246,609.8580100037649,1307.6743091450494
4049,negative_control,1746,611.5697827761962,1147.033197965198
4050,negative_control,1275,611.5542708678722,1100.917920661176
4051,Ybx1,263,610.1095976478566,1102.945571231102
4052,Morf4l2,88,612.6964244311173,1096.058853752546
4053,Actn4,3,613.408155280694,1334.905403619116
4054,Rpl18a,187,613.2777486931711,1082.1783908082982
4055,Actn4,3,613.9401599547575,1357.9705370288416
4056,Il1rl1,69,614.88338208647,1221.48249378147
4057,Mmp14,87,614.7151232460326,1192.4129100362777
4058,Vim,261,614.8333108487268,1339.2771091693617
4059,Cct5,10,616.0585460596734,1339.6107142509263
4060,Rab5c,173,615.4117252850119,1242.010067060712
4061,Il1rl1,69,617.679975440248,1182.1451754743675
4062,Malat1,83,617.8034784511242,1230.123977936938
4063,Ssr2,217,618.8778399591213,1313.159839121157
4064,Tubb5,246,619.5975901458734,1167.4243132805566
4065,negative_control,1355,620.0460715912586,1167.5038786213438
4066,Malat1,83,620.230778747329,1215.0330636822232
4067,Actn4,3,620.8641211456071,1151.394816491223
4068,Malat1,83,622.3847914595787,1234.0787175927132
4069,Morf4l2,88,621.6173438006692,1278.8864848930623
4070,Tmbim6,230,623.3932020678628,1176.9020780081112
4071,Psap,160,622.6181700951726,1174.788308377653
4072,Actn4,3,621.8367323800484,1091.2515012180502
4073,Vim,261,622.7611501538465,1147.2326911270318
4074,Ctbp1,24,623.913344465345,1148.0934904284566
4075,negative_control,1009,622.7443700291295,1146.8915301779596
4076,Lrrc59,79,621.9598652117395,1147.5609302714106
4077,Psap,160,622.2881985750097,1192.0821248940586
4078,Malat1,83,623.2899533829977,1297.769756326314
4079,Il1rl1,69,624.0120639978555,1223.8230492606897
4080,Rpl15,186,623.1622588756638,1228.1583101534543
4081,Actn4,3,624.8794349252037,1331.322428255895
4082,Actn4,3,624.8380794490299,1170.9894220682286
4083,Cnn2,16,625.3082434660123,1108.6541659148425
4084,Mmp14,87,625.5807911632289,1187.551404313227
4085,Psap,160,626.3766878552877,1102.4551514523423
4086,Tubb5,246,628.3342750943282,1103.7736109330715
4087,Lamp2,75,627.8866498445805,1102.8989308357377
4088,negative_control,1583,626.54438611144,1102.967933770879
4089,Mmp14,87,627.2106588890483,1240.936955739788
4090,Actn4,3,628.9714069080228,1152.0818169792358
4091,Mmp14,87,628.8184922745713,1314.9161247511613
4092,Malat1,83,628.655489222265,1201.5372142765991
4093,Ckap4,14,628.5537649747257,1194.2029328689866
4094,Mrpl37,99,628.5374891215265,1193.3579363441709
4095,Actn4,3,630.9946754296132,1312.0578818303338
4096,Cnn2,16,632.0266606040899,1186.1783491723872
4097,Ybx1,263,631.4225044837431,1252.3049039239652
4098,Vat1,259,632.2923913882566,1109.2862635059312
4099,Csnk1a1,22,632.8425972534691,1107.1735444611006
4100,Cnn2,16,632.9274999591045,1107.5653131140868
4101,Rab5c,173,634.1067494157289,1313.1183980518188
4102,Actn4,3,634.5969371737311,1301.4644108154305
4103,Il1rl1,69,634.8014108767616,1124.0598842988595
4104,Psma7,161,634.1419707206999,1125.1305081294329
4105,Malat1,83,635.2998280340759,1235.5874986526303
4106,Morf4l2,88,636.0423878843027,1273.3252647118934
4107,Morf4l2,88,638.0509616611085,1113.0259405875263
4108,Il1rl1,69,637.4812682893568,1251.1904894826134
4109,St13,220,640.5199556831897,1165.8426695361522
4110,Prmt1,153,639.869866377969,1166.4334515539044
4111,Mmp14,87,641.0895575740138,1119.9594467927277
4112,Cnn2,16,641.5382583330638,1104.8583030374252
4113,Il1rl1,69,642.4941385054249,1159.2899241010468
4114,Il1rl1,69,642.7795385848071,1173.2304260822475
4115,Nucb1,131,641.9185780823221,1173.3455498437002
4116,Tubb5,246,642.8842007263197,1171.899356539147
4117,Malat1,83,642.5306357656494,1207.8050848981875
4118,Malat1,83,643.172273006526,1219.5406648350577
4119,Malat1,83,644.3425793308793,1226.2598414964634
4120,Il1rl1,69,645.5823442494033,1259.0697200319782
4121,Tomm40,235,647.6795665987804,1101.6869861555688
4122,Il1rl1,69,648.6634561454779,1228.24685290724
4123,Il1rl1,69,651.2510367704328,1133.6114514042674
4124,Il1rl1,69,651.6231806343585,1145.7218389150803
4125,Actn4,3,651.7681125468508,1188.7196018238508
4126,negative_control,878,651.7118405266257,1110.861119983486
4127,Malat1,83,652.1727843844717,1232.4819748226478
4128,Actn4,3,652.646852247638,1151.8073974263516
4129,Actn4,3,653.8045900770921,1285.9733446736666
4130,Mmp14,87,653.0168453802016,1114.8313548874555
4131,negative_control,1521,654.9018195069101,1126.2809177377194
4132,negative_control,1011,654.7249662046705,1124.3696165690335
4133,Actn4,3,655.1984959839591,1166.8398394619812
4134,Morf4l2,88,655.6641357628691,1108.6183834493338
4135,Tnfrsf1a,233,654.7425438425677,1182.7230342387113
4136,Rab5c,173,655.8532103852208,1207.6798523373486
4137,negative_control,575,656.4955817992062,1154.423463443248
4138,negative_control,1070,656.4722053179937,1154.5533895111766
4139,negative_control,1571,656.3995088324846,1154.274298840068
4140,negative_control,1722,656.3914411544099,1156.2939981587824
4141,Actn4,3,656.3306759343125,1096.050942901058
4142,Actn4,3,659.142090365447,1087.255856233738
4143,Mmp14,87,659.4549079913293,1172.5250902925577
4144,negative_control,998,657.2993665849173,1186.1924518044357
4145,Malat1,83,659.3371266054089,1187.4987129614628
4146,Vim,261,659.2009113721396,1101.7494787695648
4147,Paics,137,658.951543546414,1104.1129505049266
4148,Srebf2,215,660.9687176293047,1221.2154006141432
4149,Il1rl1,69,663.9697114907908,1268.4118549194718
4150,Mmp14,87,664.0813127479763,1181.516102744351
4151,negative_control,1850,665.4435690098277,1122.8535460350597
4152,negative_control,664,665.4333868760705,1122.7895441319702
4153,Actn4,3,666.6618589205966,1101.205024270573
4154,Mmp14,87,667.7304589602008,1214.275402306237
4155,Vim,261,668.4863326642547,1184.2074071036295
4156,Actn4,3,669.0961957964025,1184.8083662564436
4157,Actn4,3,668.9468267355352,1252.3075379128427
4158,Rab5c,173,671.4925782270277,1149.6092185655884
4159,Mmp14,87,671.626171741821,1157.977349915066
4160,Il1rl1,69,672.1946985042675,1211.7902039190528
4161,Hspa8,62,674.292597030973,1114.7463437208291
4162,Rab5c,173,675.1814953378732,1114.8657955912863
4163,Ubxn1,253,677.634919073014,1106.499180666488
4164,Actn4,3,679.4702077149341,1113.2857594476452
4165,negative_control,318,679.5452108951157,1203.0100284139617
4166,Srebf2,215,684.4996582423569,1232.258905072247
4167,Il1rl1,69,687.6526836771154,1165.0199303097556
4168,Actn4,3,690.5013764294501,1125.0162776871664
4169,negative_control,1560,689.7914052931741,1146.779081343071
4170,Gsto1,54,689.6239819057134,1146.569869658726
4171,Rab5c,173,692.8397465361916,1148.874373597961
4172,Fkbp4,44,692.1235840473453,1124.316673135169
4173,Myh9,118,694.2038774812916,1123.963989158765
4174,Morf4l2,88,694.4920063562963,1125.1296634857542
4175,negative_control,1686,694.371812441631,1207.5089036552224
4176,Rps15a,191,693.4764953556361,1206.5034045328312
4177,Lmna,77,694.4216524275007,1205.9993938797893
4178,negative_control,1561,697.0620654605148,1167.235355657297
4179,Actn4,3,696.2723747686068,1167.119318042449
4180,negative_control,633,696.610732045935,1167.132692592569
4181,Actn4,3,697.1266293992479,1204.9606748200638
4182,Msn,112,696.0707594097065,1205.3275799394985
4183,Il1rl1,69,697.9486032314655,1200.293554227188
4184,Actn4,3,698.7567336124152,1139.6460061073883
4185,negative_control,893,700.2566720133874,1152.263108741422
4186,Vim,261,699.9741463396698,1175.8777115263524
4187,Actn4,3,700.4979371797676,1148.1084768592991
4188,Ncl,121,704.8119327316497,1184.1960510566073
4189,Pdia3,140,703.6828725800642,1182.742520296048
4190,Lamp1,74,704.173347977635,1184.3622155458868
4191,Vdac1,260,704.9198421882791,1210.563480403125
4192,Actn4,3,713.9485653791625,1225.6803266186698
4193,Rab5c,173,725.810785404591,1231.3211393331908
4194,Cited2,13,728.1434338815939,1221.8318764904925
4195,Actn4,3,728.2017289740061,1221.345652539272
4196,Actn4,3,730.5214470965522,1216.3749844977308
4197,Tubb5,246,506.8794601535981,1553.5311348201758
4198,Pdia3,140,511.9725371534125,1508.5536986794466
4199,Vim,261,513.157551814967,1575.662944752548
4200,Maged1,82,513.2430192695655,1575.2245806366016
4201,Twist2,247,512.7973140984317,1575.9917281955682
4202,Aco2,2,512.8853728331136,1578.5448493076997
4203,Eif4g2,38,514.5120957026315,1590.2892149874783
4204,Tubb5,246,515.9912254201224,1591.9237959687475
4205,Hspd1,64,517.6437372004561,1551.7602474239688
4206,Aco2,2,517.2909180906088,1568.2070891804
4207,Tubb5,246,522.0627587723075,1539.0530382352756
4208,Tubb5,246,522.2521913067451,1551.3871621074868
4209,Vim,261,522.3299823809026,1587.4824448511586
4210,Tubb5,246,522.2417763110432,1587.4573955783658
4211,Tubb5,246,523.8146703614791,1579.761052278231
4212,Tubb5,246,524.5412559450052,1576.1140362505305
4213,Hspd1,64,524.3461954546935,1501.7695954099229
4214,Tubb5,246,525.286743446779,1487.026391604879
4215,Tubb5,246,525.2130830069409,1601.05891679524
4216,Tubb5,246,526.6071534177499,1531.243514214526
4217,Tomm40,235,528.9780890668385,1515.990878364379
4218,Hspd1,64,529.1203139975728,1312.4764035690134
4219,Tubb5,246,530.047888655522,1510.7662181242886
4220,Mtch1,115,531.8715983387938,1489.7352054844123
4221,Vim,261,533.3666036340858,1489.8352911852242
4222,Hspd1,64,532.3857773422332,1496.3349056621894
4223,Mrpl43,103,533.0379798389741,1403.9469013635228
4224,Rpl15,186,533.559767729755,1403.90051965938
4225,Rpl18a,187,533.5085659339776,1403.652253459124
4226,Hspd1,64,532.891373436766,1580.8460312548414
4227,Tubb5,246,533.7747528369015,1501.197999265351
4228,Fkbp8,45,533.9126661582579,1572.8258543991983
4229,Tubb5,246,534.0597066563587,1396.7440232319043
4230,negative_control,705,534.3100752399076,1356.1867913173678
4231,Hspd1,64,534.4803464884958,1599.4143222869257
4232,Hspd1,64,535.5937884676512,1624.2769594703957
4233,Hspd1,64,535.6950257989408,1608.8732054634286
4234,Tubb5,246,535.8000427355134,1565.1835082245082
4235,negative_control,417,536.1663084424436,1556.527659426088
4236,Tsc22d1,244,536.899863051736,1553.4491783719118
4237,Tcp1,227,537.0589559145708,1555.9144376670802
4238,Vim,261,535.3064552472621,1556.6379912922
4239,Csnk1a1,22,536.7327424602123,1555.529351096838
4240,Csnk2b,23,536.878270443025,1353.7242384437936
4241,Trim28,241,536.093932396111,1352.224734631425
4242,negative_control,2022,536.6157370015503,1355.046986857405
4243,G3bp1,49,537.1799373818037,1354.1981902778546
4244,negative_control,1736,537.055181822628,1353.8576360923669
4245,Nr2f2,129,538.5072060914292,1583.8454133555288
4246,Mtch1,115,538.3066959012292,1584.5286037238102
4247,Npc2,128,538.460791070384,1537.1734826364495
4248,Fkbp8,45,537.8802862544312,1373.4133239014072
4249,Tubb5,246,538.1604310030845,1359.240252239808
4250,Pdia3,140,539.9342781579135,1546.331284861997
4251,Hspd1,64,541.5354127279265,1591.8663327676431
4252,Tubb5,246,541.2140567504352,1610.0436269688903
4253,Tubb5,246,542.3249743741156,1356.826229785548
4254,Tubb5,246,542.7041285754271,1371.0272304380007
4255,Pdia3,140,542.5390257753845,1420.8963161816005
4256,Rps15a,191,546.6094769265982,1504.059128825339
4257,Hspd1,64,543.5624137326412,1504.7621232033175
4258,Vdac1,260,546.470905894095,1502.540312287616
4259,Vim,261,546.2643254369958,1503.779308773767
4260,Hspa8,62,546.3248865248783,1504.3138024682555
4261,Tubb5,246,543.44949851467,1383.3816339563016
4262,negative_control,1810,544.0568244626552,1367.1217391049167
4263,Tsc22d1,244,543.9936634558328,1619.5887164323417
4264,negative_control,1494,544.8704459982414,1529.1612557503258
4265,Aco2,2,547.8088611677368,1353.619638256339
4266,Pdia3,140,548.2080939040159,1340.0956047733448
4267,Tubb5,246,548.2979752750107,1389.4318462415176
4268,Hspa8,62,547.8057490063941,1409.5727129163106
4269,Tubb5,246,547.6692685418843,1409.0957384739488
4270,Cebpd,12,546.5066923311874,1408.8886334317424
4271,Prmt1,153,546.6923968886258,1407.7015055629472
4272,negative_control,1850,547.8468179501585,1363.8829909572632
4273,Hspd1,64,548.29885043326,1501.149211086014
4274,Npc2,128,548.2298496008443,1423.8753386899823
4275,Tubb5,246,549.7869474710449,1636.0320637081356
4276,Mtch1,115,549.4078072894741,1630.6086150298877
4277,negative_control,1406,550.7684069437437,1541.831818949689
4278,Hspd1,64,550.3426160709512,1387.8910803099548
4279,Hspd1,64,551.0504953082725,1410.2906056497986
4280,Tubb5,246,552.591960985133,1376.064968647692
4281,Tubb5,246,552.5408241931273,1433.6526433363367
4282,Tubb5,246,553.1233402577201,1123.134505654983
4283,Hspd1,64,553.7617284260101,1303.8930931863429
4284,Tubb5,246,553.8965578842962,1588.3319286051544
4285,Tubb5,246,555.0953887897846,1606.5968162664713
4286,Npc2,128,555.7797319707117,1346.9658722862337
4287,Npc2,128,555.7064949649669,1145.845317438764
4288,Stip1,221,556.6509945095567,1446.8043501238951
4289,Paics,137,556.0973178290697,1446.6867912650755
4290,negative_control,1406,556.199032882331,1447.3943269609283
4291,Kars,72,554.8285962322342,1444.669287753807
4292,Tubb5,246,556.9170114031841,1296.2914220393784
4293,Mdh2,85,558.9866601062979,1395.0135070787514
4294,negative_control,1623,558.0071112199508,1394.1775873345412
4295,Mrpl43,103,558.0637575552636,1561.9089457853672
4296,Aco2,2,557.8141373732551,1520.2702445600348
4297,Tubb5,246,557.8659693955764,1463.2825388808878
4298,Hspd1,64,557.8465432371563,1588.4255744525274
4299,Tubb5,246,559.8148127595175,1617.7194063274756
4300,Tubb5,246,560.0062095437097,1117.800959056996
4301,Npc2,128,560.5109365016021,1131.430965698426
4302,Tubb5,246,562.1092819346295,1389.7715968246782
4303,Hspd1,64,563.4513011952208,1540.1111258427186
4304,Npc2,128,564.7612454710201,1528.395252847173
4305,negative_control,826,565.1338809052764,1380.2984153535258
4306,Pdia3,140,565.6678340294552,1242.7113614158752
4307,Hspd1,64,566.7429188088943,1624.2953972209975
4308,Mtch1,115,566.3411885787878,1124.8295059891004
4309,Vim,261,568.040639185796,1137.3647249642854
4310,Mtch1,115,566.7167522980726,1279.2796558820885
4311,Pdia3,140,567.3005406045719,1395.8560190841058
4312,Fkbp8,45,567.3227871663605,1464.710725055348
4313,Hspd1,64,566.6493923260784,1314.4543856304526
4314,Tubb5,246,567.8618375439066,1403.5009593922216
4315,Hspd1,64,567.807394737441,1369.286870111966
4316,Npc2,128,567.764658620066,1512.2323447932886
4317,Mtch1,115,567.8550367609614,1602.1399361686229
4318,Npc2,128,569.5027493382546,1333.7838275123029
4319,Mtch1,115,569.3132834297967,1520.1407550454694
4320,negative_control,945,569.3660278536597,1146.1657139732856
4321,Tsc22d1,244,569.2576545516183,1258.8881331767548
4322,negative_control,970,569.3590150465022,1148.992111309244
4323,Tubb5,246,570.6512172478976,1042.080847323994
4324,Mtch1,115,570.91681415667,1206.6595039089443
4325,Npc2,128,571.1126231003268,1292.2651211619514
4326,Ybx1,263,571.7033846889221,1226.756119436891
4327,Mdh2,85,574.0127363250014,1102.1779384705956
4328,Maged1,82,572.3416673123982,1102.2335915003828
4329,Rrp1,198,573.3527221228431,1103.7448403748172
4330,negative_control,1399,572.4278889491982,1101.1829088224104
4331,Cited2,13,570.9856552168369,1100.2714634555728
4332,negative_control,1698,572.8776821799474,1102.219382269017
4333,negative_control,1870,572.9430053854871,1103.294540029991
4334,negative_control,1589,572.5021795915268,1101.5051123148264
4335,Rpl18a,187,572.6727573431549,1104.4086073918038
4336,Snx5,212,569.4335041288671,1319.3015728212445
4337,Oaf,133,569.9335666493403,1318.62741742781
4338,Prps2,155,571.2597539462661,1319.103312968207
4339,Mtch1,115,571.7445038371748,1561.0680059785295
4340,Tubb5,246,572.4400364545028,1036.4068444245522
4341,Vim,261,572.3386176470322,1418.90660265411
4342,Snx5,212,573.5232527438375,1199.3299446642031
4343,negative_control,1897,572.9825875148717,1198.2618218764617
4344,Tubb5,246,574.5175579680855,1412.5879605549385
4345,Hspd1,64,573.1304159211878,1353.137096664955
4346,Mtch1,115,575.1052933284662,1400.5875310319634
4347,Hspd1,64,574.9018633771649,1182.2655330668963
4348,Mrpl43,103,577.7060841641494,1107.783252001139
4349,Tubb5,246,577.8651517712287,1217.7328552938725
4350,Hspd1,64,578.2673430845754,1404.5556968001144
4351,Npc2,128,579.1091292904105,1304.5676539464382
4352,Npc2,128,579.1128745393813,1100.7909874747315
4353,Aco2,2,580.370362139912,1095.2395646020775
4354,Pdia3,140,580.1245003705417,1270.9950257288394
4355,Mtch1,115,580.5883765859535,1053.2644619302953
4356,Mtch1,115,581.0062493514172,1049.0172983820385
4357,Mbd3,84,584.1392089302117,1375.4501147763006
4358,Ddx17,26,583.5655884821903,1376.6588896271644
4359,Gsto1,54,582.9629994375141,1378.0561592174345
4360,negative_control,1012,581.9115530617886,1179.2204067622383
4361,Aco2,2,584.3220751104036,1404.24787475811
4362,Npc2,128,584.3204517669624,1259.2457620342716
4363,negative_control,1842,584.2951818647352,1101.011171447919
4364,Fus,47,583.6494998237363,1418.9487165006235
4365,Vim,261,585.0253701422007,1319.7123833562289
4366,Tubb5,246,584.8431780642779,1337.0427211139888
4367,Npc2,128,585.1121384934045,1460.6233243642291
4368,Pdia3,140,585.1653617784601,1159.9944287287929
4369,Rcc2,183,586.0732964833917,1160.0937620989562
4370,Tubb5,246,585.4838078256073,1396.8844111998797
4371,negative_control,1068,585.4620550876791,1113.0268063318356
4372,Csnk1a1,22,585.7943078526487,1112.9646583098006
4373,Fkbp8,45,585.7006329644677,1153.82048589387
4374,Rps15a,191,588.1665555035502,1353.876151806454
4375,Hspd1,64,587.1133417041789,1086.735452310168
4376,Hspd1,64,587.7700125211105,1083.3461511251664
4377,Lmna,77,586.745220725665,1081.5950432298596
4378,Gpi1,52,588.2141914796722,1082.3937780270455
4379,Use1,258,587.3483230310678,1082.609093525416
4380,Ran,178,588.9429234528029,1084.6659833372569
4381,negative_control,1842,588.9885404156337,1132.4590009691492
4382,Tubb5,246,588.316994081033,1389.434315809001
4383,Mtch1,115,588.6235652304243,1322.4132546952435
4384,Pdia3,140,588.9577043464396,1118.2133067234886
4385,Npc2,128,589.8012894164929,1243.829464994574
4386,negative_control,1954,589.7297622858597,1406.0995121271894
4387,Tubb5,246,591.1276405347274,1421.1606547742028
4388,Tubb5,246,590.5966161555801,1134.5932536898354
4389,Hspd1,64,591.0949516655793,1355.7004089207337
4390,Polr2e,148,592.961210609699,1061.118932193548
4391,Hspa8,62,591.6215582705604,1060.6959760170932
4392,negative_control,1906,592.0908974883148,1060.0176758503942
4393,Npc2,128,591.9656238171987,1375.7307002421703
4394,Tsc22d1,244,592.3550481135883,1077.1996542150805
4395,Npc2,128,593.1487324447311,1268.507042776178
4396,Npc2,128,593.5731536184404,1292.7310633278244
4397,Lamp1,74,594.6600975256993,1082.0235406350446
4398,Tubb5,246,593.5194650322333,1081.7257096768346
4399,Vim,261,595.3202985903539,1070.1198912407488
4400,Pdia3,140,595.7659098938806,1326.6645873787966
4401,Prps2,155,596.2346818855406,1167.8093598012665
4402,Tubb5,246,596.0028063444829,1344.9391167953754
4403,Zyx,271,595.6184585880716,1145.7583956917813
4404,negative_control,1850,597.2188842483896,1146.0872049803183
4405,negative_control,346,597.583959405632,1159.774734040688
4406,Mtch1,115,597.2073804606295,1187.0334032600829
4407,Npc2,128,599.5171897061967,1234.5262570418424
4408,Npc2,128,599.8748040235628,1288.4329646223416
4409,Mtch1,115,600.4121581569932,1370.4915081653885
4410,Tubb5,246,600.8856778135336,1297.2143958566148
4411,Tnfrsf1a,233,601.6524568815565,1387.592799252044
4412,Npc2,128,601.8538758128525,1387.1819954004875
4413,negative_control,1268,600.8686641791071,1388.2458025762835
4414,Tubb5,246,602.4661251158002,1322.009888117114
4415,Pdia3,140,602.5108029118924,1180.4846987617952
4416,Vim,261,603.0997199880333,1363.244798617918
4417,Hspd1,64,603.0278515555683,1329.7702823670468
4418,Mdh2,85,604.1876451372209,1152.131007107231
4419,Fkbp8,45,604.315044410469,1257.5090039170975
4420,Mrfap1,89,605.5583188858157,1121.2748571323564
4421,negative_control,1479,605.4281383407299,1120.4350062457206
4422,negative_control,898,605.4797555109028,1120.1344863038084
4423,Tubb5,246,606.8425293118478,1084.847148766341
4424,Aco2,2,605.8297907732303,1379.8943923754705
4425,Mtch1,115,606.8310261188664,1167.755082353956
4426,Pdia3,140,606.9758685300072,1343.9450869071952
4427,Txn2,248,606.3872618801777,1136.5913732272156
4428,Pdia3,140,607.9757689258404,1137.1102882329133
4429,negative_control,1408,607.1509152023629,1136.3326030337969
4430,negative_control,398,605.8942561398901,1136.2638557773475
4431,Tubb5,246,607.7684518763778,1148.144585855919
4432,Npc2,128,608.3814885664515,1349.2447646675982
4433,Vim,261,608.2888437052134,1340.4933451367592
4434,Prps2,155,608.4085212648822,1340.3861526332316
4435,Tubb5,246,608.5905869824537,1122.515102788917
4436,Tubb5,246,610.1649795363057,1286.5691649330731
4437,Npc2,128,611.0637975390788,1175.061049916043
4438,negative_control,368,611.2211732106482,1166.1918131707137
4439,Tubb5,246,610.2451770341445,1363.6563993430316
4440,Pdia3,140,611.3558659571003,1267.369041894169
4441,negative_control,1068,611.350558281807,1103.8157991000523
4442,negative_control,439,611.7072887537709,1102.2918507885367
4443,Npc2,128,612.5221306125134,1126.040045529023
4444,Srebf2,215,612.4457628620244,1128.2711898173436
4445,Tubb5,246,613.4008349619515,1341.9385047909138
4446,Hspd1,64,614.3444549520594,1223.166228375431
4447,Aco2,2,614.2317286051812,1177.864265361904
4448,negative_control,1389,614.0024463258461,1133.7173245206925
4449,Tubb5,246,615.3727750648511,1135.030800700035
4450,Ybx1,263,615.8317795000478,1088.18397374735
4451,Ubxn1,253,616.1076965749472,1172.1067803550668
4452,Npc2,128,617.5711156621986,1316.467112369089
4453,Tubb5,246,616.8019024898234,1176.2529812277212
4454,Eif4g2,38,617.6814045493775,1176.0086563465657
4455,Vim,261,616.5081401165351,1177.2954883594934
