,gene,gene_number,x,y
9710,Tmbim6,230,549.2357215661195,1766.170362104062
9711,Mdh2,85,556.401353932625,1698.3748772567344
9712,Pcdhgc3,138,558.5699897342383,1812.6640706591504
9713,negative_control,386,560.0741803455127,1846.0766670937087
9714,Tmbim6,230,565.5253818723639,1779.4788305037655
9715,negative_control,429,568.8329417074423,1761.6071841565972
9716,Tmbim6,230,570.0761602993132,1798.893064356977
9717,Tmbim6,230,570.3367858931987,1842.3807014693732
9718,Pcdhgc3,138,570.5041919473998,1774.5799530910986
9719,Nucb1,131,577.1461451225297,1840.4654576647165
9720,Pcdhgc3,138,578.4446075752252,1778.6975298369646
9721,Pcdhgc3,138,578.72366663004,1854.03986282784
9722,Tmbim6,230,579.5221313065267,1830.171777634387
9723,Tmbim6,230,580.4062628029146,1712.7281419425988
9724,Skp1a,207,583.1410597644727,1901.0548095775075
9725,negative_control,711,582.900801208934,1774.4711518966262
9726,Pcdhgc3,138,583.5089598469033,1799.720230046844
9727,negative_control,711,585.8684153860756,1788.3701303646803
9728,Tmbim6,230,585.7595174541664,1758.8662464761346
9729,Loxl1,78,585.7575836572267,1739.676347896326
9730,Mdh2,85,589.1005678411684,1849.2779146510304
9731,Loxl1,78,590.2100363628472,1758.7071885747505
9732,Pcdhgc3,138,590.9206328868397,1863.4133753342533
9733,Loxl1,78,591.5186421666956,1705.9369880388883
9734,negative_control,1159,594.1404179827019,1714.5272140221684
9735,Tmbim6,230,595.3907693620331,1823.0641330325077
9736,Tmbim6,230,595.3438478914202,1875.434426350703
9737,Mrpl37,99,596.5807311628183,1874.635741713476
9738,Mdh2,85,596.4868253075053,1767.010337374596
9739,Pcdhgc3,138,597.2581729395106,1850.4295382582416
9740,Pcdhgc3,138,601.407454559921,1781.1528361445155
9741,Nucb1,131,604.7463524444157,1791.3631408380263
9742,Skp1a,207,608.2184130891551,1905.0472578030465
9743,Skp1a,207,608.1107512846354,1789.6224428655976
9744,Tmbim6,230,612.3408933185192,1782.253626421454
9745,Mdh2,85,614.7612911571968,1831.7681485519488
9746,Tmbim6,230,614.9396418643056,1893.3904200518289
9747,Pcdhgc3,138,618.1881696404625,1827.1413761631757
9748,Mdh2,85,621.4199151226568,1885.2900175381376
9749,Nucb1,131,622.121221888964,1806.3608953751109
9750,Mdh2,85,623.2615003506305,1904.6260404657291
9751,Mdh2,85,626.2230718311737,1778.2793474487953
9752,H1f0,55,630.4715096999528,1762.9581552071195
9753,Sae1,199,631.5617334157155,1763.1595290824373
9754,Mdh2,85,632.367104808679,1899.234680856171
9755,Mdh2,85,634.2736265171868,1911.7571477867216
9756,Pcdhgc3,138,637.7142789825604,1672.1141232762711
9757,Mdh2,85,640.0410434202258,1891.8920479473616
9758,Tmbim6,230,640.0527702668575,1871.2449609674973
9759,Loxl1,78,643.2791760580006,1630.3435142305698
9760,Skp1a,207,642.1663684340485,1675.446145824293
9761,Mdh2,85,643.0391141839742,1660.1922474200703
9762,Mdh2,85,645.4577665481784,1627.164365193422
9763,Mdh2,85,648.4410060837134,1670.6306424121508
9764,Vdac1,260,649.6212767646256,1634.2056950177048
9765,Mdh2,85,650.2803341924653,1631.3959025668328
9766,Mdh2,85,652.4567719395723,1709.4023910156466
9767,Skp1a,207,656.6873792755325,1612.859196126905
9768,Mdh2,85,657.8474128189736,1716.742924980799
9769,Sae1,199,662.4156050400884,1684.9996444030107
9770,Mdh2,85,663.7072630985116,1705.22881333365
9771,Tmbim6,230,665.9286032580611,1731.3982357429832
9772,Mdh2,85,671.1606027550189,1657.5484926613535
9773,Mdh2,85,676.2806653331214,1618.8724911359654
9774,Mdh2,85,683.3382095367452,1640.3767027861727
9775,Sae1,199,684.5127045418923,1630.5969488254495
9776,Loxl1,78,691.4958150117378,1704.6058866543024
9777,Hnrnpul1,60,694.1901760949014,1693.3987451732405
9778,Mdh2,85,693.1448875273113,1692.8567182448403
9779,Mdh2,85,700.3873558257814,1661.9263419680456
9780,Sae1,199,703.1428507715037,1620.1922886357413
9781,Mdh2,85,703.6379803708171,1700.746259417745
9782,Mdh2,85,706.1217803462077,1577.7145742602097
9783,negative_control,381,712.7415516452323,1617.2028993765523
9784,Mdh2,85,736.414088378645,1606.9727722252774
9785,Sae1,199,752.2159393403068,1552.0170897885423
9786,Mdh2,85,765.1680922674409,1549.58482713143
9787,Mdh2,85,784.8422026537073,1536.7534326075097
9788,Sae1,199,793.3269826597392,1542.02476748451
9789,Sae1,199,795.7381149078931,1534.5790935653836
9790,Sae1,199,801.8517399577792,1499.163877523786
9791,Skp1a,207,808.2571876320415,1492.8033432412926
9792,Lrrc59,79,273.72960173979254,1838.8657701554605
9793,Myh9,118,284.8655081507681,1830.3237158756197
9794,Lrrc59,79,288.8327497333097,1840.882329962521
9795,Ssr2,217,289.76016465279747,1829.7368293415009
9796,Lrrc59,79,295.7354702624994,1993.8217883606856
9797,Fkbp9,46,296.99937576071835,1851.444896397393
9798,Myh9,118,298.1488271288588,1838.382240139516
9799,Myh9,118,303.2191817749558,1937.6946002689413
9800,Mrps18b,106,305.355482529414,1995.2317153394672
9801,Myh9,118,306.2800043726626,1833.8492043177
9802,Lrrc59,79,310.15309202572246,1873.516908571619
9803,Myh9,118,312.2527658075951,1823.0629127747388
9804,Myh9,118,313.26456485997403,1956.4456714082
9805,Ssr2,217,317.95345359051817,1900.5406034328223
9806,Myh9,118,318.9439727932431,1978.1209054212509
9807,Thy1,228,321.5634579448174,1813.570755342335
9808,Myh9,118,321.9738298699745,1964.9140106499767
9809,Thy1,228,321.46210554231214,1900.527605590752
9810,Myh9,118,322.81034029238447,1782.2311470918287
9811,Myh9,118,322.77804906111163,1930.7263846155652
9812,Ptgs1,169,325.08922255745176,1863.0075218631875
9813,Myh9,118,325.49304825620135,1847.982381589703
9814,Rpl15,186,325.5004543857516,1961.5147546275837
9815,Lrrc59,79,328.6513503869975,1773.8266966760095
9816,Fkbp9,46,330.4182457143627,1990.859746850784
9817,negative_control,1570,332.04097373866085,1940.233849670886
9818,Ptgs1,169,337.30291421333897,1886.174914372168
9819,Myh9,118,337.3704777343519,1824.2766825103663
9820,Lrrc59,79,338.12259636049623,1810.6207118209352
9821,Lrrc59,79,338.8076047692214,1988.660855818131
9822,Fkbp9,46,339.6607513900038,1893.6200323640185
9823,Myh9,118,340.3627965625952,1947.953844518332
9824,Thy1,228,340.8652857266337,1793.1839709141582
9825,Myh9,118,340.6351012142905,1800.0930682819169
9826,Nudt9,132,341.987189270776,1984.7089403665611
9827,Ssr2,217,345.10032834811017,1863.7483976618028
9828,Ptgs1,169,348.345844900747,1846.4133387486052
9829,Ssr2,217,349.8902126020997,1893.6132409346735
9830,Ptgs1,169,352.9637192417188,1903.8368519824223
9831,Ssr2,217,353.64196657086285,1899.196019354508
9832,negative_control,802,353.46931114016587,1794.7643388812603
9833,negative_control,1567,354.2389593724598,1833.0762950886476
9834,Twist2,247,358.5094833762982,1826.7430134224624
9835,Myh9,118,360.78550177459255,1854.819631402972
9836,Myh9,118,361.4248749426818,1791.5938213334712
9837,Mrps18b,106,362.27068084339993,1787.7221062327271
9838,Ptgs1,169,367.69103551621447,1928.5859706973647
9839,Lrrc59,79,368.4091970284347,1798.1519301880396
9840,Ptgs1,169,369.2035426058736,1882.4285673077477
9841,Ptgs1,169,370.4243170589761,1933.8243567174552
9842,Ptgs1,169,375.77239271965607,1807.2396801736131
9843,Myh9,118,375.85558862127374,1900.438173989604
9844,Lrrc59,79,375.89997060972416,1915.8325169352413
9845,Thy1,228,376.5444638054336,1824.9337429256575
9846,Ssr2,217,378.0229310046212,1765.91229381501
9847,Thy1,228,379.3716543961884,1825.9887124251516
9848,Ptgs1,169,383.19521362321103,1830.650961636028
9849,Vim,261,382.88540431652063,1858.1753915358915
9850,Lrrc59,79,383.9821492479933,1837.5256291744888
9851,Lrrc59,79,385.173844438557,1882.670935388585
9852,Ptgs1,169,384.73658253214575,1908.955452185251
9853,Ssr2,217,387.1691256816165,1841.4320935785568
9854,Thy1,228,394.460756867025,1840.7238812278647
9855,Mrps18b,106,393.6323264602132,1794.3403842483476
9856,Fkbp9,46,396.04749631233136,1833.7883176329487
9857,Mta1,113,397.39913690401227,1925.167875818579
9858,Fus,47,398.1357529678038,1926.23964304777
9859,Ssr2,217,398.3141379325871,1850.0369264560356
9860,Fkbp9,46,398.20444237551374,1903.7075584327215
9861,Thy1,228,401.70898805335554,1844.9471437689083
9862,Thy1,228,406.3097152774423,1822.2855925964889
9863,Fkbp9,46,409.79116059360064,1786.9470720799404
9864,Thy1,228,409.9598229705178,1894.5736078019145
9865,Myh9,118,412.65513408051146,1922.9385957866075
9866,Thy1,228,412.8993212732439,1915.611945002399
9867,Thy1,228,413.6647637718504,1884.6600618648408
9868,Lrrc59,79,414.5311438862578,1771.7197123745368
9869,Thy1,228,418.88317760664114,1846.353244003099
9870,Lrrc59,79,422.969723525052,1923.5892890083903
9871,Lrrc59,79,422.79016539775256,1909.8928449260936
9872,Lrrc59,79,427.5514010754757,1897.4631977798424
9873,Ssr2,217,427.8379751727508,1921.506144523656
9874,Ptgs1,169,431.3186586232244,1903.2127922394025
9875,Mrps18b,106,431.5370077819457,1764.49531822686
9876,Ptgs1,169,442.3795588538306,1790.545522236433
9877,Thy1,228,443.1831258654576,1770.938954083891
9878,Lrrc59,79,449.941435310584,1762.043527583275
9879,Thy1,228,457.8564222738266,1887.711870562534
9880,negative_control,1806,463.2916702893023,1760.206157551053
9881,Ssr2,217,464.3153472630205,1803.8530637157369
9882,Thy1,228,465.27603724774303,1829.061077073684
9883,Ptgs1,169,466.9357261431743,1862.8969848777324
9884,Ssr2,217,467.9262315727464,1811.9231021475216
9885,Fkbp9,46,469.7757041171158,1882.3405813160875
9886,Myh9,118,471.1611075014518,1901.083062089937
9887,Ptgs1,169,475.0972107174957,1754.6585140488392
9888,Lrrc59,79,475.6178479911764,1891.6626120446604
9889,Ptgs1,169,477.9073358378295,1778.3516759156455
9890,Ptgs1,169,487.7930439423709,1771.4806809604122
9891,Ssr2,217,489.9728873905849,1848.582816206499
9892,Myh9,118,490.68132929811406,1905.899629626717
9893,Lrrc59,79,498.8563053256201,1807.719898889264
9894,Myh9,118,502.7348244329454,1875.505231451465
9895,Fkbp9,46,504.7783025287366,1868.5224458763464
9896,Lrrc59,79,511.60020478157145,1721.0393066260597
9897,Fkbp9,46,514.7460078108521,1750.7789924520534
9898,Ssr2,217,520.3783336861393,1885.269906273892
9899,Myh9,118,521.1508779577051,1781.64322362537
9900,Ptgs1,169,523.7523900421468,1765.0933599613322
9901,Thy1,228,527.0365016568123,1876.0042801605157
9902,negative_control,1569,527.0131197069448,1891.3671246998615
9903,Mrpl37,99,527.0730153077259,1748.861402991486
9904,Myh9,118,531.947514108138,1899.187933403748
9905,Ssr2,217,532.5814980196964,1864.187912663194
9906,Lrrc59,79,537.8906573946325,1717.4303907561166
9907,Fkbp9,46,540.7940317649965,1799.033445518358
9908,Fkbp9,46,542.4285323418735,1746.4286335856318
9909,Ssr2,217,546.9102652372447,1726.0390758670133
9910,Ssr2,217,548.1622660964912,1863.6081855333248
9911,Ssr2,217,548.9432290039656,1756.0142649939337
9912,Ssr2,217,550.8875608427867,1739.1406267675725
9913,Fkbp9,46,551.0518865511615,1872.6893680897472
9914,Thy1,228,552.2486872550069,1749.096965960667
9915,Fkbp9,46,552.8593961922417,1731.321193277448
9916,Thy1,228,552.8057436114519,1725.4824660175625
9917,Ptgs1,169,553.5459584964503,1827.8556501127528
9918,Ssr2,217,553.5916625551657,1777.5542754256098
9919,Myh9,118,554.6710916480412,1701.0992894196754
9920,Ptgs1,169,558.7656069761404,1822.472239647767
9921,Lrrc59,79,559.0263408648555,1863.652944511348
9922,negative_control,1576,561.4044273414141,1710.340917230387
9923,Ptgs1,169,564.8936410633606,1741.2953300079157
9924,Mrps18b,106,567.5153625494977,1889.98739209923
9925,Ssr2,217,569.5849205444497,1868.3962123095855
9926,Twist2,247,567.5819478267993,1689.0882790559294
9927,Thy1,228,568.7974513480781,1736.974027110063
9928,Mrps18b,106,571.8892648774504,1703.0623151252144
9929,Thy1,228,572.8584220598841,1767.6154314662394
9930,Ssr2,217,574.0875130573595,1874.4683506604888
9931,Ptgs1,169,575.0871534218968,1724.8770528656971
9932,Myh9,118,576.0229542209674,1680.6247134487166
9933,Myh9,118,581.041836742194,1840.280082617673
9934,Ssr2,217,581.2454274957822,1795.5570411720432
9935,Myh9,118,585.5123489078901,1713.521429068363
9936,Ptgs1,169,584.8292116204072,1727.045246693575
9937,Myh9,118,586.253701449883,1821.037811980104
9938,Rps6ka3,193,586.5469297065835,1777.0720645861982
9939,Fkbp9,46,587.5979898515925,1783.0201261651894
9940,Ptgs1,169,588.583903524536,1676.1718621144996
9941,Thy1,228,591.4992777487887,1725.0810810314554
9942,Thy1,228,594.9987045875932,1718.8051667734296
9943,Lrrc59,79,595.7921621608741,1735.565770867104
9944,Ssr2,217,597.8625024513545,1841.5910588096317
9945,Myh9,118,600.3539440798194,1740.2597038080237
9946,Lrrc59,79,600.6547958024852,1823.5264768525017
9947,Myh9,118,601.3458187014461,1896.9605823787904
9948,Kars,72,602.9412856334136,1696.5506464671232
9949,Lrrc59,79,602.7491078855493,1902.6466174466773
9950,Lrrc59,79,604.2205819249281,1772.617652907417
9951,Lrrc59,79,604.1907834842197,1857.6960825379583
9952,Lrrc59,79,604.9814310448766,1760.60803940417
9953,Fkbp9,46,606.2905301077708,1718.080678409554
9954,Ssr2,217,607.686019424948,1681.7139080303336
9955,Ssr2,217,607.0410094538092,1727.4444307793074
9956,Lrrc59,79,607.6760914422243,1791.8880594890966
9957,Stt3a,222,607.4472908286443,1819.5289897517407
9958,Snrnp70,210,609.109173925641,1819.111651054622
9959,Myh9,118,608.1467200800856,1900.6183102116283
9960,Mrps18b,106,609.410621694537,1849.026878754304
9961,Myh9,118,612.4938861936415,1723.2214639163235
9962,Lrrc59,79,611.7779565969946,1812.8496243482368
9963,Thy1,228,613.5163041022915,1658.9016839258725
9964,Thy1,228,614.3280617621556,1789.0809883877012
9965,Fkbp9,46,619.5657105894467,1792.0004679918766
9966,Ssr2,217,621.3967479177784,1731.6083405160548
9967,Thy1,228,621.9127612811047,1703.5972323397398
9968,Lrrc59,79,625.9596916117964,1834.234431402114
9969,Ptgs1,169,630.0172736059681,1791.5790846467223
9970,Mrps18b,106,633.4827892320744,1722.7158316393145
9971,Myh9,118,633.9171676343877,1830.5795385138915
9972,Myh9,118,637.9136799304135,1839.076357378065
9973,Thy1,228,637.3723198305929,1908.5510252346817
9974,Thy1,228,637.6609761466887,1851.5470992009043
9975,Thy1,228,640.0690379897521,1687.748529257779
9976,Fus,47,644.9885017365975,1628.353810889567
9977,Myh9,118,645.5445723935741,1699.232194439348
9978,Ptgs1,169,648.3465232216122,1728.71344152977
9979,Myh9,118,650.7432875844629,1690.9158093710134
9980,Lrrc59,79,656.6534500501791,1698.878091941207
9981,Ssr2,217,657.8235605785325,1730.3987974274376
9982,Myh9,118,661.6155042339312,1921.4973493543555
9983,Lrrc59,79,670.9556698297602,1676.252430716817
9984,Myh9,118,674.7175095861747,1923.9093042560148
9985,Csnk2b,23,674.4008875964067,1925.103170470639
9986,Myh9,118,680.2058876509127,1655.2875957622157
9987,Myh9,118,681.9430466302324,1597.2521455285778
9988,Ssr2,217,689.8651455002966,1599.2781515861825
9989,Ptgs1,169,690.2365366934349,1659.058764864003
9990,Lrrc59,79,692.2131197722964,1643.4548411680237
9991,Lrrc59,79,693.7933245806576,1609.04685125701
9992,Myh9,118,702.139689207009,1578.7024317890312
9993,Myh9,118,704.3403419208696,1718.3820201615729
9994,Lrrc59,79,713.0644852249061,1591.6125560754708
9995,Myh9,118,720.1468815778976,1618.0050789187032
9996,Myh9,118,721.604054514381,1563.5342246976902
9997,Lrrc59,79,726.0768534937179,1553.6331718280126
9998,Myh9,118,734.2219966011539,1737.3871743796412
9999,Myh9,118,742.2512239909802,1595.3659874324144
10000,Lrrc59,79,747.0297176834088,1593.0578740758951
10001,Rps6ka3,193,779.0939508867057,1555.4633696518945
10002,Ptgs1,169,791.943834914677,1505.9735033901472
10003,Myh9,118,792.6759193374049,1512.2127863327898
10004,negative_control,1332,255.686730700574,1828.898240572569
10005,Vim,261,272.00395879393267,2003.3354608737664
10006,H1f0,55,284.48345868267154,2004.295255391398
10007,Gsto1,54,284.316852952093,1860.1765371463264
10008,Gsto1,54,291.5298359339931,1862.777851709986
10009,G3bp1,49,294.1975488915144,1826.2951255240555
10010,H1f0,55,295.1675629851014,1861.6482802410071
10011,G3bp1,49,299.6460319839922,1969.4311735978356
10012,Gsto1,54,302.7765489726137,1936.3877931393724
10013,G3bp1,49,306.0223373661719,1827.050051619548
10014,Gsto1,54,310.4272611367681,1981.263210082828
10015,G3bp1,49,311.5865309659354,1852.475495992242
10016,Polr2m,149,312.7643001523573,1955.7237059345664
10017,H1f0,55,314.37136317489126,1947.289585827935
10018,Gsto1,54,314.7701026038048,1982.9004374889876
10019,Gsto1,54,314.92974390796235,1813.451842172466
10020,H1f0,55,316.8308299593567,1934.7336530396517
10021,G3bp1,49,318.625207608363,1921.717668994591
10022,Uqcrc1,256,318.1005303741845,1938.2340800275756
10023,H1f0,55,319.9010736344091,1821.4007256075931
10024,H1f0,55,321.3746316549077,1915.323450671282
10025,Gsto1,54,322.12112706750014,1860.9651152138636
10026,H1f0,55,323.1490435729686,1848.9201103446087
10027,H1f0,55,323.529520729423,1841.908392055816
10028,H1f0,55,323.3533395190163,1780.1420474332754
10029,H1f0,55,324.3188472303428,1796.0985357278591
10030,H1f0,55,326.56863104471034,1889.636167439676
10031,H1f0,55,328.0480992663705,1807.6442850926808
10032,H1f0,55,330.26522403099904,1990.3882117167127
10033,Nap1l1,120,330.5911998591487,1871.182890605102
10034,Vim,261,333.3450914760207,1787.781180897462
10035,Gsto1,54,332.62285930146567,1786.9646744713632
10036,Gsto1,54,331.8190763162392,1980.9591776891432
10037,H1f0,55,334.64589999650354,1982.1371508824825
10038,H1f0,55,335.8502034941528,1976.0051895886008
10039,G3bp1,49,336.4883461234002,1775.9177565912144
10040,H1f0,55,336.4058890866171,1816.8266844496509
10041,H1f0,55,336.8687470875861,1926.4914032348613
10042,H1f0,55,336.5870577225762,1985.9313779496824
10043,G3bp1,49,337.49005588984977,1933.5381114118832
10044,Uqcrc1,256,338.0749871764786,1941.9029036112283
10045,H1f0,55,337.80107818136355,1849.9186531056216
10046,H1f0,55,338.5099815022261,1830.666804131195
10047,Nap1l1,120,338.0705570851394,1903.0474071595715
10048,H1f0,55,340.252083903132,1779.250044925981
10049,Nap1l1,120,342.66419084154217,1799.8748245691284
10050,Vim,261,343.01993840429435,1871.070253241745
10051,Gsto1,54,345.0834986200547,1913.0022040086528
10052,Gsto1,54,345.9714827421682,1786.7442036945472
10053,H1f0,55,352.24540737381176,1950.1322026166008
10054,H1f0,55,356.9126961350783,1913.8747976850495
10055,H1f0,55,357.92569392721504,1775.8215435998752
10056,H1f0,55,358.7743124303893,1920.404444462793
10057,Nap1l1,120,361.3802889500631,1975.3761915200023
10058,Nap1l1,120,361.5143346033843,1970.627834313157
10059,Gsto1,54,363.23792073993707,1933.1363068393916
10060,Nap1l1,120,369.152307896744,1960.710610053681
10061,G3bp1,49,371.3743586718118,1810.6735029045344
10062,Gsto1,54,371.8201481235591,1789.8408777833336
10063,Gsto1,54,371.2191595564794,1907.5112235765375
10064,H1f0,55,372.53830967439217,1784.3018960831157
10065,Uqcrc1,256,373.54405996027305,1778.662214503869
10066,H1f0,55,376.3547507345015,1840.3750807484791
10067,Uqcrc1,256,383.7539246413679,1817.5645521259544
10068,Nap1l1,120,384.8004105810716,1769.5373965164083
10069,H1f0,55,384.8982439542432,1869.090380047772
10070,G3bp1,49,387.4932440873256,1900.737468049964
10071,Vim,261,386.8144603570018,1797.5480780562598
10072,Gsto1,54,391.7064892345924,1927.0419549734293
10073,Gsto1,54,392.5386696124183,1799.3902740118042
10074,Gsto1,54,392.7927000932911,1769.7737649630749
10075,H1f0,55,394.0633154051406,1837.6518988910848
10076,G3bp1,49,394.9207778940147,1875.9568838099424
10077,Uqcrc1,256,395.5343197009476,1779.8294237774512
10078,Uba1,250,397.12421866117,1831.0298262455935
10079,Vim,261,395.6072468152688,1831.41874092518
10080,Uqcrc1,256,404.3435582263201,1879.1141604530808
10081,H1f0,55,406.0212347141269,1762.6582593287096
10082,Polr2m,149,407.0575101331037,1883.1341649137976
10083,H1f0,55,407.43779308092206,1767.54831262373
10084,Gsto1,54,410.0561542682641,1877.1592648530168
10085,Polr2m,149,410.92327983799817,1816.8641581054123
10086,H1f0,55,413.6277937529364,1811.4006963171212
10087,Gsto1,54,414.4566996250935,1906.5882005576084
10088,Gsto1,54,416.0253660973972,1927.4421829279852
10089,H1f0,55,423.0214230456446,1817.0988256419864
10090,H1f0,55,422.76979303351857,1881.3443901712656
10091,H1f0,55,426.2361118362203,1892.0677561468965
10092,H1f0,55,429.1875956273228,1845.7598200306056
10093,Uqcrc1,256,429.06040630953294,1768.5209012154892
10094,Gsto1,54,438.75596612007314,1880.095370276656
10095,H1f0,55,439.7876205013604,1888.2324551731429
10096,H1f0,55,444.05642368253433,1787.659121074717
10097,H1f0,55,449.8107201983716,1772.9478967894615
10098,Gsto1,54,451.8978568130405,1902.3605647489085
10099,Nap1l1,120,454.3126352078697,1852.7685097882668
10100,H1f0,55,459.1236824022117,1888.1861620129089
10101,H1f0,55,462.7363884818642,1795.6559014374711
10102,H1f0,55,462.77994237713824,1917.698062728989
10103,H1f0,55,467.1404661051946,1747.7742430748503
10104,H1f0,55,479.1175981864411,1835.2368634125369
10105,Uqcrc1,256,481.0254801245148,1914.5419009462091
10106,Vim,261,483.4558111813764,1820.6731578590168
10107,Gsto1,54,482.3942729987373,1852.90777401662
10108,H1f0,55,482.6265045813177,1746.42040794433
10109,H1f0,55,483.14057004276526,1845.282062040857
10110,H1f0,55,487.85193574749695,1790.3659384310608
10111,Gsto1,54,490.4550929421406,1909.971572524176
10112,G3bp1,49,493.3040916068951,1874.659706387324
10113,H1f0,55,497.2726021595431,1820.0815754960936
10114,Gsto1,54,496.46066820506366,1902.2141026736288
10115,Gsto1,54,498.0277518231837,1753.194386446132
10116,Gsto1,54,498.5072412317511,1886.0578606091497
10117,Gsto1,54,500.6894836793344,1761.4873289897537
10118,H1f0,55,502.5280417836516,1721.3038413194104
10119,G3bp1,49,502.7700198650157,1731.6833223947676
10120,Gsto1,54,503.19331298975976,1785.210463252483
10121,H1f0,55,504.31623201612535,1899.094327811831
10122,Snrnp70,210,504.50268404369046,1898.049937689953
10123,H1f0,55,506.6407994571924,1764.8724338863449
10124,G3bp1,49,509.7693327282161,1899.8392562376907
10125,H1f0,55,510.2169813034207,1734.2123365290906
10126,Gsto1,54,512.5164944984713,1752.9304079814406
10127,Nap1l1,120,514.4617199848196,1825.637602441864
10128,H1f0,55,518.7725051904329,1729.31186834839
10129,Polr2m,149,522.5073535280115,1873.6355140322796
10130,H1f0,55,525.0696875552806,1791.3824957154848
10131,H1f0,55,525.8123829626288,1880.900211980598
10132,H1f0,55,526.7908558850945,1746.326405203649
10133,Gsto1,54,527.6905025019876,1896.4640259666555
10134,Vim,261,530.5522351925109,1838.626183103621
10135,H1f0,55,532.6943925052007,1839.7193035302728
10136,Nap1l1,120,537.1911840410204,1792.687761531056
10137,H1f0,55,537.3042322483955,1847.9313258268537
10138,H1f0,55,538.446869938781,1889.767542025964
10139,H1f0,55,540.1344373744973,1733.6242074950314
10140,H1f0,55,541.0539119443113,1880.2941827261425
10141,Gsto1,54,541.3118343849915,1764.4493896214867
10142,negative_control,1503,540.7786524720116,1704.7909161691468
10143,Vim,261,549.0553498069721,1698.545401344785
10144,Polr2m,149,549.6164726472829,1863.1759084998723
10145,G3bp1,49,551.9141087628784,1695.9351461549224
10146,Gsto1,54,558.3682516388405,1882.772247645148
10147,Gsto1,54,559.4324441029457,1815.6350263271893
10148,H1f0,55,560.8995486796109,1778.9081646225147
10149,H1f0,55,562.475838600263,1767.917874194272
10150,Gsto1,54,568.9393619100797,1801.111317070195
10151,Ybx1,263,570.7621951566573,1900.9746276312253
10152,Vim,261,569.7161917394236,1900.8897316442572
10153,H1f0,55,570.128971128991,1687.549335336089
10154,Gsto1,54,575.8001753124271,1739.3745863166605
10155,H1f0,55,577.878747643839,1689.5258120924268
10156,H1f0,55,578.1571166033675,1878.7309010782103
10157,G3bp1,49,582.0375512875884,1669.9670494958905
10158,H1f0,55,582.2386065368646,1769.7745307785713
10159,G3bp1,49,595.4125486196306,1664.771400897321
10160,G3bp1,49,595.2812837303326,1713.462370319623
10161,H1f0,55,597.1247292004747,1737.8664280142282
10162,H1f0,55,598.8426130785948,1899.940155999087
10163,H1f0,55,599.1350137191117,1869.564018239132
10164,negative_control,1164,601.5647288894857,1829.5288433320336
10165,H1f0,55,602.1209932959817,1871.3928194207472
10166,Polr2m,149,601.874978747665,1709.8643524097724
10167,H1f0,55,602.0555114354951,1761.3499222054083
10168,H1f0,55,605.4881570787481,1834.7009156478096
10169,Gsto1,54,606.2494312695997,1690.5311338370784
10170,H1f0,55,607.2892624915519,1903.14499949016
10171,Nap1l1,120,609.6982089302446,1759.4980133928375
10172,Vim,261,610.0202008950513,1808.2324205145328
10173,H1f0,55,610.6828809551124,1815.764555062162
10174,G3bp1,49,611.0933563130582,1895.9770625262709
10175,Gsto1,54,611.5450942703787,1882.9337930235636
10176,Kars,72,612.9455687528601,1696.082646197075
10177,Gsto1,54,615.0223323181685,1701.9617086855606
10178,H1f0,55,615.2141100439414,1685.5856649463867
10179,Nap1l1,120,616.5522694927205,1712.7686320243024
10180,negative_control,1497,616.2021147562853,1670.260791936179
10181,H1f0,55,618.3000205098322,1859.1249144036617
10182,Vim,261,618.0790529368282,1692.5815960294217
10183,Gsto1,54,620.6992299788008,1666.2023803452787
10184,Gsto1,54,621.288038373625,1790.1288008339452
10185,G3bp1,49,624.1663593267099,1642.7331179827313
10186,H1f0,55,626.9618038607276,1785.3842986843629
10187,H1f0,55,628.4430795249486,1694.924951649161
10188,Gsto1,54,631.4123400749207,1738.396404369349
10189,Gsto1,54,632.0276279971977,1659.1929941657015
10190,negative_control,870,633.2176524579218,1695.9513322547011
10191,Psmd4,164,633.284168043693,1822.753745913436
10192,Gsto1,54,635.4701402444192,1673.3364795054024
10193,H1f0,55,636.0287039258567,1907.3632849198232
10194,Gsto1,54,637.6278509821568,1660.4455934466655
10195,Gsto1,54,637.5883716674045,1642.9164743593808
10196,G3bp1,49,637.591990902505,1875.7601537367289
10197,H1f0,55,637.8861958072985,1830.6661672413984
10198,Uqcrc1,256,639.0237658902897,1862.175142068433
10199,Vim,261,640.1699491174207,1646.7209420443637
10200,Nap1l1,120,640.39822997283,1646.5317988491024
10201,Vim,261,641.3724399907187,1725.743692771273
10202,H1f0,55,642.2783314628143,1739.9733465173017
10203,Vim,261,643.3762267380363,1707.176748840128
10204,G3bp1,49,645.3288331641719,1885.3862853941544
10205,Gsto1,54,646.6009937739598,1675.4726238273831
10206,G3bp1,49,652.1618307534784,1643.221566595552
10207,Nap1l1,120,653.1452280890105,1916.6115316065527
10208,Gsto1,54,655.1262459631713,1710.7146779754692
10209,Vim,261,653.4868343710791,1624.812088287092
10210,H1f0,55,655.9478593953444,1690.36511130677
10211,H1f0,55,657.5756263343067,1715.790760308291
10212,H1f0,55,661.2798819961467,1655.909297364275
10213,H1f0,55,665.468414449938,1727.95951709308
10214,Ybx1,263,673.2999415484701,1640.5258820502422
10215,H1f0,55,673.1218192795853,1619.5645199397902
10216,Gsto1,54,674.0491051315704,1608.9297229918186
10217,Gsto1,54,673.9944449143063,1604.6014195412672
