,gene,gene_number,x,y
5092,Aco2,2,1746.7080572431414,758.0402673108392
5093,Hspd1,64,1746.6416355614297,696.9197415659667
5094,Npc2,128,1747.544053815442,632.2368930662016
5095,Npc2,128,1747.7771116790018,683.6168275388216
5096,Mtch1,115,1752.798425919439,745.291446151017
5097,Hspd1,64,1754.4011088566403,717.1927131193189
5098,Tubb5,246,1758.6823940356448,732.2509885077517
5099,Npc2,128,1759.2301201668752,782.5064260659711
5100,Npc2,128,1762.6801660090357,676.2643590917231
5101,Mtch1,115,1763.711200156907,705.5777316580023
5102,Ybx1,263,1767.0926864831713,758.9389546576622
5103,Mtch1,115,1771.771777482682,709.7317232821579
5104,Aco2,2,1775.0530420449263,683.0078047059335
5105,Hspd1,64,1777.4239664548377,731.7822666100527
5106,Tubb5,246,1778.4729325948924,760.8363396493726
5107,Npc2,128,1779.5200675187752,754.73076846957
5108,Tubb5,246,1779.967520755221,671.5852825381776
5109,Hspd1,64,1787.591485191109,711.9486502977608
5110,Aco2,2,1787.8986689875946,728.9410236443792
5111,Mtch1,115,1793.1680819321043,709.9686407500733
5112,Aqp1,5,1799.07174542546,752.366866835838
5113,Npc2,128,1799.4384524741636,748.8462154200271
5114,Npc2,128,1800.944481270447,721.7989247409878
5115,Myh9,118,1805.6239745660475,785.6315661446445
5116,Vim,261,1806.2356631860464,785.9649712244075
5117,Tubb5,246,1805.7196123096255,786.0382207155145
5118,Tsc22d1,244,1817.0423724001796,730.9288427213806
5119,Tubb5,246,1820.1786174200597,794.5725928500689
5120,Aco2,2,1821.262145467956,734.7179747727312
5121,Hspd1,64,1825.0118734872617,793.1036567489966
5122,Hspd1,64,1828.9241700190305,773.7543464135008
5123,Tubb5,246,1830.904489645528,779.0764743631161
5124,Tubb5,246,1832.5159396368729,697.9529494669018
5125,Npc2,128,1834.4448723294108,787.6084732241419
5126,Hspd1,64,1836.3680786514324,813.7682642400965
5127,Npc2,128,1836.9155272669043,803.1932942408625
5128,Npc2,128,1846.116093085784,839.8503209279679
5129,Trap1,240,1189.2095206638464,400.3313763488951
5130,Ncl,121,1203.9622482173618,412.75037343215246
5131,Snx5,212,1203.8606334938918,384.3302641776917
5132,Stip1,221,1211.230742711139,410.91873528176535
5133,Snx5,212,1211.1027289608369,401.2108788744807
5134,Snx5,212,1215.5595216329034,380.6885952658679
5135,Hsd17b12,61,1218.3621541613368,402.5596775142952
5136,Ncl,121,1223.80754299172,399.67958139993226
5137,Oxct1,134,1224.375872650634,415.6643488341997
5138,Psmd7,165,1229.660509751944,408.0834876001133
5139,Ncl,121,1234.3515852502242,393.4122647884974
5140,Snx5,212,1234.722829564615,389.2843277642303
5141,Ncl,121,1240.5519229964088,432.2828022052173
5142,Ncl,121,1250.865763017158,396.6845622175943
5143,Trap1,240,1252.3501180291837,391.6307368336453
5144,Oxct1,134,1257.416807645061,388.0861310345544
5145,Zfp36l2,270,1262.2034829805111,421.6762416542784
5146,Snx5,212,1266.4466042107376,391.567154111005
5147,Oxct1,134,1270.0589732171736,418.5039090076238
5148,Snx5,212,1271.2181394576382,459.9709471346194
5149,Stip1,221,1274.7953422529763,379.1962078499868
5150,Snx5,212,1276.751457491537,385.0139779556194
5151,Stip1,221,1279.2737064049884,390.7605435135537
5152,Snx5,212,1289.3527609761163,459.6182756996259
5153,Psmd7,165,1291.815233717659,452.7849409681718
5154,Ncl,121,1295.1014593587004,447.2229542605482
5155,Psmd7,165,1296.6605232478776,494.1027907007596
5156,Trap1,240,1296.9180079815142,394.90067811921153
5157,Oxct1,134,1297.8786151835625,529.2638515347019
5158,Ncl,121,1298.8206955832388,359.20394057079585
5159,Oxct1,134,1298.1754253907268,469.37076072907496
5160,Snx5,212,1300.3108901683916,396.2650196587288
5161,Stip1,221,1302.192058232802,432.41722591341966
5162,Ncl,121,1302.927855663929,496.7545202807222
5163,Ncl,121,1304.3345502346604,376.2424786044698
5164,Xdh,262,1306.2640061473162,384.632668265114
5165,Trap1,240,1308.586164238736,492.1455700278796
5166,Stip1,221,1309.9281727936805,487.340671515246
5167,Ncl,121,1311.2383320164697,385.2767642263532
5168,Myh9,118,1323.7927525927566,389.8724334813045
5169,Fxr1,48,1322.1081184230427,390.13735593256246
5170,Psmd7,165,1322.9683366756194,417.395864269624
5171,Stip1,221,1323.1734838873883,363.1058254088118
5172,Ncl,121,1325.6524189266252,369.097430404951
5173,Stip1,221,1328.6663939697469,385.7182566466794
5174,Snx5,212,1332.2703109878737,385.2846224183557
5175,Stip1,221,1345.543760246538,425.0703436258512
5176,Snx5,212,1352.5530388799086,489.50771906515
5177,Rrp1,198,1358.553713210419,510.7970782357541
5178,Oxct1,134,1361.5965504392611,342.37892190535047
5179,Oxct1,134,1362.2926742727643,518.4455074520972
5180,Hsd17b12,61,1365.763626671,501.2943373854072
5181,Oxct1,134,1372.8504097311736,413.4453660949314
5182,Psmd7,165,1372.345780549039,368.2088324267894
5183,Rrp1,198,1373.783996869712,536.765964303057
5184,Snx5,212,1376.5625315188308,407.7430280006012
5185,Oxct1,134,1386.435749428078,471.84183092092
5186,Ncl,121,1387.7792604233805,369.7592458449459
5187,Snx5,212,1389.3222200961104,513.6541703620613
5188,Hsd17b12,61,1390.0437818427033,435.12235718835177
5189,Snx5,212,1392.0351253963156,469.4275179310999
5190,Snx5,212,1392.423518543112,541.6498177888797
5191,Ncl,121,1396.4075891734797,563.2965260800759
5192,Ncl,121,1396.898283311648,421.5433472769879
5193,Ly6e,81,1404.2180559401718,394.5851354880661
5194,Uba1,250,1403.945776634441,395.62666649743966
5195,Stip1,221,1406.4504715453556,371.8693727737914
5196,Rrp1,198,1408.7496121844008,383.0986727863871
5197,Snx5,212,1412.8094418848657,392.0802475793454
5198,Hsd17b12,61,1414.2478001046122,553.5644219554334
5199,Hsd17b12,61,1418.0647105336814,527.5536396030277
5200,Trap1,240,1422.707833806543,504.2500178037447
5201,Stip1,221,1428.77652720769,413.1299266048825
5202,Psmd7,165,1430.190260699871,497.1156726898198
5203,Trap1,240,1431.608027486456,534.911064702061
5204,Rps6kb2,196,1439.3616841862638,419.80846964005246
5205,Snx5,212,1449.1666838569806,388.2328544172528
5206,Psmc2,162,1449.3371054734334,388.4736129175784
5207,Oxct1,134,1452.079381015844,473.55204654242885
5208,Psmd7,165,1452.485173036322,597.6395720533508
5209,Snx5,212,1454.4576211398646,550.6871142776035
5210,Ncl,121,1458.794209076686,548.2374887489201
5211,Trap1,240,1460.857233041485,394.5911310053144
5212,Snx5,212,1462.4851663414051,398.36699120981154
5213,Trap1,240,1469.3163771907716,577.0728284477048
5214,Fxr1,48,1470.198560682806,539.0359573284892
5215,Oxct1,134,1470.444907941361,455.3606080705641
5216,Rps6kb2,196,1472.1612193478632,389.60577024460906
5217,Sat1,200,1472.4743772432385,389.6928445488604
5218,Snx5,212,1475.0098668832106,376.9328131757263
5219,Snx5,212,1478.9602542745597,597.437907031424
5220,Oxct1,134,1482.1972909093267,415.3673919917725
5221,Trap1,240,1484.3176376554848,400.1321999264716
5222,Arf1,6,1484.7447851093611,400.70801566468674
5223,Oxct1,134,1486.0283312556376,542.266178529285
5224,Snx5,212,1488.5333233660094,415.3402259803107
5225,Ncl,121,1489.3757490747253,546.6351130634666
5226,Stip1,221,1492.6378595332471,536.6630626751733
5227,Oxct1,134,1498.435949129143,408.1427835583995
5228,Stip1,221,1500.9301028202706,495.760896608028
5229,Trap1,240,1510.727227668419,509.4117536412242
5230,Trap1,240,1514.8532839056,511.4657493442112
5231,Ncl,121,1518.3703190882843,472.4585414453893
5232,Snx5,212,1520.2664493973084,450.2529658456773
5233,Rps6kb2,196,1520.5506852670876,555.6790294979921
5234,Psmd7,165,1521.46788475864,509.5612206803397
5235,Trap1,240,1523.6993178172982,657.2300099483309
5236,Ncl,121,1523.8251868299394,598.6701605054001
5237,Stip1,221,1530.8116272036164,533.4294085088623
5238,Ncl,121,1536.8536111288136,670.3795853591091
5239,Txn2,248,1536.674353467224,494.51618986111504
5240,Hsd17b12,61,1536.4459762737135,493.8932302876766
5241,Fgf7,43,1536.5380177540123,493.9037678928678
5242,Hsd17b12,61,1540.0699587997424,642.6126549303717
5243,Hsd17b12,61,1540.5680078295518,440.07500754063807
5244,Fxr1,48,1541.9867001154355,468.9370628768671
5245,Stip1,221,1545.951833050986,667.5042118508514
5246,Snx5,212,1546.9320074671805,605.1239484801785
5247,Vim,261,1553.2722905671087,622.6160612229122
5248,Ncl,121,1556.5754375940558,686.5800192158081
5249,Rpl15,186,1558.3289345272856,638.1685609967817
5250,Oxct1,134,1557.9361621100468,629.5111280257986
5251,Oxct1,134,1558.3648245532254,577.3360173387846
5252,Hsd17b12,61,1559.7507989278356,471.67753026082687
5253,Fxr1,48,1562.2936134234678,668.057577764903
5254,Snx5,212,1565.0113283280975,544.5395086375463
5255,Oxct1,134,1568.706924592157,462.759702587627
5256,Fxr1,48,1569.4975365657338,622.0560759606451
5257,Psmd7,165,1570.8646365395855,655.7512078653351
5258,Psmd7,165,1571.5041410467186,471.1522363616127
5259,Ncl,121,1572.917919178548,675.2351575236946
5260,Oxct1,134,1574.5580492045883,455.1173514273577
5261,Trap1,240,1575.615762931723,521.6337494652145
5262,Ncl,121,1575.1281818602358,659.0047753549156
5263,Snx5,212,1576.9954428719152,706.1993154794606
5264,Fxr1,48,1577.1526217720268,605.0511313532083
5265,Oxct1,134,1580.1476937017246,573.1877610955878
5266,Psmd7,165,1581.3767099467186,583.114467917037
5267,Fgf7,43,1588.0983958083716,493.8463746176386
5268,Nucb1,131,1587.0691921569191,493.163584169088
5269,Psmd7,165,1588.567336575214,498.1156641233607
5270,Snx5,212,1589.1594384391465,587.9170085467183
5271,Trap1,240,1590.4117509421153,634.3569702774917
5272,Stip1,221,1591.2734373129676,673.1935377166592
5273,Psmd7,165,1592.011359366054,555.0536394584377
5274,Psmd7,165,1593.6509186299086,624.1228228059481
5275,Rrp1,198,1595.7952843326934,509.3335384037433
5276,Rps6kb2,196,1596.6328299144222,563.9085417786713
5277,Txn2,248,1596.8717120930305,563.5269927977112
5278,Hif1a,57,1597.898856355349,563.9992082566223
5279,Laptm4a,76,1595.6016222298083,492.6060781131092
5280,Fxr1,48,1596.1009915861923,493.60881261248585
5281,Ncl,121,1596.7159388760556,650.916847361229
5282,Trap1,240,1598.2558205978762,539.590357499336
5283,Mrfap1,89,1598.9082835766667,539.1821350292155
5284,Trap1,240,1600.3782614361105,685.7120359655727
5285,Fus,47,1604.0474906863042,616.1724831347168
5286,Hsd17b12,61,1605.679096555675,697.758721678068
5287,Psmd7,165,1606.2160257451949,488.92844759690087
5288,Sf3b2,205,1606.2116639168253,587.3338859165793
5289,Ncl,121,1606.1517977539472,588.331034659768
5290,Stip1,221,1608.5481155734058,573.6012287724293
5291,Snx5,212,1608.4246389227983,717.7247768881697
5292,Hsd17b12,61,1609.8034884444758,644.681405989433
5293,Stip1,221,1611.2807736901486,618.8460539127367
5294,Ncl,121,1613.1305696531174,691.9817401863755
5295,Fxr1,48,1614.642520404409,586.2444878016177
5296,Ppp2r1a,151,1615.6565359290985,665.377967610489
5297,Psmd7,165,1615.372244442187,649.8519274361063
5298,Fxr1,48,1616.2205331183343,511.0734681126823
5299,Vim,261,1617.7322846626496,509.7016378501464
5300,Oxct1,134,1619.7478313621536,660.8988499853746
5301,Fxr1,48,1625.1672370409824,623.8386258055667
5302,Psmd7,165,1625.1041381982106,488.3613436767745
5303,Trap1,240,1625.308540478036,507.0461915199005
5304,Prmt1,153,1628.3886902851968,552.4034315911728
5305,Rrp1,198,1629.0245872374858,730.1993717122723
5306,Ncl,121,1629.3482523176774,609.5423075224219
5307,Trap1,240,1631.7339951180388,519.2876998474594
5308,Hsd17b12,61,1632.222621087573,555.353188707465
5309,Snx5,212,1632.6763105021964,687.1960350565831
5310,Stip1,221,1635.3419018094598,561.9051625842045
5311,Rrp1,198,1638.0217403123438,535.7331572303182
5312,Snx5,212,1637.9765166012216,738.7158809631669
5313,Stip1,221,1638.558380425517,779.7906263598454
5314,Oxct1,134,1638.5602946200056,577.4247640511936
5315,Oxct1,134,1640.0586705979129,582.7157446002021
5316,Snx5,212,1640.433296924036,627.1688949895888
5317,Ncl,121,1642.2027119191016,649.8881502187702
5318,Fkbp9,46,1642.7699017971768,707.0906631156952
5319,Oxct1,134,1643.8899421159203,572.1989203492599
5320,Ncl,121,1645.3489433893355,596.6051426967981
5321,Psmd7,165,1647.34162166764,563.174746002484
5322,Snx5,212,1648.2260016100545,504.66694776243446
5323,Stip1,221,1648.4556747798638,528.2732300660042
5324,Psmd7,165,1648.086305666865,636.8703689866195
5325,Ncl,121,1648.0681212164604,490.7877740750882
5326,Snx5,212,1649.418723945082,653.3722751192636
5327,Snx5,212,1649.6148635768504,607.7174264683395
5328,Prmt1,153,1649.260656869692,607.4803502399002
5329,Psmd7,165,1651.3906599342872,715.166121839999
5330,Ncl,121,1655.6495296206074,599.5642975769903
5331,Rps6kb2,196,1655.9222861538733,664.3206128920931
5332,Rps6kb2,196,1656.360920809051,642.7689670278712
5333,Ndufs8,123,1656.8925227836626,651.3408891642741
5334,Psmd7,165,1658.6362450964652,696.9351866595382
5335,Snx5,212,1662.5794649265,638.2259252651362
5336,Psmd7,165,1662.8046899337717,669.3029890277069
5337,Trap1,240,1664.744025577124,682.9796700724652
5338,Fxr1,48,1667.33707507932,709.0958255096034
5339,Stip1,221,1667.8321089172634,737.7688497322202
5340,Psmd7,165,1669.9549990572466,672.9455474019803
5341,Oxct1,134,1671.5081066928533,627.2189287499812
5342,Psmd7,165,1674.704024126699,668.8139529024664
5343,Hsd17b12,61,1674.610753216023,661.3975971235146
5344,Snx5,212,1676.5965383180232,592.3931428932135
5345,Psmd7,165,1676.363114401219,737.3398873563671
5346,Stip1,221,1677.5823988392483,688.0393759753842
5347,Psmd7,165,1678.135427103242,704.4243794494008
5348,Ncl,121,1679.6490433220188,939.729314561979
5349,Ncl,121,1679.2777403670557,657.4888649147464
5350,Rrp1,198,1680.258383764972,860.2533456462896
5351,Snx5,212,1681.6815391042935,534.2506149554764
5352,Snx5,212,1682.4144205823525,539.4082608703602
5353,Ncl,121,1687.3399142365038,737.5943960234248
5354,Ncl,121,1688.6564400634163,875.9405216860057
5355,Hsd17b12,61,1688.6922967471342,729.6759366388922
5356,Ncl,121,1689.5471489767697,775.061464559666
5357,Ncl,121,1689.3441855036922,745.1626522110755
5358,Ncl,121,1690.71276762144,767.1320698674134
5359,Psmd7,165,1691.0535250827745,630.4668087272007
5360,Stip1,221,1695.708618190978,699.5670401853463
5361,Snx5,212,1696.524124941131,818.5689484356471
5362,Stip1,221,1697.3121250700085,612.1860448120577
5363,Fxr1,48,1698.3568730749705,731.1146994455959
5364,Rps6kb2,196,1698.0523337603872,688.0121571156026
5365,Stip1,221,1700.3889446084856,780.8114335817975
5366,Trap1,240,1702.3911895862238,770.3167388404253
5367,Stip1,221,1702.2428268190365,707.869730854414
5368,Ncl,121,1702.9504183059837,969.125773426802
5369,Ncl,121,1704.9783625031907,648.774977732279
5370,Psmd7,165,1704.9026109692036,622.645638778751
5371,Rrp1,198,1708.023169224792,786.1410497376742
5372,Psmd7,165,1713.306976051133,707.2957732555566
5373,Snx5,212,1716.3263483755395,710.9284029302121
5374,Snx5,212,1718.79499562848,670.3514150835612
5375,Rrp1,198,1719.573198470605,782.3205556536561
5376,Psmd7,165,1726.4038193301412,731.6325032215882
5377,Trap1,240,1726.4898364452083,750.570297241005
5378,Stip1,221,1730.9656675187496,709.9569508064964
5379,Oxct1,134,1733.50752590121,785.7295303665771
5380,Psmd7,165,1734.7406856352025,720.824890863372
5381,Stip1,221,1736.071729825018,666.0812005634677
5382,Tbrg1,225,1734.7321567202448,664.3885221587021
5383,Ncl,121,1736.9878119867844,789.8164853773638
5384,Ncl,121,1737.767679635421,775.2931577991109
5385,Oxct1,134,1742.8345678383353,731.0262408175229
5386,Psmd7,165,1743.6055709564669,715.5166698075006
5387,Rrp1,198,1746.6380525728332,765.7002501100118
5388,Rrp1,198,1748.2319948048766,710.5213358588721
5389,Stip1,221,1752.2074986587938,640.804448114042
5390,Ncl,121,1752.6669069275622,632.0876907794643
5391,Stip1,221,1756.610632123256,704.639932060121
5392,Psmd7,165,1759.0148231867242,776.9924147296416
5393,Ncl,121,1759.1149799303798,643.492489262339
5394,Oxct1,134,1762.6461491836037,795.9028701200438
5395,Ncl,121,1762.9699816029884,724.5201760065701
5396,Rrp1,198,1762.8471807182732,785.3533039082813
5397,Snx5,212,1766.3906461341626,745.6160198769654
5398,Oxct1,134,1768.75042575332,764.8133103764642
5399,Ncl,121,1771.598865292065,770.7966667108367
5400,Stip1,221,1773.2462744430256,707.9541133210054
5401,Snx5,212,1779.8996063663087,750.9667509460586
5402,Rrp1,198,1779.7299521295813,798.4111461595346
5403,Vim,261,1784.0417828033922,735.5130785905062
5404,Stip1,221,1785.981361436584,663.3452284487569
5405,Stip1,221,1792.2529382986384,705.3754056676428
5406,Ncl,121,1793.690589524586,775.8125428087641
5407,Ncl,121,1799.6112093014845,762.4117031840442
5408,Fxr1,48,1805.179090790452,709.6685307021642
5409,Ncl,121,1816.062727927486,767.1724971785314
5410,Rps6kb2,196,1828.62063679371,790.0486237417125
5411,Rrp1,198,1830.583198957763,713.0087566828927
5412,Ncl,121,1832.72702089458,804.8466409583759
5413,Ncl,121,1854.28155012408,829.7102261895982
5414,Pdha1,139,1857.112240968996,810.1343030242775
5415,Ncl,121,1863.4646339307683,824.7508605506039
5416,Ncl,121,1880.038727427668,860.3229976676317
5417,Snx5,212,1888.124132461031,882.3545064941525
5418,Eif3f,35,1162.9408582335373,369.8493392898227
5419,Hspa9,63,1193.5606432933837,403.16298162151554
5420,Ptbp1,167,1206.7133957616552,418.9646673480008
5421,Ptbp1,167,1215.1062690142387,403.5719154473924
5422,Hspa9,63,1226.857956058488,386.37425425432826
5423,Rps6ka2,192,1230.8119824890068,382.68538975963287
5424,Hspa9,63,1231.286287130045,409.0387178543704
5425,Idh2,65,1260.370062579713,406.2188657934545
5426,Idh2,65,1267.0353827915087,387.0710711852162
5427,Ptbp1,167,1268.2427920633306,371.0599540945622
5428,Ptbp1,167,1270.2048799453055,437.4587768602423
5429,Use1,258,1273.9345641999605,421.2288037999124
5430,Csf1,21,1274.5909538108529,433.4553912736619
5431,Ptbp1,167,1274.4130354094852,454.9839294475511
5432,Psma7,161,1277.8430319610627,383.8711936512504
5433,Idh2,65,1276.5860397650092,383.6014437682927
5434,Ptbp1,167,1276.5260029273554,393.8116255033764
5435,Use1,258,1290.4541181561851,414.9431072723793
5436,Ptbp1,167,1290.4273993722825,358.8773579786611
5437,Ptbp1,167,1290.837681915215,441.0424343324786
5438,Ptbp1,167,1292.377441776097,454.5500363076317
5439,Rad21,176,1293.12685945228,386.3668284896407
5440,Use1,258,1293.6819861090576,490.7798215770411
5441,Mrps5,110,1297.0718777002128,406.1519635219126
5442,Ptbp1,167,1298.0328138063403,484.473621387423
5443,Hspa8,62,1298.1494514023966,351.7376587191482
5444,Ptbp1,167,1304.4481844262425,385.751899410796
5445,Lamp2,75,1308.9184142953095,414.383674535174
5446,Eif3f,35,1312.6394359069102,404.70658495982514
5447,Fkbp9,46,1318.3349045683135,468.3414687584528
5448,Csf1,21,1319.6747869422445,495.2983522958184
5449,Igfbp4,67,1323.2312855133623,483.91658858076335
5450,Idh2,65,1326.8250093420816,384.62349752613176
5451,Mrps5,110,1329.7458445990408,350.7989724770696
5452,Hspa9,63,1330.2415593903352,389.2723513544612
5453,Ptbp1,167,1335.5284530257536,525.5348254905923
5454,Ptbp1,167,1337.7170917843027,354.6612259684012
5455,Eif3f,35,1338.053499901252,375.5720663653177
5456,Eif3f,35,1339.354963978208,493.3493249442877
5457,Ptbp1,167,1346.9389363117075,379.5929161933298
5458,Ptbp1,167,1351.1978002068709,386.4623041684064
5459,Eif3f,35,1354.568578254894,511.5000068557956
5460,Ptbp1,167,1355.4963033717067,505.5753048919901
5461,Ptbp1,167,1365.3000272859206,450.7102721900103
5462,Hspa9,63,1369.5731993649829,402.753056053056
5463,Ptbp1,167,1379.4651152987371,369.2645312124879
5464,Ckap4,14,1381.4930408907264,540.6929434919999
5465,Csf1,21,1387.3793752394834,555.7590889197497
5466,Srm,216,1388.9336001833174,540.7634230344961
5467,Ptbp1,167,1391.223882719156,485.0412085656367
5468,Lamp2,75,1405.9918972339765,564.703854509319
5469,Rad21,176,1427.3683331267714,407.9873498668809
5470,Eif3f,35,1432.486583091727,429.8797749941001
5471,Csf1,21,1432.5967816529069,415.6950994253118
5472,Igfbp4,67,1433.6091595429225,485.914152602283
5473,Csf1,21,1435.3172083151082,493.8922159600153
5474,Eif3f,35,1438.82840834598,588.3154783540775
5475,Mrps5,110,1446.6333262587375,489.3768907589897
5476,Lamp2,75,1450.7726606927788,404.4132568052914
5477,Ckap4,14,1463.124717359806,547.4823569325908
5478,Ptbp1,167,1465.029745094814,425.6572892449932
5479,Igfbp4,67,1467.3386036503116,404.8373094869271
5480,Csf1,21,1468.0759403720294,466.4692106065889
5481,Use1,258,1469.6424166908469,378.71750635066405
5482,Eif3f,35,1480.885652730617,375.8249679393806
5483,Csf1,21,1491.0980729959128,572.8141571267423
5484,Csf1,21,1496.8295810760146,430.89393299041535
5485,Eif3f,35,1503.9825855946951,596.8702843144241
5486,Hspa9,63,1507.049992090976,520.6597539058534
5487,Csf1,21,1508.141800987402,556.7912572396681
5488,Rad21,176,1513.380323307602,435.5353732401707
5489,Csf1,21,1513.1104250336875,534.6952407291267
5490,Igfbp4,67,1513.9759370834531,538.1044115558963
5491,Ckap4,14,1517.555207859811,426.6592877952641
5492,Eif3f,35,1517.885490269524,580.0435281359518
5493,Ckap4,14,1522.912407111152,489.7813170275957
5494,Csf1,21,1526.1521560494252,645.6000592501855
5495,Ptbp1,167,1529.9991816878444,619.6895963686276
5496,Oaf,133,1529.7879044717138,480.1352100638029
5497,Eif3f,35,1532.9104242327398,467.84224254089816
5498,Ptbp1,167,1538.682635294714,443.2006562305221
5499,Lamp2,75,1539.877637447006,448.9446478333796
5500,Ckap4,14,1542.0162864453105,647.5847593622251
5501,Ptbp1,167,1552.6187463040417,467.7121393098785
5502,Eif3f,35,1555.7357993154562,613.3962368346264
5503,Xdh,262,1556.0725099754472,463.88892867105056
5504,Hspa9,63,1557.6954365130578,636.7052300251275
5505,Ptbp1,167,1559.724950371403,465.4313000979541
5506,Csf1,21,1559.6913919187582,649.3578005073878
5507,Ptbp1,167,1564.2057629400952,468.0154059457125
5508,Eif3f,35,1566.4962756232378,564.4962910496599
5509,Eif3f,35,1566.7144396760464,498.4734662768213
5510,Mrps5,110,1568.6651366877463,545.2147734531284
5511,Mrps5,110,1572.3599179240302,641.9899364845389
5512,Idh2,65,1576.2075905568463,682.1094861343715
5513,Csf1,21,1581.457745071095,626.7743490048997
5514,Hspa9,63,1582.7556264752145,549.1505107899568
5515,Csf1,21,1585.03178348293,503.5559302807988
5516,Ckap4,14,1584.789345242514,680.9213847379472
5517,Ckap4,14,1585.1898776310936,559.8433762404085
5518,Thy1,228,1587.7771183737934,512.9027348233958
5519,Ckap4,14,1588.0798154808676,514.6820644861631
5520,Ptbp1,167,1590.6694263816687,707.8872676717108
5521,Csf1,21,1596.4980213753847,701.0648985636905
5522,Csf1,21,1596.7085211224305,608.6075701157274
5523,Ptbp1,167,1597.4591690382058,565.3318292404767
5524,Hspa9,63,1596.9637693321229,509.8606832901462
5525,Hspa9,63,1609.694193441478,501.58857789030566
5526,Hspa9,63,1609.6102521412313,587.1557645785773
5527,Idh2,65,1609.3479576644447,625.717791710652
5528,Ybx1,263,1613.3766219078757,664.9311047433263
5529,Lamp2,75,1613.1723449028243,664.6804160655074
5530,Igfbp4,67,1613.811024056281,549.4594243274311
5531,Ckap4,14,1614.1607327696956,692.9404348381046
5532,Rad21,176,1615.6274200942937,625.2945713007069
5533,Hspa9,63,1616.275925756359,756.2538438196868
5534,Hspa9,63,1618.4590700409904,539.3999652562838
5535,Ptbp1,167,1619.732918800083,605.2601590809428
5536,Eif3f,35,1620.1923501607685,512.3111395675253
5537,Hspa9,63,1623.090543349691,507.6164110361808
5538,Cct8,11,1623.4807907354957,660.6717882533761
5539,Ckap4,14,1625.463701665174,544.9424023796266
5540,Ptbp1,167,1625.9786540720313,555.506780199573
5541,Rad21,176,1628.2686412045186,517.3115016651502
5542,Hnrnpul1,60,1627.9594125723424,669.1570258365102
5543,Msn,112,1627.5583396719608,668.530892091662
5544,Rpl15,186,1632.742628710086,561.1654902430619
5545,Ckap4,14,1634.0099431202743,697.4453132100683
5546,Idh2,65,1637.9151439019497,695.0926171263686
5547,Eif3f,35,1640.326913703648,690.8331263684721
5548,Ptbp1,167,1641.4614219852106,565.8559040960945
5549,Eif3f,35,1641.3763644949422,618.6501339721184
5550,Ptbp1,167,1643.0711130883096,553.9367461837531
5551,Ptbp1,167,1643.0896131330023,601.554871304026
5552,Use1,258,1644.1767585585687,579.9466121081724
5553,Rad21,176,1646.3255680755303,565.00119405409
5554,Hspa9,63,1645.6118676630708,643.977694272614
5555,Sat1,200,1647.7690060171562,667.7744874585125
5556,Rad21,176,1648.6446231414934,546.6192450119795
5557,Ckap4,14,1651.8844673215838,720.9636903761578
5558,Idh2,65,1653.9634608195408,535.4956001776334
5559,Ckap4,14,1655.374472643931,656.6382024868507
5560,Ptbp1,167,1660.933143211333,752.8809738017794
5561,Rad21,176,1663.624278167243,595.3300727970617
5562,Ckap4,14,1663.1995260493316,687.818787265288
5563,Use1,258,1666.3587780733687,714.2452043341376
5564,Ckap4,14,1666.8022073806912,542.9967498503902
5565,Ptbp1,167,1667.277992863707,736.3602097856883
5566,Hspa9,63,1671.6378599146544,708.1824102124317
5567,Hspa9,63,1672.6879891422425,652.2551715533339
5568,Idh2,65,1673.122387037974,664.1123363318892
5569,Fkbp9,46,1672.5374664689025,665.9882480783622
5570,Rps6ka2,192,1674.6515666319642,715.0086321544303
5571,Hspa9,63,1676.4680001410748,656.3727101992937
5572,Hspa9,63,1678.5389370853622,651.1843485161924
5573,Hspa9,63,1679.764425366442,625.6899159456772
5574,Hspa9,63,1683.433983622792,917.2843277127226
5575,Ptbp1,167,1684.9832935991842,735.3401539753327
5576,Ndufv1,124,1688.665851598897,615.6829583546751
5577,Mrps5,110,1692.0431460593072,750.9445589418983
5578,Tmbim6,230,1693.2194080417548,686.0549027924284
5579,Ssr3,218,1692.4910321690409,685.3246657492841
5580,Kars,72,1692.7252743112251,684.8743833611003
5581,Hspa9,63,1692.775673670799,730.101606729443
5582,Hspa9,63,1695.1890542575914,667.6189728512571
5583,Idh2,65,1695.380855535513,700.5546964424849
5584,Mrps5,110,1696.5009398098955,783.0787173756551
5585,Hspa9,63,1696.0965780717902,692.8803002204602
5586,Eif3f,35,1703.9470459547874,958.766376440831
5587,Idh2,65,1704.9902136754515,870.4733088414678
5588,Ptbp1,167,1708.539942544489,789.2313128444188
5589,Hspa9,63,1708.302503442609,765.006979814163
5590,Ptbp1,167,1709.8903145004606,643.9939368143414
5591,Rad21,176,1712.646006130003,745.660228402552
5592,Prmt1,153,1714.531552364645,684.9044195640298
5593,Igfbp4,67,1715.7392242928754,698.3388411439007
5594,Ptbp1,167,1718.6999205357986,658.4167201933928
5595,Hspa9,63,1726.321315444144,708.1229373743985
5596,Igfbp4,67,1730.883756483199,710.8185708620265
5597,Eif3f,35,1731.1576621046192,755.338275491301
5598,Eif3f,35,1733.0401826715645,770.1116539195357
5599,Idh2,65,1737.2619495765714,784.1333718608146
5600,Ptbp1,167,1738.423968093936,665.9875748752604
5601,Idh2,65,1739.2979759732038,716.2617000238566
5602,Rad21,176,1744.279538094499,759.5944910940185
