,gene,gene_number,x,y
3516,Hspa8,62,1357.9086096290562,1770.9769594900806
3517,Hspa8,62,1359.4725625814365,1816.978368017291
3518,Mrfap1,89,1359.5779154208592,1827.8290672101912
3519,Raly,177,1360.0598690517245,1767.7213772051289
3520,Oaf,133,1361.005219423624,1833.8395064269323
3521,Hspa8,62,1361.818808188309,1823.310937648766
3522,Raly,177,1362.8993427692008,1815.26917194633
3523,Hspa8,62,1364.5192131322424,1771.3115220882282
3524,Raly,177,1366.0899649511978,1768.5966690148684
3525,Hspa8,62,1365.705748664124,1946.1173825332532
3526,Hspa8,62,1366.516794259098,1803.8523511201429
3527,Mrfap1,89,1370.9194859175973,1784.504598230159
3528,Hspa8,62,1372.1498031093192,1805.636237667988
3529,Txn2,248,1373.2298680547506,1765.5537430992172
3530,Raly,177,1381.414931648712,1745.0388724413904
3531,Hspa8,62,1381.5773250420802,1827.5295596687051
3532,Raly,177,1381.6191315746364,1715.5654547942277
3533,Hspa8,62,1382.3270762760587,1944.2132117007836
3534,Hspa8,62,1382.6684057999428,1815.840783595291
3535,Hspa8,62,1385.0956517378747,1760.6482766296735
3536,Mrfap1,89,1387.2872097554775,1805.812810150455
3537,Raly,177,1388.7701885617655,1820.041411249853
3538,Hspa8,62,1389.3344226377774,1790.227596356676
3539,Hspa8,62,1389.1471303347723,1756.7407010940335
3540,Raly,177,1390.6840330909215,1951.879596671341
3541,Hspa8,62,1390.8070654339222,1778.9271609293864
3542,Hspa8,62,1392.0333735985746,1751.4396168142653
3543,Hspa8,62,1394.345084602625,1709.12833983669
3544,Mrfap1,89,1394.5566999061994,1821.9421318952616
3545,Raly,177,1394.9579667236992,1847.4206759274207
3546,Hspa8,62,1397.0524316294063,1826.1166169045264
3547,Raly,177,1396.7718991241136,1736.8743100291722
3548,Hspa8,62,1398.3789797021343,1754.809071841786
3549,Hspa8,62,1398.771213561883,1704.7584821668297
3550,Hspa8,62,1399.0911234755788,1852.4273703879253
3551,Hspa8,62,1399.8725800495529,1809.2528443473843
3552,Raly,177,1400.5281567211753,1863.661805805355
3553,Raly,177,1400.547729835919,1938.702661161605
3554,Hspa8,62,1401.124453276001,1761.062650708765
3555,Hspa8,62,1402.0480071615175,1975.1863994976804
3556,Timp2,229,1405.432860112809,1820.682594255745
3557,Mrfap1,89,1406.250014410576,1745.5925754286957
3558,Eif4g2,38,1407.0514583442534,1969.4295573213608
3559,Hspa8,62,1407.0844956144274,1813.5934006128332
3560,Oaf,133,1407.927319140329,1946.8933421367624
3561,Hspa8,62,1408.5155222353687,1913.5528172129384
3562,Hspa8,62,1409.9817031926314,1855.4243244343147
3563,Hspa8,62,1410.2374953343324,1820.9863012720689
3564,Oaf,133,1412.0767416965111,1933.207320383286
3565,Oaf,133,1413.2347371783544,1902.2588984899255
3566,Raly,177,1413.0137319069142,1788.5092381574343
3567,Lmna,77,1413.32316182082,1773.8885814330142
3568,Hspa8,62,1416.5363128683505,1978.0564263847116
3569,Hspa8,62,1417.1323394089193,1783.769582911388
3570,Raly,177,1417.0901149299132,1856.212599841277
3571,Raly,177,1422.3342597076887,1965.7360760299264
3572,Hspa8,62,1426.222661581879,1820.478902342803
3573,Mrfap1,89,1427.3503163907108,1824.614720387622
3574,Raly,177,1431.138171491749,1975.812987807854
3575,Oaf,133,1434.856955785543,1919.5602503776013
3576,Hspa8,62,1437.3385466612704,1973.0035966245075
3577,Hspa8,62,1437.921844865109,1817.6447583405547
3578,Mrfap1,89,1440.011328857056,1964.9932813627584
3579,Hspa8,62,1441.7621515431726,1915.4040234713743
3580,Hspa8,62,1452.9866137911686,1964.9629550307773
3581,Raly,177,1462.491591227514,1874.8753523766
3582,Oaf,133,1463.4709965218146,1904.6476179609292
3583,Mrpl15,93,1467.6068226391938,1924.5788369633835
3584,Raly,177,1473.071779556438,1967.1155173030909
3585,Hspa8,62,1480.11510265124,1904.3870083226752
3586,Hspa8,62,1484.4505162908663,1856.7875654609857
3587,Hspa8,62,1485.980309761606,1872.5368970882744
3588,Raly,177,1488.6668409647443,1849.8587473790844
3589,Oaf,133,1492.6293334103989,1929.3285747760608
3590,Oaf,133,1494.542820419678,1953.080295418177
3591,Hspa8,62,1495.543615561361,1871.989745804697
3592,Hspa8,62,1498.3751242067765,1893.571680367217
3593,Mrfap1,89,1503.3271162471422,1888.14798329574
3594,Mrfap1,89,1503.699852051601,1915.9834294719835
3595,Hspa8,62,1503.9386248984883,1901.3913224170385
3596,Raly,177,1511.3953076927448,1935.1864221804076
3597,Mrfap1,89,1512.1761060625854,1902.2033355027677
3598,Hspa8,62,1513.3362853000544,1929.8629833274529
3599,Hspa8,62,1515.4876007083135,1909.0784916046464
3600,Mrfap1,89,1520.536262881708,1964.5307002813345
3601,Hspa8,62,1523.5836391216808,1908.379055233952
3602,Raly,177,1524.212402396873,1924.223157446445
3603,Hspa8,62,1529.597319178522,1950.1328259484253
3604,Hspa8,62,1530.7068729884504,1961.545161165505
3605,Hspa8,62,1532.862956321765,1970.039051774996
3606,Mrfap1,89,1543.8981669996874,1962.0364968931185
3607,Mrfap1,89,1548.217868580944,1943.716114520376
3608,Hspa8,62,1555.057477699554,1980.9038015777976
3609,Mrpl15,93,1560.0383408881237,1971.4535844311056
3610,Oaf,133,1563.1669819778797,1959.9181121145537
3611,Mrfap1,89,1563.3370939739773,1978.1489934382853
3612,Ercc1,40,1565.1058663943154,1963.3512730470457
3613,Thy1,228,1567.8695634356718,1983.539542870016
3614,Hspa8,62,1568.850820530688,1982.497681030139
3615,Zyx,271,1068.7384620061616,1899.8013191039613
3616,Zyx,271,1089.028318333578,1902.8631693447528
3617,Vdac1,260,1114.5360837542862,1911.9145474374147
3618,Lmna,77,1121.0234554046392,1894.1061207361704
3619,Zyx,271,1124.9150572926471,1910.6306661400383
3620,Zyx,271,1136.0033597765323,1904.791035777216
3621,Zyx,271,1148.7656994064716,1909.009342712739
3622,Zyx,271,1149.9734314505429,1898.4722133462549
3623,Zyx,271,1154.4752795276654,1901.5617360925569
3624,Zyx,271,1154.791378904382,1913.4053723890015
3625,Lmna,77,1158.3184617757788,1893.0437968414872
3626,Zyx,271,1166.9888467019375,1928.439616876541
3627,Lmna,77,1168.5052857219423,1932.7426825692144
3628,Zyx,271,1169.0890492668918,1893.511567330848
3629,Zyx,271,1172.9231803904925,1899.9199890289835
3630,Lmna,77,1173.1790357231948,1928.3884501728432
3631,Zyx,271,1174.0701360677822,1890.748325722962
3632,Lmna,77,1175.453379635901,1929.843346370048
3633,Zyx,271,1179.1316564558012,1929.0742223074456
3634,Zyx,271,1181.9481456091746,1750.190334569651
3635,Lmna,77,1184.0427331542096,1925.4114997419808
3636,Zyx,271,1184.2664335722582,1931.0859702527575
3637,Ywhah,266,1183.6483298565704,1907.6760000879665
3638,Lmna,77,1185.7380820246296,1895.507312736357
3639,Zyx,271,1186.458259437988,1920.508322426317
3640,Lmna,77,1189.2816403226648,1931.3337753339297
3641,Lmna,77,1191.2480884176507,1736.468009746858
3642,Zyx,271,1192.3713907521949,1893.5893428087352
3643,Lmna,77,1193.9036068026958,1912.68595943243
3644,Zyx,271,1195.772086853474,1878.690224733342
3645,Lmna,77,1199.22720797758,1909.284603736994
3646,Jun,70,1199.033811131602,1913.062834464925
3647,Lmna,77,1199.687061738484,1789.0568282551794
3648,Rars,180,1201.9652740856925,1799.7309586772635
3649,Zyx,271,1202.4197324093186,1794.5791553358663
3650,Sec13,204,1202.6749996539295,1795.1477709845783
3651,Idh3g,66,1203.1818720334427,1784.3736675860027
3652,Jun,70,1206.01363015505,1786.4145138897024
3653,Zyx,271,1206.033310396532,1750.6285945466138
3654,Zyx,271,1206.1527111422656,1874.831329203844
3655,Idh3g,66,1207.05694136776,1807.190970071588
3656,Zyx,271,1207.9381376560452,1764.7453697209985
3657,Zyx,271,1208.215909010778,1853.0339093095013
3658,Jun,70,1210.5527142769515,1824.9977977125236
3659,Lmna,77,1212.2103417540302,1931.2308672492863
3660,Zyx,271,1211.893783811019,1871.586862823252
3661,Rars,180,1212.1696146392876,1842.960016595665
3662,Zyx,271,1213.433099447601,1806.8156920610224
3663,Zyx,271,1215.6534743422942,1799.7309030456654
3664,Zyx,271,1215.6705187326204,1747.1443487228755
3665,Jun,70,1216.4368142586034,1814.9927126496443
3666,Zyx,271,1217.4648571138669,1896.964425091456
3667,Rars,180,1218.3337584454573,1902.114186754128
3668,Zyx,271,1221.6239533446262,1864.922016774736
3669,Lmna,77,1222.0048014029678,1882.8935510719743
3670,Lmna,77,1224.1008760019718,1843.361465021042
3671,Zyx,271,1224.872420784428,1889.4040772057856
3672,Zyx,271,1224.88952163153,1849.736066696144
3673,Zyx,271,1224.8878745857246,1817.7949836894363
3674,Sec13,204,1224.575393396822,1817.602889736415
3675,Lmna,77,1225.1813777227928,1837.676458732296
3676,Zyx,271,1225.6426635256116,1874.6304333597732
3677,Zyx,271,1225.8574937073386,1859.5154336012088
3678,Lmna,77,1230.4264974608895,1905.1560844855355
3679,Zyx,271,1232.8711083088428,1841.8666478267255
3680,Zyx,271,1233.1586078567773,1838.643767339164
3681,Lmna,77,1235.307175257058,1869.903860178624
3682,Lmna,77,1236.7457613095012,1836.3400899900748
3683,Sfpq,206,1238.0262197710556,1834.449510542025
3684,Lmna,77,1236.7080615838304,1883.2871004765911
3685,Lmna,77,1236.8048451074883,1891.6021282410857
3686,Zyx,271,1237.3006098123822,1854.4097796458504
3687,Lmna,77,1242.7412971993513,1848.093568211244
3688,Zyx,271,1245.334788917263,1874.82689139284
3689,Cebpd,12,1246.699839561092,1816.9236826312729
3690,Cebpd,12,1247.0547904044945,1806.0876777860344
3691,Zyx,271,1247.9077663551864,1915.2823232010849
3692,Zyx,271,1248.1333540421292,1912.2834230074984
3693,Zyx,271,1249.5624978408955,1927.757916539295
3694,Lmna,77,1250.5500141951095,1899.544943371064
3695,Lmna,77,1253.0069471448203,1939.4321412171091
3696,Zyx,271,1253.233741996003,1824.598868398564
3697,Zyx,271,1253.6981749181505,1872.4681208632155
3698,Zyx,271,1254.530758240982,1845.6584386459624
3699,Idh3g,66,1254.825834684353,1935.5066160281203
3700,Zyx,271,1254.9893139822243,1928.9048719694224
3701,Zyx,271,1254.8969104237535,1831.4690511018327
3702,Zyx,271,1255.2871976343572,1904.414209033725
3703,Jun,70,1257.573497860426,1807.3498737355303
3704,Lmna,77,1258.1422362447595,1803.2218635718148
3705,Zyx,271,1260.0512007203192,1820.0766115894976
3706,Zyx,271,1260.2165611721396,1827.3640118960493
3707,Ybx1,263,1261.1995740767295,1812.731081249039
3708,Zyx,271,1262.7116161788829,1817.4181784438729
3709,Zyx,271,1264.2612821813232,1840.1759460406945
3710,Zyx,271,1265.619108172324,1826.324685872079
3711,Zyx,271,1266.9791871567534,1911.7260224484944
3712,Lmna,77,1269.012042385411,1837.79366428218
3713,Rars,180,1273.7853137273082,1827.176783105402
3714,Zyx,271,1274.486533204405,1849.2773452164736
3715,Lmna,77,1275.1844258452693,1803.1835548027984
3716,Lmna,77,1276.1936184208184,1937.25694774402
3717,Rars,180,1275.9853377024335,1893.9989069708804
3718,Zyx,271,1277.6001236081383,1883.8363490983688
3719,Zyx,271,1278.066709684187,1799.1142564417796
3720,Lmna,77,1278.477171823511,1824.2917203619088
3721,Zyx,271,1279.983729934252,1849.7828750866047
3722,Zyx,271,1282.5490008983325,1876.484382483784
3723,Ybx1,263,1283.1054632302637,1882.098384163139
3724,Gsto1,54,1281.631851372621,1882.3109066753705
3725,Zyx,271,1283.388520315266,1882.666402000523
3726,Zyx,271,1285.1514323624226,1820.0688507331283
3727,Lmna,77,1284.92010853122,1807.2487417178015
3728,Zyx,271,1288.231248896249,1802.9429102861804
3729,Lmna,77,1288.6367435040486,1799.8541345686217
3730,Zyx,271,1290.2850396513934,1855.326718006569
3731,Zyx,271,1291.4303265022377,1881.446673524299
3732,Zyx,271,1291.4409540490385,1927.4398739471196
3733,Lmna,77,1294.084702869861,1915.4651849810205
3734,Zyx,271,1294.1074580516574,1803.1100760050576
3735,Lmna,77,1295.5458743144832,1862.94307912432
3736,Lmna,77,1297.355931674682,1807.342213623804
3737,Lmna,77,1300.0728225064522,1922.6157685633436
3738,Zyx,271,1301.700598394381,1858.0397846318167
3739,Arf1,6,1301.4158638096071,1900.5311884040668
3740,Lmna,77,1302.728910971466,1854.5812401242904
3741,Zyx,271,1307.643010838223,1842.2990387478087
3742,Lmna,77,1309.1066224342433,1818.1897219252924
3743,Lmna,77,1312.472759077831,1791.5333173759886
3744,Lmna,77,1312.5177934950557,1795.271750399812
3745,Zyx,271,1312.6283465245722,1863.0615420627548
3746,Jun,70,1316.618422089553,1896.3421551206784
3747,Zyx,271,1316.6232107621056,1789.1333306985507
3748,Zyx,271,1316.6477593972204,1828.429005282604
3749,Lmna,77,1319.9184832675476,1814.50843208263
3750,Lmna,77,1319.423974929551,1882.8625457060127
3751,Zyx,271,1322.8834102947728,1821.1787432517028
3752,Zyx,271,1323.9666864227545,1794.414561746957
3753,Lmna,77,1325.5771932057908,1785.6522745636776
3754,Zyx,271,1325.8717220668484,1819.198722131883
3755,Zyx,271,1328.4078016480244,1827.5637729802731
3756,Zyx,271,1331.8500681868932,1783.9969617144077
3757,Zyx,271,1332.163101321638,1872.590129339949
3758,Lmna,77,1334.5238637899783,1803.9044843100216
3759,Lmna,77,1334.3954291283983,1797.7613748466297
3760,Zyx,271,1335.6316108734432,1795.224420467743
3761,Lmna,77,1337.1559715088206,1813.7453584638224
3762,Zyx,271,1340.2789919268168,1808.555798296119
3763,Zyx,271,1341.2369054830874,1869.7389377391853
3764,Zyx,271,1343.3334198106545,1862.1282774367075
3765,Myh9,118,1343.4916566684474,1937.8392758153827
3766,Cebpd,12,1346.8888239951737,1774.0925314672777
3767,Zyx,271,1346.9258300406118,1801.6297225791056
3768,Zyx,271,1347.312591394449,1934.1836674855997
3769,Idh3g,66,1348.6375030799309,1810.074546039826
3770,Lmna,77,1349.579769708423,1833.0891357661185
3771,Zyx,271,1350.1124739576353,1776.7742482519743
3772,Zyx,271,1350.8888816634917,1793.9671389455104
3773,Zyx,271,1353.6599114704,1771.393266469444
3774,Lmna,77,1356.014415055718,1950.5324122010588
3775,Zyx,271,1356.842749957876,1826.04163775666
3776,Zyx,271,1358.4671284536037,1772.249826396801
3777,Zyx,271,1358.313735077366,1843.6476145014296
3778,Rars,180,1359.307743093421,1849.6339358738496
3779,Rars,180,1362.28174373493,1807.8305957983544
3780,Zyx,271,1363.738758448953,1839.343484676597
3781,Zyx,271,1364.5742751943749,1908.277658104283
3782,Lmna,77,1367.135396262779,1757.7788331067693
3783,Zyx,271,1372.8086967180084,1650.929696785965
3784,Zyx,271,1374.3773941445656,1765.4530994173415
3785,Zyx,271,1376.7397230546865,1778.0301676856932
3786,Zyx,271,1377.156943934123,1792.9027157540158
3787,Zyx,271,1377.7212178883265,1913.7653047055608
3788,Zyx,271,1378.0086557442944,1780.454019809495
3789,Zyx,271,1377.9028996617783,1662.447320199362
3790,Zyx,271,1378.3017185739377,1803.623051607367
3791,Lmna,77,1379.558054355783,1695.0041536304348
3792,Lmna,77,1381.6772954256248,1730.4923182308114
3793,Zyx,271,1381.526827236827,1804.1647041062447
3794,Zyx,271,1382.59680613194,1736.639424255781
3795,Zyx,271,1383.1287220105455,1673.7696912345073
3796,Lmna,77,1383.5140718653274,1807.5389306592328
3797,Zyx,271,1384.5064851063498,1743.727315825266
3798,Zyx,271,1387.0755616535416,1766.669319254392
3799,Zyx,271,1387.305859969988,1746.4474236641584
3800,Jun,70,1389.272069665837,1774.4048625243531
3801,Zyx,271,1390.093407089134,1693.9034511777315
3802,Cebpd,12,1390.3427161213635,1716.7143872779611
3803,Lmna,77,1392.3290851518552,1761.7343874905887
3804,Lmna,77,1393.8931623724477,1707.4632779702802
3805,Jun,70,1393.3697958769749,1775.4648931073518
3806,Jun,70,1395.0264732622925,1738.2456376858086
3807,Rars,180,1394.8331238692958,1760.874970773966
3808,Zyx,271,1395.7810570480335,1733.173611025818
3809,Zyx,271,1396.5501218064942,1775.901313998163
3810,Zyx,271,1396.843475896403,1803.3660383877293
3811,Cebpd,12,1399.4908387910189,1702.9806728476417
3812,Zyx,271,1399.8355102809182,1724.6738810328966
3813,Zyx,271,1400.8957359953886,1946.110429708193
3814,Lmna,77,1403.773359367576,1956.0719902676085
3815,Zyx,271,1406.7629809911275,1799.1995298083802
3816,Rars,180,1407.6156259988372,1772.7462030017207
3817,Jun,70,1407.8167809544198,1817.2121636154657
3818,Rars,180,1409.155009563516,1753.5289465996914
3819,Lmna,77,1410.4288078629577,1900.1599162390885
3820,Zyx,271,1411.667445323979,1972.9650097948763
3821,Zyx,271,1413.0839593797916,1934.419205816639
3822,Lmna,77,1414.7219713911013,1902.638713706848
3823,Lmna,77,1414.7951049566527,1763.6204306096624
3824,Zyx,271,1415.5875455968037,1920.2842295364555
3825,Zyx,271,1417.3095118882482,1809.4283529659235
3826,Zyx,271,1418.1151307594262,1882.8111394020848
3827,Zyx,271,1419.7489263310458,1926.7800313514144
3828,Jun,70,1420.5611038250915,1919.5345113239
3829,Lmna,77,1423.3061123029988,1803.9098468062573
3830,Jun,70,1428.235199995813,1921.2348500246128
3831,Jun,70,1429.7145860964324,1878.4332658939688
3832,Zyx,271,1430.8672012248214,1978.8696983936893
3833,Lmna,77,1435.3741815702294,1982.2743330485976
3834,Zyx,271,1436.3654410707568,1824.255722340334
3835,Lmna,77,1437.0101456674763,1827.2160535073024
3836,Lmna,77,1440.7310578576437,1971.6675716995123
3837,Fgf7,43,1440.8271080224044,1866.4987264742144
3838,Lmna,77,1443.053004934511,1974.8286728052583
3839,Jun,70,1443.539643433119,1821.521977493894
3840,Zyx,271,1445.3794635367708,1845.2717185692904
3841,Zyx,271,1450.275376784639,1878.2569360290763
3842,Lmna,77,1453.5089216557014,1939.466303394968
3843,Zyx,271,1466.224097108083,1886.299519714224
3844,Idh3g,66,1467.557105224785,1878.4399188423329
3845,Zyx,271,1468.0358639629524,1876.4274392972684
3846,Zyx,271,1468.3811793915236,1953.6837714023943
3847,Zyx,271,1469.1743061249483,1882.7932392619591
3848,Lmna,77,1475.462846667093,1851.4045296805716
3849,Zyx,271,1478.2153099217908,1963.531666145385
3850,Zyx,271,1479.7482025701202,1954.7700522796251
3851,Jun,70,1480.4969118293857,1883.5705780154483
3852,Zyx,271,1485.8092962268188,1846.070541584864
3853,Lmna,77,1506.2397533503467,1883.044921732405
3854,Zyx,271,1507.2417945493992,1942.4103290206792
3855,Zyx,271,1508.2848698291627,1949.8029212899585
3856,Zyx,271,1510.0950493527566,1886.4887670457729
3857,Lmna,77,1513.6049091391762,1967.473979927312
3858,Lmna,77,1516.995527204395,1911.412835890728
3859,Zyx,271,1525.8100545923617,1928.6431912580144
3860,Zyx,271,1525.984616826722,1954.74433103664
3861,Lmna,77,1529.9700088799864,1966.2305074195729
3862,Zyx,271,1530.9203171286224,1941.346697491412
3863,Lmna,77,1532.8362379837622,1954.299603523405
3864,Zyx,271,1537.105360177426,1973.5414830457592
3865,Lmna,77,1542.8885793003171,1952.938888856157
3866,Zyx,271,1543.5189923465025,1976.5087344382105
3867,Zyx,271,1550.8390948069894,1964.3973355680423
3868,Jun,70,1556.225610877882,1986.131122152203
3869,Jun,70,1559.1273244509057,1976.4683895871815
3870,Ubxn1,253,1090.5800678369108,1908.9787487161427
3871,Ubxn1,253,1092.0341274079738,1905.4621482010443
3872,Hdgf,56,1100.456326094376,1898.3496779004408
3873,Hdgf,56,1122.7067913125966,1912.6982842196355
3874,Ubxn1,253,1124.6372497596435,1897.2891994465183
3875,Nr2f2,129,1127.7755339384769,1896.8593427750188
3876,Hdgf,56,1137.536529436026,1895.8776974969448
3877,Ubxn1,253,1137.940561798228,1917.7590092329608
3878,Nr2f2,129,1139.773789833935,1912.6367588418027
3879,Hdgf,56,1142.0279722966231,1906.3740087459007
3880,Msn,112,1147.6896856837209,1919.23311049718
3881,Ubxn1,253,1149.338181121208,1899.1222538511047
3882,Fus,47,1153.5095547937374,1901.799545620202
3883,Rpl15,186,1154.85644049575,1895.467192334488
3884,Ubxn1,253,1157.9227721404104,1927.4995472923588
3885,Myh9,118,1164.00722013651,1929.6331414625276
3886,Hdgf,56,1167.023939592585,1906.819870571261
3887,Msn,112,1168.087844657401,1897.1302151456532
3888,Ubxn1,253,1185.8585071037178,1929.319182193736
3889,Msn,112,1197.2164348692197,1920.5581480673115
3890,Hdgf,56,1201.2702675741327,1933.7335003917688
3891,Msn,112,1202.7112258418474,1929.8677322934336
3892,Eif3d,33,1203.305055546392,1789.7314683164195
3893,Nr2f2,129,1204.1321548462454,1873.955806847488
3894,Hdgf,56,1204.3613222764775,1941.150560297773
3895,Nr2f2,129,1205.5061182545846,1910.4040698819372
3896,Msn,112,1207.4402782226937,1739.0426451219528
3897,Nr2f2,129,1207.636644988355,1830.9362058499537
3898,Ubxn1,253,1208.53761283442,1785.947564961774
3899,Tomm40,235,1210.1703071964932,1800.0812748284009
3900,Hdgf,56,1212.5789338414463,1842.2222049625
3901,Ubxn1,253,1215.5358460810223,1923.9511294313047
3902,Ubxn1,253,1219.673158656744,1866.2611616235192
3903,Msn,112,1219.3504041514395,1932.5873554371483
3904,Msn,112,1219.4799761143136,1895.3206475114057
3905,Hdgf,56,1223.054804993846,1868.490529051038
3906,Hdgf,56,1222.3500128791654,1793.5729104742256
3907,Hdgf,56,1224.1561844130558,1899.1837213434185
3908,Msn,112,1227.9843533504145,1818.061243628469
3909,Ubxn1,253,1227.378295287026,1835.996047342368
3910,Ubxn1,253,1227.5961600695014,1798.2832345617417
3911,Hdgf,56,1233.1257733204716,1784.2931612951909
3912,Pdia4,141,1233.1215868652516,1840.7743901545048
3913,Hdgf,56,1234.5536328326184,1841.2254489685504
3914,Msn,112,1240.4049041589765,1797.9714919001317
3915,Nr2f2,129,1240.3242155536104,1890.4294446105691
3916,Nr2f2,129,1245.5857280735004,1923.7348954418603
3917,Nr2f2,129,1245.3773616117269,1862.7219334497288
3918,Nr2f2,129,1247.5977986644707,1831.4750027352875
3919,Msn,112,1248.4641441102672,1859.2605015999548
3920,Nr2f2,129,1248.09918238539,1893.1859707582776
3921,Msn,112,1249.8989196434418,1888.310869729925
3922,Msn,112,1251.6010452885682,1853.088913477594
3923,Nr2f2,129,1253.1973647754166,1879.7505828524863
3924,Timp2,229,1252.9189419896609,1930.1710636291832
3925,Ubxn1,253,1253.804515354731,1928.7482200627185
3926,Tmbim6,230,1253.1048124032188,1800.925542741204
3927,Twist2,247,1254.9287380628532,1851.086036508941
3928,H1f0,55,1254.1029532072262,1850.8723103676327
3929,Msn,112,1255.0784746064169,1847.6546907566808
3930,Nudt9,132,1256.1973088889713,1933.3197738123472
3931,Nr2f2,129,1260.20475552758,1850.9743909649712
3932,Eif3d,33,1262.6015905039685,1811.1316506320145
3933,Paics,137,1262.4259266838108,1863.1104758570332
3934,Ubxn1,253,1264.2279255523206,1844.4488289069036
3935,Hdgf,56,1266.5591693634797,1939.9064445045144
3936,Hdgf,56,1266.6466542876203,1898.5250973012369
3937,Hdgf,56,1269.1852231050043,1796.8674041590766
3938,Timp2,229,1269.2994149542274,1874.0443171177008
3939,Hdgf,56,1269.2015476770546,1874.6812105961255
3940,Msn,112,1270.9795217583282,1849.2883622232605
3941,Nr2f2,129,1272.3302120457492,1882.7511196266803
3942,Msn,112,1272.9347316605104,1939.598345563717
3943,Thy1,228,1274.4807065299417,1926.783245067927
3944,Ubxn1,253,1274.3208993705607,1916.1809286850337
3945,Ubxn1,253,1285.725303792044,1836.9132301937343
3946,Sf3b2,205,1287.3608830698754,1892.911656311273
3947,Ubxn1,253,1291.5167133304728,1833.3208517183805
3948,Ubxn1,253,1295.70829486642,1808.536547722908
3949,Msn,112,1300.10239120085,1846.990174403113
3950,Eif3d,33,1304.0858225281283,1832.1867950213848
3951,Msn,112,1306.5600848744054,1802.795338003704
3952,Msn,112,1307.283504761244,1887.209900425485
3953,Hdgf,56,1308.560642149278,1890.4957212625009
3954,Hdgf,56,1308.848135131058,1816.757109687031
3955,Hdgf,56,1321.499422995152,1885.1255214183009
3956,Hdgf,56,1322.2998412319932,1795.8943575137837
3957,Msn,112,1329.2635540334468,1807.4177835271096
3958,Ubxn1,253,1330.0521113004825,1805.661205202816
3959,Msn,112,1333.1139570879568,1926.4783587403024
3960,Tomm40,235,1341.75005588346,1787.6883193581416
3961,Nr2f2,129,1348.3524394534406,1794.980601195438
3962,Msn,112,1351.1320786340475,1854.543976499008
3963,Ubxn1,253,1352.6155225762411,1828.4989451913725
3964,Hdgf,56,1356.8569275817122,1788.357132836856
3965,Tomm40,235,1358.2001630883776,1826.5511024493403
3966,Nr2f2,129,1361.0831561512634,1652.2520695050798
3967,Hdgf,56,1364.777340538618,1801.8011394906616
3968,Nr2f2,129,1365.6832748711004,1833.8615749606256
3969,Hdgf,56,1373.0311446351093,1786.913553776089
3970,Hdgf,56,1373.2721701932785,1652.369426868028
3971,Tomm40,235,1376.6887832028922,1836.3288395834895
3972,Hdgf,56,1377.5693842562357,1817.4415552928624
3973,Msn,112,1379.4576400497124,1767.8903864342878
3974,Hdgf,56,1386.8394570219805,1721.8485140308733
3975,Tomm40,235,1386.9961556788548,1837.650886415804
3976,Msn,112,1390.96750923341,1772.726487876451
3977,Tomm40,235,1393.4111443319423,1838.662454015972
3978,Nr2f2,129,1394.0882022506378,1729.7169385978398
3979,Hdgf,56,1394.8592561965854,1673.9873160819018
3980,Hdgf,56,1397.128593580493,1970.4821186311235
3981,Eif3d,33,1401.6489383006397,1840.532895715512
3982,Nr2f2,129,1401.4250194894703,1760.871885936946
3983,Nr2f2,129,1403.473928467081,1835.288902222668
3984,Tomm40,235,1403.9111561238597,1856.6036732712128
3985,Nr2f2,129,1406.8503112061812,1746.0474894633628
3986,Nr2f2,129,1406.9398240181126,1834.3843033403432
3987,Msn,112,1407.1809416292813,1781.379194579169
3988,Nr2f2,129,1408.9555320506197,1885.9001508455533
3989,Hdgf,56,1408.6527457753707,1762.0298735897295
3990,Msn,112,1414.0074015192754,1978.05765514334
3991,Nr2f2,129,1414.7439923002464,1943.0682066022184
3992,Hdgf,56,1416.709318559857,1978.164718750947
3993,Tomm40,235,1417.3666276807005,1909.262800774885
3994,Ubxn1,253,1418.388248351394,1812.6408565325544
3995,Nr2f2,129,1423.577860948242,1879.04935187533
3996,Nr2f2,129,1426.545293335842,1863.758679364307
3997,Ubxn1,253,1431.1087474504377,1959.7766914634951
3998,Nr2f2,129,1438.9502756857482,1908.56175974406
3999,Msn,112,1447.4850875883085,1828.193738952574
4000,Nr2f2,129,1447.1471341450151,1868.811255811013
4001,Nr2f2,129,1448.6818677916915,1857.7045516440817
4002,Nr2f2,129,1461.2216095503172,1898.794231614525
4003,Nr2f2,129,1460.993517716247,1881.2506334066904
4004,Ubxn1,253,1475.960159727036,1967.087601889336
4005,Tomm40,235,1477.9854405869685,1918.888930905686
4006,Vim,261,1483.618528829148,1924.697054891112
4007,Nr2f2,129,1493.8804098284488,1965.215268397244
4008,Ddx17,26,1500.564430934814,1896.61718625144
4009,Hdgf,56,1501.383604474505,1933.1233307378236
4010,Hdgf,56,1502.9070016539315,1871.4960034199576
4011,Hdgf,56,1503.3327499416391,1937.8277099754705
4012,Eif3d,33,1503.9630173671603,1865.086486238861
4013,Tomm40,235,1506.4242440219896,1885.285869047997
4014,Nr2f2,129,1506.3135769108512,1864.0294233960296
4015,Msn,112,1506.7864179955914,1904.4900931427976
4016,Tomm40,235,1507.7724315271323,1967.8363156312707
4017,Hdgf,56,1513.6999330261624,1885.4070058519053
4018,Ubxn1,253,1516.473448552732,1910.3877220081176
4019,Uba1,250,1517.82284948931,1935.389784801186
