,gene,gene_number,x,y
3350,Mrfap1,89,383.3166671648232,846.9826285016442
3351,Mrfap1,89,383.6141908975149,702.0174432163078
3352,Txn2,248,383.78925677464525,1074.6385364352775
3353,Hspa8,62,383.7250194142618,1038.5682755127982
3354,Hspa8,62,384.2990594082391,1032.2671450711507
3355,Raly,177,384.9842584392691,1027.0489612500191
3356,Hspa8,62,384.8703163478394,796.9051603130654
3357,Raly,177,385.48996630984885,1135.2692049123425
3358,Ercc1,40,385.43693416883536,1107.2964842685335
3359,Hspa8,62,385.1365153774986,1092.10103576255
3360,Hspa8,62,384.8725065413282,1097.623371822633
3361,Raly,177,385.9435784751964,832.6528799674904
3362,Hspa8,62,385.8385807197813,1041.8880969704303
3363,Hspa8,62,386.2236639437036,717.6266910414491
3364,Lmna,77,385.54758402845295,1036.0415457611111
3365,Snrnp70,210,385.4195026577512,1035.063969643626
3366,Ybx1,263,386.4928678794623,882.2345219757777
3367,Hspa8,62,386.496005633666,910.1163455898107
3368,Mrfap1,89,386.228995853968,861.7462519092901
3369,Hdgf,56,386.6186332603634,1045.4484556683517
3370,Ybx1,263,387.8691225933657,1044.6816166024507
3371,Mrfap1,89,387.0344727901101,1045.2297891829842
3372,Nr2f2,129,387.2514360027733,1047.5582550655522
3373,Raly,177,386.4912910835517,712.692721664692
3374,Txn2,248,386.7218546895837,1109.021012745446
3375,Vim,261,387.87512177830337,1107.398886667415
3376,Hspa8,62,387.8096768926365,1083.7240524304684
3377,Ercc1,40,387.5044907590938,1127.7816420885094
3378,Hspa8,62,389.4215902868861,1089.7570585033309
3379,Hspa8,62,388.8433585138132,1110.4873015660685
3380,Hspa8,62,388.6929188624234,891.275868283007
3381,Oaf,133,389.8189108992773,792.6188931797886
3382,Hspa8,62,390.05380686210987,1081.254708840317
3383,Ercc1,40,389.6077862080696,1094.457967975242
3384,Mrpl15,93,389.99032516715846,882.931445352833
3385,Raly,177,391.1471672250491,1105.3316156281076
3386,Mrfap1,89,391.271867906162,1033.028021931434
3387,Hspa8,62,391.2125198690292,949.9294147574795
3388,Hspa8,62,391.4439211507707,839.8180023311659
3389,Txn2,248,391.6034846084883,747.5521744263199
3390,Hspa8,62,391.4060264074938,1125.081694443959
3391,Mrfap1,89,392.5014438025932,818.3251056910173
3392,Sdc4,202,391.8514906107279,819.5091782614843
3393,Ercc1,40,393.40777486781815,772.9347873224644
3394,Oaf,133,393.2272711161339,896.1704424630302
3395,Hspa8,62,394.2926280729989,880.4427058007624
3396,Raly,177,394.189571747203,987.9597153185798
3397,Raly,177,394.004791320511,803.997571785886
3398,Raly,177,394.0718159979489,735.7425642627663
3399,Raly,177,394.6463991270709,739.4508970894329
3400,Hspa8,62,394.897533603465,1069.702193982748
3401,Mrfap1,89,394.40013167262913,997.9484792106032
3402,Oaf,133,396.71340968779015,1013.8614785871424
3403,Txn2,248,395.71122206758287,1159.1297659872666
3404,Hspa8,62,395.6950425642372,1115.0642756417924
3405,Ercc1,40,396.2779493168306,743.2986207338141
3406,Hspa8,62,396.32452198635855,1099.630609146674
3407,Raly,177,397.46318096209177,1165.535092702292
3408,Hspa8,62,396.878155551498,844.1521449104639
3409,Hspa8,62,398.0988980013715,776.3619256301773
3410,Hspa8,62,398.06365201824445,782.8289225331544
3411,Ercc1,40,397.9388050311077,1089.537478895279
3412,Hspa8,62,397.5654913262299,1111.238525136822
3413,Hspa8,62,398.3191610546145,796.0642820925256
3414,Hspa8,62,398.5725814203969,900.944669253894
3415,Mrfap1,89,399.0567215026194,1175.980800761749
3416,Hspa8,62,399.1151040272013,911.9758271985452
3417,Mrfap1,89,399.8822602446977,916.6780382104208
3418,Txn2,248,399.9109282687484,854.6063189588698
3419,Txn2,248,401.2083522787105,1099.1828579618425
3420,Hspa8,62,401.3316312343063,1064.030208379584
3421,Snrnp70,210,401.16830124705353,1063.3681283127644
3422,Hspa8,62,400.9694332790302,1032.6304218470036
3423,Oaf,133,401.71827449389446,1091.3773922025807
3424,Oaf,133,401.7525503113557,841.9601559038085
3425,Sdc4,202,403.5294484386591,842.854465416772
3426,Txn2,248,401.72432497284063,1018.9642351682872
3427,Vim,261,401.9102249776306,816.9052084234629
3428,Eif4g2,38,404.0180366905569,803.4360754049463
3429,Hspa8,62,402.3138411221521,785.9573901197061
3430,Vim,261,403.1016975630137,1140.9610128576314
3431,Hspa8,62,403.61753899042816,1119.3604112511484
3432,Hspa8,62,403.04988774836494,768.7786754394538
3433,Hspa8,62,404.64760745075125,1160.6253230682596
3434,Mrfap1,89,405.4312751468127,1148.4413263889082
3435,Hspa8,62,405.1388651077938,1154.917234594469
3436,Mrfap1,89,405.5916497290984,1118.43242238658
3437,Oaf,133,405.3967490601894,914.002351237772
3438,Raly,177,406.4426419714864,1122.0875513112917
3439,Txn2,248,406.30790979642745,1072.509717281939
3440,Hspa8,62,406.2219198083885,959.9739020134842
3441,Hspa8,62,406.595153318464,1114.3355944068917
3442,Hspa8,62,407.9748594843876,778.2327975135302
3443,Hspa8,62,407.3451498617208,864.0270067625275
3444,Hspa8,62,408.4124637793468,1141.2698487203795
3445,Oaf,133,408.9254622975305,1176.6451114012243
3446,Oaf,133,408.9021429774704,1096.8681878068105
3447,Hspa8,62,409.462471054638,1068.5599521582378
3448,Mrpl15,93,409.4514069014585,1124.190061092858
3449,Hspa8,62,409.9600191687955,1148.2592674638
3450,Mrfap1,89,410.5313360914046,1132.4462381548983
3451,G3bp1,49,413.2634284291199,1136.8752988881956
3452,Hspa8,62,412.00076495090144,881.8122005127116
3453,Mrfap1,89,413.0471507134754,847.594447476205
3454,Mrfap1,89,413.9864641554788,1148.2826502376029
3455,Mrfap1,89,414.7350202356134,1059.4192550315715
3456,Mrpl17,95,415.3865679450371,842.7705993148933
3457,Oaf,133,417.01313524418674,887.8317096778912
3458,Hspa8,62,417.6438773903999,877.2717265260967
3459,Txn2,248,418.6366954611572,1115.2508206596397
3460,Mrfap1,89,418.63758081629726,1120.221846300978
3461,Ybx1,263,417.4998169260576,1128.6919660447006
3462,Hspa8,62,419.17337627000825,1128.262071866446
3463,Oaf,133,419.07557369105007,1097.029351095606
3464,Raly,177,420.2996109249489,1088.051311793445
3465,Mrfap1,89,420.43422803230106,970.7228850048334
3466,Txn2,248,420.36910901347926,935.1245677987752
3467,Ran,178,419.7759325744616,832.8493300694158
3468,Hspa8,62,423.3980900255846,1087.6638256772162
3469,Mrfap1,89,424.5198634376828,869.9885914827657
3470,Mrfap1,89,424.4462981939504,1193.2889902575153
3471,Raly,177,424.8795869984251,950.7407684567286
3472,Raly,177,425.4284955362184,1179.7333264650308
3473,Raly,177,426.87117333353126,1186.7209951544305
3474,Mrfap1,89,426.5123895743253,1045.0883393520833
3475,Hspa8,62,426.8314651321848,1105.221868861954
3476,Txn2,248,427.3872144304207,1065.0817576166803
3477,Hspa8,62,428.2388408404036,1137.2985708901283
3478,Hspa8,62,427.952933682089,1094.51565460169
3479,Oaf,133,427.3715986095793,873.2613930810364
3480,Hspa8,62,428.1321070139115,1097.4135590370488
3481,Mrfap1,89,428.45551693967593,902.9544485687096
3482,Mrfap1,89,428.2333942032856,891.3961286942475
3483,Vim,261,430.4951551361761,1090.48662397746
3484,Raly,177,431.7360044733199,1082.525836205633
3485,Hspa8,62,431.1807118107737,1184.1691508147148
3486,Mrfap1,89,431.4000884104152,1020.9399723549396
3487,Hspa8,62,432.8745769888301,1154.987230369696
3488,Hspa8,62,432.03590518146655,1196.714559323155
3489,Oaf,133,432.8139136779056,904.3981387990096
3490,Mrfap1,89,432.4957202935918,938.0408966008056
3491,Ercc1,40,433.2086500964483,1139.924536898462
3492,Hspa8,62,433.5976344938205,1181.5997631865102
3493,Hspa8,62,433.909514203118,880.394425818726
3494,Hspa8,62,434.2541160818566,1115.0866336661554
3495,Txn2,248,434.5189258535768,1080.376651371503
3496,Mrpl41,102,433.7961539032059,1080.259229889554
3497,Raly,177,434.6536225952608,1195.0873895063676
3498,Ercc1,40,435.72974315133575,1105.7799490234445
3499,Hspa8,62,438.2115794711826,1180.9778784473094
3500,Cs,20,438.08429426155976,1145.341809034207
3501,Lmna,77,438.0424323227454,1146.5016721306265
3502,Raly,177,438.7279345396906,1101.8588470320906
3503,Oaf,133,439.8991824777019,860.4262150742358
3504,Raly,177,440.9078924488457,1158.8203807108623
3505,Oaf,133,440.5936820649801,990.9786881596513
3506,Oaf,133,441.1227549860762,966.3152949390304
3507,Hspa8,62,442.3049136740643,959.1065170404346
3508,Hspa8,62,442.64358297140967,970.8908718703216
3509,Spon2,213,441.1276856587568,1087.062570307123
3510,Mrfap1,89,445.1700584459316,1198.152957054231
3511,Txn2,248,445.8201986672991,1022.475568277945
3512,Hspa8,62,446.90696169855113,1046.0907857078337
3513,Ercc1,40,446.8750646758465,969.7417415193626
3514,Mrfap1,89,446.51286669028366,879.1941395883289
3515,Hspa8,62,446.989930436282,861.8732064241633
3516,Hspa8,62,447.1763099606396,1185.4482354933084
3517,Hspa8,62,447.5106880702842,1120.9694292871063
3518,Raly,177,449.1882137919316,1154.4939305644327
3519,Hspa8,62,449.7458056216516,1076.8613350396813
3520,Vim,261,450.23950718853206,1095.288903835145
3521,Clta,15,450.2849006935992,1095.113811771197
3522,Hspa8,62,450.6794323301023,1086.7426220264056
3523,Mrfap1,89,451.1923042805655,1144.8898179595055
3524,Csnk1a1,22,451.5796562766743,1142.7490656769178
3525,Hspa8,62,453.0677827617943,1171.377561647434
3526,Trp53,242,453.53596719850174,1160.9644211299103
3527,Hspa8,62,453.6076984428254,1111.1703650135587
3528,Hspa8,62,453.306333953099,1153.1174062227149
3529,Hspa8,62,453.3963501478444,1139.800432185364
3530,Hspa8,62,454.0217494201198,894.7846500223666
3531,Raly,177,454.6744294581496,1107.8227627695558
3532,Ybx1,263,457.7182175608357,892.726540403824
3533,Hspa8,62,459.6462038885229,876.423099502617
3534,Hspa8,62,459.982127982477,992.3533258990273
3535,Hspa8,62,464.0355937116765,978.0538785058492
3536,Hspa8,62,463.74771906387633,1013.354506802964
3537,Hspa8,62,465.2782638290749,1151.4903759107085
3538,Mrfap1,89,466.2664173046383,939.7754654098812
3539,Hspa8,62,466.8071539448004,1075.1951626552782
3540,Mrfap1,89,467.64567465151714,1144.4983258359312
3541,Oaf,133,470.29824206313054,1010.3558235809504
3542,Mrfap1,89,470.2022913527381,993.5743475731688
3543,Hspa8,62,470.3972185782866,1094.7430095866252
3544,Hspa8,62,469.7859649190769,1157.813908075062
3545,Trp53,242,472.1648525133815,1149.8409682303727
3546,Oaf,133,471.7344343019663,917.9357969708324
3547,Hspa8,62,471.21117678990447,939.7174803151224
3548,Hspa8,62,473.375128034962,960.447340011581
3549,Ybx1,263,475.3578176658104,1114.251380229282
3550,Hdgf,56,476.1593050592453,1113.7184011178808
3551,Txn2,248,475.931900587129,1113.9326850166578
3552,Hspa8,62,476.0425559704868,1087.5291026965808
3553,Mrfap1,89,477.6276423190301,1028.5168690530334
3554,Mrfap1,89,480.5700072538549,1138.06832757412
3555,Ercc1,40,482.017619775658,1198.7734591740466
3556,Hspa8,62,484.4375233474591,908.9751650519884
3557,Hspa8,62,485.17343955590616,1125.9344465161662
3558,Oaf,133,485.31276775245766,959.2600031449164
3559,Mrfap1,89,485.40347021573615,1162.9538232546654
3560,Mrfap1,89,485.4219657770575,1091.7943714980868
3561,Hspa8,62,487.424752233078,1011.4353153882568
3562,Mrfap1,89,487.85779900598897,923.0068957359464
3563,Hspa8,62,487.34664616237086,1055.6928385509425
3564,Raly,177,488.3095085462216,1086.3615799017284
3565,Hspa8,62,488.0078418186338,1067.021979684621
3566,Hspa8,62,488.9028320062892,1154.5892805007802
3567,Oaf,133,489.881399971869,960.3471757934471
3568,Hspa8,62,491.2344096361742,917.5927367942312
3569,Ercc1,40,492.1798178275007,993.3435534201784
3570,Txn2,248,493.79039426410014,999.3885021595238
3571,Hspa8,62,493.1982402977849,1080.0422380318296
3572,Hspa8,62,494.40820894791926,905.8973519198088
3573,Ybx1,263,496.83971548933977,923.1833971272844
3574,Oaf,133,496.356887201424,975.8938017435916
3575,Mrfap1,89,496.5516887684739,1096.5428569434748
3576,Mrfap1,89,498.3004140773817,1050.0223051194846
3577,Oaf,133,499.5318901116021,1010.6455413121142
3578,Ercc1,40,501.0172735564362,1000.152736090031
3579,Hspa8,62,500.4573374160883,919.264313372167
3580,Hspa8,62,501.9842475363548,1003.2559329988968
3581,Hspa8,62,502.0912330378627,1145.1315262133803
3582,Hspa8,62,502.748097551188,1012.149518034998
3583,Hspa8,62,504.20512820223087,1027.4432377593616
3584,Oaf,133,505.9536654063922,1014.126562407884
3585,Oaf,133,507.2645754237578,988.7776810460788
3586,Hdgf,56,505.9827885129819,988.702373657239
3587,Hspa8,62,508.2485876471866,1014.360971996376
3588,Oaf,133,508.5925325842079,933.452473785246
3589,Hspa8,62,508.6230563373325,985.078739018558
3590,Hspa8,62,510.15245723903377,973.6280447127152
3591,Hspa8,62,511.6500081238953,959.2436431229488
3592,Oaf,133,513.2366226095693,967.8372886736852
3593,Txn2,248,515.2685626665113,970.2369231249796
3594,Hspa8,62,516.9965178175912,979.4845906247984
3595,Hspa8,62,520.5517891036124,932.0675451269356
3596,Mrfap1,89,522.9641786390953,955.4106895851148
3597,Fgf7,43,523.3465852327453,954.7773660871172
3598,Vim,261,537.2551854442979,958.6535672123788
3599,Hspa8,62,543.3443215931794,975.2920867324672
3600,Lmna,77,349.50650994341174,1107.0448859549156
3601,Lmna,77,353.9320194084817,1090.6111914049493
3602,Lmna,77,355.91887617925227,1044.5393879822725
3603,Rars,180,362.2128014874676,1092.2924636710177
3604,Cebpd,12,363.4983527972187,1104.7909095708872
3605,Zyx,271,362.89098370694666,1147.4968310815902
3606,Lmna,77,366.8697488140607,738.4795537487134
3607,Zyx,271,367.8551371501902,728.7646386822933
3608,Zyx,271,369.1285374180933,1084.546402885816
3609,Lmna,77,368.8106413480599,743.6272231927258
3610,Lmna,77,370.88586440725953,1167.1556831602466
3611,Zyx,271,371.19962580754367,1144.5787452504642
3612,Zyx,271,371.3957762370132,717.5483936791201
3613,Lmna,77,374.1047499674286,1093.878035722776
3614,Zyx,271,374.325668774681,1051.2216787112236
3615,Zyx,271,373.9996653862188,729.8663637812066
3616,Lmna,77,374.694799393765,701.0762238502938
3617,Tbrg1,225,375.6008251524232,1107.950124141195
3618,Zyx,271,377.2987723370279,1029.176858815675
3619,Rars,180,378.5953764513195,724.2018497211701
3620,Arf1,6,379.14463882965015,1053.0708171081756
3621,Zyx,271,378.8015143756977,763.0217061116641
3622,Zyx,271,378.977289086706,1134.0561436701896
3623,Lmna,77,379.4868197639133,1073.8946808578382
3624,Jun,70,379.2065805357346,1095.4712087368423
3625,Lmna,77,380.1846896719929,1106.2205355055276
3626,Zyx,271,381.3435474951369,809.9263792734995
3627,Zyx,271,382.4697279285256,1044.4948703343546
3628,Rars,180,383.6296915412455,802.3019549369128
3629,Zyx,271,383.969001463397,825.2370097206302
3630,Jun,70,384.97747928363407,1008.5209940916064
3631,Lmna,77,384.9969869920666,904.8875030503804
3632,Lmna,77,385.20762679792574,868.3841755789274
3633,Zyx,271,385.2243933554229,1064.628095418779
3634,Zyx,271,386.1348177378277,1119.175930450822
3635,Maged1,82,387.9803090538184,1074.8455844417686
3636,Zyx,271,387.9724942714632,1052.760607482125
3637,Jun,70,388.0253659552418,1153.1503831356035
3638,Ran,178,387.1966010429701,1153.343917334607
3639,Lmna,77,389.1552471847356,744.7065950196949
3640,Zyx,271,388.6941957156436,883.3759243839669
3641,Lmna,77,389.7077572930711,1120.5742044938202
3642,Zyx,271,389.3114890739587,1126.8815055264045
3643,Jun,70,390.904334574613,831.3811070197037
3644,Zyx,271,391.0987811339846,886.3264496785806
3645,Lmna,77,391.7527719318982,958.7215874618572
3646,Jun,70,392.6278281851704,797.2942755230092
3647,Jun,70,393.10150289459386,965.8106658892608
3648,Jun,70,394.5562085522391,786.8337917923184
3649,Lmna,77,395.33421175907336,1099.4142053020794
3650,Zyx,271,396.2090413594028,1036.3009482487716
3651,Zyx,271,395.8123872130592,877.7470166423656
3652,Zyx,271,395.881705206605,1054.1205606275128
3653,Lmna,77,396.4147848342269,796.5236368773154
3654,Zyx,271,397.3691308109376,740.1425237013214
3655,Lmna,77,397.7771240890247,1068.209543918788
3656,Lmna,77,399.4444633560801,1049.9306055422344
3657,Jun,70,399.56542673323975,990.0127162443376
3658,Zyx,271,399.7886567092577,1128.157166222565
3659,Lmna,77,399.68049006688256,1081.5292791481754
3660,Lmna,77,399.9199502636316,1148.1911818806273
3661,Lmna,77,400.6316931746723,848.2971799635029
3662,Lmna,77,402.5829196848052,1065.2604562354966
3663,Zyx,271,403.17012541677695,786.4076503600012
3664,Lmna,77,403.3039845058655,1100.517418954696
3665,Jun,70,404.6502911063024,1161.2670363336983
3666,Zyx,271,404.7062434727328,1145.974452354738
3667,Vim,261,406.37147973555,1128.9083224586138
3668,G3bp1,49,404.78401923220486,1127.9448216134874
3669,Lmna,77,404.9544168824001,1030.254920112241
3670,Zyx,271,405.7833275048581,792.0545575597122
3671,Lmna,77,406.31578488884594,1174.8540125793563
3672,Jun,70,407.4985519279123,844.4710631456765
3673,Lmna,77,407.5891768418488,1150.72510127046
3674,Zyx,271,408.8949877520306,1172.4195143123206
3675,Lmna,77,408.9040793168581,1125.502451895988
3676,Idh3g,66,409.4537332499531,865.3454204557702
3677,Lmna,77,410.9078020584057,992.9933737539316
3678,Zyx,271,411.75517415845934,1090.810043263665
3679,Zyx,271,413.33939771181895,1185.543719273012
3680,Arf1,6,412.5171591889248,829.5017202651669
3681,Zyx,271,414.5522558085345,1144.4860723085912
3682,Jun,70,414.1548543400927,960.8515654108608
3683,Zyx,271,414.837641035827,1063.298083767159
3684,Zyx,271,414.7944478560812,1119.614891467899
3685,Lmna,77,417.8112835163378,1089.6179915965888
3686,Zyx,271,418.5980492734455,880.6390221573106
3687,Zyx,271,418.7731850237849,889.918974368382
3688,Zyx,271,418.949470613479,1143.42636692535
3689,Zyx,271,419.5069371444282,1164.475435421305
3690,Zyx,271,420.31393172324937,1092.692217033799
3691,Zyx,271,420.0431416718975,1103.3771869200705
3692,Lmna,77,421.455430531884,902.4734947627225
3693,Lmna,77,421.36773766373614,1086.0135588252456
3694,Zyx,271,421.7191178503159,1074.405840546708
3695,Zyx,271,422.5292441368,1066.8793569686948
3696,Zyx,271,422.5363349533031,825.6882677003857
3697,Rars,180,424.8665340046887,904.1547449669864
3698,Zyx,271,423.93593188571583,950.9709438816038
3699,Arf1,6,425.39520619324986,1109.573091751572
3700,Lmna,77,426.1171524164363,1088.384336052926
3701,Zyx,271,426.9453099510048,1044.4589467307112
3702,Zyx,271,429.23907957729386,922.452223212044
3703,Zyx,271,429.3610629645561,1000.6201455509536
3704,Lmna,77,428.8826420042976,1081.302488714528
3705,Zyx,271,429.370393841444,1137.6810552129168
3706,Lmna,77,430.18954714116256,1189.3882706690824
3707,Zyx,271,431.7588624327461,876.3615079724675
3708,Zyx,271,432.6881279738405,1183.8295771911603
3709,Jun,70,433.3119736101068,899.5356773068735
3710,Lmna,77,435.0795545443883,934.1673598866488
3711,Lmna,77,436.58810643788325,1154.9105912127702
3712,Zyx,271,437.5865739817476,1108.538317975901
3713,Zyx,271,438.162078461632,1117.789993644211
3714,Lmna,77,438.8813847145615,1079.3580793579265
3715,Lmna,77,439.2334887787831,888.2469515605703
3716,Psmc2,162,439.4046697362055,888.9623206335602
3717,Jun,70,439.4931570321518,927.6253070118172
3718,Lmna,77,440.3896612744568,875.4966322498547
3719,Lmna,77,441.3452459793722,908.581407312289
3720,Zyx,271,441.5956187202169,1141.7101191242718
3721,Zyx,271,445.95119231325873,918.5153100395936
3722,Lmna,77,445.5892730601304,1163.0855283320934
3723,Zyx,271,446.3773563568624,1152.7974581021513
3724,Jun,70,446.4380614810427,1014.2657926439164
3725,Zyx,271,447.1112706865015,1105.8869013610406
3726,Arf1,6,447.6025155493058,1130.8801691630852
3727,Zyx,271,448.8822071615415,1136.4834852435197
3728,Jun,70,448.7439292834428,1199.0809632753446
3729,Zyx,271,449.50426351187593,870.3851110202435
3730,Zyx,271,449.1787484006386,1146.3039994070798
3731,Rars,180,450.7084115319044,1205.7742736782604
3732,Zyx,271,450.8526462851657,970.8933755518271
3733,Jun,70,451.0910834492689,877.8697969611551
3734,Lmna,77,451.4496741547027,976.5840944257916
3735,Lmna,77,451.9744391934147,900.37239668848
3736,Jun,70,452.31906069324566,917.6775332098222
3737,Lmna,77,454.39102586771423,865.958247786751
3738,Lmna,77,454.1668545635014,1190.004853595965
3739,Lmna,77,457.43462532065655,904.1078656391716
3740,Lmna,77,457.1486277432206,1149.764516881918
3741,Jun,70,457.8650263031634,1137.7728551307182
3742,Lmna,77,458.7952267852136,1089.8510704132232
3743,Zyx,271,458.67918030936016,1115.3854382734144
3744,Maged1,82,457.89300258253945,1114.4887273091963
3745,Rbbp7,181,458.4239225317638,1114.8969265021
3746,Rars,180,459.5156157631967,897.5139246204978
3747,Zyx,271,462.796512014402,1155.6214000398102
3748,Zyx,271,463.6614325744388,886.0841898597001
3749,Idh3g,66,463.7236389132242,1063.8237614447964
3750,Zyx,271,464.60270440370016,1137.002892523448
3751,Zyx,271,465.0977629491512,1097.4134135442084
3752,Zyx,271,467.34091890827335,1131.889364218314
3753,Cebpd,12,467.91025861727616,916.9878398284662
3754,Jun,70,470.5895581066037,924.7856980167523
3755,Zyx,271,470.94872944448775,938.3736481873028
3756,Zyx,271,470.6396823414158,1137.171690692368
3757,Zyx,271,471.4936687516884,960.8303525123972
3758,Lmna,77,471.50482014978286,1093.9045674076638
3759,Lmna,77,475.1146723711597,1154.6783518477964
3760,Lmna,77,474.8216213077077,1076.4928236198064
3761,Zyx,271,476.05863495521913,1131.9837001561614
3762,Lmna,77,476.3225165564389,1111.589263814367
3763,Zyx,271,476.3124305396696,933.8905448612728
3764,Zyx,271,480.345567587386,932.7986821877475
3765,Lmna,77,480.3360098597842,1151.0085049272209
3766,Zyx,271,480.5875525102901,935.3581404286753
3767,Zyx,271,481.2547959510465,938.3064825134356
3768,Cebpd,12,481.1717186550114,919.746823530342
3769,Idh3g,66,484.6136286723209,928.1424569882232
3770,Jun,70,485.5037829890948,932.458662187661
3771,Zyx,271,486.3740682439517,1067.6548673681746
3772,Zyx,271,486.4767671804621,991.2647901055616
3773,Lmna,77,488.36876727607023,1075.7694057282083
3774,Lmna,77,488.0134790796324,1069.9632613449517
3775,Zyx,271,490.3755578470056,1144.0067134968144
3776,Jun,70,489.6967691511486,926.024504008162
3777,Lmna,77,491.428422452261,1129.0998499643508
3778,Zyx,271,491.81799868418807,945.4080443864744
3779,Zyx,271,492.0924829596913,1087.2767401926649
3780,Lmna,77,492.4324222617443,1050.0990220018468
3781,Zyx,271,496.23861693728657,911.0642020972682
3782,Zyx,271,502.3576718706614,940.4417735964324
3783,Jun,70,505.7710344515889,926.047907259748
3784,Ybx1,263,508.5651942636607,931.6635491921396
3785,Lmna,77,510.6384186596019,954.998723787128
3786,Cebpd,12,512.5853298154778,942.5521401609408
3787,Jun,70,512.898512120687,1000.9395490058592
3788,Zyx,271,529.7624387846291,941.730834110951
3789,Rars,180,535.7690466517183,948.5738175886132
3790,Zyx,271,537.4885272843256,951.9029909901616
3791,Lmna,77,538.0596501325851,964.0434816030554
3792,Msn,112,362.6585915329725,1132.8280001095372
3793,Msn,112,366.7101434162595,1092.021056376128
3794,Msn,112,368.8699732220596,1070.634215392847
3795,Fkbp4,44,369.189108159446,1138.9220489613454
3796,Msn,112,369.76968178308886,740.9638923356189
3797,Hdgf,56,370.5674712282406,1131.9189819170426
3798,Msn,112,372.1602304999519,1047.7538447994004
3799,Hdgf,56,372.5409889800595,1094.1768844904598
3800,Vim,261,372.3833970942324,1087.821501105438
3801,Hdgf,56,374.4394880966824,1039.6121614403603
3802,Msn,112,375.05414297768,1117.8134630491754
3803,Msn,112,376.5094379393851,1063.2444434395163
3804,Tomm40,235,377.5132641538064,775.7834507355433
3805,Hdgf,56,378.1883838947658,1106.0704840887493
3806,Hdgf,56,379.80447694354,701.0600688983955
3807,Nr2f2,129,379.91889531452046,1075.3478151395002
3808,Msn,112,380.6240675666149,1155.834712639073
3809,Hdgf,56,383.4392976217081,737.5234038995459
3810,Tomm40,235,382.76124869165017,789.2402247097989
3811,Msn,112,383.0222714507548,807.9416054759753
3812,Hdgf,56,383.7876680884375,877.2830788530574
3813,Nr2f2,129,383.139777789533,1041.2607551880053
3814,Msn,112,384.4202518384719,723.7361483750061
3815,Nudt9,132,384.57142194506105,755.886862643407
3816,Ubxn1,253,385.3118559815507,1027.0535524202564
3817,Thy1,228,385.13811613178046,710.0661880396824
3818,Eif3d,33,386.58030829897695,1114.2058157800918
3819,Ubxn1,253,387.3067719706529,896.4682476897937
3820,Hdgf,56,387.5184562632812,775.6826010265653
3821,Tnfrsf1a,233,388.7655666404028,1083.0184104776447
3822,Hdgf,56,388.3150773028535,1038.319833161312
3823,Hdgf,56,388.6000975214743,730.326232711593
3824,Nr2f2,129,389.9002867859409,1133.2454434990084
3825,Hdgf,56,392.2068199334804,1153.6225703855505
3826,Hdgf,56,392.758218807745,1051.1047305810716
3827,Hdgf,56,393.626167941561,938.0168875993172
3828,Nr2f2,129,393.5797286642885,968.02782096027
3829,Ubxn1,253,394.1141590515156,1015.2682894415782
3830,Hdgf,56,394.86490713039706,978.00597411764
3831,Hdgf,56,396.0942076152306,1140.712135451458
3832,Hdgf,56,396.1618511039874,768.9228056535957
3833,Nr2f2,129,396.59947871578703,997.641312074754
3834,Nr2f2,129,399.422057692021,826.8931159817361
3835,Tomm40,235,401.3397917114216,799.9268560691226
3836,Hdgf,56,401.3413872712081,1155.507393700364
3837,Hdgf,56,402.7764887026885,1128.7760323216055
3838,Hdgf,56,403.1640454193538,1070.7008339486365
3839,Nr2f2,129,403.6578073747716,943.691507876678
3840,Nr2f2,129,405.1871143999603,855.8544101281973
3841,Nr2f2,129,405.310327057796,911.7385465400882
3842,Nr2f2,129,405.6368690922829,1176.324293311027
3843,Nr2f2,129,406.78040501186433,810.1005372912555
3844,Msn,112,406.2995568280159,782.118290420776
3845,Hdgf,56,405.791204684077,955.5365433988492
3846,Ubxn1,253,407.5005803285751,808.5789570003534
3847,Psap,160,407.896048147994,1045.6615613761985
3848,Timp2,229,408.2634272005041,1045.7663623125836
3849,Hdgf,56,407.5402875871555,966.0987026596388
3850,Msn,112,407.9456145017437,1090.4922548080358
3851,Ubxn1,253,410.40026484607984,1159.6375618552752
3852,Hdgf,56,409.76200435810506,1136.6589232949862
3853,Msn,112,411.1520915355397,1099.4353085965554
3854,Nr2f2,129,410.91019245296576,895.1107578595894
3855,Hdgf,56,411.2973042153871,1077.4636116554525
3856,Hdgf,56,413.19768499553766,1104.1379124875775
3857,Msn,112,413.2022016880898,801.7154441455559
3858,Ubxn1,253,415.3409510381646,1137.5051932207543
3859,Msn,112,415.04195520483614,1038.5743530648565
3860,Nr2f2,129,415.5991874451704,1098.9681608175392
3861,Hdgf,56,417.3929449807802,1166.2286906485392
3862,Hnrnpul1,60,415.7673094774341,799.9000587175021
3863,Msn,112,417.0647260378858,1105.866643443229
3864,Tomm40,235,418.19186726346766,848.9121964380868
3865,Nr2f2,129,422.0290283183015,1073.6705247950752
3866,Vim,261,423.34821366873945,858.7521648024084
3867,Nr2f2,129,421.8917289009823,860.1296707729871
3868,Fgf7,43,423.7536711194365,1136.1702691452233
3869,Hdgf,56,424.3381330576479,1135.6702335766845
3870,Hdgf,56,428.7162009957118,988.8289763576834
3871,Msn,112,428.2380880838104,1012.3144058766384
3872,Msn,112,429.5315525037431,1163.656117590507
3873,Hdgf,56,431.47211533749424,883.913364684431
