gene,x,y
Uqcrc1,1987.064916928058,206.13761865434552
Nap1l1,1992.5767418737407,301.5424437581227
Nap1l1,1994.007410472748,296.3767139224287
Gsto1,1993.4783431648912,266.43901010607726
Uqcrc1,1994.420146041084,308.2522419460124
Nap1l1,1999.6976837327145,295.61444042902644
Gsto1,2000.1852632457667,283.1628626655548
Hnrnpul1,527.9131239722046,1257.4489389583218
Hnrnpul1,538.6127216333359,1256.380542949911
Hnrnpul1,630.1922994038396,1233.9259804639682
Hnrnpul1,701.1082506016214,1167.7004506862156
Mrpl37,730.3082799119591,1194.5457758699304
Hnrnpul1,934.2677862350788,1043.349875904515
Mrpl37,1142.543337857145,789.8798217091237
Hnrnpul1,1159.4477470419556,663.9970774642716
Hnrnpul1,1168.1427311134617,742.3811023791687
Hnrnpul1,1181.977075388849,723.8396766191544
Hnrnpul1,1212.14756000288,846.4488037952468
Hnrnpul1,1245.9844741939855,602.9664297941594
Mrpl37,1302.8410711027543,784.0477124982656
Hnrnpul1,1750.5186795335694,383.9562223790984
Hnrnpul1,1931.255609876616,316.1910028861589
Sf3b2,522.0203615388241,1272.9561932859422
Sf3b2,614.1981581071307,1218.016545440369
Sf3b2,628.6743945075802,1192.9024300043288
Sf3b2,630.7518608565522,1223.245845609516
Sf3b2,654.0537934952916,1222.1069561420336
Mrpl17,673.7957891353074,1222.427842917246
Sf3b2,675.7185709270487,1205.4309266039468
Mrpl17,722.0078906122552,1190.8089680389355
Psmd4,733.3308914887479,1184.1911347267092
Sf3b2,755.9334783787025,1166.9546952693736
Sf3b2,764.8254706945137,1154.9816521259554
Sf3b2,776.0053918750795,1149.0510932888424
Sf3b2,847.5458167065066,1109.3427132755107
Psmd4,913.11810054951,1031.3352867697915
Psmd4,946.2552529342748,1044.1640451731182
Sf3b2,948.1212680897688,988.4638425555768
Psmd4,978.2192587395078,973.5912166631348
Psmd4,1004.895926031436,985.9534689778064
Sf3b2,1049.3057094998142,641.0170313715483
Psmd4,1054.6741163370723,624.1958321334214
Sf3b2,1056.492022534058,669.9169577958392
Psmd4,1057.7932926526917,886.9913047579369
Sf3b2,1074.6762378027904,932.9248414377328
Sf3b2,1123.75386169824,646.12827506855
Psmd4,1129.1474612804636,827.50037784054
Sf3b2,1130.679517859618,645.0649317287122
Sf3b2,1136.62588568482,869.1632252378488
Psmd4,1140.6587963016782,650.6468732773629
Sf3b2,1144.074220914179,889.6101653566732
Sf3b2,1144.643701777432,602.8969239992553
Psmd4,1158.2475478283873,803.2664685588188
Sf3b2,1164.189237938372,751.1368973367843
Psmd4,1164.9257963365371,584.3111916995585
Sf3b2,1165.7642960886674,768.714927564919
Psmd4,1172.58285879684,628.7094376379564
Mrpl17,1173.9941506474229,767.7016065602297
Sf3b2,1178.8422814508483,641.7698415693072
Sf3b2,1184.7814969385367,817.2991522387601
Sf3b2,1189.808370532446,711.5815848744053
Sf3b2,1225.4564604337995,726.4587345054524
Sf3b2,1228.828277861984,521.0770236333278
Mrpl17,1245.0025174165507,578.4383591011945
Sf3b2,1251.3136977065749,766.5955783264582
Mrpl17,1251.670640922898,590.2094623658995
Psmd4,1258.644268667853,579.0657780113581
Mrpl17,1257.7870501395316,704.8182629756811
Sf3b2,1258.7407868752316,573.407794673743
Sf3b2,1274.6628346616417,602.3334548116458
Psmd4,1296.933190722713,585.2776444484
Sf3b2,1302.4940559175325,553.2259918208954
Sf3b2,1306.6881785918715,539.5938940662343
Sf3b2,1328.1241128679028,530.3203018684893
Sf3b2,1366.86757580571,539.7693068369655
Mrpl17,1368.883075822422,557.5429708529052
Sf3b2,1386.3829465802114,565.3049746371951
Sf3b2,1393.231323558708,676.1320731106779
Mrpl17,1394.9731365454338,569.3323950299989
Mrpl17,1410.1090345728555,670.2437483443907
Psmd4,1490.3703690376117,524.7960247985272
Psmd4,1526.0871735107198,539.094147535562
Psmd4,1527.2113734555508,548.6567930210153
Sf3b2,1547.566192774699,545.1717466475087
Sf3b2,1567.2362514885526,487.8668420965258
Psmd4,1568.4173684732732,624.3308036224024
Sf3b2,1578.851494926106,507.8470968336441
Sf3b2,1591.2065228193132,504.7266820202908
Sf3b2,1616.6246075305532,557.8276557548503
Sf3b2,1623.42397923736,494.11348177683817
Mrpl17,1668.7651259945983,474.2754750577174
Psmd4,1668.3178178044595,519.9227916764606
Psmd4,1668.8924335266372,485.8294755559396
Psmd4,1671.6242484797085,457.9883271705464
Maged1,1685.116377257868,454.856529172872
Psmd4,1690.3464345197804,486.9675251937314
Psmd4,1694.201976221626,498.7966894467585
Sf3b2,1746.5599872817934,430.6807438649073
Psmd4,1757.367956645137,408.88428200337904
Sf3b2,1770.7919387422196,315.7405453032255
Sf3b2,1786.5410584584258,400.5179290307323
Psmd4,1798.4277784388817,350.4023476630424
Sf3b2,1810.5732097524544,398.9807987040778
Sf3b2,1810.9458608172476,355.4035691791745
Sf3b2,1828.5021848712283,408.9036248366834
Sf3b2,1837.5551876906377,316.7994447620007
Psmd4,1838.033094390472,368.41606287037337
Sf3b2,1851.2330402659843,305.2444478630092
Sf3b2,1866.5746273882164,397.5895829887732
Sf3b2,1874.5883367116692,376.5270058830453
Sf3b2,1877.4463879222924,372.7771939566428
Sf3b2,1893.992684114476,253.1301960804739
Sf3b2,1898.801813582145,358.5669845381166
Sf3b2,1900.3095122804689,408.2691678000526
Psmd4,1904.915764399492,347.3328786084284
Sf3b2,1927.3989752531795,359.9444597336032
Sf3b2,1929.1458839621307,237.5316447425865
Psmd4,1944.8986577311352,300.2589091420745
Sf3b2,1944.248361073488,243.81140437919893
Psmd4,1949.667600359496,227.008277589352
Sf3b2,1953.2698243230188,279.9706508501489
Sf3b2,1959.0507228547235,287.3540624456353
Sf3b2,1959.810359510641,247.32769628567448
Sf3b2,1961.028048906416,298.42973186583004
Sf3b2,1965.6352808694292,239.2054014937858
Sf3b2,1971.1413911825728,293.17053241845383
Psmd4,1973.8704751539567,237.66925278148196
Sf3b2,1975.6386130433568,221.43994351227727
Mrpl17,1978.3895493012944,231.7474321974356
Sf3b2,1979.8400584267904,338.5363935604853
Sf3b2,1994.690674240968,265.32378897198123
Mrpl17,1999.3858893556,259.2086855966296
Xdh,434.4893337717024,1365.9842023746824
Xdh,480.9040170856764,1310.0242645627854
Mrpl28,550.1196526419626,1233.7517195942723
Mrpl28,579.0153292744288,1244.389890759707
Mrpl28,594.7574897405959,1234.8959637310963
Xdh,608.8078425730548,1215.919031438369
Xdh,691.8105393609128,1194.2670845756102
Xdh,702.9884514056096,1165.3530707742557
Xdh,712.9024478290179,1215.107844356826
Xdh,760.3436511841874,1148.6668612009285
Xdh,776.683260892738,1157.298694483385
Xdh,779.4825685532845,1182.3199963477784
Mrpl28,802.5834194919728,1126.5297747888644
Mrpl28,832.9509502922796,1122.1486149630955
Xdh,834.2681697782698,1106.9890751357998
Mrpl28,866.8140549535814,1093.300959787775
Xdh,890.8825256947571,1067.0371560170188
Mrpl28,893.5110407493888,1043.114254220293
Xdh,1001.8327707124664,943.449886279867
Xdh,1045.1002542003644,915.657070696108
Xdh,1056.1409980824988,950.1380513485036
Xdh,1152.1133102113083,782.0931033551473
Xdh,1156.039143802267,648.5072041182275
Xdh,1164.173145509959,677.1026314487256
Xdh,1182.4725579255528,696.2099908172082
Mrpl28,1190.1806634104846,712.0872885555343
Xdh,1191.4214160311324,779.1779438717315
Mrpl28,1207.9562663064964,607.2382964018359
Xdh,1225.20736055152,805.0276861606833
Mrpl28,1232.4435476918006,629.8669604114496
Mrpl28,1250.7689788386583,559.1153140251431
Xdh,1252.0414496659316,736.9766446250869
Mrpl28,1270.4770254354053,497.3535835878828
Mrpl28,1272.8621976891147,530.0330431291975
Mrpl28,1296.628133555245,687.9535994706333
Mrpl28,1319.6323934263048,489.7218436670634
Mrpl28,1330.1358406517193,557.8262795166387
Xdh,1395.6654244764236,545.2061881813672
Xdh,1447.3029790002004,546.2660605292028
Mrpl28,1453.6818247328852,654.49509751067
Xdh,1463.7326685898952,583.2268494007474
Mrpl28,1470.3700346192531,551.5275164122215
Mrpl28,1545.6998929364674,499.8011363901715
Xdh,1550.3611391515435,522.9470722115611
Xdh,1588.324912110122,538.3208868093412
Mrpl28,1617.4700661556255,543.2177731115914
Xdh,1655.7882184261148,528.1075146020864
Mrpl28,1713.0024154921248,493.0247248835434
Mrpl28,1714.0973930618356,421.2280185210173
Mrpl28,1717.4769090105738,489.392522716904
Xdh,1757.9544917128644,426.6038616289941
Mrpl28,1758.405136311664,409.02418571794266
Xdh,1765.4231479315504,367.9710564756548
Mrpl28,1768.4863039945224,387.8068426718422
Mrpl28,1781.6574013710508,445.7671484622576
Xdh,1787.152077694358,414.4850626196405
Xdh,1787.580338373261,402.8474926793653
Xdh,1790.0787706578649,412.3408085688536
Mrpl28,1807.8189707084885,381.9216160383907
Mrpl28,1842.9882166235568,329.6391747842997
Xdh,1843.064284813077,334.08981546475275
Xdh,1848.6419111684345,288.3475349297254
Vim,1862.156338136334,312.8960051047428
Xdh,1875.462840757728,370.9850753935192
Xdh,1888.3941572183755,384.21244207375497
Xdh,1888.5293718083112,268.6079914134993
Xdh,1928.484049578956,279.4808202343335
Mrpl28,1933.570829698765,321.0404811072793
Xdh,1935.1029074021271,283.22159037546913
Mrpl28,1934.639466818649,294.309031206923
Mrpl28,1952.266646686552,311.046558897292
Xdh,1955.1828567503992,319.3942517068238
Mrpl28,1965.5777356555852,275.38751332238576
Rbbp7,1965.7856987012128,242.22620609356372
Mrpl28,1984.190720268553,306.183301701265
Xdh,1984.972712039823,262.6391376894903
Xdh,1988.7238439758712,291.52681905765843
Vim,409.6629814350538,1380.5059986483616
Vim,418.4006991988326,1374.7589561332263
Vim,421.586502981241,1249.1845563500897
Vim,425.2146959986803,1365.881120651948
Vim,430.83469499943766,1358.0396502328726
Vim,441.0876820108732,1354.271324133986
Vim,466.5810612771137,1299.336472915443
Vim,466.9413877407621,1262.182630678345
Vim,471.7204007182325,1293.588810512213
Vim,474.8265903209148,1326.1821786092669
Vim,476.6935755434884,1288.230084565481
Vim,477.4589728383216,1276.0966451251331
Vim,476.5398331324177,1318.3085296792244
Vim,477.7919179710043,1292.2596596047545
Vim,479.7658048345039,1267.2028828757273
Vim,483.1239605108231,1287.5227454393598
Vim,485.6602808884372,1283.7465179896394
Vim,491.9416959053626,1304.8599958177033
Vim,499.8618456966069,1242.1849383934405
Vim,503.38813216810206,1284.0562986411985
Vim,504.1865880140687,1234.5232596991566
Vim,504.5672821931351,1244.3952405947396
Vim,504.8339390764932,1258.501346585899
Vim,504.9530501803126,1231.492020549858
Vim,509.8876599343515,1263.1693393005382
Vim,512.2692715071742,1220.8204347371006
Vim,512.1185959962474,1207.8602092615597
Vim,513.9372405484739,1251.7833006502717
Vim,514.5817327930821,1241.0701052138088
Vim,516.379007035159,1238.0281132721236
Vim,527.0738139793382,1261.386517714382
Vim,530.2181273382871,1274.1428762404046
Vim,530.3501198857036,1228.1225716198264
Vim,534.468543205769,1278.573763526443
Vim,537.2659581939616,1244.1688026499255
Vim,537.854291727811,1267.3452289772754
Vim,543.2663471258616,1278.6755705651412
Vim,548.1734069665483,1217.4570029774604
Vim,550.0605069071356,1241.868864531947
Vim,552.3977348878038,1236.1225901315836
Vim,553.190456997263,1220.5593391080754
Vim,560.7096157792179,1256.1863790035898
Vim,561.0927977410772,1237.9019959545062
Vim,564.671861418482,1215.6140014718058
Vim,565.1595301037424,1246.6109969128638
Vim,571.3951045795575,1243.1763432755731
Vim,571.9171985898153,1220.4470713763806
Vim,572.042771164637,1249.6098975151465
Vim,571.9643256052519,1232.374009259522
Vim,574.9608775377665,1227.484666091002
Vim,577.323223013127,1240.9073391309705
Vim,583.6143005627926,1225.516307476466
Vim,584.1986679485403,1232.276082989688
Vim,584.6773393269473,1237.7740706723948
Vim,588.7628858263242,1234.2014391434311
Vim,590.1663837050422,1230.8387419006822
Vim,593.8951214332942,1212.863772610627
Vim,596.919621357692,1222.8461877109048
Vim,597.5137847298154,1200.6804994626052
Vim,607.7146643753204,1217.5841101450778
Vim,616.7580055109379,1228.667176321182
Vim,621.5273114372765,1209.3094132302408
Vim,623.652249896419,1224.9863687807476
Vim,628.4147907057192,1218.1979469222056
Vim,632.1875327828894,1233.403053670333
Vim,635.5698943773489,1234.27647581851
Vim,639.6319863466789,1212.2743839136413
Vim,644.7748316364957,1207.89581342436
Vim,646.0609745704746,1211.8543753969811
Vim,649.6790836904748,1226.1920191451686
Vim,650.1266940846504,1186.219200378297
Vim,651.8292908820902,1192.0542270544256
Vim,656.1196977620732,1219.3743438286338
Vim,658.3052188042653,1211.17491097539
Vim,658.5029840257499,1202.6053685872864
Vim,659.4666278965844,1217.7928720653376
Vim,659.0202450006835,1229.182199287325
Vim,662.801630580153,1209.4664788918265
Vim,663.7369214834164,1204.569787814858
Vim,663.9554264161947,1194.54572595861
Vim,668.6809747369252,1203.759535093655
Vim,669.0090733569455,1217.7583623682283
Vim,673.2256933709621,1194.4268147118169
Vim,674.4307022089349,1221.7797411034676
Vim,680.7892420316148,1177.141740699545
Vim,681.9422210622603,1220.8338850289217
Vim,682.1980113909418,1169.2569096239808
Vim,682.1420816781232,1182.4367724802803
Vim,682.56983297404,1179.5929137042797
Vim,684.7051245503048,1218.7076849651223
Vim,687.7540543310986,1176.4962643929568
Vim,688.031097615435,1200.4382777304556
Vim,688.7994246033929,1229.4324017960462
Vim,689.6797744063364,1204.0156208874932
Vim,690.5676947174354,1197.0338195557774
Vim,690.5229769930381,1224.4882452393022
Vim,691.9716537712953,1173.6622372046293
Vim,696.7838703461107,1163.9797301458652
Vim,698.6091210029604,1205.61115582292
Vim,698.8200950841829,1169.7813930071318
Vim,699.1298291512287,1235.1683874525086
Vim,699.8836500752886,1189.131299429769
Vim,703.3247351339016,1168.7962249378647
Vim,708.255833938723,1232.0459179236898
Vim,708.408523320394,1180.6277016370263
Vim,715.1671654849474,1168.1801400601184
Vim,715.0599902858534,1177.8268165297611
Vim,717.8870900967406,1222.873544450386
Tnfrsf1a,720.4119962457175,1180.6661435330038
Vim,724.2075242082934,1164.427270506433
Vim,725.2250400134672,1187.9112228665297
Vim,725.9730626206172,1208.81429881715
Vim,726.883543264654,1196.7171112221022
Vim,728.4227599162263,1166.0096217395871
Vim,730.0064315708797,1151.8340244154858
Vim,731.596161125454,1194.2228730106608
Vim,732.8229150591785,1187.0828470148365
Vim,738.8843728124605,1153.8820821293202
Vim,744.9463605479805,1135.9575883885411
Vim,747.1970579309233,1144.55543601202
Vim,749.1097903140771,1256.1223144292148
Vim,750.0266722119532,1201.2108801483605
Vim,751.9630245094563,1158.815086800715
Vim,752.8522700912359,1224.4208964796314
Vim,753.7654879434385,1196.9408612686825
Vim,754.49279762842,1193.263253229687
Vim,754.4491333248723,1138.1547656406228
Vim,755.7555927761053,1209.4210650710415
Vim,756.159544233257,1151.575059341593
Vim,757.7405582660946,1146.8946806692743
Slc25a1,760.2973565058192,1176.6101451288737
Vim,762.6477891445879,1146.250985756011
Vim,763.1201941967535,1142.6824079180624
Vim,764.3503088855678,1132.382255370725
Vim,765.6493996021131,1216.7563364273092
Vim,767.6624210716193,1170.9312379162538
Vim,767.9441249992998,1137.1423386662873
Vim,769.2608860743446,1187.5057109304612
Vim,770.6027585594518,1133.3004620077909
Vim,773.000303649954,1198.474936071023
Vim,774.8616230105631,1163.3044489944168
Vim,774.7286075978564,1207.045703561388
Vim,775.5725492772199,1153.0984432222767
Vim,775.9483489606666,1218.7624367267258
Vim,775.9689453039302,1189.3597522516454
Vim,776.4594855789824,1119.5048155511176
Vim,777.4986456425845,1215.394834270453
Vim,777.7278622673589,1133.5343286773525
Vim,777.6487479971051,1211.412894681654
Vim,780.4957950451346,1200.170722915937
Vim,781.2106747179296,1196.891325838862
Vim,782.0221119514142,1155.7544146526002
Vim,786.2750468271738,1157.5584338229169
Vim,788.8417340539248,1125.3837339555348
Vim,789.7785655527881,1171.4548116809424
Vim,789.6644320133289,1154.624558736018
Vim,792.0775813950586,1126.2382842855864
Vim,795.7445142547707,1156.8590199749992
Vim,799.4914668737099,1171.199562414785
Vim,800.4491395649866,1102.18563723385
Tnfrsf1a,801.2347824698661,1130.7541605934457
Vim,803.1042619693766,1151.455937014858
Vim,805.3388150206364,1162.6898110122006
Slc25a1,810.7020266808496,1129.218738480357
Vim,811.3377929918075,1118.4503959188985
Vim,812.5889296122037,1145.9854020122802
Vim,813.5221642533868,1106.042591741059
Tnfrsf1a,815.7934585504298,1096.8479345924727
Vim,816.2738970618735,1104.5741193564982
Vim,816.6061186842414,1131.0661545352484
Vim,818.9668735627336,1101.5950534772574
Vim,822.2211616351344,1094.1996343706687
Vim,823.7774870473704,1123.5259571955971
Vim,827.3766199182697,1108.7681227776231
Slc25a1,828.5663821807284,1125.2283740670075
Vim,830.8557573001945,1091.3364878640043
Vim,829.649363623358,1084.868235187762
Vim,832.687439004951,1106.4994620514326
Vim,832.727824988195,1130.6290203155927
Vim,835.0435374283388,1127.6958293635298
Vim,837.8330389714421,1084.510632996229
Vim,838.2625940195513,1098.1783483242516
Vim,839.8684616217654,1071.754849598511
Vim,842.1629424802967,1109.24451749608
Vim,845.7768540296892,1084.2039569594797
Vim,845.9059206350687,1072.4145278130925
Vim,846.2638179983792,1079.6225853919643
Vim,850.2494070217018,1091.186833583699
Vim,858.3742026177341,1080.968955976418
Vim,859.791059503333,1057.303902419946
Vim,860.35581697776,1052.28569823093
Vim,864.4299443615585,1097.6803610248064
Vim,864.6080962665299,1073.731136218755
Vim,866.0403697677842,1085.7869033984591
Vim,868.6609096209299,1048.2104637753353
Vim,869.6077825157887,1078.6727476744795
Vim,869.1150965128976,1055.4228643945237
Vim,870.3056993531326,1066.096582367253
Vim,871.9385301391338,1075.9915744106906
Vim,872.5386721198079,1068.4933741334255
Vim,878.0022360910391,1068.2881987986198
Vim,879.1022895810818,1090.8831508682592
Vim,888.6301815935406,1068.316721420015
Vim,889.9808511586064,1033.4344238014426
Vim,890.058016898874,1097.7904017160945
Vim,894.8896063286311,1062.5130296231955
Vim,896.221748313928,1022.4193225276616
Vim,898.2306718726435,1048.5554569833323
Vim,902.1917484807724,1073.351219683452
Vim,903.0554214577676,1032.8378860179373
Vim,903.4020469625572,1036.443759555184
Vim,905.080952637625,1016.2286519530288
Vim,905.3474852164036,1024.8456534369432
Vim,914.5697951349716,1062.2577560164457
Vim,915.235867789583,1031.4857728132574
Vim,915.1597396072864,1021.19218162006
Vim,915.9738018657118,1053.9283694670632
Vim,926.1745802399809,1014.9046120155518
Vim,928.2210240788336,1025.106430134759
Vim,928.326467651304,1016.755246211372
Vim,932.2307008286226,1067.5488317815834
Vim,933.4307790730514,1051.9046907292682
Vim,934.1303046733328,1055.95854581423
Vim,937.079720956306,1007.1119527353572
Vim,939.081711702584,985.157081575434
Vim,942.7451423651436,1054.7040316783446
Vim,943.6989281422016,1024.4742410311942
Vim,944.2233031821096,995.613377966013
Vim,945.90341336195,1061.9243327660224
Vim,948.2038744315836,990.9579809934124
Vim,950.1918152957652,1017.8610181294598
Vim,951.854230182914,1042.2031488012617
Vim,951.7315498860996,983.1656952644804
Vim,953.1694154027156,1038.9135571905772
Vim,953.7604737104688,1009.3202882527692
Vim,958.0516040599832,1002.7878909477485
Vim,959.1732331664488,984.9600002576548
Vim,960.98791580992,1036.1283766752938
Vim,961.926132882774,1043.629487964135
Vim,966.7142343319136,976.8646953268168
Vim,966.3366359777511,1011.622957807224
Vim,967.9640304522812,1018.3161058744064
Vim,968.6369365284196,1001.0834041518222
Vim,969.394103316596,972.4541067487844
Slc25a1,970.0924564367696,1021.2386681905828
Vim,976.9994380360214,1010.8662626566952
Vim,981.9366745672118,999.3080911924814
Vim,982.5220639843144,1019.2536819088084
Vim,983.4087239323756,1012.1399675039016
Vim,984.1117291543594,943.5743244769304
Vim,985.1206879194754,1002.3037719211716
Vim,987.9506286721804,950.7742445070412
Vim,990.6595379022382,941.9430713131704
Vim,993.5556772158204,1006.8583176051808
Vim,993.5408988691318,982.9561837134344
Vim,1000.6261134395154,990.9238403806272
Vim,1002.559401799637,998.945101420062
Vim,1004.3418772380056,932.6554152655386
Vim,1006.1016683300256,949.1896246682334
Vim,1005.4890163738576,937.6206005173595
Vim,1006.2569559748104,923.8219366895012
Tnfrsf1a,1008.0928939127724,956.9168293378716
Vim,1008.5862218842276,984.4138329796108
Vim,1011.5029983208088,924.0838781481344
Slc25a1,1013.4148097023538,945.1128065417964
Vim,1013.2069815334206,950.6371479129392
Vim,1017.9092081695004,603.4303844435361
Vim,1018.5758921951332,956.7681196094676
Vim,1018.6972595828956,934.7220690972432
Vim,1019.80658891035,953.6666103099652
Vim,1019.9353784459008,937.461670945376
Vim,1023.3345051518924,942.9685285058316
Vim,1025.1259928944582,908.0673198751316
Vim,1024.9106058489892,889.654430287556
Vim,1025.7121852720406,940.8382597284884
Vim,1026.8289104149794,972.4895982196442
Snrnp70,1027.615851791944,932.8103336314482
Vim,1031.113673364951,972.0744746585642
Vim,1031.5521084978157,933.7734137702388
Vim,1032.7066275598677,594.4515032692784
Vim,1033.47159745908,616.9643004331539
Vim,1036.4673866516157,894.5373491631394
Vim,1037.85798686402,621.6317720118957
Vim,1037.9112640595868,961.1777718650268
Vim,1039.778010143532,891.1979431996779
Vim,1042.4808487570565,594.5505889672415
Vim,1044.7643971108414,884.8986479578198
Vim,1048.2415627417815,872.8570557528085
Vim,1048.2259353705615,946.1293454872828
Vim,1049.87098324915,678.310303951796
Vim,1049.8123113844413,620.3461741560474
Vim,1049.8045588339437,893.3801210512195
Vim,1051.3949046109365,896.8596197576635
Vim,1052.22915514037,653.5829551399935
Vim,1053.2618560613057,630.9372149323608
Vim,1054.307862334051,924.269868405334
Vim,1058.9769756532232,642.4107918615454
Vim,1058.6092595077323,634.2754862493377
Vim,1060.1863273845242,934.9279161800284
Vim,1061.2554311504605,858.8392183530746
Vim,1061.8956941431934,947.111601767764
Vim,1063.201716931669,938.6349675253994
Vim,1064.198151843258,646.5082127136641
Vim,1065.6308355701722,894.3508658985148
Vim,1065.233286686806,947.2560907621626
Vim,1066.832173240996,589.3802592455804
Vim,1068.7280086712378,849.0774462662525
Vim,1068.6324894261654,874.8708657755673
Vim,1069.742705747702,683.1531629371398
Vim,1071.7772291104227,652.0091622101364
Vim,1077.307799733585,927.4191189061926
Vim,1077.388054652577,611.5422420692348
Vim,1079.7002004503163,679.62106812391
Vim,1080.0272655934782,582.7265453579638
Vim,1080.5612135365789,861.518884666288
Vim,1080.8839539388832,669.0229272988524
Vim,1082.0398976949386,532.3272731190127
Vim,1083.3858346454665,928.61278909438
Vim,1083.8375974045484,643.1589811262485
Vim,1085.0678903122882,924.5451564185682
Vim,1086.4308058470165,921.0786244696628
Vim,1086.5300654746295,916.2093433448196
Tnfrsf1a,1086.68023348635,860.58619296709
Vim,1088.5661921328308,828.9102064685912
Vim,1088.7320117056383,542.9156477554602
Vim,1089.4722466301546,835.8424611189955
Vim,1091.207349141263,841.2611674435223
Vim,1091.049386977764,668.6300072657299
Vim,1091.835950545602,537.6145055231414
Vim,1091.9116304642148,570.978304855535
Vim,1092.367047515054,887.0539197421404
Vim,1091.6428581720104,848.8586970742809
Vim,1092.3888993203682,625.7829907228305
Vim,1093.154023657056,853.2406648392022
Vim,1093.6767450831728,893.8597018789338
Vim,1093.70519157145,586.0320777963
Vim,1093.9307058884492,590.1735957779777
Vim,1095.2065266033492,890.9438821187587
Vim,1096.150073521027,914.231353245348
Vim,1097.6633397990151,824.5595791170764
Vim,1097.56755121252,648.0522268684924
Vim,1098.0506609260397,924.5094150207796
Vim,1099.4367811958884,524.3806262933936
Vim,1098.9936117087257,665.642320656052
Vim,1100.1212353448414,604.8774731216851
Vim,1100.3265108415335,918.5128166825758
Vim,1102.0273334122949,655.658885721327
Vim,1103.3730676702698,671.8044129363919
Vim,1106.8138724100413,863.0052219695951
Vim,1105.9591812161252,912.1659718588934
Vim,1106.2397209739167,575.9224970084574
Vim,1107.7020525112198,822.8259645751009
Vim,1107.926241222444,666.8514862615028
Vim,1109.8420727512262,824.444837869808
Vim,1109.4322882297747,911.8548420622036
Vim,1111.989351203168,581.8800263717981
Vim,1112.1817438165683,849.5302943943749
Vim,1112.0697658357824,664.4827168985191
Vim,1113.9738035118382,827.5336245634221
Vim,1115.1612976998963,818.3987677081816
Vim,1119.922395418139,624.6743485200157
Vim,1119.916237964343,539.7156502926483
Vim,1120.2519482818038,888.0519507665564
Vim,1120.2368419037734,901.7798816978216
Vim,1121.981823301539,846.9374698067984
Vim,1123.282394417502,661.9501244993016
Vim,1123.9852121988415,788.2038727182315
Vim,1125.3245343177596,648.3865834840819
Vim,1124.8543818360404,905.8146425905924
Vim,1124.9900266945724,670.551613440188
Vim,1125.678947437067,900.5017016080284
Vim,1126.892572580483,874.6367453530083
Vim,1130.271353992493,652.4815305469347
Vim,1134.3313414291824,568.1617495597643
Vim,1135.4993609749945,866.7062714899339
Vim,1137.3180799449478,659.3310642982916
Vim,1137.029543195534,895.7617561942368
Vim,1138.4038535678703,790.8886649157286
Vim,1138.283098421116,642.5705148879333
Vim,1138.945503189175,821.0896672868694
Vim,1138.8250943807786,684.7579126283389
Vim,1139.8312397698585,880.5533264739705
Vim,1139.8715196746732,640.004620255092
Vim,1139.9388334846667,576.9881067430548
Vim,1140.2863683856874,650.0564043407085
Vim,1141.1101186976728,672.2386944887951
Vim,1141.4091574419735,656.3243569234012
Vim,1144.4907776264024,527.101895112536
Vim,1145.3022462895826,647.51382030968
Vim,1145.254910034252,688.6925712066934
Vim,1145.7456006503965,871.2830940018683
Vim,1145.8548779032928,753.3577657455144
Vim,1146.3914977276513,777.4691283556922
Vim,1146.5935542220443,650.623829236128
Vim,1148.1265074350524,635.5178531136909
Slc25a1,1148.1588147413404,753.5521071342087
Vim,1148.2505810193345,782.7477741225148
Vim,1149.880658257123,698.6189866523825
Vim,1150.2831245703353,830.5811903856008
Vim,1151.5415536636697,632.7844348103633
Vim,1151.5332125057423,656.627440394803
Vim,1151.6221092157716,752.4151164833245
Vim,1152.119972182913,596.7803555783524
Vim,1152.5892136063353,668.7156753776098
Vim,1152.773022933231,660.9395368361893
Vim,1153.4916392984703,635.6695097393513
Vim,1152.559087992948,621.9694896589145
Vim,1156.303906161481,690.188505462079
Vim,1156.696398541922,642.7970419150623
Vim,1157.4847018554535,636.0774369147854
Vim,1157.937255465774,831.6528453966788
Vim,1158.662837518279,673.2063319534939
Vim,1159.0691226422466,554.7810379631852
Vim,1160.8310610123294,661.5767592544726
Vim,1161.840341756178,735.6007400211474
Vim,1161.964351903266,624.2595699074279
Vim,1162.5799485587308,868.0290837666271
Vim,1162.9036672645348,705.2146644029053
Vim,1163.27119420103,732.317157086996
Vim,1163.482844791263,675.5214008543451
Slc25a1,1163.8133987008227,708.6105529848152
Vim,1164.2683081181922,683.1368965239975
Tnfrsf1a,1164.921745167967,819.5525693162882
Vim,1166.1962840411825,573.9924573115505
Vim,1166.7686687554633,662.5899758485808
Vim,1166.8940502137568,626.7117471229354
Vim,1166.423520137903,674.9001938633323
Vim,1166.8393539311069,645.6470794358164
Vim,1167.4717138575895,778.6572316751249
Vim,1168.2772109970433,670.9882562908144
Vim,1167.7519986898355,632.5299870531504
Vim,1168.291907568585,649.5499781663136
Vim,1169.7605405930371,875.0920760714553
Vim,1169.8387548595604,711.2350891037843
Vim,1171.4446460430595,662.2499201869467
Vim,1171.5886815164097,872.2836900334712
Vim,1171.423447892195,762.9910186503467
Tnfrsf1a,1172.8076299828144,751.4709144241091
Vim,1175.159511787335,870.2236227852329
Vim,1176.01929283852,674.7750878101649
Vim,1176.7151408185773,698.7372023409105
Vim,1177.473015455938,662.449772064161
