,gene,gene_number,x,y
4361,negative_control,1826,1114.152084948846,696.0275919250231
4362,Rab5c,173,1115.4136361992282,752.7156161928937
4363,Cnn2,16,1119.0350929433678,726.2343160709949
4364,Rab5c,173,1121.7665079094606,854.4503765970721
4365,Actn4,3,1121.8999054259116,825.5913717680943
4366,Mrpl12,92,1122.5454093551311,827.3218460687334
4367,Rpl15,186,1124.9029734189864,729.8603131682021
4368,Il1rl1,69,1126.2225193459803,893.0170858379162
4369,Uba1,250,1127.1538384218172,845.5225986382591
4370,Morf4l2,88,1127.9946162745891,709.7581649934704
4371,Mrpl1,90,1128.8537570960189,739.2498880711883
4372,Actn4,3,1131.358912866262,978.1983182425188
4373,Thy1,228,1132.5300100003485,921.8193296146794
4374,Actn4,3,1132.3029078312552,921.960844119256
4375,Rpl15,186,1133.1074095763702,1011.1435327643774
4376,negative_control,1734,1132.0297372626817,1011.0437369858788
4377,Mrfap1,89,1131.8738465773276,1011.3957166148708
4378,Mmp14,87,1133.7795247273534,882.8204520239367
4379,Actn4,3,1135.2013453501872,950.4487670258508
4380,negative_control,695,1135.3530002698196,773.624465675449
4381,negative_control,1557,1136.6626303769733,773.8913079434466
4382,negative_control,1725,1139.64940378256,794.4393264300708
4383,negative_control,711,1140.2001785356692,795.914480647552
4384,Morf4l2,88,1139.026820875839,800.9346179417986
4385,Cct5,10,1138.92647837571,802.3053991307211
4386,negative_control,1247,1139.180042770584,903.0989320431696
4387,Cnn2,16,1141.3688133851283,825.5196056264018
4388,negative_control,1509,1142.3155160486544,928.7766204543846
4389,negative_control,742,1144.6333508262776,767.100887999827
4390,Actn4,3,1146.9509780241626,871.0004393736076
4391,Mmp14,87,1147.007861394814,985.079158218406
4392,Cnn2,16,1147.0897553371385,966.9430733825905
4393,Il1rl1,69,1148.7531664928472,882.1039256095194
4394,negative_control,1495,1148.3774912256897,881.7073207247834
4395,Actn4,3,1150.0227852940134,768.5090080604723
4396,Vim,261,1150.2138265511733,938.62262692862
4397,negative_control,801,1151.307205050623,939.2153688874909
4398,Sfpq,206,1149.541853955815,938.4030144020056
4399,Actn4,3,1151.426327058074,746.8501244701879
4400,Il1rl1,69,1153.074602047022,885.9675569953525
4401,Jun,70,1153.8244932433734,963.5197103649094
4402,Ptgs2,170,1157.1470862664485,877.6642319098535
4403,Vim,261,1154.5352417424729,1006.2988446271715
4404,negative_control,1746,1156.5200828206605,1006.4564373716262
4405,Msn,112,1153.424031813842,1006.7160812423429
4406,Ywhah,266,1155.7374118270654,1007.9717186358962
4407,G3bp1,49,1155.7602095431364,1006.4176122562284
4408,Il1rl1,69,1158.7185040296663,928.9091255456632
4409,negative_control,1105,1159.0342616194882,769.0002803056348
4410,Ergic1,41,1158.6262989100028,1015.6327009657256
4411,Mmp14,87,1159.737482075591,1016.8262971439378
4412,negative_control,802,1159.8851768416205,763.3578627404153
4413,Malat1,83,1161.9643305749094,883.1426285927
4414,negative_control,1746,1161.7426921714823,990.437700883614
4415,Il1rl1,69,1163.7143120997605,855.063087215621
4416,Actn4,3,1163.636956246039,823.4422621598711
4417,negative_control,1522,1164.606819007479,843.5710068635289
4418,Il1rl1,69,1165.362496558049,795.0730504592694
4419,Malat1,83,1166.54274070143,885.0745292708029
4420,Malat1,83,1166.8924184629418,939.9184916778823
4421,negative_control,318,1168.128585127419,848.1042452212982
4422,Cnn2,16,1168.4033930526125,761.4643268310392
4423,Rab5c,173,1169.1812011910013,833.9355172773018
4424,Cnn2,16,1169.4728109905384,765.3644419034495
4425,Malat1,83,1170.0131227275633,961.1254021195878
4426,Il1rl1,69,1170.9145888278267,996.8418760443428
4427,negative_control,1513,1171.354371060073,805.6630217576928
4428,Malat1,83,1172.538784182764,932.6406164992854
4429,Hdgf,56,1173.0720921678885,849.7642403987669
4430,Il1rl1,69,1174.7092683191206,967.629921800058
4431,Malat1,83,1176.2250590050176,882.7635929874664
4432,Il1rl1,69,1177.0327543826215,926.1486671270496
4433,Malat1,83,1179.6881895847323,976.8870209043693
4434,Actn4,3,1179.5698063489722,765.0548745529912
4435,Actn4,3,1182.0580741491667,790.1985270926857
4436,Malat1,83,1182.378533926685,903.9477532195012
4437,Malat1,83,1182.787594874091,893.7836321265945
4438,Morf4l2,88,1183.3612845515552,802.9810138317291
4439,Rpl18a,187,1182.4850318826705,781.719118051098
4440,Malat1,83,1185.0626151740637,868.888096991916
4441,Malat1,83,1185.2815924926097,979.8660130797612
4442,Timp2,229,1185.4203696212949,858.9976519906896
4443,negative_control,1273,1189.387388408713,855.4844639612427
4444,Il1rl1,69,1189.8720736135533,949.7751054544664
4445,Malat1,83,1189.2975734084127,901.3018885172498
4446,Il1rl1,69,1191.851214140676,1002.6034385592898
4447,Malat1,83,1192.653654987635,976.1155664999728
4448,Actn4,3,1192.5985778322884,1029.7665968554677
4449,Kars,72,1193.2029698532726,996.9450828069716
4450,Actn4,3,1195.2515294886236,821.5190430421574
4451,Malat1,83,1195.4890521657192,888.6050499299508
4452,negative_control,1200,1195.444708987805,784.0229962304086
4453,Il1rl1,69,1196.0270714750072,1029.8847340635618
4454,Morf4l2,88,1198.982091116228,1014.7033097935469
4455,Cnn2,16,1199.6911587049208,815.6716942206587
4456,Il1rl1,69,1200.8402404178769,1009.9497935483045
4457,Malat1,83,1200.884470262679,895.8297040592237
4458,Cnn2,16,1202.0232118478011,950.9819874006288
4459,Stip1,221,1201.9014788408697,950.4947959475606
4460,Morf4l2,88,1201.6384499830017,773.0321323169811
4461,Actn4,3,1201.9958156250664,759.7090990479829
4462,Il1rl1,69,1203.8948034852217,962.831241525421
4463,Il1rl1,69,1205.9059875183757,1037.395227667089
4464,Malat1,83,1205.7096271744551,990.2467576692897
4465,Morf4l2,88,1206.9113336868152,757.0808185770054
4466,Thy1,228,1205.9271068132598,784.6029521978099
4467,Cnn2,16,1206.6118653004196,784.9733896957782
4468,Mmp14,87,1207.5633141697665,937.1781010967746
4469,Rbbp7,181,1209.4167535819083,1023.4337018538212
4470,negative_control,1539,1209.3288500669871,1024.097159666188
4471,negative_control,563,1208.9253678390787,1023.4972968345684
4472,Il1rl1,69,1208.579019992464,777.9266518346542
4473,Il1rl1,69,1208.458137219674,967.2230970082406
4474,Actn4,3,1209.55997869087,838.4176761448502
4475,Il1rl1,69,1209.5365772246205,855.8176361695392
4476,Il1rl1,69,1209.8034560772653,1038.375708602522
4477,Il1rl1,69,1210.2341270354032,970.343658068153
4478,Actn4,3,1212.8576485649758,1044.1263376031018
4479,Actn4,3,1212.983924421272,994.5682157420898
4480,Actn4,3,1213.4870953331615,770.5339836200243
4481,Naca,119,1214.684379458644,945.0687109471124
4482,Gsto1,54,1214.0901032094184,1025.105153142349
4483,Morf4l2,88,1215.473447971408,936.5768325057334
4484,Morf4l2,88,1215.21825003793,990.0726809754984
4485,Malat1,83,1215.9798510064074,929.889814704132
4486,Malat1,83,1218.5875534898062,1007.7591859520808
4487,Il1rl1,69,1219.0124817252622,918.7631637123976
4488,Actn4,3,1219.5759081397875,814.9609444426063
4489,Ptbp1,167,1220.0874322737227,815.0271357339983
4490,Il1rl1,69,1219.7977400557377,796.0124418116054
4491,Malat1,83,1221.0436843187963,940.2837261467664
4492,Il1rl1,69,1221.8910263954715,1033.5402331054092
4493,negative_control,1823,1222.1503695131962,780.7494791052811
4494,Malat1,83,1222.7883080481822,920.7153322824804
4495,Fkbp4,44,1222.5360662355502,803.7879286213298
4496,Cnn2,16,1223.7244298673431,803.0555542365676
4497,Il1rl1,69,1223.846640255762,954.592427828134
4498,Rpl18a,187,1223.4593349861293,824.0781334645071
4499,Cnn2,16,1225.0859803563542,778.3311980113833
4500,Actn4,3,1225.458123031988,749.778982118848
4501,negative_control,2014,1226.1998548603976,749.9325510702217
4502,Cnn2,16,1227.627628831145,926.4676431574348
4503,Ncl,121,1229.3740564439431,791.1162437095401
4504,Actn4,3,1228.6001817799456,790.6411315362204
4505,Cnn2,16,1230.9300258481685,929.0701534010896
4506,Morf4l2,88,1230.373001071359,787.6579683160455
4507,Il1rl1,69,1230.581987835659,1032.959244671091
4508,Il1rl1,69,1231.0420267783136,897.3790865640508
4509,Il1rl1,69,1231.7459637273912,1046.955307893818
4510,Ddx17,26,1229.6605496490954,960.3681114891872
4511,Pdia3,140,1230.8087763089316,959.4317735535446
4512,Cnn2,16,1232.2569998254344,747.2340498607155
4513,Actn4,3,1232.2611745135962,763.3297616163514
4514,Malat1,83,1233.922504831183,999.1482490211145
4515,Cs,20,1236.4332443546098,979.48152194876
4516,Il1rl1,69,1236.059692057742,1013.86937879084
4517,Malat1,83,1236.102755246908,975.4628490760329
4518,Il1rl1,69,1236.901409253233,889.5747477665637
4519,Il1rl1,69,1238.7267875681007,794.9798216192634
4520,Il1rl1,69,1239.622576573987,864.7706840386845
4521,Il1rl1,69,1240.5503102802152,946.2052517594368
4522,Ssrp1,219,1241.7097727121718,1034.312744710376
4523,Il1rl1,69,1240.887882179641,1033.598243453521
4524,Mmp14,87,1242.857796942987,1031.1847305402484
4525,Il1rl1,69,1243.519677199134,953.3235083047656
4526,Il1rl1,69,1244.0602923398856,944.0774508276276
4527,Spon2,213,1246.7610731148004,948.0514287758292
4528,Il1rl1,69,1247.3842814740533,947.4024229097516
4529,negative_control,1524,1247.3646058310949,1012.9526579874132
4530,Il1rl1,69,1250.2889140800985,910.3457656899208
4531,Cnn2,16,1250.354438133721,779.8782531305196
4532,Il1rl1,69,1251.9826184023036,870.5501522167906
4533,Cnn2,16,1252.6571240774165,808.86638368898
4534,Vat1,259,1254.3974752612985,847.6289835741652
4535,Actn4,3,1257.3571692510725,722.5444958059898
4536,Cnn2,16,1257.6865731891671,826.9745775965838
4537,Mmp14,87,1257.7989745205518,822.6626752325102
4538,Cnn2,16,1259.5677311657455,1053.6518746142951
4539,negative_control,1895,1258.727619045078,1042.830869930916
4540,Trim28,241,1260.3230967068594,1043.2486814375638
4541,Actn4,3,1258.925645752745,766.064042701827
4542,Il1rl1,69,1259.798999560874,1065.1492668178105
4543,Cnn2,16,1260.1940242409337,779.6481929785966
4544,Actn4,3,1259.923522004388,759.2732154361067
4545,Morf4l2,88,1262.1649608766832,1070.3844894480196
4546,Actn4,3,1262.6836887001714,845.6542459384718
4547,Cnn2,16,1264.658416508007,809.5892015546232
4548,Fkbp9,46,1267.389596286387,844.8368603344856
4549,Il1rl1,69,1267.4583733969816,1066.9079108261733
4550,Il1rl1,69,1267.965753674428,1073.3239872788845
4551,Rab5c,173,1268.474826064572,827.2078286891294
4552,Il1rl1,69,1269.5593021761429,838.4961603200848
4553,negative_control,695,1271.014242403266,1034.194760351059
4554,Actn4,3,1271.310757263372,1078.577356099727
4555,Cnn2,16,1272.2727783045978,905.1106760103776
4556,Actn4,3,1273.048204347425,873.2267084794275
4557,negative_control,1247,1273.891680040584,862.7801733127155
4558,Morf4l2,88,1275.4214902398417,1088.567247641603
4559,Il1rl1,69,1275.2568596712094,857.8299165593282
4560,Actn4,3,1277.275277182668,836.8173296784454
4561,Vim,261,1279.3152929616176,1043.1527802941234
4562,Hspa9,63,1278.9564843096696,1044.579735450155
4563,Cs,20,1279.652374274912,852.8338570726307
4564,Actn4,3,1279.6322074615694,1065.947839521707
4565,Csf1,21,1284.1130659094165,889.1925720914714
4566,Il1rl1,69,1285.1138022180007,1054.7012717731236
4567,Actn4,3,1284.6520465850626,1045.4526158519463
4568,Msn,112,1286.571290736897,1059.23616675652
4569,Ybx1,263,1286.9961387861697,1058.2422179486814
4570,Rbbp7,181,1286.1095735464014,1058.8132218018454
4571,Il1rl1,69,1287.0968101279836,1072.557648299462
4572,Morf4l2,88,1288.385958147628,1096.1240154190882
4573,Rab5c,173,1293.111831683282,917.1778856796597
4574,G3bp1,49,1292.73746898323,916.3828639770552
4575,Morf4l2,88,1292.8418537230464,1078.1621208211393
4576,Morf4l2,88,1294.6266246211158,1084.287800999575
4577,Actn4,3,1294.3648243272962,1092.427577784921
4578,Tubb5,246,1295.269355016193,1092.0131362118868
4579,Loxl1,78,1295.1172806005725,1038.432321791221
4580,Morf4l2,88,1298.110108911601,891.5259075964118
4581,Vim,261,1298.9846997418065,905.0969367842894
4582,Actn4,3,1299.364065225394,1096.0609840876002
4583,Il1rl1,69,1300.0769320895874,1031.756053939885
4584,negative_control,1760,1299.9724014217488,915.0007293842532
4585,negative_control,1350,1299.9727411455583,914.5365804221492
4586,Pcdhgc3,138,1301.8650325774274,1065.889542167226
4587,negative_control,1517,1301.4598528514412,1066.7383841917072
4588,Actn4,3,1302.1275072306316,1059.8382377375217
4589,Cnn2,16,1304.7678089950357,1000.8424802782172
4590,Actn4,3,1304.7969400299316,1088.5087284220103
4591,Il1rl1,69,1306.1023398766956,1066.9176930831377
4592,Rab5c,173,1309.5267413167107,886.4521673634771
4593,Vim,261,1310.6609443205682,995.2204181736508
4594,Tubb5,246,1311.7242613776384,984.7346450943614
4595,Rps15a,191,1311.761216253754,983.379509434736
4596,Ncl,121,1312.8936860374092,995.7453322768624
4597,Actn4,3,1315.1178803587743,1038.182849650282
4598,Morf4l2,88,1317.0175404569625,998.3507913951594
4599,Il1rl1,69,1317.7196104903396,1072.4068928590868
4600,Il1rl1,69,1320.85486509166,1037.281746560238
4601,negative_control,423,1323.349541706326,1015.6478339825472
4602,negative_control,1521,1323.3092687626668,1014.7720612713769
4603,negative_control,1524,1324.5408749867336,1000.9382101156008
4604,Il1rl1,69,1324.207874331537,1080.839183454954
4605,Il1rl1,69,1326.3375323254354,1008.3382102922668
4606,Il1rl1,69,1327.751386915537,1072.8351291619035
4607,Il1rl1,69,1327.5259221646168,1063.3297953597405
4608,negative_control,470,1330.2098654759716,1068.2215337928133
4609,Il1rl1,69,1333.1138129621,1060.1648187542696
4610,Actn4,3,1334.7280131703897,1096.0539039177272
4611,Cnn2,16,1337.5558056642622,1125.255250474457
4612,Gsto1,54,1338.906297486575,1106.9075017751072
4613,Actn4,3,1342.554702861165,1080.310297315926
4614,negative_control,893,1344.792894959363,1065.1681356014976
4615,Actn4,3,1345.3568829327917,1102.7599991804743
4616,Il1rl1,69,1345.4150915647317,1097.772625795472
4617,Il1rl1,69,1346.9203443002702,1051.2784872335253
4618,Actn4,3,1348.881878693982,1062.8245037781448
4619,Actn4,3,1349.348119750295,1028.42720535147
4620,Il1rl1,69,1352.1963362926067,1088.8456697106385
4621,Rpl15,186,1351.0741034393243,1088.112598352826
4622,Naca,119,1353.121688276712,1039.5637978861637
4623,Malat1,83,1354.384590676033,1032.5683257801925
4624,Il1rl1,69,1357.528137965675,1064.2208018146791
4625,negative_control,1846,1361.9768873344156,1048.617844924869
4626,Il1rl1,69,1369.969419813052,1048.3093694028837
4627,Actn4,3,1375.500015426519,1047.1137787916534
4628,Morf4l2,88,1375.8777078469093,1074.1663670084213
4629,Naca,119,1379.8709055118525,1044.7596620187933
4630,Il1rl1,69,1385.6280787331411,1084.5469887650147
4631,Cnn2,16,1386.0756046488264,1121.07067333463
4632,negative_control,1512,1392.9012003190476,1072.9243616777826
4633,Cnn2,16,1398.181079305199,1078.0530288008626
4634,Il1rl1,69,1402.7260064188793,1062.2773816014924
4635,Tubb5,246,1069.833930819828,983.1489944502048
4636,Npc2,128,1079.861018943228,1001.6367264672808
4637,Tubb5,246,1084.7053850636632,985.5151059854552
4638,Rpl18a,187,1086.180870063274,694.7753396134419
4639,Tcp1,227,1086.407534731002,694.7724528071922
4640,Cct5,10,1086.1276729763688,694.2967288917934
4641,Hspd1,64,1087.424997630316,694.7344092750324
4642,negative_control,1810,1088.443523301951,718.1766456931572
4643,Npc2,128,1089.4553676877144,715.6909408402796
4644,Hspd1,64,1094.95102769803,718.673144354054
4645,Tubb5,246,1096.1049592967258,723.8805607173974
4646,Tubb5,246,1098.7533699090336,813.1120083804524
4647,Aco2,2,1098.9280981296556,744.8461745705122
4648,Hspd1,64,1099.422098693173,701.5640450626598
4649,Uqcrc1,256,1098.9996321654526,701.2705739236294
4650,Tubb5,246,1100.8732011101429,986.8145818513456
4651,Tubb5,246,1102.2884866535408,740.8212896683146
4652,Hspd1,64,1103.9181677813854,742.5482038148965
4653,Hspd1,64,1105.152290504333,999.821752773924
4654,negative_control,2051,1107.4200050255272,994.48116552624
4655,negative_control,1732,1105.5352401841992,994.6673713097032
4656,Tubb5,246,1107.202807493688,776.0755981750586
4657,Aco2,2,1107.6883790400611,972.9919178708592
4658,Hspd1,64,1109.0304289298524,737.2605316557758
4659,Ergic1,41,1110.3436082011017,828.5235269057681
4660,Tubb5,246,1111.066372433677,1006.9693408777124
4661,Fkbp8,45,1110.773180281088,722.670372858682
4662,Tubb5,246,1113.3040534077527,783.5479041399428
4663,Mbd3,84,1114.2500848814118,815.9720956161444
4664,Lmna,77,1113.8969347541215,817.8478957647867
4665,Tubb5,246,1113.9432503710764,817.2513226707588
4666,Tubb5,246,1113.685061838286,792.7534656026254
4667,Hspd1,64,1115.0690063164693,690.4463443815154
4668,Aqp1,5,1115.0673710056922,838.3917206469999
4669,Tubb5,246,1115.384592423969,827.228639031491
4670,Tubb5,246,1117.0420511651396,722.9131645821499
4671,Hspd1,64,1118.4206602073689,963.5671899897842
4672,Hspa8,62,1118.450510967781,963.7345524475928
4673,Tsc22d1,244,1118.131358734626,712.4108155190913
4674,Tubb5,246,1118.548065269547,992.8109333748312
4675,Hspd1,64,1118.746619918635,740.2781957252574
4676,Fkbp4,44,1119.523432711852,819.8705090821115
4677,Hspd1,64,1119.5060921417996,696.6302011163973
4678,Mtch1,115,1121.5455747923245,858.0915782768825
4679,negative_control,1759,1121.4414010232426,849.8148788642786
4680,Mrpl12,92,1122.784927056302,721.7754659251291
4681,Gpi1,52,1122.3547977687006,722.020831226688
4682,Tubb5,246,1123.7265833555734,781.5762498900577
4683,Tsc22d1,244,1123.745893002288,774.167282737364
4684,negative_control,288,1125.4212841642832,991.8185510281
4685,Trim28,241,1124.2509724348513,993.0887339537996
4686,negative_control,1589,1124.4292838188148,991.2832076123964
4687,Hspd1,64,1124.8120928566511,939.811663329178
4688,Trp53,242,1125.232791095472,939.411823254262
4689,Tubb5,246,1125.2940850370003,932.26502530786
4690,Ybx1,263,1125.2449070185376,875.0562280309529
4691,Mtch1,115,1124.908397112348,876.2141532124219
4692,Ran,178,1123.678574104368,876.0672078719858
4693,Vat1,259,1125.5546365168696,875.541647533625
4694,Timp2,229,1125.2087583801735,868.1315288132223
4695,Rpl15,186,1124.1566789152623,870.1102896565503
4696,Tubb5,246,1125.689083973118,858.3680769238895
4697,Tubb5,246,1125.8637792329737,962.5760117872516
4698,Fkbp8,45,1126.7513139341077,977.087386064944
4699,Hspd1,64,1126.96201490848,1005.719821578232
4700,Pla2g4a,145,1126.5656178206275,1006.8524694143692
4701,negative_control,1483,1127.1105644924,960.2183759735912
4702,negative_control,945,1127.5975654116464,789.5284711442009
4703,Fkbp8,45,1127.9755762749123,893.6176296525375
4704,Fkbp8,45,1127.9159924790154,730.6969381348357
4705,negative_control,1457,1128.488227027821,1000.1663532006494
4706,Fkbp8,45,1128.176507744092,735.6508078268954
4707,Tubb5,246,1128.9201650114012,781.6773962688027
4708,Tubb5,246,1129.0997713796903,744.1677916927629
4709,Ssrp1,219,1129.9111714112903,971.8841782720928
4710,negative_control,1373,1129.2486555279902,971.1962722322224
4711,Hspd1,64,1130.812971486081,812.1476281951379
4712,Tubb5,246,1130.1752649621644,820.6236583605455
4713,Prps2,155,1131.654642999891,754.2064493275236
4714,Aco2,2,1131.940111880201,960.0173861527963
4715,Hspd1,64,1132.303960221234,770.3177619691166
4716,Tubb5,246,1132.3035322069566,934.2338523952668
4717,Ckap4,14,1134.366775401494,777.4801861682641
4718,Lmna,77,1133.74930426606,776.4879073410432
4719,Hspd1,64,1132.4724122639025,776.8490336387651
4720,Npc2,128,1132.7415240759474,890.5878684509227
4721,Ywhah,266,1135.1465362205142,838.1366103423165
4722,Npc2,128,1134.708299037079,997.5415777447872
4723,negative_control,1611,1135.0838838243783,741.0466271220587
4724,Fkbp8,45,1135.0584590722956,723.468201163857
4725,Hdgf,56,1134.8159947257816,780.5110932897157
4726,Tubb5,246,1135.6505779291983,924.9963740637312
4727,negative_control,1810,1136.172065329989,921.1222679180196
4728,Hspd1,64,1136.368368537333,797.2092789218916
4729,Hspd1,64,1135.398672949433,931.886034405807
4730,Pdia3,140,1137.1748000849325,881.2775547662218
4731,Tubb5,246,1137.8005179687168,979.0329868019408
4732,Mtch1,115,1138.4034416836785,859.2050067602306
4733,Fkbp8,45,1138.4696674916745,997.0251334618824
4734,Mtch1,115,1139.0043292109954,786.9208338997028
4735,Npc2,128,1139.4720416029834,885.0897597581118
4736,Tubb5,246,1140.3876502979651,1000.007747842894
4737,Tubb5,246,1140.5704103935184,736.8738475227061
4738,negative_control,1328,1140.7538994680424,968.1069737906536
4739,Tsc22d1,244,1142.466607659375,1013.682739606484
4740,Hspd1,64,1142.7381398554576,987.7124927306418
4741,negative_control,1064,1143.7996899337982,734.5026514629275
4742,Aqp1,5,1144.587926606613,820.3322196160555
4743,Aqp1,5,1144.3760620535895,872.8113983614494
4744,Loxl1,78,1143.9939369471113,871.1435863276017
4745,Gsto1,54,1144.7980420571107,778.0979961366656
4746,negative_control,1769,1143.5993458037683,778.7376324100287
4747,Pdia3,140,1145.0561826065568,980.9727037635008
4748,Aco2,2,1146.2215023553754,794.8158825391101
4749,Tubb5,246,1146.167800057589,804.8938249699036
4750,negative_control,1810,1147.817583370664,918.2270069234808
4751,Aqp1,5,1147.933396477803,936.075139917739
4752,Aco2,2,1148.6859525048928,750.3160171515761
4753,negative_control,1457,1148.363114936672,948.2276145032832
4754,Tubb5,246,1148.6352152787856,775.4188762580459
4755,Tubb5,246,1149.3110318143542,884.5896088415152
4756,Npc2,128,1149.379156463144,976.3623016068036
4757,Tubb5,246,1149.6536975824497,846.6015591758335
4758,negative_control,1723,1152.171498331414,988.8211319335928
4759,Mrpl43,103,1152.3304272982632,926.3386519597522
4760,Tubb5,246,1151.9941194033238,771.3428767601199
4761,Ncl,121,1152.6201677558506,827.0422813955962
4762,Ssr3,218,1153.4713785868612,826.8343749656585
4763,Tubb5,246,1152.816389138762,813.1834629023226
4764,Sf3b2,205,1154.0193670683743,765.43741192268
4765,Npc2,128,1155.1589200897188,851.4609693052925
4766,Tubb5,246,1154.890469099518,791.2857960407981
4767,Pdia3,140,1155.0497597161316,804.8168038413016
4768,Npc2,128,1156.1774198747232,913.0897614365632
4769,Mtch1,115,1156.475088393151,977.7366034066004
4770,Vim,261,1158.60626229297,773.5652071006174
4771,negative_control,1723,1157.4719258377268,773.3886461805102
4772,St13,220,1157.2301433469156,774.400253630463
4773,Ncl,121,1158.1654227124227,771.8990803617116
4774,negative_control,1034,1158.4786039498026,772.415701149402
4775,Tubb5,246,1158.1542203829586,770.0213416357464
4776,Mtch1,115,1158.916796523877,912.8850615851198
4777,Tubb5,246,1161.3943566826151,762.3377284542634
4778,Rcc2,183,1160.2947451541177,760.7399998385215
4779,Raly,177,1163.600451104464,763.063430060973
4780,Mdh2,85,1160.8057234884864,831.3646942789426
4781,Mtch1,115,1160.688686156318,830.9274519647013
4782,Mtch1,115,1162.2020366409342,806.9534634057052
4783,Hspd1,64,1162.0169836485334,1005.4383178041536
4784,Hspd1,64,1165.4338139734205,774.7183994422892
4785,Hspd1,64,1165.2645709675255,945.751831090356
4786,Hspd1,64,1165.2778692209358,875.1177222484689
4787,Aqp1,5,1165.620681512412,958.527784429918
4788,Tubb5,246,1166.5279910683655,808.1500292609489
4789,Npc2,128,1167.746065451281,939.3969210011696
4790,Vdac1,260,1167.2779033650504,1003.9323401071028
4791,Npc2,128,1167.1185588918256,1003.2894555328236
4792,Aqp1,5,1167.7188757686924,998.4000600588772
4793,negative_control,1591,1168.17643984555,779.013142484071
4794,Hspd1,64,1168.9750287012996,750.9549012553016
4795,Maged1,82,1169.2219743211965,949.1482145328246
4796,Pdia3,140,1170.630282329065,908.3014318821296
4797,negative_control,1253,1171.8802221735286,758.7277182954596
4798,Npc2,128,1172.3699468331874,1053.4144011920484
4799,H1f0,55,1173.8996089554946,831.2775389965229
4800,Npc2,128,1174.2990125619688,778.3678693770784
4801,Hspd1,64,1176.7999259615844,802.1838535311168
4802,Mtch1,115,1177.439140023139,785.8182642656093
4803,Aqp1,5,1179.6835140568564,825.2592228418209
4804,Tubb5,246,1179.99315275734,774.8018592054168
4805,Fkbp8,45,1182.5198624093716,1014.7302325551924
4806,Tsc22d1,244,1182.7407670887358,1030.0204983066176
4807,Mtch1,115,1183.2008705915964,781.494953505258
4808,Mrpl43,103,1183.7648642064546,762.5192196371019
4809,Hspd1,64,1184.652544267249,920.449400333051
4810,Tubb5,246,1185.002475199665,937.7344002308114
4811,Hspd1,64,1184.607520532205,989.1583792974142
4812,Tubb5,246,1184.7563995701585,967.7386234837268
4813,Tubb5,246,1186.0726634178563,835.2381930953377
4814,Mtch1,115,1186.4591962463053,821.0560550342574
4815,Tubb5,246,1186.314486096465,964.0718221304538
4816,Hspd1,64,1189.246838408821,1008.5245039771896
4817,Rpl18a,187,1189.3202011701733,1008.4951458860492
4818,Mrpl43,103,1192.2825659464163,1019.4448034325212
4819,Fkbp4,44,1194.2682294211947,765.9779848831032
4820,Hspd1,64,1193.6354124898105,787.9883703319608
4821,Tubb5,246,1193.411107687131,799.0314798687963
4822,Npc2,128,1195.154488290142,849.0205734663741
4823,Ybx1,263,1195.2638318770198,857.7968214971957
4824,Tubb5,246,1195.719111158864,759.0405437553243
4825,Pdia3,140,1195.6273360378295,1003.4585428821174
4826,Tubb5,246,1197.335423249391,1036.176031092256
4827,Npc2,128,1197.2018935675233,826.109886896846
4828,Hspd1,64,1201.202438716133,938.3604371983538
4829,negative_control,1254,1201.2419416792854,819.2228101336985
4830,Tubb5,246,1201.4945833540492,822.4038284121839
4831,Tubb5,246,1201.8897263857896,762.7288245801976
4832,Aco2,2,1202.226853367421,905.5143851775445
4833,Npc2,128,1202.8704773450552,976.4924302821972
4834,Hspd1,64,1203.352162186541,860.3065530679072
4835,negative_control,1721,1204.2245678667323,857.144402938397
4836,Npc2,128,1204.257611519195,980.4245699589362
4837,Npc2,128,1205.1835817022084,850.4430939068972
4838,Tubb5,246,1205.3502679952337,809.1222276912888
4839,negative_control,1811,1205.1495188925192,821.1929094907896
4840,Hspd1,64,1208.38660590093,827.3086121511977
4841,Aco2,2,1209.9967427142562,781.486487629727
4842,Tubb5,246,1211.2173270949916,960.4512516454756
4843,Prps2,155,1211.398599098454,769.3359346073322
4844,Spon2,213,1212.3538375470052,955.1636621360084
4845,Tsc22d1,244,1214.0090770670492,955.7454917885728
4846,Fgf7,43,1213.0021319929488,954.7602217008856
4847,Tubb5,246,1216.4039025873667,955.4900279583336
4848,Tubb5,246,1213.1190892621248,762.6506651742936
4849,Npc2,128,1213.953280158031,1033.4450550652607
4850,Hspd1,64,1215.1786760157252,827.0623177205524
4851,Tubb5,246,1215.251919450476,783.7382387599891
4852,Aco2,2,1217.0281608677058,817.4010100790034
4853,Aco2,2,1217.4592456376515,809.4877924846912
4854,Npc2,128,1218.1083584262578,921.7888072160598
4855,Tsc22d1,244,1218.7768185713453,1034.6229182331122
4856,Mrpl28,97,1221.1331939795955,843.983440730676
4857,Skp1a,207,1221.937446029512,775.4541765902036
4858,Mtch1,115,1221.86047114064,776.4740092604623
4859,Hspd1,64,1222.6910330966302,943.3967508845734
4860,Hspd1,64,1222.5882488677307,752.4546591438329
4861,Fkbp8,45,1222.79593729223,875.2220316082451
4862,Hspd1,64,1222.909129418717,811.2345198384071
4863,Tsc22d1,244,1223.2735346470404,798.6011424363357
4864,Tubb5,246,1225.80253795999,766.8510307861684
4865,Mtch1,115,1225.9937575100705,819.9696556381859
