,gene,gene_number,x,y
8735,Vim,261,1663.298302008974,1684.4568064530345
8736,Vim,261,1663.4334081351194,1177.807338037621
8737,Vim,261,1664.0510238381207,1196.1657108567229
8738,Vim,261,1664.1093973418106,1332.43854309032
8739,Vim,261,1664.296555229446,1316.9067460471822
8740,Vim,261,1664.5941132589962,1507.376662414994
8741,Vim,261,1664.0336328961089,1354.9035757581842
8742,Vim,261,1664.3872585139634,1127.4882157448824
8743,Vim,261,1665.2224521453963,1714.2822962074054
8744,Vim,261,1666.2086938946518,1208.4514895858215
8745,Vim,261,1666.007421036243,1299.0784200721878
8746,Vim,261,1665.980813317654,1259.9528737855503
8747,Vim,261,1667.971109256892,1173.2074083856417
8748,Vim,261,1666.9019117876428,1125.3345932495647
8749,Vim,261,1667.5172883802877,1716.5650827854831
8750,Vim,261,1667.9345761857858,1155.5328579283184
8751,Vim,261,1668.170246456845,1709.278985103365
8752,Vim,261,1669.4660950587229,1313.71617422687
8753,Vim,261,1669.3823084739345,1149.6063614263471
8754,Vim,261,1669.7215954623862,1732.499871215418
8755,Vim,261,1669.2933421048451,1706.2947448944356
8756,negative_control,565,1669.49966237492,1684.523073987688
8757,Vim,261,1669.815593417113,1476.2622686352613
8758,Vim,261,1669.684504006609,1578.1336478579324
8759,Vim,261,1669.7090123968137,1122.2561490340927
8760,Vim,261,1670.2333803863182,1634.063150517252
8761,Vim,261,1670.0657379830243,1211.569121020324
8762,Vim,261,1670.5593905172232,1296.9685895192745
8763,Vim,261,1671.8269290247292,1611.0463750108745
8764,Vim,261,1672.2136312558378,1173.99695558609
8765,Vim,261,1672.2918180627917,1114.5468150081967
8766,Vim,261,1673.4803786556777,1189.0026579517598
8767,Vim,261,1673.368799878369,1682.281918321599
8768,Vim,261,1673.5917099183034,1521.530200530352
8769,Vim,261,1673.809850910544,1208.2172683132064
8770,Vim,261,1674.4624559886654,1135.7429602482105
8771,Vim,261,1675.2433446972636,1225.168017151189
8772,Vim,261,1675.3237065279047,1716.6390418780093
8773,Vim,261,1676.5486757188062,1230.1310637041868
8774,Vim,261,1677.367175505921,1474.129693572394
8775,Vim,261,1677.3870576952932,1515.0146782976974
8776,Vim,261,1677.8506000704192,1341.3469116533624
8777,Vim,261,1677.302987758012,1238.261240145342
8778,Vim,261,1677.502865325589,1546.2871270247758
8779,Vim,261,1677.9834435866003,1441.527391458026
8780,Vim,261,1679.3828439256724,1183.011948743068
8781,Vim,261,1679.3688361397672,1349.3111312138149
8782,Fgf7,43,1681.9561534494535,1327.8371031320498
8783,Tnfrsf1a,233,1681.49423852909,1513.3824865116812
8784,Vim,261,1681.945321764783,1461.1687514877708
8785,Vim,261,1682.6005719755326,1539.8941907429348
8786,Vim,261,1682.1601918744714,1629.394109315723
8787,Vim,261,1683.1781451706422,1197.2929768025815
8788,Vim,261,1683.4581090516765,1470.4399381797257
8789,Vim,261,1683.3815892000323,1601.989279749884
8790,Vim,261,1683.55272467127,1685.0967568139076
8791,Vim,261,1684.0435902594609,1645.1662669777363
8792,Vim,261,1683.9319698659774,1231.890814733181
8793,Vim,261,1683.9751329556773,1272.510042485932
8794,Vim,261,1684.146042153562,1504.8580478915578
8795,Vim,261,1684.648389221853,1634.337912927033
8796,Vim,261,1684.36653888479,1808.853194636155
8797,Slc25a1,208,1684.718521731323,1218.3988767695396
8798,Vim,261,1684.9685998317286,1700.733405383956
8799,Vim,261,1684.983602850004,1750.957199706873
8800,Vim,261,1685.9712319929192,1183.6705883907382
8801,Vim,261,1685.928126830166,1159.3407460421186
8802,Vim,261,1686.1956600022472,1789.4146432479154
8803,Vim,261,1685.3835023534011,1192.4188434220705
8804,Vim,261,1685.994731941199,1348.173078465376
8805,Vim,261,1686.694167456092,1252.677125504464
8806,Vim,261,1686.586534824964,1527.3546110521138
8807,Tnfrsf1a,233,1687.518761767365,1626.1478292446177
8808,Vim,261,1688.1799794230024,1758.5038830444662
8809,Vim,261,1689.088957892198,1154.1867739327313
8810,Vim,261,1689.038024514342,1192.6100656384258
8811,Vim,261,1689.53255363064,1338.182569289084
8812,Vim,261,1692.0599483603362,1486.2547862495812
8813,Vim,261,1693.0185948025892,1491.6884283820664
8814,Vim,261,1693.258990117233,1527.935059372725
8815,Tnfrsf1a,233,1692.7026682022429,1355.4510746174326
8816,Vim,261,1693.2958810344558,1231.8250963662035
8817,Vim,261,1693.4373682155087,1149.6935143899443
8818,Vim,261,1693.882994346366,1182.4883504542252
8819,Vim,261,1694.6869843101208,1218.2964745710171
8820,Vim,261,1695.2319213981173,1173.3052334251247
8821,Vim,261,1695.2128590471818,1207.1530212951195
8822,Vim,261,1695.999992483521,1681.3798224147065
8823,Vim,261,1696.7135924422157,1144.403747112932
8824,Vim,261,1697.3234711101893,1193.520072246696
8825,Vim,261,1697.9162840311458,1181.2695345519096
8826,Vim,261,1698.0456727722767,1280.9031058553169
8827,Vim,261,1698.3284943605674,1726.3129118164622
8828,Vim,261,1698.7703449660555,1368.403246924479
8829,Vim,261,1700.6077142949134,1723.2163444161567
8830,Vim,261,1700.6677406546276,1599.5774370864854
8831,Vim,261,1701.0295136857549,1621.561675934392
8832,Vim,261,1700.1979375046758,1134.513599737855
8833,Vim,261,1700.9837517694668,1531.5120268082796
8834,Vim,261,1701.0329524367814,1138.4036515593812
8835,Vim,261,1702.228030405429,1182.8099590190031
8836,Vim,261,1703.2337792833364,1169.744065400045
8837,Vim,261,1702.9145170654813,1216.5019569747335
8838,negative_control,572,1702.4348112591374,1692.7264615697782
8839,Vim,261,1703.3083858874725,1279.216798331694
8840,Vim,261,1703.520444614361,1264.6090518314595
8841,Vim,261,1702.830753292863,1728.3771293888435
8842,Vim,261,1703.5178325663242,1667.754670174032
8843,Vim,261,1704.5846886391337,1646.6602820122305
8844,Vim,261,1705.0429541387844,1458.0962137440022
8845,Vim,261,1706.6268562582666,1175.7675286371748
8846,Vim,261,1708.216507276717,1578.6288386576414
8847,Vim,261,1708.4819871569807,1251.335042199796
8848,Vim,261,1707.9684678249191,1234.5808742697598
8849,Vim,261,1708.1198193474504,1753.9738356061548
8850,Vim,261,1708.0946211052328,1666.696217171505
8851,Vim,261,1709.0654417156188,1641.9083423299548
8852,Vim,261,1709.88665965419,1225.4233401417453
8853,Vim,261,1709.88996369523,1607.4381853048835
8854,Vim,261,1710.8550517959009,1552.0672375215358
8855,Vim,261,1712.3313280350922,1327.0380651501914
8856,Vim,261,1712.448940506434,1214.618242564788
8857,Vim,261,1713.4991258155417,1275.169206607223
8858,Vim,261,1713.117087021478,1678.3445827674427
8859,Vim,261,1713.0901164303398,1291.05870804952
8860,Vim,261,1713.6445120257729,1724.391731160138
8861,Vim,261,1714.1678478638432,1523.2140517050104
8862,Vim,261,1714.5377682459732,1269.8672259126
8863,Vim,261,1714.50225074397,1186.7187237805852
8864,Vim,261,1715.734164403264,1449.5300056887736
8865,Vim,261,1716.3709342149095,1320.307424835286
8866,Vim,261,1716.6524085717072,1223.2977809617114
8867,Slc25a1,208,1716.9271576168012,1617.294308814798
8868,Vim,261,1717.1096124562616,1254.652823000969
8869,Vim,261,1717.9540310821565,1308.1102174434764
8870,Vim,261,1717.292928934056,1179.282235362335
8871,Vim,261,1718.3483479893914,1558.425726231871
8872,Vim,261,1718.7446466548563,1138.2459386289656
8873,Slc25a1,208,1719.1167453518422,1662.5465488036602
8874,Vim,261,1719.5775638076843,1407.504767345868
8875,Vim,261,1720.9896340533082,1200.1607267877605
8876,Vim,261,1720.7465618733158,1155.3907978452528
8877,Vim,261,1720.6848199758374,1250.670883619963
8878,Slc25a1,208,1721.6349906339806,1580.8588235046172
8879,Vim,261,1721.7916065652585,1280.6686058664618
8880,Vim,261,1723.1773981479878,1577.2964272058352
8881,Vim,261,1722.326715501521,1274.874065812257
8882,Vim,261,1722.4493209659065,1266.3660667647528
8883,Vim,261,1722.565474390663,1232.9180856418052
8884,Vim,261,1722.9578774709692,1501.2953937968275
8885,Vim,261,1723.7172601823868,1240.137341265567
8886,Vim,261,1726.274197167179,1174.2325910876789
8887,Slc25a1,208,1727.9502269688064,1570.7088309653248
8888,Vim,261,1728.2874533554082,1583.1350553759353
8889,Vim,261,1729.0431856125206,1371.0623344835803
8890,Vim,261,1729.8552289310494,1302.293676972405
8891,Vim,261,1730.854990844672,1548.739952656732
8892,Vim,261,1730.7249142186995,1509.4909156925517
8893,negative_control,1495,1731.2443661574032,1340.3193964360637
8894,Vim,261,1731.450768681146,1512.860689966255
8895,Vim,261,1732.8684787974305,1252.9841835130208
8896,Vim,261,1732.3134633779453,1267.6765499601315
8897,Vim,261,1734.0892014921,1130.0111494321134
8898,Vim,261,1734.8460459879109,1599.784080150499
8899,Vim,261,1734.8616992707186,1239.971434175318
8900,Vim,261,1735.296459202606,1572.2691451788578
8901,Slc25a1,208,1735.959069680882,1203.2585471436817
8902,Vim,261,1736.2894552095042,1568.5228809159107
8903,Vim,261,1736.9705382375582,1541.686806814924
8904,Vim,261,1736.4451157473954,1511.7064636915252
8905,Vim,261,1737.68311071793,1525.3228049969746
8906,Vim,261,1738.2897193567264,1452.40901533229
8907,Vim,261,1739.6096412010788,1220.1172775573268
8908,Vim,261,1740.242135655864,1251.3191931636134
8909,Vim,261,1740.6493720852736,1341.323060077321
8910,Vim,261,1741.2398926429069,1359.6575520398242
8911,Vim,261,1741.4634207097936,1153.921634459915
8912,Vim,261,1741.744192029233,1563.9666581721735
8913,Vim,261,1742.2944833061747,1506.3527754704646
8914,Vim,261,1742.7528172413663,1292.298899134336
8915,Tnfrsf1a,233,1742.767002163622,1242.7784390175202
8916,Vim,261,1743.585996273265,1315.1987964978125
8917,Vim,261,1743.7078503149876,1368.0686070733448
8918,Vim,261,1743.784253871759,1545.3994002011934
8919,Vim,261,1744.6317843350153,1359.0121426437463
8920,Vim,261,1745.191095897694,1450.5260263394955
8921,Vim,261,1744.4712677231228,1535.0660896924298
8922,Vim,261,1745.0402816492792,1174.158351119112
8923,Vim,261,1745.5400837970058,1284.887730005472
8924,Vim,261,1745.9309227056056,1553.101130145773
8925,Vim,261,1746.0637780625946,1531.9821173692694
8926,Vim,261,1747.041002227404,1230.704742343455
8927,Vim,261,1749.3219186039355,1333.0120790208737
8928,Vim,261,1752.4758001436844,1209.223808703565
8929,Vim,261,1752.782156151758,1528.1558706216506
8930,Vim,261,1753.8411129666142,1149.906831642776
8931,Vim,261,1757.9372869386557,1223.711367860175
8932,Vim,261,1758.463727916295,1246.749430172879
8933,Vim,261,1758.7572957439795,1233.3200758078492
8934,Vim,261,1759.2537631816915,1521.0384773982291
8935,Vim,261,1759.1107862317715,1514.1872748729916
8936,Vim,261,1759.8319797267695,1374.9229831127686
8937,Vim,261,1760.125504073951,1486.1850888413214
8938,Vim,261,1762.8635683972675,1234.1768585843793
8939,Vim,261,1763.069965806396,1287.813059988122
8940,Vim,261,1764.4338400773631,1387.6060705905902
8941,Vim,261,1765.2340618738506,1267.2168861307985
8942,Vim,261,1767.1171326639676,1154.7409326967197
8943,Vim,261,1767.7591068164006,1249.5134281886264
8944,Sec13,204,1767.407602092924,1344.1134191487563
8945,Vim,261,1769.5910252965891,1263.4380429118958
8946,Vim,261,1770.6089707136643,1193.5810546911362
8947,Vim,261,1771.6417452975434,1427.5092960989325
8948,Vim,261,1771.1566790005727,1159.772398516854
8949,Vim,261,1772.4864495526915,1278.829807914311
8950,Vim,261,1772.711625912014,1351.567256485061
8951,Vim,261,1772.879449764537,1259.9587946608556
8952,Vim,261,1773.0699763074044,1490.9306380653502
8953,Vim,261,1773.392341461515,1231.1334991890717
8954,Vim,261,1773.1005389387171,1255.4485210448331
8955,Vim,261,1773.545083212383,1344.5954296546067
8956,Slc25a1,208,1774.2419579455131,1187.7199592361244
8957,Vim,261,1774.3989146761153,1156.2371439822164
8958,Vim,261,1775.374217146101,1279.5230765392937
8959,Vim,261,1775.936396987141,1204.6084183348964
8960,Vim,261,1775.6216192101542,1317.5883694264608
8961,Vim,261,1776.1630529989898,1453.014308134603
8962,Vim,261,1777.1426740179045,1268.5732837011512
8963,Vim,261,1780.0002730569252,1374.7891391536714
8964,Slc25a1,208,1780.2607448595213,1440.566742477164
8965,Vim,261,1780.762697394796,1488.921453176299
8966,Vim,261,1781.5697244752748,1362.6319650324265
8967,Vim,261,1781.5728749523207,1319.5771885294307
8968,Vim,261,1781.6509524707324,1422.1528947427105
8969,Vim,261,1781.69098928861,1265.2946324416985
8970,Vim,261,1782.267398085183,1451.5621083633844
8971,Vim,261,1782.3484055301103,1485.9473499496023
8972,Slc25a1,208,1783.5788623439753,1383.771636690226
8973,Vim,261,1784.0443033985491,1458.5512411527793
8974,Vim,261,1784.66156950095,1241.1615855114624
8975,Vim,261,1785.4709212345167,1294.4451408616535
8976,Vim,261,1786.204660690027,1401.7895718452603
8977,Vim,261,1786.1956525850885,1468.46771031252
8978,Vim,261,1787.5987484700968,1423.7741117316243
8979,Vim,261,1787.3505937616364,1235.255208885102
8980,Vim,261,1788.3465130831687,1274.458100508121
8981,Vim,261,1789.3162618496904,1421.3308331424855
8982,Vim,261,1789.7402193400912,1394.179600927892
8983,Vim,261,1793.5587476836474,1426.7637336535315
8984,Vim,261,1797.5447779846422,1417.6687148763897
8985,Vim,261,1803.354128523448,1412.71806504479
8986,Vim,261,1810.2796147956328,1285.631735344385
8987,Vim,261,1811.5241844981165,1281.286588175489
8988,Trim28,241,1612.5044619360551,1447.110537187137
8989,negative_control,1498,1612.2687873184982,1367.1061892902185
8990,Trim28,241,1631.958515037743,1262.6949141732216
8991,Trim28,241,1635.903732259434,1235.3856465524243
8992,Psma7,161,1636.5494699263672,1503.9203901295054
8993,negative_control,1498,1636.951293493556,1519.13155813314
8994,negative_control,1503,1649.7228574949395,1312.6852804704672
8995,Psma7,161,1652.3306266300374,1639.4768321588765
8996,Trim28,241,1653.0987353417818,1391.1201242492723
8997,Psma7,161,1654.5597060514197,1191.3685083468483
8998,negative_control,1497,1655.8531178586932,1259.9832562542726
8999,negative_control,1494,1660.3912615236602,1219.264460872652
9000,negative_control,1507,1662.976537104042,1566.851816932146
9001,Trim28,241,1667.847755567413,1679.565165633304
9002,negative_control,1494,1693.13111601863,1745.516757935762
9003,negative_control,1494,1694.0550024758782,1715.1700395151806
9004,negative_control,1503,1695.3573072710426,1748.499839845744
9005,Psma7,161,1701.9287151613958,1697.0630888419398
9006,negative_control,1507,1702.2057327822722,1634.020971333484
9007,Trim28,241,1702.4820571544053,1218.2579976743937
9008,negative_control,1494,1703.3804389588745,1601.441604751834
9009,Psma7,161,1703.6053852212096,1624.0315501848102
9010,negative_control,1500,1707.4474732961712,1302.7451333107065
9011,Psma7,161,1716.6959116192086,1305.6028394321756
9012,negative_control,1503,1718.1127456356903,1658.1079179800863
9013,negative_control,1503,1729.833097892726,1572.1150629183453
9014,negative_control,1495,1734.5289977154048,1550.1970968476612
9015,negative_control,1492,1735.5769081987416,1537.0815483996023
9016,negative_control,1494,1740.4486495750248,1519.8348992643434
9017,Trim28,241,1754.8186761885445,1281.794801586726
9018,Trim28,241,1753.833374140163,1363.4974506445485
9019,negative_control,1500,1757.5890964257774,1318.2055829983142
9020,Psma7,161,1767.0561547812122,1228.2781875469343
9021,Psma7,161,1779.6077017148086,1408.2690799817549
9022,Trim28,241,1798.8993674716708,1393.1644119180107
9023,Twist2,247,1591.0319127008224,1347.4852247731803
9024,Kars,72,1604.775038858033,1660.5014494429029
9025,Kars,72,1608.5085278030797,1453.2383964784428
9026,Twist2,247,1610.357750116236,1244.8819960676035
9027,Twist2,247,1614.8093213660882,1259.5579064158433
9028,Kars,72,1615.1695849770942,1396.2238656045206
9029,Kars,72,1619.198576634248,1572.5733769856265
9030,negative_control,735,1624.5838279830248,1242.956471560375
9031,Twist2,247,1626.8685204042276,1549.8285192106944
9032,Twist2,247,1629.1524407389188,1579.759833111592
9033,Kars,72,1633.53913988051,1618.0948881861216
9034,Kars,72,1637.9657294196904,1177.9259688893646
9035,negative_control,733,1647.976336340679,1382.301512345668
9036,Kars,72,1662.510848150621,1511.6507759494032
9037,Tmed9,231,1678.7442461015253,1587.3003553826957
9038,Kars,72,1687.750592426824,1810.849039567534
9039,negative_control,735,1696.150893084029,1477.351686121574
9040,Twist2,247,1695.274007741335,1526.9575717517848
9041,negative_control,730,1699.0369077268597,1604.665885202381
9042,Kars,72,1713.3271948035592,1733.9031780874438
9043,Kars,72,1718.924581536786,1211.3255040506278
9044,negative_control,735,1723.01071931942,1417.869717188721
9045,Kars,72,1725.0007337585787,1164.5685425518757
9046,negative_control,737,1726.1828058602914,1584.3143079428578
9047,Ywhae,264,1729.2290880437486,1345.2573447964344
9048,Kars,72,1742.3720522131073,1177.8181262558214
9049,Kars,72,1747.1445149134986,1284.4300392919054
9050,Kars,72,1761.2250668253926,1296.629735231583
9051,Kars,72,1765.6497084482808,1370.6176083996352
9052,Kars,72,1767.9092834612195,1489.6878180894223
9053,Kars,72,1768.166472220556,1340.4581656319788
9054,Twist2,247,1771.0527544317256,1501.2603698807436
9055,Twist2,247,1780.541400066276,1225.0119320278186
9056,Clta,15,1579.8948429968314,1636.0389273443325
9057,Ly6e,81,1587.7075037661666,1360.9180029047045
9058,Clta,15,1595.389019547929,1373.9572208896066
9059,Clta,15,1607.9708115973067,1654.9077263005263
9060,Ly6e,81,1617.151583338943,1614.4294035117944
9061,negative_control,1652,1638.3117218783143,1617.523662324353
9062,Clta,15,1647.4636998991832,1562.8699683514303
9063,Ly6e,81,1648.0503935456893,1533.9209902696614
9064,Psmc2,162,1671.9291557519532,1595.650725197832
9065,Clta,15,1683.4205302112375,1578.676209738945
9066,negative_control,1647,1685.4511951603408,1596.306853561077
9067,Psmc2,162,1686.5481746715914,1674.9974723072953
9068,Ly6e,81,1686.881181456876,1253.3689021409134
9069,Ly6e,81,1689.784173474428,1281.2750234159562
9070,Ly6e,81,1689.7491952441037,1586.9684074760603
9071,Pdha1,139,1693.7396401974868,1487.7396265245975
9072,Clta,15,1695.6235073084858,1751.2079426013026
9073,negative_control,1648,1701.3272738834244,1679.3095961887732
9074,Clta,15,1703.2341256111542,1309.2814457576335
9075,Pdha1,139,1708.6340150771111,1693.64271971371
9076,Pdha1,139,1709.3736930675932,1558.7980600359288
9077,Pdha1,139,1710.7601156258445,1515.5591014817126
9078,Ly6e,81,1722.3246075743752,1311.356444858205
9079,Clta,15,1726.00314354902,1264.1087780655305
9080,Pdha1,139,1730.7245799788952,1239.382656120771
9081,Pdha1,139,1736.222162210601,1214.5135394333813
9082,Clta,15,1736.5230251212552,1468.37669535055
9083,Psmc2,162,1743.528095574104,1457.6798693059118
9084,Clta,15,1750.4784888992497,1529.9954981900614
9085,Ly6e,81,1755.8162145183887,1443.0501328150517
9086,Clta,15,1767.4506798170362,1275.2177531153895
9087,Pdha1,139,1767.456514399057,1316.8374259057202
9088,Clta,15,1769.146903754429,1504.2939510976564
9089,Psmc2,162,1783.8558160538953,1431.2727880553532
9090,Nudt9,132,1666.1693447275434,1201.928865537605
9091,negative_control,2019,1706.2180891375997,1294.8754128682883
9092,Nudt9,132,1789.521126158768,1455.0254999433091
9093,Csnk2b,23,1584.468379542836,1366.7600979966192
9094,Rpl15,186,1588.777355935915,1607.87452863335
9095,Rpl15,186,1606.824775300724,1352.1338520352265
9096,Rpl15,186,1608.325521256738,1330.3612822363334
9097,Csnk2b,23,1609.242351303336,1453.1369175210264
9098,Rpl15,186,1610.5934772024666,1571.4466927175904
9099,Sec13,204,1609.9538403094532,1571.5029195370485
9100,Rpl15,186,1612.47987493364,1495.21344971275
9101,Csnk2b,23,1614.3588797407408,1490.5924968375357
9102,Rpl15,186,1618.123601419035,1641.3015004283566
9103,Rpl15,186,1621.056197065683,1215.5461348739486
9104,Rpl15,186,1621.6964040739788,1204.772711659983
9105,Rpl15,186,1622.2963880531322,1527.4886274661942
9106,Rpl15,186,1622.4352999070247,1199.4746010238025
9107,Rpl15,186,1629.4496281170077,1399.9701430195096
9108,Rpl15,186,1629.349919029136,1536.8638645153808
9109,Rpl15,186,1630.9671082554746,1254.594035518173
9110,Rpl15,186,1630.6402128980371,1611.852951685778
9111,Csnk2b,23,1631.986560135409,1239.0386361117585
9112,Csnk2b,23,1633.9204993709473,1395.7670031758234
9113,Rpl15,186,1634.6486895529551,1500.6569405737632
9114,Rpl15,186,1635.9134030102048,1613.6703418561146
9115,negative_control,1794,1636.815366177672,1509.501150866724
9116,Rpl15,186,1638.1675233675787,1479.0782994112587
9117,Rpl15,186,1638.0068143855972,1553.4604445453845
9118,Sec13,204,1639.0137369058975,1251.5701317015642
9119,Rpl15,186,1638.9271271150128,1313.22427035054
9120,Rpl15,186,1642.216208567204,1107.989139889077
9121,negative_control,1805,1651.7338269283891,1243.993748790694
9122,negative_control,1797,1651.6975679114062,1185.8183932870788
9123,Rpl15,186,1651.1974418625218,1660.0307943093328
9124,Rpl15,186,1656.4339493641264,1222.6988337495118
9125,Rpl15,186,1656.793488731125,1168.7807581756404
9126,Rpl15,186,1659.455218449769,1627.8259633573443
9127,Rpl15,186,1662.1929898719104,1514.8714894632326
9128,Rpl15,186,1663.5760070086824,1201.1815083629276
9129,Ssr3,218,1665.6829485707467,1601.9830379117036
9130,Rpl15,186,1666.3175304048416,1349.762326678033
9131,Rpl15,186,1666.30465476395,1234.2437047426486
9132,Rpl15,186,1675.8010988689834,1737.506454892584
9133,Ssr3,218,1676.534516571959,1236.419821618185
9134,Rpl15,186,1678.5915388793169,1132.1713591334978
9135,Rpl15,186,1678.6472484133387,1302.7643644357752
9136,Rpl15,186,1680.8220713303876,1700.5119120803552
9137,Rpl15,186,1683.021411640323,1331.7580133337567
9138,Rpl15,186,1684.8838053723684,1228.7069446664657
9139,Ssr3,218,1689.063382820947,1573.759537610062
9140,Csnk2b,23,1689.103161878566,1241.4661325514055
9141,Rpl15,186,1692.651618633661,1378.0020667095569
9142,Rpl15,186,1694.062098717463,1216.3797078459502
9143,Rpl15,186,1694.4649820914624,1710.8041667203354
9144,Rpl15,186,1695.6493438350158,1517.7446453274852
9145,Rpl15,186,1696.4458486425433,1185.2728860874845
9146,Rpl15,186,1699.3723512836095,1143.1493999475422
9147,Csnk2b,23,1700.8289978462808,1222.879246448622
9148,Rpl15,186,1702.8574272799433,1689.6748229060952
9149,Rpl15,186,1703.2800062943866,1231.435071151731
9150,Rpl15,186,1703.5681156104563,1742.7151271011885
9151,Csnk2b,23,1705.7607277089949,1580.0840519312428
9152,Rpl15,186,1710.2382759510303,1286.0010396172638
9153,Rpl15,186,1710.7039381975897,1572.385094517096
9154,Csnk2b,23,1710.441874628125,1231.9221346184338
9155,Ssr3,218,1719.4883473508305,1495.234525030418
9156,Rpl15,186,1723.481559780137,1637.4250856901904
9157,Rpl15,186,1726.9970117881765,1617.162323776787
9158,Csnk2b,23,1727.7739272369397,1613.3075284951908
9159,negative_control,1794,1728.4131374222068,1495.939784189668
9160,Csnk2b,23,1729.299359038242,1223.157818366729
9161,Rpl15,186,1729.7539296700202,1186.556212427622
9162,Csnk2b,23,1731.3376194440082,1588.5780078247888
9163,Rpl15,186,1732.0314384290043,1300.8789598566452
9164,Rpl15,186,1746.5789349473744,1212.6946069192154
9165,Rpl15,186,1747.4861813663838,1236.0152565874623
9166,Rpl15,186,1751.1770806420575,1275.816426435982
9167,Rpl15,186,1753.9136890760556,1232.7779601897969
9168,Rpl15,186,1760.4918740937217,1235.976532157643
9169,Rpl15,186,1760.7092701746808,1424.0547478568938
9170,Csnk2b,23,1766.223442419309,1393.8364123734418
9171,Rpl15,186,1767.0189367416651,1225.008761470066
9172,Ssr3,218,1769.014970434048,1470.1528292651687
9173,Rpl15,186,1771.9024795741934,1284.2093749537974
9174,Rpl15,186,1774.8185536120932,1464.5773776854414
9175,Rpl15,186,1778.0894393659116,1277.828714469017
9176,Rpl15,186,1778.115031974295,1327.4471132394194
9177,Rpl15,186,1778.2847187693455,1454.6603137108518
9178,Rpl15,186,1784.3193580711918,1375.9916672185868
9179,negative_control,1806,1793.8176876572138,1425.0735522404798
9180,Rpl15,186,1801.3076731698332,1411.346036310313
9181,Rpl15,186,1814.0299400726717,1296.4454314113484
9182,Fgf7,43,1592.5049766509442,1356.7932721448506
9183,Vdac1,260,1613.9182587051885,1442.608496540728
9184,Vdac1,260,1619.6895106689265,1514.3489543651044
9185,Vdac1,260,1619.9086238588047,1268.1043063193913
9186,Sec13,204,1620.417287962027,1594.1663312318526
9187,Sec13,204,1622.3580153205296,1423.9536645313722
9188,Vdac1,260,1623.6020655648026,1257.0911489306586
9189,Sec13,204,1624.4905223944004,1500.9031643597568
9190,Vdac1,260,1627.7650185416278,1228.213313401619
9191,Fgf7,43,1631.6863052817134,1256.2497648797116
9192,Fgf7,43,1631.5127430054015,1501.3162707758238
9193,Vdac1,260,1632.4736139019042,1177.5883409832331
9194,Vdac1,260,1633.6612781328697,1286.24733454812
9195,Fgf7,43,1635.7581496048597,1519.704837680919
9196,Sec13,204,1641.272649877047,1278.869031674751
9197,Fgf7,43,1645.0283376197644,1368.1159512996385
9198,Vdac1,260,1648.5393667960952,1198.7935801541112
9199,Fgf7,43,1649.4390231951231,1244.649692429928
9200,Sec13,204,1653.5900031628787,1206.8881042780483
9201,Fgf7,43,1656.3275501782532,1130.3244918441665
9202,Vdac1,260,1659.4983040421969,1206.893462649051
9203,Fgf7,43,1659.9349424566851,1539.7284530967424
9204,Sec13,204,1661.492346648556,1455.6670663275136
9205,Vdac1,260,1662.8609957560643,1504.6368864530853
9206,Vdac1,260,1663.3783529651266,1459.452932778569
9207,Vdac1,260,1665.1249526812535,1429.7846352857928
9208,Sec13,204,1670.0017399498147,1506.7912455892913
9209,Vdac1,260,1671.4442715918149,1456.8624273796052
9210,Vdac1,260,1674.4071113934926,1702.690438586431
9211,Sec13,204,1675.392245502556,1500.820799415472
9212,Fgf7,43,1685.3497157853403,1308.3545710160497
9213,negative_control,2031,1685.246324372357,1397.3197394395784
9214,Fgf7,43,1687.9641152944628,1495.5140117580502
9215,Vdac1,260,1689.2405853142016,1662.792117101458
9216,Fgf7,43,1691.1238554529623,1442.3086915301567
9217,Vdac1,260,1692.833254982988,1123.3426173158828
9218,Sec13,204,1698.3974969906717,1587.4767577164996
9219,Sec13,204,1699.245070925357,1398.2940861954555
9220,Vdac1,260,1713.3017343642296,1709.285215601862
9221,Vdac1,260,1727.9926887864233,1227.597818442694
9222,Vdac1,260,1736.09444994098,1254.8728011187
9223,Fgf7,43,1741.0688130474307,1274.6597392430122
9224,Vdac1,260,1741.5145719882369,1183.882328765876
9225,Sec13,204,1744.8720475240711,1475.1636566559268
9226,Sec13,204,1747.334659622622,1143.1764495207003
9227,Fgf7,43,1779.0622171879609,1359.178301462926
9228,Fgf7,43,1778.8727600150785,1309.428008704901
9229,Fgf7,43,1779.2218132217852,1459.1057367801743
9230,Sec13,204,1780.7030073056997,1322.8484589897807
9231,Vdac1,260,1819.7987341901303,1288.0430850389373
9232,Fus,47,1577.4574402758146,1342.547704325346
9233,Fus,47,1599.7223632842688,1383.4621103656823
9234,Fus,47,1616.838397030855,1254.5367175818008
9235,Fus,47,1619.087943256349,1535.3302406869125
9236,Ywhaq,267,1634.1729040126058,1471.4904020665213
9237,Fus,47,1640.039896740536,1215.0437290699062
9238,Ywhaq,267,1649.1709945778032,1644.3322912130484
9239,Fus,47,1648.251800721803,1597.7583868495728
9240,negative_control,2033,1652.1025628068846,1243.43612802419
9241,Mrpl12,92,1652.6228083436288,1254.2310758064905
9242,Fus,47,1659.7866039539726,1689.9804628879808
9243,Fus,47,1659.8658421290802,1297.0553761378555
9244,Fus,47,1662.391784136107,1501.913025358626
9245,Fus,47,1664.7160112594106,1577.4990529258494
9246,Mrpl12,92,1664.5078712811596,1189.8819661240998
