,gene,gene_number,x,y
10171,Nap1l1,120,1861.7901388264177,844.4091808667829
10172,Uqcrc1,256,1861.686513703816,812.9316805852325
10173,Uqcrc1,256,1863.1205251961103,790.074210500989
10174,Nap1l1,120,1863.3907514333328,770.9890379838756
10175,Polr2m,149,1867.436606205278,799.2668653434457
10176,Nap1l1,120,1874.349891306338,827.3832589975933
10177,G3bp1,49,1875.787450647758,781.3132679443568
10178,Gsto1,54,1876.5519820678255,834.9209075994172
10179,Gsto1,54,1886.177474774896,832.8286487247359
10180,Nap1l1,120,1895.468047572561,815.2520846678135
10181,Gsto1,54,1906.2969912143672,823.0997120306581
10182,Hnrnpul1,60,1425.5976345465128,602.906876015614
10183,Mrpl37,99,1430.631248992946,547.3937043549872
10184,Hnrnpul1,60,1475.6775653755842,653.1960747763313
10185,Hnrnpul1,60,1476.979866985454,559.9555333096692
10186,Hnrnpul1,60,1525.614524501388,647.6489135285124
10187,Hnrnpul1,60,1560.439198064101,677.8654259960232
10188,Hnrnpul1,60,1564.9123791379589,615.8931458591696
10189,Hnrnpul1,60,1574.0392247598215,665.4965795368175
10190,Hnrnpul1,60,1579.219391455385,826.234966946174
10191,Hnrnpul1,60,1593.8157428597565,587.853961259623
10192,Hnrnpul1,60,1601.43167676429,874.0747450251733
10193,Mrpl37,99,1601.6694274806612,813.9409424509811
10194,Hnrnpul1,60,1608.6552688772313,541.3381210677858
10195,Hnrnpul1,60,1609.0000367633916,613.0633052681999
10196,Mrpl37,99,1611.2800903608413,778.6762688980431
10197,Hnrnpul1,60,1615.7082563076758,747.6386800033644
10198,Hnrnpul1,60,1631.6356478450402,770.5138834413401
10199,Hnrnpul1,60,1637.5324352380449,623.6592572158692
10200,Hnrnpul1,60,1637.4356762809666,551.4907578639949
10201,Hnrnpul1,60,1641.761330193147,511.8337017746823
10202,Hnrnpul1,60,1653.3053111231543,694.2239055124234
10203,Hnrnpul1,60,1659.846983829702,843.6998934173777
10204,Mrpl37,99,1671.528145122876,860.8797414464526
10205,Hnrnpul1,60,1729.2559280734868,758.955718660372
10206,Mrpl37,99,1757.158126791291,834.6963628640297
10207,Mrpl37,99,1787.281460227175,785.9311362079399
10208,Hnrnpul1,60,1791.5387564885048,798.9998424836664
10209,Hnrnpul1,60,1792.0606515688958,872.6675509313555
10210,Hnrnpul1,60,1796.4401239930407,895.6808527431324
10211,Hnrnpul1,60,1808.1278647929923,874.3382393913411
10212,Hnrnpul1,60,1841.4047446500915,864.7717901818678
10213,Hnrnpul1,60,1860.2166922082852,825.2629103713175
10214,Mrpl37,99,1908.5463991694128,850.9567225407362
10215,Psmd4,164,1455.1474704504228,588.6362871340252
10216,Mrpl17,95,1458.3595952761098,572.5424935684491
10217,Psmd4,164,1465.1664066829965,537.5021701842522
10218,Mrpl17,95,1468.0536445707558,658.4955057401297
10219,Psmd4,164,1472.9439210089793,572.8418602711591
10220,Sf3b2,205,1477.5621120727997,626.570941285064
10221,Sf3b2,205,1499.2761712369354,602.1795401881582
10222,Psmd4,164,1506.9149440601982,539.5424736558159
10223,Psmd4,164,1515.2104380627268,552.4412094004538
10224,Sf3b2,205,1523.170306155486,675.3909134510084
10225,Sf3b2,205,1524.3252504114175,625.2148436933713
10226,Psmd4,164,1524.4208596750907,567.5677125137886
10227,Sf3b2,205,1537.6758918907635,729.518224323729
10228,Psmd4,164,1541.2520652705766,577.7845930570708
10229,Psmd4,164,1541.56404605509,723.9659070839732
10230,Sf3b2,205,1543.2269192552687,714.1060719683903
10231,Psmd4,164,1545.747756985034,682.2276772899199
10232,Psmd4,164,1547.108607930738,598.5771405553836
10233,Psmd4,164,1550.2867465219756,613.337143699137
10234,Sf3b2,205,1552.585584219292,644.6540138468981
10235,Psmd4,164,1555.592330510333,601.9768400261545
10236,Sf3b2,205,1558.7032170610444,636.3300852430348
10237,Sf3b2,205,1559.922805357527,632.3851161491274
10238,Sf3b2,205,1561.053389218845,582.3656957481187
10239,Mrpl17,95,1564.3239434740444,592.4306302967709
10240,Sf3b2,205,1566.713827708205,635.0428722520626
10241,Sf3b2,205,1567.9285173305843,558.1688122677378
10242,Sf3b2,205,1571.3703239764195,574.2780771599478
10243,Sf3b2,205,1579.581284607989,545.999241767509
10244,Sf3b2,205,1585.2739180519495,803.3295730225034
10245,Psmd4,164,1586.150709658717,565.8073939068954
10246,Psmd4,164,1589.048662336546,538.7209401097173
10247,Psmd4,164,1589.770933470916,568.443595688608
10248,Mrpl17,95,1599.7179200757732,529.6783131982495
10249,Sf3b2,205,1602.272765720829,852.7018266652641
10250,Psmd4,164,1605.6582545191588,785.1327773004089
10251,Sf3b2,205,1619.1926802829887,901.510166418196
10252,Sf3b2,205,1623.4559906302036,607.3511158273516
10253,Sf3b2,205,1623.5528730552835,792.7788593158405
10254,Sf3b2,205,1624.1324983877073,862.5324582559759
10255,Sf3b2,205,1626.4926355074742,591.9930045159397
10256,Sf3b2,205,1632.7599681963889,753.5505753971596
10257,Mrpl17,95,1632.6397867129729,823.6928531786834
10258,Sf3b2,205,1633.3953009521329,693.300818760435
10259,Mrpl17,95,1644.088784719466,693.9813951273499
10260,Mrpl17,95,1649.608753991099,803.1005356702493
10261,Sf3b2,205,1657.895771982199,628.5622317092278
10262,Sf3b2,205,1660.3793783480942,680.0552999398105
10263,Sf3b2,205,1659.8386899238897,857.1795317987965
10264,Sf3b2,205,1661.937058075811,430.93837273241377
10265,Sf3b2,205,1665.5860153643043,890.9765300692836
10266,Mrpl17,95,1666.7547158292443,523.8969801125205
10267,Mrpl17,95,1669.0266288356345,615.8028484596399
10268,Mrpl17,95,1700.2834688470336,857.362581885531
10269,Sf3b2,205,1711.226061599123,856.6878669889486
10270,Sf3b2,205,1731.35674985555,895.399982239273
10271,Psmd4,164,1735.5557625021524,802.2813281641244
10272,Mrpl17,95,1738.7136615039688,760.3941478974484
10273,Sf3b2,205,1740.2501546254396,906.2696185797104
10274,Sf3b2,205,1755.899961577133,897.5992930173145
10275,Psmd4,164,1757.6253520887767,733.2074035208194
10276,Sf3b2,205,1776.0654197797576,926.5419778109956
10277,Sf3b2,205,1819.7742748346889,819.1749172063294
10278,Psmd4,164,1824.0916480358435,872.898488434605
10279,Sf3b2,205,1845.7962021258572,801.1033714709032
10280,Sf3b2,205,1847.66446679558,779.8430348842261
10281,Sf3b2,205,1866.9658874068052,837.6924115825888
10282,Mrpl17,95,1866.2323774120653,822.9074269342885
10283,Psmd4,164,1872.3809617848303,777.2290360960868
10284,Sf3b2,205,1887.858824430404,812.3326527465958
10285,Plk2,147,1509.099043365202,539.3159445598765
10286,Xdh,262,1454.9792166445343,652.133090013816
10287,Xdh,262,1477.7890127399269,577.6066692992558
10288,Xdh,262,1487.2411153199755,661.1522641199442
10289,Xdh,262,1487.0232219850752,622.1003427795504
10290,Xdh,262,1499.4671550196535,571.7609989378127
10291,Xdh,262,1501.1118752039724,669.5042336654377
10292,Xdh,262,1510.0069366235928,568.2337027705014
10293,Xdh,262,1510.9748519332345,584.3607751773568
10294,Xdh,262,1539.1817804537586,666.1392519064644
10295,Mrpl28,97,1539.9510735152496,632.5294877622654
10296,Xdh,262,1542.207834080642,710.7568542114441
10297,Xdh,262,1547.200034785632,727.5040181134191
10298,Mrpl28,97,1547.6748447512216,562.7522934235061
10299,Xdh,262,1553.9802961286537,741.7924787493872
10300,Xdh,262,1568.7454335771342,562.646443364396
10301,Mrpl28,97,1568.3688934204813,574.1165487264085
10302,Xdh,262,1569.4281741889977,715.4124349150028
10303,Xdh,262,1581.8115788622677,591.2239004512347
10304,Ssr3,218,1582.6825569117186,712.1737366109796
10305,Xdh,262,1584.3604553152486,682.6936220648513
10306,Xdh,262,1585.3664192813435,838.2912180480273
10307,Xdh,262,1590.878170179912,687.9949720863842
10308,Mrpl28,97,1591.2013896326516,774.9145427631386
10309,Xdh,262,1604.9504512108754,764.5781219409989
10310,Mrpl28,97,1622.4234251801906,585.1192368524564
10311,Xdh,262,1622.8286871914363,855.0843337029147
10312,Mrpl28,97,1650.5195796485064,882.9176175244604
10313,Mrpl28,97,1652.2055033844892,900.0341443918795
10314,Xdh,262,1657.510825933057,554.2636470295095
10315,Mrpl28,97,1685.6677403087892,855.2425625211572
10316,Xdh,262,1694.261880629053,860.6263943035783
10317,Mrpl28,97,1737.752344658364,765.1564098137392
10318,Mrpl28,97,1739.6676068202198,919.546997350466
10319,Xdh,262,1780.6959136910025,903.3678145860332
10320,Mrpl28,97,1792.8474787052874,909.6426965096892
10321,Xdh,262,1800.9873923201997,883.1583948172133
10322,Xdh,262,1813.710967654355,803.865036222667
10323,Xdh,262,1836.5767897796309,852.1567268790965
10324,Xdh,262,1864.472810213192,822.0698037099844
10325,Slc25a1,208,1419.614434752659,585.9476146833599
10326,Vim,261,1441.3585889332644,605.2113211689841
10327,Tnfrsf1a,233,1451.141653137363,642.3218856764449
10328,Vim,261,1451.2444047040462,610.1043041510352
10329,Vim,261,1457.3768605461228,627.3617269735767
10330,Vim,261,1458.7259337156645,608.67159528588
10331,Vim,261,1460.467435069963,576.9374538655933
10332,Vim,261,1461.9456218390203,603.7776364222369
10333,Vim,261,1467.2120251143851,632.568354195916
10334,Vim,261,1468.624569894124,613.2026217037375
10335,Vim,261,1471.5494599603346,559.258567366325
10336,Vim,261,1472.8676318910707,512.6108235460496
10337,Vim,261,1473.111781267882,659.1816919434186
10338,Vim,261,1474.13805001668,530.9754710128148
10339,Vim,261,1474.654587076497,602.2751465186795
10340,Vim,261,1475.4379293001932,605.6574522377516
10341,Vim,261,1476.8777807228296,556.3203053722603
10342,Vim,261,1477.326385805263,583.3668506324353
10343,Vim,261,1481.2388793735156,603.7070042497079
10344,Slc25a1,208,1484.3229566769733,525.7579099203364
10345,Vim,261,1484.5473775563514,626.420253510838
10346,Vim,261,1484.7046713819516,607.157505809875
10347,Vim,261,1490.9227422002084,540.6632827682973
10348,Vim,261,1491.748661795927,595.1090784589658
10349,Slc25a1,208,1492.423326409834,629.1065375787265
10350,Vim,261,1492.398550280312,608.4554386412146
10351,Vim,261,1492.9278378319273,611.6662622211223
10352,Vim,261,1497.324868153322,629.2993345970121
10353,Vim,261,1499.860037731432,635.4701236609146
10354,Vim,261,1501.462999813852,625.1196097790316
10355,Vim,261,1503.6282056307446,653.0849292205788
10356,Vim,261,1503.4605123320844,630.5743183909727
10357,Vim,261,1505.385068889353,633.6034757935224
10358,Vim,261,1506.7920431607606,601.0986983821435
10359,Vim,261,1508.769520007923,547.3139268900584
10360,Vim,261,1512.871315520914,684.20602462404
10361,Vim,261,1515.013931192199,663.1496892376966
10362,Vim,261,1519.5871415545002,661.841776489476
10363,Vim,261,1522.2364547401558,533.5755962856133
10364,Vim,261,1523.827628440033,666.9275540928581
10365,Vim,261,1523.9638126313998,638.8264765337212
10366,Vim,261,1524.5023300894095,589.1184823018147
10367,Vim,261,1525.371522468553,636.7284406070956
10368,Vim,261,1526.141107905457,652.387395211441
10369,Vim,261,1529.6497686451296,623.1913877827781
10370,Vim,261,1529.9139741620752,640.4578747311851
10371,Vim,261,1530.610636783074,585.2791704872128
10372,Vim,261,1531.006288747251,654.3564452559284
10373,Vim,261,1533.2857821069235,627.5551760275075
10374,Vim,261,1537.653152319755,716.2953061370241
10375,Vim,261,1537.6299628300103,730.5800553077876
10376,Vim,261,1537.9545459769483,507.2166570485375
10377,Vim,261,1538.020607699849,547.4446867130825
10378,Vim,261,1539.852690969819,573.2612993649891
10379,Vim,261,1539.7032611270913,707.3350718607335
10380,Vim,261,1540.8556482479016,622.8252260215116
10381,Vim,261,1541.599657343921,718.0089787989717
10382,Vim,261,1543.1238693255357,654.3245628921101
10383,Vim,261,1544.0336049679734,661.4385049083157
10384,Vim,261,1544.9296985711594,746.1216907738835
10385,Vim,261,1545.1005558478462,575.8352752347408
10386,Slc25a1,208,1544.996133139885,671.1195963966197
10387,Vim,261,1546.7068222425044,655.3624299559394
10388,Vim,261,1547.6927216873953,641.5449507863066
10389,Vim,261,1548.416107089997,612.4575610582973
10390,Vim,261,1548.1903391686992,606.7877504153739
10391,Vim,261,1549.2217513278254,592.6896522078835
10392,Vim,261,1549.889417480853,697.5529622294457
10393,Vim,261,1549.4671522760273,653.1714652079695
10394,Vim,261,1551.8377849823348,554.8836561602122
10395,Vim,261,1552.6900982081552,648.3596046534849
10396,Vim,261,1553.0852583277149,691.7368450130016
10397,Vim,261,1553.3248172823098,638.5053764119596
10398,Vim,261,1554.1387818215137,612.5099817502147
10399,Vim,261,1554.6952902020266,492.4676996703899
10400,Vim,261,1554.761911414796,631.756047906244
10401,Vim,261,1555.4234650973349,662.4740540063912
10402,Vim,261,1556.0378087646334,636.6730482811964
10403,Vim,261,1556.356282031535,649.5297330888978
10404,Vim,261,1556.5827478031335,547.5145611537721
10405,Vim,261,1556.8161146905054,673.1208471377454
10406,Vim,261,1556.766868495446,529.1601147841407
10407,Vim,261,1556.5405412484831,735.4947581722984
10408,Vim,261,1557.166205950205,495.6044896972695
10409,Vim,261,1557.388093269914,571.915545195011
10410,Vim,261,1557.5874123236954,592.6649530398097
10411,Vim,261,1557.5683386304934,660.9077402855963
10412,Tnfrsf1a,233,1558.0077942644948,700.6554391369524
10413,Vim,261,1558.5147173716186,723.3022534667352
10414,Vim,261,1560.3360724914517,715.5080341073706
10415,Vim,261,1560.32645128531,711.8481504832455
10416,Vim,261,1560.9417500906584,546.8658232033611
10417,Vim,261,1560.9255896351256,556.51462942336
10418,Vim,261,1561.317076527117,727.7058458394025
10419,Vim,261,1561.6336037642193,645.3829134767233
10420,Vim,261,1563.0652740881287,595.3489688304355
10421,Vim,261,1563.320049922621,511.37951176798094
10422,Vim,261,1564.644171654914,651.1460873715799
10423,Vim,261,1565.25963164739,717.7756980161475
10424,Vim,261,1565.3382731037711,563.6893955114022
10425,Vim,261,1565.425639551506,690.3395189026497
10426,Vim,261,1565.603747362033,648.5089600852041
10427,Vim,261,1565.757575074701,705.591286318904
10428,Vim,261,1569.3753889060615,525.8675431167252
10429,Vim,261,1570.284325878683,760.1926878772118
10430,Vim,261,1570.6793171314816,648.332820697711
10431,Rbm3,182,1571.0659008895252,750.058363188257
10432,Vim,261,1572.2877242076795,703.5242443809555
10433,Vim,261,1572.2529912316145,824.5208479372684
10434,Vim,261,1572.2868215969463,633.4288359170048
10435,Vim,261,1572.4853396374397,545.5938139643081
10436,Vim,261,1573.0023398852109,521.1492812613766
10437,Vim,261,1572.8063750210908,728.1021607720327
10438,Vim,261,1573.7953240552183,803.6055828259548
10439,Tnfrsf1a,233,1574.1117423877336,709.928955143474
10440,Vim,261,1574.120749434269,829.3123972404202
10441,Vim,261,1574.0639305853992,758.5447930380191
10442,Vim,261,1574.6455012779277,617.6319580848974
10443,Vim,261,1574.6150884770318,754.6877602526486
10444,Slc25a1,208,1575.000810752271,574.8189134801116
10445,Vim,261,1576.2482251147374,662.8837870651136
10446,Vim,261,1576.4773245767344,588.780675183971
10447,Vim,261,1576.5585325583252,695.469542448456
10448,Vim,261,1576.6681072677582,548.2449947982013
10449,Vim,261,1577.0823991361742,778.2655073052118
10450,Vim,261,1576.578476094363,646.6702012090523
10451,Vim,261,1576.4097599530105,710.3989504764363
10452,Vim,261,1577.518190284546,749.6262339633681
10453,Vim,261,1578.5799526961844,602.402981014992
10454,Vim,261,1579.7998872708597,829.4367839610914
10455,Vim,261,1580.7994364303413,809.35945146026
10456,Vim,261,1581.0330552082614,639.8496626185402
10457,Vim,261,1581.1611077241894,773.3921818996694
10458,Vim,261,1581.647815945938,842.9630568012234
10459,Vim,261,1582.7290277780194,694.3994410845288
10460,Vim,261,1584.1854065442126,827.0935669245341
10461,Slc25a1,208,1584.3698457027103,727.5078249599469
10462,Vim,261,1584.2356358306602,805.2936410893825
10463,Vim,261,1584.3935390585937,735.4681931849062
10464,Vim,261,1584.7797040414198,636.0379060105258
10465,Vim,261,1585.541634894846,709.0663569288348
10466,Vim,261,1586.7332893613998,754.5307751781652
10467,Vim,261,1587.040436671422,562.9515103721383
10468,Vim,261,1587.0863012466343,586.6757659351463
10469,Vim,261,1587.5469501890875,659.1228150530578
10470,Vim,261,1587.9744966790115,639.0125996961502
10471,Vim,261,1587.521799939802,736.6382975763971
10472,Vim,261,1588.6789753431092,642.6526231769083
10473,Vim,261,1588.53908535423,572.5273409060187
10474,Vim,261,1589.5855458412282,780.1803543357939
10475,Vim,261,1588.845613284432,733.7311775773312
10476,Vim,261,1589.324447708064,627.4493408987821
10477,Vim,261,1591.1867630257466,682.3872685642094
10478,Vim,261,1591.5593753254163,657.6935139983716
10479,Vim,261,1591.9036214764176,547.7795507833299
10480,Vim,261,1592.507194323248,565.6625748340286
10481,Vim,261,1594.059373642824,763.6363985946297
10482,Vim,261,1593.462137518198,587.9623787501985
10483,Vim,261,1593.8073040110487,559.533113917143
10484,Fkbp4,44,1593.649114752773,558.6908948412822
10485,Vim,261,1594.0503602709514,819.7719905332408
10486,Vim,261,1594.4929605968491,583.2928153535754
10487,Vim,261,1595.5253402887893,574.2466563163609
10488,Vim,261,1594.703639687587,829.7989723983735
10489,Vim,261,1595.478399079617,631.56925132187
10490,Vim,261,1595.198086271782,597.1513907965794
10491,Vim,261,1596.1838552211923,624.9717740511884
10492,Vim,261,1597.2373517333474,611.9083932706938
10493,Vim,261,1596.8310708517472,862.2907612412201
10494,Vim,261,1597.211154852442,837.9049383931299
10495,Vim,261,1597.3958352018665,505.782565146748
10496,Vim,261,1597.8491903104257,856.6377140762793
10497,Vim,261,1598.7248201809211,871.8798748561052
10498,Vim,261,1598.3613562862067,518.2100498511177
10499,Vim,261,1599.4520845627978,565.3477222283552
10500,Vim,261,1600.3952805056433,876.2373457294167
10501,Vim,261,1601.0480654059445,852.7729096824161
10502,Vim,261,1600.9490560712982,533.3162641448835
10503,Vim,261,1600.8772526739278,817.7959489040816
10504,Vim,261,1600.9086695865765,576.1198172153805
10505,Vim,261,1601.7538984204843,812.7487065751105
10506,Vim,261,1602.3482933400526,522.7725226781545
10507,Vim,261,1603.2384854921615,847.0982572099821
10508,Vim,261,1604.5749925116634,821.6911268314158
10509,Vim,261,1603.2941812328845,580.5889627993444
10510,Vim,261,1604.3088521440495,633.1538275292195
10511,Vim,261,1605.835354299826,848.4392931675429
10512,Vim,261,1606.46823742078,780.0320483976701
10513,Vim,261,1606.790086107104,840.6405117425509
10514,Vim,261,1607.3671609037085,570.4936534647607
10515,Vim,261,1607.9084984769186,846.1095483191009
10516,Vim,261,1608.325804397557,862.3428726805732
10517,Snrnp70,210,1609.2629501213278,615.8043259603388
10518,Vim,261,1608.23124256536,517.2100048257553
10519,Vim,261,1608.0265610967624,631.5837375337313
10520,Vim,261,1608.6542714510397,519.7876164923163
10521,Vim,261,1609.2847998683635,619.2085472377996
10522,Vim,261,1610.3625012710938,886.2575956174771
10523,Vim,261,1610.9093017729842,525.5681592423847
10524,Vim,261,1610.2529443335657,580.8846089027313
10525,Vim,261,1610.1201113049428,848.7485433872865
10526,Vim,261,1610.3911182301242,557.2069486055226
10527,Vim,261,1610.8814616864995,625.9844416186548
10528,Vim,261,1612.2773372901715,531.5355637280283
10529,Vim,261,1612.2616938756091,808.0471509919614
10530,Vim,261,1613.3313773876523,876.7274493817062
10531,Vim,261,1613.3542253577975,882.3516043037808
10532,Vim,261,1613.2600554298176,836.2966146716408
10533,Vim,261,1613.827056508787,796.5095610786144
10534,Vim,261,1614.1492576047672,779.4889563320701
10535,Vim,261,1615.826908871812,676.8573562038797
10536,Vim,261,1615.4165587020934,859.4458681599286
10537,Vim,261,1616.2579078424242,853.8303032870116
10538,Vim,261,1616.1408193839018,683.1940997419747
10539,Vim,261,1617.4285577891092,838.0361842494538
10540,Sec13,204,1619.2165441671812,533.0196628419139
10541,Tnfrsf1a,233,1618.0009508655971,822.6989260087936
10542,Vim,261,1618.798681064699,805.1398864225821
10543,Vim,261,1618.598780779463,893.3551231894594
10544,Vim,261,1618.6054443612843,872.3168445578468
10545,Vim,261,1618.8520350584618,868.8334048716403
10546,Vim,261,1619.3942449366443,668.0901019725598
10547,Vim,261,1620.0435598419035,573.4988679325411
10548,Vim,261,1621.4337681881798,796.504107582095
10549,Vim,261,1621.438336258731,840.0801919223566
10550,Vim,261,1621.7092679774778,852.0828747253715
10551,Vim,261,1621.8117663421897,548.7886748398391
10552,Vim,261,1622.218090016112,634.3919571979902
10553,Vim,261,1622.6505994706104,772.4474063755846
10554,Vim,261,1623.6205038211772,912.5381575101338
10555,Vim,261,1623.169962019364,903.4255739689662
10556,Vim,261,1623.6838790346517,602.5405742584671
10557,Slc25a1,208,1623.7886992029614,875.3329579149184
10558,Vim,261,1624.681088169161,639.8661420655956
10559,Vim,261,1624.6572699333456,849.9008117943125
10560,Vim,261,1624.9443162368998,539.988110526868
10561,Vim,261,1626.7143945094003,549.0776451735438
10562,Vim,261,1627.3732690282689,563.0749716211703
10563,Vim,261,1627.5503300416735,852.594295197764
10564,Vim,261,1628.3208459551192,804.7816693540162
10565,Vim,261,1628.2268351876585,673.1350124881792
10566,Vim,261,1629.3378405737046,896.1382936052748
10567,Vim,261,1628.9404780145771,771.651830307841
10568,Vim,261,1629.0424919772818,835.1370917819704
10569,Vim,261,1629.7556292589848,636.3908442292134
10570,Vim,261,1630.137389781267,750.6634579567617
10571,Vim,261,1630.501873762749,714.6340414915264
10572,Vim,261,1630.844175289307,516.0427516537522
10573,Vim,261,1634.4370404400454,735.1184083723197
10574,Vim,261,1636.1363857859037,646.9630776131027
10575,Vim,261,1636.630051852788,878.8420770156436
10576,Vim,261,1636.8590419562504,654.201440998477
10577,Vim,261,1637.859708424369,672.4452165188186
10578,Vim,261,1638.4202870381337,677.1624555429069
10579,Vim,261,1639.6665824658037,834.4413453668212
10580,Vim,261,1640.0836953961707,907.458339518086
10581,Vim,261,1640.2174688264424,636.0436708870337
10582,Vim,261,1640.003713470593,656.3049215595784
10583,Vim,261,1640.556712944837,825.1299875673373
10584,Vim,261,1641.2072650286811,904.1095088636152
10585,Vim,261,1641.2659143406336,827.4413419040806
10586,Vim,261,1643.2233384179324,875.1871474765633
10587,Vim,261,1643.6777698820997,835.3832825066621
10588,Vim,261,1644.6430789297133,896.8879036730634
10589,Vim,261,1646.7990218862708,805.4114233849162
10590,Vim,261,1646.4030306555044,904.4802749433416
10591,Vim,261,1647.4799028008526,707.7221238220619
10592,Vim,261,1647.5016032334267,511.81433663899816
10593,Vim,261,1648.4142117894444,540.8447050267661
10594,Vim,261,1649.6399681465537,910.334133297978
10595,Vim,261,1649.276863892744,690.9961671842998
10596,Vim,261,1649.7859986079566,646.7034382067635
10597,Vim,261,1650.2497550505257,829.2926044038271
10598,Vim,261,1650.2140782474903,570.2243001491821
10599,Vim,261,1649.7183552335905,867.3796637769207
10600,Vim,261,1649.815440956735,903.8042060615722
10601,Vim,261,1651.2117847440811,590.8969502748687
10602,Vim,261,1651.7148689580838,557.8486240469834
10603,Vim,261,1651.5519776837118,518.1726603071099
10604,Vim,261,1651.739170659057,606.3813782289684
10605,Vim,261,1652.2066853322283,863.4681745275985
10606,Vim,261,1651.4465865740065,530.7497885261739
10607,Tnfrsf1a,233,1653.0958479779365,633.9754715598056
10608,Vim,261,1653.3534433767643,838.1270077490747
10609,Vim,261,1653.2835304196226,649.7537310775291
10610,Vim,261,1653.638777912548,875.5150443005641
10611,Vim,261,1653.55113698816,572.0123070435466
10612,Vim,261,1654.551012332856,724.2482707881792
10613,Vim,261,1655.0324475862146,889.026070886637
10614,Vim,261,1656.8683667208843,750.6506562258902
10615,Vim,261,1657.1957102679523,800.5055753084926
10616,Vim,261,1657.3675759183866,678.9881110839669
10617,Vim,261,1657.6852711520226,839.5879436380267
10618,Vim,261,1658.3130383992489,869.9644869954176
10619,Vim,261,1658.8125137039742,510.881427569039
10620,Tnfrsf1a,233,1661.0720615678424,813.2251893489441
10621,Vim,261,1661.334172937634,599.2050669451431
10622,Vim,261,1662.1831349833842,775.4853471868615
10623,Vim,261,1662.3632472621498,883.5198315673229
10624,Tnfrsf1a,233,1662.6119487121632,696.3618891511319
10625,Vim,261,1663.2060655217804,501.0382522190718
10626,Vim,261,1663.402772632405,941.2737856006224
10627,Vim,261,1664.1282491940665,871.9859152719088
10628,Slc25a1,208,1664.9311818532017,600.6240710450918
10629,Vim,261,1665.3298057268466,592.2573154427234
10630,Vim,261,1665.9468484130684,645.4423218885399
10631,Vim,261,1667.4265859108832,622.6481157506084
10632,Vim,261,1668.2220134169445,902.585900469899
10633,Vim,261,1668.0601365029056,598.5417033646571
10634,Vim,261,1668.03711476297,930.67017399684
10635,Vim,261,1667.9745881721042,885.5261898416836
10636,Vim,261,1668.0921707914697,522.1163823874087
10637,Vim,261,1668.4140215968162,613.2558414267648
10638,Vim,261,1669.2226817194064,843.206414759581
10639,Vim,261,1669.4518543190982,891.6968287794804
10640,Vim,261,1670.3710292248063,866.6787960174273
10641,Vim,261,1670.9351051412882,919.1118193184428
10642,Vim,261,1670.4874865801949,881.6502231682298
10643,Vim,261,1670.8654144988402,912.517315675821
10644,Vim,261,1671.2805722485475,897.649809121624
10645,Tnfrsf1a,233,1671.6947073235967,848.6682311079986
10646,Vim,261,1673.4425487181409,910.8836025932604
10647,Vim,261,1674.5856231790667,895.2257903344603
10648,Vim,261,1674.8655857664785,853.8697339647547
10649,Vim,261,1675.2429890129747,681.7824888347519
10650,Vim,261,1675.6292658073974,500.96725590374086
10651,Vim,261,1675.965054814242,873.1369113829983
10652,Vim,261,1676.8534541410845,898.5114413828827
10653,Vim,261,1677.3079092910168,721.2594603982598
10654,Vim,261,1677.5647505354618,902.3877138536584
10655,Vim,261,1678.1581779649289,604.8298897231306
10656,Vim,261,1680.5294120724195,590.7045182446541
10657,Vim,261,1680.5731454663878,939.092035427504
10658,Tnfrsf1a,233,1680.5706896601853,695.764397575506
10659,Vim,261,1682.2650447815788,612.1150119055458
10660,Vim,261,1682.8981953163038,850.2472697910979
10661,Vim,261,1683.276568627902,910.8766192327124
10662,Vim,261,1684.6129025659989,596.3357890117848
10663,Vim,261,1684.7927819410704,660.3488728685801
10664,Vim,261,1685.2870484782811,629.7914619448445
10665,Vim,261,1685.293493498015,655.3653927514902
10666,Tnfrsf1a,233,1686.6598498563244,634.8184761887615
10667,Vim,261,1687.3668701561971,618.680818844158
10668,Vim,261,1687.074880519915,587.9058246601801
10669,Vim,261,1687.3579387186685,765.5877186117373
10670,Twist2,247,1687.8700110066804,884.0229361970173
10671,Vim,261,1688.6361326926938,640.0178878396076
10672,Vim,261,1688.8651500197957,598.3961998044354
10673,Vim,261,1691.1764923014148,689.845452389267
10674,Vim,261,1691.3991085613038,755.3938258877606
10675,Vim,261,1691.7383971348645,778.3368674664853
10676,Tnfrsf1a,233,1691.8886445046392,854.5234854836258
10677,Vim,261,1693.1253279931116,802.6709961171352
10678,Vim,261,1693.639675090196,914.6251605121884
10679,Vim,261,1693.698635774339,583.5826623151795
10680,Vim,261,1695.868070936175,895.2253672078842
10681,Vim,261,1695.9508985358468,869.9373768218945
10682,Vim,261,1696.4721185513065,714.5475934246844
10683,Tnfrsf1a,233,1696.6325565378515,834.9895575067926
10684,Vim,261,1697.8098424972495,905.9269129064857
10685,Vim,261,1698.845602663829,618.5404915828085
10686,Vim,261,1698.9885227736245,793.5862291674655
10687,Vim,261,1699.694948989116,890.3981614809844
10688,Vim,261,1699.84650813977,916.7254774331276
10689,Vim,261,1700.2774029288478,779.0689564692849
10690,Vim,261,1700.5837359546435,805.2822815428078
10691,Vim,261,1700.7520237224307,685.2376845068767
10692,Vim,261,1701.968554967686,697.9221457543161
10693,Vim,261,1702.0680155261216,749.986818375939
10694,Vim,261,1702.1098265412584,876.7675533427641
10695,Tnfrsf1a,233,1701.685072762253,820.1454086944073
