,gene,gene_number,x,y
3519,Cited2,13,1195.4678156030116,609.1107688236641
3520,Vat1,259,1197.3956447811513,669.7100751219047
3521,Rcc2,183,1201.0179892903063,619.5246883472248
3522,Vat1,259,1205.3272059998149,598.5478935234325
3523,Vat1,259,1214.4299348461172,669.2607471588344
3524,Junb,71,1217.0682677811744,591.5677640034729
3525,Vat1,259,1218.1068509598424,634.1858659105152
3526,Vat1,259,1233.227562006224,594.9226186434582
3527,Vat1,259,1233.989521994855,584.7538899629216
3528,Vat1,259,1235.0863269753904,638.8630166153852
3529,Top2a,236,1237.6901800034395,612.7666030375751
3530,Junb,71,1249.332325514518,574.3396598545303
3531,Vat1,259,1248.9718857889825,658.4392609522919
3532,Cited2,13,1250.4885516735512,610.232900009767
3533,Cited2,13,1253.0577730509194,567.9854190230119
3534,Rcc2,183,1254.426313646905,629.546703071179
3535,Rcc2,183,1255.1962330893962,575.8574171872557
3536,Vat1,259,1262.0681291262492,569.2795757832347
3537,Cited2,13,1262.6043305030862,584.7649234012006
3538,Gsto1,54,1262.9135772763038,585.3934647671339
3539,Vat1,259,1269.0025863215096,560.9767973750342
3540,Tcp1,227,1274.3176023971787,616.3592506390603
3541,Vat1,259,1274.670493220861,626.6443740599836
3542,Vat1,259,1276.61019232934,585.3753452321955
3543,Cited2,13,1283.0885746745994,559.0277741860697
3544,Vat1,259,1296.303456372489,559.503819156107
3545,Rcc2,183,1297.1210924094162,567.935410232502
3546,Rcc2,183,1303.6678386844285,557.8181715772388
3547,Cited2,13,1303.846024284868,548.0780440178188
3548,Cited2,13,1304.9215362290868,576.739774958257
3549,Top2a,236,1304.9493934784862,567.8389727595903
3550,Vat1,259,1319.979731533141,559.2912125295965
3551,Cited2,13,1322.992960490133,551.4545985838577
3552,Vat1,259,1333.5685020554415,539.9477673557138
3553,Vat1,259,1335.7467969911886,566.9545709714432
3554,Vat1,259,1338.880278785198,539.8365717671154
3555,Vat1,259,1348.5505533226606,556.1882935072952
3556,Rcc2,183,1360.9294022086783,540.1610663867356
3557,Rcc2,183,1364.4185383422962,553.1070432783387
3558,Vat1,259,1371.916076135206,536.0677076396793
3559,Raly,177,1370.3667590925652,538.5276692853943
3560,Fkbp4,44,1372.1050911237128,537.475324797581
3561,Vat1,259,1393.966900103198,511.06955719387537
3562,Rcc2,183,1407.4642875670856,488.1929317984098
3563,Vat1,259,1409.2900818899957,482.6464006697903
3564,Cited2,13,1411.7933811986952,496.71319256167135
3565,Tcp1,227,1415.2294169158963,472.80672884997375
3566,Vat1,259,1423.0714023166424,498.7505266752761
3567,Vat1,259,1427.5690799209656,476.5350200313902
3568,Rcc2,183,1433.9034664991402,492.0787630645157
3569,Vat1,259,1437.5154486729566,490.49279335829846
3570,Rcc2,183,1445.1164085901185,474.6482798645474
3571,Vat1,259,1448.960996301233,476.7097759101365
3572,Vat1,259,1456.5937162776836,455.2992883802089
3573,Tcp1,227,1458.5917268835426,463.80992780192696
3574,Vat1,259,1468.8993800245144,504.02286528475054
3575,Vat1,259,1480.57177094744,502.2523658613113
3576,Rcc2,183,1483.9611592824256,429.51411518956286
3577,Vat1,259,1485.007972833273,503.4199711754145
3578,Vat1,259,1485.9912950089822,457.4392729618544
3579,Vat1,259,1493.6549294206527,489.5099223188026
3580,Rcc2,183,1498.602602477367,496.5231802772794
3581,Rcc2,183,1508.7901449052556,477.81005214247546
3582,Vat1,259,1511.9774369256702,408.3165955666633
3583,Vat1,259,1545.885483387037,405.92799602412487
3584,Rcc2,183,1554.8172392346964,463.13299787260905
3585,Vat1,259,1556.3285940413666,416.8255240183241
3586,Efemp2,30,943.3305236395506,909.7573266538548
3587,Ergic1,41,957.1711927062776,900.2256792952901
3588,Pafah1b3,136,972.5952900582676,848.3450650648889
3589,Ergic1,41,982.8429763532076,872.1167590584776
3590,Ergic1,41,982.9770395499772,846.3495527218153
3591,Ergic1,41,998.3730899802528,782.3662675821599
3592,Ergic1,41,1007.266390579935,784.160366136157
3593,Ergic1,41,1009.20159213449,828.5821942379692
3594,Ergic1,41,1011.8305705276678,851.333732216739
3595,Pgrmc1,143,1020.487037773283,778.8235525058474
3596,Ergic1,41,1022.4301120596988,787.1419516540057
3597,Ergic1,41,1025.2119224803455,767.5754034609283
3598,Ergic1,41,1033.14889152591,814.8285996592995
3599,Ptgs2,170,1033.523907630528,862.9576672486303
3600,Ergic1,41,1035.8942544105653,766.3910829632928
3601,Ly6e,81,1048.7269360113994,703.842443773211
3602,Ergic1,41,1052.9751459855925,752.7411285198522
3603,Pafah1b3,136,1056.1255766806764,523.2164996365742
3604,Rps15a,191,1058.9003321831738,677.4263285821493
3605,Ptgs2,170,1059.6101373409274,677.817140435646
3606,Ergic1,41,1062.8449173805782,769.7980965160502
3607,Efemp2,30,1064.2514672758302,525.6733222485934
3608,Ptgs2,170,1072.623867209243,717.6603216772126
3609,Ptgs2,170,1077.1008891238257,838.1521496056541
3610,Ptgs2,170,1077.8674984631173,665.078752437745
3611,Ergic1,41,1079.1966743798555,773.0881647693608
3612,Ptgs2,170,1083.9573694350945,634.0120186073927
3613,Ptgs2,170,1083.5823162585796,688.2249217388342
3614,Ptgs2,170,1086.3799568238658,764.1577241623703
3615,Ergic1,41,1086.834172916243,628.0457498782905
3616,Ptgs2,170,1099.1465645818084,617.0257410468645
3617,Efemp2,30,1098.410546829852,597.6249861585333
3618,Ergic1,41,1102.2965732176538,583.2397411343494
3619,Ergic1,41,1104.1930008915438,894.8733646131459
3620,Ptgs2,170,1104.550306689769,624.9818702638563
3621,Ergic1,41,1105.0322198890008,619.1163519182894
3622,Ptgs2,170,1106.079174652795,794.0097828748338
3623,Ergic1,41,1105.5530313265472,662.7581270176051
3624,Ergic1,41,1114.8856542241388,602.6470601396088
3625,Ptgs2,170,1126.657982148649,732.7217474683507
3626,Ptgs2,170,1126.912171345961,626.9304161786074
3627,Ergic1,41,1128.7841972001208,800.895346042249
3628,Ptgs2,170,1129.506982711276,609.8653826790412
3629,Ptgs2,170,1137.0583035671114,578.2754218876024
3630,Ptgs2,170,1139.8110483522323,759.2945445043881
3631,Efemp2,30,1140.2070110491095,737.9755141597335
3632,Ergic1,41,1139.8332074722623,606.3420230736341
3633,Ptgs2,170,1146.9169546000949,670.9629208056487
3634,Ergic1,41,1150.5754425805148,644.3896406263697
3635,Ptgs2,170,1166.2218670493348,630.9749901737425
3636,Ergic1,41,1165.766363963396,587.9121443691724
3637,Ptgs2,170,1173.2907227760234,592.2560089803017
3638,Ergic1,41,1181.0162063226348,608.5926773290878
3639,Ptgs2,170,1187.1467833857314,721.875338645807
3640,Ptgs2,170,1188.9525588478443,635.9150514697733
3641,Ptgs2,170,1195.1950114743029,644.9866377874496
3642,Ptgs2,170,1198.8766216554748,686.4371841663697
3643,Ptgs2,170,1201.9301054829116,659.384036128025
3644,Ergic1,41,1202.6355841388463,628.9207734221839
3645,Pgrmc1,143,1203.9234667357025,618.933271430934
3646,Ptgs2,170,1205.106106827849,676.4267534407385
3647,Ptgs2,170,1210.256554193796,606.8315393313997
3648,Psmc2,162,1211.233527602236,588.7152201464665
3649,Ptgs2,170,1211.082902173508,581.7237334843676
3650,Ptgs2,170,1214.8109496159243,578.0028762011506
3651,Ergic1,41,1216.9818417082372,686.3000039958846
3652,Ergic1,41,1221.161648766359,625.2261483700781
3653,Uba1,250,1225.9780162008717,678.376738127975
3654,Ergic1,41,1226.5275982945727,581.5487895472922
3655,Ptgs2,170,1246.5526220862346,624.0292104343283
3656,Pgrmc1,143,1249.1485711909884,609.3739548267586
3657,Ergic1,41,1261.738151171355,639.3436754763857
3658,Ergic1,41,1277.651240690977,613.2987245946215
3659,Ergic1,41,1289.653983419427,612.5946167636894
3660,Efemp2,30,1310.231653079209,555.9647798276061
3661,Efemp2,30,1365.935612355619,547.7101827153198
3662,Pafah1b3,136,1372.4123822160388,517.5954982581279
3663,Ergic1,41,1404.1407883056374,490.54216422467886
3664,Efemp2,30,1419.9589045612884,481.57341547901206
3665,Pafah1b3,136,1435.9530279369064,472.3701317805579
3666,Pafah1b3,136,1460.203963974309,446.9088727923734
3667,Pafah1b3,136,1471.9663853072907,440.0141438097854
3668,Pafah1b3,136,1485.6066818314307,494.0528257434848
3669,Ergic1,41,1511.4528465302385,477.0524367709502
3670,Efemp2,30,1561.3644112754282,425.6972000494088
3671,Mrfap1,89,919.6287129605942,962.481114087338
3672,Hspa8,62,931.52516764728,939.7953828969164
3673,Hspa8,62,957.5379682762236,902.749465920107
3674,Hspa8,62,961.6544369068351,870.9243037146443
3675,Hspa8,62,965.257660015972,893.4241950491542
3676,Raly,177,969.5870085845314,889.176247167323
3677,Hspa8,62,972.0450710443838,836.7302167750457
3678,Hspa8,62,973.6142593325528,820.1030216418969
3679,Raly,177,977.1619551162258,901.571500612284
3680,Hspa8,62,981.179579886223,822.3314280314341
3681,Raly,177,985.5218478554629,885.904795009847
3682,Mrfap1,89,987.5013317736062,782.3831468559215
3683,Ercc1,40,987.7195747875912,806.3700100062144
3684,Hspa8,62,987.9134175636934,801.5489476309347
3685,Ercc1,40,989.0045985380608,823.7934630828818
3686,Txn2,248,989.0060023853264,843.7717651680226
3687,Ercc1,40,990.3165491255965,866.5910310001948
3688,Hspa8,62,990.8125932739716,808.282639997375
3689,Mrfap1,89,991.4475672299636,887.3260390038577
3690,Mrpl15,93,991.3238638673864,814.3434303401266
3691,Ssrp1,219,994.0006500879252,856.3304925056154
3692,Hspa8,62,994.8638256259188,856.1202869134919
3693,Ercc1,40,996.5381052760788,797.6705455185385
3694,Ercc1,40,999.6458190471568,874.5403930009965
3695,Hspa8,62,1001.2458536820996,856.1560138965958
3696,Hspa8,62,1001.2739088382672,820.5198696313853
3697,Hspa8,62,1005.11913219179,789.3731841381557
3698,Mrfap1,89,1005.884544214032,825.4320610911238
3699,Hspa8,62,1007.3230102301984,838.4773689921697
3700,Hspa8,62,1009.4296088020556,854.3995904646263
3701,Raly,177,1010.1465881721124,876.1325600761757
3702,Raly,177,1012.3512833183344,766.9971455653081
3703,Lmna,77,1012.042477401902,774.9532683677038
3704,Snrnp70,210,1012.3718189388484,774.8628274387453
3705,Hspa8,62,1017.2386966063464,815.7714428056343
3706,Hspa8,62,1018.8593979347484,852.857673002868
3707,Hspa8,62,1019.6410750842372,828.8776441761682
3708,Lrrc59,79,1018.7565117212451,828.6221753015202
3709,Hspa8,62,1020.4913453794424,775.1059634065534
3710,Mrfap1,89,1024.4873077364446,843.5062450979993
3711,Raly,177,1027.2730485374598,735.0482278754102
3712,Hspa8,62,1030.155295734951,723.2356355204047
3713,Hspa8,62,1030.8693087684924,851.8529209218439
3714,Hspa8,62,1031.3742602051766,731.7580213147086
3715,Txn2,248,1031.165434901969,738.6274720772735
3716,Raly,177,1034.0919666472123,858.0762426708114
3717,Hspa8,62,1034.3782907987627,830.1859813431362
3718,Hspa8,62,1037.4216372920805,864.4218303222272
3719,Hspa8,62,1037.8170134569637,718.885170201948
3720,Txn2,248,1038.4210609060506,711.6335490834622
3721,Hspa8,62,1040.3415939774611,508.5382138082106
3722,Rbm3,182,1041.3609210371928,743.5768716050716
3723,Sec13,204,1040.6248893948114,743.2890920983768
3724,Raly,177,1041.455070627464,854.7983626864949
3725,Hspa8,62,1042.5036232833722,845.2813368565267
3726,Mrfap1,89,1042.4091866991023,862.5077246124866
3727,Raly,177,1043.776181725846,832.786630153917
3728,Hspa8,62,1044.062795640691,871.9295365608065
3729,Raly,177,1044.000217534827,770.0911878668395
3730,Hspa8,62,1045.9241754178652,516.22808098089
3731,Txn2,248,1045.867441586156,812.1350336180792
3732,Hspa8,62,1048.446843755573,488.412053006549
3733,Hspa8,62,1048.1584071371472,853.3016551075715
3734,Mrfap1,89,1048.5852869867977,857.726136606356
3735,Oaf,133,1049.4891732480617,812.1986688401607
3736,Mrfap1,89,1051.2404796979974,487.5636924886303
3737,Lrrc59,79,1053.5856176027337,752.8640636740733
3738,Mrfap1,89,1053.835287912071,837.7957040906441
3739,H1f0,55,1054.0566379921138,805.708627177218
3740,Hspa8,62,1054.0735842401457,803.9656421421945
3741,Srebf2,215,1055.6078942911104,686.3086544837576
3742,Rpl15,186,1055.2211370851528,687.5766774993162
3743,Hspa8,62,1056.8236515230674,519.356261052797
3744,Hspa8,62,1058.1393947558436,747.3297711982941
3745,Mrfap1,89,1057.975992465985,779.3814838115704
3746,Hspa8,62,1061.0042476382582,517.7226931381923
3747,Hspa8,62,1061.4690478192656,845.046567744205
3748,Txn2,248,1065.305150523538,535.2410685427835
3749,Hspa8,62,1069.8600600825332,831.1057400374821
3750,Hspa8,62,1071.3299812132054,664.1239543940826
3751,Hspa8,62,1073.049189719232,515.3602859535213
3752,Mrfap1,89,1073.32931356674,788.2518001951356
3753,Raly,177,1073.3179701262504,869.6854840807828
3754,Raly,177,1076.727648429909,860.8639238859288
3755,Hspa8,62,1079.7754756445818,868.7364834820964
3756,Raly,177,1080.4201908614946,828.4524544282365
3757,Txn2,248,1082.2007802046774,694.0511342115512
3758,Hspa8,62,1083.0025524245057,865.1928012621804
3759,Hspa8,62,1082.9893930601545,717.8550503915399
3760,Mrfap1,89,1085.6706789781863,841.5009303373527
3761,Mrfap1,89,1086.8326819472063,831.5105149501338
3762,Hspa8,62,1090.26135445063,798.8117020036937
3763,Raly,177,1091.2311431457674,905.5959191169665
3764,Mrfap1,89,1091.7617001817125,872.9726407213317
3765,Hspa8,62,1092.2612281064612,899.2107517887741
3766,Raly,177,1092.770367020115,770.8964073390946
3767,Txn2,248,1093.2955692148155,634.7732104696722
3768,Hspa8,62,1094.5349979192674,838.2433467968016
3769,Hspa8,62,1096.7728070011333,850.3787565388478
3770,Hspa8,62,1099.814980620914,820.765832215862
3771,Hspa8,62,1099.2429853005838,573.3415033106321
3772,Hspa8,62,1099.945215772289,882.646447782202
3773,Txn2,248,1100.499241301582,833.0968688748092
3774,Hspa8,62,1100.6523428206722,672.5451988626462
3775,Rbm3,182,1102.0637496355184,816.9964498892771
3776,Lamp1,74,1100.444309256939,816.5542973720515
3777,Clta,15,1103.693644854409,771.5641207209271
3778,Mrfap1,89,1105.4662164103902,826.8227918973164
3779,Hspa8,62,1106.355918374967,839.7020843015476
3780,Raly,177,1107.747596574034,810.28355115121
3781,Raly,177,1108.4265331246456,584.642421847206
3782,Raly,177,1109.2804802485416,730.7485383211207
3783,Mrfap1,89,1109.756699234404,894.5409143306233
3784,Hspa8,62,1110.516220455242,836.4916719905714
3785,Mrfap1,89,1112.5105627911323,804.6016550835644
3786,Hspa8,62,1115.3566929167414,574.7987244394869
3787,Ercc1,40,1118.767580836377,588.8826551705495
3788,Raly,177,1119.1275084324595,911.4059418159578
3789,Hspa8,62,1120.5968664533543,579.9138484561306
3790,Hspa8,62,1122.8937535360303,571.7715996520434
3791,Hspa8,62,1124.2246597841877,566.2169077294677
3792,Mrfap1,89,1123.9995031595045,815.6707717107786
3793,Mrfap1,89,1126.449461595937,597.5936895929859
3794,Mrfap1,89,1126.8106394175952,804.2362281060223
3795,Txn2,248,1129.1216611258928,744.3249099191653
3796,Hspa8,62,1133.0772963645404,782.2191204157967
3797,Raly,177,1133.4313759440367,709.6152564796267
3798,Ddx17,26,1135.850389618248,585.4688920883272
3799,Arf1,6,1135.5311176564203,586.1505887540286
3800,Hspa8,62,1143.531813211437,576.9694144859014
3801,Hspa8,62,1146.5360101171532,588.9908929340763
3802,Hspa8,62,1147.1830983631269,698.7368153085333
3803,Mrfap1,89,1148.5703925275157,766.0695897931339
3804,Mrpl15,93,1155.9742582432327,670.7829313017039
3805,Mrfap1,89,1157.2241632213456,624.2537724453076
3806,Mrfap1,89,1160.6678796047124,710.1194359423314
3807,Hspa8,62,1163.197329299756,584.4942115658823
3808,Hspa8,62,1163.9381133398606,679.8655641819287
3809,Raly,177,1168.2783907246403,665.5682866039419
3810,Hspa8,62,1175.2199570640344,613.812971003658
3811,Timp2,229,1174.9825693122834,612.7148779942922
3812,Vim,261,1174.579901797312,611.07487524716
3813,Mrfap1,89,1177.5602209489612,679.7720847844423
3814,Ercc1,40,1178.3396722252107,739.6331102926819
3815,Mrfap1,89,1181.7677713240332,582.5414696150063
3816,Ercc1,40,1181.572256119499,700.2506710558514
3817,Raly,177,1183.3573122927455,618.4563625726951
3818,Raly,177,1184.475299533276,583.8516806827066
3819,Mrfap1,89,1187.814128019785,627.7193834453797
3820,Mrfap1,89,1188.6140131993834,675.3739510143295
3821,Hspa8,62,1189.795083561448,631.5892737426582
3822,Msn,112,1193.638454362322,603.8651421074308
3823,Oaf,133,1193.3748994645955,632.1899008954625
3824,Mrfap1,89,1196.47978823149,674.1517073328698
3825,Hspa8,62,1198.6911090849844,607.6911795925497
3826,Oaf,133,1205.788812549957,685.7745493264648
3827,Mrfap1,89,1206.117427642317,604.3273941437496
3828,Hspa8,62,1207.9434271624696,595.3359624526335
3829,Hspa8,62,1211.0722493216342,589.7125358503058
3830,Mrfap1,89,1211.5330077954738,618.8306510301402
3831,Vim,261,1213.3106582596995,697.5662527990221
3832,Oaf,133,1214.0101390764175,593.9949244230264
3833,Mrfap1,89,1219.0422732948566,593.2319639830957
3834,Mrfap1,89,1219.1833267370168,574.3877514937012
3835,Ddx17,26,1220.9501506061742,582.5909496020345
3836,Mrfap1,89,1240.7689864749184,590.3055124985165
3837,Mrpl15,93,1248.8676336948774,651.737774838833
3838,Mrfap1,89,1257.4991322413669,575.8581000004788
3839,Oaf,133,1263.746702681169,629.9426414405941
3840,Mrfap1,89,1268.736228596042,580.0608453363213
3841,Hspa8,62,1273.3669237728989,566.7626004613177
3842,Hspa8,62,1287.7345238665937,609.3297749317283
3843,Hspa8,62,1289.8467944539514,556.6995708498099
3844,Raly,177,1290.850453393975,568.4053972733108
3845,Mrfap1,89,1295.6238077917858,610.2387199427351
3846,Raly,177,1294.9406860894092,559.0306192124236
3847,Hspa8,62,1304.6276277305608,592.9271024093327
3848,Raly,177,1307.1111020915585,563.9609688743164
3849,Hspa8,62,1315.9932835406112,592.7242411198488
3850,Hspa8,62,1317.9580092500323,587.2999206004658
3851,Raly,177,1320.187946891695,542.3805448772526
3852,Mrfap1,89,1325.4375618775118,560.7520514334442
3853,Hspa8,62,1327.2811302694906,545.1651819683002
3854,Raly,177,1334.040310320339,554.4706056326263
3855,Hspa8,62,1336.6867934470704,548.2073135131903
3856,Lmna,77,1337.2426798175993,570.4360587463821
3857,Mrpl15,93,1337.6445429669125,570.3279120595178
3858,Mrfap1,89,1338.8826813740986,560.1161018507725
3859,Mrfap1,89,1343.6045166373538,531.2407543555346
3860,Raly,177,1350.6837867567438,550.5305868691671
3861,Hspa8,62,1351.3989481363735,533.5450032125963
3862,Lmna,77,1356.0585413007743,544.1143761941571
3863,Hspa8,62,1369.7361471750637,521.583413514388
3864,Hspa8,62,1374.162567270288,511.8128571975354
3865,Hspa8,62,1398.6291255216,499.66641850029305
3866,Hspa8,62,1398.7929965308238,519.2437993897173
3867,Hspa8,62,1403.0580531564156,502.7978018401072
3868,Txn2,248,1411.0516429056288,510.6326424955396
3869,Hspa8,62,1412.3399743128446,455.6280075951387
3870,Hspa8,62,1414.6809701910745,496.087295988306
3871,Hspa8,62,1415.7138801367855,486.5546311068401
3872,Txn2,248,1416.6612077598677,474.4119575476493
3873,Xdh,262,1424.9080014663882,486.4617606634733
3874,Ercc1,40,1426.3358476795383,500.8528618749572
3875,Hspa8,62,1428.403891517713,461.43138077996593
3876,Hspa8,62,1432.0885777007277,485.9908905835844
3877,Txn2,248,1441.40876144318,500.0069784462103
3878,Hspa8,62,1443.4519583218273,463.9997697442176
3879,Raly,177,1449.5704673110763,473.84323190952347
3880,Hspa8,62,1456.658901972133,467.06404568396965
3881,Hspa8,62,1456.9735214598186,448.6703726918972
3882,Mrfap1,89,1456.996867703426,458.6039104943723
3883,Mrfap1,89,1460.968260615556,444.8762671375597
3884,Hspa8,62,1467.3756295522044,439.6959092151551
3885,Hspa8,62,1470.2275736186325,475.5523536913509
3886,Hspa8,62,1470.07215849199,457.0070969712031
3887,Hspa8,62,1486.3293487610847,434.1452272037775
3888,Raly,177,1488.7350450291128,450.6370460952988
3889,Hspa8,62,1490.091663316456,462.220538844986
3890,Ercc1,40,1501.751024053637,433.6224989742343
3891,Mrfap1,89,1512.1826709337276,418.0647252162222
3892,Hspa8,62,1520.26883033538,414.8292185082255
3893,Ercc1,40,1525.4750945921417,408.3871828067258
3894,Mrpl15,93,1530.5172130679978,404.2945806364428
3895,Hspa8,62,1545.9652119182078,420.7740931386097
3896,Raly,177,1548.899997083836,435.5825698237076
3897,Raly,177,1555.919190691439,432.0304356087454
3898,Mrfap1,89,1556.9594755168018,396.3294746077953
3899,Mrfap1,89,1560.96712375071,423.981473327046
3900,Mrfap1,89,1564.1266284355436,415.2865708768844
3901,Hspa8,62,1568.3762702718832,410.1410167356634
3902,Txn2,248,1579.8871869412137,434.67339578575314
3903,Ercc1,40,1589.54156203692,400.74374839031816
3904,Zyx,271,911.1300831160512,972.119021633742
3905,Zyx,271,923.2343780192548,963.0033277723828
3906,Zyx,271,945.4177243312134,910.911376446576
3907,Lmna,77,947.3464177211224,929.098856521752
3908,Lmna,77,948.2026880779014,894.025931981179
3909,Lmna,77,952.6799485809424,885.8857198000435
3910,Lmna,77,956.9104393981218,894.5439583668665
3911,Lmna,77,957.0059146643496,880.8771561140818
3912,Lmna,77,961.7482969626844,884.8905775334491
3913,Zyx,271,964.163585311432,891.1863898858676
3914,Lmna,77,970.8872356213774,862.3679032569328
3915,Lmna,77,971.307395413436,883.0174044640249
3916,Zyx,271,973.2906999010418,847.9976253969254
3917,Rars,180,977.0257766425254,836.9281302569523
3918,Lmna,77,979.1001508515157,862.5564099558296
3919,Jun,70,986.279440981976,815.9299573223495
3920,Zyx,271,987.0450253245984,805.5578040183578
3921,Zyx,271,987.2257295896768,822.2138772890676
3922,Zyx,271,988.4884505522056,871.6793917382381
3923,Lmna,77,988.13397988794,866.0422234584498
3924,Zyx,271,991.3463258460636,866.2319547471321
3925,Cebpd,12,994.0514614303142,884.5995676646905
3926,Zyx,271,995.4254621759036,810.3301775811155
3927,Cebpd,12,997.14629791962,791.6061955410387
3928,Lmna,77,1000.1218074023336,864.9600770667678
3929,Rars,180,1000.6577349712712,760.0792984918812
3930,Lmna,77,1000.533062378622,790.768408544186
3931,Zyx,271,1007.3274309991714,819.8842249212487
3932,Rars,180,1007.7038687421792,767.866810495143
3933,Lmna,77,1007.5836022483688,770.6301277965501
3934,Lmna,77,1009.6821493504268,748.5324818476058
3935,Lmna,77,1010.6091917288676,883.0716032165207
3936,Zyx,271,1013.6561556464624,843.6105319777332
3937,Lmna,77,1014.2765228963684,842.3294581153457
3938,Lmna,77,1014.5134982192842,863.7136599152269
3939,Zyx,271,1014.3905846446014,744.0368194060815
3940,Lmna,77,1020.600727507878,846.1767037112173
3941,Zyx,271,1022.303754846622,829.5162537913334
3942,Idh3g,66,1023.2842500852248,836.2590507581374
3943,Lmna,77,1025.9730091269123,862.7334035942054
3944,Lmna,77,1027.7023348167045,882.4995133130207
3945,Cebpd,12,1028.296160308699,870.1250473090882
3946,Jun,70,1029.3446969360502,733.3968570937619
3947,Lmna,77,1030.0169688000915,827.8149963954196
3948,Zyx,271,1031.1047631838355,760.2438532302549
3949,Lmna,77,1031.2950053090997,788.8983476788471
3950,Lmna,77,1032.4834162041786,848.4251099433507
3951,Prmt1,153,1036.493497171511,488.8428020149752
3952,Lmna,77,1035.9522938397358,489.2445112839305
3953,Zyx,271,1037.690283960685,719.7596785757011
3954,Rars,180,1039.0581892423388,725.5985670432929
3955,Zyx,271,1040.4186107140108,521.2693433700125
3956,Idh3g,66,1043.4357057937696,720.7075848820671
3957,Lmna,77,1043.4156574942144,726.5935479042046
3958,Lmna,77,1044.954270142966,840.8293204131991
3959,Lmna,77,1048.5738396479626,511.5788853103163
3960,Lmna,77,1048.499485368478,800.2242977723274
3961,Lmna,77,1048.6709902560042,868.3105283122597
3962,Zyx,271,1050.3636572342891,732.9636095206345
3963,Zyx,271,1050.6477804535782,493.9959515695403
3964,Cebpd,12,1051.8478410231703,706.3041687039589
3965,Lmna,77,1053.428223261594,823.833299663603
3966,Zyx,271,1053.3235117341503,862.328617341089
3967,Lmna,77,1056.0539761325608,517.7502223653479
3968,Jun,70,1058.0137203133456,791.829481786408
3969,Zyx,271,1058.5185327784384,849.4025739129446
3970,Idh3g,66,1059.2307933790007,534.3911357351811
3971,Lmna,77,1060.7727810453828,837.6616315335689
3972,Zyx,271,1060.9331169844684,524.1165814248516
3973,Zyx,271,1061.1238994800158,877.4504838293899
3974,Lmna,77,1063.1869909511918,883.9318219274844
3975,Zyx,271,1066.0355806470322,649.2133833484363
3976,Lmna,77,1065.5246591993205,658.9999012185373
3977,Zyx,271,1066.7782309686063,700.1904141320324
3978,Zyx,271,1068.4853535508264,890.6780467793753
3979,Lmna,77,1070.1242367789769,859.028409798163
3980,Rars,180,1072.7077930834523,794.665457256006
3981,Zyx,271,1072.6967001232188,540.3208016513945
3982,Zyx,271,1072.5657449336024,520.2213136378551
3983,Lmna,77,1073.1119592182358,534.3756005291931
3984,Rars,180,1073.9301414542265,630.0043105704879
3985,Zyx,271,1073.627369106975,705.0233761073348
3986,Rars,180,1079.4472926689457,823.8839860886499
3987,Myh9,118,1081.5280133692572,541.6997665301371
3988,Zyx,271,1084.2002749610783,817.4985376910246
3989,Zyx,271,1086.1845088923749,821.6457241349116
3990,Lmna,77,1088.3122478708156,807.2904932340987
3991,Idh3g,66,1093.522318892825,798.6955947919203
3992,Rars,180,1094.0826105161375,587.9277655598027
3993,Cebpd,12,1098.656923796553,591.5197012460462
3994,Zyx,271,1100.3941927877645,684.1839932291407
3995,Cebpd,12,1100.169294752907,700.6892688848811
3996,Jun,70,1102.6712707989682,711.28831394972
3997,Rars,180,1102.3932761682113,586.4139170654538
3998,Zyx,271,1104.5620694678046,623.9180040889717
3999,Lmna,77,1107.8656208440684,595.1179728451984
4000,Zyx,271,1108.9943404211797,684.3415410061773
4001,Lmna,77,1108.5601045918193,841.2847341980964
4002,Zyx,271,1110.0105568543372,791.2156670494319
4003,Zyx,271,1112.083852646756,832.4628617247113
4004,Zyx,271,1117.1940965495037,665.8434097115423
4005,Zyx,271,1117.7329666019175,813.0506786452084
4006,Rars,180,1119.978777422362,644.4781128122677
4007,Rars,180,1120.9479827827945,650.1713794891947
4008,Lmna,77,1123.2232010127318,567.8736677455897
4009,Zyx,271,1125.650887507546,588.252326114709
4010,Zyx,271,1131.4204800824543,715.9036911831814
4011,Zyx,271,1131.3159499766173,719.7034771222907
4012,Lmna,77,1134.51733791435,781.8710834947914
4013,Zyx,271,1135.0929572782552,799.742364982839
4014,Zyx,271,1135.731762804979,702.9711972022277
4015,Zyx,271,1136.8771921383454,577.9309064200099
4016,Zyx,271,1139.227163974821,775.8292199692708
4017,Ssr2,217,1139.232732042476,784.0352466596962
4018,Jun,70,1142.8753995840136,569.8220832611428
4019,Lmna,77,1142.9105114786057,588.4575563608271
4020,Cebpd,12,1150.2782822349295,602.6002161335529
4021,Zyx,271,1151.8880528984607,719.6539224175857
4022,Hnrnpul1,60,1154.0819110829025,586.4201780621574
4023,Cebpd,12,1152.7879019568747,627.1041214930272
4024,Zyx,271,1153.47443328436,761.8047271241306
4025,Zyx,271,1153.9161260675835,758.841265801668
4026,Zyx,271,1154.8907399595032,674.3126415935782
4027,Idh3g,66,1163.5993640629963,608.9300741388674
4028,Zyx,271,1171.5809627390208,608.911282470228
4029,Lmna,77,1180.7443484589244,613.977391667691
4030,Jun,70,1186.4434423038397,626.0729119243067
4031,Mdh2,85,1186.404558133401,626.6849213942216
4032,Cebpd,12,1194.520471799884,577.8961061476821
