,gene,gene_number,x,y
9630,Ndufs8,123,1641.012884045248,954.877727202309
9631,Paics,137,1646.7067703783682,978.818268587538
9632,Arf1,6,1647.3228823916477,1005.5595989818912
9633,Arf1,6,1652.781185151269,981.0190581147352
9634,Ndufs8,123,1657.826355323089,1023.5328831870986
9635,Arf1,6,1667.1726858975944,1007.1773432154276
9636,Ndufs8,123,1672.784110653382,978.401420907775
9637,Vim,261,1682.0029525079326,1011.325123302826
9638,Paics,137,1682.09076756303,1010.090830651342
9639,Arf1,6,1694.9072193876968,759.1159251971246
9640,Arf1,6,1710.2027454356808,996.8212779147595
9641,Ndufv1,124,1465.347688616118,571.6009790048055
9642,Ndufv1,124,1487.495072939057,615.7802006963963
9643,Ndufv1,124,1524.6626141125407,706.3267536539365
9644,Clta,15,1524.3307596677955,707.2589085895854
9645,Psmd4,164,1530.428119107973,1290.0207710888917
9646,Ndufv1,124,1535.5043514595743,1346.3519165743066
9647,negative_control,909,1543.957368047783,834.4794319263242
9648,Uba1,250,1553.1029880815822,1416.8523521871282
9649,negative_control,900,1558.086355523389,1207.299640052706
9650,Ndufv1,124,1562.079030228343,1381.254280720416
9651,negative_control,907,1562.7569821170005,750.0123285168818
9652,Ndufv1,124,1565.1483270239576,1576.9331542231414
9653,Ndufv1,124,1568.8767512178156,1541.6042199306612
9654,Ndufv1,124,1574.4195132142197,749.7679704611271
9655,negative_control,1821,1574.9139366753657,904.8423757339542
9656,Ndufv1,124,1577.8522073373588,795.2406611209572
9657,Ndufv1,124,1578.3903533959704,1633.4208352681642
9658,Ndufv1,124,1582.750744156953,1513.067598541916
9659,Ndufv1,124,1585.8459806691076,839.5374830744188
9660,Ndufv1,124,1587.1499088330097,1530.8860551485925
9661,Ndufv1,124,1591.958697889289,1622.0481485898158
9662,negative_control,450,1593.0733137963591,854.6714229728686
9663,negative_control,737,1603.3680105717276,856.1061396717755
9664,Ndufv1,124,1606.9800545312653,822.3286968622378
9665,negative_control,913,1643.3416364330226,1024.7218316401486
9666,Ndufv1,124,1659.286758691257,976.096688976568
9667,Timp2,229,1419.943806431207,433.7636086018076
9668,Ran,178,1420.1043796705812,433.61007669890944
9669,Timp2,229,1431.3272001000064,457.7784103569044
9670,Timp2,229,1457.0659075989986,471.10472282717296
9671,Timp2,229,1462.5891877769236,514.0550215484843
9672,Ybx1,263,1475.9797064132451,539.6576843209832
9673,Nfe2l1,127,1483.3185130387565,574.8848966174676
9674,Timp2,229,1493.4563873337877,638.1112275268765
9675,Timp2,229,1494.5801991329383,568.4126364487803
9676,Timp2,229,1517.2309700313665,686.0004978619738
9677,Timp2,229,1523.70212691113,672.2553151826401
9678,Timp2,229,1524.2347847885403,1397.6969166238937
9679,Timp2,229,1526.79461924717,717.5624947822791
9680,Nfe2l1,127,1532.409707847316,983.9365909561118
9681,Timp2,229,1535.1322321127482,862.7423494785553
9682,Timp2,229,1536.5135663703795,1287.3308719066122
9683,Timp2,229,1536.567603106941,696.1960112690081
9684,Timp2,229,1539.2533617136485,1295.5894543513896
9685,Csnk1a1,22,1540.7952664493337,883.0372375926443
9686,Timp2,229,1541.295914584039,946.3102518966614
9687,Timp2,229,1542.1868902738272,1285.1542646607495
9688,Timp2,229,1543.3853876737144,1176.5939630804496
9689,Timp2,229,1544.8971423829294,948.013400256802
9690,Timp2,229,1544.6461096329535,1409.3835893695953
9691,H1f0,55,1545.4813740146187,909.3297570558092
9692,Timp2,229,1546.247209360013,1247.4038026817627
9693,Timp2,229,1547.5293645981674,695.9452366836542
9694,Timp2,229,1548.5807180646402,927.5224521415196
9695,negative_control,1755,1550.2364902676866,1449.4883004246356
9696,Nfe2l1,127,1551.4913848247518,930.7340811227078
9697,Timp2,229,1552.661015603402,1173.0051201869674
9698,negative_control,838,1552.3882313921868,806.8379363389355
9699,Timp2,229,1553.230314796809,1323.7321215508114
9700,Timp2,229,1555.4633902042378,1096.68320883347
9701,Timp2,229,1555.7878619554365,1205.832194498466
9702,Csnk1a1,22,1556.0136724943725,1329.915184148841
9703,Timp2,229,1556.9178186359657,1287.5775753992698
9704,Timp2,229,1559.1672042666153,922.076703217509
9705,Timp2,229,1559.1231449842694,1312.7105987788816
9706,Timp2,229,1560.1859390686425,1301.8668344765542
9707,Timp2,229,1561.7148045793235,1329.7176781506964
9708,Lrrc59,79,1563.4147124451165,1557.415156857856
9709,Timp2,229,1562.984961238505,1557.133225461738
9710,Timp2,229,1563.5261471071778,1135.5001929283171
9711,Timp2,229,1564.039635123219,1085.6065829955187
9712,Timp2,229,1567.0954034658928,1172.43153998285
9713,Nfe2l1,127,1569.3987009339776,1333.4984665829752
9714,Timp2,229,1570.003188006648,1206.9651976683513
9715,Timp2,229,1570.493621577114,1222.0973061124507
9716,Timp2,229,1571.03857588889,1107.8384027391762
9717,Csnk1a1,22,1571.805263001802,813.0493673118461
9718,Nfe2l1,127,1575.6324812352836,838.1660280740905
9719,Timp2,229,1580.8194618140285,1150.2144669906872
9720,Vim,261,1582.8017448252028,1170.1821538299716
9721,Timp2,229,1582.7983558184133,812.5341307746748
9722,Timp2,229,1585.738858345152,875.1050549770384
9723,Timp2,229,1587.9336454265535,1076.8271691505452
9724,Timp2,229,1588.8426487669965,875.96372390843
9725,Timp2,229,1590.1939468439991,965.879595896138
9726,Timp2,229,1591.2463694370113,846.5859692474344
9727,Ybx1,263,1591.9377908610122,826.837631538121
9728,Timp2,229,1592.228516503278,1110.191782821977
9729,negative_control,1281,1613.5210449213012,863.4159028021076
9730,Nfe2l1,127,1615.5703541143505,1645.630008341917
9731,Timp2,229,1617.7015010021053,880.4498476642907
9732,negative_control,508,1620.9122990377834,828.656587555868
9733,Nfe2l1,127,1623.756409405823,969.3542253678896
9734,negative_control,1281,1625.091336911676,906.4003588280148
9735,Nfe2l1,127,1626.1352428435782,909.6186602661272
9736,Nfe2l1,127,1629.19411550861,1009.1024589999016
9737,Timp2,229,1632.410090892574,1075.2738037465797
9738,Timp2,229,1636.4958816753417,1010.8292582323716
9739,Timp2,229,1638.8889833173705,1051.7395956841838
9740,Timp2,229,1641.4441135883767,1060.5847148378691
9741,Timp2,229,1645.269337558037,968.7053169751392
9742,Nfe2l1,127,1655.362620732364,961.0503113803368
9743,Vim,261,1660.8232689811691,981.0215684780444
9744,Sae1,199,1660.549609950044,980.5054872453152
9745,Timp2,229,1661.9480797804947,791.3534368131793
9746,Timp2,229,1693.437609640512,992.1913656432232
9747,Sf3b2,205,1427.9063408509703,414.4239993916814
9748,Sfpq,206,1431.0016627603902,390.5601503486256
9749,St13,220,1449.6749251667952,439.7786181978237
9750,Sfpq,206,1459.8581578711417,553.5898607218616
9751,St13,220,1464.179562147182,471.1563764809058
9752,St13,220,1494.5394371616833,626.7607024570012
9753,Ssrp1,219,1497.2656885373108,601.6414021173898
9754,Ssrp1,219,1500.2195714547966,655.3256849188352
9755,Csnk1a1,22,1500.6464578182886,662.3282771227374
9756,St13,220,1521.6154154598894,745.6852189560796
9757,Sfpq,206,1522.4516050977395,1387.0898448602534
9758,Sfpq,206,1522.6726861086852,1560.1011569082
9759,Sfpq,206,1524.846022795051,1309.8397334665497
9760,Ssrp1,219,1526.3095733463024,1370.7288394191987
9761,Mrpl41,102,1526.9541472641336,794.249871715038
9762,St13,220,1528.9483605138653,744.4195899376743
9763,Sfpq,206,1529.392441763425,711.158314475542
9764,St13,220,1531.5861563388044,1394.106427355856
9765,Sfpq,206,1531.682778900827,1293.2770265891609
9766,Sfpq,206,1533.1102969928086,1548.1354663132397
9767,Ssrp1,219,1533.912324042496,1368.0298098441804
9768,Csnk1a1,22,1534.691730805937,665.2924576663844
9769,Csnk1a1,22,1535.855586064613,848.505149450712
9770,Sfpq,206,1535.8913880693922,721.4357715737779
9771,Sfpq,206,1535.815648590897,1281.2015725773
9772,Csnk1a1,22,1536.3951331661517,1361.0140991346566
9773,St13,220,1537.3060523128047,1317.7591000128632
9774,Sfpq,206,1538.5238177911708,1397.1722875119349
9775,Ssrp1,219,1539.2402365810317,1411.1073155761785
9776,Sfpq,206,1539.7878800634371,799.9913649578227
9777,Sfpq,206,1540.121903859916,1464.4882716950074
9778,St13,220,1544.052924666383,728.8809963972728
9779,Sfpq,206,1544.586184375657,1485.0711859727096
9780,Ssrp1,219,1545.4478275605525,1508.5762654416894
9781,Ssrp1,219,1544.5504502248905,1363.0781867834337
9782,Ssrp1,219,1545.7640146890851,1545.2393964340815
9783,St13,220,1546.2116576278315,1446.0900765607998
9784,Sfpq,206,1546.7864633888112,1231.5696425968176
9785,Csnk1a1,22,1547.3865289738333,1549.510833149907
9786,St13,220,1547.7087414099974,1528.2300974486525
9787,Csnk1a1,22,1548.0526668916775,854.6628298209763
9788,negative_control,1684,1548.8606922057406,1487.3968197952188
9789,Ssrp1,219,1548.4039101192366,703.3600995959703
9790,St13,220,1549.8850013894971,1219.22897065576
9791,Sfpq,206,1551.0044690206162,1079.3002207078505
9792,Ssrp1,219,1550.893128344603,841.9848637529096
9793,Sfpq,206,1552.4440592995752,1074.2319820380012
9794,Vim,261,1553.0115670635817,820.757391949357
9795,St13,220,1558.8447404244675,1080.0272865575985
9796,St13,220,1560.0734460105955,1391.9347203893246
9797,Sfpq,206,1560.4904430091733,1516.8027612027008
9798,negative_control,1066,1560.294932075612,1416.94049079029
9799,St13,220,1561.6038841392542,1308.9282154345974
9800,St13,220,1562.4086009109806,1512.3296002326215
9801,Ssrp1,219,1564.1040462814055,871.452278708567
9802,Sfpq,206,1564.164953469359,1387.8054956749045
9803,Ssrp1,219,1564.639846667315,724.124929792339
9804,Sfpq,206,1564.5062032642747,1424.526891749873
9805,St13,220,1568.2290346635034,1514.3622453979365
9806,Ssrp1,219,1568.9309847569043,1632.124941981754
9807,negative_control,1690,1568.7520293318255,837.0875195778112
9808,Ssrp1,219,1569.7121988479023,742.373179004501
9809,Ssrp1,219,1570.447610499891,1368.7655539114792
9810,Sfpq,206,1570.4437855413116,1451.8646877269978
9811,Ssrp1,219,1571.8159282031463,1328.8058383237085
9812,Sfpq,206,1572.7977665806354,730.4426527271065
9813,St13,220,1573.9199106847764,1427.8866902464342
9814,Sfpq,206,1573.9844907638426,1309.692702764063
9815,Mrpl41,102,1573.9659322247107,1104.63914347335
9816,St13,220,1574.059835240477,1516.8002707679825
9817,St13,220,1576.2115430859585,1179.815710978692
9818,Sfpq,206,1575.7536473684452,1511.784253100347
9819,Csnk1a1,22,1576.0201427143188,1446.562979683011
9820,Csnk1a1,22,1576.7043260117125,963.2719845894472
9821,Ssrp1,219,1576.8471878712155,1172.1570525068694
9822,St13,220,1578.2180721033742,738.9313073857143
9823,Sfpq,206,1578.156880612662,1024.4096730840324
9824,Csnk1a1,22,1579.2177783593725,1632.481957347741
9825,St13,220,1579.1094427305334,1084.0662624490524
9826,Hif1a,57,1579.6569638011788,856.9531771955851
9827,Sfpq,206,1580.788429527039,1227.4868914764108
9828,Spon2,213,1581.2063670509865,1121.597365165792
9829,Mdh2,85,1583.7288417689651,1212.4028850663951
9830,Ssrp1,219,1584.573653971532,749.5369311927772
9831,negative_control,1691,1584.8150408917015,1139.7467161651944
9832,Sfpq,206,1585.4078723752566,1269.341006954961
9833,Rbbp7,181,1585.7084658262957,1269.0617324628354
9834,Sfpq,206,1586.3096028169414,1254.5605968142531
9835,Ssrp1,219,1586.709190432552,1630.7384762865
9836,Sfpq,206,1587.0195397597754,1555.2827943311866
9837,Csnk1a1,22,1587.7763697734383,897.8801477422356
9838,Sfpq,206,1589.577684287549,754.8515657939806
9839,St13,220,1589.340521659008,862.6237068964479
9840,Hif1a,57,1590.0659166018727,1145.5287202054292
9841,St13,220,1590.5185984062907,1259.8895959690874
9842,Sfpq,206,1590.8165091272408,1669.6012635560878
9843,St13,220,1590.785171965669,1501.7759214512496
9844,Hif1a,57,1593.7997318672394,1497.7648767518774
9845,negative_control,461,1594.2914781813754,818.3893595158876
9846,Psma7,161,1594.2272798320107,819.0868917997126
9847,Sfpq,206,1597.8091964561115,1063.4500240221369
9848,Sfpq,206,1598.1284185844477,1544.4136943307735
9849,Csnk1a1,22,1597.8565441987466,931.6772111061064
9850,Hif1a,57,1599.921798832123,1621.3816217199608
9851,St13,220,1600.0133190521688,1630.6922518487966
9852,Ssrp1,219,1600.3177113956726,1658.9525882182456
9853,Ssrp1,219,1601.325844251215,1609.8898870251232
9854,St13,220,1602.71640707481,884.6409481035869
9855,Hif1a,57,1604.2953380320291,766.2107999626805
9856,Sfpq,206,1604.5316319897906,1012.5788709762083
9857,Sfpq,206,1608.684216157269,820.8965770016401
9858,Sfpq,206,1608.2080380583684,1077.9649167188588
9859,Csnk1a1,22,1609.505411655637,1135.2941531958193
9860,Ssrp1,219,1609.513302558612,791.3014184529114
9861,St13,220,1609.5926263258864,1554.1039402132412
9862,Ssrp1,219,1612.3269706196124,1008.3274868876156
9863,St13,220,1618.2893854850247,929.9184743082484
9864,Ssrp1,219,1625.0442049420042,1007.1807067899484
9865,Ssrp1,219,1624.982966393751,1016.9086079970511
9866,St13,220,1631.352909914145,1068.734677865882
9867,St13,220,1631.5368659375104,892.2360853639257
9868,Csnk1a1,22,1632.53274084207,840.3472262473981
9869,St13,220,1635.2375447500738,856.1566113293904
9870,Sfpq,206,1636.591190980592,908.8372562955844
9871,St13,220,1637.1590259854606,973.207704470788
9872,Spon2,213,1650.5523075886736,1006.8554153296534
9873,Csnk1a1,22,1651.0271149665507,792.1416135502137
9874,Csnk1a1,22,1652.21896902404,960.3518042010048
9875,Sfpq,206,1657.7386567541016,999.7876459459258
9876,St13,220,1665.6818853746267,1017.3740177743584
9877,St13,220,1678.8638440678064,996.0992054827808
9878,Csnk1a1,22,1683.0854720171942,993.5499617962298
9879,Ran,178,1422.7565536254028,409.3546387847604
9880,Pla2g4a,145,1437.5473500428238,436.73967138459454
9881,Lamp1,74,1456.4039802999114,474.1661319606742
9882,Ran,178,1461.5713413008457,423.70912106505705
9883,negative_control,1295,1471.4009417467098,558.4113917185473
9884,Ddx17,26,1471.2384097667425,439.17660236537006
9885,Lamp1,74,1477.8827406897033,581.7032377957071
9886,Ran,178,1492.2643605379164,1597.6756012059964
9887,Cs,20,1498.2387130379389,620.8510258547052
9888,Ran,178,1501.7384526037836,662.9480358939361
9889,Ran,178,1521.8275590814262,720.8944293469416
9890,Vim,261,1520.6573287816982,671.9952596939594
9891,Ddx17,26,1524.7498351388551,728.0622278203543
9892,Ddx17,26,1527.118383934888,1042.3815183699849
9893,Ran,178,1528.6082970694968,787.0888287797858
9894,Lamp1,74,1529.815660363763,1561.590557938397
9895,Ran,178,1530.1283176568288,1551.3353730691204
9896,Ran,178,1530.2815693422913,856.3565820620092
9897,Mrps9,111,1530.681616888043,1547.5635350769835
9898,negative_control,1768,1530.7410479805542,1379.4574207194396
9899,Lamp1,74,1532.0715326808254,1053.0574147288737
9900,Lamp1,74,1532.4073365927225,776.0183761683002
9901,Cs,20,1532.8821651452724,1320.8092928473238
9902,negative_control,1294,1533.008255219485,1357.998603249191
9903,Cs,20,1533.8588773046222,760.6052124580938
9904,Pla2g4a,145,1533.4273041971182,838.6108113844781
9905,Ran,178,1534.2975324583344,852.892995504659
9906,Pla2g4a,145,1535.021841841951,688.0682844869898
9907,Ran,178,1535.8422431837162,1521.4160185705632
9908,Zfp36l2,270,1540.3141731658252,860.4452904571166
9909,Cs,20,1540.45237562923,860.1667349315877
9910,Ran,178,1540.5948142507823,1286.1987501313668
9911,Lamp1,74,1541.4534355324922,1083.1820777881644
9912,Ran,178,1541.117798720191,1477.0714820345906
9913,Ran,178,1542.4497148735338,1153.1036520698394
9914,Lamp1,74,1542.39915675499,1063.1927279776608
9915,Lamp1,74,1541.5874231910273,1223.7254485292983
9916,Ran,178,1543.5703853475366,1056.498428017706
9917,Lamp1,74,1544.6229739324745,754.2145501415343
9918,Lamp1,74,1544.771903938312,1167.3771692237449
9919,Lamp1,74,1545.227178048238,1408.4691804697254
9920,Lamp1,74,1546.5731242412407,1150.4572357863203
9921,Cs,20,1547.028379772331,1510.2703151934124
9922,Ran,178,1547.7644681865113,1138.8284386931837
9923,Ran,178,1548.6818872118745,1219.667350444661
9924,negative_control,1291,1548.9461833331766,1204.617504353775
9925,negative_control,1002,1549.1329817379255,1286.1646292180096
9926,Mrps9,111,1549.8551223120733,706.8905723224572
9927,Ran,178,1549.946775587721,711.152514888383
9928,Pdia4,141,1550.3033841803965,824.482552994267
9929,Lamp1,74,1550.2467282979428,1409.7530796913768
9930,Lamp1,74,1550.4230670806623,985.2996232626808
9931,Cs,20,1550.739051399129,811.2895497770764
9932,Cs,20,1553.2288008707312,1155.978762864157
9933,Ran,178,1553.7345308914753,1551.2281829248475
9934,Cs,20,1553.8609798660868,737.2551425021646
9935,Ran,178,1554.4562825879711,1360.0451361808473
9936,Ran,178,1556.4190572618372,986.8890994830087
9937,Lamp1,74,1556.2520055890318,1141.4102146470395
9938,Pla2g4a,145,1558.7546194032377,1356.9484182011818
9939,Lamp1,74,1559.6246329630806,809.8299702759363
9940,Cs,20,1559.5428865723486,1265.818053577494
9941,negative_control,431,1560.604882068867,815.0315792717953
9942,Cs,20,1562.2221433936195,1567.1874026357452
9943,Pdia4,141,1561.8776036782615,1101.959242830626
9944,Pdia4,141,1563.9619285322442,1226.9518305007743
9945,Lamp1,74,1565.2185138553716,759.4844150822355
9946,Ddx17,26,1564.9261631381896,1342.1407515153928
9947,Cs,20,1566.134580996421,1546.3113934843716
9948,Mdh2,85,1566.2027806917135,1264.0132984765507
9949,Lamp1,74,1569.760748344963,824.8920096158739
9950,Cs,20,1568.8789088012134,1291.820038537141
9951,Lamp1,74,1574.2702098333184,1241.8007850638414
9952,Ran,178,1573.8777943535815,864.2778209867265
9953,Cs,20,1575.4300286631078,1413.150263223724
9954,Lrrc59,79,1579.4044562071451,1492.3265495172666
9955,Mrpl12,92,1579.433398709975,1493.413403998075
9956,Lamp1,74,1580.4100301781964,1119.866876893772
9957,Lamp1,74,1582.5478431244094,1564.6938878203007
9958,Lamp1,74,1582.85849587114,860.7014297956782
9959,Lamp1,74,1586.5593979025607,1079.5526675427488
9960,Ran,178,1586.870383446886,1542.6613776408185
9961,Lamp1,74,1589.2123599292092,876.6131772183655
9962,Ran,178,1590.223420850497,1553.5855145819316
9963,negative_control,1768,1590.5993945496575,980.5161361996117
9964,Ybx1,263,1591.443836570362,1184.8501210501706
9965,Lamp1,74,1591.564664984218,1652.9015108558092
9966,Clta,15,1592.8012741348018,768.6961738539478
9967,Pla2g4a,145,1593.7130869418847,1498.1681370100507
9968,Snrnp70,210,1592.1040194852326,1499.9078048845065
9969,Ran,178,1593.856503315184,844.5824938842919
9970,Lamp1,74,1594.6417862593955,1197.6757664820311
9971,Ybx1,263,1595.1919310517724,1198.046683924969
9972,Ran,178,1597.0496294364311,1574.1807134770238
9973,Lamp1,74,1597.5065821831906,1644.764049546042
9974,Ddx17,26,1597.8363245480111,1139.873981277356
9975,Ran,178,1597.590841862076,1031.4999249252803
9976,Ran,178,1600.8773323708067,1719.1025459553623
9977,Tnfrsf1a,233,1600.7645955829953,1001.2625765351524
9978,Zfp36l2,270,1600.675271415957,1036.5847882987885
9979,Ddx17,26,1602.1824737784234,1661.123982815481
9980,Rpl15,186,1603.5615285876936,868.0482167575376
9981,Cs,20,1605.9081508587592,1020.4785187723852
9982,Pdia4,141,1607.4584863651478,811.8413745843035
9983,Ran,178,1609.040592608505,1308.2872580446167
9984,Cs,20,1610.2032313731463,1083.9148957777008
9985,Lamp1,74,1615.1962686399806,894.8084134423328
9986,Ddx17,26,1617.1105281371458,1012.5625037734223
9987,Lamp1,74,1617.3108045771733,881.0101968052527
9988,Lamp1,74,1622.1122007760398,997.4096464666696
9989,Mrps9,111,1624.1830447403236,835.5885997604024
9990,Ran,178,1627.147452357848,1056.9075899284037
9991,Lamp1,74,1629.8252442827636,895.1271382502389
9992,Cs,20,1629.3051351145405,843.4728133134129
9993,Ybx1,263,1629.1545984694162,822.3822319477292
9994,Ddx17,26,1633.1904434203884,806.1153198752418
9995,negative_control,1298,1633.685674003667,1078.2236656833602
9996,Ran,178,1644.9898482874548,1000.5680661590864
9997,Lamp1,74,1647.802841835782,1054.8999800316194
9998,Ddx17,26,1651.1811147454378,806.2279466365692
9999,Ran,178,1653.1843938049758,796.1494462986216
10000,Lamp1,74,1654.2899280764548,1024.4994622581366
10001,Lamp1,74,1658.0720150646544,804.4227164638875
10002,Pdha1,139,1661.1619616120622,1041.3453070393607
10003,Ran,178,1670.8441420652784,1051.3156898935804
10004,Ran,178,1680.3898088728563,998.2845680067468
10005,Ddx17,26,1688.288811862099,891.8218844852818
10006,Ddx17,26,1690.0635952386417,792.3486536156154
10007,Pla2g4a,145,1691.8624114145882,1003.7864140711932
10008,Ran,178,1695.018254594125,775.5369597977517
10009,Ran,178,1710.605797208382,767.0861819621957
10010,Rnf11,185,1421.5341438216558,425.6939892167578
10011,Prmt1,153,1423.1313903775235,393.1261583294936
10012,Rnf11,185,1438.1534630605108,471.49813970209567
10013,Rnf11,185,1442.358507111555,499.9616141597271
10014,Prmt1,153,1448.556351931044,530.3204242167536
10015,Prmt1,153,1458.4895813005928,436.9198583984163
10016,Prmt1,153,1458.805061324088,504.02675436490006
10017,Prmt1,153,1476.7647125868298,478.2068987567437
10018,Prmt1,153,1483.167610685625,573.5131524018475
10019,Prmt1,153,1491.894773259465,623.5830708307853
10020,Prmt1,153,1500.4648085684837,676.3209053881371
10021,Prmt1,153,1501.120712630283,672.1126307934636
10022,Prmt1,153,1507.4938974285917,694.7964329704641
10023,Ppp2r1a,151,1509.807758893622,711.0030440364951
10024,negative_control,1197,1520.6270460614303,728.3047463878079
10025,Prmt1,153,1521.086731305596,765.3832057688963
10026,Rnf11,185,1522.529005728465,1311.025465509733
10027,Cct5,10,1522.9398698677198,1319.3718945427804
10028,Zfp36l2,270,1524.1109147050774,1388.066163290921
10029,Zfp36l2,270,1524.05032667204,1046.7358906139896
10030,Ppp2r1a,151,1524.1540339415255,1352.1539390260248
10031,Zfp36l2,270,1526.411065624589,1059.068470771192
10032,Zfp36l2,270,1526.7817239783049,1084.7121152729635
10033,Zfp36l2,270,1527.5506761247143,1361.5405302901006
10034,Prmt1,153,1527.487481762242,1082.530260832861
10035,Zfp36l2,270,1529.1229286429889,1101.8633559777732
10036,Ppp2r1a,151,1529.3798924361934,1316.2859140881903
10037,Cct5,10,1529.6292770168134,1533.3872340014957
10038,Cct5,10,1529.75152868872,833.1694732508015
10039,Cct5,10,1530.8297378569555,1079.7300734167986
10040,Rnf11,185,1531.9992757571497,671.7075916122741
10041,negative_control,306,1532.6819001362503,726.3235952311678
10042,Ppp2r1a,151,1533.6039221084416,874.6639997947673
10043,Cct5,10,1533.801194826934,860.7644444879818
10044,Prmt1,153,1535.0069095730264,1560.8214258896048
10045,Prmt1,153,1535.4514849665989,995.3702249809786
10046,Cct5,10,1537.5179240570271,1298.0260165193554
10047,Rnf11,185,1537.9698231677744,1105.277886066569
10048,Ppp2r1a,151,1537.3534714392697,762.516277147746
10049,Ppp2r1a,151,1538.578727652469,1265.2101364038745
10050,Ppp2r1a,151,1538.3669439011546,1436.679721867299
10051,Prmt1,153,1538.6978533984927,1221.5603193536997
10052,Ppp2r1a,151,1539.7873874361828,1441.1294185173333
10053,Rnf11,185,1539.209285881208,1365.2990841572632
10054,Prmt1,153,1539.163052454116,765.0195533030999
10055,Cct5,10,1540.1712528948372,1534.0533558497198
10056,Prmt1,153,1539.9954383546358,675.9716610271179
10057,Zfp36l2,270,1539.6065527920684,846.4748797189922
10058,Rnf11,185,1539.7636466524996,1209.5373833498174
10059,Ppp2r1a,151,1540.8821739063335,791.0520796464231
10060,Ppp2r1a,151,1541.5367587785506,1473.4975001568173
10061,Ppp2r1a,151,1541.5249496672684,748.4883849986345
10062,Cct5,10,1542.8037007812695,1139.871055933372
10063,Ppp2r1a,151,1542.308408574854,1523.667293657491
10064,Ppp2r1a,151,1543.5832680682292,1192.5678817393928
10065,Rbbp7,181,1543.1790953494494,773.8786731956543
10066,Zfp36l2,270,1544.3479799641889,943.529306980748
10067,Cct5,10,1544.3487816994234,1458.1176165639934
10068,Rnf11,185,1545.1602415406726,1074.541508314797
10069,Ppp2r1a,151,1545.967775561034,886.9344730741799
10070,Zfp36l2,270,1545.5066527845747,721.2372592093182
10071,Zfp36l2,270,1546.7252234009466,1171.0942062781476
10072,Prmt1,153,1546.936578083954,1522.975103998067
10073,Zfp36l2,270,1547.364063482299,872.6531233641031
10074,Ppp2r1a,151,1547.3371921459616,1559.806685473726
10075,Cct5,10,1548.4046023144974,907.9344570783388
10076,Rnf11,185,1549.559251578699,1054.181967748264
10077,Psmd4,164,1547.922711886643,1470.9116768448716
10078,Ppp2r1a,151,1549.607698199913,1472.6815188374212
10079,Cct5,10,1549.8302912611562,797.7499817760524
10080,Cct5,10,1550.1074906221047,1456.2925426606853
10081,Prmt1,153,1550.6071976819792,905.3232902030755
10082,negative_control,614,1550.6940689206388,1144.8021361515182
10083,Zfp36l2,270,1551.493495001774,852.8440998727384
10084,Cct5,10,1551.549931318024,703.9891804990897
10085,negative_control,783,1552.0118867876167,1095.594924261382
10086,Ppp2r1a,151,1552.5230303488877,863.858184652182
10087,Cct5,10,1553.0409656004051,1266.8773335733094
10088,Prmt1,153,1553.6445707076386,1084.2165380252743
10089,Cct5,10,1554.4893893726703,1444.515880896828
10090,Cct5,10,1555.8380179201922,1332.8411537183097
10091,Rnf11,185,1555.1807727543382,1512.4765642674206
10092,Rnf11,185,1556.1850512120975,1303.1662799026424
10093,Zfp36l2,270,1557.3477377300856,972.6663428329468
10094,Cct5,10,1557.2476530440472,1488.438156037363
10095,Rnf11,185,1558.539075145773,808.1451729839813
10096,negative_control,781,1559.3099607766048,1259.782312602413
10097,negative_control,1086,1560.0588838848914,839.5484761899265
10098,Zfp36l2,270,1559.502498364708,1304.5476733134376
10099,Ppp2r1a,151,1560.4911871557083,1504.9591199153467
10100,Zfp36l2,270,1561.2601213297958,1041.3239138360884
10101,Rnf11,185,1563.053319666128,1448.6246976746445
10102,Cct5,10,1565.8084453237725,1554.9933729367192
10103,negative_control,306,1567.1803060856848,1525.8296644745465
10104,Rnf11,185,1567.5788148630634,1094.8873533084316
10105,Ppp2r1a,151,1567.0020328462058,1319.0229920880015
10106,Cct5,10,1567.6430998651194,1363.0021713572298
10107,Zfp36l2,270,1569.1183823466777,958.5559791061462
10108,Zfp36l2,270,1570.01758463204,1161.6350102190431
10109,Zfp36l2,270,1570.9860336358902,812.2572182700872
10110,Zfp36l2,270,1572.2762393611183,1048.4871626192132
10111,Ppp2r1a,151,1572.234052033645,1562.135793305968
10112,Cct5,10,1572.9239238199752,1422.0813016915736
10113,Prmt1,153,1573.4522582400782,1617.576788441371
10114,Zfp36l2,270,1573.8128301104352,1027.6936870783163
10115,Cct5,10,1574.2903097773356,1289.9379644719943
10116,Ppp2r1a,151,1575.344927362384,1443.2644397161507
10117,Ppp2r1a,151,1577.0150931011376,1423.1917592867871
10118,Zfp36l2,270,1576.8746005688718,1405.109961582397
10119,Ppp2r1a,151,1577.4220253691956,1152.386243653493
10120,Ppp2r1a,151,1577.8179565631528,1468.0533279855213
10121,Cct5,10,1579.1491358245382,760.8567524633941
10122,Cct5,10,1579.9145190028053,1511.4470455597293
10123,Rnf11,185,1580.6992490133423,1499.9236879817736
10124,Zfp36l2,270,1581.5222129280942,969.508750894712
10125,Zfp36l2,270,1581.1931254517954,1037.6499614868744
10126,Cct5,10,1581.7717990649803,892.3545141647035
10127,Prmt1,153,1582.8987784797391,1276.4445619203557
10128,Zfp36l2,270,1582.256615558216,929.8023684207684
10129,Ppp2r1a,151,1582.4345058682202,895.7168649908606
