gene,x,y
Ndufv1,704.9013211888415,814.1570553047998
Ndufv1,723.3624400782151,901.3776151823188
Ndufv1,767.6455151158314,900.7581442671246
Ndufv1,779.6552225982758,758.5968551083422
Ndufv1,781.8991577160009,1073.0910643034977
Ndufv1,811.3328831445697,762.3502410671491
negative_control,832.5616999204835,909.9112404774684
Ndufv1,885.8176717270246,1113.3784334083423
Timp2,570.1951374340914,853.9278120403516
Timp2,584.3790504262591,792.2287050185666
Timp2,652.6679359999375,839.6521590907877
Timp2,697.4287870715524,841.2014885018982
Timp2,704.153840010383,807.3928217382447
Nfe2l1,704.4799012444688,821.6152113296047
Timp2,721.2341241623915,912.1314223913718
Timp2,732.5421949272683,847.7536099797379
Timp2,740.1720580270586,971.9663830166412
Timp2,740.5897828793295,827.6294820700732
Timp2,742.8573617286875,986.1875147757448
negative_control,746.1861874390809,1022.6937057260316
Thy1,745.7714733115324,1023.8089552680758
Ybx1,750.4196075295522,822.0371069154983
Timp2,754.0077808180552,816.2678766091115
Timp2,760.1929374826059,900.89542491774
Nfe2l1,762.4676780322368,893.1785407042249
Vim,762.8409849553398,733.2431856271875
Timp2,766.4492648614806,1053.4735128028617
Timp2,767.3697687640931,864.8450026269268
Timp2,768.7382312640186,800.4949890501186
Timp2,775.2706689719853,794.680833501512
Timp2,780.9424819439529,823.8336161242393
Ybx1,780.6780168129961,849.6883444749586
Timp2,782.1098718757894,815.0764963748427
Timp2,784.9462694623139,810.1910336286629
Timp2,786.3903848878314,848.1152801901793
negative_control,786.9055387767237,973.2151310602596
Timp2,790.1932651803995,919.55561428768
Timp2,795.1679684422459,992.03245884705
Timp2,795.8640104874968,1000.5545786547956
Timp2,795.2940082799126,813.5786883010351
Timp2,802.3573949467443,929.1807640496842
Timp2,816.733845950074,946.2893014110632
Timp2,821.05742904505,898.5336926920385
Timp2,822.3189428818647,784.6540625225821
Timp2,824.3144973740849,782.2860901511526
Timp2,828.695524876172,792.2480969605515
Timp2,832.9453886488076,829.019727514897
Timp2,834.5135685303228,1070.6823407413349
Timp2,835.1703450145001,896.453483494967
Timp2,839.6247225451415,848.7338770507087
Timp2,840.5339269639649,876.9795784947256
negative_control,842.6166667433447,1027.8446628374768
negative_control,848.9905078285362,905.768839052086
Myh9,873.7640395986928,1063.5996238249722
Timp2,873.2364141359211,1063.453530316013
Timp2,874.3054118254121,1127.4143975973966
Timp2,881.7477522721701,1028.1952219620212
Trp53,884.154785615867,1124.6094435945238
negative_control,883.7207772849952,1122.1601833238003
Sfpq,544.1396893076054,831.312823769676
St13,555.8307671549541,860.7550095810454
Ssrp1,576.4217717087032,799.7023098638388
Ssrp1,617.9213670649274,827.2475124174427
Vim,618.9556149374285,814.743594697057
Hif1a,618.5012326706375,814.3901163519382
St13,621.6450951720585,832.7228344950047
Sfpq,622.3330988442526,827.3224711677631
Xdh,626.4415875898518,823.2293831650937
Sfpq,628.142743499237,772.8480658664008
Ssrp1,639.5668817109402,766.3493172814533
Csnk1a1,645.49166673021,822.6704490444101
St13,647.9173199091302,790.3070500460085
St13,652.3468998558568,805.9486730893439
Clta,660.1989063779841,838.2403932820115
Hif1a,670.2580767919799,842.8351456576119
Mdh2,671.1975697902205,849.8616064518554
Csnk1a1,672.5850286573427,849.9364522731257
Ssrp1,672.6297348672706,827.9651052137817
Sfpq,673.4134995498878,815.9695258746483
Sfpq,676.2388733969468,849.7636676589027
Sfpq,686.6065305480503,785.6611716348991
St13,690.1512777884985,815.646019579541
Sfpq,690.4526348509852,791.2640559391414
Ssrp1,696.8035259097792,799.4115868858883
St13,698.2295845694733,835.7441417780536
Hif1a,702.1976463045428,817.9500713240286
Ssrp1,704.2554822921581,797.5785316604745
Sfpq,707.471396914933,814.4369392040873
Sfpq,721.9533375205751,821.6445984803988
Sfpq,726.2853119220806,937.1036154009116
St13,726.2385298222483,820.9766265823034
Sfpq,728.7752348105525,905.1774664961868
Ssrp1,729.4318158465891,977.2846040845176
Sfpq,730.3849424800119,989.45925298998
Csnk1a1,731.525083323857,736.8894832966712
Ssrp1,733.5294117476909,843.5542440557922
St13,734.6849463919468,983.6984359888032
Sfpq,737.881682894599,1010.473436942224
Ssrp1,740.2145866307493,944.1552482654968
St13,743.0664228190274,811.1227538092073
St13,743.9134498851859,806.1409748918763
Sfpq,745.201970851311,881.5862612644445
Spon2,748.0793677181838,868.3121430945106
Kars,752.3414041849912,752.948479902202
negative_control,757.3796779564723,759.1441666456851
St13,758.1443100768583,972.5166730673652
Spon2,768.6711469452059,833.2612598303257
Mdh2,772.489871035094,1059.8318299679297
St13,772.0722434147051,714.7108327594174
Hif1a,773.396065966007,820.0944141478142
St13,774.7620988185495,1055.408158761169
Sfpq,775.3419108102087,795.3339047621155
Sfpq,776.7943318280769,731.8559492696925
Sfpq,779.208248290674,796.6438279671149
Csnk1a1,779.8660323317029,980.9240224667188
Sfpq,780.504212288461,720.1692420562276
Sfpq,780.9102778383606,920.3989173525638
Sfpq,781.3514064283224,958.1057318034711
Sfpq,784.3362595607451,778.3270693924915
Ssrp1,785.5938441064368,927.2158863094966
St13,787.3271966461904,1071.6588917001409
St13,788.0607530975368,847.8556787036616
Ssrp1,788.1117340199265,943.9014059648612
Spon2,791.6101750561406,773.7668858672384
Hif1a,791.9917701195436,1010.4963336181376
Sfpq,794.0906266870068,765.2060166316996
St13,795.0020028592319,756.5858474207744
Spon2,797.3856929838322,877.7698939627
negative_control,799.7015853255301,1016.645849783624
St13,803.0439536323925,825.1903341361375
Sfpq,803.1802292910347,972.8090518079484
Sfpq,803.9003950773495,771.8006663378204
Sfpq,806.8623171978641,925.055229586199
Spon2,810.2201546504834,845.3195179175514
Sf3b2,811.1705487147682,996.2448692696786
Hif1a,813.7750693205344,839.6604364084574
Ssrp1,818.2848101045146,980.4625564338878
Ssrp1,819.2834687939426,805.6860959820633
Ssrp1,820.8785658238814,916.4392214750654
St13,822.2970266244586,779.6796332347052
Csnk1a1,822.6465073065993,823.6429363225234
Sfpq,824.5513991708068,788.9158482587488
St13,825.273355982782,1093.9447744320864
St13,826.2507287638407,1057.7050465655168
negative_control,860.4795092546526,880.500876276013
Csnk1a1,862.4893457657486,900.9507537092944
Sfpq,866.0529958210566,804.3833497890587
Ssrp1,872.7929046138084,1096.3078858400154
Ssrp1,872.1370081179589,1071.9031922631077
Csnk1a1,878.2062272997163,1055.441530363673
St13,878.591688692009,1077.0587826697026
Sfpq,880.4262677536128,1066.5141858768252
Ssrp1,883.2449078986144,1135.6578043446953
St13,883.3308753690733,1085.908173106092
St13,897.9702583720042,1148.4357783335706
Ran,579.5835886758755,801.8440533683479
Ran,604.5973113611437,879.7650291425217
Lamp1,605.5693062116727,775.8156125068477
Mdh2,612.4553642476137,787.7095988385602
Vim,613.8240001983112,787.7348768937918
Lamp1,612.3251841999794,791.7272033934462
Ran,617.9623994227431,783.8079805233667
Cs,621.0111397300301,766.0498156552621
Cs,645.8230596969097,772.7400468225251
negative_control,648.2841838605194,790.5479053469865
Ran,649.2918891631925,808.4512313273776
Pla2g4a,652.9924354330506,829.1614256699866
Pla2g4a,659.9776212871338,820.5241532469845
Ran,661.1909286402047,771.1334073977482
Pla2g4a,694.2324919645707,842.1854658765344
Ddx17,699.7038800310384,815.4230941094925
Ran,702.6981602982444,784.7872920218374
Lamp1,709.0018237788668,831.0380124718172
Cs,712.5248854827893,841.8211008951832
Lamp1,717.566128522111,823.3923101778862
Lamp1,725.521916180602,815.2379454383477
Lamp1,725.8023785532631,823.663547815609
Pdia4,727.1492608146418,854.8520753197857
Pla2g4a,728.0895124542487,827.4399011879568
Lamp1,737.8393777077363,829.174188902427
Lamp1,739.9070453847216,887.9789860233366
Cs,742.3539101355235,832.4440927797809
Lamp1,745.2057489550482,984.6343851314954
Pdia4,746.2013867874056,949.7897517854024
negative_control,748.6282016125891,896.0098441189839
Lamp1,752.8926718010066,974.911666819707
Lamp1,754.6101103221052,817.0854510584411
Ddx17,756.1022469523652,932.0901726509858
Lamp1,762.4477860307557,840.167490594765
Cs,766.9734962478137,984.6721571614188
Lamp1,767.5164414220324,1020.080081134394
Lamp1,768.3473250701722,831.467027448417
Ddx17,775.115085206098,735.4512763967344
Lamp1,777.1372493870069,816.9087392146339
negative_control,778.598465317451,1062.8884934040072
Ran,780.3532631832891,1026.992068351042
Lamp1,787.2604736419041,783.3853005348985
Lamp1,787.2245498641896,1074.201795147751
Lamp1,787.23081500754,775.7140255783936
Lamp1,790.3509895903201,839.4219868809573
Ddx17,791.073585040244,944.4995583683173
Pdia4,797.5601291387542,963.9248286978732
Lamp1,803.777631069438,867.0530167593216
Lamp1,805.2224174059728,1078.5052648976298
Ran,806.1906048887458,919.5718008271384
Lamp1,810.5844463553473,814.9801292280524
Lamp1,810.6666475142936,843.3123969527627
Lamp1,814.8469946179384,886.5632459793462
Lamp1,817.3749043565747,1102.1041063499767
Ran,818.3355230220461,780.2455762525695
negative_control,820.0855759760286,903.5944746188948
Lamp1,822.7016052681832,781.4861946152182
Ran,826.2451897310684,867.0712519236873
Cs,828.4592795190498,870.6601079926501
negative_control,834.3788414827027,812.5708439207759
Lamp1,840.2604021466668,789.6551042072596
Cs,847.6544309385895,806.2290821894651
negative_control,852.8125459686762,1103.5302244253753
negative_control,852.2769833201833,990.7098773865544
Cs,856.1226760702222,1122.4625968121177
Lamp1,859.9815113356078,1043.9743674233316
Lamp1,871.6100025754066,939.721097133722
Cs,873.1627368357995,810.7901064688084
Pdia4,874.2910635876046,998.182422498582
Cs,876.0473813088506,940.3692470400008
Lamp1,877.1180934280326,1005.7719807017244
Prmt1,538.5653015626348,841.1882495712134
Cct5,542.0798704312202,822.2019382849695
Prmt1,544.4943845038829,772.1370823142455
negative_control,553.3881788180595,840.9842673661499
Ppp2r1a,557.502815510983,841.9954054482598
Ppp2r1a,565.9788990678808,842.8584900330707
Cct5,566.7130428267342,820.370881324843
Prmt1,570.8366226769803,830.9216436248123
Cct5,581.4326532287378,833.8699390844108
Prmt1,585.1610180578092,855.1637667820088
Ppp2r1a,589.8920800226517,854.7057009064484
Zfp36l2,590.4737553381068,813.4992910677172
Maged1,601.9040787687883,814.9374815638482
Rnf11,603.777772261905,823.0788890275651
Cct5,604.6414247668538,778.507516452758
Ppp2r1a,613.2433227755263,816.90267089795
Psma7,615.6769928075116,806.0259539371848
Myh9,615.163859021698,806.0035809402759
Zfp36l2,620.8851527158424,775.1186923775401
Ppp2r1a,628.5935366155637,837.4480611480675
Ppp2r1a,631.5446176746409,848.0267022184872
Rnf11,644.7252477291798,770.4550592879314
Ppp2r1a,658.3451918795831,787.5887543819218
Cct5,659.1134743144848,832.1304252713297
Cct5,659.0133001990021,840.3672726801134
Ppp2r1a,669.4865508911831,850.7829787117576
Rnf11,670.8786181970426,790.7292573251134
Cct5,671.3331387897292,779.3303354524477
Sf3b2,670.5760518445394,840.491577906208
Cct5,677.8156326326866,781.0696819632011
Cct5,687.7655638213573,765.3129547437359
negative_control,690.1183834703929,770.481523434045
negative_control,704.5506854913667,794.5499536804864
Prmt1,713.4997155920222,859.6520863999514
Zfp36l2,720.2845815421459,847.3164226916838
Cct5,719.8590507471324,762.2450734862581
Zfp36l2,721.3915419092832,861.6136183294315
Ppp2r1a,722.6976427999043,788.1970807057256
Rnf11,724.4361316480986,791.281925628027
Fkbp9,723.9731296776738,785.2558807584935
Zfp36l2,723.5053930869267,784.7075949921398
Rnf11,727.512740574411,992.7323508973808
Cct5,728.7256722131086,743.8952399127837
Prmt1,729.9101530470407,809.6491004384228
Rnf11,731.2338066927434,985.6343073504356
Cct5,739.0821049822243,976.4706657009089
Ppp2r1a,744.1224228251617,1002.3825137793332
Cct5,745.1505813409954,866.2881595367387
Ppp2r1a,749.2767319060675,750.4645173343833
Cct5,750.7165402502924,999.2002754056626
Vim,749.3172852437045,995.1400476246762
Prmt1,755.7426376111604,734.9931507193148
Cct5,756.0504442793128,747.0859362601882
Cct5,758.5678657953288,935.5447385350152
Cct5,759.8768255605991,725.2811176268306
Prmt1,760.3934563683315,751.1134113816247
Cct5,760.8291592638642,843.4835707895814
Cct5,763.7489248878414,811.038893363021
Rnf11,772.0045529078636,1049.06488463823
Ppp2r1a,771.639674490555,964.6754137267436
Cct5,776.8856046451299,1046.090683710826
negative_control,778.3851164402067,922.6510249199746
Ppp2r1a,779.0024993646828,1028.6226667879807
Prmt1,779.5000697341567,1070.5649269309718
Prmt1,781.9811840288382,709.9074854571415
Rnf11,783.8800116603377,872.9121347910739
Ppp2r1a,802.6487981920177,1030.1043443078534
Ppp2r1a,802.6188859046663,1043.3580033261846
Prmt1,803.2955396521623,804.6020890106995
Ppp2r1a,805.1300792349581,743.1796659796428
negative_control,805.7577060130606,1055.9685597827663
Prmt1,806.8308228077545,908.9590078792716
Cct5,809.4715762688057,1094.2475274484168
Ppp2r1a,810.093871615016,1068.6149428262988
Ppp2r1a,812.2838983347839,988.5173680318896
Ppp2r1a,816.245393237537,1013.5407806471142
negative_control,817.2800826853735,1079.1128570876194
Rnf11,817.9786767101316,1012.094904776925
Ppp2r1a,819.90671773102,781.8051591922203
Rnf11,820.2013303105232,985.3794997440316
Cct5,823.1660752802347,1105.7408597992426
Cct5,822.7396203520275,1050.506627033731
Ppp2r1a,823.6598953017041,1074.589483302505
Rnf11,826.5574152057955,861.5179166908624
Zfp36l2,831.2303021300204,812.6853761243668
Prmt1,831.0051242405186,1051.7660352224789
Ppp2r1a,832.7914726657889,1000.5336026520074
Rnf11,832.5652498246995,1082.5859790894535
Prmt1,832.6586169538456,906.6585450443508
Cct5,834.0767162828776,1064.2582053862625
negative_control,835.779709620754,898.6237488680046
Cct5,837.5693826320978,881.1103897735646
Cct5,838.8120866366004,1097.4838770935337
negative_control,838.579144804776,1098.103067498133
Ppp2r1a,838.791651340432,1093.2512580217574
Cct5,843.2167114111357,1094.0192466303724
Cct5,848.4280752046056,1025.53755535326
Ppp2r1a,855.6707584126616,797.842427686004
Ppp2r1a,854.8735327096614,1037.0954933242158
Ppp2r1a,857.8936751166268,998.1601354335722
Ppp2r1a,859.1911148515651,1039.9979623886038
Ppp2r1a,867.9715302899326,906.804254583414
Rnf11,870.1327926217566,912.028484284394
Zfp36l2,870.858223583522,1000.0188807270314
Cct5,870.9570877624261,1086.180833762773
Prmt1,876.4502818333626,1023.3586739645676
negative_control,883.3946394434672,1093.693142746486
Rnf11,883.751095527711,799.6257562870724
Mdh2,558.9349048098051,826.9322024847578
Sae1,564.6438294999126,848.894029837285
Mdh2,574.8015579567264,786.9724348309057
Vim,582.7852236249003,853.8349836761633
negative_control,609.7033703784471,802.1748104951694
Mdh2,619.2969748498926,810.003905857615
Mdh2,620.1139077780175,764.8612768509922
Mdh2,643.030828773288,781.2098576250858
Tmbim6,654.2907309950814,768.9598552455344
Sae1,654.6991427796099,824.0767831647854
Nucb1,662.5945622896045,791.3782169426315
Pcdhgc3,671.135063045456,775.2793298629299
Nucb1,684.9957546490666,802.3824858881135
Mdh2,699.6426389200515,776.0804106729377
Mdh2,706.9069732893404,803.6826509959999
Pcdhgc3,708.8596116592173,876.2333186298497
Tmbim6,711.0227534846355,837.962062361672
Tmbim6,714.4446032320857,882.0018505188286
Mdh2,720.7398256307202,884.0926053847365
Mdh2,722.0895413952317,783.209141616319
Tmbim6,728.5785134843593,844.3779724837052
Tmbim6,733.1132689385494,835.5833696850327
Tmbim6,734.7276827855976,926.0163563694844
Tmbim6,737.869398282018,903.43339162982
Tmbim6,738.0850686706849,955.7339111819684
Pcdhgc3,741.8960626300898,841.1310628675186
Mdh2,742.1943629388288,809.0045598005564
Twist2,743.8630187140341,765.5262941887897
Mdh2,746.6071436679999,728.1081085358119
Vim,747.9016001328508,739.3339465061661
negative_control,747.1046989351162,741.4829374804251
Loxl1,747.2503379358075,873.2402187267994
Tmbim6,748.840740968029,841.9281958795821
negative_control,748.6729961634051,832.190487028441
Tmbim6,749.4745229781735,862.5302645969257
Sae1,751.6348045926495,743.2972736950665
Pcdhgc3,752.3238298877111,990.2399291147676
Nucb1,753.6110588196885,862.9214351274975
Tmbim6,754.5981567339288,831.8193125514329
Nucb1,756.4918348789553,852.8947693798282
Nucb1,758.2125554828929,951.4198782935084
Pcdhgc3,765.3099335194624,757.8239365725594
Loxl1,768.2480760670056,800.015353241515
Mdh2,771.5167124902802,727.9695802886149
Nucb1,771.6612408816923,971.3794697664782
Nucb1,773.2982588916016,981.0036549702428
Pcdhgc3,776.292820572377,803.351575245774
Pcdhgc3,780.7961373187336,796.6523396009114
Sae1,783.8869466772836,793.828086889893
Nucb1,788.5521445293226,765.9628998743598
Pcdhgc3,790.6901372657504,822.3922742088711
negative_control,791.6417228773914,1067.2721889265376
Loxl1,791.5298892282929,1008.8561728472456
Pcdhgc3,796.1620470866313,942.3195379606248
Loxl1,796.5258985276884,787.8051270236546
Mdh2,797.1529303560715,987.0495920374764
Loxl1,798.2900533090983,970.3298654275052
Nucb1,805.4533537143852,875.6593571855208
Loxl1,806.1968874717467,843.1512215039198
Loxl1,807.6646745558892,948.1021999465296
Tmbim6,808.4161631843584,1078.8066476375727
Nucb1,810.2198246917078,970.576957161985
Mdh2,810.9093067754366,799.9854539050318
Loxl1,810.9593085332239,841.2741779226108
Mdh2,812.772051115359,787.772523545457
Mdh2,814.1984111042855,983.8307185278944
Tmbim6,814.9246570799265,777.0982813760199
Sf3b2,814.9285599248449,1077.399149648485
Nucb1,817.2611315108051,1080.5296518512164
Mdh2,826.6366712647894,778.1254221180842
negative_control,827.5061619829453,1029.010189189962
Tmbim6,827.6621023224344,809.6932975335445
Pcdhgc3,835.2899625261284,785.7142780232479
Pcdhgc3,837.3220763892724,1041.368437749741
negative_control,839.1083852435629,984.9182463119174
Mdh2,843.7405131665796,894.452865427058
Tmbim6,843.4507739927967,800.294504999403
Sae1,846.7067292773722,1123.2222322585735
Nucb1,846.3563603454465,850.498302033367
Mdh2,848.9140357326885,903.5142622027612
Sae1,852.4050163316464,870.774165875452
Nucb1,853.10606813354,1010.6354685836816
Sae1,854.0946154542736,856.2147520748582
Tmbim6,858.141381236737,870.8414823949353
negative_control,858.0272167702493,880.9699843297997
Tmbim6,859.2366864002332,805.8705686370631
Pcdhgc3,859.0531824732464,1089.3245625002942
Tmbim6,860.2417414115487,886.073278080359
Tmbim6,863.3344774155353,989.9530981155896
Mdh2,867.3936969187276,891.742304588791
Mdh2,871.3196400179935,901.8860394972962
Sae1,879.3348250098438,1142.73869770811
negative_control,884.2733606670473,1050.000529382099
Sae1,885.0394521603332,1070.9739139481874
Maged1,885.1007817247391,1130.286381538341
Mdh2,886.0117013019892,1130.7943379362328
Myh9,886.1935804536417,1129.8857699438363
Mdh2,890.7387352996052,1163.9269243867318
Sf3b2,574.3899988546832,829.5859981276813
Lrrc59,583.6187937152562,795.1181984765136
Lrrc59,590.1119202014886,795.717437437001
Mrps18b,590.2791691527283,835.8558105939649
negative_control,602.5017900848702,788.9547004981437
Myh9,605.9838795388209,833.1861429549579
Myh9,617.6338515412181,789.991804408538
Twist2,616.6113019230745,787.6904257035594
Myh9,628.2413526312329,774.4218912794755
Myh9,641.2480511553919,767.0085549969449
Lrrc59,644.4223575248811,772.202692857676
Thy1,645.6497188000255,819.9163785876201
Lrrc59,651.5518548404807,836.8677039948078
Myh9,663.1507441120871,812.6590949383515
Myh9,663.5475595872399,831.5877275798589
Thy1,665.509964557377,794.0538978503416
Myh9,669.6854069110146,804.0801990608882
Myh9,670.9526314128545,785.5674515443934
Ptgs1,688.4841692457508,832.7308707864985
Mrps18b,690.4154713522175,854.1891506302677
Fkbp9,693.4576774284188,834.7141223162918
Ssr2,697.6614490846081,824.8094315300559
negative_control,701.397251614279,811.7925746363504
Myh9,702.3208402386949,782.3022439909121
Ssr2,705.0227644063343,826.3732900537643
Lrrc59,710.0968642199518,762.9629853213792
Lrrc59,709.5178947619794,844.3991368371892
Psmc2,710.5348863432479,877.1185371141994
Myh9,712.0639534463711,810.2783276969619
Lrrc59,714.1437595166468,802.7801606950136
Myh9,720.3726146313386,810.8893718338436
Lrrc59,728.0701144079363,878.5665000901718
Lrrc59,731.8294401153817,882.9895001829216
Ssr2,731.8699986987692,949.0387914268482
Myh9,734.8006418379921,736.7946228377043
Thy1,734.5466492859163,830.4734672596092
Myh9,735.7296967099473,836.743187592216
Myh9,738.1645397257156,981.4741506839144
Ptgs1,739.1770000610809,970.7531850004744
Myh9,743.2732874758327,938.550362085996
Myh9,747.8607947702404,810.7115771442428
Ssr2,748.2717835249862,1027.3159130614565
Mrps18b,751.1600212023837,803.16386227718
Ssr2,751.1970499007324,891.2043445133376
Myh9,752.8452093748701,945.503865552616
negative_control,756.3242879940486,742.8764484520493
Ssr2,757.7967022785951,944.4756938375994
Lrrc59,759.2220637811225,764.8949861259625
Thy1,761.7533293286731,870.3875457964074
Rps6ka3,762.099154727936,1012.2554633691811
Ptgs1,767.3011970140142,926.5844426420712
negative_control,768.6714859868335,995.5069150414612
negative_control,771.8141630251706,757.0626245424489
Fkbp9,772.2588355560321,991.059421547217
Thy1,778.8534113784282,888.014567487616
Lrrc59,781.1045769938196,864.1702120270561
Lrrc59,781.8610113810772,786.9039225159546
Thy1,783.1274945477421,819.4187963096192
Thy1,783.8738049741819,825.5172383911165
Thy1,787.3451071930328,840.5041723950302
Lrrc59,787.3201546837597,822.0854865784479
Thy1,791.5000900514012,782.7415321574188
Thy1,790.3164444360323,1022.1542239290744
Myh9,792.2960691502698,895.7412397592066
negative_control,793.114611080638,1083.3993043766616
Thy1,794.3759683586806,807.2120212580714
Myh9,795.1789967427227,774.1511643769486
Fkbp9,798.1424094539617,794.9119515274402
Thy1,799.4600740738495,982.4181312601128
Thy1,801.1922737390178,823.7201652086255
Fkbp9,800.9014210260133,888.5033129401024
Thy1,801.5941509897824,802.4960361638516
Myh9,809.110824738235,1080.0291430586065
Thy1,814.3903502946679,896.0879700033302
Lrrc59,817.7576277921668,1004.0758636749551
Lrrc59,823.3940696117003,1025.6514582467355
Mrps18b,825.0955789673997,1008.467172841206
negative_control,830.8307802908485,1062.4274653991954
Lrrc59,831.0589640114474,1027.317584940629
Thy1,843.6766424148823,1030.6760613255146
Mrps18b,845.0941908200905,857.9186698133984
Thy1,848.08024194929,854.8156908518301
Myh9,849.7517283232112,830.8998403731913
negative_control,852.7083283570893,836.7790051189984
Myh9,854.4811516625055,1119.9356929099845
Ywhae,866.4634090144768,890.4814700012507
Lrrc59,867.3689688774559,891.1612374155495
Fkbp9,867.628624460824,1022.0754118915088
Lrrc59,869.3161395978818,1075.1820418175755
Lrrc59,869.2834969632434,1081.5221283988408
Myh9,871.0620129282928,1109.3595816509123
Mrps18b,873.5380916518757,1031.854644122236
Thy1,876.5483054541977,996.525197239325
Thy1,877.734396441261,987.480164676968
Myh9,882.6875965495555,897.7066415561521
Myh9,883.989303031468,1098.7416021795912
Myh9,885.2243865371679,1119.4551913022362
Thy1,886.2946135989854,1134.090649744854
Myh9,891.396999905675,1100.9381150639745
G3bp1,527.1656634952237,852.7001082794324
Gsto1,533.5133845133391,820.7341714355119
Gsto1,538.3359478855336,818.768376019424
Nap1l1,540.1666837629452,841.6066845970706
Nap1l1,545.8745981295713,773.9125978217158
Gsto1,558.7404615105426,862.8760201570681
Gsto1,560.6396591371072,770.9335135500661
Gsto1,571.6836644794694,828.8783765320845
Polr2m,574.7893538333218,814.4745874407824
Gsto1,575.393767655417,848.5983135942864
Gsto1,575.7200424521483,785.937504560421
Nap1l1,584.5430003761345,794.3064756394732
Uqcrc1,585.0895763377258,786.1226827948858
Gsto1,593.8056553492366,825.4551249705205
Nap1l1,599.352630786099,793.5015715347337
Polr2m,600.3283480931323,818.9536446373977
Uqcrc1,606.0768249958819,766.995149331699
G3bp1,611.2398140040497,826.1843087359168
Gsto1,623.3436951240382,809.695644290349
Nap1l1,627.4409304600107,772.5493858654364
Uba1,631.5831430849014,783.8179061533511
Gsto1,635.7223208454304,763.3172990498869
Gsto1,636.4972327867779,832.8798995809773
Gsto1,642.4475775001686,792.7516196279918
Gsto1,644.1930434606275,842.0249795022715
Uqcrc1,651.5001511345139,794.9285631635646
Gsto1,651.164834700391,769.9559613176232
Gsto1,654.1520699699945,852.5435596653505
Polr2m,655.6303591127755,778.8205025481373
Polr2m,662.914418438876,868.7844026816358
Nap1l1,664.8685337137656,832.135196936196
negative_control,669.5044672801142,833.9527399201238
Gsto1,676.4307153581638,821.8533120321407
Gsto1,682.2023306587381,799.1546165799464
Gsto1,683.3463714766419,821.7009482407029
G3bp1,688.1158618590431,853.633420021516
Gsto1,695.8264952837708,804.8922879037319
Gsto1,696.4822477928733,825.8351010974388
Nap1l1,697.3196653422765,791.6230365501236
G3bp1,701.5144828605537,761.77883365495
G3bp1,704.0823172584937,841.7318275143717
negative_control,707.5093711160689,831.1292981102629
G3bp1,710.2596485443675,777.2027460048987
Gsto1,713.0816939300319,856.3418291146871
negative_control,713.9229987789806,774.3822628313247
negative_control,715.3716018467269,772.6212585338694
Gsto1,720.586921401409,819.1140814218458
H1f0,726.969679302343,809.5719339869217
Gsto1,728.3101379678446,818.5829916934555
Gsto1,729.4383888102204,738.2233955780783
Gsto1,740.8567640467419,966.7103107124718
Snrnp70,743.4815477236687,861.3173013800947
negative_control,743.3369008096491,766.2085122187958
Gsto1,744.5309891629142,731.1518141783772
Nap1l1,748.9365574751728,737.2950549314453
G3bp1,749.5609886270167,981.8536494267942
Uqcrc1,754.504689583741,736.636905621601
G3bp1,754.7037407800608,734.1523722279272
Gsto1,755.5339708471596,810.5786112509252
Gsto1,768.339508817172,874.0578624759723
G3bp1,775.9524053928503,925.7027400532864
G3bp1,776.981452031798,989.4012396021906
Gsto1,778.6465565604085,977.9999010811068
Uqcrc1,779.2714837517753,850.9269094570791
H1f0,782.5186132208137,716.7566314292092
G3bp1,783.9105503684001,957.8843842877455
Gsto1,783.7903546478303,860.3426172498807
Gsto1,784.7059647199153,835.8117975244493
Gsto1,787.7444899602465,749.2856531541645
Gsto1,788.1356741362614,1019.9485739573664
G3bp1,790.3176463553427,766.807859018903
G3bp1,795.6189013462562,923.4365836627528
negative_control,802.2550823804636,821.5300423196794
Uqcrc1,812.7370081483291,1075.516560796611
negative_control,812.1478539874206,1096.202969743003
Uqcrc1,813.419059829859,1095.104491487824
Gsto1,814.665799157443,830.7801322396153
Gsto1,816.9563813900785,1081.756034545366
H1f0,823.6619107927777,883.263895939982
negative_control,828.8952852485286,1022.990833688574
Uqcrc1,831.1173379575853,788.4035167171412
Gsto1,839.3131415912246,897.0783053755025
negative_control,840.1779455910543,1102.5983530681572
Gsto1,845.3372069321879,830.6401209415393
negative_control,846.4145573867812,1074.540150114416
Gsto1,853.0159852135955,814.919709367447
H1f0,859.6712452520619,1108.029078154029
G3bp1,865.3007505207736,1092.8215777512482
Gsto1,864.9778444997382,1070.3981592228456
Vim,870.9196998580328,1012.5607396884216
negative_control,873.3893424841905,1015.8213927348186
Gsto1,880.5178653102683,1081.6499894124358
Gsto1,880.1364484568883,963.0486617588352
Gsto1,886.3861215084902,1124.2684509189596
Polr2m,889.1354785113562,1153.9453739140808
Gsto1,890.5324704743473,1118.1311776234434
Mrpl37,571.6567410652351,826.4613745986625
Hnrnpul1,610.5650982605696,788.363872879874
Hnrnpul1,683.7127790603593,835.1246212944599
negative_control,709.3845876095634,771.9455003666159
Mrpl37,712.3734862369703,830.8332916362261
Mrpl37,725.6902357662527,759.2028258945832
Mrpl37,734.656862153131,813.4688178036704
negative_control,753.3912079339975,732.5516273698008
Hnrnpul1,763.186554508513,898.2441896584774
negative_control,777.0326630898132,1006.6528214528372
Hnrnpul1,778.9970749350026,944.340962898259
Hnrnpul1,778.9115644725682,984.5392968408624
negative_control,799.7052891943875,1054.3780839178708
