,gene,gene_number,x,y
5850,Ybx1,263,422.4414773311275,1260.4908113475851
5851,Tubb5,246,422.85895884927504,874.8471438127128
5852,Msn,112,421.8711604735979,964.9526725201928
5853,Fkbp4,44,423.0048374550999,967.5113289793044
5854,Aco2,2,423.438727159953,1028.2499565220487
5855,Tubb5,246,423.16960631750567,532.8013835872473
5856,Tubb5,246,423.6162703060297,1232.5441810345203
5857,Tubb5,246,424.91884175263607,1059.6190477142238
5858,Tubb5,246,424.7310870069732,975.1983477595122
5859,Tubb5,246,425.6767254350833,932.8186759707844
5860,Tubb5,246,424.81135242248274,809.920077195344
5861,Fkbp8,45,426.1848021444228,1229.1382643733457
5862,Tubb5,246,426.0043803265597,1186.630422982201
5863,Ybx1,263,426.8454431054266,983.0667651388648
5864,Tubb5,246,426.4234384504022,849.5299326209898
5865,Tubb5,246,427.2337846043868,662.2160353867993
5866,Tubb5,246,427.340691516175,1072.283120430836
5867,Hspd1,64,428.3334821320023,1252.6210352572868
5868,Hspd1,64,427.38414330124783,1077.3866142717088
5869,Timp2,229,427.7054011622884,960.6247768814698
5870,Npc2,128,428.51954532035,941.4306796708736
5871,Tubb5,246,428.23627798634425,875.0017521506634
5872,Hspd1,64,428.9489760891554,1243.9381517278282
5873,Aco2,2,429.7564307673228,1018.1022518430906
5874,Tubb5,246,430.2397994369829,905.3676131172278
5875,Mtch1,115,430.5732941623629,981.1256794032612
5876,Tubb5,246,430.6889406831733,1120.2889315001084
5877,Tubb5,246,430.3797358637063,1146.928840054724
5878,Maged1,82,429.901690133084,1148.550304927442
5879,Eif4g2,38,429.9737818392269,1148.590681202566
5880,Ncl,121,430.31970327884113,1147.0904830747072
5881,Paics,137,430.84459686942193,985.4017789994818
5882,Sf3b2,205,431.30287305624273,985.1322282148212
5883,Aco2,2,430.6316855685979,1124.2876052379988
5884,Tubb5,246,431.0981123145507,542.6006176134209
5885,Tubb5,246,431.4299599276524,734.9965838693597
5886,Fkbp8,45,431.1656043286745,1242.318398386626
5887,Tubb5,246,432.2857154811663,1213.3268468133333
5888,Tubb5,246,432.4062437839565,1191.9284290278763
5889,Hspd1,64,432.15488542779497,1158.8462222558496
5890,Tubb5,246,432.9628216872439,1167.5569048705297
5891,Aco2,2,432.6080927085991,1116.0791667059652
5892,Hspd1,64,432.4763928587968,644.6140843014009
5893,Tubb5,246,433.1034966290935,621.8765771926031
5894,Npc2,128,432.5559143958649,779.0032144218528
5895,Mtch1,115,433.5430773565918,896.893562902985
5896,Tubb5,246,433.7495778265943,1174.703134098732
5897,Tubb5,246,432.8918709059817,670.6188550152418
5898,Tubb5,246,433.6352935279325,1052.1743710405613
5899,Tubb5,246,434.8664059869702,1020.7533009912776
5900,Hspd1,64,434.647264085674,1224.3416844235965
5901,Tubb5,246,435.3180218527133,1025.4253485231116
5902,Tubb5,246,435.7907969717966,1014.1476253628192
5903,Tubb5,246,436.1523789367064,1086.8162265984292
5904,Tubb5,246,435.7679953842588,1230.083489890469
5905,Ybx1,263,437.2403617923561,1111.0797495935403
5906,Tubb5,246,437.736511596188,1122.1644733233022
5907,Tubb5,246,437.2862625178626,1067.999454366424
5908,Mtch1,115,438.2567901529742,1241.6241384153427
5909,Tubb5,246,437.961908801557,1211.038882346051
5910,Fkbp8,45,438.6400360148995,654.0869254215037
5911,Tubb5,246,439.00626259484375,1114.5697531946123
5912,Tubb5,246,439.91275455519104,1170.098000890221
5913,Tubb5,246,440.5257543736697,1097.242668936772
5914,Hspd1,64,440.9095422310104,1121.0472615970994
5915,Tubb5,246,441.6660809115483,1147.122907717338
5916,Tubb5,246,441.2288960384762,461.5740474316779
5917,Tubb5,246,441.7760340330592,1187.9307771473743
5918,Hspd1,64,442.0717467768836,1182.8093188542878
5919,Aco2,2,441.973859925206,1219.4036380484115
5920,Tubb5,246,442.2279432494741,1102.5292993110922
5921,Tubb5,246,443.6198680039472,1177.5053730516724
5922,Tubb5,246,444.79113411383656,606.4554746049673
5923,Tsc22d1,244,447.3956426845469,1239.8200793188453
5924,Tubb5,246,446.3963605319747,592.6142673164005
5925,Tubb5,246,448.58687361058736,1172.6072727015874
5926,Npc2,128,448.9163145476005,1149.2453373164087
5927,Hspd1,64,448.3492447738179,1143.5279657609376
5928,Tubb5,246,449.997761359475,621.23042879091
5929,Tubb5,246,450.755794946236,1220.4661001936706
5930,Ncl,121,450.32244729261583,1247.8447834372396
5931,Tubb5,246,451.6673089451754,1248.7791349955978
5932,Npc2,128,451.5278455804903,1167.589917081891
5933,Tubb5,246,453.6836363311228,670.7388413603508
5934,Tubb5,246,454.76767170142296,1233.1061725394852
5935,Hspd1,64,455.96572190865,1212.7828142127482
5936,Npc2,128,456.1756265742235,1186.4240158407476
5937,Tubb5,246,456.4007964414848,616.5724269798014
5938,Tubb5,246,456.5273052951142,606.4867490433797
5939,Ncl,121,457.8896655941128,1072.6668028007143
5940,Tubb5,246,458.302418650468,1073.1801841230772
5941,Tubb5,246,458.3918143425706,1210.1434637233633
5942,Hspd1,64,458.32956293815647,1112.4282192377225
5943,Hspd1,64,460.54524580704015,543.8478127524395
5944,Hspd1,64,461.0325400456094,608.7593577416163
5945,Npc2,128,462.1795900742664,1099.9544154457
5946,Tubb5,246,462.182266519127,1232.3521979523373
5947,Vim,261,461.9740248127863,1092.3594480181991
5948,Ywhah,266,462.2094025896327,1223.2695217881178
5949,Npc2,128,464.8009445879271,1074.6195265276417
5950,Tubb5,246,464.20296074673934,1247.8052888273958
5951,Mrpl43,103,465.4644543060391,406.2643863302449
5952,Tubb5,246,466.6060223950199,1242.8506820564303
5953,Aco2,2,470.5351638423693,613.1928789513341
5954,Tubb5,246,475.5005320550504,1267.5313506260509
5955,Tubb5,246,485.34418262260334,1267.4360763115726
5956,Tubb5,246,489.3506670300856,1292.5895606372867
5957,Tubb5,246,490.6143754483015,511.2583580596344
5958,Tubb5,246,494.4172006781428,1268.4749157989136
5959,Tubb5,246,497.3118263275597,476.0436042893389
5960,Ncl,121,70.76514293337772,1279.9647051535217
5961,Ncl,121,77.26402428866785,1295.9789071644968
5962,Rrp1,198,77.93553539355001,1222.003507371255
5963,Snx5,212,83.28793107938101,1229.1689085666417
5964,Stip1,221,83.40316738118136,1272.6389225790504
5965,Hnrnpul1,60,86.3043673025385,1237.2037568069618
5966,Rps6kb2,196,87.29658663628786,1169.9020133799108
5967,Ncl,121,87.87963083368953,1197.6358404785362
5968,Fxr1,48,87.33118212049214,1218.2613325699765
5969,Ncl,121,87.20765418280268,1176.1422346402578
5970,Fxr1,48,88.17166090518032,1236.4506662518577
5971,Snx5,212,90.76142371279964,1189.379141116641
5972,Ncl,121,91.2023419985788,1167.711817250909
5973,Ncl,121,92.00460283692333,1254.5384707409935
5974,Ncl,121,95.28724934333374,1165.5060524438445
5975,Trap1,240,95.22493551147744,1199.152293902967
5976,Rps6ka6,194,97.76886351698082,1143.2031601120823
5977,Rrp1,198,99.20911210918229,1151.435073287379
5978,Stip1,221,100.14147167826616,1163.5715786732042
5979,Rrp1,198,101.391792296945,1273.3411571028132
5980,Oxct1,134,105.14717866813469,1171.6110736344472
5981,Ncl,121,106.60565140609371,1231.534587050618
5982,Ncl,121,109.90512675693368,1126.3700674482443
5983,Ncl,121,111.04597977237836,1219.2715252717812
5984,Psmd7,165,111.70993599146249,1202.454291619479
5985,Rrp1,198,111.09602250165908,1233.1004372167502
5986,Rrp1,198,111.91384820503868,1263.0819114257138
5987,Rrp1,198,112.48202413163148,1176.5436667484323
5988,Ncl,121,114.64778108531128,1173.249076450344
5989,Oxct1,134,114.9654908014678,1185.4536922169077
5990,Trap1,240,115.10502864962844,1104.6941453674012
5991,Ncl,121,117.7162948159137,1107.2918434167225
5992,Rpl15,186,120.04893638594234,1201.6456027879426
5993,Oxct1,134,119.47874597408256,1160.6653158315096
5994,Ncl,121,120.11891997369156,1181.4732483050657
5995,Snx5,212,121.64504253014928,1203.2783644255294
5996,Zfp36l2,270,123.80788445161348,1214.2079811627268
5997,Trap1,240,122.5902239210626,1216.119760386298
5998,Fgf7,43,122.22650550570506,1215.6399321590698
5999,Oxct1,134,123.87482135896292,1267.764828789922
6000,Ncl,121,123.77753037692608,1222.339916465853
6001,Oxct1,134,124.31579845162226,1166.2405210960658
6002,Ncl,121,123.8135670787788,1235.3614913691836
6003,Fxr1,48,124.05345024932645,1241.236757690166
6004,Ncl,121,125.56948736774822,1155.787676797194
6005,Ncl,121,124.9861551298652,1218.7033938015393
6006,Psmd7,165,126.82912823565997,1247.1333691346074
6007,Ncl,121,126.91507055259368,1110.7794732041712
6008,Fxr1,48,127.63032459504426,1145.392022447784
6009,Snx5,212,128.13359267066116,1090.7724722944508
6010,Stip1,221,127.37704743339302,1087.1808821625093
6011,Ncl,121,130.437350219461,1119.9666291683814
6012,Stip1,221,129.509784895054,1240.244751423939
6013,Trap1,240,130.55759235939553,1229.331652417443
6014,Ncl,121,133.207929582364,1174.9877510431645
6015,Stip1,221,134.93355281625117,1222.8470719031252
6016,Ncl,121,135.34220818925309,1275.685158401374
6017,Arf1,6,133.3896962713892,1122.9471365643285
6018,Ncl,121,135.03069648736434,1123.749796634938
6019,Rrp1,198,135.96207185694408,1260.663818005591
6020,Ncl,121,135.97887338344813,1159.9678281780448
6021,Xdh,262,135.03063202103044,1199.5397604513614
6022,Stip1,221,140.3046872512781,1105.9118470864923
6023,Vim,261,140.85902015051016,1105.1443523557325
6024,Psmd7,165,140.15784400233647,1260.4142351982612
6025,Oxct1,134,141.79135400414884,1136.4473584795533
6026,Rrp1,198,144.5385133912333,1086.5115686625818
6027,Ncl,121,147.6557055039094,1262.5739276955662
6028,Ncl,121,147.6071597110502,1268.9294838614464
6029,Stip1,221,147.64220256718053,1175.679026886612
6030,Oxct1,134,149.26423555953428,1105.6229317220316
6031,Fkbp9,46,149.59737150314965,1181.3322674286137
6032,Snx5,212,149.49006829322585,1180.6326454151165
6033,Stip1,221,151.0944634947048,1218.5073865141037
6034,Psmd7,165,151.38769018133377,1111.00686172653
6035,Hsd17b12,61,152.08481194011716,1095.3620895244958
6036,Psmd7,165,153.68783143342233,1092.631077685888
6037,Ncl,121,153.39898584126377,1193.011103966157
6038,Ncl,121,153.3972081662778,1115.014543011794
6039,Pdia4,141,157.85701270105767,1142.9855725266802
6040,Hsd17b12,61,157.84206724314998,1142.7178138465706
6041,Stip1,221,158.6324819467929,1247.376052868235
6042,Ncl,121,157.55556499261803,1202.359639719724
6043,Ncl,121,157.35979145779822,1195.547566617724
6044,Stip1,221,158.38528863433035,1158.03643245972
6045,Stip1,221,158.81393404515896,1269.1771709527995
6046,Ncl,121,159.99811918042326,1225.3282496999072
6047,Ncl,121,160.66579298005016,1092.898680826949
6048,Psmd7,165,161.33885751299053,1124.1683308698905
6049,Ncl,121,162.5899549073278,1269.8554679406222
6050,Ncl,121,163.33339191159865,1135.7644998770672
6051,Snx5,212,163.7893255910273,1184.4874703202363
6052,Hdgf,56,164.76631628525365,1147.226707164013
6053,Stip1,221,166.66466715427518,1206.7545046266123
6054,Psmd7,165,168.47333972410135,1239.985499054143
6055,Fxr1,48,169.42030377476743,1221.4126004888633
6056,Psap,160,171.23846642716217,1195.9102288023155
6057,Rrp1,198,173.1805189312308,1137.3851108457657
6058,Stip1,221,173.5210106550815,1068.3035889761256
6059,Rps6ka6,194,174.90289077739072,1122.1079590660604
6060,Nfe2l1,127,177.15852661323058,1154.7520880402935
6061,Ncl,121,177.72034621539586,1186.378057193453
6062,Stip1,221,177.65535725875645,1110.779490492021
6063,Oxct1,134,177.30986503770066,1146.5719228787634
6064,Stip1,221,179.07257315715685,1101.9742958218771
6065,Oxct1,134,179.89998581254991,1151.99075375392
6066,Rrp1,198,180.38443696830777,1132.8539457414045
6067,Stip1,221,181.5483785517388,1112.8138797449703
6068,Stip1,221,183.311798821246,1237.46538881605
6069,Stip1,221,185.5425509160445,1147.0085240574765
6070,Stip1,221,186.06386008381085,1119.647668541537
6071,Vim,261,186.0733784582271,1091.3768862002162
6072,Stip1,221,187.47567488606504,1062.934969122433
6073,Psmd7,165,187.7266580836583,1253.0963282314017
6074,Oxct1,134,187.9010721786919,1274.5325885446523
6075,Ncl,121,189.08616332583424,1225.4345484882242
6076,Nucb1,131,189.7166878355964,1220.975837196863
6077,Stip1,221,191.7464969342182,1294.6934045233734
6078,Stip1,221,191.87980925109864,1215.6143982440194
6079,Ncl,121,194.5521795226787,1052.851217149582
6080,Stip1,221,195.07087539209635,1086.333014237449
6081,Stip1,221,194.89533572452248,1205.9191144121446
6082,Psmd7,165,195.95071246225416,1238.3202884911484
6083,Ywhah,266,196.61434958344293,1262.8718699325643
6084,Ncl,121,198.33488958253912,1136.0032027144534
6085,Rrp1,198,199.32307744664308,1173.269296013562
6086,Snx5,212,198.96434383524652,1145.0824923924747
6087,Rps6kb2,196,200.3535092961572,1073.1322956454694
6088,Ncl,121,200.86844652818544,1206.2186113413463
6089,Ncl,121,201.45286058521356,1136.6718946315982
6090,Rrp1,198,203.26907581063543,1065.0229226931176
6091,Snx5,212,207.00270641557185,1026.5150942955502
6092,Ncl,121,208.48836025162925,1250.6786176013964
6093,Ncl,121,208.3676256305916,1062.480907145745
6094,Cct5,10,209.45371831719623,1076.9794095783868
6095,Psmd7,165,209.5396362844627,1079.2109509075835
6096,Ncl,121,210.66787667081547,1144.2889027303615
6097,Stip1,221,211.338605685264,1159.2163909607689
6098,Ncl,121,211.3490631805425,1034.9682787108295
6099,Ncl,121,212.9056766790061,1188.9193452868726
6100,Thy1,228,212.55448265394688,1064.9645542812814
6101,Psmd7,165,212.7221738330464,1064.3071598540118
6102,Ncl,121,213.50052290456637,1154.003198380884
6103,Ncl,121,215.29833286989452,1217.3160146441824
6104,Stip1,221,215.62902548970737,1202.3692425766085
6105,Stip1,221,216.830999770699,1221.4474423547708
6106,Ncl,121,217.46308773607385,1161.860134444161
6107,Snx5,212,218.18528050806407,1206.3409939842995
6108,Stip1,221,218.52607044006763,1153.9370141129086
6109,Ncl,121,219.64800359434733,1190.2757389650255
6110,Stip1,221,219.97353031091683,1107.4362219963027
6111,Ncl,121,221.95959674749864,1238.636463342829
6112,Stip1,221,222.6835845026601,1024.4543310063425
6113,Rrp1,198,225.2178989009668,1178.080522730574
6114,Stip1,221,227.7297208719397,1015.4603406973968
6115,Arf1,6,227.09792949295428,1021.89082091801
6116,Psmd7,165,228.357554075147,1060.6923859103458
6117,Snx5,212,230.13834800119733,1113.1024221384905
6118,Hsd17b12,61,232.0146471744445,1224.4435922262276
6119,Rrp1,198,235.8016059660059,1238.1005744255365
6120,Ncl,121,235.65581860573488,1116.541422058545
6121,Oxct1,134,236.30453084717576,1065.8522467830005
6122,Stip1,221,237.93306825334375,1071.7720608042796
6123,Ncl,121,238.59493212830785,1107.9064190274
6124,Hsd17b12,61,238.5645333484364,1224.768616314997
6125,Ncl,121,239.2263633697786,996.7115882804318
6126,Hsd17b12,61,239.12739719772932,1082.1466433544508
6127,Msn,112,240.5655683062962,1209.7934054270966
6128,Trap1,240,245.7676793117774,1238.433521365232
6129,Psmd7,165,245.44807285475184,1086.4411711466962
6130,Ncl,121,245.2162364302769,972.5965820633072
6131,Snx5,212,246.94309382757157,1019.6992173676286
6132,Hsd17b12,61,248.0698124462278,1237.445208349881
6133,Snx5,212,252.3514458962195,1095.3873881420996
6134,Ncl,121,252.23660065655943,1121.5585986159087
6135,Ncl,121,252.12837783731868,1256.5152454063054
6136,Snx5,212,253.261932804499,1224.5706094031143
6137,Ncl,121,255.89048752375496,1220.8346852801628
6138,Trap1,240,256.56331707333294,1228.062551382399
6139,Snx5,212,258.8566681645549,1254.6163325879015
6140,Ncl,121,258.6794322230436,1023.8749247644248
6141,Rrp1,198,262.0570199627155,1140.688269386621
6142,Oxct1,134,263.66258490716643,1241.7474791764712
6143,Psmd7,165,264.0138167434766,1016.8656542674825
6144,Snx5,212,264.2458844550449,1224.7737480822243
6145,Ncl,121,268.63751410323096,987.3735795655552
6146,Ncl,121,270.008173203615,1242.0809846889108
6147,Hsd17b12,61,270.85753882092234,1000.8511688826828
6148,Stip1,221,271.7134056409916,986.143795358066
6149,Rrp1,198,273.4424712866244,982.914896257998
6150,Rrp1,198,273.385747129689,1006.9360744353336
6151,Ncl,121,276.10214166345384,1235.986626498909
6152,Hsd17b12,61,277.5165061969425,1013.0839556291364
6153,Fxr1,48,278.1917498504905,1223.358172959238
6154,Rrp1,198,278.6167827459301,987.4754115336892
6155,Ncl,121,279.4427627820052,1165.351687898777
6156,Trap1,240,282.4165346741508,1058.5006144048118
6157,Ncl,121,281.83843324754275,1176.464546049094
6158,Ncl,121,283.6404381469939,1222.5103920728843
6159,Rrp1,198,284.2140813760692,1243.378521575262
6160,Snx5,212,286.9910415179816,1137.7068528035431
6161,Fxr1,48,287.8248692529267,1128.217325308216
6162,Rps6kb2,196,287.9658677077145,1241.6611843851747
6163,Ncl,121,290.5540416635199,1152.3917727560893
6164,Snx5,212,293.7266310779079,1228.2637993036403
6165,Snx5,212,294.689262926877,1104.6336154645855
6166,Stip1,221,295.2873878928453,1101.90954147603
6167,Oxct1,134,296.0499809078864,1225.5544797380942
6168,Ncl,121,298.0814094792334,1163.6027375582505
6169,Psmd7,165,299.0606877409252,1119.2136718948757
6170,Rps6ka3,193,304.6572158935769,1189.0209684870956
6171,Prmt1,153,306.11019369448246,1020.7646210350786
6172,Rrp1,198,308.3276926387591,1019.8773638500736
6173,Rrp1,198,309.16665394700635,984.5092974280824
6174,Ncl,121,309.0387727885248,1213.3061614709857
6175,Snx5,212,309.3679117335189,1238.5118709027906
6176,Fxr1,48,309.9463935180396,994.7349183603712
6177,Oxct1,134,312.04435453575843,969.5183401045032
6178,Stip1,221,313.40647290953206,1116.1047843521178
6179,Rrp1,198,314.36558758295484,1121.8378803042797
6180,Ncl,121,316.23957321377765,989.5925101211012
6181,Stip1,221,315.7110936706607,1002.9162169921416
6182,Ptbp1,167,319.1157403965321,1120.3907510668123
6183,Psmd7,165,317.72946067358595,1119.8022367220294
6184,Trap1,240,318.925711878681,966.9937191601794
6185,Snx5,212,319.4236890792065,1195.6174505637268
6186,Snx5,212,320.7975495281506,1144.2614641842315
6187,Oxct1,134,320.87086157019985,1010.1764803953856
6188,Ncl,121,320.9590195618917,1246.2674866389357
6189,Ncl,121,330.0986779738654,1219.4211516904045
6190,Pdha1,139,332.7439904660808,1215.609542120118
6191,Ncl,121,333.14804964902385,960.3907522468392
6192,Stip1,221,332.3898796215259,942.6175373410316
6193,Rrp1,198,337.0243679118246,1144.083788003812
6194,Rrp1,198,338.7083203962565,933.2741248541948
6195,Hdgf,56,341.30125319381926,1055.585176105032
6196,Snx5,212,340.17322627622445,1054.6890048670884
6197,Rrp1,198,340.4429006124483,1245.65664661981
6198,Stip1,221,340.0136899035384,1211.127692739742
6199,Hsd17b12,61,341.37626390064133,983.6387990817416
6200,Pdha1,139,342.120167449782,1019.5434502806183
6201,Ncl,121,344.60744368100313,999.4192571163604
6202,Grina,53,346.10362609297283,1135.0856365153736
6203,Stip1,221,345.9505506402029,1020.597057932513
6204,Ncl,121,346.44152591148884,1231.8949792389
6205,Ncl,121,346.4247728905017,951.643742815456
6206,Jun,70,347.9701769217352,977.671507885969
6207,Trap1,240,348.11932562664526,1081.8988941336218
6208,Ncl,121,348.0361455600432,995.5103872379304
6209,Stip1,221,349.32844373208206,936.185082855824
6210,Ncl,121,349.92189596979404,1228.917829490245
6211,Snx5,212,350.99990365347617,1133.2766159817272
6212,Ncl,121,352.0476158901264,1060.5700689614469
6213,Rrp1,198,353.1814446839088,1125.4962914612734
6214,Stip1,221,355.0486037459468,950.3412036208956
6215,Psmd7,165,359.914941682652,1249.0444112083358
6216,Oxct1,134,361.8871505910105,1025.4206589050275
6217,Ncl,121,363.5330206003688,936.2334957446496
6218,Psmd7,165,363.167812828336,895.8479476737388
6219,Hsd17b12,61,364.463413060011,1040.631868807168
6220,Trap1,240,365.35218074982345,947.0070263684776
6221,Stip1,221,367.2644580489208,906.3100410680102
6222,Psmd7,165,370.7009119492264,927.492472857997
6223,Rps6kb2,196,372.1216510725643,1222.238684649172
6224,Psmd7,165,372.344835905079,1227.685864008394
6225,Ncl,121,372.2473164452409,1242.6536212804394
6226,Hsd17b12,61,373.0705570145,956.5011671694332
6227,Fxr1,48,373.5573062388141,1192.7452114597213
6228,Ncl,121,372.5870344444799,886.2814479932847
6229,Ncl,121,374.862811677026,1149.20504574715
6230,Ncl,121,375.6106556475368,1250.3907030334176
6231,Rrp1,198,379.115234813417,915.4722505078314
6232,Snx5,212,378.88548328991766,1147.3865505113065
6233,Ncl,121,379.7875204192098,941.8237071383658
6234,Trap1,240,379.5804782098989,947.2852399423086
6235,Hsd17b12,61,379.48981934875286,1000.0307121183184
6236,Stip1,221,380.116412670703,989.3513408844163
6237,Tmbim6,230,380.9956985308862,989.2414797064426
6238,Ppp2r1a,151,380.0338602769092,989.3240041109228
6239,Snx5,212,379.6978201800963,924.9008075324948
6240,Oxct1,134,381.2139697100679,904.8575678648052
6241,Stip1,221,381.84187128109255,1095.2281482868457
6242,Psmd7,165,381.7652021838359,1065.8322506855754
6243,Trap1,240,382.311388766252,1238.3317982386195
6244,Ncl,121,382.2080194463104,968.0074541085664
6245,Ncl,121,383.1101834492374,1019.4649370256604
6246,Hsd17b12,61,383.3119245316639,938.0137933018505
6247,Fxr1,48,383.4473709885904,1104.5569673210962
6248,Ncl,121,384.5200981776087,989.3191669144536
6249,Ncl,121,385.53347828806176,905.6413077862572
6250,Rrp1,198,387.88719466033615,924.0978718660996
6251,Oxct1,134,389.5296762835025,933.3219625888028
6252,Ncl,121,390.136779846176,1229.4759102754415
6253,Oxct1,134,390.7721704566897,1031.1769420115816
6254,Ncl,121,391.16005264472,989.4513819775988
6255,Trap1,240,390.0973319602823,999.8321951593372
6256,Ncl,121,391.5850449461647,1172.4004678672052
6257,Pgrmc1,143,391.8807945976674,1148.991064783797
6258,Rrp1,198,392.45165585160703,968.3988222143868
6259,Vim,261,390.5534902615343,930.8079950589924
6260,Snx5,212,393.2191122665752,902.1690768845292
6261,Rrp1,198,394.2505966472179,916.830765507132
6262,Snx5,212,394.2162985186894,883.3849473895582
6263,Rrp1,198,394.8519734721028,846.1232541352562
6264,Fxr1,48,396.3141652548687,1203.0539624022665
6265,Ctbp1,24,396.35016459967983,1135.0044256637912
6266,Ncl,121,397.40001876326096,968.959867916773
6267,Msn,112,396.43479238311886,1180.7692535257672
6268,Ncl,121,400.302583995767,974.6292192887126
6269,Psmd7,165,400.276259227446,859.6402146232248
6270,Stip1,221,401.5152370152047,1038.6440309038098
6271,Sfpq,206,402.07711081478624,882.6823166740718
6272,Snx5,212,402.2359862598497,1056.1182289904768
6273,Stip1,221,402.85004402569774,976.3712587412424
6274,Ncl,121,402.8675362564878,1052.8381224830796
6275,Rrp1,198,403.95362462620176,1050.473168585735
6276,Ncl,121,404.2074923226231,932.6419312446956
6277,Psmd7,165,405.9324578682909,1194.6521838638332
6278,Rrp1,198,408.4509068242044,870.9295755842372
6279,Ncl,121,408.6864820293349,849.8409852327685
6280,Oxct1,134,409.3573496933611,982.4515644846572
6281,Idh2,65,408.35884477565617,1049.2166349492345
6282,Vim,261,408.9433794562227,1049.013354591287
6283,Snx5,212,410.4489679887295,905.9393451183246
6284,Stip1,221,410.9879684297008,1184.3096832990254
6285,Stip1,221,410.77933922553433,1060.2865919424974
6286,Ncl,121,411.0084465700428,1207.4245475700466
6287,Tmbim6,230,412.31917111311975,977.9286860507028
6288,Rrp1,198,411.9053708989185,979.3549201090962
6289,Psmd7,165,412.12555433512057,817.2259509109914
6290,Zfp36l2,270,413.00199823666514,975.5372280047852
6291,Ncl,121,411.9409154503859,1266.2090743255612
6292,Vim,261,413.9708687134852,1195.1102173746233
6293,Hsd17b12,61,413.9943997335809,1062.6103373835574
6294,Hspa9,63,414.8982701037765,1019.6913653172952
6295,Vim,261,414.6415305513184,1018.5728365859624
6296,Psmd7,165,414.6143128539567,1014.379576111026
6297,Ncl,121,414.6267508753433,874.86998289608
6298,Stip1,221,415.5696736119128,1000.3275095562294
6299,Cct5,10,417.4127706050365,1046.3805952491632
6300,Rrp1,198,415.8553519986137,1005.8648420117618
6301,Snx5,212,416.4608719086681,928.9990701587028
6302,Rrp1,198,416.16568499633945,933.3467261111234
6303,Trap1,240,416.2649073597793,857.4218276189333
6304,Psmd7,165,417.1811633742009,818.693037691068
6305,Ncl,121,418.2005569232367,1225.0579321444193
6306,Ncl,121,418.3335317990719,901.5126283208594
6307,Ncl,121,418.0505155589368,800.8002203233256
6308,Rrp1,198,417.9074668935411,984.0507975627728
6309,Ncl,121,419.07291937758737,974.8902481840672
6310,Stip1,221,420.5183233841384,1129.1319733543132
6311,Oxct1,134,420.4234840342028,1055.559727845493
6312,Vim,261,419.64594235123343,1109.5565717172094
6313,Timp2,229,420.6452963955261,1110.357944294528
6314,Trap1,240,420.4826707134797,1110.487662728864
6315,Ncl,121,420.07261180336303,1080.767916995687
6316,Trap1,240,420.7882882633076,1174.7642394824743
6317,Snx5,212,421.8140829548141,966.2119593808508
6318,Ncl,121,421.7499627005709,557.1733656089957
6319,Rrp1,198,423.55542970330777,953.7972281964048
6320,Rrp1,198,423.064629257392,1069.866620873819
6321,Ncl,121,424.0589382277642,929.6967346002264
6322,Psmd7,165,424.2003313847889,902.8070165998632
6323,Mdh2,85,426.1635311644119,982.6147675758134
6324,Rrp1,198,428.3187850764328,1136.3439198990052
6325,Rrp1,198,428.1884988578236,951.6147966712708
6326,Msn,112,427.3695900459458,1201.1869165687372
6327,Snx5,212,428.0398024739217,996.6860361517726
6328,Ctbp1,24,429.1957331546655,1132.046238686878
6329,Ncl,121,428.8624200236642,1206.137204808966
6330,Oxct1,134,428.6890173915523,1194.5185597627617
6331,Rrp1,198,430.176268487414,1024.58974356252
6332,Rrp1,198,430.62327127900346,1226.7560201473352
6333,Hsd17b12,61,431.9362995160962,1077.7129175878113
6334,Timp2,229,432.93311112149394,1077.215700165974
6335,Ptbp1,167,431.59614852976654,1078.4293524835275
6336,Psmd7,165,431.5991330268778,1007.1792312028846
6337,Trap1,240,431.74931810304975,1122.0860082199004
6338,Snx5,212,431.64219097777504,1128.1398123457166
6339,Ncl,121,431.6338252037275,1157.3177473314045
6340,Grina,53,432.2200420631928,1181.0650474253664
6341,Rps6kb2,196,433.0341023880763,596.9704760329855
6342,Ncl,121,432.8744431315993,1012.5723192805348
6343,Rrp1,198,432.54904993557886,740.7414711331131
6344,Oxct1,134,434.5113006266463,1147.0841528710407
6345,Stip1,221,434.6394844834116,1131.1401221876297
6346,Ncl,121,435.2243576339217,576.7413664198743
6347,Ncl,121,436.0799793359012,1205.3867599531172
6348,Psmd7,165,436.9389121251724,610.4891895730285
6349,Ncl,121,436.77341704742,1018.0951415769988
6350,Rrp1,198,437.1565358406827,665.1141847248946
6351,Rrp1,198,437.6927320647418,570.553276020413
6352,Rrp1,198,437.5482976233772,1001.3801110455228
6353,Ncl,121,438.1981198282828,1197.3160875450951
6354,Ncl,121,438.7723592798967,1211.070351437428
6355,Stip1,221,438.52476329150096,1062.9974575248496
6356,Ncl,121,440.0256305719855,485.6551338778569
6357,Ppp2r1a,151,439.95576155993945,1187.2863711241648
6358,Ncl,121,441.29479328619794,1187.5575811436086
6359,Thy1,228,440.7085657472318,1187.7570975460037
6360,Stip1,221,443.0415039990647,618.7637519038185
6361,Ncl,121,444.9907724388112,1135.507520458618
6362,Ncl,121,445.5351724409502,1182.6949219638527
6363,Stip1,221,444.8940362539228,1252.7017416968831
6364,Trap1,240,449.2382420063747,1228.2230411365
6365,Rrp1,198,448.5271461260014,676.9575305165146
6366,Stip1,221,456.8158531500426,1236.3694587723726
