,gene,gene_number,x,y
11820,Gsto1,54,1374.4771654841738,1541.6703740480386
11821,Gsto1,54,1375.0518925310823,1593.2501564343252
11822,H1f0,55,1379.4733469906178,1551.9916148376974
11823,Uqcrc1,256,1381.0617523140809,1471.519928794423
11824,H1f0,55,1381.0081877712214,1452.322379292053
11825,Nap1l1,120,1386.5769734096634,1622.1838706024485
11826,Gsto1,54,1392.3955001191102,1551.4085282019678
11827,Uqcrc1,256,1392.7420168029075,1602.731564761109
11828,Gsto1,54,1394.3724468845085,1638.65998417381
11829,Polr2m,149,1394.602996340671,1521.9973287365838
11830,Gsto1,54,1399.9105376542443,1530.1306031979948
11831,Gsto1,54,1399.6119785045255,1647.2407402237786
11832,Uqcrc1,256,1399.8494063242297,1606.3676669550682
11833,H1f0,55,1401.2802141969737,1423.702916887225
11834,Gsto1,54,1402.095656806046,1496.4526295473909
11835,Gsto1,54,1406.101875185093,1444.8242721517686
11836,Gsto1,54,1410.853730962993,1639.7081437193556
11837,Gsto1,54,1413.464881942163,1495.213922743489
11838,Gsto1,54,1416.0582859658314,1474.4846936602107
11839,Gsto1,54,1416.602790077197,1587.240632022132
11840,Gsto1,54,1417.221824838371,1478.4532865468382
11841,H1f0,55,1421.2391065827487,1661.0768010033528
11842,Polr2m,149,1422.0612346045436,1576.0320489540186
11843,Gsto1,54,1424.2355463554068,1539.2015547389676
11844,Gsto1,54,1425.6508370443407,1652.4740161412703
11845,Gsto1,54,1427.8540125080988,1606.7718806375894
11846,Gsto1,54,1432.329851636969,1584.740450170293
11847,Gsto1,54,1431.40518686713,1636.8741945491515
11848,H1f0,55,1432.799080845817,1468.9004182001704
11849,Polr2m,149,1434.5731544899338,1442.0863987878924
11850,Nap1l1,120,1434.4605063128984,1599.3582690640674
11851,H1f0,55,1437.6410190152478,1490.610690244008
11852,Gsto1,54,1437.2000390904436,1559.6124889347034
11853,Gsto1,54,1440.594921984589,1553.5117758069025
11854,Gsto1,54,1440.9767356654336,1597.1113175166597
11855,Nap1l1,120,1444.0116764215925,1561.2244607838536
11856,Polr2m,149,1444.4999655544948,1577.8918201584956
11857,Snrnp70,210,1449.4411624300812,1597.6694283604538
11858,Polr2m,149,1451.037018020912,1493.7105892152874
11859,Uqcrc1,256,1477.0178160726286,1535.4814725433537
11860,Nap1l1,120,1478.745654606136,1520.623475172227
11861,Gsto1,54,1484.887702793406,1541.2279528451354
11862,Gsto1,54,1489.6980301611654,1601.6069636941893
11863,Gsto1,54,1493.4151684826277,1533.5761727241595
11864,Polr2m,149,1511.1845040452072,1372.4073162465268
11865,Gsto1,54,1512.4170745847282,1607.404859823589
11866,Gsto1,54,1561.5929285668683,1597.5299402114194
11867,Gsto1,54,1576.076036527588,1605.273954972518
11868,G3bp1,49,1584.0412693230817,1614.1477439581147
11869,Gsto1,54,1583.507374126829,1601.7644996633985
11870,Hnrnpul1,60,964.0150800074492,1201.7916753231289
11871,Hnrnpul1,60,982.323223596654,1209.721217181692
11872,Hnrnpul1,60,986.3102584144935,1259.0513113464212
11873,Hnrnpul1,60,991.917296423766,1346.3008963057428
11874,Hnrnpul1,60,997.6063872671632,1468.9224589555563
11875,Hnrnpul1,60,1002.4385908168068,1261.2951237338832
11876,Hnrnpul1,60,1010.9944424396616,1284.704255278103
11877,Mrpl37,99,1016.8722886299464,1425.8544113772143
11878,Hnrnpul1,60,1018.6726451036744,1541.1202443709024
11879,Mrpl37,99,1020.5189913681866,1356.2669677448248
11880,Mrpl37,99,1021.2108566491752,1302.735250331196
11881,Hnrnpul1,60,1038.3825748095587,1586.587659744337
11882,Mrpl37,99,1044.5740987933284,1426.6803479978132
11883,Hnrnpul1,60,1055.3150857272085,1695.0824426866786
11884,Hnrnpul1,60,1064.7900492712245,1335.418824938164
11885,Hnrnpul1,60,1071.2834878571412,1382.7900783829944
11886,Hnrnpul1,60,1077.9266548498513,1340.433532382901
11887,Mrpl37,99,1106.7088176563238,1459.3396087699762
11888,Hnrnpul1,60,1107.367389893643,1337.0327634321611
11889,Hnrnpul1,60,1138.8799466974704,1558.9662319357883
11890,Hnrnpul1,60,1150.658748472065,1696.9895715512291
11891,Hnrnpul1,60,1154.0558163899937,1689.0630446857033
11892,Hnrnpul1,60,1176.41442731215,1688.5346235573493
11893,Mrpl37,99,1180.1888177219612,1651.4475482119187
11894,Hnrnpul1,60,1191.6505961405524,1411.7824247985163
11895,Hnrnpul1,60,1207.908718942154,1418.141085812313
11896,Mrpl37,99,1235.8391982105222,1670.5986449689576
11897,Mrpl37,99,1239.3317731325365,1665.377526139753
11898,Hnrnpul1,60,1247.3365882490375,1524.6118587420815
11899,Mrpl37,99,1250.3200588058653,1457.9316302019872
11900,Mrpl37,99,1264.0691979025728,1624.214195604517
11901,Hnrnpul1,60,1266.4700584208829,1667.6747816097643
11902,Hnrnpul1,60,1273.0247150130374,1570.7829077313324
11903,Hnrnpul1,60,1272.8679316348937,1684.0877694594517
11904,Hnrnpul1,60,1275.83126356661,1401.6042251761523
11905,Mrpl37,99,1281.5969983424584,1532.6901245078689
11906,Mrpl37,99,1287.8826127880257,1568.6812574141154
11907,Uba1,250,1291.3662508408477,1539.9241570487934
11908,Hnrnpul1,60,1292.4674565850291,1539.6256797637225
11909,Mrpl37,99,1294.420516027179,1707.2921737165486
11910,Hnrnpul1,60,1300.4140643545363,1572.992497702197
11911,Hnrnpul1,60,1305.9704358292802,1478.515792483738
11912,Hnrnpul1,60,1307.621969547929,1434.9100815840911
11913,Hnrnpul1,60,1311.958100282115,1601.8980947505036
11914,Hnrnpul1,60,1315.240815841491,1475.2322220933238
11915,Hnrnpul1,60,1319.6881677667768,1721.267528812938
11916,Hnrnpul1,60,1326.0937047847156,1478.4522017910404
11917,Hnrnpul1,60,1332.501811766973,1522.0937937637343
11918,Hnrnpul1,60,1332.682379071273,1377.0239726556847
11919,Hnrnpul1,60,1337.481395003921,1580.855087014692
11920,Hnrnpul1,60,1338.3110508598718,1471.3143734748628
11921,Hnrnpul1,60,1338.4091912003275,1516.7446551302137
11922,Hnrnpul1,60,1344.6668589120636,1683.1195655743816
11923,Hnrnpul1,60,1353.1895846296277,1680.1061316192763
11924,Hnrnpul1,60,1361.6833204201466,1589.1495199820265
11925,Hnrnpul1,60,1368.4336097749188,1615.0666575961611
11926,Hnrnpul1,60,1371.9151149777822,1492.149952930772
11927,Hnrnpul1,60,1387.6006560403096,1629.4785869645025
11928,Hnrnpul1,60,1392.3015043837518,1639.4617037376945
11929,Mrpl37,99,1395.1113862201378,1469.0497826274866
11930,Mrpl37,99,1421.1425376400582,1574.0104383969249
11931,Hnrnpul1,60,1426.4916293634608,1614.0502327972306
11932,Psmd4,164,988.7323962959964,1280.645984086351
11933,Psmd4,164,996.7873048970782,1234.7721462268248
11934,Sf3b2,205,1003.1378781816812,1358.8836851335882
11935,Psmd4,164,1004.2344885344244,1497.9521197066033
11936,Psmd4,164,1007.3713191307006,1513.2012480661328
11937,Sf3b2,205,1009.8416048766592,1207.769850162159
11938,Sf3b2,205,1010.5399451664806,1555.3851984108385
11939,Psmd4,164,1016.1295083869486,1421.1185470988355
11940,Sf3b2,205,1024.261257721962,1320.9892494724209
11941,Sf3b2,205,1025.1598184542918,1557.3110220873978
11942,Mrpl17,95,1025.5154568085154,1484.2106388516752
11943,Sf3b2,205,1028.5494339055242,1530.6439362388146
11944,Mrpl17,95,1029.4036255203443,1359.024159929228
11945,Sf3b2,205,1035.3784079204613,1281.8157643570062
11946,Psmd4,164,1035.973395765066,1519.1119372356593
11947,Sf3b2,205,1036.736057293869,1322.6495131424108
11948,Mrpl17,95,1037.6505801574283,1333.2839956382634
11949,Psmd4,164,1041.867392786875,1629.560695311445
11950,Sf3b2,205,1041.192277683275,1617.7294582317031
11951,Psmd4,164,1044.2596670316427,1326.2861538026302
11952,Sf3b2,205,1053.120448321661,1295.1235747561134
11953,Sf3b2,205,1059.376559633401,1627.0077745891165
11954,Psmd4,164,1064.0523531283686,1632.1066874776443
11955,Psmd4,164,1076.6144108924077,1502.160349238985
11956,Sf3b2,205,1082.9577993073246,1344.7480391530205
11957,Sf3b2,205,1086.6824749243492,1538.803886972209
11958,Sf3b2,205,1086.6136282982525,1730.6968725452805
11959,Sf3b2,205,1091.334598912844,1323.2114650319722
11960,Mrpl17,95,1099.1485357329557,1705.4140552079373
11961,Sf3b2,205,1127.2588512288555,1346.4681871263997
11962,Sf3b2,205,1134.396779532652,1686.939075294798
11963,Sf3b2,205,1145.9725132839862,1469.1616460672362
11964,Sf3b2,205,1146.8603829661686,1345.6465600852198
11965,Psmd4,164,1150.147267422694,1390.5253957891534
11966,Sf3b2,205,1167.0973713647422,1693.667937574846
11967,Psmd4,164,1168.7313692644443,1679.8954997391893
11968,Sf3b2,205,1181.9290024233774,1545.2384405492912
11969,Sf3b2,205,1184.198945570872,1396.2757423215105
11970,Sf3b2,205,1199.4691221059095,1399.5043786643787
11971,Psmd4,164,1219.8096109998469,1403.85863858016
11972,Sf3b2,205,1239.64315927906,1444.8079608869948
11973,Sf3b2,205,1241.7937549403798,1431.7626162937154
11974,Mrpl17,95,1246.8244722791903,1674.350960773681
11975,Sf3b2,205,1247.6957566592266,1539.392173348314
11976,Sf3b2,205,1251.8241115403891,1392.3229431861826
11977,Sf3b2,205,1259.509614287597,1673.9014145447538
11978,Vim,261,1267.8969395156128,1677.2265058055818
11979,Sf3b2,205,1267.806832566478,1677.7978514933789
11980,Sf3b2,205,1270.1087994262907,1389.9683526215704
11981,Sf3b2,205,1275.5602685742329,1571.5982141846298
11982,Sf3b2,205,1304.32272924297,1541.1131904563622
11983,Sf3b2,205,1305.6656161074843,1726.8572431464768
11984,Psmd4,164,1312.7036057654404,1643.5330584067308
11985,Sf3b2,205,1314.8446090522473,1553.965907827861
11986,Sf3b2,205,1317.6372551452432,1739.4486336045877
11987,Sf3b2,205,1322.2452257978912,1428.333697558321
11988,Psmd4,164,1321.5664306990598,1747.7709898143542
11989,Psmd4,164,1345.5013117503331,1634.5835336726627
11990,Sf3b2,205,1347.4172932188292,1589.3087957648893
11991,Sf3b2,205,1353.9363156440131,1634.5189315414316
11992,Sf3b2,205,1354.3454631022244,1598.1273993772609
11993,Sf3b2,205,1357.4168584173412,1682.2335759271182
11994,Sf3b2,205,1364.6805197510712,1546.5515889929488
11995,Sf3b2,205,1367.5475677094992,1641.118118669778
11996,Sf3b2,205,1381.2944674828757,1478.647800205425
11997,Sf3b2,205,1385.1759981444843,1516.6721376500857
11998,Psmd4,164,1394.9646736609889,1511.0289544908103
11999,Psmd4,164,1419.75943983366,1580.6418452217654
12000,Sf3b2,205,1448.6127068255169,1496.2060707695764
12001,Uba1,250,1350.1686546166884,1454.3049433517806
12002,Plk2,147,1368.4563554115805,1546.6225264074449
12003,Plk2,147,1393.2330799501535,1460.1285220715918
12004,Plk2,147,1417.8194812489874,1664.5088858699544
12005,Xdh,262,977.6956563565916,1247.450441522793
12006,Mrpl28,97,995.0331288023648,1342.6604698802162
12007,Mrpl28,97,996.2746742130016,1324.9008498580552
12008,Xdh,262,1001.9226335133462,1351.2506691527774
12009,Mrpl28,97,1003.6834691965912,1310.1644633230478
12010,Xdh,262,1007.4359486324344,1551.3079554574038
12011,Xdh,262,1018.0793782282012,1471.5835457853173
12012,Xdh,262,1022.5317081145186,1549.122723021161
12013,Xdh,262,1023.8033698406136,1335.853586967459
12014,Xdh,262,1027.0439021885854,1365.6209076940177
12015,Xdh,262,1037.0508873572187,1321.6591439854535
12016,Xdh,262,1038.9489413046315,1373.4517730750167
12017,Xdh,262,1040.9595623944028,1362.3126709134813
12018,Xdh,262,1041.324127381553,1369.449728777508
12019,Vim,261,1043.8943836006586,1322.4256646680606
12020,Xdh,262,1047.9899157841958,1599.4350138417813
12021,Xdh,262,1055.6937762895907,1391.4754475017176
12022,Mrpl28,97,1070.532008421504,1358.0795544290368
12023,Mrpl28,97,1071.635537970491,1299.853055099289
12024,Xdh,262,1074.538442037467,1409.5466024445627
12025,Mrpl28,97,1088.3103635555003,1297.2905925521975
12026,Xdh,262,1100.556547220911,1553.9872386203729
12027,Mrpl28,97,1114.9551537226178,1375.2845378943016
12028,Mrpl28,97,1115.1898996883865,1486.7828772746664
12029,Xdh,262,1121.6482070395314,1699.0657110957725
12030,Mrpl28,97,1142.462327396996,1564.4430911068598
12031,Mrpl28,97,1144.857138400258,1411.0927861280848
12032,Mrpl28,97,1152.3959339044652,1552.8426444208797
12033,Xdh,262,1162.9409353391536,1692.7746005989263
12034,Xdh,262,1179.580801137919,1689.2509354478384
12035,Xdh,262,1191.3427932920897,1408.569162756099
12036,Xdh,262,1196.9714796517258,1704.1851833503713
12037,Mrpl28,97,1205.604335793408,1398.8120032363688
12038,Mrpl28,97,1226.0923294549,1481.3349079735292
12039,Vim,261,1233.6294617104268,1410.0393616340602
12040,Mrpl28,97,1231.6765810649235,1411.7805081522938
12041,Xdh,262,1241.6960464524047,1404.784449948864
12042,Xdh,262,1248.7754681504562,1408.595075852691
12043,Xdh,262,1249.7597337826137,1669.332751084433
12044,Xdh,262,1257.7513642055296,1675.8987037759616
12045,Xdh,262,1272.136346099573,1543.1488655909702
12046,Xdh,262,1272.771106826356,1680.518792340543
12047,Xdh,262,1277.5704431242148,1543.0315459852095
12048,Xdh,262,1281.245129134339,1633.245241977682
12049,Mrpl28,97,1285.8894070687854,1450.4373634409264
12050,Xdh,262,1287.033689086527,1594.654751068812
12051,Xdh,262,1288.866088240159,1609.1409122733962
12052,Xdh,262,1292.424089545213,1497.6331236679728
12053,Xdh,262,1294.2074230198166,1459.131420674713
12054,Xdh,262,1297.6705049130555,1584.6044137315762
12055,Mrpl28,97,1297.9777231943635,1624.1673921405709
12056,Xdh,262,1298.5178455699324,1687.043963378691
12057,Xdh,262,1299.5609672997728,1534.3411846380088
12058,Xdh,262,1300.3985215002022,1499.8170837157406
12059,Vim,261,1300.6077605691132,1635.3414516815697
12060,Xdh,262,1306.213711898935,1450.918682384057
12061,Xdh,262,1307.833690222864,1484.1947708107102
12062,Xdh,262,1309.146152225695,1475.0748163282428
12063,Xdh,262,1312.1566077610985,1638.2717108548302
12064,Mrpl28,97,1315.733331316418,1427.3848776245582
12065,Xdh,262,1316.4471321341016,1587.8209180246326
12066,Mrpl28,97,1320.5465124626662,1581.5319326565475
12067,Mrpl28,97,1322.62708622646,1577.0846895154073
12068,Mrpl28,97,1327.9797382521822,1644.4800749507472
12069,Xdh,262,1329.9341687490612,1681.2591006279936
12070,Xdh,262,1333.506527479594,1609.4291787673678
12071,Xdh,262,1334.5541779215173,1551.0846300685344
12072,Xdh,262,1336.1164053272792,1593.527843012438
12073,Mrpl28,97,1337.5065450504237,1698.875299455468
12074,Mrpl28,97,1346.2057258510345,1641.1114145751003
12075,Xdh,262,1347.2403009148793,1629.3603498101263
12076,Mrpl28,97,1351.2715620172655,1596.277933320075
12077,Xdh,262,1354.856121101375,1630.7120487455638
12078,Xdh,262,1355.66232518756,1557.5667494778816
12079,Xdh,262,1356.735469568578,1658.0761120127645
12080,Xdh,262,1357.2012035200166,1424.2432463671723
12081,Xdh,262,1379.0479832703763,1640.1378440777992
12082,Mrpl28,97,1386.039250840675,1465.4056573080932
12083,Xdh,262,1405.8386512112702,1560.9575576316888
12084,Mrpl28,97,1434.4994374275625,1517.2837613983477
12085,Xdh,262,1450.3600849207633,1584.6599568834458
12086,Xdh,262,1455.0410644412336,1522.6851803861596
12087,Mrpl28,97,1461.8276779254509,1544.431517881997
12088,Xdh,262,1466.945900454784,1551.484266853808
12089,Mrpl28,97,1476.0989011603472,1605.919750353875
12090,Vim,261,965.9355062919606,1173.0681851757631
12091,Vim,261,966.4751326109212,1200.7508033465638
12092,Vim,261,968.8464167853708,1193.1896372824883
12093,Vim,261,969.9752999508922,1252.147464469518
12094,Vim,261,973.05038427355,1241.9867978174263
12095,Vim,261,974.6723808188892,1311.4350120709355
12096,Vim,261,976.7237570848612,1317.1729573788873
12097,Vim,261,976.9363938322048,1194.103099818989
12098,Vim,261,979.1538201713377,1506.950313190017
12099,Vim,261,979.289655362276,1232.79684935701
12100,Vim,261,980.1086122304436,1212.8661801722797
12101,Vim,261,981.2251918035922,1280.689966110843
12102,Vim,261,981.280205254872,1287.778977408471
12103,Vim,261,981.6990848616534,1514.630503732032
12104,Vim,261,982.6677246266208,1219.8939875771796
12105,Vim,261,982.5166244540036,1335.1838213758522
12106,Vim,261,984.0562849685264,1340.9111366527766
12107,Vim,261,983.9783841874088,1177.2028299361548
12108,Vim,261,984.2969125945948,1513.9312647561987
12109,Vim,261,985.4810011633635,1305.5229503277258
12110,Vim,261,985.860146657491,1321.09702901688
12111,Vim,261,986.347275864203,1308.7015434648292
12112,Vim,261,987.3724418412964,1338.392196637283
12113,Vim,261,987.0871324037582,1279.401653531684
12114,Vim,261,989.5974645017584,1196.3405114707216
12115,Vim,261,989.4579797858188,1351.5991371516209
12116,Vim,261,989.7445253620452,1282.237528557106
12117,Vim,261,989.7672509787208,1260.1405161746245
12118,Vim,261,990.4314291017228,1285.724351601147
12119,Vim,261,991.2698054701592,1207.9392490210375
12120,Vim,261,991.78801103235,1236.829397005647
12121,Vim,261,992.5630577105604,1227.3969611036605
12122,Vim,261,992.754177048744,1290.4485830908125
12123,Vim,261,992.6997108453058,1318.7461079721245
12124,Vim,261,993.4717487244922,1231.963844713869
12125,Tnfrsf1a,233,993.8466352675598,1525.1487361151208
12126,Vim,261,995.4476086582972,1519.744345626906
12127,Vim,261,994.9208678840444,1676.3364154158671
12128,Vim,261,994.641789320172,1312.0943837653606
12129,Vim,261,994.5526454376538,1302.7491577633227
12130,Vim,261,995.3808235749162,1315.1484473536686
12131,Vim,261,996.0341880261748,1411.1415269338193
12132,Vim,261,996.0617525135414,1490.8477589269164
12133,Vim,261,996.8232706135968,1340.3199314796748
12134,Vim,261,997.862003259338,1300.6804444899544
12135,Vim,261,998.2332235974152,1200.4231224742316
12136,Vim,261,999.157751599212,1501.1511664978134
12137,Vim,261,999.7985075094716,1258.024582465968
12138,Vim,261,999.9170892532928,1197.1199634242898
12139,Vim,261,999.3245050129028,1358.3913910888734
12140,Vim,261,999.5704349808548,1319.2718767298654
12141,Vim,261,1000.5816741985392,1203.6083107772251
12142,Vim,261,1000.3790408794656,1485.755640848335
12143,Vim,261,1000.98562920242,1563.4637448121073
12144,Vim,261,1001.8412666371828,1455.997647763031
12145,Vim,261,1002.0638223636744,1511.8778754528407
12146,Vim,261,1001.493193763925,1314.6602353088765
12147,Vim,261,1002.288262372934,1336.311767769296
12148,Vim,261,1002.346189384586,1266.1637756043474
12149,Vim,261,1002.34594238868,1516.0974888940268
12150,Vim,261,1002.7493230492404,1544.4199093061884
12151,Vim,261,1003.1445885612987,1290.5591624520507
12152,Vim,261,1003.4213268437352,1349.457915936746
12153,Vim,261,1003.4520531687464,1476.4713983051458
12154,Fgf7,43,1002.7692090011458,1503.294675310699
12155,Vim,261,1003.9465867687496,1366.029496325419
12156,Vim,261,1004.0640688160324,1522.1719471788674
12157,Ybx1,263,1003.287688666165,1433.6001783760437
12158,Vim,261,1005.927274019803,1466.5947748987692
12159,Vim,261,1007.0077582790242,1316.9915758343427
12160,Vim,261,1006.9054598226192,1480.9746781262468
12161,Vim,261,1007.2964775441868,1358.0783094844746
12162,Vim,261,1007.4915002712916,1691.734663262102
12163,Vim,261,1007.5555818115148,1491.3552557148678
12164,Vim,261,1008.3583299526344,1274.4361249667288
12165,Vim,261,1009.2635124485936,1487.3905995798846
12166,Vim,261,1008.6985364409198,1293.7303984998357
12167,Vim,261,1009.6104175785648,1431.567109537831
12168,Vim,261,1010.5223923451904,1371.4316673897135
12169,Vim,261,1010.5002122323192,1291.053017109777
12170,Vim,261,1011.2280553361276,1297.457690160848
12171,Vim,261,1011.0332293876528,1338.406209515963
12172,Vim,261,1010.4773290130896,1559.9209080953367
12173,Vim,261,1011.6865507599898,1395.6852103905385
12174,Vim,261,1012.3699890433618,1485.672619534742
12175,Vim,261,1012.6433670343606,1440.8275368634118
12176,Vim,261,1013.0681205793702,1384.57997012962
12177,Vim,261,1013.6078686906648,1352.2336648797589
12178,Vim,261,1012.9663544109942,1559.342050854485
12179,Vim,261,1013.695256449252,1285.0666424892256
12180,Vim,261,1013.8771869084464,1547.9016927189457
12181,Vim,261,1015.0678136729528,1294.024316376141
12182,Vim,261,1014.0302432547433,1529.2594520352488
12183,Vim,261,1014.6479238881262,1237.4161690586604
12184,Vim,261,1014.5203599252908,1321.5172509361716
12185,Vim,261,1015.379430422849,1336.7261355175983
12186,Vim,261,1015.3518231549958,1423.156138630354
12187,Vim,261,1015.666267594912,1263.683483649976
12188,Vim,261,1015.3666956812474,1315.870933842362
12189,Slc25a1,208,1015.9189796904222,1533.0622539248152
12190,Vim,261,1015.820456543435,1497.6436813245832
12191,Vim,261,1016.1438690184592,1566.728603844291
12192,Vim,261,1016.5401887723946,1485.4077614006935
12193,Vim,261,1016.1768739523718,1451.838057576772
12194,Vim,261,1016.7541180701622,1353.12983987751
12195,Vim,261,1016.7058769507644,1391.354446123735
12196,Vim,261,1017.404106932392,1515.0332708441422
12197,Vim,261,1017.9999884306268,1434.6847822731893
12198,Vim,261,1018.7192997747763,1284.042149355181
12199,Vim,261,1018.2689358322812,1371.1959112338343
12200,Slc25a1,208,1019.6867660289032,1461.2282944073006
12201,Vim,261,1020.431823703587,1429.636509618291
12202,Vim,261,1020.5640684855824,1379.9202205152133
12203,Vim,261,1020.5736338664916,1346.124460078538
12204,Vim,261,1020.4522196052128,1375.10690214921
12205,Vim,261,1021.1461910673228,1444.4817822477298
12206,Vim,261,1020.7191182839372,1358.8624908000152
12207,Vim,261,1021.243604130996,1398.1572724668754
12208,Vim,261,1021.1187476836805,1574.584185181985
12209,Vim,261,1021.4484776920234,1287.6847544296772
12210,Tnfrsf1a,233,1021.3236711345346,1423.9658466331157
12211,Vim,261,1021.512234950574,1403.364952087521
12212,Vim,261,1022.0469952262594,1447.9016626893244
12213,Vim,261,1022.9558855282664,1201.6911337791364
12214,Vim,261,1023.019650929306,1337.3961150920643
12215,Vim,261,1023.0379318032644,1546.9320373805558
12216,Vim,261,1023.5477816864644,1271.1192971958944
12217,Vim,261,1024.02769515174,1330.2218629995305
12218,Vim,261,1023.901824507595,1355.529746128302
12219,Vim,261,1024.3588016534882,1389.5305496023036
12220,Vim,261,1024.6877992325483,1425.941135520403
12221,Vim,261,1025.0971624946949,1579.8025067064796
12222,Vim,261,1024.8713484074472,1519.2915131943478
12223,Vim,261,1025.200860037279,1371.1368604249133
12224,Vim,261,1025.6117432574467,1568.6278598535948
12225,Vim,261,1026.0672438075835,1718.978961894728
12226,Vim,261,1025.3072246165336,1345.2124332823228
12227,Vim,261,1026.2433616733877,1363.7603399429977
12228,Vim,261,1027.667256489052,1290.825551074182
12229,Vim,261,1028.5419577771347,1327.3957775769063
12230,Vim,261,1028.8343979581136,1657.5503868118492
12231,Vim,261,1029.0398848132086,1607.3442994559866
12232,Vim,261,1030.0367158696638,1378.916018426058
12233,Vim,261,1030.215611996538,1540.3083107837049
12234,Vim,261,1031.0028519719965,1300.2152226128642
12235,Vim,261,1030.3917875650952,1622.8450048283612
12236,Vim,261,1031.651121445237,1612.3879165459814
12237,Vim,261,1031.985544025326,1366.9404772991502
12238,Vim,261,1031.7013761308108,1510.6911204452217
12239,Vim,261,1031.714873822873,1384.0435606514602
12240,Vim,261,1033.3548310850042,1639.4013422302423
12241,Vim,261,1033.6286305854107,1630.313036100838
12242,Vim,261,1034.1990528239935,1341.384817101802
12243,Vim,261,1033.7429536269017,1597.1075402270312
12244,Vim,261,1033.9326794438298,1605.3981164228749
12245,Vim,261,1033.7801091805663,1619.2881631718192
12246,Vim,261,1033.928619698526,1307.5564671689024
12247,Vim,261,1035.0128427173115,1336.085458855324
12248,Vim,261,1035.986956758711,1680.485397576436
12249,Vim,261,1036.4267951315544,1319.216714335812
12250,Slc25a1,208,1035.9366014528348,1275.1138465215731
12251,Vim,261,1037.1961971621545,1620.6055394574914
12252,Vim,261,1037.329692440109,1348.375945039719
12253,Vim,261,1037.8811063184712,1644.8808059449627
12254,Vim,261,1038.5496706222011,1340.3278322412184
12255,Vim,261,1038.3279124089436,1315.9823417876048
12256,Vim,261,1038.6412256851545,1630.9344477010263
12257,Vim,261,1039.3367139169882,1649.933016718316
12258,Vim,261,1040.574097794568,1313.4723653263966
12259,Vim,261,1039.741885267507,1381.1288402434784
12260,Vim,261,1040.8494930090242,1302.3809769820575
12261,Slc25a1,208,1040.38921448036,1288.8702521972018
12262,Vim,261,1041.6413105528436,1337.3466623705815
12263,Vim,261,1041.7896019121283,1597.6375719399286
12264,Tnfrsf1a,233,1042.6648117252964,1256.5136045911645
12265,Vim,261,1044.318421310988,1325.1538389972673
12266,Vim,261,1044.0718897357797,1667.443150805855
12267,Vim,261,1044.8645957173696,1647.311927905752
12268,Vim,261,1044.295622327633,1354.017620281395
12269,Vim,261,1045.0064526146907,1698.5211236885823
12270,Vim,261,1045.229764741231,1625.2498752044658
12271,Vim,261,1045.69827264604,1374.8825397079804
12272,Vim,261,1045.3134934418676,1651.5118737721732
12273,Vim,261,1045.983408507508,1491.7682248950125
12274,Vim,261,1046.186791103843,1304.605871671698
12275,Vim,261,1045.866384795427,1357.900587944421
12276,Vim,261,1046.068962061623,1755.3308530172212
12277,Vim,261,1046.2921784256127,1266.4155783578842
12278,Slc25a1,208,1047.220911666219,1278.6674666749575
12279,Vim,261,1047.744695753942,1227.547378298617
12280,Vim,261,1047.0671735052624,1346.3919609691134
12281,Vim,261,1048.4005990590342,1364.373566835099
12282,Vim,261,1048.6185393971773,1353.7480692727731
12283,Vim,261,1049.350981577738,1707.1139961281451
12284,Vim,261,1051.0302164362529,1361.922964482799
12285,Vim,261,1050.4089533426004,1668.5966175601698
12286,Vim,261,1051.1687847123762,1645.9462166605167
12287,Vim,261,1051.356205806556,1659.3047208505673
12288,Vim,261,1051.614880297429,1348.421947050574
12289,Vim,261,1051.777056166812,1686.3720630201017
12290,Vim,261,1051.7816733082875,1695.0129817586912
12291,Vim,261,1052.0864657250386,1369.798710035744
12292,Vim,261,1052.752141371854,1320.8963550833528
12293,Vim,261,1053.1953656236155,1279.931803726333
12294,Vim,261,1053.0557623888903,1671.534506051977
12295,Vim,261,1054.051857566052,1720.3261950602205
12296,Vim,261,1054.4999810542847,1338.6106863764512
12297,Vim,261,1054.0376165637956,1665.4043113570738
12298,Vim,261,1054.7751878522274,1380.1453720767436
12299,Vim,261,1055.1386343470335,1363.4335640688964
12300,Vim,261,1055.4748302742742,1352.7267488719635
12301,Vim,261,1056.411736681237,1341.0635810353324
12302,Vim,261,1056.112599921331,1459.7120611147034
12303,Vim,261,1056.2308357376053,1301.2961441009306
12304,Vim,261,1055.9011171527202,1371.903154938109
12305,Vim,261,1056.2915085696204,1360.9967928374535
12306,Vim,261,1056.4975048311994,1695.9892426051888
12307,Vim,261,1057.2184177517254,1689.3689290275945
12308,Vim,261,1057.6039969787453,1703.0410201785753
12309,Vim,261,1057.8987293223793,1693.3317453090383
12310,Vim,261,1058.0296074553244,1282.5682287704417
12311,Vim,261,1058.179766027622,1713.7699180494076
12312,Vim,261,1059.0608890349836,1661.32648168141
12313,Vim,261,1060.1878788643255,1709.2565219527005
12314,Vim,261,1060.0298989330274,1346.8916426944288
12315,Vim,261,1060.0247263008316,1330.6639249685682
12316,Vim,261,1060.6471436699098,1374.8990718512343
12317,Vim,261,1062.7261104306756,1309.518648963504
12318,Vim,261,1062.8560118476146,1302.295357670077
12319,Slc25a1,208,1063.116297366258,1537.4697158730128
12320,Vim,261,1063.850333422095,1376.2442159346226
12321,Vim,261,1064.443295359773,1320.759969935675
