gene,x,y
Cct5,1443.452376679885,1216.5347542372217
Zfp36l2,1445.7484142989654,1123.838642128203
Cct5,1446.3504278162495,1249.9329128331085
Prmt1,1450.7755784397998,1235.7274199379783
Rnf11,1451.1031808615503,1214.500816548264
Cct5,1456.456217458754,1231.784972410198
Cct5,1458.7833764550546,1153.8888948206222
Ppp2r1a,1458.7234055506294,1118.826051986738
Cct5,1465.124627975322,1101.0374423623828
Cct5,1465.7429045214683,1094.512978250395
Ybx1,1467.2753244863345,1237.3629938686686
Ppp2r1a,1471.7834819644277,1107.1357088497116
Rnf11,1472.7005914620122,1166.2687563403272
Prmt1,1473.522101919661,1054.6633644431051
Cct5,1474.2056725534026,1186.3455909723216
Prmt1,1476.809296437291,1153.1187431385508
Zfp36l2,1481.4520531117046,1010.191717107488
Prmt1,1483.255144522191,1168.8436596421748
Zfp36l2,1486.209019984964,1197.269644980023
Cct5,1487.6535942832138,1253.4838266787026
Prmt1,1486.8007979965855,1250.7021769814785
Cct5,1487.8357926682,1176.881962760246
Cct5,1491.395937715079,980.5945047875814
Prmt1,1494.9929641103893,1137.1678503781752
Ppp2r1a,1496.4576987223688,1257.5108895773928
Prmt1,1497.6056843240244,1099.2577267755785
Rnf11,1498.62684176902,1079.1199880002555
Zfp36l2,1501.9748568267464,1128.5747319923344
Zfp36l2,1511.2352836162408,1041.8136533055433
Rnf11,1511.9343766606949,1029.156362248304
Prmt1,1512.726933263349,979.9124721482168
Cct5,1513.9825065215532,1263.2081146698883
Ppp2r1a,1513.4848183541449,1215.8392575237622
Rnf11,1515.353290043778,1093.387879387898
Cct5,1517.240109593128,1229.965847453169
Zfp36l2,1517.2488337827542,1190.627663743818
Prmt1,1517.8565601221485,936.9821994829584
Vim,1519.8394663254628,1045.2997652750948
Ppp2r1a,1519.310005432944,980.4676623120956
Prmt1,1520.1756991957586,1262.2955258124605
negative_control,1521.7813864614502,1249.0772310300267
Cct5,1523.0394971389,1226.3062451301837
Prmt1,1523.301385151223,1007.7650876107753
Zfp36l2,1527.1341266630168,961.00759699155
Cct5,1526.7247428952664,994.9385496912566
Zfp36l2,1527.58472017722,969.4212881406664
Zfp36l2,1528.1544279002746,1131.4255030875283
Zfp36l2,1528.5640917479711,1178.4413184073003
Zfp36l2,1532.55539194044,1142.914029369883
Zfp36l2,1533.3427804178568,1134.765335712106
Zfp36l2,1534.3951765734848,1105.3588716586903
Zfp36l2,1534.860787111722,1258.653865414666
Zfp36l2,1535.8543707273766,1123.0450680860822
Zfp36l2,1535.7920352096464,1061.7290727444283
Ppp2r1a,1541.5246872146386,1207.872168382728
Zfp36l2,1542.2272365818976,966.9158452275692
Cct5,1545.018965755282,1110.3672903947363
Zfp36l2,1549.6107516997026,1174.3753675994728
Rnf11,1553.3584590076211,1065.109696753636
Rnf11,1556.651785352867,1043.5435522384894
Prmt1,1562.3253923788982,1272.2452571695069
Zfp36l2,1563.0410276322375,1139.4253284126623
Cct5,1564.0023736636697,1024.857452342695
Zfp36l2,1564.42837130804,1142.6713641068573
Ppp2r1a,1564.4369010492758,1244.8078124584947
Cct5,1567.820695967412,1050.746657386539
Ppp2r1a,1570.35939648067,1294.5446329609615
negative_control,1571.9103912160049,1220.3104227486808
Cct5,1572.164224588617,1268.7440195561212
Cct5,1573.6332132746527,1089.7094600480918
Prmt1,1573.6937405119795,1303.833077360791
Slc25a1,1574.2343918131146,1304.585652082154
Zfp36l2,1574.2867291551263,1083.355089378913
Zfp36l2,1574.3373364177312,1201.5162957280932
negative_control,1579.2544161853216,1048.6045413002648
Cct5,1582.2343057890412,1083.7015425140487
Cct5,1583.5700334940698,976.7408941298796
Cct5,1584.413081627766,1283.82099886268
Prmt1,1586.9736301583375,1236.9669741693158
Zfp36l2,1587.8400871100637,1060.6606677767506
Cct5,1593.370602975658,1285.103207809654
Zfp36l2,1595.2920390996144,989.9672893609708
Nucb1,1596.8078791527746,978.1697660621558
Zfp36l2,1596.6149218829553,991.7959543194
Prmt1,1597.6530265001054,1087.9309940788664
Zfp36l2,1599.7691246602867,1027.1406871837507
Ppp2r1a,1601.1639732916285,1198.2959269983596
Zfp36l2,1602.018411800835,978.4811142052764
Ppp2r1a,1605.0244539268365,1278.5987516228734
Ppp2r1a,1606.815325196114,999.7427390826892
Rnf11,1609.6550351921717,974.2463679970906
Rnf11,1609.834841516815,985.1325686489428
Ppp2r1a,1610.6893060356242,1005.573209404412
Myh9,1611.7429485527357,978.7000833875776
Zfp36l2,1610.7067843572204,1015.4862529329994
Cct5,1612.0624274345687,1063.3613604299878
Ppp2r1a,1612.2923674275537,1253.1645286004518
Ssr2,1614.1119288789976,1117.1215286400034
Ppp2r1a,1615.8819727419063,1042.0096197684709
Prmt1,1617.2781959761396,998.688859099072
Ppp2r1a,1617.8450863050234,1020.2162536480624
negative_control,1620.956533887463,991.9916922103572
Cct5,1622.4571358411836,1077.9727041275223
Cct5,1623.6896836024591,973.4406755457762
negative_control,1627.9830274126025,1118.764246364361
Prmt1,1630.3513963722412,1095.3150399592064
Prmt1,1633.6409298462745,1053.7261937438311
Prmt1,1634.5110626131154,1094.3532311791946
Cct5,1635.0320919025028,1033.0643910881558
Prmt1,1640.1286352984678,1117.1184697064573
Prmt1,1643.1596501156987,978.2733405486327
Cct5,1645.8110874229037,1019.303930575181
Rnf11,1648.3294324205049,1339.2108962361729
Cct5,1658.7696635463944,970.8498985912344
Prmt1,1660.493943913151,1010.6166604093506
Fkbp4,1660.4894349285355,1009.651659287298
Cct5,1663.0701786300638,983.5825097644018
Cct5,1667.2561255077037,1344.9339137507798
Rnf11,1672.617961596566,1349.828009799704
Ppp2r1a,1674.6039622345477,1045.7964328930248
Fus,1674.3820968160994,981.948570435386
Cct5,1684.7803547135582,1015.258560620136
Zfp36l2,1685.4882219648096,978.9164623374924
Zfp36l2,1688.7911643026644,1044.099467710028
Cct5,1689.7104747580192,1047.1475362146614
Cct5,1694.044164668282,1027.2168115688437
Prmt1,1696.9722154040778,1040.394808267729
Ppp2r1a,1696.5485649605948,1045.4248005771817
Ppp2r1a,1711.3098408600986,960.3370791200576
Prmt1,1712.2753551920923,991.8103881432236
Ppp2r1a,1711.9744740662688,967.1005841220708
Cct5,1729.0583010748696,994.2450404603
Zfp36l2,1749.9554673988184,1002.7235729864828
Cct5,1763.9748344282923,999.3340275174146
Cct5,1783.9568653069146,973.7478785112362
Prmt1,1785.0649272756675,954.8628638537996
Cct5,1794.436598465299,965.4019686049652
Cct5,1794.937779677113,979.0148811923964
Prmt1,1804.6031546791544,996.9757239872326
Trp53,1808.325063216236,917.557716645166
Prmt1,1814.3164826210905,906.882323525572
Prmt1,1816.3633648781324,981.9894466077822
Rnf11,1818.9246452881075,941.6174350077428
Maged1,1831.727318037702,937.301478778331
Prmt1,1835.576945738719,877.173775200736
Cct5,1840.3821782337277,917.5568596265076
Cct5,1840.8739199724716,974.7858166572393
Rnf11,1845.580186667387,900.8417317822178
Cct5,1850.5265573348424,941.8580116184678
Cct5,1854.6939120594689,974.6546132724254
Zfp36l2,1858.612042299178,853.3520866363581
Ppp2r1a,1868.7460245742325,965.7445149956802
Zfp36l2,1869.743514980642,902.8601502491388
Cct5,1871.0970323912256,958.8000708335084
Ppp2r1a,1871.739293701444,844.5152632495528
Rnf11,1883.6488687725232,946.377459544612
Ppp2r1a,1885.7316223252312,942.3817275242984
Cct5,1906.449286771188,929.216250564687
Ppp2r1a,1915.1774500770396,832.128275650641
Prmt1,1925.17673377154,876.839945200248
Tmbim6,1363.9828591313396,1244.5045373135945
Mdh2,1374.070790315516,1235.5490322482087
Skp1a,1391.8019044167186,1197.076314245429
Tmbim6,1393.087946489671,1245.070890092425
Mdh2,1394.671165625473,1217.205263319854
Tmbim6,1395.3082068154458,1155.7284013628105
negative_control,1402.6574208444458,1222.4394697430296
Sae1,1411.7982499359748,1153.0755413976444
negative_control,1424.4401953456363,1176.214662354567
Pcdhgc3,1424.0869878623369,1125.1917228406714
Skp1a,1426.9306548218387,1100.6848009779078
Pcdhgc3,1427.7082309509758,1146.1141622905832
Loxl1,1438.2903626013497,1191.274943437267
Mdh2,1443.040536597027,1251.0286983358176
Loxl1,1447.9312543673782,1076.4849295546935
Nucb1,1452.4495215811703,1096.0993627786604
negative_control,1453.389834794388,1184.499861543842
Nucb1,1454.3090827426895,1120.7383438191582
Nucb1,1455.3741670823126,1258.6075455589933
Tmbim6,1456.4426026171382,1249.462284350388
Mdh2,1457.532504916648,1255.7800379617847
negative_control,1457.8002512181763,1252.6238226400594
Mdh2,1465.4278983892016,1146.6437280001462
Nucb1,1465.638522722015,1086.9635187386375
Nucb1,1469.7749183891897,1078.741285908975
Mdh2,1471.810919541001,1077.6493587904442
Pcdhgc3,1473.1250153236083,1083.7270143898309
Mdh2,1475.0992539928586,1141.1946731735356
Mdh2,1480.4850236058292,1062.8771267804716
Tmbim6,1484.0424945590637,1012.289075012792
Mdh2,1484.3783382436995,1150.6272733693372
Loxl1,1486.11061870324,1072.9592529550043
Nucb1,1486.3551848217426,1003.8430506702792
Pcdhgc3,1487.1340692548972,1215.0051051574385
Nucb1,1488.935336753848,1204.896355281723
Pcdhgc3,1491.897051517357,1034.0432366799891
Mdh2,1499.8332603967967,1211.3872339238144
Pcdhgc3,1500.589228920497,1039.4698005137377
Pcdhgc3,1504.2375630331303,1051.2813209033557
Tmbim6,1505.8564478758908,1017.0051114256448
Mdh2,1506.1479469064952,1023.7526451739628
Nucb1,1506.413539525276,1186.1671464992685
Sf3b2,1509.1967845317977,1033.0062446660386
Tmbim6,1510.7572242219162,1032.2199749672145
Nucb1,1512.334829937853,1205.2937761200906
negative_control,1513.6349173547335,1185.388644244577
Loxl1,1515.9128076302534,1015.0138338880364
Sae1,1521.3494813181237,947.4258667657292
Tmbim6,1521.670004884288,1036.68906625812
Skp1a,1522.3479812282503,1185.2918385529326
Sae1,1522.4321897721345,956.8230700674532
Loxl1,1525.099903457642,1185.153348404267
Mdh2,1525.600213941359,1031.8353841742808
Nucb1,1525.8074965319456,976.9902367325057
Nucb1,1525.877281435192,1158.8218527377146
Tmbim6,1526.663735163237,1265.145064637304
Sae1,1527.5186152277888,999.2718556241396
Loxl1,1530.1663200902588,1043.5987880835255
Mdh2,1529.7928747572316,932.9697680304638
Skp1a,1531.8216161481434,1225.5413834643618
Tmbim6,1532.6920947324384,1063.8978457638038
Loxl1,1533.9356950909453,1191.0864010867635
Pcdhgc3,1536.0996183459888,971.7551632615896
Skp1a,1535.9287659825425,1266.6464524993387
Nucb1,1536.410475528538,1023.062528840855
Mdh2,1538.213338595358,962.7114819961872
Tmbim6,1542.610487124417,1001.5515242417076
Mdh2,1552.292332472936,980.7159252690968
Tmbim6,1553.6207478603956,988.9875788959342
Tmbim6,1553.9305234249157,1241.7839458069625
Pcdhgc3,1557.3138888550257,1136.169168499602
negative_control,1557.0732809783342,1004.2289985989444
Nucb1,1557.6201184166998,959.5770573213208
Vim,1558.2039753022425,974.1315511916516
Pcdhgc3,1562.0692534227285,1072.487711001026
Vim,1562.216143386879,986.2066713561884
Ly6e,1563.2107160482285,1226.681258499074
Loxl1,1567.3851833254148,1150.712131539614
Nucb1,1571.5472038890175,1081.7553494506192
Mdh2,1574.223800360878,980.9143388520708
Mdh2,1575.8272840059094,993.123858784478
Skp1a,1577.4760736300277,1250.1460273541825
Sae1,1586.4537956497045,1252.6885045378945
Mdh2,1588.7299322834865,987.4141152887428
Mdh2,1593.2196796898522,1188.4404737697027
Mdh2,1593.5347611584791,1183.429652671556
Vim,1594.3163726541284,1238.206109913511
Loxl1,1600.4476758980022,1129.5085491158811
Mdh2,1600.241215060185,1210.6348295982004
Mdh2,1606.6082082978492,1279.4769384047315
Nucb1,1606.1366181365904,1060.8395246432783
Loxl1,1607.2808377722542,1045.1448132764317
Mdh2,1607.9812097610445,1285.526173588339
Mdh2,1608.729681770893,1244.4055326844964
Mdh2,1611.124303289981,1086.558325486545
Loxl1,1615.6698522712425,1306.6882721278112
Pcdhgc3,1622.2220665313685,1106.3638224827723
negative_control,1621.7662280064824,1051.4603801114592
Nucb1,1621.7248054372426,1049.353637079405
Mdh2,1629.3415381845034,1017.9177324506762
Nucb1,1630.0566416956683,1095.1667062645888
Sae1,1633.1594411130156,1309.4647486115678
Loxl1,1635.1698207924542,1068.0768367601174
Skp1a,1636.611585347394,1302.9228268277925
Mdh2,1639.4120493899602,1087.5993908528344
Vim,1647.2339793806627,1339.6327975172574
Loxl1,1647.611562998006,1071.5660403446282
Nucb1,1651.4528534542133,1081.9676157185213
Pcdhgc3,1651.7382185949964,1047.3937939201508
Mdh2,1655.358089931705,995.6001617518205
Tmbim6,1658.7543485980643,1067.3062160786708
Tmbim6,1668.9687348070809,981.656503674693
Mdh2,1677.1301519910082,995.2026104547896
Pcdhgc3,1677.5626559302302,1065.102655388845
Sae1,1679.531762665173,984.5786137272374
Mdh2,1689.5722870713353,1025.743863672074
Tmbim6,1689.5792242968846,995.3002220753272
Skp1a,1695.244929614195,1031.1665057146206
Skp1a,1697.698884680862,1006.0028253736264
Mdh2,1706.8512651902363,1015.3145413191183
Mdh2,1707.522897533234,1033.2366184021475
Skp1a,1707.7095883406566,998.1073542362312
Skp1a,1718.051086381116,1029.170066155177
Sae1,1725.932371929025,983.076413437709
negative_control,1733.1526248276043,980.438399832126
Tmbim6,1733.7298471424967,1021.9330590420436
Thy1,1733.2183873199322,1022.6333667903334
Vim,1733.351398984645,1023.0388053634532
Tmbim6,1769.4983951496376,961.8988318723792
Nucb1,1772.9790317830582,976.9704718173756
Skp1a,1780.385689398569,943.869091890358
Mdh2,1812.54058120838,998.470057945739
Tmbim6,1841.624568670397,978.1774061619028
Rpl15,1840.610586995524,978.7132989686996
Vim,1841.0598687524407,977.1946657431758
Skp1a,1859.100764884047,875.4803630898283
Vim,1858.7796855301683,876.6125831267041
Skp1a,1868.8217274573865,838.3694854985308
Sae1,1872.0551647673092,913.516895532152
Mdh2,1881.605882618952,872.1924960513905
Myh9,1357.8086686578567,1213.0708792021996
Lrrc59,1372.316705476523,1201.1173018990337
Myh9,1383.1510660724582,1177.3018688210768
Thy1,1393.5541616978956,1245.3015734738826
Thy1,1393.6989654206716,1199.439838338492
Thy1,1395.507714047731,1149.0108208060694
Lrrc59,1396.2008347610076,1241.8422883990766
Lrrc59,1400.1543569281257,1179.245094780082
Thy1,1402.631091281385,1236.268694423277
Ptgs1,1407.9974280392044,1174.9741842472858
Lrrc59,1417.7783625533116,1219.3848417985278
Lrrc59,1417.9010535455404,1200.7252571422086
Mrps18b,1420.240299916486,1120.3780990559508
Thy1,1424.3699700090692,1218.3415535673182
Mrps18b,1425.43973274021,1258.367343630964
Thy1,1427.3938216960037,1133.367787932741
Myh9,1429.0943729044711,1160.8928566237128
Myh9,1429.5747261376075,1240.9063705743467
Ptgs1,1430.1609780421904,1103.0522503068312
Thy1,1430.9167369320091,1097.7773315591337
Thy1,1432.7918635985309,1108.30876698699
Fkbp9,1436.3121727186992,1144.8109088916085
Ssr2,1439.2599055219634,1192.4071940851356
Thy1,1443.2198127164602,1084.0739903159238
Myh9,1442.6228322251918,1206.594256562592
Fkbp9,1450.210391012483,1078.5271733944585
negative_control,1454.2020201335158,1058.4775998954535
Thy1,1454.5320856161052,1092.2223466559171
Thy1,1456.4079819209812,1254.6224503818305
Ssr2,1459.4648587665831,1251.1369437983892
Thy1,1462.2366436181956,1210.400217312843
Ptgs1,1462.6888267671563,1099.373620814513
Fkbp9,1465.9413489863157,1059.083845197699
Thy1,1466.246309383253,1193.8222634473527
Mrps18b,1468.0843137348472,1086.1900224515707
Myh9,1469.344648776001,1238.2689122814772
Thy1,1470.03984047751,1082.0535285519682
Thy1,1469.5989582206578,1028.7498577748224
Ptgs1,1472.8524911380268,1257.5919851586336
Thy1,1472.633140079901,1192.2423497690215
Ptgs1,1472.9520779783584,1235.1130137823816
Ssr2,1475.8486323201755,1040.2087976263804
Myh9,1475.778175185165,1263.5728162275757
Fkbp9,1478.0516948857232,1102.6789239092543
Thy1,1480.4101080945738,1013.1663896843058
Lrrc59,1483.4898557144404,1019.8915103746034
Rps6ka3,1484.2487836942992,1253.3602807408236
Ptgs1,1486.7796862419136,1269.4111215271066
Myh9,1488.9313628622872,1250.0418982854708
Ptgs1,1488.7515582320757,1028.6163640773489
Fkbp9,1494.5587763946946,1189.8627344057527
Ssr2,1494.7834295275154,1008.0119303055604
Ybx1,1496.1685761122103,1028.6664062831064
Thy1,1497.7300170872863,1082.3790841269924
Lrrc59,1498.3460715211909,1015.2492542764122
Thy1,1499.103392864691,1183.8232877492114
Lrrc59,1501.1398889074562,1197.3253024183573
Lrrc59,1502.8332774561222,1249.184828405334
Ptgs1,1503.543149645775,1146.015130815775
Myh9,1504.0715182443123,986.4927416914398
Thy1,1506.467221177451,1015.6000212758652
Rpl15,1508.9736101249891,1219.2805412079508
Vim,1510.8934134541053,1018.0702303702408
Ptgs1,1510.4839498508966,1124.905704709452
Thy1,1511.128779875538,1174.0060885845455
Thy1,1512.0074054668307,1180.416882456077
Rps6ka3,1511.730809171078,1268.2214953108114
negative_control,1510.5353937331838,1230.4429044013657
Lrrc59,1513.4475999773772,1009.4406387947992
Fkbp9,1514.527649240521,949.8371787616542
Ptgs1,1515.0511479455636,998.38524345959
Myh9,1514.1411562737867,1013.453147270182
Ptgs1,1516.8840225882068,966.9089835678218
Myh9,1517.3580827021865,1251.0165673069205
Ptgs1,1517.642412243104,1007.8340247663556
Myh9,1521.7872520860194,1267.7613155520671
Thy1,1521.958319111351,968.339092122372
Lrrc59,1527.1529818707036,1112.1262740166435
Ptgs1,1528.473152069429,1065.1933030939229
Thy1,1528.9486544636763,1001.4258302349664
Thy1,1530.3660756631914,965.6239394001758
Thy1,1531.3652568322968,1229.0086499619867
Mrps18b,1531.2460312526332,995.24562475164
Thy1,1532.097842947482,1265.5037262393623
Lrrc59,1532.3607708877578,1049.641895345592
Fkbp9,1535.404729714653,946.3644439132254
Vim,1537.9810857641528,1022.2281980935898
Ptgs1,1541.9389653151964,1120.5232848981675
Ptgs1,1544.015823768856,1092.390281832508
Fkbp9,1544.133034771104,1027.5321349198005
Lrrc59,1547.3089065485697,1030.2620321037086
Thy1,1548.6087497417022,995.2200006222624
Lrrc59,1551.0881255314869,1141.740212680404
Lrrc59,1551.1323320847307,1179.033061417486
Ptgs1,1558.0734435329755,1276.463550816419
Ptgs1,1556.8371415216834,981.6381201776098
Thy1,1556.9644568206595,1052.6781408452666
Myh9,1557.5324880180865,1201.1631971371369
Fkbp9,1559.3286754098942,965.8185807248752
Myh9,1559.4262999879984,1251.7236586195725
Lrrc59,1562.9725565690435,993.192876145848
Lrrc59,1568.5255568532098,1080.0038761717544
Lrrc59,1573.0315936518878,1016.9086207851468
Myh9,1575.264173409012,958.4555235154024
Ptgs1,1575.0129670486945,1207.7110647126497
Myh9,1575.17703837639,1040.8500837213462
Lrrc59,1576.4602546563397,1248.1957346105364
Myh9,1575.6389666634311,1290.6655782928449
Lrrc59,1576.296494035898,1227.2521595549936
Lrrc59,1577.9249600021662,1054.656437233171
Myh9,1577.0922277601353,1238.2219130491908
Thy1,1578.494394892066,1152.2516899976886
Thy1,1578.401744223705,1190.1053576025345
Thy1,1579.0013046503736,1298.4180630385797
Myh9,1579.3399038770822,1131.7059677049278
Lrrc59,1579.382753338008,1175.4839308266132
Ptgs1,1580.3279174853396,1156.69002706845
Ptgs1,1581.4717734436022,982.9823582215184
Thy1,1582.650452761421,1007.1343813026374
Ptgs1,1588.519491667063,1093.7760862061464
Lrrc59,1589.734101575089,1046.6580177701717
Mrps18b,1594.4981688036205,1272.5423719174369
Ptgs1,1596.6008265447467,1277.8944946201143
Thy1,1598.1337412544458,1286.2404665950462
Thy1,1599.9757682243574,1057.9538564820296
Thy1,1601.4189124656714,1025.7624474278646
Vim,1603.5421004987447,1188.5138624648414
Ybx1,1603.1978828160102,1187.9419569058307
Thy1,1602.8746120624933,1189.9554655070633
Myh9,1603.0503886953747,974.4321118343812
Thy1,1603.9005977058075,1151.0367821864572
Lrrc59,1606.693079087345,1259.7742837804085
Lrrc59,1610.5487916623886,1255.1417701956934
Ptgs1,1611.3232408695749,1076.4486728066868
Myh9,1612.2271239895529,1302.6680309349972
Thy1,1611.6296473107907,1265.8798075775162
Myh9,1612.507641817545,1125.4355849636067
Ssr2,1617.60952466269,1145.3625813845183
Lrrc59,1621.668848800301,1295.5251021654408
Fkbp9,1623.8660562372695,1021.254927157625
Twist2,1624.5851579432076,1013.2825711463278
Lrrc59,1627.9232562066031,1130.0979420352442
Lrrc59,1628.5656559099932,1026.1885791099444
Fkbp9,1628.8145202253754,972.9483528775736
Fkbp9,1628.9552606725074,1302.6083967430798
Myh9,1634.993024351816,1005.374303645
Thy1,1639.6795317186022,995.17369063221
Lrrc59,1641.2250743890258,1333.779253418675
Thy1,1646.5552422623489,1082.9421473738612
Myh9,1646.7967805936837,967.1877537961368
Mrps18b,1648.8020270435404,984.5467167579076
Ptgs1,1650.809926412631,967.189942559743
Lrrc59,1651.6406490756976,1093.9009452658402
Fkbp9,1655.6404184803353,1043.507528142844
Lrrc59,1656.8035520280912,1069.204697185242
Fkbp9,1657.058540043784,1347.6701420867244
Myh9,1658.951756404263,984.4691196345282
Lrrc59,1661.2453826077935,995.6639516782968
Myh9,1661.369317543295,991.4552325090364
Fkbp9,1666.8133620671024,1082.1522048541106
Ptgs1,1666.8539652306397,1048.3877478682036
Myh9,1668.4132115661675,1018.5375834531357
Myh9,1670.2451310445033,1066.2738223936424
Myh9,1671.4895484519084,971.9441561503522
Myh9,1674.0795979832203,1035.4700877023688
Myh9,1676.963256325237,1059.0241429130642
Ptgs1,1677.9655744991512,1033.2475491471178
Thy1,1680.813194493051,1021.918924591096
Myh9,1684.3190402352366,978.495184853634
Thy1,1685.2293694307764,1037.388605694264
Lrrc59,1686.2809035932082,968.7439556662342
Lrrc59,1687.8121160438552,964.9301476167628
Thy1,1690.4250420233066,1029.0322133084487
Ssr2,1694.3545324403856,1022.3920889510464
Thy1,1697.907869277538,964.9655403156296
Ssr2,1698.8146000162185,975.0982309588296
Lrrc59,1702.2801175658883,973.003749362952
Ybx1,1710.4198076050395,966.4316150115412
Ssr2,1716.5394372095798,1033.601767593032
Myh9,1724.1908613827204,957.0757550926404
Myh9,1724.393195568975,992.0468692928332
Lrrc59,1726.8051888396817,990.5752694870934
Lrrc59,1730.2563776960187,962.6163922699892
Myh9,1731.7527044534431,983.809212970716
Thy1,1737.421463558486,1002.7992149626078
Myh9,1743.6706354780342,991.327057123005
Ptgs1,1749.2493971360325,1007.0656039379552
Fkbp9,1759.89051672059,1374.5912625965627
Myh9,1807.6269308357669,916.943968161329
Myh9,1820.0662644819145,931.9368898236048
Fkbp9,1821.982270391868,987.2644776384138
Myh9,1826.772732600572,960.166876877927
Thy1,1828.0530245629343,944.6935846176502
Myh9,1832.727871610453,931.4243120776684
Myh9,1832.3859340580152,968.5059736240534
Myh9,1832.4503434631715,889.933740969705
Lrrc59,1838.0148043137533,932.133464612966
Myh9,1840.3565348071409,958.1057176264242
Myh9,1845.321000620219,973.174009445464
Myh9,1853.6396309650129,879.4956985422994
Myh9,1870.7604713798496,951.62893931026
Lrrc59,1876.970437387667,989.1897038371842
Lrrc59,1920.798883509952,939.7846579063906
Myh9,1929.9789913429604,825.0637876873832
Thy1,1951.7145494238016,944.0760690058048
Gsto1,1364.1917379215993,1230.550215653622
Gsto1,1373.479322099066,1250.271299956808
Nap1l1,1376.3522979922284,1202.313050462743
Uqcrc1,1379.7709086960083,1248.3893987333888
Gsto1,1385.7967432254727,1200.4177695635217
Polr2m,1390.9531192302225,1154.2096172059787
Gsto1,1392.638165895155,1200.645828268238
G3bp1,1399.7416265590518,1155.7104172904203
Uqcrc1,1402.9628290785367,1247.2676194729418
Polr2m,1408.53882945651,1251.1849040541729
Gsto1,1422.2366887973362,1247.8927675314255
negative_control,1427.2465921046237,1186.0965573686854
Uqcrc1,1427.490855733026,1168.410385583405
Gsto1,1430.929191868173,1132.773740022762
G3bp1,1433.5378065455766,1151.8383126689246
Gsto1,1438.398455001118,1096.6848139585122
Gsto1,1446.4082532269244,1255.261668313694
Nap1l1,1448.2082708113533,1088.3899001366308
negative_control,1454.7318814052842,1058.037488657485
Polr2m,1456.346061317473,1081.6344658456208
negative_control,1459.9328677158237,1254.5828483949638
Gsto1,1461.8504308350216,1155.3379323958177
Gsto1,1464.9452800813124,1034.9395213446392
G3bp1,1467.5181292197472,1237.6584154802206
Gsto1,1471.5863211371552,1098.0970739511415
G3bp1,1471.3744412051628,1242.4090054050855
Uqcrc1,1475.2580472982925,1207.529715138435
Gsto1,1474.950149094823,1253.4597841665668
Uqcrc1,1476.30457784472,1258.2295633732415
Uqcrc1,1477.1573898178508,1010.916968772912
H1f0,1476.765028413624,1200.3277107738331
Twist2,1480.1327591970391,1225.2290062585364
Uba1,1485.1911307106568,1252.570113232115
Vim,1484.4716303922482,1252.5711837441415
G3bp1,1485.5851900048774,1028.7156133717308
Gsto1,1491.5622902496084,1042.1771360415307
Gsto1,1495.852524168017,985.4177283279578
Gsto1,1495.8532605118548,1079.7242973663376
Gsto1,1496.971644352574,976.1452300323951
Vim,1498.9135374317414,1260.69748478318
Gsto1,1498.5698452685665,1260.6462784322594
Gsto1,1499.856337215229,1125.290160238456
H1f0,1501.5970581369447,1165.9428889087392
Uqcrc1,1504.058972145564,1041.7627583170286
Uqcrc1,1504.978012906102,1011.9304098738852
Gsto1,1504.110422794673,972.1442396691044
Polr2m,1505.0094621483097,1030.0909557053506
Gsto1,1505.8863975650313,1233.659769723786
Gsto1,1507.665352027371,1190.4265057791995
H1f0,1509.4460474076764,1220.403574603996
G3bp1,1510.340118035076,1103.9755440207332
Gsto1,1511.170931453343,975.5896506073062
Gsto1,1512.2916638946429,1187.0883624937064
Uqcrc1,1520.5159849320007,976.9001370151792
Gsto1,1521.5648588115491,1055.4141519229129
Nap1l1,1522.6707793092592,982.1481682457544
Gsto1,1523.6388027763492,947.544840146406
Uqcrc1,1525.4885860864356,1202.5644878524934
Uqcrc1,1526.707880812343,914.3373401963626
Gsto1,1528.447694602776,1250.0120659514962
Gsto1,1533.560761423495,939.9909304560188
Gsto1,1537.6296590301404,1193.8248015505924
G3bp1,1537.8631923440566,1133.1229264489225
Gsto1,1540.143596063576,1110.3486255183152
Gsto1,1542.098706132405,1284.4311265017395
Polr2m,1545.80635182818,1251.9906658713896
Gsto1,1545.718348600646,1201.6472632693717
Gsto1,1548.9553055573597,1283.180670154956
Nap1l1,1549.6903987261592,945.0961093423292
negative_control,1551.8534799325907,1270.316594611368
Uqcrc1,1552.4859381265371,1264.895675551154
Gsto1,1553.2493301805216,987.863551086549
Gsto1,1554.4582669257168,1147.2870775967149
Gsto1,1558.0839518377873,959.030754632288
G3bp1,1565.668991728367,1087.7382473092832
negative_control,1564.953156734903,1277.688858843827
negative_control,1570.0446090554922,1228.6353967343723
Uqcrc1,1570.8309428400755,881.8311402497887
Polr2m,1571.6390147495215,985.7575155167332
Gsto1,1572.2847770558524,988.7881795138344
negative_control,1574.9426587947855,1274.9981095088556
Gsto1,1575.5031888477658,1087.9887877972776
Gsto1,1578.6934643264972,1204.5058480301784
Uqcrc1,1580.7107281109984,1256.0232900168833
Gsto1,1582.5818933569813,1218.0974416441302
Gsto1,1584.6281716436677,1001.6944574630736
Gsto1,1585.856092362119,987.8898184401852
Uqcrc1,1586.7281576044732,1001.3412592751656
Fkbp4,1587.3985185355727,1007.3285921496156
Gsto1,1587.1171072489133,1017.3811178030326
Polr2m,1587.9411089219634,1292.3071682157463
Gsto1,1588.2095996921566,1109.8427277284038
Gsto1,1587.925112414565,1278.2924961781162
