,gene,gene_number,x,y
12809,Mrpl17,95,1504.6592075681233,914.4114383921592
12810,Sf3b2,205,1504.5549993212774,692.165115956949
12811,Sf3b2,205,1508.3535073082626,1050.273913314719
12812,Psmd4,164,1508.442661014578,947.3904481841778
12813,Sf3b2,205,1515.6076570250766,939.0040501976137
12814,Sf3b2,205,1516.8788499344005,947.7547489993826
12815,Sf3b2,205,1517.6296810978838,1144.8416596112688
12816,Sf3b2,205,1520.5656050413709,863.9549958314565
12817,Psmd4,164,1521.529079853225,1079.466825362641
12818,Psmd4,164,1528.7514633053115,935.4520966662388
12819,Sf3b2,205,1538.8893877754624,1307.0822876796233
12820,Psmd4,164,1548.8456488734494,1163.8883134671369
12821,Sf3b2,205,1550.6055616272142,1309.1702543612296
12822,Psmd4,164,1552.356777935594,963.0674234976204
12823,Psmd4,164,1562.3217318785896,1286.8487998817682
12824,Psmd4,164,1563.913774708088,1349.080607085711
12825,Sf3b2,205,1565.8220262968248,1295.7435862369423
12826,Psmd4,164,1581.9036222807808,1178.7554740345522
12827,Mrpl17,95,1586.3042436015417,1093.5199100948528
12828,Psmd4,164,1601.9860993467792,882.0061697490879
12829,Sf3b2,205,1601.8598307742143,827.7796400683742
12830,Sf3b2,205,1603.5680228810584,1226.2421019852677
12831,Mrpl17,95,1603.347314680553,999.9248728292824
12832,Psmd4,164,1604.4818458306097,928.9413578018756
12833,Psmd4,164,1613.6570359862678,1251.216119786008
12834,Psmd4,164,1617.9030316661351,996.8438515981642
12835,Sf3b2,205,1621.0185786978168,894.9656438432844
12836,Sf3b2,205,1621.9194342314745,1374.506536067126
12837,Psmd4,164,1625.6938081697183,1090.0150811507312
12838,Sf3b2,205,1627.5782383235908,1382.3837343616424
12839,Psmd4,164,1629.232382501797,1085.8070791162545
12840,Sf3b2,205,1634.263546546127,797.499355567939
12841,Sf3b2,205,1640.5271508524538,1148.7272550097375
12842,Sf3b2,205,1640.1228403450405,872.816694411309
12843,Sf3b2,205,1644.1017099231346,797.5448496940185
12844,Psmd4,164,1655.0800564621154,1293.5031987637803
12845,Psmd4,164,1666.54128028201,1153.2634136438303
12846,Psmd4,164,1668.3189371484586,1494.2894537309526
12847,Psmd4,164,1671.163792025813,1136.656432832394
12848,Sf3b2,205,1674.0612812177142,1545.0011441744282
12849,Sf3b2,205,1674.3518001186142,926.4566885005248
12850,Psmd4,164,1679.0103689277903,900.94059353204
12851,Psmd4,164,1681.2120145886768,1449.8409045258832
12852,Sf3b2,205,1681.8466364709448,1292.3956839471068
12853,Psmd4,164,1681.746143611461,1004.872449421803
12854,Sf3b2,205,1690.919559521714,990.4587736587488
12855,Psmd4,164,1696.6489068718945,1216.4542327787103
12856,Psmd4,164,1697.8824997217107,1080.9750408630623
12857,Psmd4,164,1702.1236624089856,1451.4695537040338
12858,Sf3b2,205,1702.295727863872,939.9940439327416
12859,Sf3b2,205,1703.9059754046386,1020.6663910949233
12860,Sf3b2,205,1705.0047712749556,1022.7143021374736
12861,Psmd4,164,1716.612954007439,1067.444870588314
12862,Sf3b2,205,1722.6191547927306,1501.1444818490436
12863,Sf3b2,205,1731.6744507918263,1477.2736407099328
12864,Sf3b2,205,1731.374788255893,1044.290795115146
12865,Sf3b2,205,1732.5591873548208,1544.4410625713954
12866,Mrpl17,95,1738.0219359611856,1091.3841479099608
12867,Psmd4,164,1755.3772599899653,1228.3624861673925
12868,Sf3b2,205,1757.7423653065412,1078.0775311505954
12869,Mrpl17,95,1759.717835057281,1336.5351941847534
12870,Mrpl17,95,1761.004891217705,1197.618056415984
12871,Mrpl17,95,1763.1029482994163,1228.2905812758822
12872,Mrpl17,95,1765.09669495053,1437.006773939368
12873,Sf3b2,205,1764.8935436311945,1143.196280745515
12874,Sf3b2,205,1765.8512269535552,1187.2019422116316
12875,Sf3b2,205,1767.1279944221506,1511.8159184543028
12876,Psmd4,164,1774.5754681076382,1536.643388195844
12877,Sf3b2,205,1776.3238526823,1179.2845562499294
12878,Mrpl17,95,1779.028427348989,1497.1957677438018
12879,Mrpl17,95,1779.872035528773,1502.7779249627547
12880,Sf3b2,205,1783.1715942775777,1534.3211493486556
12881,Sf3b2,205,1785.268513721097,1363.815836811876
12882,Sf3b2,205,1785.0991345340055,1444.5965546744635
12883,Sf3b2,205,1788.1086536050343,1350.2599466014929
12884,Sf3b2,205,1793.318532254626,1568.8948044545853
12885,Sf3b2,205,1793.8268660273066,1296.9202742636603
12886,Psmd4,164,1796.272135152556,1373.7421940277163
12887,Sf3b2,205,1801.4967431887408,1463.2064754893363
12888,Psmd4,164,1821.889489238703,1505.6115966800237
12889,Sf3b2,205,1833.6239993567176,1444.5318245578585
12890,Mrpl17,95,1901.8249711746323,1542.1611595430625
12891,Plk2,147,1509.1430841179404,725.4519665905552
12892,Plk2,147,1509.7968321350666,1237.8517189016068
12893,Plk2,147,1749.9811732376693,1070.4550680615569
12894,Plk2,147,1774.860838082071,1224.9834268239483
12895,Xdh,262,1465.4392188103338,815.7343589885032
12896,Xdh,262,1465.8607197917802,809.5811608378688
12897,Xdh,262,1465.9867639808854,902.3901007901696
12898,Xdh,262,1470.6169076660697,926.5569851995832
12899,Xdh,262,1474.8651807799415,932.6709347811742
12900,Xdh,262,1479.0986510031464,804.3835500349279
12901,Xdh,262,1485.5746502111415,1043.567127565184
12902,Xdh,262,1486.2155242549652,852.0238976530511
12903,Xdh,262,1486.215777730953,1004.1304207879336
12904,Mrpl28,97,1489.576078119693,1057.3570830124129
12905,Xdh,262,1489.6660640386865,926.6100905503464
12906,Xdh,262,1493.017182365838,718.8910946207708
12907,Xdh,262,1497.1721883998614,857.9215290140415
12908,Tbrg1,225,1497.8564943311603,1084.252365725813
12909,Xdh,262,1502.3369126503476,793.6125355766434
12910,Xdh,262,1502.318192038624,910.2642841694728
12911,Xdh,262,1507.1788034992724,1202.735598046607
12912,Xdh,262,1508.4295314231392,969.0773603184248
12913,Xdh,262,1510.8992117405214,825.425895983399
12914,Xdh,262,1513.601774995976,1253.5460528395672
12915,Xdh,262,1513.77390384612,708.021073525751
12916,Xdh,262,1515.616474721175,1054.3430203260582
12917,Xdh,262,1515.940762815514,941.6427200078056
12918,Xdh,262,1521.6912402762066,949.6833683331062
12919,Xdh,262,1522.8123035011956,1070.8573085600542
12920,Xdh,262,1530.9276066839116,851.96297975587
12921,Xdh,262,1531.3783095075346,999.4076338230608
12922,Xdh,262,1531.0305508793551,944.6568133008528
12923,Xdh,262,1534.6855415617988,921.1249489993328
12924,Xdh,262,1537.9877959391947,1280.5574572776054
12925,Xdh,262,1539.4053445968575,1148.7387020392127
12926,Xdh,262,1539.749235611536,1333.0001589141248
12927,Mrpl28,97,1541.8211868013514,829.2324987128885
12928,Xdh,262,1548.5315944550382,848.2788492129862
12929,Mrpl28,97,1548.743559953451,898.706840736455
12930,Xdh,262,1553.336181840216,1179.1091079123453
12931,Xdh,262,1554.8555433686608,1125.2525779651603
12932,Xdh,262,1556.0168182997186,1197.8206217960026
12933,Xdh,262,1557.841634732274,1193.1469679713573
12934,Mrpl28,97,1558.425037065928,917.208127104832
12935,Xdh,262,1561.0295781677462,996.2395619116324
12936,Xdh,262,1560.8152865359175,1292.6100868561912
12937,Xdh,262,1564.7704321148642,929.9903166465036
12938,Xdh,262,1570.044700728258,697.2420609709668
12939,Xdh,262,1570.5823778118324,1251.655044093121
12940,Xdh,262,1570.8650417436088,1174.9609639691264
12941,Xdh,262,1571.4693371663886,1223.8528204199365
12942,Xdh,262,1572.6877348736643,802.5857720834421
12943,Xdh,262,1577.2579286571022,922.1857186002076
12944,Xdh,262,1581.048809578575,1190.8408775552953
12945,Xdh,262,1581.280347369909,1045.0332730193086
12946,Xdh,262,1582.4812606102112,1142.4472354572215
12947,Xdh,262,1582.5912549388008,954.6838213176512
12948,Xdh,262,1585.8240714546414,1171.5620913956077
12949,Xdh,262,1588.7940184826125,1187.663121372403
12950,Xdh,262,1591.6507263637027,934.2756970532298
12951,Xdh,262,1593.07884520216,825.2956321360153
12952,Xdh,262,1595.8380171128736,886.6074089584082
12953,Xdh,262,1598.1995125932713,1013.0199489477612
12954,Xdh,262,1602.2549248899109,1145.6468914128725
12955,Xdh,262,1603.0777649572224,1231.4481779633682
12956,Mrpl28,97,1606.3070790415488,744.9952294147593
12957,Xdh,262,1605.9708387925232,1318.3909320036985
12958,Xdh,262,1606.852917941334,860.84570891842
12959,Xdh,262,1607.6093821497077,1289.193994501378
12960,Xdh,262,1609.9660203221458,1190.5017647605491
12961,Xdh,262,1610.9199457131676,1073.2721359392426
12962,Xdh,262,1611.9322419603463,1141.0455465673574
12963,Xdh,262,1621.218815748599,1085.294695618728
12964,Xdh,262,1622.9698492889345,1071.4785124973623
12965,Xdh,262,1624.2662585415096,1262.667604214058
12966,Xdh,262,1625.8031547015244,1018.0348026347637
12967,Xdh,262,1626.7828136317653,1007.9406374211542
12968,Xdh,262,1630.5177084873026,1077.0639133503637
12969,Xdh,262,1631.6888728017848,1261.6151271395784
12970,Xdh,262,1633.009561855342,951.3031552689902
12971,Mrpl28,97,1633.912970497379,1110.6842065669084
12972,Xdh,262,1634.448909575456,879.5680875399637
12973,Xdh,262,1640.6368317129595,1109.3824749800192
12974,Xdh,262,1640.6424466992755,1315.945050091468
12975,Xdh,262,1641.8456473845526,1238.4911510248216
12976,Xdh,262,1644.4444756195742,1499.8495938491646
12977,Xdh,262,1644.393525451884,1073.8314783628264
12978,Xdh,262,1650.7892777497746,1475.542971134403
12979,Mrpl28,97,1651.8852640799869,1435.4645038527717
12980,Mrpl28,97,1652.3270229689576,873.6509915763609
12981,Xdh,262,1659.9132580628484,1133.233191784832
12982,Xdh,262,1664.3334733073436,1081.5577113274735
12983,Xdh,262,1670.2963776763495,956.294481709955
12984,Xdh,262,1674.6135620888117,993.4919206784492
12985,Xdh,262,1677.2549472635546,1250.721103859312
12986,Vim,261,1679.961061669883,1482.213305286673
12987,Xdh,262,1681.597956766458,1067.8602249596947
12988,Mrpl28,97,1691.8263027144744,1009.6462344735648
12989,Xdh,262,1691.7261071687085,1147.744342108664
12990,Xdh,262,1693.298550626342,1256.320543021527
12991,Xdh,262,1699.147316395227,1134.4117668366214
12992,Xdh,262,1701.7272331061126,1222.7714553223998
12993,Xdh,262,1702.1335328665148,1525.825426140628
12994,Xdh,262,1701.9065439984888,1300.2766647354838
12995,Xdh,262,1709.304545035993,1219.1939039351537
12996,Mrpl28,97,1710.3365680645238,996.2083727133264
12997,Xdh,262,1712.0652373782432,1050.0349157328606
12998,Xdh,262,1712.7203766303078,1441.6372711152578
12999,Xdh,262,1713.127725529812,1393.4996835189263
13000,Xdh,262,1719.8773143424728,1390.6692139692427
13001,Xdh,262,1721.1686806237217,1500.8270908777956
13002,Xdh,262,1721.4129182190795,1171.9355668120006
13003,Xdh,262,1721.6926211328544,1433.9684409365975
13004,Xdh,262,1723.1872241705248,1386.8219697399747
13005,Xdh,262,1724.0641611286242,1106.2227593728232
13006,Xdh,262,1724.3792284413107,1477.1405868042225
13007,Xdh,262,1724.500180862393,1266.3528412323408
13008,Xdh,262,1724.991591573169,1466.453880840054
13009,Xdh,262,1726.2570549533305,1048.7422239106747
13010,Mrpl28,97,1730.4483936230529,1060.6080552455314
13011,Xdh,262,1732.2941065889509,1403.5601532991486
13012,Mrpl28,97,1737.1730474848496,1014.1529609292794
13013,Xdh,262,1739.799801758202,1373.0353163975174
13014,Xdh,262,1741.8093312285962,1444.7999656799843
13015,Xdh,262,1744.490926603915,1561.4424995441432
13016,Xdh,262,1747.0453675723966,1433.6364131654163
13017,Xdh,262,1748.219508015544,1233.439733818594
13018,Xdh,262,1749.5153181860005,1159.8578807048511
13019,Xdh,262,1751.465464017165,1434.2513920149024
13020,Xdh,262,1757.2939006835732,1161.8201567173194
13021,Xdh,262,1768.2298620643448,1459.812089986037
13022,Xdh,262,1771.215300441658,1399.6503774473929
13023,Xdh,262,1777.8771363992814,1201.0061511753345
13024,Xdh,262,1780.5328405933187,1143.388152622976
13025,Mrpl28,97,1788.2271623682425,1529.875132754373
13026,Xdh,262,1788.6059066010134,1549.0989815868943
13027,Xdh,262,1789.5519444589236,1353.2808799742968
13028,Xdh,262,1791.4502331981105,1336.7190973693748
13029,Mrpl28,97,1797.335259807309,1137.030476325151
13030,Xdh,262,1797.871767578149,1516.3755210613967
13031,Xdh,262,1798.6732873395242,1301.7801539123475
13032,Xdh,262,1799.8307144795338,1407.7230837163447
13033,Xdh,262,1802.5068059685568,1543.923598441515
13034,Xdh,262,1802.849492777372,1465.8634372004176
13035,Xdh,262,1806.5160707526743,1315.5068373709169
13036,Xdh,262,1809.012682250288,1284.3232160274429
13037,Xdh,262,1809.6566872780004,1383.8458570361936
13038,Mrpl28,97,1810.6755184212584,1232.905026912714
13039,Xdh,262,1810.530191264596,1474.8038517664522
13040,Xdh,262,1812.3250512817235,1534.6838698996596
13041,Xdh,262,1818.8845440428731,1464.5211331010742
13042,Xdh,262,1820.0831384115024,1360.8399698765006
13043,Xdh,262,1821.715704656544,1435.9168872567348
13044,Xdh,262,1823.4725498041216,1485.4229400113873
13045,Xdh,262,1834.889835954143,1390.1351505710647
13046,Mrpl28,97,1977.2224236205536,1600.7493546852306
13047,Vim,261,1376.406175617725,765.4989008947945
13048,Vim,261,1400.8347393804763,874.9349379312163
13049,Vim,261,1406.1984770758736,851.4252778232185
13050,Vim,261,1434.0808224251584,842.487581754692
13051,Vim,261,1437.941473572369,851.0474432585405
13052,Slc25a1,208,1443.7301469981642,790.5344601902592
13053,Vim,261,1448.8474182228026,886.4227966816649
13054,Vim,261,1451.1584624253908,924.8075917887836
13055,Vim,261,1451.7563790151669,778.2397678412759
13056,Vim,261,1454.2577848497006,991.744931854604
13057,Tnfrsf1a,233,1455.6950068590825,952.6492623000618
13058,Vim,261,1458.2203363433814,925.3914865875456
13059,Vim,261,1459.2090858589893,931.0160663069702
13060,Vim,261,1459.3952428092605,992.0504825360952
13061,Vim,261,1461.937436347784,864.7693379225619
13062,Vim,261,1462.2055319513402,968.8596055795418
13063,Vim,261,1462.6224684084214,945.2792895757308
13064,Vim,261,1463.467240333369,884.6198875589633
13065,Vim,261,1465.7844587888285,883.3671021847654
13066,Vim,261,1466.9114450469372,709.6387807480332
13067,Vim,261,1470.0776608371252,905.0859801757068
13068,Tnfrsf1a,233,1471.89408060782,929.7728541187972
13069,Vim,261,1473.1998310127592,675.3512264126152
13070,Vim,261,1473.2615289280209,787.5196898025569
13071,Vim,261,1473.5306794490762,897.7754153834726
13072,Vim,261,1473.4983146682753,876.3022112277047
13073,Vim,261,1473.2677237575356,1059.7308754971623
13074,Vim,261,1474.958126812853,1069.9160016480032
13075,Tnfrsf1a,233,1474.8377874527,1002.8002661322668
13076,Vim,261,1476.2636063968168,883.1566712128061
13077,Vim,261,1477.154358558697,1034.7983617335524
13078,Vim,261,1477.4387835581676,750.0167043955737
13079,Snrnp70,210,1480.3276497937272,793.2264544550737
13080,Vim,261,1479.151684159158,785.6066704613447
13081,Vim,261,1479.4110710085051,761.1364738508116
13082,Vim,261,1479.2457993962366,895.8622853334459
13083,Vim,261,1479.8265557155878,805.0977473746693
13084,Vim,261,1480.0634890168228,811.9562553610973
13085,Vim,261,1481.1833666163789,833.6237720048665
13086,Vim,261,1483.9208454752493,946.5526428628868
13087,Vim,261,1484.3344912846026,701.4411536852681
13088,Vim,261,1484.3290717652883,824.9840737275542
13089,Vim,261,1484.857267294066,397.2039297962555
13090,Vim,261,1485.0625416319303,1043.4173107192182
13091,Vim,261,1485.3405193485196,772.7570881593705
13092,Vim,261,1485.7486283718704,650.2876212309519
13093,Vim,261,1486.4551403948674,984.526813397778
13094,Vim,261,1487.4712510273614,631.2981566459895
13095,Slc25a1,208,1488.5406566092604,890.7901759188264
13096,Vim,261,1488.718126023095,530.6604026267061
13097,Vim,261,1488.5095231544271,1049.0606937586456
13098,Vim,261,1488.8827330417291,976.4622315547258
13099,Vim,261,1488.8347301640133,778.8757085228943
13100,Vim,261,1490.3976613270995,702.3691125682863
13101,Vim,261,1490.3406179154197,968.8964255486628
13102,Slc25a1,208,1491.061848595286,866.8484762642247
13103,Vim,261,1491.6232365090516,937.9956867747774
13104,Vim,261,1491.9777173194416,756.2809381173045
13105,Vim,261,1492.0576852053912,790.8846991699302
13106,Slc25a1,208,1492.3716613125616,1075.4187785748363
13107,Vim,261,1492.6751168562314,800.726969142065
13108,Vim,261,1492.6847454200515,729.5453380265953
13109,Vim,261,1493.1468594979342,828.0704235281589
13110,Vim,261,1493.8659839178626,987.5459969215896
13111,Vim,261,1494.7795454318791,715.5139547485488
13112,Vim,261,1496.100571395959,1148.552888762469
13113,Slc25a1,208,1496.1273313183924,933.361796050852
13114,Vim,261,1496.6097847808735,956.9971761096926
13115,Vim,261,1496.910384006648,943.62597568746
13116,Vim,261,1497.9279282340724,840.9757200800655
13117,Vim,261,1498.711763331611,347.6611547372218
13118,Vim,261,1499.6775182098668,922.3149993281336
13119,Vim,261,1498.881055080743,606.7654350327197
13120,Slc25a1,208,1499.7576526656876,1058.6151202201606
13121,Vim,261,1500.1181008157162,1220.2300466170227
13122,Vim,261,1500.4169438670715,857.18014773005
13123,Vim,261,1501.517344147895,1078.0333481511896
13124,Vim,261,1501.341150438005,787.0995362546388
13125,Vim,261,1501.8453291100836,878.2232106692469
13126,Vim,261,1501.647107328484,1212.881039972778
13127,Slc25a1,208,1501.648717893792,974.5558532823752
13128,Vim,261,1501.8165464967483,806.3572979001557
13129,Vim,261,1502.13277263922,1072.5994332049634
13130,Vim,261,1503.4983422113833,1247.164337986665
13131,Vim,261,1503.74185595773,975.897453789805
13132,Vim,261,1504.2043973712384,794.6925176224769
13133,Vim,261,1504.3712612804452,653.692634526515
13134,Vim,261,1504.0850460282727,1156.2278437761877
13135,Vim,261,1504.5242972665912,1207.0061201776666
13136,Vim,261,1504.5116542549713,1066.4990204109845
13137,Vim,261,1504.7320047340042,1054.525803444059
13138,Vim,261,1504.9448560686171,894.9161602016688
13139,Vim,261,1505.0681730168778,1258.6933780483514
13140,Vim,261,1504.6378271021815,819.3085938823881
13141,Vim,261,1505.3818777686138,823.342867553884
13142,Vim,261,1506.3200599362633,1263.5296637268991
13143,Vim,261,1506.3278868723396,1143.5548679554558
13144,Vim,261,1506.4682323084382,739.1243023031745
13145,Fgf7,43,1508.7891486534147,1059.8056490993336
13146,Vim,261,1507.691528115426,1021.2782617714556
13147,Slc25a1,208,1508.735889799038,1075.795517400365
13148,Vim,261,1508.28779291907,862.2647071182296
13149,Tnfrsf1a,233,1509.253641514199,894.7659238038802
13150,Vim,261,1509.7600048369443,557.1651770683357
13151,Vim,261,1510.2820483401422,1013.4716936936984
13152,Vim,261,1511.507164739588,1196.5759513070943
13153,Slc25a1,208,1511.1260633865647,1122.401604546361
13154,Vim,261,1511.821465434288,517.010242554208
13155,Vim,261,1512.4230173575063,755.4858765072659
13156,Vim,261,1512.9783573186571,1008.1279259434438
13157,Vim,261,1513.9630221417608,1115.526530329019
13158,Vim,261,1513.9124306871356,1042.591401855913
13159,Vim,261,1514.3508213216232,1177.3291945439232
13160,Vim,261,1513.7032950985897,1126.5079587199784
13161,Vim,261,1514.7633224500046,1229.2627917288985
13162,Vim,261,1514.7233850900752,790.0149194417314
13163,Tnfrsf1a,233,1515.0514484187454,1105.077627945724
13164,Vim,261,1515.1299707045623,1144.762066702118
13165,Vim,261,1515.292852778398,866.6341515574529
13166,Vim,261,1515.3114406631785,1160.872548897058
13167,Tnfrsf1a,233,1515.2190120606124,1166.484004820465
13168,Vim,261,1516.1682684541615,933.7391758547196
13169,Vim,261,1516.3677279280869,810.5489667297218
13170,Vim,261,1516.2329993754208,1255.7512419683744
13171,Vim,261,1517.7410551566973,1201.313858316679
13172,Vim,261,1517.424359001942,1014.944362233218
13173,Vim,261,1517.4015480120383,924.7451140568924
13174,Vim,261,1518.489859807837,853.0756957951081
13175,Tnfrsf1a,233,1518.753239350586,1072.6376266720708
13176,Vim,261,1518.9017417163695,1168.7433976164616
13177,Vim,261,1519.655403063295,769.7984777968503
13178,Tnfrsf1a,233,1519.4015944050866,1259.326292932326
13179,Vim,261,1520.6315011810104,599.7378876072361
13180,Tnfrsf1a,233,1521.2729924949433,1056.1675819404911
13181,Vim,261,1520.6205268009935,844.1862213412644
13182,Vim,261,1521.031753057854,1077.023745247932
13183,Vim,261,1522.0776431736658,902.5694372454032
13184,Vim,261,1522.4450164501006,1064.423206142147
13185,Vim,261,1522.2578513875862,1232.2013234189858
13186,Vim,261,1522.9886215072816,1208.7964951424633
13187,Vim,261,1523.2581265737133,995.1531108660668
13188,Vim,261,1523.1039746823235,926.0472413825272
13189,Vim,261,1523.6558126816378,1253.86413213451
13190,Vim,261,1523.7044916672196,1079.1237530729802
13191,Vim,261,1524.3566752562351,1279.521551121964
13192,Vim,261,1524.6476240163513,922.455275777346
13193,Vim,261,1525.6728849242504,1134.8238309874328
13194,Vim,261,1525.3720201947754,778.491455595336
13195,Vim,261,1525.6223741548702,1273.1861883131648
13196,Vim,261,1527.986621368473,732.127980980202
13197,Slc25a1,208,1527.7127598523125,1234.5226351317172
13198,Vim,261,1527.6321836385746,1029.4744238229605
13199,Vim,261,1528.0394042462256,1182.4159470591842
13200,Vim,261,1528.7844088475413,683.3147287877964
13201,Vim,261,1528.4083471218598,801.7174437389922
13202,Vim,261,1529.729292628666,1221.6209757014012
13203,Tnfrsf1a,233,1530.918980976524,1251.3770583676787
13204,Vim,261,1531.1125005096712,1259.22263723168
13205,Tnfrsf1a,233,1532.3351364079133,1054.0059916413695
13206,Vim,261,1534.694145142667,1219.592430543638
13207,Vim,261,1536.2374254178085,1308.6719869902113
13208,Vim,261,1536.256814064633,1129.9922653369329
13209,Vim,261,1536.291319698836,1274.2842819736506
13210,Sec13,204,1538.407766594653,1236.497586509108
13211,Vim,261,1537.44999998155,1031.6820408854269
13212,Vim,261,1537.777716543555,918.2331606397864
13213,Vim,261,1538.9726190094102,1261.1110882348337
13214,Vim,261,1538.621210784651,1065.53151063498
13215,Vim,261,1539.1410440535335,1191.3059839549514
13216,Vim,261,1540.2982087228213,1264.0479147680217
13217,Vim,261,1540.5825003203377,1047.8664493027095
13218,Vim,261,1540.4750655766138,771.7361945383507
13219,Vim,261,1540.6961080964263,1255.864157603204
13220,Vim,261,1540.829495834688,879.8052277150053
13221,Vim,261,1541.0537711096383,1108.0425021432943
13222,Vim,261,1541.4332497438004,1239.3559866129583
13223,Vim,261,1543.2422907665198,1052.9130495137356
13224,Vim,261,1543.0574515427884,1033.761685798036
13225,Tnfrsf1a,233,1542.5782686194536,1281.155646078282
13226,Vim,261,1544.3817542519091,889.5795533383589
13227,Vim,261,1544.8176649784732,1271.265967742077
13228,Vim,261,1545.1760134192066,1239.805051257825
13229,Vim,261,1546.4563695994132,882.4459774606137
13230,Slc25a1,208,1547.1350435956945,1065.6334003562783
13231,Vim,261,1548.268877480714,1227.008609511679
13232,Vim,261,1550.7658231438108,599.7421926038405
13233,Vim,261,1551.5900795207854,705.438790617211
13234,Vim,261,1551.366164670644,688.1714440297982
13235,Vim,261,1552.5190604257286,1243.6364377041368
13236,Vim,261,1552.8427586291132,1300.2018955349736
13237,Vim,261,1554.8439688246935,1341.820905586765
13238,Vim,261,1556.1186792971566,1089.3355402055256
13239,Vim,261,1557.5515120010546,1008.1668411370724
13240,Vim,261,1558.6725949329534,1284.983541927224
13241,Vim,261,1558.5318113113296,897.8243519302177
13242,Vim,261,1559.1899600911258,953.5047517020696
13243,Vim,261,1559.813178580306,818.5239942988007
13244,Vim,261,1560.111907300543,778.2929641173669
13245,Vim,261,1561.866659439332,604.1110980449163
13246,Slc25a1,208,1562.532683718051,878.614974216893
13247,Tnfrsf1a,233,1563.0212122853345,1082.4892187780683
13248,Vim,261,1564.3862588589038,899.1788693661956
13249,Vim,261,1565.940405310365,1330.460904804355
13250,Vim,261,1565.831096659265,1286.6332018183418
13251,Vim,261,1566.6413355811146,890.0074955106811
13252,Vim,261,1567.6514696170948,1325.5206897895457
13253,Vim,261,1568.4301125549275,692.6380310157481
13254,Vim,261,1568.5812204566694,1290.8695799591146
13255,Vim,261,1568.2642878987629,928.4804754540784
13256,Tnfrsf1a,233,1569.1597903837487,1044.876901295582
13257,Vim,261,1570.4815413400288,1367.5136983131738
13258,Vim,261,1571.079862122695,1302.8410420688456
13259,Vim,261,1572.8815872837058,1344.2209757440376
13260,Vim,261,1572.6291372993269,1277.7478653008188
13261,Vim,261,1575.0989883246748,1335.930374985723
13262,Vim,261,1574.9848666304713,783.1600776752401
13263,Vim,261,1575.2138471325256,888.3070241752134
13264,Vim,261,1576.380351102766,770.5207597198041
13265,Vim,261,1578.2220916365773,640.2707376625158
13266,Vim,261,1579.5137662510135,726.194175535489
13267,Vim,261,1580.184450736771,766.6479370013553
13268,Mta1,113,1580.0515695880608,1355.4372823299998
13269,Tnfrsf1a,233,1582.1783566133151,1137.3194806629886
13270,Tnfrsf1a,233,1581.95490224929,786.0442803522033
13271,Vim,261,1585.193510082729,1339.3673712063498
13272,Vim,261,1585.1635482936676,851.8489312934314
13273,Vim,261,1585.3101263608833,666.8934432473417
13274,Tnfrsf1a,233,1586.022027074249,969.9975610542392
13275,Vim,261,1585.5265404313473,835.4922770940898
13276,Vim,261,1586.4467733732963,923.3860414870952
13277,Vim,261,1585.9462989401782,786.8333587305082
13278,Vim,261,1586.849846951461,905.7008869348624
13279,Vim,261,1587.5124798188892,822.2658888629867
13280,Vim,261,1587.666911704524,1291.4865373203784
13281,Vim,261,1588.991648568869,989.8595298976994
13282,Vim,261,1588.6580898383,997.807775726902
13283,Vim,261,1589.9835422969725,1315.988394444245
13284,Vim,261,1590.2630371194932,631.4786425568203
13285,Vim,261,1590.1420066600394,908.1592224050544
13286,Vim,261,1590.3718348051757,888.8291924443812
13287,Tnfrsf1a,233,1590.3744151610028,1128.1855839604764
13288,Vim,261,1591.2235613548014,1337.6888087977625
13289,Slc25a1,208,1593.2325728716255,1008.634598412177
13290,Vim,261,1594.1827929935473,659.9766006634044
13291,Vim,261,1594.376865083121,773.9177634139285
13292,Vim,261,1594.2100797562052,815.239334035003
13293,Vim,261,1594.9979351939005,1359.0565474350203
13294,Vim,261,1594.6943701024643,1374.6629258451371
13295,Vim,261,1596.2017928618764,699.2056858651608
13296,Vim,261,1597.0738562421225,1348.847261767681
13297,Vim,261,1599.896840589502,670.3493721726155
13298,Vim,261,1600.8968425616404,863.4601063625507
13299,Vim,261,1600.0376057185572,819.454695392287
13300,Tnfrsf1a,233,1600.718007816986,1343.9023326303984
13301,Vim,261,1601.0395619907697,1024.879808341596
13302,Vim,261,1601.4930700084897,888.2075222961687
13303,Vim,261,1602.4142868954102,746.7533249898022
13304,Vim,261,1602.7320398354334,831.9511259681528
13305,Vim,261,1602.9708397865834,913.6832654505262
13306,Vim,261,1605.1604927197693,957.0582919266692
13307,Vim,261,1604.809284918145,584.5409712990277
13308,Vim,261,1605.639225800912,905.517450027748
13309,Vim,261,1604.7881705177251,900.4866197280799
13310,Vim,261,1605.2346220919744,939.8347382708496
13311,Vim,261,1606.002558978323,762.2767267405344
13312,Tnfrsf1a,233,1606.6129392870262,1225.4628658084948
13313,Vim,261,1610.0685480099423,1340.384687754879
13314,Vim,261,1611.1620553395462,1438.9575686516043
13315,Tnfrsf1a,233,1611.2474533681138,980.5035946337396
13316,Tnfrsf1a,233,1612.9377929978673,1149.2367567044794
13317,Vim,261,1613.4951316801812,852.6693066743619
13318,Vim,261,1613.8295908247887,1446.867294479395
13319,Vim,261,1614.876664564616,876.6058614830324
13320,Vim,261,1615.99879429677,957.7256462292012
13321,Vim,261,1616.6410888859475,1361.65994212222
