,gene,gene_number,x,y
4858,Malat1,83,365.0365600489537,1741.777685354788
4859,Malat1,83,364.4277106697736,1757.253526419522
4860,Mmp14,87,364.7571553273877,1652.21766812051
4861,Rab5c,173,365.3988187905469,1599.946106284819
4862,Actn4,3,366.1036980677292,1766.996635648004
4863,Malat1,83,366.3293645331339,1726.769007733732
4864,Actn4,3,367.64854048252494,1629.8443607585823
4865,Fxr1,48,369.1009941080194,1693.179758732413
4866,Il1rl1,69,369.1936228180402,1650.4490329246032
4867,Morf4l2,88,369.77349191618686,1771.432456231351
4868,Malat1,83,369.6423525924115,1731.2635015619703
4869,Malat1,83,370.2178158193063,1718.908571961394
4870,Cnn2,16,370.7668613375109,1602.875850956368
4871,Malat1,83,371.2820855771629,1778.6777153706182
4872,Cnn2,16,371.1428759777601,1835.2705656321248
4873,Mmp14,87,371.23059776320696,1809.3256072139216
4874,Malat1,83,371.8695139960965,1672.7589718681354
4875,Malat1,83,373.2493660910257,1755.158228334929
4876,Malat1,83,373.0560762127227,1698.0429935111722
4877,Malat1,83,373.2514317213763,1677.5167660318384
4878,Psmd4,164,373.94501579840914,1804.8894051156424
4879,Malat1,83,375.3274120968687,1762.071007996656
4880,Il1rl1,69,376.49290382485606,1818.6545183513335
4881,Mmp14,87,377.6537919398584,1815.9846965286529
4882,Malat1,83,378.4179480833071,1684.497413443164
4883,Malat1,83,377.8713093561488,1773.0231313161405
4884,Nfe2l1,127,379.302142715921,1828.0993439076128
4885,Mmp14,87,378.48231398504754,1827.7800126610205
4886,Malat1,83,380.3914613748017,1747.0229558814235
4887,Malat1,83,381.02832350441565,1723.8806111995195
4888,Cnn2,16,380.1484310704516,1815.00310077602
4889,Malat1,83,380.6462690707072,1687.3272796979224
4890,Malat1,83,381.9376486127236,1716.9878769107147
4891,Actn4,3,382.2359914238313,1622.792747812838
4892,Malat1,83,382.5948168774806,1780.0947212759877
4893,Ndufv1,124,385.0965388697393,1808.771882064016
4894,negative_control,1521,383.6847847696505,1809.4138828211328
4895,Malat1,83,385.9733871102514,1703.0489065961606
4896,Malat1,83,385.7114923349324,1737.6685680971814
4897,Fkbp9,46,385.24625684067,1662.863782062297
4898,Cnn2,16,386.15782577825337,1664.4743977614396
4899,Malat1,83,387.1966113857819,1768.8826651351392
4900,Malat1,83,388.07737907058265,1695.4382862931925
4901,Malat1,83,388.8655368242683,1773.307299041784
4902,Malat1,83,388.99556383816304,1779.6583149302287
4903,Actn4,3,389.1778028831634,1728.235317418248
4904,Rcn3,184,393.3096977582858,1684.1596425338523
4905,Rpl18a,187,392.5138253311172,1682.3311588642869
4906,Malat1,83,392.78413306661446,1683.296672448677
4907,Mmp14,87,392.8158454792376,1800.0770022193185
4908,Malat1,83,393.73156950608495,1673.3039032824315
4909,Gsto1,54,394.7627789559738,1644.8155149340384
4910,Malat1,83,395.4580585976489,1667.126310967329
4911,Malat1,83,396.2612692031586,1767.5164965592144
4912,Malat1,83,398.1134269857115,1662.1929042983995
4913,Malat1,83,398.2408200820509,1748.6351610346178
4914,Ywhah,266,398.6977614838483,1657.5102436015304
4915,Cnn2,16,398.7948289559854,1631.2824409811712
4916,negative_control,1846,399.4367881792457,1640.0643911403813
4917,Malat1,83,399.70568890468127,1783.5441765958478
4918,Il1rl1,69,401.1827802087993,1796.0573560055004
4919,Malat1,83,401.3648902642318,1739.8498757927186
4920,Il1rl1,69,401.8591855705839,1805.183789470252
4921,Mmp14,87,401.78034923725625,1815.2251820050617
4922,Cnn2,16,401.496832525846,1664.007806208672
4923,Malat1,83,402.1464544681877,1670.393012357542
4924,Malat1,83,403.403089244923,1710.8295517808324
4925,Morf4l2,88,406.5445725317669,1710.8414215392968
4926,Malat1,83,408.1084717423619,1765.907496209045
4927,Actn4,3,407.3927902345643,1640.8458125408151
4928,Malat1,83,408.3425726748802,1666.2575277691742
4929,Malat1,83,408.59165768595415,1752.95338672295
4930,Malat1,83,408.7535110727172,1678.7062650546086
4931,Hspa9,63,410.2665014282759,1806.2402375471315
4932,Actn4,3,409.9838870354058,1805.5779978407747
4933,Cnn2,16,410.6749575772494,1650.6677663632777
4934,Malat1,83,410.8842455882413,1714.2921629237148
4935,Malat1,83,411.3590026965806,1778.819391636003
4936,Malat1,83,411.1757096898556,1760.8631382735011
4937,Malat1,83,411.14537919425527,1781.742631486322
4938,Malat1,83,410.98350494952416,1775.2810371226158
4939,Malat1,83,411.6384142456143,1767.249459059463
4940,Malat1,83,412.1757056670094,1691.8726643365824
4941,Malat1,83,412.3190550223607,1738.2252559167705
4942,Il1rl1,69,412.9650073617152,1725.3070027824206
4943,Malat1,83,413.68559890475694,1698.7827742027896
4944,Malat1,83,414.0068288967766,1754.422011658682
4945,Malat1,83,413.6969877330451,1786.348461255154
4946,Malat1,83,415.2174451193529,1675.417721212329
4947,Malat1,83,416.4429104485383,1779.4261599580784
4948,Malat1,83,419.6694561368856,1677.9808097566174
4949,Malat1,83,419.18366098975,1773.0775000145522
4950,Malat1,83,420.1525009498804,1707.526271245198
4951,Malat1,83,420.3178227309545,1743.7901293236391
4952,Malat1,83,420.4784332071156,1712.7674709327796
4953,Malat1,83,420.9948755051623,1776.7256947867677
4954,Malat1,83,423.44619571534014,1777.4941119501666
4955,Malat1,83,423.4503926962118,1699.2527934370269
4956,Malat1,83,424.0376297618799,1768.0381876070962
4957,Mmp14,87,425.4065936816564,1693.34795923337
4958,Malat1,83,424.9507447507658,1724.0431439682925
4959,Morf4l2,88,427.0565803766398,1732.805425202241
4960,Malat1,83,426.929075053774,1757.5168207677125
4961,Malat1,83,428.0041375657583,1780.4696006088418
4962,Malat1,83,428.3889881994954,1729.1317530517676
4963,Il1rl1,69,428.7316145090296,1640.753032812978
4964,Malat1,83,429.673377321276,1715.822955552103
4965,Lamp1,74,428.73193699268495,1793.714789870633
4966,Malat1,83,430.6253149222144,1723.4149625785517
4967,Malat1,83,431.7777620376339,1754.0351262425345
4968,Cnn2,16,433.6295175975904,1806.4751487745211
4969,Malat1,83,434.13006951876855,1767.82143802074
4970,Malat1,83,434.7230481921042,1715.6437368919353
4971,Cnn2,16,435.59985791620113,1773.8751187562104
4972,Morf4l2,88,435.5955754075623,1822.1595122061692
4973,Malat1,83,436.8916523806624,1733.6027735700018
4974,Il1rl1,69,438.09590509345935,1806.772464571276
4975,Malat1,83,437.4422632232309,1689.4117363049018
4976,Malat1,83,438.4301637585416,1710.477004034821
4977,Actn4,3,439.431108346404,1818.789306033958
4978,Mmp14,87,439.3334740490751,1699.9843215181616
4979,Il1rl1,69,439.253549279675,1757.1117361852266
4980,Morf4l2,88,443.127484444553,1659.7019110120502
4981,Malat1,83,445.6082888741106,1752.749556075762
4982,negative_control,1512,446.0364565794298,1785.2785198902673
4983,Malat1,83,446.7286908958894,1720.5565541280332
4984,negative_control,1967,447.72574570491184,1790.2816903318148
4985,Psap,160,448.8711888403976,1761.4986955610404
4986,Rab5c,173,452.4018499963138,1771.7639049170366
4987,Malat1,83,452.1757503234848,1737.2499413921369
4988,Csf1,21,453.6302265375433,1677.0624895392905
4989,Mmp14,87,456.7883310579828,1758.777546183491
4990,Vim,261,458.9437268987529,1650.80487599984
4991,Thy1,228,459.0519182795288,1648.8979950474472
4992,Ptgs2,170,460.7636970545271,1743.3089059187432
4993,Rps15a,191,463.4197001318891,1674.891441147096
4994,Il1rl1,69,462.40322517872346,1778.7040731376692
4995,Cnn2,16,467.2156134029356,1671.366119230148
4996,Il1rl1,69,467.8386369842223,1744.524620899293
4997,Mmp14,87,468.4074802872568,1765.2698698625777
4998,Ncl,121,469.8463900074522,1664.0706539235562
4999,Cct5,10,468.1913763505266,1663.7298576854926
5000,negative_control,1480,469.6001263257912,1663.9658915025752
5001,Morf4l2,88,473.0109285601533,1672.9517122454258
5002,Mmp14,87,479.3493855377677,1762.3095516816973
5003,Morf4l2,88,481.1331535186048,1686.9737013369286
5004,Malat1,83,481.11824253838097,1657.0784536600731
5005,Timp2,229,488.1691418140141,1737.3706890361211
5006,Actn4,3,489.6513047815338,1714.660720216444
5007,Il1rl1,69,491.73037741029617,1751.0575789499928
5008,Mmp14,87,496.50428171229794,1732.5739251326436
5009,Mmp14,87,496.89836272261925,1715.700057477629
5010,Cnn2,16,497.234938074542,1675.93271444917
5011,Il1rl1,69,498.3263127260752,1748.6116875722134
5012,Actn4,3,498.9310283061383,1691.0951549542715
5013,Il1rl1,69,499.9281752163709,1739.6091724857706
5014,Il1rl1,69,501.0149068905406,1715.833742631606
5015,Rpl18a,187,502.1272160224943,1724.047171619496
5016,Actn4,3,506.85770526862393,1677.747704538649
5017,Actn4,3,507.3140327254224,1689.0997243133047
5018,Mmp14,87,507.8130700454033,1674.4784147561331
5019,Il1rl1,69,510.2100875516466,1730.0611770439689
5020,Sec13,204,512.3632248125107,1657.6006632017063
5021,Cnn2,16,513.3873478911634,1676.537990250512
5022,Il1rl1,69,517.8986131493524,1709.3046909363688
5023,Mmp14,87,518.8882668925086,1687.2903849222716
5024,Fkbp9,46,519.1065063518432,1657.7424023342408
5025,Il1rl1,69,520.1030135425092,1717.144226424581
5026,Rpl18a,187,520.2988959400498,1718.6108399741831
5027,Actn4,3,521.7793148310466,1713.8763849816528
5028,Actn4,3,521.9629532167706,1680.2143093832915
5029,negative_control,1895,526.7975933896676,1697.0488404241837
5030,Actn4,3,526.9009317634986,1653.2788525000892
5031,Mmp14,87,531.2344856477198,1660.126550727262
5032,Morf4l2,88,535.9783998548583,1653.6381219239167
5033,Il1rl1,69,537.3040702175289,1695.571595399119
5034,Actn4,3,543.3379897216541,1666.1720536955638
5035,Rps15a,191,546.0967001136796,1693.4133347256388
5036,Actn4,3,548.6854818438904,1706.3833120221834
5037,Stip1,221,547.5809065209226,1654.2200691411467
5038,negative_control,373,549.0685238912039,1654.1160151921383
5039,Rpl18a,187,562.6795811205141,1673.4457549454717
5040,Cnn2,16,562.9598021176218,1675.851167870018
5041,Il1rl1,69,570.2704005995179,1657.2228358617117
5042,Uba1,250,570.9376297312347,1694.9996349399223
5043,Il1rl1,69,570.4132866448251,1722.954807868381
5044,negative_control,1105,571.10316502053,1663.5330539536114
5045,Rps6ka3,193,570.2916861071681,1662.9937924925605
5046,negative_control,1591,570.5091571950321,1663.63424942224
5047,Cnn2,16,576.5473861215811,1672.1037800583804
5048,Cnn2,16,578.6654862168093,1655.0121526633093
5049,Actn4,3,579.6656801860258,1657.6155915958625
5050,Hspa8,62,580.0667792483041,1658.7264935965609
5051,Il1rl1,69,586.189753326142,1677.9146899198563
5052,Cnn2,16,594.0208533012737,1677.9853592833297
5053,negative_control,1099,595.7066109185232,1669.26238445531
5054,Cnn2,16,609.9303468787535,1671.214072012845
5055,negative_control,373,620.4932044651102,1665.801288786558
5056,negative_control,1034,620.1561361215635,1665.525371046086
5057,Rab5c,173,621.8983861230395,1653.9892783814153
5058,Rps15a,191,640.8710638452383,1663.7112865987217
5059,Gpi1,52,640.3083039682023,1663.8154452926924
5060,Actn4,3,645.1833091720262,1668.478366046736
5061,Cs,20,647.3095291338225,1655.9694685924069
5062,negative_control,973,646.9474310528933,1656.722436889545
5063,Mmp14,87,661.4645107612315,1645.9827738698243
5064,Vim,261,667.1577722909033,1643.0478239775157
5065,Zyx,271,666.5554385947073,1642.3271422858031
5066,Csnk2b,23,676.200880272954,1663.6464609362251
5067,Rab5c,173,681.3409751163246,1657.383236621653
5068,Actn4,3,682.4143325033682,1642.32241767244
5069,Nr2f2,129,683.9567609677215,1658.3083581593114
5070,negative_control,1977,682.8364587288497,1657.8679074142506
5071,negative_control,1510,685.0276138286206,1655.150431630633
5072,Actn4,3,689.2667298656659,1654.6704992127773
5073,Rab5c,173,691.8706039181529,1658.8989210764362
5074,Hspd1,64,139.57288367825052,1766.4683200829304
5075,Mtch1,115,147.18069161327915,1759.862318882106
5076,Mtch1,115,160.31370558930496,1834.3153801967608
5077,Npc2,128,166.8012654779316,1826.0658079330035
5078,Prps2,155,173.5999704132098,1805.281177471148
5079,Hspa8,62,174.1109430027359,1805.2618638402355
5080,Npc2,128,177.94122546174418,1787.7862758618382
5081,Mtch1,115,182.15898722739465,1781.6716206381768
5082,Tubb5,246,186.5547987519724,1761.778236274316
5083,Tubb5,246,190.18648463665045,1609.1190631070483
5084,Npc2,128,195.0446674831873,1780.0009952160876
5085,Hspd1,64,196.17161444654084,1783.8152286620543
5086,Pdia3,140,196.1231487697223,1756.5190290018618
5087,Mrpl43,103,198.22439713211295,1807.8661057864947
5088,Tubb5,246,203.43923444017247,1794.6316792439457
5089,Tubb5,246,210.55055563095837,1713.8345770261049
5090,Tubb5,246,210.68322970099297,1719.0795221817948
5091,Tubb5,246,210.84585505891675,1779.015032692835
5092,Fkbp8,45,213.15660991053556,1654.9665291936658
5093,Npc2,128,215.395046299024,1649.1054697165891
5094,Fkbp8,45,216.5736067905696,1522.5200387562336
5095,Tubb5,246,215.8901713064033,1655.260289916805
5096,negative_control,1591,216.681876797235,1759.8262980984937
5097,Mtch1,115,218.53355118339408,1745.9581160406033
5098,Tubb5,246,218.5232239348064,1541.428350128651
5099,Npc2,128,221.04117766058351,1604.9475789055157
5100,Fkbp8,45,221.22411660300665,1631.706707801684
5101,negative_control,1591,221.4706181581398,1617.1229698675247
5102,Rpl18a,187,221.5417055409416,1541.6350669518229
5103,Mtch1,115,221.24566203357995,1540.8138530947044
5104,Hspa8,62,222.08498108861943,1542.141284277405
5105,Pdia3,140,221.77346886724524,1787.7879564786858
5106,Tubb5,246,222.27557556166997,1636.597505167884
5107,Tubb5,246,223.41488229590425,1726.6202270307251
5108,Hspd1,64,226.24877834449237,1622.6882992470814
5109,Rpl15,186,227.7380267243845,1624.2410227362204
5110,Hspd1,64,227.0788801824977,1660.839734484798
5111,Hspd1,64,226.7823248774264,1634.3981044860875
5112,Npc2,128,230.20811837624177,1678.9130528308851
5113,Tubb5,246,229.8423099524356,1704.2127165379102
5114,Tubb5,246,230.29043323720103,1654.312413654489
5115,Prps2,155,230.5852934457004,1734.1309712746497
5116,Tubb5,246,232.5952302698544,1657.3468557770625
5117,Prps2,155,231.71524523258776,1743.329715790764
5118,Hspd1,64,232.97030241645533,1749.0303662319138
5119,Npc2,128,232.6730681068901,1727.9717989892713
5120,Tubb5,246,234.1171686103841,1598.157475959583
5121,Tubb5,246,234.4079671103065,1549.378321733351
5122,Mtch1,115,234.21927671531927,1587.3212662237268
5123,Hspd1,64,235.02100453785312,1577.1764178838907
5124,Tubb5,246,236.79097140890164,1622.7808576965756
5125,Npc2,128,239.7818325503601,1713.526925977539
5126,Npc2,128,239.6068480499843,1746.6755304868466
5127,Twist2,247,240.16512127407665,1629.356483185778
5128,negative_control,1417,240.5544253730149,1710.1053974730432
5129,Ptgs1,169,241.7094527571026,1709.0965295836456
5130,negative_control,1711,239.9735979194644,1709.7531336944985
5131,Tubb5,246,242.36476276326,1771.787686473311
5132,Fkbp8,45,245.2427262786049,1755.0324621281284
5133,Lmna,77,247.69563553707604,1628.692007274342
5134,Ubxn1,253,246.79207310592972,1628.9460286775725
5135,Prps2,155,248.76096757144876,1889.560325492526
5136,negative_control,1295,249.1318488090852,1890.5818067002745
5137,Rpl15,186,249.3054198848294,1889.2729989492436
5138,Mrfap1,89,249.0366500767709,1889.0470982459728
5139,Hspd1,64,249.1016857264113,1582.063115763548
5140,Fkbp8,45,252.38518933348087,1537.3150359387362
5141,Mrpl43,103,252.57479860960507,1618.8715261152809
5142,Npc2,128,254.15354721775637,1600.0042400975776
5143,Npc2,128,254.3158727893914,1569.923059465099
5144,Npc2,128,254.77477781064275,1566.4889000219036
5145,Mtch1,115,254.1788447230909,1795.5224889616134
5146,Npc2,128,254.65235905075588,1696.742344763522
5147,Hspd1,64,255.2190523351706,1709.9029390628266
5148,Tubb5,246,255.21176351371597,1666.1903420018666
5149,Hspd1,64,256.79299045878275,1721.5555632793726
5150,Sfpq,206,255.9237738243297,1721.956022318282
5151,Csnk2b,23,255.03856240108837,1722.0073579927614
5152,Maged1,82,255.7182204579817,1721.418454852524
5153,Fgf7,43,255.20001004944865,1721.5857517833492
5154,negative_control,775,259.38441409758406,1485.6787749057037
5155,Tubb5,246,259.31320513368576,1619.9780479335795
5156,Fxr1,48,259.2372804174028,1753.231067619337
5157,Lmna,77,259.22842233292323,1751.870717823238
5158,negative_control,362,258.9598453847176,1751.9589444460707
5159,Npc2,128,260.63375868916097,1618.2314368868329
5160,Mta1,113,261.6378299329971,1647.8982540932411
5161,Sfpq,206,261.0780999812891,1647.739228156669
5162,negative_control,664,260.5164437592218,1646.7910392553292
5163,Hspd1,64,260.1916354811634,1647.74391327416
5164,Snx5,212,261.7897701519072,1528.4722187715706
5165,negative_control,1304,261.0852641299521,1528.1776992198222
5166,Tubb5,246,261.82863356848253,1782.8335150420737
5167,Npc2,128,261.94174480134234,1703.8622407709463
5168,Npc2,128,264.7993747192321,1715.6911978963228
5169,Aco2,2,265.864736316284,1592.98087094396
5170,Tubb5,246,265.88327809414216,1483.579506001697
5171,Tubb5,246,267.0313996144864,1776.6212881025815
5172,Tubb5,246,266.80891833354974,1623.6057305245267
5173,Lmna,77,267.5164473629786,1624.1198984461344
5174,Tsc22d1,244,267.1659016990693,1688.4162660130391
5175,Vim,261,267.1657016807137,1653.702997275125
5176,Tubb5,246,267.49097040471463,1726.5398461123957
5177,Rpl15,186,266.5805302637596,1671.7494101130014
5178,Mrpl43,103,267.7547114027808,1671.6411722463545
5179,negative_control,1459,267.1507238029825,1670.5895789214092
5180,Hspd1,64,268.1007561223175,1804.3888454937776
5181,negative_control,1723,267.2405291887906,1754.9909081258745
5182,Tubb5,246,268.4312396616642,1696.490800802613
5183,Tubb5,246,268.3165499404783,1602.0908049952382
5184,Npc2,128,268.8268766859693,1748.095801530866
5185,Hspd1,64,269.1471783928646,1713.7329041153448
5186,negative_control,1373,270.22317927360774,1488.859444449911
5187,negative_control,1068,269.60518955657744,1732.0512887472885
5188,Snrnp70,210,269.9087881902923,1733.5819575555229
5189,Tubb5,246,271.06895481254327,1478.7783654182526
5190,Prps2,155,271.2208057451137,1551.9281599097264
5191,Tubb5,246,271.33336319087573,1787.4987948133946
5192,Npc2,128,272.33755082773325,1805.881067046784
5193,Tubb5,246,272.0587199239509,1625.0601733214633
5194,Mtch1,115,272.0644667748452,1816.1413804508968
5195,Hspd1,64,272.8619795847143,1713.623205206679
5196,Mrpl43,103,272.47489395795924,1739.8922806863734
5197,Hspd1,64,273.2444724912475,1822.6884227163216
5198,Hspd1,64,273.9013342596111,1706.1129704393056
5199,Npc2,128,275.18978488617046,1830.221661371245
5200,Mtch1,115,275.24278387414915,1628.7648536071931
5201,Tsc22d1,244,275.1573143613161,1667.0190443983356
5202,Mtch1,115,275.3338028037457,1611.2097923600927
5203,Hspd1,64,276.2396095620603,1801.2418851071477
5204,Rpl18a,187,276.9331225336275,1807.480113856654
5205,negative_control,564,276.519377218764,1807.1765419043693
5206,Fkbp8,45,277.1307036176108,1818.5706349664497
5207,Npc2,128,277.9307819789012,1773.7731795467537
5208,Zyx,271,279.4419074841255,1647.595118268832
5209,Tubb5,246,278.9254090974829,1637.245992738695
5210,Fkbp8,45,279.8693424711992,1873.1240698981408
5211,Mtch1,115,279.7707082838459,1584.0242266446446
5212,Mdh2,85,281.654698808847,1791.1514157639738
5213,Hspd1,64,281.16707314345024,1480.525510064644
5214,Mtch1,115,281.2286937328482,1688.6549496326772
5215,negative_control,1108,282.0768225100058,1774.448300380687
5216,Hspd1,64,282.100003299948,1626.1000815868574
5217,Aco2,2,283.5436882774469,1765.4158942252927
5218,Hspd1,64,283.5899223845661,1756.7711507880454
5219,Hdgf,56,285.853625186245,1828.3530991608989
5220,Hspd1,64,284.9414613547581,1657.123212126982
5221,Aco2,2,284.56739172899165,1822.634283139795
5222,Tubb5,246,284.49108653370456,1569.1732426778128
5223,Prps2,155,284.98596234250965,1637.461832134614
5224,Npc2,128,286.28763374101203,1812.4922949542183
5225,Hspa8,62,287.0033106430321,1798.0830876677746
5226,Hnrnpul1,60,285.99471422721024,1798.4658694849793
5227,Hspd1,64,286.7913054342769,1629.836624303423
5228,Tubb5,246,286.30797805424027,1836.455179262024
5229,Npc2,128,287.3012335419736,1764.9611156322746
5230,Rpl18a,187,287.074169641726,1763.905412941196
5231,Npc2,128,287.4777668677722,1860.938867101465
5232,Fkbp8,45,288.94422115746823,1896.3586633606076
5233,Tubb5,246,288.29804280825834,1760.534069433267
5234,Tubb5,246,289.6004127887289,1534.6300049331828
5235,Npc2,128,290.0342749142409,1776.2252154508378
5236,Npc2,128,290.98274258435475,1794.7757202334487
5237,Ubxn1,253,290.99650495234334,1745.1497618524422
5238,Tubb5,246,291.26677980867044,1744.452597761502
5239,Tsc22d1,244,291.396176255736,1590.60432538978
5240,Tubb5,246,291.6840341619002,1733.82465582903
5241,Tubb5,246,291.9300420770376,1684.2824773957632
5242,Npc2,128,291.6835312112819,1751.2964549672415
5243,Tubb5,246,291.9243751891764,1759.1240204819442
5244,Hspd1,64,292.24771601432803,1870.400594582312
5245,Fkbp8,45,293.70237836647146,1616.0500985894123
5246,Tubb5,246,293.8043023632751,1570.903553389939
5247,Mtch1,115,294.40461500239724,1530.4834844163854
5248,Aco2,2,294.4322061898994,1811.7118961629403
5249,Zfp36l2,270,293.54399685070507,1817.2714461776625
5250,Pdia3,140,295.1945885382578,1816.905554712985
5251,Raly,177,293.6817958582354,1817.3348431843729
5252,Hspd1,64,296.6370495501351,1859.257727541124
5253,Vim,261,296.87842984506926,1536.4601951125264
5254,Tubb5,246,297.2711509508809,1537.3447188519283
5255,Npc2,128,296.72503243381004,1749.8737150935603
5256,negative_control,346,298.5783786366677,1578.4395551027164
5257,Tsc22d1,244,298.8033763514224,1517.3193598055768
5258,negative_control,346,298.97075984258845,1550.2918447293769
5259,Eif4g2,38,299.0346876404155,1855.011965337732
5260,Vim,261,298.52653560342964,1854.673701267782
5261,Aco2,2,299.32841620288457,1504.517549403311
5262,Tubb5,246,299.91607277230105,1759.6442717628108
5263,Zfp36l2,270,299.2864300762608,1825.756886576347
5264,Ptbp1,167,300.6351337844321,1602.5608182109552
5265,Npc2,128,302.2860679431992,1822.4033303561428
5266,Mtch1,115,302.21575402482216,1880.27419208102
5267,Mdh2,85,303.3561522429934,1490.1392318163862
5268,Mtch1,115,302.9033086593963,1837.391071894527
5269,Pdia3,140,303.8083738561233,1780.6133082575209
5270,Hspd1,64,303.20829144659984,1787.630851522753
5271,Tubb5,246,304.3349577583029,1561.4801594820815
5272,Pdia3,140,305.68102388236474,1684.0863602605978
5273,Hspd1,64,306.27233812921105,1845.5293820001036
5274,Npc2,128,306.0643399623256,1749.2706921133754
5275,Hspd1,64,307.0757939234345,1536.611279817226
5276,Hspd1,64,306.834174384271,1731.1987375202411
5277,negative_control,1865,305.2438803551952,1731.193025427032
5278,Csnk2b,23,306.9018553812383,1731.8767556937662
5279,Pdia3,140,307.8417696448721,1801.533563431896
5280,Tsc22d1,244,308.5354114125972,1659.224851009897
5281,Vim,261,307.9870700059538,1841.0575219656807
5282,Gsto1,54,307.2829465415893,1839.71446601073
5283,Rpl15,186,308.041808673325,1839.454446617785
5284,Tubb5,246,308.3058110617864,1840.1139051576
5285,Hspd1,64,308.29962375882224,1697.795048663069
5286,Hspd1,64,309.2016319982781,1718.053486757726
5287,Hspd1,64,310.42139869223297,1879.0988289749164
5288,Ptgs1,169,311.3005186500281,1860.6115296279436
5289,Npc2,128,310.99157478476394,1861.1248111070229
5290,Mtch1,115,310.953117511821,1636.618451630712
5291,Fkbp8,45,311.88758079205627,1526.2126503537197
5292,Mrpl43,103,312.83261252060174,1802.716296884082
5293,Pdia3,140,313.3009979317567,1622.0495080792346
5294,negative_control,1268,314.02370526803503,1509.981505979985
5295,Ybx1,263,311.6236981997673,1509.6642628273553
5296,Slc25a1,208,314.116770792319,1508.547638274739
5297,Polr2e,148,314.3346358704688,1518.0565248204953
5298,Hspd1,64,313.90533896979184,1518.053388497528
5299,Npc2,128,314.70411516496216,1612.6419821414854
5300,Xdh,262,315.65917406261923,1593.6967587260224
5301,Raly,177,315.08999031379915,1595.1172193151526
5302,negative_control,603,317.05851638168554,1688.409895901643
5303,negative_control,1507,318.58196767852195,1499.928022026598
5304,Tubb5,246,317.45785252157,1499.9624384673766
5305,Psmd7,165,318.3534090512238,1500.8196700841984
5306,Mtch1,115,317.5002402343542,1528.4154248601717
5307,Tubb5,246,318.1615163563371,1669.8653726421662
5308,Hspd1,64,320.1670775444843,1854.2587287774843
5309,Pdia3,140,320.78914124554683,1803.8633958262276
5310,Ptgs1,169,320.4585993613317,1584.711893449835
5311,Gpi1,52,321.06386833769943,1586.185462192061
5312,Npc2,128,321.2450262036237,1723.211045137437
5313,Hspd1,64,321.63882849989943,1713.87710130304
5314,Fkbp8,45,321.6030987360466,1807.6495753591391
5315,Npc2,128,320.98931043224354,1699.3724072862349
5316,Npc2,128,322.95244401952925,1858.957718244131
5317,Npc2,128,323.5543741547888,1821.989838549439
5318,Tubb5,246,322.597784662738,1502.1264381747455
5319,Grina,53,323.8500847910759,1794.68584924848
5320,Mrps18b,106,323.47068846351976,1623.5167707393853
5321,Vim,261,322.93868094739537,1545.0400658335848
5322,Hspd1,64,323.69336047067145,1540.590396787211
5323,Tubb5,246,324.0358003124603,1699.9893951966526
5324,Tsc22d1,244,324.7842976282225,1521.7087404259778
5325,Vdac1,260,323.869406075919,1520.601822514683
5326,Zyx,271,324.0637557681241,1521.642599924091
5327,negative_control,713,325.0875019178304,1520.423633041528
5328,Hdgf,56,322.8166182705148,1833.3872936582263
5329,Mrpl43,103,325.05503458882083,1637.5063749813428
5330,Npc2,128,326.81576442897426,1761.5489860562698
5331,negative_control,1732,327.01180842190007,1593.5947011303415
5332,Npc2,128,326.10473215765484,1524.1570184580314
5333,negative_control,603,329.35713914080713,1655.7000728528992
5334,Mtch1,115,329.4307876556879,1726.7924319529056
5335,Tmbim6,230,330.9844710484775,1857.9316647895569
5336,Tsc22d1,244,329.6390624983087,1858.1035979094409
5337,Npc2,128,330.3796933227992,1582.2236155516184
5338,Loxl1,78,331.48158014546624,1824.8054925234924
5339,Thy1,228,331.45482740233865,1824.300910949765
5340,Npc2,128,332.2889514305923,1739.7176813594597
5341,Tcp1,227,330.6826062192473,1549.121769525265
5342,negative_control,767,331.0300831958036,1549.2992778949913
5343,Npc2,128,331.4155895228308,1639.067503367826
5344,Prps2,155,333.1197007394275,1569.6382588216102
5345,Npc2,128,333.59370630962906,1598.7907814347998
5346,Zyx,271,333.79625551060127,1602.3733877381428
5347,negative_control,1759,334.1237963854689,1602.259826862774
5348,Pgrmc1,143,333.54424000145247,1641.1056982784537
5349,Tubb5,246,334.93515442067,1563.597260031236
5350,Npc2,128,335.32818078255264,1689.4962885912278
5351,Mtch1,115,335.7772731062603,1695.7004402071684
5352,Npc2,128,336.23838355218487,1682.6348579181758
5353,Npc2,128,335.71643494701675,1585.9455328297663
5354,Tubb5,246,337.1264220215065,1496.786184257356
5355,Mtch1,115,336.41419313060646,1522.5311808690678
5356,Hspd1,64,337.0773691601745,1806.4612219783448
5357,Mtch1,115,339.43050164680665,1614.7364744936526
5358,Ubxn1,253,339.45627955758755,1706.7422958630304
5359,negative_control,1731,339.6674908149462,1705.3744311449805
5360,Hspd1,64,339.7421959046555,1587.8729562269102
5361,Npc2,128,341.1474820755945,1874.3841445363264
5362,Mtch1,115,341.5996968847018,1817.4266780803136
5363,Tubb5,246,342.3753678699328,1500.1160512896
5364,negative_control,807,343.35845960338605,1590.1815778408086
5365,Hspd1,64,343.77811464981653,1562.4780514196757
5366,negative_control,436,344.2210972409115,1659.331937033436
5367,negative_control,1483,344.2647611031073,1539.6575983669668
