,gene,gene_number,x,y
6308,Ptbp1,167,834.7072884949928,1388.114288523584
6309,Fus,47,834.8028286864212,1389.0354563299888
6310,Hspa9,63,837.1980590675875,1400.8673690605222
6311,Csf1,21,842.727014528152,1346.3064691422128
6312,Uba1,250,844.3062166293815,1350.3791960045842
6313,Rad21,176,843.5181584554458,1454.2259250792822
6314,Nr2f2,129,843.9561542957517,1356.922715635893
6315,Ptbp1,167,846.3114375616476,1380.177624636498
6316,Eif3f,35,850.7217321029145,1395.2424767179932
6317,Ptbp1,167,852.0000358763177,1403.2448225995397
6318,Rad21,176,857.1885058036409,1342.811654357582
6319,Idh2,65,860.2897121644876,1398.9396211412684
6320,Ptbp1,167,860.9125226717276,1404.721178148
6321,Eif3d,33,862.7961164105324,1388.1782497551171
6322,Csnk1a1,22,864.2035208981401,1389.1162841529203
6323,Idh2,65,865.0546921607673,1313.02736195455
6324,Csf1,21,869.8633168428412,1396.545508375698
6325,Ptbp1,167,871.9498104827389,1367.0602388738057
6326,Nap1l1,120,873.3576324290144,1326.5427586194023
6327,Idh2,65,875.1415434729204,1316.2929540688374
6328,Ptbp1,167,875.3226739134673,1420.484288721554
6329,Rad21,176,875.662379603423,1398.289117743397
6330,Ptbp1,167,879.1804688921037,1360.1955690707337
6331,Ptbp1,167,880.0321665258914,1376.6342133999856
6332,Rad21,176,881.5961473234979,1431.5430656884137
6333,Hspa9,63,883.2039848288127,1293.961359218531
6334,Hspa9,63,885.4435937081594,1312.3229029922377
6335,Ptbp1,167,887.6931771821859,1384.084344946678
6336,Ptbp1,167,888.2111279214856,1412.4789754092494
6337,Gsto1,54,891.173037437372,1284.4968753020512
6338,Gsto1,54,891.6543871090227,1372.5705386327718
6339,Eif3f,35,891.5427184162708,1326.442236873355
6340,Mrps5,110,892.8076626491006,1289.255281490361
6341,Hspa9,63,894.6730633003664,1323.770317478144
6342,Idh2,65,894.9868556700701,1354.9719839243703
6343,Hspa9,63,895.0989753426375,1411.3331672836275
6344,Csf1,21,895.1789347311937,1394.0704146831808
6345,Cct8,11,899.4199477385239,1329.716577509308
6346,Eif3f,35,899.454084984978,1288.8676215874225
6347,Idh2,65,899.6893276456788,1372.5998202330316
6348,Idh2,65,901.7903768972903,1322.9898270501249
6349,Eif3f,35,902.3563328430156,1185.8883485221568
6350,Rps6ka2,192,904.770959769374,1304.109725587226
6351,Hspa9,63,904.305536858526,1283.4460218970382
6352,Rad21,176,905.7891463185974,1258.743188436767
6353,Ptbp1,167,906.5673874874652,1360.235435954785
6354,Idh2,65,909.4270050759004,1386.0301238477837
6355,Rad21,176,910.1613404395524,1326.1053152797706
6356,Ptbp1,167,909.9556101293444,1345.689004944459
6357,Zfp36l2,270,914.7582733270152,1372.1946297538827
6358,Rad21,176,915.6571111717112,1337.6189342989203
6359,Rad21,176,915.8646221579144,1395.626654796196
6360,Ndufv1,124,916.233045630559,1324.5296556520489
6361,Rad21,176,917.7477649297095,1381.3975878354863
6362,Idh2,65,919.6628201382694,1398.4357035027274
6363,Eif3f,35,921.447625001458,1202.692950586893
6364,Cct8,11,923.3562305668966,1205.8442624593347
6365,Mrps5,110,923.1894887179088,1209.177269312722
6366,Hspa9,63,927.1569846771964,1320.0184275586455
6367,Idh2,65,928.5383661923933,1335.8020442613342
6368,Ptbp1,167,929.060777562235,1373.4721734128482
6369,Idh2,65,931.0371121744746,1262.6380301501458
6370,Ckap4,14,931.8356780870688,1325.032018176258
6371,Hspa8,62,936.4799080285894,1211.6535232761123
6372,Idh2,65,937.1047441170712,1369.827159663958
6373,Cct8,11,937.3392271641565,1207.8264675754654
6374,Ptbp1,167,939.6403320190916,1253.4756912257576
6375,Rps6ka2,192,939.744495257385,1373.2156662495845
6376,Ptbp1,167,939.9692526342184,1242.3260413500163
6377,Idh2,65,941.1372338379848,1396.375756818617
6378,Ptbp1,167,943.5281240488432,1248.4779757732376
6379,Ptbp1,167,944.6696531207052,1232.5754369847575
6380,Idh2,65,943.8853307982434,1241.3513049935614
6381,Ptbp1,167,945.3526127142763,1265.208212175362
6382,Eif3f,35,945.7217410706136,1387.2777397969153
6383,Hspa9,63,947.4092794058428,1274.8869122914557
6384,Use1,258,948.646691256654,1211.31694890592
6385,Use1,258,950.2307293585174,1400.834316044406
6386,Idh2,65,950.4479647226136,1263.7333221265203
6387,Ptbp1,167,954.240455665071,1302.349805202291
6388,Idh2,65,968.5811562919796,1402.3620824975549
6389,Mbd3,84,585.3627683776438,1615.4259211721655
6390,Mbd3,84,586.6048453127212,1489.152461144513
6391,Gpi1,52,588.084585452028,1581.3121457693278
6392,Rcn3,184,594.3487380551718,1571.8741529879512
6393,Sat1,200,594.6109856733799,1602.0751765942389
6394,Cct5,10,595.9480809655686,1486.5580540694757
6395,Timp2,229,594.7549092517338,1487.3890366004744
6396,Mbd3,84,596.0249926734821,1487.169914103987
6397,Cs,20,594.5458383359866,1486.5926739436757
6398,Polr2e,148,596.9035213395217,1475.3476735746997
6399,Mbd3,84,597.4820167882924,1514.4528525558285
6400,Mbd3,84,598.1026889018141,1673.8192427096392
6401,Rcn3,184,598.4462405992773,1589.6430118635592
6402,Polr2e,148,602.1935964495815,1683.094786279778
6403,Gpi1,52,602.0945014555898,1448.0680266131008
6404,Mbd3,84,603.7745623954964,1527.1384752930658
6405,Mbd3,84,604.6489110520819,1612.2765887749374
6406,Mbd3,84,605.2461424251156,1654.1824633525555
6407,Ergic1,41,606.6678479823898,1502.5910123067872
6408,Laptm4a,76,606.5458787872215,1525.7189819163918
6409,Mbd3,84,606.9977901487816,1422.0160165736506
6410,Gpi1,52,606.674001157533,1680.8945984300758
6411,Mbd3,84,608.4432396470152,1669.414326211545
6412,Sat1,200,609.3065367662414,1472.1298136743585
6413,Mbd3,84,610.4685188359327,1431.7265967001572
6414,Sat1,200,609.5039310865719,1580.7714029255076
6415,Polr2e,148,613.009999171649,1632.5223137172457
6416,Rcn3,184,615.1512955572566,1581.7142720488698
6417,Rcn3,184,616.5582188943083,1458.473481563064
6418,Tmbim6,230,620.698716624928,1590.04846569397
6419,Gpi1,52,620.1821768553261,1492.1100337764046
6420,Laptm4a,76,620.6481918732701,1711.3585843939031
6421,Mbd3,84,622.4793415484723,1494.7958706060297
6422,Sat1,200,623.618479444922,1692.0901422263707
6423,Laptm4a,76,624.3164948185724,1614.6688052401812
6424,Gpi1,52,624.2481831947426,1424.919464418048
6425,Gpi1,52,627.023438263978,1473.959220295226
6426,Sat1,200,627.5822631010908,1678.006805060575
6427,Mbd3,84,627.613101751787,1710.2933225724018
6428,Polr2e,148,627.2258896559632,1554.9364319924002
6429,Gpi1,52,629.6648401017092,1451.6566400864338
6430,Rcn3,184,629.6645673517502,1481.263598204887
6431,Sat1,200,630.8821776129276,1494.8852201966754
6432,Sf3b2,205,630.973924881153,1471.5988586322374
6433,Gsto1,54,630.9313030271464,1471.581634301643
6434,Gpi1,52,632.8075681039793,1662.3684076541708
6435,Gpi1,52,632.4080460084868,1578.3976894433847
6436,St13,220,633.0811552412947,1510.2393285835076
6437,Mbd3,84,634.4941570946056,1713.06957773134
6438,Gpi1,52,634.5851968702158,1675.840889075288
6439,Laptm4a,76,635.4799122800896,1497.519447858016
6440,Gpi1,52,636.0271276967244,1447.5151978497277
6441,Mbd3,84,638.3641030461624,1555.322458552337
6442,Polr2e,148,639.6012592486679,1567.5081187861847
6443,Gpi1,52,641.8679411567679,1800.9744723896629
6444,Gpi1,52,641.0014050886494,1701.5816339681576
6445,Zfp36l2,270,644.989556726288,1568.89745340986
6446,Polr2e,148,646.5320165388773,1646.6590409484209
6447,Mbd3,84,647.6333650867754,1515.896937477161
6448,Rcn3,184,649.1018671346903,1455.2570961791828
6449,Laptm4a,76,649.8911690624325,1652.8918976955715
6450,Sat1,200,650.4017040210388,1578.7685602991428
6451,Mbd3,84,650.3470107600629,1810.4372405383904
6452,Mbd3,84,651.4774206607933,1870.1772526763696
6453,Mbd3,84,652.7754660543126,1778.117706777824
6454,Gpi1,52,654.1049426785326,1763.3438792466145
6455,Mbd3,84,653.10380299748,1725.11112686068
6456,Mbd3,84,655.5150947095717,1627.7248236499383
6457,Polr2e,148,654.9590342626932,1759.8972603431075
6458,Polr2e,148,656.7553321395548,1621.6045276908872
6459,Gpi1,52,657.6143869726095,1873.177282083544
6460,Mbd3,84,658.6324112791362,1648.5910200297385
6461,Polr2e,148,658.5116862860834,1701.9620059698736
6462,Gpi1,52,658.6880875008951,1830.0419349842
6463,Rcn3,184,659.6696438619292,1423.6796793579056
6464,Rcn3,184,659.6977496947444,1504.2096649702894
6465,Gpi1,52,660.29195695022,1848.2950776460248
6466,Mbd3,84,661.0620705902785,1632.3057351477737
6467,Rcn3,184,660.8609020973167,1455.7951100922758
6468,Polr2e,148,662.0213755789697,1684.8449719528062
6469,Gpi1,52,663.4681396716694,1713.312466383906
6470,Gpi1,52,664.9966191615703,1682.7519790704446
6471,Mbd3,84,664.6017450945819,1596.507887111949
6472,Mbd3,84,665.1216978967637,1934.4629223693576
6473,Polr2e,148,666.2574618232795,1589.2206439337797
6474,Rcn3,184,665.7293971775023,1442.4101570813114
6475,Gpi1,52,668.2329509430505,1495.933845382084
6476,Gpi1,52,669.282737156537,1786.8124699732311
6477,Mbd3,84,670.6331071032139,1614.9257924248382
6478,Dpy19l1,27,671.4329430324797,1682.740803855752
6479,Sat1,200,672.688425583716,1596.264860024374
6480,Gpi1,52,672.8551066005625,1847.5212236823809
6481,Gpi1,52,674.8607613200161,1432.720572385554
6482,Gpi1,52,674.7890457074434,1730.642953036818
6483,Rcn3,184,674.657447577124,1680.5810476992697
6484,Mbd3,84,678.4365845155418,1663.3716861058413
6485,Rpl18a,187,679.3028633741371,1664.3190618324854
6486,Laptm4a,76,680.0268769278018,1712.8404739712769
6487,Mbd3,84,679.4475753958666,1651.9306701795783
6488,Ergic1,41,678.7923711441795,1815.381853356368
6489,Rpl18a,187,679.8185737424301,1815.561624316613
6490,Thy1,228,679.5050135217838,1614.6365456643891
6491,Rpl18a,187,679.2324473448613,1614.2277832091302
6492,Mbd3,84,684.1677332641285,1702.161228249698
6493,Rcn3,184,684.4607950197076,1429.0879823531477
6494,Mbd3,84,685.6224653338236,1662.3895626010433
6495,Rcn3,184,685.2129801580897,1438.7267541702083
6496,Polr2e,148,687.5408285479612,1658.222741169362
6497,Rcn3,184,688.3084387781254,1723.642722030279
6498,Mbd3,84,688.1164298281535,1752.128778148002
6499,Mbd3,84,690.5695136852394,1679.037317162343
6500,Mbd3,84,691.5304501741372,1492.7656482910131
6501,Rbbp7,181,692.268853015254,1760.3500196084055
6502,Polr2e,148,692.7340309126718,1759.3344791594147
6503,Mbd3,84,694.449282797449,1674.1602600215683
6504,Polr2e,148,696.3979430183839,1642.4977011621238
6505,Polr2e,148,697.7444695003625,1616.5901805146564
6506,Sat1,200,698.0629563181342,1662.6245005480023
6507,Gpi1,52,698.0384957169117,1704.5119594612142
6508,Ppp2r1a,151,698.0926526460732,1708.9035318750578
6509,Polr2e,148,699.7372785687892,1707.932374794667
6510,Laptm4a,76,702.7579274814873,1458.1112847668005
6511,Laptm4a,76,705.9649322600122,1438.9495156857986
6512,Rcn3,184,705.9042381211303,1575.3510572194275
6513,Gpi1,52,711.289429517349,1632.400905359059
6514,Rcn3,184,711.1255314635648,1680.9696878120244
6515,Thy1,228,711.1676423803101,1427.1302509542943
6516,Laptm4a,76,712.8185320243581,1426.838462000287
6517,Polr2e,148,711.8081528370327,1687.67059611619
6518,Ssrp1,219,712.9793344212585,1638.3203701643988
6519,Dpy19l1,27,714.4118627452979,1435.0593792651632
6520,Laptm4a,76,715.1377822804023,1572.1992574175672
6521,Dpy19l1,27,716.6208601788437,1439.0293632581192
6522,Maged1,82,716.4533511693447,1442.3863631469903
6523,Sat1,200,717.3619472572277,1609.096136807768
6524,Gpi1,52,717.0637616060734,1664.7292598746126
6525,Gpi1,52,716.4902402804638,1714.9261086305155
6526,Rcn3,184,721.6438375410529,1619.6541322709656
6527,Dpy19l1,27,725.2192823283197,1467.7043652239631
6528,Ergic1,41,726.2177833613131,1615.735114981977
6529,Polr2e,148,725.3803080484636,1566.632403630215
6530,Mbd3,84,727.6552476950508,1669.6479571319494
6531,Mbd3,84,728.8212524955782,1686.364923203541
6532,Gpi1,52,730.586639036512,1690.645779307088
6533,Gpi1,52,734.0968693822402,1552.483578720237
6534,Gpi1,52,734.1892125193235,1667.5340028631106
6535,Mbd3,84,736.33683383589,1670.9593326429358
6536,Sat1,200,738.7055113438565,1520.1766538077095
6537,Rcn3,184,738.3671345548369,1526.27673733026
6538,Rcn3,184,738.1772841718789,1532.3898927895775
6539,Gpi1,52,742.3930126583431,1422.2673638003253
6540,Gpi1,52,741.7435613478754,1613.1719025337802
6541,Mbd3,84,743.4555199926644,1542.7484855853927
6542,Gpi1,52,745.2487976501184,1456.1324994426943
6543,Cited2,13,746.8801204742292,1419.0297003135502
6544,Ssr2,217,746.7072502112284,1419.286826363907
6545,Gpi1,52,746.2304069971772,1561.725457815493
6546,Gpi1,52,747.77578615035,1601.084403475345
6547,Gpi1,52,746.5797354627294,1639.4470138330762
6548,Gpi1,52,747.3464311687216,1452.9989502244537
6549,Gpi1,52,752.7174009545981,1553.749094804112
6550,Gpi1,52,753.0020371483758,1646.2894994239318
6551,Polr2e,148,754.6928770143936,1513.1604393566977
6552,Gpi1,52,755.9088064320797,1561.9908132362036
6553,Polr2e,148,756.0855486685813,1476.0808891942957
6554,Mbd3,84,756.4245420501695,1598.3278955345345
6555,Laptm4a,76,759.2339039022073,1627.0736887775497
6556,Laptm4a,76,760.4300396234113,1635.8922412365498
6557,Gpi1,52,762.587213277825,1423.253693453839
6558,Polr2e,148,764.31360528244,1421.4771783564786
6559,Laptm4a,76,766.3554420014805,1439.918785282547
6560,Mbd3,84,767.9425304675583,1531.4834305887284
6561,Polr2e,148,768.5395130782624,1607.1000329765477
6562,Polr2e,148,772.1108744351527,1412.4620611457788
6563,Dpy19l1,27,772.4247569820805,1524.5761747511528
6564,Rcn3,184,778.8394536319186,1413.9758525383218
6565,Mbd3,84,781.0791410491164,1448.5845779420868
6566,Gpi1,52,782.1201671582913,1461.2963998291505
6567,Gpi1,52,782.9531169586269,1419.68040425769
6568,Laptm4a,76,785.2253440311032,1385.805078610315
6569,Gpi1,52,790.2629021042367,1439.7723364946642
6570,Mbd3,84,790.4087982376045,1466.694526858943
6571,Gpi1,52,791.4276893108953,1479.4734218247395
6572,Gpi1,52,791.3744890442264,1459.575422519997
6573,Gpi1,52,792.5094001729899,1426.5555488946786
6574,Dpy19l1,27,791.7590560849419,1435.3945314504583
6575,Rcn3,184,792.1578846013149,1523.0858158617234
6576,Gpi1,52,794.4832626953089,1420.5386914969308
6577,Gpi1,52,797.4974229118807,1426.2291516447308
6578,Gpi1,52,799.4341406347577,1516.9354134737666
6579,Polr2e,148,803.2654849462197,1481.4366823367625
6580,Mbd3,84,806.0337924761368,1438.9830118818777
6581,Gpi1,52,809.9996728217066,1406.7871185971385
6582,Gpi1,52,812.2762428917559,1498.921710864693
6583,Gpi1,52,813.5542371920583,1466.9859877094568
6584,Polr2e,148,817.1137665211356,1432.179803039376
6585,Msn,112,815.9379173625056,1431.2881788625614
6586,Gpi1,52,818.5600855211567,1463.27159981617
6587,Gpi1,52,823.9478080854259,1475.02934920219
6588,Gpi1,52,825.4418596911207,1470.799898885618
6589,Gpi1,52,829.875903226825,1368.8086425139095
6590,Sat1,200,830.9374022965308,1457.20659343513
6591,Gpi1,52,838.1206881551925,1385.060982113382
6592,Gpi1,52,838.343042603503,1405.063653700877
6593,Mbd3,84,841.1830120543265,1417.07018661443
6594,Gpi1,52,844.4708217110534,1369.6658542086193
6595,Mbd3,84,844.6742154340284,1344.6500635588782
6596,Gpi1,52,848.9743073903871,1420.7301446387353
6597,Gpi1,52,848.6801410843099,1370.694837810608
6598,Polr2e,148,849.274596862982,1394.718701713345
6599,Gpi1,52,853.6392706493498,1351.0869063203802
6600,Rcn3,184,854.5304771673798,1396.7566221597526
6601,Sat1,200,861.5703312268597,1336.38847816439
6602,Mbd3,84,865.6528391863616,1325.170106883675
6603,Sat1,200,869.6155788602132,1410.2973298401212
6604,Gpi1,52,869.6855780275965,1388.724401193713
6605,Mbd3,84,872.2034073192244,1422.1462999656997
6606,Uba1,250,876.1293903574144,1302.5247422059044
6607,Gpi1,52,874.1745468751224,1301.5781067376506
6608,Gpi1,52,878.8657791864039,1423.3259335772414
6609,Gpi1,52,879.3457671433556,1344.5603312056903
6610,Gpi1,52,881.1150858174976,1433.1694022881975
6611,Gpi1,52,882.0967520179832,1392.2747323858634
6612,Mbd3,84,883.3788249545559,1300.304820372512
6613,Gpi1,52,883.6955038632062,1322.3835729830598
6614,Polr2e,148,883.7423938661572,1418.0461917374346
6615,Gpi1,52,886.3845489363232,1341.264951508465
6616,Polr2e,148,888.3009334222153,1335.1064350328456
6617,Mbd3,84,888.4752745491551,1406.4216968195285
6618,Gpi1,52,891.5265896255671,1344.1655606811987
6619,Polr2e,148,893.7300166750337,1420.9029715247907
6620,Gpi1,52,899.0128740777966,1303.0115447241706
6621,Gpi1,52,899.6761237820415,1315.342399745085
6622,Sat1,200,902.326606261034,1410.1346652197803
6623,Gpi1,52,910.5208748809644,1329.3864972784006
6624,Dpy19l1,27,913.0493421136416,1265.7988039879904
6625,Mbd3,84,916.9625998972664,1342.5381157456345
6626,Dpy19l1,27,920.7663920852084,1220.1479880509564
6627,Gpi1,52,923.6737506953158,1259.2870909609603
6628,Mbd3,84,923.9503514818748,1357.4486391753007
6629,Sat1,200,929.1760215744432,1197.4479804428086
6630,Rps15a,191,927.6513809978718,1195.82610322728
6631,Polr2e,148,929.7721597130052,1331.2753252380458
6632,Polr2e,148,931.308999992889,1353.404716522908
6633,Polr2e,148,937.8571536351768,1239.8062538712245
6634,Gpi1,52,938.3416906426792,1293.6420893477746
6635,Gpi1,52,941.6577983985007,1220.3321255337344
6636,Mbd3,84,943.980649118266,1312.1032246660504
6637,Gpi1,52,954.3441207241846,1209.5197534588433
6638,Polr2e,148,955.8538050732976,1408.2945055372193
6639,Mbd3,84,957.6245651002672,1254.570945552956
6640,Mbd3,84,959.6927709372036,1328.248387272997
6641,Gpi1,52,968.7743279466756,1213.4583606213373
6642,Junb,71,582.1412144314498,1619.5556337774851
6643,Top2a,236,583.3497805920223,1527.1732750800063
6644,Tcp1,227,583.8882904706538,1518.5468636592063
6645,Cited2,13,587.4481869627202,1523.9090218668046
6646,Junb,71,588.8982049207411,1583.569729397376
6647,Vat1,259,589.0973101967977,1629.0295342315364
6648,Rcc2,183,589.9328881108577,1624.262226222243
6649,Junb,71,591.3005081704036,1604.0405660027673
6650,Rcc2,183,592.3738060692451,1542.5982299349994
6651,Rcc2,183,593.9255048706518,1497.1176457874062
6652,Cited2,13,593.0756947279552,1567.8251078742023
6653,Fgf7,43,595.0176150816322,1561.1416013610035
6654,Cited2,13,593.6760528641513,1560.2348104154378
6655,Ptgs1,169,593.3389516121243,1559.9922842336794
6656,Junb,71,595.7278753709307,1442.6461115621462
6657,Cited2,13,595.2757827371984,1499.404471034873
6658,Rcc2,183,595.282486244254,1608.5831586474142
6659,Rcc2,183,597.4837009966443,1434.0520223633655
6660,Rcc2,183,598.634523887866,1646.6503481120444
6661,Vat1,259,599.7797880490347,1438.2132302045798
6662,Vat1,259,602.4074084254657,1551.713310301146
6663,Rcc2,183,604.9790507900642,1444.3754483413784
6664,Rcc2,183,606.223328864581,1511.7750644759992
6665,Cited2,13,606.4520873014502,1669.9253987908955
6666,Vim,261,607.3097434002426,1423.130331127944
6667,Mrfap1,89,608.9677603110415,1401.8620072080807
6668,Rcc2,183,608.2741497473082,1403.4658404752015
6669,Cited2,13,608.9238399932702,1546.7257056479698
6670,Fgf7,43,609.0827194198949,1567.9269917120769
6671,Junb,71,610.353464163289,1669.8563738541288
6672,Cited2,13,610.4906638839009,1647.9500545316157
6673,Vat1,259,611.0197871800535,1496.9266942387462
6674,Rcc2,183,612.2580326317708,1582.9140201291602
6675,Rcc2,183,612.7589611592833,1447.7667567126778
6676,Uba1,250,612.325543046438,1446.121945736979
6677,Junb,71,615.5256997706466,1618.7980846135729
6678,Tcp1,227,618.4320353953287,1494.0901505123277
6679,Cited2,13,617.3145760304091,1552.0506905791412
6680,Tcp1,227,618.3801970817875,1723.091257300198
6681,Junb,71,620.2969744299816,1543.34702335435
6682,Vat1,259,621.9857436678052,1642.8345523824455
6683,Vat1,259,622.2124643448244,1715.953490426088
6684,Cited2,13,624.1162274425255,1508.1793757780476
6685,Snrnp70,210,623.6823739766904,1697.0285759144058
6686,Msn,112,623.2748065165256,1696.2593234480569
6687,Zfp36l2,270,623.6827760009288,1695.234761682509
6688,Cited2,13,624.6625067118838,1640.696977392405
6689,Cited2,13,626.066126915887,1533.3128279722962
6690,Rcc2,183,627.4149992180305,1502.9851134691023
6691,Tcp1,227,627.185387070581,1700.7117404768958
6692,Top2a,236,628.3304113358444,1686.645556676698
6693,Cited2,13,629.955421314367,1508.2853692323476
6694,Rcc2,183,633.0079910612046,1584.7172511384256
6695,Vat1,259,633.6665079944876,1695.5209152046707
6696,Rcc2,183,633.5439555792228,1646.8251850632942
6697,Vat1,259,633.725223469809,1540.3747775812271
6698,Rcc2,183,636.8256913155719,1770.3875679564453
6699,Rcc2,183,640.4730257033959,1658.523801523086
6700,St13,220,640.8721841934422,1688.4060219357343
6701,Rcc2,183,643.9505727650326,1462.2881759739475
6702,Tcp1,227,645.0574093182246,1471.8625407155605
6703,Top2a,236,644.9174782799362,1751.5777078174092
6704,Tcp1,227,645.9673477324386,1727.6332832486487
6705,Tcp1,227,647.5326877509215,1850.6789069530491
6706,Tcp1,227,648.1656662049228,1846.8285556903909
6707,Rcc2,183,648.3054906135884,1640.6011600592055
6708,Vat1,259,649.1801110630306,1716.3117634361531
6709,Tcp1,227,650.7991833380943,1797.864012727177
6710,Rcc2,183,651.9879120282362,1702.038745426009
6711,Top2a,236,652.2191457252575,1868.0755794472789
6712,Cited2,13,652.6182140461806,1589.2844569417905
6713,Hdgf,56,651.8928999898483,1589.158713974409
6714,Rcc2,183,653.3925363664739,1723.2517448263698
6715,Rcc2,183,654.9403950456102,1666.7276161237253
6716,Vat1,259,654.8962509340142,1482.9618826113492
6717,Tcp1,227,656.0203323723529,1782.0315901365511
6718,Rcc2,183,656.5076192028686,1593.828370989614
6719,Rcc2,183,658.1966662942209,1806.3510543528184
6720,Tcp1,227,660.8287354903687,1435.9515092826207
6721,Cited2,13,660.4227144726245,1504.761767693747
6722,Vat1,259,660.062616806261,1509.8676613692833
6723,Junb,71,661.6060333382583,1651.056605334673
6724,Rcc2,183,662.639299134423,1593.675348170479
6725,Rcc2,183,662.8580398920207,1710.8100642830084
6726,Hspa8,62,664.5462712590743,1740.5342807469829
6727,Tcp1,227,664.8892145836169,1657.763854501167
6728,Cited2,13,666.0251865913119,1422.46642833365
6729,Vat1,259,665.356687906839,1789.434110491065
6730,Rcc2,183,669.8717840962985,1760.8492579434237
6731,Cited2,13,670.5563844308698,1571.6669293073246
6732,Junb,71,672.0058533099343,1728.557242955289
6733,Junb,71,673.4199401547095,1773.195401745397
6734,Junb,71,675.0775663674393,1732.5274490546894
6735,Vat1,259,675.5314578826672,1796.1741581829938
6736,Tcp1,227,676.7429868925394,1738.3526096112375
6737,Rcc2,183,676.7503623548962,1836.4821198983127
6738,Top2a,236,678.8088016885531,1761.4455367052938
6739,Junb,71,678.9135073061752,1527.9192455400191
6740,Vat1,259,678.8859196538892,1667.5312479934234
6741,Rcc2,183,683.4419857641498,1785.7892567915048
6742,Rcc2,183,684.1765811492807,1728.6740445192256
6743,Top2a,236,685.1321961702337,1636.9485294408912
6744,Top2a,236,686.3314690193447,1713.8768606895371
6745,Rcc2,183,686.7476243802216,1694.405148761171
6746,Rcc2,183,689.1884555716778,1748.212062233708
6747,Vat1,259,690.5925492436272,1676.5209294401989
6748,Top2a,236,691.378612792853,1437.3317693948757
6749,Sdc4,202,692.762719186317,1661.715445124457
6750,Cited2,13,694.4428176812061,1716.3039580795953
6751,Cited2,13,694.9444881529214,1543.2018963305936
6752,Top2a,236,696.4257312854061,1627.2324339721963
6753,Cited2,13,698.4850415330866,1568.390928305476
6754,Rcc2,183,700.1484565155089,1617.1124998285345
6755,Tcp1,227,702.3779333955183,1708.4399055364197
6756,Rpl15,186,700.6654758917543,1643.6402185937625
6757,Cited2,13,703.190972785467,1719.1345285712596
6758,Cited2,13,703.6030102449554,1530.76463655623
6759,Vat1,259,703.8492212832109,1430.247918225751
6760,Rcc2,183,708.8550083185316,1634.269629227575
6761,Top2a,236,709.0059098844647,1417.9491643442946
6762,Cited2,13,709.6332262743153,1546.5174928324568
6763,Vat1,259,711.2598041598284,1723.4151058909988
6764,Rcc2,183,715.3247465757129,1603.4912715607315
6765,Tcp1,227,716.0154651381542,1518.748840404292
6766,Junb,71,717.7688096800974,1686.9243517455532
6767,Rcc2,183,718.3047778471656,1670.6763035174215
6768,Rcc2,183,718.7333091087436,1429.2576408031298
6769,Rcc2,183,720.8585486560031,1535.545982409998
6770,Junb,71,722.4183502486366,1701.706225457214
6771,Top2a,236,722.3385361270828,1706.3395178345247
6772,Cited2,13,723.6970915119803,1539.3985539876644
6773,Junb,71,724.0483679439847,1624.220735985424
6774,Fkbp9,46,726.4590724247162,1471.6574460317645
6775,Cited2,13,726.9833873692045,1437.158666473015
6776,Vat1,259,727.7124869967358,1689.0215107011356
6777,Vat1,259,730.837737112842,1613.6780405360164
6778,Cited2,13,731.8645011553763,1559.1510353260255
6779,Cited2,13,733.6671007211912,1540.925528183594
6780,Vat1,259,734.1886096050414,1573.639306225007
6781,Vat1,259,734.8723013430108,1664.6737229780251
6782,Cited2,13,735.2551614883395,1533.6799635035916
6783,Junb,71,736.689755131855,1668.26042935125
6784,Junb,71,738.2810942224843,1662.5613987169788
6785,Rcc2,183,739.8816703035825,1415.541106040668
6786,Tcp1,227,740.6500974273897,1647.7638220412289
6787,Vat1,259,740.8389380621057,1568.6798853309874
6788,Top2a,236,741.3094080394453,1656.6368458202778
6789,Rcc2,183,742.3482328470518,1523.0688651771447
6790,Rcc2,183,743.2346227498583,1581.907759476369
6791,Rcc2,183,746.6251189262813,1422.7856811313688
6792,Ran,178,748.6718764684531,1641.624680540129
6793,Cited2,13,748.9812562687853,1410.6641518290023
6794,Top2a,236,750.017348425693,1593.8995718101487
6795,Vat1,259,752.9158768632877,1551.175081686149
6796,Vat1,259,754.8801945842838,1477.9036321449155
6797,Top2a,236,758.0647050476168,1631.494281446148
6798,Junb,71,760.258403231321,1452.7306061385857
6799,Ybx1,263,760.4643556033725,1566.675003256361
6800,Tcp1,227,762.409503635748,1459.5077677192512
6801,Rcc2,183,763.2717588210478,1617.0326828108534
6802,Rcc2,183,772.9461277032235,1445.8916504920608
6803,Vat1,259,772.7786664061111,1565.620635768364
6804,Cited2,13,776.7525322830975,1523.0478137798468
6805,Vat1,259,782.1548154839929,1449.5029052373034
6806,Junb,71,783.315090026982,1433.0787468922117
6807,Cited2,13,786.7852038036451,1456.9142382773712
6808,Junb,71,787.6458543877975,1472.61586308334
6809,Top2a,236,796.6478534297669,1403.4344747525815
6810,Junb,71,797.5783949683447,1416.3899898341597
6811,Vat1,259,800.2171734940006,1383.3021025216635
6812,Vat1,259,802.2772312596246,1440.6283525804993
6813,Rcc2,183,805.8992447512184,1414.489177581117
6814,Junb,71,806.7030667624546,1398.5185531949785
6815,Top2a,236,807.2089736964998,1400.374303041381
6816,Rcc2,183,810.3790222544279,1432.891375735517
6817,Cited2,13,815.0903091253056,1436.1355807021291
6818,Vat1,259,816.7870787531128,1486.6651663698062
