,gene,gene_number,x,y
4966,Cct5,10,1096.689848509805,1672.2133561087342
4967,Rnf11,185,1106.7482102392155,1663.272163207712
4968,Cct5,10,1108.6320203400542,1646.6258574334615
4969,Cct5,10,1124.6641322447524,1637.6825124003642
4970,Mdh2,85,779.8279611169853,1601.8337531247776
4971,Skp1a,207,787.9363037725534,1592.477542342707
4972,Mdh2,85,797.3709325729088,1599.2534699696992
4973,Skp1a,207,798.927403959923,1581.0820035940565
4974,Mdh2,85,803.125932945421,1601.730650520821
4975,Skp1a,207,805.027758565938,1594.636191984481
4976,Mdh2,85,813.8276447849508,1569.1165557568247
4977,Mdh2,85,815.2718566066667,1648.7498856839554
4978,Mdh2,85,817.1554134873945,1597.7752526756842
4979,Mdh2,85,817.1491500680743,1593.1709588036033
4980,Sae1,199,818.8066720190412,1643.513070357059
4981,Skp1a,207,822.5544802042649,1650.1876686489993
4982,Loxl1,78,828.2933879004554,1690.5329485287764
4983,Tmbim6,230,829.5452898140958,1596.5116420633544
4984,Pcdhgc3,138,834.2970947438164,1671.661401790434
4985,Mdh2,85,836.7462813477177,1623.3154157776398
4986,Mdh2,85,837.2118335646223,1681.2018437568956
4987,Tmbim6,230,837.5109124215145,1766.0752170732223
4988,Mdh2,85,838.6224983457004,1643.8997321322804
4989,Mdh2,85,841.8558220237533,1701.391399599535
4990,Mdh2,85,845.8528461457494,1713.3084924704908
4991,Loxl1,78,847.2612693548722,1735.2991301048387
4992,Tmbim6,230,852.1271766906594,1778.1155344165918
4993,Pcdhgc3,138,852.8130118332901,1683.4663999151314
4994,Pcdhgc3,138,853.3660117806699,1593.5718022254168
4995,Skp1a,207,853.3755140515693,1736.7724099295851
4996,Skp1a,207,856.2032570991371,1593.796177574159
4997,Loxl1,78,866.007150072586,1752.7772058948915
4998,Nucb1,131,866.3989956689351,1585.2465712515652
4999,Tmbim6,230,869.5944665718425,1594.3608759586632
5000,Tmbim6,230,875.1650987422836,1756.0904355965663
5001,Mdh2,85,878.003105950573,1598.6451315206864
5002,Mdh2,85,878.6304106608209,1627.1079997375432
5003,Mdh2,85,880.7223038958379,1584.7919745965803
5004,Nucb1,131,882.3532552533404,1757.2173278973503
5005,Mdh2,85,882.1812067462392,1666.7171753888636
5006,Mdh2,85,886.7125454364176,1581.9386602217826
5007,Tmbim6,230,891.4279392945657,1632.5618602829015
5008,Tmbim6,230,893.4381116427985,1770.3994181167784
5009,Nucb1,131,893.7620848872862,1752.3160141166454
5010,Sae1,199,899.9723756005292,1657.8500546501627
5011,Tmbim6,230,902.5695200729842,1728.1897010956234
5012,Loxl1,78,902.8446456174051,1669.8616590971012
5013,Pcdhgc3,138,911.0482101317702,1796.0780952144655
5014,Mdh2,85,912.8010344568642,1762.7729107485004
5015,Mdh2,85,913.3430733040444,1785.6608858581292
5016,Tmbim6,230,920.7867355382878,1751.2428768741086
5017,Mdh2,85,921.8255956489344,1581.7073898389772
5018,Mdh2,85,921.6404398825908,1776.3869168953313
5019,Tmbim6,230,923.2446621936338,1693.7006959414114
5020,Mdh2,85,937.7108777749904,1787.4963575506072
5021,Mdh2,85,939.429503364609,1774.3474316104189
5022,Pcdhgc3,138,947.5065198639694,1755.9865267797386
5023,Pcdhgc3,138,967.2692292987316,1593.7490112905434
5024,Sae1,199,977.394517878979,1631.6385182562474
5025,Pcdhgc3,138,979.1145968793414,1620.9174494053
5026,Loxl1,78,983.0689938920702,1593.691344234141
5027,Tmbim6,230,984.7820134831692,1566.278510697592
5028,Pcdhgc3,138,984.9631054894606,1639.5451971315297
5029,Pcdhgc3,138,990.4974172475388,1727.7692045850108
5030,Pcdhgc3,138,992.7812048055958,1648.7658358044248
5031,Tmbim6,230,992.779054453462,1593.9337159321149
5032,Nucb1,131,996.1860075312112,1716.5675199999682
5033,Mdh2,85,1000.5298250210856,1702.7642353131012
5034,Nucb1,131,1000.7179079871704,1719.1736456132926
5035,Tmbim6,230,1002.8151591865033,1583.6317260997942
5036,Nucb1,131,1007.0133275256416,1656.8519705333256
5037,Mdh2,85,1008.8311024247716,1621.561169305112
5038,Tmbim6,230,1009.623069761212,1570.053984705577
5039,Pcdhgc3,138,1016.7534761693556,1585.703037858585
5040,Tmbim6,230,1018.9610698320616,1695.4045105750547
5041,Pcdhgc3,138,1022.3327122402418,1612.8155671089366
5042,Tmbim6,230,1024.1758509732567,1744.8091282922203
5043,Skp1a,207,1026.0800084692823,1577.3092584873652
5044,Mdh2,85,1033.145656306952,1617.7151408025284
5045,Tmbim6,230,1033.545018456893,1733.2501908387014
5046,Loxl1,78,1034.474319577982,1688.6790521851565
5047,Tmbim6,230,1042.310071121677,1698.7906745242876
5048,Loxl1,78,1043.395430447163,1606.879524595484
5049,Mdh2,85,1043.288775101055,1660.267197766255
5050,Hnrnpul1,60,1042.5232570101082,1658.8789211790863
5051,Mdh2,85,1043.2719811819766,1646.7737806842636
5052,Skp1a,207,1046.7384878301186,1696.86197181463
5053,Sae1,199,1047.8106296201754,1611.456178491669
5054,Mdh2,85,1047.9297926362703,1680.7886593323854
5055,Pcdhgc3,138,1050.60598226927,1710.062686026068
5056,Pcdhgc3,138,1052.4812801375222,1716.8297149249
5057,Tmbim6,230,1053.7452611980025,1722.58023505299
5058,Mdh2,85,1055.7071260225605,1604.110292676158
5059,Mdh2,85,1061.9128785021444,1591.4921418917074
5060,Sae1,199,1063.4108083210897,1578.3344748665654
5061,Sae1,199,1065.247581348718,1621.5968611311855
5062,Pcdhgc3,138,1067.2154262713484,1703.054828583526
5063,Mdh2,85,1067.6228182421758,1728.8523269218083
5064,Tmbim6,230,1068.8177678111658,1666.4863937467103
5065,Mdh2,85,1073.267618534391,1606.2315927720756
5066,Mdh2,85,1074.2111215947325,1747.7183944464846
5067,Sae1,199,1078.624332625962,1611.2561651889257
5068,Mdh2,85,1080.813780624786,1726.3709225077507
5069,Sae1,199,1080.483228500551,1716.0396254816274
5070,Skp1a,207,1087.9298412891612,1686.0905003315793
5071,Skp1a,207,1089.4138723282952,1655.3114373310743
5072,Skp1a,207,1090.2401395130246,1605.1505142362616
5073,Tmbim6,230,1090.2856681722276,1599.5045295903851
5074,Mdh2,85,1097.155496905033,1656.995896581048
5075,Sae1,199,1114.4413989037628,1639.4574670808368
5076,Myh9,118,791.2790591871973,1787.3901549065486
5077,Ptgs1,169,792.3699407358819,1600.1752491077775
5078,Ptgs1,169,798.636023186197,1607.433042197547
5079,Myh9,118,800.9809220369049,1629.8194923636313
5080,Lrrc59,79,803.1548944911265,1596.6740187038097
5081,Myh9,118,812.1723567202112,1600.7198310948838
5082,Myh9,118,812.6535145995094,1582.1501153678985
5083,Myh9,118,813.204238795403,1645.305213091748
5084,Thy1,228,814.8902593189498,1605.2947967550283
5085,Fkbp9,46,820.1514294434093,1652.4085872253297
5086,Myh9,118,820.6593475720709,1663.3893476396806
5087,Ptgs1,169,827.8101114035742,1796.2669010058928
5088,Tbrg1,225,830.143258267514,1607.227857098711
5089,Myh9,118,830.5485902656998,1780.6493846087135
5090,Myh9,118,831.5151643336511,1619.6129562101137
5091,Fkbp9,46,831.7996008258694,1572.8419982285363
5092,Lrrc59,79,833.4014783022279,1690.1812291411104
5093,Ptgs1,169,832.5604946313196,1665.0879879753838
5094,Myh9,118,834.7763484716941,1607.396371004647
5095,Lrrc59,79,834.165823306446,1678.581103896858
5096,Ptgs1,169,837.8770427877282,1601.0721506252653
5097,Myh9,118,838.9138804610618,1579.9990090952222
5098,Kars,72,839.2862617740379,1630.1321422167466
5099,Ybx1,263,843.1232745978607,1747.2921785371705
5100,Lrrc59,79,844.2825364365922,1779.6746055210583
5101,Fkbp9,46,847.4660275362683,1721.0255808041093
5102,Myh9,118,848.2947342223091,1725.8334228318072
5103,Thy1,228,849.2365788375749,1792.0032197489024
5104,Lrrc59,79,852.113819081913,1733.0445660649398
5105,Fkbp9,46,854.9010345386446,1620.7702613299225
5106,Ssr2,217,854.9018339738057,1597.5741601190125
5107,Rps6ka3,193,854.7080551232019,1751.007843618827
5108,Myh9,118,857.0871936328548,1628.8155145234814
5109,Thy1,228,861.8217457102558,1753.2144228129655
5110,Lrrc59,79,861.9949386812693,1703.3645772123243
5111,Myh9,118,863.9569927346995,1747.7880468724622
5112,Myh9,118,870.5338942313697,1770.4194865215643
5113,Myh9,118,871.9776621231424,1757.4322001937
5114,Ptgs1,169,872.5712557925972,1752.2367589459554
5115,Myh9,118,872.920013245247,1619.2904392779592
5116,Ssr2,217,876.7267892198745,1611.0265093648327
5117,Ptgs1,169,877.320502976843,1781.3237428064203
5118,Thy1,228,878.3766479838554,1642.3129820251972
5119,Lrrc59,79,879.1736020332994,1708.8842519722753
5120,Fkbp9,46,884.6529924200471,1696.6565505147444
5121,Rps6ka3,193,887.715162000511,1757.5971328241326
5122,Ptgs1,169,891.3449569993844,1762.5604248096183
5123,Ssr2,217,893.0024752760411,1633.2422214029234
5124,Lrrc59,79,894.1707650218665,1602.4989536789446
5125,Lrrc59,79,897.9769039647501,1790.6902383824045
5126,Fkbp9,46,900.7753547241092,1747.365087510458
5127,Lrrc59,79,900.8892418895398,1781.0476826185618
5128,Thy1,228,901.501486129058,1585.844847181114
5129,Ptgs1,169,909.2466654819028,1684.3338795788752
5130,Myh9,118,908.2975539558856,1795.8502109731726
5131,Myh9,118,909.1653619133954,1571.2402368119638
5132,Ptgs1,169,909.512796431916,1553.0690830030671
5133,Thy1,228,913.2614469797676,1749.876620443332
5134,Thy1,228,916.668726891012,1581.555110726529
5135,Fkbp9,46,917.8372068765256,1640.4308873306018
5136,Lrrc59,79,918.120095914071,1652.0601646608486
5137,Myh9,118,919.8384589570576,1541.4365947420292
5138,Ptgs1,169,922.570341336302,1670.3064175824106
5139,Mrps18b,106,925.0333083973736,1634.507269697041
5140,Myh9,118,927.528752339766,1660.7624117883888
5141,Myh9,118,928.970149508589,1577.5429296741866
5142,Lrrc59,79,929.7311465984764,1630.153953935062
5143,Ptgs1,169,930.222367164193,1636.6898672625018
5144,Myh9,118,931.2565247264944,1567.8977825865106
5145,Fkbp9,46,937.9923514376114,1772.399806818967
5146,Myh9,118,940.922181039946,1765.0264725710986
5147,Lrrc59,79,943.9737003636784,1698.2003046510738
5148,Myh9,118,947.9461105987168,1669.6486387058285
5149,Ssr2,217,949.3154378682844,1636.5044572019117
5150,Ssr2,217,949.0075274690946,1663.3852836871238
5151,Ptgs1,169,949.0280281023788,1747.7216049306066
5152,Myh9,118,949.6114557178364,1570.3154336103655
5153,Myh9,118,950.5930777749784,1782.4426782600278
5154,Ssr2,217,951.5650644471158,1553.7959046587544
5155,Rps6ka3,193,952.1342730916482,1648.7511495600918
5156,Ssr2,217,953.235027742396,1677.50420838093
5157,Thy1,228,953.219195807898,1773.3329012791264
5158,Rps6ka3,193,955.1415598388438,1654.125588490621
5159,Thy1,228,959.0708245834415,1576.4718319926696
5160,Myh9,118,962.0464855551344,1570.9395457038
5161,Thy1,228,963.9087171660348,1560.615207636691
5162,Ptgs1,169,964.4078824209516,1791.6778846616169
5163,Fkbp9,46,966.4722413201356,1571.4151311738165
5164,Myh9,118,968.0151886674746,1561.2060048810145
5165,Myh9,118,968.0160733823764,1779.7517274719603
5166,Myh9,118,968.753555027028,1586.788088622467
5167,Thy1,228,972.1376327374124,1774.6227683207642
5168,Vim,261,973.7436856058694,1792.4958709240022
5169,Lrrc59,79,981.186489397922,1754.0041405170282
5170,Lrrc59,79,984.7835317839052,1778.3565298173012
5171,Fkbp9,46,985.7174609559004,1567.5289674116073
5172,Myh9,118,986.8103455340764,1761.8591322836487
5173,Ssr2,217,986.9100124054246,1585.066361830833
5174,Ptgs1,169,989.6204770402236,1754.7487199304328
5175,Fkbp9,46,990.763709146127,1748.5456872618715
5176,Mta1,113,995.191051148672,1593.1277761159126
5177,Lrrc59,79,995.0319902675102,1608.711451256022
5178,Myh9,118,995.9365744943948,1769.5636514641435
5179,Myh9,118,998.0379309463932,1788.0150294201185
5180,Ssr2,217,999.559780679559,1694.2168734256438
5181,Vim,261,1000.3299628818046,1746.0540641736156
5182,Rps6ka3,193,1002.2058510011676,1586.1982947354
5183,Thy1,228,1002.9851631383387,1661.291472353802
5184,Myh9,118,1003.3630821964096,1769.1108397990197
5185,Lrrc59,79,1003.0730713144776,1719.5801107715563
5186,Thy1,228,1003.691578344784,1582.2017541178136
5187,Thy1,228,1005.173613641282,1740.5632621700129
5188,Thy1,228,1006.0623458094896,1691.9744278266253
5189,Fkbp9,46,1008.2328642177048,1628.9097885558558
5190,Lrrc59,79,1009.0886912529462,1595.7285549890717
5191,Mrps18b,106,1012.6344976143016,1597.9155447586604
5192,Myh9,118,1014.180413534644,1588.3564120901806
5193,Fkbp9,46,1014.240874845717,1611.3922683189126
5194,Ssr2,217,1014.377060765043,1746.8832105680683
5195,Thy1,228,1015.7903394328684,1633.8003014097828
5196,Thy1,228,1016.30133255951,1753.2850617200477
5197,Lrrc59,79,1017.0178308556682,1742.77249230774
5198,Fkbp9,46,1016.5258473864386,1615.799136379263
5199,Thy1,228,1018.044197696636,1602.2174308835602
5200,Thy1,228,1018.5937918792532,1618.8789427467427
5201,Fkbp9,46,1018.9749069087086,1680.846371207131
5202,Myh9,118,1020.4329644792796,1580.836994012653
5203,Lrrc59,79,1021.0079860205692,1730.7376973310895
5204,Ptgs1,169,1020.4817468125208,1737.9364897199198
5205,Thy1,228,1022.5551282235508,1743.8101371542148
5206,Ptgs1,169,1022.4348461132412,1752.0941132676414
5207,Fkbp9,46,1023.9207723714916,1624.489186982726
5208,Thy1,228,1025.841062935409,1618.6775901853568
5209,Ptgs1,169,1030.8020444328392,1741.651585885858
5210,Myh9,118,1037.6057773449563,1602.5800247120296
5211,Ssr2,217,1039.2990203128315,1715.0118274215722
5212,Lrrc59,79,1039.7483542712198,1641.3202151121122
5213,Myh9,118,1041.603104959758,1659.7427249565271
5214,Lrrc59,79,1042.2256359425637,1620.5296671674848
5215,Lrrc59,79,1043.2051807717007,1585.5862547990278
5216,Myh9,118,1042.8539492852628,1571.960077929714
5217,Fkbp9,46,1043.484362688907,1683.311593559256
5218,Myh9,118,1044.5174040063146,1751.2412338773472
5219,Myh9,118,1046.372138105263,1630.8906689688392
5220,Lrrc59,79,1047.147089204189,1627.0237853440867
5221,Fkbp9,46,1047.0155572264784,1617.1729524277516
5222,Lrrc59,79,1049.0274100916154,1642.82487509577
5223,Ptgs1,169,1049.6649618179636,1744.61386164212
5224,Lrrc59,79,1050.046940139365,1657.0157528489262
5225,Lrrc59,79,1050.975724542423,1613.3071580587984
5226,Ptgs1,169,1051.473621556985,1638.6626689572313
5227,Fkbp9,46,1052.4059863355185,1647.7385919409403
5228,Rpl15,186,1053.6897774317465,1677.7595838351572
5229,Thy1,228,1053.471479553637,1701.379206754424
5230,Ptgs1,169,1053.7713721404386,1699.0291612495998
5231,Myh9,118,1057.0339158420586,1586.7388501715575
5232,Thy1,228,1059.3062189863113,1704.1286923759894
5233,Ptgs1,169,1060.8465566485347,1665.4335297060668
5234,Ssr2,217,1061.0259729895745,1755.7223296802345
5235,Myh9,118,1061.978299435802,1624.5406948315467
5236,Fkbp9,46,1064.3845736797643,1706.5453203756083
5237,Lrrc59,79,1064.8127517007224,1597.0908677765835
5238,Myh9,118,1064.7685666455914,1697.4483121606315
5239,Lrrc59,79,1066.4359486307171,1625.6099011835458
5240,Myh9,118,1069.6669688323643,1637.2076393891457
5241,Myh9,118,1079.7407627150455,1633.848170397448
5242,Lrrc59,79,1082.992718120147,1604.7749876441885
5243,Mrps18b,106,1084.5498706289914,1593.443066378136
5244,Thy1,228,1084.7383540058352,1669.4266009995793
5245,Ssr2,217,1087.6216117161214,1727.219408664292
5246,Lrrc59,79,1089.561151288479,1618.3068251356617
5247,Myh9,118,1090.556948635361,1683.1382364577466
5248,Myh9,118,1091.9025471126529,1697.9450951656652
5249,Myh9,118,1095.163746870939,1690.6158407246926
5250,Myh9,118,1094.4506800087263,1636.344950666516
5251,Lrrc59,79,1101.7629628643624,1638.7042240759915
5252,Ywhaq,267,1105.300566859903,1660.7037635859992
5253,Lrrc59,79,1111.1216908843685,1689.5106112896158
5254,Ptgs1,169,1122.1603703403434,1653.9718908020927
5255,Ptgs1,169,1128.7071237884743,1663.5617881440455
5256,Gsto1,54,779.62483072498,1599.9181225018417
5257,Gsto1,54,800.7746320098049,1792.3726560441437
5258,Gsto1,54,807.5388757891925,1761.0733915768055
5259,H1f0,55,808.5986798959361,1768.3228811643332
5260,Nap1l1,120,809.9820649695052,1782.6962580324123
5261,Polr2m,149,813.0693260183295,1650.5009673342322
5262,Nap1l1,120,815.5533473605971,1777.6383734993633
5263,H1f0,55,815.2618274185703,1588.565428115705
5264,Uqcrc1,256,817.4864786096174,1565.2158200500974
5265,H1f0,55,823.9826785088247,1776.747216269326
5266,H1f0,55,830.2988393175636,1671.4823257528903
5267,Gsto1,54,837.2462795160609,1598.2417421674086
5268,H1f0,55,837.8933062728513,1778.4842898197955
5269,Nap1l1,120,839.7923316330784,1797.98746389258
5270,H1f0,55,842.4338825778459,1635.5795811788194
5271,G3bp1,49,847.1341864980553,1583.6836483684333
5272,Gsto1,54,850.678174583426,1772.0165464761967
5273,Gsto1,54,850.8565882020126,1619.421769670222
5274,Nap1l1,120,857.1895240365055,1769.4381662572987
5275,Gsto1,54,858.4182485845841,1778.9809937813943
5276,Polr2m,149,860.5342640027014,1682.059941718447
5277,H1f0,55,862.4958671813381,1693.2242074981175
5278,Gsto1,54,868.4361169850886,1587.6180978561142
5279,Gsto1,54,869.5203035399906,1601.9095500071242
5280,G3bp1,49,875.1330165933414,1782.1092547097762
5281,Gsto1,54,877.8767012169064,1750.8518986622144
5282,G3bp1,49,883.8932777335821,1797.711014827468
5283,H1f0,55,888.8145516375255,1779.048120668814
5284,Gsto1,54,898.6310848958803,1589.1736117473283
5285,Gsto1,54,899.9534594187727,1584.4912533413367
5286,Gsto1,54,899.0682082911171,1533.4542198464865
5287,H1f0,55,901.62251171614,1780.8358155200249
5288,Gsto1,54,908.73706898748,1797.862218225194
5289,H1f0,55,909.9207117704384,1541.6931593146292
5290,Gsto1,54,918.3535758584212,1771.0828625672384
5291,Uqcrc1,256,920.7317868112588,1651.2868881112215
5292,Gsto1,54,922.529109701128,1791.7402066202308
5293,Gsto1,54,923.5207594983012,1743.3477956219126
5294,Gsto1,54,924.1757653736944,1661.7602126923643
5295,Uqcrc1,256,923.9800770197064,1629.6410132962749
5296,G3bp1,49,929.9816737094256,1596.6664366022806
5297,Nap1l1,120,930.1898555161424,1790.5127684017434
5298,Gsto1,54,931.6394881876848,1565.4161966006018
5299,G3bp1,49,934.7712619266885,1641.3136686988653
5300,Gsto1,54,935.9034158480532,1783.3384023220617
5301,H1f0,55,941.6703399868982,1564.6153155642064
5302,Gsto1,54,947.6821690764152,1548.132810895945
5303,Uqcrc1,256,948.7734467490652,1623.6830783108687
5304,Gsto1,54,949.0705821160958,1575.5833532309516
5305,Nap1l1,120,949.9093112443526,1770.361263162289
5306,Polr2m,149,951.344010332556,1565.94507249763
5307,Gsto1,54,951.5429601231108,1677.663308014295
5308,G3bp1,49,953.4453109937588,1647.0396788455273
5309,Uqcrc1,256,954.998772824993,1564.8259777652795
5310,Gsto1,54,958.8919412465456,1614.7748317557634
5311,G3bp1,49,961.1044533894652,1789.9016963855447
5312,Nap1l1,120,961.9506394984415,1569.3855754689494
5313,Gsto1,54,962.544505267523,1786.7828338026875
5314,Gsto1,54,968.3116828977256,1579.4809622491323
5315,G3bp1,49,969.7058420231716,1629.2712600300824
5316,H1f0,55,969.8375411094346,1779.8009103728264
5317,G3bp1,49,973.8415736238916,1562.9246655724328
5318,Gsto1,54,979.8959264888545,1790.838589973279
5319,Gsto1,54,988.6037557475496,1763.9796064689303
5320,Gsto1,54,989.2798197689472,1790.48363322128
5321,Uqcrc1,256,991.8737578141456,1563.8990036777966
5322,Uqcrc1,256,991.8356162969192,1577.9351670247495
5323,G3bp1,49,998.0530066918903,1556.9869237235316
5324,G3bp1,49,998.5075769713012,1561.854286248216
5325,Gsto1,54,999.4359131354902,1737.8289988855076
5326,Nap1l1,120,1002.4154037035094,1682.6978382316684
5327,G3bp1,49,1003.019183299136,1672.698471482662
5328,Gsto1,54,1003.7833888361048,1581.83839805167
5329,Nap1l1,120,1004.9061838689202,1589.8656140912149
5330,Polr2m,149,1007.330486200135,1664.77502700445
5331,Gsto1,54,1009.8299959340018,1774.2242952787792
5332,Gsto1,54,1015.5586647087048,1571.506568953892
5333,Gsto1,54,1018.0459221438736,1634.1187355076092
5334,Nap1l1,120,1019.5260249952416,1615.2353457840886
5335,G3bp1,49,1025.1996270147308,1594.9337887873626
5336,Polr2m,149,1026.7967809242502,1740.3059184389217
5337,Gsto1,54,1028.9370572376947,1641.7736827362244
5338,G3bp1,49,1028.3996739206002,1555.7847897355211
5339,Gsto1,54,1029.643110451133,1602.1915113815337
5340,H1f0,55,1034.001481472322,1728.9932710442065
5341,Uqcrc1,256,1035.6562339860077,1587.9028049007009
5342,Gsto1,54,1038.189311467342,1619.92119492363
5343,Gsto1,54,1039.9865101207586,1605.532909511663
5344,Polr2m,149,1041.669262879354,1649.5542484536088
5345,Gsto1,54,1042.77707162488,1575.1436098998613
5346,H1f0,55,1043.481031673408,1656.0909824423268
5347,Nap1l1,120,1044.2797433832147,1605.1718054354433
5348,G3bp1,49,1044.8657621100203,1746.2023384008044
5349,G3bp1,49,1044.730008850902,1587.3684058382803
5350,Polr2m,149,1048.255453950947,1650.518904431405
5351,Nap1l1,120,1054.4107345637722,1654.9174353075375
5352,Gsto1,54,1055.9428823444696,1637.1454436230051
5353,Gsto1,54,1056.7367389855513,1732.7792641825513
5354,Nap1l1,120,1056.742989951589,1600.0156317369222
5355,Gsto1,54,1057.9100367384208,1620.943795946076
5356,Gsto1,54,1059.2400947816486,1573.3087810424354
5357,Gsto1,54,1060.116178937879,1709.842878910404
5358,Gsto1,54,1061.105828096231,1693.7132176590037
5359,H1f0,55,1064.362081966924,1569.694864453239
5360,G3bp1,49,1068.6652205525866,1713.4276155472194
5361,Gsto1,54,1069.9286725893558,1703.0524896238053
5362,G3bp1,49,1070.5672594152772,1690.9540871041088
5363,Gsto1,54,1071.1176866159508,1751.34318899374
5364,Gsto1,54,1071.7050891131175,1595.8674791385984
5365,Gsto1,54,1072.066994499866,1625.064141290018
5366,Uqcrc1,256,1072.072223330914,1556.2351918289603
5367,Polr2m,149,1073.8349946840322,1607.9141417369472
5368,Nap1l1,120,1075.7972011325985,1645.565775191283
5369,Gsto1,54,1077.9092595721045,1643.2156017088869
5370,Uqcrc1,256,1079.2139351059575,1689.0173357314688
5371,Gsto1,54,1080.924227633745,1572.862802374225
5372,Gsto1,54,1083.785136450335,1654.1912652893748
5373,G3bp1,49,1085.4275719430364,1685.6090315278134
5374,Gsto1,54,1087.1351320310152,1701.1063704771143
5375,Gsto1,54,1088.3537322257837,1585.722555835433
5376,Uqcrc1,256,1089.3711616628534,1611.5041183413728
5377,Gsto1,54,1095.2557438142626,1678.8816403645017
5378,Nap1l1,120,1098.128624121777,1667.5335321949285
5379,Polr2m,149,1098.1849925378426,1609.6107764581202
5380,Polr2m,149,1098.2976144946756,1654.9677874339086
5381,G3bp1,49,1099.6347650808789,1548.813290747462
5382,Uqcrc1,256,1101.389350140174,1607.1513843691573
5383,Hnrnpul1,60,815.7205640160737,1584.5023274101852
5384,Mrpl37,99,821.5593038780196,1789.9135789380125
5385,Mrpl37,99,826.7584053314431,1679.389367741192
5386,Hnrnpul1,60,835.7039724747306,1579.5776161621798
5387,Mrpl37,99,857.7858796829178,1735.836154194382
5388,Mrpl37,99,873.381567739703,1768.4098638131245
5389,Mrpl37,99,922.851219420437,1787.7981185368014
5390,Hnrnpul1,60,935.7208532892048,1669.0432078896183
5391,Hnrnpul1,60,947.1446914094184,1679.7522904324362
5392,Hnrnpul1,60,966.8818312444198,1793.308639007267
5393,Hnrnpul1,60,986.024269267146,1771.7215279277898
5394,Hnrnpul1,60,1011.0821916700388,1746.632693785599
5395,Hnrnpul1,60,1028.049002364132,1757.7820850160826
5396,Mrpl37,99,1035.6479158495968,1648.2887209483529
5397,Mrpl37,99,1062.2314433210693,1592.0796849938588
5398,Hnrnpul1,60,1064.7242029246045,1640.664495565015
5399,Hnrnpul1,60,1065.6903982880642,1649.6999948378186
5400,Fus,47,1067.6381588995778,1629.321375654451
5401,Hnrnpul1,60,1079.981041250982,1596.0151276453253
5402,Hnrnpul1,60,1082.38263824994,1711.5078258965011
5403,Fus,47,1083.6598152033584,1716.231794825193
5404,Hnrnpul1,60,1093.026414269434,1664.0287928557052
5405,Hnrnpul1,60,1097.7264461960335,1674.0532783986246
5406,Hnrnpul1,60,1120.0894003523372,1651.3378123128334
5407,Mrpl17,95,807.3326917566291,1630.8177410261935
5408,Sf3b2,205,826.1663551662919,1576.5155942029412
5409,Psmd4,164,828.3045226249993,1616.3867857659395
5410,Sf3b2,205,831.0608022286951,1776.66535638217
5411,Sf3b2,205,832.6454893865814,1772.0931291782044
5412,Psmd4,164,839.0669983995676,1649.1306019002936
5413,Sf3b2,205,846.3158406314543,1720.8433004135677
5414,Mrpl17,95,853.6259933923462,1662.512428358291
5415,Psmd4,164,854.5824683909744,1603.0205412270057
5416,Psmd4,164,872.4908588980115,1614.4452707864418
5417,Psmd4,164,883.0772651738586,1615.7557654438922
5418,Sf3b2,205,904.3017026312044,1655.1682739565888
5419,Sf3b2,205,910.480618088676,1790.6067491695549
5420,Psmd4,164,912.6147142490152,1786.090311434926
5421,Psmd4,164,913.2525890758352,1642.6482921319785
5422,Psmd4,164,913.7175170291522,1725.9084231655263
5423,Psmd4,164,916.8768945976248,1671.2194806533616
5424,Sf3b2,205,920.2173045888152,1793.9879366354378
5425,Psmd4,164,928.8972010657787,1768.199026395038
5426,Psmd4,164,935.133599752872,1611.942535473135
5427,Mrpl17,95,938.537747649108,1583.0806409815275
5428,Sf3b2,205,940.8974796583832,1655.2564028497854
5429,Psmd4,164,941.946540621296,1652.7472519550274
5430,Psmd4,164,943.232510060088,1659.6538613687212
5431,Sf3b2,205,945.3226027872608,1654.8388778706224
5432,Sf3b2,205,967.577831751173,1608.6811712449312
5433,Sf3b2,205,977.4336975800932,1657.286452579766
5434,Psmd4,164,983.1474609565812,1594.349868353553
5435,Mrpl17,95,982.6081202516287,1634.4244488534398
5436,Psmd4,164,988.2126187156324,1769.8047386473236
5437,Sf3b2,205,988.6167015486186,1674.4376624131112
5438,Mrpl17,95,1003.2233983113264,1641.6991513182782
5439,Psmd4,164,1003.8772130450188,1682.212110680413
5440,Psmd4,164,1012.641610574535,1730.7416677536326
5441,Sf3b2,205,1022.8477341225648,1572.621825577428
5442,Sf3b2,205,1024.8798378628949,1752.319054923319
5443,Sf3b2,205,1027.8417813211454,1643.2289364125754
5444,Sf3b2,205,1041.1509525302702,1624.0047667959311
5445,Sf3b2,205,1046.5142725313972,1716.4244207506963
5446,Sf3b2,205,1048.5963553095207,1624.861684140704
5447,Psmd4,164,1055.2992078497086,1675.4477651287784
5448,Sf3b2,205,1063.500683412046,1747.6373294938533
5449,Mrpl17,95,1064.256647245874,1596.2608786886844
5450,Mrpl17,95,1077.5973234318442,1618.6824682242411
5451,Psmd4,164,1088.1966856358615,1723.6150709947756
5452,Sf3b2,205,1102.970272032242,1618.9042519850912
5453,Sf3b2,205,1115.3341201193111,1597.908599589457
5454,Plk2,147,920.289774348276,1760.3143244961068
5455,Plk2,147,1005.1873259328304,1741.9078363353383
5456,Xdh,262,802.6036175368046,1770.561505729536
5457,Xdh,262,823.4490307970177,1785.692082900057
5458,Xdh,262,836.5276873971825,1771.8386110635795
5459,Mrpl28,97,841.0104532162561,1586.8214104622027
