,gene,gene_number,x,y
3369,Hspa8,62,1016.1423195315164,1067.841145700611
3370,Txn2,248,1017.7247156895356,1145.3930002576517
3371,Txn2,248,1018.5411330545776,1108.2903869995962
3372,Mrpl15,93,1019.175567103512,1129.5281034282432
3373,Hspa8,62,1019.5176059801736,1154.2066878457958
3374,Hspa8,62,1019.9804411674182,1171.829472908683
3375,Mrfap1,89,1020.399456912524,1178.215357738172
3376,Hspa8,62,1020.3464618225285,1079.5776674224494
3377,Raly,177,1021.6831319455443,1168.672726271216
3378,Mrfap1,89,1022.5026883034652,1126.039583749663
3379,Trp53,242,1024.9091950476395,1170.2593402229943
3380,Hspa8,62,1026.4612787916076,1040.812103032006
3381,Txn2,248,1027.1608255680935,1174.8481401799063
3382,Hspa8,62,1027.6031715075987,1146.8737178499173
3383,Hspa8,62,1027.4563958102208,1203.5409648905854
3384,Vdac1,260,1028.6397205184044,1161.250985417559
3385,Hspa8,62,1034.7288432964815,1079.681515959635
3386,Hspa8,62,1034.634448249161,1102.9799632802426
3387,Hspa8,62,1037.225772656227,1056.1599108546006
3388,Raly,177,1039.3991408095046,1157.191297691345
3389,Hspa8,62,1040.5202453524803,1168.2012577498867
3390,Txn2,248,1040.9824659312922,1091.2708619942043
3391,Hspa8,62,1042.3207519624982,1087.0819731082847
3392,Vim,261,1045.2216247733377,1129.9304457613498
3393,Raly,177,1045.8070592893878,1181.3311086335725
3394,Txn2,248,1053.0009124027204,1112.749675383548
3395,Lmna,77,1053.353813311806,1097.0255312235167
3396,Mrfap1,89,1060.2658482346794,1144.160017214788
3397,Mrfap1,89,1061.0255154337697,1054.3288862083295
3398,Ywhah,266,1061.683175614486,1099.0895957172604
3399,Raly,177,1066.4381414695408,1144.083181641378
3400,Hspa8,62,1068.367602984321,1103.5499672296414
3401,Mrfap1,89,1093.0760596146051,1124.0764460973228
3402,Jun,70,651.045516118927,1470.0382503171302
3403,Lrrc59,79,675.8043411899442,1421.243231667288
3404,Jun,70,689.103762747163,1430.0172525817056
3405,Lmna,77,696.6602295074015,1376.7444987759625
3406,Jun,70,700.3633440021842,1383.1311647415314
3407,Lmna,77,705.5449885387454,1381.2624385836891
3408,Lmna,77,708.7426896361849,1367.536846744128
3409,Lmna,77,711.6303653389922,1420.3118772648463
3410,Lmna,77,720.9963710352309,1409.412944356975
3411,Lmna,77,722.1958037462904,1338.2963938365629
3412,Lmna,77,729.5440715833398,1317.854087483302
3413,Lmna,77,734.3097372811137,1320.916785464426
3414,Mdh2,85,738.6659723872541,1312.633397372055
3415,Lmna,77,738.3087375010793,1311.3205235613646
3416,Lmna,77,741.7040587844298,1321.178151432016
3417,Jun,70,743.4461862321083,1356.4371578948171
3418,Lmna,77,745.6522429316482,1280.061081533537
3419,Lmna,77,745.7227328771808,1371.30435997393
3420,Lmna,77,749.1961070535888,1289.521500906557
3421,Lmna,77,750.0581706678382,1358.2186327325885
3422,Lmna,77,752.3750879057806,1390.0026578681009
3423,Jun,70,752.8911225516495,1318.549589359142
3424,Lmna,77,753.6720983576688,1357.7147480426852
3425,Jun,70,753.6285861731282,1286.9931494296045
3426,Zyx,271,755.6044024231286,1246.879335184608
3427,Lmna,77,756.1530579642797,1326.090499795831
3428,Zyx,271,760.1455388881881,1379.0421786210609
3429,Zyx,271,763.2228242518094,1370.8922124686285
3430,Lmna,77,764.6636248686134,1225.3101428970087
3431,Lmna,77,764.7238543378309,1280.2037693665152
3432,Lmna,77,765.0783168000256,1325.6739228518636
3433,Jun,70,765.9327298500739,1329.6098470840802
3434,Lmna,77,768.464074377219,1366.4376404743396
3435,Zyx,271,769.7451735620739,1180.1990623848185
3436,Lmna,77,771.6423205503153,1394.3293179389473
3437,Lmna,77,778.7327543929157,1138.6263746329482
3438,Zyx,271,780.1721661402291,1060.7489826390783
3439,Lmna,77,781.7064137575917,1376.6951983105118
3440,Zyx,271,781.4072117526168,1167.7942845200823
3441,Lmna,77,783.7472876766574,1104.3998098627485
3442,Jun,70,786.9190071796447,1238.2497022171392
3443,Lmna,77,788.3682818454424,1093.8482148769715
3444,Lmna,77,788.1499976178403,1365.2401768955467
3445,Zyx,271,788.2794189467897,1121.33493192393
3446,Lmna,77,789.1055878782879,1047.725434773183
3447,Rars,180,789.5759159086142,1056.1197855068472
3448,Lmna,77,790.9699101622178,1157.8401886586428
3449,Lmna,77,791.4712180715808,1356.0299981284256
3450,Lmna,77,792.4127421639134,1076.1169544740735
3451,Zyx,271,793.2093276816765,1115.2730914805948
3452,Zyx,271,794.2816978554854,1184.3955559946944
3453,Lmna,77,794.8281193792549,1124.2466255696518
3454,Jun,70,796.3599126197921,1215.9715399330282
3455,Vim,261,797.2518560538991,1354.1880866720833
3456,Lmna,77,797.5228463355062,1355.3977042340057
3457,Ddx17,26,795.7021517911579,1354.8830268351703
3458,Lmna,77,798.3440758327515,1028.1646965115774
3459,Lmna,77,798.8676742940329,1108.966533771037
3460,Lmna,77,800.9575537982851,1164.0308786099922
3461,Lmna,77,800.8401332695273,1102.5965848182643
3462,Idh3g,66,801.0256754379791,1266.052460910512
3463,Jun,70,802.1210371359168,1148.9248447359264
3464,Lmna,77,803.5837389451914,1384.02354850154
3465,Lmna,77,808.5731562241976,1047.4444985766702
3466,Lmna,77,808.0355316644777,1101.1308032181537
3467,Lmna,77,811.098538815386,1342.7183609551548
3468,Cebpd,12,814.9466440450035,1063.4513131351805
3469,Jun,70,815.2025992097717,1120.4198348000764
3470,Lmna,77,815.7599144097578,1322.6865301035573
3471,Lmna,77,817.0846439413006,1132.962009199856
3472,Lmna,77,817.2963701507039,1359.2141329841122
3473,Zyx,271,818.3678051834379,1347.5573645539482
3474,Lmna,77,818.3435567636166,1063.8521257571963
3475,Lmna,77,818.2414428808961,1364.4584833968502
3476,Lmna,77,822.0598412731597,1097.0961492387537
3477,Lmna,77,823.7740517691979,1107.036067992888
3478,Lmna,77,823.0784979199316,1376.222031896997
3479,Lmna,77,825.8698200732457,1035.5977281093
3480,Lmna,77,825.7339800428965,1076.17598520053
3481,Lmna,77,828.2231167943944,1103.7988609225172
3482,Zyx,271,828.6837582312021,1090.9533217666583
3483,Lmna,77,831.2137881849419,1114.5461599375649
3484,Lmna,77,832.2575843835452,1338.3819600142706
3485,Zyx,271,835.7248632584378,1080.129913328652
3486,Rars,180,836.7456457375088,1087.582981076034
3487,Lmna,77,838.3014873258758,1035.7107702489684
3488,Lmna,77,839.0851729309921,1093.29412942439
3489,Lmna,77,842.9409959337415,1082.5141708442852
3490,Zyx,271,847.2284970839777,1067.074039098282
3491,Lmna,77,848.0128348410078,1357.3708066354138
3492,Lmna,77,849.1787897020163,981.5830592678444
3493,Lmna,77,852.962831120802,1035.1910418625555
3494,Lmna,77,852.8936209116418,1060.884017511731
3495,Zyx,271,853.7302065275335,1054.5152536760745
3496,Zyx,271,857.6745679485801,1029.1367706263152
3497,Lmna,77,866.6176724102539,1121.4700300204968
3498,Lmna,77,867.1473096937012,1356.3088534941376
3499,Lmna,77,867.8936781431498,1115.826432593197
3500,Lmna,77,877.730655098388,1121.2242444868705
3501,Zyx,271,886.4319046860222,1078.0342397237985
3502,Lmna,77,897.9357900764272,1090.1444886256422
3503,Lmna,77,900.8661912897728,1094.1574309217335
3504,Lmna,77,902.3537401063444,1062.886940544642
3505,Idh3g,66,902.5605531746892,1105.68574212238
3506,Zyx,271,917.7614413845936,1096.3573357447988
3507,Lmna,77,920.8048648063502,1085.58093769051
3508,Lmna,77,920.8931726007662,1083.0568297143614
3509,Lmna,77,932.99924920976,1086.4550841968617
3510,Lmna,77,939.422747049358,1078.7622469284752
3511,Ybx1,263,939.8265385980806,1068.7658131780104
3512,Lmna,77,945.009261841699,1095.2447167146331
3513,Lmna,77,946.2750046073407,1126.8832793425606
3514,Jun,70,956.9165061850432,1104.5601505765956
3515,Cebpd,12,965.6594790591504,1173.288008110148
3516,Lmna,77,966.5815462634264,1080.8013788317671
3517,Rars,180,966.7704611025996,1098.2012703177782
3518,Lmna,77,968.317226625301,1198.2075932983396
3519,Lmna,77,970.9876887231665,1066.4043922139067
3520,Lmna,77,972.214821002848,1242.867087258357
3521,Rars,180,976.0713958333135,1072.8241872325048
3522,Lmna,77,977.0547474286584,1242.2424702031717
3523,Spon2,213,978.9569457839108,1064.172527020114
3524,Tmbim6,230,978.663751496149,1064.6283179727582
3525,Zyx,271,979.4933600231856,1064.061266993673
3526,Jun,70,980.7684316228032,1231.8256659459234
3527,Tnfrsf1a,233,981.4457992149916,1203.2358391285302
3528,Snrnp70,210,980.0614373163532,1202.7171885552034
3529,Ly6e,81,981.0384788411128,1203.3860238492618
3530,Lmna,77,990.2210405929618,1064.911491282051
3531,Lmna,77,993.1996994412932,1031.7868481890482
3532,Lmna,77,993.741318209014,1073.172103272088
3533,Zyx,271,994.7065996414124,1076.0595742634332
3534,Ppp2r1a,151,998.3252820534004,1168.642659190402
3535,Lmna,77,998.3145852601152,1100.4179886905997
3536,Lmna,77,1000.1728688529548,1089.65030450747
3537,Idh3g,66,1001.3481542105282,1129.458915192374
3538,Jun,70,1005.30441797372,1160.4731478326462
3539,Lmna,77,1005.5233984198118,1123.3982302563695
3540,Lmna,77,1005.7283879612388,1220.84498912173
3541,Lmna,77,1005.2432729166292,1034.472997977746
3542,Lmna,77,1006.1799676547536,1070.1333333810544
3543,Lmna,77,1007.577252530527,1189.7733132745266
3544,Lmna,77,1009.3408860112264,1109.9286347740408
3545,Lmna,77,1010.1068620381266,1105.2104468536922
3546,Rars,180,1010.9522908286964,1157.9698954381977
3547,Lrrc59,79,1016.0424934387324,1085.4576091441052
3548,Jun,70,1016.5951111706036,1141.0024794465032
3549,Lmna,77,1018.4427028242296,1154.0624898276467
3550,Lmna,77,1021.5399720308932,1136.155985552412
3551,Lmna,77,1022.7702617228682,1088.561287114537
3552,Lmna,77,1022.6498200865022,1116.5223035518666
3553,Zyx,271,1023.6550300798232,1068.0054245170634
3554,Vdac1,260,1025.2154189616983,1096.006732181491
3555,Zyx,271,1026.0182937774564,1090.996804680282
3556,Zyx,271,1026.5526053549188,1119.1919553157106
3557,Lmna,77,1029.5675427121314,1089.703369058561
3558,Lmna,77,1029.595862543522,1130.5942300166046
3559,Zyx,271,1032.0363592562644,1119.2459816181552
3560,Lmna,77,1032.6588857367178,1056.0756887038133
3561,Zyx,271,1035.9262781306415,1157.0272955547755
3562,Lmna,77,1037.7709449208369,1096.2529680441075
3563,Lmna,77,1037.7142254059715,1105.8309507613517
3564,Lmna,77,1041.6011695578677,1122.0414521902956
3565,Rars,180,1057.278409438599,1140.2400261032249
3566,Lmna,77,1056.9642296848417,1187.0179904263855
3567,Lmna,77,1059.231470322134,1161.225325063147
3568,Lmna,77,1060.0490934596178,1123.994429271762
3569,Lmna,77,1069.5489392767215,1084.070302134062
3570,Ubxn1,253,624.1731417299326,1488.0979452045617
3571,Tomm40,235,666.1457384426412,1419.1884381196871
3572,Tomm40,235,676.0029482748995,1418.1375933149177
3573,Hdgf,56,687.1915114110645,1410.8318935593004
3574,Hdgf,56,691.087957964092,1417.210315780443
3575,Tomm40,235,699.7560304959247,1378.4050242190208
3576,Msn,112,700.186788851006,1426.0900591768975
3577,Msn,112,700.6877915295147,1402.469919089762
3578,Ubxn1,253,705.2682216977931,1405.437542177598
3579,Ubxn1,253,710.9129132994206,1367.0319530557376
3580,Nr2f2,129,713.6330780350702,1384.2058677616683
3581,Arf1,6,715.2873847034634,1366.785259555524
3582,Myh9,118,715.4899821526652,1367.3581351147002
3583,Nr2f2,129,714.7400128575349,1366.5063572104395
3584,Hdgf,56,719.3744778049287,1400.5870565077564
3585,Eif3d,33,725.9586288776298,1364.5451299903336
3586,Ubxn1,253,730.4463015192631,1309.7165381414295
3587,Eif3d,33,732.5019315305783,1354.2696623645534
3588,Hdgf,56,734.5621627604119,1367.17874325116
3589,Ubxn1,253,735.1396886306306,1405.41418935951
3590,Vim,261,740.214005547276,1390.504761542399
3591,Nr2f2,129,741.3403827691498,1364.401593426726
3592,Msn,112,741.44471089257,1350.8907703899713
3593,Hdgf,56,744.0283216823359,1290.3651751411344
3594,Hdgf,56,744.0179355731977,1318.8349762863763
3595,Hdgf,56,744.6728723785026,1364.1120340935583
3596,Hdgf,56,748.4065536931612,1266.8565377039463
3597,Eif3d,33,748.5775610569115,1385.2310127075598
3598,Hdgf,56,748.0672506377587,1356.1638988470245
3599,Tomm40,235,753.3997436429393,1279.207034446464
3600,Msn,112,754.8173820346078,1390.7444863983974
3601,Nr2f2,129,755.19961556027,1366.9471017981757
3602,Hdgf,56,756.7855086980071,1373.0286678137202
3603,Tomm40,235,757.4497479468208,1255.8168279774209
3604,Ubxn1,253,757.9858430918559,1390.190086288087
3605,Sec13,204,758.847275808121,1309.401718707982
3606,Ubxn1,253,761.2073993214077,1371.5583798372732
3607,Hdgf,56,761.0548856978396,1247.0393436827187
3608,Eif3d,33,763.2045663632832,1217.8052193321462
3609,Nr2f2,129,762.9065682312689,1393.5500364236957
3610,Hdgf,56,765.8084072726433,1253.232899980636
3611,Hdgf,56,769.0095191629131,1180.7794793149435
3612,Sf3b2,205,772.3788176358256,1186.4729477932656
3613,Hdgf,56,771.2400632645526,1170.7897230143662
3614,Msn,112,772.2078904399805,1351.637149271501
3615,Eif3d,33,771.4190104160967,1361.8963673740104
3616,Hdgf,56,775.6252463848497,1004.7643430139068
3617,Hdgf,56,775.2566929274824,1384.940411263652
3618,Hdgf,56,777.5818513605999,1380.777321717077
3619,Hdgf,56,778.9519870930634,1074.9403943600305
3620,Nr2f2,129,779.6044081897494,1046.1582600087186
3621,Msn,112,781.712159020029,1356.3011614638046
3622,Kars,72,783.5378103974085,1112.2390450110863
3623,Nr2f2,129,783.7404984725595,1255.710239029225
3624,Msn,112,785.0135567929818,1367.7492365712749
3625,Hdgf,56,787.1121637969,992.3694153221976
3626,Tomm40,235,786.7673693261337,1147.5485848981557
3627,Hdgf,56,788.2439115637281,1128.6381400515736
3628,Ddx17,26,790.2256335158269,1259.1659099254966
3629,Nr2f2,129,789.7415387765802,1260.0807970351375
3630,Slc25a1,208,790.5841332258517,1173.2768854262638
3631,Pdia4,141,790.3743081863931,1173.2749730001165
3632,Nr2f2,129,790.7120243417698,1195.3102068155265
3633,Tomm40,235,792.2015254859166,1054.4006255298757
3634,Eif3d,33,791.7038576560692,1026.524135253668
3635,Msn,112,794.3472656820629,1245.448828132049
3636,Hdgf,56,794.6734056028508,1056.759392623193
3637,Nr2f2,129,797.5990741581759,1389.6399884852756
3638,Hdgf,56,798.0813357242064,1380.772836501022
3639,Hdgf,56,798.5222087146743,1099.652253500175
3640,Hdgf,56,798.6357672118293,1131.2504345034054
3641,Ptgs1,169,801.3017619816824,1142.009250402219
3642,Nr2f2,129,801.3283525224178,1375.458250809027
3643,Eif3d,33,801.2737971615645,1068.9113079271233
3644,Msn,112,804.9691441021597,1363.5297547648984
3645,Hdgf,56,807.6164756666852,1376.2654850620152
3646,Hdgf,56,807.9350774144439,1051.830907969931
3647,Tomm40,235,809.1572188737272,1340.1361252683998
3648,Eif3d,33,810.1330101161275,1350.3706075195423
3649,Nr2f2,129,811.4108314036886,1373.7287177541336
3650,Ubxn1,253,812.7732428315096,1096.8900041034256
3651,Msn,112,813.0948581334584,1356.1595146738755
3652,Hdgf,56,815.0777334863066,1057.831579881425
3653,Hdgf,56,817.076033553529,1081.424667949078
3654,Hdgf,56,818.8321829255684,1133.864335057598
3655,Hdgf,56,820.7592885222678,1064.7291629657852
3656,Tomm40,235,821.7708235934103,1388.718292536598
3657,Eif3d,33,825.8366623497814,1067.227051694476
3658,Hdgf,56,825.721051401921,1127.3524344428529
3659,Msn,112,826.9761898678353,1376.0414914193848
3660,Msn,112,829.6921199468168,1098.032206208465
3661,Hdgf,56,829.7201282184054,1075.8673854981523
3662,Hdgf,56,833.1351092344269,1385.0207068271004
3663,Hdgf,56,833.9557940832941,1364.2045037137852
3664,Msn,112,835.8044038000842,1033.67389309693
3665,Nr2f2,129,836.2563253319915,1127.1118630793194
3666,Nr2f2,129,836.4451577171982,1109.0107567755692
3667,Hdgf,56,838.0558591926895,1050.459869792582
3668,Msn,112,838.3699535472119,988.924574801066
3669,Nr2f2,129,843.299155516147,1372.7302518855106
3670,Ubxn1,253,843.6185690593678,1365.5026126331818
3671,Tomm40,235,846.4133123588903,1066.253197335745
3672,Msn,112,848.8010133397084,1030.1233801713877
3673,Hdgf,56,848.9513000509651,1040.6470248291637
3674,Ubxn1,253,849.0986873301442,1002.5569872996632
3675,Nr2f2,129,849.1975237607198,1082.212151475257
3676,Tomm40,235,849.7437409350713,1420.9092387582964
3677,Hdgf,56,851.7797172497087,1076.665863448156
3678,Msn,112,855.2483927500672,1119.7125680569975
3679,Hdgf,56,862.5036247978807,1123.4176811012364
3680,Timp2,229,863.5032002304122,1124.8594901541296
3681,Msn,112,881.8045495432254,1141.5265958288826
3682,Tomm40,235,895.6463129621113,1308.233115720362
3683,Hdgf,56,895.6335599893924,1075.514623107253
3684,Nr2f2,129,898.4390030804893,1125.4133006418986
3685,Nr2f2,129,913.9502554104608,1108.0100807525591
3686,Hdgf,56,918.9375520919908,1116.468783157992
3687,Hdgf,56,921.03937690099,1084.2388810092814
3688,Hdgf,56,931.7929139990562,1078.6517198627646
3689,Hdgf,56,933.265706305706,1128.030995800466
3690,Hdgf,56,937.3590014275866,1080.3375311767445
3691,Nr2f2,129,942.1626895365486,1070.2365587361342
3692,Hdgf,56,946.0745164158718,1053.464208020841
3693,Hdgf,56,948.804123397202,1049.855454870636
3694,Hdgf,56,950.1832209344516,1068.3698570621366
3695,Hdgf,56,954.6270994680648,1070.0213054163692
3696,Nr2f2,129,958.893443436512,1060.222615603726
3697,Ubxn1,253,960.5562317452805,1030.8582652681844
3698,Hdgf,56,964.7576537449606,1062.532812659365
3699,Nr2f2,129,968.1809502236692,1097.7111316995415
3700,Ubxn1,253,969.4966663264956,1106.6494127625715
3701,Tomm40,235,972.4255653451208,1023.3663168273084
3702,Hdgf,56,979.4790540659068,1047.7841584225853
3703,Nr2f2,129,981.5335670105432,1092.88561341811
3704,Hdgf,56,981.6469234899968,1027.8809609567463
3705,Ubxn1,253,982.7519609690162,1079.9264742088053
3706,Tomm40,235,985.1766784897984,1205.5723436735932
3707,Msn,112,998.7589040295106,1157.260601617014
3708,Hdgf,56,1001.3020194690376,1196.740298530637
3709,Tomm40,235,1002.1146273811122,1115.5327434546753
3710,Hdgf,56,1003.1837569800562,1041.590288144017
3711,Hdgf,56,1003.432048081308,1055.0734356453863
3712,Ubxn1,253,1006.282815347115,1199.7503881099085
3713,Ubxn1,253,1005.8839231750158,1118.6740217269044
3714,Msn,112,1008.5548906144148,1058.6379434726248
3715,Msn,112,1011.0169419534844,1143.0986090417618
3716,Msn,112,1013.8742919813808,1091.7016303446935
3717,Nr2f2,129,1014.3710979966756,1141.07431827545
3718,Hdgf,56,1014.394710192198,1101.3956137922037
3719,Msn,112,1015.5785318215214,1083.238538093913
3720,Hdgf,56,1018.083392753907,1110.20070373545
3721,Ubxn1,253,1019.1013714351876,1153.0401691204356
3722,Hdgf,56,1019.2105696580812,1129.2669662202686
3723,Ran,178,1019.1536571715204,1128.4495105552812
3724,Eif3d,33,1022.4863322895408,1096.0322292764351
3725,Nr2f2,129,1025.1411235795135,1101.3670200061786
3726,Nr2f2,129,1025.7112347038158,1172.3010941287266
3727,Ubxn1,253,1030.922961450215,1128.8408762893107
3728,Hdgf,56,1031.8568169733576,1067.506338824879
3729,Nr2f2,129,1033.4223460659125,1178.9636648162914
3730,Hdgf,56,1035.0833509121107,1075.1455769965917
3731,Ubxn1,253,1037.470348972052,1059.0037310324883
3732,Msn,112,1037.340196731957,1130.5842708714854
3733,Hdgf,56,1039.8313203417165,1141.5168803454003
3734,Hdgf,56,1044.0887645918,1119.014741583782
3735,Hdgf,56,1045.0912255326791,1105.4361686622838
3736,Hdgf,56,1046.8126710782503,1134.113279319087
3737,Eif3d,33,1049.9519945243508,1190.9530271749566
3738,Ubxn1,253,1050.7959091434934,1185.2146860827506
3739,Nr2f2,129,1052.0241898104005,1112.1775663944431
3740,Tomm40,235,1064.4291197284576,1118.7674865101026
3741,Hdgf,56,1072.8775215330363,1086.8817137809942
3742,Hdgf,56,1096.1396492250055,1131.2298330139824
3743,Tomm40,235,1106.6730342347678,1115.4670670187463
3744,Eif4g2,38,684.5159475392089,1430.9274832555543
3745,Eif4g2,38,686.0082504029336,1393.015630164909
3746,Ctbp1,24,698.8648895466565,1423.414656504283
3747,Ctbp1,24,704.4252295398824,1411.3306211413887
3748,Eif4g2,38,710.6044161399194,1406.4352163250962
3749,Ctbp1,24,725.7533001263697,1391.7707735831602
3750,Ctbp1,24,730.4569085331957,1385.600958644798
3751,Ctbp1,24,730.8975181962924,1327.1529707116997
3752,Eif4g2,38,742.3683615184686,1317.7023662912643
3753,Eif4g2,38,745.0262295220421,951.3665021492654
3754,Psap,160,749.4793882966494,1279.9426622259243
3755,Eif4g2,38,750.9368076494279,1382.6626034724884
3756,Eif4g2,38,756.1505103954668,960.9154015053866
3757,Psap,160,758.8905813080114,1255.541483387144
3758,Eif4g2,38,762.8182644676413,965.9164538130884
3759,Psap,160,765.1050367011535,1255.8929764695902
3760,Eif4g2,38,771.6978685952288,1199.8043995792093
3761,Psap,160,778.580157649825,1150.3000731862437
3762,Psap,160,781.0083422421499,1226.6985126436132
3763,Ctbp1,24,782.3198696267164,1248.7215875484071
3764,Eif4g2,38,783.5979268130803,1167.8501691202905
3765,Psap,160,785.0913999260725,1239.960820564955
3766,Psap,160,789.3074400751112,1203.0926240613226
3767,Timp2,229,789.8019441398975,1203.2833899437885
3768,Ddx17,26,787.8587097388665,1205.4653849305955
3769,Ctbp1,24,789.3505910856537,1118.163328883782
3770,Eif4g2,38,790.0155206433149,1145.8540511453916
3771,Psap,160,791.9685053198067,1195.444514652919
3772,Eif4g2,38,794.3075989018994,1165.1758459791797
3773,Psap,160,799.6768972929308,1153.7477183799572
3774,Psap,160,800.7920475693436,1200.691488021903
3775,Eif4g2,38,812.593591912599,1358.2683681795686
3776,Eif4g2,38,815.754378184454,1016.9079136866408
3777,Psap,160,817.8244824055763,1139.1101955922743
3778,Eif4g2,38,820.4940195281546,1039.7692181319685
3779,Psap,160,819.8303995505707,1122.7482012741402
3780,Ctbp1,24,821.2384109122959,1116.9800368465508
3781,Ctbp1,24,836.6716413432077,1413.1722908583924
3782,Psap,160,839.385238468202,1129.9195624967615
3783,Psap,160,842.083231734863,1118.079473006617
3784,Eif4g2,38,842.8583957109738,1355.732867200671
3785,Ctbp1,24,846.0794490912358,1091.2483378776817
3786,Ctbp1,24,847.2560482411285,1081.5390374788565
3787,Ctbp1,24,849.5665475923824,1357.1532041544997
3788,Psap,160,862.481895678551,1118.711003094012
3789,Psap,160,863.0335186190254,1329.3774787887205
3790,Eif4g2,38,866.1357838466778,1090.3194651697984
3791,Eif4g2,38,866.6448887716178,1338.3491072412314
3792,G3bp1,49,872.0496064359322,1343.5879087505778
3793,Ctbp1,24,878.2756459039897,1094.3294381265234
3794,Ctbp1,24,882.3319205446725,1317.7418322375524
3795,Psap,160,886.7381111495041,1314.3129738073358
3796,Psap,160,890.3718896625048,1105.5173955264254
3797,Ctbp1,24,899.4595759512786,1062.1040029479625
3798,Psap,160,902.423157666958,1087.3468017209343
3799,Eif4g2,38,909.794854772611,1050.2038850326635
3800,Psap,160,917.5224287429878,1082.0052909228284
3801,Eif4g2,38,919.9844567862392,1066.5922709820652
3802,Eif4g2,38,942.8889336050196,1062.3671727552935
3803,Psap,160,942.8533410292448,1123.9457047878998
3804,Eif4g2,38,943.3357023158432,1261.0330181550355
3805,Eif4g2,38,949.6541319967636,1081.8390736196422
3806,Psap,160,954.8047882085248,1248.2911267121062
3807,Psap,160,958.453706987153,1127.8905650339443
3808,Psap,160,971.3346533471508,1105.5863564652527
3809,Psap,160,975.0561644964788,1228.479714626629
3810,Psap,160,976.4273427689628,1174.7338817976004
3811,Eif4g2,38,977.4861243245248,1075.2043733746216
3812,Eif4g2,38,990.4024688458657,1070.0656428274888
3813,Psap,160,1001.2803986292754,1198.7497930939703
3814,Eif4g2,38,1000.5617524092038,1225.6114068489142
3815,Ctbp1,24,1001.7713356637762,1066.741455309732
3816,Ctbp1,24,1002.623677410478,1095.1568915169464
3817,Psap,160,1005.4631334265714,1207.3355764837972
3818,Eif4g2,38,1005.7764131126988,1197.6022847648012
3819,Ctbp1,24,1010.4536055963464,1071.706231424657
3820,Ctbp1,24,1011.5195410954394,1076.800925284591
3821,Rbbp7,181,1020.6145674490036,1117.3400068514818
3822,Eif4g2,38,1022.8405961058236,1149.532942313036
3823,Eif4g2,38,1028.1740756521865,1138.9776308865933
3824,Eif4g2,38,1029.9180258841425,1033.5757411612792
3825,Eif4g2,38,1035.8158030931602,1133.2656562502193
3826,Eif4g2,38,1038.4868441272922,1094.7530791940535
3827,Ctbp1,24,1044.8898059350795,1166.9496012862776
3828,Ctbp1,24,1048.478471678707,1191.0655683499335
3829,Eif4g2,38,1063.471998030582,1108.3401109490997
3830,Eif4g2,38,1068.1541760486389,1079.095900200437
3831,Ctbp1,24,1082.0970303606855,1166.5391642877908
3832,Eif4g2,38,1096.1391270520785,1112.670577387894
3833,Ctbp1,24,1097.0260524016608,1122.090435376013
3834,Eif4g2,38,1102.3925435587262,1123.259397240741
3835,Rpl18a,187,628.5496252746339,1485.1492933935067
3836,Rps15a,191,638.4424448807112,1487.1689191750418
3837,Rps15a,191,651.4766406480185,1369.4262753055032
3838,Rpl18a,187,695.7786448144309,1406.1569301180675
3839,Rps15a,191,704.7021801010558,1381.3036123200388
3840,Rpl18a,187,718.7158904520088,1372.0283311491714
3841,Rps15a,191,721.5699228492556,1376.252841026177
3842,Rps15a,191,729.0764112940055,1326.0571279447545
3843,Rpl18a,187,732.3981692168691,1383.4465840601529
3844,Rpl18a,187,744.8460884214753,1307.584989728256
3845,Rpl18a,187,747.2790942134216,1383.574583680425
3846,Puf60,171,748.1032790562613,1331.861076316883
3847,Rpl18a,187,748.6861195851985,1362.7860951640478
3848,Rpl18a,187,750.0962926669747,1261.4826305924744
3849,Rps15a,191,751.430683077569,964.7227973830052
3850,Rps15a,191,752.5551625260443,1352.2473621569666
3851,Rpl18a,187,752.3845501697294,1315.3477868043742
3852,Ywhah,266,754.1973210880511,1370.2725453811838
3853,Ywhah,266,753.9983114070483,1306.3746275306758
3854,Rpl18a,187,756.6028843069965,992.110911979923
3855,Prpsap1,156,758.9374634155233,960.9680192126216
3856,Rpl18a,187,761.642932884464,1339.7301205897595
3857,Rpl18a,187,762.4727873578262,1252.4331878369003
3858,Rps15a,191,765.6398597332715,1364.111576858821
3859,Sdc4,202,766.0094644817175,1193.3019701928877
3860,Rpl18a,187,768.5559686533066,1298.006059449367
3861,Ywhah,266,773.2114777139218,1318.4395278190027
3862,Rpl18a,187,772.7957567139706,1288.1464792492084
3863,Rpl18a,187,773.1901075132455,1359.0661923553405
3864,Rpl18a,187,773.132757523272,1023.842754193612
3865,Puf60,171,775.1848504826136,1179.0201508341456
3866,Rps15a,191,774.6647441854922,1228.8485791494768
3867,Rps15a,191,777.2980491634107,997.4834243892004
3868,Ywhah,266,777.7886145083908,1157.582398017958
3869,Rpl18a,187,779.2742407229498,1292.1579900999252
3870,Rps15a,191,778.5306929745368,1391.7168971361098
3871,Rpl18a,187,780.3332334418576,1208.6626808909036
3872,Sdc4,202,780.2742605602534,1167.944857304159
3873,Rpl18a,187,781.7846899065323,1307.6829365506642
3874,Puf60,171,781.404471379918,1052.2568561246044
3875,Rpl18a,187,782.2970838422162,1389.1319684938771
3876,Mrps31,109,782.7069154905712,1126.767124124525
