,gene,gene_number,x,y
5683,Malat1,83,313.54500313253806,1329.524008847163
5684,Psap,160,313.58504769114364,1446.402672983444
5685,Il1rl1,69,314.0845164026288,1223.1500649234008
5686,Malat1,83,314.26678065617097,1332.7872162080907
5687,Malat1,83,314.6102007107786,1307.068636893718
5688,Sfpq,206,314.20984593581767,1233.3660823038376
5689,negative_control,1407,314.9596731007652,1232.9584213577734
5690,Malat1,83,314.44086825870903,1364.7868236148624
5691,Malat1,83,315.12807389045923,1274.6015913519466
5692,Malat1,83,315.4253950461207,1356.0345243229654
5693,negative_control,1943,315.0916373212217,1393.1174941330748
5694,Maged1,82,315.4191214658585,1391.8958129808132
5695,negative_control,1044,314.72689442580764,1393.7230009403263
5696,Morf4l2,88,316.04603391695724,1224.7004684900044
5697,Actn4,3,316.43542792316015,1028.9804157115111
5698,Cnn2,16,316.6861149991742,1041.439017043691
5699,Morf4l2,88,316.7840225151341,1419.4943003261444
5700,Malat1,83,318.18346324673536,1272.0817213853295
5701,Malat1,83,317.86750952739675,1331.5773762724232
5702,negative_control,960,318.99287031403486,1395.0502684768626
5703,Malat1,83,319.57261659463984,1370.2968238138192
5704,Il1rl1,69,318.66696492575085,1194.3952280617252
5705,Mtch1,115,320.3334705817789,1060.3359290479511
5706,Fus,47,319.51932790952736,1059.8799890719074
5707,Uba1,250,320.5218081530137,1061.102691382082
5708,Malat1,83,319.663945819496,1312.371921408157
5709,Malat1,83,319.705629625933,1353.4013230955557
5710,negative_control,1407,320.4989389905569,1280.1316599628522
5711,Malat1,83,319.6991085989134,1247.6111818474208
5712,Malat1,83,320.472614787475,1328.689997316742
5713,Il1rl1,69,320.74722533363627,1168.5139853062929
5714,Malat1,83,320.7304252907855,1316.746048173321
5715,Malat1,83,321.1400491689568,1273.6291886250451
5716,Il1rl1,69,321.90830395199885,1130.0162616450637
5717,Malat1,83,322.2774991345192,1362.15038857503
5718,Malat1,83,322.47278536445583,1350.28475127741
5719,negative_control,473,322.88023846996225,1168.43474959145
5720,Timp2,229,324.4167010872684,1167.306820782349
5721,negative_control,1591,323.246580362808,1168.9846749314877
5722,negative_control,1824,322.322584195311,1168.2609673359989
5723,Actn4,3,323.37581039532046,1457.4566272083391
5724,Malat1,83,324.3444766663253,1242.9530776871516
5725,Ercc1,40,322.64652311364085,1323.6392649949223
5726,Cnn2,16,323.6761809519655,1057.5582241145526
5727,Malat1,83,324.5318864536697,1294.2858420322357
5728,Il1rl1,69,323.7418230442448,1435.4914428161671
5729,negative_control,1355,324.2574376747143,1390.564612604779
5730,Malat1,83,325.92742772960554,1366.3412071058926
5731,Tubb5,246,326.6655303074333,1122.240216492915
5732,Actn4,3,325.76527741504685,967.84341286337
5733,Ckap4,14,325.04407588310085,1179.3395963627595
5734,negative_control,2011,326.7988677850988,1179.0176519830786
5735,negative_control,279,326.9262028316642,1178.9900371756908
5736,Malat1,83,326.07077148331604,1267.0291443610977
5737,Malat1,83,326.4797777248273,1281.976915529786
5738,Malat1,83,326.4631506413876,1331.3371326041906
5739,Malat1,83,326.40092004157407,1306.9102379526146
5740,Malat1,83,326.30018457930106,1235.3869722747468
5741,Malat1,83,327.90777015138053,1318.8698203454585
5742,Naca,119,328.14786655614773,1255.2834431728147
5743,Cnn2,16,328.8440206061097,977.0587895694434
5744,Cnn2,16,328.5945035024457,1154.482956386297
5745,Malat1,83,329.89299303490486,1310.5964583292707
5746,Cnn2,16,331.2305288466225,1406.622686123217
5747,Cnn2,16,332.2582130019823,1478.6076395231726
5748,Malat1,83,332.1653376578112,1269.0209532268725
5749,Actn4,3,332.52783440290926,1091.8131331685572
5750,Mmp14,87,333.01888196133245,1272.572139474135
5751,Malat1,83,333.4524446231888,1239.0447943369104
5752,Timp2,229,334.2006129128856,1305.5030685319884
5753,Malat1,83,333.7701209379387,1292.8366420408547
5754,Actn4,3,334.12766550796607,1130.3311155853185
5755,Actn4,3,333.89483295407626,1004.6060761612262
5756,Malat1,83,335.1935201140654,1274.761059983751
5757,Malat1,83,334.9903430919238,1249.919435781822
5758,Morf4l2,88,335.5026434663406,1148.3992808043786
5759,Actn4,3,335.685076594004,1103.7423390060887
5760,Cnn2,16,336.0732955634348,1015.5318383783548
5761,Malat1,83,336.23843606427164,1344.119650953553
5762,Malat1,83,336.14610302002154,1281.422076040504
5763,Morf4l2,88,336.3060603587431,992.6521724901232
5764,Il1rl1,69,336.3642273874832,1421.6040254047452
5765,Il1rl1,69,337.8417950167801,1384.017472864451
5766,Il1rl1,69,337.01244889935487,1404.834918803219
5767,Paics,137,336.45613851675364,1160.9262234041928
5768,Rpl18a,187,337.11591314174296,1161.6439378693683
5769,negative_control,1298,338.83882109181064,1161.56586841762
5770,Cnn2,16,336.7504675276927,1160.2655714005716
5771,Vim,261,335.3928690186153,1161.712502171843
5772,Ptbp1,167,338.5162053512957,1290.534342974251
5773,Mmp14,87,338.65740053328585,1414.7586248371474
5774,Mmp14,87,338.0841276561456,1292.4650896810278
5775,Malat1,83,339.2074671045449,1357.824973112706
5776,Malat1,83,339.3214423045248,1277.483873628223
5777,Cnn2,16,339.8888517329065,1048.715060900421
5778,Actn4,3,339.6639072880931,1035.8205018753515
5779,Malat1,83,339.5447279479421,1306.1859166433296
5780,Malat1,83,339.92412325872806,1286.0560343785369
5781,Actn4,3,339.6535384500272,1392.29335812143
5782,Il1rl1,69,340.4597805097153,1156.0094783018203
5783,Actn4,3,340.5268273431324,1445.23655948826
5784,Malat1,83,340.6691089090523,1341.121567041644
5785,Actn4,3,341.18824948973344,1349.7084487167383
5786,Malat1,83,341.3526094607232,1325.3205575157165
5787,Actn4,3,341.7787683839051,1202.5113244959314
5788,Lamp1,74,342.4753207248525,1248.6560821387554
5789,Malat1,83,341.8957562262461,1248.6836486159575
5790,Malat1,83,341.9627347206152,1272.8818526773896
5791,Actn4,3,342.6576570921195,1053.7338108750132
5792,Cnn2,16,343.0945620383434,1199.1769207995817
5793,Malat1,83,343.24749261247496,1289.5766477697855
5794,Vim,261,343.72569700277865,1157.5866800507663
5795,negative_control,641,343.5706841952593,1156.7598483761285
5796,negative_control,1948,344.08352800875764,1155.4031841544513
5797,negative_control,1169,343.67746052263254,1154.719122053947
5798,Ssr3,218,342.88340279092176,1156.370313574148
5799,Malat1,83,344.23587615139326,1319.0078825053442
5800,Cnn2,16,344.1833984970536,965.9727543518358
5801,Actn4,3,345.3954906336717,1204.1338921599663
5802,Malat1,83,344.92402054781707,1347.8513651925
5803,Malat1,83,346.17803628456454,1322.7041323247136
5804,Actn4,3,345.67805055413226,1101.8916227004345
5805,Malat1,83,346.8066202057705,1247.734784966002
5806,Fkbp9,46,347.1804938241699,1253.819309028778
5807,Cnn2,16,347.9946952406726,983.9754357468256
5808,Cnn2,16,347.5614520214431,1099.3474146739622
5809,Actn4,3,348.4184311658313,1188.4061050747437
5810,negative_control,1637,347.9950621019915,1220.859856548519
5811,Maged1,82,347.8312749421219,1118.3459588813862
5812,Actn4,3,347.8663863654525,1399.5106077993155
5813,negative_control,960,348.5410196599111,1345.1149130957592
5814,Mmp14,87,349.72454971322384,1178.9294731825385
5815,Ndufs8,123,350.5321096232338,1179.1022308417653
5816,Cnn2,16,350.28046387016525,1167.8194937681408
5817,Actn4,3,350.0770743613754,1005.0988418840584
5818,Actn4,3,350.6037508334128,1008.8306610539894
5819,Malat1,83,350.3674628856842,1288.0250468724048
5820,Malat1,83,351.4192658445858,1320.667649179495
5821,Malat1,83,351.6556998448253,1278.5673073720643
5822,Malat1,83,351.4509587671852,1291.9523045268345
5823,Malat1,83,351.46448613532425,1283.465772994651
5824,Actn4,3,352.17465422627504,1521.174788591598
5825,Cnn2,16,352.0235298571112,1078.0514549268205
5826,Malat1,83,354.01510067888523,1258.256727074945
5827,Cnn2,16,353.94493677905257,1228.8297594629064
5828,Malat1,83,354.1183394009099,1276.754286034438
5829,Snx5,212,353.79551337167345,1284.2971565944829
5830,Malat1,83,354.0943111396668,1339.5379340506167
5831,Il1rl1,69,354.07632342660816,1462.4394216710243
5832,Il1rl1,69,353.89198992283247,1443.2773302141795
5833,Cnn2,16,354.559345922816,1042.3371381469335
5834,Morf4l2,88,354.7615759350353,1225.0466130318664
5835,Thy1,228,355.9265643341705,1162.266915514726
5836,Actn4,3,354.88671139394785,1162.8966954621778
5837,Cnn2,16,354.79651619739604,1483.9054980108056
5838,Il1rl1,69,355.5688869240834,1263.596477512902
5839,Actn4,3,355.13420619850484,1290.7393335129411
5840,Actn4,3,356.0944982979179,1236.7351746863606
5841,Cnn2,16,357.00034340501327,1092.3433029753996
5842,Malat1,83,357.7466786697873,1308.4547113762774
5843,Malat1,83,358.19021936699085,1280.2677922794571
5844,Actn4,3,359.38477127552744,1426.1141877742457
5845,Malat1,83,358.9868416560552,1293.9469284921029
5846,Malat1,83,359.54177448210254,1334.940873724834
5847,Malat1,83,358.8701074892014,1286.6831087035575
5848,Mmp14,87,359.43450666727045,1227.4838358030702
5849,Mrps5,110,359.15329606970585,1330.8630651097735
5850,Malat1,83,360.2011484665687,1265.0197655566262
5851,Actn4,3,360.4383281671746,1178.4480370124177
5852,Hsd17b12,61,361.0794897918578,1179.2857098796242
5853,Cct5,10,360.939530068467,1180.474805480293
5854,Malat1,83,359.89586179675024,1315.5151673990365
5855,Actn4,3,360.8817714563767,1467.8415637275443
5856,Mmp14,87,360.3634387658284,1323.6295639765
5857,Malat1,83,361.0504562591738,1252.108997892481
5858,Morf4l2,88,360.6617643269621,1059.005403319322
5859,Malat1,83,361.41812485287096,1310.3972883817582
5860,Malat1,83,361.8388002218073,1302.8460426755237
5861,Mmp14,87,362.0876934733024,1463.8805787848892
5862,Il1rl1,69,362.06178259938594,1521.988912863009
5863,Malat1,83,363.0007422137976,1296.0224486218808
5864,Malat1,83,363.58832935799137,1306.416299752591
5865,negative_control,1698,363.0730185753747,1163.1745232774324
5866,Ncl,121,363.8507432123495,1163.1966135520463
5867,Il1rl1,69,363.1507347984592,1060.6276323313389
5868,Malat1,83,363.96836442642575,1331.169398709831
5869,Actn4,3,364.117716512952,1113.4308201192391
5870,negative_control,1524,363.8114299660904,1185.8345564028582
5871,Mmp14,87,364.90819194196206,1229.7708951891143
5872,Il1rl1,69,364.4132356938426,1197.4889749158365
5873,Cnn2,16,364.4555753317472,1169.0017258644452
5874,Malat1,83,364.928921615885,1283.9781530703326
5875,Il1rl1,69,364.9840286284472,1204.682311104119
5876,Il1rl1,69,365.40475929297605,1211.2478714036256
5877,Actn4,3,365.2740250756833,1370.9796308065638
5878,Mmp14,87,366.4472477719997,1325.282700648816
5879,Malat1,83,365.9109015393483,1287.855330701777
5880,Pgrmc1,143,366.65983345577706,1425.471771251806
5881,Pla2g4a,145,366.54721659954816,1424.8914267358068
5882,Actn4,3,366.0342156020204,1427.9570784651846
5883,Actn4,3,366.513433994364,1109.6806047296743
5884,Actn4,3,365.9071673603313,1417.5689212859372
5885,Malat1,83,368.1017678688795,1222.8505854464588
5886,Uba1,250,367.9865241956472,1162.1568414364708
5887,Actn4,3,368.62482224216734,1158.9724722622543
5888,Il1rl1,69,368.66097390866827,1375.2311421405534
5889,Ckap4,14,369.5334208460124,1189.840202367021
5890,Cnn2,16,371.1728663376964,1116.3837310244046
5891,Actn4,3,372.4056790055265,1409.1448127458225
5892,Timp2,229,373.08573358473086,1212.8609959938155
5893,Ergic1,41,374.3379248443418,1212.9590752028764
5894,Mrfap1,89,372.2361023257956,1211.978830070701
5895,negative_control,416,372.5633937917697,1212.3317117305317
5896,negative_control,1661,373.3232588357089,1212.846793482221
5897,negative_control,1189,373.2359747907911,1158.618479688866
5898,Cnn2,16,374.1740716468962,1403.0407039570446
5899,Actn4,3,373.590431415684,1192.260348963535
5900,negative_control,801,375.0202245298899,1184.8207041848136
5901,Actn4,3,378.9593077050981,1066.4662311331708
5902,Actn4,3,380.8100811481003,1526.7223452231103
5903,Actn4,3,380.66951617824486,1207.4283478204522
5904,Actn4,3,380.6492872134985,1175.3594067921854
5905,Sfpq,206,381.5748136879577,1174.441176727527
5906,Cnn2,16,381.0755382769515,1369.1593609772235
5907,Cnn2,16,381.7890707521784,1122.033759727729
5908,Mbd3,84,383.13485000886,1411.8020352545775
5909,negative_control,1355,381.5413888690117,1409.0942788260772
5910,negative_control,877,383.0594774179016,1410.421677473306
5911,Morf4l2,88,381.893445809358,1189.9459234887477
5912,Actn4,3,382.60762970686255,1250.0330882697094
5913,Cnn2,16,383.62465577589353,1514.3428955767126
5914,Il1rl1,69,383.56991062199927,1233.4919341509335
5915,Il1rl1,69,383.8926934784889,1184.0856306360447
5916,Actn4,3,384.0440192735092,1542.0548905866076
5917,Il1rl1,69,384.8784883546973,1425.0983266645817
5918,Morf4l2,88,385.2533451455415,1355.8074926463532
5919,Cnn2,16,385.885771952077,1218.5130308047765
5920,Morf4l2,88,385.8743573747256,1182.6370604391252
5921,Il1rl1,69,386.1735501951224,1451.0245700691644
5922,Il1rl1,69,387.4636561565975,1479.1652187861455
5923,Tubb5,246,386.6135531819528,1172.9327459105994
5924,Il1rl1,69,388.3210110120392,1242.3725141558798
5925,Zfp36l2,270,388.0626793010059,1241.7530567888762
5926,Cnn2,16,389.3551383706457,1099.2286428670975
5927,Actn4,3,390.5744109557037,1189.188214154908
5928,Prmt1,153,391.4499574004861,1171.963430614587
5929,Actn4,3,394.60315630507705,1162.4702251840033
5930,Actn4,3,394.193192913462,1177.5739845764635
5931,Fus,47,393.7572504731171,1177.7469882200585
5932,Actn4,3,394.3838331813672,1452.1022422635338
5933,Actn4,3,394.76444857721935,1220.669717104302
5934,negative_control,1713,396.215704085217,1221.2913876638672
5935,Cs,20,395.3118553807814,1220.5472677148937
5936,Cnn2,16,394.7968926126058,1209.786459462783
5937,Cnn2,16,395.24768130813095,1224.757898118988
5938,Cnn2,16,395.3335605876532,1215.616068434689
5939,Arf1,6,394.06169103097335,1216.7030812944613
5940,Cnn2,16,395.2210422734262,1406.7389741615368
5941,Twist2,247,394.5291534752529,1184.2945312255654
5942,Cnn2,16,396.7124587359049,1357.750019857869
5943,Actn4,3,397.6166843240016,1174.165201013158
5944,Actn4,3,397.9262769650361,1473.2063694298536
5945,Psap,160,399.5498454024591,1353.8326645804168
5946,Actn4,3,399.6117835216571,1180.6356163264927
5947,Il1rl1,69,400.6602437722546,1414.9732498672229
5948,Actn4,3,401.5682818449922,1367.9174158337237
5949,Actn4,3,401.0431551888085,1452.318906341189
5950,negative_control,846,401.87125530177775,1477.8804891889615
5951,Il1rl1,69,403.577019583762,1187.9299469107411
5952,Cnn2,16,406.0576819805992,1479.0840849310096
5953,Morf4l2,88,406.83306580296,1404.8451835291155
5954,Cnn2,16,407.1261003453902,1378.0267130576638
5955,Actn4,3,407.5515315987815,1458.0954337814749
5956,Actn4,3,408.04365814552926,1258.5801402454972
5957,Cnn2,16,408.03432386686495,1333.5754615440128
5958,negative_control,893,409.8863112554986,1384.8330006953508
5959,Cnn2,16,409.7776369504709,1200.3579013501685
5960,Morf4l2,88,410.0670567417383,1454.834222705278
5961,Cnn2,16,411.0440149091351,1500.5707799779325
5962,Cnn2,16,413.1994221754928,1164.5132688905535
5963,Il1rl1,69,412.78635202061565,1383.1596931144456
5964,Il1rl1,69,414.10937840853103,1246.641276026872
5965,Il1rl1,69,413.87715148386656,1273.1642879057022
5966,Actn4,3,414.45192274735166,1449.0201311348749
5967,Actn4,3,414.70501898509775,1187.632890612092
5968,Actn4,3,415.06971098874266,1513.273531607325
5969,Cnn2,16,415.5389069183312,1374.6274600339077
5970,Rab5c,173,417.0077630774314,1348.868950460956
5971,Cnn2,16,417.02327764608464,1380.1264910870154
5972,Cnn2,16,417.8185282053054,1213.951293026491
5973,Il1rl1,69,418.0556080511951,1236.599780510881
5974,Il1rl1,69,418.4937156574169,1353.275098707188
5975,Mmp14,87,418.6718342169667,1300.257076080985
5976,Actn4,3,419.0939452693684,1217.6046419189215
5977,Uba1,250,421.5815587954447,1575.769021432892
5978,Il1rl1,69,421.631493371217,1277.8275177181035
5979,Actn4,3,422.0518438952699,1418.8273252089623
5980,Cnn2,16,422.2165919600466,1280.2306569103064
5981,Actn4,3,422.1858884475984,1199.928103931994
5982,Il1rl1,69,423.5453396067133,1390.2838638052865
5983,Hspa9,63,423.3867305966379,1390.6268700772468
5984,Cnn2,16,424.7600096754129,1308.5468172658796
5985,Cnn2,16,425.08293854335216,1312.577817904507
5986,Il1rl1,69,426.271809439301,1376.255986323759
5987,Cnn2,16,429.1505139012365,1353.4917825167724
5988,Cnn2,16,429.0905514433091,1244.0617820123543
5989,Actn4,3,430.4506844831844,1604.2642392068126
5990,Actn4,3,430.8545006079332,1443.2702140345632
5991,negative_control,801,431.92001044395687,1394.4820075483346
5992,Cnn2,16,432.24530996826655,1488.253324894481
5993,Cnn2,16,433.78867763220177,1206.94630793722
5994,Il1rl1,69,434.4524326843732,1263.4386538947929
5995,Rbbp7,181,434.6892951081556,1403.38171805745
5996,Il1rl1,69,434.4236213050841,1297.1821709444762
5997,Mmp14,87,439.3259565525319,1362.0405101551507
5998,Actn4,3,439.2725201746567,1313.810288141689
5999,Cnn2,16,440.0338694737911,1229.495741021065
6000,Cnn2,16,441.1088531363784,1633.012286640491
6001,Morf4l2,88,446.4849124570617,1457.7356714369844
6002,Cnn2,16,448.2271048986255,1269.3520621958403
6003,Cnn2,16,448.747769212889,1389.7142645565102
6004,Cnn2,16,450.2424304773312,1559.501956114452
6005,Cnn2,16,451.4854559161837,1436.085513426015
6006,Cnn2,16,451.3034850872981,1456.3764523748457
6007,Actn4,3,452.3353338833396,1362.134436694422
6008,Ybx1,263,452.2979736612549,1270.0695680066335
6009,Il1rl1,69,452.5737505547711,1268.5986807408915
6010,Cnn2,16,453.15662575470327,1336.0073032121832
6011,Actn4,3,453.77863684641306,1514.927343323011
6012,Rab5c,173,454.7018352288276,1322.2390342780604
6013,Cnn2,16,456.2456700355807,1354.4026904724462
6014,Morf4l2,88,457.14340801455614,1330.4448202411993
6015,Actn4,3,458.5101120230564,1400.599152468394
6016,Malat1,83,458.7880974169151,1361.7134954544915
6017,Tubb5,246,459.0600400449242,1460.9620967057988
6018,Mrpl28,97,460.05424206424016,1460.3274655030414
6019,Actn4,3,459.4674570849364,1460.164651591486
6020,Morf4l2,88,463.1087503644603,1316.5520261300785
6021,Actn4,3,464.1230178816399,1290.30905402317
6022,Actn4,3,464.66428949572446,1443.6120025129494
6023,Cnn2,16,467.2908471815612,1337.3377694451365
6024,Actn4,3,469.1939611029948,1515.8739272963437
6025,Actn4,3,469.3914466108235,1264.016178881462
6026,Actn4,3,471.9301216086245,1429.5831162956713
6027,Rab5c,173,475.3523361383181,1650.0149739385
6028,Actn4,3,476.6552811046584,1481.7979441409575
6029,Cnn2,16,480.2372188494602,1403.9531903706045
6030,Actn4,3,481.06362219429576,1302.1604822598767
6031,Actn4,3,481.33946667804,1374.3588031221975
6032,Actn4,3,484.93601830316754,1277.908620746016
6033,Cnn2,16,485.04587543063184,1364.3285622187077
6034,Actn4,3,487.780232449264,1461.2585811051104
6035,Actn4,3,490.12292537365886,1413.4452789173135
6036,Morf4l2,88,496.6819501729289,1375.9267405679836
6037,Actn4,3,498.1791434890082,1331.0404074637952
6038,Cnn2,16,498.6502012835798,1318.609666752109
6039,Actn4,3,498.8797756802433,1345.8825078016455
6040,Actn4,3,504.70816570792994,1364.90667199223
6041,Actn4,3,504.9338783120106,1378.1744714708911
6042,Il1rl1,69,507.08656769341246,1372.4387855348025
6043,Cnn2,16,512.7944699016961,1368.0285909632962
6044,Morf4l2,88,528.6756360239012,1336.1092823266129
6045,Cnn2,16,532.6446672426399,1343.5860872302696
6046,Cnn2,16,533.3053228702436,1396.765432624522
6047,Cnn2,16,539.2367060012986,1344.996396245322
6048,Cnn2,16,558.49505656871,1360.6929351753706
6049,Cnn2,16,589.2366393196041,1410.411418098958
6050,Cnn2,16,709.2597309415104,1409.4029580287852
6051,Tubb5,246,125.854305348876,947.7789655467344
6052,Hspd1,64,145.2023203630418,1493.344773377601
6053,Tubb5,246,149.68165119694024,1483.3979062064
6054,Npc2,128,153.08015359676293,1448.8848535922236
6055,Tsc22d1,244,153.10078343429169,1426.6565531988197
6056,Tubb5,246,162.93120864957655,1436.906867473892
6057,Npc2,128,164.00198869032653,1013.9227142874316
6058,Tubb5,246,165.96655174588932,1460.538165616462
6059,Npc2,128,167.14378418013678,1385.742354481511
6060,Vim,261,166.11760435351022,1289.2153277290556
6061,Npc2,128,169.39355979283292,1264.215364828296
6062,Npc2,128,169.48154360896103,1444.767469354094
6063,Npc2,128,170.82839177578222,1382.2698173353865
6064,Hspd1,64,173.18217281709008,1370.3636532142202
6065,Tubb5,246,173.10290981917248,1437.206275311822
6066,Tubb5,246,173.6414610131782,1362.9523824792386
6067,Pdia3,140,173.9300649566822,1338.9793405347218
6068,Npc2,128,173.8031155636009,1299.6391586289344
6069,Tubb5,246,175.04390551145954,1037.216883299579
6070,Hspd1,64,175.93058453814385,1256.5142705252752
6071,Tubb5,246,176.17223769403404,1467.2472936461256
6072,Hspd1,64,176.12688698483504,1418.9458599468353
6073,Npc2,128,176.4053693175486,1381.6918180322618
6074,Tubb5,246,176.37825352597224,1444.1117239604469
6075,negative_control,368,176.75897323805282,1401.9508240563157
6076,Raly,177,175.98628139423784,1402.013552159398
6077,Npc2,128,177.38806722095023,1252.1652093997036
6078,Timp2,229,176.64631410236035,1253.3291291999917
6079,Npc2,128,177.96398027092016,1274.3364527977008
6080,Npc2,128,178.32149388182887,1282.8300639619497
6081,Tubb5,246,178.80582065053818,1324.361153110368
6082,Tubb5,246,180.5395753374773,1421.747628041577
6083,Tubb5,246,181.63620372042624,1426.0093186599756
6084,Tubb5,246,182.1828798696827,1176.886649521021
6085,Mdh2,85,183.1719097092497,1392.722708432103
6086,Pdia3,140,182.22889158892144,1393.302943070947
6087,Npc2,128,182.6567084875605,1379.2571677803362
6088,Npc2,128,182.45751458426676,1182.3403078020165
6089,Lmna,77,182.98174181337205,1453.2756534429268
6090,Npc2,128,182.7069674983493,1451.8417086552631
6091,negative_control,1328,183.2066641982857,1308.8846828824942
6092,Mtch1,115,183.9291501280297,1197.9552787440934
6093,Thy1,228,183.80627856432895,1197.472087809942
6094,Lamp1,74,184.92734512515244,1371.0540210975803
6095,Mta1,113,184.8822897278348,1369.7092703033572
6096,negative_control,1451,184.546003177619,1371.3403145918585
6097,Npc2,128,184.94851864961277,1361.7718961488472
6098,Hspd1,64,185.3737616676312,1400.1906115619354
6099,Tubb5,246,187.5797442266263,1430.1638971626576
6100,Fkbp8,45,187.85973085835676,1191.7586648968213
6101,Tubb5,246,188.6110526760728,1176.5940330164324
6102,Npc2,128,189.8546345939049,1049.4170948783917
6103,Npc2,128,190.2319388253697,1456.1011828211654
6104,Tubb5,246,190.8588032768184,1360.6060261666769
6105,Hspd1,64,190.53107184966711,1418.669535245462
6106,Tubb5,246,190.18429435014264,1428.2092788450896
6107,Mtch1,115,190.52825363575923,1258.349613795442
6108,Aco2,2,191.2325405567804,1404.6751544282629
6109,Npc2,128,191.0598317547308,1330.7210493010657
6110,Npc2,128,193.2266105255736,1437.9410542420242
6111,Rps6kb1,195,193.659994680183,1336.9072485731224
6112,Pdia3,140,193.55119456846876,1336.8986692545006
6113,H1f0,55,196.5525570209384,1395.4874110778223
6114,Mtch1,115,194.66745380349988,1395.3163174632723
6115,Twist2,247,196.1039720562106,1395.7546132523844
6116,Tubb5,246,194.96435467413653,1370.9019228372083
6117,Tubb5,246,194.85133186396396,1184.382371093403
6118,Mtch1,115,195.7258503249176,1288.4211465662934
6119,Npc2,128,196.8736668372898,1203.301472023404
6120,Prps2,155,196.90879918048643,1312.0666211624507
6121,Tubb5,246,199.7288162139112,1252.1584745504922
6122,Jun,70,198.16844002594024,1251.8281003625332
6123,Npc2,128,200.10067147307112,1225.854843776069
6124,Ptgs1,169,200.46205832382165,1375.159049350218
6125,Mrfap1,89,202.61985131630516,1375.8729150184456
6126,Maged1,82,201.30972219439215,1376.118515121083
6127,Ndufs8,123,201.2016291005043,1376.6567922490983
6128,Pdia3,140,200.7949306048649,1375.7744350421688
6129,Hspd1,64,201.5134731052984,1447.7403079499395
6130,Npc2,128,202.27665373625425,1154.6483720903918
6131,Tubb5,246,202.03340602425232,1176.7452102482955
6132,Npc2,128,202.8383974342793,1392.7064220176508
6133,Prmt1,153,202.4335162988612,1390.4738493455595
6134,Npc2,128,203.23346964972484,1431.0417612729298
6135,Hspd1,64,203.3173680629892,1261.959591678955
6136,negative_control,1861,205.86829453045237,1199.313952124673
6137,Npc2,128,204.86703413861187,1343.3317818346836
6138,Tubb5,246,207.55773760589767,1418.597294166335
6139,Tubb5,246,208.3466795915717,1153.939069173165
6140,Rcn3,184,208.58177657233728,1357.956236753536
6141,negative_control,1591,209.41044694505305,1357.2130983934985
6142,Tubb5,246,210.02029296749876,1165.0368331477866
6143,Mtch1,115,210.13713758509996,1257.8507457659798
6144,Fkbp8,45,210.7086768273444,1022.2174987562976
6145,Tubb5,246,210.53669996587712,1470.3621908267623
6146,Ppp2r1a,151,209.60795794678245,1194.78586594703
6147,Mtch1,115,211.3000686039644,1178.2480013202555
6148,negative_control,1036,211.04791333843127,1201.8097878255655
6149,Ssr2,217,211.9788227676592,1202.159204479275
6150,Npc2,128,211.0711921042553,1229.2836622483553
6151,Tnfrsf1a,233,213.188037362236,1396.3219547204678
6152,Npc2,128,212.6538899512955,1268.944456312035
6153,Tubb5,246,213.74067922154728,1367.630164726089
6154,Thy1,228,213.63565952261663,1369.891081156012
6155,negative_control,1417,214.1905246982051,1369.1973858674942
6156,negative_control,580,214.40820768055195,1369.8378042947354
6157,Hspd1,64,214.3878842573301,1339.1241549757856
6158,Fkbp8,45,214.29544940119175,1307.2629554047471
6159,negative_control,362,214.12536506477744,1305.875090163688
6160,Npc2,128,215.31983525559983,1285.477978062369
6161,Mtch1,115,215.6739249187225,1442.6769978790123
6162,Tubb5,246,216.22939168245424,1446.812333311293
6163,Tubb5,246,215.91876806721385,1450.4070767678118
6164,Gsto1,54,216.14776758721263,1387.0411527549718
6165,Hspd1,64,216.5326032414871,1388.2266207968098
6166,Eif4g2,38,217.17970101651625,1386.2338687138604
6167,Thy1,228,215.1337136286624,1386.1828189283851
6168,Npc2,128,216.8396836958808,1254.878556495737
6169,Tubb5,246,216.8266378939639,1120.8649332803316
6170,Npc2,128,217.90266248606767,1412.7218460735749
6171,negative_control,1850,218.78894753918044,1426.9204649040912
6172,Npc2,128,218.6238403607614,1432.137355084461
6173,Npc2,128,219.00759575197247,1342.1822850532865
6174,Npc2,128,219.02794804745832,1275.5709108472593
6175,Tubb5,246,220.680818086847,1111.7067521072424
6176,Hspd1,64,221.3711924661157,1417.7391310525018
6177,negative_control,1963,221.21005009767424,1352.917321319219
6178,Mtch1,115,223.65053189089036,1398.7339841394585
6179,Vim,261,224.9094565447405,1400.2543772316023
6180,Tubb5,246,224.1873119459246,1401.997334651546
6181,Hspd1,64,224.69225650720256,1095.9882377215754
6182,Fkbp8,45,225.05080070521132,1426.8755884945972
6183,Pdia3,140,224.5677025304513,1420.6181538348974
6184,Vat1,259,226.0190424630191,1352.546485492678
6185,Rps15a,191,225.4414765799197,1369.3874526950658
6186,Rpl15,186,226.9172229378349,1369.493811645521
6187,Pdia3,140,226.6596673989313,1398.1930964065373
6188,Pdia3,140,227.3630086161124,1180.3251503778356
6189,negative_control,1094,228.96322209142912,1375.9718624608045
6190,Npc2,128,231.7951529108964,1263.7260096645084
6191,Tubb5,246,232.9481461188408,1408.480185961903
6192,Npc2,128,233.82222069447045,1228.525883114321
6193,Npc2,128,233.7843182368312,1202.5210869936109
6194,Npc2,128,233.68644967510187,1325.9107589933544
