,gene,gene_number,x,y
3798,Ncl,121,1268.0048569366274,604.7128953415634
3799,Snx5,212,1267.2319269429502,613.5745396248739
3800,Nfe2l1,127,1268.1177873827764,740.5412720747505
3801,Rrp1,198,1268.6692472887994,740.0264848412492
3802,Ncl,121,1270.9745563347951,622.9822515893429
3803,Psmd7,165,1271.9008459024317,609.1367420620641
3804,Ncl,121,1274.333992869579,642.3285963230448
3805,Trap1,240,1277.838687340515,647.5923167346475
3806,Ncl,121,1282.126195891681,644.8512747725849
3807,Psmd7,165,1288.3147065380315,659.3677875103444
3808,Rrp1,198,1289.479009197005,650.5176318428286
3809,Ncl,121,1290.9812008773583,633.6121705370334
3810,Msn,112,1292.121834787762,661.4868444096921
3811,Maged1,82,1295.6267106652497,659.7594375097043
3812,Ncl,121,1297.5178590854694,675.985862955564
3813,Rrp1,198,1301.1663233559352,705.5631643566969
3814,Hspa9,63,1005.2491330711696,1187.1435363359406
3815,Ptbp1,167,1027.455185990953,1167.3698076835242
3816,Ckap4,14,1031.022374319467,706.4568271696053
3817,Ptbp1,167,1031.814641282694,1059.0251385500844
3818,Eif3f,35,1034.2773503745975,1111.3697199459864
3819,Hspa9,63,1038.5943239668209,693.6380203779431
3820,Ptbp1,167,1040.9106999985197,1076.5167173161265
3821,Idh2,65,1046.619783097904,696.3394650343351
3822,Ptbp1,167,1052.1659696458255,1060.625923347447
3823,Idh2,65,1053.0827929154173,1030.2424205446805
3824,Ptbp1,167,1055.2809427175662,689.1612792293854
3825,Idh2,65,1056.6131099204342,702.4104234644561
3826,Mrps5,110,1056.650152879619,1050.4186142482436
3827,Mrps5,110,1057.671096612146,994.3002000503428
3828,Ptbp1,167,1058.238057638104,1002.2215019702044
3829,Idh2,65,1058.7654005326456,1071.2115918090014
3830,Ptbp1,167,1059.80588991554,1038.1597653500692
3831,Ptbp1,167,1063.103340371032,967.896903236254
3832,Fus,47,1067.4409577320348,936.9041586483464
3833,Hspa8,62,1066.8318768481065,941.815213280428
3834,Rps6kb1,195,1067.1753042140356,938.0159498566252
3835,Cct5,10,1067.3146852076736,940.1587378967564
3836,Xdh,262,1065.8889632305368,1037.5532472900268
3837,Ckap4,14,1066.5830318980502,1037.569054777426
3838,Ptbp1,167,1066.8466739220617,978.9966500164204
3839,Hspa9,63,1067.167682325683,703.830178601609
3840,Ptbp1,167,1068.6611927476758,998.6568300338738
3841,Idh2,65,1068.894746595461,972.873564656152
3842,Hspa9,63,1069.3365574030602,919.5071056418992
3843,Ptbp1,167,1071.0758749860452,967.6721318150336
3844,Ptbp1,167,1071.3030998571428,940.8278982414251
3845,Ptbp1,167,1071.7739540938562,879.9162467321931
3846,Ptbp1,167,1071.281555327112,1012.5484319301634
3847,Idh2,65,1074.6363612423677,977.8692020891056
3848,Zfp36l2,270,1076.1490588249324,828.3087149207986
3849,Igfbp4,67,1076.5284096959406,896.9423313290384
3850,Hspa9,63,1078.5846931470871,862.0259629330837
3851,Ptbp1,167,1079.294671933709,968.298998942222
3852,Eif3f,35,1079.6401223043413,906.598492725768
3853,Lamp2,75,1080.1594688864936,879.5325892329558
3854,Ptbp1,167,1081.8589680685077,983.209036861122
3855,Hspa9,63,1084.4673191929137,931.9476459300924
3856,Mrps5,110,1086.0777768820956,954.797132791325
3857,Ckap4,14,1085.8330917190444,910.3229750009752
3858,Cct5,10,1086.731773312678,760.2046112445026
3859,Ptbp1,167,1087.5024989996662,1074.802583349075
3860,Ckap4,14,1088.6216427346958,1077.5843133446656
3861,Rad21,176,1090.078323229773,860.4908179322726
3862,Csf1,21,1093.665796772279,721.7303665301445
3863,Ptbp1,167,1095.9791403479048,673.5338849044609
3864,Csf1,21,1098.1874092015692,704.4751330863196
3865,Ckap4,14,1102.348161263419,822.4401890973369
3866,Csf1,21,1102.311230605409,717.4702110776057
3867,Eif3f,35,1102.4137195779615,652.0883645154747
3868,Ptbp1,167,1102.6186046257976,926.5163741227644
3869,Hspa9,63,1104.482509006496,942.6163021892612
3870,Ptbp1,167,1104.436595590744,868.473849867117
3871,Mrps5,110,1105.8883628660788,910.2991123251284
3872,Eif3f,35,1106.1413515926176,740.2241126437696
3873,Ptbp1,167,1106.8017195475022,863.7086649296442
3874,Ptbp1,167,1107.706778063579,665.629229329481
3875,Hspa9,63,1117.1253157808212,917.0018500924976
3876,Rad21,176,1118.4595105769108,674.4774520243141
3877,Lamp2,75,1118.836462571756,804.1245586249715
3878,Lamp2,75,1121.893882068352,875.1036582027327
3879,Cct8,11,1125.4787205926978,722.2078110403227
3880,Lamp2,75,1125.551980081043,648.9590929190073
3881,Use1,258,1125.623947455547,621.8111632556365
3882,Csf1,21,1125.8411166709304,690.1508616227052
3883,Lamp2,75,1127.2767819224423,630.6666881501747
3884,Idh2,65,1134.0735716743668,975.6219361192334
3885,Idh2,65,1136.6687934910638,659.4082697333117
3886,Hspa9,63,1141.5931107356805,577.3339957689086
3887,Idh2,65,1143.1567899285126,771.4910229303812
3888,Idh2,65,1143.9423252837937,875.758917797472
3889,Lamp2,75,1144.7704292982464,611.8921320537085
3890,Mrps5,110,1146.0612178438405,716.4345536038509
3891,Hspa9,63,1147.2347810586552,548.6627148691505
3892,Ptbp1,167,1147.2251036756768,814.1950808256563
3893,Hspa9,63,1148.7957490152758,554.9156846845146
3894,Mrps5,110,1149.020225539293,622.7729919571755
3895,Igfbp4,67,1153.3537456933584,754.2700564533276
3896,Ptbp1,167,1153.5071044340648,431.6911087176058
3897,Eif3f,35,1153.0426667399688,509.5041011411449
3898,Hspa9,63,1157.0455230139755,850.6191202217537
3899,Use1,258,1159.6870325421846,449.8163650743111
3900,Cct8,11,1160.2413103054791,455.30564542596267
3901,Csf1,21,1161.3771967938735,712.1421172897101
3902,Hspa9,63,1161.9988869830013,466.5406536079632
3903,Igfbp4,67,1162.469997742263,413.8693370234584
3904,Hspa9,63,1163.2912391049756,508.7178150801293
3905,Idh2,65,1163.1911631295486,580.9469566054424
3906,Rad21,176,1165.578336143625,472.7615134157619
3907,Hspa9,63,1165.6714624325882,499.17566464124354
3908,Hspa9,63,1167.786912810037,474.7435507294167
3909,Ptbp1,167,1167.3932686695646,682.8680054276363
3910,Zyx,271,1168.3427227755385,447.8701816996039
3911,Cct8,11,1167.8873974646024,447.98912559597466
3912,Csf1,21,1171.1950120904128,827.5048029711572
3913,Csf1,21,1172.8456965662908,704.2471417733934
3914,Hspa9,63,1173.5009290200785,538.7746880099788
3915,Eif3f,35,1173.1055258053916,667.451975363789
3916,Hspa9,63,1175.456289450937,442.85991444198726
3917,Idh2,65,1176.2563458675518,413.9781417564838
3918,Ckap4,14,1177.3002353476663,814.6409218028932
3919,Ptbp1,167,1177.37427033801,556.005598434665
3920,Ptbp1,167,1183.3162706987173,528.7396995837821
3921,Ckap4,14,1183.896735017789,442.6080461593018
3922,Igfbp4,67,1184.0396757434407,460.30601779985824
3923,Hspa9,63,1184.422394903191,449.4422822799282
3924,Idh2,65,1184.200982944738,553.3151810613227
3925,Ptbp1,167,1187.562838968625,534.3728031311425
3926,Hspa9,63,1188.7880971753352,601.4980183248069
3927,Igfbp4,67,1189.898536064878,428.8604515989345
3928,Cct5,10,1196.77216467622,539.4967430274743
3929,Idh2,65,1196.5826312917532,515.7903547018195
3930,Ptbp1,167,1197.7339325002938,510.9833215501671
3931,Idh2,65,1199.8205428297233,467.6334181036327
3932,Ptbp1,167,1200.9281734236904,542.3708291378412
3933,Mrps5,110,1202.4654972339413,480.8666081347776
3934,Ckap4,14,1204.3062690474076,399.3030396139893
3935,Ptbp1,167,1205.2687595342677,497.8714847592349
3936,Lamp2,75,1204.910089054909,671.059508466167
3937,Eif3f,35,1211.5619993974124,492.6384458764789
3938,Ptbp1,167,1211.1366872791623,458.05760771867887
3939,Idh2,65,1213.207489024765,449.9147323497229
3940,Idh2,65,1213.9170243626436,633.5644140594941
3941,Hspa9,63,1213.895673336899,505.8938959811057
3942,Hspa9,63,1215.3991691216695,482.6361471496877
3943,Rad21,176,1216.9388643059765,402.7431607596924
3944,Mrps5,110,1219.7310401812715,572.1179474651142
3945,Ptbp1,167,1222.1625252045735,520.7622430116537
3946,Ckap4,14,1223.090660848729,765.6284810057317
3947,Ckap4,14,1223.6214057899954,586.310230759159
3948,Mrps5,110,1224.193835666607,620.8299162641874
3949,Igfbp4,67,1225.2879850154595,513.9633129491025
3950,Eif3f,35,1227.2507553041507,592.8173442825863
3951,Eif3f,35,1229.1219975423146,532.6041272186046
3952,Hspa9,63,1229.7628321884715,580.2520498454871
3953,Ptbp1,167,1230.3747677124245,768.46848861081
3954,Ckap4,14,1234.0564896575663,753.5560665760117
3955,Rad21,176,1235.0034129368462,487.81697212568713
3956,Idh2,65,1237.3924558420326,508.0077298268801
3957,Ckap4,14,1237.460388774601,526.4609662431401
3958,Idh2,65,1237.5901698974606,613.5965126509382
3959,Ptbp1,167,1237.897478350666,684.5098395069588
3960,Ptbp1,167,1242.7844370574385,703.8070570532851
3961,Idh2,65,1246.844247378201,758.2710876594949
3962,Zfp36l2,270,1248.21810593018,736.7062911776591
3963,Hspa9,63,1252.3658045070797,667.0062497603536
3964,Csf1,21,1252.9292202690067,609.5146377186244
3965,Ptbp1,167,1253.97766007233,724.3965154319783
3966,Ptbp1,167,1256.1629165517925,637.3470382457195
3967,Eif3f,35,1257.63943940756,634.9765032895956
3968,Eif3f,35,1258.7285515906433,659.0818277896681
3969,Ptbp1,167,1259.240777248193,639.1540977911363
3970,Idh2,65,1265.792863055116,694.4915594634986
3971,Idh2,65,1272.99491409225,634.7733750384991
3972,Csf1,21,1273.6078638585186,730.2487372094015
3973,Ptbp1,167,1274.543201229029,640.9316370375809
3974,Ptbp1,167,1286.4009477076486,721.9244412007961
3975,Ptbp1,167,1287.4741743780828,666.777956990502
3976,Rpl15,186,1288.4263868735052,705.9548473591433
3977,Rad21,176,1296.9620996177762,674.304282108882
3978,Ptbp1,167,1300.9024083350212,684.4563989789131
3979,Mbd3,84,1001.8489497363528,1218.5265415729675
3980,Gpi1,52,1034.9888978558529,1140.1594505197038
3981,Polr2e,148,1045.9805303456717,1046.5320141474258
3982,Mbd3,84,1046.7290981813271,688.8818816183236
3983,Gpi1,52,1053.3496401803816,1078.428886115439
3984,Gpi1,52,1053.8968846406642,1039.1696800331797
3985,Laptm4a,76,1065.2919142111173,694.2742541321304
3986,Rcn3,184,1068.9253673665985,890.8718518837392
3987,Gpi1,52,1076.3056143603526,887.5871346812634
3988,Polr2e,148,1078.5002414368594,935.3822908647894
3989,Laptm4a,76,1082.7660537320562,1089.8478189507468
3990,Polr2e,148,1082.520976646411,670.6751830221298
3991,Laptm4a,76,1083.4168516973662,806.2319829853984
3992,Mbd3,84,1083.7359440798368,874.3418690417595
3993,Dpy19l1,27,1085.4059321732843,839.4784849803127
3994,Mbd3,84,1085.6230158948608,796.9653143395408
3995,Gpi1,52,1084.9578275539031,937.771672133402
3996,Mbd3,84,1085.8108242489168,952.6997831218932
3997,Gpi1,52,1086.4814253463762,770.8038650561223
3998,Gpi1,52,1085.9191425351785,987.9005500783848
3999,Rcn3,184,1087.710353130025,773.7862848552711
4000,Sat1,200,1089.868187553508,931.9498451315984
4001,Rcn3,184,1091.3582031537312,803.5698272551205
4002,Ssr2,217,1090.9804453036922,803.972843757854
4003,Rcn3,184,1092.889684202355,716.4444992960523
4004,Gpi1,52,1095.789464239557,725.3518675457045
4005,Gpi1,52,1098.544781026729,914.3971128829508
4006,Gpi1,52,1099.1249105015418,856.3448060405404
4007,Vim,261,1099.3716638666117,931.7786000289408
4008,Polr2e,148,1098.5409485971957,931.3146471933298
4009,Ddx17,26,1098.066180704933,930.986754480911
4010,Gpi1,52,1100.706859789309,947.6571086382148
4011,Sat1,200,1101.412039985094,780.480839836169
4012,Rcn3,184,1104.0741398872028,730.4864376818637
4013,Mbd3,84,1104.3351586909544,917.2872382148574
4014,Gpi1,52,1105.6349615253637,679.2864581037048
4015,Gpi1,52,1107.082372931638,934.8695720116556
4016,Gpi1,52,1106.8022324315407,921.040804265505
4017,Rcn3,184,1109.6498005989035,872.2238286658445
4018,Dpy19l1,27,1111.7939202227633,835.6453813520585
4019,Gpi1,52,1115.152823004352,890.4115280628087
4020,Gpi1,52,1117.5736820105087,869.1666085717518
4021,Gsto1,54,1116.3475032903789,923.8824825833452
4022,Rcn3,184,1117.8994533600603,711.2221946090866
4023,Laptm4a,76,1117.6653446720957,852.5242237683351
4024,Rcn3,184,1121.2176457010682,806.419887640855
4025,Rcn3,184,1122.5045040692746,731.9536117820611
4026,Sat1,200,1123.002628202502,670.4189912777556
4027,Polr2e,148,1122.8608345962846,718.9611428835165
4028,Timp2,229,1127.8389595256265,653.998538499338
4029,Gpi1,52,1127.343126812169,666.0869246550878
4030,Laptm4a,76,1128.0532060412277,840.6678020301084
4031,Psap,160,1127.1674684059378,841.7786647386142
4032,Gpi1,52,1129.9578786084326,646.7866284363056
4033,Gpi1,52,1131.3415950574424,720.1909790553873
4034,Gpi1,52,1133.157266282749,800.9343888399876
4035,Nucb1,131,1136.3077014914388,605.623020391515
4036,Laptm4a,76,1137.059813875846,594.6398413329539
4037,Laptm4a,76,1137.484104877385,840.8569623727813
4038,Gpi1,52,1137.955652089749,407.2225416170485
4039,Rpl18a,187,1141.5606932794972,765.296175400404
4040,Gpi1,52,1141.3259629296342,600.4357903821456
4041,Laptm4a,76,1143.2057706438509,828.0651657790756
4042,Gpi1,52,1143.823612501964,589.4538680474836
4043,Gpi1,52,1144.2516508130266,835.4438793056365
4044,Polr2e,148,1144.973472820246,853.8293286576396
4045,Polr2e,148,1147.7372784100935,802.4115323025169
4046,Rcn3,184,1161.2341968327312,467.2021847004745
4047,Gpi1,52,1161.3582671120687,439.06268567764505
4048,Gpi1,52,1163.538415147867,573.0433725876293
4049,Gpi1,52,1164.6914045024232,528.0402360656818
4050,Laptm4a,76,1165.5712062185655,551.5753428390148
4051,Mbd3,84,1171.8499453671918,423.1845551486634
4052,Polr2e,148,1172.462132676556,561.1796304650209
4053,Gpi1,52,1174.039697743798,514.318053940917
4054,Mbd3,84,1174.4018021349057,429.0084241808302
4055,Gpi1,52,1175.0925077813708,503.6467180455484
4056,Mbd3,84,1175.705437201218,481.7323122498543
4057,Laptm4a,76,1177.0127263765912,586.1101274408061
4058,Gpi1,52,1178.3629551137758,808.6225763812457
4059,Gpi1,52,1179.1479719613374,569.8748626327434
4060,Rps15a,191,1180.047359452211,506.1459370797711
4061,Rcn3,184,1178.5245721209262,462.310234228943
4062,Gpi1,52,1179.8434442638463,605.3563216146524
4063,Rcn3,184,1181.2528096289102,709.5893946427936
4064,Sat1,200,1181.1531513866223,492.55307639831017
4065,Gpi1,52,1180.6101195480614,414.3136658676237
4066,Polr2e,148,1183.9401291658633,555.4053683880311
4067,Gpi1,52,1185.9151223075714,592.181968609265
4068,Mbd3,84,1188.228779438463,448.6337432482314
4069,Gpi1,52,1189.130126907235,470.1571875647709
4070,Mbd3,84,1189.8572136825535,527.6073580386358
4071,Mbd3,84,1190.4961122520713,460.7063195105248
4072,Mbd3,84,1190.9598672222082,599.2264726593252
4073,Rcn3,184,1195.5517948743202,396.9951245394919
4074,Mbd3,84,1196.500106550613,603.120112853804
4075,Mbd3,84,1203.2262307072456,590.0636628018992
4076,Gpi1,52,1205.955690399573,395.5059221259248
4077,Gpi1,52,1207.9073299682595,487.4365983331106
4078,Gpi1,52,1207.4860024135005,428.6426703484058
4079,Rpl18a,187,1209.9134727012583,425.5999736747
4080,Rcn3,184,1211.9546890103388,700.648178544102
4081,Gpi1,52,1211.9111505246951,480.5803038365626
4082,Mbd3,84,1212.7360881515892,462.7514464541407
4083,Gpi1,52,1214.624592426767,418.14990100272223
4084,Polr2e,148,1215.6294498991635,460.1629095439183
4085,Gpi1,52,1218.6595702123743,674.8816896422802
4086,Rcn3,184,1218.4032573136394,506.17322382396645
4087,Mbd3,84,1219.628290594429,493.91742064597753
4088,Rcn3,184,1220.0747672964692,593.1772621325439
4089,Mbd3,84,1220.8840496923322,534.3049178145907
4090,Gpi1,52,1220.3773943721897,706.2894945567492
4091,Mbd3,84,1222.7041791521135,587.9604790508224
4092,Gpi1,52,1223.967962703226,695.8446705790275
4093,Mbd3,84,1224.7869774727556,754.8444169725761
4094,Mbd3,84,1227.3106630961563,564.8616794544419
4095,Gpi1,52,1227.0499463668486,570.8925777466236
4096,Laptm4a,76,1228.6108924783434,636.982123221691
4097,Mbd3,84,1228.6418181126005,461.7496723584009
4098,Gpi1,52,1230.9205613729036,610.310548549438
4099,Gpi1,52,1231.3310689554714,615.2445797685838
4100,Mbd3,84,1233.2842409508994,663.1746465838143
4101,Gpi1,52,1232.952988202416,529.018372623948
4102,Gpi1,52,1235.210070465342,541.130948276692
4103,Rcn3,184,1235.3462230217283,757.8393106301269
4104,Mbd3,84,1235.977186712454,647.278495501816
4105,Mbd3,84,1236.0051010884235,558.8377028765196
4106,Mbd3,84,1235.3548433492842,553.4408042734294
4107,Mbd3,84,1238.0895138247631,586.7195142223
4108,Polr2e,148,1241.0136782553518,758.3277741898382
4109,Gpi1,52,1244.7713363377427,700.4500025652212
4110,Mbd3,84,1245.2478192747458,746.6267853655175
4111,Dpy19l1,27,1245.7773031209697,749.2576655186975
4112,Gpi1,52,1247.2122151837316,652.3219047045427
4113,Polr2e,148,1249.8333159724618,697.865224586896
4114,Gpi1,52,1255.249599361582,751.9161486401282
4115,Mbd3,84,1259.0373193203727,583.8176527122255
4116,Gpi1,52,1262.43625423021,613.6419535676099
4117,Gpi1,52,1264.358221593917,601.1959205257084
4118,Gpi1,52,1267.4049907247934,710.216595506882
4119,Mbd3,84,1268.4953793016111,593.1515627048461
4120,Gpi1,52,1267.6048727622942,703.3520635516279
4121,Gpi1,52,1278.0651965068037,644.1860258149743
4122,Gpi1,52,1280.581004337428,670.0509811327656
4123,Mbd3,84,1285.5301028301508,652.7539523659933
4124,Sat1,200,1300.2736538008055,705.4331466237978
4125,Gpi1,52,1305.186133332495,673.7576236326292
4126,Sat1,200,1309.377353763798,692.7925214090283
4127,Gpi1,52,1312.7585647889118,689.0700927116654
4128,Vat1,259,1003.1507480073138,1222.3029411134669
4129,Rcc2,183,1010.4808009276512,1214.315068770118
4130,Rcc2,183,1015.865351912218,1209.5777241116523
4131,Vat1,259,1021.2818018604144,680.1446912896446
4132,Rcc2,183,1029.351934097098,1087.807095388867
4133,Junb,71,1035.157820173116,692.4037088514776
4134,Vat1,259,1039.8817279976834,686.4480638956577
4135,Vat1,259,1040.554943718537,1108.7661047798588
4136,Eif4g2,38,1044.4709859497184,693.249207551641
4137,Ssrp1,219,1044.0180950312651,693.8184851264393
4138,Vim,261,1044.7082176740378,692.3227909064223
4139,Vat1,259,1047.282003003308,1129.767992621973
4140,Vat1,259,1050.764949532674,1072.6872841530246
4141,Myh9,118,1051.6233270568268,1099.3654316808866
4142,Vat1,259,1057.2252405104853,998.547182283114
4143,Rcc2,183,1065.0991484372043,982.8872651634338
4144,Vat1,259,1066.1185939357424,1052.1733006615482
4145,Ybx1,263,1065.8811817885262,902.9266212585876
4146,Arf1,6,1066.5764819918095,903.9038701202164
4147,Vat1,259,1068.3951654939651,986.8453272664104
4148,Vat1,259,1069.3828661318687,967.7497569580282
4149,Rcc2,183,1071.7412603551438,887.3054005222658
4150,Rcc2,183,1073.7213043555716,975.5696866282278
4151,Rcc2,183,1073.092221662109,676.1930646980643
4152,Tcp1,227,1074.080861574751,991.3697889195746
4153,Prmt1,153,1074.0244572693834,934.2127215053252
4154,Rcc2,183,1074.9931292701317,1028.504898442236
4155,Tcp1,227,1075.445641876032,833.4062478428324
4156,Vat1,259,1075.9465252112425,907.6982672378376
4157,Rcc2,183,1081.53467442714,727.3140033083614
4158,Vat1,259,1081.7988759882314,847.2779427190834
4159,Vat1,259,1082.70095006094,984.745979089155
4160,Rcc2,183,1084.0978770296897,821.5353407686596
4161,Rcc2,183,1084.8012399599838,968.991863115392
4162,Mrfap1,89,1087.656057338088,753.5748897469125
4163,Tcp1,227,1086.249265683311,753.1057584452144
4164,Vat1,259,1087.0052545098918,863.5875956589472
4165,Myh9,118,1089.5146147887074,929.0207266594848
4166,Vat1,259,1093.3644608439142,888.6107265095372
4167,Vat1,259,1096.3540955976273,876.7605725448219
4168,Vat1,259,1096.7117929494725,1004.2537664834354
4169,Vat1,259,1099.2795123887745,842.6927728410287
4170,Vim,261,1100.546776693775,715.6728226272835
4171,Vat1,259,1101.773246476066,919.1183519278892
4172,Fkbp9,46,1103.0735723682108,689.3504058231124
4173,Vat1,259,1103.6157661675377,890.4110948886737
4174,Vat1,259,1103.6743582104054,914.3428328690934
4175,Rcc2,183,1113.316830379671,641.2263136256694
4176,Rcc2,183,1117.7438079828776,906.999698160394
4177,Nr2f2,129,1118.2862961845422,841.2678185626586
4178,Hspa8,62,1118.8394788419064,840.4767195800083
4179,Vim,261,1118.6618460729649,918.6620589480088
4180,Tcp1,227,1124.297825397459,997.0248489370214
4181,Junb,71,1125.346739509048,746.99644467759
4182,Vat1,259,1125.7567703014918,911.5891118270392
4183,Cited2,13,1126.2940257126902,723.2104351149234
4184,Vat1,259,1127.2068213989924,869.8427362714716
4185,Vat1,259,1128.0641911995313,616.3147715450915
4186,Vat1,259,1130.5981299814057,683.3401679155863
4187,Rcc2,183,1134.132736043966,803.5447402597582
4188,Vat1,259,1133.3560130110336,780.9090329221672
4189,Tcp1,227,1139.2008305892307,704.404674966469
4190,Vat1,259,1139.8761465721896,558.9950305235254
4191,Tcp1,227,1140.4801533843297,599.2617548268472
4192,Cited2,13,1141.975706123024,773.25259424929
4193,Vat1,259,1144.3351554810397,551.023542651096
4194,Vat1,259,1147.0907767132833,584.2360093632185
4195,Vat1,259,1150.9752311362977,826.2532975159468
4196,Rcc2,183,1151.6360295320028,747.9447480614574
4197,Vat1,259,1152.6993501429315,630.7284675726696
4198,Rcc2,183,1155.5840668204578,733.6259727719828
4199,Rcc2,183,1156.3172061387538,724.7607458750127
4200,Vat1,259,1158.0315807165714,406.130375695302
4201,Vat1,259,1158.6048091619828,416.5718461099337
4202,Cited2,13,1159.276316144362,843.9381013637592
4203,Rcc2,183,1161.7218197188115,500.0338813595703
4204,Junb,71,1161.7089677531767,841.3035644316051
4205,Tcp1,227,1161.6468257990514,479.7382154301422
4206,Vat1,259,1162.2274025870267,464.39151722369206
4207,Vat1,259,1163.471346803487,476.1220155817336
4208,Vat1,259,1166.5475748726617,515.8644533590149
4209,Junb,71,1169.845160499087,689.2077030315422
4210,Vat1,259,1170.2162794208396,560.176874464511
4211,Rcc2,183,1173.797525909655,612.6135617575733
4212,Vat1,259,1173.286593939071,465.38257587816526
4213,Rcc2,183,1174.27415477574,404.1581526713289
4214,Rcc2,183,1174.7685978112272,430.09891907098233
4215,Top2a,236,1174.4617955667866,593.1809497178523
4216,Vat1,259,1176.4170058190673,604.4349143127091
4217,Vat1,259,1177.961847275801,484.87530076183066
4218,Rcc2,183,1179.4785788154832,408.7683540737761
4219,Rcc2,183,1181.7760540229972,551.3993217574387
4220,Vat1,259,1184.0214688819256,452.6769373074078
4221,Vat1,259,1184.0364884200708,783.2032655952526
4222,Vat1,259,1186.8782600404993,621.1507709630544
4223,Rcc2,183,1187.843778232522,421.1864593793392
4224,Vim,261,1192.04005309769,429.9601236879242
4225,Rcc2,183,1191.9515733955482,805.0676760118654
4226,Vat1,259,1192.7159711195422,418.5042853363841
4227,Top2a,236,1196.0643173901944,455.6067481057536
4228,Vat1,259,1196.2292244316673,483.7612860550475
4229,Vat1,259,1198.9284789566448,555.3295700744752
4230,Vat1,259,1201.1063864936616,791.7717398366412
4231,Vat1,259,1203.182091640549,412.5380984515361
4232,Vat1,259,1203.9322533233017,417.18427803984827
4233,Vat1,259,1209.3277755320294,443.9007002880672
4234,Vat1,259,1209.9882843025337,467.489252668997
4235,Tcp1,227,1210.8259202857523,596.1069292324892
4236,Sf3b2,205,1211.738478854043,596.4231767555101
4237,Vat1,259,1211.7527151225454,460.4984099652864
4238,Vat1,259,1213.1730421156,547.0946485249423
4239,Rcc2,183,1214.273981789865,473.5864541509726
4240,Junb,71,1214.340875650444,656.550956702907
4241,Rcc2,183,1214.9666002231909,518.6692626732778
4242,Vat1,259,1215.4019786815743,436.5006783800283
4243,Rcc2,183,1217.8340241810322,712.9328580058353
4244,Rcc2,183,1222.717928129892,587.1409599559845
4245,Rcc2,183,1223.568225216037,521.069425489979
4246,Rcc2,183,1224.5487090550605,599.301839296928
4247,Rcc2,183,1227.2856217727,561.8090397430869
4248,Rcc2,183,1228.8247794685108,464.2719528896729
4249,Rcc2,183,1229.492754978619,484.0984882833488
4250,Vat1,259,1230.5352528351432,577.1783349375937
4251,Vat1,259,1231.8196499806215,755.8902808044559
4252,Rcc2,183,1231.4433792085804,746.525825002544
4253,Junb,71,1232.3960428898977,737.6937334229641
4254,Vat1,259,1234.8196586048343,676.2103743212069
4255,Vat1,259,1237.776301632466,527.6842841569658
4256,Vat1,259,1240.0492406868711,615.1583181191049
4257,Vat1,259,1242.6791443309844,540.7596123735614
4258,Vat1,259,1242.5681315547254,611.7089112893264
4259,Rcc2,183,1243.6791773502762,735.2860667726941
4260,Vat1,259,1246.9852159563816,592.7046994153305
4261,Eif4g2,38,1250.6687404365289,720.0505544439632
4262,Vat1,259,1249.7967990366385,613.3537866810988
4263,Junb,71,1252.229445405333,716.4644595005387
4264,Tcp1,227,1254.2708192124956,564.8989378315986
4265,Rcc2,183,1255.9556235413545,665.4853619429366
4266,Vat1,259,1257.5852815274422,588.4126787539491
4267,Rcc2,183,1259.9465390057276,740.7768787783439
4268,Tcp1,227,1260.8938843521146,729.4503082366921
4269,Vat1,259,1266.7416133463876,659.3389473449336
4270,Vat1,259,1271.0908947449338,740.8735051742057
4271,Rcc2,183,1277.4736705570697,649.1064253444775
4272,Rcc2,183,1289.5371753789111,691.2885208682659
4273,Cited2,13,1291.8328264325276,648.2457109556153
4274,Tcp1,227,1292.3062808023535,715.7948979484842
4275,Vat1,259,1307.1105791135758,696.6102772847906
4276,Tcp1,227,1307.3566727365944,683.0643279513504
4277,Pafah1b3,136,1029.2680101844326,683.1685212864206
4278,Ergic1,41,1039.1562237519706,1078.437106932103
4279,Pgrmc1,143,1061.3522553087644,1016.4693432524098
4280,Pafah1b3,136,1065.0426022773677,673.3514378734136
4281,Ergic1,41,1068.4109166837438,920.625218908446
4282,Ergic1,41,1068.6267757250134,894.907250330107
4283,Ergic1,41,1073.937406172632,958.0483394363736
4284,Pafah1b3,136,1075.4093297058214,1007.5809651787986
4285,Pgrmc1,143,1077.4575735855324,867.4109123898538
4286,Ergic1,41,1078.62090079237,682.990296780467
4287,Efemp2,30,1079.300402688752,843.9709883984777
4288,Pgrmc1,143,1082.6767866660402,919.302731292346
4289,Pgrmc1,143,1083.9148441046607,952.1425290708228
4290,Pgrmc1,143,1084.8459444899945,679.0638191944896
4291,Pgrmc1,143,1086.3103091137125,730.0247448285468
4292,Pgrmc1,143,1089.2643920556393,676.9155514795015
4293,Pgrmc1,143,1089.8836007195305,708.1859934197489
4294,Pgrmc1,143,1091.604972353603,989.5624757522648
4295,Pgrmc1,143,1093.384498393949,698.4520184600024
4296,Timp2,229,1094.904402261183,848.3146092469935
4297,Hdgf,56,1095.14837447046,848.9636512643336
4298,Efemp2,30,1094.980588524757,663.6258900837088
4299,Ergic1,41,1094.9712175165996,681.6897199086818
4300,Ergic1,41,1095.6371119366845,891.9133368209002
4301,Ergic1,41,1097.151523892277,702.872379590721
4302,Ergic1,41,1097.759855343425,966.5724873334464
4303,Ergic1,41,1098.7399576547257,725.9958283538133
4304,Pafah1b3,136,1104.4971664246775,821.3705205965799
4305,Ergic1,41,1106.781148053465,711.83521701108
