,gene,gene_number,x,y
10827,Nr2f2,129,1120.5634174105626,537.8619100298594
10828,Msn,112,1121.890630568603,448.9770978513224
10829,Nr2f2,129,1121.8394249151966,556.5644449017649
10830,Hdgf,56,1121.963458934827,642.5933553869091
10831,Ubxn1,253,1123.0704449885925,645.3841274351792
10832,Hdgf,56,1123.45837472149,436.4364748096653
10833,Msn,112,1125.1972936374457,414.1132352604005
10834,Timp2,229,1125.238107798727,526.0030398369612
10835,Msn,112,1126.0773668567472,438.0715888390144
10836,Ubxn1,253,1127.1196811333768,629.6864545882349
10837,Ubxn1,253,1129.3126599197008,413.60726445707394
10838,Vim,261,1130.1099832809698,443.9507677609001
10839,Tomm40,235,1130.2918973795254,510.435652924373
10840,Msn,112,1133.5469843168014,437.0107368645884
10841,negative_control,921,1137.7765455706929,415.6642545080003
10842,Pdha1,139,1137.4964735503622,416.50111246064967
10843,Nr2f2,129,1137.5809810881938,372.35321270495854
10844,Vim,261,1138.7293756168183,585.7696858995942
10845,Hdgf,56,1139.5682135908933,382.1858161764917
10846,Tomm40,235,1139.8754349097376,537.7964190119367
10847,Hdgf,56,1142.62669834267,589.6049806719445
10848,Hdgf,56,1147.9152247060265,465.17105033449695
10849,Hdgf,56,1147.7151529155108,515.949795190877
10850,Tnfrsf1a,233,1146.7385897585043,516.4481478746313
10851,Hdgf,56,1148.5871479092732,586.9758986301089
10852,Tomm40,235,1149.3432824407112,499.877953308456
10853,Ubxn1,253,1152.737241555525,389.1849365323862
10854,Ubxn1,253,1154.0230669234968,408.9068810625893
10855,Vim,261,1153.8262170121857,408.5656391602967
10856,Hdgf,56,1161.1790522870756,478.4270950921152
10857,Nr2f2,129,1163.1221464518194,512.5534741047148
10858,Hdgf,56,1167.7221810360131,520.1873699664536
10859,Hdgf,56,1168.195382018488,580.3312324628619
10860,Ubxn1,253,1170.7146611751718,575.2167483499907
10861,Msn,112,1171.771906189394,551.5418393705913
10862,Eif3d,33,1172.215241728586,394.7384707184464
10863,Msn,112,1174.1600718750442,546.9175008001389
10864,negative_control,1317,1174.7455277759125,566.5537170972632
10865,Nr2f2,129,1176.232822479188,404.9793767936667
10866,Msn,112,1178.9393241143314,561.1815424633396
10867,Nr2f2,129,1179.418473966235,425.5787441822358
10868,Ubxn1,253,1180.766577542346,515.5539273054611
10869,Hdgf,56,1182.6993917479413,525.7145474541564
10870,Ubxn1,253,1182.4229098668038,543.3779600939037
10871,Hdgf,56,1183.960227587166,485.442231609481
10872,negative_control,1307,1184.1169812943888,534.2022777755035
10873,Msn,112,1184.9833323160444,508.825061758993
10874,Nr2f2,129,1191.796606884658,478.1305074203081
10875,Fkbp4,44,1193.165129086972,529.87487312608
10876,Sfpq,206,1193.1404448515852,530.6389157523002
10877,Vim,261,1197.596785325895,370.0541764524687
10878,Rps15a,191,1197.2468306632577,370.3710188987408
10879,Nr2f2,129,1202.1152937282395,364.7001326002384
10880,Msn,112,1203.3954997211226,357.6396573769795
10881,Hdgf,56,1202.9228974082912,375.3703162666279
10882,Tomm40,235,1203.200844346963,453.0767106457175
10883,Nr2f2,129,1203.1073331251291,511.9996365723276
10884,Hdgf,56,1204.242735323268,369.40674749995895
10885,Hdgf,56,1206.5013787395087,519.3182528494157
10886,Nr2f2,129,1208.463802709835,424.43379507716907
10887,Nr2f2,129,1211.1462990263135,471.83891300416246
10888,Ubxn1,253,1214.7278725794167,488.8623937342262
10889,Hdgf,56,1216.70952914716,412.6469994440299
10890,Hdgf,56,1221.2015881013072,441.1499001418399
10891,Hdgf,56,1221.3328836268938,421.2951430968048
10892,Hdgf,56,1222.102870271106,458.6216447765888
10893,Nr2f2,129,1222.3654172871525,502.3479542966568
10894,Nr2f2,129,1222.655295542461,465.057850563105
10895,Eif3d,33,1229.9993302672497,438.2741477812292
10896,negative_control,1614,1239.024178102682,487.63547427853325
10897,Nr2f2,129,1244.4595578182991,500.0096555566119
10898,Hdgf,56,1245.3830643395556,465.8427446315425
10899,Eif3d,33,1249.9100908542416,469.9327723117305
10900,Tomm40,235,1252.2880073258689,436.3245073831195
10901,Eif4g2,38,730.8388010210829,530.8725737229666
10902,Eif4g2,38,738.2343080559637,525.221614977521
10903,Nap1l1,120,743.2007016414211,553.7780245916019
10904,Eif4g2,38,742.8956381512081,538.5504594357918
10905,Ctbp1,24,751.5766667708242,511.6410715516852
10906,Ctbp1,24,753.7322727459685,533.0598032889819
10907,Gsto1,54,754.0092851171189,533.0530391903891
10908,Eif4g2,38,773.7735290832396,574.9530516988671
10909,Eif4g2,38,793.8586613848597,511.1530546189807
10910,Eif4g2,38,811.3580245534683,559.188182139351
10911,negative_control,1127,813.6865710217866,533.8591752146656
10912,Eif4g2,38,815.6295266784226,579.3090154710472
10913,Ctbp1,24,824.8616456413956,604.0591535661276
10914,Eif4g2,38,829.3870965872983,579.0185038844761
10915,Eif4g2,38,833.3488910162806,566.4562558355589
10916,Eif4g2,38,834.48179681542,544.9975414940178
10917,Vim,261,835.4540951214469,502.9401971331932
10918,negative_control,1739,837.8459375659877,513.1621099080287
10919,Eif4g2,38,838.2055088155917,528.6463163291105
10920,Eif4g2,38,840.0210565547754,500.779513832235
10921,Eif4g2,38,842.0776460893898,583.3393765242877
10922,Eif4g2,38,847.3804779704936,564.500272416823
10923,negative_control,1016,852.2788796805818,570.6256786273166
10924,Ctbp1,24,853.1714711279581,602.926330868547
10925,Eif4g2,38,854.4576282075967,495.021499547007
10926,Eif4g2,38,861.1262861853444,463.9546284008248
10927,Psap,160,862.223971413632,489.8009696324547
10928,Ctbp1,24,862.677620338619,524.6246792643853
10929,Ctbp1,24,871.8307460641013,492.994478039362
10930,Eif4g2,38,876.9501330574755,482.2969323551276
10931,negative_control,359,880.7941340399072,556.7237913214288
10932,Psap,160,886.1533361600061,486.3092757486306
10933,Ctbp1,24,888.0382429950009,545.3336236943444
10934,negative_control,356,892.980009040021,520.8829957740452
10935,Timp2,229,892.5597644869472,543.7566674719708
10936,Thy1,228,893.9391537165257,542.2492139824625
10937,Eif4g2,38,897.7739518577989,558.8761446748172
10938,Eif4g2,38,903.4004582724936,472.1867248795571
10939,Ctbp1,24,904.2866587882024,535.6015066079191
10940,negative_control,356,904.2277898059828,574.8730336175684
10941,negative_control,1529,906.78264080775,575.5952708038337
10942,Psap,160,909.974517146216,546.165239698646
10943,Psap,160,911.4145991813848,571.1340037872237
10944,Psap,160,920.637001110643,426.6432793958324
10945,Eif4g2,38,922.972225607462,563.6232190240386
10946,Psap,160,924.8213711477296,581.6369252700617
10947,Psap,160,925.5973342591624,498.4082642484152
10948,Psap,160,936.5614176327254,410.3319471624154
10949,Psap,160,937.0091063232708,549.3344828514395
10950,Ctbp1,24,939.5361829785512,429.87389250594094
10951,Psap,160,940.5821429409232,493.7657568649514
10952,Psap,160,940.260248540254,473.3823194053313
10953,Eif4g2,38,941.1334400930762,476.82614803156906
10954,Eif4g2,38,941.423153021507,565.8399834394136
10955,Psap,160,943.2902094562172,511.88654723422303
10956,negative_control,486,943.8113151589964,540.1046225450455
10957,Psap,160,944.4876000183616,544.0161994103657
10958,Psap,160,945.3778702148844,578.8996420834048
10959,Psap,160,955.4745963483076,576.2019762972849
10960,Psap,160,955.1672042194468,560.2210375241161
10961,negative_control,323,955.4235258282324,560.5381282397243
10962,Spon2,213,954.3934775609996,560.3930692677675
10963,Eif4g2,38,969.0461104202132,433.5298392814232
10964,Ctbp1,24,972.8011813442744,514.9206585226549
10965,negative_control,1379,972.5398742576276,566.3842651158639
10966,Eif4g2,38,973.4245050104864,424.7194536061296
10967,Psap,160,979.9351682851996,521.2745447499694
10968,Psap,160,981.1295866631052,587.4412033808098
10969,Psap,160,982.3594988159032,392.3255531401485
10970,Psap,160,988.476174712328,481.5115410360335
10971,Psap,160,993.2792614697566,400.67378475254986
10972,Psap,160,994.3889910282188,455.7238962535895
10973,Ctbp1,24,996.2722341501328,473.5952924715865
10974,Psap,160,997.827089346164,546.0176890066488
10975,Eif4g2,38,1000.9431888168668,573.7110754713368
10976,Psap,160,1007.5213631474936,402.0650165760003
10977,Psap,160,1010.799124062414,397.5901023749672
10978,Psap,160,1011.946766977135,598.4724508798121
10979,Eif4g2,38,1012.6419770616188,577.9197082377427
10980,Eif4g2,38,1013.845953432836,530.2870530199622
10981,Psap,160,1016.6957681859984,465.7271495926423
10982,Eif4g2,38,1027.53603266274,422.25386054910734
10983,Psap,160,1035.3565458607695,463.7257144659842
10984,Eif4g2,38,1038.3530825742778,401.0328283385145
10985,Eif4g2,38,1046.3338282028076,412.2825888451839
10986,Ctbp1,24,1049.8369263830357,596.3670961615128
10987,Eif4g2,38,1052.873504426573,583.5922901163672
10988,Eif4g2,38,1060.053517240366,591.2599316309697
10989,negative_control,664,1061.6934847076116,469.7166838973036
10990,negative_control,1265,1064.3885433855148,586.0701375390842
10991,Psap,160,1069.801157108983,454.1339653102399
10992,negative_control,824,1071.7068644464096,575.6151860761771
10993,Ctbp1,24,1074.6516840172462,618.1416874351537
10994,Eif4g2,38,1079.154989909934,500.6206259460172
10995,Psap,160,1084.1840579629036,510.0184488073784
10996,negative_control,351,1084.4526144845408,628.0094518768805
10997,Ctbp1,24,1091.663206191172,458.66341300884073
10998,Rpl18a,187,1094.9895530241934,563.9968358489036
10999,Ctbp1,24,1094.795209300716,562.8670706374618
11000,Psap,160,1096.98615305331,410.8497715557006
11001,Eif4g2,38,1099.730150134361,656.1800649131494
11002,Psap,160,1100.4743984483364,485.4741951470641
11003,Psap,160,1099.6923119413864,516.8925423514138
11004,Rps15a,191,1101.0712096898208,567.0119220091419
11005,Psap,160,1101.33555437289,421.5221393431208
11006,Ctbp1,24,1106.9300104646843,488.2357367809937
11007,Eif4g2,38,1106.918832878457,481.7628379112032
11008,Ssr2,217,1108.6318647528085,586.4168575248568
11009,Uba1,250,1108.4502808082436,585.0008384000269
11010,Eif4g2,38,1109.914636038534,523.5667058279817
11011,Ctbp1,24,1112.607057949846,457.6903354196585
11012,Ctbp1,24,1113.3518886246288,446.0015345840417
11013,Ctbp1,24,1114.0687942084703,453.7256069118804
11014,Eif4g2,38,1114.3444169941422,482.6878212505659
11015,Eif4g2,38,1116.7822394553475,588.485258762719
11016,Timp2,229,1115.791889128339,589.2534441451555
11017,Ctbp1,24,1118.0338660731402,422.83216029127686
11018,Eif4g2,38,1118.1891143806051,624.1842699973325
11019,negative_control,1459,1120.5577669490033,512.0041529902696
11020,Ctbp1,24,1121.6147827599611,417.6295263110711
11021,Eif4g2,38,1121.7701197407969,504.6952040619731
11022,Psap,160,1123.1507488132315,578.3191476607803
11023,Eif4g2,38,1126.7147622032214,468.9485045668511
11024,Ctbp1,24,1129.9908914360587,597.9499342745494
11025,Fkbp4,44,1132.2264521682257,366.3905578563713
11026,Psap,160,1133.4763183899763,388.8511760306958
11027,negative_control,1865,1132.8214382079393,451.5622881377857
11028,Eif4g2,38,1134.6931531915834,553.6052742154611
11029,Ctbp1,24,1135.947922399634,401.52171865081743
11030,Psap,160,1139.1463436895442,544.2345914999729
11031,negative_control,472,1148.768531932374,556.2171266381645
11032,Psap,160,1152.595707993299,574.1842244153074
11033,Eif4g2,38,1152.301759722512,546.736189514314
11034,Eif4g2,38,1155.1612170956937,433.0449685428748
11035,negative_control,1408,1157.376381590313,527.7706743071963
11036,negative_control,351,1160.9405900192037,468.2376127360427
11037,Eif4g2,38,1162.2816629018562,450.97655434580594
11038,Ctbp1,24,1165.2551714410304,545.904738597166
11039,Eif4g2,38,1166.667579543064,486.1920882162317
11040,Eif4g2,38,1169.2787254827012,432.7318969042469
11041,Eif4g2,38,1171.0011126419377,370.7982576455669
11042,Tmbim6,230,1172.5290394336323,561.6320077224239
11043,Eif4g2,38,1178.455413933888,385.4613978055156
11044,Psap,160,1184.4812776761023,511.8778025150323
11045,Eif4g2,38,1186.225369727337,411.1373592638434
11046,Eif4g2,38,1186.3327205977582,541.5046906223281
11047,Eif4g2,38,1187.8753862349222,451.6372608675978
11048,Ctbp1,24,1196.0747838280708,477.2471412604264
11049,Eif4g2,38,1197.9976216499483,489.1962240108248
11050,negative_control,365,1199.1976248551418,430.796433969434
11051,Eif4g2,38,1204.0885334104414,504.5374524749996
11052,Eif4g2,38,1208.0716515751128,493.0991364056623
11053,Eif4g2,38,1211.9329351691072,421.7079977218286
11054,Eif4g2,38,1217.573553960813,467.0658756593134
11055,Eif4g2,38,1218.7227501955206,494.2079317108623
11056,Eif4g2,38,1227.030626833634,449.5280543740415
11057,Eif4g2,38,1235.8811461268529,466.6710791068484
11058,Ctbp1,24,1238.8300648592876,416.6415817275307
11059,Rpl18a,187,724.1654039573332,539.0748589609641
11060,Rps15a,191,736.2484937369786,543.38166375163
11061,Rpl18a,187,739.7720636214563,508.3457787242367
11062,Rps15a,191,740.5617901465405,542.4308211353933
11063,Polr2m,149,741.4674081960901,541.0901210309843
11064,Rpl18a,187,743.9732267971773,520.8091313967826
11065,Rps15a,191,757.9133361515926,553.4143665395898
11066,Rpl18a,187,761.0766896288116,537.4688386500084
11067,Rps15a,191,768.6059506811835,564.2430230726086
11068,Rpl18a,187,779.7756290639752,509.1883824230807
11069,Rpl18a,187,783.0541371603994,533.9068362156302
11070,Rpl18a,187,790.4498511862496,555.2051334377273
11071,Sdc4,202,791.7775644641883,564.2781934861079
11072,Mrps31,109,793.6621250186581,537.4132425634938
11073,negative_control,802,801.2702688232447,531.2422969928715
11074,Puf60,171,802.6877725978178,526.2732863420182
11075,Rpl18a,187,806.3870335850241,587.3378984827712
11076,Rpl18a,187,808.6542630921931,595.6470926894468
11077,Rpl18a,187,811.5542027265162,516.6672385366942
11078,Rps15a,191,813.1186054105156,594.4210719181078
11079,Rpl18a,187,814.8721957247242,583.8458843820972
11080,Ywhah,266,815.225093539178,601.1101506724663
11081,Rps15a,191,815.1526945306044,589.0149904184129
11082,Rpl18a,187,821.3550187051035,482.7959782846583
11083,Rpl18a,187,822.8575146896536,489.6720638757617
11084,Ywhah,266,822.9224377868463,496.7859561222034
11085,Rpl15,186,823.3948016618458,559.1895544655099
11086,Rps15a,191,822.7922610328571,559.5410031527456
11087,Rpl18a,187,833.4031355826792,612.8355489988237
11088,Rps15a,191,833.9406534923938,483.5046802794705
11089,G3bp1,49,834.2467741285627,530.3725040360582
11090,Rpl18a,187,835.4128305845699,531.630664451082
11091,Prpsap1,156,837.5543646769136,555.2590511339015
11092,Rps15a,191,838.6849532223803,479.4961935674165
11093,Sdc4,202,839.7743801559644,529.0203136165752
11094,Rpl18a,187,843.3500024092107,462.0320088134235
11095,Prpsap1,156,843.8597998968686,543.6647780337406
11096,Rps15a,191,846.9207949209475,461.7045825015213
11097,Rpl18a,187,848.3536055483942,593.5765931074471
11098,Rpl18a,187,849.4853398102719,453.015995061326
11099,Rps15a,191,852.0224735731075,569.4508909310919
11100,Puf60,171,855.5464204518114,484.9403828806504
11101,Rpl18a,187,858.588208990506,458.1857808019772
11102,Puf60,171,857.7067327739954,501.2458358637363
11103,Rps15a,191,857.4198559055168,593.4870582495566
11104,Ywhah,266,859.7285578956546,496.6502455053879
11105,Rps15a,191,860.2580439140246,582.3677399227297
11106,Puf60,171,860.5739099584732,549.3716588872701
11107,Rps15a,191,861.6884145399217,451.8355240525117
11108,Rpl18a,187,861.663549959884,536.6067879337768
11109,Rps15a,191,863.3346932062152,485.6629505387625
11110,Rpl18a,187,865.4862515997227,583.4582903290054
11111,Rps15a,191,867.1750513915043,596.5283426251845
11112,Rpl18a,187,870.1565411400684,571.8402661073841
11113,Rpl18a,187,873.4537532735155,543.5016213387194
11114,Rpl18a,187,875.7652524860612,598.2704506973499
11115,negative_control,828,875.3293838709982,518.8162244611938
11116,Fus,47,878.4582041826966,580.1686858398534
11117,Ywhah,266,878.9752306499529,448.78742078421567
11118,Rps15a,191,882.0139987751804,598.0060848702577
11119,Puf60,171,882.8856680254177,566.3511081805436
11120,Rpl18a,187,883.4870495412665,534.6225759406536
11121,Rps15a,191,884.5586857670153,516.2173507372231
11122,Sdc4,202,886.6719800307476,478.31867143191545
11123,Rpl18a,187,887.3818431471828,453.3108202463025
11124,Sdc4,202,889.5678878524919,475.0726514569161
11125,Rpl18a,187,891.2251825743831,586.029922674677
11126,Sdc4,202,895.9017869899944,527.9091528621619
11127,Rpl18a,187,900.2034171056806,525.2730012692978
11128,Rpl18a,187,901.1637569869298,484.1309242323605
11129,Rpl18a,187,903.5720728053406,590.7080717251247
11130,Sdc4,202,903.5816523055666,452.1871001863844
11131,Puf60,171,903.813768173638,515.1967725417525
11132,Rpl18a,187,908.9203809623574,547.6393722408337
11133,Rps15a,191,909.855648647026,591.4303556253774
11134,Sdc4,202,911.0495021107548,469.80756410011537
11135,Prpsap1,156,911.61077772572,440.5389512930497
11136,Rps15a,191,912.14805514299,540.9359260350317
11137,Rpl18a,187,915.0793424494598,438.7465458396537
11138,Trps1,243,916.6128447846258,572.4224631783687
11139,negative_control,1550,920.0451601566006,553.9986621868518
11140,negative_control,1074,920.4096777966914,579.6943006462214
11141,Rpl18a,187,921.014440085859,451.330237909282
11142,Rps15a,191,923.6946513339478,474.8151276673742
11143,Sdc4,202,927.33637399625,528.1602123111518
11144,Rpl18a,187,927.6776457168704,473.226933628684
11145,Prpsap1,156,929.8077409148618,416.9482144229498
11146,Rpl18a,187,930.3507187953333,484.31946625968783
11147,Sdc4,202,931.1957683112196,539.2783929995028
11148,Rps15a,191,932.2700225131798,447.9645659041674
11149,Lrrc59,79,932.8567130638562,443.2115059320578
11150,Sdc4,202,933.9966577354952,435.004066686976
11151,Rpl18a,187,937.7307935323258,517.1366861394833
11152,Sdc4,202,938.9990021160024,467.2500560800452
11153,Sdc4,202,938.9599806941025,457.5690884135056
11154,Rpl18a,187,939.7415520116432,559.0740804052502
11155,Sdc4,202,941.7785541686268,533.3909654328033
11156,Sdc4,202,942.4146550395756,514.1236128739488
11157,Trim28,241,943.7625526671764,569.8851057964838
11158,negative_control,1072,943.005179951816,570.708299562057
11159,Ssrp1,219,942.9498161030232,570.698282887101
11160,Sdc4,202,942.7700919059956,587.8115385966546
11161,Ndufv1,124,943.1671658199303,458.3379434811439
11162,Sdc4,202,943.3202004752052,519.0339626379251
11163,Sdc4,202,947.115360145134,542.8974188790514
11164,Rpl18a,187,947.2166646894366,485.3415483478359
11165,Puf60,171,948.6829149596592,421.8167514271914
11166,Sdc4,202,949.19047560763,456.39430377886015
11167,Sdc4,202,949.9214217101816,465.8880553284089
11168,Rpl18a,187,951.5855591162313,577.5101300749632
11169,Rpl18a,187,954.1105622379758,442.19893927853855
11170,Rps15a,191,954.6232460980868,424.4385452911853
11171,Pdia4,141,959.809901264209,577.0409135304999
11172,Sdc4,202,960.379466649179,535.7086347117348
11173,Rpl18a,187,962.8957934392824,569.2859087283624
11174,Mrps31,109,966.5659835911622,531.5327652841356
11175,Rpl18a,187,967.4236096048636,575.3073962958184
11176,Rps15a,191,969.869908582224,496.96530525963055
11177,Rpl18a,187,970.0643496348446,442.7728746011952
11178,Rpl18a,187,970.7002023101982,461.8712310673649
11179,Rpl18a,187,974.6555536533278,421.7360914191583
11180,Sdc4,202,976.6976150862912,435.5528050601852
11181,Sdc4,202,979.9842816462912,412.7642921280844
11182,Sdc4,202,981.0556892778392,549.9255577238271
11183,Rps15a,191,981.8063672736,436.7737023400946
11184,Sdc4,202,982.1604490473868,508.552970933926
11185,Sdc4,202,982.8395597792082,445.10403792372
11186,Rpl18a,187,984.0748293137556,451.31019086334027
11187,Sdc4,202,984.641118215998,399.3967321358491
11188,Sdc4,202,990.0226561131216,448.3526292419678
11189,Prpsap1,156,991.92959039501,527.9758298175502
11190,Sdc4,202,991.7115208255244,425.7101052519122
11191,Rpl18a,187,991.5249899234658,418.67124989645146
11192,Sdc4,202,991.5796306984208,476.47642958935785
11193,Sdc4,202,992.8141529245844,507.48144828627136
11194,Ywhah,266,994.3531516287676,444.4923844118163
11195,Trps1,243,994.3324606570748,557.4623062604519
11196,Rps15a,191,1000.568279616056,468.037709049971
11197,Arf1,6,999.7364896219464,468.6779020432599
11198,Rpl18a,187,1002.9267250146772,449.4650482544725
11199,Trps1,243,1004.4355524985724,551.5485929126546
11200,Rpl18a,187,1005.6405549822314,418.274727211255
11201,Sdc4,202,1005.4710761540208,542.5633051582975
11202,Rps15a,191,1006.262928110786,437.35178134015473
11203,Rpl18a,187,1005.6877640831132,585.531753147588
11204,Ywhah,266,1008.4434090125025,399.5444416366085
11205,Rps15a,191,1009.9889892936492,424.5985782508751
11206,Ywhah,266,1011.5015033438772,463.1139801153767
11207,Rps15a,191,1018.420061887832,443.3898138254598
11208,Rps15a,191,1017.7667029921166,550.4815411704319
11209,Rps15a,191,1020.5302085169196,398.8226660470724
11210,Sdc4,202,1022.2829477673516,439.1207935797436
11211,Polr2m,149,1021.8833632687176,488.1396685037283
11212,Ybx1,263,1022.4414504407972,489.4639576493412
11213,Rps15a,191,1026.443285354433,421.5843894887995
11214,Sdc4,202,1029.414008478184,495.5050013910653
11215,Sdc4,202,1029.4507936416303,555.7803139671138
11216,Rpl18a,187,1033.4290098116307,432.7762803114021
11217,Rpl18a,187,1033.150236086471,412.72938380938274
11218,Rpl18a,187,1033.6447357479565,547.4381261015715
11219,Rps15a,191,1034.3001464581644,495.3624894537658
11220,Sdc4,202,1035.8859467148618,425.47683733870736
11221,Rpl18a,187,1041.4838632745775,407.9085596670641
11222,Prpsap1,156,1043.2892171184742,573.9995233091905
11223,Sdc4,202,1044.405478123585,511.14578060956495
11224,Rps15a,191,1045.5885138412289,587.1146554758885
11225,Rpl18a,187,1046.7464119711617,430.32332409361504
11226,Rpl18a,187,1047.5400785986849,440.54544656182486
11227,Rps15a,191,1047.8123405992349,592.4992447671736
11228,Trps1,243,1047.6708245043797,611.12758002592
11229,Prpsap1,156,1050.9619481476636,562.2950072788408
11230,Rpl18a,187,1053.9421551565715,466.7180723697772
11231,Rps15a,191,1053.8813935968274,440.4235553653464
11232,Rps15a,191,1055.6794885589743,394.1618725732872
11233,Sfpq,206,1059.4215184633515,462.9227468648591
11234,Rps15a,191,1061.3271984622863,518.0270404211249
11235,Nfe2l1,127,1062.9558289740382,566.7306686835823
11236,Sdc4,202,1062.7076187343166,567.6806010551409
11237,Rps15a,191,1063.1846466396914,448.9730592995344
11238,Sdc4,202,1063.550164389438,406.6864729706071
11239,Sdc4,202,1065.8957159656477,562.515385060182
11240,Sdc4,202,1067.1881330110411,447.8227524639688
11241,Rpl18a,187,1067.440089318529,437.7892234350229
11242,Rpl18a,187,1067.7868129978228,458.5441395490344
11243,negative_control,921,1070.1464741875052,584.5636171131362
11244,Sdc4,202,1073.946341965854,432.4025663434445
11245,Rpl18a,187,1074.899695803272,411.5977692609949
11246,Maged1,82,1075.6266437355405,574.7204644075016
11247,Clta,15,1075.7290300060622,575.5941328926766
11248,Rpl18a,187,1075.0552937932855,575.8581029436357
11249,Sdc4,202,1079.5287720493095,428.8070473916874
11250,Pdha1,139,1079.830662443723,540.4478511012089
11251,Ywhah,266,1083.6670864536643,567.5820303425809
11252,Sdc4,202,1084.4583954941356,423.3944496824679
11253,Rps15a,191,1085.4398138869506,600.385264256652
11254,Rpl18a,187,1086.062174284702,571.6086287975912
11255,negative_control,879,1086.5659433666142,581.2999398829759
11256,Pdia4,141,1086.2708471987232,580.976222753781
11257,Puf60,171,1087.7326059759148,426.5299262932235
11258,Ywhah,266,1090.929634098202,585.1304329958648
11259,Rpl18a,187,1091.3782954500907,470.5813404117874
11260,Rps15a,191,1092.8215135984838,497.95434142494537
11261,Prpsap1,156,1093.29804792885,450.2313313461596
11262,Sdc4,202,1093.7871077391644,528.0849058202872
11263,Rpl18a,187,1096.3049055945194,491.5054575122112
11264,negative_control,426,1099.9203597564488,656.7217199938436
11265,negative_control,1084,1100.1574826651104,655.8995505758068
11266,Ywhah,266,1100.3328914157316,642.0232170788645
11267,Mrps31,109,1100.8821685812393,651.6627524259794
11268,Rpl18a,187,1101.4907294101913,535.2328139523102
11269,Sdc4,202,1102.6315703076823,402.4672929113623
11270,Sdc4,202,1103.3387927398703,392.4987834335943
11271,Prpsap1,156,1105.2763730414808,630.7097931893364
11272,Puf60,171,1105.3254106911063,568.218020523445
11273,Rpl18a,187,1105.291809426119,635.5927742879442
11274,Rps15a,191,1107.4853773365085,398.0950212119719
11275,Sdc4,202,1108.1750405540283,406.1084170945005
11276,Ywhah,266,1107.854145111167,431.2403781879684
11277,Nfe2l1,127,1110.3370738295816,543.9961698963714
11278,Rps15a,191,1109.0771249530785,544.9497249166146
11279,Fgf7,43,1109.691240032403,545.4968230451581
11280,Sdc4,202,1108.6271042337607,425.490014574761
11281,negative_control,1080,1110.340699769422,565.594596453704
11282,Rpl18a,187,1110.838220846587,477.44820349079953
11283,Rpl18a,187,1111.6096375086686,407.0507320601539
11284,Lrrc59,79,1112.361939439392,653.8083994591877
11285,Rpl18a,187,1112.493253396322,454.78159026450726
11286,Sdc4,202,1113.215118304302,560.7411253148616
11287,Rpl18a,187,1115.3405955863218,543.1797912398386
11288,Sdc4,202,1115.3554802403712,474.3339356049223
11289,Prpsap1,156,1115.7480387942717,587.014468472831
11290,Puf60,171,1115.8990275165854,570.1976400304408
11291,Sdc4,202,1117.1137493794847,433.73746563742975
11292,Rps15a,191,1118.4802186779425,387.9503705129136
11293,Sdc4,202,1118.8950463566107,441.3338522885863
11294,Puf60,171,1118.722722203091,637.6598436611598
11295,Rpl18a,187,1118.978915042015,591.9791219785727
11296,Rps15a,191,1121.919508932766,565.2627861083489
11297,Rps15a,191,1122.2587333194797,498.76393516282417
11298,Prpsap1,156,1121.5280148386278,430.9203556789953
11299,Sdc4,202,1122.7418010344172,511.6519347418133
11300,Puf60,171,1122.3131340827954,545.9848443482648
11301,Rpl18a,187,1123.227462042223,607.5018338554167
11302,Puf60,171,1123.6739059554293,490.2655636573694
11303,negative_control,828,1124.7424622367723,589.2360202022469
11304,Rps15a,191,1125.9932200524977,405.458731905492
11305,Rpl18a,187,1125.9572995808426,581.8155009838582
11306,Sdc4,202,1131.0485003822484,437.77648552038704
11307,Ywhah,266,1131.8678408147816,626.305447748563
11308,Rpl18a,187,1132.6205492021031,366.8078181876537
11309,Rpl18a,187,1134.0011334675676,571.3085768232277
11310,Puf60,171,1135.9232883607306,584.6898266303681
11311,Rpl18a,187,1135.9847870617027,373.3878284865252
11312,Rpl18a,187,1137.4587266994768,566.2368789267184
11313,Prpsap1,156,1141.478349183652,400.9526948898594
11314,Rps15a,191,1141.1859079737628,572.4494536376362
11315,Zfp36l2,270,1140.3661482433204,624.8566112219961
11316,Rpl18a,187,1142.0540096090583,588.2760604795483
11317,Sdc4,202,1142.601099025682,382.8913814066075
11318,Sdc4,202,1142.5545844866906,448.0282471848264
11319,Rpl18a,187,1143.8426952415284,575.6070202413562
11320,Rpl18a,187,1146.2355968957245,610.5904145758248
11321,negative_control,1906,1147.0337314641256,450.3359587964901
11322,Sdc4,202,1148.5624515813547,397.5209737905765
11323,Vdac1,260,1149.273371995199,396.6417900525239
11324,Rpl18a,187,1149.7922055608062,438.48502347878696
11325,Sdc4,202,1149.948297963831,527.523622132104
11326,Rpl18a,187,1150.8827009242202,388.8615274281077
11327,Rps15a,191,1150.8599426945086,449.0720291918669
11328,Rps15a,191,1151.0375901281582,588.3222742201801
11329,Sfpq,206,1150.1758489596743,429.58046846277455
11330,Rps15a,191,1150.9704171466317,427.8605508276791
11331,Rpl18a,187,1152.0647962166704,455.478839523873
11332,negative_control,608,1153.778380931887,429.7736829606123
11333,Rpl18a,187,1155.2779069106527,505.16622010537617
11334,Sdc4,202,1155.4198057192943,522.5272522414025
11335,Sdc4,202,1156.0615758272072,514.2758302667218
11336,Sdc4,202,1156.2397777951496,493.87245906526647
