,gene,gene_number,x,y
7427,negative_control,1434,196.7297730350923,1195.5357821265134
7428,Efemp1,29,197.1148778998354,1085.8081777656705
7429,Rrp1,198,197.2268741936888,1191.2960343434197
7430,Hnrnpk,59,198.32263816032443,1088.2291708617722
7431,negative_control,2078,199.4495031183991,1240.3417439891289
7432,Rac1,175,202.37576849765344,1280.623977561353
7433,Vim,261,204.8726299971412,1080.08789580026
7434,St13,220,205.16634305472363,1077.11905061118
7435,Lamp1,74,205.67992119758068,1079.2854473453194
7436,Lmna,77,206.4408103957425,1077.773294803423
7437,negative_control,2028,205.84881434636844,1076.256593263901
7438,Ckap4,14,207.137973179465,1075.4836467847235
7439,Srm,216,204.1007175988696,1080.5482666703228
7440,Efemp1,29,204.0783333926734,1172.0205816111363
7441,Hnrnpk,59,205.0222787768794,1105.90274612057
7442,Rpn2,190,207.90411042520657,1127.4373125239113
7443,Mrpl45,105,207.194052383926,1073.4497253237882
7444,Rpl21,188,208.11838694632624,1153.997404714887
7445,Rac1,175,210.60065738287255,1225.6563144383877
7446,Snx3,211,210.23512827566876,1269.5291449494257
7447,Snx3,211,210.73746786862264,1088.4439936715974
7448,Rpn2,190,211.60856071825805,1053.448234080274
7449,Rac1,175,212.2336460043496,1247.9504951411895
7450,Prrc2a,158,212.7676136434824,1249.5121931958138
7451,Efemp1,29,215.36351862235043,1158.0841412475436
7452,Hnrnpk,59,215.04263034253637,1139.090136277376
7453,Hnrnpk,59,217.29188742178948,1025.4664503246277
7454,Hnrnpk,59,219.3738427564457,1066.8410093174189
7455,Hnrnpk,59,219.45578647943785,1024.021532143431
7456,Vim,261,219.6843362648721,1181.225507736864
7457,Taldo1,223,221.31622294108703,1045.8373487952356
7458,Hnrnpk,59,221.68159572036032,1018.5038854451344
7459,Rac1,175,222.42028323491607,1140.711703411545
7460,Rpl21,188,222.59866020669676,1258.5638632781042
7461,Prrc2a,158,224.1938661096924,1250.5921715224729
7462,Ybx1,263,226.29688285873624,1076.394248568891
7463,Prrc2a,158,225.73550028888067,1075.4295472883969
7464,Efemp1,29,225.580651840518,1131.6739968723336
7465,Il1rl1,69,225.73261990952807,1017.6328437382342
7466,Hnrnpk,59,226.68051117336648,1259.4291100311198
7467,Hnrnpk,59,227.2298936767453,1141.8281347881532
7468,Snx3,211,227.39560926156472,1060.123667059957
7469,Rac1,175,228.3802540606358,1093.8145635005135
7470,Snx3,211,229.54856186051896,1229.6480436232296
7471,Vim,261,231.11044413788903,1011.327813380791
7472,Taldo1,223,230.3116148432698,1010.6275171940548
7473,Prrc2a,158,232.9296601155374,1019.5003149772768
7474,Tnc,232,233.40747622884425,1028.4097054781018
7475,negative_control,1904,233.6138259515164,1091.546718410229
7476,Efemp1,29,235.1788044307105,1002.2454957623844
7477,Prps1l3,154,235.90786939258868,1084.6723682719105
7478,Hnrnpk,59,236.7931716639237,1249.9453921982556
7479,Rpl21,188,236.16047161176385,1030.189003186881
7480,Prrc2a,158,237.39382964307015,1006.2208818886762
7481,Prrc2a,158,238.11848077141377,1144.9676001031455
7482,Lamp1,74,237.8042323102705,1125.1791567388636
7483,negative_control,1415,239.72662719296625,1116.4210583075328
7484,Rpn2,190,240.5283940227672,1116.3861116601108
7485,Hnrnpk,59,242.4168832786532,1172.550302510158
7486,Hspa8,62,244.47797072591183,1245.1677674643383
7487,Efemp2,30,245.3935193239033,1244.1832248091728
7488,Hnrnpk,59,245.72502705407572,990.5875228280746
7489,Hnrnpk,59,245.81873570795344,1164.6037339630952
7490,Trap1,240,245.7676793117774,1238.433521365232
7491,Arf1,6,245.6438074353984,1239.2819828181057
7492,negative_control,1114,246.6190717609576,1110.1001601543414
7493,Tnc,232,248.16674809462424,1062.375960854799
7494,negative_control,1541,247.8048434375672,1227.9999640991991
7495,Aco2,2,247.4781137618567,1227.278827810155
7496,Hnrnpk,59,250.73446717187124,1239.427962341346
7497,Hnrnpk,59,251.3312527772156,1013.968318610574
7498,Zyx,271,251.4559202734345,1094.5323752400172
7499,negative_control,1875,250.8756875649881,1093.70516199431
7500,Malat1,83,252.2392495214087,1068.50889971402
7501,Prrc2a,158,252.0885431189296,1068.743092253343
7502,Rpl21,188,255.2553557562397,1022.5018634560188
7503,negative_control,1373,254.10452707708868,1023.030982127357
7504,Vim,261,255.945628883641,1008.655249639928
7505,negative_control,1237,256.5686026951802,1010.1274393364364
7506,Mrpl1,90,257.6325087735361,1009.8491416234486
7507,Tnc,232,256.74093868633224,1152.766982630725
7508,Prrc2a,158,257.3656839386307,1222.4917880189687
7509,Prrc2a,158,257.46913929627897,978.2122585654532
7510,Maged1,82,258.1955647635824,983.01697690519
7511,Snx3,211,260.6112107715922,1238.0921654092444
7512,Tnc,232,261.88118577812287,1055.2441857242827
7513,negative_control,985,260.30630188081267,1019.0044340342646
7514,Vim,261,261.91332128162924,1020.796645925356
7515,Hnrnpk,59,261.8745906278163,1019.8888220017346
7516,Tnc,232,262.6027458963868,1061.341869380756
7517,Tnc,232,265.61501134211284,1055.324324387096
7518,negative_control,1407,264.9138821929797,1055.5662533099314
7519,Rpn2,190,266.46595656157467,1193.5657317547025
7520,Fus,47,269.68578915195263,993.3415150054892
7521,Cebpd,12,269.59401473372816,993.9300908562082
7522,Ddx17,26,269.05452986057577,995.0448189933136
7523,negative_control,1635,269.47309421146963,1213.0888785161592
7524,Tnc,232,268.707310061192,1213.5313107430582
7525,Tnc,232,269.2662057917157,1050.0343725989103
7526,Prrc2a,158,269.9394175714787,1153.3130880256922
7527,Tnc,232,271.0874242840671,1069.0445412910306
7528,Rac1,175,270.3422464253563,1044.5449846768404
7529,Prps1l3,154,274.8751898381356,1230.325815039505
7530,Prrc2a,158,275.2215961688095,1243.0996858140848
7531,Prrc2a,158,276.2865351461149,1225.6327473956812
7532,Rpn2,190,275.8458095822916,1041.4025579253864
7533,Taldo1,223,275.7746724831777,1252.467334378623
7534,Tnc,232,277.9255104026061,1108.3301233275893
7535,negative_control,1876,278.4375450432873,1071.8386264005474
7536,Tnc,232,280.251383780073,1034.2309438972943
7537,Tnc,232,280.9160693475476,1083.0515680119486
7538,Hnrnpk,59,281.57901229235495,973.669947920709
7539,Prrc2a,158,284.5661099059084,1106.140147869506
7540,Hnrnpk,59,288.2632561979841,1195.713928658012
7541,Prrc2a,158,291.8859893049213,1194.2720381368408
7542,negative_control,379,295.55456945938533,1024.8035042356173
7543,negative_control,1029,295.5512054644944,1024.0825622189525
7544,Rpn2,190,296.0104177191565,1013.3374624774468
7545,Hnrnpk,59,298.64350233479286,1067.2304216911011
7546,Rpn2,190,298.01447850303106,1102.1005769698313
7547,negative_control,1610,299.7754549387077,1017.7228520680246
7548,Mrpl41,102,301.1670968427932,1022.7019944606787
7549,negative_control,1436,304.6219300035215,1008.8932595167475
7550,negative_control,356,305.95751043787453,1009.2161161798743
7551,Rpn2,190,307.60133525637224,1073.0484389363153
7552,Rac1,175,308.7369450299906,1246.6575366700392
7553,Rac1,175,308.8308746171758,964.5809351944578
7554,Tnc,232,309.99109989758404,1064.587216095162
7555,negative_control,1437,310.0636985559793,1011.8610896058664
7556,Tnc,232,310.77316790345304,1076.2360993009993
7557,Prrc2a,158,311.65647963856543,1082.6942072706252
7558,negative_control,1120,312.2880254135375,1006.0389440447228
7559,Snx3,211,312.9326057152715,977.6692871861884
7560,Hnrnpk,59,314.14678670288725,1107.36846351874
7561,Hnrnpk,59,317.4694417045204,1121.963633271123
7562,Hnrnpk,59,318.75757002241505,964.2804024050938
7563,Rpn2,190,319.8417485818945,1002.655888541324
7564,negative_control,2019,319.5882250344775,1002.4415842915492
7565,Rac1,175,320.7195968105731,969.4759929462348
7566,Tnc,232,320.816534094852,1113.8289338505238
7567,Rpn2,190,322.2708477339838,1241.6194640682118
7568,Tnc,232,326.2742339904221,1132.61021943999
7569,Fus,47,328.1698656949207,1197.9845483392671
7570,Prrc2a,158,329.3206984616837,1090.1621169666266
7571,Rpn2,190,329.64931920121705,1117.8216392396205
7572,negative_control,1796,330.7713850332232,986.6701722480192
7573,negative_control,1748,330.69333107222707,986.6110772881702
7574,negative_control,1556,329.595434923034,987.0098173283804
7575,negative_control,1521,330.69742434914195,986.4436718913412
7576,Srebf2,215,330.167754256452,985.6160980097886
7577,negative_control,2097,329.2484792256148,988.6248739901836
7578,Hnrnpk,59,331.5712560847862,1236.347454833412
7579,Tnc,232,332.72153541195974,962.3732539895228
7580,Rpl21,188,331.9039880984038,1016.6332064801744
7581,Prrc2a,158,334.0745509157893,1227.624248136237
7582,Tnc,232,335.2353200173661,936.2239119964132
7583,Prps1l3,154,335.2874258109994,1107.5730507369865
7584,negative_control,1443,338.44265616342875,977.2371497646224
7585,Efemp1,29,338.43684480942846,1136.670318253592
7586,Taldo1,223,338.71184909578244,998.8924405193582
7587,Cct8,11,337.8976162812896,1188.121191793366
7588,Hnrnpk,59,340.97405305030907,944.1977302221296
7589,negative_control,805,341.2299827923067,1084.755700297666
7590,Ercc1,40,340.8015648031549,1084.520378168729
7591,Malat1,83,341.7245029918622,1085.3070442139176
7592,Zfp36l2,270,341.6962389627874,1014.2079937609088
7593,Prps1l3,154,343.29148806692814,934.7939363778604
7594,Rpl21,188,344.5688677895137,1180.577444723866
7595,Arf1,6,347.0055392724174,1133.8661792275648
7596,Vat1,259,348.0565987076731,1134.0380918138092
7597,negative_control,2019,346.21709292778405,1133.8032040964822
7598,negative_control,717,348.0313736863723,1214.8448459185051
7599,Hnrnpk,59,349.4007419192874,914.7724537636816
7600,Ckap4,14,348.6532533389812,1111.40250657454
7601,Rpn2,190,351.0735043027386,1111.473684618674
7602,Hnrnpk,59,351.1413225222176,952.3387644955662
7603,negative_control,1094,351.09854415423433,1010.238457443353
7604,Rac1,175,350.9819669108718,1011.2558213534272
7605,Trp53,242,351.64078764256976,1009.365969919053
7606,negative_control,997,351.7118440801108,1009.1888818259322
7607,negative_control,644,352.29468320200425,1009.5607659533432
7608,Mrpl37,99,353.2197039802197,1011.1341000741847
7609,Srebf2,215,351.73696813172927,1010.4826223488908
7610,Prrc2a,158,351.6496512212553,1074.9446649035274
7611,Prrc2a,158,352.2146746877079,1126.8099776906747
7612,Actn4,3,354.9402135839019,936.3583571871928
7613,negative_control,723,354.8924887874134,937.4732431220943
7614,negative_control,1202,355.0001258684092,937.34157948024
7615,negative_control,1820,354.2704188378742,937.1497100325378
7616,negative_control,1443,354.7303278771186,1007.718003545652
7617,negative_control,487,354.1773225171702,1008.5965595835488
7618,Tnc,232,355.4360077791876,1090.451393789194
7619,Tnc,232,358.13083930710906,989.7254863841036
7620,Rac1,175,358.1688795160373,889.5401372542215
7621,negative_control,1838,359.06684792789804,1216.5959765910425
7622,Hspa8,62,358.5899760114398,1040.416771087342
7623,Morf4l2,88,358.3782106088438,1039.6506270489251
7624,negative_control,1962,359.6024917784838,1039.0188640848623
7625,Mrpl45,105,359.6421566134527,1207.1349767603872
7626,Sfpq,206,360.2075559129165,947.1064323795108
7627,negative_control,1348,360.3324552885017,948.1311891140252
7628,Junb,71,360.8712269639412,947.1500626941084
7629,negative_control,744,359.6148141745541,948.0073493321092
7630,Tnc,232,360.3190737365504,1217.8990450304832
7631,Prrc2a,158,360.2198137908558,1120.983336327491
7632,negative_control,1125,360.8343773603349,1008.352662349472
7633,Rpn2,190,361.1398774574392,1074.2428575307083
7634,Rpn2,190,366.0671615037896,1082.9377240572348
7635,Rac1,175,367.8905946583568,898.5485252419414
7636,negative_control,1073,367.59633715928567,982.2274772107348
7637,Hspd1,64,369.8459071917664,1021.6225319719812
7638,Vim,261,369.962528003613,1021.8114969947376
7639,Mdh2,85,369.3385347923592,1022.8714732657731
7640,Efemp1,29,369.2059549230296,1023.1742896083148
7641,Ywhah,266,370.0010852442086,923.0019262042064
7642,G3bp1,49,369.472861314173,1248.0063689955723
7643,Ptbp1,167,369.8166348800846,1246.393315932411
7644,negative_control,805,370.0559687121291,1247.9671123147125
7645,Hnrnpk,59,370.13861239127465,933.3165295086498
7646,G3bp1,49,371.2366170674543,1122.6071374014823
7647,Mbd3,84,371.9881691659627,905.4881790058485
7648,Rac1,175,371.90265326580857,907.0357949269652
7649,negative_control,521,373.0243961697525,952.029042995956
7650,Rpn2,190,373.457591994032,1044.269645766025
7651,negative_control,1841,374.58273875157454,1003.6493819413972
7652,Vim,261,372.3869309714167,1004.117531323706
7653,Nucb1,131,373.0267567034832,1156.496003629355
7654,Rpl15,186,373.4349908694432,1155.508232015956
7655,negative_control,1430,375.047683391,950.0572652222684
7656,Rac1,175,375.0606027992134,925.2077490119098
7657,negative_control,2037,374.4473173780413,925.9598100268848
7658,Rpn2,190,375.8591850818203,1191.4345804937473
7659,Prrc2a,158,377.5194884107409,867.3470188068878
7660,negative_control,1444,377.29006850800977,1175.8874210103572
7661,negative_control,491,379.04521855328267,1184.2593446857975
7662,negative_control,1832,379.5956320778933,1183.7103708677578
7663,Uba1,250,378.6723291338291,914.0662294610186
7664,Npc2,128,378.9925044934077,914.1220520239616
7665,Rrp1,198,379.115234813417,915.4722505078314
7666,negative_control,1818,379.6939622655343,936.6650343254628
7667,negative_control,1315,379.08396623851024,937.612889376499
7668,Lmna,77,378.73936133712687,936.8556861812152
7669,negative_control,1395,379.2459152368628,936.5677218641864
7670,Hspd1,64,378.5744443899192,937.1535666906458
7671,Prrc2a,158,380.4677675952368,918.8415489377636
7672,negative_control,1919,382.1543463543398,1212.4381854529872
7673,Prps1l3,154,381.2935836897481,976.4012329351152
7674,Mrpl45,105,383.2178045809444,1148.4531653603606
7675,Prrc2a,158,383.8602574199916,1139.2195791725912
7676,Taldo1,223,384.769630308565,923.18679560548
7677,Prrc2a,158,384.0211926420063,1212.818698558569
7678,Hnrnpk,59,384.5617298426711,953.110297796889
7679,negative_control,499,384.87503314615645,952.8001219067334
7680,Taldo1,223,385.08986411800896,897.5382419814712
7681,Hnrnpk,59,385.35449935496126,860.6521147550646
7682,negative_control,1750,385.05458732129136,1214.7079642359834
7683,Hnrnpk,59,385.8082043426164,907.93219785126
7684,Hnrnpk,59,385.91695782384056,1139.0184909193806
7685,Hnrnpk,59,386.21938229469504,1086.7467193086768
7686,negative_control,801,386.3071194141745,1085.3662948902945
7687,Taldo1,223,386.71333329577885,848.3964900115759
7688,Vim,261,386.7113035911667,1249.1053968620429
7689,Prrc2a,158,387.0544186427725,1248.922688810058
7690,Timp2,229,384.7530082125098,1248.518919281575
7691,Zyx,271,388.9281033339918,1006.9477842892552
7692,Ywhaq,267,389.7906288646559,1007.741222086147
7693,Rpn2,190,388.0756484035946,1008.5883741618128
7694,Rac1,175,388.5304209522468,1129.7794127624295
7695,Hnrnpk,59,388.6485981400169,880.2436148400635
7696,Rac1,175,389.3300362520521,1122.8481468909258
7697,Rpl21,188,390.78054402034894,924.7100567174851
7698,Mbd3,84,392.4558185634032,1242.3056014417486
7699,Hnrnpk,59,394.22391108520367,891.0781120372019
7700,Efemp1,29,393.9130739453899,1109.1463194319408
7701,Hnrnpk,59,395.0604826029455,814.2696422786775
7702,Taldo1,223,395.3573012976093,974.7288771346508
7703,Zyx,271,397.7461269455311,964.6962820414165
7704,Vim,261,396.6457698776935,1147.5809997540173
7705,Mmp14,87,396.23900406855705,1147.2240797968436
7706,Mrpl17,95,396.5586201244191,1145.8839216987558
7707,negative_control,1066,396.5462825662955,1145.7126531556123
7708,Ybx1,263,395.2971926744064,1067.3855248742866
7709,negative_control,1443,396.59579591657,969.9333912225208
7710,Tnc,232,397.0115012174754,1225.4499930449238
7711,negative_control,1010,396.110707386172,1170.6978934908857
7712,negative_control,1511,394.2287530667333,1171.9526025323212
7713,negative_control,371,397.36375012335947,1168.837151645699
7714,negative_control,1686,394.1827544354937,1171.217176812808
7715,Raly,177,394.9972417219072,1171.8743153824512
7716,Sae1,199,399.8680405478315,953.7449837110804
7717,negative_control,1094,398.86620862217774,954.293267713893
7718,Zyx,271,399.76818853733295,956.1587892736226
7719,Plk2,147,398.16126700310167,955.1137562707928
7720,Hnrnpk,59,398.5687028741863,881.3360286573679
7721,negative_control,521,400.14520038236185,1059.2817718429562
7722,Prrc2a,158,400.8962754373749,1190.481230142875
7723,Prrc2a,158,401.7111312640303,869.0443647514107
7724,negative_control,1953,402.7108398640756,923.9813475606248
7725,Hnrnpk,59,402.763148117924,946.2339769494952
7726,negative_control,1959,403.17073013573736,1090.1069252722443
7727,negative_control,1796,403.8516907254444,1090.3639746165684
7728,Fus,47,403.89783224409575,1089.2497290809958
7729,Hnrnpk,59,403.2539054351629,936.1908440962744
7730,Ptbp1,167,404.4279469988632,934.6330313625996
7731,Tubb5,246,404.5960239527163,935.0981578576368
7732,Myh9,118,402.43223455805696,936.3443133654172
7733,Rac1,175,402.6711963958807,893.841304124195
7734,negative_control,1237,403.7281045199318,986.9441127947044
7735,Mrpl45,105,404.0357701846276,1002.842305316576
7736,Rad21,176,405.10854689099466,1026.2003143127972
7737,negative_control,371,406.0576933159234,1020.401083140254
7738,negative_control,919,405.6720481212086,967.1562996703966
7739,Hnrnpk,59,406.0632671589394,1189.2052421158955
7740,Prrc2a,158,406.5188847305723,1260.7233612097878
7741,negative_control,1805,408.6390600814405,1093.6504322984129
7742,Tnc,232,408.7697557875364,1094.5078587543449
7743,Hnrnpk,59,408.5469125126075,1098.2679058838578
7744,Efemp1,29,408.36974480624366,885.3639929260731
7745,Prrc2a,158,408.5280063686421,1194.7398875169308
7746,Efemp1,29,408.758896012777,1005.8169903516416
7747,Tubb5,246,410.6143359517597,1080.2626287206574
7748,Hnrnpk,59,411.7333548460787,1080.2248059597273
7749,Hnrnpk,59,409.5685000374357,1175.26377855773
7750,negative_control,1610,410.3247182297985,1140.5429451749508
7751,negative_control,1591,411.8117913555684,982.8583971487182
7752,Hnrnpk,59,412.7556843130438,945.4949950785932
7753,Tmbim6,230,412.6019925493322,1015.2118629973996
7754,negative_control,1114,412.46195065698606,1018.1796830030154
7755,Myh9,118,412.0278488899456,1016.3678812942773
7756,Cited2,13,411.5341073541621,1015.323446509036
7757,negative_control,910,412.5567281955234,1016.2043252885478
7758,Prrc2a,158,412.9258498353151,1012.57731748674
7759,Snx3,211,413.7856957809425,768.7415468125756
7760,Tnc,232,414.7276438811584,965.8471487296508
7761,negative_control,521,415.206386161533,1048.4804465657762
7762,Efemp1,29,415.0924173401081,1011.3040982025998
7763,Rpl21,188,415.9784449936655,1020.056373781464
7764,Hnrnpk,59,416.613093493913,789.4331864770268
7765,Efemp1,29,416.305629173234,1260.9099045789503
7766,Fus,47,417.5878840880293,910.0915786470688
7767,Taldo1,223,417.2563669099599,881.7859933768243
7768,Mrpl28,97,417.76974416631447,880.8518292787305
7769,Vim,261,416.5787670722471,1128.7845527747077
7770,negative_control,1982,416.7458983669727,1129.893232323926
7771,Rpn2,190,417.464066295714,1129.9918110701497
7772,Snx3,211,417.4565774993628,1098.673622763044
7773,Rpl21,188,417.1760270944725,967.5740248529438
7774,Rac1,175,417.5213408290987,1080.6274318327423
7775,negative_control,537,417.7705047511308,1216.1081201272573
7776,Prrc2a,158,417.61038632828127,763.497927691488
7777,Gsto1,54,418.63599422020815,1009.1908732290392
7778,Hnrnpk,59,417.87974034619606,775.3065274507048
7779,Hnrnpk,59,418.5766488530585,823.772893314439
7780,Prps1l3,154,418.3956354885986,937.4441552259668
7781,Sfpq,206,420.85745462112834,1045.7287266199592
7782,Hnrnpk,59,420.2790049776497,1169.933823714783
7783,Tnc,232,420.8028904301832,1068.4179718650712
7784,Efemp1,29,420.408833379754,1066.4021765950768
7785,Hnrnpk,59,420.870432267534,1237.817377437496
7786,Vat1,259,421.27845418967496,1238.5308151641063
7787,Prrc2a,158,421.6682342625259,751.38964909566
7788,St13,220,421.3449308762174,943.2695026426233
7789,G3bp1,49,422.70822079249854,942.9332739477318
7790,negative_control,439,421.93110979179073,943.013602544302
7791,Efemp1,29,421.6645746708243,943.9428306291314
7792,Rac1,175,422.4800179496933,932.3269998290384
7793,negative_control,1237,422.57231225169033,1231.8045981862947
7794,Mrpl45,105,423.1352632083531,1114.509476017098
7795,Hnrnpk,59,422.4867890916777,1133.0043421487542
7796,Rac1,175,422.7878858606164,926.6297213646152
7797,Hnrnpk,59,424.07798682826433,1243.1964413461856
7798,Pla2g4a,145,424.5138804957962,962.025904890397
7799,Mrpl45,105,424.02077839454745,732.4629732022797
7800,Hnrnpk,59,424.8034301160298,1226.844344711751
7801,Taldo1,223,424.422192700112,821.8221130495647
7802,Prrc2a,158,425.1033754754911,1041.4677365422835
7803,Efemp1,29,424.8020873906379,968.6968422782484
7804,negative_control,1202,425.1261782576042,1121.898156476006
7805,Prrc2a,158,425.1294299336906,974.7832770636908
7806,Nap1l1,120,425.2236503776437,1124.7373689452952
7807,Pdha1,139,425.76974213810286,1058.9963294951272
7808,Tubb5,246,424.91884175263607,1059.6190477142238
7809,negative_control,1904,425.9275293411403,1058.720610615323
7810,negative_control,379,427.3845857687944,1217.1775917997932
7811,Hnrnpk,59,427.3574093164208,918.3329757790344
7812,Rac1,175,428.2553691548786,481.7584256857018
7813,Hnrnpk,59,428.4140335817912,800.5302590255272
7814,Prps2,155,428.6621621782143,1190.743212946248
7815,Oxct1,134,428.6890173915523,1194.5185597627617
7816,negative_control,1438,428.7038468598378,1192.8725624298247
7817,Sfpq,206,428.7604586755269,1194.3350955223991
7818,Snx3,211,430.0119289501668,987.8802838760878
7819,Tnc,232,430.8342541051992,1071.3136015159891
7820,Efemp1,29,430.6982973481979,1083.623700937124
7821,Cct8,11,429.1337756767512,1018.8940212075584
7822,Aco2,2,429.7564307673228,1018.1022518430906
7823,negative_control,1437,431.1169337956021,1017.383064481078
7824,Prrc2a,158,431.861927887288,1140.406811307112
7825,Hnrnpk,59,431.6297913664973,957.9464339680014
7826,negative_control,371,431.589050667185,1183.5205993062036
7827,Efemp1,29,431.84085178294,1060.342142645908
7828,Tnc,232,432.2721801976179,1170.3684395067569
7829,Hnrnpk,59,432.04906389087375,977.359303463577
7830,Hnrnpk,59,432.4992914203175,644.2490737563833
7831,Prrc2a,158,432.7189901696365,792.4598551417106
7832,Vim,261,433.00186051634216,1069.4053113303007
7833,Tnc,232,433.43049011334415,1100.9352127240609
7834,negative_control,1320,433.6049814075701,1206.061632214829
7835,Hnrnpk,59,435.4289845800712,1039.2710786199414
7836,Mrpl45,105,435.7263367310648,696.1456716851022
7837,Prrc2a,158,436.715297758416,1035.2767310916342
7838,Prrc2a,158,437.6284144850745,753.298661620508
7839,Snx3,211,437.4377129802044,773.1046222747729
7840,Efemp1,29,444.2371096365903,1233.230532641733
7841,Rpn2,190,443.7970377835789,1159.0474288692649
7842,Hnrnpk,59,446.7297847687155,1123.9559322288767
7843,Rrp1,198,447.8407777188986,1169.0709399454556
7844,Prrc2a,158,450.6655858615309,1171.212621767456
7845,Hnrnpk,59,450.58287888285497,1185.9726703035712
7846,Mrpl45,105,451.9425043553102,1269.2669389644734
7847,Rac1,175,452.480615427438,1149.019852113078
7848,Hnrnpk,59,453.5291551123977,1235.9416382813554
7849,Tnc,232,453.1516907690994,1181.286214681023
7850,Mrpl45,105,454.1019265088463,1211.971621016402
7851,Hnrnpk,59,453.6535089425474,1223.9901643353542
7852,Prrc2a,158,455.70622449544,1190.4230799458478
7853,Rpl21,188,461.05682568712814,1110.669066800997
7854,Hnrnpk,59,464.91568761945086,1076.8448299746924
7855,Prrc2a,158,473.2206149630565,553.3775134436639
7856,Hnrnpk,59,481.6942646614965,611.298385784087
7857,Morf4l2,88,67.9174408770146,1284.274438559527
7858,Actn4,3,75.93517049314562,1280.6315495895572
7859,Il1rl1,69,76.20403667041924,1271.2339842126676
7860,negative_control,1521,77.33860061788951,1256.831979996175
7861,negative_control,1355,78.61253511912122,1222.1446199832608
7862,Cnn2,16,79.65388064435868,1311.2197697861452
7863,Il1rl1,69,82.59276672348068,1236.3307492488393
7864,Morf4l2,88,85.3124642593653,1247.6018150835007
7865,negative_control,1846,86.27636443904852,1215.904252406689
7866,Actn4,3,86.73159457573891,1235.674849317802
7867,negative_control,1005,87.15222780244508,1211.191103273018
7868,Cnn2,16,89.53270848783968,1203.4814822830158
7869,negative_control,2074,89.089169725805,1203.9245788836513
7870,negative_control,1895,90.5408691436809,1161.8613921631832
7871,Morf4l2,88,91.20136453694413,1208.4874991238826
7872,Zyx,271,90.06892958472226,1210.238529731469
7873,Ran,178,90.64743426082995,1209.3240307446931
7874,Puf60,171,92.65110081233269,1253.1159364099196
7875,Tubb5,246,93.40458736820575,1253.841554354446
7876,Tubb5,246,91.88303763630724,1255.586450695332
7877,Rab5c,173,95.1673765910556,1246.3588395031272
7878,Actn4,3,95.8281087594314,1205.4167023738105
7879,Cnn2,16,96.10053361518078,1166.6287234230224
7880,Il1rl1,69,98.99933007353944,1248.4716543552738
7881,Top2a,236,99.00253516888964,1237.4264468806546
7882,Uqcrc1,256,99.54007735984928,1237.9626659482533
7883,Morf4l2,88,100.83650156193616,1188.3577124003427
7884,negative_control,1355,102.6845475978201,1150.7497359090903
7885,Morf4l2,88,102.373939530215,1140.2206318264348
7886,Il1rl1,69,102.82349393820486,1256.929207103536
7887,Tubb5,246,102.31511808290028,1258.6083925813953
7888,Vim,261,101.78834696914534,1257.8666941510355
7889,Vat1,259,101.96961032928428,1259.0014920306044
7890,negative_control,1238,102.08243919492408,1256.8199839123895
7891,Il1rl1,69,104.6095800773762,1186.8156875362242
7892,Cnn2,16,104.8342390920388,1210.5516396421897
7893,Ywhah,266,105.91248759113996,1155.7013748057348
7894,Junb,71,104.93129634283522,1156.2364448675223
7895,Nucb1,131,107.0548082022888,1232.6678219448074
7896,Cnn2,16,107.1999181808114,1233.478058710772
7897,Zfp36l2,270,108.81493623170324,1247.7572594185278
7898,Cnn2,16,107.7280830047696,1247.958524619672
7899,Cnn2,16,110.01110785831489,1222.7438148459798
7900,Vim,261,109.7890569789507,1222.566804523762
7901,negative_control,1466,111.04157777711671,1216.7498176088288
7902,Actn4,3,111.8944867880818,1319.7549281918575
7903,Vim,261,113.62963276735604,1161.1038381456517
7904,Sfpq,206,112.12472484436032,1158.0253356259009
7905,Ssr3,218,112.52228410607692,1159.44248695453
7906,Ywhaq,267,113.63214947382774,1159.5132156510062
7907,Ywhah,266,112.59840629284204,1157.9495780683303
7908,Morf4l2,88,113.07478924924472,1170.73465849054
7909,Junb,71,118.14337626018094,1160.9404869438597
7910,Morf4l2,88,118.83045693926874,1222.7935300771794
7911,Msn,112,120.48630434325328,1223.091631705583
7912,negative_control,1123,121.45397516387962,1142.7026524416517
7913,Rab5c,173,122.86317272227711,1235.5877073856918
7914,Cnn2,16,123.1434910193564,1219.67340803412
7915,Actn4,3,123.37622818247476,1298.601308323507
7916,Il1rl1,69,124.61883241574988,1136.2787411742174
7917,Gpi1,52,124.48662773612628,1137.324674650134
7918,Morf4l2,88,125.91803343666898,1247.0835491923715
7919,Cnn2,16,126.33490163064724,1186.6325860707025
7920,negative_control,991,129.22045095509725,1177.585698438211
7921,Actn4,3,129.0331452558829,1136.7933258203514
7922,Rpl15,186,129.9796722206391,1273.565340768067
7923,Morf4l2,88,131.1032484312894,1129.1562265409873
7924,Il1rl1,69,132.19160792778476,1141.9903942399992
7925,Myh9,118,133.20263640006007,1166.948941088098
7926,Rps15a,191,134.57231475459926,1166.9287870772578
7927,Cnn2,16,133.59960998646133,1258.0299630334298
7928,Cnn2,16,134.93985026507897,1078.581300759195
7929,Cnn2,16,136.61629850136143,1234.8874348033287
7930,Actn4,3,138.8907630249792,1208.5592122041326
7931,negative_control,1328,139.22183184307318,1176.9773060205962
7932,Hdgf,56,139.493183232703,1176.1945263196903
7933,Arf1,6,138.95049416804235,1175.9072544400178
7934,Morf4l2,88,138.73440667827236,1175.7707985564602
