,gene,gene_number,x,y
2228,Efemp1,29,1446.7735373463497,542.0181454739803
2229,Rac1,175,1447.735815480017,256.0936076481505
2230,Tnc,232,1448.494930286351,496.6004333110586
2231,Hnrnpk,59,1448.8622004391189,550.2019219403134
2232,Hdgf,56,1449.560885030895,446.9835556345212
2233,Hnrnpk,59,1449.6509741676057,447.4791205122585
2234,Prrc2a,158,1449.0623885936002,455.0679560939844
2235,Rac1,175,1449.5141778439636,304.8437582424609
2236,Rpl21,188,1450.041158947338,397.132979545383
2237,Prrc2a,158,1450.4570837486438,363.67665194673225
2238,Hdgf,56,1451.5506143384384,339.3506599963465
2239,Mtch1,115,1452.4286700837563,339.8875777762197
2240,Hnrnpk,59,1455.6504466841077,516.8888382481481
2241,Rpl21,188,1457.2813328547822,424.8729602171001
2242,Thy1,228,1457.4679896585235,489.68034284790593
2243,Hnrnpk,59,1461.6104069790072,436.8671300029666
2244,Rac1,175,1462.775920356125,500.0755059349912
2245,Prrc2a,158,1463.047640033036,312.56818860338865
2246,Snx3,211,1463.676260817387,462.5898111249764
2247,Rac1,175,1464.0333643438348,486.2213452732863
2248,Hnrnpk,59,1464.1187817772638,514.2797210939814
2249,Prrc2a,158,1468.1070648699235,503.6198834133903
2250,Rab5c,173,1245.5378925147484,362.3938733198101
2251,Mmp14,87,1249.692610607591,352.0460104620676
2252,negative_control,1720,1254.4654243662244,385.8904899522014
2253,Lamp1,74,1253.229999203288,387.2075419448796
2254,negative_control,801,1254.5086918460138,375.3575154211379
2255,Malat1,83,1269.0652122014803,365.0361291008282
2256,Mrfap1,89,1283.3831589821568,384.6090506100657
2257,Il1rl1,69,1285.0364867362032,393.8006528264164
2258,Morf4l2,88,1289.237159642275,350.3239123067778
2259,negative_control,347,1290.7042570255296,411.0133693530902
2260,negative_control,1826,1293.6988944126747,368.9444463644025
2261,Xdh,262,1297.5551851976547,358.2855950273666
2262,negative_control,1009,1299.0240458262087,358.32571862175564
2263,Pcdhgc3,138,1298.9098025516198,354.4617816748405
2264,Cnn2,16,1299.7039988045026,354.5189195896058
2265,negative_control,1123,1307.067983230511,381.7591679791548
2266,negative_control,1826,1309.7163760258993,388.4497339054316
2267,Morf4l2,88,1310.2938018468624,427.75025718523415
2268,negative_control,1877,1309.6716172566216,428.6357330073351
2269,Raly,177,1314.4063345962493,360.0079308039971
2270,negative_control,1010,1313.1111984007991,360.1445734690689
2271,Rab5c,173,1313.782669645012,356.57086656907705
2272,Vat1,259,1316.4147714692342,352.08003122808447
2273,negative_control,1670,1317.6221948014363,351.68990544526406
2274,Actn4,3,1318.855693639614,451.9220717126176
2275,Cnn2,16,1320.5847823282245,351.1603922271195
2276,Cnn2,16,1324.0810009588213,607.5881528855119
2277,Malat1,83,1323.5709787172884,479.2078514834957
2278,negative_control,279,1326.815625154432,369.5736699765365
2279,negative_control,1715,1327.3845145671507,369.0134056348144
2280,negative_control,960,1326.3947961541294,400.7345620369909
2281,negative_control,2092,1326.539908762067,400.8646768985998
2282,Rpl18a,187,1326.9479432403891,401.1235478639156
2283,Ssrp1,219,1326.8917452225246,448.477256544813
2284,Vdac1,260,1329.6668422082994,594.5952702903176
2285,Actn4,3,1328.3084707772546,594.6961371730939
2286,Malat1,83,1329.6343889596585,440.777052968598
2287,Actn4,3,1333.2150296041411,347.07398900745
2288,Timp2,229,1333.0868707209502,411.797152542925
2289,Malat1,83,1336.667877048514,451.8501231144784
2290,Mmp14,87,1336.584151140472,373.8275546208222
2291,Malat1,83,1338.6733817793129,429.4855520635562
2292,Laptm4a,76,1339.2437811781524,475.7595293826752
2293,negative_control,1512,1338.8822952849937,474.6040575465364
2294,Cnn2,16,1341.5001372974627,209.95248894177251
2295,Malat1,83,1342.2693421785768,418.0565776643811
2296,Malat1,83,1343.912313350868,482.21665355645337
2297,Mmp14,87,1344.1115363144156,585.2761285006293
2298,Malat1,83,1344.1510293735842,466.8185558295468
2299,Actn4,3,1346.1176027848,417.3643757697948
2300,negative_control,1512,1346.0755720560976,361.0439380762279
2301,Malat1,83,1349.8338159796594,493.9963110517732
2302,negative_control,1355,1350.8112062474863,316.43022092991123
2303,Morf4l2,88,1350.7900025264375,331.93668687533165
2304,Malat1,83,1351.6425020892898,328.5858669924654
2305,Cnn2,16,1352.474743291781,354.9615228713167
2306,negative_control,675,1351.311320615628,354.69035260697484
2307,Naca,119,1352.8998265453408,462.9313925425877
2308,negative_control,1698,1352.8217051780666,411.8735857094158
2309,Il1rl1,69,1353.9367533747766,411.7839700857275
2310,Malat1,83,1353.7241892190514,445.2277490590143
2311,Malat1,83,1354.2964588629516,602.748436272167
2312,Malat1,83,1354.7181357773115,431.44116287791417
2313,Malat1,83,1355.6914717106129,424.0856192289462
2314,Malat1,83,1357.989240384547,489.136190329594
2315,Vim,261,1358.8392385806333,602.1970607443247
2316,Malat1,83,1358.2370849969604,444.9709149285693
2317,negative_control,1005,1358.0670945989882,512.8147919781279
2318,Malat1,83,1358.8371879618353,458.7132341204042
2319,Malat1,83,1359.5496276824492,426.30433267139
2320,Morf4l2,88,1360.638719718868,146.66948338591357
2321,Actn4,3,1360.6956964866606,297.2854698042916
2322,Myh9,118,1361.1273947356194,420.7362011784986
2323,Malat1,83,1361.290112826693,419.4938898419015
2324,Vim,261,1361.8300646565658,310.85410328032407
2325,negative_control,1009,1362.8038507403885,310.137412561991
2326,Malat1,83,1368.1396263419358,446.14221889079977
2327,Ptgs1,169,1366.2239757687246,337.82871466487364
2328,Ran,178,1367.955971634461,340.1788041750503
2329,Mta1,113,1366.6879306783503,338.0049098682132
2330,negative_control,1824,1367.71361892317,338.95730667844373
2331,Kars,72,1369.4197690888134,322.3514938308918
2332,Malat1,83,1369.601300331296,438.7000638469717
2333,Malat1,83,1370.738657235221,452.8247507868641
2334,Malat1,83,1371.3055591310026,432.0089768887363
2335,Malat1,83,1371.168909204739,286.2113359332775
2336,Malat1,83,1372.6391846986016,455.7618787495401
2337,Malat1,83,1372.3702110037177,414.604776814307
2338,Malat1,83,1374.0165988911472,502.6303801956504
2339,Malat1,83,1373.9413974078489,510.0696048360776
2340,Malat1,83,1374.1680603369464,491.4039900111695
2341,negative_control,1200,1374.3536635111498,303.18567122310964
2342,Vim,261,1373.9104939205904,283.55238811630784
2343,negative_control,801,1373.8095422003685,283.21578884019107
2344,Malat1,83,1374.7286399547284,428.7348563655103
2345,Malat1,83,1374.4178642525087,535.9068720753576
2346,Actn4,3,1376.157105678759,150.7235957847638
2347,Morf4l2,88,1377.526997694005,279.782573798229
2348,Stip1,221,1377.9947866622322,314.8219269220688
2349,negative_control,1010,1378.1195666345648,313.77842970940753
2350,Malat1,83,1378.9584906340724,422.4950915252545
2351,Actn4,3,1379.8769660781609,533.7406242158012
2352,Malat1,83,1382.6454672206376,490.8521903653259
2353,Cnn2,16,1386.1349265866645,172.62593365726627
2354,Malat1,83,1387.6284392553755,414.73496608122326
2355,Malat1,83,1387.8708460433402,420.3988900440272
2356,Gsto1,54,1388.4715307803658,296.2093376717418
2357,Rab5c,173,1388.910502462582,253.3671613383109
2358,Malat1,83,1389.5380997448078,279.0239940993762
2359,negative_control,318,1390.4891285281185,311.8085399046137
2360,Mmp14,87,1391.479910040674,434.7749251704025
2361,Il1rl1,69,1392.9956333188688,416.7282704463761
2362,negative_control,318,1393.380252276293,443.0850922162195
2363,Il1rl1,69,1396.293941883457,178.1437545099904
2364,Cnn2,16,1396.0416514661654,289.55890706891023
2365,Actn4,3,1397.79722056034,249.76619241893803
2366,negative_control,1692,1397.9308886952729,508.874588700921
2367,Malat1,83,1399.528651651524,508.95240106472994
2368,Actn4,3,1399.003798608668,192.81146821869464
2369,negative_control,1846,1398.9951209049354,422.5160193804207
2370,Cnn2,16,1400.3334750433078,154.2000022812446
2371,Cnn2,16,1401.7145360042846,278.2737005409159
2372,Malat1,83,1402.394630603712,292.15858261980696
2373,Malat1,83,1403.475385332542,518.2418552877484
2374,negative_control,1771,1402.2766858827788,300.4092685513616
2375,Malat1,83,1405.4949784468758,465.0243654551083
2376,Malat1,83,1405.8935475420408,507.2888954629087
2377,negative_control,1407,1406.970427670964,461.8366594642629
2378,Malat1,83,1408.1670725864883,424.853492491117
2379,Malat1,83,1408.7546033526537,458.7210294199785
2380,Malat1,83,1411.1367422399746,400.4365440208493
2381,negative_control,1253,1412.139222177312,523.5565959400607
2382,Naca,119,1412.3191638420185,523.636828144614
2383,Malat1,83,1413.8494248635166,326.3113681227359
2384,negative_control,1826,1415.3399803891712,308.2138924197212
2385,Morf4l2,88,1415.0226687173774,174.36756724158556
2386,negative_control,1846,1415.5106811858377,400.3545830839329
2387,negative_control,987,1415.033370626623,608.4174258916017
2388,Tnfrsf1a,233,1415.818391034772,607.0618437457081
2389,Paics,137,1415.546775167227,608.1210453567013
2390,Mmp14,87,1416.1536305418138,589.1872879232109
2391,Malat1,83,1417.340790254814,503.6853037595884
2392,Ptgs1,169,1417.2779940659916,502.5859569705815
2393,Vim,261,1416.6455170038323,571.5046921141065
2394,Maged1,82,1417.517026017846,571.3110736295104
2395,Ybx1,263,1417.960326574014,571.9388902806129
2396,Msn,112,1418.7852673479108,572.054344186033
2397,negative_control,2011,1420.0705646450597,572.3879670040278
2398,Malat1,83,1417.7481180613784,390.91292237489256
2399,Malat1,83,1417.9954955430835,275.61781928582184
2400,Maged1,82,1420.428917059656,381.4983502886912
2401,Uba1,250,1419.5555726484076,381.4151415387418
2402,Malat1,83,1420.59992553783,244.48339853305265
2403,Actn4,3,1421.39990548187,197.09966357023805
2404,Malat1,83,1421.646221132991,483.62951500386106
2405,Morf4l2,88,1422.2171801039435,295.1883905376212
2406,Malat1,83,1426.19499793327,509.4599018735261
2407,Malat1,83,1425.698976114477,495.850193874102
2408,Vim,261,1426.877362594318,364.22844860483264
2409,Malat1,83,1426.1763150003862,592.6156047350592
2410,Malat1,83,1426.1637833441164,308.9987791479658
2411,Naca,119,1428.3268333195488,458.12501747624685
2412,Mrpl1,90,1428.3521002143025,241.2500100576402
2413,Zyx,271,1427.5392971895756,241.24634881281912
2414,Malat1,83,1429.117967150143,255.35562239545973
2415,Malat1,83,1428.562437109783,288.0234852011035
2416,Morf4l2,88,1429.93755046533,192.6599468906943
2417,Igfbp4,67,1429.997827341315,392.9315660883517
2418,negative_control,1009,1430.8181808603586,393.3580401591136
2419,negative_control,347,1431.361588273131,396.0334248695857
2420,negative_control,1021,1431.4457850907909,394.7077345923397
2421,Zyx,271,1433.5023937019664,288.8245650999713
2422,Actn4,3,1433.1073581444027,205.6560723672856
2423,Morf4l2,88,1433.02101382535,321.8961868229055
2424,Malat1,83,1432.5906796755266,493.93984948033074
2425,negative_control,1826,1434.9940597175794,518.5443108271742
2426,negative_control,1800,1435.0922864756922,313.3618888606138
2427,Malat1,83,1436.347225273414,538.8201615458286
2428,Uba1,250,1437.148486668857,264.5469141186916
2429,negative_control,1518,1437.612549214096,264.9017508885969
2430,negative_control,1512,1438.9002328576858,363.0824054142762
2431,Malat1,83,1438.8770016661658,273.86729110909505
2432,Malat1,83,1441.774051821536,350.35895066084214
2433,Stip1,221,1442.302457098654,326.85589042326023
2434,Malat1,83,1442.4957918403425,507.8197168329782
2435,Zyx,271,1442.8103544039432,367.68216373810594
2436,Gsto1,54,1444.0428628918864,368.7534911477359
2437,Actn4,3,1443.950774429965,484.0850818043596
2438,Mmp14,87,1444.0903623664085,510.4637389036498
2439,Malat1,83,1444.8410878763225,342.24619142429543
2440,Malat1,83,1445.087242688146,273.97808381673167
2441,St13,220,1445.7004863565944,368.2625977186577
2442,Cnn2,16,1445.9341144319717,183.94750373383573
2443,Actn4,3,1447.035042343217,337.84038655892004
2444,Actn4,3,1449.3606023028124,351.96848589389367
2445,Rad21,176,1449.1534422081722,351.0642193295764
2446,negative_control,1200,1449.766850298475,426.2731974086756
2447,Use1,258,1450.853336986695,304.7472685331583
2448,Il1rl1,69,1452.3662332983606,377.6342672783465
2449,Gpi1,52,1451.997098068234,434.69918843249593
2450,Malat1,83,1451.3558962736072,434.5040899223797
2451,Morf4l2,88,1451.8059990629613,318.80858570790485
2452,Malat1,83,1451.9273324418004,221.45151813614368
2453,negative_control,964,1452.8405489173265,388.1466829784965
2454,Cnn2,16,1452.4398833805933,451.37052391522553
2455,Morf4l2,88,1456.812509491511,324.05845473369976
2456,Malat1,83,1457.2421317815963,199.59481889652355
2457,Cnn2,16,1458.7977572663867,475.75895800963406
2458,Malat1,83,1460.1746372729033,455.6587959482662
2459,Malat1,83,1461.4619985288102,521.9204148816267
2460,Actn4,3,1464.8682670810872,438.3874090561644
2461,Puf60,171,1475.5390526385988,463.85442810311935
2462,Hdgf,56,1475.1359279378803,464.72774574219534
2463,Malat1,83,1490.956239063796,229.85772919295152
2464,Npc2,128,1218.849638754108,352.6408275682691
2465,Timp2,229,1227.8663598707103,370.2951670350385
2466,Gsto1,54,1227.8275051093576,368.6831560237229
2467,Npc2,128,1233.1623367053803,376.48478142078886
2468,Npc2,128,1238.1836540482782,352.47715990716284
2469,Npc2,128,1242.4425098050556,379.76441659492207
2470,Fkbp8,45,1246.5574859638268,357.39455956597146
2471,Npc2,128,1253.1693526597662,392.0639558691015
2472,Psmd4,164,1252.2217829280544,392.2703715890737
2473,Npc2,128,1257.3600792294587,400.8163064190861
2474,Aco2,2,1261.0200729159524,346.95566391856664
2475,Hspd1,64,1265.7786529700238,356.42314973099536
2476,Npc2,128,1266.4267506000124,388.3425259259637
2477,Fkbp8,45,1279.9839030359049,363.4191323376593
2478,Npc2,128,1282.4893232720574,411.6620163026431
2479,Tubb5,246,1293.5103738180082,382.8994001789117
2480,negative_control,614,1293.2105014804042,382.7746608637274
2481,Hspd1,64,1294.4123828582733,415.57774523108895
2482,Tubb5,246,1295.9491118796525,359.76312452980767
2483,negative_control,697,1299.6841140238255,398.2583097639415
2484,negative_control,705,1301.864212390921,441.6032308529184
2485,Tsc22d1,244,1303.811331309054,381.70767816511335
2486,Fkbp8,45,1304.294612017121,376.5754346424361
2487,Mrfap1,89,1306.5457415946337,354.89814369848364
2488,Npc2,128,1306.6891600772267,355.2498621682979
2489,Npc2,128,1312.0563062718973,453.5722989088975
2490,Npc2,128,1315.2383377317594,340.90662927755966
2491,Tubb5,246,1316.914626440387,374.30914887027006
2492,negative_control,1736,1324.0135149799612,615.4306801600413
2493,Fkbp8,45,1327.869962348418,423.2137334982378
2494,Npc2,128,1328.6622321198238,518.6239941323863
2495,Npc2,128,1328.8296836384238,461.93823659297584
2496,Npc2,128,1330.1532767868382,581.1784642654227
2497,Npc2,128,1329.9992465852106,584.0514877458613
2498,Npc2,128,1330.086241093351,144.6500031431442
2499,Vim,261,1329.8842789514645,611.8848142796639
2500,negative_control,888,1329.984273509017,351.6457164869455
2501,negative_control,1494,1330.4943217713349,352.0864795517677
2502,negative_control,1723,1332.7015227604852,335.4086788797909
2503,Tubb5,246,1333.407145377494,340.5770102731691
2504,Npc2,128,1333.3155330213974,494.26472639630185
2505,negative_control,606,1334.9019172821684,354.03840585933176
2506,Vim,261,1336.1026758993166,612.9708981753442
2507,Tubb5,246,1335.4370682064878,612.8931350092092
2508,Npc2,128,1336.178731970284,393.363817560297
2509,Npc2,128,1337.3137586259734,557.7796976722458
2510,Npc2,128,1338.0920076630043,387.4995756483023
2511,Npc2,128,1338.3491820575405,621.3484188208697
2512,negative_control,1726,1338.6959023018392,436.43068875071
2513,Npc2,128,1340.8327089865138,157.94697532316434
2514,negative_control,1008,1340.856293048116,413.4243890978759
2515,Psap,160,1341.3951901432624,413.92971080170224
2516,negative_control,1253,1341.2255546264712,413.9192867834892
2517,Fkbp8,45,1342.6899300420166,408.9660450924162
2518,Tsc22d1,244,1343.4408498736784,336.0121892903296
2519,Npc2,128,1343.4758093376006,351.5309562661748
2520,Npc2,128,1344.674684490036,558.728181811165
2521,Npc2,128,1346.5007544151954,383.8948764113237
2522,Fkbp8,45,1347.191666294489,410.4100957195687
2523,Tubb5,246,1347.6279602376983,586.7617882281995
2524,Npc2,128,1348.4345533350322,579.3012851796955
2525,Tubb5,246,1350.522763435484,582.0742200246195
2526,Tubb5,246,1352.6857031781003,334.975417392282
2527,negative_control,816,1352.8395718571735,611.3324365080972
2528,Tubb5,246,1354.215405216648,381.0033148609379
2529,Prps2,155,1354.8967540133588,604.1712314232983
2530,negative_control,895,1354.9267080229222,345.69052082494034
2531,Maged1,82,1355.7092701784547,345.22610277434205
2532,Hspa8,62,1355.73191276556,316.56064686344735
2533,Aco2,2,1357.106182942617,175.42680779495595
2534,negative_control,1068,1357.5899268396806,330.65310893703787
2535,Npc2,128,1356.7006821944922,363.7339200841095
2536,Tubb5,246,1357.888918893892,315.2664561476625
2537,Fkbp8,45,1359.2552285681652,585.1486388135929
2538,Tubb5,246,1361.0736307159527,446.63953456556646
2539,Npc2,128,1361.4874506245685,598.1526339144741
2540,Rad21,176,1362.7779760534618,331.503767573671
2541,Tsc22d1,244,1363.4990474434746,332.3357103610488
2542,negative_control,844,1363.1016731854786,331.91049513829927
2543,Npc2,128,1365.1211947448971,291.9384881606451
2544,Mrpl43,103,1365.495215188074,496.56927444984274
2545,Pdia3,140,1365.8169030587412,349.6545777040612
2546,Puf60,171,1366.790864747995,317.7244617437956
2547,Vat1,259,1367.7853360535648,327.8393865253518
2548,negative_control,1611,1369.3402362884258,403.1119679697623
2549,Npc2,128,1374.5338272310169,260.56208865240296
2550,Npc2,128,1374.8112515124967,572.4174044395113
2551,Hspd1,64,1377.2212544555189,443.5677366754684
2552,Npc2,128,1377.4717518294044,383.7760468298316
2553,Fkbp8,45,1378.6101054877436,587.5191557802082
2554,Aqp1,5,1379.5036966616035,511.6002925713555
2555,Npc2,128,1379.6505782839768,263.5066728239101
2556,negative_control,1720,1380.9575780539085,360.124763451861
2557,Mrpl43,103,1381.7258769063974,307.5933284783708
2558,Mtch1,115,1383.9080756983403,226.8794258412165
2559,Npc2,128,1384.5322472091464,334.5617680795119
2560,Npc2,128,1385.2183193388855,392.9575330190056
2561,Tsc22d1,244,1385.8354311612773,428.48115431379006
2562,negative_control,1735,1385.4518781433503,539.2079650788185
2563,Npc2,128,1387.0566317355556,468.4979261920424
2564,Pdia3,140,1387.3921974845875,619.3753115395942
2565,Tsc22d1,244,1387.5786584077805,432.3851779748539
2566,Fkbp8,45,1388.4615933381,365.3508024911662
2567,Npc2,128,1388.271987005695,288.5475894611784
2568,Tubb5,246,1388.694922295292,144.94691751341765
2569,negative_control,1503,1388.9367693819129,561.0200480966516
2570,Sdc4,202,1389.064140288425,560.8353575534877
2571,negative_control,807,1390.549461312523,549.8816631175312
2572,Npc2,128,1392.878157767223,610.20032025647
2573,Npc2,128,1393.508184532593,387.735435638763
2574,Mtch1,115,1393.953610863901,366.20775630884407
2575,negative_control,827,1393.837702563864,258.1530157623106
2576,Lmna,77,1393.9794205825274,257.78396128401255
2577,Snrnp70,210,1394.3114527955834,280.30709582721715
2578,Mtch1,115,1394.732002462611,281.13513572605586
2579,negative_control,955,1395.424752903169,231.43101789589065
2580,Fkbp8,45,1396.8147346828114,535.0482936603335
2581,Npc2,128,1396.7465149146014,400.1121954316964
2582,Npc2,128,1396.854923780858,253.285795084843
2583,Tubb5,246,1397.6035176451153,343.47057190406093
2584,Npc2,128,1397.753852316613,410.4868749827468
2585,Rpl18a,187,1398.636458154038,282.39191942787727
2586,Npc2,128,1399.107655688606,315.4633948991444
2587,Tsc22d1,244,1399.8005211394957,228.4113637998816
2588,Hspd1,64,1399.3627711347624,173.95955389509805
2589,Tubb5,246,1399.747736774728,166.3767984249783
2590,negative_control,705,1400.6238638152877,536.6317691482741
2591,Mtch1,115,1401.1423995436453,257.3284078719059
2592,Ncl,121,1400.886143635886,258.59557259544255
2593,Npc2,128,1402.4568984981006,593.6240816291624
2594,Hspd1,64,1404.2507655915435,143.76695607126635
2595,Npc2,128,1406.580332344187,574.4182084051647
2596,Npc2,128,1408.7109101939293,273.4148993101496
2597,Npc2,128,1410.1259580054375,309.35158480286987
2598,Fus,47,1410.6086586285062,481.192864950141
2599,Mbd3,84,1411.1131722551063,481.70936156110656
2600,Tubb5,246,1413.1857833913432,198.9850465104676
2601,Tubb5,246,1413.306480240036,154.84409864892714
2602,Npc2,128,1414.1327292089925,382.6720623207344
2603,Tsc22d1,244,1414.060206118445,506.3746116522654
2604,Tsc22d1,244,1416.7266735795856,596.8626451189903
2605,Aco2,2,1416.4605184626698,287.9914823355796
2606,Lmna,77,1417.0099524478924,305.35295320939406
2607,negative_control,574,1417.4257601603476,591.9603826633318
2608,negative_control,1811,1418.2232081241243,592.1556412098828
2609,Npc2,128,1419.994421010712,248.9656907391808
2610,negative_control,1725,1421.0411317734563,606.0267841582097
2611,Npc2,128,1421.481612429845,521.1228816771609
2612,Npc2,128,1422.6221379566814,205.2555184403831
2613,Npc2,128,1423.1164350149616,568.4547162971534
2614,Tubb5,246,1423.9329805577092,611.9888610447032
2615,Aco2,2,1423.83247478417,368.6021576739787
2616,Npc2,128,1423.9067472401684,328.48476920606925
2617,Aqp1,5,1424.6803344329508,455.0984258076363
2618,negative_control,698,1424.802925386044,382.7128163360328
2619,Mrfap1,89,1424.848447275177,383.2394317854378
2620,Tsc22d1,244,1424.719448541089,254.03598364988537
2621,negative_control,614,1426.3455646650314,291.2913978281905
2622,H1f0,55,1425.4441482001848,427.9397418323557
2623,negative_control,1328,1426.256302244136,566.745308906682
2624,negative_control,479,1427.1883106523471,557.9336432206239
2625,Tubb5,246,1427.8078751303883,194.6046341874154
2626,Hspd1,64,1427.985049135002,298.48951974164186
2627,Rad21,176,1429.4383259701106,299.3383951895944
2628,Tubb5,246,1428.7171898494323,295.3524904149166
2629,Tubb5,246,1428.6980107676322,200.03044674223744
2630,Npc2,128,1429.835223437239,478.3681380197361
2631,negative_control,1734,1431.5399277883132,170.3768082907014
2632,Hspa8,62,1432.410212039877,246.57757734772875
2633,Hspd1,64,1432.48858254178,322.5387551093892
2634,Uqcrc1,256,1432.768481676786,308.1871986223541
2635,Hdgf,56,1433.023819050363,308.06952468026225
2636,Npc2,128,1433.0032420901143,262.2361632154301
2637,Npc2,128,1433.4423357087082,238.61685133834465
2638,Mtch1,115,1433.126590233086,269.4951328812527
2639,negative_control,1226,1433.6891407481494,177.66068694366953
2640,Tsc22d1,244,1436.2037810734132,326.5890728534728
2641,Hspd1,64,1436.4596705317288,312.12263399519287
2642,negative_control,1169,1434.265791677699,345.37579564230623
2643,Ptbp1,167,1436.0639302049162,345.8516161105897
2644,Tubb5,246,1436.7541635464418,346.03104134150874
2645,negative_control,292,1437.830636311471,264.7955688222271
2646,negative_control,838,1438.0700934287945,265.3010096746824
2647,negative_control,1328,1437.945868641371,416.0061979243425
2648,Tubb5,246,1438.781806663592,192.3769786505323
2649,Lamp1,74,1438.8877245479823,379.5846874589671
2650,Npc2,128,1439.5719122210985,378.5656863454954
2651,Snx5,212,1439.886386839312,507.56563738384347
2652,St13,220,1440.5275599713968,508.28123181507857
2653,Pdia3,140,1439.8739039708107,508.2587954759187
2654,Vim,261,1441.021600593617,323.6181406811112
2655,negative_control,941,1441.1711183357186,324.1548918874652
2656,negative_control,987,1441.450531330253,324.5104967035995
2657,Aqp1,5,1442.0391851840277,258.2306285265084
2658,Npc2,128,1443.304065613785,424.0209267594089
2659,Pdia3,140,1443.020740414756,341.64869908712774
2660,Hspd1,64,1443.0045964935728,494.0970397056043
2661,Pdia3,140,1443.5397508703586,412.4221109164765
2662,Pdia3,140,1444.495312056262,470.5046735336392
2663,St13,220,1445.5970889106768,458.6160968957784
2664,Tubb5,246,1446.5335766184182,339.6825539989202
2665,Tsc22d1,244,1446.1251679756265,511.11943011131416
2666,Pdia3,140,1446.8374666689308,501.5220190876285
2667,Mtch1,115,1448.2585373493062,259.834920094947
2668,Npc2,128,1448.3602812005252,492.49885402152586
2669,Npc2,128,1449.965780073812,547.467905740502
2670,negative_control,1954,1450.8230879162925,435.07119425047256
2671,negative_control,1254,1451.18654455593,494.6121009726479
2672,Tubb5,246,1452.798827710148,364.7369542132334
2673,Npc2,128,1452.1686967901187,188.9388001595994
2674,Polr2e,148,1452.0171003964883,354.5016172649076
2675,Tubb5,246,1453.3199294102235,417.2693638454922
2676,Nr2f2,129,1456.5323845982489,420.08634542849154
2677,Tubb5,246,1455.5021336830875,345.6675387670136
2678,Tubb5,246,1456.8742330148766,195.08041730013176
2679,Npc2,128,1457.6629198971073,465.4018525414123
2680,Npc2,128,1461.5269950628049,232.15272249768972
2681,negative_control,1810,1464.770949265207,448.5823937457279
2682,negative_control,1591,1467.9125688856377,269.7600983649804
2683,Timp2,229,1481.6759336308105,492.976093372929
2684,Npc2,128,1483.2341737208842,249.4797017039312
2685,Tubb5,246,1496.9077178176587,480.7550992210372
2686,Ncl,121,1223.2992156246887,363.8775411051326
2687,Ncl,121,1244.0235655579547,360.9078613582179
2688,Rrp1,198,1252.8841280740876,349.9947512956727
2689,Oxct1,134,1253.918468841769,375.9152398635499
2690,Rrp1,198,1260.3222498964474,387.464327787107
2691,Trim28,241,1264.340152979937,383.9027288739657
2692,Rrp1,198,1267.3761762977947,371.2547964446613
2693,Stip1,221,1267.5998244545171,355.98757954695753
2694,negative_control,1808,1276.52596935394,417.8020645878371
2695,negative_control,1395,1276.5765452524702,417.8908092490726
2696,negative_control,1150,1277.377278597014,419.1827291746488
2697,negative_control,1573,1278.081751340439,417.7866145900293
2698,Ncl,121,1278.2127602056755,372.1901546563884
2699,Snx5,212,1281.4995697576294,400.6673515323381
2700,Stip1,221,1285.6334801548155,391.9840407728661
2701,Snx5,212,1292.1336764029566,388.3390157456126
2702,Snx5,212,1292.4278430562763,374.4254183982262
2703,Snx5,212,1303.0692204636016,413.2370628488428
2704,Rrp1,198,1304.9460045395524,383.4067570065695
2705,Fxr1,48,1304.4532655101957,360.2149882439455
2706,Stip1,221,1306.3033713619252,387.58131862295545
2707,Psmd4,164,1309.8351799135503,384.164009347058
2708,Oaf,133,1308.750998346146,384.0903806046136
2709,Csf1,21,1308.3941763345686,384.75118345380525
2710,negative_control,1307,1308.7153805781863,383.4892309055788
2711,Rrp1,198,1310.1097505074845,398.7535194632391
2712,negative_control,988,1315.6892762838268,354.5751434617485
2713,negative_control,988,1320.4078389314282,347.8441347375056
2714,negative_control,1505,1324.2619318285992,356.5848280162856
2715,Snx5,212,1330.7016565788904,608.3720885134103
2716,Snx5,212,1338.2014760689954,606.4093212720179
2717,Rrp1,198,1340.5990389651,353.39825828260143
2718,negative_control,2015,1340.7950494309605,353.40439515425936
2719,negative_control,1471,1339.141828526544,352.60218177555186
2720,Rrp1,198,1340.2252922288944,333.6171004093601
2721,Idh3g,66,1343.826716768766,483.1372784604709
2722,Rps6kb2,196,1345.151918890543,484.02807889033056
2723,Oxct1,134,1344.9416461547405,604.5729049175321
2724,Ncl,121,1345.8753079817743,191.2087498360108
2725,Oxct1,134,1347.0405876777022,391.59516576780254
2726,Snx5,212,1347.875508201079,408.1885583085602
2727,Ncl,121,1348.6961980314022,581.6792927673371
2728,Oxct1,134,1351.3962114604583,373.09617085846793
2729,Oxct1,134,1353.7496529450011,474.6728866691565
2730,Snx5,212,1355.2919248491442,405.5462664536777
2731,Snx5,212,1355.8324126000884,394.11717604681695
2732,Ncl,121,1358.6084478722992,186.4313095516077
2733,Ncl,121,1359.431461860545,320.2421010692007
2734,Stip1,221,1364.9290171135474,149.96940028020876
2735,Oxct1,134,1367.45946576319,578.3725563904399
2736,Fxr1,48,1367.8062868826682,287.3072600162915
2737,Trap1,240,1368.8108785457584,452.1938145738232
2738,Ncl,121,1370.227079294437,310.9963685784431
2739,Trap1,240,1371.202687340618,479.8095500337556
2740,Snx5,212,1371.5905740025255,301.6531697552943
