,gene,gene_number,x,y
4723,Lmna,77,1348.9972049075702,641.3478683117371
4724,Lmna,77,1348.2581584026525,949.9644794901352
4725,Lmna,77,1348.8897541442027,660.3897568689082
4726,Jun,70,1351.4013360165327,889.7260876098203
4727,Lmna,77,1351.278827663052,878.5561135623857
4728,Lmna,77,1351.9910332869017,894.2483705921773
4729,Lmna,77,1352.7135956408297,671.1622163492042
4730,Lmna,77,1354.0530971083654,715.5963627312642
4731,Zyx,271,1354.6739065919887,907.4607037710232
4732,Lmna,77,1355.693315566709,947.0297856313232
4733,Lmna,77,1356.4542741116009,839.2221512205844
4734,Lmna,77,1357.3551174810327,666.864259888478
4735,Lmna,77,1360.0400033283888,824.5624665637357
4736,Zyx,271,1362.0446946850695,864.8699642819944
4737,Lmna,77,1362.2828383047008,892.4399529633913
4738,Zyx,271,1362.8675053843451,846.6303867329534
4739,Zyx,271,1363.482024865971,927.8313484969408
4740,Zyx,271,1364.2096134998374,881.3597592515958
4741,Idh3g,66,1365.95523539547,796.0835458486113
4742,Lmna,77,1367.4244237219432,894.7554635720754
4743,Zyx,271,1369.4420432018403,806.605093380673
4744,Csnk2b,23,1370.0811324748736,814.3320146018619
4745,Jun,70,1370.088860195452,865.9084853443221
4746,Ubxn1,253,1370.5312769195286,869.232619355086
4747,Lmna,77,1371.473613420295,870.0318932711803
4748,Jun,70,1375.6267373333187,854.0703868455766
4749,Lmna,77,1375.579453841449,904.7008758327356
4750,Lmna,77,1375.9649775320086,929.14451234729
4751,Myh9,118,1376.6891471571655,807.3102520604276
4752,Lmna,77,1385.824821720279,916.7379047064098
4753,Zyx,271,1389.854940264688,879.493655032989
4754,Rars,180,1392.923937565011,908.87345244078
4755,Lmna,77,1398.404718986836,923.0498843118722
4756,Lmna,77,1417.3003359631657,604.9720366534293
4757,Zyx,271,1433.606746207667,637.1541488661989
4758,Lmna,77,1441.304459160052,627.8137101554507
4759,Lmna,77,1445.1026968434471,942.7335200592196
4760,Zyx,271,1526.9134995408317,1002.32136076407
4761,Zyx,271,1556.829689167953,1048.1265072700294
4762,Ubxn1,253,992.4386701396396,659.4228523296731
4763,Tomm40,235,1016.4222090085652,640.8885166554046
4764,Ubxn1,253,1020.2321409463678,655.0847909372239
4765,Msn,112,1020.7305176795188,644.0967380003358
4766,Hdgf,56,1021.5876398189034,537.9860392999312
4767,Msn,112,1025.5143332272814,623.4090316819576
4768,Tomm40,235,1028.1471926025897,662.6027610133868
4769,Ubxn1,253,1029.0408898172705,634.7612889849681
4770,Msn,112,1032.512672779398,583.6759319762973
4771,Hdgf,56,1036.3422121087838,591.9415303152591
4772,Hdgf,56,1037.2527925399736,602.0767296498747
4773,Hdgf,56,1037.309449791551,616.0101978415681
4774,Hdgf,56,1043.9230615261713,516.9957901226485
4775,Nr2f2,129,1044.8343297358174,599.5596494458488
4776,Tomm40,235,1046.9942595718503,642.5243940760687
4777,Nr2f2,129,1046.431090879462,605.7581033984269
4778,Tomm40,235,1051.1826417804118,613.9701995821412
4779,Vim,261,1052.0093399752534,615.8960695228942
4780,Hdgf,56,1051.9419924745034,667.7492862376253
4781,Ubxn1,253,1053.824682862872,531.1477899734479
4782,Hdgf,56,1057.0365507808715,600.0511176935487
4783,Eif3d,33,1059.0080210360543,609.0947377883726
4784,Hdgf,56,1066.8768692057558,588.918832127682
4785,Eif3d,33,1070.1474277190769,631.833053956844
4786,Msn,112,1071.885544939287,574.6105555308765
4787,Ubxn1,253,1074.296796961176,669.2386612233281
4788,Tomm40,235,1077.6029092377792,683.6705324668494
4789,Hdgf,56,1079.21480639756,549.1474195676907
4790,Msn,112,1082.958677317505,615.3761510777258
4791,Myh9,118,1082.6502702966848,616.7417265828286
4792,Tomm40,235,1088.4335560971565,643.8066040069322
4793,Ubxn1,253,1089.2309437022282,711.3002885048556
4794,Hdgf,56,1090.1549038597086,725.5830470902405
4795,Msn,112,1091.0043014324233,753.0269874443784
4796,Ubxn1,253,1097.6737599695352,574.5220501279528
4797,Nr2f2,129,1101.633319623998,638.656709688955
4798,Myh9,118,1101.2458168757616,605.7802974829743
4799,Nr2f2,129,1102.8073045322074,683.6906256494275
4800,Hdgf,56,1103.6223510320096,652.9510824196595
4801,Msn,112,1108.3798642065433,731.4510888543666
4802,Msn,112,1110.9340458725503,618.8522965698744
4803,Hdgf,56,1111.05485671404,586.2635051535309
4804,Eif3d,33,1112.1436373236284,656.1268027121121
4805,Tomm40,235,1118.5683346660337,726.0131676798976
4806,Nr2f2,129,1119.023738659313,596.7580669886318
4807,Ubxn1,253,1119.4330210403696,591.2025016854407
4808,Msn,112,1120.776777578847,663.3820123931769
4809,Msn,112,1119.9544809291815,535.3118196329569
4810,Tomm40,235,1123.0442626468991,653.8710860292776
4811,Eif3d,33,1124.8898640829293,675.9382274760941
4812,Ubxn1,253,1126.073964845215,669.3283574595223
4813,Msn,112,1126.2853011910408,640.1268493184687
4814,Eif3d,33,1129.2311804885062,578.9551028390626
4815,Ubxn1,253,1130.199876582924,757.327419040055
4816,Msn,112,1135.3152426836282,573.0937336351363
4817,Nr2f2,129,1136.448203547375,643.5267684587379
4818,Hdgf,56,1143.116086690444,794.5994599740366
4819,Hdgf,56,1143.7579238206622,581.6792716290984
4820,Msn,112,1143.8274660304758,813.3227358513195
4821,Msn,112,1145.4348736685015,534.6509632542709
4822,Msn,112,1146.5909940380982,852.8988932662733
4823,Nr2f2,129,1146.7314151165656,566.8665154426046
4824,Nr2f2,129,1146.9707916919394,662.637911445166
4825,Hdgf,56,1148.5633925205448,630.1763389994833
4826,Hdgf,56,1149.5722237757327,561.0915189357802
4827,Hdgf,56,1149.878191828193,886.6456485455695
4828,Msn,112,1151.6241579295768,995.8189668627526
4829,Zfp36l2,270,1156.0530307543895,679.8510946617473
4830,Ubxn1,253,1154.04557438369,679.7153276935221
4831,Msn,112,1154.4875730935478,682.6656810308341
4832,Ptgs1,169,1153.0493959069831,682.531271050859
4833,Hdgf,56,1159.057471986796,604.5271755712139
4834,Ubxn1,253,1161.5776731711344,781.7216000033479
4835,Ubxn1,253,1162.3945021913432,560.5971798697564
4836,Nr2f2,129,1163.9556377509732,772.080899232696
4837,Ubxn1,253,1167.9731128749863,963.6125993666052
4838,Tomm40,235,1168.356548905287,580.2268633022845
4839,Msn,112,1172.117212761775,808.8196601225073
4840,Ubxn1,253,1172.8011338946026,966.9860307957404
4841,Hdgf,56,1175.1634526559155,651.068931677446
4842,Tomm40,235,1175.709944392241,604.7934625677838
4843,Nr2f2,129,1176.2695572026346,999.3426231595472
4844,Eif3d,33,1178.7940327819526,815.7742942321466
4845,Ubxn1,253,1179.0309343737356,996.8406883044364
4846,Hdgf,56,1182.4934148640343,855.4164823162123
4847,Ubxn1,253,1183.0475364643632,887.8573067285165
4848,Hdgf,56,1182.34146085487,880.656989477727
4849,Vim,261,1198.621364672963,864.7664569128663
4850,Nr2f2,129,1198.7794563879147,865.5955768557926
4851,Tnfrsf1a,233,1198.5858905196333,870.0110999489015
4852,Hdgf,56,1199.204413179847,868.8801140530128
4853,Hdgf,56,1199.8857210843937,651.5865211912136
4854,Nr2f2,129,1201.3632472660588,857.7148130165081
4855,Nr2f2,129,1204.9233859504425,648.6746710488171
4856,Hdgf,56,1206.146873649436,644.2706981513857
4857,Tomm40,235,1209.5450591921494,650.0227456377488
4858,Nr2f2,129,1214.0071674957824,642.4817645747298
4859,Ubxn1,253,1216.817778350227,931.5103849972808
4860,Msn,112,1218.9825531733006,689.6658763781082
4861,Ubxn1,253,1224.6063866604795,754.9520360669908
4862,Msn,112,1226.1004961044468,875.8183811952588
4863,Msn,112,1229.2478158624922,924.8970580552912
4864,Thy1,228,1233.6931082912877,911.3480240320678
4865,Hdgf,56,1246.1527715316563,765.2671538460938
4866,Hdgf,56,1249.6041996998847,891.6582977082477
4867,Nr2f2,129,1256.3229368822035,925.4914411336885
4868,Nr2f2,129,1260.8664854822314,764.9634092157776
4869,Msn,112,1261.2019290979576,734.4807177586781
4870,Eif3d,33,1268.9462372162952,657.7765132474268
4871,Nr2f2,129,1269.1484243473722,744.6598269011588
4872,Nr2f2,129,1271.5072248598642,920.0721404860496
4873,Msn,112,1274.1681289004182,654.0664757827227
4874,Msn,112,1276.59665490704,719.798145691713
4875,Psma7,161,1277.6966838285464,892.9228669640517
4876,Sdc4,202,1276.822773175487,909.3677089935686
4877,Nr2f2,129,1277.8791583856853,622.5413004256375
4878,Ubxn1,253,1279.3275357829093,626.5292968564399
4879,Nr2f2,129,1279.1889588360757,637.6792474815951
4880,Msn,112,1280.205193527373,811.8747008541743
4881,Tomm40,235,1281.7224848797266,910.632760677849
4882,Msn,112,1282.6285143968796,659.1209937659436
4883,Timp2,229,1284.5114900017566,897.1423146596752
4884,Vim,261,1284.1592346327088,896.1330024975853
4885,Hdgf,56,1284.2575768681422,896.4414512922685
4886,Nr2f2,129,1284.687234460103,650.6188564052686
4887,Nr2f2,129,1284.8489841152068,821.9213520911659
4888,Ubxn1,253,1285.6800310550789,849.3642149197535
4889,Hdgf,56,1287.4207985362054,931.9143074066916
4890,Msn,112,1287.341611865897,872.6655602618719
4891,Nr2f2,129,1288.6445013407294,633.6738902302525
4892,Nr2f2,129,1290.3984670866755,749.9841000828801
4893,Hdgf,56,1291.7143789385548,781.982023885896
4894,Nr2f2,129,1294.054241081169,935.6768757311004
4895,Mta1,113,1294.219283269235,648.7994434983585
4896,Nr2f2,129,1294.100978949942,648.4797708440233
4897,Nr2f2,129,1294.9773994648222,941.7106605458416
4898,Msn,112,1297.526874828077,662.5564900478457
4899,Hdgf,56,1298.4046792718132,604.0020799317101
4900,Msn,112,1299.009897981566,681.0406089533117
4901,Tomm40,235,1301.1440716739462,938.396716256554
4902,Hdgf,56,1301.2457264980685,772.6620244758983
4903,Hdgf,56,1301.614178771086,949.7579467689482
4904,Hdgf,56,1304.736223193454,868.7750905542255
4905,Timp2,229,1306.6484456373037,825.0463967545936
4906,Hdgf,56,1306.1351512360625,639.2191045638083
4907,Msn,112,1314.0713589535785,685.1800361479507
4908,Nr2f2,129,1314.5277222519617,927.5614010252292
4909,Tomm40,235,1315.4138612943082,718.4077940979308
4910,Msn,112,1315.344232137281,780.3849830448614
4911,Nr2f2,129,1316.457541528711,706.8899258051836
4912,Tomm40,235,1317.742114788845,915.4996998657532
4913,Msn,112,1318.2490256262176,716.640655659802
4914,Hdgf,56,1319.9536016292575,675.384140513081
4915,Hdgf,56,1321.4696690373285,683.6862363460166
4916,Nr2f2,129,1322.1970142120083,904.984323387576
4917,Hdgf,56,1325.3686978548008,913.6755784166148
4918,Ptgs1,169,1328.1060976215435,686.7077553424231
4919,Tomm40,235,1328.893093988159,782.0957828848536
4920,Lamp1,74,1331.065809459284,865.6573928856783
4921,Timp2,229,1331.1629513339424,850.0118512049257
4922,Msn,112,1331.9016334078422,637.7909565014011
4923,Hdgf,56,1338.1734851803276,794.0822400253337
4924,Tomm40,235,1341.960482839307,703.050184664335
4925,Hdgf,56,1342.534034296991,712.7266878792761
4926,Msn,112,1343.472362091707,715.0688240073619
4927,Timp2,229,1343.2955188334272,894.4333272587802
4928,Nr2f2,129,1347.605326526489,833.621051368289
4929,Rpl15,186,1347.6765751263438,787.7379624041071
4930,Ubxn1,253,1348.1988018755944,746.5522052181165
4931,Msn,112,1349.4276294282924,883.2521677025668
4932,Rbm3,182,1350.753469155942,788.2718508812611
4933,Hdgf,56,1350.420787117581,788.9602909150635
4934,Tomm40,235,1350.197632501301,675.3456444664461
4935,Tomm40,235,1351.9200871497087,651.8245637517696
4936,Msn,112,1353.0028129004186,701.2492956032258
4937,Ubxn1,253,1354.598939084754,853.7008991945281
4938,Ubxn1,253,1355.7970506130214,892.9538823899601
4939,Nr2f2,129,1355.6740302408325,941.0642888768492
4940,Ubxn1,253,1357.5452182088784,880.5749013213998
4941,Msn,112,1358.7314707523028,672.6887020179552
4942,Ubxn1,253,1359.4599046622843,904.1291261761731
4943,Msn,112,1359.6907088444589,847.6471219057597
4944,Nr2f2,129,1359.6270340297006,888.2890676509945
4945,Hdgf,56,1361.2883226067454,752.2445342138923
4946,Eif3d,33,1364.257033476401,793.2175603850854
4947,Tomm40,235,1365.0933961050514,859.1172003539527
4948,Msn,112,1366.573166649365,924.6359884741984
4949,Msn,112,1367.3972560651332,884.4903929484929
4950,Msn,112,1372.2047172001548,843.1639513343212
4951,Nr2f2,129,1377.8644666319578,862.5454622514051
4952,Nr2f2,129,1378.5129755239209,818.9995547408972
4953,Tomm40,235,1385.1034712804972,867.1124785097693
4954,Nr2f2,129,1387.2799590576751,615.2744172503216
4955,Hdgf,56,1397.3982256815746,642.4933285715312
4956,Ubxn1,253,1402.6691453615265,618.9238979428187
4957,Hdgf,56,1406.8539055197218,623.03991788966
4958,Nr2f2,129,1411.7598577476306,636.8473109035456
4959,Msn,112,1415.8270859995334,613.7144187080769
4960,Msn,112,1423.8076246592782,603.4818367357575
4961,Tomm40,235,1424.866003690051,631.2472208434194
4962,Msn,112,1430.646572230045,627.4925430562909
4963,Nr2f2,129,1431.6938857770604,608.6803366943708
4964,Msn,112,1440.5469292589828,945.504191114684
4965,Nr2f2,129,1449.0852229119212,975.6119032063298
4966,Msn,112,1499.130237359529,986.2662507910552
4967,Ctbp1,24,1014.8157048161884,592.2575560120067
4968,Eif4g2,38,1078.1720073147071,653.1133536006982
4969,Eif4g2,38,1084.1693026902672,624.1795288854906
4970,Eif4g2,38,1085.3400176634418,665.9791067805074
4971,Psap,160,1087.69618532732,639.2401967142298
4972,Eif4g2,38,1102.0559035201657,712.8818924963598
4973,Ctbp1,24,1107.4155967053844,701.3980186175995
4974,Ctbp1,24,1111.9564061764108,676.7308592753149
4975,Psap,160,1117.7787475406749,720.5598837392658
4976,Tmbim6,230,1118.3953966234972,741.5088300521134
4977,Eif4g2,38,1122.1513199899268,645.3076569812597
4978,Psap,160,1122.6886673742483,746.9062388817595
4979,Eif4g2,38,1124.572878326384,771.8467234673922
4980,Eif4g2,38,1131.8370122197653,541.568467345187
4981,Eif4g2,38,1134.2560724694792,642.414646080315
4982,Psap,160,1134.7629944926396,761.4452747379747
4983,Psap,160,1134.0489708994985,737.9865974178115
4984,Psap,160,1138.4003926822363,737.3092088080248
4985,Psap,160,1141.7227804996137,686.1715657840388
4986,Psap,160,1141.350361612595,745.017354431071
4987,Psap,160,1145.8078654391986,710.1717647046677
4988,Psap,160,1146.9529938563946,687.7462843418459
4989,Ctbp1,24,1150.4048176728566,622.4701623771796
4990,Psap,160,1150.4456630888053,617.437992890825
4991,Psap,160,1151.394725425267,702.6816410013428
4992,Psap,160,1152.066854746927,852.4865470072737
4993,Eif4g2,38,1154.617390499763,864.6285027845381
4994,Psap,160,1156.2296292455676,871.0327367223916
4995,Psap,160,1155.5776322541694,825.119727206766
4996,Eif4g2,38,1155.886876869333,680.2921625866329
4997,Psap,160,1160.8051154946982,662.6213766602507
4998,Psap,160,1160.6228246515598,832.906178413999
4999,Eif4g2,38,1163.9937227078806,602.0869464427129
5000,Eif4g2,38,1165.4528092506262,741.9694060846474
5001,Eif4g2,38,1166.7015544982214,970.8635661786984
5002,Tmbim6,230,1166.445241715371,883.822341022549
5003,Psap,160,1167.8813784123165,819.5991783907235
5004,Psap,160,1175.0130325376826,879.9715267891916
5005,Psap,160,1179.8626486998726,668.6470321406223
5006,Psap,160,1180.5819639801057,631.598594411874
5007,Thy1,228,1179.7502367657708,632.6233970976717
5008,Psap,160,1188.843696147404,909.5682098648032
5009,Psap,160,1188.6690120711753,892.0756655362463
5010,Psap,160,1195.3381080058016,589.1769408842553
5011,Ctbp1,24,1198.001964156448,650.1605347357461
5012,Psap,160,1202.7201470799434,855.5314323522861
5013,Psap,160,1204.7818043515167,830.1285686635234
5014,Ctbp1,24,1207.544806678838,748.0077127160181
5015,Eif4g2,38,1210.6418743575314,717.7638118211319
5016,Ctbp1,24,1211.4638717578198,890.5412480110335
5017,Psap,160,1211.8240663478232,918.4470050316132
5018,Psap,160,1212.9258011157178,653.0791717519637
5019,Psap,160,1213.7382633409572,932.1991736832124
5020,Ctbp1,24,1213.63348232207,796.1079748385702
5021,Rnf11,185,1221.6646526112197,900.0126386060089
5022,Eif4g2,38,1222.660160259991,621.9300733938954
5023,Ctbp1,24,1223.8163007324586,915.284846510024
5024,Eif4g2,38,1225.2501145432846,937.6504046818654
5025,Eif4g2,38,1225.142956608156,927.890782834624
5026,Tmbim6,230,1236.7568902268804,894.1879891710371
5027,Psap,160,1248.7904147147729,904.5463110876352
5028,Psap,160,1249.370582344242,733.6506514258588
5029,Ctbp1,24,1255.64343450285,798.9756700692244
5030,Psap,160,1261.3633733356282,916.1680735985676
5031,Ctbp1,24,1263.6391187566385,823.8207906583636
5032,Ctbp1,24,1264.6685665114026,925.1335205994347
5033,Eif4g2,38,1265.1123333255375,736.4152630306797
5034,Psap,160,1270.276119678098,667.555140164848
5035,Eif4g2,38,1271.0041429804137,922.86476679261
5036,Ctbp1,24,1271.2991923041045,829.2431954553559
5037,Psap,160,1275.6582146916614,927.3332306490375
5038,Psap,160,1282.0094636972544,929.2746561992708
5039,Psap,160,1281.5735102983283,903.7728630038566
5040,Psap,160,1282.470022478281,642.9628088098589
5041,Psap,160,1283.0247741697387,898.9688717344271
5042,Eif4g2,38,1283.5430286570706,848.4189443278874
5043,Eif4g2,38,1284.4712442083933,610.5484805028982
5044,Psap,160,1283.8476506791617,905.3407955189704
5045,Tmbim6,230,1290.1069674657056,870.2671002828159
5046,Psap,160,1291.396923174505,641.6337058454405
5047,Eif4g2,38,1290.7179533944343,935.8237659178184
5048,Psap,160,1295.5609612373678,658.0974304020483
5049,Eif4g2,38,1296.8797613762315,684.5547357862758
5050,Psap,160,1298.0605717058754,946.8093505906064
5051,Psap,160,1299.6604761554086,851.4047240381933
5052,Ctbp1,24,1303.4003223362506,772.8941376567095
5053,Eif4g2,38,1307.016044363744,943.3781187883108
5054,Psap,160,1314.958190478425,639.3909461368202
5055,Psap,160,1320.9666928713966,814.4550027279103
5056,Eif4g2,38,1322.5131361396798,637.832069476286
5057,Psap,160,1323.4906965010389,695.4505156558378
5058,Psap,160,1325.2548694443858,812.1041524723444
5059,Psap,160,1328.0028681443928,879.6205548780874
5060,Eif4g2,38,1329.3308203728575,899.4890642938586
5061,Psap,160,1329.8594952348692,779.7847034039701
5062,Eif4g2,38,1332.0981057106633,772.4007367633648
5063,Psap,160,1337.132967897875,845.4646566651865
5064,Ctbp1,24,1336.1295952085784,667.3400535137953
5065,Psap,160,1337.007443859848,834.0509326247391
5066,Eif4g2,38,1340.3340561353434,876.1131602678158
5067,Psap,160,1342.2748178252664,869.9757769598353
5068,Ctbp1,24,1347.8336814171423,692.7815817410249
5069,Psap,160,1353.173671498024,867.8552601875829
5070,Psap,160,1354.1480790974342,639.6348901276674
5071,Eif4g2,38,1355.6770151623095,877.9558337500702
5072,Psap,160,1360.4312587374002,646.7858691436155
5073,Eif4g2,38,1362.8987625273462,924.3292755219526
5074,Eif4g2,38,1368.9800386900429,942.0955336422765
5075,Ctbp1,24,1374.3958997351783,881.7665564966908
5076,Eif4g2,38,1380.2198998528206,847.2768763208022
5077,Ctbp1,24,1399.3265726516677,937.5385413341622
5078,Psap,160,1402.5019522656175,654.1082570231212
5079,Eif4g2,38,1442.0017692257102,639.1015423574287
5080,Eif4g2,38,1478.8674825579938,976.1189585162084
5081,Rps15a,191,1013.231378072699,640.6192449777535
5082,Rpl18a,187,1020.2734731551736,649.1522794504278
5083,Sdc4,202,1020.8130583353797,605.7488352795274
5084,Rpl18a,187,1028.2923882074506,615.8086040179247
5085,Rpl18a,187,1030.93681706286,648.5603899879411
5086,Rpl18a,187,1033.202874578019,573.7257700604096
5087,Rps15a,191,1037.6321941696574,619.0168814366302
5088,Rps15a,191,1037.361603239632,624.9825430499272
5089,Rpl18a,187,1039.6914508309846,577.7694975341211
5090,Rpl18a,187,1045.5677573918094,580.2217208496327
5091,Rpl18a,187,1046.5479052214566,551.3334953272481
5092,Ssrp1,219,1059.887528186454,564.8838379264556
5093,Rpl18a,187,1060.6943433404804,631.3441639361639
5094,Rps15a,191,1060.6801777162805,638.3981474810482
5095,Ywhah,266,1063.18286780455,598.5944066042346
5096,Rpl18a,187,1071.3950030060737,654.2470252004525
5097,Rpl18a,187,1078.0559551177028,699.8044323225324
5098,Rps15a,191,1079.322833236684,648.9751157677096
5099,Rps15a,191,1080.473494113674,543.5050670443436
5100,Sdc4,202,1080.1605847538235,668.6325021315326
5101,Rpl18a,187,1080.972494610089,643.9553215961721
5102,Rpl18a,187,1082.763001906302,606.5642352960098
5103,Prpsap1,156,1086.6542842581866,706.515609819061
5104,Rps15a,191,1090.75343978521,668.0203814935235
5105,Rpl18a,187,1091.4820395316808,594.1201760006985
5106,Rps15a,191,1091.7206231969265,689.4978902113485
5107,Rpl18a,187,1092.7760326298062,682.402401283438
5108,Rps15a,191,1094.3759436971634,717.4568677790694
5109,Pcdhgc3,138,1096.8693347420492,697.4548362338559
5110,Prpsap1,156,1100.1571728827396,704.4308624607957
5111,Rps15a,191,1101.5072514041158,627.4904869934542
5112,Sdc4,202,1103.2748445478023,723.9845131681849
5113,Rpl18a,187,1107.1655120758285,693.67019326022
5114,Rpl18a,187,1108.1723322067746,637.6473405706149
5115,Rpl18a,187,1109.461747807286,731.5267302310572
5116,Rpl18a,187,1110.1372894175067,701.4956846667126
5117,Rpl18a,187,1111.406445547125,664.6008447424456
5118,Rpl18a,187,1111.5855584960557,646.6710957767307
5119,Rpl18a,187,1117.0915607659808,731.8965935506338
5120,Rpl18a,187,1120.4882312116251,683.2646812045026
5121,Rps15a,191,1120.9470345721213,616.9689428805407
5122,Rpl18a,187,1123.165495755518,692.5403191027281
5123,Rpl18a,187,1123.9361539162655,594.635424775216
5124,Sdc4,202,1124.576912980874,753.576998231333
5125,Sdc4,202,1124.5319974096924,739.1218809501436
5126,Rpl18a,187,1125.8443149444593,646.4509242960197
5127,Sdc4,202,1126.9588883993993,745.7488731698046
5128,Rpl18a,187,1131.6485869125236,584.8877275885322
5129,Rps15a,191,1133.6385424959894,789.0944388484147
5130,Sdc4,202,1134.2392935084374,647.3720398150398
5131,Rpl18a,187,1134.9522947537253,579.0541175435803
5132,Sdc4,202,1134.7301342001424,687.8784064413373
5133,Sdc4,202,1135.9405642167194,719.8305602894595
5134,Rpl18a,187,1136.6310437629618,588.6427352969548
5135,Rpl18a,187,1137.825337488303,602.2301814708287
5136,Rpl18a,187,1138.272211500278,706.9728311916087
5137,Rpl18a,187,1138.7445470559996,724.0119069193031
5138,Rpl18a,187,1140.1223454793408,761.3992974544979
5139,Rps15a,191,1140.9422437857845,645.861927219047
5140,Rps15a,191,1141.3187105329796,637.6004575338105
5141,Sdc4,202,1141.7454316869516,736.8429438503231
5142,Rpl18a,187,1141.972012427709,804.6189289956407
5143,Rps15a,191,1141.7919650027452,564.1250334113838
5144,Sdc4,202,1141.5416521697143,695.9342422382359
5145,Sdc4,202,1142.9419812732403,666.1452822743795
5146,Sdc4,202,1143.5322534788902,739.1455534188424
5147,Rpl18a,187,1147.6613890938636,710.2595394710589
5148,Sdc4,202,1150.671017374793,670.9723218053936
5149,Rps15a,191,1153.4216667713908,553.7944397511801
5150,Rps15a,191,1153.7792917925672,851.5908063376122
5151,Rps15a,191,1154.7034894304493,678.0253488224492
5152,Sdc4,202,1154.227806243321,604.68901731367
5153,Rpl18a,187,1154.1639427649116,815.0213458322787
5154,Sdc4,202,1153.9018731471774,833.5714889336955
5155,Sdc4,202,1155.2449996987618,821.8122309270532
5156,Rpl18a,187,1154.9574280065826,742.1606127329355
5157,Rpl18a,187,1156.5398362868364,811.6328358325381
5158,Sdc4,202,1160.7569146453095,863.5308236612889
5159,Rpl18a,187,1161.2148615313345,850.0281738891832
5160,Rps15a,191,1165.3339821334855,884.0809618892902
5161,Puf60,171,1166.0121090044672,919.229782232788
5162,Sdc4,202,1166.504669888511,772.1479340353411
5163,Rps15a,191,1168.6405493540651,857.8471636463672
5164,Rps15a,191,1168.5978725426046,906.3420077099988
5165,Rpl18a,187,1168.4474615451402,693.0153430369775
5166,Sdc4,202,1170.128784374699,643.6790184192425
5167,Rpl18a,187,1172.0913584414188,696.8538034436237
5168,Rpl18a,187,1173.476733538546,683.9907419604954
5169,Rpl18a,187,1173.279667293362,851.4425174100697
5170,Sdc4,202,1174.4322057815807,646.2538694552472
5171,Prpsap1,156,1174.8721467060668,899.6280921326253
5172,Pcdhgc3,138,1176.4434930579464,660.3331360457787
5173,Rpl18a,187,1176.9789835129875,606.4089148912038
5174,Puf60,171,1176.4984365688863,827.8298142280507
5175,Sdc4,202,1177.1756662798498,592.194699966718
5176,Rpl18a,187,1177.7301482401194,648.2263975727616
5177,Rpl18a,187,1177.7139695679543,694.2267805161514
5178,Rps15a,191,1180.1824470816227,816.9627591407409
5179,Rpl18a,187,1181.0349924848842,663.2403120228234
5180,Rpl18a,187,1181.2186978576633,913.2285457497904
5181,Sdc4,202,1181.1779851345714,810.561079977204
5182,Puf60,171,1181.391579452528,887.1438814892883
5183,Sdc4,202,1182.4295081960015,783.5708768956607
5184,Twist2,247,1183.050096967736,782.6779215049551
5185,Trps1,243,1183.2821448904133,731.1622427717449
5186,Sdc4,202,1187.0319214324024,891.7422734468549
5187,Rpl18a,187,1186.574953787261,828.7197021103161
5188,Rpl18a,187,1188.252340813794,687.4868644221084
5189,Sdc4,202,1192.432377281177,885.1607042600524
5190,Rpl18a,187,1193.9526951315188,674.4956128451763
5191,Rpl18a,187,1194.1754714440087,688.4641953158789
5192,Rpl18a,187,1194.1508047915463,876.8359816198875
5193,Rpl18a,187,1197.0524324022222,633.0202603100226
5194,Sdc4,202,1198.2535952741334,683.9181913573473
5195,Rps15a,191,1199.7442364024437,570.1456262708917
5196,Puf60,171,1199.5352660201172,862.1841418272039
5197,Rpl18a,187,1200.6785608586652,654.7988295556524
5198,Sdc4,202,1205.1116473888983,913.8700319451518
5199,Sdc4,202,1207.4843428688566,747.5451020326485
5200,Ywhah,266,1207.7848546386217,646.6999348356356
5201,Ywhah,266,1210.211472244578,681.6350621483515
5202,Rpl18a,187,1210.448206230903,657.91300631767
5203,Sdc4,202,1211.654152011764,892.5471583327065
5204,Rps15a,191,1212.0873600359066,670.4334803052373
5205,Puf60,171,1216.8442182973242,656.2500320748743
5206,Sdc4,202,1224.6335983981994,662.6402058122344
5207,Sdc4,202,1225.9554504625607,755.6821604590332
5208,Sdc4,202,1231.01567875075,823.8020332292249
5209,Rpl18a,187,1230.1609300147115,668.224045160367
5210,Rps15a,191,1234.6129702244398,901.1428222470988
5211,Sdc4,202,1236.251226724351,765.4027277915606
5212,Rpl18a,187,1238.8956617958504,933.4574265200566
5213,Rpl18a,187,1240.1693679947905,665.3404936890577
5214,Rps15a,191,1243.35494229627,913.0741898825512
5215,Ybx1,263,1242.0508644180104,784.2908161608618
5216,Rpl18a,187,1243.8098780310552,869.4263857445764
5217,Sdc4,202,1245.287076685449,772.2125736598299
5218,Trps1,243,1249.9876145915648,794.7857411644161
5219,Rps15a,191,1250.5560352633993,835.1757043181121
5220,Rps15a,191,1251.2970888088385,822.4232341433961
5221,Rps15a,191,1252.2568793087455,707.7945667279806
5222,Prpsap1,156,1255.8888126069774,908.2569845562124
5223,Sdc4,202,1257.2052015990646,706.0952502890079
5224,Rpl18a,187,1262.123382877397,665.5323023459255
5225,Sdc4,202,1262.3586613435627,729.8867840794526
5226,Rpl18a,187,1263.448054979918,927.7275042864552
5227,Rpl18a,187,1267.124313271825,906.7660835240356
5228,Prpsap1,156,1267.332935289644,712.4126193574456
5229,Rpl18a,187,1268.1817886587012,654.0406386048506
5230,Rps15a,191,1275.179788617875,834.5044131780683
