,gene,gene_number,x,y
17801,Vim,261,1140.8280156809817,118.79957355857836
17802,Vim,261,1140.4393066200737,135.1839403998177
17803,Vim,261,1140.4488816360154,146.55016171151135
17804,Vim,261,1141.8999696761666,251.07487730954108
17805,Vim,261,1142.367701624568,114.40143765398253
17806,Vim,261,1142.1501002865696,126.58264056973536
17807,Vim,261,1143.5474829431453,145.63264760805967
17808,Vim,261,1144.2778131732352,149.33176685520104
17809,Vim,261,1145.8633759371132,143.25258496158455
17810,Vim,261,1145.3060079425363,181.48864043202025
17811,Vim,261,1145.9770978523406,133.02952100849623
17812,Vim,261,1146.571976569578,197.71653158219195
17813,Vim,261,1147.4643157157277,201.7371514775424
17814,Vim,261,1147.6552691781635,190.28512441204035
17815,Vim,261,1152.8719445241532,151.56539122150667
17816,Vim,261,1152.4048285825736,127.27619035168723
17817,Vim,261,1152.5795383247555,136.74050314966962
17818,Vim,261,1153.3251916094368,204.34189388592384
17819,Vim,261,1153.68526534463,158.67067298090404
17820,Vim,261,1155.7160178538534,141.70256277790352
17821,Vim,261,1156.079637449631,127.82388230757869
17822,Vim,261,1158.9263389011571,169.18799720600762
17823,Vim,261,1159.8859044845278,145.25541426312526
17824,Vim,261,1160.2000183426185,127.90902207886413
17825,Vim,261,1163.0359194460982,179.3573143388582
17826,Vim,261,1164.138426314145,170.14520794382338
17827,Vim,261,1164.0960929886091,133.9087292028531
17828,Vim,261,1164.4662158259796,112.6335222834558
17829,Vim,261,1164.7709103697246,175.63490204040767
17830,Vim,261,1166.8053082094334,147.89423168758228
17831,Vim,261,1166.8466386868736,126.28206871249316
17832,Vim,261,1168.1024791522382,140.00511905187824
17833,Vim,261,1168.630581134309,169.89322697162595
17834,Vim,261,1169.042465613352,173.94105544263522
17835,Tnfrsf1a,233,1172.082678868799,141.75167813425614
17836,Vim,261,1170.98026487592,142.87767774605584
17837,Vim,261,1174.2735073730933,154.2107897581301
17838,Vim,261,1175.6903073947128,140.3253341159652
17839,Vim,261,1177.3642961033586,119.66118524002204
17840,Vim,261,1177.2470663016009,157.9743238592854
17841,Vim,261,1177.493865800331,117.15762169960114
17842,Vim,261,1178.1561040559625,226.64295218751283
17843,Vim,261,1179.1503809429105,143.55154066200976
17844,Vim,261,1178.7360804561863,115.00884411574896
17845,Vim,261,1181.6868782116048,130.31171744414098
17846,Vim,261,1181.373908572862,138.7848148870685
17847,Vim,261,1182.6680637824663,167.06822427222076
17848,Vim,261,1183.4629885657257,146.72087080471678
17849,Vim,261,1183.5917955994432,116.88807926694332
17850,Vim,261,1184.4286368807925,135.8298886265006
17851,Vim,261,1184.6767785742602,131.8245779077563
17852,Vim,261,1189.970166224496,132.67000531704943
17853,Vim,261,1190.1268590816546,147.84941480922691
17854,Vim,261,1191.5164590935428,138.11175272348896
17855,Vim,261,1193.0317503552124,128.14195790659124
17856,Vim,261,1196.328335274785,150.51750776926409
17857,Vim,261,1198.0973949882768,136.8643027357638
17858,Vim,261,1202.0231340840678,155.4592597704684
17859,Vim,261,1204.7495530910735,131.5533081824055
17860,Vim,261,1206.7190234621817,147.42757698905098
17861,Vim,261,1210.5735720987627,150.5895162191938
17862,Vim,261,1213.0461452314612,130.93162742592335
17863,Vim,261,1217.266115307939,134.20979567800964
17864,Vim,261,1221.1285352853338,129.49761067087528
17865,Vim,261,1221.8153624074162,163.9497485687855
17866,Vim,261,1221.6288793068154,141.00610363430116
17867,Vim,261,1227.6111813321268,141.79111101575504
17868,Vim,261,1235.220055314509,146.41764386421443
17869,Vim,261,1236.819946485722,161.54658687087775
17870,Trim28,241,608.0641002707957,214.90225842186783
17871,Psma7,161,638.2567009740883,295.8336442042232
17872,Trim28,241,640.5963295796072,181.74474355621632
17873,Trim28,241,647.7551049404839,298.52186361427124
17874,Trim28,241,648.504937104962,378.6304231642948
17875,Psma7,161,649.2024968958884,213.39372379072944
17876,Psma7,161,651.5142500522604,243.43900380461463
17877,Trim28,241,660.769827844846,310.58840156069925
17878,Trim28,241,661.1040012430104,386.9777338558089
17879,Psmc2,162,663.9545004520919,378.8386639482736
17880,Trim28,241,669.6017380705302,388.7130595757054
17881,Psma7,161,672.5086107177249,427.4222271163234
17882,Psma7,161,674.0090609064919,392.13241152241176
17883,Psma7,161,683.3926484960529,276.9677736193985
17884,Psma7,161,685.2872564156655,363.1216914853578
17885,Psma7,161,687.0282751725891,471.4514001589201
17886,Psma7,161,688.1856313626777,348.0268281299086
17887,Psma7,161,693.7140996107378,368.0906233235118
17888,Trim28,241,701.1276634989056,369.5169406393793
17889,Psma7,161,718.299596680259,378.1983208281065
17890,Psma7,161,721.9027843815626,218.4355688363479
17891,Trim28,241,724.5482987488051,333.43679605493674
17892,Psma7,161,727.4972945029936,282.3440694833422
17893,Psma7,161,741.5126819849472,325.74189527206727
17894,Trim28,241,745.9363524521407,401.2282714846388
17895,Trim28,241,745.981033903942,238.7915757321111
17896,Trim28,241,747.0398907272969,416.9041659753299
17897,Trim28,241,752.6874783837475,250.47146722714515
17898,Trim28,241,755.3344173983385,440.7740784290581
17899,Psma7,161,756.7333738599684,474.9100469278839
17900,Trim28,241,762.9761153861805,435.1387248227883
17901,Trim28,241,766.1982420758758,408.8194669966099
17902,Psma7,161,773.6260123024584,473.1840214001592
17903,Trim28,241,779.2246144410205,284.04469335287973
17904,Trim28,241,783.1011062788521,395.1671649789497
17905,Trim28,241,787.8426766459536,476.7026876271173
17906,Psma7,161,787.8127489000203,399.02827128010176
17907,Trim28,241,791.0059519130143,408.86420498043054
17908,Trim28,241,795.9669409777283,436.0843877540374
17909,Psma7,161,799.1749487921842,394.6692957542549
17910,Trim28,241,810.6214930571037,433.72972281908255
17911,Trim28,241,821.5142071973337,198.41719988821416
17912,Trim28,241,829.02369017902,144.50940680688305
17913,Psma7,161,831.35742982121,170.0075993013043
17914,Trim28,241,836.5131389049668,108.02410170839636
17915,Trim28,241,850.6726174525675,165.44719338103468
17916,Trim28,241,857.9832805589841,233.9354204107744
17917,Psma7,161,868.1664511631868,148.92923625457817
17918,Trim28,241,871.8623308333661,303.48023625594925
17919,Trim28,241,878.4686441194376,401.4804365394835
17920,Psma7,161,884.1997325724848,333.71490062236376
17921,Trim28,241,888.756875944191,303.5731457034364
17922,Psma7,161,910.191417120064,407.3133393204086
17923,Psma7,161,914.7348051670596,340.0942901164658
17924,Clta,15,915.3280809546876,76.51172290120039
17925,Trim28,241,915.6724841391,76.23263871913308
17926,Psma7,161,916.25929942613,81.49546071588657
17927,Trim28,241,925.0760202045988,357.74487101989035
17928,Trim28,241,926.9160087229252,182.47741174311048
17929,Trim28,241,930.5038845746748,301.8042632131244
17930,Trim28,241,940.8034322821034,402.2848398766303
17931,Fkbp4,44,957.281889329684,280.8645046185828
17932,Psma7,161,965.2537020007572,323.5670017609908
17933,Trim28,241,984.4751288492936,184.632840295499
17934,Trim28,241,999.1640983043936,318.6499399664595
17935,Trim28,241,1036.5248044973257,178.2374622357687
17936,Trim28,241,1044.482306889311,351.4241430349228
17937,Psma7,161,1073.1014911700486,257.998442316315
17938,Psma7,161,1072.9948078092907,336.6294987382536
17939,Trim28,241,1097.9273878275458,160.92871000498224
17940,Psma7,161,1118.323965921858,127.00366027745314
17941,Trim28,241,1149.65245623971,173.94038572656328
17942,Trim28,241,1154.5073003590687,119.27042441740298
17943,Psma7,161,1169.433581665942,154.9240102580657
17944,Twist2,247,624.6146299029134,202.54572991995545
17945,Kars,72,655.6207751638543,200.51748742921643
17946,Kars,72,659.7961637825065,275.65017910469334
17947,Twist2,247,666.2857884272213,395.4352082271477
17948,Twist2,247,679.2343386522225,319.94781848848334
17949,Kars,72,685.3156291238381,405.4111664428765
17950,Kars,72,690.7792116100231,291.2082071372069
17951,Twist2,247,694.0413435168759,234.69933860746275
17952,Kars,72,698.8409966838674,220.3190922108069
17953,Kars,72,699.7904702516486,410.7672775048113
17954,Twist2,247,711.0843098631839,205.8730376353585
17955,Twist2,247,722.8095769039452,399.537548596601
17956,Twist2,247,728.2611640264874,279.72360019272674
17957,Kars,72,731.8173578960859,406.4098364848612
17958,Twist2,247,741.808118992594,309.61530913787385
17959,Kars,72,751.1683315516129,391.83943225471626
17960,Kars,72,754.522323707567,371.37895675280816
17961,Kars,72,754.3543921697111,183.6712032966842
17962,Kars,72,757.1672834069783,187.3238557375745
17963,Twist2,247,759.6003742846761,365.9853131008202
17964,Twist2,247,773.4733870018463,415.97926233267214
17965,Twist2,247,779.056215089242,416.6906027830057
17966,Twist2,247,788.4380500824839,453.07743286584855
17967,Twist2,247,791.8872266136822,290.72914102719983
17968,Twist2,247,793.6499233713882,334.0027217240638
17969,Kars,72,799.8507128176343,382.8889344109541
17970,Ywhae,264,802.1472737508718,267.11698581604685
17971,Kars,72,803.5686393290254,434.7489216688282
17972,Kars,72,806.7900158792002,447.9099728390968
17973,Kars,72,810.2674331291204,424.08842370693696
17974,Twist2,247,813.8137806975826,354.32405293510124
17975,Kars,72,813.5632750229922,468.7852559320578
17976,Twist2,247,832.7490935705925,439.4135086696662
17977,Twist2,247,837.3453717299973,419.8893232138489
17978,Twist2,247,857.2177649493609,358.3925414574179
17979,Twist2,247,860.435265222833,408.3013670696209
17980,Twist2,247,864.2446065854272,224.15774721956305
17981,Kars,72,874.0486956317704,73.25536670475063
17982,Twist2,247,875.2614838159735,384.6381959517114
17983,Kars,72,887.763158137321,119.6646516463344
17984,Twist2,247,889.9331084470567,406.9568273692309
17985,Kars,72,899.3851073823672,380.5162969392152
17986,Twist2,247,903.163621911205,387.9815239774622
17987,Twist2,247,903.4387029134537,61.86132703724633
17988,Kars,72,908.76534485285,107.68249860671068
17989,Kars,72,925.6810921044536,328.8880049359764
17990,Kars,72,928.3204777986568,210.9448685533216
17991,Twist2,247,933.58966210924,153.29484285834005
17992,Kars,72,945.310933164348,136.8536086726475
17993,Twist2,247,953.5797043983335,154.32831052772264
17994,Kars,72,954.9640858628636,322.19012124802344
17995,Twist2,247,963.0823493168368,276.45963315362684
17996,Kars,72,971.039612186984,138.29822698528912
17997,Twist2,247,983.4600723874202,287.77617068684816
17998,Kars,72,984.3039052595542,332.23735620842695
17999,Kars,72,1007.197909788972,240.40560864945823
18000,Kars,72,1009.8027663150306,300.3046240158088
18001,Twist2,247,1022.0301347729358,235.94453934326697
18002,Kars,72,1022.713309697086,266.6151737670048
18003,Twist2,247,1025.299313240011,320.0027426006816
18004,Kars,72,1026.2638500822482,242.65493461152803
18005,Kars,72,1032.7609038133492,223.8593455741543
18006,Ywhae,264,1036.8300697029626,337.7686248783076
18007,Ywhae,264,1041.8724507540055,344.36463903626714
18008,Kars,72,1043.3165617757325,211.86028248582076
18009,Sec13,204,1044.362766879353,250.5746090229094
18010,Kars,72,1045.3911591774067,251.16004756754683
18011,Twist2,247,1050.892627860802,238.4273852826931
18012,Twist2,247,1056.7391246564512,346.9537669076312
18013,Twist2,247,1061.0496000829392,238.3799586846773
18014,Twist2,247,1063.0929760243046,160.64187187506226
18015,Kars,72,1069.5249720379666,321.6787389771274
18016,Twist2,247,1078.0171907517083,351.44967013297986
18017,Kars,72,1079.293807098993,176.79850808895384
18018,Kars,72,1094.5726698975786,192.2074070104061
18019,Twist2,247,1096.9261374607695,317.56674735587444
18020,Kars,72,1104.5626895322316,198.7774495236145
18021,Kars,72,1105.0242808049838,161.36047100198192
18022,Kars,72,1119.4383330468363,187.47705357081787
18023,Kars,72,1119.1828670639484,149.5331994152589
18024,Kars,72,1132.1628491026693,203.59086443895723
18025,Kars,72,1148.962811921656,209.1182536117223
18026,Kars,72,1153.8784986090243,109.95957752552258
18027,Ywhae,264,1156.136149567906,203.83302489677544
18028,Kars,72,1160.6331426046568,164.87963688355782
18029,Kars,72,1219.2602238504253,136.4667591588597
18030,Clta,15,578.4033464613683,294.0879802283245
18031,Ly6e,81,580.4470910435414,287.7715308705744
18032,Pdha1,139,594.3665951648178,301.1355281133309
18033,Clta,15,597.3215983180385,297.18676713243565
18034,Ly6e,81,601.8855005934398,277.6813669426532
18035,Ly6e,81,609.8369865535493,276.274369908896
18036,Psmc2,162,620.1439586604314,268.3543831859378
18037,Pdha1,139,633.5329978074756,218.31578848313643
18038,Ly6e,81,643.2764755773339,345.12403818114007
18039,Clta,15,645.127234183889,278.76085946276777
18040,Ly6e,81,647.5725150300948,190.83666236693117
18041,Clta,15,654.1370645307786,346.28699110340733
18042,Ly6e,81,662.5412922292703,357.0828943685055
18043,Psmc2,162,673.8469169421379,376.1490153765104
18044,Psmc2,162,679.4992760463427,332.6897093043083
18045,Clta,15,683.9692096668623,212.76045960298535
18046,Pdha1,139,686.1747408075248,332.1746110648384
18047,Ly6e,81,690.9092545598788,427.0114465004364
18048,Psmc2,162,692.4235775458534,457.4111253128622
18049,Pdha1,139,692.5426315100111,291.4823773972274
18050,Pdha1,139,697.9461226379889,391.8180273016122
18051,Clta,15,699.799050405711,268.8017859656651
18052,Ly6e,81,712.477926442732,431.7816245491559
18053,Clta,15,712.9014535183571,412.6994792785571
18054,Pdha1,139,717.1934238811111,329.36786364196496
18055,Clta,15,727.759094690231,402.2481861063336
18056,Clta,15,728.1530034172223,245.05176075516653
18057,Clta,15,732.9548138395729,500.8416548439937
18058,Clta,15,735.2872451382431,384.4858817395296
18059,Ly6e,81,743.092876542343,492.1330655884632
18060,Pdha1,139,743.2746045997544,421.11787512847
18061,Vdac1,260,747.5909152309754,415.1277051609189
18062,Pdha1,139,747.7648784495085,414.0132853083347
18063,Pdha1,139,748.7164579901992,210.935922045774
18064,Clta,15,751.1197569526416,365.60274088357335
18065,Psmc2,162,752.3211283138771,488.3691795528358
18066,Ly6e,81,752.9256222235458,279.70994113925974
18067,Ly6e,81,756.5627489059817,201.41676585151595
18068,Pdha1,139,757.4498699986141,243.11111913029455
18069,Clta,15,759.1129859630505,472.7468545266228
18070,Pdha1,139,760.467878797127,210.29654763171408
18071,Pdha1,139,761.0776167057868,445.0309554423457
18072,Ly6e,81,761.272189570043,292.32631614890295
18073,Clta,15,773.7961133668923,484.3517896586999
18074,Psmc2,162,774.3137285912628,216.62032547504768
18075,Clta,15,774.8163780062463,463.47724068405535
18076,Nudt9,132,777.60952789526,383.71369920649664
18077,Clta,15,779.4823205104433,177.55693740965756
18078,Ly6e,81,787.7102411099548,458.2782806670485
18079,Clta,15,789.8026457312458,437.1503140387724
18080,Psmc2,162,793.8779248036516,346.5644119545038
18081,Clta,15,795.7134860671543,156.04268229764503
18082,Clta,15,800.2700420922117,414.42534134006496
18083,Pdha1,139,800.9798290282796,400.8364314210089
18084,Pdha1,139,807.1302778445963,123.97711631838575
18085,Ly6e,81,812.0077669283985,448.2250382375423
18086,Pdha1,139,815.0039793391943,417.0596052047156
18087,Clta,15,815.6290423022946,385.700414062937
18088,Psmc2,162,818.2916429120896,400.7046539237922
18089,Psmc2,162,819.9102317104484,124.16038369358075
18090,Clta,15,821.987531542644,386.9189284192372
18091,Psmc2,162,823.9539886585594,265.50382911828353
18092,Clta,15,829.4947125124482,442.2072660952232
18093,Pdha1,139,831.7465622871367,459.7854391827907
18094,Clta,15,853.6411653078073,410.33864904213016
18095,Clta,15,856.9381580131326,345.78959013768224
18096,Clta,15,858.7934745016025,184.28518677733507
18097,Pdha1,139,864.9885424260548,133.18052199294485
18098,Clta,15,877.819922512582,106.07986439369571
18099,Ly6e,81,878.232972013406,229.3804404950581
18100,Clta,15,882.127183687458,334.1766526000677
18101,Ly6e,81,889.6763499152378,177.89172770047838
18102,Clta,15,895.2856558511692,389.11113973833073
18103,Pdha1,139,902.9133629299644,94.41789212257028
18104,Psmc2,162,907.8867934507632,402.63210721625774
18105,Clta,15,918.2409840874526,148.8701699344076
18106,Psmc2,162,918.0612205158924,105.6001114932003
18107,Clta,15,920.3363086818435,211.8949815854085
18108,Ly6e,81,940.013870322165,399.4781687617092
18109,Pdha1,139,941.1774922959262,237.00678269676743
18110,Psmc2,162,946.4346580436412,209.8499321132168
18111,Ly6e,81,946.6705991441918,281.715921625176
18112,Clta,15,947.6083095758607,201.4684261539698
18113,Pdha1,139,962.4923354466551,313.73894589285874
18114,Psmc2,162,962.8956472445306,232.48215932498
18115,Pdha1,139,964.731673413158,362.6065774986797
18116,Psmc2,162,965.8953168876188,354.93965171502424
18117,Clta,15,977.107751729932,331.5324496046135
18118,Ly6e,81,979.95857901177,221.29761846252467
18119,Clta,15,985.5419370567328,337.4359287867484
18120,Clta,15,986.2607110289626,289.604726389742
18121,Psmc2,162,1001.2889909442148,257.8135621215373
18122,Psmc2,162,1005.0690232881728,278.626924853582
18123,Pdha1,139,1005.4508631225416,239.79842320559413
18124,Psmc2,162,1015.3659670944796,241.4813660865908
18125,Clta,15,1018.388592704932,163.92392824924485
18126,Pdha1,139,1020.4484581872416,333.39099240308974
18127,Clta,15,1021.0311669358008,188.47487673969715
18128,Pdha1,139,1024.9165390721648,332.6347729536626
18129,Pdha1,139,1032.1073482287588,292.0569583164066
18130,Psmc2,162,1033.5869411790743,168.28055037385496
18131,Clta,15,1033.5221347008774,187.37616215620776
18132,Pdha1,139,1040.0108525047176,290.8041814680039
18133,Psmc2,162,1042.5894133859383,308.9735306972165
18134,Pdha1,139,1044.4753285192364,194.25332411018104
18135,Pdha1,139,1046.7728789015616,312.669241835039
18136,Ly6e,81,1048.2007037111223,148.10528674006
18137,Pdha1,139,1051.7002109246075,305.0834789874206
18138,Clta,15,1059.848895364778,190.71858116009108
18139,Pdha1,139,1064.6207071455333,294.3784906438664
18140,Clta,15,1066.4646193882786,233.3755367200856
18141,Clta,15,1067.4397172882805,151.27669829591238
18142,Pdha1,139,1068.0190537091712,238.4726547810993
18143,Pdha1,139,1068.4324997142407,251.2894913061833
18144,Pdha1,139,1070.711276951428,177.1023100298873
18145,Pdha1,139,1071.5758569297986,223.35086001085003
18146,Clta,15,1080.1679581238182,202.07363267687813
18147,Clta,15,1082.8609071625349,145.20470426100155
18148,Pdha1,139,1087.699487756307,219.93241220039943
18149,Clta,15,1105.5894652470088,181.8500102695893
18150,Psmc2,162,1106.8509293717027,163.93345581911862
18151,Pdha1,139,1111.542914131756,222.86795866376724
18152,Clta,15,1115.7822051352357,204.1487945381808
18153,Clta,15,1126.9442646529037,222.75401306816173
18154,Psmc2,162,1134.005723826548,194.4169122509834
18155,Pdha1,139,1135.4736549504423,175.900927284415
18156,Psmc2,162,1138.5085837630952,158.94210129482371
18157,Clta,15,1142.5098357015386,163.55027769744967
18158,Pdha1,139,1152.53816411403,159.34755778013897
18159,Clta,15,1161.440842015997,184.90006486605415
18160,Clta,15,1169.1026568921964,130.11850832297796
18161,Clta,15,1171.5116982579282,180.85968297637027
18162,Clta,15,1177.4117889439926,118.554902009092
18163,Ly6e,81,1192.1612183196114,133.9692824033957
18164,Ly6e,81,1196.7483869847,136.75434790870597
18165,Clta,15,1201.8272115385637,155.37772108573716
18166,Psmc2,162,1203.5417553590114,130.7123471892692
18167,Ly6e,81,1222.0448500835678,164.88617941094162
18168,Ly6e,81,1234.417300150758,146.88000337324257
18169,Nudt9,132,662.9472359858886,326.4805405137316
18170,Nudt9,132,684.4040116637996,491.048772351297
18171,Nudt9,132,694.2991851222864,320.90842634637625
18172,Nudt9,132,702.6643149298128,346.1819120877305
18173,Nudt9,132,706.9078882059747,342.8960202929745
18174,Nudt9,132,706.9486358447491,425.5652622765508
18175,Nudt9,132,713.4693254287955,392.1540044941829
18176,Nudt9,132,732.7894333417627,407.5599650235949
18177,Nudt9,132,830.8611896015113,117.35724050822772
18178,Nudt9,132,1012.167014418465,216.63865620752551
18179,Nudt9,132,1040.4358136421797,176.28444568482422
18180,Nudt9,132,1060.290491294359,261.9471924411357
18181,Ssr3,218,581.1637179027371,288.21562896023966
18182,Rpl15,186,596.2880256955918,305.15333708834373
18183,Rpl15,186,599.6021182231448,224.6357442442869
18184,Rpl15,186,610.8710258800622,204.4605795608682
18185,Rpl15,186,614.1053418630577,320.8392097821038
18186,Rpl15,186,616.5384451333554,273.8141062758366
18187,Rpl15,186,619.7368727751776,303.9861823227
18188,Rpl15,186,623.0192210517739,350.7451902281504
18189,Rpl15,186,623.2172086532564,357.2667115867481
18190,Rpl15,186,626.9799635594841,269.30970556459954
18191,Rpl15,186,627.2837333392731,324.3094943267039
18192,Rpl15,186,627.1593295251583,245.94601811298017
18193,Rpl15,186,633.2746688700909,193.0124756754164
18194,Rpl15,186,640.6360599021066,279.3294534988727
18195,Ssr3,218,641.560540425728,330.9121434733228
18196,Ssr3,218,648.6074787460161,206.56068109322504
18197,Rpl15,186,648.8241352928715,364.4725013731035
18198,Csnk2b,23,649.8692778826103,320.6092464226592
18199,Csnk2b,23,652.173520439211,303.70297595235274
18200,Rpl15,186,653.8680283964152,266.31346855213906
18201,Csnk2b,23,654.4815110096424,322.4608096690354
18202,Rpl15,186,657.3484195949208,327.6930523680718
18203,Rpl15,186,660.5900327521617,356.3095221074252
18204,Csnk2b,23,660.3636756934054,297.1835241868865
18205,Rpl15,186,664.3280280409956,428.7237908049082
18206,Rpl15,186,666.8078832471242,387.3979368790896
18207,Csnk2b,23,669.1564214355229,315.92414068834324
18208,Rpl15,186,672.3070739807654,350.0703941242954
18209,Csnk2b,23,673.7008531334659,275.77062264361416
18210,Csnk2b,23,674.001001106853,336.8308384825217
18211,Rpl15,186,679.5831152213296,231.21741175037064
18212,Rpl15,186,679.54766970058,385.6027534091414
18213,Rpl15,186,680.9482484670526,246.60720938180205
18214,Rpl15,186,684.6315402107308,269.1164332388764
18215,Rpl15,186,685.0956793624214,241.90098421166192
18216,Csnk2b,23,685.0198653530085,379.7987195884082
18217,Rpl15,186,685.650832136164,328.24274906564864
18218,Rpl15,186,687.499892268235,368.2647079479826
18219,Rpl15,186,688.5859760854306,238.8645850626996
18220,Rpl15,186,691.0639475362661,226.76697303852325
18221,Rpl15,186,697.8881894095558,199.4349400367124
18222,Vdac1,260,698.4305393818602,389.66950884008014
18223,Rpl15,186,701.2301908502171,496.2426405390933
18224,Rpl15,186,702.3590478148452,278.4131372829373
18225,Rpl15,186,702.4858057634456,382.8996091686018
18226,Ssr3,218,712.2988112341058,393.34853639367776
18227,Ssr3,218,711.8886423791452,282.0211173836748
18228,Ssr3,218,712.031196320132,328.6349207542471
18229,Rpl15,186,712.3731136162615,286.62711975940925
18230,Rpl15,186,717.5852624625177,422.6837055769674
18231,Rpl15,186,721.5190875935036,477.0457034351498
18232,Csnk2b,23,721.3958909900942,378.08584632627816
18233,Rpl15,186,722.5150570438138,367.3582140082445
18234,Rpl15,186,724.387912090951,424.25185963169406
18235,Rpl15,186,727.3727099788517,326.7445201912615
18236,Rpl15,186,728.1825541492551,244.18168298870103
18237,Rpl15,186,730.7040894026135,465.48137318751367
18238,Rpl15,186,735.5096670224348,405.4245583730572
18239,Rpl15,186,741.4791007201708,204.23582288928452
18240,Csnk2b,23,741.8253689853212,235.4508559646376
18241,Rpl15,186,746.8121952120837,418.6812547116133
18242,Ssr3,218,748.3499595570149,290.96015167444364
18243,Rpl15,186,750.1838450584489,190.2130409741361
18244,Rpl15,186,750.9283808762925,427.2874163566303
18245,Csnk2b,23,750.5727644989802,362.2303570880847
18246,Rpl15,186,751.0290534865521,262.0301762561606
18247,Csnk2b,23,751.2235687281479,442.3476419324904
18248,Rpl15,186,752.6707542794167,328.0046454434299
18249,Rpl15,186,755.5582848441684,219.16478718749272
18250,Rpl15,186,756.9110363004792,279.04208528764616
18251,Csnk2b,23,758.6460178808353,302.44775098646073
18252,Rpl15,186,760.889882993242,297.0337787770847
18253,Rpl15,186,762.2021129937369,178.12757487802702
18254,Rpl15,186,763.1082517684977,230.9040880773665
18255,Rpl15,186,764.070139053141,302.03825973288804
18256,Csnk2b,23,767.0618719852253,293.087432848406
18257,Rpl15,186,767.6312069099154,450.6597389139453
18258,Rpl15,186,769.7970143419225,237.0339830672387
18259,Rpl15,186,771.9285519402,445.13405224197606
18260,Rpl15,186,776.0690653387792,433.9574076032667
18261,Rpl15,186,776.0534744655199,353.44670052562594
18262,Rpl15,186,776.4696215267043,419.83439031485074
18263,Rpl15,186,778.0456967436979,462.0361275394
18264,Ssr3,218,777.8271415756867,252.54786490715395
18265,Csnk2b,23,779.3341081427037,398.6609799053141
18266,Ssr3,218,783.2796464461424,211.48113038170555
18267,Rpl15,186,784.1459592416849,205.67087689919032
18268,Rpl15,186,785.5317459448792,295.37240779321434
18269,Csnk2b,23,787.0706564176631,358.82270596825623
18270,Ssr3,218,788.9339727051903,363.6432370555636
18271,Ssr3,218,791.7233884884638,215.2159655484213
18272,Rpl15,186,795.4934265180134,436.7874747248851
18273,Rpl15,186,795.2308977868813,343.02048505621565
18274,Rpl15,186,796.3317199614042,294.88316174935744
18275,Rpl15,186,798.4994177651124,244.84508153838948
18276,Csnk2b,23,798.6020566552347,413.8974114741128
18277,Rpl15,186,803.8129428391746,194.1161353674938
18278,Rpl15,186,807.5002546840362,110.10035304269664
18279,Rpl15,186,808.237565906802,170.8499024564627
18280,Csnk2b,23,811.0309401979719,152.2210974181159
18281,Rpl15,186,814.6133349629267,420.12829224523085
18282,Rpl15,186,815.9522702603547,171.61691141023508
18283,Rpl15,186,819.5493043885369,451.31193086596966
18284,Rpl15,186,819.7206882744233,404.8444657123744
18285,Csnk2b,23,822.351002384389,333.29019395313145
18286,Rpl15,186,822.9863515204552,148.62071659924845
18287,Rpl15,186,824.2714272966539,314.8835608299447
18288,Ssr3,218,827.4117257027874,451.74571811164657
18289,Rpl15,186,827.4027466549371,173.9991316847597
18290,Ssr3,218,833.0761754121697,202.25904888432456
18291,Rpl15,186,832.6557111539133,450.2504084312896
18292,Rpl15,186,836.5115735308277,188.5630763422604
18293,Rpl15,186,839.7953788867903,134.69196209254395
18294,Rpl15,186,840.7553408604919,110.40542466624107
18295,Rpl15,186,841.953514873516,148.262877350086
18296,Csnk2b,23,843.4611917729192,426.0482890145197
18297,Rpl15,186,842.64759261718,452.0211707791209
18298,Rpl15,186,845.040840689316,186.9761934561368
18299,Ssr3,218,847.529469631218,145.11381183892928
18300,Rpl15,186,850.1589239969273,93.33074525363116
18301,Csnk2b,23,856.7952101261682,186.7057872651289
18302,Rpl15,186,858.1030915254477,63.81381308630381
18303,Ssr3,218,863.1627515682358,298.067193297721
18304,Rpl15,186,864.9820439905883,150.21409876037427
18305,Rpl15,186,864.92483993104,424.7088079531824
18306,Rpl15,186,866.7989937097624,131.8426917173773
18307,Rpl15,186,869.924145187228,114.68669065140467
18308,Rpl15,186,873.5375732783555,408.13353295100416
18309,Rpl15,186,873.8475736045262,105.86552578783471
18310,Rpl15,186,874.9275116537744,391.8902374794138
18311,Rpl15,186,877.7098206215646,167.0411771143786
18312,Ssr3,218,881.4647187126933,291.5061350656252
18313,Rpl15,186,883.2014800904399,165.17102491957792
18314,Rpl15,186,884.6904172005432,188.5187394653784
18315,Rpl15,186,887.98781627867,88.64609622135124
18316,Rpl15,186,889.3025152683126,64.53315667370649
18317,Ssr3,218,893.245363483916,330.35460196928506
18318,Rpl15,186,894.0105946085847,85.0406704391024
18319,Rpl15,186,899.2732284534111,133.49039813975284
18320,Rpl15,186,900.7900903731148,75.13446405856999
18321,Rpl15,186,901.1634566998604,90.9574986521294
18322,Rpl15,186,902.60011462298,184.90250843301268
18323,Rpl15,186,904.8495895984914,177.29257599085878
18324,Rpl15,186,908.3089516215914,391.1465766311769
18325,Rpl15,186,908.7953133538922,65.01532341581535
18326,Rpl15,186,910.9150520122898,257.8746890709931
18327,Rpl15,186,917.5882043168984,166.3323501288937
18328,Rpl15,186,920.1898055706538,83.96595392918312
18329,Rpl15,186,919.8787184374185,186.84072575055228
18330,Rpl15,186,920.6363313535362,399.8007294424172
18331,Rpl15,186,920.5459805550196,230.33026525962043
