,gene,gene_number,x,y
5155,Lmna,77,1285.9215565318684,959.3472564790328
5156,Zyx,271,1287.607922758017,952.5152554728812
5157,negative_control,438,1287.8994599243722,960.6897049118804
5158,Lmna,77,1288.067520563107,988.3077949014348
5159,Jun,70,1288.3322507926357,1099.3592022847745
5160,negative_control,1820,1288.5935663282796,990.9469974999122
5161,Tomm40,235,1287.984712180733,990.6706456458136
5162,Vim,261,1289.9702537793585,923.2078004255376
5163,negative_control,1184,1288.5931407048774,923.4463388565084
5164,Ddx17,26,1289.9361439262,923.472754828448
5165,negative_control,1543,1288.103491966041,923.1872510622802
5166,Zyx,271,1290.2249759209355,867.5508274921198
5167,Lmna,77,1289.489630630887,972.3019293118156
5168,Ppp2r1a,151,1291.6623050676662,961.1655671741185
5169,Lmna,77,1292.8085874983983,894.9855863714243
5170,Zyx,271,1295.981480912118,841.236021336415
5171,Zyx,271,1296.398716523246,1031.3094885710425
5172,Zyx,271,1297.0522958976503,1438.95326424928
5173,Zyx,271,1296.5743877636291,849.9769589563247
5174,negative_control,1820,1297.8047490421493,957.5342331132284
5175,negative_control,435,1297.9876503864084,893.7539665472286
5176,Zyx,271,1300.1052870376634,789.237470654479
5177,negative_control,894,1301.2639688465397,996.1439808631314
5178,Jun,70,1304.9710992401128,1394.08576538906
5179,Rars,180,1304.4664624588445,806.3445756292213
5180,Lmna,77,1306.650016136341,908.4522195792572
5181,Lmna,77,1306.89167009897,884.7118405400097
5182,negative_control,1189,1308.5779543612216,954.9149124895262
5183,negative_control,615,1308.3789692761798,955.4989681440188
5184,negative_control,894,1311.905657137458,1048.2627278333214
5185,Lmna,77,1311.853559127382,803.303662856819
5186,Cebpd,12,1312.6500754825638,1306.214392260207
5187,Zyx,271,1315.0019655883314,926.4377588516098
5188,negative_control,1281,1315.6375272370135,926.1612744980572
5189,Lmna,77,1315.6091218711254,857.2392632964218
5190,Lmna,77,1317.078127606152,823.8651981410676
5191,Rars,180,1317.897297058786,887.1525108985686
5192,Fgf7,43,1317.7818783284729,954.9371314826196
5193,negative_control,2014,1318.6666671850949,955.8639305413046
5194,negative_control,838,1317.5795500344557,954.9810107905464
5195,Eif4g2,38,1317.1244421203342,955.8276109486098
5196,Lmna,77,1317.5921545565,928.6207069968171
5197,negative_control,894,1318.7030533697002,1237.5531879137368
5198,Zyx,271,1323.695194246618,827.0118389997505
5199,Lmna,77,1326.7391644248526,807.7409812270117
5200,Lmna,77,1329.1462477036102,794.8782016334894
5201,Idh3g,66,1331.344823629462,1140.6732466863289
5202,Rpl18a,187,1331.627936725017,890.6898052255763
5203,Lmna,77,1332.4099669207465,1503.9122559113318
5204,Idh3g,66,1334.042650421891,1027.3533761752906
5205,Lmna,77,1334.0148393153927,803.3890753825104
5206,Cebpd,12,1335.3118667365084,1096.135753867793
5207,Lmna,77,1343.0676024057602,863.7597775776443
5208,Zyx,271,1348.029951176903,967.9959051017944
5209,Jun,70,1352.3358739835196,1104.532739378853
5210,Zyx,271,1353.5868777849928,907.9270470087516
5211,Zyx,271,1353.6669070247845,953.6805629417508
5212,Lmna,77,1355.1031304690164,815.1067358878199
5213,Lmna,77,1354.6430038117503,945.1117029436612
5214,Zyx,271,1355.745395301643,1006.3949438031844
5215,Lmna,77,1356.591742241307,896.0846781807153
5216,Zyx,271,1360.51397243897,1022.7931954973964
5217,Lmna,77,1360.4966219136322,930.8418090299012
5218,Zyx,271,1361.7902244923166,960.5763214717972
5219,Lmna,77,1364.1323554648134,883.1916624399232
5220,Zyx,271,1364.5098324486228,955.2685591205336
5221,Jun,70,1367.7899440664949,944.58615929729
5222,Zyx,271,1368.7168126818874,933.5232580789568
5223,Zyx,271,1370.1429440187658,842.6712146465508
5224,negative_control,281,1371.2217145433242,878.1198118152531
5225,Zyx,271,1374.684401858338,874.1177398695324
5226,Zyx,271,1379.3238525995716,787.2185755950602
5227,Zyx,271,1396.3695235177554,842.6759523244272
5228,Idh3g,66,1417.6627388541924,836.9125845373408
5229,Msn,112,1140.173511231383,1875.5628397385435
5230,Hdgf,56,1151.468410305836,1876.9427630376276
5231,Msn,112,1151.8571292426625,1851.094874310272
5232,Tomm40,235,1159.8296303930676,1967.8958169428824
5233,Ubxn1,253,1160.546167192078,1859.0498558834404
5234,Hdgf,56,1161.9470446594132,1852.4511069789064
5235,Mdh2,85,1167.367306872873,1882.6731791239008
5236,Msn,112,1167.8635956139494,1936.7637754439515
5237,Msn,112,1170.0900781565545,1914.6094945512225
5238,Hdgf,56,1170.9612078885727,1849.2907709015144
5239,Tomm40,235,1172.836873270745,1880.8223408321792
5240,Tomm40,235,1174.4484746300757,1972.6362126464533
5241,Hdgf,56,1175.0551813315628,1913.024943975023
5242,Msn,112,1175.590354756814,1941.083987320244
5243,Hdgf,56,1175.8736149261622,1955.777424713859
5244,Hdgf,56,1178.3864144696545,1832.4368283909523
5245,Pdha1,139,1179.8812521520372,1826.8902524929863
5246,Tomm40,235,1186.701907223493,1901.782299705908
5247,Eif3d,33,1187.9769962378996,1907.6757470597888
5248,Msn,112,1188.6211997151304,1864.58349096126
5249,Msn,112,1188.5193058194031,1916.472133271182
5250,Ubxn1,253,1190.3155847720016,1934.114409634902
5251,negative_control,1307,1192.3302977504786,1897.8503893462696
5252,Msn,112,1194.3296572719196,1789.6312456539536
5253,Tomm40,235,1196.8337393323366,1914.4967517034092
5254,negative_control,1614,1197.2470609553998,1777.788749573
5255,Hdgf,56,1199.596739124702,1944.549912734217
5256,Ubxn1,253,1200.6774306205468,1765.2189595652549
5257,Msn,112,1201.390845853501,1965.3735764355504
5258,Rps6ka3,193,1200.8743431473115,1785.263669055338
5259,Ubxn1,253,1200.69798254975,1785.3584142500326
5260,Msn,112,1205.4230572315792,1922.524619827507
5261,Ubxn1,253,1206.0485876065673,1885.1892008613688
5262,Hdgf,56,1205.95224684378,1823.7695111960347
5263,Msn,112,1208.0986308756435,1739.5610275638503
5264,Msn,112,1208.679883739913,1857.431591750374
5265,Ubxn1,253,1208.5509136164285,1967.0313750606813
5266,Msn,112,1209.7902546828152,1835.213616185676
5267,Ubxn1,253,1211.025304331506,1816.8353551605517
5268,Tomm40,235,1211.6802706399712,1820.979131513742
5269,Msn,112,1211.781026744587,1761.1224976026451
5270,Msn,112,1212.350142120304,1664.9741727792189
5271,Msn,112,1212.8861175231696,1726.5101936125347
5272,Hdgf,56,1213.742305200161,1877.001476733827
5273,Ran,178,1213.212885381371,1876.7475307089392
5274,Tomm40,235,1215.0680193729145,1855.2385621931369
5275,negative_control,1768,1215.235063773119,1855.0726684373144
5276,Nr2f2,129,1216.119048964894,1822.1505342053936
5277,Rbbp7,181,1218.096807662823,1788.7526253644653
5278,Vim,261,1218.1461981904183,1690.9108577671325
5279,negative_control,378,1219.0546161144136,1658.5812492757143
5280,Ubxn1,253,1220.645055953927,1651.122397115212
5281,Ubxn1,253,1221.1408180727292,828.6450004108266
5282,Ubxn1,253,1221.614232122767,1806.858267533496
5283,Hdgf,56,1221.6039656719734,1785.1595923859854
5284,Pdia4,141,1222.239050135437,1675.4026155068425
5285,Vim,261,1224.7174314299937,1740.3548965694945
5286,Kars,72,1224.929390793528,1740.267018383657
5287,Msn,112,1225.7069938506002,1740.836748917164
5288,Psma7,161,1227.3682002561034,1800.9914777419538
5289,Hdgf,56,1231.5088065685277,1639.5617475832237
5290,Tomm40,235,1231.800375997067,1832.1527690705132
5291,Hdgf,56,1231.9275327588498,1720.2697241184644
5292,Hdgf,56,1235.014582562841,1770.26234456691
5293,negative_control,1304,1235.9886436351358,1809.9316188721195
5294,Hdgf,56,1237.6669827387366,1819.2355488981864
5295,Nr2f2,129,1242.224067216304,1656.5850918417646
5296,Hdgf,56,1243.9511578864904,1744.1171253139642
5297,Vim,261,1244.4103394385602,1663.2092424401535
5298,Nr2f2,129,1247.4775285498415,1599.216004336623
5299,Msn,112,1251.4255086808032,1773.7325244553615
5300,negative_control,517,1254.5788682678383,1709.1978603287153
5301,Hdgf,56,1256.1348982121317,1812.3541341968355
5302,negative_control,1300,1257.294940092869,1812.6456589529976
5303,Tomm40,235,1257.5587780830222,797.5681758702209
5304,Tomm40,235,1258.152070957446,1821.060099791132
5305,Msn,112,1260.309305756439,1685.785053609454
5306,Hdgf,56,1261.3400778083908,1583.4920600064522
5307,Msn,112,1263.2243813574898,1620.019659992617
5308,Hdgf,56,1275.0314610555029,1863.5271217044824
5309,Msn,112,1276.737937207676,1004.4664135392208
5310,Sec13,204,1276.898571057342,994.4577957940454
5311,negative_control,1607,1277.0358020435656,996.0090446839145
5312,Hdgf,56,1278.683761732979,911.9608657834932
5313,Maged1,82,1278.4276709756305,983.8742946428812
5314,negative_control,1816,1278.349752876244,985.6882037708986
5315,Hdgf,56,1278.7890521592572,1123.3982998385345
5316,Tomm40,235,1278.6633672629475,1051.523121376078
5317,Ybx1,263,1279.6018122162086,1001.3520484104176
5318,Nr2f2,129,1279.678712751694,1001.871273640521
5319,Msn,112,1282.287428713512,930.6103774360736
5320,Msn,112,1284.164792825453,966.519676547436
5321,Ssr2,217,1284.4056526110671,1053.4470960643248
5322,negative_control,1342,1283.3139235266824,1054.4797984739675
5323,Nr2f2,129,1289.400052332886,866.5192022676637
5324,Hdgf,56,1289.4207524543008,1026.1017640625996
5325,Nr2f2,129,1291.0700928015672,934.7667271630046
5326,Hdgf,56,1292.5728752083303,851.1949787903106
5327,Vim,261,1294.2321268673809,1024.118952069042
5328,negative_control,378,1295.9896903347965,955.3230757871752
5329,Nr2f2,129,1297.7609238579848,978.124614432289
5330,Ubxn1,253,1298.4983730649826,1031.188206827166
5331,Hdgf,56,1302.379618615942,957.8123159924132
5332,Hdgf,56,1303.491850984832,903.9942534268909
5333,negative_control,847,1303.6722294361869,1398.4351497765251
5334,Hdgf,56,1305.3805133520646,1012.2938162668293
5335,Ubxn1,253,1306.0069844676882,794.5765176462805
5336,Hdgf,56,1310.6098331447267,873.3652855337917
5337,negative_control,2007,1316.23772978582,906.189071841682
5338,negative_control,1318,1315.5503510282877,907.0535438318744
5339,negative_control,2060,1316.1835107945242,906.066632551141
5340,Hdgf,56,1324.0960462765904,820.3989115282226
5341,Ubxn1,253,1327.4903012211253,1313.0752380695685
5342,Msn,112,1328.938211944991,1085.7012265398234
5343,negative_control,1314,1331.01858472641,948.8318410155644
5344,negative_control,1307,1332.473706147185,972.2092013436222
5345,Ubxn1,253,1336.7307933624147,949.4505483727216
5346,negative_control,1861,1339.4723489960547,948.6962192223548
5347,Msn,112,1343.148387411759,890.9909426734766
5348,Nr2f2,129,1345.2583181989564,1211.445618555001
5349,Msn,112,1345.423167991048,904.6572107615162
5350,Hdgf,56,1349.1310400394036,1168.9913529316973
5351,Hdgf,56,1350.561277065283,1093.6283289662624
5352,Hdgf,56,1351.7614381780572,1134.4803127908754
5353,Nr2f2,129,1352.407242409426,965.277723763174
5354,negative_control,1614,1355.3716887015144,887.277127513116
5355,Gsto1,54,1357.7145160606551,902.2545468985188
5356,negative_control,1310,1356.887874205348,901.9780163273016
5357,Tomm40,235,1357.1404034827908,894.2398280264784
5358,Tomm40,235,1357.987859886323,818.1952711939555
5359,Msn,112,1358.046854538621,928.4654001917525
5360,Hdgf,56,1359.2387822214164,1063.9680311180737
5361,Ubxn1,253,1359.2800662627494,987.8451440341304
5362,Msn,112,1366.600872678633,941.7089860296217
5363,Msn,112,1373.5602116787954,908.9114422446916
5364,Hdgf,56,1375.3965192906903,905.1371865030802
5365,Hdgf,56,1418.4750477887396,860.3156176766906
5366,Psap,160,1148.575858407964,1953.59200851561
5367,Eif4g2,38,1151.5712064364243,1891.915449884748
5368,Eif4g2,38,1152.8590220831543,1957.701529174796
5369,Eif4g2,38,1162.4837506102988,1841.6601263828168
5370,Eif4g2,38,1169.9457630835177,1908.6048371357765
5371,Ctbp1,24,1170.5821693028274,1961.9709541831116
5372,Ctbp1,24,1179.6947546642646,1960.1790996144457
5373,Ctbp1,24,1182.533898645435,1897.4157028608613
5374,Eif4g2,38,1183.765992595491,1855.1888033418973
5375,Eif4g2,38,1189.00615329838,1942.9595883883185
5376,Ctbp1,24,1190.0621173704424,1858.2329009664045
5377,Ctbp1,24,1196.3474354114546,1947.0434317242716
5378,Ctbp1,24,1203.3764732118398,1960.775276863168
5379,Ctbp1,24,1204.6006845150337,1723.3279472959553
5380,negative_control,360,1211.5330703549191,1871.3526568692905
5381,Ctbp1,24,1214.139764432336,1708.5389584005688
5382,Ctbp1,24,1216.1708139150546,1712.3551407071063
5383,Eif4g2,38,1216.510637479656,1952.516252520058
5384,Eif4g2,38,1217.980638566522,1824.1333857820136
5385,Fus,47,1218.5130331222283,1821.8706160128515
5386,negative_control,1251,1221.893763347286,1730.4672586764934
5387,Psap,160,1223.4072821126956,1637.1910261026665
5388,negative_control,1251,1228.0860420541303,1796.0108069903515
5389,Psap,160,1229.867426442026,1553.566434935771
5390,Psap,160,1236.850627271622,1534.5825097284826
5391,negative_control,364,1240.8644518978124,1730.24221355186
5392,negative_control,1865,1241.919876847575,1730.4156358569644
5393,negative_control,1675,1243.307375941719,1730.8074630363108
5394,Psap,160,1241.0468166555358,1454.7993252122274
5395,Eif4g2,38,1241.6546752220238,1380.4074600497795
5396,Psap,160,1245.811834485302,1377.2273988335337
5397,negative_control,1379,1246.3002030896828,1741.0493541720296
5398,Psap,160,1250.6143297431604,1579.628522068936
5399,Vim,261,1256.510214994967,1613.0293809174127
5400,Ctbp1,24,1259.9206868789877,800.0078351911293
5401,negative_control,361,1270.2693457911655,1154.6700186129724
5402,Psap,160,1273.9473396489868,1138.2859580735428
5403,negative_control,1566,1282.9734008977975,1509.8631119647434
5404,Psap,160,1281.7714254903135,1510.3903485543888
5405,negative_control,471,1283.7529998367663,1351.561514897709
5406,negative_control,664,1284.3365792100371,1026.4228945309717
5407,Eif4g2,38,1287.3467248681948,1485.2020856454826
5408,negative_control,1265,1287.6351673109589,996.8779891512952
5409,Tnfrsf1a,233,1290.8022179441462,1465.7973485301604
5410,negative_control,361,1289.0009382233764,1465.1855217246118
5411,negative_control,658,1291.603414208406,1024.716019260364
5412,negative_control,363,1292.268926443041,970.8108295511378
5413,Eif4g2,38,1294.148360005927,882.6050054632263
5414,Sfpq,206,1297.1687436114933,978.1691626256536
5415,Mrpl28,97,1296.7352028245205,979.2933431978385
5416,Psap,160,1300.5004444949973,1404.6892760848064
5417,negative_control,472,1308.8011862372082,1002.087605668046
5418,Psap,160,1317.6034810196245,995.7672769179802
5419,Psap,160,1319.5992861811978,1018.158266669314
5420,Psap,160,1327.772927412417,1321.147214184722
5421,Eif4g2,38,1330.3320792994773,847.792369148393
5422,Psap,160,1336.757115373814,1101.3640648887713
5423,Eif4g2,38,1337.2014861056855,838.5927243445179
5424,Psap,160,1345.66244119434,1216.6793460576632
5425,Eif4g2,38,1356.5021033869118,875.7767078542468
5426,negative_control,1065,1357.6952364814913,1052.5878344692435
5427,negative_control,663,1359.943210724008,974.769052530276
5428,Arf1,6,1369.2629773904437,865.9395247781523
5429,Rpl18a,187,1117.1818049000303,1894.86972434976
5430,Rpl18a,187,1132.3708828592369,1935.9187602411355
5431,Rps15a,191,1133.3804302265885,1880.2610768004772
5432,Trps1,243,1135.311542773571,1939.372279609618
5433,Rpl18a,187,1154.2130488657244,1891.3966259357944
5434,Rpl18a,187,1154.6217373188315,1904.0628653938115
5435,Rps15a,191,1160.7412224064967,1867.8316526445565
5436,Rps15a,191,1161.748028788023,1838.160646158577
5437,Ywhah,266,1161.3008780241423,1923.4321330194068
5438,Rpl18a,187,1163.3603277449631,1848.3612377559496
5439,Rps15a,191,1171.569140245738,1894.806515643735
5440,Rps15a,191,1173.2461447721944,1888.6613438468687
5441,negative_control,1066,1176.298352062915,1927.747091320228
5442,Sfpq,206,1177.573780647018,1969.5043614625563
5443,Rpl18a,187,1178.3657491317294,1811.695490492826
5444,Rps15a,191,1177.8695666869935,1898.417144875924
5445,Prpsap1,156,1182.0512108673422,1955.2265583216997
5446,Rps15a,191,1183.3204537728643,1931.8093541140736
5447,Ywhah,266,1185.9180947566583,1913.7382818854007
5448,Rpl18a,187,1186.0680291349613,1807.1092227883155
5449,Rpl18a,187,1189.2647317881965,1942.5381938360624
5450,Ywhah,266,1190.3408395340866,1908.9931291490489
5451,Rps15a,191,1191.5135922439313,1933.070898082909
5452,Rps15a,191,1193.277707078771,1945.5855231497264
5453,Rpl18a,187,1194.481993569259,1740.6247240318344
5454,Puf60,171,1196.7672494447918,2009.9853843320204
5455,Ywhah,266,1196.5703739807054,1793.8619981819736
5456,Ywhah,266,1196.7332097273152,1783.3142993137408
5457,negative_control,1694,1196.4197469825526,1847.106500244338
5458,Rpl18a,187,1196.579355642063,1872.0169339487927
5459,Rps15a,191,1200.8622565986084,1756.8529523486316
5460,Rpl18a,187,1201.5788542821083,1893.592102019405
5461,Prpsap1,156,1202.8828427972126,1853.4016598987157
5462,Puf60,171,1201.991353177713,1719.7249451306548
5463,Rpl18a,187,1202.1960062264484,1908.2430107790608
5464,negative_control,965,1206.3078674089877,1850.920478033272
5465,Rpl18a,187,1206.2457825027757,1736.8423153643469
5466,Rpl18a,187,1210.0328381667812,1879.9162505879303
5467,Rpl18a,187,1213.777492311519,1970.3491034258764
5468,Prpsap1,156,1214.6131734634253,1794.0369713303523
5469,Rpl18a,187,1217.785895156014,1715.9760487489054
5470,Puf60,171,1218.6733727569815,1856.1395512972576
5471,Rpl18a,187,1218.9069595510225,1785.6011670425614
5472,negative_control,609,1220.051533358525,1663.7018789506335
5473,Ywhah,266,1221.805515746534,1789.1415807917374
5474,Gsto1,54,1223.1329548811063,1855.772923815108
5475,Rpl18a,187,1222.089483926598,1684.458507561101
5476,Rps15a,191,1221.970642116943,1823.6633178382976
5477,Rps15a,191,1223.7224549043476,1622.4620285522146
5478,Rpl18a,187,1223.8267641019556,1677.75874779301
5479,Rps15a,191,1224.4080090242194,1956.4398528059687
5480,Rpl18a,187,1224.36689647727,1853.726280671724
5481,Rpl18a,187,1225.5794493336928,1657.5875999026402
5482,Rpl18a,187,1226.3727403123653,1577.943077732375
5483,Rpl18a,187,1226.1513020951104,1809.0371103394616
5484,Rpl18a,187,1227.8672258092324,1627.8701102921636
5485,negative_control,1074,1230.2044705365322,1686.312458711178
5486,Rpl18a,187,1232.0277977412868,819.6414506216307
5487,Rpl18a,187,1233.5651864936265,1751.2254445447304
5488,Rpl18a,187,1235.0485103075596,1596.1487127053808
5489,Rpl18a,187,1234.975596341204,1542.4745171731972
5490,Rpl18a,187,1236.2047707290512,1513.2617607173856
5491,Rpl18a,187,1236.7210746221724,1448.0991511033883
5492,Ywhah,266,1237.844545877928,1815.7125502353151
5493,Sdc4,202,1238.6515148689737,1763.1666995508403
5494,Rpl18a,187,1239.8560437221274,1728.1262463592818
5495,Rpl18a,187,1240.7043721792174,1722.8781526601215
5496,Ywhah,266,1242.2521592461098,1710.9269249202457
5497,Rpl18a,187,1242.741074084606,813.0969098243179
5498,Rpl18a,187,1242.9054668317674,1501.308774919972
5499,Ywhah,266,1243.2688246293133,1548.0886827554186
5500,Rpl18a,187,1243.5047917986,1427.686610909156
5501,Rpl18a,187,1243.7608638194986,1827.464246789654
5502,Rpl18a,187,1244.802533092422,805.8951684945632
5503,Ywhah,266,1245.759707038081,1507.2768576527392
5504,Ywhah,266,1246.1748876077747,1805.7053054815635
5505,Rpl18a,187,1246.4942138059928,789.060421245289
5506,Rps15a,191,1247.2763958470834,1826.1407243834285
5507,Ywhah,266,1249.8259693965074,1483.4478338143472
5508,Rpl18a,187,1250.6217401043436,1416.4282425421538
5509,Puf60,171,1250.8955851512635,1756.3027762205404
5510,Fus,47,1252.0284765140143,1653.5899300530546
5511,Rpl18a,187,1252.3776966006485,787.1185452985477
5512,Rpl18a,187,1254.0258617367558,1782.7645063674513
5513,Rpl18a,187,1254.7629935069288,1617.203969986903
5514,Rpl18a,187,1257.779233081419,1440.2461950214465
5515,Rpl18a,187,1258.039595364321,1426.348722173258
5516,Rpl18a,187,1258.2261996800416,1658.041429620606
5517,Rpl18a,187,1258.6784601526626,1763.6410994898824
5518,Rpl18a,187,1260.723770911824,1415.907794900378
5519,negative_control,285,1259.5778477329957,1475.7251507345916
5520,Rpl18a,187,1261.287229019542,1545.8491120330737
5521,Trps1,243,1263.569711951472,1405.7711826814457
5522,Rpl18a,187,1264.2265913561653,1832.096924642676
5523,Rpl18a,187,1265.2418365373917,1841.854559806227
5524,negative_control,1077,1266.397940047755,1529.3502948809069
5525,Gsto1,54,1268.0748507699675,1815.8143712154383
5526,Rpl18a,187,1267.400311117316,1345.307878852509
5527,Rpl18a,187,1267.8292344635463,1524.334222741282
5528,Rpl18a,187,1268.2357081418336,1430.9295700718662
5529,Trps1,243,1270.7410129941838,1198.5426122862973
5530,Rpl18a,187,1270.098738861955,887.0180150882678
5531,Ywhah,266,1270.632948785067,849.1571258056597
5532,Puf60,171,1270.4427009884153,864.7122502133766
5533,Rpl18a,187,1272.8340302772808,903.1901316882056
5534,Prmt1,153,1274.4270360262428,902.8483762949602
5535,Rpl18a,187,1272.9863499577752,797.4077677329981
5536,Ywhah,266,1273.5058786555037,1558.0183046880888
5537,Rps15a,191,1274.6360953421245,1849.7975374796365
5538,Ywhah,266,1275.15729816002,1048.7161041845566
5539,Rps6ka3,193,1273.1757370491528,1055.5418395355352
5540,Sdc4,202,1275.3846288282598,1134.07658059135
5541,Ywhah,266,1276.296855958362,926.5249081543916
5542,Rps15a,191,1275.8522757389974,1840.513153940956
5543,Rpl18a,187,1276.3915988702877,910.8451039496316
5544,Puf60,171,1276.7092945722593,1023.9010445648748
5545,Rpl18a,187,1276.5762664308006,1112.087276394188
5546,Rpl18a,187,1278.9884749841617,1449.573419411949
5547,Ywhah,266,1279.1015954138622,1012.5184431749864
5548,Rpl18a,187,1279.709633919913,1218.2510868715574
5549,Rpl18a,187,1279.6233377496123,1034.7757559015686
5550,Rps15a,191,1279.8886006484977,1462.2986629720158
5551,Rps15a,191,1280.921569928909,926.794983261693
5552,Rpl18a,187,1280.4040523417673,1507.2292898175049
5553,Rps15a,191,1281.7538392038457,1504.6475079559573
5554,Prpsap1,156,1281.909233105348,826.7318424425303
5555,Rps15a,191,1281.7340847347862,971.0348287974432
5556,Rpl18a,187,1282.0019559229097,845.745998234244
5557,Rpl18a,187,1281.2817198484847,1483.9516325948232
5558,Ywhah,266,1282.3648951138036,1147.82229255755
5559,Rps15a,191,1282.6058417662853,1831.4297964282184
5560,Rpl18a,187,1283.2337847027345,1154.4206605138952
5561,Rpl18a,187,1283.4662071493376,1009.3366114290868
5562,negative_control,1077,1284.5296051130033,1444.9400870592715
5563,Puf60,171,1284.4264174696923,945.7916786567956
5564,Ywhah,266,1287.8231970495776,1362.9567263809854
5565,Rpl18a,187,1287.7365865366478,968.4684929699572
5566,Rpl18a,187,1287.869876812741,1164.2682586730998
5567,Puf60,171,1289.9247924165954,889.2070526672694
5568,Rpl18a,187,1291.0252781700876,1365.520516154059
5569,Rpl18a,187,1291.6649179089798,1459.70174223285
5570,Rpl18a,187,1292.034577974497,1058.764700124911
5571,Rpl18a,187,1292.5856861269615,1041.9522341747372
5572,Rpl18a,187,1293.5918062920557,875.7863691165774
5573,Rps15a,191,1294.6516177758303,792.4087308175169
5574,Prpsap1,156,1295.4958871616536,1153.7099459904853
5575,Rpl18a,187,1296.2986061294018,1371.549559744203
5576,Prpsap1,156,1297.504284170761,1024.0194822393023
5577,Ywhah,266,1301.887376632761,907.8284878255232
5578,Rpl18a,187,1302.315016552618,915.927213395898
5579,Rpl18a,187,1303.2486608170923,1039.2623247031229
5580,Rps15a,191,1304.1497943102854,889.3536365606467
5581,Sdc4,202,1308.076285689645,845.263322133693
5582,Rpl18a,187,1310.927754057229,975.1034186993382
5583,negative_control,584,1313.9029051531218,1094.977065239976
5584,Rpl18a,187,1313.6987642882818,1010.5070699411748
5585,Vim,261,1313.8330206718156,906.4908328871796
5586,Rpl18a,187,1316.9439301422244,1042.6871487499675
5587,Rpl18a,187,1317.0481434313767,1476.4219322558788
5588,Puf60,171,1319.4793050719195,1340.2940831639994
5589,Ywhah,266,1319.0800243614208,988.3100556730988
5590,negative_control,828,1321.7746158395814,952.500722112882
5591,Rpl18a,187,1322.9668678648973,856.8631320524296
5592,Rpl18a,187,1324.0664221334052,1092.8304910234997
5593,Rpl18a,187,1324.282494280448,1038.2724793077816
5594,Trps1,243,1325.1920921578374,1048.863037778427
5595,Rpl18a,187,1324.3948207030414,818.4976818449364
5596,Rps15a,191,1325.1094978450212,1488.476743446636
5597,Rpl18a,187,1324.695179573305,946.570889154454
5598,Rpl18a,187,1327.6651178656102,1011.9582659396528
5599,Rpl18a,187,1327.65617335101,846.094342350026
5600,Prpsap1,156,1330.420482383027,1009.4624228373832
5601,Rpl18a,187,1331.7250585078864,1003.2117219595588
5602,Trps1,243,1332.3195846696835,1094.5933060424975
5603,Rpl18a,187,1332.9436687120583,1041.5082892640876
5604,Rpl18a,187,1333.8946481149248,1136.8877758268036
5605,Rps15a,191,1335.7923534123431,1104.1363961299248
5606,Rpl18a,187,1337.6528845503267,1071.945378105195
5607,negative_control,563,1338.5689734396149,925.728576754767
5608,Rpl18a,187,1338.7690189111638,1120.7873322685982
5609,Rpl18a,187,1339.32233796291,965.9927603128197
5610,Ywhah,266,1341.5425909625028,1166.1966178986656
5611,Tbrg1,225,1343.3113098236818,1193.3419200098783
5612,Rpl18a,187,1347.4696988762726,858.6996028759335
5613,Rpl18a,187,1348.1183698989998,1194.040471757978
5614,Rpl18a,187,1349.2836790517854,1150.941684019438
5615,Rpl18a,187,1349.5675120902465,1541.8299179480025
5616,Ywhah,266,1351.1537448886236,1049.9109801123095
5617,negative_control,1694,1351.554329878085,972.0747650825542
5618,Prpsap1,156,1351.9867559086074,986.135986911364
5619,Vdac1,260,1351.6280161919524,896.0021953751542
5620,Ndufv1,124,1355.077774258874,1012.3648300135274
5621,Zfp36l2,270,1353.7432493582724,1012.6921340211386
5622,Rpl18a,187,1358.5156615993872,879.5822072983615
5623,Rps15a,191,1358.5847982893356,850.88915313048
5624,Ybx1,263,1363.2124662258675,972.5341334990472
5625,Rpl18a,187,1362.5694916052305,832.7033502957672
5626,Rpl18a,187,1362.844322372273,991.0177774016984
5627,Puf60,171,1366.6972833760938,883.5841507681068
5628,Rpl18a,187,1369.027301920423,876.4879435317407
5629,Ywhah,266,1370.3583626731406,932.3021360898796
5630,Rpl18a,187,1372.5139871296888,847.4202384238839
5631,Rps15a,191,1372.8859362464104,858.8582152028544
5632,Rps15a,191,1382.8067167108825,891.9685850919481
5633,Ywhah,266,1389.864055505408,876.2935539281269
5634,Rps15a,191,1400.8091875350929,824.286690171636
5635,Rps15a,191,1401.475299029653,790.1129128875286
5636,Rpl18a,187,1402.677872520679,834.7530450576653
5637,Rps15a,191,1420.2403042015944,847.506579667943
5638,Rps15a,191,1422.2060759693447,822.1325879478775
5639,Ndufs8,123,1137.623667616623,1943.5718749795244
5640,Arf1,6,1146.0443799521554,1890.749930120912
5641,Vim,261,1157.713675758451,1847.8355284012096
5642,Arf1,6,1163.4776730660194,1833.922945596789
5643,Paics,137,1164.1506505091331,1930.597952093835
5644,Arf1,6,1165.7614180418375,1875.8936421954088
5645,Arf1,6,1166.7112953713945,1910.6283218266087
5646,Arf1,6,1166.4425557573754,1922.6052202631067
5647,Arf1,6,1171.7902758362727,1903.4522480379972
5648,Paics,137,1180.940721106658,1875.9708209567784
5649,Paics,137,1181.2482751766647,2004.1281792456184
5650,Srebf2,215,1181.3579774367174,1793.1427341813585
5651,Paics,137,1182.7671849103667,1838.93277939608
5652,Srebf2,215,1184.1826519940646,1832.1964544442767
5653,Ndufs8,123,1191.1279594602584,1774.8352493110797
