,gene,gene_number,x,y
4942,Hnrnpk,59,910.119990162002,1014.4459771258004
4943,Hnrnpk,59,911.72139254201,996.1312899628684
4944,Snx3,211,914.8308685520726,1033.8180667895456
4945,Hnrnpk,59,917.8514252558766,976.6814707745384
4946,Rac1,175,918.5484414788482,1050.1481569940684
4947,Hnrnpk,59,920.4800008523846,984.9207860849104
4948,negative_control,520,919.893780922794,1018.709080178476
4949,Hspa8,62,924.060685102284,1028.7102192306425
4950,Il1rl1,69,923.6163688151044,1055.0739065203752
4951,Rpl21,188,927.036050734894,974.755405970238
4952,Rpl21,188,928.3586378937296,1035.9717462509598
4953,Hnrnpk,59,931.5460832212837,1026.0545182963897
4954,Cnn2,16,933.1827077874484,1047.3897521977672
4955,Sfpq,206,934.2530560529062,1046.883112247879
4956,Rrp1,198,934.0242099725084,1047.5827519924726
4957,Hnrnpk,59,939.851342648144,1037.9092435820658
4958,Hnrnpk,59,940.154802751318,1052.54834536422
4959,Hnrnpk,59,941.4629845033328,978.8538065141236
4960,negative_control,1923,941.105190782612,957.3350811706676
4961,Hnrnpk,59,941.873502162866,1043.8951738751118
4962,Taldo1,223,944.8186575602542,1049.3251824218332
4963,Vim,261,945.4036849008804,1049.5341945902358
4964,Gpi1,52,944.830849095696,1049.5477904308043
4965,Hnrnpk,59,946.387430106576,1025.0106105108257
4966,Hnrnpk,59,946.8087163862984,965.9143167754372
4967,negative_control,1749,949.5635100354644,960.6252108676064
4968,Snx3,211,952.7040970495532,1015.0698392727322
4969,Il1rl1,69,954.650878290956,957.6365470079994
4970,Hnrnpk,59,955.9709174360923,1006.2239633278786
4971,Taldo1,223,957.9424926815404,1022.3502905017964
4972,Rpn2,190,957.4540265722871,1017.1648863429114
4973,negative_control,1447,961.0454512606688,1027.4462853137975
4974,Rpl21,188,961.6363772157492,1004.6192512057794
4975,Snx5,212,975.8365871053732,1022.0437766196658
4976,Vim,261,977.6235632159024,1024.1126439844547
4977,Sdc4,202,975.3576026392896,1023.0154188495142
4978,Rpl21,188,976.7630434462412,1024.7204024561236
4979,Clta,15,978.1397750258463,1036.7929852725244
4980,Prps1l3,154,977.4696889361576,1037.079549135958
4981,negative_control,1115,978.2518935970058,944.956882666038
4982,Myh9,118,978.615740366155,1014.4962953676112
4983,Prrc2a,158,979.4516742918024,992.5452883395948
4984,Snx3,211,980.8167013705998,1017.8564750807463
4985,negative_control,1235,982.730820033641,998.0904055136548
4986,Rpl21,188,982.9782252717796,1025.0070140398952
4987,Rpn2,190,983.406931104505,936.308941009008
4988,Timp2,229,987.0249410595794,942.1433638592426
4989,Prrc2a,158,986.8373814901048,928.1988767196832
4990,Lrrc59,79,986.5610018729928,937.7757789967636
4991,negative_control,1442,988.6283652567096,1020.6787574045268
4992,negative_control,1447,989.264118885168,1026.8348180215726
4993,Ssrp1,219,996.0754903449372,933.8734340187876
4994,Rpl21,188,995.447491766289,933.5144203466969
4995,Mrps25,108,1001.0057313649148,980.1181390244108
4996,Mbd3,84,1001.8161487266658,992.1526077473502
4997,Zyx,271,1000.9319781773391,992.612516404578
4998,Spon2,213,1002.1065784841026,994.3590190933958
4999,Tnc,232,1002.4653329557952,993.3132853307176
5000,Rpl18a,187,1000.5899895011574,992.8172645692124
5001,Rac1,175,1009.5964374141654,1011.4877693121116
5002,Prps1l3,154,1010.4149767272512,971.632307116848
5003,negative_control,1530,1009.9971617214784,992.1579125912078
5004,Efemp2,30,1010.9377862862018,990.6456891250936
5005,negative_control,1313,1009.6744256432446,990.6458434963158
5006,negative_control,1443,1010.4217331148568,991.8533031133984
5007,Sdc4,202,1014.1670546595528,929.3441364677384
5008,Rpn2,190,1014.1768307337286,929.5391880238034
5009,negative_control,1692,1013.8240286845836,929.465922568294
5010,Ybx1,263,1015.7273664378538,1025.598486880188
5011,Hnrnpk,59,1018.557178330394,1034.4939297751905
5012,Rpl18a,187,1022.7765741482548,956.8355676879836
5013,Rac1,175,1025.4779041269107,1086.084741177576
5014,Tubb5,246,1027.9149292338827,1027.7371281025928
5015,negative_control,1838,1031.7573807980434,911.5012138019908
5016,Mrpl45,105,1031.68572890507,971.5059542162036
5017,negative_control,1437,1032.623239534678,919.611506352428
5018,negative_control,1541,1035.331974915547,914.2419764696734
5019,Rnf11,185,1037.012123259307,1005.6307033769408
5020,negative_control,1447,1035.5593352304422,1005.170257726639
5021,Snx3,211,1039.4451581752369,1018.352063972611
5022,Rac1,175,1040.097554497398,905.8016414274152
5023,Prrc2a,158,1040.1265469902924,986.3787815116076
5024,negative_control,1437,1040.797701240045,981.5594923977944
5025,negative_control,756,1041.7829455796866,981.8541407564584
5026,Cct5,10,1043.1852441941162,994.4865290705288
5027,negative_control,1939,1042.68319061822,995.8588122644608
5028,Rpl21,188,1044.4246452697687,1019.9401659449496
5029,Prrc2a,158,1046.7750737702852,888.3452533521178
5030,Timp2,229,1050.451703797553,907.0674948035232
5031,negative_control,405,1051.4762500847885,911.2129308945036
5032,negative_control,836,1053.8061777298922,990.6072874368606
5033,Efemp1,29,1054.2470720724964,891.8885369746798
5034,Pdia4,141,1056.5398526124775,1018.8118757040244
5035,negative_control,1094,1053.4032772228306,1019.9740073694356
5036,negative_control,1115,1055.5007678797003,1019.2646570038072
5037,Prrc2a,158,1055.5887315632633,994.134350975752
5038,Efemp1,29,1056.0348118022314,906.9955468430668
5039,Ncl,121,1059.2909925065549,996.3243187774668
5040,Snx3,211,1059.0581902074118,1031.0619851623362
5041,Hnrnpk,59,1059.436895653337,1069.2382934502384
5042,Vim,261,1061.694945244464,1003.8248447276228
5043,Mrpl45,105,1061.345774233638,889.7835106777159
5044,Sec13,204,1066.53424801251,1012.937961611556
5045,Prrc2a,158,1067.1048758586678,1014.291758926584
5046,Tnc,232,1069.1298956731753,996.0807305382978
5047,Srebf2,215,1068.7398316728074,888.70237223049
5048,negative_control,1587,1070.1321204329,981.7935107849648
5049,Hnrnpk,59,1071.0762518606668,1040.3472687798471
5050,Hnrnpk,59,1072.3251166737666,875.7719709754856
5051,Taldo1,223,1073.0929744999876,1066.2319786056028
5052,Hnrnpk,59,1076.5300208002302,1032.9995339179004
5053,Hnrnpk,59,1077.442583879117,1026.0200890165147
5054,Tnc,232,1087.8210359330849,1013.1302714005352
5055,Cnn2,16,1089.9642119958346,974.4786147579712
5056,Raly,177,1089.8722932402657,974.5338043353756
5057,negative_control,1570,1096.9895936258706,1007.7493849452504
5058,Hspa9,63,1096.628035678909,1008.0075423885684
5059,Rpl21,188,1096.0159346108487,1006.9571843246964
5060,Ssrp1,219,1095.0505105097932,1008.9979801563768
5061,negative_control,1436,1097.2414121128477,885.0747805048815
5062,negative_control,1437,1099.500542276157,926.2064619473558
5063,Hnrnpk,59,1102.5890120224158,865.511683822512
5064,Tmbim6,230,1104.2715431560234,1001.2594906070268
5065,Pdia3,140,1104.6822707696394,1002.5896232666296
5066,Hnrnpk,59,1104.475785493141,1003.7322722423988
5067,Raly,177,1103.5578882326056,1003.4692788433916
5068,Uqcrc1,256,1104.21338183411,1001.3038235772668
5069,Ddx17,26,1103.9932405928084,1000.8473041595558
5070,Efemp1,29,1107.959695251771,861.681986978342
5071,negative_control,521,1109.3042257097168,881.4170548672174
5072,Prps1l3,154,1113.6329595955756,1004.9982679082678
5073,Mrpl45,105,1116.254341079292,921.4891968703624
5074,negative_control,1436,1117.139938462862,853.0338736876467
5075,Mrpl16,94,1117.2129102644265,852.1148114470037
5076,negative_control,1665,1117.0075911229292,851.6113349561522
5077,Mrpl45,105,1118.1393653745652,993.5039416099644
5078,Mrpl45,105,1128.6056922916932,889.8732095662516
5079,Snx3,211,1143.4968244383956,997.99107349697
5080,Rpn2,190,1145.6770387690544,835.3534492036653
5081,Tnc,232,1150.1767415947097,996.51287061163
5082,negative_control,371,1150.1053535910082,850.2957444677609
5083,Rpn2,190,1151.0572900344484,844.9359305372799
5084,Efemp1,29,1152.4425656176504,838.1233813840909
5085,Rpn2,190,1152.7878659137918,1006.0452988299973
5086,negative_control,1437,1153.4852066913727,964.9676948225074
5087,Rpn2,190,1154.360162165833,989.4831014255042
5088,Efemp1,29,1155.336674007906,914.1734201800882
5089,Taldo1,223,1156.638407048609,940.299163406326
5090,Tnc,232,1162.730102435425,831.6442201193081
5091,Prrc2a,158,1170.308292123744,843.8322166007923
5092,Hnrnpk,59,1171.272980178558,893.5427028699712
5093,Raly,177,1174.106472815767,856.640555031121
5094,Tubb5,246,1173.4740418107342,854.9410299959735
5095,negative_control,1430,1181.2430313981574,987.8023908970404
5096,Rpn2,190,1181.9540697141483,933.4698632766414
5097,Snx3,211,1185.9863168284032,909.0538171823184
5098,Taldo1,223,1189.6536110003765,960.6781441969108
5099,Snx3,211,1194.2015483889545,913.1342645912896
5100,Snx3,211,1194.8908773589108,987.1648032737172
5101,Rpn2,190,1198.2419015689163,810.8840748042686
5102,Mrpl45,105,1198.348502211471,984.693452424032
5103,Hnrnpk,59,1203.938662199225,988.2945771451296
5104,Tnc,232,1203.999275537176,813.9184964955949
5105,Gpi1,52,1208.46626142277,825.9825535714381
5106,negative_control,1434,1209.6689869464765,917.7590958525248
5107,Efemp1,29,1214.0638756230617,917.2437825333532
5108,Efemp1,29,1215.93722668301,990.8522124309936
5109,Efemp1,29,1228.9485335911124,975.3308721427
5110,Rpn2,190,1232.8475523350116,921.1196722736116
5111,Tnc,232,1234.025045623931,983.9470898146214
5112,Tnc,232,1235.603734252778,977.8774952340218
5113,negative_control,1842,1236.3125538781906,870.5663647714442
5114,negative_control,726,1236.0257622425593,868.9549936956682
5115,negative_control,1806,1235.117185469656,869.0855459669459
5116,negative_control,1430,1235.8285810973057,869.8802330614284
5117,negative_control,319,1235.6192872698612,869.3098845894536
5118,Hnrnpk,59,1238.875861410958,787.3870188524911
5119,Mrps25,108,1239.2712225756345,808.1168237013089
5120,negative_control,1962,1242.5970589824003,865.2064280041172
5121,negative_control,1334,1243.1137608853355,909.6618391085212
5122,negative_control,1430,1243.0832188570755,910.1240367834424
5123,Tnc,232,1251.8060578708205,960.3884654956856
5124,Efemp1,29,1256.2360859855826,940.172451547559
5125,Efemp1,29,1260.019099716509,939.5072230677264
5126,Efemp1,29,1261.6921481154145,843.9749365039555
5127,Rpn2,190,1272.3976756570064,753.8035509824292
5128,Rpl21,188,1273.1912033336123,968.1544241548416
5129,Vim,261,1273.9662246184064,960.7147992510606
5130,Prrc2a,158,1273.2727699886752,961.4292881198307
5131,Lrrc59,79,1272.944819010614,961.8205698401036
5132,Rpl15,186,1274.5768287572764,961.3280117807922
5133,negative_control,679,1276.6861826702066,780.0160076745403
5134,Hdgf,56,1280.330116601093,842.5423355922484
5135,Rpl21,188,1281.2360780891172,956.4459068425834
5136,Prrc2a,158,1281.4306112889617,865.0253368516878
5137,Prrc2a,158,1281.3716354210635,755.6064080418893
5138,negative_control,1610,1281.9648922946194,836.355756036575
5139,Tnc,232,1282.0402287526358,971.2315752356192
5140,Rpn2,190,1287.4015387887748,939.4986661975388
5141,Prrc2a,158,1288.673691166384,782.4483728587456
5142,Tnc,232,1289.4535563071115,971.303731489033
5143,Prps1l3,154,1295.460766841012,925.2486274295876
5144,Taldo1,223,1298.0771567959664,962.8192981010484
5145,Rpn2,190,1301.1539211806462,734.9141226358042
5146,Hnrnpk,59,1302.315187435307,941.1714676690248
5147,Rpn2,190,1304.063981874647,761.8273559048403
5148,Rpn2,190,1307.2245967212557,736.1992570468526
5149,Sec13,204,1312.967295015054,956.1467345704568
5150,Rrp1,198,1312.8525508730074,957.7874783837163
5151,Hnrnpk,59,1326.984886225651,954.698228688829
5152,negative_control,1125,1329.0631889868137,729.9954118226159
5153,negative_control,1436,1328.4427891118507,812.522297707716
5154,negative_control,1587,1329.2243102275174,766.8694613180337
5155,Tnc,232,1329.4453024715422,739.5613661195465
5156,Efemp1,29,1330.850190008426,927.2847453298282
5157,negative_control,1904,1330.8363678815142,920.7683963927911
5158,Rps15a,191,1332.427721947202,919.1025979067516
5159,Rpn2,190,1332.279590008495,919.0337002536072
5160,Hnrnpk,59,1333.035343880602,968.0471314816526
5161,Rps6kb2,196,1334.241063866813,742.7090950559893
5162,Efemp1,29,1334.9377152868171,741.6253425218435
5163,Rpn2,190,1341.1132800754997,769.9372237591293
5164,Tnc,232,1341.5448725473125,778.2737328651958
5165,Tnc,232,1345.3422686726446,732.4423498059055
5166,Prrc2a,158,1346.5759142247523,932.5538909356126
5167,Rpn2,190,1347.0249913249631,725.3350453418337
5168,Lmna,77,1354.3209199499308,919.071841321098
5169,Timp2,229,1353.308168361625,919.3104822588056
5170,Fkbp8,45,1356.6588640497982,919.5356994186482
5171,Prrc2a,158,1354.271797056709,920.056830199448
5172,Efemp1,29,1355.4829148646495,954.4712984059684
5173,Prrc2a,158,1355.777742002369,693.9285868663586
5174,Mrpl45,105,1356.521136041046,786.0525610424278
5175,Rpn2,190,1356.4058081395044,937.0247939861748
5176,Rpl21,188,1357.7577501012802,909.8071719772104
5177,Rpl21,188,1362.0784302866546,897.0322682424194
5178,Rpl21,188,1363.1458855473006,925.4931781572076
5179,Snx3,211,1365.9938370911968,939.9552801677548
5180,Tnc,232,1366.5460460726351,712.6637736905088
5181,Hspa8,62,1368.1576594019325,740.3109443298215
5182,Tnc,232,1373.1445402169893,907.7527888605822
5183,Rpn2,190,1373.409207620157,688.4592501862846
5184,Rpn2,190,1373.9806441676506,723.8403639457669
5185,Rac1,175,1375.7348684860162,880.2156843264901
5186,Timp2,229,1377.5497339644555,709.1393081701538
5187,Hspa9,63,1377.22810976142,818.3076913034424
5188,Tnc,232,1378.361153119465,745.455595898421
5189,Taldo1,223,1379.6186947448296,928.2642811169468
5190,Rpl21,188,1379.294594287429,710.9425922471484
5191,Prrc2a,158,1379.100865091339,981.6936567462412
5192,negative_control,664,1380.778793086396,724.4997542856604
5193,Rpn2,190,1380.224907984761,723.5815244485283
5194,Rpn2,190,1381.3805554121348,705.8869226490706
5195,Rpn2,190,1381.8459713729512,683.6248044061124
5196,Rpn2,190,1382.346100550512,716.6165006762659
5197,Efemp1,29,1381.9973382407002,720.7440317378172
5198,Actn4,3,1380.5860961201488,721.0030005696202
5199,negative_control,1953,1383.5504927380605,759.8453267777484
5200,Rpn2,190,1384.3843729630023,702.0198474607837
5201,Snx3,211,1388.1313088826369,787.2514960937306
5202,Rac1,175,1390.3818053770024,918.4166779966632
5203,Hsd17b12,61,1389.8575879288674,702.9031666401929
5204,Polr2e,148,1389.530255199165,702.6093935361256
5205,negative_control,1416,1389.8379273104906,702.8617501327103
5206,negative_control,1256,1389.6344465932032,703.5166988188759
5207,Tnc,232,1391.6635901045993,866.1864131093023
5208,Hnrnpk,59,1394.1021263984526,752.6589621625014
5209,Rpn2,190,1395.089886566078,761.9269897813418
5210,Snx3,211,1395.631586423725,861.7307863136043
5211,Snx3,211,1395.6375071586194,938.2718585409384
5212,Efemp1,29,1396.6853799277044,764.4269266144556
5213,Rac1,175,1398.7032193724092,945.440212044954
5214,Rac1,175,1398.6410847236032,787.7460688344025
5215,Prrc2a,158,1402.1588657660732,903.6987762916704
5216,Rpn2,190,1403.0627996806516,802.0538229110899
5217,Tnc,232,1403.3556843895244,876.7271923731046
5218,Tnc,232,1403.714259376393,813.069068232121
5219,Rpl21,188,1404.024030251309,771.2197483419018
5220,Tnc,232,1404.9627865213563,760.7155751792435
5221,negative_control,1404,1406.255149513558,760.7874615147491
5222,Mdh2,85,1406.3842651670784,872.7705269175457
5223,Hnrnpk,59,1406.7086507362012,872.5549210670054
5224,Efemp1,29,1407.7887020174471,771.2656418373705
5225,Hnrnpk,59,1410.4532643836535,899.0970559280886
5226,Prrc2a,158,1410.7207679117096,963.2056551907204
5227,Hnrnpk,59,1411.2058654099894,697.9302002467158
5228,Snx3,211,1413.690233376312,882.289751845579
5229,Prrc2a,158,1415.3465721564953,764.969414231649
5230,Hnrnpk,59,1415.7535849693104,666.4563060471824
5231,Snx3,211,1415.754651232372,647.2731716369885
5232,Mrps25,108,1418.714641172356,795.9207262660386
5233,Prrc2a,158,1419.3831651899177,791.212877099696
5234,Tubb5,246,1418.4862039662326,793.3723584348729
5235,Rpl21,188,1419.9444357993702,693.8861333385074
5236,Hnrnpk,59,1419.5360233401923,930.2400853034716
5237,Rac1,175,1420.5056507693505,835.4991737627984
5238,Prrc2a,158,1420.4527686539916,710.8628523583302
5239,Rpn2,190,1420.7636830718566,800.2520381313591
5240,Rac1,175,1420.7439673162392,872.4033208978046
5241,Nr2f2,129,1422.2136334824404,762.4087309662476
5242,Tnc,232,1422.2365412601189,677.2627700222291
5243,negative_control,537,1422.4798442203,734.5395122562434
5244,Rpn2,190,1425.0647337362548,722.1128689191866
5245,Fus,47,1422.8232918857043,832.471656452959
5246,Rpn2,190,1425.0797493578602,832.0831289975608
5247,Rpl21,188,1424.6765901335402,860.5373643568861
5248,Rpn2,190,1424.7777166766596,672.904476879144
5249,Hnrnpk,59,1426.7384096134892,922.1630198290878
5250,Rpl21,188,1430.0166705154795,758.0126204626318
5251,Tnc,232,1429.5347853950352,700.8903730633755
5252,negative_control,1115,1429.750484038398,764.4429670874729
5253,Prps1l3,154,1429.7237336163548,865.5020956079416
5254,Snx3,211,1430.9935090505785,903.1262262398284
5255,Rpl21,188,1430.6511255744822,749.9809779195024
5256,Il1rl1,69,1431.5863822341844,748.1097551827052
5257,Tnc,232,1432.2095262270493,837.2812006041231
5258,negative_control,1430,1434.1281714887982,739.209710639983
5259,Rac1,175,1437.7624365818444,807.4180372725673
5260,Mrps25,108,1438.615052791034,687.4560726013062
5261,Hnrnpk,59,1442.556289189703,660.2515529958105
5262,Hnrnpk,59,1442.903051511566,740.4138017433693
5263,Mrpl45,105,1444.0606494127017,793.0210763598413
5264,Rac1,175,1443.2174888437034,896.0241451262247
5265,Rpl21,188,1443.8166269915912,846.7618958458718
5266,Efemp1,29,1444.2692508739844,715.3384739299854
5267,Rpl21,188,1448.624345994473,838.9333781304238
5268,Efemp1,29,1448.819270614269,762.2031785050813
5269,Prrc2a,158,1449.3509747793496,689.0481088148515
5270,Fus,47,1453.4964199144265,798.0802130950257
5271,Prrc2a,158,1455.459540431256,682.7991055020632
5272,Hspa8,62,1456.1178517016556,681.4407300581124
5273,Msn,112,1455.0939793789305,682.2435163976744
5274,Prrc2a,158,1455.480368075722,785.1745274091134
5275,Taldo1,223,1455.564765095091,615.3212074125679
5276,Hnrnpk,59,1456.1219592992377,726.2049600203779
5277,Rpn2,190,1456.7699059439517,765.194665149394
5278,Prps1l3,154,1457.3230130781026,818.0923951282205
5279,Rac1,175,1456.9874636803056,664.4682872219882
5280,Prrc2a,158,1457.4127227298295,633.92832008859
5281,Hnrnpk,59,1457.9008518219632,859.9351987346273
5282,Snx3,211,1459.487795356165,721.8430184607444
5283,Rpl21,188,1459.90665009527,759.3717476619994
5284,negative_control,1587,1459.6059664563415,810.0249092079018
5285,Snx3,211,1460.831008259483,742.3722442022403
5286,Snx3,211,1460.772747668109,879.4366492680489
5287,Taldo1,223,1461.7139088530655,694.2410464237795
5288,Prrc2a,158,1462.1853973226755,875.4630701164925
5289,Hnrnpk,59,1462.9200050063955,872.593806627563
5290,G3bp1,49,1464.1014142839467,685.0439262871275
5291,Rpl21,188,1462.7828770792005,684.7702895074326
5292,Rpl21,188,1462.9555846726264,624.2629763363807
5293,Hspd1,64,1465.6887511976715,652.2815590064695
5294,Hnrnpk,59,1465.8351624166264,654.4571185285853
5295,Prrc2a,158,1466.0299909857308,746.8984431061953
5296,Mrpl45,105,1466.4507258799758,864.6559887106889
5297,negative_control,1876,1467.2010929953794,690.6694404063306
5298,Taldo1,223,1466.514255299271,689.7861397135403
5299,Rpl21,188,1469.882641888136,856.9396121884337
5300,Rrp1,198,1469.4894060601553,814.0371674996042
5301,Myh9,118,1469.1871734367792,815.2288597167582
5302,Rpl21,188,1470.9088308631535,852.1245566455208
5303,Fus,47,1475.2307842103137,626.5360051375402
5304,Efemp1,29,1475.574501131587,746.7921728739807
5305,Tubb5,246,1475.3358667827554,828.144814362146
5306,Prrc2a,158,1474.814508970443,826.5444672750427
5307,Taldo1,223,1475.940059195333,693.0692423082111
5308,Rpl21,188,1475.813182155783,646.4637319364163
5309,Taldo1,223,1476.4296009143145,683.8445425473597
5310,Gpi1,52,1477.575557257637,820.6798708325505
5311,Mrfap1,89,1477.7292344805778,821.2049217838583
5312,Rpl21,188,1478.0439335262208,820.5262956666872
5313,Npc2,128,1477.7597590840817,758.1345705831337
5314,Snx3,211,1478.0445183129646,757.1296026874177
5315,Tnc,232,1477.737512780582,845.0059920519363
5316,Taldo1,223,1479.8307964373005,789.4372110766852
5317,Lamp1,74,1480.1467703263293,749.1486086122957
5318,Rpl21,188,1480.5621888416026,747.1845082222146
5319,Rac1,175,1480.7504803274978,736.500049346405
5320,Tnc,232,1483.2379863119197,744.714012354953
5321,Tubb5,246,1481.9750621388978,647.9721265252529
5322,Prps1l3,154,1483.4729521063869,658.1417589227142
5323,Tnc,232,1484.2035997066923,828.3623289275978
5324,Snx3,211,1484.992674952975,671.969872858257
5325,Hnrnpk,59,1485.2654780008752,708.7671523206718
5326,Hnrnpk,59,1486.3838787547245,773.980946225354
5327,Prps1l3,154,1486.1267173723404,864.151862483802
5328,Snx3,211,1486.1812200422978,834.9728981605533
5329,Rac1,175,1485.9071970155564,638.3960301418117
5330,Snx3,211,1487.1695960076129,682.1202191625683
5331,negative_control,1944,1487.1238368692318,715.3328431036878
5332,St13,220,1487.0500904764165,715.3060696390246
5333,negative_control,1665,1487.440112362057,714.8343963161938
5334,negative_control,1447,1487.1942594860586,715.6806429884763
5335,Vim,261,1486.66654482718,827.5272936687112
5336,Snx3,211,1487.329991985232,826.2532649037715
5337,Tnc,232,1487.9086748954846,749.388205064755
5338,negative_control,1818,1488.3405330668832,799.6480660003256
5339,Rpl21,188,1488.8101700717004,819.7693071516086
5340,Rac1,175,1491.959466495436,702.4633047074177
5341,Rpl21,188,1492.7977763041056,666.6053802217745
5342,Pdia4,141,1492.6749697870484,665.2713764786547
5343,Sf3b2,205,1495.5326111850611,651.4835961799802
5344,Hnrnpk,59,1495.253204138323,618.5499398238144
5345,Taldo1,223,1497.026543273485,877.5341838391751
5346,Snx3,211,1497.057569100455,813.9472017165624
5347,Rpn2,190,1497.7459043309266,762.1657362875733
5348,Hnrnpk,59,1498.949023974867,627.5460340846778
5349,Rac1,175,1500.8258251282307,801.1298360662206
5350,Hnrnpk,59,1500.7480668336348,637.2676016056834
5351,Hnrnpk,59,1502.638881102157,797.5625608938594
5352,Hnrnpk,59,1503.0862026136426,784.8318806697813
5353,Prrc2a,158,1503.1759960070922,678.315968997638
5354,Hnrnpk,59,1503.6612232547625,777.9061473223346
5355,Rpn2,190,1503.7428526665417,787.664248003282
5356,Hnrnpk,59,1504.037854720097,601.1082432617999
5357,Hnrnpk,59,1504.9247637297476,639.6902299225524
5358,Prrc2a,158,1506.0355506151573,880.7529417422713
5359,Vim,261,1507.0381459695886,659.5188059443132
5360,Lmna,77,1505.9689356950862,661.1090638608684
5361,Rac1,175,1507.9986658855105,613.7807549057845
5362,Snx3,211,1508.5365577728703,856.4805736313021
5363,Rpl21,188,1508.66088052091,844.8252840459453
5364,Taldo1,223,1508.807924279068,724.9393562962504
5365,Taldo1,223,1512.5696991931522,616.5270308782576
5366,Rpl21,188,1514.0846156242983,822.8506046573219
5367,negative_control,2019,1515.7102093937067,803.6978088765773
5368,Prrc2a,158,1516.9685522096586,623.8587746496106
5369,Pdha1,139,1515.6594903798828,629.8396872967619
5370,negative_control,1440,1517.55084464353,812.7543322839485
5371,Rpl21,188,1517.110036248269,668.8083552137814
5372,Hnrnpk,59,1516.8066725839228,646.1026511675991
5373,Hnrnpk,59,1518.4866129859288,796.6763458021205
5374,Hnrnpk,59,1518.924517075207,774.8865658684063
5375,Prrc2a,158,1519.4420490594982,560.3627306907358
5376,Hnrnpk,59,1521.0128041313508,817.4221112205977
5377,Hnrnpk,59,1520.3394777965311,733.5056153468973
5378,Nr2f2,129,1521.1464488073348,734.7151057955623
5379,Il1rl1,69,1527.9062685493782,797.2169594221655
5380,Hnrnpk,59,1530.0829564545968,783.4491618755735
5381,Prrc2a,158,1529.8907063744691,781.1289961257787
5382,Rac1,175,1530.40193821332,820.6478976940978
5383,negative_control,794,1533.1840844104936,745.2679250656852
5384,negative_control,1448,1533.2864927923022,744.5934199472558
5385,Rpl21,188,1532.5746886452876,737.0272359183623
5386,Lmna,77,1531.6120446380132,760.0929627738192
5387,Snx3,211,1533.4157881120725,759.6482524907146
5388,Prrc2a,158,1534.583564041577,792.757674140186
5389,Prrc2a,158,1536.6845088427594,824.6737796960664
5390,Taldo1,223,1537.8800118831718,725.1821255120058
5391,Hnrnpk,59,1538.5592059431983,538.6143038327356
5392,Hnrnpk,59,1540.2992105642122,696.5299453941552
5393,St13,220,1540.5448970102016,715.938690558261
5394,Prrc2a,158,1543.0381414853853,799.4435884692575
5395,Hnrnpk,59,1543.230561086481,674.0930992061221
5396,Prrc2a,158,1544.89914933924,715.7559174735134
5397,Morf4l2,88,1545.7171146238702,715.7728960774887
5398,Tubb5,246,1545.4102185084887,715.6332182124854
5399,Hnrnpk,59,1547.351589143925,771.543670408663
5400,Hnrnpk,59,1552.863008879791,636.3099236576637
5401,Rpl21,188,1554.6445388057589,805.7752385158838
5402,Csnk1a1,22,1555.0581495808333,749.7156477110949
5403,Hnrnpk,59,1555.8605348658605,750.984024340931
5404,Sec13,204,1554.730580160284,749.9421355635344
5405,Prrc2a,158,1557.1121385540437,835.7867395782251
5406,Mrpl45,105,1559.7921621683076,692.5728794855704
5407,Hnrnpk,59,1560.9520027799038,687.4223719948546
5408,G3bp1,49,1561.19982535228,712.1730969691251
5409,Rac1,175,1562.2713985532953,780.7735640368185
5410,Prrc2a,158,1562.103013162431,765.3548834452222
5411,Rpl21,188,1563.5782061054947,736.7283346440313
5412,Rpl21,188,1567.2809636607087,659.9297471712471
5413,Rac1,175,1567.5214995908852,710.9099391983063
5414,Hnrnpk,59,1568.5249272926867,716.872772923876
5415,Prrc2a,158,1569.8110731794943,799.5106479200231
5416,Efemp1,29,1569.3365398960443,823.9234714135953
5417,Tnc,232,1570.0469244907608,510.1706542301969
5418,Prrc2a,158,1570.5356636777235,656.0269389890817
5419,Hnrnpk,59,1570.6733359532043,780.6581152299402
5420,Prrc2a,158,1572.678100361465,694.806273493989
5421,Maged1,82,1572.8877794271912,695.0814122079805
5422,Rac1,175,1574.5300628464474,857.8390984675111
5423,Snx3,211,1581.7147189649322,818.641642661004
5424,Hnrnpk,59,1581.904766385455,753.9855904759931
5425,Snx3,211,1582.6609945615187,481.0281946273624
5426,Hnrnpk,59,1583.468678190502,635.8069192325661
5427,Prrc2a,158,1584.6412512978136,842.3224537108878
5428,Uqcrc1,256,1584.9337000976147,899.5914629140942
5429,Rac1,175,1586.960060792071,476.5497529397607
5430,Prrc2a,158,1589.952526629535,769.6706592580149
5431,Hnrnpk,59,1590.1659530141687,758.2382571329559
5432,Snx3,211,1590.7032026757406,850.1466748581266
5433,Myh9,118,1592.815583770256,444.6415389391123
5434,Rpl21,188,1594.151056842972,643.3525041458182
5435,Hnrnpk,59,1599.8908819431535,792.1090832719027
5436,Snx3,211,1605.9790250797305,443.2452027169617
5437,Hnrnpk,59,1610.4615566493069,800.1614513264885
5438,negative_control,1318,1611.2472162466856,798.6916195333177
5439,Rac1,175,1616.0350479382869,815.7240688229028
5440,Prrc2a,158,1616.936330354678,782.4098186805256
5441,Hnrnpk,59,1623.8685764645857,820.1131583001553
5442,Hnrnpk,59,1639.8395588528306,813.1358355934153
5443,Hnrnpk,59,1669.5550850521306,551.8350091062088
5444,Hnrnpk,59,1736.5671173989213,504.0900414164687
