,gene,gene_number,x,y
4657,Ctbp1,24,1065.5986492149395,569.5287469259466
4658,Psap,160,1067.25194361781,801.7211527484087
4659,Psap,160,1072.2921446916516,568.3363253031345
4660,Ctbp1,24,1076.544950063938,782.2251887196951
4661,Eif4g2,38,1083.081176860548,913.6969470619648
4662,Vim,261,1086.880584079828,865.1193007918334
4663,Psap,160,1092.160214854751,745.0562106545925
4664,Eif4g2,38,1098.534003040127,812.4552546673217
4665,Eif4g2,38,1099.4549463942535,799.1233887806025
4666,Eif4g2,38,1103.6830457232863,888.2624216870706
4667,Eif4g2,38,1103.6883143802202,960.399068615774
4668,Eif4g2,38,1105.617826185496,786.7904414406562
4669,Eif4g2,38,1108.8967495219251,796.5257758467106
4670,Psap,160,1109.565530356756,791.6698856995349
4671,Psap,160,1109.5476547269004,617.6002090769529
4672,Cs,20,1114.3902066998517,782.1411637412789
4673,Eif4g2,38,1115.438704893204,591.3792794879707
4674,Ctbp1,24,1121.3239340151094,821.5587524567457
4675,Ctbp1,24,1121.6271585662214,871.8940807738709
4676,negative_control,1959,1121.9814457653797,777.5590150353839
4677,Ctbp1,24,1131.361057168365,894.8702932129842
4678,Eif4g2,38,1132.420463244765,759.3210947749565
4679,Eif4g2,38,1133.6816827021432,823.4613424958119
4680,Psap,160,1138.2585097038184,733.7407651753592
4681,Grina,53,1139.386533471829,732.8500614417452
4682,negative_control,353,1140.3764873396397,793.73986947674
4683,Ctbp1,24,1145.543488571715,817.5992886861945
4684,negative_control,1959,1146.864951992373,839.0920988412004
4685,Eif4g2,38,1158.277401779727,823.1762352283733
4686,Ctbp1,24,1171.7839505655509,766.1746190104617
4687,Eif4g2,38,1175.3194064908405,787.8974855252437
4688,Eif4g2,38,1176.1671345524844,762.6200719893989
4689,Rpl18a,187,967.9014316052054,521.9884786838605
4690,Sdc4,202,980.3583816692236,558.1958373938135
4691,Rpl18a,187,980.3152675265546,517.7453416769757
4692,Ywhah,266,981.4012257321089,489.8236180457046
4693,Rpl18a,187,982.3344635024996,479.3198748888532
4694,Rpl18a,187,982.6189390320496,553.0999628426337
4695,Rps15a,191,983.2306961748563,476.7871299287278
4696,Rps15a,191,984.7307153061784,524.9712031255899
4697,Puf60,171,986.390401718416,582.7817627560801
4698,Rpl18a,187,988.3423770341012,589.4073476123749
4699,Ywhah,266,989.1025896870128,458.3107152477347
4700,Rps15a,191,991.7962375782932,595.4438719075888
4701,negative_control,1694,994.3572199584588,499.5715107369254
4702,Rpl18a,187,997.4239787270576,533.4095221400266
4703,negative_control,920,999.685117692479,506.2267906044344
4704,Rpl18a,187,1000.921304760008,622.1493182220748
4705,Rps15a,191,1001.645378011306,416.49256964376775
4706,negative_control,1069,1003.404175289708,457.562934337687
4707,Ywhah,266,1002.4156824129672,497.14250009074686
4708,Sdc4,202,1002.9304636000088,614.7777114537002
4709,Rpl18a,187,1004.4450309811892,475.2571958667278
4710,Rpl18a,187,1007.1039980138136,463.99032042915286
4711,Rpl18a,187,1009.783068557782,644.8848482726843
4712,Rpl18a,187,1009.6306324662304,534.1113347881387
4713,Rpl18a,187,1012.822848499664,461.3735797871423
4714,Prpsap1,156,1014.8457798869916,561.7061226578269
4715,Trps1,243,1016.1575888361064,574.9092387486221
4716,Trps1,243,1016.4762216326152,583.8708921079522
4717,Rpl18a,187,1017.0035014403792,331.01456176347494
4718,Rps15a,191,1018.9865964747098,648.3627901972942
4719,Rpl18a,187,1019.1269901294852,455.7332923883934
4720,Rpl18a,187,1023.9274341758564,528.9005330380364
4721,Ywhah,266,1024.9150759481015,456.1335435981517
4722,Sdc4,202,1025.5015778997245,485.9431420548791
4723,Rpl18a,187,1026.2317894768314,463.1984151294064
4724,Rpl18a,187,1025.9327052618055,618.3673211931514
4725,Rpl18a,187,1028.684620541973,341.61718503724086
4726,Ndufs8,123,1030.3907567019291,378.392219849349
4727,Puf60,171,1031.3986290050814,360.1918181217733
4728,Rpl18a,187,1036.1531039555157,411.459796185605
4729,Rpl18a,187,1036.4392561879022,674.511402238264
4730,Rpl18a,187,1038.2329555971685,517.495604892219
4731,Sdc4,202,1037.8491192631996,498.9941345157258
4732,negative_control,608,1040.173819808576,435.1390245787941
4733,Rps15a,191,1040.7226837242888,407.6969310861958
4734,Rpl18a,187,1043.400191907621,682.0425010451585
4735,Rpl18a,187,1044.9181902923217,412.0402172618778
4736,Rpl18a,187,1045.536033581829,671.2866212951284
4737,Puf60,171,1044.7518652625422,394.1437691312832
4738,Sdc4,202,1045.6589403425646,520.8961712609225
4739,Prpsap1,156,1046.2254075709784,425.9632922876673
4740,Prpsap1,156,1046.8988706705495,497.9935896640137
4741,Rpl18a,187,1047.778777203659,726.9081668157694
4742,Mrps31,109,1047.6862016200164,395.5141571842238
4743,Rpl18a,187,1049.4327879206612,349.535238740964
4744,negative_control,1620,1050.1938522344983,380.4116725549693
4745,Rpl18a,187,1049.8726173479329,494.07255082053285
4746,Rpl18a,187,1051.2976040858575,471.98388467275504
4747,Rps15a,191,1050.9654479257254,425.7371447572192
4748,Rpl18a,187,1052.497768053209,395.9182599495017
4749,Sdc4,202,1053.955959905467,406.7197768024287
4750,Rpl18a,187,1056.0685682227108,485.8967166655341
4751,Rps15a,191,1056.5149817337158,712.4059765440261
4752,Sdc4,202,1057.4748925045355,478.7888271823084
4753,Rpl18a,187,1059.1412250692788,658.5499645650735
4754,Rpl18a,187,1058.9101591044582,720.1231050451495
4755,Puf60,171,1059.7643958175695,770.1700398981014
4756,Rpl18a,187,1061.020097333508,751.5896809657507
4757,Rps15a,191,1064.0334704306697,459.735418824469
4758,Sdc4,202,1065.2051220312485,480.06288481786737
4759,Rpl18a,187,1064.9784043384525,724.1219170582174
4760,Rpl18a,187,1067.3135730855852,652.1904562429636
4761,Sdc4,202,1069.2856529995538,532.6559223386116
4762,Rpl18a,187,1074.4737197076051,647.4508078381242
4763,Lamp1,74,1074.8838304004892,747.3142852166185
4764,Snrnp70,210,1075.646515466426,746.826857059717
4765,Rpl18a,187,1075.8620709724046,458.4639754990257
4766,Rps15a,191,1075.915303150898,901.3291635348731
4767,Rps15a,191,1077.466382492414,511.40830570190434
4768,Rpl18a,187,1078.058462873066,857.3438698288167
4769,Rpl18a,187,1078.2868256977351,677.7402928191672
4770,Rpl18a,187,1078.676127526845,700.6528726138463
4771,negative_control,2076,1079.2644278672535,701.9894751625924
4772,Rpl18a,187,1080.439593685585,763.7183430687609
4773,Sdc4,202,1080.9487692606344,543.7877105489251
4774,Rpl18a,187,1080.7450379629483,476.1848340312572
4775,Timp2,229,1081.4753509490165,476.1675892890006
4776,Rpl18a,187,1083.6380065651422,629.374550359022
4777,Rpl18a,187,1085.4748301577442,553.9288111619464
4778,Sdc4,202,1085.477937974696,478.9145361967797
4779,Rpl18a,187,1086.3948588140406,710.981829919428
4780,Rpl18a,187,1087.2856379498044,721.5218042081184
4781,Prpsap1,156,1089.748074292861,650.6730004304004
4782,Trps1,243,1089.4925185603688,813.4516257366267
4783,Rpl18a,187,1089.3876394552344,486.7970915777898
4784,Rpl18a,187,1090.7294238553077,658.5845385654325
4785,Rps15a,191,1091.6415813094009,769.1979187983352
4786,Rpl18a,187,1093.537798138332,740.4044536403804
4787,Rpl18a,187,1094.1964212467317,959.3169070389334
4788,Rpl18a,187,1095.7658309447936,642.5752699412703
4789,Rpl18a,187,1096.3445279833,952.607719568848
4790,Vim,261,1097.6955330921642,751.6263317326453
4791,negative_control,609,1097.1224884992937,752.6708543265967
4792,Rpl18a,187,1097.588460378271,553.4406948833391
4793,Rpl18a,187,1099.219669718466,689.7123845546807
4794,Rpl18a,187,1100.8517344858128,735.4905490596583
4795,Ywhah,266,1100.3323540725871,518.4794613117465
4796,Rpl18a,187,1100.371593162511,758.1700671627891
4797,Sdc4,202,1100.314770304181,788.6285911099343
4798,Rpl18a,187,1100.5323255502954,742.6655445319509
4799,Rpl18a,187,1101.679774153274,887.0047092675868
4800,Puf60,171,1101.7964002490585,538.3885156803658
4801,Grina,53,1101.09881264433,695.3099207163176
4802,Rps15a,191,1101.5726140734114,832.4996785015054
4803,Ybx1,263,1101.6249610747705,831.4511722177241
4804,Ywhah,266,1102.9340570413417,654.9934661482471
4805,Rpl18a,187,1103.206619347685,766.1432998329237
4806,Rpl18a,187,1103.3218215543916,799.4429599637563
4807,Rps15a,191,1104.5099271647507,809.5184460747962
4808,Mdh2,85,1104.6207525955742,781.9696204643359
4809,Rpl18a,187,1104.4871930391514,781.000504237265
4810,Sdc4,202,1105.32193859529,600.7640810980656
4811,Rpl18a,187,1106.4756952252542,893.691984092176
4812,Rpl18a,187,1108.056218416836,647.3833372800555
4813,negative_control,1074,1108.546431128887,719.9364553920393
4814,Rpl18a,187,1109.0301618732783,595.8324547193283
4815,Sdc4,202,1108.6809175006256,790.6470438837832
4816,negative_control,1074,1109.9831184870682,638.0856792622333
4817,Rpl18a,187,1110.176388611323,758.4524680823997
4818,Rpl18a,187,1110.2826071264271,774.3808723338794
4819,Sdc4,202,1110.983763028578,562.3694378589221
4820,Rpl18a,187,1111.961158793294,599.8813583457238
4821,Rpl18a,187,1112.0351474539766,843.0105684097919
4822,Rpl18a,187,1112.7932542261792,815.8562291886753
4823,Rpl18a,187,1114.4023442426706,679.9632568208528
4824,Prpsap1,156,1114.9948198971892,629.1215691877437
4825,Rpl18a,187,1114.547084344912,652.289654725932
4826,Rpl18a,187,1115.026970146679,879.9697672349735
4827,Rpl18a,187,1116.9016795908317,912.6524983347524
4828,Rpl18a,187,1116.715169248699,741.3127120478983
4829,Rps15a,191,1118.716003048456,941.604164985508
4830,Rpl18a,187,1122.390345949375,897.3901465140965
4831,Rpl18a,187,1122.3267495632394,819.1521042453534
4832,Mrps31,109,1123.483427659175,788.0097802127099
4833,Rpl18a,187,1123.6037648371966,770.5382316905268
4834,Rpl18a,187,1125.124702375937,714.1436452430203
4835,Rps15a,191,1126.803205261278,888.3471563807248
4836,Prpsap1,156,1128.844426777888,790.5612044875093
4837,Rps15a,191,1128.8692199885618,800.5523767404577
4838,Rps15a,191,1130.1703233814185,866.1413839829415
4839,Sdc4,202,1133.8288485718676,820.8792162652162
4840,Rps15a,191,1133.3915638287483,858.7316700053207
4841,Rpl18a,187,1134.278767268646,795.9423824518082
4842,Rpl18a,187,1134.9305053379487,826.6949095699255
4843,Rpl18a,187,1135.442053854595,775.6929337876827
4844,negative_control,920,1136.039305296223,816.3895707642578
4845,Sdc4,202,1135.90315218284,792.2834686742233
4846,Rpl18a,187,1135.939223040507,691.3518459004655
4847,Rps15a,191,1136.545920252101,702.3360831894894
4848,Rpl18a,187,1137.4260099581431,913.8963626339194
4849,Rpl18a,187,1139.3679270322432,777.9541161254275
4850,Rpl18a,187,1139.0748595111413,717.0511243565229
4851,Arf1,6,1138.552442656086,857.9559143993266
4852,negative_control,563,1139.5969853318338,856.8680215960039
4853,Rpl18a,187,1140.465616439681,820.5225648571072
4854,negative_control,2017,1144.9958999778637,780.9208733621575
4855,Rps15a,191,1146.465978302068,806.3397369794804
4856,Rpl18a,187,1146.94860466322,755.9750024069124
4857,Rpl18a,187,1147.8046864628004,726.5898937479805
4858,Rps15a,191,1152.15550738582,818.1703180097963
4859,Puf60,171,1153.21802362731,837.6857141868913
4860,Fkbp4,44,1152.885845652394,772.0207691724299
4861,Rpl18a,187,1162.3264188417668,766.2436630348824
4862,Sdc4,202,1164.149627243642,748.2069403111659
4863,Rpl18a,187,1167.2962552236015,760.9860703609395
4864,Puf60,171,1167.9763803442524,798.3538698467132
4865,Rpl18a,187,1175.1520013361246,790.7671800792074
4866,Ywhah,266,1179.718283394623,755.3715436997301
4867,Vim,261,979.2599884675463,528.1876332728193
4868,Arf1,6,984.8190420307188,554.4237135746674
4869,Paics,137,998.6325777520874,510.5461175300181
4870,negative_control,367,999.6442946996606,595.9883383072131
4871,Paics,137,1004.3852408158464,455.2989482341368
4872,negative_control,1410,1005.9732340165104,467.9300734854101
4873,negative_control,1418,1013.3246416679622,642.8616043323444
4874,Srebf2,215,1017.2673810352408,593.9489988724629
4875,Arf1,6,1018.0441291801728,396.86281775079686
4876,Paics,137,1045.0893237676796,417.24190763600507
4877,Srebf2,215,1045.7977844664567,498.3847345887434
4878,Arf1,6,1046.2389289605762,469.4135135099627
4879,Vim,261,1051.5861913854665,424.5149925390928
4880,Csnk2b,23,1050.6644367557226,424.4234213862524
4881,Paics,137,1052.374200144644,850.5533670861994
4882,Arf1,6,1052.5531774338676,472.0728090395555
4883,Vim,261,1051.8417581094866,402.6769679938173
4884,Ndufs8,123,1056.3748706783335,453.4621881210791
4885,negative_control,1268,1058.0632441070777,526.3518537153177
4886,Arf1,6,1062.87351256864,732.1113998122817
4887,Sfpq,206,1065.9653023743997,807.2612989237869
4888,Vim,261,1071.0082448417545,749.6510575483895
4889,Paics,137,1080.2155404517932,783.870790665831
4890,Arf1,6,1081.1924977382264,869.9459141881064
4891,Ndufs8,123,1082.991206810525,608.0054070983165
4892,Paics,137,1083.2780752815456,509.37854047355626
4893,Arf1,6,1082.921751538585,769.2483470576952
4894,Arf1,6,1090.9640958931282,838.6864202780841
4895,Vim,261,1107.105312762256,874.7530373686324
4896,Sfpq,206,1106.171779657824,874.5883547569786
4897,Ndufs8,123,1108.097817567827,674.8234337547468
4898,Paics,137,1108.2205007118582,589.3021325843897
4899,Arf1,6,1112.309223356084,624.1138338038088
4900,Paics,137,1118.6550643304315,895.6201761964414
4901,Twist2,247,1122.6611828849225,853.02261045109
4902,negative_control,366,1125.4059828121956,734.6862357261123
4903,Arf1,6,1131.9351771925974,866.0455693588451
4904,Paics,137,1135.2347763206224,834.5742540361086
4905,negative_control,1268,1136.237353248542,711.594947821709
4906,Ybx1,263,1141.7421915093887,782.6847932701082
4907,negative_control,1986,1141.0842245519948,782.7420425624327
4908,negative_control,1424,1140.5808142793037,781.9375286775792
4909,Vim,261,1142.174121966636,785.0194781057731
4910,Paics,137,1141.5397175945852,784.6933143475418
4911,Ndufs8,123,1146.953991988736,819.6036557700261
4912,Paics,137,1146.6030709241793,790.1487924080011
4913,Paics,137,1149.40532129914,741.5194394228214
4914,Paics,137,1155.0128459982045,751.1130089180284
4915,Ndufv1,124,1004.4880923926412,459.3786081872021
4916,negative_control,751,1016.1792961053354,401.39315915339824
4917,Ndufv1,124,1016.8082510801338,413.5360472889312
4918,negative_control,909,1021.541287611488,463.9366509115604
4919,negative_control,749,1026.5742335365967,552.8220119951711
4920,Ndufv1,124,1039.824965823142,534.0042793968416
4921,negative_control,907,1051.5675153007653,443.6413005559148
4922,Ndufv1,124,1092.8506865087306,910.8414577595012
4923,negative_control,750,1104.6107898714984,902.7173846480348
4924,Ndufv1,124,1135.1445406606615,941.7105592970232
4925,Timp2,229,969.8632338390304,530.258150543892
4926,negative_control,498,984.3521816906074,441.52522731029785
4927,Timp2,229,990.1382911451044,456.7312781570704
4928,negative_control,1888,992.5969008975516,510.6732940084447
4929,Nfe2l1,127,1009.390233281106,642.3995121786304
4930,Nfe2l1,127,1016.4639966530856,613.8424075553747
4931,Timp2,229,1018.1263071710902,646.3357884571783
4932,negative_control,495,1024.8599480931125,480.7412060463113
4933,Timp2,229,1027.2166140221127,618.9109753760815
4934,negative_control,494,1030.8895885318502,418.7765722500685
4935,Nfe2l1,127,1033.748198212544,414.1263342215574
4936,Nfe2l1,127,1039.4257845227787,689.0638797290169
4937,Timp2,229,1042.8026721044612,839.9993907090117
4938,negative_control,498,1044.174846813872,667.6200034768508
4939,Timp2,229,1045.547270702902,491.4261387396608
4940,Timp2,229,1049.707499719235,727.9028175717123
4941,Timp2,229,1050.314806670045,534.4277873291437
4942,Timp2,229,1054.7896349529433,734.0405549335217
4943,Timp2,229,1061.6326179913451,505.0203726958703
4944,Nfe2l1,127,1065.4183875966278,450.0211208698536
4945,Uba1,250,1074.2915415045136,688.749975873953
4946,Timp2,229,1080.8139031368453,668.5460794118427
4947,Nfe2l1,127,1082.918616519647,801.9203629665133
4948,negative_control,839,1091.535853085426,769.3785711397895
4949,negative_control,508,1094.271160798559,515.3366341815971
4950,Timp2,229,1097.3554741481717,517.0845137784163
4951,Timp2,229,1100.7409500280655,789.0623883211753
4952,Nfe2l1,127,1108.5620052715797,808.8514923520306
4953,Timp2,229,1108.992646649698,599.8426230286876
4954,Ybx1,263,1113.6497089857735,769.6340484373591
4955,Timp2,229,1114.5977076683698,800.2923876952196
4956,negative_control,496,1121.6694537014096,788.3460480798166
4957,Ybx1,263,1125.6478275302616,806.7233967866079
4958,Timp2,229,1130.5556722032832,841.7702652484004
4959,Gsto1,54,968.8556975257924,522.2999624463894
4960,Csnk1a1,22,968.0808814371125,522.3824591430591
4961,Ssrp1,219,972.925337628012,556.7768647698153
4962,Sfpq,206,975.9062326977636,557.5547429711937
4963,Sfpq,206,977.7559145978304,523.7759573760003
4964,Csnk1a1,22,982.6170174946078,537.8919844805454
4965,Sfpq,206,997.074178033978,418.7185131417392
4966,St13,220,1001.9112752958658,411.7864506737637
4967,Thy1,228,1002.5684603799542,412.4608986684443
4968,Csnk1a1,22,1004.07887486298,419.0207024405028
4969,Sfpq,206,1007.1780066435082,578.1323876845917
4970,Ssrp1,219,1007.7993544749788,415.36718035590206
4971,Csnk1a1,22,1018.56521359152,439.3386108132597
4972,St13,220,1021.9772745153142,392.2508870241302
4973,Csnk1a1,22,1021.8336235087256,389.3300578286981
4974,Ssrp1,219,1022.7714042249846,340.9286960626561
4975,Kars,72,1022.1549370038704,341.3782104153024
4976,Mrpl41,102,1024.5892238792762,492.679117649221
4977,Sfpq,206,1025.3558855079,573.633278760258
4978,Ssrp1,219,1027.4959392118967,600.8300403336552
4979,St13,220,1027.368676585856,407.0194935071348
4980,Ssrp1,219,1027.580229153102,388.0836627218164
4981,Ssrp1,219,1028.511935029063,460.5318445620651
4982,Sfpq,206,1031.3068139120094,524.3960622250391
4983,Csnk1a1,22,1039.552564625159,680.5952230605048
4984,St13,220,1040.21622581422,457.5990637549866
4985,St13,220,1042.4905310669335,347.07511182259657
4986,St13,220,1049.898539976249,484.1925837660008
4987,Ssrp1,219,1051.741597535251,663.5713069225462
4988,St13,220,1053.2725960955283,786.7049376788191
4989,Csnk1a1,22,1054.236799474669,708.1903537443206
4990,negative_control,1805,1054.276091690995,455.2824996289109
4991,Csnk1a1,22,1057.1967507263655,411.4501096155561
4992,St13,220,1059.8019728353229,420.5416973924399
4993,St13,220,1062.6320243424927,816.3533434393055
4994,Ssrp1,219,1065.0008342229012,688.4411549355154
4995,Ssrp1,219,1067.0902550108412,718.4178708644174
4996,Ssrp1,219,1068.5988795914736,466.6605839865202
4997,Sfpq,206,1069.2411392839124,877.0661978679312
4998,Hif1a,57,1071.3461308568503,738.671953927778
4999,Sfpq,206,1072.6075200409027,835.8445571901448
5000,Sfpq,206,1073.8069195122046,531.6209544503182
5001,Sfpq,206,1074.2621768558438,587.8075720936997
5002,Sfpq,206,1079.6171112985237,757.2283040369668
5003,Ssrp1,219,1080.7627717047378,736.9094980233623
5004,Sfpq,206,1082.4751264772794,465.6384264739653
5005,St13,220,1083.4186343863455,940.6997352713956
5006,Ssrp1,219,1084.7417476870544,515.3725913278091
5007,Sfpq,206,1087.2618075745163,571.3765652462979
5008,St13,220,1087.8069476506894,774.8939357223522
5009,negative_control,1399,1090.9219318597848,785.1201856589803
5010,Ssrp1,219,1091.0645775253226,515.2026162973242
5011,negative_control,1543,1091.610771841693,859.7855515245578
5012,Sfpq,206,1092.3460424339992,916.0690012356416
5013,negative_control,1691,1093.9024665517873,956.8640423307164
5014,Sfpq,206,1093.6721905488755,563.9325140567464
5015,negative_control,1066,1097.944584207242,687.1170303196751
5016,St13,220,1098.9783916271267,915.3517005842384
5017,Spon2,213,1099.4512480731632,743.8517159566825
5018,Ssrp1,219,1102.0418166578274,844.9058445684293
5019,Sfpq,206,1104.6787112980578,938.890024613646
5020,Sfpq,206,1107.3785382644548,579.9420250860294
5021,Sfpq,206,1108.4876439903949,912.0670556669838
5022,Sfpq,206,1113.9725508731565,934.4082452951382
5023,Sfpq,206,1113.807331565358,848.6016515155948
5024,Ssrp1,219,1123.6025178977,926.3411030841291
5025,negative_control,1691,1127.838127938398,816.7049048363776
5026,Ssrp1,219,1129.431968525411,835.1291722862819
5027,Ybx1,263,1128.1559755641867,742.294104651174
5028,Vim,261,1128.478281777745,742.2868204027352
5029,Csnk1a1,22,1129.6083437978205,741.6478973074666
5030,Sfpq,206,1132.278450156009,871.8455785313005
5031,St13,220,1135.303364847116,760.2733202431374
5032,Sfpq,206,1141.1045588400873,829.6141016740378
5033,Ssrp1,219,1142.7454130934116,789.5572755372739
5034,Sfpq,206,1147.2161458204716,798.5347627290618
5035,St13,220,1147.5068816639132,733.0100985310877
5036,Ssrp1,219,1149.2829579722184,823.8868161536368
5037,Csnk1a1,22,1152.0102934816991,848.111514077856
5038,Csnk1a1,22,1155.4444722311173,796.324521350958
5039,Ssrp1,219,1155.4690692556485,784.2510718560184
5040,Csnk1a1,22,1157.394573361688,820.368257491903
5041,Csnk1a1,22,1160.1295628704956,801.7141535537053
5042,Csnk1a1,22,1166.5354134967,765.6981602048832
5043,Sfpq,206,1177.0278708444612,757.9348774459597
5044,negative_control,1495,1176.5642057830275,756.0189244373652
5045,Sfpq,206,1181.7714349524497,804.6562072715437
5046,Cs,20,975.9918758325008,501.23309717520135
5047,Pla2g4a,145,979.18535462749,521.5461668803226
5048,Cs,20,983.4587898591864,452.48298346024535
5049,Ran,178,986.2438109442048,456.2836376836198
5050,Cs,20,995.7332568645188,423.66565999197
5051,Cs,20,1005.305755459898,625.4682604773005
5052,Pdia4,141,1007.9834624524076,538.6219710358732
5053,negative_control,1300,1017.7661109275218,418.8573646263546
5054,Cs,20,1019.7674530821324,657.7477020188774
5055,Ran,178,1021.4264639105322,344.0926884917166
5056,Cs,20,1025.5747778967489,348.09090332341964
5057,Lamp1,74,1026.713321639383,511.058186238943
5058,Ddx17,26,1027.9017925505657,429.99864963333687
5059,Pdia4,141,1032.6036341985032,597.9780122574399
5060,Ddx17,26,1038.0078692051284,585.7294758543828
5061,Ddx17,26,1040.3588579665386,696.3647013579676
5062,Pdia4,141,1040.431223586787,701.224444518351
5063,Ddx17,26,1041.004825997853,375.404654337949
5064,Ddx17,26,1043.0120198572895,552.4680863406479
5065,Ddx17,26,1045.258314775196,385.9188712094192
5066,negative_control,1288,1047.6302374251088,505.0889281483081
5067,Pdia4,141,1052.3247157828405,705.2247982606775
5068,Cs,20,1055.4191510639168,520.5454798099723
5069,Lamp1,74,1057.0992794272488,741.2760673649753
5070,Lamp1,74,1056.9286136521027,710.3704666263845
5071,Pdia4,141,1059.2253875683057,705.2006358438279
5072,Pdia4,141,1061.1352687724896,517.9541884410262
5073,negative_control,1295,1062.1825644508317,739.371037826886
5074,negative_control,1299,1066.2549667731048,469.3932526669787
5075,negative_control,2005,1070.5312151194655,774.7230388469882
5076,Thy1,228,1070.72858230704,775.0015370766291
5077,Pla2g4a,145,1076.491910102884,860.6362521215913
5078,Lamp1,74,1080.2162692042004,848.3127987300048
5079,Pdia4,141,1082.7236981170986,595.5007114488366
5080,Ran,178,1084.61311047266,618.8240721490046
5081,Cs,20,1087.0219277005283,544.2076953723822
5082,Lamp1,74,1088.8586151371971,778.2793060261265
5083,Lamp1,74,1092.597244445713,796.3810819049547
5084,negative_control,1768,1093.261392738986,564.2082984839349
5085,Ddx17,26,1094.6879948659175,818.3459041932299
5086,Pla2g4a,145,1100.0697943373304,560.0110160742299
5087,Lamp1,74,1111.537735039307,767.6698324846881
5088,Lamp1,74,1126.9388326600124,840.7837077573224
5089,Cs,20,1133.6931421251434,678.3165286068102
5090,Pla2g4a,145,1136.0546894428126,786.3540247132587
5091,Ran,178,1146.6337427049066,826.9666693654186
5092,negative_control,1287,1146.537102365557,794.3380269708581
5093,Cs,20,1153.496870909565,757.6933663652644
5094,Pla2g4a,145,1158.7821037463834,839.9538146059307
5095,Ran,178,1159.3110307641505,810.8188201111042
5096,Ran,178,1167.5553756959962,762.7257664498159
5097,Cct5,10,974.4647684686896,565.1741260428867
5098,Cct5,10,979.7841187593444,507.9248386065132
5099,Zfp36l2,270,983.017991277379,528.5531911187547
5100,negative_control,305,982.3210921415432,525.6651687336063
5101,Ppp2r1a,151,984.1689253886155,543.0492765248994
5102,Prmt1,153,986.1434612686912,500.6131007242748
5103,Rnf11,185,986.224355001799,468.5084775557746
5104,Zfp36l2,270,986.842664265204,448.3382606633614
5105,Zfp36l2,270,987.449110631507,472.673785758258
5106,Cct5,10,989.401900217596,544.9728384128928
5107,Ppp2r1a,151,990.3873488615218,604.6369971018858
5108,Zfp36l2,270,991.8364183451836,588.46615579952
5109,Rnf11,185,994.4042899301318,559.460084220793
5110,Ppp2r1a,151,995.7386794677016,542.7850191270875
5111,Ppp2r1a,151,1007.7367352657328,453.543046511067
5112,Prmt1,153,1009.3854378320902,567.9397223438401
5113,Cct5,10,1011.0844927475986,542.0409639231835
5114,negative_control,940,1011.648731452452,441.813515750251
5115,Ppp2r1a,151,1013.5992432643808,479.68828319538807
5116,Zfp36l2,270,1013.6426403465282,510.8288464969701
5117,Ppp2r1a,151,1016.858684379902,652.3366955264097
5118,Ppp2r1a,151,1020.6871175430188,661.9291835120198
5119,Prmt1,153,1021.1225608871852,346.5156385793093
5120,Zfp36l2,270,1021.9960390097428,550.7702233416132
5121,Rnf11,185,1025.4973890575252,654.5320078877296
5122,Prmt1,153,1027.4405562948502,545.1774615848727
5123,Zfp36l2,270,1030.893469373999,372.0827512887565
5124,Cct5,10,1030.8530173579811,334.87846906006814
5125,Prmt1,153,1033.4594006937273,421.8412303404422
5126,Rnf11,185,1034.4279945481114,895.4379465061211
5127,Zfp36l2,270,1035.0748394449934,387.6913300040792
5128,Cct5,10,1036.2324045542769,501.1493515017149
5129,Cct5,10,1037.998559108688,533.3873024921006
5130,Zfp36l2,270,1039.2099185568684,703.3510348345199
5131,Rnf11,185,1040.3106729142469,466.3382224833395
5132,Zfp36l2,270,1044.2643972415262,524.2704027295252
5133,Cct5,10,1046.024156908973,696.3103043931513
5134,Ppp2r1a,151,1048.4642707112152,426.9845626664693
5135,Rnf11,185,1048.3304647272562,561.4136327113589
5136,Cct5,10,1048.6530333008725,379.6062246013528
5137,negative_control,1086,1053.637345060347,421.2200537465884
5138,Cct5,10,1057.1522104984213,464.5531850580207
5139,Cct5,10,1061.81109359611,947.1912222967868
5140,Cct5,10,1061.5551665200608,386.74678438369904
5141,Zfp36l2,270,1063.7450552809178,726.6109395904832
5142,Rnf11,185,1065.8518433018703,757.8728137800308
5143,Cct5,10,1066.8354464137024,685.6405361829952
5144,Rnf11,185,1069.704255573648,753.9024120602628
5145,Prmt1,153,1071.1687036750986,768.6517929405182
5146,Rnf11,185,1075.136911452537,857.5253710780971
5147,negative_control,785,1075.2839988753465,722.8016154445845
5148,Prmt1,153,1079.1933218198938,811.6743371898394
5149,Cct5,10,1081.5612442266242,653.2759309229594
5150,Cct5,10,1082.541886642698,950.2737914636708
5151,Prmt1,153,1084.3767876351042,839.006630578865
5152,Cct5,10,1086.8213425603744,672.4687924137095
5153,Ppp2r1a,151,1087.6713574360729,926.9733355170964
5154,Rnf11,185,1089.9926462710846,761.6725549751902
5155,Zfp36l2,270,1090.9995751809392,779.7100558982019
5156,Prmt1,153,1091.4981140225436,815.2820824476496
5157,Zfp36l2,270,1092.311674015834,784.5008150782228
5158,Fus,47,1092.22271199998,729.1591468144698
5159,Ppp2r1a,151,1093.1087597975077,640.6390170003896
5160,Zfp36l2,270,1094.8218954065455,773.1180217622928
5161,Rnf11,185,1097.6915220681667,787.2640259036884
5162,Rnf11,185,1097.819640354043,852.1527239906911
5163,Zfp36l2,270,1099.223806123504,563.1347968637051
