,gene,gene_number,x,y
5085,Hspd1,64,1461.887495532041,672.58533738988
5086,Npc2,128,1462.14092347189,683.6483783096694
5087,Tubb5,246,1462.359655201738,745.1595509509102
5088,Npc2,128,1463.2897425913698,850.5069967976733
5089,Tubb5,246,1463.8207913559258,832.8523674860271
5090,Aco2,2,1463.90214024581,611.5084204214431
5091,Pdia3,140,1467.0489556778368,827.63134249055
5092,Tubb5,246,1467.3552149048269,762.3547774803657
5093,Gpi1,52,1466.983789449631,747.1592151967945
5094,Npc2,128,1467.552874907832,803.6940326797629
5095,Tubb5,246,1469.150931649374,650.5728158623856
5096,Mrpl43,103,1468.586026776804,1000.193302728321
5097,Timp2,229,1468.73778697247,725.9316311294826
5098,Npc2,128,1470.0519517060875,827.6909319223942
5099,Aco2,2,1469.631517204779,633.4577952521147
5100,Npc2,128,1470.3384112499507,780.4225824307196
5101,Npc2,128,1469.619060355109,710.7142789495241
5102,Mrpl43,103,1469.9621883733953,686.9325607997187
5103,Npc2,128,1472.152795533813,862.8201716211545
5104,Hspd1,64,1472.6910269942186,727.6255944580827
5105,Hspd1,64,1473.228173288604,801.5564316945545
5106,Tubb5,246,1473.4262146552703,661.6426086841593
5107,Tubb5,246,1474.756867238225,781.7069427706865
5108,Gpi1,52,1475.629424694519,780.9460243545851
5109,Fkbp8,45,1474.7413230192128,653.3809624689021
5110,Tubb5,246,1475.3358667827554,828.144814362146
5111,Hspd1,64,1475.724599018897,697.1784306544216
5112,Tubb5,246,1475.593401218427,646.9156741839222
5113,Hspa8,62,1477.806504703227,709.3310604621753
5114,Hspd1,64,1477.6679062605692,710.5833227609344
5115,Sf3b2,205,1479.121256719549,707.6625578773824
5116,Eif3d,33,1477.9776514200664,709.5182756361095
5117,Ywhaq,267,1477.7645742967825,707.8817311857763
5118,Npc2,128,1477.7597590840817,758.1345705831337
5119,Mtch1,115,1478.3691841933485,812.3486392684099
5120,Npc2,128,1478.634605672945,673.7224547735841
5121,Tubb5,246,1478.6263800590127,682.8687761332108
5122,Eif3d,33,1477.1270374222795,681.2815532541396
5123,Hspd1,64,1478.921489685548,629.9322803887786
5124,Tubb5,246,1479.1381938011436,728.3447120980613
5125,Hspd1,64,1480.2373568349258,776.7062380527634
5126,Hspd1,64,1482.4694468960715,772.6763904668219
5127,Tubb5,246,1482.7629026249251,758.182638526533
5128,Mtch1,115,1483.3578431464443,619.3411777501974
5129,Rrp1,198,1482.9911045272574,718.6778863385146
5130,Npc2,128,1485.6603886900891,797.1093420828838
5131,Tubb5,246,1485.1212842507516,829.7174069926482
5132,Tubb5,246,1484.8808870148491,685.2502395173502
5133,Fkbp8,45,1486.216918517364,628.5870248392229
5134,Hspd1,64,1487.182284674061,690.1339041656071
5135,Tubb5,246,1487.5138190110645,622.7119741297283
5136,Npc2,128,1487.461697826468,807.2153272898693
5137,Timp2,229,1486.7826272494783,734.2483988002442
5138,Tubb5,246,1489.061724609252,826.0002805588965
5139,Tubb5,246,1488.6130644993295,829.0395435682392
5140,Npc2,128,1488.8045041392927,751.9719589000618
5141,Tubb5,246,1489.5203890628711,888.2296024738848
5142,Mtch1,115,1491.1311989119386,665.5924796780821
5143,Pdia3,140,1491.6808750473654,799.7902309823313
5144,Npc2,128,1492.628783320797,880.0390294270886
5145,Tubb5,246,1493.171182552284,829.5731976330991
5146,Mtch1,115,1493.919379525304,842.8720893462483
5147,Hspd1,64,1494.3672770178018,678.495261451463
5148,Tubb5,246,1494.6796299617065,701.4443791582526
5149,Tubb5,246,1494.8022038803674,777.2019442254174
5150,Trim28,241,1495.6958487378913,823.6351374208746
5151,Myh9,118,1494.8714395782713,825.524746465003
5152,Tsc22d1,244,1495.590507095069,610.0878387118378
5153,Hspd1,64,1496.1273987787922,685.2881770224792
5154,Npc2,128,1496.3200129420277,788.6246246230005
5155,Tubb5,246,1496.9610078429714,649.6664658770559
5156,Tubb5,246,1497.7371624492116,600.2963311567541
5157,Npc2,128,1498.0289602146536,768.0941747621466
5158,Tubb5,246,1499.0938435974333,655.4292450073998
5159,Npc2,128,1499.61281903517,826.6721863481829
5160,Tubb5,246,1499.3055430960894,785.4376956177962
5161,Tubb5,246,1499.6166529550728,679.449146468155
5162,Hspd1,64,1500.262414151572,745.40827739933
5163,Tubb5,246,1502.2465912385414,665.5601557327053
5164,Aco2,2,1502.0550112965714,657.8384928740005
5165,Npc2,128,1503.4512070208589,754.3303545264336
5166,Tubb5,246,1503.1516613396943,851.0003073567632
5167,Tubb5,246,1504.9151201783243,638.5031389996308
5168,Tubb5,246,1505.7668846686004,690.0733042894808
5169,Tubb5,246,1506.2978952425376,811.5566205201937
5170,Fkbp8,45,1507.006452462093,740.0742188537556
5171,Hspd1,64,1507.827107695808,662.7401884909791
5172,Hspd1,64,1507.7980244840026,608.8788709794276
5173,Tubb5,246,1510.379889950722,678.8021358814008
5174,Tubb5,246,1511.288691969539,719.6422317867905
5175,Tubb5,246,1512.1386064869505,823.4590859655389
5176,Mrpl43,103,1514.928504457501,710.6196780212699
5177,Tubb5,246,1516.2834294310603,652.5381309976236
5178,Hspd1,64,1517.451815402272,778.3629778191057
5179,Ckap4,14,1515.568365051331,814.8414122663431
5180,Npc2,128,1517.3075538858952,814.2448003878919
5181,Tubb5,246,1518.2073116461218,844.1148619405731
5182,Psmd4,164,1519.0065182345877,767.5228360743263
5183,Tubb5,246,1519.125410340834,660.6818644083045
5184,Tubb5,246,1519.5784699981434,860.8595989702065
5185,Npc2,128,1520.0781365926794,713.7677494143936
5186,Tubb5,246,1520.1233991899417,602.3722897857671
5187,Aco2,2,1520.3769957708996,651.5118913954486
5188,Tubb5,246,1521.1678317367346,817.4117549054271
5189,Hspd1,64,1522.5499635067863,777.967267965706
5190,Hspd1,64,1522.5668576899147,829.200560578903
5191,Vat1,259,1523.112984540692,811.7119770497137
5192,Hspd1,64,1524.1936255594555,753.4524806399794
5193,Hspd1,64,1524.5107664942886,824.9072296148763
5194,Tubb5,246,1525.033759241496,654.2567096661621
5195,Tubb5,246,1527.9223358999482,798.5896482865388
5196,Hspd1,64,1529.7413694436468,612.3732157687502
5197,Tubb5,246,1529.5436855689622,752.1816032865904
5198,Fkbp8,45,1530.8408788497566,793.0200186885629
5199,Tubb5,246,1530.8373773827636,780.9191316836005
5200,Tubb5,246,1533.2686584816724,626.9242433741356
5201,Tubb5,246,1533.2050419236623,699.3722823049568
5202,Hspd1,64,1537.0007568142496,843.3455778915086
5203,Uba1,250,1542.233057158322,797.9707350953432
5204,Npc2,128,1539.9467846755472,679.6850191975766
5205,Tubb5,246,1540.748955567733,790.5832934735323
5206,Tubb5,246,1540.4997025425876,674.992952676787
5207,Tubb5,246,1542.280981911336,758.1258943148706
5208,Tubb5,246,1542.597032975786,642.5196754189968
5209,Pdia3,140,1542.7754928032437,684.2741291147438
5210,Tubb5,246,1542.720079741585,634.4257955586525
5211,Tsc22d1,244,1543.3725244946934,692.8197533747241
5212,Tubb5,246,1543.587250800988,622.1389612344608
5213,Tubb5,246,1543.697490456167,773.2818711547075
5214,Hspd1,64,1543.5963468976945,842.6731968608506
5215,Tubb5,246,1544.7401889113444,639.6762563298138
5216,Tubb5,246,1545.4102185084887,715.6332182124854
5217,Tomm40,235,1546.1360768323425,753.9609076474002
5218,Hspd1,64,1548.370155247205,777.3536592798396
5219,Tubb5,246,1551.8744258088036,817.9043589925678
5220,Tubb5,246,1551.063117961691,764.6987228637228
5221,Tubb5,246,1555.340497612091,690.9529617510709
5222,Hspd1,64,1555.5887250447645,656.3239350168863
5223,Tubb5,246,1558.7604869665242,825.9066793762801
5224,Hspd1,64,1558.2196544942767,730.2545612826627
5225,Tubb5,246,1559.6388184799475,787.1202832720612
5226,Aco2,2,1560.3265267685535,829.2205333765231
5227,Tubb5,246,1560.581167055214,723.0814529518466
5228,Hspd1,64,1560.639445094915,876.2529608641823
5229,Npc2,128,1561.4267442181908,642.3857998640513
5230,Npc2,128,1562.381344837068,737.2038195423606
5231,Mtch1,115,1563.3519628168822,503.5330331883875
5232,Tubb5,246,1565.9524899502308,686.4884676496501
5233,Tubb5,246,1567.0800803656882,798.8233246817929
5234,Aqp1,5,1567.6384476853352,892.474137137541
5235,Tubb5,246,1567.6128189745623,644.9115609774768
5236,Hspd1,64,1568.0761279264302,784.8867676396133
5237,Tubb5,246,1567.6006698994822,736.4332720018957
5238,Tubb5,246,1568.7416363159011,794.604092868136
5239,Hspd1,64,1569.7001051167354,716.363413794065
5240,Hspd1,64,1573.1277079014662,702.3134878404431
5241,Hspd1,64,1573.1150951647078,766.515221751953
5242,Aco2,2,1574.8853432288754,648.4217548501973
5243,Tubb5,246,1574.5456859599155,689.0887079551865
5244,Tubb5,246,1574.9225209684478,744.18861858008
5245,Tubb5,246,1576.355416516757,789.7417306133327
5246,Tubb5,246,1576.0336481679274,472.0753622679413
5247,Tubb5,246,1579.0523593754651,749.086896756298
5248,Mtch1,115,1579.3075459961435,668.6342993005002
5249,Mtch1,115,1580.0894710632178,678.3486386895639
5250,Hspd1,64,1582.4451422691427,893.5793446059346
5251,Fkbp8,45,1584.630940663579,876.2706177596104
5252,Tubb5,246,1588.5162649260735,802.2230208660083
5253,Tubb5,246,1589.325164308373,628.6032177889142
5254,Npc2,128,1589.71751671325,858.2363628231062
5255,Npc2,128,1591.9734758281515,785.0892851666414
5256,Hspd1,64,1599.7582982265574,447.2016627906165
5257,Hspd1,64,1600.3622031558984,781.4097303567102
5258,Tubb5,246,1601.9468476087006,635.4535346771215
5259,Tubb5,246,1602.841528568185,816.2583748936588
5260,Npc2,128,1610.7317924468823,793.8628079146677
5261,Tubb5,246,1625.1254777184902,823.0095327794423
5262,Hspd1,64,1627.6064578167102,817.5414098700363
5263,Hspd1,64,1629.6984459212786,603.1305432749967
5264,Tubb5,246,1638.004144418501,834.9460382621988
5265,Npc2,128,1702.4076764883102,586.1409413353372
5266,Npc2,128,1729.3159545341136,537.0820595383019
5267,Mtch1,115,1734.2705739083258,500.48775133990085
5268,Hspd1,64,1737.9455071423824,537.2900970957353
5269,Snx5,212,792.4982926118288,1062.5910438082528
5270,Clta,15,808.8181547165938,1062.6750808848983
5271,Stip1,221,812.8149277740278,1073.298526368235
5272,Rrp1,198,826.6397485647003,1090.7260539772433
5273,Psmd7,165,827.6427222762311,1104.260996917334
5274,Stip1,221,831.1191292936551,1037.4531651396514
5275,Psmd7,165,838.8294795114118,1019.931412645354
5276,Oxct1,134,841.9752624551099,1025.965307868784
5277,Ncl,121,847.044312361759,1072.1671960672943
5278,Trap1,240,850.3154174407686,1044.0862100075929
5279,Oxct1,134,859.3356976723989,1058.687073320528
5280,Stip1,221,860.583160179413,1028.5635321737343
5281,Oxct1,134,866.8587807925761,1007.237471946835
5282,Rrp1,198,868.402618277251,993.4804634761956
5283,Stip1,221,874.1562115160737,1008.4536230798814
5284,Rrp1,198,874.2720022648925,1037.8262350529765
5285,Ncl,121,876.1657681868032,1015.6199200341956
5286,Fxr1,48,878.0797796677435,1051.498179688745
5287,Rrp1,198,877.979581526881,1022.0061291715268
5288,Oxct1,134,883.989987845335,1003.0367596845432
5289,Ncl,121,885.9905204983497,1025.1412397718225
5290,Lmna,77,889.0905324832311,1004.0161312338494
5291,Fxr1,48,889.0173138093762,1004.3760802879552
5292,Fxr1,48,891.3824757078371,1019.694459177093
5293,Stip1,221,893.0123824796171,1027.9680161711
5294,Ncl,121,895.7355200775487,1043.8916034309111
5295,Ncl,121,896.6948424379962,1032.7431942206683
5296,Rrp1,198,899.2679906308916,1042.8082764330654
5297,Myh9,118,899.7837216839976,1058.9616246801206
5298,Ncl,121,902.0412549035686,980.9771273178304
5299,Snx5,212,905.1689974899348,1015.4929456928916
5300,Ncl,121,912.2711991113398,1030.316537053808
5301,Ncl,121,919.5042361164448,999.5384969397936
5302,Stip1,221,921.6909552432996,986.9572451580336
5303,Stip1,221,923.941916438324,994.5795960095109
5304,Trap1,240,923.8396734714208,1004.4510976947956
5305,Rrp1,198,924.2250062535982,1007.3574990946734
5306,Stip1,221,924.3192739250112,1036.784648814688
5307,Rrp1,198,924.5581615311652,965.1763129059384
5308,Snx5,212,926.4935563663375,978.2401126887036
5309,Stip1,221,933.5551986014508,1002.771985615876
5310,Rrp1,198,934.0242099725084,1047.5827519924726
5311,Snx5,212,945.9650450523412,1026.8626256304135
5312,Ncl,121,946.3152381558295,954.764845905074
5313,Ncl,121,951.2844828320248,998.3036310987676
5314,Ncl,121,952.5345353737102,957.1881447512378
5315,Psmd7,165,955.5404848892812,988.8155940930396
5316,Psmd7,165,958.2917815613984,1042.4619498249435
5317,Snx5,212,957.9372354993486,1012.0705051831494
5318,Ncl,121,962.427226638012,1021.6651613229276
5319,Hsd17b12,61,964.2904704594608,995.8799801826336
5320,Oxct1,134,967.3610208932686,967.7851580245382
5321,Ncl,121,967.5254345695251,987.5914134070856
5322,Psmd7,165,968.2334507593562,996.7388166611044
5323,Rrp1,198,968.5669198062784,1035.7271168987431
5324,Rrp1,198,969.451428678938,1013.0234439328628
5325,Ncl,121,972.8731697699998,1014.640558127679
5326,Snx5,212,975.8365871053732,1022.0437766196658
5327,Ncl,121,978.170633670984,1036.2703414446105
5328,Ncl,121,985.1840916461932,952.913183268184
5329,Stip1,221,986.3520093343373,1014.5697929750148
5330,Oxct1,134,987.0340300266068,1039.4489139400637
5331,Ncl,121,988.9420755385968,999.9392606443622
5332,Vim,261,988.3670460250004,1005.8901634366762
5333,Ncl,121,988.5193854070288,1006.9407511639058
5334,Oxct1,134,989.1231425116372,980.0467839594048
5335,Fxr1,48,1000.9377402229082,1014.3709900593864
5336,Oxct1,134,1000.7620418509262,936.6551863462812
5337,Snx5,212,1004.976031736863,965.2874548616516
5338,Ncl,121,1010.0195177321676,928.8939022479244
5339,Ncl,121,1010.533794834123,1035.4452912120887
5340,Ncl,121,1012.1019724551552,1008.9901869376272
5341,Rrp1,198,1016.956299185983,1119.2637869362834
5342,Ncl,121,1018.5612803847029,919.6484312180784
5343,Snx5,212,1024.1734048875392,1017.061494789971
5344,Trap1,240,1028.431848663314,1036.67601801517
5345,Oxct1,134,1029.711055315794,978.4223807797148
5346,Oxct1,134,1034.6652584849885,1016.3599346502292
5347,Ncl,121,1039.5008467196665,1028.737699690033
5348,Ncl,121,1041.963769319009,908.350124305664
5349,Stip1,221,1046.5010753444649,907.2061232894624
5350,Snx5,212,1049.7526881810304,995.8657804293024
5351,Stip1,221,1051.003217152827,1017.2548097094816
5352,Ncl,121,1052.6397488356056,1014.3902208779082
5353,Ncl,121,1057.026426536435,1040.3740200528805
5354,Stip1,221,1057.594396799234,1006.214956523438
5355,Ncl,121,1059.1825624590267,898.5448980277392
5356,Ncl,121,1059.9330813966687,1009.1487709226896
5357,Stip1,221,1062.6124999186293,1014.7873168345948
5358,Stip1,221,1064.2354796469783,1004.6245367138212
5359,Snx5,212,1069.9304024705507,993.5115253573324
5360,Hdgf,56,1084.4626402805068,945.1184995756424
5361,Rnf11,185,1092.7839849481902,962.185654562657
5362,Oxct1,134,1100.4373490168998,903.0217783820958
5363,Trap1,240,1105.637218290683,871.8946767207826
5364,Ncl,121,1106.6366928865127,1026.534214449794
5365,Snx5,212,1107.4660872745949,975.900066350621
5366,Fxr1,48,1108.5623415633358,1019.3438192147928
5367,Hsd17b12,61,1116.412679282665,1016.39715102387
5368,Prmt1,153,1118.3587889134783,870.0228868094412
5369,Snx5,212,1122.2533745692265,892.3898885392572
5370,Snx5,212,1135.6973018212836,971.0730167748349
5371,Ncl,121,1144.131311629557,1024.898419707208
5372,Tomm40,235,1145.0042728052722,993.5327436980688
5373,Eif3d,33,1150.1421032530477,868.5479928370869
5374,Stip1,221,1155.298849706301,1012.4848909197462
5375,Ncl,121,1158.3349096445252,872.2461946963625
5376,Mdh2,85,1161.1321976468455,984.5418196256646
5377,Psmd7,165,1162.1025984218186,1005.949840730179
5378,Rrp1,198,1167.681222786142,921.321749283598
5379,Snx5,212,1172.3958954085526,950.0029094912892
5380,Trap1,240,1173.402672152738,855.7767968081118
5381,Rrp1,198,1174.3107537288713,907.8786136968246
5382,Hsd17b12,61,1174.4676703670723,973.4776090994064
5383,Trap1,240,1175.6229936291184,865.3180741231877
5384,Hsd17b12,61,1182.1381835576613,987.3326402406466
5385,Rrp1,198,1188.8004586222514,914.7692254645044
5386,Stip1,221,1191.6519610905789,888.6009615755729
5387,Snx5,212,1193.2539496332338,941.3636801966288
5388,Trap1,240,1193.0560458007935,993.2378432652392
5389,Stip1,221,1194.576660320187,924.8887238299676
5390,Oxct1,134,1200.1067463174822,969.567757031233
5391,Rps6kb2,196,1200.6615700275574,880.8143379547889
5392,Ptgs1,169,1200.539991986241,901.7958286642022
5393,Rps15a,191,1201.8603587263133,901.0542742578468
5394,Zyx,271,1201.6807007015218,901.4273873625286
5395,Trap1,240,1202.2948802705769,831.7839703744396
5396,Ncl,121,1205.5584591613897,942.6356058056068
5397,Stip1,221,1207.0533127847664,903.9324154772356
5398,Rrp1,198,1207.6535166951696,934.1874014747002
5399,Rrp1,198,1209.0896258170735,799.3150375615802
5400,Oxct1,134,1216.7181564426842,846.9252625210416
5401,Oxct1,134,1217.1797867798246,829.4860020184819
5402,Stip1,221,1225.6576620963438,981.4094675490496
5403,Snx5,212,1227.90139025926,940.0822106646128
5404,Snx5,212,1229.463267108806,884.0564030977127
5405,Oxct1,134,1232.8513565673195,789.0376675706445
5406,Rrp1,198,1233.3118281450847,819.2474647601325
5407,Ncl,121,1234.5316838177512,781.7561518077354
5408,Trap1,240,1234.257707263505,917.1575186551617
5409,Oxct1,134,1240.2172094309126,819.8123072904476
5410,Snx5,212,1241.2223187660038,902.2704724415772
5411,Snx5,212,1244.1007448270889,803.1924001864902
5412,Snx5,212,1245.832817057846,926.749155436086
5413,Snx5,212,1250.4935427534238,832.2366014638693
5414,Stip1,221,1251.092057041814,849.6593430767277
5415,Oxct1,134,1255.4949849502618,951.0806624486617
5416,Hsd17b12,61,1259.7283562076834,776.5525073099654
5417,Hsd17b12,61,1264.3285634393146,955.9564663871
5418,Stip1,221,1265.6243049212767,903.5913341659424
5419,Ncl,121,1272.0187942831924,848.3105626437892
5420,Rps6kb2,196,1276.5281956758156,904.9498604926036
5421,Ncl,121,1277.835188527267,851.0782313089111
5422,Snx5,212,1282.2264197214984,933.7486524903212
5423,Rrp1,198,1290.1473727946188,883.089970299239
5424,Hsd17b12,61,1303.9469840995507,950.0404684127716
5425,Rrp1,198,1311.4987197664984,923.9334755682506
5426,Rrp1,198,1312.8525508730074,957.7874783837163
5427,Oxct1,134,1318.8028305091757,759.2248450272136
5428,Psmd7,165,1322.2490306192835,956.609591720929
5429,Zyx,271,1324.5916187057685,956.6562013690404
5430,Rps6ka6,194,1325.843788847585,772.1796655480359
5431,Snx5,212,1325.9451513737172,855.434144920362
5432,Stip1,221,1334.4137296315812,985.9084864231284
5433,Snx5,212,1339.258365909899,784.8875190554297
5434,Snx5,212,1344.4068042744652,707.9224881416952
5435,Oxct1,134,1355.9381191034113,849.9428804734064
5436,Ncl,121,1357.613764402606,934.4178837171418
5437,Ncl,121,1363.0604680770446,675.0091328963201
5438,Vim,261,1374.0605504209757,733.0057497609993
5439,Oxct1,134,1372.403084605307,733.6299505694675
5440,Rrp1,198,1374.5924689716392,870.2156050375967
5441,Oxct1,134,1375.3518993347789,917.367826296099
5442,Psap,160,1376.025968621373,748.6026073173223
5443,Rrp1,198,1376.6203866145042,908.6183238763268
5444,Stip1,221,1378.938337980584,893.2988422845144
5445,Rrp1,198,1379.3972165836992,708.7778776448097
5446,Rrp1,198,1384.441483624065,938.3453124801332
5447,Psmd7,165,1388.550036852972,1007.3209248104796
5448,Oxct1,134,1388.494067113059,932.1244438639374
5449,Ncl,121,1389.4825213917725,920.5913599180948
5450,Ncl,121,1392.8728566388045,866.7523130235343
5451,Stip1,221,1393.4164290165536,833.8357215881823
5452,Rrp1,198,1394.0825648053635,904.9721423710854
5453,Snx5,212,1397.0981501456092,964.6105279572035
5454,Snx5,212,1396.8827738910795,691.873460747361
5455,Rrp1,198,1397.3149596980577,760.1576769464401
5456,Psmd7,165,1397.9662032122335,857.8172083838333
5457,Psmd7,165,1398.14002756584,673.9653737684483
5458,Hsd17b12,61,1399.0464277284884,884.021984648036
5459,Rrp1,198,1398.3252477168928,868.352650585068
5460,Psmd7,165,1399.2570469283462,801.3316454667873
5461,Ncl,121,1400.324752561069,972.4280393267386
5462,Psmd7,165,1404.1533099302308,872.212935489835
5463,Oxct1,134,1406.2217044672525,858.1888885138809
5464,Ncl,121,1406.4412721012618,768.2475481810609
5465,Snx5,212,1409.7719193678972,906.8014796441422
5466,Ncl,121,1411.3115643397196,844.8826036514013
5467,Rrp1,198,1411.6225368912353,659.3753112572349
5468,Oxct1,134,1413.0039683517407,755.8289330593345
5469,Oxct1,134,1412.822456040038,702.4415816324761
5470,Stip1,221,1414.9197078450866,996.1796791865124
5471,Rrp1,198,1419.8365184442723,914.6063135919488
5472,Snx5,212,1422.9350169799634,894.1179682930288
5473,Rrp1,198,1423.2869661961636,786.7047820247299
5474,Ncl,121,1425.4020656123885,760.7825208014808
5475,Ncl,121,1426.4948839619274,709.7347084576902
5476,Stip1,221,1428.5032784540738,734.0057641782644
5477,Ncl,121,1428.3796600511562,752.7627229031126
5478,Ncl,121,1430.9698007348982,831.909968173057
5479,Rps6kb2,196,1431.8074990384875,678.019386255834
5480,Ncl,121,1432.6538002427696,759.2941502443266
5481,Oxct1,134,1433.149806980466,684.0048817416274
5482,Snx5,212,1433.5159735409577,724.0411223555022
5483,Oaf,133,1434.746942456388,802.3939544661839
5484,Ncl,121,1435.15688986186,653.043153901207
5485,Rrp1,198,1435.9107468071045,867.3728635479628
5486,Ncl,121,1436.6187627049444,902.1786559744538
5487,Rrp1,198,1438.5097551682495,950.371444811878
5488,Stip1,221,1439.6030870506652,878.6131744565824
5489,Oxct1,134,1441.4338111564216,703.558827624485
5490,Ncl,121,1442.3669501963168,846.0526297527078
5491,Snx5,212,1442.7561001080803,665.0512361866432
5492,Psmd7,165,1443.5718183749186,885.4264623559309
5493,Cct5,10,1443.703117638472,752.5331978867576
5494,Ncl,121,1444.1496089155444,692.4898810836299
5495,Ncl,121,1443.540300780205,779.8058921633451
5496,Psmd7,165,1445.6401292464052,712.8028177415197
5497,Psmd7,165,1447.2045291176305,736.6367054822748
5498,Ncl,121,1447.8558385928534,747.1619852707925
5499,Oxct1,134,1450.8115949926687,691.5108813187882
5500,Stip1,221,1451.301456954012,648.8165616611594
5501,Ncl,121,1453.6532199120516,753.0854589732838
5502,Ncl,121,1453.1060882244824,805.3877729483485
5503,Ncl,121,1453.43675114962,729.1594301227749
5504,Stip1,221,1455.1641801727628,871.9640269561319
5505,Sf3b2,205,1455.8443765971165,712.8490958028927
5506,Rrp1,198,1456.0132348284783,782.21889578683
5507,Ncl,121,1459.6921426457686,702.5878694703475
5508,Ncl,121,1461.1625728641293,764.6110787359303
5509,Rrp1,198,1461.8218519512136,787.8332137923845
5510,Oxct1,134,1462.7446332389804,702.8080177239204
5511,Stip1,221,1465.3547730131008,809.9816231144578
5512,Psmd7,165,1467.2469332690082,687.3781727280839
5513,Stip1,221,1468.6866677289304,832.0999252679152
5514,Oxct1,134,1470.6146691683348,779.6314072411949
5515,Ncl,121,1470.6329490408095,761.627624715848
5516,Stip1,221,1473.4651740951335,735.483950319934
5517,Stip1,221,1474.8868707070924,664.0357379854465
5518,Stip1,221,1475.7723344498925,689.9854831360664
5519,Rrp1,198,1476.258024130059,827.4935433125677
5520,Rrp1,198,1476.537589726943,841.5012940037559
5521,Rrp1,198,1482.741031929844,653.5378488005442
5522,Ncl,121,1483.7975688448137,659.4459908367307
5523,Hsd17b12,61,1484.39835188584,743.6089964756436
5524,Psmd7,165,1484.5331321531603,710.8554390473919
5525,Ncl,121,1486.05554918842,726.5136017895923
5526,Ncl,121,1487.9851821416985,700.2067538409966
5527,Stip1,221,1487.6597944797584,884.5013393577165
5528,Fxr1,48,1487.8828956649934,769.0273910108704
5529,Trap1,240,1488.9087921201394,675.6454153548603
5530,Ncl,121,1488.6033278301522,799.6772232656891
5531,Sec13,204,1493.0795053428496,837.7814238840893
5532,Ncl,121,1492.7548630419735,748.380485381482
5533,Xdh,262,1494.5461307642,708.4291208943569
5534,Ncl,121,1494.4766246561535,713.4426470382859
5535,Stip1,221,1495.6432482713758,664.0379597432535
5536,Stip1,221,1496.3171744016752,794.9161532476071
5537,Trap1,240,1496.3064945620215,922.8024884019655
5538,Snx5,212,1497.0893061289078,659.4675588690349
5539,Ncl,121,1498.2854085454587,765.722930233478
5540,Rrp1,198,1498.571222588803,686.0236711146686
5541,Ncl,121,1500.3753044898242,865.6076107698356
5542,Rps6kb2,196,1500.5612586162526,821.309032189977
5543,Ncl,121,1500.6372788153087,845.178588554777
5544,Oxct1,134,1501.7353976627303,783.0913932802742
5545,Ncl,121,1502.6059317102856,669.1441535452368
5546,Ncl,121,1505.0100459101566,793.0824500142919
5547,Stip1,221,1506.6547396198084,706.3808860483315
5548,Stip1,221,1508.173537682046,830.411445297171
5549,Paics,137,1508.9204589200704,660.9495640182488
5550,Stip1,221,1509.4342480004489,677.2461578863779
5551,Ncl,121,1510.311527238921,798.3040927490233
5552,Ncl,121,1510.8266657890993,765.9251335484901
5553,Psmd7,165,1511.3844421796211,671.1578647811268
5554,Clta,15,1514.377964853766,714.726236778522
5555,Pla2g4a,145,1513.572537262846,713.5569162677626
5556,Mrfap1,89,1513.1767625986265,715.6504118236242
5557,Cct5,10,1513.7448594704174,713.5064372872765
5558,Vim,261,1515.1007968353388,714.8352959058716
5559,Fxr1,48,1513.475798158573,621.9541759435948
5560,Oxct1,134,1514.853612629367,669.0192396528349
5561,Rrp1,198,1517.4403453916327,766.5815936555874
5562,Mta1,113,1518.7261985724133,722.2443600777009
5563,Rpl15,186,1520.255079563181,660.5703264551705
5564,Rps6kb2,196,1519.7838887765597,661.5031992898714
5565,Ncl,121,1523.4042636059803,766.2247035924015
5566,Oxct1,134,1523.194484318039,792.7222308351545
5567,Oxct1,134,1523.6996045926585,859.2832879278205
5568,Stip1,221,1523.5230495538951,771.4912519806107
5569,Ncl,121,1524.1616720921706,665.4006763694244
5570,Rrp1,198,1524.7657835776572,681.5093868177446
5571,Stip1,221,1525.635902931812,744.5140564081943
5572,Oxct1,134,1526.8989695584137,768.9118962303828
5573,Ncl,121,1527.553665406041,702.1712370070001
5574,Ncl,121,1527.8212162656737,785.8569455155643
5575,Fxr1,48,1528.5448846654765,678.5729331737392
5576,Rrp1,198,1529.5566369373869,823.8838214101626
5577,Rrp1,198,1530.9291431038073,645.0223687509128
5578,Ncl,121,1530.6353506927364,666.0355358789154
5579,Ncl,121,1531.8918767849664,675.7522225944812
5580,Stip1,221,1531.8579926159596,835.6106252565767
5581,Ncl,121,1531.5679555175266,770.5556566475982
5582,Ncl,121,1532.3529625555973,751.932913310362
5583,Ncl,121,1532.140074734995,680.8898194288447
5584,Psmd7,165,1534.325121978411,814.6575372167057
5585,Snx5,212,1534.131854596168,655.7663164278312
5586,Stip1,221,1535.184658636879,809.2715063877657
5587,Trap1,240,1536.1890665893322,663.588694361765
5588,Oxct1,134,1536.293148225423,854.7913589305393
5589,Ncl,121,1537.6413978268536,616.9871415285804
5590,Snx5,212,1539.4424296120276,658.9946648164957
5591,Cct8,11,1537.81057986,659.1635768578197
5592,Ncl,121,1540.2400913544734,651.5547238318017
5593,Oxct1,134,1540.6284812287956,689.052874613875
5594,Snx5,212,1543.3220018653617,642.5566116084141
5595,Ncl,121,1544.609371522965,770.9074767444765
5596,Snx5,212,1549.231648468677,638.3440623915789
5597,Ncl,121,1549.9842419800705,662.6271940081936
