,gene,gene_number,x,y
6597,Rpl18a,187,169.68811203838823,978.6586719240915
6598,Rps15a,191,173.12418809076385,1144.540049649802
6599,Rps15a,191,172.68098667512453,980.613290670142
6600,Rps15a,191,174.05414352580047,1454.7141153205937
6601,Ywhah,266,174.8934708234266,1069.568275693985
6602,Ywhah,266,177.15178369639008,1033.553755094288
6603,Rpl18a,187,176.9616909403671,1457.9726298503028
6604,Rps15a,191,177.3516052578255,1317.1689464226845
6605,Rpl18a,187,177.19570572477377,1053.599991717875
6606,Rps15a,191,179.54596875274385,1075.13836805633
6607,Rpl18a,187,179.85361641839395,1294.2216943870935
6608,Rps15a,191,180.695210292844,1244.3605341295984
6609,Rps15a,191,180.8913783549201,1454.0609426120498
6610,Sdc4,202,181.98605531313663,1198.0215394794277
6611,Rpl18a,187,181.78791527374548,973.7136615835694
6612,Rpl18a,187,182.6468459298046,1059.0841983905682
6613,Skp1a,207,183.52013620923765,981.3042385656996
6614,Fkbp9,46,183.49752445538505,1264.2980815265194
6615,Timp2,229,183.4116848131286,1263.833749362109
6616,Rps15a,191,182.98131366758827,1262.9260764266885
6617,Rpl18a,187,183.5099059588474,1174.5263466024949
6618,Rps15a,191,183.31097508140172,1055.5998561949348
6619,Rpl18a,187,184.2284666244853,977.7046859556536
6620,Ywhah,266,184.85184914622135,1245.4774982921806
6621,Rpl18a,187,184.5216558062407,1300.7655145530985
6622,Rpl18a,187,185.1072208460152,1330.1799063220783
6623,Rpl18a,187,189.87374685663264,1021.5647573854782
6624,Rpl18a,187,190.82347904550585,1075.5560713708428
6625,Rps15a,191,192.47083745610323,1159.853111160983
6626,Rpl18a,187,192.04934056927416,987.9531247915988
6627,Puf60,171,192.57997813053424,1025.4095028831562
6628,Rpl18a,187,192.8035601312608,1310.030329862306
6629,Rpl18a,187,193.1465545846865,1125.5458404997955
6630,Rpl18a,187,193.2608050648783,1054.4867683429893
6631,Rpl18a,187,193.37887019306817,1256.9410798624422
6632,Sdc4,202,193.5038486040848,1132.427979672971
6633,Rpl18a,187,193.97079979016604,1173.5190290029543
6634,Rps15a,191,194.8402138214607,1325.301671425802
6635,Rpl18a,187,195.55831620506197,1269.402583534078
6636,Rpl18a,187,196.0284132115315,1155.9176945379595
6637,Rps15a,191,197.05735821806672,1328.3098156603874
6638,Zfp36l2,270,197.7621072735563,1336.1082745896504
6639,Rps15a,191,197.9940485688481,1061.3915266146632
6640,Rps15a,191,199.30212610481172,1437.5526909067214
6641,Rpl18a,187,200.7961711373493,1153.3891754419328
6642,Rpl18a,187,200.87094984340277,1144.2962648994894
6643,Sdc4,202,203.1101861326403,1287.5862258301715
6644,Ywhah,266,203.08446433493435,1469.3348276803815
6645,Rpl18a,187,204.61937023850697,1052.566050750282
6646,Trps1,243,206.30084439319347,1309.089149053917
6647,St13,220,207.5416865512346,1024.9669439097124
6648,Rpl18a,187,209.18033755405375,1291.430248854863
6649,Puf60,171,210.93422953447663,1432.6901884729784
6650,Rps15a,191,212.15940543710488,1018.946265968937
6651,Trps1,243,212.99469129096912,1211.2596134541332
6652,Rps15a,191,212.8390917737146,1205.0492220877754
6653,Rpl15,186,212.0330166799589,1205.229204657227
6654,Puf60,171,213.3568229192843,1094.2420544166705
6655,Mrps31,109,212.9278549333563,1174.7646271561457
6656,Trps1,243,213.27151661997257,1217.6824149133756
6657,Rps15a,191,215.1157395933532,1288.6220663823262
6658,Sdc4,202,215.7884139702268,1346.4812724063972
6659,Rpl18a,187,215.26135125749096,1055.1603461830532
6660,Trps1,243,216.00533206311985,1071.5423819561356
6661,Ywhah,266,216.7536662788245,1392.523233547548
6662,Rpl18a,187,216.9520132077536,1008.3999138301664
6663,Ywhah,266,216.92810523440585,1449.189853204029
6664,Rps15a,191,217.5540110978687,1039.6247790639272
6665,Rps15a,191,219.29112785271505,990.9251060145798
6666,Sdc4,202,220.50909466827903,1367.7793885436677
6667,Csnk1a1,22,222.66148745878823,1001.5546816943744
6668,Rpl18a,187,221.044218186676,1001.606086257296
6669,Rps15a,191,222.9792626286143,1435.5930114900982
6670,Rps15a,191,223.32253492137923,1150.8963803443517
6671,negative_control,1077,224.04964538229453,1321.01781209067
6672,Rpl18a,187,224.18496499845,1076.61774937384
6673,Rpl18a,187,224.62989046413853,1450.3095785731073
6674,Rpl18a,187,225.94784587660803,999.6782215675768
6675,Sdc4,202,227.06021406223903,1186.3343826246924
6676,Rpl18a,187,227.9954476858345,1387.5600123444865
6677,Rpl18a,187,226.55991819321903,1084.200763961839
6678,Sdc4,202,228.38877362619704,1054.730062370669
6679,Sdc4,202,229.4757311024394,1376.2987029054198
6680,Rpl18a,187,228.8438792495825,1320.5472395976446
6681,Gsto1,54,229.117002715317,1059.774860220634
6682,Vim,261,228.47861681567213,1060.3790836010364
6683,Rpl18a,187,230.28315893074455,1060.3755569687864
6684,Rps15a,191,230.60031273129096,1364.0459591534382
6685,Hnrnpul1,60,231.0583322401347,1436.0040909606146
6686,St13,220,231.00914699937468,1437.1286369964346
6687,Rpl18a,187,231.51774340788452,1019.9177380187368
6688,negative_control,920,232.8193210173549,1081.801420281276
6689,Rps15a,191,233.1152178646807,1069.2530214685398
6690,Rpl18a,187,233.2452241325891,1442.3474075472325
6691,Prpsap1,156,234.38038329686051,1426.4560434386592
6692,H1f0,55,233.9937047926519,1426.6567231986323
6693,Rpl18a,187,236.10854257943737,1364.4604873347012
6694,Rpl18a,187,236.42864525899145,1097.0988123062978
6695,Rpl18a,187,236.64162526390896,1083.626003030918
6696,Sdc4,202,236.91043507372132,1330.14339986067
6697,Rpl18a,187,237.4876052283424,1193.820527012243
6698,Rpl18a,187,238.526061371232,1438.03719653988
6699,Rpl18a,187,239.08669368658687,1420.01359885459
6700,Rps15a,191,242.33846401147093,1118.3777893827555
6701,Rps15a,191,243.5179525578042,1328.7298054662429
6702,Rpl18a,187,244.03799736981796,1478.1145271591631
6703,Rpl18a,187,245.49132910136385,1069.0462085270028
6704,Puf60,171,248.28790755301583,1204.6474059517614
6705,Rps15a,191,248.3785239338598,1056.6019094466033
6706,Rpl18a,187,248.54851141513663,1095.4732238629006
6707,Rpl18a,187,249.1822359231183,1450.179403142614
6708,Prpsap1,156,249.83052851059816,1392.203115826265
6709,Rpl18a,187,250.4968845809704,1124.8804788339212
6710,Rpl18a,187,252.0183080086701,1422.994620555844
6711,Rpl18a,187,252.6242797728123,1064.9211224693497
6712,Rpl18a,187,252.7617785476604,1290.6782788652936
6713,Rpl18a,187,253.21645828748825,1502.6185677183998
6714,Rpl18a,187,255.18007906795253,1401.7849896210912
6715,Rpl18a,187,254.40120208286768,1467.6127606768928
6716,Rps15a,191,256.39730774066487,1170.8689060692247
6717,Rps15a,191,256.6636501859686,1441.3027516866089
6718,Rpl18a,187,257.1562137352501,1319.6140540782694
6719,Rpl18a,187,258.4316879600916,1243.4705707962978
6720,Rpl18a,187,259.7945219053996,1148.7501330284176
6721,Prpsap1,156,260.06662648613826,1386.240225369513
6722,Thy1,228,260.06685579503977,1210.984703332795
6723,Hif1a,57,260.5352708086109,1211.7077537497114
6724,Rpl18a,187,260.5962782283799,1300.0904878042418
6725,Rps15a,191,261.63186525812006,1450.404438880237
6726,Rps15a,191,262.7104436600422,1063.5174728380662
6727,Rpl18a,187,262.7892599066197,1273.4667519323896
6728,Rpl18a,187,264.7071949655405,1225.930292824134
6729,Srebf2,215,265.50527744080904,1427.83127989094
6730,Rps15a,191,264.546005676284,1428.623075619273
6731,Rps15a,191,265.24045382874203,1480.7764182252145
6732,Trps1,243,266.10003349158217,1456.5340748084825
6733,Rpl18a,187,267.87672287618113,1326.7826401029572
6734,Ppp2r1a,151,271.56131622368457,1376.7415801703655
6735,Sdc4,202,271.33644500294963,1077.0559596239618
6736,Rpl18a,187,272.041253167582,1108.181277719215
6737,Rpl18a,187,273.2093902706514,1113.8078508522071
6738,Sdc4,202,274.53355333341324,1298.9649565370537
6739,Rpl18a,187,274.36082238006856,1438.274284031241
6740,Sfpq,206,276.72907291332126,1454.095466453989
6741,Rpl18a,187,278.07991226248254,1103.6610114790274
6742,Rpl18a,187,278.83389288618787,1441.5132327337296
6743,negative_control,1737,279.2753644174812,1409.687808347995
6744,Rpl18a,187,279.6970472525904,1229.9503809566252
6745,Puf60,171,279.40835976868294,1398.4959062795044
6746,Puf60,171,279.8550117755217,1223.02752002461
6747,Ssrp1,219,280.87921729492984,1330.7819128879787
6748,Rpl18a,187,281.5142717888441,1492.8508711160844
6749,Rpl18a,187,281.47759549561226,1110.8932199536207
6750,Rps15a,191,282.6087763438809,1327.426191426461
6751,Rpl18a,187,282.92748217962674,1377.2040562833365
6752,Rps15a,191,284.35601766421325,1151.397667909398
6753,Rps15a,191,284.2508346156966,1483.388274441361
6754,Rps15a,191,284.3910955317652,1278.4816954010685
6755,Ywhah,266,285.8536834817271,1286.783968025176
6756,Rps15a,191,285.74194535227764,1394.8672174021815
6757,Rps15a,191,285.478576855419,1305.937233935554
6758,Puf60,171,288.0724180184152,1309.3909442716606
6759,Rpl18a,187,287.40110870593423,1398.904057134288
6760,Rps15a,191,289.1141268639218,1140.994058077673
6761,Rpl18a,187,289.80136232704325,1097.6637517972
6762,Rpl18a,187,292.78414592713455,1176.0087282444665
6763,Ywhah,266,292.78757021391857,1330.5843216759756
6764,Rpl18a,187,292.55579006259364,1309.7041915791356
6765,Stt3a,222,292.7176707906116,1309.707086536269
6766,Rpl18a,187,292.4771814371146,1378.9288392524174
6767,Puf60,171,292.9807226964393,1496.3457491961085
6768,Rpl18a,187,293.58251531901595,1443.93281726715
6769,Rpl18a,187,293.4892236725041,1117.6724802235997
6770,Ywhah,266,293.693953041806,1386.7918413531738
6771,Rps15a,191,295.5599461881208,1179.278660723346
6772,Rpl18a,187,295.6835050306205,1345.4462743019244
6773,Puf60,171,297.92294053288185,1421.8407958113405
6774,Rpl18a,187,299.2193061629582,1410.925039166564
6775,Ran,178,299.3529875578887,1262.8178133445488
6776,Sdc4,202,300.1891832200764,1207.8276686790125
6777,Rps15a,191,300.8372544903018,1429.579403655934
6778,Rps15a,191,301.64077747575186,1407.9140573305835
6779,Puf60,171,301.47276696255926,1380.9992218917143
6780,Puf60,171,301.46352221531026,1337.0246284001407
6781,Rpl18a,187,301.7798081489149,1279.5194397871428
6782,St13,220,300.6644985935844,1469.6372998302477
6783,Rps15a,191,304.21561295319333,1466.5120019182289
6784,Rpl18a,187,306.2836088648503,1453.3011451941134
6785,Rpl18a,187,306.8528680988909,1203.0971985499332
6786,Rpl18a,187,309.8540650747814,1209.9097967201474
6787,Sdc4,202,310.5129419139324,1407.58774020436
6788,negative_control,920,311.25153974233706,1264.2897795277372
6789,Tmed9,231,311.9144089432498,1263.1270738412595
6790,Rpl18a,187,311.6424573166775,1351.5261594672943
6791,Rps15a,191,312.1633615374605,1241.4756480832425
6792,Sdc4,202,312.18144630358074,1321.15846896845
6793,Rpl18a,187,313.07296450981454,1453.9358247021055
6794,Rpl18a,187,313.59940855812266,1248.9675037380196
6795,Rpl18a,187,314.4006134779843,1471.0702535594808
6796,Vim,261,316.7149156651078,1183.8082010732307
6797,Rpl18a,187,316.69354518810417,1205.735756587629
6798,Rpl18a,187,316.08449809777755,1209.5619879765736
6799,Rpl18a,187,316.76265478744534,1173.2509880221369
6800,Rps15a,191,316.9510524416835,1186.4031980168895
6801,Rps15a,191,321.8662291615594,1193.2422468360176
6802,Rps15a,191,326.2539402716223,1253.0382355694087
6803,Rpl18a,187,329.48903516889044,1203.980466008998
6804,Puf60,171,330.33542208224526,1262.8636460980315
6805,Rpl18a,187,331.174929975188,1256.2876304869856
6806,Rpl18a,187,334.39495686980854,1209.421820627896
6807,Rps15a,191,336.34511235729593,1249.5097963065627
6808,Rpl18a,187,337.981371053856,1251.7031138955526
6809,Rpl18a,187,340.9218807643364,1276.4425711744134
6810,negative_control,1073,341.3741057248534,1230.1503919190964
6811,Rps15a,191,343.615017478585,1224.622620449738
6812,Rpl18a,187,374.13593986662056,1198.0931693371251
6813,Arf1,6,38.21296868889207,1410.286749054654
6814,Srebf2,215,51.753127915451415,1422.9690208652212
6815,Ndufs8,123,52.96076571245771,1434.3505526916365
6816,Arf1,6,54.33914366027696,1407.5668892462472
6817,Ndufs8,123,84.29674327801924,1048.2950889255512
6818,Paics,137,90.45240850005978,1042.5736420798748
6819,Arf1,6,96.3452901531125,1037.7450490918534
6820,Arf1,6,99.19940766586654,1107.278051464103
6821,Srebf2,215,109.89104000629044,1058.726504493565
6822,Paics,137,115.3944271433994,1188.7251453546692
6823,Vim,261,114.95198503214132,1305.15314332582
6824,Arf1,6,132.61781092110436,1072.1173173638836
6825,Snrnp70,210,132.17659666637005,1082.0515823726378
6826,Arf1,6,143.9731043964403,1107.5272796416448
6827,Arf1,6,146.52465746071607,1187.1571353858649
6828,Arf1,6,150.23857518163442,1069.7047459789846
6829,Arf1,6,150.38030158027223,1135.5949297285165
6830,Paics,137,154.5449520852721,1039.0543820009634
6831,Paics,137,156.40870634239118,1448.0723161253054
6832,Ndufs8,123,157.02030537096635,1274.0338512725016
6833,Arf1,6,159.25760035788235,1007.6795801969198
6834,Arf1,6,159.5432678714665,1215.4976069507245
6835,Arf1,6,161.05270466008847,1117.4198501900514
6836,Srebf2,215,163.3208291246395,1124.5078388664674
6837,Paics,137,167.79032185243048,1062.0515100042912
6838,Arf1,6,169.47891453686594,1263.3074371374844
6839,Paics,137,170.33290401103943,1424.2699497502974
6840,Arf1,6,174.42178497689866,1061.0084421208535
6841,Arf1,6,176.98244266672532,1085.8059509988657
6842,Arf1,6,177.83060489534142,993.3981547877654
6843,Arf1,6,179.40081712509,1047.4060008919826
6844,Arf1,6,187.23038590332808,1419.6705000299012
6845,Ndufs8,123,194.5004294629429,1140.5503322054783
6846,Paics,137,196.33833026131376,1124.1344692311704
6847,Arf1,6,198.4166641345524,1053.632769962748
6848,Paics,137,200.13360494830096,1085.8164172552615
6849,Arf1,6,201.803590002199,1311.0302236080854
6850,Arf1,6,201.97506477398312,1354.135750691391
6851,Srebf2,215,201.6405827225433,1303.3699008646486
6852,Paics,137,205.4389401489898,1463.2564635090075
6853,Srebf2,215,210.63337354173572,1451.9839830581764
6854,Arf1,6,211.59591395652092,1443.333076642101
6855,Paics,137,212.688533723482,1040.2951611476478
6856,Arf1,6,214.3399446834239,1304.441009066962
6857,Vim,261,219.80727289434336,1435.565799703705
6858,Arf1,6,219.69361548303223,1000.3311943365284
6859,Vim,261,220.54126104583557,1481.3985620050769
6860,Srebf2,215,222.67610580976893,1066.4066173576273
6861,Srebf2,215,225.23329663535455,1235.526239137771
6862,Srebf2,215,225.493716576694,1135.6427046712602
6863,Ndufs8,123,227.28459150033748,1119.8037405146902
6864,Srebf2,215,228.9226000828684,1325.6689416091165
6865,Arf1,6,229.1842057226792,1381.1982242395704
6866,Arf1,6,228.84229526442084,1013.4335954901636
6867,Ndufs8,123,229.4447971888303,1440.3155920922716
6868,Ndufs8,123,230.13403387222624,1346.9173983575795
6869,Paics,137,233.19576283232777,1479.304327494165
6870,Arf1,6,235.3901313363077,1239.1233779669417
6871,Arf1,6,236.48647975232245,1407.5165078271248
6872,Arf1,6,240.8405401726784,1437.1873538375694
6873,Arf1,6,240.8203275402548,1444.3276036375992
6874,Arf1,6,242.86222779280095,1412.743199352678
6875,Srebf2,215,243.6803221266053,1087.6727745953349
6876,Arf1,6,244.65421652094076,1045.7260138620636
6877,Arf1,6,252.0237256116219,1418.5524642854934
6878,Srebf2,215,252.65859797137745,1263.6667277234087
6879,Arf1,6,253.0432556026361,1075.5957357367224
6880,negative_control,1267,257.95036274611874,1431.325735354637
6881,Arf1,6,259.34713125912515,1367.6661951022832
6882,Sfpq,206,259.7156385595995,1441.0116567376372
6883,Fkbp9,46,259.15330630155233,1440.5895200925638
6884,Arf1,6,259.19328650029126,1068.081160724554
6885,Arf1,6,262.98770166152906,1144.841871603316
6886,Srebf2,215,263.1294044862382,1271.2484209653608
6887,Vim,261,265.6330860009063,1109.942225598716
6888,negative_control,1417,264.93450545292166,1290.681070416956
6889,Ndufs8,123,265.0967251274626,1313.9140689911428
6890,Vim,261,268.2822148966836,1439.459946964035
6891,negative_control,1421,268.35964480701136,1439.4324960644312
6892,Ndufs8,123,269.2888657401271,1419.5103448209118
6893,Paics,137,271.2301088973933,1341.1738264704518
6894,Paics,137,274.09777411676697,1437.7656130542005
6895,Arf1,6,274.4866089711553,1160.362824805769
6896,Srebf2,215,276.9252216899757,1225.099709636018
6897,Arf1,6,279.77695304790814,1367.8745819829458
6898,Paics,137,280.60357767937666,1093.389572005431
6899,negative_control,1421,280.6985763931996,1419.7145193631943
6900,Srebf2,215,281.36868990082587,1328.01130819011
6901,Paics,137,284.6495748334152,1430.798094779685
6902,Paics,137,284.4344073899296,1376.0927311347075
6903,Uba1,250,287.3174634173103,1358.3667452761872
6904,Tbrg1,225,288.23318112667647,1357.5966759756782
6905,Arf1,6,290.603100875905,1496.1001773548896
6906,negative_control,1412,291.56469715245703,1464.341263252457
6907,Arf1,6,292.2818844884741,1303.6120583006689
6908,Arf1,6,293.2467459966658,1142.247535075316
6909,Arf1,6,294.3812564818703,1333.0810404136748
6910,Arf1,6,297.531793325716,1457.5901121863296
6911,Arf1,6,298.01970070203475,1263.8360571008316
6912,Arf1,6,298.2157060893045,1141.3206922199652
6913,Arf1,6,299.3001033594689,1236.756644244944
6914,Arf1,6,300.76505246567126,1332.6878997301285
6915,Snrnp70,210,300.9230420743136,1408.9202892784708
6916,Arf1,6,301.8801519050369,1205.998077495518
6917,Arf1,6,304.3502164174647,1445.3744460845578
6918,Paics,137,306.2027826858852,1438.3261052117005
6919,negative_control,1416,306.0345886198677,1306.081305845985
6920,negative_control,1419,308.6968103040775,1251.8120766791153
6921,Paics,137,316.3028188964552,1281.2948279640054
6922,Arf1,6,315.9589501559202,1338.0505085024884
6923,Paics,137,316.7458488590309,1231.4583167004976
6924,Paics,137,319.1463045678348,1443.7151266839237
6925,Srebf2,215,320.0566064374127,1179.1471767260305
6926,negative_control,1116,322.2759466631476,1209.9561463611678
6927,Arf1,6,325.584894125833,1215.549076807422
6928,Arf1,6,328.41857997870613,1304.6135810952
6929,Arf1,6,328.883680276862,1200.5636230390796
6930,Arf1,6,332.1025998207272,1278.612050623493
6931,Srebf2,215,336.7518329426258,1158.7825132943271
6932,Paics,137,340.5729611963999,1193.723219160849
6933,Ywhaq,267,73.4577403192253,1449.6572231050768
6934,Uba1,250,105.95450930041606,1454.9029807268296
6935,Psmc2,162,105.1926803743672,1453.5471370928371
6936,Uqcrc1,256,158.90775371680368,1066.611586490731
6937,negative_control,1496,159.7246538878316,1065.9773992517753
6938,Ndufv1,124,161.25240694296815,1458.0170635072068
6939,Ndufv1,124,163.92878386504827,1293.0949598550455
6940,negative_control,450,168.1142488176877,1045.7160340757594
6941,negative_control,450,189.09907652836452,1052.8575627798728
6942,Ndufv1,124,200.22775420316987,1046.955026227554
6943,negative_control,897,213.18166612188568,1307.8971547719173
6944,negative_control,900,257.9019843266432,1136.8927965543269
6945,Ndufv1,124,277.20132268865075,1153.383597426701
6946,negative_control,908,283.6610689965356,1417.9991078696728
6947,Ndufv1,124,293.20096728918674,1162.0294882143162
6948,negative_control,450,298.51092084835665,1332.267874521926
6949,Ndufv1,124,305.33405877695634,1325.695295815679
6950,Ndufv1,124,307.8336051263984,1414.0890257843705
6951,negative_control,908,309.477719489035,1327.0600189436034
6952,Ndufv1,124,316.97885424402654,1154.9516512951268
6953,Ndufv1,124,321.01244942425467,1461.351863285669
6954,negative_control,907,332.07053883634904,1289.7582019290069
6955,Ndufv1,124,333.39604502940074,1204.6239353341796
6956,Timp2,229,126.22761162741136,1081.084740777964
6957,Timp2,229,146.71767644178226,1122.1980754355786
6958,Nfe2l1,127,146.79488728522108,1067.781038459949
6959,Timp2,229,164.3035942894954,1048.043915525161
6960,Timp2,229,167.7586600569016,1271.929085311051
6961,Timp2,229,169.72473166880894,1277.0294637475797
6962,Timp2,229,184.7823946955066,1166.370762665456
6963,Timp2,229,185.8200195154281,984.524920054398
6964,Vim,261,188.644047419658,1283.8675822014316
6965,Timp2,229,187.0855937817904,1282.8643621073957
6966,Timp2,229,190.25342349337885,1469.8689555126773
6967,Timp2,229,198.04420296781555,1112.738445503417
6968,Timp2,229,208.4302018704339,1275.7653128052968
6969,Timp2,229,210.19281765744103,1097.4847539698287
6970,Timp2,229,214.21212915803136,1142.437319628892
6971,Timp2,229,213.9162606576965,1138.9436642737144
6972,Nfe2l1,127,214.4128055084421,1296.6923865052083
6973,Nfe2l1,127,220.95438999957685,1197.998257706358
6974,Nfe2l1,127,224.32708553612068,1047.4555824167724
6975,Csnk2b,23,225.7360955577438,1049.0546699485851
6976,Nfe2l1,127,224.8451911898789,1146.809707899925
6977,Timp2,229,225.86353806578649,1343.4348739972547
6978,Nfe2l1,127,228.4860247420098,1195.2433750607806
6979,Timp2,229,234.53007348075175,1096.205239137336
6980,Ybx1,263,245.2647916750158,1133.4352814030358
6981,Sec13,204,245.90850339882587,1408.4916560413371
6982,Timp2,229,256.96145669716645,1307.0729469936002
6983,Timp2,229,258.4540012886066,1153.4535240237158
6984,Timp2,229,266.1699340736397,1113.4572416648218
6985,Timp2,229,267.3447728958756,1381.6162612533694
6986,Timp2,229,272.8554582329884,1319.858257536174
6987,Timp2,229,273.3987659585904,1107.597084103655
6988,Timp2,229,275.46680312051683,1148.9819838056185
6989,negative_control,1281,292.5766759257504,1122.5832896833224
6990,Timp2,229,296.0031853319473,1126.7144986310184
6991,Timp2,229,299.3898231447844,1240.1206139129856
6992,Timp2,229,305.92908623986534,1142.807509224352
6993,Timp2,229,310.2338911774976,1214.064976810115
6994,Timp2,229,310.9148113644569,1407.1505962036526
6995,Lrrc59,79,313.1029220781384,1250.7214801802386
6996,Timp2,229,314.26104612685714,1250.8330435157866
6997,Timp2,229,331.72875353909285,1246.5036955647938
6998,Timp2,229,346.95972610281143,1178.3168621900302
6999,Timp2,229,351.79690790392186,1196.076793263429
7000,Sfpq,206,92.55423069912084,1061.86835090827
7001,Sfpq,206,98.8483840916798,1040.849433603044
7002,St13,220,100.47052167843538,1299.694557905239
7003,St13,220,104.19831681736667,1129.07840910972
7004,Sfpq,206,106.09403784957904,1043.2333959283355
7005,Csnk1a1,22,106.02736333465816,1130.5557484667495
7006,St13,220,109.74815625558767,1453.5522241392985
7007,St13,220,110.96591337403784,1443.8624554568385
7008,Sfpq,206,112.72641341998826,1096.7478739913258
7009,St13,220,112.85984424100354,1131.1367090675517
7010,Cct5,10,111.8606470639512,1046.0141661878909
7011,St13,220,113.4325556485772,1046.355274700362
7012,Sfpq,206,114.29820440308058,1068.8965081782562
7013,Csnk1a1,22,116.12192244895832,1337.2099221368362
7014,Csnk1a1,22,116.1401888360271,1146.5859667831985
7015,St13,220,120.33030132120766,1047.8207433420428
7016,Hif1a,57,121.10687876631584,1072.976871232407
7017,St13,220,123.56069958752528,1090.9712869641555
7018,St13,220,130.01548363605477,1469.353160064657
7019,St13,220,131.048467509731,1057.66705743844
7020,Sfpq,206,135.14190623062888,1280.2424584698883
7021,St13,220,136.25883929690036,1109.437721827062
7022,St13,220,137.4142530106198,1324.3981034641824
7023,Hif1a,57,138.7474714233361,1145.334942916199
7024,St13,220,140.26529901089378,1150.146631728393
7025,Hif1a,57,145.0083863595911,1344.3939952071364
7026,Ssrp1,219,145.92942505656768,1298.5508439011428
7027,Vdac1,260,152.8590152888177,1322.79603219662
7028,St13,220,157.61917288243237,1330.4103458192455
7029,Sfpq,206,158.3187976517479,991.4165672654726
7030,Sfpq,206,159.37812052806922,1305.01989321693
7031,Sfpq,206,159.73246071063764,1161.546028340363
7032,Hif1a,57,162.17002794437903,1007.718031235574
7033,Sfpq,206,163.92161152635742,1098.3814600578748
7034,Mrpl41,102,164.26659144615704,1290.4429045915203
7035,Ssrp1,219,164.16372979345562,1467.4390608190815
7036,St13,220,165.08847251630613,1074.2875957837928
7037,Sfpq,206,169.51585636332723,1277.8396080569837
7038,Spon2,213,172.57112490786454,1235.590462081117
7039,Csnk1a1,22,175.20260709377817,1324.2692968199935
7040,Csnk1a1,22,176.4069015213133,1111.2938743151328
7041,St13,220,176.90927780285818,1295.0378795317868
7042,G3bp1,49,178.9935977744044,1283.9381100707374
7043,Ssrp1,219,179.72629778047724,1428.3026187226612
7044,Sfpq,206,179.86952522413532,998.1275400135708
7045,Vim,261,180.706313872566,1061.5436164590883
7046,Ssrp1,219,181.81754150095475,1031.4186714275268
7047,Spon2,213,186.4276289194358,1168.6756053711665
7048,Ssrp1,219,186.73428700965584,1339.1174375174978
7049,Sfpq,206,188.80597599671188,1024.1212268922247
7050,Mrpl41,102,188.4022978705644,1131.1744769305924
7051,Ssrp1,219,190.80815831652023,1430.9678280193152
7052,Csnk1a1,22,192.80077861812,1058.1793859853956
7053,Csnk1a1,22,192.6599347036868,1453.7069136046266
7054,Spon2,213,194.3751745655331,1115.3894713911782
7055,Fkbp9,46,196.98978406990545,1115.9982749616102
7056,Ssrp1,219,194.22090986477724,1023.339259526758
7057,Csnk1a1,22,195.70015097990915,1153.0229872987047
7058,St13,220,196.05204017197883,1345.4853047246522
7059,St13,220,198.2570739206597,1043.5701219266734
7060,Spon2,213,201.0349140587627,1310.8619187432375
7061,Csnk1a1,22,202.9097196903357,1053.3081813587207
7062,St13,220,205.12684722754824,1119.5266140267404
7063,Mrpl41,102,205.7537564262061,1317.4274646553567
7064,Ssrp1,219,206.140908597633,1218.7054092016513
7065,Sfpq,206,207.2040907419517,1072.7502219870191
7066,Csnk1a1,22,207.5658632744611,1057.4629453970788
7067,Csnk1a1,22,208.5249970314524,1108.04724856941
7068,Sfpq,206,208.5353388419832,1180.6680180639737
7069,Sfpq,206,208.39782015875332,1051.39552302254
7070,Ssrp1,219,209.63652475668837,1142.4811217086722
7071,Hif1a,57,213.4157397876373,1163.9300345226632
7072,St13,220,216.3544249969112,1308.0002278318402
7073,Spon2,213,216.6801823099472,1197.3036026349887
7074,St13,220,218.26576503738733,1121.6410346809816
7075,Sfpq,206,218.3983363915624,1427.8887200529173
7076,St13,220,218.87383021839645,1474.0319807006845
7077,Ssrp1,219,218.75513118118,1041.8160285917463
7078,Mrpl12,92,220.70724354259107,1059.5452299490726
7079,St13,220,219.63238980398808,1403.437002341575
7080,Csnk1a1,22,220.09661138030253,1089.6445100657306
7081,Ssrp1,219,222.0640601944376,1486.1395065309243
7082,St13,220,222.66795680186183,1431.38512276715
7083,Csnk1a1,22,223.43224873227436,1429.497463210713
7084,Sfpq,206,224.54847203231972,1411.4866907853864
7085,Vim,261,225.41184566623957,1380.8591195128645
7086,St13,220,225.7084500667545,1362.4916941529737
7087,Csnk1a1,22,227.87130038616775,1281.3997547562644
7088,Sfpq,206,233.47120726834356,1455.9146353482822
7089,Ssrp1,219,235.1018313961743,1467.7107560246636
7090,Sfpq,206,235.2671141102841,1060.6545182725124
7091,Vim,261,234.06113946176583,1060.857331040742
7092,St13,220,238.16730570229407,1415.5723384762723
7093,St13,220,240.55466605770147,1411.3005637273227
7094,Sfpq,206,242.0962958381137,1090.5363053773185
7095,Sfpq,206,243.34412777767048,1483.160380051819
7096,St13,220,245.77955674314188,1400.831467873837
7097,Sfpq,206,246.78699643809225,1384.012451090431
7098,Hif1a,57,247.9725769522996,1121.7591215682962
7099,Sfpq,206,248.1216712864533,1394.6072160201563
7100,St13,220,250.1374192882394,1434.5923767115908
7101,Sfpq,206,252.109793448912,1407.6111748288909
7102,Ssrp1,219,252.44314151354467,1219.7034780105164
7103,Ssrp1,219,251.9294444975064,1477.1479958821544
7104,Sfpq,206,252.7885541701786,1398.7188599169222
7105,Sfpq,206,255.4849920934088,1184.6552761434966
