,gene,gene_number,x,y
3338,Tubb5,246,742.3040217648884,756.3880969303799
3339,Rps15a,191,742.0543045757292,756.4722063072807
3340,Fkbp8,45,742.6929996691999,736.1241578028505
3341,Hspd1,64,743.1376328701717,656.0746868238778
3342,Tubb5,246,744.0657372687889,766.6112682552745
3343,Tubb5,246,746.4184400601198,726.8635850374565
3344,Tubb5,246,747.664169937635,678.2164933986711
3345,Tubb5,246,750.0107391884908,633.6778403727984
3346,Npc2,128,752.1019682902315,733.9380817470251
3347,Mtch1,115,751.944313941721,686.1963625318842
3348,Mtch1,115,752.0241134223637,602.8402689730872
3349,Hspd1,64,754.328872333036,635.6557715400463
3350,Tubb5,246,756.0488899516183,621.0772057707856
3351,Hspd1,64,756.7252577468121,592.5244702977335
3352,Tubb5,246,757.1634291528394,675.5212149520169
3353,Tubb5,246,757.4940913665444,646.1653714679444
3354,Tsc22d1,244,758.4469802587066,622.6890175971164
3355,Hspd1,64,758.2931050495786,631.9085380233007
3356,Tubb5,246,759.4433119998087,616.012998605479
3357,Tubb5,246,760.0326492936356,603.8381042746707
3358,Fkbp8,45,759.9174160939178,673.157952069757
3359,Tubb5,246,763.2491454061383,631.8216359406273
3360,Mtch1,115,764.0505704144123,604.2054342072297
3361,Fkbp8,45,765.1211451110266,704.5143054142536
3362,Mtch1,115,766.4596051651667,658.2066591567498
3363,Mtch1,115,766.7483721214595,609.6296759329787
3364,Tubb5,246,766.1340454828132,674.0579267368726
3365,Tsc22d1,244,766.7841171367824,634.7390229190241
3366,Hspd1,64,767.2341825624633,671.5306348022497
3367,Tubb5,246,767.7516009064411,661.9373720669071
3368,Npc2,128,768.0748120440438,599.7180419425086
3369,Hspd1,64,769.1609801031796,689.8666047952847
3370,Hspd1,64,769.8805464822975,685.5576934745458
3371,Hspd1,64,769.7180815139664,650.994603405489
3372,Mtch1,115,771.0977147541932,630.01702882921
3373,Tubb5,246,772.7839070690438,644.8575611785479
3374,Ctbp1,24,771.4871534226197,689.300643573404
3375,Tubb5,246,773.442616123112,594.3684799932072
3376,Tubb5,246,776.091305323006,647.2379768416652
3377,Tubb5,246,778.2964519545183,663.5060207538321
3378,Hspd1,64,777.6919715396233,638.8961005877683
3379,Hspd1,64,777.8616069652201,612.298609881656
3380,Tubb5,246,778.0138131813635,635.1979881802864
3381,Tubb5,246,781.7441993279086,541.6436045271735
3382,Hspd1,64,783.5078375626417,631.4951301630084
3383,Mtch1,115,785.4761157026744,638.4798664131716
3384,Tubb5,246,785.2457452624299,648.9504653604575
3385,Npc2,128,788.5413486293273,669.7960323486452
3386,Npc2,128,793.3383586876412,656.2266650929886
3387,Hspd1,64,798.2464393201151,632.7848156044541
3388,Psmd7,165,474.7785971276281,711.9203542016023
3389,Ncl,121,478.33045111618935,718.5389119457143
3390,Rrp1,198,492.6307903679696,741.9303830530029
3391,Mdh2,85,494.3211990254116,747.7918453026928
3392,Stip1,221,498.1377791550454,798.5621299638786
3393,Stip1,221,498.8699886582001,748.1990087123194
3394,Ncl,121,499.4025906320268,802.6159317810045
3395,Stip1,221,499.6124489953516,725.2985940391969
3396,Ncl,121,503.82450054261136,750.2520574087907
3397,Zyx,271,505.1262299335122,750.1220325350853
3398,Ncl,121,506.18023738355726,756.779122199974
3399,Oxct1,134,507.7450986145616,805.075435089428
3400,Ncl,121,510.94656318796393,794.998667683497
3401,Trap1,240,514.7273444891541,741.5981060285033
3402,Hsd17b12,61,515.4949438176936,799.2075654931521
3403,Mrfap1,89,515.5231852318301,781.1607434885341
3404,Stip1,221,517.7943602803877,820.612441624034
3405,Trap1,240,518.8964794816743,710.9795534240652
3406,Oxct1,134,519.4704068754983,816.5966998713957
3407,Ncl,121,520.8527995217802,908.5855842296191
3408,Stip1,221,522.5235713368061,850.3664851327125
3409,Stip1,221,523.1302326006667,892.3152747726975
3410,Ncl,121,523.4614760304648,734.2742757507315
3411,Psmd7,165,524.9602699733111,710.9234644218933
3412,Ncl,121,528.463390778671,805.5904592233509
3413,Rrp1,198,529.0006358843694,903.648043061154
3414,Rps6ka6,194,531.3733097048257,729.4247944833005
3415,Ncl,121,531.3552268682906,740.6981177167042
3416,Snx5,212,533.4383676412596,781.6653776549194
3417,Stip1,221,533.6971172257263,848.349659914411
3418,Oxct1,134,534.3578364766363,873.9722214200883
3419,Loxl1,78,535.5296982831799,754.1016622551621
3420,Rps15a,191,535.7387466698829,753.0414495277789
3421,Stip1,221,535.082299134533,734.0864024843574
3422,Snx5,212,534.629790783265,898.6646652411251
3423,Snx5,212,536.6614071528936,938.7025306655238
3424,Rrp1,198,536.7479811783746,772.6576507591656
3425,Ncl,121,536.9947041698124,943.5731911104156
3426,Fxr1,48,536.6820154766542,730.6837300931245
3427,Rps6kb2,196,537.4416050560354,710.8894063567205
3428,Oxct1,134,538.0888673986035,824.4948195147938
3429,Ubxn1,253,539.5150931191339,825.071193316777
3430,Snx5,212,541.8159369487718,715.8920318176869
3431,Vim,261,541.8599612505482,735.4123686360448
3432,Trap1,240,541.6634016223834,817.909752689338
3433,Oxct1,134,542.7340371242747,927.4499337909326
3434,Snx5,212,543.728057070669,751.9211865378527
3435,Snx5,212,544.5588929966632,909.59106720311
3436,Fxr1,48,544.7362910644962,712.3810080870683
3437,Ubxn1,253,546.635992428885,755.2372536837252
3438,Snx5,212,546.0307476621899,737.3056096325324
3439,Ncl,121,546.4920278980317,952.8402211294454
3440,Hsd17b12,61,548.5246569260353,873.1950641028508
3441,Snx5,212,548.9378391102878,943.6755446530888
3442,Stip1,221,550.9568267642545,908.1404478157644
3443,Oxct1,134,550.1532838734574,727.7970571140586
3444,Rrp1,198,551.8449946204954,869.0593621464003
3445,Rcn3,184,552.2591327798589,849.5132386198935
3446,Psmd7,165,551.289627650377,848.8689858509636
3447,Ncl,121,551.9503366545754,824.3977027775796
3448,Snx5,212,552.0898806180892,760.0108204886224
3449,Stip1,221,552.7269496120033,939.9186544507196
3450,Rrp1,198,552.0612848736239,926.2616744964696
3451,Trap1,240,553.4522116742307,960.1648750100298
3452,Ncl,121,554.7206621722053,950.1792588243596
3453,Trap1,240,555.1164710683827,965.0753744898008
3454,Snx5,212,555.555041483291,798.4633886958393
3455,Stip1,221,557.400191761574,955.6457256271124
3456,Rnf11,185,558.9500364227702,875.6943277471994
3457,Stip1,221,558.8185261718703,905.8421080325096
3458,Ncl,121,562.2265163426143,849.8370890713807
3459,Ncl,121,562.0678437227713,791.5955571445458
3460,Rrp1,198,562.3891529196213,928.9910275460736
3461,Hsd17b12,61,563.0336335650734,880.6491086541671
3462,Fxr1,48,566.089471446325,961.86164832826
3463,Stip1,221,566.7431992514109,951.185439102066
3464,Ssr3,218,567.0392054262453,784.7229723696694
3465,Stip1,221,569.7288191742747,706.3958908979089
3466,Ncl,121,571.8844236539152,1008.1439598780172
3467,Trap1,240,572.8116614020075,706.4865621217896
3468,Fxr1,48,574.3773105755748,741.4808145870019
3469,Snx5,212,574.0082184289882,892.7731909090738
3470,Rrp1,198,576.9053962530779,706.08179026762
3471,Fxr1,48,576.7930807372867,950.4461794686688
3472,Snx5,212,578.8095334282258,820.63345791203
3473,Ncl,121,580.3314078878644,925.1009613685106
3474,Ncl,121,582.2819081515786,863.4315804406251
3475,Oxct1,134,581.89812347348,896.490901375519
3476,Arf1,6,583.3995010442227,703.3260852551414
3477,Trap1,240,585.6258557619522,764.6100284459333
3478,Psmd7,165,585.7715199376256,901.614331781586
3479,Fxr1,48,586.5544278686542,694.0562101531391
3480,Ncl,121,588.4200292866293,728.133317209973
3481,Psmd7,165,588.9804461629324,925.1276448651996
3482,Snx5,212,590.2567401237886,772.3212023866488
3483,Snx5,212,596.4415186736082,767.0312862142432
3484,Trap1,240,597.5765138977101,777.4336086497922
3485,Ncl,121,598.2442551311356,916.6340169618264
3486,Psmd7,165,600.1703946780252,741.0125502702922
3487,Paics,137,598.3503070558991,888.3005431453644
3488,Ncl,121,600.4420196531769,868.2643385850273
3489,Trap1,240,601.6669006021735,800.1550805763945
3490,Snx5,212,601.8456349793803,907.995742390494
3491,Stip1,221,602.8412394629985,703.914096797066
3492,Trap1,240,602.8815326966558,910.1527565778248
3493,Kars,72,604.0608331647895,692.4891639500654
3494,Ncl,121,607.8598595454929,691.3559724292234
3495,Hsd17b12,61,608.2776314464346,732.7208531519543
3496,Rrp1,198,613.2033456339044,720.4336583016195
3497,Rrp1,198,615.5640550587765,928.3257427752104
3498,Oxct1,134,616.226380652598,693.8701825574108
3499,Trap1,240,617.503876020211,763.7743507431688
3500,Hsd17b12,61,619.4709097644163,774.5681642690836
3501,Snx5,212,621.3723028718986,683.5480900193618
3502,Snx5,212,622.1318237151233,890.1913449739367
3503,Slc25a1,208,621.8586807539683,889.6995410098815
3504,Rps6ka3,193,622.0574295275392,890.4069599196885
3505,Mta1,113,619.6552287958917,890.8147096343274
3506,Oxct1,134,623.0631320872094,699.7377861441927
3507,Oxct1,134,625.512886130278,748.693490761272
3508,Psmd7,165,625.7117341231295,743.1011503429772
3509,Snx5,212,630.2581940565922,920.6232456639308
3510,Fxr1,48,632.929670952858,897.3929304097583
3511,Ncl,121,633.1768311086458,856.7434768900489
3512,Trap1,240,633.7885048893695,882.9895935880065
3513,Ncl,121,635.728081501357,774.2441905092398
3514,Snx5,212,635.9905300922208,675.9173491512921
3515,Clta,15,635.5878676441666,676.5157992273729
3516,Hsd17b12,61,637.4151326886549,839.3876491848711
3517,Stip1,221,639.1509031224336,811.5748820706818
3518,Ncl,121,638.7574570972872,829.0867868254375
3519,Snx5,212,640.0251817530308,717.2515540418647
3520,Ncl,121,640.7905956994457,916.2619217052636
3521,Rrp1,198,642.4597029808521,888.926669820922
3522,Psmd7,165,644.5292040449357,710.7493127034943
3523,Grina,53,645.0265109041425,774.549997444555
3524,Ncl,121,648.4823660677981,762.2760665690097
3525,Psmd7,165,649.9509161670051,927.0216588048436
3526,Rrp1,198,650.7235080044168,864.0469513493524
3527,Snx5,212,651.7165944741996,743.3115742256923
3528,Ncl,121,654.9757971267695,859.4826571173803
3529,Ncl,121,656.4735672281545,676.832522685432
3530,Oxct1,134,656.5062222349469,696.9909646613801
3531,Ncl,121,656.9389838656579,718.77342855433
3532,Snx5,212,657.5027333822519,765.2319488800727
3533,Fxr1,48,660.6699125592218,798.0926727138772
3534,Snx5,212,662.9275844175405,815.9537455154921
3535,Psmd7,165,663.8700620592317,672.6945250473893
3536,Snx5,212,666.0205339619926,671.9071311500214
3537,Psmd7,165,666.4378450134957,834.258359524541
3538,Ncl,121,666.6164520569765,725.6708553131198
3539,Ncl,121,667.6607597007916,713.0390922382433
3540,Lamp1,74,668.7990622987296,716.3235828310706
3541,Ssr3,218,668.3309293631438,717.7338827981589
3542,Nucb1,131,668.4253972027809,717.3920962857057
3543,Ncl,121,668.0956033569087,735.158191204077
3544,Rrp1,198,668.294709873217,675.8658841138597
3545,Snx5,212,668.0919393552775,760.5391732587004
3546,Oxct1,134,669.0761046195805,687.5328055911241
3547,Snx5,212,668.7566655203777,768.4638078847473
3548,Stip1,221,669.1531862366032,697.4129490205755
3549,Stip1,221,670.9548775047108,689.9489781151077
3550,Ncl,121,672.260515164575,655.8860729728592
3551,Oxct1,134,673.6827559834962,746.5191246493126
3552,Trap1,240,673.7244453543526,669.1780379321324
3553,Ncl,121,674.9456109654643,787.0153327742335
3554,Hsd17b12,61,678.8668808955049,769.8307803337473
3555,Snx5,212,680.3114709414713,837.0003243954193
3556,Ybx1,263,681.9818946586706,770.481271269331
3557,Stip1,221,682.8473534972495,706.2270294601506
3558,Paics,137,684.2841112073926,824.9104498727534
3559,Stip1,221,686.6197522139834,766.1179179043835
3560,Stip1,221,686.7237316861244,648.2106086248369
3561,Ncl,121,689.688832107275,814.5021310471025
3562,Ncl,121,691.2575607803929,716.9549975966904
3563,Cct5,10,694.4101586229369,710.447433544121
3564,Rrp1,198,693.0567781252479,651.374365826865
3565,Snx5,212,694.0054151760959,723.216925992019
3566,Rrp1,198,694.332057280821,750.736472315027
3567,Ncl,121,694.7988980028116,685.2318241541487
3568,Stip1,221,697.1357922989087,655.6709051697363
3569,Psmd7,165,697.0754910507341,796.0923747450983
3570,Fxr1,48,697.0563162510343,691.4274495833063
3571,Puf60,171,697.3710113071874,645.7089011055268
3572,Rrp1,198,698.1561382120502,645.1419514700825
3573,Snx5,212,698.0961754639397,681.0149771754185
3574,Snx5,212,698.9969097669652,685.5234238365034
3575,Stip1,221,700.2125647286975,655.7459557021486
3576,Ncl,121,702.663614689471,642.7771939895051
3577,Stip1,221,703.6427298057977,683.8493073597666
3578,Stip1,221,703.2468674718805,700.6341975181779
3579,Fkbp9,46,704.4130352705682,650.0347774610939
3580,Ppp2r1a,151,703.9953357960015,649.9424007286436
3581,Rrp1,198,704.3151851264438,782.5271392669122
3582,Rrp1,198,705.6946126189746,687.9114906572925
3583,Ncl,121,707.2639202956871,763.0900540487609
3584,Trap1,240,708.7204529783305,650.1139310416235
3585,Oxct1,134,709.1500133335256,656.0153169819018
3586,Sfpq,206,710.7824525413537,795.2977687383525
3587,Gsto1,54,712.3929662743235,795.4546658444133
3588,Ncl,121,712.8476416423563,744.8829822570466
3589,Ncl,121,714.0221072071397,642.2444100269715
3590,Stip1,221,713.4516467692501,713.9714465619996
3591,Rps6kb2,196,715.5677585777337,738.9759294284714
3592,Stip1,221,719.3762335359189,762.8811830664231
3593,Stip1,221,718.8670486767029,650.3094778496782
3594,Stip1,221,720.1724367252873,707.8878313604451
3595,Oxct1,134,723.5963736239654,759.5149310805782
3596,Ncl,121,724.1125698565533,638.1272160625301
3597,Ncl,121,725.8120203100798,743.5015814870757
3598,Ncl,121,725.5774213258595,619.234529624972
3599,Oxct1,134,725.208663028985,648.0722063294818
3600,Psmd7,165,726.6874121156143,672.9243421394136
3601,Snx5,212,728.6622048693725,782.0531546944036
3602,Rrp1,198,728.524709299993,641.6854433626421
3603,Stip1,221,728.1056608518436,705.1821836495637
3604,Ncl,121,729.8155522559795,758.1437363947849
3605,Ncl,121,730.6459800938765,667.491052996574
3606,Rrp1,198,731.3862017280121,720.6405833551611
3607,Oxct1,134,734.1429949743706,691.0594312952394
3608,Jun,70,735.7205434739301,615.6460331382721
3609,Ncl,121,737.4632675243731,717.1909989503092
3610,Rrp1,198,738.3453189767212,611.9283356311986
3611,Psmd7,165,738.5906252681244,641.8690570656607
3612,Ncl,121,740.1477806411574,755.3375268288146
3613,Vim,261,739.4856451503384,703.6331681259088
3614,Oxct1,134,740.3268062127011,677.9206534734628
3615,Psmd7,165,739.9046130587623,620.4767045867802
3616,Snx5,212,741.4926151777518,735.5637551843257
3617,Stip1,221,742.4255991433914,671.0304766672465
3618,Stip1,221,742.6829312627142,640.2817841353568
3619,Snx5,212,742.8650757012845,725.0310478331792
3620,Snx5,212,742.7102822806243,737.9982753446495
3621,Snx5,212,743.7802717839222,751.9059461274412
3622,Ncl,121,744.2197411587307,716.4681869830038
3623,Vim,261,744.0402015050782,715.9122897943225
3624,Stip1,221,744.8877158910645,614.367227919673
3625,Psmd7,165,746.0079649054184,657.840432932468
3626,Ncl,121,748.8173786005394,682.2723656243451
3627,Psmd7,165,748.5977957394446,762.6213213813091
3628,Ybx1,263,746.6295716003126,763.2214818134105
3629,Ncl,121,749.7958358146437,608.2329565202722
3630,Fxr1,48,751.0724105529584,630.8521024384107
3631,Stip1,221,753.3493802553803,719.9082543508293
3632,Trap1,240,753.6497468507379,651.7809132357808
3633,Rpl15,186,753.2797539601263,644.120440730953
3634,Stip1,221,755.0607824081418,682.6846164013332
3635,Fxr1,48,754.1632846714707,675.8812765488933
3636,Stip1,221,756.2186467000216,629.5315764671785
3637,Ncl,121,756.3365581257576,610.5381554016489
3638,Oxct1,134,756.2637973896685,690.2360125701675
3639,Oxct1,134,757.2467941702273,675.8964949471513
3640,Ncl,121,757.6102850667484,721.9331759390973
3641,Stip1,221,758.0493232837352,686.0464731755569
3642,Stip1,221,759.5228696673865,655.8502279923229
3643,Ncl,121,761.0520032314116,639.9755853484537
3644,Ncl,121,761.8655236409315,736.7966285044645
3645,Ncl,121,762.4200188386135,661.7691235293087
3646,Psmd7,165,762.6804148723819,603.0925206199071
3647,Stip1,221,763.3996260863682,664.4347710563565
3648,Ncl,121,766.668281872465,659.1555799903467
3649,Ncl,121,767.6669788366704,712.9664188871309
3650,Snx5,212,767.3222506969593,676.8023290652293
3651,Rbbp7,181,771.4024297562501,671.1636672030311
3652,Rrp1,198,771.703929329407,681.0518095832693
3653,Oxct1,134,771.8430925094157,581.6866050540699
3654,Psmd7,165,773.3717623785968,696.6067627786949
3655,Ncl,121,772.9590289028769,631.0140662541708
3656,Ncl,121,775.2496626469917,653.0203952052871
3657,Ncl,121,778.4376794176104,588.5049917188375
3658,Ncl,121,778.4308112173767,582.0421589442273
3659,Fxr1,48,779.1543282609822,631.7336166875316
3660,Psmd7,165,779.1198364632572,612.5828758252894
3661,Rrp1,198,780.6027835875241,618.5691840044522
3662,Trap1,240,784.8257837105932,686.7354328532341
3663,Snx5,212,783.7322503019893,626.2369444271834
3664,Psmd7,165,786.317136670892,538.1065040168576
3665,Snx5,212,788.3047374079038,567.7574311551501
3666,Ncl,121,788.3109689989292,533.1296389661775
3667,Rrp1,198,789.0289244585204,525.6290139223383
3668,Ncl,121,790.220217103449,545.6661316123409
3669,Ncl,121,791.54503915788,524.2982447881224
3670,Snx5,212,791.4917396196456,606.1812470028518
3671,Vim,261,794.0670393242608,656.5257410759575
3672,Ncl,121,796.3709866746265,563.1214359128611
3673,Ptbp1,167,475.1809977879514,714.3378520724705
3674,Mrps5,110,484.1710526949335,720.2389604563407
3675,Csf1,21,492.07489961200855,731.7103153532202
3676,Ptbp1,167,499.3806075606996,790.4977403141595
3677,Hspa9,63,502.6898865810928,808.3044894069983
3678,Hspa9,63,505.60356156046726,816.2941474285816
3679,Srm,216,508.3094470841127,752.9313048666648
3680,Rad21,176,510.13142889016063,831.2574798142521
3681,Ptbp1,167,512.4968894632359,740.5465116945774
3682,Sfpq,206,512.1708704225341,740.6955034199182
3683,Rad21,176,512.8106293147881,731.3657326309699
3684,Ptbp1,167,515.7676033569733,751.6513471675836
3685,Mrps5,110,521.8893553740597,915.7706713641702
3686,Sfpq,206,525.8005864634499,900.5427737737464
3687,Hspa8,62,527.266052146558,902.0104950623432
3688,Ptbp1,167,527.0061287759968,772.8305812245039
3689,Ptbp1,167,528.5724498299055,894.216448505578
3690,Use1,258,529.6840212000919,745.349267272481
3691,Hspa9,63,529.9660903518751,910.5508143972436
3692,Lamp2,75,530.5467789346105,896.9211661950292
3693,Use1,258,531.7482927798276,921.9548685116216
3694,Eif3f,35,533.9600384159501,721.3691647804302
3695,Ptbp1,167,534.5988421497991,886.3549214757626
3696,Hnrnpul1,60,536.638733035003,734.8857590657693
3697,Hspa9,63,539.2842435348286,837.356539143043
3698,Csf1,21,542.9681240592851,831.6949444481669
3699,Ptbp1,167,545.2655394277881,800.6380748520885
3700,Hspa9,63,545.1812107991354,850.0872079071551
3701,Mrps5,110,548.1190275241703,825.7846928565755
3702,Idh2,65,548.2431581592148,820.7043837371186
3703,Ptbp1,167,549.0170708572078,711.8914077077939
3704,Ptbp1,167,556.3717511027073,961.2245281638772
3705,Ptbp1,167,558.0546148433851,944.3558204334812
3706,Mbd3,84,561.4447447580661,882.2438493470422
3707,Hspa9,63,562.1732718824412,872.2902170317885
3708,Ptbp1,167,562.3389777544351,730.1799807650123
3709,Rad21,176,564.0002073726318,712.1487900391826
3710,Hspa9,63,564.5935709424193,906.40048896583
3711,Rad21,176,565.8047851619178,796.0291330469851
3712,Idh2,65,568.559856037714,877.5711716612724
3713,Rps6ka2,192,569.515420098044,890.273257924786
3714,Ckap4,14,569.988980641693,796.9162888641822
3715,Ckap4,14,576.7260717732148,948.6585978756988
3716,Cct8,11,576.3980818138273,896.264161910439
3717,Mrps5,110,576.8993949608284,935.916270381237
3718,Mrps5,110,578.946207695309,701.6432149915007
3719,Ssr3,218,582.6957504138738,876.5022321221038
3720,Ckap4,14,585.4608335133871,722.9697172670902
3721,Ptbp1,167,588.3484154357943,917.1654143740252
3722,Ptbp1,167,589.6430166103006,901.7004100458364
3723,Hspa9,63,591.8262402248349,783.375104805561
3724,Ckap4,14,592.4484754796443,719.5188679754064
3725,Ckap4,14,595.2872104453542,724.9819146562339
3726,Ptbp1,167,594.854184494261,847.1579406819328
3727,Ptbp1,167,597.2960699078169,906.1384424216444
3728,Ptbp1,167,599.8493124499346,891.3951580386672
3729,Hspa9,63,602.876600163727,876.7555350282539
3730,Mrpl28,97,603.4467337828927,701.9564570548872
3731,Ckap4,14,602.8750605144165,864.8784962597222
3732,Hspa9,63,603.1341036787915,913.0261790710296
3733,Rad21,176,604.6297648019738,884.3223098744431
3734,Rad21,176,604.569060390646,892.6647411642335
3735,Csf1,21,608.1584077410852,775.6483882888703
3736,Use1,258,609.952854596661,784.97891452751
3737,Lamp2,75,612.801912209432,705.9149930678424
3738,Ptbp1,167,613.2944690914189,832.309866975865
3739,Eif3f,35,614.2113660334744,852.2637086849694
3740,Rad21,176,615.7599329131594,700.9846651293858
3741,Rad21,176,615.4367154300749,895.0184714100433
3742,Hspa9,63,618.0522209489545,881.8327709489411
3743,Idh2,65,617.9571861807926,867.6041012588541
3744,Ptbp1,167,619.0246180221945,699.422251426715
3745,Rad21,176,620.7658449078345,686.51662364042
3746,Cct8,11,621.4158202896162,898.5782212968875
3747,Ckap4,14,621.2638127173823,916.5071074467088
3748,Ptbp1,167,622.5220673587877,691.6038039493167
3749,Ptbp1,167,623.1940892941565,863.612971473583
3750,Ptbp1,167,623.6135299346245,902.7399818607772
3751,Idh2,65,628.0041627507776,738.7941136206061
3752,Idh2,65,630.2208396388818,907.133515462891
3753,Polr2m,149,632.8488154992135,899.7336668311309
3754,Ptbp1,167,632.1901536642013,916.9230920392436
3755,Ptbp1,167,632.5209502621732,697.0846750520332
3756,Rps6ka2,192,632.9846024670387,808.1754851602309
3757,Lamp2,75,636.5355207333755,754.288929439131
3758,Mrps5,110,637.933776307819,696.5691554407658
3759,Hspa9,63,637.2873189876495,803.8386727353579
3760,Csf1,21,637.8056060925416,722.7831443074367
3761,Hspa9,63,639.9873695109029,681.5803762703916
3762,Idh2,65,640.8702394961535,843.0115659759539
3763,Hspa9,63,641.6470473971211,875.0862619036017
3764,Ptbp1,167,643.6644395772382,696.4494985456002
3765,Ptbp1,167,644.4712163914137,842.9204468117354
3766,Lamp2,75,646.3184055571304,752.7646954510435
3767,Csf1,21,646.0811362886085,832.9135593812537
3768,Ptbp1,167,647.9904694664517,852.7265382841083
3769,Ckap4,14,649.9634636596368,723.402672528686
3770,Ptbp1,167,651.4539116795263,862.5377915997143
3771,Mrps5,110,651.8611217121725,706.2173990952642
3772,Idh2,65,652.1591211416779,859.9468849961765
3773,Hspa8,62,654.4456585967977,707.9646207177983
3774,Ckap4,14,656.3776419653038,720.260740198846
3775,Ckap4,14,656.7157803155444,715.1791324217618
3776,Csf1,21,658.4769704949877,818.7536340282576
3777,Rnf11,185,660.3499447337099,700.5117656697786
3778,Eif3f,35,659.7647698445192,700.181407425132
3779,Ptbp1,167,661.222915150295,849.8931255362949
3780,Ckap4,14,660.9582327861792,729.373379204059
3781,Ptbp1,167,662.4329069278132,750.3076433935917
3782,Idh2,65,663.5374954306183,796.894999627386
3783,Cct8,11,663.4843950587501,675.2145482896142
3784,Sat1,200,662.9239798382287,674.6213582874107
3785,Idh2,65,669.9981557182907,694.686633414791
3786,Ptbp1,167,672.9985512872738,687.5949248445559
3787,Fkbp4,44,674.5230579802288,852.0219012309391
3788,Lamp2,75,673.356336355279,846.3366872311885
3789,Ckap4,14,673.6458429137638,734.125160227361
3790,Hspa9,63,674.8323437794259,703.9507623886162
3791,Ckap4,14,676.6509983316388,762.895720649181
3792,Idh2,65,676.7727174165702,797.3892517489209
3793,Csf1,21,678.1623664004238,675.1337953260065
3794,Sfpq,206,677.2685857106572,675.312846442436
3795,Hspa9,63,677.5651949184421,683.3746326067385
3796,Mrps5,110,678.9995690885345,663.544547466648
3797,Idh2,65,681.7642342430618,784.3648052062888
3798,Ptbp1,167,682.6055036027648,746.4410364414312
3799,Eif3f,35,682.8711032093311,750.7593800664681
3800,Idh2,65,685.1789074532767,650.6138447552714
3801,Ptbp1,167,688.1615260000707,780.2464912825758
3802,Ptbp1,167,690.6647727390102,739.4902117256956
3803,Hspa9,63,691.650554450465,822.2125684946402
3804,Ckap4,14,691.5720546800201,646.2252427076597
3805,Sfpq,206,692.4612710662273,796.4098426567513
3806,Ptbp1,167,692.3470896875715,796.5772453311075
3807,Ptbp1,167,691.5999273928891,692.5663819257195
3808,Ptbp1,167,693.147357921313,715.1383500587827
3809,Hspa9,63,694.7627011369058,668.2109292376299
3810,Ptbp1,167,698.0523486388076,783.3327946987445
3811,Hspa9,63,698.0240207537792,816.1071903954385
3812,Ptbp1,167,698.9515489311161,768.1098882764148
3813,Eif3f,35,701.065596995008,674.8293171073612
3814,Idh2,65,701.1077682882242,669.4716017556727
3815,Idh2,65,701.8792982263535,708.8157023035501
3816,Ptbp1,167,702.6067113680629,772.28044934066
3817,Idh2,65,705.0384347448596,644.0677975357918
3818,Ptbp1,167,705.0594693493184,748.7760586819873
3819,Ptbp1,167,707.1929736017867,711.8127991383378
3820,Ptbp1,167,708.267431209802,664.0294100978869
3821,Use1,258,708.7732219555497,796.4094553418017
3822,Ptbp1,167,709.1461264192026,763.518841925719
3823,Mrps5,110,710.198698741701,697.7845566376832
3824,Prmt1,153,708.6887164715052,651.675347779008
3825,Hspa9,63,709.665023142325,651.633024623642
3826,Rad21,176,713.7347860067557,775.836893825753
3827,Hspa9,63,714.9796401669684,706.8772464726751
3828,Hspa9,63,716.1724336119253,638.2474099478688
3829,Hspa9,63,716.5829803470292,740.2983525171927
3830,Ptbp1,167,716.848105589964,768.9691539565251
3831,Idh2,65,716.4764793797743,662.1491970271958
3832,Idh2,65,717.36997599972,744.354132266957
3833,Ptbp1,167,718.8061382573583,783.4250179110638
3834,Ptbp1,167,719.8769060246867,639.2790565162031
3835,Hspa9,63,720.5159524471223,718.9645945649038
3836,Ptbp1,167,721.5064956728331,710.59482507732
3837,Eif3f,35,721.582335385427,750.2077357737235
3838,Ptbp1,167,729.6432207491221,629.7925266566755
3839,Ckap4,14,729.1864525785576,637.9401507819372
3840,Idh2,65,730.6418329853627,674.9945709321266
3841,Ckap4,14,730.6853120749342,732.9873296699694
3842,Idh2,65,732.9375068362114,728.5153818097759
3843,Ptbp1,167,733.3751447139919,676.5196256155641
3844,Hspa9,63,733.7297075212317,695.3411512165194
3845,Eif3f,35,735.5833305308037,759.7682926973364
3846,Hspa9,63,737.105241018221,763.5738398611544
3847,Hspa9,63,741.1328912148585,628.1070579982351
3848,Ptbp1,167,744.3560959831815,683.7290402831377
3849,Ptbp1,167,745.3717267164886,670.1662284743169
3850,Rpl15,186,747.9569718565178,652.024384974258
3851,Idh2,65,749.4771986280495,651.1220807225591
3852,Ptbp1,167,751.9071029528768,750.6243660278571
3853,Ptbp1,167,754.0698039722413,638.4252484804175
3854,Hspa9,63,754.8198894939552,643.3552628089892
3855,Idh2,65,757.1349556213465,663.0261046295747
3856,Ptbp1,167,757.3897622596862,669.0668614836525
3857,Ptbp1,167,757.9748575098204,717.756807775161
3858,Ptbp1,167,759.7918851484665,709.3216737974236
3859,Fus,47,763.3539280459257,635.2563566029862
3860,Cct8,11,762.2917802468086,635.5800909265515
3861,Mrps5,110,762.6140433137131,706.4685295885565
3862,Idh2,65,764.6272767174686,574.6049263469529
3863,Ptbp1,167,765.4333690962826,620.0541805039586
3864,Ptbp1,167,765.5690854307599,662.2507586416867
