,gene,gene_number,x,y
1038,Eif3f,35,1325.6153460708376,1155.9113303942054
1039,Idh2,65,1327.1456997015205,1129.079054647898
1040,Rps6ka2,192,1329.6993387278524,1222.627967996228
1041,Eif3f,35,1333.172938893761,1151.6075819729756
1042,Eif3f,35,1333.5901318878227,1183.8332887437737
1043,Ptbp1,167,1348.3555574837826,1153.4347170371602
1044,Polr2e,148,1177.6364037986395,1509.5296286995358
1045,Gpi1,52,1193.902753583399,1508.6378588576445
1046,Mbd3,84,1196.7632728055623,1511.9155288466736
1047,Gpi1,52,1199.5723786271624,1516.1289706022687
1048,Gpi1,52,1200.5972468659922,1509.71859762954
1049,Polr2e,148,1201.059534654119,1489.268416912948
1050,Gpi1,52,1201.639683796494,1472.044041559154
1051,Gpi1,52,1202.29209468967,1417.55712351767
1052,Sat1,200,1203.5711767988828,1404.4983416525708
1053,Mbd3,84,1204.084112709545,1383.7151727311775
1054,Polr2e,148,1204.2886356579447,1487.3415388800747
1055,Gpi1,52,1207.3495446364077,1440.719320647434
1056,Gpi1,52,1212.566058479053,1333.2850503948562
1057,Gpi1,52,1213.4219110924237,1418.2944451740043
1058,Sat1,200,1215.1466795719646,1314.8533842682027
1059,Gpi1,52,1215.65124688176,1375.4601067582366
1060,Laptm4a,76,1217.13085483158,1368.6201828463554
1061,Gpi1,52,1217.3681252357364,1398.212260557904
1062,Gpi1,52,1218.031158983592,1403.196303269906
1063,Rpl18a,187,1219.3329449639718,1356.158318057595
1064,Laptm4a,76,1221.6458940410855,1267.917344310331
1065,Gpi1,52,1224.3020031471874,1313.990723760848
1066,Gpi1,52,1231.005385239991,1306.0012562845432
1067,Laptm4a,76,1230.9378457868618,1242.8889507616625
1068,Gpi1,52,1230.487503778082,1394.3997839940646
1069,Gpi1,52,1230.861556145278,1406.8526268775502
1070,Gpi1,52,1231.9469726467328,1214.6541357621818
1071,Polr2e,148,1232.7640471724576,1166.83296311836
1072,Gpi1,52,1233.8805547097752,1420.2386181616105
1073,Sat1,200,1236.2181642691794,1233.1065554499091
1074,Rcn3,184,1238.4925674605709,1407.115752802493
1075,Gpi1,52,1241.2135169115825,1396.3134579843718
1076,Sat1,200,1243.9167790633392,1159.1567556825232
1077,Gpi1,52,1244.0851844747272,1206.0172847710005
1078,Gpi1,52,1244.563077115206,1403.2978283902685
1079,Mbd3,84,1244.3508230427117,1400.2618284806415
1080,Gpi1,52,1248.153105620056,1227.9240438476063
1081,Gpi1,52,1248.1881742376718,1221.3192360967362
1082,Mbd3,84,1249.258454560437,1424.2316505319393
1083,Gpi1,52,1254.5481375902057,1330.6867434538092
1084,Gpi1,52,1255.6499955397053,1379.3873572216237
1085,Mbd3,84,1257.580949766695,1217.4048569260976
1086,Polr2e,148,1259.607096083441,1270.3099127695111
1087,Gpi1,52,1260.1248204895148,1200.184453076588
1088,Gpi1,52,1264.3077324377618,1178.924657655989
1089,Gpi1,52,1264.7058522108882,1191.544077659804
1090,Gpi1,52,1265.801222206138,1400.8345472682704
1091,Sat1,200,1266.1913534758517,1384.407705123081
1092,Mbd3,84,1266.813131536259,1360.3267578292186
1093,Mbd3,84,1268.871957547426,1368.2613490918711
1094,Polr2e,148,1271.0878081005808,1151.7142387630172
1095,Gpi1,52,1275.142887346222,1149.6284510339235
1096,Gpi1,52,1277.977508168246,1178.1855616240232
1097,Laptm4a,76,1282.34915436671,1299.5317575456531
1098,Gpi1,52,1283.2362862357356,1365.072327949944
1099,Timp2,229,1282.7756555168808,1370.6037265693694
1100,Rcn3,184,1284.6717922314515,1371.9203928720112
1101,Gpi1,52,1283.7625264270705,1345.0411341327397
1102,Gpi1,52,1285.0671421243296,1124.6653148273094
1103,Sat1,200,1285.3742220990653,1321.450330242125
1104,Gpi1,52,1294.395622389848,1207.7340551694892
1105,Gpi1,52,1295.0557906357408,1118.423655317802
1106,Sat1,200,1296.4470531714474,1354.710549620967
1107,Gpi1,52,1296.0955557855602,1323.1207464779288
1108,Mbd3,84,1296.7372641081938,1058.3562509290025
1109,Gpi1,52,1301.3049168221546,1158.9599206049093
1110,Gpi1,52,1302.0915160823763,1207.1405741971546
1111,Gpi1,52,1305.506403887407,1098.631117199247
1112,Gpi1,52,1307.5605003365902,1019.1759642889572
1113,Gpi1,52,1308.1596793386095,1309.318245126225
1114,Gpi1,52,1309.9020155635249,1137.7402499038312
1115,Mbd3,84,1312.0262058650392,1301.1300570295164
1116,Gpi1,52,1314.8602397035374,1071.5340617742893
1117,Mbd3,84,1316.6643358358965,1119.4770000649405
1118,Gpi1,52,1318.9670435706578,1230.4343073684925
1119,Gpi1,52,1319.0454853037336,1260.18283253852
1120,Gpi1,52,1320.1827238630938,1124.929578030516
1121,Sat1,200,1319.8006177347008,1159.8308181342973
1122,Rcn3,184,1325.2606326747543,1157.5577995338815
1123,Gpi1,52,1325.985826150954,1202.0641056343193
1124,Rpl15,186,1335.5448901217635,1153.4235168162677
1125,Gpi1,52,1338.5285042250075,1078.7573779292927
1126,Gpi1,52,1340.6070253917042,1070.3585517389056
1127,Gpi1,52,1341.8058085523903,1108.23772922607
1128,Uqcrc1,256,1342.5513290690626,1158.9529318913585
1129,Gpi1,52,1344.7997897767912,1134.4756845834363
1130,Gpi1,52,1345.2165984334356,1174.3627734388183
1131,Vat1,259,1177.5279510064668,1495.8969660554735
1132,Vat1,259,1185.8687369997697,1506.155163049095
1133,Vat1,259,1187.2001357159563,1416.7469247497052
1134,Vat1,259,1188.7869192433714,1381.602915279314
1135,Vat1,259,1194.8834282165033,1546.9281967817756
1136,Junb,71,1195.542699059659,1526.6916485230408
1137,Vat1,259,1202.2770573127905,1436.2437908367806
1138,Rps15a,191,1203.2039284599114,1380.8467607425032
1139,Vim,261,1203.4046487820028,1379.5561696001257
1140,Msn,112,1203.896196195849,1379.6173798447476
1141,Zfp36l2,270,1203.8180810875797,1378.332223842931
1142,Eif4g2,38,1203.5096525632484,1378.3990873320722
1143,Vat1,259,1206.062135483418,1458.6645548798178
1144,Junb,71,1209.2910695170424,1346.22629998794
1145,Vat1,259,1210.8104872468791,1356.6119785582805
1146,Vat1,259,1210.2291182529943,1332.523966008033
1147,Vat1,259,1213.155537206508,1458.9658668027128
1148,Vat1,259,1213.6317415535186,1401.479165224695
1149,Junb,71,1216.8034475041327,1334.650497782404
1150,Vat1,259,1218.2980923998502,1364.4845457644708
1151,Vat1,259,1221.9035758909404,1327.9133433926831
1152,Junb,71,1225.9783960202758,1263.7553210604217
1153,Arf1,6,1225.8719961332229,1264.0841588054575
1154,Vat1,259,1226.5041018526647,1398.2074752260664
1155,Vat1,259,1229.9220406145523,1405.4429012189903
1156,Vat1,259,1230.877811145511,1434.1334024746125
1157,Vat1,259,1231.8925862127294,1223.8432402226983
1158,Vat1,259,1233.3252963263465,1332.9693387678903
1159,Vat1,259,1233.628884389052,1319.046662163392
1160,Vat1,259,1235.5700023413249,1430.0956954827857
1161,Vat1,259,1237.370109599772,1302.1544570206402
1162,Vat1,259,1239.775703204297,1403.2861780822343
1163,Vat1,259,1240.386413141555,1320.2497983573503
1164,Vat1,259,1242.4554167282806,1311.8111090363052
1165,Junb,71,1247.6220182284371,1380.8189354543715
1166,Vat1,259,1247.8127296499547,1423.8810187317329
1167,Vat1,259,1249.8522208684165,1185.826425618428
1168,Vat1,259,1250.5295063176068,1436.3838683605852
1169,Junb,71,1250.9253731822296,1172.5607321409093
1170,Vat1,259,1258.3834168303883,1344.5595310953513
1171,Vat1,259,1257.942513054511,1368.09823350962
1172,Vat1,259,1259.048293238279,1178.474258996929
1173,Junb,71,1263.3078982342631,1395.0512520554394
1174,Vat1,259,1265.162481024509,1226.903685619283
1175,Vat1,259,1266.0484455261558,1165.0383032871869
1176,Cited2,13,1273.934337127498,1390.5650563911652
1177,Vat1,259,1282.3398021081653,1119.869990134673
1178,Junb,71,1291.8024206845398,1354.5899141259292
1179,Vat1,259,1292.7527872307892,1097.990352111109
1180,Vat1,259,1298.5158441924918,1153.6786506819428
1181,Vat1,259,1299.7392327884909,1132.8392075857498
1182,Vat1,259,1299.455215087988,1329.0790475328852
1183,Vat1,259,1302.2741161284025,1348.6611195407809
1184,Vat1,259,1303.3112175888182,1198.9659868980536
1185,Vat1,259,1307.4715985205305,1066.3387226541554
1186,Vat1,259,1308.4750294454348,1316.198101835423
1187,Vat1,259,1309.0556940586264,1180.7077146847264
1188,Vat1,259,1310.7943598427732,1307.6530126674145
1189,Junb,71,1311.0143934885923,1244.992367267273
1190,Cited2,13,1313.3390401725355,1260.52557336809
1191,Junb,71,1314.103416911311,1264.277405554416
1192,Vat1,259,1313.6719332282826,1205.1943680532424
1193,Junb,71,1320.7791267810064,1294.3988756004762
1194,Vat1,259,1325.8255453421991,1233.408914913008
1195,Vat1,259,1329.4360981095226,1103.6722198035611
1196,Vat1,259,1331.72372048251,1182.5099171561806
1197,Vat1,259,1335.6160720843218,1150.9335028592532
1198,Vat1,259,1335.132059331164,1133.729841649966
1199,Vat1,259,1344.5454440082897,1160.300446656064
1200,Pafah1b3,136,1180.501792471773,1526.6237280610885
1201,Pgrmc1,143,1184.707144960344,1553.214462950743
1202,Pgrmc1,143,1202.344215284047,1372.3142096425322
1203,Pafah1b3,136,1204.2317828551072,1499.464167437024
1204,Pgrmc1,143,1210.4235942925704,1344.9248741316671
1205,Efemp2,30,1214.5977611598123,1407.355185853036
1206,Pgrmc1,143,1230.939017087415,1238.200190021639
1207,Pgrmc1,143,1231.7188691819058,1409.5308242554906
1208,Pafah1b3,136,1233.0596663436545,1171.040755056032
1209,Pgrmc1,143,1234.057722089551,1430.0884683230474
1210,Pgrmc1,143,1238.4522976109338,1418.284974955991
1211,Vim,261,1238.1852248584903,1412.388979553034
1212,Ptgs2,170,1239.7498843028557,1279.7887437683537
1213,Pgrmc1,143,1242.220976159965,1294.9858285126747
1214,Efemp2,30,1242.9075990194874,1308.1323019093118
1215,Pgrmc1,143,1246.9821371214075,1176.9612517711378
1216,Pgrmc1,143,1251.726258931422,1154.597317467939
1217,Pgrmc1,143,1253.5621844936811,1330.3935234907117
1218,Pgrmc1,143,1253.3725959395167,1237.597094803475
1219,Pgrmc1,143,1264.58302613477,1406.2880329560364
1220,Pafah1b3,136,1266.3177308480865,1141.822042186656
1221,Pgrmc1,143,1272.8637709391537,1109.0043076979025
1222,Pgrmc1,143,1273.5355362788196,1287.9082638417003
1223,Ergic1,41,1274.853354595718,1169.8050007571055
1224,Ergic1,41,1278.441756115371,1371.6558766699663
1225,Efemp2,30,1280.162986021058,1065.374139431501
1226,Ptgs2,170,1285.817343146852,1214.742843055364
1227,Pgrmc1,143,1285.6919587739417,1360.1152224750087
1228,Ptgs2,170,1294.5620327339125,997.5813021899666
1229,Pgrmc1,143,1295.6773039907969,1231.2840545800375
1230,Pgrmc1,143,1295.5204119824705,1355.9127055557449
1231,Ergic1,41,1297.4130666940944,1273.099950950254
1232,Ptgs2,170,1303.5723898944657,1314.1996918401005
1233,Ergic1,41,1319.0020909224486,1269.624898001731
1234,Pgrmc1,143,1325.774259426196,1158.013916899331
1235,Fus,47,1327.7719559579723,1260.2620478963536
1236,Pgrmc1,143,1328.2258231391247,1258.658643069953
1237,Ptgs2,170,1336.265476409645,1132.1517035145196
1238,Ergic1,41,1342.7804841227153,1159.380595688904
1239,Pgrmc1,143,1350.1972465656204,1173.7842208398663
1240,Ergic1,41,1350.9716401065805,1165.7666191568042
1241,Hspa8,62,1163.364387420613,1464.3773036823866
1242,Raly,177,1176.172025239284,1471.6089387943996
1243,Raly,177,1184.490045487477,1534.4696747106775
1244,Hspa8,62,1186.4503506456376,1504.6119435568248
1245,Mrfap1,89,1188.0094518158849,1377.7794722397462
1246,Ercc1,40,1196.6815405650077,1535.0171164777862
1247,Raly,177,1197.756610582127,1510.99846656529
1248,Mrfap1,89,1200.4140051635766,1448.9707447888936
1249,Hspa8,62,1200.9264193982417,1443.5418329141007
1250,Raly,177,1201.138721555655,1531.729358204875
1251,Mrfap1,89,1201.350445770248,1485.433931792249
1252,Hspa8,62,1204.0266225027135,1412.5463659689856
1253,Mrfap1,89,1204.5475547451974,1347.4799030618487
1254,Mrfap1,89,1204.6598143763404,1356.23669649152
1255,Mrfap1,89,1206.3383682476665,1390.1266007615109
1256,Mrfap1,89,1205.8070778081492,1382.927451489018
1257,Txn2,248,1208.205269658625,1337.3681829941152
1258,Mrfap1,89,1207.9875342009882,1451.6918179872594
1259,Mrfap1,89,1207.1896382120854,1346.1653238046708
1260,Raly,177,1210.031445761325,1385.070097716462
1261,Ran,178,1210.7597333193085,1404.230164868144
1262,Txn2,248,1210.8440769919896,1405.18302101662
1263,Mrfap1,89,1210.4093785202676,1399.8797367845193
1264,Hspa8,62,1210.6022008042642,1353.984209793092
1265,Hspa8,62,1212.773466435574,1461.0868237234283
1266,Ybx1,263,1212.8421544649857,1425.535901029254
1267,Hspa8,62,1212.4945465430258,1377.512228499025
1268,Mrfap1,89,1213.2032404100546,1322.790011926775
1269,Mrfap1,89,1215.4370174767646,1448.9070988379967
1270,Hspa8,62,1216.1488118513832,1338.794126840634
1271,Mrfap1,89,1217.9287624751726,1433.460893540348
1272,Hspa8,62,1218.128465375442,1393.683878383133
1273,Hspa8,62,1219.1121346614702,1401.9689994347789
1274,Ybx1,263,1218.009833871436,1463.144514792687
1275,Hspa8,62,1221.1689256513305,1357.9513200548804
1276,Hspa8,62,1221.496492540704,1426.8966094495963
1277,Hspa8,62,1222.1514168269473,1411.0025138623516
1278,H1f0,55,1223.459889348167,1410.651787998481
1279,Hspa8,62,1222.7087295648405,1400.3059742559226
1280,Hspa8,62,1223.0141895061506,1367.6906670809385
1281,Raly,177,1225.763759559263,1439.6208626829632
1282,Mrfap1,89,1227.53972136224,1443.6316916833953
1283,Vim,261,1229.6177660980363,1217.9418580762087
1284,Mrfap1,89,1229.5730863444803,1454.7401869128826
1285,Oaf,133,1232.6882652266845,1405.5536673878523
1286,Hspa8,62,1233.6398875339996,1186.6356034006922
1287,Mrfap1,89,1242.0991997300252,1405.9473597303945
1288,Hspa8,62,1242.3062398648926,1303.8840774120104
1289,Mrfap1,89,1249.025547986133,1413.8294786243446
1290,Hspa8,62,1250.730544528356,1329.389516510773
1291,Mrfap1,89,1251.6987619264369,1392.900430418414
1292,Hspa8,62,1252.4974634887503,1380.0582103469244
1293,Hspa8,62,1252.973331776814,1415.282082288389
1294,Raly,177,1253.3816419889151,1314.9190597814948
1295,Hspa8,62,1253.2711387160798,1356.8237639802303
1296,Hspa8,62,1255.6343368076966,1422.4841741458645
1297,Txn2,248,1263.365740527121,1370.8556985925625
1298,Mrfap1,89,1263.0822691415738,1288.230096676774
1299,Hspa8,62,1269.4064086079218,1243.6431142907063
1300,Hspa8,62,1271.5744300918743,1282.053269281166
1301,Prmt1,153,1272.091783736395,1151.933425589258
1302,Hspa8,62,1272.939004494545,1391.6176764307393
1303,Ercc1,40,1274.1852946634967,1323.9894986013487
1304,Mrfap1,89,1276.0064914500324,1120.764673081848
1305,Oaf,133,1277.007158260107,1260.734437275808
1306,Mrfap1,89,1281.2043810424425,1059.133792497538
1307,Mrpl15,93,1313.3905442470773,1260.850363505078
1308,Hspa8,62,1312.683472629892,1275.979959056118
1309,Ercc1,40,1313.8897362697849,984.0922638366832
1310,Mrfap1,89,1318.9098464497229,1301.6727165418072
1311,Ercc1,40,1321.2556069197017,1280.1000799846497
1312,Hspa8,62,1327.331276849524,1252.294304370042
1313,Raly,177,1331.1890154487398,1039.9221320504523
1314,Hspa8,62,1332.833543150461,1147.5577599857602
1315,Txn2,248,1333.8460994791394,1069.052630916913
1316,Lamp1,74,1337.590663510313,1151.3178603437054
1317,Hspa8,62,1338.3319446300984,1194.080880925237
1318,Mrfap1,89,1339.5628809766918,1081.83664715421
1319,Mrfap1,89,1341.146012958482,1058.7517550051657
1320,Mrpl15,93,1346.47800829451,1123.9982760033051
1321,Hspa8,62,1352.6959736256829,1149.6791427603316
1322,Hspa8,62,1360.5043992929343,1129.022904999899
1323,Lmna,77,1170.803356958454,1464.8183652071848
1324,Lmna,77,1171.9784696164202,1483.8256589125133
1325,Lmna,77,1180.3935730535743,1536.4133548218283
1326,Jun,70,1196.7692199080943,1473.917439593842
1327,Cebpd,12,1201.8300299949617,1462.1251505411783
1328,Jun,70,1206.6276242834049,1438.862463085311
1329,Jun,70,1210.8505717765936,1405.829748626432
1330,Jun,70,1216.6712876240924,1378.8037833991114
1331,Jun,70,1216.6341608509986,1301.050732076143
1332,Lmna,77,1217.9013890522358,1449.253944211538
1333,Jun,70,1220.9162319247189,1286.5375496837878
1334,Lmna,77,1225.0319113480346,1456.8021389671162
1335,Jun,70,1230.900167703736,1407.3958788832326
1336,Zyx,271,1234.262614057888,1399.273872722129
1337,Myh9,118,1236.026494350047,1437.664908094981
1338,Jun,70,1235.031498382906,1438.46629403786
1339,Zyx,271,1237.886145750752,1213.7663009116166
1340,Zyx,271,1238.3800852014706,1416.7909982491235
1341,Lmna,77,1239.162957605242,1425.6276137610098
1342,Jun,70,1245.7172942827683,1280.224754732533
1343,Jun,70,1253.6432315280674,1299.1471332736498
1344,Lmna,77,1254.5492325957168,1403.8452263320046
1345,Lmna,77,1259.7657025834344,1333.0751256397734
1346,Zyx,271,1260.790295777938,1323.139987005865
1347,Lmna,77,1262.2060359150487,1405.2715721382042
1348,Lmna,77,1263.6569498141127,1129.0596486261934
1349,Jun,70,1267.201843259953,1378.9663900859578
1350,Rars,180,1285.973452978222,1102.9151772533403
1351,Zyx,271,1287.647847165396,1272.2419949129962
1352,Jun,70,1292.2540197199755,1348.825668596727
1353,Lmna,77,1292.9471882349735,1342.653402931291
1354,Jun,70,1294.2306154945109,1315.2945256037815
1355,Psap,160,1293.3738836022956,1316.5772272091572
1356,Jun,70,1317.0443471856456,1309.6559951147538
1357,Jun,70,1323.1382748476988,1291.4593268248736
1358,Jun,70,1326.6571151023852,1238.1527440179611
1359,Jun,70,1329.0209286352297,1198.378178722755
1360,Lmna,77,1334.973598576121,1182.4281079965622
1361,Zyx,271,1353.700160072413,1116.3569394878127
1362,Zyx,271,1363.9985336288714,1151.7236244723754
1363,Msn,112,1163.0547509960334,1401.3278633754685
1364,Hdgf,56,1172.4895280435726,1484.7477280570308
1365,Msn,112,1178.244112841974,1470.094073495825
1366,Msn,112,1177.703786879431,1533.5482292225945
1367,Ubxn1,253,1181.3207508997507,1393.1951723005216
1368,Nr2f2,129,1183.6699726847255,1403.1950897771494
1369,Msn,112,1183.712095529369,1538.5672712600472
1370,Msn,112,1184.2347870607175,1439.0203946795707
1371,Ubxn1,253,1185.8009339083835,1377.4458855554108
1372,Hdgf,56,1187.434571447874,1484.062610805356
1373,Hdgf,56,1191.5981249375338,1549.4761716279277
1374,Ubxn1,253,1192.578191720489,1496.5162836701934
1375,Tomm40,235,1197.6392800610593,1544.2166563735732
1376,Ubxn1,253,1200.406707022202,1530.0598510890554
1377,Slc25a1,208,1202.3775116893917,1399.3107567125385
1378,Msn,112,1205.5552781785318,1434.1245308662342
1379,Msn,112,1204.785991766278,1346.1901683873618
1380,Eif4g2,38,1203.4258486397243,1383.2254106324335
1381,Hdgf,56,1204.38372566133,1382.850660691553
1382,Msn,112,1211.1353995597613,1450.1328870068917
1383,Nr2f2,129,1213.3101568060918,1478.2974725520985
1384,Ubxn1,253,1215.2638752703651,1383.706264157372
1385,Msn,112,1215.9565821040944,1326.54129794317
1386,Hdgf,56,1218.109077440455,1369.703880089089
1387,Ubxn1,253,1217.177875366443,1393.9301096630695
1388,Msn,112,1220.559810079394,1401.8031849927652
1389,Ubxn1,253,1221.0242465757756,1362.0749530250505
1390,Ubxn1,253,1223.2939682522456,1447.2023706431537
1391,Msn,112,1224.7405280799358,1379.7828522442678
1392,Tomm40,235,1225.3184199181796,1421.7787097858609
1393,Timp2,229,1227.3144186976947,1243.8297263489314
1394,Hdgf,56,1226.5614360598731,1431.2966147988625
1395,Nr2f2,129,1227.9555165585143,1444.7085156609342
1396,Ubxn1,253,1231.8026502651244,1434.29226314209
1397,Eif3d,33,1234.3573417302284,1377.7370063840206
1398,Hdgf,56,1241.6746111786315,1376.2391400325257
1399,Hdgf,56,1243.142325377906,1416.46153124492
1400,Hdgf,56,1243.8551416677842,1159.3158920474275
1401,Ubxn1,253,1254.129641752923,1269.1900359679069
1402,Msn,112,1256.5193157235412,1139.456497847082
1403,Msn,112,1257.4732601374344,1355.2814457118866
1404,Nr2f2,129,1258.0358276291788,1157.8834653334643
1405,Tomm40,235,1258.3377023653884,1122.305006520378
1406,Msn,112,1259.9504145087958,1398.8618474159082
1407,Msn,112,1260.1502755045158,1254.0913523102547
1408,Ubxn1,253,1262.2690111264435,1127.4481106736937
1409,Ubxn1,253,1270.7566100378156,1381.6951631708191
1410,Nr2f2,129,1270.9888978270378,1243.720310243928
1411,Nr2f2,129,1273.0593544239084,1384.8416641250124
1412,Nr2f2,129,1273.157410286596,1393.098902690591
1413,Tomm40,235,1281.4856674091782,1255.3558772726446
1414,Msn,112,1284.2360342440109,1220.3126569460455
1415,Msn,112,1288.124027200988,1367.3610080048286
1416,Ubxn1,253,1289.2159373642585,1350.0287942373466
1417,Nr2f2,129,1302.4681719306768,1240.84738894592
1418,Nr2f2,129,1310.2703008705655,1235.9301718774914
1419,Rpl15,186,1309.7912874726958,1235.7094387680668
1420,Hdgf,56,1315.899787547596,1316.0659482061435
1421,Hdgf,56,1329.5565447761232,1113.9087701653834
1422,Msn,112,1334.4419503874717,1115.6324260121085
1423,Msn,112,1335.1114779623783,1066.0562643320663
1424,Ubxn1,253,1337.214419736357,1195.8608789692898
1425,Nr2f2,129,1341.441958556666,1151.9597467685453
1426,Nr2f2,129,1342.3013310477145,1172.6946852902315
1427,Eif4g2,38,1342.9518787245302,1191.5932379439355
1428,Msn,112,1343.5861450176571,1189.43268951339
1429,Tomm40,235,1343.4729532412232,1161.7922224693286
1430,Hdgf,56,1345.04544680557,1166.4433159022012
1431,Ubxn1,253,1374.5618314864382,1131.8300999812209
1432,Eif4g2,38,1170.8739508364883,1400.654383703796
1433,Ctbp1,24,1174.795602563756,1542.639538258371
1434,Eif4g2,38,1185.2936569222595,1481.8019788532374
1435,Eif4g2,38,1191.4112553735706,1515.4582074140123
1436,Eif4g2,38,1192.238160016523,1521.6789944736038
1437,Eif4g2,38,1192.6319769602342,1498.5821109829767
1438,Ctbp1,24,1196.052473166766,1513.7386469766027
1439,Eif4g2,38,1199.36335509613,1541.0572137425163
1440,Eif4g2,38,1199.9565126115808,1491.0884266476858
1441,Eif4g2,38,1201.8970852534333,1461.7302572988349
1442,Eif4g2,38,1206.2970537438398,1374.3089120866514
1443,Eif4g2,38,1206.4422849799007,1331.978278650216
1444,Ctbp1,24,1210.9870610210137,1451.7476179900405
1445,Eif4g2,38,1210.3125153091462,1440.5374558596548
1446,Psap,160,1210.5901444258186,1332.222616001388
1447,Eif4g2,38,1214.1625186687688,1391.410188275528
1448,Eif4g2,38,1219.3935781848952,1452.048714404396
1449,Eif4g2,38,1221.2698758865051,1284.1641405022317
1450,Eif4g2,38,1222.428703563765,1421.4428163238576
1451,Ctbp1,24,1228.2844421399805,1402.4106045786057
1452,Psap,160,1229.1975129271073,1428.9359002787996
1453,Eif4g2,38,1229.3322067522768,1453.523342660768
1454,Psap,160,1232.1733765117835,1240.3327700020209
1455,Psap,160,1233.4973617015555,1222.5379070615345
1456,Psap,160,1241.4692391932,1285.8290641424053
1457,Eif4g2,38,1242.803967781365,1308.5196322432994
1458,Eif4g2,38,1244.1130042599502,1281.2301750147228
1459,Eif4g2,38,1247.091506656354,1421.3756805780004
1460,Psap,160,1248.1866165573856,1312.5581392942247
1461,Psap,160,1250.921351135269,1401.5002985950114
1462,Psap,160,1251.8577201779667,1176.0669668220569
1463,Psap,160,1252.206958599802,1322.669546409718
1464,Eif4g2,38,1253.9299774560782,1406.5981656418237
1465,Psap,160,1257.1188449722838,1324.2377844471266
1466,Eif4g2,38,1265.3047580333618,1407.6340047850906
1467,Eif4g2,38,1270.4093826954506,1325.2443363867037
1468,Psap,160,1272.382846195978,1145.65989175565
1469,Psap,160,1284.0627102342507,1344.8513069274347
1470,Eif4g2,38,1284.346162134019,1222.9952265113668
1471,Eif4g2,38,1285.0237293346154,1361.5782342839402
1472,Ctbp1,24,1290.128068586495,1351.6085316926894
1473,Psap,160,1298.6560723439045,1140.9170089032111
1474,Psap,160,1305.553183743265,1254.2859290535282
1475,Fkbp4,44,1306.8268519616165,1247.5954807094024
1476,Eif4g2,38,1309.8914079795347,1339.9419170910191
1477,Psap,160,1335.5596675982258,1148.662786764998
1478,Psap,160,1340.8259653519422,1153.2845618045772
1479,Psap,160,1341.5422150435274,1172.916472238557
1480,Eif4g2,38,1346.4873028702978,1167.4165201324067
1481,Eif4g2,38,1348.9527454357717,1173.623793075729
1482,Ctbp1,24,1352.3454222771777,1118.1361667215174
1483,Psap,160,1364.134034899249,1153.3203833083016
1484,Ctbp1,24,1369.873303705379,1138.2508232908383
1485,Rps15a,191,1179.2247191363597,1482.141580885821
1486,Rpl18a,187,1182.7022290685795,1545.3783782514356
1487,Rps15a,191,1183.5891256540965,1504.6035642183106
1488,Puf60,171,1187.4720143776403,1494.6952543152242
1489,Ywhah,266,1187.4279496513873,1504.582361514794
1490,Rpl18a,187,1202.6321502449257,1445.334945517178
1491,Mrps31,109,1203.3861367321374,1500.3233764505487
1492,Rpl18a,187,1204.1881511556874,1417.0162274898944
1493,Rpl18a,187,1206.8740721557613,1475.798842514827
1494,Rpl18a,187,1207.3089653690718,1388.324370760212
1495,Ywhah,266,1209.590026505738,1330.9279098519723
1496,Rpl18a,187,1210.2743726805622,1452.490050804967
1497,Rps15a,191,1211.1218368820491,1440.7907670008603
1498,Ywhah,266,1211.9453124923598,1463.237174168064
1499,Rps15a,191,1212.4491936570566,1305.7173541332695
1500,Ywhah,266,1217.5495795807778,1344.9192381442026
1501,Puf60,171,1218.7546482161338,1434.62463821914
1502,Rpl18a,187,1219.377580649774,1316.1804436374189
1503,Rps15a,191,1221.313467122047,1430.9175394776291
1504,Rpl18a,187,1221.3637550315552,1399.314917804064
1505,Prpsap1,156,1222.9849360386245,1417.154981566403
1506,Ywhah,266,1222.62874084858,1409.0675739780695
1507,Puf60,171,1227.39412565202,1408.4749336250177
1508,Rpl18a,187,1227.334740555971,1266.6287406632005
1509,Rpl18a,187,1228.7841728406613,1360.2130191019696
1510,Rpl18a,187,1231.7025006341428,1252.9999964030403
1511,Rpl18a,187,1232.957924941139,1414.788638543558
1512,Ywhah,266,1233.8190056016597,1263.8745429371645
1513,Rpl18a,187,1240.1137312222347,1291.0480718269455
1514,Rpl18a,187,1242.0780412650993,1278.2808251688618
1515,Rpl18a,187,1244.8577477962594,1417.276758908311
1516,Rpl18a,187,1244.7777152250126,1362.6925649452726
1517,Rpl18a,187,1247.6214990324677,1245.39085603818
1518,Rps15a,191,1252.8353050030078,1324.0762214650588
1519,Lamp1,74,1252.0806431427377,1323.0145050184638
1520,Ywhah,266,1259.4579057797002,1368.322985899522
1521,Rpl18a,187,1261.7540449201394,1410.1757650912991
1522,Puf60,171,1265.6738640890069,1281.8626157141186
1523,Rpl18a,187,1275.9070395698084,1201.1686324563289
1524,Rpl18a,187,1279.4036890215398,1384.0824930922254
1525,Puf60,171,1281.011666848534,1365.4508335755834
1526,Rps15a,191,1284.3941629822748,1374.6223512390184
1527,Rpl18a,187,1284.950779161259,1136.8064604674796
1528,Ywhah,266,1285.328958702895,1372.0417904307967
1529,Rpl18a,187,1290.9938840807154,1088.607813709959
1530,Rps15a,191,1292.111006236966,977.820772786122
1531,Rpl18a,187,1292.9228266473483,939.304566967772
1532,Rpl18a,187,1292.98527552426,1036.0697808209052
