,gene,gene_number,x,y
2793,Vat1,259,1151.9428390892788,1582.341564102016
2794,Rcc2,183,1156.4894446084145,1640.0723801493418
2795,Rcc2,183,1160.8684833726634,1700.6210140044354
2796,Rcc2,183,1161.5119703742882,1673.0154082173765
2797,Rcc2,183,1163.7055732557758,1733.5523246911062
2798,Vat1,259,1163.44906721592,1638.4397081034242
2799,Sfpq,206,1185.1243156747487,1696.478052115003
2800,Rcc2,183,1185.5533947094473,1695.93418954793
2801,Vat1,259,1188.396030593371,1661.1336555443331
2802,Rcc2,183,1190.037704111899,1685.4717790975938
2803,Junb,71,1192.113258193194,1712.9621622462885
2804,Vat1,259,1194.711193357438,1700.135968975952
2805,Vat1,259,1197.034791852293,1682.4020025662778
2806,Rcc2,183,1197.3058609867735,1666.4850820615657
2807,Ergic1,41,809.8137364466357,1454.1472220928677
2808,Pgrmc1,143,814.4024606950159,1428.2573281809607
2809,Efemp2,30,830.4489201220119,1520.4598818834768
2810,Pgrmc1,143,833.0808675578514,1444.5017813311122
2811,Pgrmc1,143,839.5861279937006,1448.567221611114
2812,Ptgs2,170,848.0285755499413,1515.1960496162735
2813,Ptgs2,170,850.6240204477368,1504.8744130873251
2814,Ptgs2,170,857.5753598170649,1489.537236416855
2815,Pgrmc1,143,861.2998121709071,1447.248885873326
2816,Pgrmc1,143,865.3778962374475,1450.8960041773562
2817,Cebpd,12,865.679172260191,1550.37952585604
2818,Ptgs2,170,865.7649654133763,1550.540224824872
2819,Ptgs2,170,885.8971061461413,1516.550143167164
2820,Pgrmc1,143,896.8132460870469,1550.6855307055182
2821,Pgrmc1,143,900.7945165077772,1458.6942556337654
2822,Ergic1,41,901.3999001126743,1490.3691892623883
2823,Ergic1,41,902.4703090286976,1519.9980737636715
2824,Ptgs2,170,906.4582306201704,1490.2121316630935
2825,Ergic1,41,913.6400713458934,1495.0166073439857
2826,Pafah1b3,136,922.102149259902,1501.5808342393054
2827,Ptgs2,170,922.245965160151,1594.5020738712485
2828,Ergic1,41,923.3699116569056,1508.0810003685428
2829,Ptgs2,170,927.9501352096048,1585.9534719528028
2830,Ptgs1,169,927.867054339306,1517.3769629547496
2831,Pafah1b3,136,932.0284182122742,1521.025055511776
2832,Ptgs2,170,933.4913807708411,1468.0220494204148
2833,Pgrmc1,143,940.5163518510672,1478.0228977347622
2834,Ptgs2,170,943.664270779885,1597.731633830193
2835,Ptgs2,170,963.911912098391,1623.6619976416382
2836,Ptgs2,170,966.1082830991608,1491.994229271883
2837,Ptgs2,170,977.501816868024,1539.5666268707369
2838,Ptgs2,170,984.3466442586466,1559.746417886311
2839,Ptgs2,170,995.2296825885024,1502.8780189079623
2840,Pgrmc1,143,1012.5670627690648,1542.547240553024
2841,Pgrmc1,143,1017.2738467705664,1653.5160597051538
2842,Pgrmc1,143,1024.173279048768,1663.6579727443675
2843,Efemp2,30,1025.0018237192785,1514.3597263875606
2844,Ergic1,41,1027.2639598584396,1632.7717601982529
2845,Ptgs2,170,1027.844079121081,1511.3496473212306
2846,Ptgs2,170,1031.8988445753437,1517.448383560691
2847,Ptgs2,170,1047.067953874016,1664.940657766978
2848,Ergic1,41,1050.6007351812618,1572.344058226429
2849,Pgrmc1,143,1052.8988111638646,1665.950219308322
2850,Ptgs2,170,1059.969178647627,1577.884747536433
2851,Ptgs2,170,1066.644659455159,1536.3967265900717
2852,Ergic1,41,1067.860770364067,1606.3442756136155
2853,Efemp2,30,1074.160890998264,1644.6014283075272
2854,Efemp2,30,1074.6718589518164,1558.4960657268516
2855,Pgrmc1,143,1084.615893237015,1569.7403273947227
2856,Ergic1,41,1086.56730484254,1612.989557259102
2857,Ergic1,41,1128.2860906646602,1666.9470080726312
2858,Ergic1,41,1160.5585192965368,1702.215227204258
2859,Efemp2,30,1184.166888834477,1674.0502491800537
2860,Pgrmc1,143,1190.457448370276,1715.8829510354176
2861,Hspa8,62,732.1209660371956,1424.2630728520458
2862,Eif4g2,38,736.2877431254437,1387.9446826592375
2863,Hspa8,62,750.314601203892,1400.20335222296
2864,Mrfap1,89,761.0748481501004,1528.9555877664584
2865,Raly,177,762.8281355862933,1424.1629734848368
2866,Raly,177,766.2160506458887,1404.038341008944
2867,Mrfap1,89,767.7538304969863,1495.6885274493916
2868,Arf1,6,771.2485291774847,1461.3455233426148
2869,Mrfap1,89,775.1506823208739,1443.534822781828
2870,Arf1,6,777.122293160691,1438.6059299087883
2871,Oaf,133,778.6901619689395,1410.8592351726195
2872,Hspa8,62,778.9120363665622,1487.5915619512452
2873,Raly,177,780.3561477929644,1458.916575663506
2874,Hspa8,62,781.4465856046147,1475.041457961745
2875,Hspa8,62,786.6121273534791,1504.2589424495743
2876,Hspa8,62,787.3997941217074,1433.2268144665034
2877,Mrfap1,89,788.0848342112948,1481.0939531216122
2878,Hspa8,62,788.7784176302582,1453.6680676892386
2879,Vim,261,793.457543019972,1436.2043876567984
2880,Raly,177,794.3593985601315,1421.0168292366152
2881,Txn2,248,796.6809704654046,1493.728445227662
2882,Txn2,248,797.8848532387759,1426.8413252696114
2883,Mdh2,85,808.1577513443218,1468.9303769847504
2884,Hspa8,62,809.8264468781491,1515.1111186657545
2885,Lmna,77,815.5798638776023,1455.8306639319137
2886,Tomm40,235,819.1808010814339,1499.2038795901158
2887,Txn2,248,818.0926325336779,1499.053836939379
2888,Mrfap1,89,822.5312063687986,1545.2682021677383
2889,Mrfap1,89,826.3736522917211,1542.9545741644652
2890,Rbm3,182,830.2187124498128,1489.8121439350184
2891,Hspa8,62,831.5192991596912,1438.840851211976
2892,Raly,177,833.7878953233131,1528.2751540549666
2893,Mrfap1,89,835.0408853155785,1577.048667282192
2894,Hspa8,62,837.2408154906692,1544.490441301621
2895,Mrfap1,89,843.2727675099601,1438.473743711684
2896,Mrfap1,89,843.4991663902756,1529.61417421836
2897,Hspa8,62,846.4997604486479,1530.034489467513
2898,Oaf,133,846.6469518780148,1536.722224852573
2899,Mrfap1,89,847.6781107314227,1519.1123484698528
2900,Mrfap1,89,853.2486600751615,1537.5835998431166
2901,Mrfap1,89,858.9261384198047,1494.6841957879014
2902,Mrfap1,89,859.2930513405145,1536.3240262197232
2903,Hspa8,62,863.2082785872393,1546.5331328435118
2904,Timp2,229,863.810690597541,1544.3218695173298
2905,Hspa8,62,865.5380367435214,1556.821217490211
2906,Hspa8,62,866.5160695521189,1539.660787818255
2907,Mrfap1,89,868.8863558660353,1471.9977807149735
2908,Mrfap1,89,869.8316203616797,1476.4836706817002
2909,Hspa8,62,872.2124768372878,1452.322757248974
2910,Lmna,77,874.5073140588008,1551.163393461094
2911,Mrfap1,89,874.6806541638614,1559.662618393938
2912,Mrfap1,89,876.8700692569373,1579.4319796451014
2913,Ddx17,26,877.6268282079274,1578.5152716731177
2914,Ercc1,40,877.5086205822419,1450.9475524880877
2915,Hspa8,62,878.7042854352396,1564.00628791619
2916,Hspa8,62,879.779448752161,1453.5714317128031
2917,Hspa8,62,882.4811523360481,1500.8305310163266
2918,Hspa8,62,882.7976862612117,1578.7029969425842
2919,Hspa8,62,899.0775092739074,1591.6387968681895
2920,Hspa8,62,902.7968303555529,1585.7331873877947
2921,Mrfap1,89,904.0280978319968,1481.4223956870774
2922,Mrfap1,89,906.7023780557328,1575.3009128648057
2923,Hspa8,62,906.5720339363938,1459.300367040364
2924,Ercc1,40,912.3615177443144,1592.327448385308
2925,Txn2,248,921.8308678591834,1467.0646259426244
2926,Txn2,248,932.2110837289206,1637.2630583853172
2927,Raly,177,933.2145259455064,1617.0608083807845
2928,Hspa8,62,937.8827434900336,1610.336386367838
2929,Hspa8,62,941.9484412565564,1597.9799419532874
2930,Hspa8,62,943.6947034506798,1617.0924583766437
2931,Clta,15,945.6153869285,1614.7420082005915
2932,Raly,177,955.2576618613932,1658.0659313523147
2933,Ddx17,26,955.9624863434094,1585.1025507942068
2934,Mrfap1,89,959.6975905408758,1648.2590061650649
2935,Raly,177,966.3416321892516,1471.791410566645
2936,Fkbp4,44,965.9954559703848,1598.048033916227
2937,Txn2,248,967.1444222302472,1598.8799498290434
2938,Mrfap1,89,968.7975370030022,1646.0129543479416
2939,Mrfap1,89,973.1722002647008,1635.3843704735852
2940,Mrfap1,89,975.0719019101956,1497.6482791868557
2941,Hspa8,62,978.3825379664602,1630.6585109528924
2942,Mrfap1,89,984.1280211869084,1636.645137930402
2943,Trim28,241,1004.9221553253836,1500.3732209465124
2944,Hspa8,62,1006.8618133592656,1636.725235224785
2945,Mrfap1,89,1009.7260961277872,1578.653969145044
2946,Hspa8,62,1013.3402389164446,1652.26309320489
2947,Trp53,242,1018.074450551427,1655.833757858445
2948,Txn2,248,1019.3238138437814,1655.4653332462435
2949,Hspa8,62,1019.953011490758,1647.6501549412792
2950,Hspa8,62,1023.1000610478328,1657.938312871646
2951,Mrfap1,89,1023.998737535136,1649.986019853759
2952,Mrfap1,89,1027.192320030507,1521.710021873715
2953,Hspa8,62,1033.3340251914633,1656.6467525397352
2954,Hspa8,62,1036.6455507373612,1633.5545520159058
2955,Mrfap1,89,1042.3232574733822,1668.3195230172814
2956,Hspa8,62,1046.0949701529862,1684.678807751799
2957,Oaf,133,1049.5138290915995,1627.525792955325
2958,Mrfap1,89,1050.7110866316043,1684.8030623259992
2959,Txn2,248,1053.2099239556244,1672.880882693638
2960,Raly,177,1054.6101775311663,1659.5086782476133
2961,Mrfap1,89,1056.9240267935231,1525.060577041627
2962,Hspa8,62,1059.2909759253162,1611.9120301312205
2963,Mrfap1,89,1059.1569954951249,1583.7519595104357
2964,Msn,112,1059.5333320803566,1634.0087342083948
2965,Hspa8,62,1060.5604093005643,1729.3313548067936
2966,Ercc1,40,1061.7527192180564,1686.2294929252143
2967,Hspa8,62,1066.6796323249202,1549.09864796628
2968,Hspa8,62,1067.786821733083,1659.6755838088377
2969,Txn2,248,1067.4453440954735,1677.4087411967655
2970,Oaf,133,1067.859636244506,1631.8702067638023
2971,Mrfap1,89,1067.90958223621,1736.801703540931
2972,Raly,177,1070.7798054858945,1676.3889345828688
2973,Ercc1,40,1072.401369405658,1708.0891909422762
2974,Hspa8,62,1073.573491650748,1660.2668209870717
2975,Mrfap1,89,1076.3200888120352,1745.3089176205344
2976,Hspa8,62,1077.1479781076955,1692.4992908831016
2977,Txn2,248,1076.9771261215171,1652.7312252477764
2978,Ybx1,263,1077.047303180331,1652.599688814092
2979,Prmt1,153,1080.770191205408,1619.0353194462543
2980,Hspa8,62,1082.111827287134,1576.1800453673925
2981,Txn2,248,1084.539312510366,1662.793060373563
2982,Txn2,248,1084.9110845270372,1709.3976589294189
2983,Mrfap1,89,1085.1640792442631,1574.4962890888291
2984,Hspa8,62,1088.2273203544096,1686.2676662954914
2985,Mrfap1,89,1089.7223338074816,1696.3554121594714
2986,Hspa8,62,1092.6853212925355,1668.8629803662884
2987,Mrfap1,89,1093.4670682121664,1645.511354753115
2988,Raly,177,1094.6655440018133,1721.5819238602749
2989,Txn2,248,1096.8476311126142,1577.9704525206323
2990,Mrfap1,89,1097.0482641781186,1666.4843575511268
2991,Txn2,248,1098.0013985158353,1617.4654673341151
2992,Mrpl15,93,1098.739553626342,1666.0120726009682
2993,Mrfap1,89,1099.8757429183445,1645.5120081427744
2994,Hspa8,62,1099.988201480192,1584.052216470059
2995,Mrfap1,89,1101.3468905093964,1686.9299197196187
2996,Raly,177,1102.075900310173,1711.6603531994522
2997,Raly,177,1102.876708674806,1692.5025929187475
2998,Txn2,248,1106.2470162824716,1602.8062290454843
2999,Hspa8,62,1107.586067497803,1643.7521948592102
3000,Mrfap1,89,1108.0926162695068,1697.8654641505166
3001,Txn2,248,1109.181975487029,1565.9955626984756
3002,Hspa8,62,1112.6739770982203,1676.9635423277327
3003,Hspa8,62,1113.0372156926078,1661.546440752135
3004,Txn2,248,1116.1629171193244,1567.534159187618
3005,Raly,177,1117.0066861224964,1628.3730422786557
3006,Mrfap1,89,1119.8461533625018,1611.751613231475
3007,Mrfap1,89,1120.123244015269,1712.9532399965967
3008,Ybx1,263,1120.1625441594165,1578.8075583606085
3009,Hspa8,62,1121.7001236357746,1644.632618587313
3010,Sfpq,206,1123.322426540881,1603.7555576248976
3011,Rps15a,191,1124.7523259629843,1623.639688573092
3012,St13,220,1123.406707069634,1622.1061495533572
3013,Hspa8,62,1124.265093450352,1624.9383265535637
3014,Myh9,118,1125.1672926755607,1622.9438922132597
3015,Raly,177,1124.298865457298,1742.8865715421362
3016,Hspa8,62,1125.9103270155613,1691.756722529068
3017,Mrfap1,89,1127.6449462715264,1617.1965277681002
3018,Nudt9,132,1128.0871432194378,1617.2736984650962
3019,Hspa8,62,1128.7187278340805,1682.336964692637
3020,Hspa8,62,1128.533635696847,1641.9320597100832
3021,Hspa8,62,1131.4131892380374,1640.7788453304024
3022,Hspa8,62,1131.6333791418915,1699.6730797297143
3023,Hspa8,62,1132.544188343413,1581.448542216899
3024,Raly,177,1132.7888550703387,1691.2690886657986
3025,Hspa8,62,1134.6310793933708,1626.0970068287468
3026,Hspa8,62,1138.362771084932,1608.423430012248
3027,Hspa8,62,1138.7673223631718,1637.5092215130362
3028,Hspa8,62,1140.1260716104637,1627.837514296116
3029,Txn2,248,1143.808388083957,1603.5151161619517
3030,Hspa8,62,1150.2200019906932,1581.944661059542
3031,Raly,177,1156.381314386278,1730.2885071190951
3032,Hspa8,62,1161.1469951284482,1650.8598321373515
3033,Hspa8,62,1167.5693678858402,1701.8408420715623
3034,Mrfap1,89,1169.9665213795683,1685.8122590224382
3035,Hspa8,62,1170.8239759073558,1636.3860805602394
3036,Hspa8,62,1174.0155486971717,1670.108383073951
3037,Hspa8,62,1174.68415554745,1617.3523004132617
3038,Hspa8,62,1180.6336481743615,1619.5261852101307
3039,Hspa8,62,1180.4487927167677,1658.920817578612
3040,Mrfap1,89,1182.9738462826522,1718.2939148599803
3041,Hspa8,62,1184.047147704268,1692.555819475506
3042,Hspa8,62,1192.3965125475822,1693.5128130890046
3043,Hspa8,62,1192.6363081817815,1663.995255529302
3044,Hspa8,62,1195.4217433657404,1646.99919779259
3045,Raly,177,1201.315800515335,1647.5261898950534
3046,Lmna,77,746.288007543505,1431.2863249038678
3047,Lmna,77,750.5744873319962,1411.2624713993082
3048,Zyx,271,765.7444674812798,1457.3886750740048
3049,Lmna,77,767.3220659947953,1406.416206986711
3050,Zyx,271,769.7670806939263,1463.6126930554503
3051,Lmna,77,770.019417488478,1435.7533360786265
3052,Lmna,77,770.8330449870506,1414.4756893582212
3053,Cebpd,12,774.7260705893054,1468.1156363156445
3054,Zyx,271,777.6301292979069,1504.7478987387085
3055,Lmna,77,780.0959621322958,1489.6333972896994
3056,Lmna,77,781.4719982906132,1451.730319851828
3057,Lmna,77,783.735226919665,1463.0677780904898
3058,Zyx,271,784.530177271397,1441.9688727041166
3059,Lmna,77,788.4128523372494,1494.7244308733864
3060,Zyx,271,788.9487793996004,1521.1065600438542
3061,Lmna,77,788.6526495290773,1463.2509455787952
3062,Lmna,77,790.2858393334168,1458.8896998169007
3063,Zyx,271,790.3599376322036,1446.8959387898938
3064,Zyx,271,790.9409149276844,1431.6340507808866
3065,Zyx,271,793.2716354578835,1438.5502076513378
3066,Lmna,77,794.4550092957505,1527.598582042151
3067,Zyx,271,797.8469320376015,1518.5337167597042
3068,Lmna,77,800.5617882848426,1485.451727420406
3069,Lmna,77,801.3045561739293,1516.8107793501454
3070,Lmna,77,808.587222203919,1514.2121745940574
3071,Lmna,77,808.6865435335886,1518.6780713518788
3072,Lmna,77,812.2048230038099,1524.4677524258614
3073,Zyx,271,814.2423073901551,1536.097634366641
3074,Cebpd,12,820.9289739575808,1454.7284408088194
3075,Lmna,77,831.5166792432633,1441.652617947539
3076,Zyx,271,836.6762324013915,1445.406874125732
3077,Lmna,77,838.3208746133798,1532.0127676742904
3078,Cebpd,12,848.7145952379601,1446.7080463374994
3079,Zyx,271,852.2493438045051,1545.1372999830244
3080,Zyx,271,852.7318467294967,1463.159144395359
3081,Lmna,77,853.0752100661334,1490.1503038686303
3082,Lmna,77,855.7799086290215,1454.1063076701112
3083,Lmna,77,857.4703838892104,1537.6796262459784
3084,Zyx,271,858.4048481010516,1567.440156080111
3085,Lmna,77,861.3246262483641,1527.9197167328225
3086,Zyx,271,863.9900927188,1558.4414053716312
3087,Zyx,271,866.7431181803046,1544.5905546294312
3088,Zyx,271,866.6901919178865,1509.2809742679128
3089,Zyx,271,866.7251383085625,1459.6872353950312
3090,Lmna,77,871.0603276052514,1556.8499115935333
3091,Zyx,271,872.9724495768157,1448.4888378388146
3092,Cebpd,12,884.2789163790642,1559.4640036740714
3093,Zyx,271,887.362828365187,1459.7968631428237
3094,Cebpd,12,891.3061728527013,1552.6461633741103
3095,Lmna,77,891.5822978629832,1575.2106759166604
3096,Lmna,77,897.2094713361759,1589.7537667412162
3097,Lmna,77,902.3065174976832,1471.9061566243872
3098,Rars,180,903.2784855917308,1571.3093617827888
3099,Lmna,77,904.7128119937664,1487.6116548035566
3100,Zyx,271,905.3768360254052,1585.1770997070878
3101,Cebpd,12,909.747054562984,1463.1669689682878
3102,Cebpd,12,911.8550662809536,1563.2685757573404
3103,Zyx,271,913.33439822529,1596.24719749241
3104,Zyx,271,915.698525127929,1467.8321720779925
3105,Zyx,271,916.012102603306,1475.7681987604176
3106,Lmna,77,915.699569417936,1606.71473991475
3107,Lmna,77,919.4795516109228,1601.9695604309927
3108,Lmna,77,920.1574651130215,1474.796608621968
3109,Zyx,271,930.1697540277438,1611.2381336230608
3110,Zyx,271,935.9329223806744,1583.339739650773
3111,Lmna,77,941.9837957164576,1471.7299896690051
3112,Zyx,271,942.2963743104732,1463.987118998195
3113,Zyx,271,946.3233601741396,1554.568402608207
3114,Lmna,77,947.6251346141756,1642.4132992964817
3115,Lmna,77,949.9883652941908,1647.938340618032
3116,Zyx,271,950.1830048742572,1479.3892796950618
3117,Zyx,271,951.1722686559262,1624.104268618902
3118,Ddx17,26,953.514145302296,1582.4558727147898
3119,Lmna,77,959.7221106064552,1671.847506743496
3120,Zyx,271,960.5564589485512,1650.9328867205213
3121,Zyx,271,961.7273355258226,1620.5224970549743
3122,Zyx,271,966.667492418496,1645.3609539719337
3123,Zyx,271,971.4152500165832,1627.0863084112395
3124,Zyx,271,975.3386330504444,1650.19089213772
3125,Jun,70,977.4388957071704,1546.7864204335735
3126,Zyx,271,979.4879577165632,1611.6030289901864
3127,Lmna,77,980.6972810149036,1635.4958599020188
3128,Zyx,271,980.3567697719052,1507.4465025040436
3129,Zyx,271,986.3775532138728,1492.1155204840632
3130,Cebpd,12,987.3269780137776,1629.821077962314
3131,Zyx,271,994.4440666836316,1586.0317579005118
3132,Zyx,271,995.0936660672686,1642.2967773578712
3133,Zyx,271,997.624533107241,1525.5059219231762
3134,Zyx,271,998.8885471806426,1522.662780159738
3135,Idh3g,66,1002.45255632984,1637.168078307972
3136,Zyx,271,1001.9290191265836,1496.2485050394207
3137,Zyx,271,1002.5622417914032,1611.05620358462
3138,Zyx,271,1003.2518255554662,1590.00369612652
3139,Hdgf,56,1003.9841138775924,1569.343066820759
3140,Cebpd,12,1007.8475196544806,1621.0802442853696
3141,Zyx,271,1011.7884249103226,1594.0665296718212
3142,Idh3g,66,1012.2982681088056,1539.6373300456326
3143,Zyx,271,1014.0142054231768,1604.861334372807
3144,Lmna,77,1020.9715426871312,1584.1624194957944
3145,Idh3g,66,1022.2401588460624,1537.123551159702
3146,Lmna,77,1022.516866145585,1664.3844548218483
3147,Zyx,271,1023.665980528158,1562.4367958616003
3148,Zyx,271,1023.5163468641084,1510.787029273451
3149,Rars,180,1029.1159719425395,1513.809402791981
3150,Lmna,77,1034.0306903289932,1640.8416033117196
3151,Lmna,77,1037.5161875737172,1685.218801428853
3152,Jun,70,1043.531013984849,1662.0477202919224
3153,Zyx,271,1043.888015539368,1655.9771253150168
3154,Lmna,77,1045.2921115647987,1521.87438340466
3155,Lmna,77,1047.5928253044508,1649.8827229693238
3156,Cebpd,12,1050.2949170021393,1615.6002864657123
3157,Lmna,77,1050.18943838932,1525.8161139415572
3158,Lmna,77,1052.8045449448157,1514.2804237908592
3159,Lmna,77,1055.6200964904458,1729.0343900615658
3160,Lmna,77,1056.773744047989,1655.0735668469397
3161,Zyx,271,1057.010113039025,1672.8521992141916
3162,Lmna,77,1060.8164365612563,1660.8298647978036
3163,Zyx,271,1061.5628838497576,1558.7164266547986
3164,Lmna,77,1061.934542428104,1570.0318302447208
3165,Lmna,77,1063.6139195313206,1534.0438376702248
3166,Zyx,271,1065.912439492572,1585.6202010200957
3167,Lmna,77,1067.0928701125497,1658.0556661304045
3168,Zyx,271,1067.9211447274035,1667.6031495855052
3169,Zyx,271,1068.8197024949293,1744.8413820181977
3170,Zyx,271,1070.100348753926,1626.3872318475164
3171,Rars,180,1071.1090849462212,1693.107396455579
3172,Cebpd,12,1072.678078180001,1582.9662991846778
3173,Zyx,271,1072.9604762440133,1622.140564115313
3174,Zyx,271,1074.1313903669595,1681.3868074836255
3175,Zyx,271,1074.5514124427625,1634.689090668248
3176,Lmna,77,1076.9112952550372,1690.2897684244815
3177,Cebpd,12,1078.5571101225414,1704.7565468627172
3178,Zyx,271,1078.6834742495726,1725.4527646197262
3179,Cebpd,12,1078.9816823324877,1656.0719075398997
3180,Lmna,77,1079.4690917818464,1643.7486620323832
3181,Lmna,77,1081.0209335076622,1534.3841524206896
3182,Lmna,77,1082.5453224235357,1722.231470861425
3183,Zyx,271,1085.2147787922827,1683.2117261515957
3184,Zyx,271,1085.4786073519224,1642.3947627684172
3185,Lmna,77,1086.1889585574786,1670.9825219708953
3186,Lmna,77,1090.9594239945454,1665.310469065898
3187,Idh3g,66,1092.1256696870175,1659.0852694535934
3188,Sf3b2,205,1091.6516726241778,1601.0013511791149
3189,Lmna,77,1095.967158324048,1539.2829120759577
3190,Zyx,271,1095.711959607647,1682.244715371027
3191,Zyx,271,1097.2150820513957,1556.6534310747352
3192,Zyx,271,1096.340356657491,1729.4167036382737
3193,Zyx,271,1096.9741357659782,1621.8351345980846
3194,Zyx,271,1097.228749618968,1647.2331256324585
3195,Zyx,271,1099.7893287457016,1689.302054282878
3196,Idh3g,66,1101.6411819368511,1711.6240999643774
3197,Zyx,271,1102.268478251267,1544.268848568086
3198,Idh3g,66,1103.5111769795028,1675.5214158601111
3199,Lmna,77,1103.4295995849247,1670.775140788891
3200,Zyx,271,1107.728108310608,1614.406246001492
3201,Ywhah,266,1108.382809164239,1614.7747806079217
3202,Zyx,271,1107.9196602584436,1747.3945629656278
3203,Lmna,77,1108.4325338040824,1732.146654526643
3204,Arf1,6,1109.722658198287,1569.1076449711506
3205,Vdac1,260,1107.299738548257,1688.128976111619
3206,Lmna,77,1109.2495287643608,1627.1033545047726
3207,Zyx,271,1110.0705159621284,1643.3397915674611
3208,Zyx,271,1112.5844408439943,1603.5424718434067
3209,Lmna,77,1112.2625191445209,1675.3906217806434
3210,Cebpd,12,1113.3296350112555,1652.362036046411
3211,Zyx,271,1114.7129053698825,1612.8436480080854
3212,Zyx,271,1115.2958122381865,1571.655731698479
3213,Idh3g,66,1116.759663048135,1715.8363115095217
3214,Lmna,77,1117.7840174469573,1638.25918149604
3215,Zyx,271,1118.1533075491216,1672.4349349217812
3216,Zyx,271,1118.4204885163467,1657.8765055029764
3217,Zyx,271,1118.8510950144196,1603.2775843251634
3218,Lmna,77,1121.9858314855455,1681.9583595691695
3219,Lmna,77,1124.8537082086732,1647.4068211030376
3220,Lmna,77,1124.9381614889292,1658.6506468529274
3221,Lmna,77,1125.2620767607164,1613.423986356044
3222,Zyx,271,1125.544821266501,1745.6783028563275
3223,Lmna,77,1130.6117911410531,1639.3900429464354
3224,Zyx,271,1130.369060180514,1590.4127669069333
3225,Hdgf,56,1130.835232598188,1615.6937131087764
3226,Zyx,271,1134.8306956220165,1599.9234720382708
3227,Lmna,77,1135.7889585753956,1627.2983726277416
3228,Zyx,271,1140.995240929804,1647.2132944542077
3229,Lmna,77,1139.8098221393766,1640.194174339514
3230,Sfpq,206,1141.5760347615355,1640.1774292399311
3231,Lmna,77,1140.4775463168485,1702.8312211900857
3232,Zyx,271,1142.7306163034095,1667.7992760629454
3233,Zyx,271,1146.7667722602362,1664.9300282418696
3234,Zyx,271,1149.7881897559582,1707.547479659009
3235,Lmna,77,1149.783125450672,1601.621255124658
3236,Lmna,77,1159.8638311331829,1688.79791073337
3237,Lmna,77,1165.0772608127288,1677.8814311176816
3238,Zyx,271,1167.4658942671622,1700.3016617070834
3239,Zyx,271,1187.1077274389536,1635.8271720811929
3240,Lmna,77,1192.500000917832,1663.4594997477811
3241,Zyx,271,1216.9311634160797,1696.7145951914529
3242,Hdgf,56,760.247169706727,1434.6266022554337
3243,Msn,112,761.8080176944587,1412.7852873634388
3244,Hdgf,56,762.8881935195598,1485.313810031469
3245,Hdgf,56,762.9624550354791,1455.7840502895622
3246,Eif3d,33,771.2704921881652,1435.876964374378
3247,Hdgf,56,773.8527360548999,1421.2917975663263
3248,Hdgf,56,779.5253389029741,1419.3291452813955
3249,Hdgf,56,782.3464022257541,1464.926329144318
3250,Vim,261,782.8018837940281,1463.922560382337
3251,Ubxn1,253,782.233539036612,1520.2006500595796
3252,Eif3d,33,783.5611614503052,1420.942233360814
3253,Vim,261,784.2143219335343,1414.3973150033842
3254,Eif3d,33,783.658647793945,1414.474370791309
3255,Timp2,229,785.0563859886339,1430.098161435309
3256,Hdgf,56,788.3798111957904,1424.0273292277427
3257,Ubxn1,253,789.2403124900321,1445.7099194703007
3258,Hdgf,56,791.5438303978503,1464.3269092638686
3259,Hdgf,56,795.3276094095572,1498.4195319178953
3260,Hdgf,56,797.2632361404208,1506.8479319323346
3261,Msn,112,798.1802463725692,1487.1118010912226
3262,Msn,112,802.739681750578,1453.5018678296474
3263,Nr2f2,129,802.9954262903092,1474.951158121676
3264,Hdgf,56,808.1068276811816,1493.6791667348778
3265,Hdgf,56,812.6107236740329,1525.9765919716358
3266,Eif4g2,38,812.4788334934775,1526.1204414695535
3267,Msn,112,813.4823922991142,1483.4668244541424
3268,Msn,112,817.9481798794833,1452.1488550413665
3269,Ubxn1,253,819.3017291966884,1508.1382022133728
3270,Ubxn1,253,819.5021800155208,1540.1878374117769
3271,Nr2f2,129,819.8626628813972,1450.7457784053336
3272,Sec13,204,820.0864447083591,1450.9799527631571
3273,Msn,112,821.1440689389846,1444.330807934943
3274,Nr2f2,129,824.0366938787605,1519.8668380342322
3275,Hdgf,56,832.3733977787388,1582.889199742653
3276,Hdgf,56,843.8029107346905,1450.2889113470328
3277,Nr2f2,129,847.6027936863788,1537.7090889119563
3278,Msn,112,847.7900097564607,1507.5099849888402
3279,Hdgf,56,851.7004477901718,1482.937714600267
3280,Msn,112,852.2467801174457,1550.4936358150928
3281,Msn,112,853.3665116667589,1488.6825677680808
3282,Hdgf,56,854.3102538802232,1494.7910925584722
3283,Rps6ka3,193,854.1951738476139,1526.0408511472813
3284,Tomm40,235,863.3355756670029,1504.17222103218
3285,Nr2f2,129,863.5834282940855,1559.1550119755136
3286,Ubxn1,253,864.7523074119377,1447.201067909644
3287,Hdgf,56,866.9882709711828,1441.4289660435688
3288,Rpl15,186,876.6908639925139,1561.09946077772
3289,Ybx1,263,878.365778295644,1562.5714202187244
3290,Nr2f2,129,880.7226871091506,1457.0353725152418
3291,Ubxn1,253,886.1435021928924,1570.4096684860422
3292,Msn,112,891.3147030693867,1482.2342969650242
3293,Msn,112,895.1810082938676,1539.06784628031
3294,Nr2f2,129,906.9936467527996,1510.9236363905088
3295,Hdgf,56,915.664253780574,1478.7354520617428
3296,Msn,112,917.7089321766806,1599.803669497058
3297,Ubxn1,253,921.0840415113606,1528.845673343228
3298,Eif3d,33,921.7556803744264,1511.914015201812
