,gene,gene_number,x,y
3037,Ran,178,628.3492062275034,1513.804872752472
3038,Lamp1,74,641.3919543062491,1509.1905351637745
3039,Pdia4,141,652.3675682093611,1543.1286144359542
3040,Ddx17,26,667.3371717427788,1481.8161067647402
3041,Ddx17,26,674.623007884878,1397.709282119858
3042,Ddx17,26,679.3809915389089,1527.2275747861838
3043,Lamp1,74,687.1836722793148,1487.142549097194
3044,Lamp1,74,720.5087977426401,1350.6680798394973
3045,Mrps9,111,721.540799030627,1379.9892819659717
3046,Psmc2,162,731.6566725293749,1336.7474792913276
3047,Lamp1,74,738.5969786327355,1330.0358442628813
3048,Lamp1,74,748.1360492369117,1335.04263254394
3049,Lamp1,74,755.868798503533,1334.296518194599
3050,Pdia4,141,758.9376222114047,1423.2006101787458
3051,Pdia4,141,765.5315360264376,1354.0304856060102
3052,Pdia4,141,772.8049633288501,1340.5464990258922
3053,Ran,178,773.6805704155254,1342.242527662046
3054,Pdia4,141,778.3828522839299,1408.8083254901903
3055,Ran,178,781.2616619876787,1390.7994427138965
3056,Pdia4,141,787.264370743048,1348.356170057721
3057,Pdia4,141,819.1222296594738,1366.2482101453693
3058,Ran,178,829.8145674445267,1322.4058855524142
3059,Lamp1,74,847.4937596357108,1349.5967176959316
3060,Ddx17,26,915.4275389642908,1304.6597726195898
3061,Cct5,10,537.7260320396938,1645.1387465708526
3062,Ppp2r1a,151,543.5113852120875,1495.310709710421
3063,Cct5,10,551.8429679780754,1644.252027635161
3064,Rnf11,185,552.7088140945812,1534.554379073449
3065,Ppp2r1a,151,552.8100886874317,1566.1627700786337
3066,Prmt1,153,556.6049919881468,1530.5331847797625
3067,Rnf11,185,557.1694653345162,1504.6834880894644
3068,Cct5,10,563.0363865260487,1507.146342894023
3069,Prmt1,153,565.4412462968202,1543.514459430702
3070,Zfp36l2,270,565.3765967334632,1602.4408107583276
3071,Prmt1,153,566.674280791849,1532.2772265471176
3072,Zfp36l2,270,574.5063113077387,1438.506680092759
3073,Rnf11,185,576.3561221213216,1582.1475787152312
3074,Cct5,10,575.7986218015701,1490.4795662018594
3075,Cct5,10,579.2681554551755,1418.524165207865
3076,Prmt1,153,581.478368309129,1575.8999922235316
3077,Ppp2r1a,151,584.196855678689,1550.928677608469
3078,Rnf11,185,585.7165626668778,1595.1394268190006
3079,Cct5,10,586.5774180791199,1563.9377985607755
3080,Myh9,118,587.9450765808936,1635.3845205720866
3081,Zfp36l2,270,587.0498661999939,1620.877718508218
3082,Rnf11,185,589.82017209337,1558.3083620840257
3083,Ppp2r1a,151,591.0057112107439,1685.9552022994935
3084,Zfp36l2,270,595.8266182135287,1622.8759533090954
3085,Prmt1,153,601.8867921796688,1615.5518070269457
3086,Ppp2r1a,151,608.5039524692371,1585.634932455656
3087,Ppp2r1a,151,611.9725464877702,1510.2928243375754
3088,Zfp36l2,270,612.6139427925817,1577.9087184167072
3089,Prmt1,153,614.3211142976677,1587.377415446534
3090,Zfp36l2,270,618.7583438785254,1513.5286349620617
3091,Prmt1,153,620.8406221659841,1521.0236619678417
3092,Cct5,10,622.2124912183472,1504.7724954432404
3093,Prmt1,153,625.3888832358928,1525.7439405517332
3094,Rnf11,185,627.494008910021,1529.7671278295284
3095,Ppp2r1a,151,631.4911662428259,1576.004652017233
3096,Cct5,10,632.3407180187784,1470.1858689739831
3097,Zfp36l2,270,639.4079352460029,1524.642555396746
3098,Rnf11,185,640.779972243161,1493.9122147174994
3099,Prmt1,153,641.9520980178954,1371.0660091377435
3100,Rnf11,185,642.6690806541019,1444.3472111084566
3101,Cct5,10,642.8600302983633,1451.6826946422846
3102,Cct5,10,645.1010552451773,1348.3333689677777
3103,Cct5,10,645.6574596183941,1457.7788262781182
3104,Ppp2r1a,151,646.0730925010376,1526.5313671873284
3105,Ppp2r1a,151,648.853755795793,1501.399877531199
3106,Cct5,10,650.9467096839949,1510.913069298341
3107,Ppp2r1a,151,652.1449609469437,1557.3950624780953
3108,Ppp2r1a,151,653.1021286749813,1339.4218371361872
3109,Prmt1,153,656.3637573539459,1538.0742672658596
3110,Cct5,10,663.5442957240581,1498.2662591031758
3111,Cct5,10,667.1019955179138,1417.7003417487344
3112,Cct5,10,668.7091060135717,1514.4104928565212
3113,Prmt1,153,677.9946271995609,1340.83378485217
3114,Ppp2r1a,151,681.5838078982217,1356.886626645619
3115,Rnf11,185,684.849492444739,1368.0920254926266
3116,Rnf11,185,688.6825544708342,1381.9209093759669
3117,Ppp2r1a,151,693.5890456690684,1512.1824253081222
3118,Cct5,10,695.7474824561502,1332.355183562962
3119,Prmt1,153,698.3011251004485,1485.1759416208529
3120,Rnf11,185,706.2576357400019,1350.588194782823
3121,Ppp2r1a,151,722.3638474601657,1333.8133181637934
3122,Nucb1,131,726.9743416589548,1332.0940959272252
3123,Zfp36l2,270,729.0164187086348,1459.6039725268008
3124,Cct5,10,757.0031601625328,1350.8253788647992
3125,Rnf11,185,771.1185091369368,1346.4927639819975
3126,Cct5,10,774.3483438235774,1392.2100269117982
3127,Rnf11,185,778.3738191102277,1376.8337986496022
3128,Prmt1,153,784.3868418326248,1337.6068044408455
3129,Cct5,10,786.1046448821343,1353.9475376366784
3130,Ppp2r1a,151,790.7475271910437,1362.7245830929958
3131,Ppp2r1a,151,794.1059612396791,1375.6817875425918
3132,Cct5,10,795.9997624543724,1340.169858594364
3133,Prmt1,153,803.9151843046855,1364.7538597090156
3134,Cct5,10,810.2723288574134,1346.6700453230517
3135,Rnf11,185,812.2373086408965,1352.5764425767877
3136,Ppp2r1a,151,845.2402674911908,1326.7091731852329
3137,Zfp36l2,270,849.690327668802,1324.7599951780417
3138,Zfp36l2,270,850.8768310414682,1314.0495508263325
3139,Cct5,10,875.3785868496407,1321.318868277436
3140,Prmt1,153,881.1102440424747,1320.399579931106
3141,Cct5,10,937.6039825625044,1286.137745048492
3142,Mdh2,85,550.5981797777157,1542.1397211706658
3143,Mdh2,85,556.5683745786042,1499.5016628590467
3144,Sae1,199,566.674056842998,1534.1567837113532
3145,Pcdhgc3,138,567.559452785955,1526.0171177732586
3146,Skp1a,207,569.1408755312095,1593.2274985816807
3147,Xdh,262,571.6449784131527,1479.5037368215544
3148,Tmbim6,230,570.3118788765642,1459.1840102767271
3149,Sae1,199,575.2589807619743,1597.2494443250137
3150,Mdh2,85,577.599093950564,1461.5081953615609
3151,Tmbim6,230,578.591138304053,1476.1564670668618
3152,Loxl1,78,583.9603495152157,1551.6556762999885
3153,Loxl1,78,584.4712295774697,1523.570557632838
3154,Mdh2,85,584.9253877386935,1710.5247949875768
3155,Tmbim6,230,584.731368138647,1628.725929034511
3156,Mdh2,85,585.7014245713922,1666.2605574810468
3157,Tmbim6,230,589.4878769879501,1473.7168319061534
3158,Sae1,199,590.8216666366746,1558.8170706640467
3159,Loxl1,78,591.6899011145008,1509.2677640759598
3160,Nucb1,131,593.3119388927425,1526.857428417998
3161,Sae1,199,593.8881534229306,1401.9834406238135
3162,Skp1a,207,596.1292930537797,1439.1829447662835
3163,Pcdhgc3,138,601.8022863930762,1407.644758307321
3164,Tmbim6,230,604.6627059959591,1539.347705730475
3165,Pcdhgc3,138,605.9034859337357,1522.6900076855438
3166,Tmbim6,230,607.9606696310632,1508.9672467996104
3167,Mdh2,85,608.5617653798388,1557.624813379206
3168,Xdh,262,610.8884730277522,1611.5133198262183
3169,Tmbim6,230,618.7617189266703,1565.3211813948933
3170,Mdh2,85,618.7907744872039,1491.038755481377
3171,Nucb1,131,622.117945486658,1509.6078231654917
3172,Nucb1,131,628.4447632985464,1384.4651973084267
3173,Tmbim6,230,633.6905854455674,1467.1466876656627
3174,Sae1,199,644.145026088459,1550.1278704499
3175,Loxl1,78,648.3766524306824,1527.3486620688263
3176,Pcdhgc3,138,664.5383984487693,1484.6076719167895
3177,Mdh2,85,669.0487745371561,1535.871208355016
3178,Mdh2,85,672.3312987252873,1514.8560662265588
3179,Nucb1,131,681.6724968850172,1399.3026493940067
3180,Pcdhgc3,138,681.483369370603,1479.339821254226
3181,Loxl1,78,691.9223536808233,1515.0026758250383
3182,Tmbim6,230,693.1832732316097,1345.1163790118935
3183,Mdh2,85,694.9051952210589,1431.5837171782268
3184,Pcdhgc3,138,722.2575829108802,1335.746449855675
3185,Ube2d3,251,728.3439601960673,1352.4214720123434
3186,Pcdhgc3,138,732.115085563261,1423.5076165134844
3187,Loxl1,78,734.8368829253158,1334.022695097179
3188,Pcdhgc3,138,736.4918972656983,1406.410268610949
3189,Pcdhgc3,138,751.7008219653869,1349.684965759441
3190,Nucb1,131,752.7711435275876,1379.7205449318044
3191,Nucb1,131,762.0879713333338,1392.1773412063071
3192,Skp1a,207,762.3189148359653,1370.165001834852
3193,Loxl1,78,763.5569753979775,1379.1849927553735
3194,Mdh2,85,766.3953457660654,1330.9566622651816
3195,Mdh2,85,772.4270672487478,1412.8653403548808
3196,Loxl1,78,773.696806052379,1388.2054172543478
3197,Tmbim6,230,775.545645933666,1353.165079819075
3198,Tmbim6,230,785.5542802384496,1365.7414774252557
3199,Tmbim6,230,787.7385206476447,1373.2483895474718
3200,Nucb1,131,791.5411256051009,1340.390377673045
3201,Loxl1,78,801.5751031562971,1360.25513758645
3202,Loxl1,78,810.1267916152751,1361.7260500252028
3203,Myh9,118,811.7517038557479,1315.79838647604
3204,Mdh2,85,813.3892366676179,1331.6424001051323
3205,Tmbim6,230,819.4576198038117,1331.4659924354398
3206,Nucb1,131,822.8280889588045,1340.9124031536862
3207,Sae1,199,833.2709770235539,1309.639795581174
3208,Nucb1,131,835.465866564075,1314.8646082534656
3209,Tmbim6,230,840.1384844796602,1322.9638755932078
3210,Mdh2,85,851.9945749658643,1330.2933171474522
3211,Mdh2,85,898.2878931275598,1320.6399099293787
3212,Mdh2,85,910.859329542128,1297.3534401249417
3213,Myh9,118,534.5112989900122,1465.10965603438
3214,Lrrc59,79,538.465686848139,1637.922048405765
3215,Myh9,118,542.0058959109684,1536.2143751368828
3216,Rps6ka3,193,545.9960691110134,1511.545034469809
3217,Myh9,118,552.2623873865195,1608.387415828058
3218,Myh9,118,552.7410256431717,1517.4079789017917
3219,Myh9,118,554.6070551928299,1485.219681025522
3220,Lrrc59,79,558.1672168915607,1529.3542566957865
3221,Myh9,118,558.9007916759817,1548.895872759509
3222,Ptgs1,169,559.1254546021153,1490.7665012259877
3223,Fkbp9,46,562.9225248855734,1472.6477650539127
3224,Lrrc59,79,564.9338770080108,1602.6456434118793
3225,Myh9,118,563.8001765132271,1500.9720851743234
3226,Myh9,118,564.1787857863105,1615.428470414668
3227,Lrrc59,79,566.677314456366,1669.3738293309998
3228,Myh9,118,567.0110109488576,1490.8866544649477
3229,Lrrc59,79,567.8154693035524,1561.5248646718278
3230,Lrrc59,79,567.7760555392059,1610.9073443925229
3231,Myh9,118,568.8660152553812,1566.511318192123
3232,Myh9,118,568.7672625952422,1608.594009756781
3233,Fkbp9,46,570.2866648142924,1514.5488362448066
3234,Myh9,118,572.0936384356326,1529.1037351766845
3235,Myh9,118,571.5849791156825,1451.112257561556
3236,Myh9,118,574.6673950791812,1461.7587783686731
3237,Ssr2,217,575.7606503373241,1561.033760003098
3238,Lrrc59,79,576.6216511134693,1443.217232470542
3239,Lrrc59,79,577.3774797222587,1597.2092590797674
3240,Lrrc59,79,579.4380217600253,1602.8883830495251
3241,Myh9,118,580.8242615941476,1427.0613522312972
3242,Lrrc59,79,584.0623129806287,1461.2090297347545
3243,Thy1,228,585.3768467171794,1407.0114739226683
3244,Thy1,228,586.9366742234631,1537.6135465929133
3245,Thy1,228,586.817589572848,1515.1604398090094
3246,Myh9,118,587.2166027420361,1602.786909147117
3247,Lrrc59,79,587.7199732697408,1486.9751748078315
3248,Lrrc59,79,588.8362403220699,1443.829698831058
3249,Lrrc59,79,588.7608609147186,1507.847640644644
3250,Thy1,228,591.0574276552784,1516.0443610336524
3251,Ssr2,217,591.8927647761197,1467.7722170255556
3252,Myh9,118,592.2580330385213,1583.8119598313651
3253,Myh9,118,594.3975507992872,1555.90375678692
3254,Thy1,228,594.9805705988662,1443.4024084419236
3255,Thy1,228,595.9130330027672,1523.3087689167132
3256,Myh9,118,595.6034044765909,1441.0784624131925
3257,Ptgs1,169,597.8438175954675,1465.5321022189978
3258,Lrrc59,79,598.3871973107916,1453.091415614237
3259,Lrrc59,79,600.0620134259134,1636.2479224134242
3260,Thy1,228,604.5794523226691,1530.6630086464836
3261,Myh9,118,605.2226971981818,1561.3168240193952
3262,Myh9,118,604.3636820193096,1600.902551657205
3263,Myh9,118,605.2598849928673,1394.4190126539638
3264,Ssr2,217,607.7636422748419,1582.792600810891
3265,Lrrc59,79,609.8676491074069,1546.84701938
3266,Thy1,228,611.8078049773942,1611.3660361576224
3267,Thy1,228,617.0233833965143,1389.7550020038111
3268,Fkbp9,46,617.6971198630915,1519.528682017958
3269,Rps6ka3,193,620.8700906487059,1505.0780540502512
3270,Thy1,228,621.2279442944052,1507.0872714480963
3271,Myh9,118,622.8651691572496,1387.3687561050056
3272,Ssr2,217,623.5231235045014,1408.8418093726054
3273,Myh9,118,625.5301331293738,1523.664212718235
3274,Thy1,228,625.383225847382,1550.7973530022207
3275,Lrrc59,79,626.71292529246,1560.439664407418
3276,Mrps18b,106,627.3251464167403,1524.0944886313507
3277,Myh9,118,629.9113309467255,1541.3844844450227
3278,Myh9,118,634.7043071328769,1549.8569527419595
3279,Myh9,118,635.4650174557979,1523.701608124455
3280,Ssr2,217,636.4197878944835,1540.4387273056873
3281,Myh9,118,637.6187518388281,1358.0646022761025
3282,Myh9,118,639.6619569810716,1527.283636268336
3283,Ssr2,217,640.5577264100409,1480.5324469213788
3284,Thy1,228,641.0642210920519,1507.437657964394
3285,Maged1,82,645.662392430161,1507.6703208806057
3286,Thy1,228,646.3707924637135,1359.3370736834515
3287,Ssr2,217,652.3299183173253,1522.0239318392903
3288,Myh9,118,656.674135408574,1552.5433668804044
3289,Thy1,228,656.8706000533598,1538.313270900704
3290,Myh9,118,658.2545272253402,1550.327373186694
3291,Ssr2,217,659.5223489827265,1499.5267383213445
3292,Thy1,228,659.6850704063928,1532.619370516558
3293,Ssr2,217,660.6197869598783,1413.4262449249054
3294,Fkbp9,46,671.1588759059989,1399.8389818923524
3295,Thy1,228,674.4879970888564,1510.9590138721987
3296,Myh9,118,676.8868801257375,1356.9179827809994
3297,Ptgs1,169,685.7376860495457,1519.7949342150714
3298,Lrrc59,79,690.0036779098325,1505.2679743522265
3299,Fkbp9,46,697.6705697466749,1428.8749174983834
3300,Myh9,118,704.7046268803745,1332.1911960845346
3301,Lrrc59,79,707.7525439080748,1354.415969560593
3302,Thy1,228,711.2119656218173,1346.414446230255
3303,Mrps18b,106,718.6004065011709,1442.1046679641956
3304,Lrrc59,79,722.956711500688,1335.7636131843774
3305,Lrrc59,79,723.3581414962571,1342.0213294720306
3306,Fkbp9,46,727.3745813756144,1357.5952100319478
3307,Myh9,118,729.1840049216788,1326.694333642814
3308,Thy1,228,730.7163146253889,1333.45312428271
3309,Mrps18b,106,731.8499766759145,1425.8870767854096
3310,Thy1,228,736.069925479571,1330.8863902822127
3311,Fkbp9,46,740.2920132941998,1435.750902198776
3312,Ssr2,217,740.7271469065364,1326.0553403085655
3313,Ptgs1,169,742.7769970325485,1330.085687432672
3314,Lrrc59,79,742.6858629122756,1370.841178986398
3315,Lrrc59,79,743.2930181532638,1407.4679482270674
3316,Lrrc59,79,746.3248976847276,1418.1902876074937
3317,Ssr2,217,756.1283360709327,1393.1671499917145
3318,Mrps18b,106,757.6702512803795,1421.562760177433
3319,Myh9,118,759.4519192304907,1327.6026231087503
3320,Lrrc59,79,760.5130893457855,1404.827755689431
3321,Myh9,118,766.6573535748545,1384.0098736892533
3322,Lrrc59,79,768.3922878835757,1391.0679565185164
3323,Ssr2,217,771.8081836780821,1358.9836620104015
3324,Myh9,118,771.3688340426618,1362.153056127113
3325,Lrrc59,79,771.7457249049531,1369.5805363359332
3326,Lrrc59,79,773.618610057888,1352.53475329465
3327,Ptgs1,169,774.6662652151997,1367.892174583195
3328,Thy1,228,775.976147146006,1354.4146243191444
3329,Ssr2,217,775.6815478677102,1403.7239088921692
3330,Thy1,228,778.6860109650324,1393.6519827159989
3331,Lrrc59,79,777.699757495248,1322.8772805349058
3332,Myh9,118,782.3856852829539,1392.5273709173869
3333,Lrrc59,79,796.0398872003472,1342.360670309631
3334,Lrrc59,79,797.1224121253903,1371.401176149735
3335,Ptgs1,169,800.758379131767,1334.0028987463884
3336,Fkbp9,46,801.295454061837,1324.6348840503315
3337,Fkbp9,46,804.0990416276934,1339.8025598388217
3338,Thy1,228,806.0170576557184,1379.7908958771984
3339,Lrrc59,79,806.6979654443733,1333.1488202537969
3340,Thy1,228,816.3183472041134,1350.3112361113358
3341,Rpl15,186,823.8273013933524,1366.4225604954063
3342,Sf3b2,205,828.3359979414372,1353.5186272883209
3343,Fkbp9,46,828.6421993536503,1363.4247086657865
3344,Thy1,228,833.3321616025894,1340.3394363744787
3345,Ptgs1,169,843.2890347721442,1347.624063036654
3346,Myh9,118,844.7394643365673,1337.4220719973132
3347,Myh9,118,852.1536356035582,1333.8871850409532
3348,Myh9,118,855.7948482865668,1331.3998302729312
3349,Mrps18b,106,862.4300628948188,1327.5721959402165
3350,Myh9,118,871.161782452746,1315.0174529409353
3351,Myh9,118,871.8837734855128,1333.7706349284288
3352,Fkbp9,46,873.9950116296246,1340.7899805677184
3353,Myh9,118,877.466655405409,1353.1889090793873
3354,Myh9,118,879.252347523238,1313.3080170612293
3355,Myh9,118,887.7844182208913,1307.6556857538155
3356,Myh9,118,892.4400046799826,1283.7287540155728
3357,Lrrc59,79,902.8728118442308,1291.9531678849055
3358,Myh9,118,909.1523608346428,1320.6909381425264
3359,Myh9,118,922.961099583972,1283.3158445832178
3360,Myh9,118,923.340521891588,1306.7941288684883
3361,Uqcrc1,256,528.7968603933195,1552.3777349927118
3362,G3bp1,49,533.7163822920252,1516.0622221060803
3363,Polr2m,149,536.7520986863432,1533.2610910678509
3364,Gsto1,54,543.9775177774288,1559.293629178267
3365,G3bp1,49,546.5237968378399,1652.539079452502
3366,Uqcrc1,256,547.7166163790772,1639.063506078039
3367,Uqcrc1,256,557.741273241461,1561.3550075140154
3368,G3bp1,49,563.9283101805371,1555.0611683602776
3369,H1f0,55,572.142013516154,1525.533664761217
3370,Gsto1,54,576.0709985507167,1628.695453181241
3371,Gsto1,54,577.056312880426,1702.0817152074774
3372,Gsto1,54,578.071136743824,1527.5783161507234
3373,Uqcrc1,256,581.8702966554092,1562.6918273535334
3374,G3bp1,49,587.0998432398022,1710.3133098806286
3375,Nap1l1,120,588.5103059806878,1640.2907046403282
3376,G3bp1,49,592.5932136385615,1400.762447228151
3377,Fgf7,43,589.9545317887856,1582.882117509317
3378,Polr2m,149,594.5799689144095,1539.3701272512928
3379,G3bp1,49,593.8164647007434,1442.0909409801009
3380,Psmc2,162,596.661677544811,1580.1983720617395
3381,G3bp1,49,596.9476747781227,1557.085919328897
3382,Gsto1,54,598.9965331253266,1543.2920877366814
3383,Gsto1,54,602.2853361182523,1604.1235742677072
3384,Gsto1,54,603.0714304847061,1628.2272311055644
3385,G3bp1,49,603.2587919973814,1565.6012277436737
3386,Uqcrc1,256,604.7900972441685,1582.1508703216143
3387,H1f0,55,608.9534365060508,1590.9086356593984
3388,Gsto1,54,611.558687948598,1556.6951617247173
3389,Gsto1,54,612.4190926952667,1491.0730262047928
3390,Gsto1,54,615.7930701770323,1551.9174699425064
3391,G3bp1,49,622.8592142365256,1585.2352517059476
3392,Gsto1,54,625.6609909416537,1533.3848638127324
3393,Gsto1,54,630.5601073998292,1525.4481272725716
3394,Uqcrc1,256,630.3839976277073,1389.6419737794513
3395,Nap1l1,120,637.1211979358557,1389.4395974326649
3396,Polr2m,149,637.4026287205317,1511.3598186326412
3397,G3bp1,49,640.197598671775,1561.2180078981846
3398,Snrnp70,210,640.5870355995957,1350.3255766608268
3399,Uqcrc1,256,644.4697680980026,1515.9382319907763
3400,Gsto1,54,654.4600554527426,1363.043301529069
3401,Gsto1,54,661.2186375155622,1547.274478794378
3402,G3bp1,49,666.7008361832616,1347.1540330424114
3403,Nap1l1,120,674.3032691703506,1349.00246966534
3404,Polr2m,149,675.397293755071,1513.8920566319207
3405,Gsto1,54,677.6343098274117,1508.261092024003
3406,Nap1l1,120,700.2064567527316,1501.173153479107
3407,Gsto1,54,704.4921835049544,1332.7534680832134
3408,Uqcrc1,256,705.6061779555371,1394.878166584864
3409,Gsto1,54,724.4315758243374,1376.9034258819563
3410,Gsto1,54,740.3112824244074,1393.830646749713
3411,Gsto1,54,747.7349654734242,1359.6225820414652
3412,Gsto1,54,747.8550592057106,1374.7199075919618
3413,Gsto1,54,753.1224903438206,1331.3486892061717
3414,Gsto1,54,755.9017687400607,1381.404114806014
3415,Gsto1,54,759.987824550826,1396.5360800949643
3416,Polr2m,149,768.0051062241727,1360.7397500727584
3417,Nap1l1,120,798.0004104772303,1380.050260148253
3418,H1f0,55,809.3801905709817,1382.479212431496
3419,Gsto1,54,811.3624372600211,1320.254061925577
3420,Uqcrc1,256,819.8539732833925,1353.6718846787735
3421,Gsto1,54,828.3460818273338,1308.8144376298485
3422,G3bp1,49,829.2795537257113,1313.3590819681854
3423,G3bp1,49,836.8971191257217,1308.3065591287543
3424,Gsto1,54,842.2107075449255,1335.6106282962564
3425,G3bp1,49,844.6791897337861,1347.5158061298894
3426,Gsto1,54,871.7800144129618,1334.9119675115542
3427,Gsto1,54,893.5773842020782,1308.559837154732
3428,Gsto1,54,899.6214589146514,1300.3672439742336
3429,Gsto1,54,906.2539681309714,1319.605459147286
3430,Polr2m,149,911.4099801507632,1282.3912813756046
3431,Hnrnpul1,60,582.2418441124012,1568.8364662080248
3432,Mrpl37,99,598.9635062707723,1501.855947238812
3433,Hnrnpul1,60,603.0033073925953,1598.0586804700415
3434,Hnrnpul1,60,620.2370720652357,1475.829662192928
3435,Mrpl37,99,635.9317516730554,1352.1263569961716
3436,Hnrnpul1,60,659.9326437944251,1515.833044262387
3437,Hnrnpul1,60,665.5445502973456,1511.8915144708187
3438,Hnrnpul1,60,668.6220125991763,1496.325057491442
3439,Hnrnpul1,60,801.2690921799328,1338.6494588694472
3440,Hnrnpul1,60,816.9638973604491,1316.2870102930997
3441,Sf3b2,205,544.6878114376485,1635.4622254196274
3442,Sf3b2,205,554.4058093563515,1515.4210354266795
3443,Sf3b2,205,560.7609565062655,1555.5255282763462
3444,Psmd4,164,563.0315842858987,1581.0291212966752
3445,Sf3b2,205,569.4115715452729,1662.9010010773904
3446,Sf3b2,205,577.7737533640205,1601.2803790989724
3447,Psmd4,164,597.0640273445701,1564.0054208713016
3448,Sf3b2,205,601.3874781094908,1525.6834215653
3449,Sf3b2,205,601.9692459939345,1586.6801277895306
3450,Sf3b2,205,602.2285448770416,1624.5417190130847
3451,Psmd4,164,608.1044646241869,1507.502037771403
3452,Sf3b2,205,608.9939386340764,1546.6986137499018
3453,Sf3b2,205,616.9410996784118,1394.273053699804
3454,Psmd4,164,642.0358691728218,1503.560108107191
3455,Psmd4,164,658.8309128584594,1387.2348747199069
3456,Psmd4,164,661.2313046747324,1390.702440781922
3457,Psmd4,164,679.129922797155,1524.5137479771745
3458,Mrpl17,95,678.6067565276521,1474.4124477800497
3459,Psmd4,164,690.0580821813833,1341.5160474092045
3460,Mrpl17,95,711.4897095233773,1366.5116790072998
3461,Sf3b2,205,712.522683705155,1402.578361375518
3462,Sf3b2,205,740.4326352453313,1439.4917507916068
3463,Sf3b2,205,750.8147288459717,1330.6876428470207
3464,Sf3b2,205,808.164026673756,1336.2187651812346
3465,Mrpl17,95,814.5164920130535,1351.1185422555443
3466,Mrpl17,95,823.8134906396758,1328.7694251156358
3467,Sf3b2,205,925.1963026230508,1298.2186955396649
3468,Sf3b2,205,973.0311714746424,1247.0758368671948
3469,Plk2,147,664.1222054634277,1534.0021742837607
3470,Xdh,262,534.2923128303098,1561.274965409877
3471,Xdh,262,540.2251402109284,1660.5975029476397
3472,Mrpl28,97,555.8820708775972,1655.8829626607833
3473,Xdh,262,575.5527473959106,1506.1854713410944
3474,Clta,15,585.5902651009937,1638.782492940413
3475,Xdh,262,586.2268488862251,1599.9205906978211
3476,Xdh,262,595.1408420783749,1465.5284916299795
3477,Xdh,262,599.4972755606263,1557.714153398348
3478,Xdh,262,614.8481617815996,1509.0971582780655
3479,Xdh,262,624.2485041589877,1585.7062685128776
3480,Xdh,262,638.3698882221161,1538.746024114888
3481,Xdh,262,644.3665641811202,1545.6285827945694
3482,Xdh,262,649.9305880490772,1339.1748048069026
3483,Xdh,262,656.5631856767185,1441.921063008803
3484,Xdh,262,707.6659337992764,1369.3126010604988
3485,Mrpl28,97,710.763732561122,1401.5313011845374
3486,Mrpl28,97,712.079146421869,1407.4035014169488
3487,Xdh,262,760.8275255228667,1388.0096437667162
3488,Xdh,262,761.4967675985188,1401.0591617110597
3489,Xdh,262,784.5849709580084,1390.9280370376464
3490,Vim,261,532.1155247206846,1474.0230323953149
3491,Vim,261,532.4156819084767,1470.018344229087
3492,Vim,261,533.3562897291072,1647.3554746041489
3493,Vim,261,534.9022879799243,1509.785496237514
3494,Vim,261,537.5996544051303,1462.272734549486
3495,Vim,261,537.5686373174573,1552.4941534852342
3496,Vim,261,540.2367443791376,1651.411310468504
3497,Vim,261,540.9544561446841,1647.9848695421165
3498,Vim,261,542.0905161015532,1553.0592243012145
3499,Vim,261,545.0609756463763,1529.4169375821753
3500,Vim,261,545.7720890384887,1497.6337488030226
3501,Vim,261,545.9643918765435,1636.373080870889
3502,Vim,261,550.1486665873596,1523.8527433607642
3503,Vim,261,550.0024729228047,1514.9172823302756
3504,Vim,261,550.6706215365002,1541.8481989673223
3505,Vim,261,555.6256987688074,1541.6779665701192
3506,Mta1,113,558.0599817971876,1511.36984254629
3507,Vim,261,556.7685481344379,1547.34627963388
3508,Vim,261,558.5103164823724,1639.276005608716
3509,Vim,261,559.3542619188371,1635.6143350940797
3510,Vim,261,561.1095041147194,1567.6284937081657
3511,Vim,261,561.0114531973217,1557.6703630163302
3512,Vim,261,561.342900203306,1543.446543630306
3513,Vim,261,562.1817657891272,1535.488758807623
3514,Vim,261,563.0990377179792,1569.4953125313166
3515,Vim,261,565.8833044627197,1661.3775625530288
3516,Vim,261,566.9507891003132,1564.5006038974236
3517,Vim,261,567.1503118903224,1541.472228323863
3518,Vim,261,568.6455506354299,1603.7489805982077
3519,Vim,261,569.7013876540768,1467.3012857824049
3520,Vim,261,570.8608309836916,1598.045895391724
3521,Vim,261,571.3588746947444,1499.7040451947753
3522,Vim,261,572.4620220814954,1538.37666030107
3523,Vim,261,572.540408228402,1567.985699173034
3524,Vim,261,572.8316565962945,1652.7754562513817
3525,Vim,261,574.5021345888237,1676.3666215499852
3526,Vim,261,575.253990788283,1657.7170059828543
3527,Vim,261,575.1315334809487,1433.2012740910525
3528,Vim,261,575.7982180311504,1607.039816629555
3529,Vim,261,575.7992955398125,1530.7515419018532
3530,Vim,261,576.6200596878338,1680.3214298803982
3531,Vim,261,576.6973227029744,1438.4402282031149
3532,Vim,261,577.4666478837104,1535.361115190365
3533,Vim,261,579.6620951637633,1541.398411070048
3534,Vim,261,580.5645059920423,1609.8123025801287
3535,Vim,261,581.0670529130728,1567.4519207547082
3536,Vim,261,582.0059555911727,1459.8193577028867
3537,Vim,261,582.4673363515243,1661.6784512430297
3538,Vim,261,582.2943496010398,1550.4524340444527
3539,Vim,261,582.9179895788361,1454.3808143603126
3540,Vim,261,583.6185598370676,1600.6748070692895
3541,Vim,261,585.7165532641706,1598.7846281178388
3542,Vim,261,586.3751638447482,1636.7361636046303
