,gene,gene_number,x,y
8959,Csnk1a1,22,1057.489296147987,449.3863183674623
8960,Mrpl41,102,1061.9431026784182,808.6772767505505
8961,St13,220,1061.808018098436,490.9510047226988
8962,Csnk1a1,22,1062.734198831744,541.558293774366
8963,Sfpq,206,1063.6084675390343,443.1950858614497
8964,Sfpq,206,1063.613630421317,782.3691179992082
8965,St13,220,1065.3308687709157,459.5720310274397
8966,St13,220,1068.924223212946,657.3344963885642
8967,St13,220,1070.849673712674,551.1306041845933
8968,Sfpq,206,1071.582328175853,486.9319435469629
8969,Sfpq,206,1074.866107113034,526.2428669786904
8970,Csnk1a1,22,1076.1003651873066,537.4076262376951
8971,Csnk1a1,22,1076.6449936320785,669.2969946554583
8972,Mrpl41,102,1080.2605211393725,705.897195672226
8973,Csnk1a1,22,1080.6301138628387,577.1737020537179
8974,Csnk1a1,22,1081.9044556974302,778.0422313899246
8975,H1f0,55,1081.3896920985476,778.8704181736477
8976,Csnk1a1,22,1085.2317031396058,772.9043619961453
8977,St13,220,1085.4318760556189,786.9798323897559
8978,Ssrp1,219,1087.0947917542117,539.8107306469135
8979,Csnk1a1,22,1087.6765903529997,605.3470373520684
8980,Csnk1a1,22,1090.3549970629192,811.1626256604501
8981,Ssrp1,219,1090.844025265053,469.6454010211476
8982,Csnk1a1,22,1090.3731032808423,800.5923752019069
8983,Sfpq,206,1090.6509497584502,497.4816448420469
8984,Sfpq,206,1091.4172036224916,566.0668183850287
8985,Ssrp1,219,1092.8441457216322,778.6627512554796
8986,Hif1a,57,1096.935333798912,528.0980873189704
8987,Spon2,213,1097.5822781809666,683.8077946766564
8988,St13,220,1097.7502961508762,595.0915949826838
8989,Ssrp1,219,1098.520096643255,788.968105820582
8990,Sfpq,206,1100.829917449396,805.636777216582
8991,Spon2,213,1103.4963930214562,722.192133642086
8992,St13,220,1103.3474894790893,604.0003011858937
8993,Sfpq,206,1103.7350614530958,762.0153654373224
8994,Sfpq,206,1103.5495053413017,831.0627526091305
8995,Sfpq,206,1108.9489096151265,635.0636011196507
8996,Spon2,213,1114.9208394066202,630.1305841171045
8997,Ssrp1,219,1115.164875431729,428.2285333048948
8998,Sfpq,206,1114.3932046484588,722.5728355766237
8999,Ssrp1,219,1115.6576068733098,583.549250098707
9000,St13,220,1117.7512261073837,462.29653922387513
9001,Sfpq,206,1119.7147031639918,603.4156609655067
9002,Csnk1a1,22,1121.0145760187745,593.4178948110393
9003,Ssrp1,219,1120.8054917636675,475.4669781677056
9004,Csnk1a1,22,1122.0525611017745,721.8759193366805
9005,Hif1a,57,1122.0650609393474,499.2997343677962
9006,Csnk1a1,22,1121.9363979033435,463.213155663892
9007,Csnk1a1,22,1122.657037821269,489.7245685444209
9008,St13,220,1123.7896498522637,743.6991587919945
9009,Ssrp1,219,1125.7442028507012,686.4176185145758
9010,St13,220,1127.29146878576,670.2052800067863
9011,Csnk1a1,22,1129.7405198707622,633.7550333854836
9012,Sfpq,206,1133.252002695078,667.107130258538
9013,Ssrp1,219,1133.8649451518995,444.2003102714583
9014,Sfpq,206,1137.1451325239495,640.9224156511738
9015,Ssrp1,219,1137.5511388293069,617.6068638264042
9016,Sfpq,206,1144.1599924774262,418.2345173587353
9017,St13,220,1148.2011896875606,382.0568752233087
9018,Csnk1a1,22,1150.542355086895,412.62018543688936
9019,St13,220,1151.0699759117194,427.9000628270507
9020,St13,220,1154.8615620183791,446.8353649620912
9021,St13,220,1160.2274141019077,667.3338771481183
9022,Sfpq,206,1162.0288123358382,418.55691342916856
9023,Csnk1a1,22,1164.4791211185693,419.140464189041
9024,Uqcrc1,256,1163.3299473092234,405.0516582935545
9025,Sfpq,206,1163.819748344779,405.1270525329997
9026,St13,220,1165.3219222206938,421.41660015128525
9027,Sfpq,206,1178.9064451611316,386.4598995318699
9028,Sfpq,206,1179.1905324498932,410.56032682953935
9029,Csnk1a1,22,1180.1727897932226,405.5567952185429
9030,St13,220,1190.9105621198107,397.9878972877072
9031,Mrpl44,104,1200.3467254405316,404.5331732255379
9032,Sfpq,206,1208.527167904678,427.48004535988
9033,Csnk2b,23,1212.2814361980816,437.2406470383773
9034,Hif1a,57,1214.8395797021765,425.9364559709732
9035,Lamp1,74,668.1240124183254,1057.8625957906456
9036,Lamp1,74,677.1381502766988,1298.9146539977662
9037,Cs,20,683.6598424473899,1222.043742559275
9038,Ran,178,689.2416187978649,1307.910713820916
9039,Cs,20,704.3625868249783,1166.6491696612045
9040,Lamp1,74,708.4065914141104,1116.6345366322582
9041,Lamp1,74,710.8483201823838,1232.6832036536923
9042,Lamp1,74,716.7325581376954,1064.8949786122362
9043,Pdia4,141,718.2695204579534,1142.4666114586223
9044,Pla2g4a,145,726.7431701405172,1117.8704870149832
9045,Ddx17,26,730.776650078013,1021.2927630202414
9046,Ran,178,735.1303328745441,1113.992297079374
9047,Tmbim6,230,740.2314574657593,1086.7295079735163
9048,Ran,178,744.8921074940924,1008.4010464102364
9049,Ddx17,26,747.7068179966548,1021.3388942557826
9050,Lamp1,74,759.7894929030639,1041.0366156782277
9051,Ddx17,26,760.714513211735,1046.915119245487
9052,Cs,20,762.422278345124,1069.5712238218905
9053,Cs,20,771.6580944242629,976.0259159138368
9054,Ran,178,772.1258781342632,1003.1816805638666
9055,Lamp1,74,776.4897067708387,1011.0499006000064
9056,Ddx17,26,783.4746830471383,1047.5991297562532
9057,Cs,20,794.8285533885037,926.6046936844637
9058,Lamp1,74,797.8237365077965,971.5462650820892
9059,Cs,20,798.2383244575612,1014.9891463881754
9060,Lamp1,74,799.4824097772456,1038.3353444205616
9061,Lamp1,74,804.8425678974083,1020.391250668975
9062,Lamp1,74,806.4749162688338,1009.5533269354934
9063,Pdia4,141,810.2457366526157,1097.4455704348836
9064,Pla2g4a,145,810.6365441767022,956.2121478281896
9065,Lamp1,74,811.4027653225471,946.5930794231972
9066,Lamp1,74,813.239942608187,941.6871210986556
9067,Ddx17,26,814.6067130198945,946.7035082575426
9068,Lamp1,74,821.5090766706576,952.8277138744744
9069,Lamp1,74,828.2394272285405,916.4788820722642
9070,Lamp1,74,833.2601511525849,974.2475231017096
9071,Myh9,118,836.9658518508268,955.552143555069
9072,Vim,261,836.0106038979827,955.581579988738
9073,Lamp1,74,837.6689982243433,986.3132779786148
9074,Pla2g4a,145,852.9877449175815,672.394702472184
9075,Ran,178,856.030629908333,969.9387074393826
9076,Cs,20,858.7699391332435,684.7763462507235
9077,Ran,178,859.455925255864,709.3619631435333
9078,Lamp1,74,864.2153681692703,937.4888681666158
9079,Cs,20,867.9875170819087,947.1129657772544
9080,Lamp1,74,868.1084898516697,956.6345363212788
9081,Cs,20,879.0535404037817,939.664665385229
9082,Cs,20,882.0612558318586,814.9785513214667
9083,Pcdhgc3,138,890.7670791676619,872.1886961964422
9084,Ddx17,26,889.8783844745268,872.7173778797184
9085,Lamp1,74,894.6968628195365,798.8266287893574
9086,Twist2,247,897.5740461811996,885.0847595845903
9087,Vim,261,897.8038902826975,885.0931712334632
9088,Cs,20,900.3960052363337,790.1216757314767
9089,Vim,261,903.8680215622148,905.3831721648662
9090,Ran,178,902.9856951757868,905.3938463823786
9091,Pla2g4a,145,906.167897335196,902.0187544529224
9092,Lamp1,74,912.3079344731846,781.7823114022132
9093,Lamp1,74,913.3909715762528,574.7577382592974
9094,Pdia4,141,928.8873848237696,844.184614048196
9095,Cs,20,932.33095048856,635.2963938924041
9096,Ran,178,935.390514392896,577.7548882656338
9097,Ybx1,263,938.890927469439,544.315503075742
9098,Ddx17,26,938.7711111289824,655.282574111119
9099,Ran,178,940.168554619262,609.5162813232006
9100,Cs,20,945.7758870258282,676.9789925443185
9101,Lamp1,74,946.6810999950436,573.4118093615657
9102,Cs,20,950.9073363704604,585.6295863191397
9103,Cs,20,951.6645073222264,591.5474283771747
9104,Cs,20,952.0187021952734,565.8749633299101
9105,Ran,178,955.5808266662508,867.7844251647629
9106,Lamp1,74,960.0966782063024,627.4027186532816
9107,Cs,20,962.1522730291568,647.2999280432217
9108,Lamp1,74,965.4256633600615,694.2217501628064
9109,Lamp1,74,967.0593762036192,857.0929215334897
9110,Ddx17,26,969.486672799932,753.978806965695
9111,Mrps9,111,970.351766289656,846.5927201660163
9112,Pla2g4a,145,972.896610866892,540.527858092107
9113,Cs,20,973.784470839813,839.7097457739155
9114,Snrnp70,210,972.6851613940764,785.5135472543054
9115,Cs,20,975.7243941856076,817.9645743524065
9116,Sec13,204,975.2240801588788,637.4233356681781
9117,Lamp1,74,978.462900096084,579.5363585543203
9118,Lamp1,74,979.4922841686296,831.5621406855585
9119,Lamp1,74,979.7860520338888,666.0021603409348
9120,Ran,178,980.6159287872364,544.6799387908808
9121,Ran,178,988.2336618510544,548.9536907723715
9122,Ran,178,988.0614628476068,538.5487434795815
9123,Pla2g4a,145,988.0318648569475,832.3128129284113
9124,Lamp1,74,990.6580568001176,612.9199215708097
9125,Ran,178,991.3622796227572,599.3148477502516
9126,Lamp1,74,991.8056639419212,576.1528914269418
9127,Pla2g4a,145,994.1867571076904,474.6780679793704
9128,Pla2g4a,145,994.414882147714,540.0658744684229
9129,Cs,20,996.7199502700248,560.5004942691746
9130,Ran,178,996.2788312535546,494.74987765331343
9131,Cs,20,999.0605949162828,598.8889557849609
9132,Ddx17,26,1004.6585419212928,624.3497482169911
9133,Cs,20,1005.321498149435,540.2283391173189
9134,Lamp1,74,1006.6740821835688,543.6163024131934
9135,Lamp1,74,1008.1357918768224,553.2247043965986
9136,Cs,20,1012.2534502617376,475.1638063827853
9137,Ran,178,1015.4242801474854,530.8149699146359
9138,Lamp1,74,1016.3210937655476,830.0167251390943
9139,Ran,178,1016.4771687371456,575.7139893818829
9140,Ran,178,1025.389174705717,825.8793841147161
9141,Cs,20,1026.0372348804908,586.2157093055368
9142,Ssr3,218,1027.181928629068,577.4108446989342
9143,Lamp1,74,1027.1825627080195,524.9700826934948
9144,Ran,178,1030.2955253627172,800.5037346892425
9145,Lamp1,74,1031.2598886510502,774.5579353994401
9146,Pla2g4a,145,1037.6017542329898,569.106343580974
9147,Lamp1,74,1039.4736861799445,703.0390289193215
9148,Pla2g4a,145,1039.060384888797,552.0878232007024
9149,Ran,178,1041.386855699267,496.2387613637016
9150,Ran,178,1042.73869895062,619.5395419754353
9151,Cs,20,1049.2068313812108,581.66109682395
9152,Cs,20,1053.1978346921985,682.8780954494906
9153,Rpl15,186,1053.9462064823535,492.2044440249898
9154,Pdia4,141,1055.5915705466011,685.3429773671589
9155,Ran,178,1055.7423517073998,558.4230735797059
9156,Lamp1,74,1056.5375562263405,497.3260091609205
9157,Cs,20,1057.845672695545,621.5501463145187
9158,Ddx17,26,1057.1637191883617,572.031275660464
9159,Cs,20,1062.2373185285694,571.4325324658676
9160,Cs,20,1062.786269035246,502.825825582264
9161,Pdia4,141,1065.7784099976525,647.0927576832704
9162,Lamp1,74,1065.3192849464294,609.802029280213
9163,Pla2g4a,145,1065.9408554908828,774.2438185039165
9164,Lamp1,74,1069.562543235795,749.7080540465009
9165,Pla2g4a,145,1072.518126708503,809.1510067922775
9166,Lamp1,74,1073.083387537711,759.3409320867258
9167,Lamp1,74,1073.0383535296785,781.9197568099504
9168,Pla2g4a,145,1074.01485642218,708.2115749663285
9169,Cs,20,1074.616885394233,530.7753117666205
9170,Lamp1,74,1075.029070921436,515.8752038413425
9171,Ddx17,26,1076.4084274046245,596.629593737157
9172,Ddx17,26,1076.2711592242483,663.6054331969369
9173,Cs,20,1083.6292999027066,606.1388012144146
9174,Ran,178,1083.2308320657687,828.9401640693175
9175,Lamp1,74,1085.0768122760055,488.9928491832184
9176,Cs,20,1086.2118992036274,635.8927715619957
9177,Ddx17,26,1086.3185126867538,549.216417155924
9178,Lamp1,74,1088.7244275199837,668.0122281685321
9179,Lamp1,74,1088.3901547350308,539.9408069629334
9180,Ran,178,1089.898717861569,825.0641297892626
9181,Vim,261,1092.802486506828,497.4018336901481
9182,Ran,178,1091.6943938636073,814.1024706515188
9183,Lamp1,74,1094.2353744063216,626.0777767643157
9184,Lamp1,74,1095.8894544323173,606.9964271569216
9185,Lamp1,74,1097.193938905724,808.5506425875737
9186,Cs,20,1097.8335825629351,681.537359708746
9187,Lamp1,74,1098.3298005430954,662.4950872259265
9188,Pdia4,141,1100.5385368804384,644.8923085804815
9189,Ddx17,26,1101.8840416503367,702.6502164841561
9190,Lamp1,74,1102.9966169801048,662.3347131898774
9191,Cs,20,1103.0976826380129,591.8779401287309
9192,Lamp1,74,1105.698577364267,827.840863450832
9193,Cs,20,1106.1973001789097,457.8233870435543
9194,Cs,20,1108.0714103341656,764.0839035022914
9195,Ran,178,1110.753053147935,746.0430006766971
9196,Myh9,118,1111.2792486157646,722.7507218858805
9197,Tnfrsf1a,233,1110.899926919705,722.0001564417239
9198,Cs,20,1114.9672238619237,583.5570508673702
9199,Cs,20,1115.888729815499,425.490170954227
9200,Pla2g4a,145,1116.5469394524073,658.4940395292739
9201,Lamp1,74,1116.2551088107505,679.4466332531114
9202,Ran,178,1117.107724436706,574.7446190540923
9203,Pla2g4a,145,1117.6843880793358,549.6056678780152
9204,Cs,20,1118.3292698980786,520.9443535642179
9205,Ran,178,1118.875313177596,612.066076789218
9206,Pla2g4a,145,1119.504256410774,506.2894240741807
9207,Cs,20,1119.942952141746,835.2867919359209
9208,Lamp1,74,1121.8555245607376,816.1442925909862
9209,Lamp1,74,1121.6552517241716,672.7545994142204
9210,Lamp1,74,1122.1948848674165,715.3390200570832
9211,Ran,178,1127.2810128728238,628.4058609908795
9212,Lamp1,74,1131.3085360419027,692.4793099780879
9213,Cs,20,1132.055167423644,598.8029612693113
9214,Ddx17,26,1133.1312220659602,623.0095866949944
9215,Ran,178,1139.3864069067438,435.34312726369245
9216,Ran,178,1142.6173717727042,613.3714192042803
9217,Pla2g4a,145,1143.4045268944044,641.0458294716252
9218,Ran,178,1145.7481041113683,439.1958902035067
9219,Rpl15,186,1147.6959806751872,426.14871952186667
9220,Cs,20,1159.2991536702043,411.00157466114
9221,Ran,178,1161.657835374251,418.89081047015617
9222,Ran,178,1163.263643810113,626.1784429072034
9223,Ddx17,26,1167.1657975031058,408.0848946761362
9224,Ran,178,1175.3507258639852,419.88326251025296
9225,Rnf11,185,689.3669932417515,1307.8265475080636
9226,Cct5,10,691.2479323406866,1194.8723804861029
9227,Prmt1,153,695.865811994554,1213.2371775075867
9228,Prmt1,153,701.2314548229452,1081.4788112447395
9229,Zfp36l2,270,707.3726384138604,1154.3749649837569
9230,Zfp36l2,270,707.953400298272,1117.4954443624406
9231,Prmt1,153,713.4139157629784,1200.960595132973
9232,Prmt1,153,714.2045041435181,1218.846673211331
9233,Rnf11,185,716.3539993115843,1032.64900378402
9234,Ppp2r1a,151,721.9059106480123,1192.7288131226942
9235,Zfp36l2,270,726.099392241538,1022.2561017115823
9236,Ppp2r1a,151,726.890457928215,1091.0792651297215
9237,Prmt1,153,730.4961622427046,1024.2510771758482
9238,Prmt1,153,742.9782905842549,1100.346342404911
9239,Rnf11,185,744.8067930471495,1120.8430523833538
9240,Cct5,10,746.274460546728,1016.511001382753
9241,Cct5,10,749.7220135606083,1003.4657887132358
9242,Cct5,10,752.2439398547727,1090.888473785558
9243,Ppp2r1a,151,753.089267651152,1060.1490441124156
9244,Prmt1,153,757.7249447384143,1085.046004477082
9245,Cct5,10,760.1203602193883,1007.319058392689
9246,Cct5,10,761.4239813451662,1013.9598209127644
9247,Fkbp4,44,775.3567165824238,1006.8561598526732
9248,Ppp2r1a,151,775.8960077992954,1019.0806971670788
9249,Rnf11,185,777.4758254663857,989.472951726674
9250,Prmt1,153,784.2266964437822,952.7525890173092
9251,Cct5,10,786.4616226654881,961.9260142841798
9252,Cct5,10,790.9296188078778,1017.604082533798
9253,Cct5,10,802.1089414153219,945.390294779682
9254,Zfp36l2,270,803.9397673257197,919.24136372288
9255,Rnf11,185,804.0963084236046,1014.3511278872056
9256,Ppp2r1a,151,806.1312899543489,937.4610408837708
9257,Ppp2r1a,151,807.0770437696408,996.8834144429392
9258,Ppp2r1a,151,809.3173220492992,1027.780146302271
9259,Rnf11,185,812.8873486128206,1003.8838780196158
9260,Cct5,10,814.6432412032506,949.554127960068
9261,Rnf11,185,820.1586662690454,989.0714269623672
9262,Rnf11,185,827.7830524543085,988.3051530893396
9263,Prmt1,153,833.3570701342936,758.4898850591597
9264,Cct5,10,835.2778838916124,949.8824502781964
9265,Ppp2r1a,151,841.710053481647,903.243034107608
9266,Cct5,10,847.8544152001559,917.7741037506476
9267,Cct5,10,848.3995682185378,700.284650623712
9268,Prmt1,153,853.0975380134691,925.7095569494868
9269,Prmt1,153,854.5835851802157,887.6416698590215
9270,Zfp36l2,270,855.9270830107803,867.7555793508608
9271,Rnf11,185,857.6421062841771,846.5787972905522
9272,Cct5,10,861.0618268252385,881.2850356946416
9273,Ppp2r1a,151,862.8622187753605,668.7152970609548
9274,Cct5,10,867.3396583531553,663.8272824950022
9275,Prmt1,153,867.3471242722115,872.2254565468271
9276,Rnf11,185,868.202107466067,848.0470466215203
9277,Ppp2r1a,151,871.7036694096777,837.9722488390457
9278,Rnf11,185,875.9658780492445,665.9606926098373
9279,Cct5,10,876.354254640042,939.1887590041326
9280,Ppp2r1a,151,877.7141348060736,841.7607812388295
9281,Cct5,10,884.940846055775,919.6751162697444
9282,Ppp2r1a,151,886.8088798934523,816.5091995630723
9283,Rnf11,185,887.4726571281409,883.8819146909054
9284,Cct5,10,888.2493373250197,914.906199661194
9285,Ppp2r1a,151,889.8033763250583,826.5766496718242
9286,Ppp2r1a,151,899.2924418064736,860.5147036011592
9287,Rnf11,185,901.7837235813148,801.6588989520243
9288,Rnf11,185,904.6233617162792,808.3580935279324
9289,Prmt1,153,905.9138916311496,637.2258384611205
9290,Kars,72,910.2347335167568,842.913577813425
9291,Rnf11,185,909.4620571242482,580.8371921449993
9292,Zfp36l2,270,913.7985908407107,838.3082584798501
9293,Zfp36l2,270,915.3177480833064,822.3609350481813
9294,Rnf11,185,916.926841514219,905.92463026469
9295,Ppp2r1a,151,917.3533453608936,874.044533201957
9296,Zfp36l2,270,920.720785991941,756.9489739924394
9297,Cct5,10,921.0792941730996,787.3283541303981
9298,Rnf11,185,924.171684130788,822.5376742655399
9299,Zfp36l2,270,926.828309648808,631.4265778820752
9300,Rnf11,185,931.6646043548748,873.1590645461562
9301,Cct5,10,932.0531502432892,886.1314153559038
9302,Zfp36l2,270,932.6299821473224,732.3116048135755
9303,Cct5,10,933.4796406189254,615.4996462509187
9304,Ppp2r1a,151,934.4968668569531,580.5542135277262
9305,Cct5,10,934.4474966034848,822.718687011236
9306,Zfp36l2,270,935.6832789543744,767.3626453225186
9307,Zfp36l2,270,939.4704905567014,630.2783087521663
9308,Rnf11,185,940.756666959517,728.9723811710179
9309,Ppp2r1a,151,940.2998624199912,810.6527045584512
9310,Ppp2r1a,151,941.2839660913626,824.9397960810312
9311,Cct5,10,943.1002095578656,658.7129272726729
9312,Cct5,10,943.1346219940772,745.4740455323549
9313,Zfp36l2,270,944.0072453892152,620.5664300754186
9314,Ppp2r1a,151,948.0168174321662,798.9276245493554
9315,Ppp2r1a,151,950.498329777046,829.729077320713
9316,Zfp36l2,270,950.9948350851276,603.7765106856231
9317,Rnf11,185,952.1558224994752,617.7004094590246
9318,Rnf11,185,953.072451286052,656.1122750376286
9319,Gsto1,54,957.8413324754366,554.4651213529133
9320,Zfp36l2,270,957.1293619999848,824.2749073208508
9321,Zfp36l2,270,956.8939861121784,778.7865522041121
9322,Prmt1,153,958.2067587852624,759.2811912547518
9323,Zfp36l2,270,958.928204760512,841.2481788794826
9324,Rps6kb1,195,960.2521409478016,861.2679026308024
9325,Zfp36l2,270,960.8700209881245,844.4355376190603
9326,Cct5,10,960.6334623536284,678.4760820648079
9327,Ppp2r1a,151,964.645430359785,610.4131129135316
9328,Fus,47,964.9195635129424,769.4024153585507
9329,Prmt1,153,965.4580313901756,645.8422769793142
9330,Ppp2r1a,151,965.5958429436936,815.4548242242577
9331,Rnf11,185,966.1591016458752,561.7610878302283
9332,Ppp2r1a,151,967.0058950292683,586.2321588315335
9333,Cct5,10,968.49898698428,553.0096876210417
9334,Fkbp4,44,968.9480055860342,553.882123786728
9335,Uba1,250,971.6173487810202,553.6909641786796
9336,Zfp36l2,270,968.992696342046,845.6795965705794
9337,Prmt1,153,970.466908663926,633.1214868086605
9338,Prmt1,153,972.271689385072,849.7023997380982
9339,Zfp36l2,270,972.8261619520248,835.4402739787823
9340,Zfp36l2,270,974.3056776574482,714.1690855131487
9341,Zfp36l2,270,975.9576267946392,822.3215827328493
9342,Zfp36l2,270,978.1656970985558,605.8860725298077
9343,Zfp36l2,270,978.614076612162,849.8356417572785
9344,Cct5,10,981.8500126819084,697.7029996340561
9345,Prmt1,153,982.9391496334412,814.1959132013079
9346,Cct5,10,982.5688103996354,735.4386185245519
9347,Rnf11,185,985.7830603869631,784.6358916264222
9348,Ppp2r1a,151,986.7991238173928,575.485097681771
9349,Rnf11,185,987.7674298583464,637.2306089780247
9350,Fkbp9,46,987.9859255271934,719.7072966652681
9351,Zfp36l2,270,989.0185096715664,721.5448520693276
9352,Zfp36l2,270,989.4849554102732,613.3740776560704
9353,Zfp36l2,270,988.9701660359524,617.8834942470804
9354,Rnf11,185,991.4435244248948,819.8248340149912
9355,Ppp2r1a,151,991.3404878544222,580.6364111602392
9356,Zfp36l2,270,992.9324945761618,526.7821964791026
9357,Zfp36l2,270,995.3178221734898,798.7028785761362
9358,Zfp36l2,270,995.9728845521774,596.9273571846772
9359,Zfp36l2,270,999.297228385574,699.8958114488572
9360,Prmt1,153,1001.2190832528318,572.1203605868375
9361,Cct5,10,1001.5133770258616,519.829318704609
9362,Zfp36l2,270,1003.2945834223412,692.0763448970447
9363,Cct5,10,1004.9073401610078,809.098630153823
9364,Zfp36l2,270,1004.3414594873684,601.0622264876436
9365,Zfp36l2,270,1007.7796438980604,703.1222109259973
9366,Prmt1,153,1012.168812160314,533.5693142792041
9367,Zfp36l2,270,1013.6440154076448,712.5392392928086
9368,Zfp36l2,270,1013.2590799500996,581.9166868207863
9369,Zfp36l2,270,1014.2337066857148,746.3243997083512
9370,Zfp36l2,270,1017.0795024676154,657.6004521048626
9371,Ppp2r1a,151,1018.084436786978,560.6086289858965
9372,Zfp36l2,270,1020.066630810142,706.7929967355662
9373,Prmt1,153,1021.9126912829604,692.8844229781289
9374,Cct5,10,1021.7600466040916,521.9548916812347
9375,Zfp36l2,270,1021.9409232845222,541.70291577689
9376,Rnf11,185,1024.3848176547085,811.2815755561271
9377,Zfp36l2,270,1025.0048837630177,592.7339705765116
9378,Cct5,10,1029.727723078909,644.3652880653366
9379,Zfp36l2,270,1030.8243392785755,528.0917282814763
9380,Zfp36l2,270,1035.6072679859576,491.585963509747
9381,Cct5,10,1038.115975084277,800.3528838716018
9382,Cct5,10,1038.186824064862,557.255006449448
9383,Zfp36l2,270,1041.3243930061362,679.4133050728658
9384,Zfp36l2,270,1042.3437397485432,736.0355261193009
9385,Rnf11,185,1042.7733730863438,804.7978303029532
9386,Cct5,10,1043.2272169206203,526.5106647202211
9387,Zfp36l2,270,1043.820276927854,582.9170246271453
9388,Ybx1,263,1044.3191422985356,491.0778848181113
9389,Rnf11,185,1045.337029249015,480.9153386132507
9390,Zfp36l2,270,1047.3433134143634,739.2166327796931
9391,Zfp36l2,270,1047.2627317834117,817.91178518784
9392,Prmt1,153,1048.9260468524044,528.6121373170337
9393,Rnf11,185,1051.65770621555,639.8569693395084
9394,Zfp36l2,270,1055.026596676117,465.38665067615017
9395,Ppp2r1a,151,1055.8653453527882,452.731816219295
9396,Ppp2r1a,151,1056.3670071830034,559.1065620289478
9397,Ppp2r1a,151,1056.8836203814,515.9277081106235
9398,Rnf11,185,1057.1746882618504,616.3873984865728
9399,Zfp36l2,270,1057.300728554651,647.5671571669003
9400,Zfp36l2,270,1060.149110527978,479.4396388044229
9401,Ppp2r1a,151,1062.0997462118878,471.5043221494869
9402,Rnf11,185,1062.6860271641417,522.0543217375667
9403,Ppp2r1a,151,1062.756613552873,478.2537901612216
9404,Cct5,10,1066.3727234945109,445.1344643483278
9405,Prmt1,153,1066.2330642136058,782.2216681395107
9406,Zfp36l2,270,1068.7994044337167,446.573543154571
9407,Prmt1,153,1069.8410134086953,515.4171969599745
9408,Cct5,10,1070.2698345589793,538.0329674497821
9409,Zfp36l2,270,1072.5865639804383,636.8383464763343
9410,Zfp36l2,270,1073.266491012051,751.5919990894041
9411,Zfp36l2,270,1074.4290640384104,509.0418918480538
9412,Ppp2r1a,151,1075.212492427715,497.8657227785487
9413,Zfp36l2,270,1076.4311708122505,566.6811203025652
9414,Zfp36l2,270,1077.243724192131,788.2586042105845
9415,Cct5,10,1077.8612002885538,509.0798768001705
9416,Rnf11,185,1078.7974937545291,545.6350232484767
9417,Nucb1,131,1080.3663722780675,588.2530023022869
9418,Ppp2r1a,151,1080.520025868335,492.9723967112044
9419,Cct5,10,1082.742665994036,514.450410722393
9420,Prmt1,153,1083.927347941681,502.1460402206112
9421,Zfp36l2,270,1084.4191457018835,444.92081399098936
9422,Ppp2r1a,151,1084.4534160214446,456.2480796682093
9423,Cct5,10,1086.8792417844145,466.5960292330248
9424,Zfp36l2,270,1089.3113491496192,829.9544560864315
9425,Ppp2r1a,151,1089.5207024749566,424.8397122152901
9426,Ppp2r1a,151,1089.8950330524633,606.9531909612842
9427,Cct5,10,1090.4834504187677,684.295235061958
9428,Prmt1,153,1091.0642452023012,469.317020221012
9429,Ppp2r1a,151,1090.525352172602,752.582890307973
9430,Cct5,10,1091.415858763134,581.3912309828227
9431,Ppp2r1a,151,1091.9578298403344,512.4727290042533
9432,Ppp2r1a,151,1092.7490412909035,541.8099682278178
9433,Rnf11,185,1094.6740135234177,535.1527037255298
9434,Cct5,10,1095.6397549223047,781.1462445973191
9435,Zfp36l2,270,1098.7314550211706,613.0615339964077
9436,Cct5,10,1099.0534390344292,758.5970797675712
9437,Zfp36l2,270,1100.4544126619835,807.8137961578765
9438,Cct5,10,1102.9435109662818,782.8445850203186
9439,Ppp2r1a,151,1102.7609818568228,471.4512381407676
9440,Psmd4,164,1103.9331412124968,788.0396760698817
9441,Cct5,10,1103.0900681027183,735.878916423943
9442,Ppp2r1a,151,1104.201683598087,612.6441817272696
9443,Zfp36l2,270,1104.7847153666985,662.4473371316928
9444,Prmt1,153,1104.9488078080535,478.84219531250176
9445,Ppp2r1a,151,1105.4286724100316,644.1748925097793
9446,Prmt1,153,1106.9195136422109,614.7380803219569
9447,Cct5,10,1108.792787561643,611.8703400617957
9448,Zfp36l2,270,1109.332085002016,825.7902359604817
9449,Zfp36l2,270,1109.855864850559,662.5085593246313
9450,Cct5,10,1114.35122573349,794.7672625752327
9451,Zfp36l2,270,1114.3784845189048,745.9418677008904
9452,Cct5,10,1118.8506166376778,866.1887733926261
9453,Ppp2r1a,151,1122.1927346660757,630.9364304595233
9454,Zfp36l2,270,1124.739889262341,618.6372783100164
9455,Cct5,10,1127.0756679646108,617.5797758696667
9456,Rnf11,185,1130.5069011959515,465.5257918904055
9457,Zfp36l2,270,1130.2125194239798,676.3618652927563
9458,Ppp2r1a,151,1133.271211935606,446.62313069181903
9459,Ppp2r1a,151,1141.9084732081508,423.5768011124917
9460,Trp53,242,1145.1969574241448,444.9361327080141
9461,Rnf11,185,1146.3789392195977,617.0053392496111
9462,Cct5,10,1146.821299981682,383.2187447987629
9463,Ppp2r1a,151,1151.6319299969264,631.1291654636016
9464,Zfp36l2,270,1152.6998179111254,668.0333550032459
9465,Zfp36l2,270,1152.463197246983,620.2451420522799
9466,Cct5,10,1153.0627675300252,405.5037259948273
9467,Ppp2r1a,151,1159.45760645461,624.6365947296564
