,gene,gene_number,x,y
10889,Sae1,199,1731.858347612201,1292.4402500763522
10890,Pcdhgc3,138,1732.9304166758725,1277.072941179817
10891,Loxl1,78,1732.7692879606625,1253.4335433504968
10892,Mdh2,85,1733.356285928569,1743.082105629701
10893,Pcdhgc3,138,1733.9586950308758,1557.9111641457048
10894,Mdh2,85,1734.0884040663836,1411.9699550060543
10895,Mdh2,85,1734.0918216677342,1213.4558832290727
10896,Tmbim6,230,1734.4139945025497,1498.8142365896008
10897,Loxl1,78,1734.5319536071738,1440.632442177073
10898,Loxl1,78,1735.2880151095248,1480.9730156181124
10899,Loxl1,78,1735.124881867996,1326.574521217664
10900,Pcdhgc3,138,1735.3008817676346,1505.082738309257
10901,Tmbim6,230,1737.2435674061146,1374.9410469932195
10902,Tmbim6,230,1738.1232410046136,1345.0988535471645
10903,Mdh2,85,1738.3369174678714,1745.8014296784431
10904,Mdh2,85,1738.6286050342792,1229.8277741557868
10905,Psmd4,164,1738.442602924665,1247.2447211290564
10906,Mdh2,85,1739.5821134457888,1587.6389702144434
10907,Skp1a,207,1740.4908361664343,1219.6267892478636
10908,Tmbim6,230,1740.35168164152,1265.4166092762289
10909,Vim,261,1741.6387829693692,1294.5766673393678
10910,Mdh2,85,1743.900361026914,1231.2597923102303
10911,Mdh2,85,1744.0322405476743,1493.4386306936417
10912,Mdh2,85,1745.3021427092278,1227.443175682847
10913,Tmbim6,230,1747.688683737894,1481.3298027747237
10914,Mdh2,85,1748.2363060895889,1316.7951840766766
10915,Xdh,262,1750.254861123523,1316.9981691455248
10916,negative_control,385,1749.878166652776,1518.655170518813
10917,Rpl15,186,1751.050694172999,1244.6737363055431
10918,Loxl1,78,1751.1031934837697,1402.863704444359
10919,Nucb1,131,1752.8089593583964,1466.46708034169
10920,Nucb1,131,1755.1020363685525,1477.545321116155
10921,negative_control,396,1754.7530820757552,1296.1851630649887
10922,Loxl1,78,1756.1640844767708,1230.0146303898302
10923,Tmbim6,230,1756.7373639620414,1309.3383468363734
10924,Tmbim6,230,1756.6268226604418,1317.2533649441082
10925,Sae1,199,1759.4208590967785,1506.519855609154
10926,Loxl1,78,1758.819223443757,1435.2378638620098
10927,Skp1a,207,1760.3857225089173,1230.8895343180752
10928,Tmbim6,230,1762.331884616931,1503.618638573225
10929,Mdh2,85,1763.0155248063393,1234.0256494320934
10930,Mdh2,85,1764.1961984945533,1270.689547066596
10931,Tmbim6,230,1764.4521149382676,1293.2004844686471
10932,Loxl1,78,1764.755890747565,1425.7976430504505
10933,Mdh2,85,1765.467778841291,1300.6319355611545
10934,Nucb1,131,1765.7610360520766,1428.6978305522234
10935,Pcdhgc3,138,1768.2644899886122,1492.596174720535
10936,Nucb1,131,1767.9458194428692,1423.0648380970174
10937,Sae1,199,1769.5062460139652,1241.85476389013
10938,Loxl1,78,1769.680307825177,1436.3786211004438
10939,Skp1a,207,1771.7716641445095,1477.072468434339
10940,Tmbim6,230,1771.7649698238097,1461.7939018528991
10941,Mdh2,85,1772.3377226783844,1254.3503651595197
10942,Loxl1,78,1772.394817221949,1479.8309853029773
10943,Tmbim6,230,1776.7210473483392,1299.455255472142
10944,Nucb1,131,1778.9996003898098,1459.094833925782
10945,Mdh2,85,1779.5337937958434,1477.48160786447
10946,Nucb1,131,1781.387484231303,1329.886146685213
10947,Skp1a,207,1781.933930001897,1238.7395741044618
10948,Tmbim6,230,1782.0224293335125,1304.706894236741
10949,Skp1a,207,1783.9365280565992,1242.0370820234832
10950,Mdh2,85,1788.0275874818965,1200.2489091781188
10951,Nucb1,131,1789.0893237903144,1390.538393324063
10952,Pcdhgc3,138,1792.7786706806698,1464.0598417308763
10953,Loxl1,78,1791.9243104805646,1363.0293816171527
10954,Mdh2,85,1794.7865446425958,1447.9185710778197
10955,Tmbim6,230,1795.51761265855,1341.9949661644043
10956,Sec13,204,1796.025304272643,1432.3347241300382
10957,Skp1a,207,1796.0701495907574,1330.491437928291
10958,Vim,261,1800.9405630543397,1427.6850718742935
10959,Nucb1,131,1801.9873816179904,1403.4477061106986
10960,Pcdhgc3,138,1802.852479976148,1388.632304929186
10961,Tmbim6,230,1806.29698366843,1403.5574495756907
10962,Loxl1,78,1807.6440882943,1492.0254642360303
10963,Loxl1,78,1809.5719369368285,1471.4029042837062
10964,negative_control,385,1817.5522452991668,1427.2489334308411
10965,Loxl1,78,1818.177269504817,1455.3363955481775
10966,Tmbim6,230,1823.0866544296707,1493.42689329085
10967,Fus,47,1824.1032370822008,1493.5703066163217
10968,Tmbim6,230,1823.973518112312,1457.3042137897512
10969,Mdh2,85,1832.6849407512836,1534.0395157802282
10970,Mdh2,85,1834.277997194269,1413.903097203081
10971,Skp1a,207,1834.6089291037529,1456.4232716745323
10972,Mdh2,85,1858.1943527343476,1490.2184433468155
10973,Myh9,118,1540.0292410523966,1537.9013764002218
10974,Lrrc59,79,1542.0429146717452,1551.5828555165126
10975,Myh9,118,1549.373586442329,1542.5894447931616
10976,Lrrc59,79,1562.4320089350615,1524.1736951620378
10977,Lrrc59,79,1563.0002885134486,1551.7870510276198
10978,Rpl15,186,1564.4312974493062,1580.478101546561
10979,Myh9,118,1565.6399643037944,1542.8441404883083
10980,Myh9,118,1566.7599942802751,1560.056630675438
10981,Thy1,228,1571.9074709653082,1631.1688023989475
10982,Rpl15,186,1584.3902696288874,1633.8575596128298
10983,Ptgs1,169,1587.9045169722135,1653.5434338146868
10984,Lrrc59,79,1589.430862032012,1532.8707679860352
10985,Lrrc59,79,1591.0379687815948,1622.5020650877302
10986,Ptgs1,169,1591.8604793928216,1585.1061850445735
10987,Lrrc59,79,1592.942665918445,1251.9810566341762
10988,Myh9,118,1595.3735087700063,1275.7031060432284
10989,Ptgs1,169,1596.575374330274,1179.9564010988413
10990,Lrrc59,79,1597.510300306615,1574.8242605888258
10991,Ptgs1,169,1597.1494658929917,1623.2836235658965
10992,Mrps18b,106,1597.1257297657403,1234.978077229389
10993,Lrrc59,79,1598.9096585407954,1615.7378902610842
10994,Myh9,118,1599.0122740894874,1239.0158858920274
10995,Thy1,228,1599.587959133201,1505.7176945289484
10996,Lrrc59,79,1599.790150225965,1499.074580141815
10997,Lrrc59,79,1600.1597467910938,1521.8185578181217
10998,Myh9,118,1603.2891270052464,1487.933185035644
10999,Lrrc59,79,1604.4960978258391,1652.919877374535
11000,Lrrc59,79,1603.9436002589014,1560.7089002493217
11001,Lrrc59,79,1605.2036337740096,1590.4844563374324
11002,Lrrc59,79,1606.965823930302,1564.676144149729
11003,Myh9,118,1606.3340942925747,1307.0600946892746
11004,Myh9,118,1607.7550868308297,1480.7634457370784
11005,Myh9,118,1608.4200173037102,1299.8261363185295
11006,Lrrc59,79,1608.4081266042294,1255.8733286757465
11007,Ptgs1,169,1608.511428281688,1669.5540915927186
11008,Ssr2,217,1608.673961505343,1683.1670006825757
11009,Psmd4,164,1610.1457548714134,1237.4078236513976
11010,Lrrc59,79,1613.560398867729,1175.974000734467
11011,Fkbp9,46,1614.207726575849,1630.7160119516377
11012,Lrrc59,79,1615.708095376198,1611.2656567453212
11013,Lrrc59,79,1616.0340681991952,1372.5152057439354
11014,Lrrc59,79,1616.71701385679,1227.363521714965
11015,Fkbp9,46,1620.1685228265262,1242.8998095502266
11016,Lrrc59,79,1620.357662990153,1594.2627624209597
11017,Ptgs1,169,1620.563675640928,1375.4772088334926
11018,Grina,53,1619.969396418217,1314.4143611222878
11019,Thy1,228,1620.6558620711105,1316.4947067259818
11020,Ptgs1,169,1621.3563075990105,1578.113795746464
11021,Lrrc59,79,1622.0330262132522,1637.035301611154
11022,Myh9,118,1622.7368096539487,1586.4249602782245
11023,Thy1,228,1622.9556662791056,1348.599533920498
11024,Thy1,228,1623.3199043437226,1511.6177419089563
11025,Ptgs1,169,1623.8046581757062,1326.5657665476356
11026,Lrrc59,79,1624.5866582243752,1448.3831518353943
11027,Myh9,118,1624.8102661031578,1533.6566127027413
11028,Ptgs1,169,1625.9115455501524,1483.18897983819
11029,Myh9,118,1625.633757850395,1662.7603741635312
11030,Thy1,228,1626.1913339468042,1366.9809377935244
11031,Myh9,118,1626.3073412802855,1356.3918348221744
11032,Thy1,228,1626.7571173356882,1351.4790181750936
11033,Vim,261,1625.942742135416,1351.7749203288065
11034,Myh9,118,1627.908985883697,1221.9302586972212
11035,Thy1,228,1627.903452328496,1361.0734928668085
11036,Rpl15,186,1626.9712821120083,1378.295461826137
11037,Fkbp9,46,1628.5885689965205,1530.3545737446818
11038,Myh9,118,1628.6860093657608,1702.923966709479
11039,Thy1,228,1629.6744958300442,1348.5034472625157
11040,Myh9,118,1629.5576436274437,1573.73615876753
11041,Myh9,118,1629.855498086769,1564.6194419639623
11042,Thy1,228,1631.3399806835314,1497.5116882378347
11043,Myh9,118,1631.2055489352836,1258.752214028479
11044,Lrrc59,79,1631.7999747628712,1213.1660449292883
11045,Lrrc59,79,1632.0732816429222,1245.6810375021048
11046,Lrrc59,79,1632.4784724677577,1438.02251021764
11047,Myh9,118,1633.0499910664553,1586.5471202922051
11048,Myh9,118,1632.949782082175,1601.2921321458523
11049,Thy1,228,1633.3933892454318,1548.2599459494727
11050,Myh9,118,1634.1268006071737,1167.794966779869
11051,Myh9,118,1634.955106929936,1647.9596833210076
11052,Ptgs1,169,1635.299446088983,1421.378532055358
11053,Lrrc59,79,1636.141132273519,1268.9190782845812
11054,Lrrc59,79,1636.5187776698742,1533.0426194856482
11055,Lrrc59,79,1637.4019457695094,1701.4731601699036
11056,Mrps18b,106,1639.5604624096568,1493.4810689535975
11057,Thy1,228,1640.0172693085933,1529.6364284475023
11058,Thy1,228,1640.332341129645,1365.9853461554508
11059,Thy1,228,1640.7317398078212,1270.6912683294138
11060,Thy1,228,1641.529160105933,1547.0297046953433
11061,Thy1,228,1641.7619783063233,1331.9908668166065
11062,Lrrc59,79,1642.251592111191,1199.9311130324118
11063,Thy1,228,1643.3878516717923,1315.353543021142
11064,Ssr2,217,1644.0275576369645,1351.307941159255
11065,Ssr2,217,1644.3199420353028,1361.280985001688
11066,Lrrc59,79,1643.9003479910227,1488.123445282908
11067,Thy1,228,1646.593895837628,1429.69822532322
11068,Thy1,228,1645.9537174588904,1523.608869367091
11069,Lrrc59,79,1647.3878546520466,1377.7870345480871
11070,Lrrc59,79,1647.641668829506,1438.793878037151
11071,Thy1,228,1648.6007592370063,1510.5369501016785
11072,Myh9,118,1648.28110835089,1606.11923705402
11073,Lrrc59,79,1648.476707840932,1368.7476563820833
11074,Pdha1,139,1648.20268827106,1560.786337036888
11075,Fkbp9,46,1649.572847731592,1501.312814156552
11076,Rps6ka3,193,1650.046909553521,1690.787788183388
11077,Myh9,118,1650.2863016674903,1222.3437128856058
11078,Lrrc59,79,1651.0904223121777,1285.460251751858
11079,Myh9,118,1651.2518976719266,1543.969351560433
11080,Ptgs1,169,1650.5654972527557,1438.538319989791
11081,Lrrc59,79,1651.0730894968567,1659.846586618965
11082,Mrps18b,106,1653.0783385581,1251.0264419932116
11083,Fus,47,1654.63990403175,1378.7138910876715
11084,Thy1,228,1655.2664240713204,1304.5116011974933
11085,Fus,47,1654.6157572667823,1195.917180989224
11086,Ptgs1,169,1655.2465124579005,1330.5432403441034
11087,Myh9,118,1655.5782694635357,1536.5663591670964
11088,Thy1,228,1655.857581435481,1339.3703571386786
11089,Myh9,118,1656.0830307236872,1635.2027487463752
11090,Lrrc59,79,1656.1875905084742,1597.3381413797276
11091,Lrrc59,79,1656.6013763406409,1376.0579714649912
11092,Rps6ka3,193,1656.5276067417303,1283.7966809783263
11093,Ssr2,217,1658.307735557887,1571.6381855450009
11094,Myh9,118,1659.0032891276774,1627.4182954331784
11095,Fkbp9,46,1659.5629576572478,1258.321113892124
11096,Myh9,118,1659.3737400349964,1187.0996813542963
11097,Lrrc59,79,1659.501884872772,1655.8805516664352
11098,Myh9,118,1663.9424599511538,1641.118019569832
11099,Ptgs1,169,1664.4094648262792,1530.9708898088434
11100,Myh9,118,1665.266001465061,1755.1051109889052
11101,Myh9,118,1666.1837077075954,1734.065322212595
11102,Thy1,228,1666.452651441838,1190.2176056503145
11103,Thy1,228,1667.584239389435,1312.9455950220456
11104,Myh9,118,1667.826485598016,1688.269379538075
11105,Myh9,118,1668.6788083466795,1519.0733150101105
11106,Fus,47,1670.199394921486,1191.9356354940371
11107,Myh9,118,1670.1308807349913,1206.352528999018
11108,Myh9,118,1670.7634847231411,1554.2861021768367
11109,Myh9,118,1672.318068391115,1698.3143075174512
11110,Fkbp4,44,1671.7819321335458,1304.3082878467872
11111,Thy1,228,1674.3472100413435,1456.659763856087
11112,Thy1,228,1674.2744538759623,1251.1593092092476
11113,Thy1,228,1674.2832798954878,1287.2097062262123
11114,Myh9,118,1675.1631883428076,1678.105916711109
11115,Fkbp9,46,1674.4495659681018,1239.8671616539086
11116,Fkbp9,46,1675.8332353454189,1610.9607446390985
11117,Ptgs1,169,1675.6805788203685,1586.341718504797
11118,Lrrc59,79,1676.4571876965415,1628.3876487903174
11119,Thy1,228,1677.929363155533,1563.3866309448877
11120,Thy1,228,1678.051200772862,1279.7858568609734
11121,Myh9,118,1679.3952929266336,1738.12366712417
11122,Thy1,228,1679.5704592864622,1312.7279946514227
11123,Lrrc59,79,1680.3940609985427,1416.691056618702
11124,Lrrc59,79,1680.7794353294744,1523.644314906663
11125,Myh9,118,1679.8401899843122,1406.4974286013633
11126,Myh9,118,1680.3217690026977,1594.034937402528
11127,Myh9,118,1680.579360221292,1731.7436043409973
11128,Myh9,118,1680.4666275544978,1694.4636266632244
11129,Lrrc59,79,1682.2517307037087,1376.662379937204
11130,Myh9,118,1684.3555588309823,1711.2420763979017
11131,Myh9,118,1684.1937106387568,1773.7432460355792
11132,Ptgs1,169,1685.192639301299,1517.5008766397889
11133,Myh9,118,1685.9008015608845,1753.4492902566428
11134,Ssr2,217,1686.7613971441094,1562.7158203397798
11135,Ptgs1,169,1686.4888831511666,1232.732446114383
11136,Ssr2,217,1689.1553573119404,1303.0417900758807
11137,Myh9,118,1689.4004648966245,1692.270042308121
11138,Mrps18b,106,1689.3842908859322,1437.1802606440178
11139,Lrrc59,79,1689.9299491558168,1534.6211274355137
11140,Mrps18b,106,1690.226264057069,1772.1483972512267
11141,Tbrg1,225,1691.3857014185342,1647.5590219456951
11142,Vim,261,1691.3159231457355,1647.2826060837167
11143,Fkbp9,46,1690.9072216721918,1645.8225639924276
11144,Ptgs1,169,1690.756118171287,1519.5929325577997
11145,Fkbp9,46,1692.058322799233,1509.9195661992555
11146,Myh9,118,1692.8292639087108,1667.762123805372
11147,Ptgs1,169,1694.2207094387422,1486.6893204897488
11148,Lrrc59,79,1694.6266845439784,1234.105055421526
11149,Myh9,118,1694.1543015484287,1673.901909095981
11150,Lrrc59,79,1695.5015576398814,1585.090872623712
11151,Ptgs1,169,1695.7738498295107,1695.156992970159
11152,Ptgs1,169,1696.0742464338182,1308.356087994213
11153,Ptgs1,169,1696.6415007955443,1411.640909186685
11154,Lrrc59,79,1697.7135851634555,1560.1851288901178
11155,Ywhaq,267,1696.7009029394037,1263.992057890119
11156,Fkbp9,46,1698.0358502467668,1570.9280767609605
11157,Myh9,118,1699.6506007670218,1685.1657604184666
11158,Thy1,228,1703.4996393338286,1615.981715694512
11159,Ptgs1,169,1704.2959141401338,1449.116075467864
11160,Thy1,228,1704.6420671270005,1388.7141499790532
11161,Ptgs1,169,1706.6991247695291,1312.1299365999837
11162,Myh9,118,1706.893369908676,1206.188408857023
11163,Lrrc59,79,1707.2939564487174,1770.8978764587416
11164,Myh9,118,1707.4655392310449,1649.7322682908043
11165,Myh9,118,1707.837946110289,1727.4979422442218
11166,Lrrc59,79,1708.5733247587368,1409.2892673525018
11167,Thy1,228,1708.4468312700178,1580.645263569786
11168,Ssr2,217,1709.4166785028503,1559.0604095225074
11169,Thy1,228,1709.1711709983902,1543.6094344615694
11170,Ptgs1,169,1711.2384759782915,1277.9336209114083
11171,Thy1,228,1711.937694243731,1536.930902326581
11172,Myh9,118,1712.6110222193029,1655.5142389638963
11173,Thy1,228,1712.9725780096785,1239.428867082701
11174,Ptgs1,169,1714.3747308941176,1519.5306695962463
11175,Vim,261,1713.879243602408,1229.5069151291696
11176,negative_control,802,1713.8769318981454,1229.5149785088636
11177,Myh9,118,1714.7503141100117,1640.001644387812
11178,Ptgs1,169,1715.1556432038274,1234.9165900760213
11179,Twist2,247,1717.731625346949,1397.9239576856794
11180,Ssr2,217,1716.6604983148754,1624.6951731366298
11181,Myh9,118,1717.032922218612,1525.8450394004976
11182,Lrrc59,79,1719.3088787871195,1334.1196394239175
11183,Thy1,228,1719.0447394024225,1430.588434434108
11184,Ptgs1,169,1718.4256335112764,1329.5135283174095
11185,Myh9,118,1718.5773531798236,1697.3846989277622
11186,Lrrc59,79,1719.6919895110718,1729.092155693888
11187,Ptgs1,169,1719.9594733519814,1275.9427410741905
11188,Lrrc59,79,1720.856987726325,1584.6713753968154
11189,Ssr2,217,1721.0322105914188,1279.626527312731
11190,Lrrc59,79,1722.2441620613372,1773.159063860305
11191,Ptgs1,169,1721.8935450963086,1486.4993619300362
11192,Thy1,228,1724.0152484179969,1299.9030548909575
11193,Ssr2,217,1724.6741426878095,1504.8502871680175
11194,Myh9,118,1725.1604517431783,1537.2988798224098
11195,Myh9,118,1724.9871235320686,1674.8944167006618
11196,Ptgs1,169,1725.7048009849964,1333.2820180051788
11197,Lrrc59,79,1725.4077744137328,1750.789483449998
11198,Thy1,228,1726.2832651792075,1455.9169067895637
11199,Lrrc59,79,1728.7399428876454,1745.3561617029186
11200,Myh9,118,1729.1890487655132,1706.1356969670433
11201,Thy1,228,1731.421097145488,1578.6996846379934
11202,Fkbp9,46,1731.304332404461,1340.368362400105
11203,Thy1,228,1731.994932567446,1225.885417008585
11204,Ssr2,217,1732.9615135483507,1307.4463738701006
11205,Thy1,228,1734.37840148236,1457.5991898430134
11206,Myh9,118,1735.3044952097948,1431.0570859708157
11207,Thy1,228,1735.999686701815,1274.5510867717187
11208,Lrrc59,79,1737.6008644047502,1732.67763630571
11209,Thy1,228,1737.5501881838131,1568.1045757632528
11210,Thy1,228,1738.02958730986,1266.983766524048
11211,Ptgs1,169,1738.4817186009138,1302.3506401200584
11212,Myh9,118,1738.6974074581303,1747.1444973070552
11213,Thy1,228,1738.9834518893313,1506.8314686575904
11214,Thy1,228,1739.732426831676,1280.192924636906
11215,Fkbp9,46,1741.9239785070135,1554.4825016002646
11216,Myh9,118,1743.9376699414138,1722.0267054029723
11217,Fkbp9,46,1745.0619015549792,1394.4151873163714
11218,Fkbp9,46,1745.2605789593997,1485.3510785579856
11219,Ptgs1,169,1745.5009195526666,1268.25604932461
11220,Ptgs1,169,1747.8742477341154,1574.6361771841496
11221,Thy1,228,1750.3856791095095,1404.772343381281
11222,Thy1,228,1752.7610262417566,1331.5012595847993
11223,Myh9,118,1753.0213780813287,1220.4346882081968
11224,Fkbp9,46,1753.0649135674423,1307.2632176528816
11225,Ssr2,217,1753.9890065315722,1271.2904173001853
11226,Thy1,228,1755.1300643911788,1484.415790453416
11227,Thy1,228,1755.558020711922,1538.2798633837474
11228,Myh9,118,1755.9766123255156,1550.5342788635426
11229,Thy1,228,1757.9702505515777,1299.2461920621072
11230,Fkbp9,46,1758.4083996850752,1510.190398444011
11231,Thy1,228,1758.954703023009,1487.441087618496
11232,Ptgs1,169,1760.5658290935544,1477.7009122223585
11233,Thy1,228,1759.706268403094,1493.7483541506565
11234,Lrrc59,79,1760.8311421614126,1420.2468599452188
11235,Fkbp9,46,1762.8457286031737,1295.5979360095753
11236,Ssr2,217,1765.6599069562965,1501.0503000038452
11237,Thy1,228,1765.7233692298878,1333.951698902517
11238,Ptgs1,169,1769.0784838734976,1340.4390797027838
11239,Thy1,228,1769.6155511730349,1417.9222182547508
11240,Myh9,118,1772.3167057809037,1266.2197077095857
11241,Myh9,118,1772.952186978348,1240.5761480352137
11242,Lrrc59,79,1774.5643235678504,1222.4075446704044
11243,Mrps18b,106,1774.6315041900752,1264.2584190867894
11244,Thy1,228,1775.9256129121725,1457.9013913941244
11245,Fus,47,1778.1225559611155,1443.5535510808602
11246,Lrrc59,79,1778.5007533926082,1293.1098406929527
11247,Thy1,228,1779.7231022823437,1224.1642528042862
11248,Thy1,228,1784.23247304477,1330.0794240645946
11249,Myh9,118,1784.956741601101,1297.484111995557
11250,Lrrc59,79,1784.9704269661663,1356.801979879615
11251,Lrrc59,79,1785.4180056769094,1471.0880692569278
11252,Fkbp9,46,1786.012589161331,1433.363705833212
11253,Thy1,228,1786.1283285891668,1291.8478488169867
11254,Ptgs1,169,1787.8312209333671,1358.5390173426108
11255,Fkbp9,46,1789.3224812029755,1369.758502317824
11256,Fkbp9,46,1796.4706585836484,1490.8306830931765
11257,Lrrc59,79,1797.4823565781217,1373.6643463099365
11258,Thy1,228,1798.8144872262174,1379.0606140995942
11259,Myh9,118,1800.4393679425684,1505.7422875166608
11260,Ptgs1,169,1801.3833779119543,1438.6998211819564
11261,Fkbp9,46,1805.1106335337413,1389.2288238572478
11262,Thy1,228,1807.448842598119,1446.636465248847
11263,Myh9,118,1810.0316802647012,1454.961388351886
11264,Thy1,228,1809.884844640188,1467.287939384874
11265,Lrrc59,79,1812.8821735827148,1440.6905436026636
11266,Thy1,228,1812.7691370472253,1419.7621624352514
11267,Myh9,118,1817.0268794162623,1482.3142444466894
11268,Thy1,228,1820.659111728933,1455.3681561925994
11269,Thy1,228,1824.4260194349067,1468.640203050458
11270,Vim,261,1825.379302422897,1484.675648958659
11271,Lrrc59,79,1825.3782926658628,1485.272350759783
11272,Thy1,228,1825.377919887271,1413.5601316564946
11273,Fkbp9,46,1829.684914816136,1311.1150604142126
11274,negative_control,1571,1833.5119746779303,1480.8766727138038
11275,Myh9,118,1834.8892432028345,1455.6114976223123
11276,Myh9,118,1835.333566066856,1446.911376230137
11277,Myh9,118,1836.4396267681625,1465.4647500561064
11278,Lrrc59,79,1839.3264137387011,1493.1868408678315
11279,Xdh,262,1838.4340772222256,1492.4572687353457
11280,Ptgs1,169,1843.7691995366183,1458.1743979993314
11281,Myh9,118,1844.1698612832397,1532.612172822311
11282,Myh9,118,1844.5472099213969,1492.81959057649
11283,Myh9,118,1847.3828822631424,1482.726599200662
11284,Ssr2,217,1855.3263867673709,1363.3463435118435
11285,Gsto1,54,1546.8762521397775,1537.7036652090708
11286,Mta1,113,1546.5273212047894,1548.7469656601895
11287,Gsto1,54,1548.9430371508408,1565.4413198571865
11288,Gsto1,54,1552.8567002404247,1529.5759087725623
11289,G3bp1,49,1554.07181253614,1565.2633041014303
11290,Gsto1,54,1561.4067142242325,1560.0591775800958
11291,Gsto1,54,1562.587736917927,1168.6656010805236
11292,Gsto1,54,1563.7062211186426,1603.6198830499006
11293,G3bp1,49,1566.4084789639687,1542.6024629177407
11294,Gsto1,54,1567.4852380353564,1519.494259339038
11295,Gsto1,54,1569.3813829485896,1532.135018317799
11296,Gsto1,54,1571.3926524459048,1573.9102928467612
11297,G3bp1,49,1575.0931535898883,1547.966645207609
11298,Gsto1,54,1576.1424744714411,1608.5677301248304
11299,Gsto1,54,1576.181756790757,1633.6312439914286
11300,Gsto1,54,1578.5782437727237,1531.4699434578447
11301,Nap1l1,120,1578.977089854214,1619.26696538184
11302,Gsto1,54,1578.9143594940354,1629.261908159555
11303,Gsto1,54,1579.825625543443,1587.7575574208645
11304,Gsto1,54,1586.3250646871804,1560.097112467546
11305,Nap1l1,120,1587.397978447898,1170.0584536940928
11306,Uqcrc1,256,1587.5218164610592,1594.4883863158907
11307,Nap1l1,120,1589.1559712135377,1302.4757924426342
11308,negative_control,1177,1591.1269919299875,1422.9636242386691
11309,H1f0,55,1591.854662479758,1587.7222021239345
11310,Gsto1,54,1591.6790390635815,1670.000893066884
11311,Uqcrc1,256,1593.0044059570698,1514.667463269513
11312,Gsto1,54,1595.725381521685,1667.9658345868745
11313,Nap1l1,120,1596.535488820146,1233.683562783194
11314,Gsto1,54,1595.8466272588846,1262.4157545297005
11315,Gsto1,54,1596.409287767351,1692.5363770094762
11316,Gsto1,54,1596.4559722632437,1532.954852982917
11317,Gsto1,54,1597.80480358531,1237.438631819677
11318,H1f0,55,1598.1419902053256,1174.0090285171766
11319,Gsto1,54,1597.8403615635452,1615.5439315182402
11320,Gsto1,54,1599.2708160059617,1283.957608264364
11321,Gsto1,54,1600.57797493849,1621.1630821264876
11322,Gsto1,54,1601.331884004256,1347.5763160079937
11323,Uqcrc1,256,1601.2428797606826,1610.5278872410047
11324,Gsto1,54,1601.8079742132988,1293.918554729259
11325,Gsto1,54,1602.359409774858,1511.9944296666176
11326,Gsto1,54,1602.8436933822104,1548.3410285079285
11327,Gsto1,54,1604.556364699777,1674.1952939064631
11328,Polr2m,149,1604.7334864662466,1614.4050004948097
11329,Gsto1,54,1605.4305119170322,1310.6770181896202
11330,Gsto1,54,1605.2137494500462,1349.9828185866927
11331,Gsto1,54,1607.6893115471078,1585.9530319665744
11332,Polr2m,149,1608.1032769482017,1372.196683952553
11333,Gsto1,54,1609.3637078294942,1275.3375160863682
11334,Gsto1,54,1608.911507936536,1708.7182706816811
11335,G3bp1,49,1610.557971966564,1678.57960242482
11336,Uqcrc1,256,1611.200783055886,1396.5257876837684
11337,Gsto1,54,1612.7639922951432,1335.9857947974483
11338,G3bp1,49,1612.8866148780364,1252.5385720865193
11339,Gsto1,54,1612.5278610821942,1258.985845798832
11340,Gsto1,54,1614.193180355424,1568.0027910602644
11341,Gsto1,54,1614.4349937890656,1707.1097689564656
11342,Gsto1,54,1614.6561858449527,1232.2994423412538
11343,G3bp1,49,1614.4956686359956,1380.6366242642523
11344,Nap1l1,120,1614.7105283345732,1529.5989057583938
11345,Polr2m,149,1615.2791934005982,1443.1222113377075
11346,G3bp1,49,1616.588854330001,1623.685782698586
11347,Nap1l1,120,1618.789642969509,1441.7680252997418
11348,Gsto1,54,1617.5060056561497,1168.6548398718355
11349,Polr2m,149,1618.8217464887707,1372.915627385092
11350,Nap1l1,120,1618.693476647467,1564.0136191330696
11351,H1f0,55,1619.4242895575155,1613.3648833337195
11352,Nap1l1,120,1620.559551693038,1357.446406492894
11353,G3bp1,49,1621.7676078920576,1514.4519572002823
11354,Gsto1,54,1622.5203641452824,1667.638504749972
11355,Gsto1,54,1622.0836550306335,1345.709115738657
11356,Gsto1,54,1622.2211092935304,1649.6809807946556
11357,Gsto1,54,1623.0015961345837,1475.107489494907
11358,Gsto1,54,1623.1201403327368,1307.8690012854904
11359,negative_control,870,1623.0075661136311,1542.574835164362
11360,H1f0,55,1624.680155946848,1170.3061800309006
11361,Gsto1,54,1625.6151665032176,1205.750998369109
11362,Gsto1,54,1626.2731588409392,1506.6430629451254
11363,Nap1l1,120,1626.6981502365873,1571.0413628416734
11364,Nap1l1,120,1626.2188801902082,1318.40111375994
11365,Gsto1,54,1626.5383873534197,1665.2375774691377
11366,Gsto1,54,1627.105190750488,1604.9881277037218
11367,Gsto1,54,1627.457854090804,1180.409586376538
11368,G3bp1,49,1627.265414885727,1289.7060684945925
11369,Gsto1,54,1628.1366018119293,1203.922870936245
11370,Gsto1,54,1627.8384662992496,1533.6110598585074
11371,Gsto1,54,1630.323245366399,1427.9225951161343
11372,Gsto1,54,1631.6550954343595,1214.8287008212938
11373,Gsto1,54,1630.892625587013,1403.0568766047986
11374,Gsto1,54,1632.002700466962,1275.5507292244615
11375,Gsto1,54,1632.4992195223226,1579.9460298740469
11376,Gsto1,54,1633.1591699400974,1717.830034092735
11377,G3bp1,49,1635.0077480256896,1215.2236526111942
11378,H1f0,55,1633.9853606892734,1197.2479163241655
11379,Gsto1,54,1633.7732320987636,1669.8740874131747
11380,Uqcrc1,256,1635.0196221613976,1541.6928042098891
