,gene,gene_number,x,y
11924,Zfp36l2,270,1445.77516098416,252.08942056963303
11925,Prmt1,153,1446.682117685844,486.6388336336546
11926,Cct5,10,1447.5711025211265,154.54542834211162
11927,Cct5,10,1447.5429673829308,520.5649014522277
11928,negative_control,789,1448.205892470617,202.74355499588063
11929,Zfp36l2,270,1449.032066840481,492.06109127704536
11930,Zfp36l2,270,1448.751641790061,288.4671535550459
11931,Zfp36l2,270,1449.9953580728884,513.4429152475382
11932,Cct5,10,1450.863353100186,213.0141289571739
11933,Prmt1,153,1452.2644284354135,228.59559166895625
11934,Prmt1,153,1453.2418865147883,242.55124254321927
11935,Cct5,10,1453.498239074808,532.4555653361574
11936,Cct5,10,1454.9299280787104,132.70432681876594
11937,Ppp2r1a,151,1460.065098029487,229.28453701665785
11938,Ppp2r1a,151,1460.0743885054997,220.5454037543173
11939,Zfp36l2,270,1461.07237101986,130.15093861386566
11940,Prmt1,153,1461.6150176826688,246.2809169149021
11941,Vim,261,1463.0179662325584,157.08928201888588
11942,negative_control,781,1461.99779211327,155.4734305193025
11943,negative_control,1560,1464.829535512538,222.4914466051139
11944,Rnf11,185,1469.6576315314971,111.2898912444103
11945,Zfp36l2,270,1470.888118131957,189.0664411867395
11946,Cct5,10,1471.5608970690173,210.5633660120866
11947,Cct5,10,1477.7546583519525,226.24451297343893
11948,Ppp2r1a,151,1482.3031408524137,195.59846266598612
11949,Prmt1,153,1488.1782992896842,109.0693907340128
11950,Zfp36l2,270,1492.7882040376428,173.71278018716902
11951,Zfp36l2,270,1497.737378568518,136.3903856901855
11952,Cct5,10,1499.8285330537951,81.6372886165566
11953,Zfp36l2,270,1501.161061844729,159.39599966766286
11954,Zfp36l2,270,1503.1788874572617,169.98023712645022
11955,Cct5,10,1504.8728510249264,138.49184944248356
11956,Ppp2r1a,151,1506.6134466512176,154.55131403191382
11957,Zfp36l2,270,1507.008797221551,609.8703070305845
11958,negative_control,790,1512.003087304157,103.23981330122294
11959,Ppp2r1a,151,1513.7851480738766,101.65621547568654
11960,Cct5,10,1524.149933180472,132.563822888429
11961,Prmt1,153,1523.9961802248126,114.84435145286804
11962,Cct5,10,1525.731762095218,67.9462622074031
11963,Zfp36l2,270,1533.4855589995343,627.1679016539044
11964,Cct5,10,1534.4056084912509,85.62151358528286
11965,Rnf11,185,1539.567871510652,54.51624781708705
11966,Ppp2r1a,151,1559.529839602298,643.8922160477521
11967,Prmt1,153,1560.9238445370147,634.9578555455016
11968,Zfp36l2,270,1572.8600323892176,623.6916199375199
11969,Ppp2r1a,151,1579.908923985517,663.3285888355248
11970,Rnf11,185,1614.5946583153377,674.9351298632239
11971,Zfp36l2,270,1623.4381767845875,681.9575799790935
11972,Rnf11,185,1622.9580981204722,686.3830780822723
11973,Tmbim6,230,781.3244893391793,86.47638304950858
11974,Mdh2,85,806.4961020374277,88.75687561315104
11975,Sae1,199,868.9242204503862,111.13011981892826
11976,Sae1,199,906.7287047553758,128.38084804649378
11977,Skp1a,207,920.9966704756664,171.8112201721059
11978,Mdh2,85,932.4782048425134,184.21436886940265
11979,Psma7,161,936.5429946224556,149.01299162685882
11980,negative_control,1159,936.2527584912812,173.6887703206939
11981,Mdh2,85,937.881639626314,166.5101680887239
11982,Mdh2,85,978.9009783388528,172.16622620406758
11983,Skp1a,207,982.8627138114566,153.26991153815214
11984,Skp1a,207,987.6494682527756,169.06039680073633
11985,Skp1a,207,1010.0563676030037,167.77553134958077
11986,Tmbim6,230,1012.2922019744036,191.76098484047185
11987,Loxl1,78,1035.4275251143026,180.3569182227885
11988,Vim,261,1058.7892281934874,233.69603585538212
11989,Loxl1,78,1062.718839388287,172.80425698579975
11990,Mdh2,85,1063.4033432122455,182.60233901762183
11991,Nucb1,131,1076.4175407404537,201.8538337732461
11992,Mdh2,85,1077.6719308757588,179.08384869986017
11993,Nucb1,131,1084.207459553705,216.2148500344339
11994,Nucb1,131,1085.3798004846772,265.25842962065724
11995,Nucb1,131,1094.2249686064597,274.89629642178386
11996,Pcdhgc3,138,1097.6613433458472,184.8641988543736
11997,Loxl1,78,1100.2079122608238,178.9248467511542
11998,Pcdhgc3,138,1102.9794478093077,172.82827368783046
11999,Tmbim6,230,1107.0755633173312,234.14608174314708
12000,Skp1a,207,1113.207325904371,289.3487198269341
12001,Skp1a,207,1114.4747827949818,250.4581352052129
12002,Tmbim6,230,1116.230868787943,251.12082130155352
12003,Pcdhgc3,138,1118.82053037763,258.591150646879
12004,Mdh2,85,1120.223059770624,196.95339933125945
12005,Pcdhgc3,138,1132.1805197325764,236.38538481487728
12006,Ly6e,81,1136.6461213513817,207.5911755518497
12007,Mdh2,85,1137.546174215223,324.5627744164594
12008,Tmbim6,230,1158.1067056454465,198.5935267229671
12009,Mdh2,85,1157.546926952243,317.4612595068115
12010,Nucb1,131,1163.083772902791,193.89192723789805
12011,negative_control,384,1164.8287548206856,208.4007983681571
12012,Mdh2,85,1176.202510905058,287.2162628758405
12013,Pcdhgc3,138,1177.2621258722022,245.01753337228115
12014,Skp1a,207,1184.3237161057405,339.2957925901889
12015,negative_control,2061,1199.5120947113555,189.54987383848425
12016,Mdh2,85,1198.2786048355329,189.15343590807527
12017,Mdh2,85,1207.6366941164797,237.2560135825881
12018,Mdh2,85,1208.3153747847405,378.8144335411074
12019,Pcdhgc3,138,1215.1660127977775,200.05910724804784
12020,Tmbim6,230,1220.3909364845024,298.0897724994724
12021,Tmbim6,230,1224.3351767916718,226.25478217645644
12022,Mdh2,85,1226.3013599189026,369.8316711174516
12023,Mdh2,85,1232.0613361167098,261.746504017231
12024,Pcdhgc3,138,1246.025883454608,314.5613107493258
12025,Mdh2,85,1251.2267520582366,264.6777801573149
12026,Tmbim6,230,1251.1160457386743,344.9584349214042
12027,Loxl1,78,1252.155909119762,301.40426640347386
12028,Pcdhgc3,138,1263.0382614214334,235.35355839890627
12029,Mdh2,85,1263.5769043958958,285.1897391907205
12030,Pcdhgc3,138,1265.96669491191,348.94291369684737
12031,Mdh2,85,1266.0454766472424,368.2225865029676
12032,Tmbim6,230,1273.0107643671647,404.372116315498
12033,Sae1,199,1276.9010297711088,384.2383142005795
12034,negative_control,395,1308.798035478108,367.6973712842002
12035,Loxl1,78,1311.0826441217694,192.3665800480443
12036,Tmbim6,230,1311.5553392494007,308.1857984295119
12037,Mdh2,85,1319.1627455526818,429.71744098014847
12038,Pcdhgc3,138,1327.5687763709002,429.9869060060077
12039,Tmbim6,230,1327.9428479869996,227.4128075089876
12040,Mdh2,85,1329.342373354045,192.14728121903232
12041,negative_control,385,1329.2838628598136,433.4765032433323
12042,Tmbim6,230,1338.654544914647,308.3246508228043
12043,Mdh2,85,1341.3289555003737,383.44340023796855
12044,Loxl1,78,1342.7476765322126,184.7806725279864
12045,Mdh2,85,1345.270660047339,404.2156872897409
12046,Tmbim6,230,1345.7090519859837,376.653344484868
12047,Sae1,199,1347.6679173950845,195.3933291013026
12048,Pcdhgc3,138,1348.851640214925,421.956089328636
12049,Pcdhgc3,138,1350.852251126108,431.26908750360303
12050,Nucb1,131,1350.4121610998732,274.2386238293953
12051,Pcdhgc3,138,1351.3759055549035,319.958260560993
12052,Pcdhgc3,138,1361.000050608041,348.2733639834094
12053,Nucb1,131,1363.9020655219588,377.6265271184621
12054,Loxl1,78,1370.132050559725,194.4904457846759
12055,Loxl1,78,1371.321127583579,298.7107308206398
12056,Nucb1,131,1374.5939599522349,196.3238712576793
12057,Mdh2,85,1375.435736176176,438.7077470360841
12058,Loxl1,78,1382.2605961316035,203.83925690939952
12059,negative_control,1019,1389.0894303231948,184.280767505412
12060,Loxl1,78,1393.9358212627444,440.94683417796034
12061,Sae1,199,1393.5004941393383,430.56661669073895
12062,Loxl1,78,1396.0183842758556,236.71425900324456
12063,negative_control,385,1397.826385177746,342.7755722713157
12064,negative_control,711,1398.482037126346,201.069521030498
12065,Mdh2,85,1401.7918506108213,251.33000749339988
12066,Mdh2,85,1405.2018597104134,442.918247835829
12067,negative_control,1620,1405.9079877016882,391.6317499809077
12068,Mdh2,85,1409.9805826720456,169.18292433787218
12069,Tmbim6,230,1410.4239260181257,354.84163190102555
12070,Mdh2,85,1413.91202585835,425.08636117270873
12071,Skp1a,207,1415.6352979750277,158.80747596275344
12072,Sae1,199,1417.9371534967152,278.5521758283068
12073,Mdh2,85,1419.180600321533,170.55512346255284
12074,negative_control,1989,1418.06919136071,456.62884328615326
12075,Mdh2,85,1421.429150933686,371.456551089972
12076,Mdh2,85,1422.3269740547055,146.0483023546964
12077,Mdh2,85,1423.588288877657,287.5755864570108
12078,Tmbim6,230,1423.755231988397,235.96856098131255
12079,Twist2,247,1424.7728240992917,257.33004669708254
12080,Mdh2,85,1423.9931497795744,424.6951694839348
12081,Ptgs1,169,1424.6785744961394,239.45829801310023
12082,Nucb1,131,1425.370867682249,269.2093408719747
12083,Loxl1,78,1426.359163401041,337.425049302913
12084,Sae1,199,1426.7635567459652,194.5561503059984
12085,Tmbim6,230,1428.511443792797,433.80250414447937
12086,Sae1,199,1429.0424687573725,494.78118738995687
12087,Mdh2,85,1432.1878739575832,146.59231404836973
12088,Tmbim6,230,1433.2123942654623,399.9715864656957
12089,Loxl1,78,1432.915162756355,286.86129656507023
12090,H1f0,55,1432.4542579574777,286.10754316291195
12091,Mdh2,85,1438.177065707765,513.8893612939339
12092,Sae1,199,1439.0149713757637,509.5841739439901
12093,Mdh2,85,1439.3183756158403,197.3675343893233
12094,Loxl1,78,1440.1944396859508,285.6696336449038
12095,Loxl1,78,1451.0286401883886,285.54733366848643
12096,negative_control,1019,1456.2990018355033,237.22448659306397
12097,Sae1,199,1457.5740251102998,158.73148175605894
12098,Pdha1,139,1469.2980527575546,153.13636358988597
12099,Mdh2,85,1469.99099982375,152.3638662444995
12100,Skp1a,207,1472.1249405178935,213.92027684020348
12101,Sae1,199,1477.8524213775966,217.8496784558626
12102,Mdh2,85,1478.7709257833592,519.3707764652731
12103,Mdh2,85,1479.60226343337,111.68313155816068
12104,Mdh2,85,1486.2275972486675,83.22164634265525
12105,Sae1,199,1494.0053401745522,103.82655552772644
12106,Skp1a,207,1503.2469956902685,551.4834080031428
12107,Tmbim6,230,1504.190215482747,560.924936402995
12108,Mdh2,85,1513.8021360409127,625.9399137332205
12109,Mdh2,85,1518.9643943398523,615.3746884366434
12110,Tmbim6,230,1526.1620013608858,34.837043709957626
12111,Mdh2,85,1526.3874842607456,592.6758958365701
12112,Loxl1,78,1529.9332110924393,59.20686830247219
12113,Sae1,199,1534.4672934093826,114.88275860424334
12114,Mdh2,85,1543.669222985758,613.4798760693027
12115,Mdh2,85,1581.9214450221068,661.6840480150423
12116,Mdh2,85,1619.678408824759,666.3488221904877
12117,Myh9,118,739.1141151524025,33.58206097335499
12118,Myh9,118,818.5983162315223,92.09515368066012
12119,Fkbp9,46,831.3825017240014,105.12337148534937
12120,Lrrc59,79,840.3917696757513,102.6002261081453
12121,Myh9,118,844.0532184760798,122.36795668266863
12122,Myh9,118,868.0430456902297,149.484391332647
12123,Lrrc59,79,897.7004549489498,163.76018569007445
12124,Myh9,118,918.7927448608104,152.3789628864282
12125,Myh9,118,925.5572945742128,177.92084041333777
12126,Myh9,118,933.3149754847165,173.0187642549713
12127,Myh9,118,935.8400825414088,166.87591295320044
12128,negative_control,1572,955.7223266114008,164.57537077767944
12129,Fkbp9,46,970.5348629753772,157.0542813016056
12130,Lrrc59,79,975.5079590747104,155.16185655125574
12131,Ssr2,217,975.4347555610306,174.94041989424176
12132,Myh9,118,1013.1701561948804,194.19515377348336
12133,Lrrc59,79,1025.4727749948338,201.0294981429421
12134,Rps6ka3,193,1029.5576187483148,159.53453699402695
12135,Myh9,118,1035.7749563771931,172.25138700505988
12136,Thy1,228,1038.6368136769931,185.4162711049519
12137,Myh9,118,1040.0471275926125,191.5397062595606
12138,Thy1,228,1045.661036821468,215.3587119302004
12139,Myh9,118,1048.8319788810627,212.81270218905917
12140,Rps6ka3,193,1049.7068748932838,190.25517469734405
12141,Myh9,118,1054.4186051079369,236.43951853458455
12142,Thy1,228,1056.5483418769463,184.96183982075308
12143,Thy1,228,1063.6695544806164,172.48349137912706
12144,Lrrc59,79,1068.872601667461,210.65582132683832
12145,Ptgs1,169,1074.7610156132855,226.35450696119975
12146,Myh9,118,1082.7501578046654,180.84155650282744
12147,Thy1,228,1088.5456003631136,174.5995213884069
12148,Thy1,228,1090.6659776375654,196.61379113993436
12149,Lrrc59,79,1093.238853393041,222.3496176664938
12150,Thy1,228,1098.9768567873118,328.72695549674535
12151,Lrrc59,79,1099.6367061934814,202.9309151306585
12152,Fkbp9,46,1099.038664893007,227.2498599536097
12153,Lrrc59,79,1108.9246941361148,198.55760685578207
12154,Myh9,118,1108.975920547326,193.8869187257904
12155,Thy1,228,1108.953234597088,293.12801478077245
12156,Myh9,118,1112.27029927204,303.8311482037238
12157,Thy1,228,1113.9415564343042,168.23771828917137
12158,Ptgs1,169,1115.0741876060556,283.7232708661796
12159,Ptgs1,169,1117.6371017319918,229.4108836874304
12160,Lrrc59,79,1121.0228282023472,274.6824316298846
12161,Fkbp9,46,1123.4379720210002,170.79029188629596
12162,Ptgs1,169,1125.2970747538964,326.4240091054529
12163,Lrrc59,79,1129.7009966688397,240.72908780636288
12164,Thy1,228,1132.326099404862,179.67084491365694
12165,Thy1,228,1132.3030701876016,251.96471926836347
12166,Lrrc59,79,1133.4297459837876,319.17429399388817
12167,Ptgs1,169,1137.692515845013,206.0181632702664
12168,Ptgs1,169,1137.8625018915682,271.6571191583779
12169,Ptgs1,169,1138.4764597914111,329.1785208450143
12170,Myh9,118,1141.323278088996,312.6886620309934
12171,Fkbp9,46,1140.8130223019284,231.8230497779456
12172,Lrrc59,79,1147.1972856883042,252.36491329564063
12173,Mrps18b,106,1147.825105919634,259.5645727566847
12174,Lrrc59,79,1150.3396693917352,154.95214361002903
12175,Thy1,228,1153.2265551132705,337.8981994574028
12176,Thy1,228,1156.049701042787,301.88044812105534
12177,Ptgs1,169,1156.7350793333098,211.46839972993328
12178,Thy1,228,1167.4049648642815,280.1836389559967
12179,Lrrc59,79,1172.659181647627,258.09213210226267
12180,Lrrc59,79,1174.3945222402417,245.4891635760024
12181,Thy1,228,1174.429974073735,236.4971520679036
12182,Myh9,118,1176.4144170356892,179.77950220609551
12183,Lrrc59,79,1176.9148164850794,308.71181581598296
12184,Fkbp9,46,1178.7110815204076,321.5369192451932
12185,Ssr2,217,1180.8643577586126,335.7468669587196
12186,Fkbp9,46,1183.221146891537,204.0078972682812
12187,Vim,261,1187.4432781245066,345.91864093418445
12188,Thy1,228,1188.8334880007417,339.82515489714865
12189,Mrps18b,106,1188.9827757890312,214.23162483665567
12190,Myh9,118,1189.427384189603,293.74617692512584
12191,Thy1,228,1196.2678468512208,189.85606760679187
12192,Ssr2,217,1202.0830963870314,187.15727197546352
12193,Thy1,228,1204.2548440466376,316.5667046017376
12194,Myh9,118,1207.747923871111,355.2845102414697
12195,Lrrc59,79,1210.1189850527255,187.2385053236748
12196,Ptgs1,169,1213.4611340426363,179.16507967325035
12197,Thy1,228,1217.538221756526,195.2091115056379
12198,Thy1,228,1218.4097152291192,292.9299439775241
12199,Ssr2,217,1219.3673156980926,367.5468075269844
12200,Myh9,118,1220.3823979513534,375.4442091967901
12201,Lrrc59,79,1221.0031686508,370.2473034218677
12202,Thy1,228,1224.7890712075246,370.0467227673346
12203,Ptgs1,169,1225.6030252855112,285.2884833974542
12204,Thy1,228,1225.3178938769615,248.3047001190077
12205,Thy1,228,1226.6384062991951,219.8359992284679
12206,Ptgs1,169,1231.8513975943386,267.9243668604727
12207,negative_control,1194,1232.8757863967442,394.34816483552567
12208,Lrrc59,79,1242.4710933941724,373.93224377343074
12209,Myh9,118,1246.0016287610017,368.3768524072538
12210,Thy1,228,1248.20862144185,266.88447446044444
12211,Ptgs1,169,1257.5725744048118,296.1395763990894
12212,Ptgs1,169,1257.7429169806417,317.015068806582
12213,Lrrc59,79,1258.0484079499663,382.1229966109937
12214,Thy1,228,1260.6540776908284,397.5799351101929
12215,Ptgs1,169,1261.2421665440313,297.98530783380016
12216,Ptgs1,169,1262.695901485008,304.8528200296975
12217,Ssr2,217,1264.0778534010865,265.1354298498102
12218,Ptgs1,169,1267.6259234228696,231.3286397149255
12219,Vim,261,1270.3337003943195,359.803518806325
12220,Ptgs1,169,1272.549562331918,321.016348530751
12221,Mrps18b,106,1273.2136836918048,375.9686266994994
12222,Ptgs1,169,1276.963494748228,314.5684915728996
12223,Thy1,228,1281.7930975884865,408.9117192126879
12224,Thy1,228,1282.243984956723,387.4590231808032
12225,Mrps18b,106,1287.4115896348408,258.2570539093458
12226,Thy1,228,1287.419238395522,184.2747343876689
12227,Thy1,228,1289.1642225465323,367.05299695239336
12228,Fkbp9,46,1289.4554767289474,277.36213032242466
12229,Ptgs1,169,1291.317327937984,265.2852028418171
12230,Rps6ka3,193,1293.6387481810548,234.0342246746558
12231,Thy1,228,1298.3156314714363,415.6785333672945
12232,Tnfrsf1a,233,1299.5037880041514,424.14538561246695
12233,Ptgs1,169,1297.9329087784915,425.5530421189798
12234,Thy1,228,1301.385360324441,422.1709183385394
12235,Maged1,82,1301.8680839410367,179.97477807343415
12236,Thy1,228,1301.8565481817575,184.50624437500093
12237,Fkbp9,46,1302.141056423295,242.16185548969892
12238,Thy1,228,1303.1257427520086,317.3907810815056
12239,Uqcrc1,256,1303.9647096138265,421.6382133587384
12240,Myh9,118,1303.172359487739,421.5427985584519
12241,Lrrc59,79,1303.9535760805843,260.8004213847606
12242,Ptgs1,169,1307.4865603444382,289.95670675384554
12243,Thy1,228,1309.2243181394138,306.0368210442612
12244,Thy1,228,1311.8805959936503,201.5766342225834
12245,Lrrc59,79,1315.0104345874804,187.481661414728
12246,Thy1,228,1316.5198821084234,180.80170566812285
12247,Thy1,228,1319.8650271324543,374.6816446086331
12248,Ssr2,217,1321.007981839586,319.85624373502594
12249,Lrrc59,79,1321.5032399005677,356.01874148408683
12250,Ptgs1,169,1324.74694324189,428.1742709961652
12251,Lrrc59,79,1325.1991087748568,438.7170096247358
12252,Ptgs1,169,1326.0135563706904,177.3247151936274
12253,Thy1,228,1327.012926506679,346.31355473264904
12254,Ptgs1,169,1330.0131212589736,320.9766793263408
12255,Lrrc59,79,1331.261223344243,404.7563462266678
12256,Ssr2,217,1334.0868345565111,428.2080197340677
12257,Ptgs1,169,1334.704160000621,337.9966105650251
12258,Thy1,228,1335.6497262033329,376.4082048769511
12259,Ptgs1,169,1336.49617755798,302.39412316874376
12260,Ptgs1,169,1342.5814113412987,431.2580071712551
12261,Myh9,118,1343.6757681534805,419.35709970173895
12262,Thy1,228,1344.5709704386131,272.1924273843978
12263,Lrrc59,79,1345.5241177441037,218.09776541339343
12264,Thy1,228,1347.63448177662,189.73493115484496
12265,Thy1,228,1347.314178362616,378.5535318025255
12266,negative_control,1571,1354.4068236069618,435.8028477698202
12267,Ssr2,217,1360.6479198576,456.77997655333456
12268,Myh9,118,1361.8757792993697,396.7198698754861
12269,Fkbp9,46,1361.730185823101,225.38568637702792
12270,Fkbp9,46,1362.903225565623,314.5527691506905
12271,Pdha1,139,1364.2770464294117,438.529120065016
12272,Ptgs1,169,1367.3663118963248,368.8342235540509
12273,Fkbp9,46,1368.4762591226126,372.3059894419728
12274,Myh9,118,1369.941929802284,394.5135503029562
12275,Thy1,228,1370.561548570168,328.0730784468112
12276,Myh9,118,1371.141736389888,442.7921943910338
12277,Fkbp9,46,1372.0626619916577,380.95321085115495
12278,Fkbp9,46,1371.5653119723029,374.6293018122217
12279,Lrrc59,79,1376.8534225421345,237.56011952336263
12280,Fkbp9,46,1376.6903725971424,279.8409979312737
12281,Thy1,228,1377.9415622482738,205.5912514928868
12282,Lrrc59,79,1378.166968728451,395.593867043581
12283,Fkbp9,46,1380.6441852070984,378.5449409548889
12284,Fkbp9,46,1380.396774493402,301.5627157987102
12285,Fkbp9,46,1382.8627653772523,180.6581234029769
12286,Lrrc59,79,1382.972205271671,279.0151224665169
12287,Lrrc59,79,1382.612353999507,442.3452426390433
12288,Rps6ka3,193,1383.4972272081598,459.7291342870967
12289,Myh9,118,1382.9728659059897,218.99359214770243
12290,Lrrc59,79,1386.473746307419,334.15293892164703
12291,Myh9,118,1388.6770854479437,293.6827210492005
12292,Lrrc59,79,1391.3146015712202,310.6692146700616
12293,Myh9,118,1391.711682982576,473.6238866187687
12294,Lrrc59,79,1392.5271196433332,208.6835197779144
12295,Myh9,118,1394.3645362193747,288.36615267555555
12296,Ptgs1,169,1395.2327389605546,455.2657789225545
12297,Lrrc59,79,1403.6654477995703,256.2195376611639
12298,Fkbp4,44,1405.409345363013,349.3855975787944
12299,Sf3b2,205,1406.5302142642995,261.05723941420206
12300,Lrrc59,79,1407.4365554504716,493.92432626295886
12301,Myh9,118,1407.5199201606558,394.4539918752154
12302,Thy1,228,1408.5313858985646,269.13300635548774
12303,Myh9,118,1408.723609303895,465.8928178856103
12304,Ptgs1,169,1409.3288515069578,334.0112353453686
12305,Lrrc59,79,1413.3069377678726,487.6014899949427
12306,Thy1,228,1415.1122879517711,483.9009060807666
12307,Ptgs1,169,1415.961735120398,306.9287991492639
12308,negative_control,951,1416.8852523086389,443.4659961953225
12309,Mrps18b,106,1417.8265957099788,200.7411970744743
12310,Lrrc59,79,1419.42445343275,287.4980888596956
12311,Myh9,118,1419.9258795085636,403.6195986334394
12312,Thy1,228,1425.6264841116351,234.73944981505883
12313,Myh9,118,1428.1820967419771,461.42758242327216
12314,negative_control,802,1428.6664817678366,467.0126471531975
12315,Thy1,228,1430.7232670827177,198.4064803380152
12316,Myh9,118,1430.7583093756753,363.1070054008972
12317,Fkbp9,46,1431.0684989844754,317.7890361469123
12318,Myh9,118,1431.4167182790534,336.7411677987724
12319,Thy1,228,1433.066177481368,413.2410987051339
12320,Ssr2,217,1437.3412124496413,456.9495558984252
12321,Myh9,118,1438.2706794126173,517.3956039902928
12322,Ptgs1,169,1441.866599348868,283.1376729532767
12323,Lrrc59,79,1443.7092720290757,496.4095102302217
12324,Lrrc59,79,1445.9108319602185,527.2267007332644
12325,Fkbp9,46,1447.1508653262204,539.9952046525123
12326,Ptgs1,169,1448.101118501086,473.897068421134
12327,Lrrc59,79,1452.6349410102016,185.02564447071265
12328,Myh9,118,1453.3525277377664,508.95152778614136
12329,Lrrc59,79,1452.572648968918,247.9963958049421
12330,Myh9,118,1453.51389164044,478.8419557237764
12331,Lrrc59,79,1453.0809937184586,285.6028820539484
12332,Myh9,118,1453.7293786887128,559.1529979147754
12333,Lrrc59,79,1453.1276808184357,464.36719279214566
12334,Ptgs1,169,1456.3488856102151,526.9672742696423
12335,Myh9,118,1457.219744936089,174.05792813380208
12336,Myh9,118,1460.9620348039157,472.7638124600925
12337,Myh9,118,1461.033912355246,158.84681563886758
12338,Myh9,118,1462.0167499780805,181.13917713001203
12339,negative_control,802,1462.4724433616368,250.87921889828095
12340,Mrps18b,106,1463.406339147719,547.9540297248609
12341,Lrrc59,79,1466.6016361523637,261.1451596868689
12342,Lrrc59,79,1466.813033151967,529.2070097812444
12343,Fkbp9,46,1467.7141450498298,211.75069156222312
12344,Myh9,118,1470.4376547739305,253.56060873293137
12345,Myh9,118,1472.693293481166,99.33619712579755
12346,Ptgs1,169,1475.4580333696322,513.541929360954
12347,Myh9,118,1489.7472675276454,26.91146376818676
12348,Ptgs1,169,1491.3900865162736,53.45595803296048
12349,Myh9,118,1491.351090116036,34.59454839852822
12350,Myh9,118,1493.532028453961,181.13944519651824
12351,Lrrc59,79,1494.9143682109684,50.73059429031
12352,Lrrc59,79,1497.968901364998,131.00530791707752
12353,Mrps18b,106,1497.904072424554,190.37291050593893
12354,Lrrc59,79,1498.2482809684382,565.1632509982809
12355,Thy1,228,1500.189771917591,47.73149006943824
12356,Mta1,113,1503.1323062185363,67.24792207686188
12357,Thy1,228,1505.5050449935145,115.69580708924576
12358,Fkbp9,46,1506.9937698366678,74.61506832492816
12359,Lrrc59,79,1506.1794496465377,33.035786063383654
12360,Twist2,247,1508.748797691005,45.47385008550317
12361,Psma7,161,1511.6422503868273,83.66360873255029
12362,Thy1,228,1512.4048694468702,102.9256670356738
12363,Vim,261,1512.1067578871252,85.77062952989388
12364,Lrrc59,79,1514.4203546567237,43.81151356238056
12365,Myh9,118,1516.7217152536182,84.92129148736973
12366,Ptgs1,169,1520.4549551388925,139.78901123819722
12367,Myh9,118,1522.4635206330895,61.74743281667154
12368,Ptgs1,169,1531.3073374669498,626.9800342212143
12369,negative_control,322,1539.3350397497975,106.3003605114854
12370,Lrrc59,79,1545.483062939986,625.5876919570705
12371,Myh9,118,1553.1127965692976,628.2138026366493
12372,Myh9,118,1570.976126920442,614.5397319857113
12373,Lrrc59,79,1600.024852537548,684.0187155610648
12374,Myh9,118,1602.0350766871195,658.9564885610977
12375,Myh9,118,1607.171226465278,659.1565943489001
12376,Ptgs1,169,1611.6005249660598,690.0428758644837
12377,H1f0,55,739.5578600112531,34.676893300793594
12378,Gsto1,54,796.6092848559712,81.24443830552913
12379,Gsto1,54,819.4203962401716,120.68630388203825
12380,Gsto1,54,846.0201931074646,97.35454847290578
12381,Gsto1,54,850.2879038961617,142.2306806440024
12382,Polr2m,149,880.3601260358059,126.77999994566323
12383,Gsto1,54,902.0155511159288,143.01981843100938
12384,Uqcrc1,256,937.7405789951462,177.21873069437632
12385,Gsto1,54,942.220990023506,145.92301900689878
12386,G3bp1,49,949.6396564200364,165.64668914307484
12387,H1f0,55,952.2865225408616,189.4502894341804
12388,Uqcrc1,256,956.2007752462192,151.4506237685418
12389,Uqcrc1,256,964.5427843948224,146.29900956551688
12390,Gsto1,54,969.3334101266198,168.73501382151346
12391,Nap1l1,120,977.985298569434,153.08228748239753
12392,Nap1l1,120,987.353351765638,161.20613446256414
12393,H1f0,55,990.7915564989175,156.6743109922463
12394,G3bp1,49,1006.426871911524,187.86866897674264
12395,Gsto1,54,1015.1624858964065,173.8046631820609
12396,Gsto1,54,1017.5472762359714,179.0687613388174
12397,Gsto1,54,1028.2017183385335,174.36224887260056
12398,Uqcrc1,256,1030.7035660552017,215.5830412136101
12399,Gsto1,54,1048.981272010942,189.7113186736024
12400,Vim,261,1061.62202739966,198.31087289567188
12401,H1f0,55,1065.3428765160038,220.33568854248037
12402,H1f0,55,1068.4863081683318,212.4449742803241
12403,Uqcrc1,256,1070.6452959389785,232.9258906895431
12404,H1f0,55,1074.4529524308834,195.51090877659087
12405,Uqcrc1,256,1083.144181717409,184.4473869476892
12406,Gsto1,54,1088.088976067623,259.2370454992144
12407,Uqcrc1,256,1097.652822147607,168.7457263009468
12408,Uqcrc1,256,1109.177659172375,298.97703443045106
12409,negative_control,1174,1112.6707753086794,235.15898297577465
12410,Gsto1,54,1113.5228952237055,171.1824832001061
12411,G3bp1,49,1118.9689406955335,237.59885515454584
12412,H1f0,55,1128.1209918122877,229.91694675599004
12413,Gsto1,54,1131.4197982132082,300.265147516017
12414,H1f0,55,1135.273224585632,223.847425701084
12415,Fgf7,43,1148.524930914306,321.379781819148
12416,Gsto1,54,1167.243908848012,182.05972716949225
12417,Gsto1,54,1167.7019065766294,173.60714207636488
12418,G3bp1,49,1168.778540497641,170.5518849608424
12419,negative_control,1332,1171.6936687861569,276.50305606664926
12420,Polr2m,149,1178.498349102628,174.65115255775763
12421,negative_control,1176,1179.172642745904,287.50456536121646
12422,Nap1l1,120,1185.3727657971926,228.0551744556988
12423,H1f0,55,1187.249414459801,233.1642908077432
12424,Polr2m,149,1194.141469365284,366.0637249322305
12425,Vim,261,1194.6338036750142,365.315164709125
12426,G3bp1,49,1198.1408387500328,369.48745010342014
12427,negative_control,1499,1201.719946836733,174.40178474415063
