,gene,gene_number,x,y
2900,Tubb5,246,1533.853622169859,1041.124788072436
2901,Hspd1,64,1533.5272206932905,1015.4392758494316
2902,Tubb5,246,1534.3911275802693,911.3076690848636
2903,Pdia3,140,1537.9315553410356,1005.2715489376496
2904,Tubb5,246,1537.889432558522,979.8623239340316
2905,Npc2,128,1541.70198810222,1025.7104127534344
2906,Hspd1,64,1543.1710513223147,976.7947381222268
2907,Mdh2,85,1542.7217674070905,904.302309654032
2908,Hspd1,64,1543.059033603543,970.3628055341331
2909,Hspd1,64,1544.840820368429,1019.6514916368689
2910,Hspd1,64,1544.551686718455,1060.5286231082869
2911,Hspd1,64,1549.1882373531964,1020.6272322471896
2912,Aco2,2,1550.9066538078791,1026.7429323226042
2913,Tubb5,246,1551.4899382498782,932.9494051037592
2914,Hspd1,64,1551.5473448865591,943.0746679541512
2915,Tubb5,246,1557.066204430683,990.878701469328
2916,Hspd1,64,1557.8677891990114,1008.04328596933
2917,Npc2,128,1558.4697717030765,1029.6893138489493
2918,Tubb5,246,1559.0943870260355,1082.5959039262375
2919,Mtch1,115,1562.0311343134256,973.5607950604948
2920,Hspd1,64,1562.7550137501244,995.1410305240058
2921,Rps6kb2,196,1046.23776370085,899.417906140803
2922,Stip1,221,1059.802232191206,855.1335740630449
2923,Snx5,212,1113.8585969262456,829.2521549276064
2924,Trap1,240,1125.5746386648846,809.3408109506893
2925,Snx5,212,1126.822471541756,820.4590849823632
2926,Psmd7,165,1139.313661454168,863.0888232378402
2927,Ncl,121,1150.5130738112066,865.6223142391292
2928,Stip1,221,1151.6443956190942,777.4767762357859
2929,Ncl,121,1168.795032157156,847.4095621651375
2930,Ncl,121,1168.3794474470776,842.9407228152552
2931,Snx5,212,1172.1634505357522,834.2791953352178
2932,Rrp1,198,1175.5408706725134,868.7972274601128
2933,Oxct1,134,1187.6252330373236,846.9260046091658
2934,Snx5,212,1191.8629143306898,813.9259032286628
2935,Snx5,212,1193.7746799469053,839.6106006208612
2936,Rrp1,198,1194.3320214452897,829.2360355673829
2937,Ncl,121,1199.125556307913,866.7612616399541
2938,Ncl,121,1200.2735420560575,809.0151626808805
2939,Stip1,221,1202.7866721225382,823.1416566163869
2940,Ncl,121,1215.158966345399,819.4823684376322
2941,Oxct1,134,1224.8508362244047,862.4187758003299
2942,Tcp1,227,1229.5597367302546,863.5076783191327
2943,Hsd17b12,61,1232.960076200068,844.8931951598618
2944,Stip1,221,1238.642296657586,817.3320949878956
2945,Fus,47,1244.4923445151885,788.6198748651607
2946,Rrp1,198,1242.5738082039356,789.7345858367971
2947,Snx5,212,1244.2568361793276,893.3157820668587
2948,Psmd7,165,1248.1261443498645,793.0500628385748
2949,Stip1,221,1249.981275806585,773.4981298041093
2950,Rrp1,198,1252.64175461993,749.3139136864895
2951,Ncl,121,1252.8075098617142,889.991356384791
2952,Hsd17b12,61,1256.9736119268148,872.9665702644586
2953,Vim,261,1260.2360453756794,780.0048971230416
2954,Ncl,121,1264.845980036578,800.4475246508805
2955,Stip1,221,1274.7131599945772,780.4413063114372
2956,Rrp1,198,1295.4551863524962,760.4569855686593
2957,Fgf7,43,1297.9666063907416,780.4702208155893
2958,Stip1,221,1305.4936266267352,789.0515632643387
2959,Snx5,212,1307.189613291255,765.0838531281947
2960,Stip1,221,1307.973959974648,926.640396780596
2961,Trap1,240,1308.5538552335202,775.1764284994665
2962,Hsd17b12,61,1311.3343987033084,809.2685018942935
2963,Fxr1,48,1314.4023728710702,883.7033919430335
2964,Ncl,121,1315.7995782206733,825.3012398193976
2965,Psmd7,165,1315.3985990510237,771.8568548961505
2966,Snx5,212,1316.5883674303084,822.7297164920328
2967,Snx5,212,1320.033586983222,914.4178108266268
2968,Snx5,212,1319.4705786461695,824.9824475144167
2969,Stip1,221,1320.8805864448427,872.3416669178691
2970,Psmd7,165,1321.386354318924,720.9592300297351
2971,Ncl,121,1322.9569662317567,773.5824228147222
2972,Mrpl28,97,1324.2490165450329,810.8154162187584
2973,Ncl,121,1325.71920364198,834.4219170983879
2974,Fxr1,48,1330.1706000251213,881.5202021770389
2975,Ncl,121,1334.3076661506022,907.9551996213086
2976,Rrp1,198,1341.0304534464967,827.7239624990715
2977,Stip1,221,1343.069388672593,852.4334982524935
2978,Oxct1,134,1351.4135164250897,794.1919109813225
2979,Psmd7,165,1354.1754731005426,743.9745296678838
2980,Ncl,121,1357.8101937819386,822.6795900198746
2981,Ncl,121,1362.034935608499,845.9005096828546
2982,Snx5,212,1364.7904926735405,747.4854266472001
2983,Oxct1,134,1365.898177021071,782.5618494769539
2984,Psmd7,165,1369.5082329367492,910.0366189344428
2985,Ncl,121,1373.664778763245,823.2800405921985
2986,Arf1,6,1375.5021268029093,867.3157894502339
2987,Rrp1,198,1376.5229047657613,894.6511234578543
2988,Stip1,221,1381.0391003367583,781.021906525609
2989,Fxr1,48,1384.1022290259302,835.2580396910512
2990,Ncl,121,1392.234282307695,894.7516786928713
2991,Rrp1,198,1394.7429787822389,795.5032755702409
2992,Oxct1,134,1396.012978800097,791.7229638142315
2993,Hsd17b12,61,1397.2063425466306,976.7891280517651
2994,Rrp1,198,1405.1690311548557,974.7175851223902
2995,Stip1,221,1406.381761182074,795.0591714419259
2996,Stip1,221,1405.9750758364503,785.9724595322916
2997,Rps6kb2,196,1407.7755112127425,807.9020937073783
2998,Stip1,221,1410.7018011610912,811.0653975574228
2999,Psmd7,165,1410.6582579849185,791.8331856498822
3000,Snx5,212,1410.297849334013,866.0905858087785
3001,Ncl,121,1415.4502027710198,972.9699323681248
3002,Rrp1,198,1421.2532656559229,789.4259030552043
3003,Trap1,240,1433.6341360273875,848.5796670208922
3004,Stip1,221,1439.4105040862244,986.6793902873352
3005,Rrp1,198,1440.2775495690134,924.714460950878
3006,Psmd7,165,1446.4648540148344,902.564052774392
3007,Rps6kb2,196,1450.7518246754807,985.8386638942812
3008,Ncl,121,1451.6050575766535,956.2588432384672
3009,Snx5,212,1453.5590819629117,816.1697848483968
3010,Hsd17b12,61,1458.9246470703988,871.2473229462018
3011,Hsd17b12,61,1459.2392140395928,765.3376688060293
3012,Psmd7,165,1460.1398430770391,825.4479770702592
3013,Stip1,221,1462.969741595477,833.8608064186258
3014,Ncl,121,1464.0053091434118,1010.5943484256956
3015,Pla2g4a,145,1463.7719322355947,1000.0557453666546
3016,Oxct1,134,1464.810159208702,999.8482987016596
3017,Cct5,10,1469.9193085285017,974.8379817223412
3018,Snx5,212,1471.2923179567736,938.5642488881272
3019,Hdgf,56,1474.7138378644097,905.8398507027996
3020,Ncl,121,1474.7353396115595,986.300486733418
3021,Rrp1,198,1475.7173949213598,1008.7688726002506
3022,Cs,20,1477.985635696481,1013.007888060733
3023,Ncl,121,1476.3108562622474,1013.192725481983
3024,Snx5,212,1479.0850213855767,959.7518837047086
3025,Hsd17b12,61,1478.6524638559258,834.5114927424238
3026,Stip1,221,1479.401626309489,826.4608936343325
3027,Sfpq,206,1479.8631203267564,990.8511651277144
3028,Ncl,121,1480.6805775877344,992.1112641837144
3029,Rrp1,198,1481.0670244924495,955.2052737336768
3030,Ncl,121,1483.424650543724,841.9880341899598
3031,Oxct1,134,1483.498577026054,854.2370879339317
3032,Stip1,221,1486.2345495638676,979.4730272321962
3033,Vim,261,1485.86476668034,994.8276147395566
3034,Ncl,121,1486.8466160154155,994.0429583145416
3035,Snx5,212,1487.407364745578,955.5156499471738
3036,Rrp1,198,1489.7432795884545,1013.7668170601282
3037,Hsd17b12,61,1490.1238047954712,914.5418725186528
3038,Stip1,221,1491.0951289104987,996.1164309796312
3039,Ncl,121,1494.1746212015096,887.1656412210798
3040,Ncl,121,1495.7111115817502,851.1832164463124
3041,Trap1,240,1495.749073747373,959.0629924796166
3042,Ncl,121,1496.3712126151188,996.1103022355776
3043,Ncl,121,1496.1453940299084,944.3891623474912
3044,Snx5,212,1498.6350596581728,859.4607610821431
3045,Psmd7,165,1501.0881656150823,1000.2522369962436
3046,Stip1,221,1502.0060377341167,966.6648363719692
3047,Ncl,121,1502.9865486356634,1007.5321964758416
3048,Rrp1,198,1504.4482361499593,1016.457243195719
3049,Snx5,212,1504.9370379711918,986.01902032757
3050,Stip1,221,1505.1338702695348,1012.700513027219
3051,Psmd7,165,1506.8786449669649,833.6140336180245
3052,Snx5,212,1507.645754603695,882.8386165105031
3053,Stip1,221,1508.8233594648902,943.8638199228257
3054,Ncl,121,1509.5724454304618,931.9161650096088
3055,Ncl,121,1509.9648129964917,900.6242287033622
3056,Trap1,240,1511.813916446138,961.2846679947534
3057,Ncl,121,1515.5391269620982,979.7017477402158
3058,Ncl,121,1515.422225232845,1027.2132883169195
3059,Oxct1,134,1515.5956611773631,869.3564280518954
3060,Stip1,221,1517.790834528349,992.754862440283
3061,Psmd7,165,1518.4404248681149,902.3760494684888
3062,Ncl,121,1519.0115942002471,981.060290184674
3063,Rrp1,198,1520.0065789214325,944.910522573437
3064,Rrp1,198,1521.0844733284462,971.0604747781769
3065,Rps6ka6,194,1521.2500248645908,996.3432916796044
3066,Stip1,221,1522.2639630327276,939.2909270182832
3067,Msn,112,1521.8150774432188,966.4517698839336
3068,Ncl,121,1523.146324691258,990.0627898054266
3069,Ncl,121,1524.096142381347,897.8968413678438
3070,Ncl,121,1524.161757404747,926.3927003035726
3071,Cct5,10,1523.9998086430207,962.883691713521
3072,Ddx17,26,1524.4587078428892,1042.8467374649883
3073,Rrp1,198,1526.4093352637394,905.3206126448088
3074,Rrp1,198,1527.1201982415985,974.5861619264798
3075,Rrp1,198,1526.5032786335369,1000.5825687428324
3076,Ncl,121,1529.5026056205188,987.2917790528476
3077,Stip1,221,1529.8817294549435,1016.6037224521856
3078,Psmd7,165,1533.337054548574,927.9769357334864
3079,Ncl,121,1533.9310165324628,946.3258331413532
3080,Oxct1,134,1537.9251343873948,903.4629793461058
3081,Oxct1,134,1540.3649573973405,979.0676901181896
3082,Ncl,121,1541.4050608591813,1047.2100050403355
3083,Ncl,121,1544.4600441414216,949.7815996239492
3084,Maged1,82,1543.2813037843712,993.2221054765172
3085,Stip1,221,1558.9828296049689,894.1524595713793
3086,Fxr1,48,1562.611188437775,916.056501062106
3087,Psmd7,165,1566.0713806052206,1001.0684311955204
3088,Cct5,10,1572.3308634387872,971.2768576866767
3089,Snx5,212,1571.8110973676396,969.9013155678084
3090,Rrp1,198,1578.8265825801168,915.9509130118984
3091,Idh2,65,1009.9642927161542,854.0228815282283
3092,Rad21,176,1054.459966262347,887.5853422844611
3093,Idh2,65,1061.319406046333,830.4921860453047
3094,Idh2,65,1108.9613571574105,857.0672940071724
3095,Ptbp1,167,1119.8675444322218,866.2618471507121
3096,Ptbp1,167,1139.2459069774482,846.5373520853185
3097,Rad21,176,1153.3791579760943,841.0036896639394
3098,Hspa9,63,1153.4622020873394,837.7692468389029
3099,Ckap4,14,1154.7104190437028,790.7665019555525
3100,Igfbp4,67,1156.451692603886,902.098990702544
3101,Ptbp1,167,1157.1981844171312,865.7318482377993
3102,Rad21,176,1171.2165747908489,818.851612714563
3103,Ptbp1,167,1183.7751668436747,862.3463463767239
3104,Hspa9,63,1188.9995589316054,877.1866104156758
3105,Mrps5,110,1189.3402326249554,817.9807132892972
3106,Ckap4,14,1199.3047997151195,863.9668318355425
3107,Rad21,176,1206.518524757411,776.2179771122927
3108,Ptbp1,167,1208.0674893485138,823.235802576762
3109,Ckap4,14,1208.9816533267735,867.5951664927799
3110,Mrps5,110,1209.0868528130102,878.882264925061
3111,Ptbp1,167,1213.3431819553148,783.6159386613189
3112,Ckap4,14,1219.597464198886,871.5403792330042
3113,Igfbp4,67,1222.9367366292545,852.7708696579473
3114,Rad21,176,1226.5139348516757,848.5239109585674
3115,Ckap4,14,1228.527014060906,834.492043181994
3116,Lamp2,75,1231.2390765784696,899.4779842441947
3117,Use1,258,1247.856898587011,817.3933176036272
3118,Eif3f,35,1273.950137302044,781.9816913032624
3119,Rad21,176,1277.1835912454403,881.2549441462977
3120,Ptbp1,167,1283.1301229461278,912.525743640496
3121,Ptbp1,167,1290.048647892373,763.9961104960486
3122,Rad21,176,1291.1818796326584,922.7105830315868
3123,Eif3f,35,1295.5349505964318,779.7019360940537
3124,Plk2,147,1297.795089294342,827.5769510324021
3125,Ptbp1,167,1301.208355951534,780.3351226554511
3126,Ckap4,14,1309.6460913220692,887.9312558806276
3127,Rad21,176,1309.81903880055,757.2445543518425
3128,Ptbp1,167,1308.9813140967733,874.6813608212917
3129,Idh2,65,1310.3485094553737,931.6871243345748
3130,Idh2,65,1318.1075027177303,754.1421051595722
3131,Ptbp1,167,1319.2317942119807,770.6389991090068
3132,Rad21,176,1321.814986523778,765.0512691505988
3133,Ptgs2,170,1328.3304251752234,775.3014518509849
3134,Rad21,176,1328.735683798879,924.6625175298708
3135,Igfbp4,67,1332.617915132893,772.1508551564746
3136,Lamp2,75,1339.3408990440607,941.18791821794
3137,Rad21,176,1343.2750399930824,701.5396704028865
3138,Ptbp1,167,1354.7298902036202,953.1778851634972
3139,Hspa9,63,1355.547930192433,781.1028979357175
3140,Ckap4,14,1356.4393607370175,949.1507643465624
3141,Ckap4,14,1359.5164019374251,767.5601931827626
3142,Cct8,11,1365.816761758962,769.4964018247891
3143,Fus,47,1367.4995731220413,783.495552198134
3144,Lamp2,75,1379.0655964337925,878.3913743976896
3145,Ckap4,14,1388.1423244705024,891.8236097381812
3146,Idh2,65,1401.106012849487,988.840125919786
3147,Ptbp1,167,1401.5999347097177,940.3305504749848
3148,Ptbp1,167,1402.6178500182143,956.6660754512176
3149,Mrps5,110,1402.991474478909,817.467970003135
3150,Ptgs1,169,1408.8049648308368,855.438363674326
3151,Lamp2,75,1411.7154609248903,792.5307921822471
3152,Ckap4,14,1418.4491843321075,948.9637804734504
3153,Ptbp1,167,1424.7219211649572,1002.688535868065
3154,Rad21,176,1425.598145696694,804.1226313946069
3155,Eif3f,35,1430.4108342568793,993.6623745523308
3156,Rad21,176,1433.3862080706615,936.2757985703756
3157,Ptbp1,167,1435.1555371446734,838.2330334857182
3158,Igfbp4,67,1440.8306586504723,984.8751070991366
3159,Ckap4,14,1446.3760501463112,796.6878997647111
3160,Rad21,176,1447.119943424348,985.9065650345552
3161,Mrps5,110,1449.9598999684192,922.8171131231968
3162,Use1,258,1452.111434687301,832.2706367116049
3163,Rad21,176,1461.26215461266,1013.32191338839
3164,Cct8,11,1462.6616548091122,974.6338992611963
3165,Srm,216,1465.1757564727654,866.0874633558105
3166,Use1,258,1466.1893429679717,854.9458818262026
3167,Ssr3,218,1468.087276807635,1000.701373644332
3168,Eif3f,35,1469.0449678745204,977.7391295383234
3169,Eif3f,35,1469.5672182383926,1003.7904914049168
3170,Ckap4,14,1471.23342773762,807.6252397618689
3171,Ckap4,14,1476.158209805027,835.7873796240316
3172,Lamp2,75,1476.1364717303386,868.1610618011312
3173,Eif3f,35,1478.953171855814,905.6863491054224
3174,Ptbp1,167,1481.8998707625342,1008.6085205200208
3175,Rps6ka2,192,1484.7405309323149,928.978256623244
3176,Ckap4,14,1485.5499336766684,874.3334844801295
3177,Ptbp1,167,1493.5325188004272,883.7184696580302
3178,Loxl1,78,1495.863949234884,860.4986671901419
3179,Eif4g2,38,1493.6981252463604,860.5489951158405
3180,Hif1a,57,1493.7214834346833,861.1446683622341
3181,Ptbp1,167,1496.8239077442458,856.037266491847
3182,Rad21,176,1500.7628081907903,1003.929669464694
3183,Rad21,176,1502.7738794265904,868.8449662446525
3184,Cct8,11,1503.369546846466,908.5969208946042
3185,Ptbp1,167,1505.4971010805498,873.6929635281979
3186,Hspa9,63,1509.3714102294484,935.4926232755704
3187,Hspa9,63,1511.117475820995,887.17679637046
3188,Mrps5,110,1512.1534698350292,910.4070018248988
3189,Idh2,65,1514.2825225384968,898.4627706695891
3190,Rad21,176,1521.4694453630902,969.1894869896072
3191,Rad21,176,1524.1109931685362,993.649509124548
3192,Csf1,21,1526.1308002496307,1026.6996024471428
3193,Ptbp1,167,1528.3202845404228,870.7731090509365
3194,Idh2,65,1531.778949785686,1066.3409481499757
3195,Igfbp4,67,1533.165636714588,1028.3048445627253
3196,Ptbp1,167,1538.4847049540929,884.3056131397389
3197,Sf3b2,205,1538.57337015272,924.3667743253536
3198,Ptgs1,169,1539.265005093608,925.4215199515464
3199,Idh2,65,1541.6700115382978,1006.0616600245996
3200,Rad21,176,1543.713023453034,941.0381575247684
3201,Igfbp4,67,1545.6895326236404,989.9336115353624
3202,Mrps5,110,1550.9255458376472,972.0889553116078
3203,Hspa9,63,1566.640881895842,983.5639053406932
3204,Hspa9,63,1567.593849145878,938.7498084839704
3205,Rad21,176,1569.548289234107,881.4697339266966
3206,Gpi1,52,1023.52949549941,827.5692416051425
3207,Polr2e,148,1052.3054817678828,885.3162261167267
3208,Gpi1,52,1081.343676778497,847.9006760409661
3209,Mbd3,84,1107.468474657796,869.7053799366319
3210,Polr2e,148,1114.4317535453358,851.4544023628937
3211,Gpi1,52,1124.114659824076,875.4529589346207
3212,Gpi1,52,1135.998007280877,877.9800313452089
3213,Polr2e,148,1153.4554516670275,869.8426450308469
3214,Gpi1,52,1154.8637931121084,864.1342325283481
3215,Sat1,200,1163.7856926126049,794.4398389540781
3216,Polr2e,148,1165.7055847764184,816.9382724050473
3217,Gpi1,52,1170.3362155599705,825.5150007549331
3218,Ndufs8,123,1177.218432398533,863.9809208632297
3219,Mbd3,84,1181.2959492370424,835.425270586232
3220,Rcn3,184,1191.204908857426,868.2489454741342
3221,Polr2e,148,1201.7953537966494,856.8631887724046
3222,Mbd3,84,1203.120351853832,784.2265374205851
3223,Rcn3,184,1206.798947928825,836.1856525211272
3224,Mbd3,84,1209.5645327815855,816.3751513623317
3225,Polr2e,148,1213.700780113794,856.5683238032482
3226,Mbd3,84,1215.68415381422,841.7104149881468
3227,Gpi1,52,1226.6596542699858,879.4082385300397
3228,Polr2e,148,1228.780806651841,823.429411601744
3229,Polr2e,148,1231.370514048792,858.2097109977641
3230,Mbd3,84,1233.810635818897,885.6550960781167
3231,Gpi1,52,1239.0028242761773,838.081091165174
3232,Gpi1,52,1240.9989573774485,878.4143331010949
3233,Mbd3,84,1246.749923604156,795.7022505476092
3234,Gpi1,52,1247.7170358485537,845.1405363292495
3235,Laptm4a,76,1248.7266253820417,834.3768200661898
3236,Laptm4a,76,1257.513282607738,837.5165934867688
3237,Mbd3,84,1275.1812381137652,789.9538463321323
3238,Sat1,200,1284.1477121600728,862.4145157088213
3239,Laptm4a,76,1285.830501442851,918.9363993485046
3240,Laptm4a,76,1287.6417522894742,884.768629470287
3241,Mbd3,84,1294.7969000061833,870.6669638023586
3242,Dpy19l1,27,1297.6835226923745,840.1221492364465
3243,Gpi1,52,1297.9964484023567,700.136066948882
3244,Polr2e,148,1305.3594290001529,742.9121198928408
3245,Polr2e,148,1306.9694191539795,774.6126167938514
3246,Gpi1,52,1308.6889551795875,829.5276301808026
3247,Timp2,229,1315.6772075518193,795.0296166689457
3248,Gpi1,52,1317.431312024512,932.1263528723488
3249,Polr2e,148,1322.9012735393258,779.8509822690411
3250,Nr2f2,129,1324.082496850304,879.5980126687455
3251,Dpy19l1,27,1324.623790407025,827.1869552738049
3252,Polr2e,148,1324.3838167646286,896.526853913337
3253,Rcn3,184,1329.2025941470745,776.6186526297539
3254,Gpi1,52,1330.7933771578314,744.131101159557
3255,Mbd3,84,1333.851388414572,903.982081806235
3256,Laptm4a,76,1340.3385414759534,828.1306388915358
3257,Mbd3,84,1340.928218528126,772.1305686330675
3258,Mbd3,84,1350.5421067962052,924.2658708556656
3259,Gpi1,52,1353.114857489622,799.349643637981
3260,Gpi1,52,1361.4090327257231,880.0693262819207
3261,Gpi1,52,1366.5649798976606,773.8767033052536
3262,Mbd3,84,1375.2700448527942,807.7136707264422
3263,Mbd3,84,1379.1466788458522,958.2371215504388
3264,Gpi1,52,1385.1203395194602,965.8446271903222
3265,Polr2e,148,1390.6313709071478,765.709624610304
3266,Mbd3,84,1399.7301632717358,765.6152342454274
3267,Mbd3,84,1400.7466426729654,923.5995770552508
3268,Gpi1,52,1401.1509674872873,980.6391030237984
3269,Laptm4a,76,1402.2922412862,786.409761030743
3270,Mbd3,84,1402.58428965169,817.1999407602589
3271,Mbd3,84,1409.0040168879852,863.0478846305083
3272,Rcn3,184,1410.365534713697,982.8822200941596
3273,Laptm4a,76,1420.9525312988922,944.7067012749131
3274,Mbd3,84,1423.969891397161,953.4980431119734
3275,Vim,261,1428.172387221653,837.3560882161564
3276,Mbd3,84,1432.9161898326074,991.918880519645
3277,Dpy19l1,27,1435.959539456389,802.9196246911577
3278,Laptm4a,76,1436.4668648756044,983.0865350752138
3279,Gpi1,52,1442.2160793634728,979.3821160868978
3280,Gpi1,52,1442.456398831868,913.8657767792106
3281,Rcn3,184,1443.3312014686426,815.6282860875755
3282,Mbd3,84,1446.434425964004,845.9271313332067
3283,Polr2e,148,1449.594919020008,900.160340931361
3284,Mbd3,84,1458.5669147809965,822.4054739865398
3285,Mbd3,84,1468.94384765835,929.4648757989628
3286,Rcn3,184,1473.5471405036308,1003.4645655623744
3287,Rcn3,184,1476.837129976561,823.4369863954245
3288,Mbd3,84,1479.0292898634154,859.2485935462743
3289,Gpi1,52,1479.8674304804745,832.9743831097844
3290,Rcn3,184,1489.297118784822,1011.8258583362186
3291,Gpi1,52,1495.8403323168573,900.1773242249806
3292,Dpy19l1,27,1497.021528096969,882.2639708310268
3293,Gpi1,52,1496.9694993675646,965.2496863543024
3294,Polr2e,148,1497.2451819664093,976.6164848472168
3295,Polr2e,148,1500.1054760116208,1003.1452573386704
3296,Sat1,200,1500.859096831737,959.812384285682
3297,Rcn3,184,1500.4481470796582,883.4708476748735
3298,Rcn3,184,1503.0024299724696,858.0341274261007
3299,Polr2e,148,1505.6174788606477,965.7348644510826
3300,Mbd3,84,1505.883536805352,995.9995929663966
3301,Gpi1,52,1506.8077322702015,1020.4051388121642
3302,Polr2e,148,1512.3295624770428,939.6258914417376
3303,Gpi1,52,1514.6507696169808,1019.0476739976835
3304,Gpi1,52,1522.1543953831813,988.6166461233736
3305,Gpi1,52,1528.1082374063726,927.6181610953952
3306,Gpi1,52,1531.6800350201645,1003.5578782592812
3307,Mbd3,84,1531.49800304294,853.5154973914014
3308,Gpi1,52,1534.1517683363018,961.4396257967112
3309,Polr2e,148,1541.7199108797013,1023.9245437668906
3310,Gpi1,52,1543.4244029906577,968.7508377459249
3311,Gpi1,52,1546.1712019587944,941.0159410235648
3312,Sat1,200,1553.2759058719878,893.6445871324926
3313,Gpi1,52,1556.9482915219055,941.7006995976748
3314,Gpi1,52,1560.6628628755875,984.9516038415388
3315,Polr2e,148,1571.868334090403,880.5329106337847
3316,Rcc2,183,990.7222220984752,851.2896198128444
3317,Rcc2,183,1025.2029846906898,851.6598575699022
3318,Rcc2,183,1040.2754612558815,863.0644989722174
3319,Vat1,259,1041.9774353226976,802.3746701554835
3320,Rcc2,183,1069.5246839731276,855.294835796795
3321,Vim,261,1078.8694201874414,877.6502736274958
3322,Rcc2,183,1086.1402228220118,820.3760963152067
3323,Junb,71,1100.3123156338138,882.6043054210262
3324,Vat1,259,1104.126476104294,860.6418046955307
3325,Vat1,259,1107.6895229978818,797.6160195971136
3326,Rcc2,183,1113.4039344484886,867.2771193010783
3327,Rcc2,183,1116.382026281735,815.2472372990044
3328,Junb,71,1119.2025587624566,841.9331130400687
3329,Vat1,259,1120.3724103321229,868.0117699965326
3330,Cited2,13,1124.54519112126,854.4677833663144
3331,Rcc2,183,1125.1665904079691,834.0068055727356
3332,Tcp1,227,1125.263931907958,836.9671137686558
3333,Rcc2,183,1149.0504949297035,827.6003361278478
3334,Vat1,259,1153.3898790226956,883.5173043872115
3335,Vat1,259,1169.0349000343122,848.2013553506611
3336,Junb,71,1175.6884715771423,860.7760859967326
3337,Rcc2,183,1176.0485684167238,830.426023466207
3338,Junb,71,1176.4505461676542,791.7705347777829
3339,Tcp1,227,1179.092337965672,797.716568806751
3340,Rcc2,183,1180.456600493794,857.4953218081985
3341,Cited2,13,1182.4062343533778,888.1262647551719
3342,Rcc2,183,1188.13725508246,890.1858606785556
3343,Junb,71,1188.6319147440804,871.7926650653601
3344,St13,220,1190.244871396245,894.8918460105888
3345,Rcc2,183,1191.455344427324,860.1363722473443
3346,Cited2,13,1192.7425623332592,830.5392195887083
3347,Junb,71,1194.465675405315,824.4263145760771
3348,Vat1,259,1195.3804168920556,847.5589261333644
3349,Rcc2,183,1196.0306322103663,893.8131837766322
3350,Top2a,236,1197.4960190099662,876.2938768582353
3351,Rcc2,183,1198.6990072705244,797.3728822314924
3352,Rcc2,183,1202.541277462011,895.628163009477
3353,Rcc2,183,1205.3764689294944,813.8035083574067
3354,Cited2,13,1208.1166536790513,885.7141318710106
3355,Cited2,13,1208.589814854414,820.9789649041264
3356,Vat1,259,1211.1725601462715,847.262361910832
3357,Rcc2,183,1213.9174682069709,788.3088966328067
3358,Junb,71,1214.1703041428043,846.4462706414357
3359,Vat1,259,1219.5932760083992,908.6428075281348
3360,Junb,71,1219.6566447523703,853.0401145975063
3361,Vat1,259,1220.0180939912884,831.6036941305715
3362,Junb,71,1220.8648861123224,814.279941419158
3363,Vat1,259,1220.964034895006,797.0789025415414
3364,Junb,71,1228.625712072938,773.792022248073
3365,Vat1,259,1231.620904638418,820.6958578655049
3366,Vat1,259,1246.8063893549054,831.6487200365883
3367,Zfp36l2,270,1249.3477974744983,914.199537080734
3368,Junb,71,1251.745280524928,786.5152175553959
3369,Junb,71,1261.657027346519,794.1677391077922
3370,Vat1,259,1264.7141631789266,798.5734869309621
3371,Vat1,259,1268.4464364954392,807.0379886327421
3372,Vat1,259,1269.36157479923,780.5697069951423
3373,Vat1,259,1274.2827501606068,783.2155264971079
3374,Vat1,259,1275.1709756495372,812.0594950792268
3375,Junb,71,1276.820843729431,913.3911989839028
3376,Vat1,259,1277.4411936782014,767.8532666560455
3377,Vat1,259,1279.0257746831007,787.6866672060567
3378,Junb,71,1281.3045896989418,786.0081644058671
3379,Junb,71,1289.5816136441786,704.1454947386094
3380,Vat1,259,1290.9946835736962,771.1303174263721
3381,Junb,71,1296.0308348944495,768.0439471019866
3382,Cited2,13,1307.0440606539105,857.7889560666863
3383,Cited2,13,1310.4048747741372,914.251416710732
3384,Vat1,259,1311.870950517437,777.3862749908916
3385,Cited2,13,1312.014706806324,862.2876389532356
3386,Cited2,13,1311.7459400928942,856.9715603983076
3387,Tcp1,227,1312.8165829700315,781.9845305684267
3388,Vat1,259,1316.0503279412187,839.8199977447993
3389,Vat1,259,1321.7531437599057,677.2544840658907
3390,Cited2,13,1321.4813362659909,849.6860365739813
3391,Vat1,259,1321.483748829849,916.8193132583394
3392,Junb,71,1321.9387435475028,871.9870333066533
3393,Tcp1,227,1328.7654649484095,889.4518083645394
3394,Cited2,13,1332.351870373032,903.3154957284916
3395,Vat1,259,1333.3083579210568,783.0111805143868
3396,Cited2,13,1341.2226429612351,879.2830504176869
3397,Junb,71,1343.4170235573688,864.3344002233009
3398,Vat1,259,1345.2892475014285,723.593513577044
3399,Junb,71,1362.081913209967,719.7427983096647
3400,Vat1,259,1364.8092209019608,765.4371092576149
3401,Junb,71,1369.6427717565352,894.3931819156721
3402,Cited2,13,1376.4025086894164,791.1547013402287
3403,Junb,71,1377.1006096661313,824.5490977197514
3404,Junb,71,1380.35961073035,785.3467276404513
3405,Vat1,259,1388.567809676643,976.2690407199192
3406,Vat1,259,1389.259955790447,815.998694964032
3407,Vat1,259,1391.8690079686014,914.9676455536494
3408,Vat1,259,1392.517754039062,796.5098903999627
3409,Rcc2,183,1391.5249906817576,734.6132732233506
3410,Cited2,13,1391.6786240159615,972.6973857743476
3411,Junb,71,1397.9267781769634,765.237043157143
