,gene,gene_number,x,y
1575,Timp2,229,125.01804020251404,1877.374672147515
1576,Timp2,229,130.86900687395558,1844.9075929808787
1577,Nfe2l1,127,136.63869337192887,1854.376249965289
1578,Timp2,229,144.18462466709934,1882.6023477194408
1579,Timp2,229,144.69611088214822,1840.380772318756
1580,Nfe2l1,127,161.37692845818847,1804.7764718945175
1581,Timp2,229,179.32309103209178,1884.0430488895825
1582,Timp2,229,195.94095290923997,1853.1406580514213
1583,Timp2,229,203.1931777750625,1859.9427774042665
1584,Timp2,229,203.42312347854465,1836.1765284712176
1585,Rpl15,186,201.76461259192385,1836.8777750554605
1586,Timp2,229,206.95044361560767,1826.7661293182616
1587,negative_control,501,220.5729639032164,1912.974622463667
1588,Sfpq,206,109.38933672204791,1882.313420504854
1589,St13,220,110.32761466574009,1840.0390604725449
1590,Sfpq,206,111.2533784335632,1896.9080824051716
1591,Spon2,213,110.54052205470772,1872.1556720821911
1592,Ssrp1,219,118.59419607785256,1830.159450575472
1593,Sfpq,206,137.17357717638987,1894.797052449426
1594,Csnk1a1,22,155.5855434580104,1884.985305838508
1595,St13,220,160.9062464753256,1811.865401651568
1596,Sfpq,206,165.03913105635934,1833.5110275352968
1597,Hif1a,57,167.01834418221077,1824.2331006043944
1598,Sfpq,206,169.59899400492452,1834.6981171690984
1599,Sfpq,206,173.68522328647134,1837.807190596006
1600,negative_control,2078,174.5434294220504,1831.4014169595007
1601,Csnk1a1,22,178.59859369102176,1831.014214662026
1602,St13,220,183.7503321294232,1804.7668604662108
1603,Maged1,82,187.7556915150165,1855.2276071499427
1604,Csnk1a1,22,190.26905643601376,1805.0631265993288
1605,Sfpq,206,192.71280387850132,1826.379074989174
1606,Sfpq,206,202.79672267877237,1839.000809213151
1607,St13,220,203.9128807236976,1911.4816635773768
1608,Ssrp1,219,204.01678781354315,1859.1239811648084
1609,Sfpq,206,213.3469426917492,1834.0631514372017
1610,Sfpq,206,216.95361144049696,1832.656892568704
1611,Sfpq,206,229.61389551365284,1850.4175215769776
1612,Ran,178,125.21783133891417,1855.8658028525697
1613,Lamp1,74,126.24633319817156,1851.9727957213404
1614,Lamp1,74,129.48026144231125,1902.1420359008348
1615,Lamp1,74,131.10271584651372,1885.608207111588
1616,Lamp1,74,136.42119602404293,1892.2931462121255
1617,Cs,20,138.99297654107957,1903.6512737300563
1618,Lamp1,74,144.66542616391803,1820.2256128275412
1619,Ran,178,145.37876220123624,1883.736222419613
1620,Lamp1,74,145.59805997553494,1860.1571159010896
1621,Lamp1,74,146.36187020593087,1842.025272736786
1622,Ran,178,147.05120188982283,1815.5973184905436
1623,Ran,178,153.02030491784444,1845.796000925783
1624,Pla2g4a,145,157.63875699673594,1809.5800851957529
1625,Cs,20,159.6864181618962,1844.2414571347424
1626,Lamp1,74,158.7648699423942,1912.1386866547448
1627,Lamp1,74,173.66182411264194,1837.445907387498
1628,Ran,178,182.12121404798188,1845.5071705077607
1629,Lamp1,74,182.0498599645064,1834.928789454351
1630,Lamp1,74,204.62758529505143,1836.4682664451332
1631,Pla2g4a,145,206.0377698561454,1827.886552789112
1632,negative_control,1300,218.06581918498136,1916.3892423305176
1633,Cs,20,220.68667440995287,1841.6064670441688
1634,Cct5,10,133.58450232362702,1858.7796078939612
1635,Prmt1,153,138.22148418948234,1842.8702112639223
1636,Zfp36l2,270,145.3261865620724,1823.483135104202
1637,Cct5,10,146.43229415130423,1796.3347179369623
1638,Cct5,10,148.0614130113899,1807.9168707685585
1639,Cct5,10,156.23737709729866,1901.5047190574928
1640,Prmt1,153,162.57727997192802,1810.060144028353
1641,Zfp36l2,270,164.9957863448337,1813.271433869289
1642,Cct5,10,165.892715360879,1834.131338558641
1643,Prmt1,153,187.79013253107877,1919.124876767925
1644,Zfp36l2,270,193.2712161610005,1859.9925171216464
1645,Ppp2r1a,151,195.6191944161512,1895.5590571610544
1646,Zfp36l2,270,195.48254669944936,1855.1379222403389
1647,Zfp36l2,270,197.2344040584373,1859.2402625375885
1648,Cct5,10,209.65428889037676,1865.567418847212
1649,Cct5,10,211.8012320867967,1851.349874649325
1650,Prmt1,153,219.0704728745166,1844.880002878142
1651,Cct5,10,219.1500370180476,1915.331363739877
1652,Cct5,10,223.63983743996044,1854.712484065084
1653,Cct5,10,233.25768602030436,1853.1531000095829
1654,Zfp36l2,270,235.61891102746023,1894.2016181624529
1655,Prmt1,153,245.6741658575471,1883.2800734983784
1656,Mdh2,85,135.23739741653293,1829.716328341557
1657,Tmbim6,230,136.75600522780934,1819.3419799591547
1658,Loxl1,78,139.08330532749775,1888.7735237375289
1659,Uba1,250,141.1649595041743,1857.6839128553845
1660,Nucb1,131,140.17366816190204,1839.9703998614052
1661,Nucb1,131,145.5521579942121,1858.997580732864
1662,Mdh2,85,148.21573234056734,1865.5084826564175
1663,Mdh2,85,148.75016109862852,1825.4715750259445
1664,Skp1a,207,154.327252729766,1919.350627289936
1665,Tmbim6,230,157.20214739423284,1831.8550842903344
1666,negative_control,713,158.16470172696063,1825.49130567178
1667,Tmbim6,230,174.5433040000393,1825.3575175619496
1668,Mdh2,85,175.43688918691907,1923.547757360616
1669,Tmbim6,230,180.417986426371,1891.117807972761
1670,Nucb1,131,180.94157555240872,1836.4487759874771
1671,Mdh2,85,183.97385649807225,1858.972793775475
1672,Tmbim6,230,183.7514710025967,1842.1940180341312
1673,Tmbim6,230,185.356892912792,1913.2802361346248
1674,Loxl1,78,195.7170729294917,1864.8874263413768
1675,Mdh2,85,198.2637239103645,1800.6934471671154
1676,Tmbim6,230,200.50952183673243,1882.1297992992331
1677,Tmbim6,230,210.32897006269573,1855.8354394655687
1678,Loxl1,78,212.1993199865082,1879.3244127303776
1679,Mdh2,85,235.596543028216,1895.8604669805757
1680,Mdh2,85,239.1201423174008,1861.725990674358
1681,Fkbp9,46,119.06630443631776,1901.937816012596
1682,Myh9,118,124.55915851530936,1914.1499667874225
1683,Myh9,118,125.60475772593212,1875.804317345952
1684,Myh9,118,132.12124463763783,1841.0921828927903
1685,Thy1,228,132.922092513822,1829.3007351152569
1686,Lrrc59,79,134.01479720907483,1904.313151876337
1687,Fkbp9,46,135.8270569754113,1801.959168208886
1688,Thy1,228,135.86883184254177,1811.5406920437515
1689,Thy1,228,139.1630687793113,1886.0636220235745
1690,Ptgs1,169,138.98988253872176,1819.330084526744
1691,Myh9,118,140.58477031618708,1825.0494178941324
1692,Myh9,118,141.03411842335248,1802.8428412562453
1693,Thy1,228,141.8038656832329,1901.668206490482
1694,Fkbp9,46,142.79457031138452,1838.958141291844
1695,Ptgs1,169,145.2859422825888,1887.8315456559924
1696,Vim,261,147.76028623205437,1803.704322958452
1697,Ptgs1,169,148.8338942410622,1841.8619768532965
1698,Ssr2,217,149.99862513717338,1870.4695757849815
1699,Myh9,118,151.84238962585633,1903.0941629735685
1700,Ssr2,217,152.60218998548726,1836.6622895107537
1701,Ptgs1,169,156.46596344418293,1908.004980495184
1702,Ptgs1,169,163.17165003824977,1907.0765685068068
1703,Thy1,228,165.48085827934517,1807.331225801188
1704,Ptgs1,169,169.65897289638363,1816.2375133644116
1705,Thy1,228,172.46492027085748,1811.5192816868985
1706,Lrrc59,79,174.6414670411649,1921.626881623727
1707,Ptgs1,169,177.8456355391056,1900.788075734287
1708,Myh9,118,179.31281042072752,1926.9602538143256
1709,Thy1,228,180.895558135928,1915.4962025962864
1710,Thy1,228,182.98130585293023,1799.3365157573164
1711,Fkbp9,46,185.0651593239496,1855.998542881765
1712,Thy1,228,192.6686524615056,1867.6992027656252
1713,Fkbp9,46,193.11418055144335,1904.185166825228
1714,Lrrc59,79,198.2151709708088,1891.6390126024548
1715,Lrrc59,79,202.8988781048697,1819.799105777976
1716,Ptgs1,169,204.23004908342,1902.3743656373167
1717,Thy1,228,211.521161138463,1906.5390205046692
1718,Ssr2,217,212.3700768570968,1874.2500768293085
1719,Ssr2,217,213.38914482175744,1829.333909017476
1720,Ssr2,217,214.990909495904,1868.892849157288
1721,Thy1,228,216.9459915546943,1841.7893273942184
1722,Myh9,118,223.15477865003567,1840.0585937316268
1723,Myh9,118,224.554653898618,1844.855319008943
1724,Lrrc59,79,226.7530753233079,1866.2023097481288
1725,Fus,47,226.7530260038763,1899.3560207997264
1726,negative_control,1980,227.4594038982551,1899.167596716226
1727,Fkbp9,46,229.6401827445112,1878.192534923972
1728,Lrrc59,79,231.9479156297155,1838.0696214292136
1729,Thy1,228,233.63412780422016,1863.24741920823
1730,Myh9,118,245.453631251006,1888.3344724253864
1731,Nap1l1,120,106.78599645642048,1915.5839366352543
1732,Uqcrc1,256,110.33273539782653,1886.2852090681065
1733,G3bp1,49,113.82159201837943,1835.6904854935
1734,Gsto1,54,117.10545154783964,1850.1682594806289
1735,Gsto1,54,117.73225526525012,1895.0602305038224
1736,Gsto1,54,121.88989051326286,1916.188129857769
1737,Gsto1,54,131.04682352783564,1905.8232593296411
1738,Gsto1,54,149.2808213986635,1811.81909134142
1739,Gsto1,54,163.1787864411923,1823.952280245781
1740,G3bp1,49,166.4002179655365,1916.19613586208
1741,G3bp1,49,174.6030268145491,1819.4612265999235
1742,Nap1l1,120,175.7672499583539,1926.008841659578
1743,Gsto1,54,178.60593177562,1847.340250881248
1744,G3bp1,49,181.1749861729957,1809.906634638675
1745,Gsto1,54,189.42635720539045,1889.625518984275
1746,G3bp1,49,191.78751335406548,1837.7838566992195
1747,Gsto1,54,195.40697689023307,1894.1829170960884
1748,Gsto1,54,195.5459139519928,1820.8621224449855
1749,Polr2m,149,202.56825106485076,1913.530189503824
1750,Nap1l1,120,208.8713189224225,1904.152680129028
1751,Fgf7,43,225.76019769555643,1853.2353900085595
1752,Mrpl37,99,118.74551723551988,1866.1742300791304
1753,Hnrnpul1,60,119.36958377467388,1883.9975508553064
1754,negative_control,646,201.54056518958268,1921.6496530496613
1755,negative_control,1102,223.2656176992793,1883.449664188926
1756,Hnrnpul1,60,225.22556094328817,1847.112726265621
1757,Psmd4,164,143.45611793649164,1887.4593299667515
1758,Sf3b2,205,146.85928152795762,1809.2169084732973
1759,Sf3b2,205,153.11671076792294,1886.756122796803
1760,Sf3b2,205,153.20400327113452,1899.4039147745837
1761,Mrpl17,95,217.8988545517372,1841.586664315384
1762,Psmd4,164,220.0148663720108,1904.0142810426787
1763,Mrpl28,97,143.14143235282666,1817.38283928754
1764,Mrpl28,97,167.97307200704915,1852.2903062702787
1765,Xdh,262,220.41726692182,1910.4004543403123
1766,Vim,261,108.0192475095511,1846.965771015973
1767,Vim,261,110.37501441554537,1894.7104514732764
1768,Vim,261,111.36482920303648,1835.494777150012
1769,Vim,261,112.57846300330876,1878.637207422251
1770,Vim,261,112.42872698957106,1841.60269924595
1771,negative_control,572,112.17660533532056,1871.6600257123323
1772,Vim,261,112.9695259961664,1867.6346046691149
1773,Vim,261,116.7983313107539,1844.1724548383452
1774,Vim,261,124.93595944422492,1862.543227138338
1775,Sec13,204,125.72701906510925,1893.7094926883256
1776,Vim,261,125.18502053761156,1910.8797424472227
1777,Vim,261,126.50085538351306,1906.3354083485665
1778,Vim,261,127.17366006795832,1849.5358902488715
1779,Vim,261,131.07633965283867,1880.8309958001728
1780,Vim,261,131.7109814614754,1887.4367149807165
1781,Vim,261,132.0009971582785,1826.264914170917
1782,Vim,261,132.36962307777418,1864.9815877597157
1783,Vim,261,133.17326060865025,1900.5995632939384
1784,Vim,261,136.330836327705,1812.244648822234
1785,Vim,261,138.507805574509,1862.0711389858352
1786,Vim,261,140.95269356984932,1834.4913680125264
1787,Vim,261,141.28339275997237,1877.682374794236
1788,Vim,261,144.96060661162505,1858.6260631204284
1789,Vim,261,149.1686384910139,1823.8263205239373
1790,Vim,261,149.29790882992364,1820.109438601248
1791,Vim,261,152.6134654520646,1906.6576118620137
1792,Vim,261,153.722365534964,1866.7698106926816
1793,Vim,261,159.5242793850254,1810.0839201986137
1794,Vim,261,160.3422708168269,1813.884492471924
1795,Vim,261,163.2502325474655,1925.6815621784312
1796,Vim,261,164.50655534212962,1807.7516527939115
1797,Vim,261,170.64963635785753,1810.752558669692
1798,Vim,261,173.34500230084356,1850.6204258415876
1799,Vim,261,175.34836525033725,1841.1200197422847
1800,Vim,261,176.08437543689303,1927.317958698245
1801,Vim,261,176.60277488132965,1806.1529951403852
1802,Vim,261,177.27317862586793,1829.4930334459516
1803,Vim,261,179.4410227091226,1838.90892896631
1804,Vim,261,182.74907849714063,1820.2825443634235
1805,Vim,261,184.94497409139876,1913.6077490861312
1806,Vim,261,190.84472762946905,1815.9263866473884
1807,Vim,261,194.8245170994419,1792.450063241292
1808,Tnfrsf1a,233,195.15751615777717,1891.2163853209345
1809,Vim,261,197.3155153176509,1884.638160003861
1810,Vim,261,199.2764155771517,1827.5009209331183
1811,Vim,261,201.76242591815029,1823.692503683652
1812,Vim,261,203.31727112125012,1857.905147756201
1813,Vim,261,214.5868685886025,1834.8871182413916
1814,Vim,261,216.87585498208816,1877.9065462956428
1815,Vim,261,219.67344441338636,1823.9608958965189
1816,Vim,261,223.1763412029632,1891.0687141762287
1817,Vim,261,226.58594985380483,1914.425793162124
1818,Vim,261,230.7352264787405,1853.4439200638988
1819,Vim,261,231.2951253133506,1846.302505038345
1820,Vim,261,233.04701786453927,1907.4017776295327
1821,Vim,261,240.2281514317308,1887.9197300184528
1822,Vim,261,249.39031031769983,1884.934319061561
1823,Maged1,82,114.01760324769528,1845.9723865338392
1824,Uba1,250,139.32146134375213,1811.9502133495992
1825,Psma7,161,173.22775081750336,1857.6813217208985
1826,Psma7,161,182.85265438121084,1870.2373004989463
1827,Trim28,241,196.6389423938071,1892.8841372120955
1828,Trim28,241,203.66425378865543,1810.629929441955
1829,Psma7,161,214.88344906122109,1821.259442832068
1830,Trim28,241,239.67341721991804,1871.0025539743128
1831,Kars,72,114.85994504469296,1915.2549173061284
1832,Kars,72,147.327539679813,1883.259888985458
1833,Kars,72,174.24942237928437,1804.213440887076
1834,Kars,72,185.078040391998,1804.510440880888
1835,Kars,72,194.5180003512463,1910.7175398547768
1836,Kars,72,196.70016655890103,1893.7872498557613
1837,negative_control,728,228.04541519772891,1909.891769384277
1838,Kars,72,248.25094798348135,1868.727776447063
1839,Pdha1,139,116.16683889586608,1862.9871674891413
1840,Ly6e,81,153.6630236490978,1813.7184793910997
1841,Clta,15,161.3366458593098,1808.0991678733872
1842,Ly6e,81,183.0387335435285,1802.478807846652
1843,Clta,15,192.42605126933256,1897.3113448555043
1844,Pdha1,139,199.7116738854005,1842.0570469200009
1845,Nudt9,132,114.85088564968896,1886.999071872868
1846,negative_control,879,239.7590337472681,1894.680524071072
1847,Rpl15,186,107.72036047576128,1859.410020473689
1848,Rpl15,186,117.89866023073728,1855.1634289386516
1849,Rpl15,186,122.74651290511378,1894.2075259665653
1850,negative_control,1793,125.98896117796689,1859.510557473657
1851,Rpl15,186,125.75923572782386,1824.719766010004
1852,Rpl15,186,135.3287519014824,1875.0903418411035
1853,Rpl15,186,138.55194017485283,1898.4249397934177
1854,Rpl15,186,147.7298764737189,1874.5500466588956
1855,Csnk2b,23,162.02036262751466,1813.561626144706
1856,Ssr3,218,169.142726548038,1830.5587494742715
1857,Ssr3,218,179.510389208598,1814.891852737775
1858,Rpl15,186,193.2545113716868,1812.536718519608
1859,Rpl15,186,195.75331960282887,1794.7889341107712
1860,Rpl15,186,205.3984119490709,1875.357078995244
1861,Rpl15,186,215.9623644720648,1821.6652153194748
1862,Ssr3,218,221.7590328459915,1848.3184809868771
1863,Rpl15,186,227.22856269212235,1901.4648098599216
1864,Rpl15,186,238.4315627895733,1855.847836175728
1865,Csnk2b,23,238.69993401178664,1894.301164454843
1866,Vdac1,260,118.41531916847256,1849.8018350641837
1867,Fgf7,43,144.63929579623962,1875.7990546742176
1868,Fgf7,43,189.94888102511396,1793.6269878431344
1869,Fus,47,147.6592786212343,1871.5703774165056
1870,Fus,47,153.35860225684547,1807.4400581169264
1871,Fus,47,174.3979096856781,1924.4156883862784
1872,Ywhaq,267,179.54029493798507,1919.7312401091824
1873,Fus,47,189.0835713888137,1905.872768049176
1874,Fus,47,230.97857008582048,1917.295289503748
1875,Mrpl12,92,247.2721338461608,1888.343004201403
1876,Grina,53,111.25266936852964,1866.2205402299403
1877,Snrnp70,210,165.15873643898095,1811.1536337729196
1878,Snrnp70,210,191.73777922561771,1867.726070656191
1879,Snrnp70,210,198.653419180766,1833.645724868416
1880,Snrnp70,210,209.0214905264976,1824.705082157595
1881,Snrnp70,210,214.70417524645111,1838.269685369602
1882,Snrnp70,210,224.1267006462684,1886.0417550831453
1883,Snrnp70,210,236.53902288215545,1881.415007697351
1884,negative_control,2091,123.02282726232656,1901.8204140433431
1885,Stt3a,222,140.202037568151,1906.675640329938
1886,Rbbp7,181,121.03517122646268,1834.7184070081523
1887,Rbm3,182,139.87942858682743,1903.2221780433797
1888,Rbm3,182,204.73642103683747,1919.102671621716
1889,Maged1,82,118.67728471851602,1893.8005494940485
1890,Maged1,82,135.8309229125496,1906.550915527247
1891,Maged1,82,137.392190438469,1918.3154964807395
1892,Maged1,82,176.75231036352045,1848.1459518641127
1893,Maged1,82,216.33598278794844,1833.5246889374623
1894,Maged1,82,220.7343131897796,1848.9149796246024
1895,Maged1,82,230.2765968294342,1867.9177946238349
1896,Uba1,250,123.93838288736686,1829.066293045095
1897,Uba1,250,128.98674275478214,1815.5272260570052
1898,Uba1,250,149.350894817059,1827.5893603869367
1899,Fkbp4,44,166.97540859006725,1828.9696040279307
1900,Uba1,250,169.9019953617211,1804.1294312505688
1901,Fkbp4,44,185.19609359666737,1929.0107917742448
1902,Fkbp4,44,193.9935710335003,1813.5884081907616
1903,Fkbp4,44,195.92380224208844,1919.3508600051068
1904,Uba1,250,207.7297261025562,1928.681712281053
1905,Fkbp4,44,210.241525510132,1924.57878066052
1906,Uba1,250,239.25614844085703,1888.2921199197008
1907,Ybx1,263,107.06074114997315,1854.3555322979332
1908,Ybx1,263,121.09498012699324,1792.452410246221
1909,Ybx1,263,129.3249934122431,1834.67050197095
1910,Ybx1,263,138.27898957538585,1816.7728099160188
1911,Ybx1,263,141.55072409410826,1876.2236477357203
1912,Ybx1,263,148.8171549748331,1840.2834675011195
1913,Ybx1,263,151.76764807440932,1855.9628593717944
1914,Ybx1,263,162.78282494736078,1914.8881610017256
1915,Ybx1,263,165.11561337450445,1920.3195394474976
1916,Ybx1,263,166.8865230284878,1908.4692617702085
1917,Ybx1,263,171.51561559561426,1904.048353200795
1918,Ybx1,263,190.2152706109075,1896.113489754768
1919,Ybx1,263,194.26253956866407,1795.928761432316
1920,Ybx1,263,201.11005970225847,1839.015531188998
1921,negative_control,2080,209.14495947491875,1904.523695523804
1922,Ybx1,263,209.8670619081651,1842.5299385651088
1923,Ybx1,263,213.3653565805234,1891.4816421601708
1924,Ybx1,263,214.1586084182785,1898.7084051817824
1925,Ybx1,263,219.44080990307972,1875.1063046584795
1926,Ybx1,263,225.44505364619985,1843.183680576152
1927,Ybx1,263,227.73627075881825,1914.18358213725
1928,Ybx1,263,235.20378283841112,1865.2302363943425
1929,negative_control,2036,149.4500267639691,1854.2443064477795
1930,Trp53,242,185.7651904277756,1835.280276809549
