,gene,gene_number,x,y
7494,Cs,20,703.5049300114592,879.1216515724094
7495,Cs,20,728.0408531986125,878.1602174698668
7496,Ran,178,764.7955498789858,797.797622640844
7497,Cs,20,765.6212806897609,940.1969992647277
7498,Ran,178,768.4023800911041,791.156966644619
7499,Lamp1,74,770.5545301975588,938.594673191557
7500,Ran,178,776.3053952764315,915.4533509225796
7501,Ran,178,778.8035274957256,819.719791783258
7502,negative_control,1607,779.4948970703192,865.5734305212586
7503,Ran,178,782.3554258582728,931.9728531115044
7504,Lamp1,74,783.204283201329,793.0554288639132
7505,Lamp1,74,789.4646764305166,831.8164388961809
7506,Cs,20,795.3991373134213,921.5890511881232
7507,Ran,178,798.4335736055428,882.9743579963813
7508,Fgf7,43,799.7881562889472,821.398473394768
7509,Vim,261,798.9245764598427,905.2406274371624
7510,Cs,20,801.2109817210662,942.8128144939444
7511,Lamp1,74,802.7734870948572,803.4689989461109
7512,Lamp1,74,808.8980961719243,802.1723836575312
7513,Lamp1,74,808.5973583384264,875.1137146068717
7514,Mrps9,111,819.696946114738,786.3581942365661
7515,Ran,178,822.2826870401846,815.9887662126848
7516,Lamp1,74,830.2552884886616,846.0024190831673
7517,Pla2g4a,145,831.9678227571247,876.2891284303806
7518,Cs,20,839.4019042963953,785.6052470256158
7519,negative_control,1300,843.6766094065972,942.1498014112364
7520,negative_control,699,849.845938377023,860.1300546401951
7521,Twist2,247,851.3518607900987,758.8922889092048
7522,Rpl15,186,852.2998159782708,893.0235897614994
7523,Ran,178,853.4803601561442,747.4573954751371
7524,Cs,20,856.7784090494777,808.5288176189952
7525,negative_control,1289,856.4881863676744,847.3076541590053
7526,Lamp1,74,860.0318390769517,845.0534862521758
7527,Lamp1,74,860.7912322950738,938.4438880287228
7528,Ran,178,862.2885368644238,903.2234280334524
7529,Lamp1,74,868.8135557462489,843.4048190167737
7530,Pdia4,141,880.1372238856902,932.8373448120832
7531,Lamp1,74,881.0607590134503,879.2726565885199
7532,negative_control,1607,887.6805812542598,887.5263551283388
7533,Ddx17,26,902.9412442615362,922.6579700029198
7534,Cs,20,907.6011972498686,897.4067351531149
7535,Lamp1,74,908.887002704936,951.2158280980308
7536,Lamp1,74,911.1718072714044,1031.5594917617168
7537,Ddx17,26,912.865112275811,974.6149739099584
7538,Lamp1,74,922.3853172344102,987.986537113185
7539,Lamp1,74,922.8126769313428,1022.863116897993
7540,Ran,178,931.2724067683472,1034.1122636940695
7541,Ran,178,932.7379481143092,904.564415831598
7542,Lamp1,74,942.8584094978758,987.3164875909682
7543,Lamp1,74,943.9902579828836,1064.9306900089537
7544,Ddx17,26,949.4458031720948,976.764326156589
7545,Ran,178,951.9178180160336,926.5847164298824
7546,Ddx17,26,958.1593883921914,1005.0651890539592
7547,Slc25a1,208,960.4982074254252,1094.266499041854
7548,Ddx17,26,979.1108634393772,950.0478752209956
7549,negative_control,1286,982.1402114842386,1106.1360631672196
7550,Lamp1,74,983.0930573083864,971.4749079303484
7551,Pdia4,141,989.080718448615,1074.6933316466002
7552,Lamp1,74,989.341136054579,1165.0327912648486
7553,Ran,178,990.1207587883003,1264.419082858167
7554,Ran,178,990.4632363533368,1110.5218221519735
7555,Lamp1,74,991.6888818948612,1193.5142222752454
7556,Ran,178,997.4725519098542,1250.0503561535609
7557,Lamp1,74,998.1969279912618,1058.5626276274386
7558,Ran,178,999.0496929326798,1074.03305627606
7559,Ran,178,998.410332644477,1105.7310940774944
7560,Cs,20,1002.237844825906,1148.4250505116586
7561,Pla2g4a,145,1003.2192625749458,1218.2514566897926
7562,Lamp1,74,1003.9120898561604,1134.6841373559596
7563,Pla2g4a,145,1005.2256495331204,977.5187895727086
7564,Xdh,262,1010.5415329952114,1147.9938777526672
7565,Lamp1,74,1011.8066900280236,1087.5533783431852
7566,negative_control,1289,1014.2748110875908,989.418019466788
7567,negative_control,527,1013.6896758699714,1092.1628245379788
7568,Pla2g4a,145,1018.8138046598752,1165.0800667647736
7569,Cs,20,1025.429145867197,1017.2425659482844
7570,Ran,178,1025.8850507317525,1138.2436370663954
7571,Lamp1,74,1033.1761669740106,1050.3593780708554
7572,Ddx17,26,1033.769776140928,1024.326076569349
7573,negative_control,1463,1035.712921112109,1084.8155650833855
7574,Ran,178,1045.274034751936,1129.777550398096
7575,negative_control,1288,1048.7770554554618,1113.004108927805
7576,Lamp1,74,1079.781942238071,1080.7810746774612
7577,negative_control,699,1111.4608696676553,1085.1216487236825
7578,Cs,20,1114.3883393827373,1086.67360061904
7579,Ran,178,1115.094661058618,1105.1142388296532
7580,Ran,178,1119.3144802558254,1078.035436501145
7581,Vim,261,1121.1194238484234,1103.468981723964
7582,Prmt1,153,1120.647014692437,1104.1004501476923
7583,Cs,20,1188.9965004484911,1111.9356616955474
7584,Ddx17,26,1211.8231190388983,1132.7954980212924
7585,Cs,20,1248.6020699179762,1134.939434390649
7586,Ran,178,1249.4037002896223,1126.1093125218304
7587,Cs,20,1255.096471513548,1118.755728124905
7588,Ddx17,26,1267.0725341051934,1130.0599355921834
7589,Ran,178,1294.7135891368653,1118.06554753176
7590,Ran,178,1297.3025467104223,1138.0576192614749
7591,Cs,20,1307.0556143219335,1124.794561542638
7592,Zfp36l2,270,650.7087847103517,893.9180800812653
7593,Cct5,10,662.7995443488247,868.2078020133722
7594,Ppp2r1a,151,666.2085542401827,886.2047202923613
7595,Ppp2r1a,151,669.7539754494292,893.9560667852734
7596,Cct5,10,686.2752657398893,874.8152586697511
7597,Prmt1,153,721.4946794003728,915.9794205297176
7598,Prmt1,153,725.0552313637587,947.8714983979633
7599,Zfp36l2,270,744.1459593629555,884.1776952519407
7600,Prmt1,153,756.157228158051,905.341889382488
7601,Rnf11,185,755.8211141493655,790.9362553978413
7602,Ppp2r1a,151,761.1869021920245,817.9809171160467
7603,Cct5,10,764.2654078111204,891.9571658027133
7604,Cct5,10,766.45060832075,830.2218918941785
7605,Prmt1,153,768.8353865086559,927.1375290419612
7606,Cct5,10,771.2267039228341,846.5677757684621
7607,Ppp2r1a,151,774.3072888956194,881.4220821080785
7608,negative_control,940,776.7182292091767,825.03061228047
7609,Ppp2r1a,151,777.868265908756,898.728333625643
7610,Ppp2r1a,151,783.3445449917115,777.8631603696034
7611,Cct5,10,783.4131078868991,863.1730705428554
7612,Zfp36l2,270,785.9534290458786,851.8694547810626
7613,Zfp36l2,270,791.8137653019486,874.9438914740002
7614,Ppp2r1a,151,791.9496123781563,891.1566816071172
7615,Cct5,10,793.47946795095,831.5859742451119
7616,Ppp2r1a,151,795.9223965003029,841.4933624590597
7617,Ppp2r1a,151,800.7399511842698,848.7311282157568
7618,Rnf11,185,801.7148264296584,886.3639159476775
7619,Ppp2r1a,151,802.566290438847,784.5259704340799
7620,Zfp36l2,270,805.0509389384194,805.257975821221
7621,Ppp2r1a,151,806.6350001407138,845.5010467265424
7622,Zfp36l2,270,808.4761309392416,879.7087161511495
7623,Zfp36l2,270,808.946556275464,940.1042839368002
7624,Zfp36l2,270,809.871283225317,796.3614570188927
7625,Prmt1,153,811.6443749904757,837.7712073450082
7626,Cct5,10,818.8839522291752,859.5725257092004
7627,Cct5,10,819.9180612032973,879.7195698198708
7628,negative_control,790,824.0621178664333,950.4157387375268
7629,Cct5,10,826.6384741684835,860.1484994102087
7630,Cct5,10,826.8335917896472,784.3958677446642
7631,Zfp36l2,270,829.6313721902401,865.0323399438394
7632,Prmt1,153,829.758821808069,795.8059725453656
7633,Prmt1,153,831.4906396545222,875.0331354555585
7634,Ppp2r1a,151,834.8912355651166,903.7265488507024
7635,Ppp2r1a,151,839.2857447764543,845.3837502705071
7636,Ppp2r1a,151,842.6591180719321,946.2200300642144
7637,Prmt1,153,846.476832641463,848.1605308458466
7638,Cct5,10,848.0257977004638,907.3000607291456
7639,Ppp2r1a,151,848.3487821756418,834.5541918615941
7640,Maged1,82,851.2087183881166,822.3338127893566
7641,Prmt1,153,851.2018850611324,762.3631456113974
7642,Zfp36l2,270,860.8456379041455,808.9254637108044
7643,Ppp2r1a,151,862.1273901915213,901.9089197706776
7644,negative_control,1087,867.201554020977,838.143670150312
7645,Zfp36l2,270,868.8269602735206,846.8539467090723
7646,Ppp2r1a,151,872.9702265297672,1017.1461643907924
7647,Ppp2r1a,151,880.0031300935533,889.1696643383057
7648,Ppp2r1a,151,880.0727670629967,1025.294383820463
7649,Prmt1,153,885.2979103889353,884.5768120922974
7650,Ppp2r1a,151,887.5787869067924,965.3448934289218
7651,Cct5,10,899.6568705995101,877.5300707235706
7652,Cct5,10,907.4066413081888,890.4964868599832
7653,Zfp36l2,270,906.9391368026464,962.304225385394
7654,Rnf11,185,913.5881042343052,998.9813375357608
7655,Cct5,10,914.5774154066684,1051.3627249936956
7656,Rnf11,185,916.5223644294164,897.2855395482774
7657,Ppp2r1a,151,920.033038039526,980.6892539598572
7658,Ppp2r1a,151,920.3662292737966,896.2336934824424
7659,Cct5,10,919.9506505814984,1048.7570201141284
7660,Rnf11,185,922.6811187475232,1066.6452255366444
7661,Ppp2r1a,151,924.762980861701,1063.272222748181
7662,Cct5,10,937.6818464809766,1054.530607736282
7663,Prmt1,153,953.0611115751634,1017.8846467923356
7664,Rnf11,185,953.7836266462228,1057.0549179862082
7665,Ppp2r1a,151,956.3151753521656,1096.319209261588
7666,Rnf11,185,963.18113981716,1093.780118664862
7667,Zfp36l2,270,968.479138121562,1043.2200849649976
7668,Cct5,10,970.9891565207496,1013.8926604752616
7669,Rnf11,185,982.7163326763986,1248.7860136060626
7670,Rnf11,185,984.835454938274,1040.7489837869969
7671,Ppp2r1a,151,985.3954562545548,1004.2439203001315
7672,Ppp2r1a,151,988.85307747336,1189.5816246138745
7673,Ppp2r1a,151,989.0443939204396,1272.0023586463135
7674,Ppp2r1a,151,991.665790760336,1133.6084369782022
7675,negative_control,1794,991.6889211964032,1135.8020653810715
7676,Zfp36l2,270,992.8335082868408,1204.9498259395132
7677,Ppp2r1a,151,996.8504521217304,1171.852616986375
7678,Ppp2r1a,151,997.2877470639526,971.7515436252428
7679,Cct5,10,1001.1960075313642,1127.1888982877335
7680,Zfp36l2,270,1003.194427026316,996.5204489664878
7681,Rnf11,185,1003.006889432164,1084.62527825068
7682,Zfp36l2,270,1002.9898547473476,989.1218040040536
7683,Cct5,10,1004.6058344675148,1234.9298122299012
7684,Cct5,10,1005.2805824369966,985.532958558572
7685,Ppp2r1a,151,1009.1513279520764,1090.2529074473414
7686,Ppp2r1a,151,1010.6415856017824,1045.872392331604
7687,Cct5,10,1010.4999304137588,1111.1506476262073
7688,Prmt1,153,1011.8562647251872,1110.5893999611433
7689,Rnf11,185,1017.5343222398084,1042.3953017188123
7690,Rnf11,185,1021.8536545113922,1074.9888235199649
7691,Rnf11,185,1023.1301718296232,1025.2798419588084
7692,Cct5,10,1025.928084536392,1008.3230227831112
7693,Rnf11,185,1035.9962387134865,1013.9347211414532
7694,Cct5,10,1037.055451591979,1086.2211075042278
7695,Rnf11,185,1038.584421882274,1017.223047635074
7696,Rnf11,185,1038.9632696679644,1076.9401541246682
7697,Ppp2r1a,151,1039.0272905909835,1067.1756658565037
7698,Gsto1,54,1042.5670794145176,1072.4416140373023
7699,Ppp2r1a,151,1042.515297008038,1074.2237877332398
7700,Cct5,10,1043.8577334539368,1094.8595901484175
7701,Ppp2r1a,151,1043.9239540765736,1067.668208899122
7702,Ppp2r1a,151,1049.373757708349,1063.5581205845972
7703,Fus,47,1058.4026027587142,1078.102745927863
7704,Cct5,10,1058.0566649081509,1076.9219884368515
7705,Cct5,10,1061.6111483661948,1116.0210299307405
7706,Rnf11,185,1062.779591469632,1049.5565518379424
7707,Ppp2r1a,151,1077.6024823856635,1071.187074863824
7708,Mdh2,85,1081.4921752148157,1091.1468050577582
7709,Cct5,10,1096.5200500031492,1065.0129481475417
7710,Cct5,10,1098.788892891259,1072.806572649292
7711,Cct5,10,1108.2076839425968,1070.4545922694465
7712,Zfp36l2,270,1133.835104719064,1094.2913250250133
7713,Prmt1,153,1139.320993575816,1094.0592718694952
7714,Cct5,10,1140.9344180395465,1087.741192623087
7715,Cct5,10,1156.294703165334,1094.6243558322146
7716,Fus,47,1173.0928919547257,1116.7538406079589
7717,Ppp2r1a,151,1214.7455891104228,1133.2774677400369
7718,Ppp2r1a,151,1215.6992067894716,1120.6179017830464
7719,Cct5,10,1232.2474288583958,1131.9638186463258
7720,Cct5,10,1233.8346471062314,1115.362200696316
7721,Cct5,10,1244.112471467858,1138.0134521764244
7722,Ppp2r1a,151,1247.4941798757038,1144.9186035205
7723,Cct5,10,1308.465730141,1137.993016496957
7724,Mdh2,85,662.0865973257751,874.1857811521791
7725,Mdh2,85,664.782567827063,909.090299011549
7726,Pcdhgc3,138,698.6466901514242,897.1958832849692
7727,Mdh2,85,747.9861647182494,890.3807428797357
7728,Sae1,199,750.9778734278066,792.9102994619875
7729,Mdh2,85,753.4765976319131,783.4442598107346
7730,Mdh2,85,757.6971179137263,944.0604005643615
7731,Mdh2,85,758.7866628584692,937.969823722232
7732,Mdh2,85,761.6896600765691,822.0470922233458
7733,Skp1a,207,770.8499138868826,788.1566921610597
7734,Tmbim6,230,773.5760252295687,873.1523400366978
7735,Mdh2,85,776.9823369314805,871.4477952373443
7736,Vim,261,777.3378904091051,870.9057880621292
7737,Mdh2,85,776.7966783707521,875.2824941235447
7738,Mdh2,85,780.9795864538864,828.6239833479958
7739,Vim,261,782.8775773040237,809.2150964323248
7740,Sae1,199,783.5095074849139,850.1993788816815
7741,negative_control,866,784.2110341415147,868.8131713610682
7742,Loxl1,78,785.6900443229728,831.4132673023637
7743,Xdh,262,786.9012778624572,813.6085241964493
7744,Tmbim6,230,787.6041681350146,909.4967125672744
7745,Mdh2,85,789.073707761816,839.7148119371093
7746,Mdh2,85,794.0076984340366,839.2562968111267
7747,Sae1,199,799.3072389038648,928.8672094714452
7748,Tmbim6,230,809.8681234223511,854.7526124086032
7749,Sec13,204,809.0301174271482,838.2819551248451
7750,Loxl1,78,811.0360767162634,877.5255199230022
7751,Loxl1,78,814.3207314637266,921.3142246038632
7752,Vim,261,815.5233451489037,793.9195033096249
7753,Maged1,82,817.81427898868,826.1606337185217
7754,negative_control,711,818.8204308238368,815.3372682162715
7755,Nucb1,131,820.329202676822,925.1142315004456
7756,negative_control,1159,820.2265006289799,864.5678456359419
7757,Skp1a,207,823.0216656830213,878.4543319673338
7758,Sae1,199,828.2503219503978,892.7801954782706
7759,Ube2d3,251,832.2445878215404,814.3181132300867
7760,Loxl1,78,835.0456964677109,858.8001404317092
7761,negative_control,393,837.167075775828,889.7576795270235
7762,Mdh2,85,839.2320735117237,959.6235166767384
7763,Nucb1,131,843.8036543692559,889.0108552217829
7764,Sae1,199,845.114447064585,737.1957109885518
7765,Mdh2,85,846.2976221566562,770.1968049108588
7766,negative_control,1620,847.1609548009742,838.4212241672775
7767,negative_control,711,847.6884384624391,835.5617169403474
7768,Pcdhgc3,138,847.6906135956576,853.2977952627773
7769,Mdh2,85,849.3635706014345,810.2170281672837
7770,Sae1,199,850.963482166102,739.8268789278378
7771,Pcdhgc3,138,857.2082646609531,913.4923663227064
7772,Loxl1,78,857.3733700922696,950.9161482188622
7773,Loxl1,78,860.526009620068,995.53751572591
7774,Pcdhgc3,138,860.7321476148286,895.6447592413799
7775,Pcdhgc3,138,861.6891535596753,925.3828558737002
7776,Loxl1,78,865.6714859768967,828.0204901010321
7777,Skp1a,207,875.9556077727493,890.4574236843877
7778,Skp1a,207,885.8780941889186,1029.4814096671869
7779,Nucb1,131,895.313522064323,887.6721745151924
7780,Mdh2,85,900.5252004305829,979.3837743065932
7781,Tmbim6,230,900.9947641343572,930.8510871514744
7782,Pcdhgc3,138,904.5828417007664,881.6539354798183
7783,Tmbim6,230,910.1201371781837,1029.0521467038322
7784,negative_control,395,916.707598725308,891.9199452878299
7785,Tmbim6,230,924.4314293234258,913.5474503138188
7786,Mdh2,85,942.0476968342622,1054.9267808389
7787,Nucb1,131,945.5914621520326,1042.8860348468943
7788,Loxl1,78,953.5848110347202,963.8943345736224
7789,Ptgs1,169,956.880365441441,976.4436308806104
7790,Sae1,199,957.0635062951552,1098.852575254877
7791,Tmbim6,230,956.4369555972568,1031.1853786280567
7792,Nucb1,131,956.6708699084172,981.1175073144492
7793,Sae1,199,960.7537414368232,1055.7260691417405
7794,Pcdhgc3,138,961.1434132907004,1031.5028713294755
7795,Tmbim6,230,965.0703213510432,1004.18531436752
7796,Mdh2,85,965.5272449818708,1087.2655594232856
7797,Xdh,262,968.2240433651672,1059.3462634955154
7798,Pcdhgc3,138,971.545974076112,1038.6215053580572
7799,Mdh2,85,977.2822383300638,1094.3861486507535
7800,Ube2d3,251,981.4138860233638,1021.243729668118
7801,Mdh2,85,986.1211923952314,1247.617740189452
7802,Loxl1,78,987.2959544778332,1106.4950702790677
7803,Nucb1,131,988.6902593025428,984.7280765670546
7804,Sae1,199,989.3724986776708,1132.721599388855
7805,Tmbim6,230,989.7567208594996,1016.4712285330238
7806,Skp1a,207,992.4741331918614,1237.901148496084
7807,Skp1a,207,993.326533500995,1034.1326833065498
7808,Pcdhgc3,138,994.1158486342345,1024.5310183817585
7809,Tmbim6,230,996.0947071018484,1094.6624176530322
7810,Ywhaq,267,996.3663360965736,1265.6048308006634
7811,Mdh2,85,1003.3683126833544,1139.444422462303
7812,Mdh2,85,1012.1824923544094,1061.9283775620088
7813,negative_control,711,1013.792255678226,1097.627107614658
7814,Nucb1,131,1013.4997957028676,1039.3636480971727
7815,negative_control,2084,1016.5394387413478,1118.7769582373016
7816,Tmbim6,230,1018.0354052573286,1140.7782295326797
7817,Mdh2,85,1019.6448387458444,1105.3858957795492
7818,Mdh2,85,1025.114965983723,1111.1032608215364
7819,Mdh2,85,1026.3295278457083,1006.8459573157128
7820,Tmbim6,230,1028.21879303289,1083.8203052590443
7821,Skp1a,207,1038.5311750766257,1123.1147937771184
7822,negative_control,394,1042.8193288083894,1089.6748009197834
7823,Mdh2,85,1079.903235296319,1104.8433464785203
7824,Vim,261,1086.2854823531234,1055.811344804662
7825,negative_control,385,1111.4162770035114,1082.627388473286
7826,negative_control,387,1125.1586064105884,1091.982709442856
7827,Mdh2,85,1139.7399463765244,1085.2670822474831
7828,Vim,261,1193.5849466442548,1109.773384394539
7829,Mdh2,85,1203.625775657797,1110.211568769735
7830,Mdh2,85,1232.039141031772,1123.910256720212
7831,Mdh2,85,1247.982532849564,1142.987803072172
7832,Tmbim6,230,1259.7383166996233,1131.7153425506997
7833,Loxl1,78,1270.701986977092,1135.4855599299565
7834,negative_control,1322,1292.0311003471047,1118.1315981805194
7835,Skp1a,207,1297.8613580660897,1109.099597587878
7836,Mdh2,85,1305.317930396223,1122.4441748543522
7837,Mdh2,85,1314.051653114621,1125.38212573779
7838,Skp1a,207,1320.237070085843,1132.2063634464105
7839,Ptgs1,169,631.6906030309456,883.1507506377138
7840,Ptgs1,169,682.5136288682805,888.1201906973192
7841,Lrrc59,79,700.0305987816923,909.228092739201
7842,Myh9,118,703.6261445942429,920.4624126326904
7843,Lrrc59,79,706.1186922274456,880.6507731390973
7844,Lrrc59,79,717.3218314272841,908.0594619289506
7845,Myh9,118,719.9188883219961,910.3898681630458
7846,Myh9,118,732.1944670410955,898.2521818649087
7847,Rps6ka3,193,735.3718564420924,902.3815835137034
7848,Lrrc59,79,737.5519219229184,915.727284445829
7849,Fkbp9,46,739.0283335346455,878.0276113062571
7850,Ssr2,217,746.7105694281124,793.3725678249577
7851,Thy1,228,747.2521548225767,897.6252473923769
7852,Ybx1,263,769.5467487612663,911.74676571151
7853,Myh9,118,768.5008278249693,903.3602495651716
7854,Lrrc59,79,773.305506386202,862.1333216886842
7855,Myh9,118,775.3395100418222,848.0008883705735
7856,Myh9,118,778.6009449826296,877.9013988694098
7857,Thy1,228,778.9549742768811,887.2014900258907
7858,negative_control,1572,781.0241355342389,851.6484480070095
7859,Ptgs1,169,784.6194435944524,848.7659347564668
7860,Lrrc59,79,795.8250889144697,903.8009260479772
7861,Myh9,118,799.5828264709942,845.9367101936492
7862,Lrrc59,79,804.8998075265764,789.1209297166855
7863,Rbbp7,181,806.7795313506126,805.5452268880779
7864,Lrrc59,79,810.3448664153469,879.5223997251516
7865,Thy1,228,810.2062359290894,917.5948279907057
7866,Lrrc59,79,811.8899061010203,866.8679443248652
7867,Lrrc59,79,816.6402781207736,875.8022583975398
7868,Lrrc59,79,818.3188928392016,796.0542008787831
7869,Ssr2,217,823.3759428400631,925.1789969176974
7870,Ssr2,217,826.2361142110741,876.5409465058439
7871,Lrrc59,79,829.2154730730882,803.3105104932922
7872,Lrrc59,79,835.3260406032075,808.0133682408581
7873,Psma7,161,834.9958090947375,827.6216729285353
7874,negative_control,1577,835.7803792790528,952.8099704027084
7875,Myh9,118,836.344811078123,898.5854699537849
7876,Rps6ka3,193,840.3049526101138,942.558792951952
7877,Ssr2,217,842.3468038791499,903.2665457888548
7878,Ptgs1,169,843.8258041050682,946.2926281797244
7879,Thy1,228,845.9695068356117,953.2124293957058
7880,Mrps18b,106,845.9761514761958,893.380725166349
7881,Ssr2,217,851.1790468581337,907.970843460773
7882,Fkbp9,46,855.4567830725011,922.2147220042372
7883,Ptgs1,169,858.2874739518527,913.5563370251087
7884,Lrrc59,79,868.1907129691393,905.8723237522612
7885,Ptgs1,169,876.9467766503885,908.6941668783248
7886,Ptgs1,169,878.2729533714243,881.4511925719501
7887,Ptgs1,169,880.9183974296392,1020.5437155482418
7888,Thy1,228,881.3014634088834,859.0869215911985
7889,Ssr2,217,883.1570721420013,919.468127677562
7890,Thy1,228,887.4269900095386,862.4657032973931
7891,Lrrc59,79,887.8773239890181,878.2786729244897
7892,Ssr2,217,889.0850994026678,856.4406050833359
7893,Ssr2,217,894.5736139254253,935.07799513767
7894,Thy1,228,895.1900290147472,882.7010286089848
7895,Ssr2,217,898.4631704300916,933.0352434795116
7896,Fkbp9,46,905.095442933274,932.2617983437236
7897,Ptgs1,169,905.1151592995628,877.9750916003732
7898,Thy1,228,909.7560914297864,887.8822588000144
7899,Thy1,228,912.2261061007054,912.0469599045535
7900,Ptgs1,169,915.3251913889768,923.3781615686512
7901,Ssr2,217,916.07319686576,946.3997429264844
7902,Psma7,161,926.0029786894028,967.3960838920208
7903,Ptgs1,169,927.0483233994688,966.091675480608
7904,Thy1,228,932.6111506684572,1065.5889022172885
7905,Ptgs1,169,934.39173947253,977.2511105410724
7906,Thy1,228,934.4340480509971,1001.6078641707536
7907,Thy1,228,940.6218412780236,1069.6318019098253
7908,Ssr2,217,942.4259747784909,1003.90587772566
7909,Ptgs1,169,947.1068531346724,1086.7602234560711
7910,Rps6ka3,193,948.1237289317014,1043.8344148552285
7911,Ptgs1,169,950.5301482845006,977.3650602746276
7912,Myh9,118,954.423304487485,1040.8318123575857
7913,Lrrc59,79,955.3325797242818,1079.1131118061614
7914,Ssr2,217,957.5115689242688,1003.1218232793552
7915,Myh9,118,959.3462551000894,936.1926224300122
7916,Thy1,228,960.366340449424,1096.883194361034
7917,Ptgs1,169,960.6878380429974,988.0910684145972
7918,Ptgs1,169,961.5093842833104,1024.482603826938
7919,Thy1,228,961.067680848998,1083.1411005149807
7920,Ptgs1,169,961.6743448673192,1056.0483640341802
7921,Myh9,118,971.3380153199314,1112.0870634456255
7922,Lrrc59,79,972.7673898423174,1012.1222918914788
7923,Thy1,228,975.107799110626,978.2976207261302
7924,Ssr2,217,977.5459157040744,1036.3509505124316
7925,Lrrc59,79,980.9159642731324,1257.870423649695
7926,Myh9,118,981.494534620346,1049.629171886519
7927,Thy1,228,987.5133091319228,1022.3730710258836
7928,Lrrc59,79,987.0562195046214,1064.7739553456936
7929,Mrps18b,106,989.2800251669248,1074.856677881286
7930,Myh9,118,991.0721869564652,1209.1195255422394
7931,Myh9,118,994.256296108603,1089.287806511854
7932,negative_control,323,994.5741020937112,1105.8020946093304
7933,Ptgs1,169,994.664869120487,1095.5462949632897
7934,Fkbp9,46,994.549833876048,1210.5036095853377
7935,Thy1,228,996.473030733601,1097.014973561297
7936,Ptgs1,169,998.628515773106,1198.6794667694671
7937,Myh9,118,1005.6989812970804,1162.4024548862865
7938,negative_control,1570,1006.8453337544712,1175.9385059475494
7939,Lrrc59,79,1007.8819025469842,1028.6147803222266
7940,Ptgs1,169,1013.7316542352478,1029.986639240106
7941,Ptgs1,169,1013.4142309739988,1087.5179179153556
7942,Thy1,228,1019.0779689116198,1105.397284070127
7943,Myh9,118,1019.6284896492778,1165.8415604466943
7944,Ssr2,217,1020.2095537295444,1008.213050214512
7945,Myh9,118,1021.546079537775,1016.5115022712588
7946,Psmc2,162,1023.452267636872,1114.9275978728126
7947,negative_control,323,1023.9594852350632,1113.3088046595865
7948,Lrrc59,79,1024.9201561457269,1130.610985539764
7949,Thy1,228,1024.9409006039475,1004.9077278290227
7950,Thy1,228,1027.1754642712997,1067.442165758377
7951,Thy1,228,1029.4231177639365,1144.2821259928196
7952,Thy1,228,1030.045537427193,1060.5018820159985
7953,Thy1,228,1053.484971907279,1029.2375315160325
7954,Myh9,118,1056.0095342451596,1035.9821951913505
7955,negative_control,1570,1066.328517811526,1087.2645937653854
7956,Mrps18b,106,1086.8862985282635,1068.71146198503
7957,Lrrc59,79,1100.4574515357456,1068.8819889146057
7958,Thy1,228,1134.3461950066153,1094.1582605660374
7959,negative_control,1565,1135.8000367044278,1089.315059060054
7960,Lrrc59,79,1135.8686701417014,1104.1063735524913
7961,Thy1,228,1146.918026887594,1088.113554253191
7962,Lrrc59,79,1163.6295966652526,1093.036129496678
7963,Lrrc59,79,1205.7203663514667,1107.775417351701
7964,Lrrc59,79,1212.6474606761742,1136.9674298792638
7965,Myh9,118,1213.5958279223155,1123.5563726892683
7966,Lrrc59,79,1225.2976219081338,1115.2018873386835
7967,Fkbp9,46,1233.1773939820264,1113.9987122648274
7968,Ptgs1,169,1285.2641823600554,1120.0642742283187
7969,Gsto1,54,667.6616166385736,892.0692430156955
7970,Nap1l1,120,674.9763453680886,876.487442459574
7971,Gsto1,54,681.9437263321447,865.0262815036409
7972,Uqcrc1,256,696.7459915684822,888.4188979248078
7973,Nap1l1,120,728.8418487032077,902.8645534843754
7974,G3bp1,49,734.8395839078885,906.2021361995202
7975,Gsto1,54,740.7755734566156,773.9764782709952
7976,H1f0,55,742.0074730447955,783.4138590278812
7977,Nap1l1,120,743.3595442088421,879.9110481882731
7978,G3bp1,49,753.9944597661818,898.8786933507623
7979,Gsto1,54,761.3963988041189,880.3986083058219
7980,Gsto1,54,767.1334363075728,816.0768953543195
7981,Gsto1,54,773.195176481587,786.4064377797979
7982,Gsto1,54,775.4132080650381,796.3456666072138
7983,Gsto1,54,776.2177669403605,932.568636558236
7984,Polr2m,149,780.1776552900518,907.8356815133044
7985,Nap1l1,120,781.785260322734,841.6456772981533
7986,Gsto1,54,794.158197872956,802.4341114656058
7987,Gsto1,54,795.8081922109352,795.5723297628433
7988,Nap1l1,120,803.6327902032627,842.3551425810052
7989,negative_control,1165,808.8791652100133,847.1341990653062
7990,H1f0,55,811.7930777049755,839.0496709064403
7991,Uqcrc1,256,813.8375802478299,788.7528431695039
7992,negative_control,1789,816.49216708667,879.5595046952881
7993,Gsto1,54,816.8341204865985,809.3877555209092
7994,G3bp1,49,819.1224808102984,942.8224011454369
7995,Gsto1,54,828.3148172111061,882.8596973854085
7996,Polr2m,149,834.9021369709229,797.4721341923831
7997,Uqcrc1,256,837.4132622253526,804.805426361856
7998,G3bp1,49,839.4248479261075,899.2350111822159
7999,negative_control,1789,845.6578545807563,841.7512187254835
8000,Nap1l1,120,850.303275769923,842.4330773104027
8001,Gsto1,54,852.2577064369352,756.6215170445817
8002,negative_control,1172,853.3487593830014,858.1044696363376
