,gene,gene_number,x,y
7442,Hspa8,62,750.2015074460201,295.2004707374853
7443,Hspa8,62,754.3880605832535,329.67566794602163
7444,Hspa8,62,756.6360479044861,347.3067285372776
7445,Hspa8,62,757.4605062894539,317.63306232742127
7446,Hspa8,62,760.7900410368395,341.042521595455
7447,Mrfap1,89,760.6458836199288,339.1602436829988
7448,Hspa8,62,763.58545420243,372.5271666671056
7449,Oaf,133,765.504455044933,313.26749131506057
7450,Raly,177,767.9811062165836,341.7113122620583
7451,Raly,177,769.4335706252972,226.25743627970968
7452,Hspa8,62,770.8785766307901,331.673396885706
7453,Ercc1,40,774.2555048461078,358.0157048178532
7454,Hspa8,62,775.3822510561199,305.69378890614735
7455,Oaf,133,776.2544223275776,315.08552462401724
7456,Hspa8,62,776.882580480881,333.6013498365424
7457,Mrpl15,93,780.0123775283369,399.6279721679684
7458,Hspa8,62,780.2714606807442,408.9504318013865
7459,Sf3b2,205,780.8787766497858,302.2131838689578
7460,Hspa8,62,780.8762793129433,302.17274665624427
7461,Raly,177,781.7464202427553,381.7544843954745
7462,Lmna,77,784.0376339163454,317.8152746647886
7463,Raly,177,784.1867829892085,313.6012813119597
7464,Txn2,248,788.2066105496634,227.36879430998283
7465,Hspa8,62,789.0056165178088,220.5113182626557
7466,Hspa8,62,790.1286510372986,314.91251804199914
7467,Hspa8,62,791.9848879491287,394.6487543154996
7468,Ybx1,263,790.7018998340318,394.1952370077279
7469,Hspa8,62,793.4603710239057,234.51221324226748
7470,Hspa8,62,794.4795978073229,374.3493743548845
7471,negative_control,1391,794.8037827485686,247.8211485234997
7472,Hspa8,62,797.4480505373375,279.43312484219825
7473,Snrnp70,210,798.9084675459416,241.6023550073998
7474,negative_control,839,797.8536106354968,241.3280210600648
7475,Mrfap1,89,798.8923039064169,257.38338589647924
7476,Txn2,248,798.7577021595439,333.2109864854218
7477,Txn2,248,799.2637721712455,291.7974355040047
7478,Mrfap1,89,802.1677559166528,357.77046991404404
7479,Hspa8,62,802.7529878477773,318.09262309502685
7480,Raly,177,803.0874879733809,414.650507876774
7481,Txn2,248,806.5637588070799,337.1648716598846
7482,Oaf,133,807.4752578677104,248.5559034247182
7483,Hspa8,62,809.0847392157264,278.46597386681685
7484,Hspa8,62,808.9372738669275,367.4179334206984
7485,negative_control,312,811.5768958186316,330.8913886085249
7486,Hspa8,62,812.842637899141,255.18909581006824
7487,Hspa8,62,812.81990947482,270.0557044354005
7488,Raly,177,813.7430310855555,487.5500815300452
7489,negative_control,1395,816.1660202356775,371.5371405679484
7490,Hspa8,62,816.5759304010151,410.9858538782061
7491,Hspa8,62,817.4696547774097,308.1826679699352
7492,negative_control,788,816.9406331081664,309.37994778715495
7493,Hspa8,62,817.7880039404447,275.982974689825
7494,Hdgf,56,818.5320706161972,482.921494933139
7495,Vim,261,818.8849955487572,483.0565807343768
7496,Ercc1,40,818.1342970570614,481.481488287999
7497,Mrfap1,89,819.0956262046927,525.3064460267965
7498,Hspa8,62,820.8164206747374,276.58810868081395
7499,Mrfap1,89,820.856582525041,254.6711194625268
7500,Raly,177,821.6481425169275,398.2706341362546
7501,Hspa8,62,821.6468151538088,370.12400928392105
7502,Hspa8,62,823.4012551492021,269.9094178418794
7503,Hspa8,62,824.21127721176,525.944528127425
7504,Hspa8,62,829.823442344115,567.6713332073609
7505,Mrfap1,89,831.0014031108706,258.89524710754193
7506,Hspa8,62,830.8830927254583,225.60019246913907
7507,negative_control,794,833.5989459016849,315.4036453098605
7508,Raly,177,834.1242394072689,242.8874357559309
7509,Raly,177,833.9303581426614,514.6229759902881
7510,Hspa8,62,835.6801289491004,568.3267086036183
7511,Hspa8,62,835.2513705439787,217.96946360985152
7512,Mrfap1,89,838.4640257304816,597.0877614238432
7513,Hspa8,62,839.3129332429734,635.3814475730213
7514,Raly,177,840.4937412421506,262.2875176485436
7515,Hspa8,62,841.9508404877618,391.8516640482986
7516,Hspa8,62,843.2258518411772,320.0071374010546
7517,Hspa8,62,843.1885866220725,288.86999817755395
7518,Vim,261,842.1114085274702,288.8776340446028
7519,negative_control,950,843.6292220039311,288.04252236666275
7520,Mrfap1,89,843.2240217576161,671.8613666987326
7521,Ercc1,40,843.7456246281109,630.135928472065
7522,Hspa8,62,845.5639941126942,349.2388259786932
7523,Mrfap1,89,847.6279175344567,245.8238590396145
7524,Eif3d,33,848.4607995782003,538.2817222437216
7525,Hspa8,62,847.8936980182682,538.0858834744329
7526,Myh9,118,849.5052164698867,539.4394232809046
7527,Mrfap1,89,849.3731288480732,291.1012960109776
7528,Hspa8,62,848.277539788242,436.69831196958864
7529,Mrfap1,89,849.1137446183292,705.8213816946111
7530,Hspa8,62,849.6502204391383,295.5289955935737
7531,Txn2,248,850.3860217966609,613.406946089048
7532,Hspa8,62,850.3540944684976,708.1163418875851
7533,Fkbp4,44,849.9530331295978,679.5045621355707
7534,Hspa8,62,850.2948177542423,679.077384336349
7535,Hspa8,62,850.9743100819715,721.7172932879828
7536,negative_control,1391,851.7372940348105,585.379303640679
7537,negative_control,1996,851.5791897768396,584.4643012435549
7538,Hspa8,62,852.1544515203158,648.5260145803279
7539,Oaf,133,852.5095271589588,280.4664699834441
7540,Hdgf,56,852.5606334604962,268.3183895428824
7541,negative_control,1390,852.573951762261,269.3241040481073
7542,Hspa8,62,852.6515366273361,335.9366386519837
7543,Hspa8,62,852.959002499641,255.2371288529837
7544,Ercc1,40,853.905097271982,616.7689001718109
7545,Hspa8,62,854.5561586431437,353.7788030490459
7546,negative_control,468,855.232587601356,268.0535939547135
7547,Hspa8,62,854.7681833459475,594.9877349548393
7548,Raly,177,854.6419686237199,716.5190467215433
7549,Raly,177,855.7687481378282,435.53762317341017
7550,Hspa8,62,855.8019880376007,667.3913592085541
7551,Rpl15,186,858.0309270839402,579.927515888391
7552,Cs,20,858.933915985083,579.3203416458623
7553,negative_control,660,857.6693614892398,579.1582890698277
7554,Nfe2l1,127,861.1307972256606,403.94072396653735
7555,Ercc1,40,860.8777650277364,405.5489457332861
7556,Paics,137,862.5419448970948,346.223337412947
7557,Psmd4,164,861.2776016116997,346.4165513431932
7558,negative_control,1395,863.218425928924,685.0255671485814
7559,Hspa8,62,863.1038090743405,557.6637230727117
7560,Hspa8,62,863.9078195013611,279.9520254452016
7561,negative_control,1535,864.5791843466809,582.8745184848012
7562,negative_control,350,865.3213106156396,506.68763859198094
7563,Mrfap1,89,865.5906405397706,297.6666723892324
7564,Clta,15,867.6590252363674,604.5800970382827
7565,negative_control,1256,867.8102190017222,604.9651891003343
7566,Hspa8,62,868.0871299436203,309.09299018357405
7567,Hspa8,62,867.8979221708777,717.5102494849762
7568,Prmt1,153,868.3525913029292,316.9924106926121
7569,negative_control,1189,868.4924167960326,584.8487676237932
7570,Hspa8,62,868.6329968603638,392.17645696749287
7571,Hspa8,62,869.6168039066895,474.0052393271325
7572,Txn2,248,871.995162936247,329.16425496353816
7573,Raly,177,872.0853528952296,644.9217427027992
7574,Txn2,248,873.3903674410112,488.2800627908507
7575,Hspa8,62,872.8726534062513,548.975570856146
7576,Mrfap1,89,874.044241059246,661.0504509692307
7577,Hspa8,62,874.8610645011489,648.1442935119568
7578,Hspa8,62,874.880353647199,596.0061448541885
7579,Mrpl15,93,875.9672335243662,464.0487736377503
7580,Hspa8,62,876.4933440563268,544.6595631341618
7581,Mrfap1,89,878.220246725701,657.9341949382338
7582,Ybx1,263,877.6705432873378,658.4708603320372
7583,Hspa8,62,880.4156528519002,302.7025880216945
7584,Hspa8,62,881.5012704252542,545.1079615992318
7585,Mrpl15,93,884.8358470864956,634.0492344003288
7586,Hspa8,62,885.3478340213554,458.1273165538123
7587,Hspa8,62,885.4238515825188,434.7653473982453
7588,Hspa8,62,886.1680669918371,554.1013198104179
7589,Hspa8,62,886.6661999816534,287.33039349470005
7590,Oaf,133,887.329326212176,346.36591413235374
7591,Rpl15,186,885.6521034311407,275.15013325642207
7592,Hspa8,62,886.872789704363,275.9868292189244
7593,Txn2,248,887.3213335297455,422.4917540420245
7594,Hspa8,62,887.565050133484,562.0800510254664
7595,Nr2f2,129,890.1379304601244,289.6001672427049
7596,Arf1,6,889.3776378482727,289.7613881687629
7597,Nucb1,131,888.9001435892781,289.56439779811456
7598,Mrfap1,89,890.913800479991,646.5564835561585
7599,Raly,177,893.5246046201523,349.1407342809325
7600,Hspa8,62,894.4216825880087,332.63396508068
7601,Raly,177,895.5170068024267,271.3211598024354
7602,Hspa8,62,895.906210610812,322.1881418852128
7603,Txn2,248,897.810189733182,295.3944782847951
7604,negative_control,809,898.7714994476697,306.0992209695888
7605,Hspa8,62,899.6405277079356,275.62401795338434
7606,Raly,177,900.2338142640918,298.8116563739856
7607,Raly,177,900.7650952929256,381.0052387923781
7608,Hspa8,62,902.3188913502926,488.8842615477289
7609,Mrfap1,89,903.5788534054916,524.1420340161051
7610,Hspa8,62,905.85952908375,412.2137176051804
7611,Txn2,248,906.6658298411228,517.2384795084885
7612,Hdgf,56,907.1111338181644,516.9942921831381
7613,Hspa8,62,908.2759393397586,322.67102777060563
7614,negative_control,497,906.7681003966442,355.12825863808285
7615,negative_control,1387,908.9748456147112,356.09849647239747
7616,Hspa8,62,908.72828631354,469.24101970746017
7617,Hspa8,62,909.6067045626962,493.34990147533927
7618,negative_control,634,909.5186109330242,482.5845437993013
7619,negative_control,1191,912.348240498174,313.5810440299643
7620,Raly,177,911.4578132012052,313.2151663034682
7621,Csnk1a1,22,911.5985838962168,505.9703260191659
7622,Oaf,133,913.0111989724338,403.7792094057685
7623,Raly,177,914.6307437878344,446.0249261579081
7624,Hspa8,62,915.62145411761,306.7204009926405
7625,Hspa8,62,915.8338956009976,353.1701658163082
7626,Ercc1,40,916.1772687913116,433.3984323560978
7627,Hspa8,62,916.0017424371116,402.3130674240535
7628,Hspa8,62,917.752303962235,487.4026681975543
7629,Hspa8,62,919.46456937319,269.5825212334864
7630,Mrfap1,89,919.6649707262004,343.9004453883688
7631,Ercc1,40,920.781572234912,423.0587176761932
7632,Oaf,133,922.9284950921824,315.7590986720684
7633,Hspa8,62,923.2252784857312,489.7953328162061
7634,negative_control,361,922.3146366119906,489.0510860313904
7635,Hspa8,62,923.3864592531356,270.19222866485666
7636,negative_control,1899,924.8031067244708,453.08639544887126
7637,Hspa8,62,926.190116245224,457.0602335783503
7638,Mrpl15,93,928.1745376958092,313.45858270340784
7639,Hspa8,62,928.8184746159448,286.3953298616624
7640,Raly,177,928.784777389415,326.84323745534914
7641,Mrfap1,89,931.1304457716368,330.1433178277811
7642,Raly,177,931.4975322430736,477.90570324198654
7643,Lamp1,74,931.9565244223676,274.1924084128454
7644,Prmt1,153,930.9607841303808,274.37828055459227
7645,Hspa8,62,933.6004185769882,347.6192031161978
7646,Ywhaq,267,934.452657775366,401.6375203455216
7647,Mrfap1,89,935.4118946269106,354.8428095009816
7648,Hspa8,62,935.7575159626888,399.4321898291728
7649,Mrfap1,89,937.4762393540952,468.2103563793424
7650,Mrfap1,89,940.235407050412,257.5281150027889
7651,Lmna,77,941.1439086298824,459.6047303865892
7652,negative_control,633,940.5803681280984,370.26373018965023
7653,Hspa8,62,941.42606203897,263.37484449176605
7654,Ercc1,40,943.9830027353136,469.056496879564
7655,Hspa8,62,944.4801975155412,255.74671658553908
7656,Hspa8,62,944.4500401062674,288.4808490133255
7657,Hspa8,62,945.373437322792,302.40364009951463
7658,Rpl15,186,949.0945709897204,275.4059402629862
7659,Ercc1,40,946.8038848359566,274.5940759488367
7660,Mrfap1,89,947.6120013677372,453.1531296033663
7661,Raly,177,948.1179806229889,469.27770641930505
7662,Hspa8,62,950.506620031292,363.8363806550175
7663,Hspa8,62,951.448612344288,253.61952600293003
7664,Hspa8,62,951.9386309192604,423.1281008372778
7665,Mrfap1,89,951.5092526006904,329.28518368868055
7666,Hspa8,62,953.3457660589576,319.34969586233115
7667,Raly,177,955.1161998047018,464.5867005125874
7668,Mrfap1,89,954.7268568182689,268.5966063317871
7669,Oaf,133,956.87028099236,401.4896039848579
7670,Hspa8,62,958.8796412017643,349.03004546721763
7671,negative_control,809,959.6311863877002,296.3291504004909
7672,Hspa8,62,959.3030905706064,422.60364698054457
7673,Mrpl15,93,959.6586643041665,239.43332946261188
7674,Hspa8,62,959.200804568726,446.64648789130086
7675,Txn2,248,962.1744604073288,320.4363765775945
7676,Mrfap1,89,965.1491295680156,382.2157417980183
7677,Hspa8,62,966.8249499423944,338.8029099013414
7678,Ercc1,40,967.9613937984371,289.743523818807
7679,Hspa8,62,967.0203208578496,441.36306721113095
7680,Hspa8,62,968.1425996884896,294.00386870082065
7681,Hspa8,62,968.6934418545216,431.12633783267165
7682,Mrfap1,89,969.6897908903348,377.4764829447647
7683,Raly,177,969.4617425519292,396.0570977109619
7684,Hspa8,62,969.0127916604474,453.4348038046415
7685,Mrfap1,89,971.472526783643,332.26277991843915
7686,Hspa8,62,973.0390977109332,460.8976982936955
7687,Txn2,248,973.3918265801055,340.56237388643115
7688,Hspa8,62,973.4548846393312,324.42523956921707
7689,Hspa8,62,975.6563569232244,318.636032855184
7690,Hspa8,62,977.4664785043806,394.21028961136767
7691,Rpl15,186,978.4534963301712,394.8685774699353
7692,Ppp2r1a,151,978.6766921801052,395.5718031299359
7693,Mrfap1,89,977.6396551394334,462.92097306560464
7694,Ercc1,40,978.5345361886692,377.1587604119775
7695,Mdh2,85,980.18026108118,441.8375483567388
7696,Hspa8,62,979.6938882641148,360.0958845744205
7697,Hspa8,62,979.7249196559198,239.16655272407263
7698,Hspa8,62,980.5625205085396,404.4690594466964
7699,Ercc1,40,980.737860391321,333.58400742685194
7700,Hspa8,62,981.3506593912394,320.4634888504134
7701,Hspa8,62,983.7431238121468,292.99987653358784
7702,Raly,177,983.4101958937096,412.74559394519633
7703,Hspa8,62,983.9010204120286,438.80927573855513
7704,Hspa8,62,985.0519394326004,316.74781211658814
7705,Hspa8,62,988.2192287850664,345.6026900205243
7706,Hspa8,62,990.0814974108276,473.0924322491063
7707,Hspa8,62,991.2049269098674,336.13491689597663
7708,Mrfap1,89,992.7565930647738,428.7464578489996
7709,Hspa8,62,995.421178877844,305.39830989950406
7710,Hspa8,62,995.813442831772,297.7915829004254
7711,Hspa8,62,996.1860078910188,352.4224450933796
7712,Hspa8,62,997.7524658561864,301.0000921418739
7713,Psma7,161,999.0786339375702,294.68255144554263
7714,Hspa8,62,1002.9273305342322,467.46641460319165
7715,Hspa8,62,1003.5851081955363,344.83805149496686
7716,Hspa8,62,1005.5674348869836,307.22579612973584
7717,Hspa8,62,1005.2460608668882,320.2232850655366
7718,Hspa8,62,1006.262894389136,446.5974449180775
7719,Hspa8,62,1007.7274245830546,467.2402527840144
7720,Hspa8,62,1007.2674234630422,461.19241124745935
7721,Vim,261,1007.56790703048,439.7465319410252
7722,Hspa8,62,1012.9121221617976,333.4765160632103
7723,Hspa8,62,1014.0636608353736,481.0222362066349
7724,Eif4g2,38,1018.5521040284737,458.8545899999385
7725,Hspa8,62,1018.8789722095624,472.6865904925132
7726,Hspa8,62,1021.1788052144484,302.87528807959177
7727,Mrfap1,89,1021.9085560303378,462.5231487507199
7728,Mrfap1,89,1023.1815894300536,326.2340123786777
7729,Hspa8,62,1026.4977595425808,477.1687454942155
7730,Txn2,248,1033.3554059469416,332.35373216027733
7731,Sfpq,206,695.1945473723138,247.29280786886585
7732,Zyx,271,708.6564236744463,271.4021437268659
7733,Zyx,271,712.5500010266012,251.36749575929665
7734,Idh3g,66,715.8362400656056,284.3765766047454
7735,Zyx,271,723.2428529641065,278.7088482431386
7736,Jun,70,730.439163151494,301.03333865629
7737,Lmna,77,738.0182210580159,276.0640013274221
7738,Lmna,77,746.5806250622906,321.2672033191051
7739,Jun,70,748.8106599552095,343.170246649484
7740,Idh3g,66,753.7897970391925,317.86812498550273
7741,Lmna,77,755.136049039971,343.113752749669
7742,Zyx,271,760.5426684100804,296.88769134730126
7743,Cebpd,12,762.2488754615229,360.9308862223262
7744,Lmna,77,764.271145645559,343.5318819317964
7745,Lmna,77,765.7074191030053,368.266570177738
7746,Lmna,77,765.8647525360484,380.0448687084709
7747,Zyx,271,779.4673012074932,221.34029655160737
7748,Lmna,77,780.4613463625225,239.02084635331937
7749,Lmna,77,781.6528267732895,361.4584420307048
7750,Zyx,271,784.8444648239073,327.2348666940328
7751,Zyx,271,790.3490441596398,235.47909098859856
7752,Rars,180,791.4135367714177,357.19669058439194
7753,Sf3b2,205,791.6254494936813,398.5456049715506
7754,Zyx,271,792.1525780758351,428.1985772930553
7755,Zyx,271,793.2911485897084,247.24242676569415
7756,Zyx,271,792.7762962807885,259.41992542802893
7757,Jun,70,797.616292460589,335.1105935735501
7758,Jun,70,798.4765205550817,418.04229234130713
7759,Sf3b2,205,798.9081188845619,303.1066728272334
7760,Lmna,77,799.5640381326172,285.7697341643576
7761,Zyx,271,801.2859093953482,329.89779655152586
7762,Lmna,77,801.8625566127199,454.1400926072057
7763,Zyx,271,805.3185716053702,252.1888035973985
7764,Cebpd,12,809.6954585882764,432.8444236506323
7765,negative_control,440,809.8771267792117,298.7971025848244
7766,Lmna,77,810.3191985686424,417.9382188521359
7767,Lmna,77,815.9240943645713,341.4290571024131
7768,Zyx,271,815.9654057937523,318.63472149222883
7769,Zyx,271,815.7941393153365,271.81188982169874
7770,Lmna,77,815.537258767283,393.3195046805439
7771,Jun,70,817.2924337761153,362.09506896860034
7772,Lmna,77,818.6882962887084,333.512597738493
7773,Lmna,77,820.3432078506277,439.60730207564353
7774,Zyx,271,824.3193423351717,264.07313517252885
7775,Lmna,77,824.6311201364697,359.3211226102229
7776,Zyx,271,826.990993014584,367.81495124197454
7777,Zyx,271,827.1586724338549,531.7877264488955
7778,Lmna,77,830.1611767276161,273.9182335753596
7779,negative_control,961,833.6910318087391,363.8692121413892
7780,Jun,70,833.2857169714121,369.79559123827465
7781,Zyx,271,834.9047195848061,565.1057733815028
7782,Zyx,271,834.8105500743244,240.8427952606199
7783,Lmna,77,837.6818058196579,536.4363457919823
7784,Lmna,77,839.9560466431674,333.3045315447506
7785,Zyx,271,840.4382148102346,562.1838777629222
7786,Lmna,77,842.4975236957366,306.2628422220296
7787,Lmna,77,842.0175622971476,669.0905816971808
7788,negative_control,1647,842.1999903288729,669.2977423973821
7789,Cebpd,12,842.4216145204168,503.8450368131373
7790,Lmna,77,844.9053298904728,346.44745907979643
7791,Zyx,271,846.9211043028185,679.2616613058266
7792,Cebpd,12,846.7954422222792,340.5638841579077
7793,Maged1,82,850.3127846400635,646.7717261460473
7794,Jun,70,850.93972644069,636.1875123363602
7795,negative_control,1565,853.3288056103298,593.444059548106
7796,Jun,70,852.5808331156043,595.0589737154276
7797,Lmna,77,853.5933140036759,289.8952786666152
7798,Idh3g,66,854.0790450592149,350.1887695530979
7799,Zyx,271,857.8316068910326,371.9194189991595
7800,Jun,70,857.1944378445029,420.22973187621415
7801,Zyx,271,858.0884294011095,665.0731275518137
7802,Lmna,77,859.3056993005044,695.6432659244546
7803,Jun,70,859.5666951415403,564.500837082385
7804,Zyx,271,860.731467944846,315.52214223468246
7805,Zyx,271,861.3901628033154,474.7644900214059
7806,Lmna,77,862.4210627857472,584.42883203287
7807,Lmna,77,863.1906997031441,600.1256414060624
7808,Jun,70,863.2020597647727,561.3964292706074
7809,Zyx,271,863.8590175807799,263.6179574111827
7810,Zyx,271,864.3072512812128,350.0111271081042
7811,Lmna,77,864.2008766681972,675.6484971616492
7812,Jun,70,867.4893572968255,261.6112400143655
7813,Zyx,271,868.7518918566274,624.2984478437904
7814,Lmna,77,867.72949879859,673.2765091884328
7815,Lmna,77,868.4239718889908,573.2707512170737
7816,Zyx,271,869.3304569494633,337.52603828120704
7817,Lmna,77,871.490499183185,598.418577902482
7818,Zyx,271,871.9862247576098,630.2532573650867
7819,Zyx,271,871.3509436542046,609.643722503321
7820,Jun,70,875.4617657298998,454.22183530266886
7821,Lmna,77,877.9858086773536,690.1517718164994
7822,Jun,70,879.767711526545,543.8303913221614
7823,Lmna,77,880.7956153984201,647.4057805291758
7824,Zyx,271,880.9042130443576,593.4304302834536
7825,Zyx,271,883.3157335201923,651.2955218884997
7826,Zyx,271,884.7821880573572,628.5054779260306
7827,negative_control,1752,886.7056825674867,558.7131745492059
7828,Jun,70,887.6614466447811,331.47754764750334
7829,Rars,180,888.4214357609561,297.89241451769675
7830,Rpl18a,187,888.5074680439361,297.27445231817336
7831,Zyx,271,887.9773855254808,321.4896134806249
7832,Zyx,271,893.698246321018,413.25685063981217
7833,Rars,180,896.092741146736,502.3821166801866
7834,Zyx,271,896.311408592318,329.42659491392294
7835,Zyx,271,896.3800968916212,315.8631035597669
7836,Sdc4,202,897.9898410519745,304.99724428167576
7837,negative_control,366,901.537396117118,510.7414583594378
7838,Lmna,77,902.5820385673572,282.43437124492
7839,Lmna,77,904.0621038283276,292.0543170222319
7840,Xdh,262,904.6393055809772,433.5638334594189
7841,Zyx,271,907.7513590138856,445.6453459607851
7842,Lmna,77,907.4593407887468,429.8927494826147
7843,Lmna,77,908.2981994169168,315.4417656831728
7844,Lmna,77,911.7370582376096,494.3002304684748
7845,Zyx,271,912.6430340135588,282.0855101022388
7846,Sfpq,206,913.2915339027812,466.1428980964076
7847,Tmbim6,230,913.8055601386072,485.2960326170734
7848,Zyx,271,914.7624259553594,486.4095385399901
7849,Rars,180,916.7204059994956,280.20108144474386
7850,Thy1,228,920.4580188152004,350.9496718055313
7851,Zyx,271,920.3843081431464,292.82808704462224
7852,Zyx,271,919.981484318899,268.4233641134306
7853,Lmna,77,921.6950158139408,473.66647531492873
7854,Lmna,77,921.6434452303477,378.4764611209707
7855,Mdh2,85,922.4470813308952,335.9039488459913
7856,Lmna,77,924.8656891642022,289.70149040959177
7857,negative_control,1322,925.0042216556838,288.91585602115924
7858,Zyx,271,925.1342529296012,488.1986979202387
7859,Jun,70,926.955467385546,304.419926090073
7860,Vim,261,927.4505034874464,304.2493787866261
7861,Zyx,271,927.2687240866612,401.18983464638205
7862,Mta1,113,926.9995781944516,400.6700589425815
7863,Vim,261,931.7566103288472,476.8095874650735
7864,Jun,70,931.6078508166858,476.1647251068672
7865,Cebpd,12,940.8417031741272,475.1498725712299
7866,Zyx,271,942.365932600428,290.3732838802934
7867,Jun,70,945.3701526173408,261.2292308699236
7868,Jun,70,946.4411886616864,398.60120803566736
7869,Zyx,271,947.3781724016918,447.4799241229048
7870,Zyx,271,946.829796854368,299.3106008028178
7871,Lmna,77,948.7001636261722,285.3011663280532
7872,Zyx,271,950.1731302448864,333.35707329905074
7873,Cebpd,12,954.1653239461132,311.0216577657488
7874,Idh3g,66,959.2990504447304,274.08267883673034
7875,Lmna,77,961.9824451297666,371.7930538399034
7876,Lmna,77,963.4489923353472,408.68975484939926
7877,Jun,70,965.5684522122696,431.3136160174963
7878,Zyx,271,966.3162593849486,316.89629120705064
7879,Zyx,271,968.8017925772492,259.461244825945
7880,Cebpd,12,969.4030544000352,430.9858600110286
7881,Jun,70,969.3662164701432,330.29813583957457
7882,Zyx,271,970.464456822518,426.9722364372601
7883,Cebpd,12,972.7640651777176,383.7775907369813
7884,Lmna,77,973.7800615718708,246.82701910548187
7885,Lmna,77,976.250371358959,350.07042478040785
7886,Sf3b2,205,979.499156783524,358.3277360409493
7887,Zyx,271,981.2820450318384,409.52991264955705
7888,Lmna,77,981.3477872887574,313.5631375547359
7889,Zyx,271,983.1753387907684,367.28339885001736
7890,Tmbim6,230,983.7274232528508,434.69018643517137
7891,Zyx,271,983.6208067731328,476.9645085373642
7892,Zyx,271,983.4867457033414,317.7337887995728
7893,Lmna,77,985.2946753798826,279.31871295428846
7894,Zyx,271,988.3293248670008,292.6815942552856
7895,Lmna,77,989.1629173262464,346.9250752542076
7896,Lmna,77,993.8140567866526,305.051717333514
7897,Zyx,271,996.3531103484617,290.0192602108432
7898,Lmna,77,996.0384019690669,447.0413046014081
7899,Zyx,271,1003.5478311748042,482.4053909837364
7900,Zyx,271,1004.9706706031662,318.8257617912848
7901,Zyx,271,1006.0110851863898,465.11979315992255
7902,Lmna,77,1011.4073482648004,461.5018069756652
7903,Zyx,271,1013.9503049934236,324.8089818760224
7904,Zyx,271,1017.7609783942826,314.31592986656665
7905,Lmna,77,1034.9562575310276,480.04576124015
7906,Lmna,77,1061.70500284885,489.90109976891847
7907,Hdgf,56,694.3126435350072,243.79197352392703
7908,Vim,261,696.2418903892737,248.3690304172069
7909,Eif3d,33,704.9529278690857,281.9799593088501
7910,Msn,112,709.3491139648871,290.52056675181365
7911,Hdgf,56,711.0761767077689,287.3547110833465
7912,negative_control,1307,711.9550527709598,269.576322241335
7913,Hdgf,56,718.8347567366728,285.3586677497579
7914,Eif3d,33,720.7984446808621,292.9210049335122
7915,Nr2f2,129,729.8511114865045,302.79364384331416
7916,Msn,112,739.2730926129187,312.66245859500947
7917,Hdgf,56,752.6922653305968,338.88155081793184
7918,Nr2f2,129,761.0538953728785,364.1727401606727
7919,Hdgf,56,760.805358434254,297.3775487182626
7920,Hdgf,56,763.047951124639,361.1504975106991
7921,Hdgf,56,764.2723130061732,301.84340573154583
7922,Tomm40,235,768.6754549618212,357.1034319387734
7923,Hdgf,56,772.4961132980402,329.01046661823744
7924,Nr2f2,129,772.5343292415903,382.8145826770236
7925,Vim,261,770.171403174799,383.4031835925196
7926,Msn,112,780.002063613466,369.653396133018
7927,Msn,112,781.9525138861015,357.30527180012746
7928,negative_control,1313,784.6230460727247,420.4850870151304
7929,Ubxn1,253,786.0200935329183,242.2958025492184
7930,Nr2f2,129,789.9143245288269,314.62519906028143
7931,negative_control,1902,792.6919386915889,250.4494369912518
7932,Msn,112,792.9138928912225,365.4363123062223
7933,negative_control,1580,794.1643313115152,339.10986297124896
7934,Thy1,228,796.403563632477,309.15728462512544
7935,Tomm40,235,796.919006499854,256.4290085251878
7936,Hdgf,56,797.1513319132464,260.7721428395637
7937,Vim,261,800.1929290271619,264.9393856774875
7938,Tomm40,235,801.5742054461821,236.686733914968
7939,Hdgf,56,802.2639725023697,232.16891094117275
7940,negative_control,378,803.5524194820534,390.8513196262728
7941,Hdgf,56,805.1103176335259,370.0321800521803
7942,Hdgf,56,809.8714886560144,296.9066477536059
7943,Msn,112,809.9614077516327,484.0352095653812
7944,Nr2f2,129,810.4631402779555,263.03632439465184
7945,Rbm3,182,810.8383554055007,485.52778620255816
7946,Msn,112,812.5586956615231,367.7823704520733
7947,Nr2f2,129,813.8963530515006,396.57548544969967
7948,negative_control,1307,814.2799181974126,287.74234507047504
7949,Nr2f2,129,814.4809413946391,402.6415819842428
7950,negative_control,1320,814.5846153891581,346.07098210780873
7951,Msn,112,815.3593677859341,377.9501773777309
7952,Nr2f2,129,818.2247430290103,307.3424186969028
7953,Psma7,161,820.0437177539545,307.0503031341306
7954,Hdgf,56,819.0868235879146,440.9712291331373
7955,Eif3d,33,820.2387290506006,381.3251490440854
7956,Nr2f2,129,820.4112688936948,404.1908728851653
7957,Nr2f2,129,820.7118456997115,432.9733357664687
7958,Eif3d,33,821.3255267521881,265.7383099270207
7959,Mta1,113,823.3766957416364,477.8731556932333
7960,Hdgf,56,826.343083732375,246.9593001627064
7961,negative_control,847,826.7624642672154,543.9316420086077
7962,Nr2f2,129,827.8303765136777,457.8362853558984
7963,Ddx17,26,826.7316268339971,457.2151413042885
7964,Eif3d,33,830.0029439272126,275.77026043499075
7965,Hdgf,56,830.3363685709871,265.92824671497254
7966,Ubxn1,253,836.210745613334,251.700471665263
7967,Msn,112,840.35544712247,637.97162489375
7968,Msn,112,842.2448383435853,482.26559261225503
7969,negative_control,2060,842.2600450700176,595.6798825945048
7970,Tomm40,235,843.3668328564754,514.8432405549871
7971,Eif3d,33,843.4274787861139,627.9830530725303
