,gene,gene_number,x,y
5141,Msn,112,1443.4865436972373,1906.8183080559968
5142,Nr2f2,129,1446.6470640582752,1922.9252140070416
5143,Ubxn1,253,1447.562226358252,1898.3572385581303
5144,negative_control,1861,1458.788646931752,1855.90782005577
5145,Hdgf,56,1461.705511841318,1897.8421126377
5146,Msn,112,1463.1153802361446,1883.181647361852
5147,Tmbim6,230,1464.6506126443946,1917.131724103564
5148,Hdgf,56,1464.622796885163,1911.14554821235
5149,Xdh,262,1465.5061467688822,1937.0037045978484
5150,Nr2f2,129,1466.8566160790783,1937.41635374066
5151,Hdgf,56,1470.5926800354655,1916.187706054785
5152,Nr2f2,129,1471.6418653021265,1937.871562349616
5153,Msn,112,1471.1420407073658,1933.6233771638128
5154,Tomm40,235,1473.9868937829267,1895.3875015930264
5155,Msn,112,1474.202811490046,1796.6621596200362
5156,Msn,112,1476.4260316536795,1923.5031308518528
5157,Ubxn1,253,1477.3287923730804,1911.230550629984
5158,Hdgf,56,1478.0156112215918,1917.886129969735
5159,Msn,112,1480.6714112830227,1955.123371112829
5160,Msn,112,1480.9405298704048,1850.9176826545488
5161,Ybx1,263,1479.8298401741367,1803.7876672186028
5162,Ubxn1,253,1481.6594411789345,1802.922779951843
5163,Eif3d,33,1481.8320856857767,1810.1323695770652
5164,Eif4g2,38,1481.1585240765596,1857.643094380559
5165,Snrnp70,210,1481.2419918141225,1859.2198903654569
5166,negative_control,1008,1481.9995659199924,1857.6899903372375
5167,Msn,112,1483.2695421371868,1952.8884379584483
5168,negative_control,276,1483.5171870365684,1946.7932222327845
5169,Ubxn1,253,1485.0977255992589,1862.6357280861137
5170,Sae1,199,1490.8827134786245,1961.3074050747405
5171,Eif3d,33,1491.3618420214211,1825.122389389447
5172,negative_control,660,1493.113817059228,1801.9619623615088
5173,Nr2f2,129,1492.9542704130845,1871.031808722352
5174,Ubxn1,253,1493.2120783836524,1955.652000918301
5175,Ubxn1,253,1493.3603839238465,1809.6887106882496
5176,Nr2f2,129,1494.8974974183116,1798.1509202582463
5177,Ubxn1,253,1494.8391195727454,1843.4448077264929
5178,Hdgf,56,1495.0168687344844,1869.083846060519
5179,Tomm40,235,1496.5765819741437,1796.5548313844404
5180,Hdgf,56,1498.4340175253155,1884.987851242444
5181,Msn,112,1498.6286248491324,1802.002451628304
5182,Msn,112,1502.149155935901,1941.405670108712
5183,Ubxn1,253,1505.8929629081904,1831.1889252657645
5184,Ubxn1,253,1506.448911821502,1917.52097400825
5185,Ubxn1,253,1517.5659339346855,1789.0036001113376
5186,H1f0,55,1518.5242907491363,1899.2821966489316
5187,Nr2f2,129,1519.9912970748424,1927.8696690876852
5188,Msn,112,1519.6687327367072,1859.0388454746624
5189,Msn,112,1523.53535737308,1870.902529362637
5190,Rpl18a,187,1525.1205388297103,1812.8206964377252
5191,Uba1,250,1525.7537706437624,1812.2436681519048
5192,Hdgf,56,1526.0559561685805,1866.5738516192569
5193,Nr2f2,129,1527.7566762757556,1825.0324256484307
5194,Hdgf,56,1531.562667722371,1790.2228794396483
5195,Rpl15,186,1531.6910744688498,1827.4436488201063
5196,Hdgf,56,1532.8022056904092,1848.4690003766127
5197,Nr2f2,129,1533.7469415927671,1852.3150641412312
5198,Hdgf,56,1536.7575305002742,1876.7153531833544
5199,Hdgf,56,1538.7995083067567,1861.933315849092
5200,Ubxn1,253,1553.7051949426857,1905.369529878255
5201,Ctbp1,24,876.6268648069566,1903.8818517458983
5202,Eif4g2,38,883.5781095489806,1905.857189449081
5203,Eif4g2,38,889.5734187036833,1908.2849492308924
5204,Eif4g2,38,954.450198258327,1910.0318281355856
5205,Eif4g2,38,994.555757446447,1900.332629712405
5206,Ctbp1,24,1039.2874827200835,1877.184858476948
5207,Eif4g2,38,1049.1045390416425,1876.00064514658
5208,Ddx17,26,1067.8313865061689,1873.772666905328
5209,Eif4g2,38,1086.3256257280248,1857.1684809333665
5210,Eif4g2,38,1093.889925389862,1866.7278495943176
5211,Psap,160,1113.2093196814694,1851.2304915729976
5212,Eif4g2,38,1145.454022429133,1833.4993402914365
5213,Psma7,161,1145.8765128481325,1832.048699236093
5214,Psmd4,164,1145.4613730559795,1834.449669151272
5215,Eif4g2,38,1147.7543318615335,1848.26083235548
5216,Eif4g2,38,1157.3527547225826,1853.801507738544
5217,Psap,160,1161.8489387376749,1848.581293050836
5218,Psap,160,1165.5266077266228,1839.057950900199
5219,Eif4g2,38,1201.4540077479328,1847.7537445003147
5220,Eif4g2,38,1225.0016301319793,1856.5078932331055
5221,Eif4g2,38,1232.588151688902,1789.839931497974
5222,Ctbp1,24,1306.3112890244631,1792.255043573943
5223,negative_control,1595,1311.5887488851008,1754.1253346371184
5224,Eif4g2,38,1317.526625578579,1816.5297591894373
5225,Skp1a,207,1343.1013764661066,1729.7222909459065
5226,Psap,160,1343.6398078270838,1777.8065149883887
5227,Vim,261,1346.7009806057615,1751.5952758661213
5228,Psap,160,1360.939981078976,1796.3426720799869
5229,Ctbp1,24,1373.7492580626686,1861.6056851119736
5230,Psap,160,1380.2433823513516,1792.9052693183896
5231,Psap,160,1384.266354999531,1754.358410009935
5232,Eif4g2,38,1388.268491066715,1760.990995892971
5233,Psap,160,1411.9715561108155,1768.375502234545
5234,Ctbp1,24,1417.1148960359674,1871.1528273792983
5235,negative_control,1379,1417.3902152429134,1799.498995579294
5236,Ctbp1,24,1418.0361698997183,1782.1235511275563
5237,Ctbp1,24,1424.3750583785463,1905.3426043637835
5238,Psap,160,1424.2152382015367,1872.1623456619316
5239,Psap,160,1434.874586319629,1854.7160508220925
5240,Psap,160,1439.7851930206175,1853.3655263862724
5241,negative_control,363,1444.1870879416765,1886.9933553951864
5242,Eif4g2,38,1457.062640081385,1807.5501702219003
5243,Eif4g2,38,1457.8676851013893,1950.6307151407989
5244,Eif4g2,38,1458.8549697414269,1851.523801935798
5245,Ctbp1,24,1460.0358200433436,1786.529339698096
5246,Eif4g2,38,1463.190993443175,1888.1398949720087
5247,Ctbp1,24,1467.6264242928703,1929.2734968669984
5248,Eif4g2,38,1471.8080237878146,1942.984299702689
5249,Eif4g2,38,1481.0819371058228,1793.360532531064
5250,Eif4g2,38,1485.3950637696564,1885.60638942972
5251,negative_control,748,1502.922436439352,1952.586267511743
5252,Eif4g2,38,1503.8064124428242,1814.3849343172408
5253,Eif4g2,38,1507.3088947275896,1905.630159841888
5254,Eif4g2,38,1516.8527215903246,1818.7831996020827
5255,Eif4g2,38,1516.3324368144215,1894.5182632454323
5256,Mrpl17,95,1522.0489050731494,1911.9822452093715
5257,Eif4g2,38,1522.3958036578967,1865.7662377806364
5258,Ctbp1,24,1528.2130618827507,1848.720889584422
5259,Psap,160,1535.9322119055946,1919.4623851808
5260,Eif4g2,38,1539.2201545989285,1846.755320598156
5261,Eif4g2,38,1542.6103082014868,1893.646901790504
5262,Ctbp1,24,1549.353186876472,1909.0416414049628
5263,Rps15a,191,913.386372472914,1906.3649666237584
5264,Rpl18a,187,915.9122053420966,1911.8873534120423
5265,Rps15a,191,924.0400224026153,1910.7222896402204
5266,Ywhah,266,933.5232408058836,1905.1366344771232
5267,Rpl18a,187,935.3152964949594,1901.99442810806
5268,Rpl18a,187,955.924831504827,1918.762957341164
5269,Rpl18a,187,981.1863639875452,1900.186793666715
5270,Rps15a,191,997.462269028125,1891.4303858743376
5271,Rps15a,191,1029.4982636987966,1881.643146610072
5272,Puf60,171,1118.3099863846653,1859.0870433461928
5273,Rpl18a,187,1121.2363038651515,1851.532562940106
5274,Rpl18a,187,1130.0897797673538,1845.2236431535348
5275,Rps15a,191,1130.342124978108,1846.8190659206384
5276,Rpl18a,187,1134.3292571576064,1835.6674565149924
5277,Rps15a,191,1142.541398904184,1858.2088215006304
5278,Rpl18a,187,1147.3130562017493,1838.6759396908303
5279,Rpl18a,187,1160.132870136883,1827.692779664357
5280,Ywhah,266,1159.7626163382586,1844.851932647228
5281,Rps15a,191,1163.0579418538016,1853.6945238118635
5282,Rpl18a,187,1167.365540879486,1850.7827796914155
5283,Rpl18a,187,1168.969872069272,1858.378341024928
5284,Rpl18a,187,1188.2725708732462,1825.065489934695
5285,Rpl18a,187,1189.1663360568757,1817.9461871851884
5286,Rpl18a,187,1192.3870153608125,1820.342274961906
5287,Rpl18a,187,1192.2187194844896,1838.1440397439883
5288,Rpl18a,187,1207.6236773985124,1832.786254735752
5289,Sdc4,202,1207.896066215381,1852.4144686252384
5290,Rpl18a,187,1210.6813025565173,1821.6471971982096
5291,Rpl18a,187,1215.331232187844,1857.6514248080448
5292,Ywhah,266,1220.0782034821316,1854.6968310462405
5293,negative_control,1981,1219.7467132924382,1832.989845503896
5294,Rpl18a,187,1220.9231273982798,1813.1509441366056
5295,Ywhah,266,1231.3196417028198,1843.213102546735
5296,Rpl18a,187,1232.7140931362576,1831.8397220585323
5297,Rpl18a,187,1239.6997499177917,1862.8768561258416
5298,Rpl18a,187,1243.785790134835,1828.1883643373665
5299,Rps15a,191,1245.0161288740696,1771.6524919650928
5300,Puf60,171,1255.8361447752511,1787.0297644449552
5301,Rpl18a,187,1255.935649541346,1845.892244977443
5302,negative_control,484,1257.7980972929097,1823.4181191627483
5303,Rpl18a,187,1262.332499026321,1819.42179958242
5304,Rpl18a,187,1266.4434299873465,1835.147482146644
5305,Sdc4,202,1268.2044764950697,1781.28976316151
5306,Rpl18a,187,1271.220901530296,1831.417760451164
5307,Ywhah,266,1274.051263789513,1865.819123464176
5308,negative_control,484,1274.3616283893796,1815.5381002818312
5309,negative_control,1081,1275.4418533214907,1841.3241012585945
5310,negative_control,584,1283.1892399950805,1773.9798977055598
5311,Rpl18a,187,1282.4162352584387,1803.299762064619
5312,Ywhah,266,1286.513913207216,1839.4686670961075
5313,Rpl18a,187,1289.290797395851,1824.156488462248
5314,Puf60,171,1292.1733178492811,1871.0247028542044
5315,Rpl18a,187,1293.5530478079172,1730.284513201133
5316,Rpl18a,187,1295.787222450182,1749.5267847387895
5317,Rpl18a,187,1297.849329510447,1857.4317772878355
5318,Rpl18a,187,1301.5721927856036,1828.2665389984984
5319,Rpl18a,187,1303.7616893866864,1777.6894746418077
5320,Rps15a,191,1308.8562284654947,1800.1084995995482
5321,Rpl18a,187,1308.782201187846,1865.515654293488
5322,Rpl18a,187,1309.2468106411154,1782.6684361742343
5323,Rpl18a,187,1310.5179655879049,1837.600531383998
5324,Trps1,243,1313.232126602582,1812.2976024546847
5325,Sdc4,202,1314.2432455992473,1766.608385141124
5326,Rps15a,191,1317.2964010643818,1828.2619231144704
5327,Puf60,171,1319.008747743964,1763.2508656934865
5328,Rps15a,191,1327.247309731467,1816.078659541081
5329,Rps15a,191,1338.8820763468304,1831.2097869243175
5330,Rps15a,191,1352.0192977567056,1751.3800074770877
5331,Rpl18a,187,1359.832519844495,1822.804573853894
5332,Rpl18a,187,1360.4850805469268,1876.2272572423508
5333,Rpl18a,187,1360.7738010127125,1755.4172287679492
5334,Rpl18a,187,1363.205750453763,1864.8932151054053
5335,Rps15a,191,1364.281924960752,1834.7946416118564
5336,Sdc4,202,1364.425573925687,1805.457436380322
5337,Rpl18a,187,1368.319751890053,1888.4996791414687
5338,Sdc4,202,1369.6010643911184,1815.3632628123128
5339,Sdc4,202,1369.5300332262018,1827.8524300691984
5340,Rpl18a,187,1379.475704990185,1886.2633908052692
5341,Prpsap1,156,1393.3136793687092,1882.901335371824
5342,Rpl18a,187,1397.345496030195,1845.8620814634387
5343,Pcdhgc3,138,1407.2621807398864,1858.0675126620308
5344,negative_control,1984,1407.346875555243,1863.312501048712
5345,Sdc4,202,1408.43526779507,1863.0330732461605
5346,Rps15a,191,1408.7305501303597,1888.09267763884
5347,Rpl18a,187,1410.2323786444665,1804.0603441431176
5348,Rpl18a,187,1410.861920326949,1834.6491097757344
5349,Sdc4,202,1412.682620002569,1863.4676477281655
5350,Sdc4,202,1413.9111136282418,1816.5028522157995
5351,Rpl18a,187,1415.175177376207,1789.2059642975378
5352,Rps15a,191,1419.1653536286865,1881.4049210670769
5353,Ly6e,81,1419.336072757209,1881.9702966762425
5354,Rpl18a,187,1421.5310201623106,1780.6232628071425
5355,Sdc4,202,1422.0323961018055,1862.7000394629936
5356,Ywhah,266,1422.4195323301633,1896.509535471136
5357,Rpl18a,187,1423.9336910209763,1854.9604902468693
5358,Sdc4,202,1426.1850637940163,1898.1432242525743
5359,Rpl18a,187,1427.9166902271393,1827.764444619156
5360,Rpl18a,187,1430.1199239377206,1796.7245137020636
5361,Rpl18a,187,1431.0879976207386,1818.8579129433392
5362,Sdc4,202,1435.270610001808,1819.9904103543004
5363,Rpl18a,187,1438.6045656199456,1933.2023165470755
5364,Rpl18a,187,1443.8223773422933,1948.6236189797648
5365,Sdc4,202,1445.0237012354714,1912.5901163560684
5366,Rpl18a,187,1446.8183896169214,1929.4191785982025
5367,Rps15a,191,1447.574954474509,1939.914394514564
5368,Rpl18a,187,1449.0987525546427,1904.809286870432
5369,Rpl18a,187,1451.062817720744,1923.2801727363112
5370,Rpl18a,187,1451.3947967229,1932.1254268351809
5371,Rpl18a,187,1453.051316954496,1898.4350513402696
5372,Rpl18a,187,1454.4229881750514,1830.9955750026204
5373,Rpl18a,187,1454.4477914236736,1836.608854006686
5374,negative_control,1906,1454.9406405823088,1861.066394504841
5375,negative_control,2017,1454.222194850658,1860.8680215545069
5376,Puf60,171,1458.180427661237,1935.928009995762
5377,Rpl18a,187,1457.622178877462,1939.7572576560697
5378,Rps15a,191,1460.6233180689712,1962.6440912663147
5379,Ywhah,266,1465.2553788197529,1895.9888951301605
5380,Rpl18a,187,1465.2386895990935,1899.5862424804145
5381,negative_control,563,1467.6036725260522,1903.3075729742843
5382,Rps15a,191,1470.495126396592,1875.3160849556623
5383,Rpl18a,187,1473.643233321343,1943.261536726579
5384,Rpl18a,187,1473.996849295423,1964.9375058017213
5385,Rps15a,191,1475.2730496266165,1950.5461289174343
5386,negative_control,1069,1476.3367744033,1864.512020110552
5387,Rpl18a,187,1476.178239360176,1971.5431572625184
5388,Puf60,171,1477.913786411781,1936.574906680552
5389,Ywhah,266,1480.1615887176456,1833.2489644508505
5390,Rpl18a,187,1480.422210219584,1800.5949290693848
5391,Rpl18a,187,1480.9792663607357,1901.6276369835389
5392,Sdc4,202,1484.171783280035,1793.8794498622424
5393,Rpl18a,187,1485.9874947925744,1920.2186276250693
5394,Cct5,10,1486.7171660001927,1919.7068268496043
5395,Rpl18a,187,1487.3624689127412,1809.3326938848456
5396,Rps15a,191,1489.6699189839965,1965.5279184348565
5397,Pdha1,139,1491.2275568202206,1917.072244953968
5398,Rpl18a,187,1492.5263309826828,1919.659848981964
5399,Ywhah,266,1493.382400093095,1946.0023854912856
5400,Rpl18a,187,1493.6238800520694,1789.938298793375
5401,Rpl18a,187,1494.0966675815428,1965.2583934056172
5402,Puf60,171,1495.2431278467388,1881.5200526998835
5403,Rpl18a,187,1496.1979514759505,1864.256820853566
5404,negative_control,1172,1496.9072161633485,1827.232215281789
5405,Rpl18a,187,1498.4135336037436,1970.88776104101
5406,negative_control,1086,1498.2004680359246,1889.959097554853
5407,St13,220,1501.9371349374214,1936.702937392804
5408,Rps15a,191,1501.6473657116271,1932.8153304682717
5409,Rps15a,191,1502.022955318289,1872.6815439286224
5410,Rpl18a,187,1503.240176316961,1820.417280515376
5411,Rpl18a,187,1504.055112557729,1908.4392274382249
5412,negative_control,707,1503.0984823505987,1836.1698447032136
5413,Rpl18a,187,1505.5973201691029,1953.3844273804827
5414,Rpl18a,187,1507.1757098864095,1867.0584282479335
5415,Ywhah,266,1509.226583198018,1944.9220780628489
5416,negative_control,366,1507.4149644698784,1944.701149775056
5417,Sdc4,202,1510.2988586431306,1849.0287071741743
5418,Rps15a,191,1512.3576596942569,1950.4663519704632
5419,Rpl18a,187,1512.7881815995474,1909.920819753608
5420,Rpl18a,187,1513.0394969181457,1956.0639491969705
5421,Rps15a,191,1516.1354327569295,1954.0865562497188
5422,Ywhah,266,1518.063210739731,1894.6253443895507
5423,Rpl18a,187,1520.425276227609,1804.260350018868
5424,Rps15a,191,1520.5272591110656,1850.7125437816544
5425,Rpl18a,187,1523.3720048585917,1873.4484585772625
5426,Rps15a,191,1523.8481315326185,1884.5378663202755
5427,Rpl18a,187,1525.4186555571089,1892.6573601386815
5428,Ywhah,266,1526.3492707093017,1928.614269326968
5429,Ptgs1,169,1530.516456217609,1877.130272611644
5430,Rpl18a,187,1529.093455296818,1877.474122037424
5431,Rpl18a,187,1532.773280166508,1856.8951418266115
5432,Rpl18a,187,1533.6864390745573,1836.6324113954895
5433,Sfpq,206,1534.0085037703411,1837.5955751271176
5434,Rpl18a,187,1534.8060247777423,1911.1955121144551
5435,Rpl18a,187,1535.1077870119982,1878.01904460654
5436,Rpl18a,187,1536.2421201075013,1894.924131899057
5437,Rps15a,191,1541.627548695946,1890.248747082514
5438,negative_control,1694,1542.9073841457534,1922.0766538680016
5439,Paics,137,875.4297169017469,1906.3241508525955
5440,Arf1,6,905.419633075011,1916.221375855202
5441,Arf1,6,957.4374708970032,1907.7077698051496
5442,Paics,137,1013.712255829268,1883.0160821509744
5443,Paics,137,1097.0307751623227,1853.805532686312
5444,Paics,137,1108.5478156527536,1863.2147454807475
5445,Arf1,6,1153.6224148983097,1857.13292668115
5446,Gsto1,54,1175.0672566332728,1821.1215383317483
5447,Arf1,6,1230.9049667548552,1854.232564292004
5448,Paics,137,1231.883697309043,1790.1852755467012
5449,Paics,137,1276.31158209097,1767.7287249808203
5450,Arf1,6,1281.1059422764854,1744.221463786606
5451,Arf1,6,1318.2564184531805,1829.8538282034704
5452,Arf1,6,1322.237112995383,1835.491291827961
5453,negative_control,1421,1328.2482102891588,1731.2039448209798
5454,Srebf2,215,1352.5882838002688,1759.7305491477182
5455,Ndufs8,123,1357.0155072746506,1785.789684358686
5456,Ndufs8,123,1370.2114051776232,1763.4567626458995
5457,Arf1,6,1373.7892761019968,1820.8935566649163
5458,Arf1,6,1397.702762128245,1871.054132409452
5459,Ndufs8,123,1397.5533453785283,1880.836057252296
5460,Arf1,6,1401.139195399133,1792.6200473758047
5461,Srebf2,215,1413.355204251393,1811.412346062833
5462,Paics,137,1412.3889014654717,1894.9403869386515
5463,negative_control,1268,1417.5276821910763,1903.140918324076
5464,negative_control,1116,1421.49970581227,1804.6693292322557
5465,Arf1,6,1431.6413175845216,1911.371165751883
5466,Arf1,6,1433.5646432138285,1894.7092554960605
5467,Arf1,6,1441.1442802826878,1781.0271911335008
5468,Paics,137,1441.2785292761207,1789.314779221228
5469,negative_control,366,1448.314260070888,1852.168548362504
5470,negative_control,1413,1454.227289955905,1866.0114081588888
5471,Srebf2,215,1461.0929545874656,1901.3482108817095
5472,Arf1,6,1468.722791176884,1839.098709814208
5473,Paics,137,1470.130492266636,1931.1175417658376
5474,Ndufs8,123,1473.6676003645853,1815.654094452946
5475,Paics,137,1478.0747473512863,1796.4125643569328
5476,Paics,137,1478.7716175636135,1924.0989625117684
5477,Paics,137,1480.7061121326565,1792.6581463285918
5478,Arf1,6,1481.7035150328456,1949.5157239222967
5479,negative_control,1417,1497.2085866182445,1852.6557058052815
5480,Arf1,6,1514.3492618621526,1809.192212745575
5481,negative_control,1268,1516.5478931700368,1862.5937285619104
5482,negative_control,1267,1516.504077768544,1914.809085549478
5483,Paics,137,1517.1612617780474,1896.2079061489112
5484,Arf1,6,1519.58824522895,1805.068589342805
5485,Ndufs8,123,1522.5819062059593,1889.954546169951
5486,Paics,137,1527.3332182339009,1873.829252722017
5487,Arf1,6,1534.9922697219715,1828.198271341092
5488,Srebf2,215,1556.0713290951917,1909.356931484192
5489,Ndufv1,124,942.7273636276536,1899.2528704763365
5490,Ndufv1,124,966.7912676389165,1906.9769679394835
5491,negative_control,749,1174.7822783094985,1841.2253373875824
5492,negative_control,907,1231.9916747343168,1839.6065849498289
5493,negative_control,1494,1252.1522995178188,1821.8250051828195
5494,Ndufv1,124,1313.694637026213,1739.9199111170444
5495,Ndufv1,124,1374.7155451346348,1826.1997807286723
5496,Ndufv1,124,1454.1718511444174,1802.3199363793428
5497,negative_control,913,1457.0793226849987,1816.42362201955
5498,negative_control,903,1476.7004047425787,1853.4319640059196
5499,Ndufv1,124,1477.7208540331048,1835.8017027412104
5500,negative_control,1675,1485.6475238907497,1958.5490656724037
5501,Ndufv1,124,1489.327042076363,1839.1306952009495
5502,negative_control,1203,1492.3293839834892,1944.5252366762495
5503,Ndufv1,124,1503.301755910361,1873.144222181936
5504,Timp2,229,987.321604869451,1900.961733241948
5505,Timp2,229,1005.7289311256468,1895.7191012748804
5506,Timp2,229,1038.9547149661785,1878.486238410316
5507,Timp2,229,1043.7165263496022,1874.8692058762397
5508,Nfe2l1,127,1167.5707452130584,1837.84639721761
5509,Timp2,229,1180.911364559298,1823.9953492909835
5510,negative_control,506,1205.0051440336947,1808.0283009695015
5511,negative_control,494,1214.9767381319714,1833.385204168174
5512,Timp2,229,1232.1718614525737,1823.390638351981
5513,Timp2,229,1235.144013129358,1791.0860145925828
5514,negative_control,503,1244.1027198421425,1789.1933089849506
5515,negative_control,507,1250.5765815538298,1834.8773711469275
5516,negative_control,1281,1252.272107948538,1777.1434030283062
5517,Timp2,229,1253.8290081996663,1856.607266954745
5518,Nfe2l1,127,1280.90902141628,1749.5767286632342
5519,Nfe2l1,127,1286.2881124170267,1864.589159894296
5520,Timp2,229,1294.830330304291,1774.182232999049
5521,negative_control,1282,1306.8456817610122,1736.2256748015625
5522,Timp2,229,1314.8863507717867,1813.3498717944533
5523,Timp2,229,1342.8308894767365,1756.6937170261372
5524,Timp2,229,1344.70397673138,1827.126618702588
5525,Ssr3,218,1393.2817530776651,1762.077152918593
5526,Timp2,229,1394.2784646474795,1763.8180722292827
5527,Nfe2l1,127,1408.2753026167024,1865.8029977000188
5528,Timp2,229,1411.517753242661,1811.045259732464
5529,Nfe2l1,127,1417.561016006328,1892.9337833301597
5530,Nfe2l1,127,1419.215326123582,1787.8753607873853
5531,Timp2,229,1429.787680176632,1788.0444449423603
5532,Sf3b2,205,1430.4124260009717,1820.610765071084
5533,Ybx1,263,1428.828658111977,1819.2903004947616
5534,Timp2,229,1430.05700768864,1854.394590760871
5535,Timp2,229,1433.821011227173,1822.9705113922405
5536,Clta,15,1441.2140459273842,1902.184731031108
5537,negative_control,1755,1442.245142757017,1929.907429038212
5538,Nfe2l1,127,1463.9117547319645,1860.5611929009424
5539,negative_control,508,1487.1056844690377,1845.0384191614733
5540,Timp2,229,1521.284858834773,1896.252609060177
5541,Gsto1,54,900.6234446353666,1920.058834497274
5542,Csnk1a1,22,899.5924588195102,1920.0858362607205
5543,Ybx1,263,900.4048674675046,1919.6217726778564
5544,Ssrp1,219,960.949046102649,1902.851748617849
5545,Ran,178,1000.7577806916644,1897.0626397960916
5546,Hif1a,57,1056.8775372492616,1867.3754609931057
5547,Csnk1a1,22,1124.4542195748322,1840.0386717638469
5548,St13,220,1129.1368340515803,1842.7739904804505
5549,Hif1a,57,1146.3831848430666,1851.4085063492453
5550,Sfpq,206,1149.229005817412,1835.2262206334467
5551,negative_control,602,1152.430302327074,1853.887676295593
5552,Spon2,213,1222.4582238159387,1831.0669543155896
5553,St13,220,1225.3243751375535,1788.583870192751
5554,Csnk1a1,22,1232.945447070511,1858.2241844125076
5555,St13,220,1234.9689296834993,1850.2272720964245
5556,Ssrp1,219,1263.29963422041,1830.3791779493577
5557,Ssrp1,219,1269.6115586821677,1759.145926646097
5558,Csnk1a1,22,1271.8849194614936,1753.913859285535
5559,Ssrp1,219,1271.6019722093542,1841.2594558120668
5560,Hif1a,57,1291.553570309055,1777.0409591651517
5561,St13,220,1294.0532119754248,1778.1430634964534
5562,Sfpq,206,1298.8211490671974,1869.3851876510532
5563,Mrpl41,102,1300.8628490255833,1837.6879244749573
5564,negative_control,1543,1309.8950756745244,1742.3445612034811
5565,St13,220,1321.6857830622243,1770.706705957672
5566,Sfpq,206,1331.617527856098,1768.545432020931
5567,Ssrp1,219,1336.304300091855,1800.6439729995227
5568,Sfpq,206,1339.8113179588204,1771.1397351654743
5569,Sfpq,206,1347.2834917773605,1830.5686085359937
5570,Ssrp1,219,1353.3112538154692,1783.3130643869
5571,Sfpq,206,1378.27429344479,1780.9218443566003
5572,St13,220,1398.7933468646024,1788.0325792605815
5573,Sfpq,206,1402.2775825699532,1774.7872773612326
5574,Spon2,213,1403.6550659487268,1819.0249159483
5575,Hif1a,57,1429.3818206709282,1904.4050313231992
5576,Vim,261,1429.8729533492208,1904.8241488914884
5577,Uba1,250,1431.1008211037606,1904.2075648630116
5578,St13,220,1430.3404737916694,1880.04753578964
5579,St13,220,1430.4414405274683,1911.7993993593377
5580,negative_control,1689,1435.9464104220615,1878.3907321560928
5581,St13,220,1438.243395573043,1892.7968508332283
5582,Sfpq,206,1442.7261283319058,1941.1260120348084
5583,St13,220,1442.4263714701765,1917.838875073296
5584,negative_control,1689,1450.2049289795043,1837.1250017991188
5585,St13,220,1450.0097420310626,1896.309735246301
5586,Ssrp1,219,1449.9438304247342,1919.10912454132
5587,Spon2,213,1455.0350913462346,1865.9982561179768
5588,Sfpq,206,1456.165786302813,1910.6915922313892
5589,Sfpq,206,1457.3450842973698,1952.607308454332
5590,St13,220,1458.0591286126548,1914.8911129218172
5591,Sfpq,206,1463.2409099829504,1875.0356167406453
5592,St13,220,1467.315805543572,1925.0365613584115
5593,Sfpq,206,1468.0638866656418,1973.660997870208
5594,negative_control,1686,1469.867963451619,1862.0385390156223
5595,Ssrp1,219,1470.8341808037712,1933.8776555488068
5596,Ssrp1,219,1470.819400709062,1957.1968565015045
5597,negative_control,1689,1472.549603087928,1860.056402195286
5598,St13,220,1472.9079231271107,1873.4759471743516
5599,Csnk1a1,22,1475.9932362870063,1809.9697709628067
5600,St13,220,1476.303244500846,1948.006210029854
5601,Hnrnpul1,60,1477.9814011049637,1914.519419820888
5602,Csnk1a1,22,1478.9834183373696,1911.3682022089945
5603,St13,220,1479.204901164569,1810.0121530055585
5604,negative_control,2047,1479.872927567353,1860.5340120694616
5605,Csnk1a1,22,1487.3480621891915,1876.561936193905
5606,Csnk1a1,22,1491.670395611487,1791.9927583643214
5607,St13,220,1497.7677030539444,1892.1784545811367
5608,Sfpq,206,1497.4180533736671,1866.099024077157
5609,Ssrp1,219,1500.2022829803625,1795.320832455553
5610,Ssrp1,219,1503.1187591068358,1812.2890146372213
5611,Sfpq,206,1503.3056864466166,1919.566404291462
5612,Sfpq,206,1504.6677034571258,1853.899177983933
5613,Sfpq,206,1508.4499351618545,1789.9979344593276
5614,St13,220,1519.2164836840025,1926.001526759641
5615,Csnk1a1,22,1521.9425342876236,1876.262207251429
5616,Sfpq,206,1522.1749190495289,1865.9263743033464
5617,Mrpl41,102,1523.2580224478386,1831.3451472591612
5618,Csnk1a1,22,1528.6589766064103,1883.5151506279817
5619,St13,220,1530.0808382819073,1844.0846608936672
5620,Csnk1a1,22,1544.0215713389923,1910.6092026575936
5621,Csnk1a1,22,1548.2298777108124,1895.631303097583
5622,Cs,20,884.7331952348975,1907.857442960596
5623,Ran,178,893.0813688586446,1912.9479586631544
5624,Ran,178,920.6477060098864,1919.0164943112684
5625,Ddx17,26,928.841060004894,1926.2412480822925
5626,Cs,20,933.7036228013668,1921.8557556176288
5627,Ran,178,1111.1201325925647,1859.3972230292295
5628,Ran,178,1119.2168305506602,1856.5935434854416
5629,Lamp1,74,1121.731090719302,1856.678278249234
5630,Lamp1,74,1128.358888706584,1855.38583114901
5631,Cs,20,1130.5645254404171,1854.6903508624748
5632,Ran,178,1132.3536550681008,1847.3022327185197
5633,Cs,20,1137.452032835128,1839.99002340798
5634,Ran,178,1141.0457442599754,1859.8880154804544
5635,Pdia4,141,1155.8510522987133,1842.300957224048
