,gene,gene_number,x,y
546,Cops7a,17,933.2324106511672,454.5692833490965
547,Mtch1,115,933.7007616021006,693.6651374211541
548,Eif3e,34,931.6956417976342,691.0955583411352
549,negative_control,573,932.6122633619284,692.1730695182165
550,negative_control,1948,933.4343710506408,690.6374319019226
551,Spp1,214,934.7262807823944,691.7809675637059
552,negative_control,1215,933.364547694852,692.3331689978761
553,negative_control,344,936.1160563380392,529.7906456972323
554,Spp1,214,936.569707264847,664.2096973920875
555,Tpm4,239,937.3689250204078,474.7208483253117
556,negative_control,1305,936.5460055374758,475.0562826338738
557,Ppm1g,150,938.314550469096,712.0870877886113
558,Spp1,214,938.3056113165924,507.4710448926466
559,Ctsb,25,939.4446700725288,506.89263537717216
560,negative_control,1533,938.9106914536424,507.6875291336655
561,negative_control,846,940.9715203732555,496.1050142558786
562,Mvd,116,940.811575590186,496.8281919715961
563,negative_control,1390,942.567145499678,520.4266493404135
564,Ppm1g,150,941.9140311513524,520.9927431729948
565,Igfbp6,68,941.128017562456,520.0288411953495
566,Emp1,39,941.6118058994804,488.1052104039829
567,negative_control,1641,941.5412299901218,488.4661083264157
568,Fkbp9,46,942.7313516268348,488.997715079386
569,Plin2,146,942.651299823071,489.99430812293775
570,Hnrnpul1,60,942.9559361808062,488.1024181675268
571,negative_control,2003,941.7522914022286,488.45266646989336
572,Tpm4,239,942.0980243192216,668.4534945340424
573,Nucb1,131,941.3105996675772,692.3054025549126
574,Spp1,214,944.5148796704648,563.5096045306328
575,Spp1,214,945.5477247002108,516.5968094779007
576,Ywhaq,267,946.1419656914828,516.1709475966877
577,Sdc4,202,946.7440857738752,530.9099843875823
578,negative_control,1168,948.2060563765158,530.1124215934135
579,Gsto1,54,947.0339035133256,531.3348962259117
580,Rpl15,186,947.725856421187,530.8884883549141
581,Mrpl37,99,947.079628590439,530.3396146661532
582,Zfp36l1,269,946.4977251395252,490.51464819844233
583,Rpsa,197,948.629663690689,502.5119223439027
584,Ppp2r1a,151,948.9967134457409,501.4497632166992
585,negative_control,1441,947.3271436035424,502.3967300536103
586,negative_control,344,946.1152053965936,503.1958291059941
587,Spp1,214,948.3053410472378,632.2768168948022
588,Ppm1g,150,948.7593279239086,687.1988226218161
589,Zfp36l1,269,950.1326984726164,673.5009517394477
590,Oaf,133,954.6086420602738,707.1955228750381
591,Rps15a,191,952.2915002034728,708.1644586981039
592,negative_control,1250,951.3509507660574,707.6588644566316
593,Ybx1,263,951.918251609146,708.3454370758049
594,Rpl15,186,950.906268950594,707.9138250978419
595,negative_control,798,951.8037821155996,707.5791128796719
596,Malat1,83,950.3106224628388,536.7248310352213
597,Spp1,214,951.276570013416,535.7394121884163
598,Spp1,214,951.5949262333454,659.1160130771951
599,Rpl18a,187,952.1949614111498,540.1862921553297
600,Cops7a,17,952.6668808841778,541.0613989727188
601,Rps6kb1,195,954.0283092020704,540.8310102912546
602,Tcp1,227,954.5153079508976,540.8579818007448
603,Spp1,214,952.7902184994828,514.9081233331297
604,Gas1,50,952.908394418136,701.8676604056243
605,Vim,261,952.1528278051622,700.8172996659416
606,Csf1,21,953.3776926046132,700.3474132598046
607,Ppm1g,150,954.4379915177868,548.855482484772
608,Tpm4,239,955.842412114022,578.8871852512783
609,Tpm4,239,956.901587201465,722.3454496006943
610,Tubb5,246,957.4196471312816,721.9614657657942
611,negative_control,1505,958.0920439690397,722.6270050259886
612,Ybx1,263,959.1446065585412,521.5629436633043
613,negative_control,1003,957.3934527338504,521.9905740837568
614,Fkbp9,46,959.2247574112616,526.5705152663652
615,Khdrbs1,73,959.9054571045108,526.5172065806782
616,Ctsb,25,961.251296512793,525.2025906291302
617,Mrpl4,101,959.7109611692058,707.5018181346583
618,Vim,261,961.5251742985153,498.0754746020276
619,Lmna,77,962.9346377340008,497.9694525700104
620,Rcc2,183,962.3003000289864,497.8565700093649
621,negative_control,979,962.3555844065252,690.8119072864283
622,Mvd,116,964.165736102041,726.0628043765596
623,Cops7a,17,966.1848569078816,707.9383944151382
624,negative_control,1072,964.8993034499096,707.2490651216259
625,negative_control,299,967.7333186167488,534.067841110802
626,Tpm4,239,968.3903969523616,471.1862173312485
627,Neat1,125,968.519134313811,725.4277452662718
628,Rps15a,191,973.1777555450052,520.0676248561044
629,Ywhag,265,974.2104681172528,528.7056949018466
630,negative_control,1618,974.2033527301136,697.9179766305724
631,Mtch1,115,975.3638152756632,691.653775464035
632,Ergic1,41,976.8561783960884,692.9450211621856
633,Hdgf,56,977.3270951648446,692.1233311503486
634,negative_control,972,975.546188749674,693.1232867547334
635,Rpl18a,187,977.4537821278644,537.5347546929482
636,Thy1,228,979.3516599001788,717.6374751582146
637,negative_control,340,979.2378709119728,717.6352394886426
638,Rarg,179,979.29955116423,519.8429145370496
639,negative_control,814,978.8422549494884,536.5266549413889
640,Ppm1g,150,979.7010122599308,553.3807590951694
641,Mrpl35,98,982.9837772440582,517.4178798154583
642,Zfp36l1,269,986.099838796407,560.6050429100909
643,Spp1,214,987.3851251610952,711.0849635893477
644,Spp1,214,992.6761805864196,580.5402671607002
645,Emp1,39,991.3968518223182,580.1771983067706
646,Tpm4,239,993.7681283175674,510.09917266396457
647,Sdc4,202,994.764405330642,726.6189920135303
648,Malat1,83,995.0465881284445,726.5406669598724
649,negative_control,1768,995.816562719314,699.0519981400548
650,Tpm4,239,995.0904111877892,698.4103879294673
651,Fbln2,42,995.4586040551096,618.5372507259879
652,Spp1,214,996.5083085853418,618.7468845563297
653,Igfbp6,68,995.4711351666442,618.0335552050209
654,Zfp36l2,270,995.9726658244412,618.5231914304691
655,Ppp2r1a,151,999.6312210442916,723.1256243159313
656,Vim,261,998.220101056366,722.8729296191796
657,negative_control,1254,999.2817682703824,723.3972158307067
658,Rpl15,186,997.7244858341888,553.7203065895144
659,Malat1,83,996.4404891565678,553.6682241383012
660,negative_control,1626,1000.4866365381712,562.6440106644978
661,negative_control,1881,1001.6014445422156,562.1489921728441
662,negative_control,339,1002.3131346895065,543.2324706530383
663,Tmbim6,230,1002.130198351272,568.7959113737122
664,negative_control,2010,1003.9717518146816,702.3968243472461
665,negative_control,1179,1004.1191209210442,703.0298843072702
666,Eif3e,34,1002.7246458756744,701.0875319786103
667,negative_control,373,1004.250720958542,701.8770324035811
668,negative_control,1612,1004.044959359056,701.8891254641287
669,Hspa8,62,1006.730062237941,548.3324879758569
670,negative_control,1319,1004.8088256993482,545.8799953172705
671,negative_control,1324,1006.345012526948,546.6898192963852
672,Mrpl37,99,1004.6171563441992,710.979981878796
673,Rpl18a,187,1005.6373523779322,709.396774109654
674,Zfp36l1,269,1006.854535280283,606.8342707819849
675,Zyx,271,1007.7118810127498,663.0620941406482
676,Tpm4,239,1007.33624559606,661.6682261987678
677,Vim,261,1007.8906689693354,723.1300031683681
678,negative_control,1307,1007.90115463881,723.3621330565853
679,negative_control,1291,1007.9929972889244,723.068988448216
680,Emp1,39,1005.9612595895712,723.3501745938454
681,Khdrbs1,73,1008.3684708989869,671.705290629852
682,Tpm4,239,1008.9960101851248,513.201449557124
683,Vim,261,1009.4693546267188,513.5417720778916
684,Hspa8,62,1010.4200168122102,512.200707587101
685,negative_control,613,1009.668055478244,513.4743908721184
686,negative_control,1323,1010.0732341385173,514.255084513664
687,negative_control,979,1011.042666659832,562.8483848800122
688,Ppm1g,150,1012.6526928935097,744.177112947543
689,Clta,15,1012.5477948855524,744.6325558630435
690,Spp1,214,1011.8742833681472,668.3170725259893
691,Cops7a,17,1012.9209767743343,531.1729146125244
692,Malat1,83,1011.9448157417246,531.1373301298244
693,negative_control,1245,1011.7357962279176,528.0120423570899
694,Rpsa,197,1010.9400971759636,530.0237677945586
695,Eef1g,28,1010.7733110930972,527.3482432025138
696,negative_control,1395,1011.8418801445424,527.6837562778011
697,Spp1,214,1012.5698406990446,536.2754248727513
698,Ctsb,25,1013.0205881830776,751.5147973159567
699,Ehmt2,31,1014.7450403844464,752.2338497687819
700,negative_control,337,1013.07283567219,751.8920423476009
701,Maged1,82,1013.4221565014424,750.2637955600129
702,Emp1,39,1011.9750948411154,751.4445390471427
703,Xdh,262,1015.0046880031132,751.6056200774979
704,Arpc5,8,1013.537525074624,763.9516775308643
705,Spp1,214,1015.7303305554408,596.1958474471644
706,Trap1,240,1016.8983166547014,553.1291119927207
707,Aebp1,4,1015.5057321579214,553.4745749676268
708,negative_control,1453,1015.5938620416754,552.9476689271291
709,negative_control,1811,1014.6152580053232,552.9622081119454
710,negative_control,396,1017.2002699595948,551.4085498640792
711,negative_control,279,1014.0905638119908,552.3398464359038
712,Actn4,3,1017.8994015323176,546.9390401232953
713,Spp1,214,1017.5951474136436,548.805857409572
714,Ly6e,81,1017.5749847254764,547.2690947671631
715,Emp1,39,1017.242054150164,551.0270249285015
716,negative_control,1301,1016.8465839398184,550.1594299042138
717,negative_control,1672,1017.9966971935328,548.5004283515386
718,negative_control,660,1017.6205719212514,547.2424046738939
719,Tpm4,239,1019.6997380777902,546.0770910756484
720,negative_control,373,1019.2274756921986,702.1798333192656
721,negative_control,1058,1020.3136508624136,701.1219141839968
722,Timp2,229,1018.8820764103864,701.5735316739078
723,Igfbp4,67,1019.582302301728,701.430059477981
724,negative_control,346,1019.5205031461228,701.9136734168007
725,Lamp1,74,1018.4090377334117,703.0234867004117
726,Rarg,179,1020.194292395172,695.6296130779118
727,Ltbp3,80,1019.9471057584165,655.4629246839189
728,Hspd1,64,1021.8624918432909,606.8305688632033
729,negative_control,1746,1022.9795050783472,608.0058130839542
730,Fkbp4,44,1023.0348262892288,606.8728340943144
731,Ugdh,255,1022.9642130848938,607.8287004390837
732,negative_control,1940,1023.61001633128,608.7243101358732
733,Il1rl1,69,1022.6033219768146,728.683620575096
734,Oaf,133,1021.7687990958196,729.0308870378478
735,Vim,261,1023.6601955164168,727.810840528779
736,Timp2,229,1022.8985053646524,727.4541527431765
737,negative_control,1808,1022.8081629736852,728.4337420466175
738,Ctbp1,24,1024.261823017369,728.1237009524738
739,Oaf,133,1022.7734776918824,725.6978042645462
740,Eef1g,28,1024.2070618164205,770.9964225731029
741,negative_control,1633,1023.287932072823,770.3577293206382
742,Ppp2r1a,151,1022.1298796482438,544.528637040202
743,Vim,261,1022.419455908022,543.777287793354
744,Spp1,214,1024.097815072161,544.6544990819109
745,Rpl15,186,1025.0610493319064,607.7765082444922
746,Tpm4,239,1025.3470425034532,578.7531057868904
747,Zfp36l1,269,1025.8584756246005,615.2776625899266
748,Hspa8,62,1027.0608592766753,757.521521745674
749,negative_control,604,1026.6157902441407,757.3768752443425
750,Vim,261,1027.8244252843504,786.1039460712254
751,Efemp1,29,1028.3172252155173,784.0326488409935
752,Ddx17,26,1028.0339130522696,788.8587541963511
753,Rpsa,197,1027.2776401120457,786.9109167244167
754,negative_control,456,1027.6654252558808,785.5310377719516
755,Rarg,179,1028.2392789558407,789.9596251762323
756,Ppm1g,150,1027.906446328465,803.4394673797101
757,negative_control,2092,1029.3500985143662,610.530387538009
758,Khdrbs1,73,1028.8896732775947,610.2518875473851
759,Khdrbs1,73,1027.9652610060923,637.2292636287154
760,negative_control,1967,1026.8332913064648,636.7779774598534
761,negative_control,1799,1026.786893197715,636.8051293146824
762,Spp1,214,1030.0036422446162,679.2132697721172
763,Prrx1,159,1036.5024796645212,801.9184386417346
764,negative_control,291,1036.3775151767472,802.2833823169185
765,negative_control,1945,1035.9310934344137,651.2071572354965
766,Ncl,121,1036.7349062220314,798.866907084112
767,Cct5,10,1037.2923824375205,800.0546984380429
768,Cnn2,16,1036.1044599039787,745.1233903909189
769,Zfp36l1,269,1037.798591719903,744.2537145502163
770,Tpm4,239,1037.7638929728073,794.1187776334882
771,Myh9,118,1037.2091052251749,793.4799199060225
772,Mrfap1,89,1038.2213571607017,736.2005621871966
773,Pla2g4a,145,1039.272704894181,737.1013595338691
774,Tpm4,239,1039.6964035003357,835.4820086051055
775,Sae1,199,1042.1065053157054,791.8940518091399
776,negative_control,582,1042.4586180349245,790.7027728690545
777,negative_control,1257,1043.9384129409618,792.2300929125076
778,negative_control,462,1043.8150147262336,791.817011636356
779,Vim,261,1043.2456343402907,791.4743189710862
780,Sfpq,206,1042.4520971815484,676.0418509891098
781,Mbd3,84,1042.8279049890853,675.385330691034
782,Hdgf,56,1043.1233662268698,676.7727431374916
783,Arpc5,8,1042.7890343283896,752.4076375895401
784,Rpsa,197,1043.5025171706884,751.1984310682361
785,Mrfap1,89,1043.910069365578,751.8725149757062
786,Vim,261,1042.9265349193506,808.3856902217912
787,Malat1,83,1042.5718008784147,808.6631180930435
788,Pla2g4a,145,1043.26192593509,808.4302333014971
789,Paics,137,1042.5136291085837,808.6747133609753
790,negative_control,801,1042.257318650933,764.0039333390678
791,negative_control,1863,1042.8473209665626,763.6471209594133
792,negative_control,1561,1042.3001099030744,763.9570872717729
793,Nedd4,126,1042.3517460731082,763.8599515711625
794,Skp1a,207,1043.3341304259252,765.7876540404852
795,Tpi1,237,1040.7918539836926,764.3331420875465
796,St13,220,1045.399955658123,768.4309666049387
797,Mdh2,85,1044.8848491369486,667.4050069273021
798,Lmna,77,1044.393203162602,665.7972940234038
799,negative_control,328,1045.2737100462,667.0031840681027
800,Clta,15,1044.9238631931637,789.3275134367632
801,negative_control,1918,1044.8459858079295,789.7003543889149
802,negative_control,764,1045.009728324016,790.4193154823831
803,Arpc5,8,1048.095617415185,723.8104067387278
804,Spp1,214,1048.2170309703151,713.9802397716704
805,Psap,160,1051.7969147214098,676.2657361216033
806,Ubxn1,253,1047.189101880561,676.3956141244876
807,Arpc5,8,1048.377844985156,677.7729438867594
808,negative_control,1983,1049.022152733515,676.7070256756693
809,Vim,261,1052.8295939004774,678.3954627487846
810,H1f0,55,1048.551616851044,677.8704958421399
811,Mrfap1,89,1048.4471339419763,677.659024113519
812,Tmbim6,230,1050.222944593129,676.0782970030357
813,Ssr3,218,1049.9487034989595,675.3653028973006
814,negative_control,1316,1052.9228101273964,676.979080728552
815,negative_control,791,1048.9498327918448,676.7563668840788
816,negative_control,900,1049.6507582619104,694.0288301636613
817,negative_control,1665,1048.344988552519,693.2924639114017
818,negative_control,1250,1049.4255501600917,693.4086132039845
819,negative_control,1058,1049.4049932807698,668.323187633215
820,negative_control,1819,1050.234662673863,668.1531465604033
821,Tubb5,246,1050.1677859326153,799.8001689699915
822,Rpsa,197,1048.7953708140644,801.0524629674261
823,Vim,261,1049.6519982816014,799.4974728073825
824,negative_control,1516,1051.172412918178,799.8626222384444
825,Raly,177,1052.1207617107004,800.4881576895577
826,Pkm,144,1049.0158980300262,798.6732673803261
827,Zyx,271,1051.960401046807,799.9202299437396
828,Pkm,144,1052.3469018149167,743.1228266530788
829,negative_control,1964,1050.4832649441005,743.163205592323
830,Arf1,6,1053.0755704868016,742.7039860632727
831,negative_control,2056,1050.948099834959,743.4974677316256
832,negative_control,1175,1051.716724267269,744.4006503163829
833,Rpn2,190,1051.1657195981602,743.4337426616253
834,negative_control,1657,1050.9646044754988,744.1489632705023
835,Rarg,179,1050.5926481253482,781.7527143305498
836,Tpm4,239,1051.1368249857524,649.2768030112558
837,negative_control,1593,1052.5051365297554,726.8436780677976
838,Emp1,39,1053.8361455010026,728.2360866457951
839,Fkbp4,44,1053.8016215001403,727.3240045660747
840,negative_control,1282,1053.4686832270725,726.2516715627985
841,negative_control,570,1054.738496320582,727.7942661072896
