,gene,gene_number,x,y
7932,Vim,261,926.1276180846404,727.9742766874791
7933,Vim,261,926.75329766151,633.3872699304354
7934,Vim,261,927.4638980334238,696.1135424020241
7935,Vim,261,927.0878871437308,740.250046378739
7936,Vim,261,927.871139944779,672.6782387692309
7937,Vim,261,927.6638863526356,654.2293633992467
7938,Vim,261,927.7907365629414,788.9771130107199
7939,Vim,261,927.5820831425228,753.4927511368776
7940,Vim,261,929.7313618643684,815.9103243453144
7941,Vim,261,930.0001648503952,790.7118269973196
7942,Vim,261,930.5700358772452,597.8697980536222
7943,Vim,261,929.8427765416102,660.0776593865257
7944,Vim,261,930.7076846857354,693.2199972429224
7945,Vim,261,931.2080850703647,766.432751646482
7946,Vim,261,931.4537800402028,820.4580575793133
7947,Vim,261,933.8907192457356,759.2549621430356
7948,Vim,261,935.2605892670762,635.3445409944248
7949,Vim,261,936.1370042873408,605.3251592952881
7950,Vim,261,936.1402259978328,725.9224508871739
7951,Vim,261,936.8166947256212,693.2472698799099
7952,Vim,261,937.05513444206,664.9298445107079
7953,Vim,261,937.4559350402373,719.1766823457409
7954,Vim,261,937.397300126764,751.2417835478084
7955,Vim,261,938.5722744980408,828.0421672226651
7956,Snrnp70,210,939.1536264648624,715.9017409956022
7957,Vim,261,940.2118797520288,692.8451161249627
7958,Vim,261,939.7610604829885,688.1766433193441
7959,Vim,261,940.4555065136288,700.8906482153019
7960,Vim,261,940.9903858536956,671.5641245898281
7961,Vim,261,941.3833040280568,743.2902313438246
7962,Vim,261,942.2368171969372,697.4132118935934
7963,Vim,261,942.845095532512,716.4576178699085
7964,Vim,261,943.779501540566,631.6971405110869
7965,Vim,261,943.5587253447288,612.0808246207467
7966,Vim,261,944.7865445058312,589.0940403480395
7967,Vim,261,945.1968990476194,648.1830474352209
7968,Vim,261,944.9105627390106,603.604647043104
7969,Vim,261,945.122139826153,599.1777699861993
7970,Vim,261,946.0905475300582,758.0420361638096
7971,Vim,261,946.7879950597736,754.2821734917327
7972,Vim,261,946.1634670216451,608.6056087789007
7973,Tnfrsf1a,233,946.9893043389836,592.7628864721398
7974,Vim,261,947.5314480879048,649.4325839990447
7975,Vim,261,947.4033625167416,740.6717220073065
7976,Vim,261,948.0518883797964,715.8577909000091
7977,Vim,261,948.8634934387484,597.9165533285528
7978,Vim,261,949.15287378799,615.7912803136622
7979,Vim,261,949.126867709689,724.5949970442068
7980,Vim,261,949.4143726135676,682.3482306432829
7981,Vim,261,950.9899423916112,637.2776485061587
7982,Vim,261,951.2271986720853,674.3666003976896
7983,Vim,261,952.5772902031148,661.5790645919546
7984,Vim,261,952.819477986718,747.6993123909111
7985,Vim,261,953.644371121003,602.37923213507
7986,Vim,261,953.4563761786618,650.7518301974858
7987,Vim,261,955.693377046642,649.7043749944089
7988,Vim,261,955.374915359283,670.1008343193992
7989,Vim,261,957.3974595810996,630.0002334592174
7990,Vim,261,958.5635539817656,731.9064560159577
7991,Vim,261,959.839588870487,673.7972908851211
7992,Vim,261,960.6953074152508,635.3735715561596
7993,Vim,261,960.1093106514404,715.7482208734974
7994,Vim,261,961.1243288673368,641.1329945943545
7995,Vim,261,960.8383281232452,614.4330084677582
7996,Vim,261,961.429152038703,628.2217856873855
7997,Slc25a1,208,961.559384838103,788.8709988573307
7998,Vim,261,962.252438794798,610.8076103403108
7999,Vim,261,963.334118504408,642.6670778854723
8000,Vim,261,963.9357016565956,794.9074090166114
8001,Vim,261,964.627615417638,722.9433499643577
8002,Vim,261,966.5820337858034,684.485640775308
8003,Vim,261,966.378532301152,660.4393713299512
8004,Vim,261,967.2042446634176,716.1814943149574
8005,Vim,261,967.6391991689384,653.2787093958771
8006,Vim,261,968.2125206210924,775.5399053866166
8007,Vim,261,968.8443870780842,685.7515863770382
8008,Vim,261,968.0365316003332,672.240551838752
8009,Vim,261,969.9593329466044,621.5322170096249
8010,Vim,261,969.7127558647476,609.5770222917798
8011,Vim,261,970.0730602416642,599.3238816693636
8012,Vim,261,970.8267772930014,693.5763008253329
8013,Vim,261,971.324004605005,663.3695499238345
8014,Vim,261,972.6854323615082,622.5634707235608
8015,Vim,261,973.1649376056564,614.7053110767506
8016,Vim,261,973.967552841216,773.4021622133091
8017,Vim,261,975.2478650280128,673.1630344287892
8018,Vim,261,975.83845701957,598.394583776806
8019,Vim,261,975.3327066150664,661.8946875786193
8020,Vim,261,975.7091694317918,665.5296537321694
8021,Vim,261,979.0017437113252,645.1152158294593
8022,Tnfrsf1a,233,980.4348433545724,607.7823387267458
8023,Vim,261,980.0152729373644,648.4014603337904
8024,Vim,261,980.238070230915,697.9716374023942
8025,Vim,261,980.5495807550952,625.9635435229645
8026,Vim,261,980.8831775610752,738.9306475337278
8027,Vim,261,981.7020060457952,661.8806781310718
8028,Vim,261,982.4209957859268,596.0528333942163
8029,Vim,261,982.2289193514766,618.6107058313935
8030,Vim,261,984.2326314864,590.801811659637
8031,Vim,261,984.1735733230064,627.562315887425
8032,Tnfrsf1a,233,984.4499210165172,682.7637227614778
8033,Vim,261,986.5228669853582,606.7682453456389
8034,Vim,261,989.0372339854,599.1676300041778
8035,Vim,261,989.0104577970968,697.5494934865471
8036,Vim,261,989.1259132137852,666.0429472248743
8037,Vim,261,990.40474984649,685.1350806273527
8038,Vim,261,991.569099121203,626.0471440519128
8039,Vim,261,993.8209206471464,587.3610499119161
8040,Vim,261,995.0532653714648,615.0679476149221
8041,Vim,261,996.2078634766136,658.4624167237553
8042,Vim,261,995.9919641065818,768.9458891541881
8043,Vim,261,997.1165171889304,728.6687391448485
8044,Vim,261,998.1271890384226,625.8310104430469
8045,Vim,261,997.8114879353566,704.5396447611608
8046,Vim,261,998.2128838634763,762.8908692716983
8047,Vim,261,999.4315743199888,603.7693828289064
8048,Vim,261,999.0679007013428,640.2836787368116
8049,Vim,261,1000.2423897864498,622.0318219217852
8050,Slc25a1,208,1001.1619804902164,744.1803558252229
8051,Vim,261,1002.0984312219724,570.861289358475
8052,Vim,261,1002.8324416822536,733.8178254082062
8053,Vim,261,1008.9872399843186,669.2446198767793
8054,Vim,261,1019.6547461707066,609.2344231686494
8055,Vim,261,1029.2424984597365,605.2892230062922
8056,Vim,261,1040.3784954792548,686.686578670514
8057,Vim,261,1040.7218502144008,652.5861240439907
8058,Vim,261,1071.8471336649127,667.9619046695535
8059,Vim,261,1079.7293199099418,641.0316815135986
8060,Vim,261,1081.5924289954824,626.0617700599228
8061,Psma7,161,510.3269403470792,565.2702466305341
8062,Psma7,161,568.9337588742167,602.7495081264842
8063,Psma7,161,584.632001587176,561.3917718760542
8064,Psma7,161,588.2486598467331,559.467866926841
8065,Trim28,241,614.9791819779638,576.9744789662362
8066,Trim28,241,626.8714186920793,610.0806971174857
8067,Trim28,241,627.3817031566807,573.2410511091842
8068,Psma7,161,630.5646945099295,630.5461233501694
8069,Trim28,241,645.3946164202781,620.2942896434258
8070,Trim28,241,679.4242811872535,617.3765678780667
8071,Psma7,161,684.6811140217326,624.6627704884079
8072,Psma7,161,742.6135784178903,681.0035504177797
8073,Psma7,161,749.3159355608923,670.5200235771606
8074,Trim28,241,772.8879769880787,667.3089410355955
8075,Trim28,241,853.0179751284189,623.6266600745056
8076,Trim28,241,875.2162061984553,578.8459449017387
8077,Trim28,241,878.6577202555925,801.889300114791
8078,Trim28,241,891.5691229939434,788.5643788258957
8079,Trim28,241,894.0808599970942,586.4513404999798
8080,Trim28,241,901.968625299358,621.3728672728589
8081,Trim28,241,904.9526540887832,743.3610288880266
8082,Trim28,241,909.2850961074184,750.231011331422
8083,Trim28,241,920.728164468785,591.4330860812702
8084,Trim28,241,921.0998728878488,810.1414899290282
8085,Psma7,161,926.861637994492,715.2439881498881
8086,Trim28,241,933.7228025450904,648.3272851685489
8087,Trim28,241,939.239852679732,698.9817622547062
8088,Trim28,241,953.908066343047,732.4122214962026
8089,Trim28,241,963.1259043658778,609.8728275828091
8090,Trim28,241,965.1799026510824,594.5201851859006
8091,Psma7,161,968.3665082987384,638.7066479198148
8092,Trim28,241,985.4805549591572,682.6845478632182
8093,Psma7,161,1007.3811189475476,623.2796895774999
8094,Trim28,241,1020.5549093332352,719.7675439075726
8095,Psma7,161,1047.7350746539228,627.3405954486695
8096,Twist2,247,549.8515179229136,547.9625273900805
8097,Twist2,247,571.8238321760916,571.5059483393908
8098,Twist2,247,588.5792241139268,575.3346309923193
8099,Twist2,247,600.1265395827679,616.6315307904213
8100,Twist2,247,605.2609203738398,555.7249826471392
8101,Twist2,247,608.1946075106272,566.3798191858299
8102,Twist2,247,636.4471675437932,621.2719709063884
8103,Twist2,247,669.8134713329088,561.3153747847571
8104,Twist2,247,673.0525327571761,602.3031896845393
8105,Kars,72,674.8060428921707,584.5450094051718
8106,Twist2,247,677.7944202500605,629.6781639889058
8107,Twist2,247,682.8184381802072,593.4127163830412
8108,Twist2,247,731.0953269893398,567.3796829788357
8109,Twist2,247,765.5233903934558,631.6116506655737
8110,Twist2,247,828.0931398514202,559.2957659892998
8111,Kars,72,831.8821239654569,724.2907781838855
8112,Twist2,247,849.270344493154,632.3752628871403
8113,Twist2,247,877.1359868789355,773.7841983712933
8114,Twist2,247,883.0693475982548,759.2176589755479
8115,Twist2,247,893.5656537439535,816.2660272239019
8116,Ywhae,264,911.0081898460552,708.3874040115361
8117,Kars,72,914.356120524354,777.4499207864451
8118,Kars,72,916.905668187352,698.6708813650102
8119,Ywhae,264,916.5491060432494,725.8820131871919
8120,Twist2,247,921.4210043556792,705.9519572428319
8121,Twist2,247,924.3015379811952,742.441096178893
8122,Twist2,247,927.974630204297,704.6320416773113
8123,Twist2,247,932.3604286548676,707.641865181213
8124,Twist2,247,934.2873499674675,637.274411429768
8125,Twist2,247,942.3668078199962,634.8107875363246
8126,Twist2,247,951.9003701425548,634.0534749621348
8127,Kars,72,952.8482144511604,671.7882272310968
8128,Kars,72,957.9122053797612,800.9324326470016
8129,Twist2,247,958.9391682761976,714.9724590967483
8130,Kars,72,960.4042671566502,597.2344275043084
8131,Twist2,247,962.9195339725522,646.7550050481566
8132,Kars,72,967.3039914848856,692.5841513558041
8133,Twist2,247,971.817141502502,696.9360177236418
8134,Kars,72,979.9818613754624,787.2683908889915
8135,Kars,72,987.7979855078892,610.6802790624398
8136,Kars,72,999.3143204391006,754.2523375621881
8137,Twist2,247,1005.7449593039988,603.7084409390849
8138,Kars,72,1011.5752667444926,641.7306153484277
8139,Twist2,247,1031.084172775234,721.2754746103041
8140,Twist2,247,1079.0295468447114,661.1238323241464
8141,Clta,15,538.4403073618635,574.471770762581
8142,Pdha1,139,545.1750106063923,550.633393634688
8143,Pdha1,139,586.5093914675052,562.7691607735319
8144,Ly6e,81,616.3396422418896,593.5285443138182
8145,Pdha1,139,625.5912017448793,620.0241716660669
8146,Pdha1,139,626.7821303158207,601.1496462875155
8147,Pdha1,139,627.9735220715936,552.1020871405261
8148,Clta,15,634.428892558011,632.9028710173252
8149,Pdha1,139,635.175117840005,575.8496063861833
8150,Pdha1,139,642.158188595947,591.9088334087136
8151,Clta,15,648.3843777482919,573.522810238292
8152,Clta,15,653.6090343934554,580.6097134140924
8153,Clta,15,654.1691541664018,642.9538488700507
8154,Clta,15,664.9762705928377,568.7627329314089
8155,Ly6e,81,669.838750107627,580.4377289811356
8156,Clta,15,669.0389136124103,621.1206660354025
8157,Psmc2,162,670.5242519360347,637.0703772814902
8158,Pdha1,139,674.8244538343279,606.8530721298845
8159,Pdha1,139,683.8774089011412,564.695790304531
8160,Psmc2,162,688.2293500212147,599.7255588674266
8161,Clta,15,701.3248313941231,652.3028728899778
8162,Pdha1,139,718.8716354293846,595.8465869363148
8163,Pdha1,139,725.9762529624894,638.2611108075251
8164,Psmc2,162,739.992556921247,679.481935275582
8165,Clta,15,741.5512699309713,566.0363324310289
8166,Pdha1,139,747.7245330257045,657.8791263189702
8167,Pdha1,139,778.4112333053808,655.7768148077355
8168,Clta,15,780.4906057940335,654.879134647477
8169,Clta,15,785.8042949631056,613.571544227091
8170,Clta,15,796.3841534234137,595.4240178639121
8171,Pdha1,139,823.4520801848511,623.4566269751485
8172,Ly6e,81,827.7536255157249,602.8166144976274
8173,Clta,15,840.1639760478204,628.3915901146972
8174,Clta,15,841.4388806471632,730.9940510861081
8175,Clta,15,860.2535459777615,590.3311159885757
8176,Clta,15,888.3954440408972,593.1294899384663
8177,Pdha1,139,888.4596659011502,606.4613591023162
8178,Clta,15,892.3232978228049,740.1083359366451
8179,Pdha1,139,900.1639141511923,729.1818592032529
8180,Clta,15,900.6345218902406,748.4558297102756
8181,Clta,15,909.1211451566534,841.6681547710336
8182,Clta,15,910.4475459376686,640.4088042437644
8183,Pdha1,139,910.4563886539275,719.6204569128979
8184,Clta,15,919.8424703955778,661.3567378700179
8185,Pdha1,139,939.5248283361234,714.7803068396291
8186,Clta,15,939.9641918625724,648.6493880909555
8187,Clta,15,941.8440430356972,605.9362831245086
8188,Pdha1,139,955.1599344262272,802.2145117774197
8189,Clta,15,959.6257587534355,740.7227254367319
8190,Pdha1,139,963.6291878143736,636.2506003562735
8191,Clta,15,966.528698025643,664.5600047002109
8192,Pdha1,139,968.2271927008746,772.5560132168587
8193,Pdha1,139,970.1477998260308,797.6014923339914
8194,Clta,15,990.1314361771572,590.5896388739798
8195,Psmc2,162,1002.0123036755758,678.0059924642858
8196,Psmc2,162,1048.5658114964554,671.2251144588292
8197,Nudt9,132,612.0971303214717,558.4833182100476
8198,Nudt9,132,641.1613560897774,568.1996521655465
8199,Nudt9,132,713.77636445181,654.6164952140241
8200,Nudt9,132,832.6222152388004,666.7528813998811
8201,Nudt9,132,900.69981297333,787.9757578898677
8202,Nudt9,132,1041.1528273966007,705.675563205672
8203,Rpl15,186,524.9802268006111,623.7927297617568
8204,Rpl15,186,549.0855634311546,575.7688016796085
8205,Rpl15,186,573.977104326962,591.1170729419001
8206,Rpl15,186,578.4671100745718,554.8590618006847
8207,Csnk2b,23,586.3871491131453,615.0190626393852
8208,Csnk2b,23,589.2623515771064,577.5107115686405
8209,Csnk2b,23,590.017409628518,546.4126237778105
8210,Csnk2b,23,591.8023276921474,568.4445265939215
8211,Rpl15,186,595.8986422845564,616.8030402009028
8212,Csnk2b,23,596.1854170748866,599.7063975727264
8213,Rpl15,186,608.0334938868416,623.2362042175416
8214,Rpl15,186,608.0049194151509,582.8755120585544
8215,Csnk2b,23,616.5214567314495,586.0534774434369
8216,Csnk2b,23,617.2870718179427,604.1526205602802
8217,Rpl15,186,630.2274568244856,633.6601646658088
8218,Csnk2b,23,634.5415721851533,607.3308714814123
8219,Ssr3,218,637.725636733831,554.369916696022
8220,Csnk2b,23,643.4502342498408,621.9551867273224
8221,Rpl15,186,648.7557756064247,578.6079138342458
8222,Rpl15,186,650.699802331679,642.3944622288193
8223,Rpl15,186,656.9413088230075,578.7081892226074
8224,Rpl15,186,657.4004577296224,568.0772638656991
8225,Rpl15,186,658.3941308615065,561.4935851133232
8226,Rpl15,186,666.2001636840295,573.4376193670878
8227,Csnk2b,23,668.0201269286114,610.180859699198
8228,Csnk2b,23,668.1596351737435,587.8584371706036
8229,Rpl15,186,669.6413628607597,554.4088364401769
8230,Rpl15,186,672.3151253068474,613.1120199567949
8231,Csnk2b,23,674.4285626973822,650.0686241255505
8232,Rpl15,186,679.8182496360457,587.4434024211836
8233,Rpl15,186,683.3338670995242,645.7112130717842
8234,Rpl15,186,686.0166373619979,563.5227062778418
8235,Rpl15,186,688.9511531759595,641.5298872885934
8236,Rpl15,186,689.921127045788,598.0439624318029
8237,Rpl15,186,699.0654487598749,592.8843585663042
8238,Rpl15,186,712.0558045331479,630.9772018442955
8239,Rpl15,186,717.4375024152628,628.2744903208888
8240,Rpl15,186,720.227517015878,649.0947186492142
8241,Rpl15,186,739.8542274902595,592.1813592522203
8242,Rpl15,186,740.8283478140485,581.1078943712669
8243,Rpl15,186,744.0219360624724,573.5532110380486
8244,Ssr3,218,755.0151350460854,591.5702323961261
8245,Rpl15,186,760.6717830877897,650.2730531197509
8246,Ssr3,218,762.9329133063509,634.1268946126241
8247,Rpl15,186,768.2761616914731,680.4441990613917
8248,Rpl15,186,768.6465663171202,586.9055408312707
8249,Ssr3,218,772.030514684974,581.1047962235109
8250,Rpl15,186,772.166266164101,664.0065376590045
8251,Rpl15,186,772.4208484281883,596.9000058407034
8252,Rpl15,186,774.0028502876444,658.1409610043127
8253,Rpl15,186,780.55338648409,685.4074065800114
8254,Rpl15,186,788.5158632753045,620.252897084342
8255,Ssr3,218,795.4817376660342,592.1548451761582
8256,Csnk2b,23,799.1766859744498,668.5261288262192
8257,Rpl15,186,798.6919795749515,624.6371905910884
8258,Rpl15,186,810.6862644166697,699.6406926016282
8259,Rpl15,186,812.8654702665398,580.0076646142463
8260,Rpl15,186,816.3261537165642,654.6650481791442
8261,Rpl15,186,827.3661305684709,704.206900336066
8262,Csnk2b,23,829.7973236014498,702.755998694357
8263,Ssr3,218,832.9429814957357,575.5254950487015
8264,Rpl15,186,834.1340200714164,567.1624421181708
8265,Rpl15,186,836.0424981984133,699.2442128458085
8266,Rpl15,186,847.5594874484988,655.1836073882649
8267,Rpl15,186,849.6076184556512,728.071524467983
8268,Rpl15,186,849.5147836057648,617.8651689246208
8269,Rpl15,186,871.333715895854,742.3411281096191
8270,Rpl15,186,872.205346681578,748.0273117277841
8271,Ssr3,218,872.7678911604544,656.5791768515852
8272,Ssr3,218,874.257826059956,707.3333308077747
8273,Rpl15,186,875.7123189110351,820.2409178834791
8274,Csnk2b,23,877.0950851115005,739.8371415220108
8275,Ssr3,218,880.732174722239,610.7173931025478
8276,Rpl15,186,881.9754026389548,742.879755479789
8277,Csnk2b,23,882.972600253107,837.9645128722475
8278,Rpl15,186,886.0815851034833,781.4952486315219
8279,Rpl15,186,887.9016151764613,694.0195993301054
8280,Rpl15,186,889.5034756055742,820.1972406705304
8281,Csnk2b,23,888.8097672690542,746.2822600366586
8282,Rpl15,186,891.3813122677204,735.6527664774292
8283,Rpl15,186,900.2033646620384,739.0653158837767
8284,Rpl15,186,905.084179067678,732.822392280159
8285,Csnk2b,23,906.0349169720884,726.9502386983227
8286,Ssr3,218,907.2826249381368,702.250818109376
8287,Rpl15,186,909.244611667609,785.4592493028736
8288,Rpl15,186,911.1746490764674,766.2559120842668
8289,Rpl15,186,920.5251104228846,781.1996052977108
8290,Rpl15,186,921.2148030949154,732.0703420594655
8291,Rpl15,186,924.9642705092316,588.6237818376081
8292,Rpl15,186,930.8969158557144,720.2850585153182
8293,Csnk2b,23,932.3656652771506,714.1938954976207
8294,Rpl15,186,932.882155572767,827.1497227197797
8295,Rpl15,186,936.5354959360506,672.5324616715758
8296,Rpl15,186,937.7416007908477,803.7401632167022
8297,Rpl15,186,938.5881892680438,729.842791029413
8298,Csnk2b,23,940.8723200714084,605.5616950870749
8299,Ssr3,218,942.781157184946,666.5612840031322
8300,Csnk2b,23,946.0974598649996,708.8417802123835
8301,Rpl15,186,947.5404875368184,699.0090290286478
8302,Csnk2b,23,948.452196512066,666.6875908553087
8303,Csnk2b,23,949.3994685756812,759.1630707927926
8304,Csnk2b,23,950.4932533984656,617.2495621799223
8305,Rpl15,186,950.685225349346,720.2495127252412
8306,Rpl15,186,951.0820807029168,598.1148190251336
8307,Csnk2b,23,952.8031805138816,633.0082757623547
8308,Rpl15,186,958.3250907943687,818.4697365894459
8309,Rpl15,186,961.733904442134,787.4010786106376
8310,Rpl15,186,964.1290314532,814.0823230500852
8311,Rpl15,186,969.4868479415868,722.3531133828766
8312,Rpl15,186,976.0155815636792,756.6856199115174
8313,Rpl15,186,977.0215143053774,651.8896145273333
8314,Csnk2b,23,978.2637530554268,708.8242966277672
8315,Rpl15,186,977.981868396283,648.0793676367281
8316,Csnk2b,23,981.901632640383,697.8606157384637
8317,Rpl15,186,982.1700372932388,690.3719873275529
8318,Rpl15,186,984.3209105958224,571.8442187738063
8319,Rpl15,186,986.0340012273869,622.1751570617138
8320,Ssr3,218,986.5357091981748,643.0957411559656
8321,Csnk2b,23,988.4955598833408,681.1796894833178
8322,Rpl15,186,990.6941667331162,726.6560264386383
8323,Rpl15,186,994.3484996422992,719.3897797364637
8324,Rpl15,186,999.269966960634,566.889262664346
8325,Csnk2b,23,1000.6118985623348,598.8399389221915
8326,Csnk2b,23,1000.5010144918746,705.8932573515491
8327,Csnk2b,23,1003.5724727420038,562.2547468895087
8328,Rpl15,186,1005.0121866784584,591.8899620030501
8329,Csnk2b,23,1007.9846808659456,703.0051158605122
8330,Rpl15,186,1020.7795074281668,556.5319346706756
8331,Rpl15,186,1073.5977525979165,681.0801954408654
8332,Rpl15,186,1086.0106773639463,674.5497676057834
8333,Sec13,204,562.894256389132,580.0019068811321
8334,Sec13,204,564.9262849617744,584.8586131574683
8335,Sec13,204,565.4628700166156,581.8312543484908
8336,Fgf7,43,593.809880848645,564.9063115978888
8337,Vdac1,260,610.5584101048469,561.1460967047338
8338,Vdac1,260,615.9059067982721,607.6595943472315
8339,Sec13,204,616.1052633808188,587.079442579974
8340,Vdac1,260,615.7882093542587,566.6018639891179
8341,Fgf7,43,644.5762418966407,622.566164340791
8342,Fgf7,43,646.254903675884,628.9551867500414
8343,Vdac1,260,649.2364302383465,636.8473249830482
8344,Vdac1,260,651.2094796192993,624.0334447194764
8345,Vdac1,260,652.9404790937698,595.737858621708
8346,Sec13,204,666.9565684959034,602.1210898107637
8347,Fgf7,43,685.4702922978146,626.2312106644014
8348,Vdac1,260,697.5507493400592,644.8192056180137
8349,Sec13,204,707.6048852124104,562.5551911684753
8350,Fgf7,43,730.6221119331248,655.1805868250709
8351,Vdac1,260,746.2265081789087,584.1568212574206
8352,Fgf7,43,760.6055302346592,650.5222695656258
8353,Fgf7,43,762.2668024109792,635.0800031478763
8354,Fgf7,43,767.3994343907956,579.9335036627913
8355,Fgf7,43,771.5753785391942,666.0707931778577
8356,Fgf7,43,774.3485892549007,559.3111516458769
8357,Fgf7,43,776.9043680912469,626.5593649114896
8358,Sec13,204,797.7507403974085,669.9932466523067
8359,Fgf7,43,812.5767668923011,678.5140083227434
8360,Fgf7,43,820.3940589444579,599.4817005001574
8361,Fgf7,43,843.4553934735577,686.3548640921784
8362,Vdac1,260,846.903026206109,730.5747391570254
8363,Fgf7,43,848.8500860547824,727.5136851505335
8364,Fgf7,43,865.5591996487989,594.9066699879165
8365,Fgf7,43,871.7002201291623,754.8122125983759
8366,Fgf7,43,882.207854022957,593.4049479425887
8367,Fgf7,43,885.1217349908792,619.7501614624765
8368,Sec13,204,890.16081923889,769.0088317608227
8369,Sec13,204,891.1859216215876,744.9444207887221
8370,Sec13,204,894.8898148891768,619.5419938462694
8371,Fgf7,43,895.6290245201611,745.8750078046806
8372,Sec13,204,897.1619698507726,586.8140277189913
8373,Fgf7,43,914.3048713540104,729.1372303521446
8374,Vdac1,260,929.8340699509108,727.1379549135402
8375,Vdac1,260,930.7567053910888,668.7289606826143
8376,Sec13,204,931.885897999828,732.7712123313797
8377,Fgf7,43,933.4100259616504,746.0189995620466
8378,Sec13,204,936.1045318155084,825.9359168515064
8379,Fgf7,43,937.9746968980504,734.824577383217
8380,Fgf7,43,940.7290744096264,766.4313855922676
8381,Vdac1,260,944.2985233578138,682.9757809689099
8382,Fgf7,43,944.607255742081,731.7152302025189
8383,Sec13,204,946.5279709057378,689.5523590101137
8384,Sec13,204,955.2083478131324,607.3468741177138
8385,Fgf7,43,958.991607317636,652.190220484515
8386,Vdac1,260,962.0660530940346,779.4298129278263
8387,Fgf7,43,963.2269067044168,694.37161722921
8388,Sec13,204,969.5004185982632,640.1414756245197
8389,Vdac1,260,972.5254583961632,675.7894249762836
8390,Sec13,204,985.0809040298332,699.7874101691508
8391,Vdac1,260,988.423336003892,681.0774170083271
8392,Fgf7,43,990.3669781630816,653.9238895493477
8393,Sec13,204,1053.090809819324,710.5412729870084
8394,Sec13,204,1071.037752162554,636.6787029517658
8395,Sec13,204,1075.621765484605,668.4299785002185
8396,Ywhaq,267,542.6274983350792,604.4809059805978
8397,Ybx1,263,565.8756944646616,565.2368607094146
8398,Ywhaq,267,574.8611810587814,563.6861758634377
8399,Mrpl12,92,578.4747355073043,562.3958643149614
8400,Ywhaq,267,587.1776600246501,567.483370868571
8401,Ywhaq,267,591.783372088159,549.7244207005108
8402,Fus,47,593.4812916478812,613.5651054852312
8403,Fus,47,606.2921789110351,603.6911134036463
8404,Fus,47,609.0667763097576,571.6960946363135
8405,Mrpl12,92,623.4256457064065,593.9448462515655
8406,Mrpl12,92,624.410695177477,561.1631557882413
8407,Ywhaq,267,629.0429113720248,572.6928777200513
8408,Fus,47,636.8320609754059,578.3392806105455
8409,Fus,47,642.4655498749579,584.9605534098966
8410,Mrpl12,92,653.4706323210913,639.4318994959714
8411,Fus,47,678.215507990788,561.6289695968148
8412,Fus,47,679.4595130100676,611.9379614898646
8413,Fus,47,684.6320272355667,607.238490224252
8414,Fus,47,698.3679113649112,620.5958988335022
8415,Fus,47,710.3275294956866,565.9806883740744
8416,Fus,47,718.4140391174932,626.5037006048071
8417,Fus,47,729.6218092660783,568.9663420086587
8418,Ywhaq,267,729.782109277025,658.0697770073568
8419,Fus,47,745.3499030905001,574.8518786595632
8420,Ywhaq,267,751.7823626420667,573.898870821194
8421,Fus,47,765.9570397346413,597.7130236935568
8422,Fus,47,766.0509584185099,658.0105199738155
8423,Fus,47,780.1641994347953,656.0942627294802
8424,Ywhaq,267,808.8081739995841,652.3539624616551
8425,Ywhaq,267,819.6637572674239,658.4895606719556
8426,Fus,47,821.4038837662781,722.7139418738923
8427,Fus,47,831.1272888354692,711.1718094903864
8428,Ywhaq,267,840.6602313080748,641.0806403197914
8429,Fus,47,846.8654216008393,721.2630007914805
8430,Fus,47,847.5711131978773,632.2777652803051
8431,Ywhaq,267,859.3821714009921,731.2661692663739
8432,Fus,47,862.7650206823271,712.1392933995951
8433,Fus,47,866.1107292784711,803.5831708769949
8434,Mrpl12,92,874.5559210235998,620.1673364531215
8435,Fus,47,874.7109349632875,803.5431525427315
8436,Ywhaq,267,875.8259061452438,777.7795488773411
8437,Fus,47,877.0975578336695,837.3463123349336
8438,Ywhaq,267,888.7795264570251,584.813024796785
8439,Ywhaq,267,889.2043955740049,778.2815110486524
8440,Ywhaq,267,899.3386635403469,720.3431214869387
8441,Ywhaq,267,900.7129691398407,708.1345757526938
8442,Fus,47,905.4259194651648,793.9038876645515
8443,Fus,47,911.5706872643924,784.8020033421798
8444,Ywhaq,267,919.6624506024748,661.0591664543393
8445,Fus,47,919.9020239489842,641.6356181870156
8446,Mrpl12,92,927.8309482264472,792.0332510213161
8447,Fus,47,929.4576314003964,733.0253499155822
8448,Fus,47,930.0771134538704,652.8319776811284
8449,Fus,47,930.802425736711,659.5689930192877
8450,Ywhaq,267,930.566878948222,766.3549929461917
8451,Mrpl12,92,932.3741440036551,721.0930258029146
8452,Ywhaq,267,935.3772747004972,656.0453884422709
8453,Fus,47,936.09988848106,807.8556145177967
8454,Fus,47,936.5951624039452,749.2094687412196
8455,Fus,47,938.1526261177004,687.2844114566271
8456,Ywhaq,267,938.5509418424394,737.5343660717303
8457,Fus,47,938.8361515499964,620.2847587945081
8458,Fus,47,942.1096845263658,666.8743060594228
8459,Fus,47,942.4658040224796,730.674033943196
8460,Snrnp70,210,947.1584215742884,789.5553762685023
8461,Fus,47,947.2962532263758,788.9266078707556
8462,Ywhaq,267,946.4725933233872,688.6265978159679
8463,Ywhaq,267,949.045855548049,763.4494872326075
8464,Fus,47,951.6652372143832,692.8136403814349
8465,Fus,47,953.4164838855496,753.9703852389637
8466,Ywhaq,267,960.1009426947508,760.5620840035515
8467,Ywhaq,267,960.2806398788762,722.7062145655425
8468,Ybx1,263,960.5381594006416,625.8484858852389
