,gene,gene_number,x,y
10085,Vim,261,995.473256825824,647.9281575281592
10086,Vim,261,996.3634287104774,639.4421408487458
10087,Vim,261,998.7639070370054,490.7011371637748
10088,Vim,261,999.7242747526064,487.5940530219081
10089,Vim,261,1002.2467629329528,553.5475097455364
10090,Vim,261,1007.1320376261514,483.6281084062538
10091,Vim,261,1009.305980741322,554.2549946894698
10092,Vim,261,1011.5172970500804,498.3129927896328
10093,Vim,261,1011.9964668292508,486.46213653107327
10094,Vim,261,1013.0314160856047,600.3326870525287
10095,Vim,261,1012.8004982328912,531.2206310914587
10096,Vim,261,1013.2773044541084,547.2192880765409
10097,Slc25a1,208,1015.1074048797008,657.3852520123968
10098,Vim,261,1020.2563966713824,481.4161269622585
10099,Vim,261,1024.9247074033674,559.1554309446708
10100,Vim,261,1026.285570598969,517.4956464740321
10101,Vim,261,1031.087479078332,578.0687586911314
10102,Vim,261,1031.3299626446153,485.751038505439
10103,Tnfrsf1a,233,1032.1663928918192,566.8517533987647
10104,Vim,261,1032.4277966524694,505.2508211501381
10105,Vim,261,1034.586676481424,546.5004999336476
10106,negative_control,574,1036.4403765636744,485.4112721112284
10107,Vim,261,1038.0885688536894,644.815496512474
10108,Vim,261,1038.325957173944,640.9225203648334
10109,Vim,261,1040.175695073299,660.8341338857435
10110,Vim,261,1044.9484805850866,517.2469386534215
10111,Vim,261,1045.5461403694533,500.3431146369072
10112,Vim,261,1046.817170879162,477.7124810518918
10113,Vim,261,1047.5005745920805,505.6851053949907
10114,Vim,261,1050.1285719516504,471.5664058587934
10115,Vim,261,1049.753783368658,630.314060437727
10116,Vim,261,1055.0813505566982,478.08256285725867
10117,Vim,261,1055.5239552902792,655.8080452784935
10118,Vim,261,1056.811192231934,474.15829403460566
10119,Vim,261,1060.3640780105627,462.92299637297634
10120,Vim,261,1060.251120335483,486.62115910828834
10121,Vim,261,1061.6618085639002,653.4465911722407
10122,Vim,261,1062.8844686759758,567.6779243257449
10123,Vim,261,1066.9772455786642,535.6336646176281
10124,Vim,261,1067.4590602247197,578.233858686121
10125,Vim,261,1069.3772897137926,449.9949304206825
10126,Vim,261,1072.2391056128347,581.9691956009068
10127,Vim,261,1073.5464313095877,440.9207485996786
10128,Vim,261,1074.2619178067198,451.89778484927535
10129,Vim,261,1075.6767438650418,458.72669765904175
10130,Vim,261,1075.4521505524085,644.1231841266564
10131,Vim,261,1075.868647215416,659.0188746236737
10132,Vim,261,1076.898353017274,489.10058569586
10133,Vim,261,1077.1488072989866,567.6785066160202
10134,Vim,261,1078.5007142820737,463.85194734134296
10135,Vim,261,1078.3376716886603,556.4987197220146
10136,Tnfrsf1a,233,1078.7343450759774,562.9183845016324
10137,Vim,261,1079.277774039331,626.9143044882348
10138,Vim,261,1080.6974598917227,471.3828353187598
10139,Vim,261,1080.8021027125124,581.791240467194
10140,Vim,261,1082.2430073635564,485.1462749452842
10141,Mta1,113,1082.437321408057,457.809225155676
10142,Vim,261,1081.8275859569017,574.0212605748218
10143,Vim,261,1082.3982481434932,570.6451040669684
10144,Vim,261,1082.301780275871,497.0190782874763
10145,Vim,261,1084.0228404565826,491.4093526665156
10146,Vim,261,1085.183451304713,654.7160173986479
10147,Vim,261,1085.271882947413,533.8770722049966
10148,Vim,261,1086.0837825822582,557.78419831094
10149,Vim,261,1086.7978365394945,649.7321008181841
10150,Vim,261,1088.7339218852449,455.9537307848524
10151,Vim,261,1089.525666775907,607.3722029771252
10152,Vim,261,1089.566395370313,466.65918758048696
10153,Vim,261,1089.5044235802652,659.9507236927598
10154,Vim,261,1093.6998804722136,472.4424581403897
10155,Vim,261,1095.365379352911,628.6570033544193
10156,Vim,261,1097.2830013591558,551.7940038174387
10157,Vim,261,1097.607699485353,521.6409361932576
10158,Vim,261,1097.5843393900602,454.1295894799654
10159,Vim,261,1097.909407255888,459.15649018361313
10160,Vim,261,1098.0796010489184,465.46432085299057
10161,Vim,261,1099.9041229096604,486.7138823439541
10162,Vim,261,1101.5153652219733,659.2199748149565
10163,Vim,261,1100.8946972165093,661.7678878139924
10164,Vim,261,1102.1467438379912,646.8182383227213
10165,Vim,261,1102.627301020553,459.91231726296746
10166,negative_control,570,1106.4136388590043,568.515938376052
10167,Vim,261,1107.4243007605332,649.7194444818659
10168,Vim,261,1109.0617829351345,481.9053091277931
10169,Vim,261,1109.848861010446,655.9386389190855
10170,Vim,261,1111.4437153053404,442.6584369998173
10171,Vim,261,1114.7762238842467,593.4812462236273
10172,Slc25a1,208,1114.4134726452376,667.07627640105
10173,Vim,261,1118.8096047019962,444.6820955944272
10174,Vim,261,1118.8154362472287,470.8408002954103
10175,Vim,261,1119.2519054010704,451.6837343847743
10176,Tnfrsf1a,233,1120.2788483146892,499.7166275304016
10177,Vim,261,1122.4230333129135,472.4466522195672
10178,Vim,261,1124.3933832785806,443.87182101562814
10179,Vim,261,1124.9477973633775,659.3214045019791
10180,Vim,261,1125.8677353939331,632.3827159426253
10181,Vim,261,1127.0900313812554,466.51398818605526
10182,Vim,261,1128.5172961919511,610.8312341282287
10183,Vim,261,1129.7050809936568,455.0448981294612
10184,Vim,261,1129.9039545995925,471.2140692804959
10185,Vim,261,1130.0962015923749,429.7381669852708
10186,Tnfrsf1a,233,1130.7492706777184,659.586526966405
10187,Vim,261,1130.0729456942056,644.6792952260009
10188,Vim,261,1130.740290752025,480.88472877875193
10189,Vim,261,1131.396282114718,591.0075304985813
10190,Vim,261,1131.6076083020423,450.9066602829728
10191,Vim,261,1132.587694416301,467.2304884743304
10192,Vim,261,1133.9979254006766,436.3928990397952
10193,Vim,261,1137.7585618835724,462.6648557275247
10194,Vim,261,1138.8284103506924,640.021265178589
10195,Vim,261,1141.960099344967,423.829646103224
10196,Vim,261,1143.0018420822105,634.0869380138636
10197,Vim,261,1145.0148371942378,446.20538078755874
10198,Vim,261,1146.9892949383757,653.3297935011432
10199,Vim,261,1146.9774791485072,457.86346263290216
10200,Vim,261,1147.083074696553,470.308534973142
10201,Ybx1,263,1146.0588759400118,470.2205667294366
10202,Vim,261,1148.4721696611473,465.8925781098991
10203,Vim,261,1150.362904612933,601.0181559716306
10204,Vim,261,1150.4237694771914,423.8360974582614
10205,Vim,261,1151.6045436585184,506.7794791051833
10206,Vim,261,1153.0686062429447,428.6707887577829
10207,Vim,261,1153.3295536748458,640.5463270446479
10208,Vim,261,1153.3374350913734,474.1507484808653
10209,Vim,261,1154.0006274942202,458.205459566346
10210,Vim,261,1155.2303256990822,524.3530904248194
10211,negative_control,1044,1155.7465149218226,434.44030877253033
10212,negative_control,580,1156.6562060010367,618.3285706126765
10213,Vim,261,1157.0376241564577,476.72518659443455
10214,Vim,261,1157.519724392977,639.0912847556451
10215,Vim,261,1158.2786687704595,440.16954925589687
10216,Vim,261,1158.205244704132,423.570441784502
10217,Vim,261,1159.0897221707585,521.0981364840688
10218,Vim,261,1160.4918509721665,607.0999180455341
10219,Vim,261,1160.517411916128,530.1189858758993
10220,Vim,261,1160.489493176651,434.86547003636514
10221,Vim,261,1161.8619896731918,517.0272004094603
10222,Vim,261,1161.2819214082565,489.7764768071633
10223,Vim,261,1162.0546176223363,426.10590460075815
10224,Vim,261,1162.0012336108389,466.1308325463178
10225,Vim,261,1161.8676825830798,457.0900789893796
10226,Vim,261,1163.186462622155,565.7895014851157
10227,Vim,261,1164.6477404673751,650.7611952879865
10228,Vim,261,1164.8135093969902,641.2478407944494
10229,Vim,261,1164.7230050906708,417.004701331753
10230,Vim,261,1164.9480583088812,433.4679083600341
10231,Vim,261,1165.7405582521087,527.8475140745278
10232,Vim,261,1166.055261786123,447.9478838317523
10233,Vim,261,1166.3850567697775,427.4614036582881
10234,Vim,261,1167.121188514679,568.3735833079709
10235,Vim,261,1167.667872139311,424.57187106431263
10236,Vim,261,1168.1875726224976,638.441626760394
10237,Vim,261,1169.4432570234974,413.19685179457
10238,Vim,261,1170.0670486943693,524.4522880021129
10239,Vim,261,1170.5257835805874,552.4228410796012
10240,Vim,261,1170.5235065607353,506.95801197912925
10241,Vim,261,1171.4621949545171,620.0897132183882
10242,Vim,261,1171.3050446335053,557.3494345768304
10243,Vim,261,1170.4759820687298,439.9077350480103
10244,Vim,261,1172.0391279556245,570.8715495040497
10245,Vim,261,1173.2683075906643,515.8037219998898
10246,Vim,261,1173.4912670005729,503.4757439388951
10247,Vim,261,1173.564920294666,439.87361358558127
10248,Vim,261,1174.568188781844,655.5591262044148
10249,Vim,261,1175.0939571320591,637.5619735309659
10250,Vim,261,1174.890671952857,622.372985248346
10251,Vim,261,1176.040947061012,533.2485696809551
10252,Vim,261,1175.4440479292498,476.22646094384027
10253,negative_control,580,1176.2560682797744,568.0174196778141
10254,Vim,261,1177.2917870599797,559.4776816675549
10255,Vim,261,1179.3830100880186,450.5143474043509
10256,Vim,261,1179.1582835750532,646.2079276192771
10257,Vim,261,1179.561610524235,672.6979896866667
10258,Vim,261,1179.6617161093438,516.745086901642
10259,Vim,261,1180.807647017932,439.7056066123004
10260,Vim,261,1181.0586087181491,487.4324438427144
10261,Vim,261,1182.4402884826495,551.7185441991081
10262,Vim,261,1182.6470929515708,511.2879589809347
10263,Vim,261,1182.5750004859922,630.5045570671286
10264,Vim,261,1183.843417094938,670.4495196887099
10265,Vim,261,1184.5482402281093,565.1923531551406
10266,Vim,261,1186.28896089664,573.0479170124212
10267,Vim,261,1186.5500748414397,642.8986527654367
10268,Vim,261,1187.5612646973605,556.0687127014365
10269,Vim,261,1188.0314783842384,595.971211323606
10270,Vim,261,1189.112357994065,577.345612188288
10271,Vim,261,1189.1876799461152,667.1565287036053
10272,Vim,261,1191.685472201119,419.393830926728
10273,Vim,261,1192.6866380682725,613.1500863336105
10274,Vim,261,1193.2762643446415,621.5228948702346
10275,Vim,261,1193.1553844277832,565.91813572143
10276,Vim,261,1193.047941618496,576.0932360409843
10277,Vim,261,1194.0935333522386,558.5508893149693
10278,Vim,261,1196.0421149101362,611.3263923130039
10279,Vim,261,1197.4047268455531,596.7356420398253
10280,Vim,261,1199.1530862822492,583.0883479473262
10281,Vim,261,1199.272061847183,658.015110096334
10282,Vim,261,1200.968924521066,665.3274787321056
10283,Vim,261,1202.4231256626608,627.766872187646
10284,Vim,261,1203.6414128768968,613.869869276546
10285,Vim,261,1207.303280235806,634.6810799116529
10286,Vim,261,1207.717316830241,630.6080395244014
10287,Vim,261,1209.917832093862,610.6712731356694
10288,Vim,261,1211.1035881184016,662.3283855838328
10289,Vim,261,1211.851177010353,636.8331544693577
10290,Vim,261,1213.4315793421954,644.0562118717074
10291,Vim,261,1213.39398365857,679.6409574541877
10292,Vim,261,1215.9793660423395,661.4430459688216
10293,Vim,261,1217.1109791650883,668.8003889177742
10294,Vim,261,1218.325624059203,634.4501422396781
10295,Vim,261,1218.1668320880713,597.4880596021354
10296,Vim,261,1218.9295395034756,605.7028301107204
10297,Vim,261,1219.6726959251118,502.10222296793177
10298,Vim,261,1222.0852612090218,666.8237683956452
10299,Fkbp4,44,1223.1402399327812,618.0725407666204
10300,Vim,261,1223.4437142922372,618.6073556459295
10301,Twist2,247,1223.428317323487,619.401553634701
10302,Vim,261,1227.392187480581,666.6290242694133
10303,Vim,261,1232.9161126867966,626.5471240397894
10304,Vim,261,1232.2759873913894,630.2715029051403
10305,Vim,261,1233.5361166707569,608.0660440429534
10306,Vim,261,1234.7210110710428,660.516248084143
10307,Vim,261,1236.3995545793427,615.0416258743884
10308,Vim,261,1236.1607825932538,646.7677451617106
10309,Vim,261,1237.5814935704652,654.2847666202385
10310,Vim,261,1238.8407698615667,675.2279271315529
10311,Vim,261,1238.86510233905,650.5593353470949
10312,Tnfrsf1a,233,1240.609682761581,623.5994771370029
10313,Vim,261,1242.1434541402718,627.8489632087122
10314,Vim,261,1244.0519917766,659.2137570953435
10315,Vim,261,1247.7318980017867,683.5840122935354
10316,Vim,261,1250.232477574118,621.7923748572908
10317,Vim,261,1250.8979216278444,648.3032257904745
10318,Vim,261,1253.1401771292808,674.3728818096344
10319,Vim,261,1254.198789640756,641.2212549308194
10320,Vim,261,1257.865945967662,681.2559658012462
10321,Vim,261,1259.2650950672382,653.934840753849
10322,Vim,261,1258.6910072130352,667.9032588499839
10323,Vim,261,1261.7079238953709,694.2602866504815
10324,Vim,261,1261.9713584261615,656.915423206083
10325,Vim,261,1263.485890291159,668.0712493634619
10326,Vim,261,1263.676072818331,704.9453958428212
10327,Vim,261,1263.931676386432,630.0350711919928
10328,Vim,261,1264.11462515729,712.4502297007549
10329,Trim28,241,1263.825364813186,712.1968798030292
10330,Vim,261,1264.9439416416983,654.5626849094662
10331,Vim,261,1268.3689446513372,647.3040282993666
10332,Vim,261,1269.4683999838278,630.955290977502
10333,Vim,261,1271.9086137368747,655.2669403728588
10334,Vim,261,1271.9807496090375,662.6336380551866
10335,Vim,261,1274.0491997173915,683.4110603012849
10336,Vim,261,1274.794712654736,704.9173338464133
10337,Vim,261,1276.2920444197553,637.547236051523
10338,Vim,261,1280.5472724169954,655.8342664328446
10339,Vim,261,1281.4561951732658,650.7080558613754
10340,Vim,261,1282.1466646541987,638.282049229681
10341,Vim,261,1283.53733144319,679.0104666476643
10342,Vim,261,1284.0152643416236,698.4563558372099
10343,Vim,261,1284.9085647285035,634.52925214362
10344,Vim,261,1286.859213302293,684.1346872833792
10345,Vim,261,1288.1353918814818,705.4327032300847
10346,Vim,261,1290.9326155444055,629.4849465395886
10347,Vim,261,1291.8272081586283,697.6049126364812
10348,Vim,261,1293.917843787881,655.6385722174541
10349,Vim,261,1296.4131089170596,675.9122567531506
10350,Vim,261,1299.8433560017004,650.5811171665667
10351,Vim,261,1303.0792692818895,643.3363576199677
10352,Vim,261,1305.5469277883358,713.4643527400839
10353,Vim,261,1307.6840988794872,670.5754973391482
10354,Vim,261,1310.807572256202,687.7058868565624
10355,Vim,261,1317.9390326185217,708.4801080602983
10356,Vim,261,1319.2532067951547,684.1093237746757
10357,Vim,261,1319.7715351546742,644.8614941138287
10358,Slc25a1,208,1320.146615068217,659.9491005035558
10359,Vim,261,1323.8974220953596,654.9158643781282
10360,Vim,261,1324.4919724744814,664.783440395915
10361,Vim,261,1329.8576256129843,665.248292131094
10362,Vim,261,1333.039596945383,666.7256167738223
10363,Vim,261,1336.423904412476,702.0780172644838
10364,Vim,261,1338.554262551926,673.5615798348903
10365,Vim,261,1338.8074396565607,676.2226230696227
10366,Vim,261,1346.0061093952995,677.8121809385736
10367,Sec13,204,1357.792990219682,704.7982818099848
10368,Vim,261,1358.9763031771874,667.6592520823741
10369,Vim,261,1363.4495086156503,694.6335321678969
10370,Vim,261,1371.3211413474378,682.2714684583142
10371,Vim,261,1373.7045189715436,696.3042281402884
10372,Vim,261,1374.9356903029793,670.4837796932659
10373,Vim,261,1385.273124736881,696.4448654615871
10374,Vim,261,1395.7895543205543,673.0349831439735
10375,Vim,261,1397.015934333067,693.6259242340095
10376,Vim,261,1397.744816060044,682.0204637140687
10377,Vim,261,1400.078559142809,698.1807642194046
10378,Vim,261,1403.1986493325005,707.5808754312752
10379,Vim,261,1405.3341281828357,705.2881675529776
10380,Trim28,241,782.5701065576026,530.3527737149724
10381,Psma7,161,799.0034227776573,522.8810231583595
10382,negative_control,1494,803.6416547942825,535.17499397026
10383,negative_control,1507,819.2163755059202,551.6681323423854
10384,Psma7,161,845.0614332930658,563.1674991773189
10385,negative_control,1494,850.1597948841212,546.1351074842531
10386,negative_control,1500,872.5989401042557,595.7102374537496
10387,negative_control,1494,875.9059821179294,510.7875884228023
10388,Trim28,241,878.0129341261531,539.353336939336
10389,Trim28,241,886.5468539978854,618.4390742743153
10390,Trim28,241,907.008431862349,624.0326199648453
10391,negative_control,1494,936.8100878564788,585.7562365043337
10392,negative_control,1503,944.5227626925348,591.235761672682
10393,Psma7,161,951.6073073597872,680.2401522194298
10394,negative_control,1494,972.40240705478,651.380400229554
10395,Psma7,161,973.3739656115024,502.9105684029517
10396,Trim28,241,984.3778791126426,490.6554789977481
10397,Psma7,161,1002.392725202638,645.758200012892
10398,Trim28,241,1012.7084528848026,493.4129596358092
10399,negative_control,1494,1045.563598382261,500.7624622442811
10400,negative_control,1506,1123.2888928323432,652.0169379805836
10401,Psma7,161,1127.874980231384,609.9152900155245
10402,negative_control,1503,1133.1746230941314,659.7225280827076
10403,Psma7,161,1141.590840201971,451.50624896898586
10404,Psma7,161,1141.834421052431,462.4706009344064
10405,negative_control,1496,1157.735390520416,650.3475308840908
10406,Trim28,241,1161.410885946076,531.3349238368759
10407,Trim28,241,1167.1569527251604,509.29329955394667
10408,Trim28,241,1180.0631767522052,638.3199979467083
10409,Psma7,161,1199.255641883845,504.9657731982794
10410,Trim28,241,1222.6926068141377,605.6210050795155
10411,Psma7,161,1224.355006023934,600.762860505193
10412,negative_control,1493,1248.9295660813475,638.5577358261028
10413,Trim28,241,1268.5025791907894,671.0808879211838
10414,Trim28,241,1278.4566222879116,664.7335334325071
10415,Psma7,161,1282.4854391643944,656.1710236393525
10416,Twist2,247,867.1503099513956,509.88810438080645
10417,Kars,72,882.6636387894897,601.6098471901317
10418,Kars,72,896.2317122206629,553.8031191186379
10419,negative_control,732,939.6854156139424,600.7207419697547
10420,Kars,72,942.6248330271226,568.3060103281343
10421,Twist2,247,948.1709089227228,650.1383550809528
10422,Twist2,247,959.519216695828,542.3245693955762
10423,negative_control,730,965.0615916750731,517.8878794489117
10424,Twist2,247,976.22695701796,511.0723082700762
10425,Kars,72,1054.6760211581325,647.2779261981658
10426,Kars,72,1070.1323255656914,528.0131354824936
10427,Kars,72,1126.0923055263952,476.8085023252854
10428,Kars,72,1152.424672950058,556.3438236067756
10429,negative_control,730,1153.4431837465795,645.5812102894423
10430,Kars,72,1172.388691601534,635.229442179301
10431,Ywhae,264,1174.6926763592896,497.6244954590692
10432,Kars,72,1206.6191087734685,640.5128521391744
10433,Kars,72,1213.1324845771423,639.1646598564852
10434,Pdha1,139,826.3834379064019,549.3363012959614
10435,Psmc2,162,836.147776797064,561.7688536913042
10436,Ly6e,81,869.8905550131385,567.9157831284525
10437,Psmc2,162,878.9625349167153,504.1331283061268
10438,negative_control,1650,887.8681234180422,588.631867299096
10439,Clta,15,913.763198600418,631.839015847532
10440,Pdha1,139,915.7830889007045,662.4953015137522
10441,Psmc2,162,919.5770130068066,643.3653020000096
10442,Pdha1,139,923.4732656321878,668.1793654568701
10443,Ly6e,81,969.5310864775762,512.8637942115223
10444,Pdha1,139,978.5376279864464,652.7466272929363
10445,Psmc2,162,981.8974564409616,574.9051380088996
10446,Ly6e,81,994.494657430384,508.71971551270025
10447,Pdha1,139,1023.2146530349764,483.0900974241829
10448,Ly6e,81,1028.0717553498448,536.7088839980311
10449,Clta,15,1035.1914941099717,542.4230668724273
10450,Clta,15,1041.6924922117655,480.2118755287888
10451,Ly6e,81,1054.2667403094338,653.3129341545952
10452,Clta,15,1091.486286245069,461.1837995770842
10453,negative_control,1649,1099.8066405465256,470.14316814957607
10454,Pdha1,139,1109.0286946559445,466.43563793249126
10455,Clta,15,1132.2943457474655,477.2833313604184
10456,Psmc2,162,1137.1664545117255,515.7107688204942
10457,Clta,15,1138.6037738823045,656.5809566799124
10458,Clta,15,1140.6592270810163,496.6781692563042
10459,negative_control,1654,1144.2079820239585,665.8145558579467
10460,Psmc2,162,1158.4860539698925,667.7876658420261
10461,Pdha1,139,1158.6461123433753,432.45955246874576
10462,Pdha1,139,1159.38319619596,628.2690125308656
10463,negative_control,1657,1162.2013207549169,615.2093649716054
10464,Clta,15,1170.1328138039532,491.6141462350021
10465,Clta,15,1176.8951578186714,473.19049907812416
10466,Pdha1,139,1180.7043322929153,665.3281432250888
10467,Psmc2,162,1183.1102262711306,666.4798251076309
10468,Psmc2,162,1186.0390519353068,493.4907876687636
10469,Pdha1,139,1207.3424920992293,611.8444958469968
10470,Psmc2,162,1230.0505475656807,644.585282816058
10471,Clta,15,1232.2123137883957,672.8629941282562
10472,Pdha1,139,1255.4377823357645,657.4708672522676
10473,Pdha1,139,1281.9204322682367,698.0665708160589
10474,Nudt9,132,935.282775901617,681.2596392852681
10475,Nudt9,132,958.0153311283764,634.2494021524751
10476,Nudt9,132,1009.0638641073216,484.3585383870618
10477,Nudt9,132,1140.7308228289298,667.8443635734252
10478,negative_control,891,1145.0598227507217,669.0589462333123
10479,negative_control,884,1209.7328401511495,640.3697459327499
10480,Nudt9,132,1242.3091321691854,662.3102559246022
10481,Rpl15,186,761.2811072678642,518.9702845602537
10482,Rpl15,186,804.7076510640845,548.3275704470323
10483,Rpl15,186,815.445222916597,507.2316015384917
10484,Rpl15,186,835.3988975316769,508.9295841819946
10485,Rpl15,186,848.4758635792831,565.3858123927968
10486,Rpl15,186,868.6483251900644,565.9837973538715
10487,Rpl15,186,878.6348510936107,609.0443532109969
10488,Rpl15,186,889.6430344097666,503.7931308024331
10489,Rpl15,186,891.5869653202731,617.807009962647
10490,Csnk2b,23,897.1906050306416,574.4406270270858
10491,Rpl15,186,900.9633404733004,592.4148242072315
10492,negative_control,1806,913.493009719856,631.5966240842962
10493,negative_control,1796,915.8820925230098,668.5625398413132
10494,Rbbp7,181,926.1943414075536,635.2247293056716
10495,Csnk2b,23,965.4631007288168,646.8678433524476
10496,Rpl15,186,976.6401145414536,668.6611421142196
10497,Ssr3,218,988.5005405957518,569.4269186118916
10498,Rpl15,186,1020.7417609688928,595.7060109967384
10499,Rpl15,186,1025.0704558574962,493.7716383745717
10500,Ssr3,218,1049.6968848153683,539.816111242086
10501,Rpl15,186,1074.80655763059,475.9882073660089
10502,Rpl15,186,1082.0074093450935,653.0523787332886
10503,Ssr3,218,1084.2624517037505,644.9227299883242
10504,Rpl15,186,1085.5922201480698,578.2226551275232
10505,Csnk2b,23,1087.618703393015,470.9433105969912
10506,Rpl15,186,1092.7271208801744,457.31861014779065
10507,negative_control,1794,1102.4142895901743,479.5481425363908
10508,Csnk2b,23,1106.694006312893,461.5840514444116
10509,Csnk2b,23,1111.9729531074595,551.7281295883406
10510,Rpl15,186,1115.597916055201,668.0626206544625
10511,Csnk2b,23,1119.604786728864,440.0641235662204
10512,Rpl15,186,1127.3316866742948,430.4056962877167
10513,Rpl15,186,1135.8702515781033,441.59765506013287
10514,Rpl15,186,1152.1233877208683,665.5916926222782
10515,negative_control,1799,1152.244329346322,456.6646012046151
10516,Csnk2b,23,1156.4131001525172,459.5472818005789
10517,Rpl15,186,1160.1620721352333,487.2715659552605
10518,Rpl15,186,1160.3784627310324,564.4795618637895
10519,Rpl15,186,1162.2194495758406,482.1806580248592
10520,Rpl15,186,1162.6868870626422,501.32038232521
10521,Ssr3,218,1168.8288812645617,463.8536207427212
10522,Rpl15,186,1176.6648125629406,418.8904843169694
10523,Ssr3,218,1177.479232157544,504.90437671181127
10524,negative_control,1808,1178.4397569534322,559.4174706515221
10525,Rpl15,186,1178.4391740430697,426.5037201454144
10526,Rpl15,186,1178.8913660561302,578.1135129464881
10527,Rpl15,186,1181.4404821755852,466.88420171935934
10528,Rpl15,186,1183.6303713507791,493.99033381827326
10529,Rpl15,186,1190.448573799327,664.746383925739
10530,Csnk2b,23,1193.1736997674736,625.2026132815124
10531,Csnk2b,23,1215.2950945015998,659.3083497135398
10532,Rpl15,186,1217.0811486364544,663.8523017844851
10533,Ssr3,218,1225.429442464155,607.0766148450189
10534,Csnk2b,23,1232.806099935175,643.0687916980473
10535,Rpl15,186,1239.786663306516,676.4533829919578
10536,Rpl15,186,1241.87359799887,638.6366514796873
10537,negative_control,1805,1246.8103848723244,648.6267161508271
10538,Csnk2b,23,1254.7774312521358,645.0267409634382
10539,Rpl15,186,1259.851583160531,668.4465535195336
10540,Rpl15,186,1276.652507296911,673.795522407431
10541,Csnk2b,23,1278.5346816461706,637.3079743530778
10542,Rpl15,186,1282.1034006587258,656.8309106464512
10543,Rpl15,186,1283.1199854472757,644.771104824409
10544,Rpl15,186,1309.322074810283,710.780259456953
10545,Sec13,204,781.3209810732322,515.6147201057618
10546,Fgf7,43,824.3857476906679,556.3702768422136
10547,Vdac1,260,824.5639382983594,550.2036338535411
10548,Fgf7,43,826.632807497662,511.46509596017967
10549,Vdac1,260,840.8056816961871,529.1186736179287
10550,Fgf7,43,858.8562763529761,581.9346378029038
10551,Fgf7,43,895.699628848148,619.5026090455118
10552,Sec13,204,911.2930001527805,645.2664100772278
10553,negative_control,1036,915.1407700687948,563.6923371431534
10554,Sec13,204,920.6998456133348,624.570976909116
10555,Fgf7,43,927.5556536488126,648.4066596798123
10556,Fgf7,43,939.6715283127947,645.6150242640674
10557,Vdac1,260,941.3774387400229,587.9926431035859
10558,Fgf7,43,964.6492255008872,547.2245332166618
10559,negative_control,1038,965.3077190126352,524.5044614422529
10560,Fgf7,43,969.7235613097608,524.115920423309
10561,Fgf7,43,987.3479496267472,528.3136235573987
10562,Fgf7,43,1001.0771357192212,516.8199561443314
10563,Fgf7,43,1001.8125423414508,495.028680778949
10564,Fgf7,43,1004.2569419659096,512.3001288540703
10565,Fgf7,43,1020.1804923494186,493.8849919332238
10566,Fgf7,43,1043.3379405373714,478.4907801421255
10567,negative_control,1037,1058.8883094603154,469.10724508684666
10568,Sec13,204,1079.056373357713,529.849021631516
10569,Sec13,204,1080.5593282539296,526.9392005529727
10570,Vdac1,260,1081.9145659809712,564.8689841086086
10571,Sec13,204,1083.031063345073,662.4922379499756
10572,Sec13,204,1085.8769954340387,451.1521184816778
10573,Ybx1,263,1093.865311042043,654.9708243703925
10574,Sec13,204,1094.0274303482734,468.5385539251285
10575,Vdac1,260,1109.2358999412093,665.1666856756922
10576,Fgf7,43,1117.7699275097798,661.595029552008
10577,Fgf7,43,1138.6356647429366,667.75703547629
10578,Sec13,204,1139.4640450834197,422.7578894546845
10579,Fgf7,43,1150.292792051786,475.4336023062768
10580,Vdac1,260,1151.912571384129,367.29798573592336
10581,Vdac1,260,1152.7923436442134,653.0940143434041
10582,Vdac1,260,1161.3270193270494,568.3637485694369
10583,Sec13,204,1165.923065963592,459.7678119479559
10584,Vdac1,260,1171.088207517622,554.5917952550941
10585,Sec13,204,1176.5832154341576,651.8874545316557
10586,Fgf7,43,1188.776452956134,639.7357350143777
10587,Vdac1,260,1190.9043101547743,618.9157763744854
10588,Fgf7,43,1203.076852001173,600.322999950733
10589,Fgf7,43,1208.3564332858105,660.3290408771037
10590,Vdac1,260,1216.1309842708745,637.918835935857
10591,Sec13,204,1227.6269135161922,660.4030337488294
10592,Vdac1,260,1246.5581091430015,677.5026897339324
10593,negative_control,1038,1251.3248763749905,631.8148472240324
10594,Vdac1,260,1253.5641905779185,701.2839014906612
10595,Sec13,204,1274.3737390312117,678.1270885352667
10596,Vdac1,260,1316.0240705830806,693.5752257895206
10597,Vdac1,260,1383.2130311022363,671.1629399255303
10598,Fus,47,806.6263919012474,527.6462002001309
10599,Fus,47,812.677974391476,524.1915187402984
10600,Mrpl12,92,873.7465803538215,503.4807027538932
10601,Fus,47,882.0488327421501,529.4418100684734
10602,Mrpl12,92,884.8491280631436,562.3284436379063
10603,Fus,47,886.4754173797761,686.7041616474631
10604,Fus,47,893.9440259998864,545.0383928466391
10605,Fus,47,901.9711067333548,644.4891782274685
10606,Fus,47,902.5112282986148,575.3156622173501
10607,Ywhaq,267,909.6616281216892,651.7937114167378
10608,Fus,47,911.4940446756544,551.2374953135496
10609,Fus,47,917.02879551469,621.7899391964554
10610,Fus,47,918.3863991595326,560.1626894607675
10611,Fus,47,924.1808991904804,600.863553671214
10612,Ywhaq,267,924.3789032546616,514.186911183205
10613,Ywhaq,267,926.2706704646434,578.2651193616507
10614,Ywhaq,267,930.4916931898928,641.2270120417992
10615,Fus,47,942.4299958230506,518.6991764720702
10616,Fus,47,944.0516510658408,495.7643652659853
