,gene,gene_number,x,y
9682,Mrpl37,99,824.6220681162848,47.79733252811847
9683,Mrpl37,99,824.9666744513837,229.2623419114554
9684,Hnrnpul1,60,828.3651667464758,181.12423280945848
9685,Hnrnpul1,60,845.9446797913337,172.25918297570726
9686,Hnrnpul1,60,845.6082296685167,377.2072562722921
9687,Hnrnpul1,60,849.4558320128301,189.7595206746361
9688,Hnrnpul1,60,848.898655255342,60.56221130344042
9689,Hnrnpul1,60,852.3169390708616,345.5193927955654
9690,Sf3b2,205,407.1518020239003,132.87982880606808
9691,Sf3b2,205,426.4940837757001,136.1661275167959
9692,Fkbp4,44,450.5047676709767,228.2947630400365
9693,Psmd4,164,457.02047833704086,152.4831251803193
9694,Sf3b2,205,457.754573628169,115.44376692451576
9695,Mrpl17,95,464.75454492395903,157.7474233395469
9696,Psmd4,164,491.5729930987855,225.01065594241248
9697,Sf3b2,205,498.8795028515448,486.09183875263847
9698,Sf3b2,205,500.6096110109826,205.63544003237425
9699,Psmd4,164,510.2030026022299,189.98928548911243
9700,Sf3b2,205,521.167872552158,240.64318637508828
9701,Sf3b2,205,521.6469039577559,173.82623066213642
9702,Sf3b2,205,522.542428801163,192.1105298030861
9703,Psmd4,164,540.9646647373145,141.92908484772823
9704,Mrpl17,95,549.0562415183031,184.2584991689768
9705,Mrpl17,95,553.3511454590214,367.5315140062125
9706,Sf3b2,205,554.2679543015394,360.09884109683264
9707,Sf3b2,205,554.8872827359992,327.1443830757119
9708,Psmd4,164,561.2344461697244,308.70107532938226
9709,Sf3b2,205,567.3755679313485,95.27708721856077
9710,Psmd4,164,567.9446569186207,311.1466428067009
9711,Sf3b2,205,570.0458515620194,304.5366709793074
9712,Sf3b2,205,571.5482407132863,313.03315666439386
9713,Psmd4,164,575.1100638179017,406.827496500013
9714,Sf3b2,205,577.1545426571101,110.9085478179823
9715,Sf3b2,205,581.6184415606667,257.7764506680455
9716,Sf3b2,205,585.7546520685031,281.3249309882748
9717,Sf3b2,205,587.4115028951248,242.18180745479168
9718,Sf3b2,205,587.2845696502322,214.17235126667643
9719,Sf3b2,205,604.6603851901116,114.89950307095936
9720,Sf3b2,205,612.7231439114076,231.49621123219637
9721,Mrpl17,95,612.1557980026498,335.2976810621873
9722,Mrpl17,95,619.7699228496342,301.4214900538446
9723,Sf3b2,205,643.9287466113722,223.62606754076612
9724,Psmd4,164,653.252746542319,413.8941750666577
9725,Sf3b2,205,656.1856239941727,60.74391404770314
9726,Sf3b2,205,660.1565832420973,226.8707434089787
9727,Psmd4,164,662.5437217336839,170.1996742256458
9728,Sf3b2,205,673.3435575448904,125.90640953289332
9729,Psmd4,164,679.0446061740029,410.4693845448575
9730,Sf3b2,205,682.8233791161235,220.2612294932009
9731,Sf3b2,205,684.2550654907945,104.35920665973649
9732,Sf3b2,205,687.3000008927447,419.2347531941704
9733,Mrpl17,95,688.3086830751586,424.4857016070313
9734,Mrpl17,95,702.4374206884494,92.0552769292056
9735,Sf3b2,205,706.1524031949713,444.2685842134583
9736,Psmd4,164,713.8829691780949,426.0806639691178
9737,Psmd4,164,720.3936284160775,267.01352522465027
9738,Sf3b2,205,721.219596829307,423.00185124040297
9739,Psmd4,164,734.3052372201901,92.12773267561376
9740,Psmd4,164,735.5223452946618,368.2204286169909
9741,Sf3b2,205,742.6860340975816,441.1119864533651
9742,Mrpl17,95,744.1618171192193,318.6131035636007
9743,Psmd4,164,745.8302710022139,406.5532099440253
9744,Mrpl17,95,751.9592484030724,93.45745725333414
9745,Sf3b2,205,757.1004589057404,97.04799098565314
9746,Sf3b2,205,774.3040557099054,36.47953646797591
9747,Sf3b2,205,775.3347949193978,62.09445499837312
9748,Psmd4,164,776.5050166191065,289.03385473881247
9749,Psmd4,164,796.9403268521172,280.72276814362004
9750,Sf3b2,205,800.7437096293315,243.43309855264025
9751,Mrpl17,95,804.269995310994,343.22126199589235
9752,Mrpl17,95,806.4032709431483,150.52140750146813
9753,Mrpl17,95,809.5905173457588,399.7324321709903
9754,Psmd4,164,819.5906912817632,247.0412613455912
9755,Psmd4,164,821.042399868507,115.61011161933682
9756,Sf3b2,205,824.1483064283775,118.25050806380403
9757,Sf3b2,205,825.5763524339454,44.38147458036533
9758,Psmd4,164,830.9260674801765,137.66162694867654
9759,Sf3b2,205,834.5083222199081,223.09863777030972
9760,Sf3b2,205,836.9723448023601,163.7011715938386
9761,Sf3b2,205,844.1817928521482,325.44907848418825
9762,Psmd4,164,844.0120525245653,375.3436656599548
9763,Sf3b2,205,845.45347931149,84.87156721799643
9764,Mrpl17,95,850.7584543997959,224.56390787167675
9765,Sf3b2,205,856.7848919504133,281.3083055785155
9766,Mrpl17,95,860.4353480040493,232.16595229780347
9767,Sf3b2,205,868.3779618089167,58.95748837855981
9768,Sf3b2,205,901.9208253476552,321.2336330933314
9769,Plk2,147,533.3407219210894,240.815569863036
9770,Plk2,147,546.9290312799234,266.5448518070234
9771,Plk2,147,553.8222424496562,117.56712469075195
9772,Plk2,147,553.6257976998786,198.31015906622488
9773,Plk2,147,779.372246116861,161.34991248919127
9774,Plk2,147,826.4824190205388,189.4532167209224
9775,Plk2,147,829.5436733324157,182.85184266232392
9776,Mrpl28,97,446.0449295549633,227.4526133086544
9777,Xdh,262,465.1507063015305,177.14743828980167
9778,Mrpl28,97,464.8765666793306,95.20914860816552
9779,Vim,261,481.9442457031767,222.59946166356943
9780,Xdh,262,491.6338179974727,76.21179203865438
9781,Xdh,262,507.7552608096453,49.56435005334672
9782,Vim,261,529.9717139521741,312.2421952091836
9783,Xdh,262,545.510373065197,242.7319030875924
9784,Mrpl28,97,550.8292648670723,129.4110392880688
9785,Mrpl28,97,559.4095527144005,90.34164474919989
9786,Xdh,262,563.5437495654485,102.96701137043932
9787,Mrpl28,97,576.8807127317309,407.80499332129006
9788,Mrpl28,97,577.2048013009921,227.91294140061973
9789,Xdh,262,577.4453102388703,385.46460914663135
9790,Xdh,262,578.0312404586558,199.95535858578063
9791,Mrpl28,97,588.7273002758146,273.4655997583483
9792,Xdh,262,591.4921096165136,332.47354225572104
9793,Xdh,262,595.0854694431875,461.3067004160009
9794,Xdh,262,595.6215768659185,413.972581119269
9795,Mrpl28,97,605.1441117063778,460.9648449048841
9796,Xdh,262,609.1319807587256,137.1787544468382
9797,Xdh,262,609.9478330254626,441.1880181699996
9798,Xdh,262,613.1592883796574,460.6400274714208
9799,Mrpl28,97,631.1121531752744,109.09811847227894
9800,Xdh,262,632.5949461066557,128.8067455320862
9801,Vim,261,633.7827647982377,436.2113909846346
9802,Xdh,262,637.7712074484957,115.66624489484036
9803,Xdh,262,652.7261076819333,377.0026467112872
9804,Xdh,262,657.9425282887344,409.84746828485913
9805,Xdh,262,696.8274077506953,91.56338782098398
9806,Xdh,262,707.2681521444393,112.4234833391996
9807,Xdh,262,720.4950269340729,318.7086537106894
9808,Mrpl28,97,721.4166042370484,127.10472419578444
9809,Xdh,262,725.5185814516121,114.0871709243405
9810,Xdh,262,736.7831064364375,439.3983309813871
9811,Mrpl28,97,747.5574053645282,80.69288246409347
9812,Mrpl28,97,747.6579480304741,459.4262514140901
9813,Mrpl28,97,748.6744295353748,64.51797782252291
9814,Xdh,262,756.7587997906279,206.7191656130874
9815,Xdh,262,763.6434243644704,54.15113481090999
9816,Mrpl28,97,764.1154572060478,57.536669610293416
9817,Mrpl28,97,767.728670135441,455.79708400270886
9818,Xdh,262,767.7185041290384,49.63204612108915
9819,Xdh,262,775.4835838538804,107.14101721824456
9820,Mrpl28,97,786.7802230240374,413.3980396864267
9821,Xdh,262,789.7149953094546,348.4781277901959
9822,Xdh,262,795.0605791274206,96.54836148593606
9823,Xdh,262,796.0924418954615,216.7649000456893
9824,Mrpl28,97,806.1220428888371,84.2843630376455
9825,Xdh,262,818.050891410938,142.02000190626984
9826,Mrpl28,97,826.2716695492718,197.739955016898
9827,Mrpl28,97,844.2295861137923,319.44411837792006
9828,Mrpl28,97,848.197728102515,225.4512507729125
9829,Mrpl28,97,856.8176308633136,365.68706629502645
9830,Xdh,262,872.9015112369442,325.2638445292107
9831,Mrpl28,97,902.0490408381596,400.6192884447755
9832,Vim,261,393.4258738207556,142.643880030029
9833,Vim,261,414.2172879508948,138.31895054212805
9834,Slc25a1,208,417.3778192023999,124.0577477052302
9835,Vim,261,421.7691921339472,131.75897035006682
9836,Vim,261,425.4758117205564,115.4010467730658
9837,Vim,261,427.1377000014825,146.34319746693723
9838,Vim,261,427.9333781373678,131.89934307081705
9839,Vim,261,428.3160021520266,152.6351022146753
9840,Slc25a1,208,429.3778086624775,127.74899429280244
9841,Vim,261,432.9806556689033,120.03695557502547
9842,Vim,261,433.61319418923006,153.3442835923722
9843,Vim,261,435.9373165827166,160.28365481542536
9844,Vim,261,439.6007385522008,177.0777690795664
9845,Vim,261,439.4669280605847,136.69701254532407
9846,Vim,261,439.9250938410284,145.6649040001091
9847,Vim,261,440.1937961261704,127.54713294624602
9848,Vim,261,439.9677528697957,151.583575778224
9849,Vim,261,441.6316276375846,103.42611660992576
9850,Vim,261,441.79813387518345,161.2567913075256
9851,Vim,261,442.1790081281614,122.8962039163326
9852,Vim,261,444.387204668819,222.32317396328332
9853,Vim,261,444.4184944287837,217.42817729721645
9854,Vim,261,448.00240977229726,98.23400583323463
9855,Vim,261,450.0772129865024,222.81710778792288
9856,Vim,261,450.0646430301777,139.64471488886846
9857,Vim,261,452.51398717906494,148.29323191358907
9858,Vim,261,453.08569975495686,162.01681747273275
9859,Vim,261,454.6901125179507,190.2696141502
9860,Vim,261,454.8635663366457,158.3724138689945
9861,Vim,261,455.1099755852253,214.89690096415336
9862,Vim,261,456.7332794660632,135.00076516955426
9863,Vim,261,456.8874265158792,121.5647753532806
9864,Vim,261,456.57246671002457,140.61700634232
9865,Vim,261,457.9797426237703,236.24502166388703
9866,Vim,261,460.0940499892781,145.7057952629679
9867,Vim,261,460.9479456823552,139.6365034846815
9868,Vim,261,462.5583844897277,149.93513677051942
9869,Vim,261,464.1757086119934,217.0058493463021
9870,Vim,261,463.6572613794431,110.65613649242664
9871,Vim,261,465.8566183244793,186.5713229125756
9872,Vim,261,467.24658169141935,166.40022834007033
9873,Vim,261,466.9044228899247,198.5353370088824
9874,Vim,261,467.78670067819263,163.0906512630944
9875,Vim,261,469.02925229509606,195.4186195704497
9876,Vim,261,470.0490851422642,144.9952407764047
9877,Slc25a1,208,469.9624275344412,68.09814958511325
9878,Vim,261,470.9855480379228,193.51127117614288
9879,Snrnp70,210,474.0707818893402,166.38389383155172
9880,Vim,261,473.1922732743202,63.79978739883937
9881,Vim,261,474.6062735857789,60.32210709840007
9882,Vim,261,474.7994683658928,150.317630411807
9883,Vim,261,476.16269280214783,166.88269378791352
9884,Vim,261,477.81219343073417,173.2597321553298
9885,Vim,261,477.8493132421221,65.7864228702968
9886,Vim,261,480.1832449231785,54.473599853404586
9887,Vim,261,481.0755070201232,137.61945675056867
9888,Vim,261,482.4236450113682,121.6827098655922
9889,Vim,261,483.0273120492809,61.23762300366336
9890,Vim,261,482.8994310288663,141.06757088844364
9891,Vim,261,484.0624062911504,162.4073591759179
9892,Vim,261,487.0313006338132,69.77658184666221
9893,Vim,261,486.9685915946985,54.02857375844359
9894,Vim,261,488.6416160929847,183.66867841259665
9895,Vim,261,489.108521394895,134.86656902505166
9896,Vim,261,490.1009019239516,149.69689742715914
9897,Vim,261,490.2634716873608,131.51922315436997
9898,Vim,261,490.263395314189,174.36006068711367
9899,Vim,261,490.2857367527812,59.68887878342389
9900,Vim,261,491.1211035458964,213.2416096181487
9901,Vim,261,492.5648528009775,220.81326058522976
9902,Vim,261,494.65476536633713,173.12510200438555
9903,Vim,261,496.4228744327527,84.51535601638061
9904,Vim,261,496.3247839537994,176.83862630485532
9905,Vim,261,497.46254563656856,70.73091945508011
9906,Vim,261,497.4755001848717,163.38838918905
9907,Vim,261,498.4697086963184,49.36596607781387
9908,Vim,261,498.53041378711055,67.07102913496726
9909,Vim,261,498.9682821474507,53.21924221476844
9910,Vim,261,498.6606732216254,201.65754118630625
9911,Vim,261,499.98760678083056,60.164407488826704
9912,Vim,261,501.6793734494003,72.88577623191102
9913,Vim,261,502.597683549312,151.96195967199043
9914,Vim,261,502.7952463584256,184.6397057309478
9915,Vim,261,504.0925454421578,194.51580254753247
9916,Vim,261,503.8009098119642,83.09091825696507
9917,Vim,261,505.7347886144811,165.82710971674987
9918,Vim,261,506.074258043182,138.06701960902456
9919,Vim,261,506.03302302328586,226.63050654798556
9920,Vim,261,506.326062825704,186.88356680669895
9921,Vim,261,506.9365305846849,143.06166578744413
9922,Vim,261,508.29248420487886,35.27668535939249
9923,Vim,261,508.19959885668845,68.48454064137911
9924,Vim,261,508.6175931618535,99.0928887070668
9925,Vim,261,510.2787675269051,93.38269839735072
9926,Vim,261,510.02504500544,163.2324081139037
9927,Vim,261,511.3344575403726,218.43174969025648
9928,Vim,261,512.7527603482961,225.0087209344455
9929,Vim,261,513.1980596151575,244.4092263343749
9930,Vim,261,513.4958590636134,122.00761097116376
9931,Vim,261,513.8158591475033,167.9060874277675
9932,Vim,261,514.1362270742981,202.29726651043347
9933,Vim,261,514.7094720633406,63.756810144728775
9934,Vim,261,515.1916573618746,88.86267578419911
9935,Vim,261,515.604201427658,126.08923364211566
9936,Vim,261,516.1546136394982,241.58238146499863
9937,Vim,261,515.6991650594996,152.9663805309687
9938,Vim,261,516.6803448906878,149.38237831684145
9939,Vim,261,517.1772716082885,111.8205909868887
9940,Vim,261,517.7564010681642,239.8996790832765
9941,Vim,261,518.3062545313451,104.70137644118178
9942,Vim,261,518.1989640516844,183.23704040495863
9943,Vim,261,521.3463238833384,215.1243441434184
9944,Vim,261,521.1351833683858,233.93280031795496
9945,Vim,261,521.4925493634305,223.57105195034111
9946,Vim,261,524.0715809755267,173.4407511488899
9947,Vim,261,521.7710154126205,174.18742342256823
9948,Vim,261,522.6668675567614,195.99134630426005
9949,Vim,261,523.6393255944254,188.4129959092791
9950,Vim,261,523.509201230484,262.38995528076293
9951,Vim,261,523.9944745387181,206.38367068080396
9952,Vim,261,524.8473028006175,201.5567833654963
9953,Vim,261,525.9949876473261,163.52782404623184
9954,Vim,261,526.3589545185321,82.20233260015162
9955,Vim,261,525.8764955575268,179.90355082741328
9956,Vim,261,526.5797337611284,259.6213867274805
9957,Vim,261,526.4738326253514,215.0482493699551
9958,Vim,261,526.600823303982,169.0931560675836
9959,Vim,261,526.9407089481114,244.08658212477263
9960,Vim,261,527.4408533005612,265.0673278881346
9961,Vim,261,527.9354490517106,149.13007048011298
9962,Vim,261,528.3706183277232,423.7033990007394
9963,Vim,261,528.2898874338102,210.83939679423383
9964,Vim,261,529.3531004950925,121.11281321716956
9965,Vim,261,530.5046902388145,130.2624396627781
9966,Vim,261,532.1915872700553,158.24261760884187
9967,Vim,261,532.1636510372072,163.06066761376326
9968,Vim,261,532.1708283234323,188.98696804935275
9969,Vim,261,532.8497827891397,236.88772992341157
9970,Vim,261,533.7145134073016,214.81261903232945
9971,Vim,261,534.3907417465093,223.22281768171655
9972,Vim,261,535.0585563122552,71.51170673269584
9973,Vim,261,535.2473538121347,275.58118621954225
9974,Vim,261,536.0719551838569,68.65666148264864
9975,Vim,261,535.8788037021288,211.08238576069965
9976,Vim,261,536.7338367917088,429.3689075708154
9977,Vim,261,536.6447411670307,188.04088361386545
9978,Vim,261,537.044070660366,383.78964314159504
9979,Vim,261,536.8756024723818,179.978677815307
9980,Vim,261,537.177988991336,254.224067638986
9981,Vim,261,537.0938894156903,272.4129751611106
9982,Vim,261,537.4797806668262,322.6180766260902
9983,Vim,261,537.8435552672538,379.5659698159218
9984,Vim,261,538.211437679527,175.01807829293182
9985,Vim,261,537.8279308075923,195.0627087192652
9986,Vim,261,538.3366088156068,128.0907300247314
9987,Vim,261,538.4809774023229,166.19016475100744
9988,Vim,261,538.6752682291743,288.0609261520019
9989,Vim,261,538.9856733926516,86.76364699739727
9990,Vim,261,539.2391984591561,169.43229080920554
9991,Vim,261,540.1636527618778,79.66764254160634
9992,Vim,261,540.408760103314,347.2707243844563
9993,Vim,261,540.4050568374503,278.8896138781303
9994,Vim,261,540.8056451423115,224.00099870519367
9995,Vim,261,542.0515162289139,364.23806115415937
9996,Vim,261,542.0589866127418,502.1727361495943
9997,Vim,261,541.51751915039,406.8200669698314
9998,Sec13,204,541.2516753109204,236.9271115080429
9999,Vim,261,542.4265540502686,66.26568334018545
10000,Vim,261,543.2459091210826,292.1245044545287
10001,Vim,261,543.1735657022018,248.7267264802378
10002,Vim,261,543.4288885322676,418.3943331596771
10003,Vim,261,543.3099622649186,323.8782147033054
10004,Vim,261,543.2367629558934,62.58582226007999
10005,Vim,261,543.2946390563656,193.36490446771987
10006,Vim,261,544.789870736631,159.6975073573612
10007,Vim,261,545.2089042598079,191.7082116258311
10008,Vim,261,545.6945217285539,96.21510352018036
10009,Vim,261,546.3305191904701,316.2292516800177
10010,Vim,261,546.5983869394635,132.55633923941767
10011,Vim,261,546.6917570453979,298.7051296469309
10012,Vim,261,546.709427249306,320.4044075355221
10013,Vim,261,547.2642708977596,368.4356718144629
10014,Vim,261,547.488768609109,337.3710431730925
10015,Vim,261,548.0726935166283,411.0727029311604
10016,Vim,261,547.848900212527,121.718070612127
10017,Vim,261,547.8882634265162,340.5228267546821
10018,Vim,261,548.1503227154644,389.72537643095137
10019,Vim,261,548.2705804862945,137.30289440328596
10020,Vim,261,548.769768787935,247.97725912872207
10021,Vim,261,548.7383812892753,81.73020619072027
10022,Vim,261,547.8816693496411,202.38563819575504
10023,Tnfrsf1a,233,549.204827129101,166.7279383555313
10024,Vim,261,549.0273936131449,259.5895743219706
10025,Vim,261,550.8523149884791,279.7238186864898
10026,Vim,261,550.7360917221574,84.58819554107302
10027,Vim,261,551.3135246107133,114.36767643031268
10028,Vim,261,552.9337581798258,259.1256498638865
10029,Vim,261,553.6829306747575,123.02439583991544
10030,Tnfrsf1a,233,554.1716916735658,312.02801601450574
10031,Vim,261,554.3554061992521,155.5156621670231
10032,Vim,261,554.3861061599588,415.1336735881653
10033,Vim,261,554.8719612189664,193.9824349974441
10034,Vim,261,555.1174550020389,366.3955137911235
10035,Vim,261,554.8712006231262,384.2787710766529
10036,Vim,261,555.6875180548004,290.90550144667446
10037,Vim,261,555.2574647531951,133.7743271914075
10038,Vim,261,555.3633494324852,99.26010738585784
10039,Vim,261,555.6112114475325,95.47126585650892
10040,Vim,261,556.8100491755973,111.76769224414028
10041,Vim,261,557.1496480215019,453.61525809729744
10042,Vim,261,557.5837546633707,172.5068406029246
10043,Vim,261,558.6774316380324,450.3489182805477
10044,Vim,261,558.4109290314676,267.7990869859395
10045,Vim,261,558.7541102846045,133.64557599971937
10046,Vim,261,559.5644020696719,364.5872186291081
10047,Vim,261,559.4054867658351,186.1751936269069
10048,Vim,261,560.1871253274834,95.5777656390282
10049,Vim,261,559.9343406562964,106.03964050205622
10050,Vim,261,559.8832718958171,279.5147247809076
10051,Vim,261,560.9407984292251,154.87235566785137
10052,Vim,261,561.2328720035305,339.5145728122778
10053,Vim,261,561.080118394451,116.0726542093212
10054,Vim,261,562.3386351060665,273.6793545405428
10055,Vim,261,561.6018950563821,121.72026126171644
10056,Vim,261,562.5299108678189,196.8437460817911
10057,Vim,261,562.1867282726114,190.30803362189383
10058,Vim,261,563.9428851212488,84.09691194436078
10059,Vim,261,563.6808078048118,93.52518434122936
10060,Vim,261,563.7675626242253,103.93978031330758
10061,Vim,261,563.8259554801043,127.20767048396912
10062,Vim,261,563.5024133395292,384.54932807405726
10063,Vim,261,566.0193458158885,270.03828451208403
10064,Vim,261,565.8071804475528,363.63693258067343
10065,Vim,261,566.8513459674684,347.9624226481092
10066,Vim,261,566.7969146916078,196.6211143169332
10067,Vim,261,567.27310396351,369.1527490350192
10068,Vim,261,567.6090356855428,148.74089794300812
10069,Vim,261,567.1684253968157,167.43439942791773
10070,Vim,261,567.6040533198659,344.07492400440447
10071,Vim,261,567.2299382989718,381.4368365899802
10072,Vim,261,568.0671079498661,201.51455923214496
10073,Vim,261,568.9142694978605,84.70011599195533
10074,Vim,261,568.6459885401762,422.5361355319968
10075,Vim,261,568.2289942013664,330.02815146512825
10076,Vim,261,569.5224679496699,166.26989261462188
10077,Vim,261,569.2212550718173,377.4012641818959
10078,Vim,261,569.7090829122287,353.595996937842
10079,Vim,261,569.3452769561817,214.3460490746094
10080,Vim,261,570.3394605483929,384.32034034909015
10081,Tnfrsf1a,233,570.6834375068327,373.931771431556
10082,Vim,261,571.4043252904671,193.1426833688974
10083,Vim,261,571.0349545753063,281.1382477292126
10084,Vim,261,571.5690775249565,308.0960497879974
10085,Vim,261,571.3667601353171,436.9499832372677
10086,Vim,261,570.9800327305512,200.4509683621292
10087,Vim,261,572.0744995236938,310.7409355073071
10088,Vim,261,572.3738913821671,257.71725826686475
10089,Vim,261,571.7455455299834,127.2331590523404
10090,Vim,261,572.4247913892071,318.91324275270324
10091,Vim,261,572.696529359834,406.8082078634169
10092,Vim,261,572.9343254378346,453.8736235628909
10093,Vim,261,573.3544343939202,145.09597636509173
10094,Vim,261,573.731483508862,382.8672721465648
10095,Vim,261,573.3713790685844,121.86634084287174
10096,Vim,261,574.1919704436664,130.16550804820108
10097,Vim,261,574.6829934501499,208.54591560437504
10098,Vim,261,575.8974188473129,96.3726819273486
10099,Vim,261,575.5113516684428,158.33405019155808
10100,Vim,261,576.0675785465821,376.9298275879944
10101,Vim,261,575.8953579038266,390.5858796899313
10102,Vim,261,577.1002822356168,428.7929903958349
10103,Vim,261,577.3190565872077,114.64036157877118
10104,Vim,261,576.8887668932241,126.9514475005926
10105,Vim,261,577.8592521839009,233.70540217914328
10106,Vim,261,577.572448511448,328.16828282531753
10107,Vim,261,578.545942075303,169.88934253204388
10108,Vim,261,578.99128297539,405.4341191863896
10109,Vim,261,578.4469602503546,281.86443256641707
10110,Vim,261,578.6614251307489,149.42537260416316
10111,Vim,261,578.6631103507927,178.1592682059315
10112,Tnfrsf1a,233,579.4287226658396,440.2285637608036
10113,Vim,261,579.4663095475128,160.500363920721
10114,Vim,261,579.5035189807711,417.6657266393557
10115,Vim,261,579.8601204488276,201.97183908620127
10116,Vim,261,580.1425040794775,399.1940939160206
10117,Vim,261,579.886449700811,208.46609015237647
10118,Vim,261,582.1813815162141,280.9849817006713
10119,Vim,261,582.2002550808168,163.34778196352588
10120,Vim,261,582.8111955585573,273.8572896831482
10121,Vim,261,583.1297852364829,197.41039363622983
10122,Vim,261,583.3871627968606,88.04527296878868
10123,Vim,261,582.7162472784612,454.5206243118218
10124,Vim,261,583.896056049944,121.8333693648845
10125,Vim,261,584.0883762842158,210.25144824647288
10126,Tnfrsf1a,233,584.9768901091574,132.06373939327662
10127,Vim,261,584.5178591457252,459.3488028973598
10128,Vim,261,584.3527251675155,220.11717320059827
10129,Vim,261,585.2465489850933,390.63020527127753
10130,Vim,261,585.3668589826145,345.1961933485292
10131,Vim,261,585.8402558993595,415.14480054752784
10132,Vim,261,584.8504110069356,108.68916289182748
10133,Vim,261,585.0517562523816,290.15281754214385
10134,Vim,261,585.5903545440215,398.3736908804039
10135,Vim,261,586.5298087017965,263.1514633227695
10136,Vim,261,587.0815544102435,408.9842143905779
10137,Vim,261,587.7794645428175,92.97116483288391
10138,Vim,261,587.8811322840484,324.0448538026062
10139,Vim,261,589.3659943730487,368.3176299282367
10140,Vim,261,589.443662253921,160.844242118884
10141,Vim,261,589.7527160630525,423.2646069902803
10142,Vim,261,589.7377512640063,400.5278531928393
10143,Vim,261,589.3124429662209,110.14245320714934
10144,Vim,261,590.2897124801135,351.32664186731427
10145,Vim,261,590.315090675094,140.88181669459863
10146,Vim,261,591.838234512854,130.69256209739115
10147,Vim,261,592.20506639101,464.0931087510902
10148,Vim,261,592.9121465991525,235.93042853070924
10149,Vim,261,593.5102497988541,310.7364796442766
10150,Vim,261,593.7770307351569,410.4797318400926
10151,Vdac1,260,595.0958740688152,409.9127167415479
10152,Vim,261,593.8329518016048,231.22494566018725
10153,Vim,261,594.9018006657886,406.5837684786695
10154,Vim,261,596.4602500360535,182.7485484596041
10155,Vim,261,595.7559260011024,339.6714044159429
10156,Vim,261,595.9766412238596,303.05647607896066
10157,Vim,261,595.6861649934572,83.04014649051501
10158,Vim,261,595.9131836997408,394.1926430498848
10159,Vim,261,596.8798585878815,105.4906165819738
10160,Vim,261,597.433381850975,191.52504119611152
10161,Vim,261,596.8460981099464,378.4398618322903
10162,Vim,261,597.2025049261525,185.787175442294
10163,Vim,261,598.9408646542553,149.89637781010552
10164,Vim,261,598.8636363096189,443.7894615572548
10165,Vim,261,598.2017752324764,125.6763065745989
10166,Vim,261,598.8208751791337,473.22483529578005
10167,Vim,261,599.5153569825192,171.80300268801824
10168,Vim,261,599.6001790954292,133.78886616533472
10169,Vim,261,599.3998060198251,140.4213763503427
10170,Vim,261,599.3854435955657,79.87584188907387
10171,Vim,261,600.637677867562,346.3148626205274
10172,Vim,261,600.77214668971,430.76079454457135
10173,Vim,261,601.7488880723972,257.9712180100434
10174,Vim,261,601.5695025968064,414.6979757229666
10175,Vim,261,602.1404751866825,184.46222395298557
10176,Vim,261,602.0939170723217,371.8451022001118
10177,Vim,261,603.0619493317355,252.02407611959535
10178,Vdac1,260,603.2880547845124,133.49559121289224
10179,Vim,261,602.6121584501179,132.18889661844463
10180,Vim,261,603.6686917993424,104.4694588475479
10181,Vim,261,604.5209746691091,447.58183837044135
10182,Vim,261,604.9473994670398,419.2696570859747
10183,Vim,261,604.900967333507,209.81683949158548
10184,Vim,261,606.0327069512011,392.1991990921889
10185,Vim,261,607.2250962203466,396.7594210427653
10186,Vim,261,607.0143998883902,437.6491170371564
10187,Vim,261,607.8179571018776,286.3780631685397
10188,Vim,261,607.1270079035482,432.8130238977744
10189,Vim,261,607.7142759158501,137.217895091091
10190,Vim,261,609.2675112671814,446.59350060133465
10191,Vim,261,609.070065487157,115.0801071965897
10192,Vim,261,609.5418701757826,241.94230404601024
10193,Vim,261,610.8957684049271,481.2466405498311
10194,Vim,261,611.0530876983394,415.4600757771894
10195,Vim,261,611.6211883072365,84.07594310805658
10196,Vim,261,612.3291086203815,231.3258392076745
10197,Vim,261,613.2482792701396,396.2650455609199
10198,Vim,261,613.4988493329281,128.1280233313131
10199,Vim,261,613.1566564471548,293.75002955951754
10200,Vim,261,614.2877813651068,431.9421578929898
10201,Vim,261,614.0838620903037,282.8723002941893
10202,Vim,261,614.3984621254244,172.15042888570198
10203,Vim,261,614.8463411584195,452.78533944662166
10204,Vim,261,615.2013618345981,137.0202940056305
10205,Vim,261,615.0962332147293,107.480562641817
10206,Vim,261,616.4783568810291,449.1136187951056
10207,Vim,261,617.7875647743484,128.74538835170245
10208,Vim,261,617.6389155750951,187.1777496832135
10209,Vim,261,618.2419145278075,233.65243341267825
10210,Vim,261,618.4999118627022,68.08085827051863
10211,Vim,261,618.888205790251,120.8135980323145
10212,Vim,261,619.0954675955318,422.01488233160177
10213,Vim,261,619.4029386454023,206.90608362749683
10214,Vim,261,619.1106577888444,115.98771732720924
10215,Vim,261,619.424598221927,415.92236926334937
10216,Vim,261,619.9892382958226,297.4116650729277
10217,Vim,261,620.9636826690196,463.4325339781717
10218,Vim,261,620.5133798149568,430.7902048167439
10219,Vim,261,622.188025792225,418.5008189925045
10220,Vim,261,621.3787166118998,131.7995175846785
10221,Vim,261,622.142322743442,67.64326256565114
10222,Vim,261,623.2907127102837,456.2310240193843
10223,Vim,261,622.5243750797091,459.3181892976007
10224,Vim,261,623.5598633244294,85.52156612662775
10225,Vim,261,623.8398901594668,188.2270356479279
10226,Vim,261,624.2164450908997,229.948163984965
10227,Vim,261,625.2072088337625,450.025026988212
