,gene,gene_number,x,y
6642,Tsc22d1,244,1544.9407645388617,1678.697719195824
6643,Pdia3,140,1545.712868422116,1549.1899018139732
6644,Pdia3,140,1545.9016537113682,1542.4462283433777
6645,Npc2,128,1546.2585632557568,1657.1822332560273
6646,Mrpl43,103,1549.9818842804923,1777.6486640542598
6647,Tubb5,246,1551.940618705309,1564.520608870616
6648,negative_control,453,1554.0231451265072,1701.5866472523323
6649,Tubb5,246,1553.5653693612646,1647.9363362958502
6650,Npc2,128,1555.804051289694,1679.3275520621214
6651,Fkbp8,45,1555.646614890314,1773.9238372568302
6652,Pdia3,140,1556.188972374703,1534.17953560903
6653,Tubb5,246,1555.7677391093202,1685.3455036402768
6654,Vim,261,1557.2954144742405,1738.0486806834951
6655,negative_control,1591,1559.4531811831982,1722.896038318469
6656,Tubb5,246,1559.1392997040414,1569.7413619004178
6657,Mrpl16,94,1559.5541229611754,1636.2132522919856
6658,Tubb5,246,1560.4679814010672,1703.4590774085489
6659,Hspd1,64,1560.681758019537,1677.2784065823944
6660,Tubb5,246,1560.6250806529702,1524.4628524561217
6661,Npc2,128,1562.6229515442376,1664.410391893323
6662,Hspd1,64,1564.8575143539103,1739.4426116082436
6663,Tubb5,246,1566.6354463672762,1749.926352870233
6664,Npc2,128,1567.021538281433,1704.5183786484863
6665,Hspd1,64,1568.31941621437,1734.1750602354298
6666,Aqp1,5,1568.2280426150232,1603.994467347287
6667,Timp2,229,1569.2873401875663,1542.9985399523912
6668,Pdia3,140,1568.2179006173028,1544.2809746613652
6669,Mrpl43,103,1569.7777908202795,1682.7767958986024
6670,Pdia3,140,1569.2087570464546,1569.500257111082
6671,Tubb5,246,1569.3933420645571,1737.5882218650856
6672,Ybx1,263,1570.2566726980567,1670.9814971250166
6673,Hspd1,64,1570.3511795840077,1670.4240871978257
6674,Npc2,128,1571.7493488041796,1637.7589763817446
6675,Tubb5,246,1572.2970085199304,1742.9186753066035
6676,Tubb5,246,1572.2074377018084,1772.0275351845423
6677,Hspd1,64,1572.8030257678347,1526.5097342832173
6678,Mtch1,115,1575.6868613028694,1676.4885452227743
6679,Tubb5,246,1576.5174236324997,1762.406834296199
6680,Tubb5,246,1577.6677723542548,1551.2316142709064
6681,negative_control,807,1578.7681504342725,1719.7670730450716
6682,Mtch1,115,1579.9588785058622,1724.332304612244
6683,Ran,178,1580.2395562316512,1602.0078870612283
6684,negative_control,1876,1580.9468433563,1601.719605832062
6685,Hspd1,64,1582.7435396656672,1684.9469517586297
6686,negative_control,1012,1582.3402767200566,1722.1233747985466
6687,Tubb5,246,1590.2534063358382,1777.2775904378268
6688,Pdia3,140,1590.3017929018656,1615.5281440852536
6689,Vim,261,1590.285361449397,1643.1176949354858
6690,negative_control,1253,1591.152750888594,1642.3240945696934
6691,Sf3b2,205,1590.9770849329177,1643.337762788181
6692,Aqp1,5,1591.5069077301232,1586.2147753133909
6693,Hspd1,64,1591.5748583292602,1757.884329153152
6694,Tubb5,246,1590.8572004776431,1555.8882851805456
6695,Tubb5,246,1593.2625439240712,1736.0655663455632
6696,Hspd1,64,1592.6170120192237,1719.6322566227448
6697,Sf3b2,205,1594.1972286441592,1717.226780956611
6698,Npc2,128,1598.3528585767472,1644.871846171222
6699,Tubb5,246,1598.0836285286364,1754.4134279209131
6700,Hspd1,64,1600.773206442638,1719.9882635730326
6701,negative_control,1729,1601.7027869511926,1634.1289174248534
6702,Fkbp8,45,1601.770627455341,1756.2247250528658
6703,Hspd1,64,1604.092505274575,1713.3820397884713
6704,Tubb5,246,1607.918421600902,1764.3283487514936
6705,Mtch1,115,1607.4802024155815,1762.3383794404456
6706,Npc2,128,1607.984004819615,1779.801638582046
6707,Tubb5,246,1608.6152552849835,1675.8399557629405
6708,Hspd1,64,1610.227540686445,1743.9905166755957
6709,Tubb5,246,1611.5291025488546,1639.6465236529857
6710,Fkbp8,45,1612.4115123022968,1551.6031092515818
6711,Tubb5,246,1615.4928463380895,1743.7098591244585
6712,Npc2,128,1617.636454556707,1584.502766622017
6713,negative_control,1778,1616.4734266606124,1583.462573073338
6714,Aco2,2,1617.0934778124076,1716.0280044765786
6715,H1f0,55,1618.9155928765665,1712.4545436466892
6716,Tubb5,246,1618.700326706714,1664.4262343435948
6717,Mtch1,115,1617.7900846286957,1746.2603496816723
6718,negative_control,945,1621.906502621488,1619.9942306651972
6719,Tubb5,246,1621.8421859142572,1697.6533537983278
6720,Hspd1,64,1622.045821973762,1765.6003567980226
6721,Hspd1,64,1622.5252606358108,1673.6966336274006
6722,Ubxn1,253,1623.3390618909746,1717.9972129604166
6723,Ybx1,263,1623.7362257268014,1717.720163891319
6724,Mrpl43,103,1623.249285946905,1717.4384948895242
6725,Msn,112,1624.3259407949606,1773.0814843461642
6726,Tubb5,246,1623.308026952613,1771.5581375961913
6727,Hspd1,64,1622.915057548084,1745.6056044149605
6728,Mtch1,115,1624.253819264132,1725.8051810710242
6729,Mtch1,115,1624.8645184977645,1663.6044120920692
6730,negative_control,764,1624.1511881432032,1540.9664043245248
6731,Tubb5,246,1624.1213174586658,1540.0840157999482
6732,Npc2,128,1625.180503815061,1736.9871403691827
6733,Mtch1,115,1625.4483018137623,1609.1520307323422
6734,Uqcrc1,256,1626.303538501347,1608.3903329908987
6735,Rpl18a,187,1625.7885197073615,1607.6171445317568
6736,Hspd1,64,1626.8283408816574,1706.5896238722253
6737,Vim,261,1626.660859211457,1706.8137021013088
6738,Fus,47,1626.0755332853666,1676.823202770543
6739,negative_control,1723,1627.0892726755528,1676.4021571569108
6740,negative_control,1954,1627.8864579087608,1642.7277004298353
6741,Tubb5,246,1628.7932991195005,1702.3618449478802
6742,Hspd1,64,1629.026445392984,1545.7243269997389
6743,Gsto1,54,1630.046618339026,1725.6670024330897
6744,Tubb5,246,1631.3667716765676,1725.1810906550036
6745,negative_control,479,1632.197666451204,1608.9275695002414
6746,Hspd1,64,1632.1496726825744,1709.2954965184138
6747,Vim,261,1633.5426691685327,1668.946486582325
6748,Pla2g4a,145,1634.0053580927936,1669.3490075638172
6749,Rbbp7,181,1633.529218299684,1668.2434499384526
6750,Npc2,128,1634.0824058816504,1672.3491571900208
6751,G3bp1,49,1634.5786348669394,1587.3202486350774
6752,Lamp1,74,1633.7131474200096,1587.7966561415258
6753,Polr2e,148,1635.2675254950734,1587.613411264252
6754,Vim,261,1633.6632255029683,1586.798333083318
6755,Ybx1,263,1634.1640802044217,1623.0783138445215
6756,Tubb5,246,1637.130754470567,1753.7741087759614
6757,Mtch1,115,1638.183494135406,1749.9074485142296
6758,Stip1,221,1637.778504492248,1747.6052761132466
6759,Tubb5,246,1638.0213157263092,1687.519577893548
6760,Rcc2,183,1638.3105095570654,1732.7614304893998
6761,Hspd1,64,1638.63747300179,1734.8199501565523
6762,negative_control,826,1638.0550750128575,1732.5479488739752
6763,Hspd1,64,1643.167226859478,1653.0527096670564
6764,Fkbp8,45,1643.3956993028396,1632.8386072024755
6765,Fkbp8,45,1644.7140316861464,1536.975640590314
6766,negative_control,826,1644.1192897991389,1601.0515719936604
6767,Tubb5,246,1646.540481538269,1564.5296166690391
6768,Mtch1,115,1647.4440575840845,1551.067818376649
6769,negative_control,1064,1647.713641999405,1568.0953023848244
6770,Mrpl43,103,1649.1454608568135,1542.2060908103083
6771,Hspd1,64,1648.3158837299118,1658.0733616569992
6772,Cct5,10,1652.9961967609183,1554.0650074362773
6773,Hspd1,64,1653.086016429752,1544.7682297765507
6774,Tsc22d1,244,1658.289729181302,1535.0588087235187
6775,Hspd1,64,1659.001191853547,1554.2619028438498
6776,negative_control,1011,1660.4915243876485,1566.1255778590803
6777,Tubb5,246,1665.5143307380033,1575.8054112573136
6778,Hspd1,64,1666.7900383032436,1522.0566917997255
6779,negative_control,945,1670.1506812053206,1568.7161395101816
6780,Hspd1,64,1675.9944431123672,1523.844523688194
6781,Fkbp8,45,1677.1254586839118,1539.863866674509
6782,Fkbp8,45,1677.9244215764245,1550.3540999629745
6783,Ybx1,263,1677.4753781283234,1547.5265484895258
6784,negative_control,1611,1680.0551554770634,1536.2424641682687
6785,Vim,261,1681.2965965784597,1544.7260321301912
6786,Npc2,128,1680.9528752349768,1543.8417026844436
6787,Tubb5,246,1681.7347677781922,1561.46957677302
6788,negative_control,1107,1682.0797261948658,1527.9964381805005
6789,negative_control,1931,1682.5115823855028,1524.0684198484796
6790,Tubb5,246,1685.19199066414,1513.6415837044333
6791,Mrpl43,103,1688.266199064044,1518.0417517371932
6792,Hspd1,64,1689.1316777527695,1554.7872761090466
6793,Arf1,6,1689.3827741677974,1548.630430918869
6794,Hspd1,64,1691.7572791826387,1542.5641674746123
6795,Tubb5,246,1697.099188627512,1534.8027931690958
6796,Hspd1,64,1702.0725060411655,1535.3653274573535
6797,negative_control,1915,1706.285844413017,1524.7390683144145
6798,negative_control,697,1705.575374974936,1523.3475429600485
6799,Hspd1,64,1710.694895549342,1499.9982696527884
6800,Tubb5,246,1716.9403322302487,1522.3575851556866
6801,negative_control,1011,1723.518341427071,1512.8097095851954
6802,negative_control,1723,1728.1346585816025,1510.8135447864436
6803,negative_control,842,1728.8583439464207,1516.744180473708
6804,Hspd1,64,1732.3839023825408,1531.1170164492985
6805,Npc2,128,1736.57973276336,1495.481113718978
6806,Mtch1,115,1739.4098040188535,1508.5367963795682
6807,Fkbp8,45,1741.5657674974484,1488.2781909759324
6808,Npc2,128,1746.2792355819056,1496.6552107269747
6809,Tubb5,246,1749.9693335734023,1486.4634336919416
6810,Tsc22d1,244,1751.385534223808,1508.9483828190769
6811,Tubb5,246,1752.170825034017,1496.4273125649593
6812,Ncl,121,1107.5452959777172,1427.7986934892867
6813,Ncl,121,1146.3331640836816,1435.1042470544528
6814,Ncl,121,1151.9569620410357,1435.0474235418098
6815,Psmd7,165,1208.9244197512685,1472.104102060335
6816,Ncl,121,1224.243841877616,1476.1261083650788
6817,Snx5,212,1234.051251577232,1481.409218842473
6818,Ncl,121,1248.124000290376,1485.486478822863
6819,Ncl,121,1259.2728209321203,1491.9122249302172
6820,Ncl,121,1261.4041297439878,1480.318193955649
6821,Stip1,221,1277.1498021539992,1499.379989554476
6822,Psmd7,165,1278.201044894137,1502.975660073059
6823,Ncl,121,1287.4810231788804,1507.8665759384253
6824,Stip1,221,1289.950603129275,1500.8540872564206
6825,Ncl,121,1297.6127922023545,1501.2677014023193
6826,Ncl,121,1300.6602284584549,1521.876807968483
6827,Psmd7,165,1303.2637015664736,1536.472553246976
6828,Psmd7,165,1309.4569791852568,1514.7280375996884
6829,Uba1,250,1319.0013859826345,1528.4218527976673
6830,Snx5,212,1319.7018023412363,1529.5341731072383
6831,negative_control,601,1321.540521646617,1514.773751351529
6832,Ncl,121,1334.7866111703052,1557.751968328054
6833,Stip1,221,1338.1953324781507,1536.3400729860962
6834,Snx5,212,1339.0544148486488,1511.869684195335
6835,Stip1,221,1346.229029952276,1557.7374244393236
6836,Psmd7,165,1350.0045816585653,1511.0323268838576
6837,Fxr1,48,1353.0835795618063,1524.7525974008922
6838,Ncl,121,1353.6942209958572,1514.2598442185486
6839,Ncl,121,1355.3636267207512,1517.346506031969
6840,Oxct1,134,1359.3081651651898,1554.2552579428334
6841,Oxct1,134,1359.9043135171353,1560.7764010091337
6842,Ncl,121,1361.309780589803,1536.8020451596012
6843,Snx5,212,1364.0501949446098,1530.175177824277
6844,Snx5,212,1367.4982487216523,1545.023937870495
6845,negative_control,778,1373.5090361354287,1582.3037497232992
6846,negative_control,1499,1374.4823065174753,1582.942109784647
6847,Paics,137,1373.8485029258686,1592.1942465077436
6848,Stip1,221,1374.6814212602303,1591.895082422296
6849,negative_control,994,1376.566693296863,1588.5509345722226
6850,Stip1,221,1385.1719885414686,1519.5080787857792
6851,negative_control,1772,1384.497151493441,1587.1263522880422
6852,Oxct1,134,1385.5462605826826,1544.959863897303
6853,Ncl,121,1390.7459006358854,1604.4881533057385
6854,Snx5,212,1391.46053097323,1538.4917018188664
6855,Rrp1,198,1394.673217318116,1605.757669720715
6856,Mdh2,85,1394.910986930036,1607.3840774924568
6857,Snx5,212,1395.380368782617,1547.3325365239314
6858,Ncl,121,1404.3982721460036,1638.2361366763878
6859,Trps1,243,1408.536775190821,1544.1503224777348
6860,negative_control,1151,1407.7632135272866,1542.790454104102
6861,Vat1,259,1408.2056346109778,1543.468417996427
6862,Rbm3,182,1409.219819926147,1533.6011233916863
6863,Vim,261,1409.2109658769846,1534.0221086226843
6864,Zfp36l2,270,1408.8520883169858,1533.6360487249324
6865,Vim,261,1410.4614994544695,1647.5653052527402
6866,Oxct1,134,1416.0068693743888,1714.6310568053652
6867,Fxr1,48,1417.9209320454138,1542.8916892236837
6868,Hsd17b12,61,1420.0285891926371,1553.5225123706962
6869,Psmd7,165,1422.0016579763142,1688.0227950714984
6870,Psmd7,165,1422.4533008736205,1620.875325398638
6871,Stip1,221,1423.1665404159885,1640.3909531441866
6872,Cited2,13,1422.4846965402169,1640.4191998585147
6873,negative_control,912,1423.3475226910157,1641.3346577690436
6874,Stip1,221,1424.0017807799577,1675.2782406402707
6875,Stip1,221,1425.6108759078238,1690.4050105443866
6876,Rrp1,198,1426.126369277701,1671.2156887666738
6877,Psmd7,165,1427.8511110581692,1664.080029889261
6878,Snx5,212,1429.538881173443,1538.66085682546
6879,Ncl,121,1431.653434229626,1650.3578063033476
6880,Hsd17b12,61,1431.9297719769415,1605.718143541741
6881,Ncl,121,1432.7599415139252,1676.91994706765
6882,Stip1,221,1433.9472791453684,1637.7634013907823
6883,Ncl,121,1436.74806255927,1674.779658205115
6884,Stip1,221,1437.4105038098546,1659.5698525608811
6885,Snx5,212,1437.5560364591583,1590.2124314044304
6886,Psmd7,165,1438.5272535098018,1693.8518112231218
6887,Snx5,212,1439.815202804175,1690.3004905235605
6888,Snx5,212,1444.1132243833536,1618.6307758230732
6889,Oxct1,134,1446.1617686628847,1645.3717579672766
6890,Snx5,212,1446.34950371252,1701.582642543876
6891,Cct5,10,1446.3167898487925,1704.303353306363
6892,Tmed9,231,1447.7926625705677,1526.4564082396996
6893,Vim,261,1448.2437808163113,1527.2171750715663
6894,Ddx17,26,1447.9850942864448,1526.6079406183082
6895,negative_control,989,1447.4155321567544,1637.8050397606337
6896,Oxct1,134,1447.351976755851,1571.6196873570825
6897,Snx5,212,1456.5536736431502,1648.2971330341904
6898,Ncl,121,1461.5620712939076,1676.1674034152666
6899,Ybx1,263,1462.856788177647,1700.268656737845
6900,Stip1,221,1462.7287585560662,1552.3617659492654
6901,Ncl,121,1463.4390046202395,1694.7852374636857
6902,Oxct1,134,1470.809245310206,1761.6652254311234
6903,Gsto1,54,1471.6345974743367,1650.3395132193632
6904,Ncl,121,1471.9375730900192,1712.3766221424469
6905,Ncl,121,1474.0445502924415,1662.3255244150887
6906,Snx5,212,1473.3523420347856,1564.5496932736598
6907,Ncl,121,1475.9589515631174,1523.3217275170105
6908,Rpl18a,187,1476.0131481872309,1656.7396521376004
6909,Ybx1,263,1476.2735437507138,1658.30636066932
6910,Ncl,121,1478.383423042222,1665.572710509416
6911,Ncl,121,1480.8111123127446,1744.918279530418
6912,Rrp1,198,1483.9307138722445,1686.0456181319244
6913,Ncl,121,1484.8552802944598,1749.020007945445
6914,Snx5,212,1485.4315951958956,1569.8004637662414
6915,Stip1,221,1489.3345480341395,1738.1527630298565
6916,Ncl,121,1489.7547923612206,1600.5536302948976
6917,Rpl15,186,1490.856670224723,1765.7602302646098
6918,Rrp1,198,1490.0584481848614,1593.4595431756777
6919,Hsd17b12,61,1491.018317233124,1552.238368510639
6920,Hdgf,56,1493.085369550966,1752.3400933572434
6921,Stip1,221,1492.159081517138,1713.821894294918
6922,Fxr1,48,1495.3319942646144,1548.50845819983
6923,Ncl,121,1496.1924450304218,1709.8173388868872
6924,Snx5,212,1497.5353638375918,1526.4534104017218
6925,negative_control,988,1499.5054146459115,1689.4324969842478
6926,Stip1,221,1500.8096370120943,1764.779034168595
6927,negative_control,520,1502.231731697265,1586.7888035344454
6928,Ncl,121,1504.171683170005,1730.000380439194
6929,Rps6ka6,194,1504.6575295328848,1786.372035021731
6930,Snx5,212,1504.6545514898696,1774.9901172626076
6931,Stip1,221,1504.3766872172582,1739.179726296581
6932,Ncl,121,1510.533017234326,1759.66646126063
6933,Trap1,240,1510.2544418201642,1726.688402909148
6934,Ncl,121,1511.3739633851385,1721.9680848075393
6935,Ncl,121,1512.667995463909,1735.7871290098976
6936,Rps6ka6,194,1515.4054534593392,1628.4436384441528
6937,Vim,261,1516.0725203600855,1783.600277891766
6938,Rrp1,198,1516.4428685295916,1548.324762983404
6939,negative_control,1897,1516.788744936699,1716.5310859197327
6940,Fxr1,48,1518.1163313069387,1760.6637607658815
6941,Ncl,121,1522.3752761686892,1777.8557056069408
6942,Ncl,121,1522.771575190142,1737.6121326899995
6943,Stip1,221,1526.4947519808543,1788.2078528029217
6944,Ncl,121,1528.8975187682115,1786.6252589299454
6945,Ncl,121,1528.975443514007,1753.237991755038
6946,Ncl,121,1529.1800536119474,1758.5431726558463
6947,Ncl,121,1529.294833517144,1780.688650393867
6948,Ncl,121,1529.546202925011,1734.1785294806891
6949,Rps6kb2,196,1530.98277973834,1703.8269142781232
6950,Stip1,221,1533.1921032354985,1770.2750448875129
6951,Snx5,212,1535.6983099303918,1692.4138764814577
6952,Stip1,221,1537.588869753281,1672.65210506155
6953,Oxct1,134,1539.3340919710126,1785.2403189225563
6954,Snx5,212,1540.7204722398887,1605.236289354096
6955,Vim,261,1542.1945626449271,1764.6581384917058
6956,Rrp1,198,1540.8083197804906,1571.8585796234993
6957,Psmd7,165,1541.4261200842052,1714.047883142205
6958,Ncl,121,1544.0406235672344,1622.599891162902
6959,Psmd7,165,1544.5754591893424,1685.3745089549727
6960,Ncl,121,1544.7992810029334,1702.621850443927
6961,Trap1,240,1545.8738693553746,1587.313100228123
6962,Fxr1,48,1545.3926467628448,1637.8389112750383
6963,Snx5,212,1547.1172697999236,1732.2211373810862
6964,Stip1,221,1548.1996997157407,1597.0278369889588
6965,Ncl,121,1548.6684833620698,1790.077797375223
6966,Rrp1,198,1547.6652507872989,1603.9908204697003
6967,Oxct1,134,1549.4333474803525,1755.7362926298438
6968,Rps6kb2,196,1550.778914711876,1561.5055081321052
6969,St13,220,1552.628629685537,1690.0541311502195
6970,Ndufv1,124,1553.7353927332206,1689.33961351075
6971,Rrp1,198,1551.975653176066,1718.0920676912906
6972,Tcp1,227,1552.007544374501,1730.0514954437942
6973,negative_control,1764,1552.9313595342353,1731.2395639645292
6974,Jun,70,1551.8369200231498,1730.7885864417717
6975,Psmd7,165,1553.2593573032534,1766.4731270795023
6976,Oxct1,134,1553.5352660822268,1781.5191578392364
6977,Psmd7,165,1554.378959133299,1553.819806620363
6978,Ncl,121,1555.6844233889908,1738.3741952648877
6979,negative_control,985,1558.0159865404792,1735.308783481947
6980,Ubxn1,253,1558.1771622969836,1735.341214681007
6981,Hsd17b12,61,1558.1693879078375,1564.5712516726885
6982,Snx5,212,1558.4954392430857,1770.703090493394
6983,Trap1,240,1559.5319659720255,1707.203245899629
6984,Cct5,10,1560.6381037357564,1732.0145071399666
6985,Ybx1,263,1559.1509627614491,1730.958928915358
6986,Thy1,228,1560.1399478350522,1731.8021498520611
6987,Hsd17b12,61,1559.979462916133,1592.9795595094474
6988,Stip1,221,1560.785749729063,1758.6058202483096
6989,Ncl,121,1562.644166943195,1641.6711784634372
6990,Vim,261,1561.9873233075305,1621.5528101424336
6991,Trap1,240,1563.4303753840456,1715.8484976514997
6992,Hdgf,56,1563.1914805811275,1693.772744762407
6993,Stip1,221,1563.5518537608505,1726.7770273507087
6994,Ncl,121,1564.1802848789978,1731.2251435577414
6995,Stip1,221,1564.3214588005053,1782.6245732073037
6996,Ncl,121,1566.0157614642023,1787.1575725856535
6997,Fxr1,48,1568.025362316636,1613.222755241653
6998,Stip1,221,1567.8132496954968,1700.5821542052777
6999,Snx5,212,1568.772657010361,1550.7318585177056
7000,negative_control,1274,1570.9654035692647,1648.3207105925271
7001,Stip1,221,1571.499035608837,1736.7223395750689
7002,Hdgf,56,1572.7444860683038,1709.869596104913
7003,Snx5,212,1576.856712354721,1681.752023061159
7004,Ncl,121,1576.5751370485616,1770.778322971196
7005,Snx5,212,1579.5267959776293,1657.005627606808
7006,Rpl15,186,1578.8956665178343,1690.821454152594
7007,Ncl,121,1581.493615485681,1709.122383688805
7008,Oxct1,134,1581.1847060335106,1687.7289688402052
7009,Rrp1,198,1585.3533243445893,1713.139937697998
7010,Oxct1,134,1589.1631381236073,1733.4603596790869
7011,Psmd7,165,1589.1961017464246,1743.5471739706134
7012,Snx5,212,1592.3928825558107,1532.1954931760365
7013,Fxr1,48,1592.7322434680243,1710.4749520142047
7014,Mdh2,85,1593.0765471230038,1614.5228479177752
7015,Rrp1,198,1593.385019676844,1700.2936821749183
7016,Ncl,121,1594.8423929796363,1608.7665987821297
7017,Ncl,121,1595.0377403266953,1753.7998358045895
7018,Ncl,121,1595.7151733155438,1544.4326450814478
7019,Stip1,221,1595.782026301773,1731.2535851691991
7020,Stip1,221,1596.22864388434,1602.392443598577
7021,Snx5,212,1596.730100924395,1674.96571242673
7022,Oxct1,134,1598.4512738474114,1535.1017438383285
7023,Rrp1,198,1598.590488229298,1611.5641228574136
7024,negative_control,1944,1597.8652028576116,1564.2134485212505
7025,Ncl,121,1598.4110551303709,1710.1934096843584
7026,Hsd17b12,61,1598.514527133887,1597.000040651789
7027,Ncl,121,1600.3020306487854,1771.466159140545
7028,Timp2,229,1599.9904451403772,1544.514213454683
7029,Ncl,121,1600.6372035508011,1684.2957083563915
7030,Psmd7,165,1601.2525873249172,1699.5252823953228
7031,Ncl,121,1600.908580539475,1740.4632333923832
7032,Mdh2,85,1601.8769484923969,1754.393802242772
7033,Trp53,242,1602.258881455495,1539.312015657525
7034,negative_control,759,1600.7614441162564,1538.9563008199314
7035,Snx5,212,1602.8053232381455,1673.8642095749
7036,negative_control,1880,1607.7654326469024,1763.563906533729
7037,Stip1,221,1607.748665620211,1594.6492500228323
7038,Ncl,121,1608.893155571677,1713.6376573337743
7039,Rrp1,198,1608.1913949531886,1568.1059238048233
7040,Zyx,271,1610.2545516767427,1716.9638231113215
7041,Ncl,121,1610.708778685755,1716.8861248173444
7042,Ncl,121,1611.699246515698,1688.8411630893672
7043,Ncl,121,1612.3684527705495,1695.0032351108498
7044,Oxct1,134,1614.1344629602277,1763.7120810375918
7045,Rpl15,186,1613.7848340801238,1743.909471756106
7046,Vim,261,1613.5524096154863,1743.124615898044
7047,Ncl,121,1614.480579188593,1771.6693026546618
7048,negative_control,974,1614.8731300004774,1557.314080094968
7049,Ncl,121,1615.3254583874889,1662.78822040946
7050,negative_control,999,1617.4646554963742,1681.2449096209184
7051,Sec13,204,1617.7848098565985,1693.696740207375
7052,Ncl,121,1618.282503641409,1696.0490722251684
7053,Oxct1,134,1618.338850615105,1603.941018630442
7054,Mdh2,85,1621.123926682002,1690.0702899313449
7055,Fxr1,48,1621.0273412156312,1761.415533459464
7056,Snx5,212,1621.4812592773924,1590.3025718341455
7057,Psmd7,165,1621.6381306550884,1718.4135835479265
7058,Stip1,221,1623.3272174117596,1773.081783157449
7059,Psmd7,165,1623.6988739327498,1606.6329494650265
7060,Snx5,212,1624.3295868687242,1715.49419011699
7061,Rrp1,198,1625.0749823988103,1744.675195184813
7062,Ncl,121,1627.6531612962544,1767.9867548547325
7063,Eif4g2,38,1628.7943878627418,1662.1206838259825
7064,Trap1,240,1628.1720517528042,1665.0680164105202
7065,Ncl,121,1628.6640024885803,1657.3022228153527
7066,Stip1,221,1630.7020448115982,1673.796152650874
7067,Oxct1,134,1631.8526475539147,1763.6556980681476
7068,Ncl,121,1632.3592622728786,1653.9892817913803
7069,Ncl,121,1635.3688973361077,1686.9852353703056
7070,Psmd7,165,1636.8634624545284,1753.441519249948
7071,Stip1,221,1637.3804818014528,1580.29491090973
7072,Lrrc59,79,1637.5028208414622,1538.918268112286
7073,negative_control,998,1637.439329340518,1538.8704928971983
7074,Ncl,121,1639.6102555578734,1631.55495757402
7075,negative_control,985,1640.845928417271,1571.5654010533822
7076,Arf1,6,1644.9492996816537,1692.992384424715
7077,Vat1,259,1644.3711185471602,1692.1373640820475
7078,Oxct1,134,1645.621894980031,1594.713564837546
7079,Stip1,221,1645.4470961627426,1569.7087273433228
7080,Stip1,221,1649.1336188944383,1578.5486850850812
7081,Stip1,221,1652.741817181368,1526.817472056899
7082,Stip1,221,1659.243560303448,1553.994274899349
7083,Snx5,212,1661.472324156986,1573.363128038555
7084,Rbm3,182,1661.2183802915522,1518.5954685824556
7085,Rps6kb2,196,1662.204966729053,1519.1350923857644
7086,Stip1,221,1662.2764861273583,1530.8480186408954
7087,Ncl,121,1664.3528373872937,1557.3104080520568
7088,Stip1,221,1665.7330421930417,1565.6522144319415
7089,Stip1,221,1665.7920866524091,1528.0085842531455
7090,Sec13,204,1669.5362968139725,1549.1580231928515
7091,Ncl,121,1671.795019489139,1528.6319604964087
7092,Hif1a,57,1679.134686880038,1512.413859496343
7093,Stip1,221,1679.8309190744749,1564.454661306548
7094,Rps6ka6,194,1682.9944368918125,1540.9664414178978
7095,Ncl,121,1683.909051587293,1561.9235081270758
7096,Trap1,240,1685.2313552120495,1510.8185844805932
7097,Mrps18b,106,1688.1596678188348,1533.2212436428654
7098,Ncl,121,1687.7159987412178,1538.8414131619727
7099,Rrp1,198,1695.5770235616906,1506.217984679
7100,Uba1,250,1699.929511805606,1535.1219323708033
7101,negative_control,1773,1698.3386759691514,1534.159486901524
7102,negative_control,988,1703.4964347049113,1526.5764902775666
7103,Mdh2,85,1703.058842844899,1503.1131095916508
7104,Fxr1,48,1711.1052339460796,1514.872440036865
7105,Stip1,221,1712.330254441851,1520.9775412138376
7106,Oxct1,134,1712.780768047584,1494.0258970120544
7107,Fxr1,48,1715.4070307339573,1517.7006608560628
7108,Vim,261,1715.9759625633392,1486.1037137643898
7109,Gpi1,52,1717.119868623219,1487.3984797072303
7110,Mrps18b,106,1718.542547875371,1524.920846490386
7111,Rbbp7,181,1728.439145404209,1525.173876908976
7112,Vim,261,1730.0612218054814,1522.8829086012754
7113,Srebf2,215,1729.257925777503,1524.4664119559418
7114,Lrrc59,79,1729.9718323889426,1522.109492549076
7115,Ncl,121,1744.5882893753792,1518.3272193459495
7116,Stip1,221,1744.9015242664825,1525.003696539287
7117,Psmd7,165,1749.1058351307374,1485.7574354189046
7118,Psmd7,165,1749.6092242842096,1522.0229895409511
7119,Ncl,121,1750.3780764652583,1504.1203461753869
7120,Ncl,121,1752.284995920122,1519.6998368937227
7121,Ptbp1,167,1255.863443720123,1495.7763289666595
7122,Rpl18a,187,1256.1233939253257,1494.4783097281093
7123,Rad21,176,1259.1898730786486,1500.2611381079605
7124,Cct8,11,1264.6920741942342,1496.4404942537708
7125,Igfbp4,67,1267.1667148600914,1506.6910739144844
7126,Hspa9,63,1271.2398334467443,1507.239194266602
7127,Mrps5,110,1286.3007567795084,1520.6492068281418
7128,Hspa9,63,1296.34075111007,1511.8644410923123
7129,Hspa9,63,1298.5238967221103,1508.711773391912
7130,Ptbp1,167,1298.676124821288,1519.310535406743
7131,Ptbp1,167,1303.1707756785877,1509.610522489323
7132,Rps6ka2,192,1309.1403689411184,1537.1165470335732
7133,Eif3f,35,1310.868759804326,1509.5698842909162
7134,Hspa8,62,1312.1682334710906,1536.764039253825
7135,Hdgf,56,1312.930970331155,1535.904774873915
7136,Ckap4,14,1313.7865169768606,1534.962658784684
7137,Hspa9,63,1321.414878625515,1511.2354284092098
7138,Hspa9,63,1339.0825371933388,1559.7302179847115
7139,Lamp1,74,1338.5708799832992,1559.5465949572535
