,gene,gene_number,x,y
7658,Arf1,6,1276.8717020049958,1677.8592837927677
7659,Arf1,6,1280.061781780303,1645.8214652542958
7660,negative_control,1416,1294.180377564962,1456.825164996483
7661,Arf1,6,1295.7544989632606,1461.8263754580976
7662,Vim,261,1296.098867457034,1635.3416286424929
7663,negative_control,1877,1297.0850894770213,1664.7466408679538
7664,Arf1,6,1300.263628460715,1495.4577908418992
7665,Srebf2,215,1301.5041987628326,1595.4754801843565
7666,Paics,137,1310.1136295704257,1615.415358065457
7667,Arf1,6,1310.7701792759235,1484.1820892584767
7668,Arf1,6,1311.7011386814002,1575.5854664752394
7669,Arf1,6,1317.4044240439162,1464.309640876013
7670,Srebf2,215,1318.5046114040906,1508.3379757081395
7671,negative_control,1421,1318.228032788467,1663.0242312632158
7672,negative_control,1740,1318.8168999378663,1670.406282860824
7673,Paics,137,1319.9069260963383,1601.7045166377177
7674,negative_control,2003,1319.279673441955,1684.1494364982627
7675,Paics,137,1320.9753413286903,1449.9485276610224
7676,Paics,137,1332.4033679946135,1638.552905390687
7677,negative_control,977,1344.4095713233191,1449.6537123982853
7678,Paics,137,1348.1588365901289,1551.4567809669445
7679,Arf1,6,1350.553252843028,1565.3643164449045
7680,Srebf2,215,1351.4163838669535,1545.798121021298
7681,Arf1,6,1351.963064653274,1542.7133055347822
7682,Arf1,6,1359.9753766501583,1563.4134056659905
7683,Arf1,6,1360.1051946949758,1557.4578373342274
7684,Paics,137,1368.5238704769802,1690.685008727599
7685,Arf1,6,1375.7916727590198,1606.538079756777
7686,Srebf2,215,1378.6587121867888,1526.2716207789958
7687,Vim,261,1379.7323141917273,1553.8856709250513
7688,Paics,137,1381.4439330335465,1677.804309988995
7689,Arf1,6,1382.625730787208,1619.9374536809155
7690,negative_control,1418,1385.237681910572,1503.1184809684885
7691,Paics,137,1386.491818204722,1532.8820421612068
7692,Arf1,6,1389.1858424741422,1616.7760443999566
7693,negative_control,1425,1393.2401142099975,1642.988904952212
7694,negative_control,1987,1394.1976440497442,1572.530918114487
7695,Srebf2,215,1395.697574738272,1497.906722102944
7696,Ptgs1,169,1396.2544526819167,1497.6499918629288
7697,Paics,137,1399.1718661107127,1657.1360362188173
7698,negative_control,487,1403.717516515156,1535.5972963097263
7699,negative_control,1417,1412.6025766396338,1650.4690320926245
7700,Rps6ka3,193,1437.9559624200356,1603.0031239353214
7701,Arf1,6,1446.9368278039865,1621.8383589583989
7702,Ndufv1,124,1024.0447430973334,1690.4541967137134
7703,Skp1a,207,1064.313588040489,1630.3933980272632
7704,Ndufv1,124,1063.7670206962096,1631.2112989352972
7705,negative_control,896,1190.6204986181222,1595.068489826129
7706,Ndufv1,124,1297.6011004871705,1604.153858644691
7707,negative_control,913,1336.1954630078044,1690.909209618581
7708,negative_control,900,1385.7218561702668,1626.5809876493893
7709,Ndufv1,124,1408.540794812509,1515.2651149291382
7710,Ndufv1,124,1443.706389508031,1638.253371984979
7711,negative_control,1282,1063.9156033592217,1637.0939206717208
7712,negative_control,1282,1166.80026489715,1614.323792801523
7713,Timp2,229,1177.6488664730027,1625.6687131237968
7714,Timp2,229,1187.102196985176,1634.741500900446
7715,negative_control,494,1220.88729548039,1589.7351845291407
7716,Timp2,229,1226.8543716657664,1596.394717878886
7717,Timp2,229,1238.340572331365,1561.7848044358975
7718,Nfe2l1,127,1256.236086833357,1554.4084165533116
7719,Timp2,229,1255.9616958529018,1623.4185722016446
7720,Timp2,229,1257.1296855208398,1638.1230065274967
7721,Timp2,229,1260.8343904524434,1499.1123290120556
7722,Nfe2l1,127,1261.756689556572,1598.4336671070666
7723,Nfe2l1,127,1267.6618939144587,1481.1332146050474
7724,Timp2,229,1270.335569746179,1603.96227176153
7725,Timp2,229,1274.0489058872397,1525.2473894363172
7726,Timp2,229,1274.807158813439,1635.9250481094018
7727,Timp2,229,1278.0368706603736,1614.98470871751
7728,Timp2,229,1279.9540010795606,1619.9207623824534
7729,negative_control,502,1289.5724744806996,1644.4162684096757
7730,Timp2,229,1290.098064497483,1479.224085889669
7731,Timp2,229,1292.0570643704616,1551.270423316293
7732,Timp2,229,1295.8548829202437,1548.6877474162836
7733,Timp2,229,1296.8210468293878,1478.5863641399924
7734,Ybx1,263,1298.3862415789583,1585.9238679029029
7735,Timp2,229,1297.6020355769865,1632.075199340991
7736,Ssr3,218,1300.6870708899328,1537.4763902138725
7737,Timp2,229,1301.5947561744574,1478.6750148427302
7738,negative_control,496,1304.6357125385616,1642.608333973867
7739,Timp2,229,1312.9316055780275,1576.0024244180013
7740,Lamp1,74,1312.7196652308812,1576.2037992963787
7741,Timp2,229,1313.008752651668,1468.740050564498
7742,Mta1,113,1315.765677949214,1527.222076686313
7743,negative_control,1282,1316.443993970871,1581.2554140642778
7744,Timp2,229,1317.9441964104517,1531.2274924758028
7745,negative_control,498,1318.789022001607,1459.5788886105463
7746,Timp2,229,1320.7398204737806,1538.8555415822116
7747,Nfe2l1,127,1322.0587476828568,1489.73228559081
7748,Timp2,229,1325.5417398923523,1538.4196081166356
7749,Timp2,229,1326.9189895438044,1432.9944201535775
7750,Ybx1,263,1327.467253159201,1649.297258673943
7751,Timp2,229,1330.6581418240182,1510.3401185995654
7752,negative_control,508,1331.4302225057909,1428.6473760286588
7753,Timp2,229,1334.0588758746317,1602.8156119074106
7754,Timp2,229,1334.32506653988,1545.8934504610856
7755,Timp2,229,1336.5734465769615,1644.0100456715425
7756,Timp2,229,1336.9526118967265,1593.2947430051704
7757,Timp2,229,1341.1508121499328,1548.1590498753603
7758,Timp2,229,1341.1699488577217,1568.8368202206962
7759,Nfe2l1,127,1341.4559176311525,1497.0854373202003
7760,Timp2,229,1348.65197922687,1653.7748950427665
7761,Timp2,229,1349.6588419504635,1437.0427502059292
7762,negative_control,1755,1351.092942320038,1598.9782277953475
7763,Timp2,229,1361.0721472588098,1592.648136808927
7764,Timp2,229,1369.2546129905572,1637.1919485971712
7765,Timp2,229,1372.0019003567052,1582.3948219418307
7766,Timp2,229,1375.597306355123,1481.316308822618
7767,Timp2,229,1396.6743424781073,1589.0698880257091
7768,Nfe2l1,127,1398.011243436883,1503.6172833865076
7769,Vim,261,1406.6407534512175,1651.2367781949877
7770,Vim,261,1407.3396783218502,1536.2949494973473
7771,negative_control,497,1407.3337696021072,1535.6650931662027
7772,Sfpq,206,930.6876646239316,1693.9348805332766
7773,St13,220,936.6693827485254,1685.306147069194
7774,Sfpq,206,959.8333233614352,1676.687470256761
7775,Sfpq,206,972.7378243941484,1663.6536670448131
7776,Sfpq,206,990.269116540785,1664.9024630484316
7777,Csnk1a1,22,1023.788698035696,1628.505144172203
7778,Csnk1a1,22,1024.073857471155,1619.6527795190912
7779,Hif1a,57,1064.3454281279446,1627.050862491902
7780,Csnk1a1,22,1076.2775406306878,1625.25600460512
7781,St13,220,1088.081282871653,1625.7811784196538
7782,Sfpq,206,1096.957978488232,1623.5839405947845
7783,Sfpq,206,1111.884097676127,1613.675215078704
7784,Sfpq,206,1124.3983243073471,1631.912032630234
7785,Sfpq,206,1130.8585079353584,1635.5536162853648
7786,Vim,261,1138.3236863048576,1629.555562255408
7787,Sfpq,206,1139.0399260856536,1628.5269406776324
7788,Sfpq,206,1149.2236611966414,1582.6733395242063
7789,Sfpq,206,1162.6988496136553,1617.645249821143
7790,St13,220,1166.4962091745188,1627.3593576782105
7791,St13,220,1169.0144444764187,1609.6716916931855
7792,negative_control,1683,1169.10232772686,1573.9020612156728
7793,Sfpq,206,1181.253170019991,1572.535739979122
7794,negative_control,1067,1201.1159579604323,1604.0158668018832
7795,Sfpq,206,1204.397590196921,1609.9086257514346
7796,Csnk1a1,22,1211.220444191634,1627.0989746512832
7797,Ssrp1,219,1231.1408218077152,1643.6713451327546
7798,Sfpq,206,1231.1881716017483,1507.2939668283298
7799,Psma7,161,1237.445069788262,1504.8489128369476
7800,Ssrp1,219,1237.203865184244,1538.4402969444648
7801,Sfpq,206,1238.3601761368222,1512.576960686043
7802,Csnk1a1,22,1242.0582860085942,1583.7357382857087
7803,St13,220,1246.6897156069454,1521.411203687239
7804,Ssrp1,219,1254.429620153791,1518.334480563852
7805,Hnrnpul1,60,1254.3382518723677,1519.2255950781334
7806,St13,220,1257.5361816351374,1481.9486339990206
7807,Csnk1a1,22,1259.6396303639644,1511.083592425576
7808,Sfpq,206,1262.935434089548,1537.8756443859534
7809,Csnk1a1,22,1263.1433548878565,1633.0919387264648
7810,Csnk1a1,22,1268.5146160582992,1592.4773088348315
7811,Sfpq,206,1269.0013318187623,1482.8584271759871
7812,Sfpq,206,1274.1617380899456,1677.6018060027284
7813,St13,220,1274.5547914102922,1596.7893493445315
7814,Csnk1a1,22,1276.420261225419,1537.3530815440777
7815,Sfpq,206,1279.1121462242668,1500.3720791699718
7816,Csnk1a1,22,1281.6909756691562,1522.3750938468092
7817,Sfpq,206,1283.8967718223207,1647.6902009373175
7818,St13,220,1284.3031675770967,1498.8569161813427
7819,Ssrp1,219,1290.0333615802513,1451.0007463222928
7820,Sfpq,206,1293.9095916887643,1557.7645233398405
7821,negative_control,1684,1294.185582569724,1622.783484987725
7822,Csnk1a1,22,1295.145191813261,1543.6896236528955
7823,Sfpq,206,1305.310913684545,1558.968287791206
7824,Ssrp1,219,1306.3653642608415,1655.26760987767
7825,Sfpq,206,1309.8101000844676,1633.6264730784246
7826,St13,220,1312.7057468116411,1643.314867944542
7827,Hif1a,57,1312.9121361339232,1505.5856599696417
7828,Sfpq,206,1313.1638141430851,1468.2050235677864
7829,negative_control,1542,1327.147975780297,1429.038907704518
7830,St13,220,1327.9693977771203,1609.527356987912
7831,Sfpq,206,1330.836025324038,1660.4955226581994
7832,Sfpq,206,1331.971710754353,1698.880662013249
7833,Sfpq,206,1338.1779055035918,1601.4325777412328
7834,Sfpq,206,1338.2624674693718,1581.5038842131626
7835,Sfpq,206,1339.5163959050212,1708.7501646313765
7836,Mrpl41,102,1343.0790254818894,1671.4407519747688
7837,St13,220,1349.483450831178,1565.8583575947916
7838,St13,220,1354.362095035282,1640.5903022227008
7839,Sfpq,206,1355.1885913392557,1455.9360802652327
7840,Sfpq,206,1362.9305070584503,1593.1428779938774
7841,St13,220,1366.0004978610625,1446.441497068094
7842,Ssrp1,219,1365.952069564412,1670.2905253694717
7843,Ssrp1,219,1367.2185606635103,1569.579978078248
7844,Ssrp1,219,1371.9441547287202,1457.9495829964224
7845,negative_control,1680,1374.8963391319437,1436.3849413781552
7846,Ssrp1,219,1377.6286022974264,1510.771973786493
7847,Sfpq,206,1379.3201198840325,1518.1100965945095
7848,Ssrp1,219,1379.95094799386,1631.0581768826898
7849,St13,220,1385.2827933002836,1531.3277744019526
7850,Ssrp1,219,1392.2627217585132,1489.9658734617894
7851,St13,220,1392.4940705057568,1575.5695095838855
7852,Sfpq,206,1392.7387549877085,1541.8497464914626
7853,negative_control,1066,1393.9467222378564,1595.392622464282
7854,Sfpq,206,1399.229057611148,1546.0778048644008
7855,Sfpq,206,1404.6547820925032,1504.5554098400823
7856,Ssrp1,219,1425.5588870687848,1604.1826437072948
7857,Sfpq,206,1430.4037800780711,1617.2906596577166
7858,Fkbp9,46,1429.8652859622896,1617.0902585365975
7859,Sfpq,206,1436.191393731629,1579.565928584464
7860,Ssrp1,219,1439.8372553448344,1623.7459160029998
7861,Ran,178,947.3285101736224,1687.0369961666456
7862,Ran,178,974.5599693423663,1668.6352715570129
7863,Cs,20,979.8277249575108,1668.779429148616
7864,Ran,178,980.9454333051418,1678.2838097933666
7865,Ywhaq,267,984.4759389647412,1662.4612382309174
7866,Pla2g4a,145,983.8610245920436,1662.0008692615963
7867,Lamp1,74,1019.5457853564812,1671.7450325861118
7868,Ddx17,26,1021.3983917200842,1686.445055531928
7869,Ran,178,1028.4813323199448,1676.6478099768867
7870,Ran,178,1058.2395722502547,1664.57481317646
7871,Lamp1,74,1061.5627313374944,1647.2004176884952
7872,Ran,178,1085.340256071775,1613.1245536853069
7873,Ran,178,1107.8736663109296,1629.9805094838364
7874,Cs,20,1150.922024731662,1596.6992149350003
7875,negative_control,1301,1151.3288506313631,1589.9773166390248
7876,Ran,178,1154.750889979003,1578.8422148806706
7877,Cs,20,1163.2347557775488,1570.4789116679376
7878,Vim,261,1164.5510585721313,1581.8562579998677
7879,Ran,178,1167.6800100749886,1597.0760936627585
7880,Lamp1,74,1168.044750728005,1616.5443983405266
7881,Lamp1,74,1173.969580384853,1587.5655803606985
7882,Ran,178,1209.1251300110637,1618.1931438276374
7883,Cs,20,1210.6740757735229,1525.5414159330396
7884,Ran,178,1213.436555541378,1641.733900127578
7885,negative_control,377,1216.5654914152317,1645.116337814543
7886,Pla2g4a,145,1223.8183099728883,1559.5885052360663
7887,negative_control,1300,1229.2110394807185,1558.9939064969965
7888,Ran,178,1238.8448337869456,1622.933528488879
7889,negative_control,1294,1240.1415984359396,1620.8249114722046
7890,Vim,261,1242.3652927280718,1498.4987474908964
7891,negative_control,1295,1242.6439454116455,1497.9320684912104
7892,Lamp1,74,1247.0238382281648,1484.2005446903208
7893,Vim,261,1246.6023005453458,1579.867852732967
7894,Cs,20,1248.3373548127574,1487.1842093207565
7895,Pdia4,141,1252.4425889991835,1556.257526077038
7896,negative_control,1291,1253.7591354081185,1590.9810066978937
7897,Ran,178,1256.3454121829125,1623.4862748474466
7898,Ran,178,1257.309797049923,1539.132818239358
7899,Cs,20,1258.5347106672627,1560.8401832475968
7900,Cs,20,1262.0394311921266,1643.2782878632952
7901,negative_control,1300,1265.121963336649,1599.3799912902682
7902,Cs,20,1273.0648015544098,1633.4235699759192
7903,negative_control,1301,1273.6299249584608,1640.465171374358
7904,Ddx17,26,1272.9339335009042,1585.4893011733393
7905,Pdia4,141,1273.801950710917,1636.8374880761007
7906,Mrps9,111,1279.5416714040318,1655.777794950286
7907,Ran,178,1283.13441289432,1492.9227286455118
7908,Ddx17,26,1291.3604437134204,1575.204789018657
7909,Mrps9,111,1292.59706496537,1545.2881819591507
7910,Lamp1,74,1300.0576759251526,1445.885440555936
7911,negative_control,1301,1302.6109182393068,1679.324078494738
7912,Ran,178,1308.0197781458537,1487.697414462711
7913,Lamp1,74,1313.8078227013343,1462.5036387376113
7914,Ybx1,263,1315.618775527366,1680.4227659003436
7915,Ran,178,1317.7325921136508,1467.4769030905425
7916,Ran,178,1323.6279536845657,1447.6681792570912
7917,negative_control,1288,1326.488266089545,1428.6105018268863
7918,Ran,178,1330.4451853181224,1588.665413215576
7919,Lamp1,74,1340.8416378002191,1476.8893676463383
7920,Ran,178,1345.8518049767647,1591.5610453805
7921,Ddx17,26,1347.916709877011,1632.829979255346
7922,Ran,178,1348.037389925933,1531.210368333625
7923,Cs,20,1349.5958572750085,1642.3193276179622
7924,negative_control,1769,1357.68127877956,1597.7587814394578
7925,negative_control,1292,1359.310635314058,1600.2218229255825
7926,Fkbp4,44,1364.1902303317345,1516.803885448275
7927,Ran,178,1364.598719678021,1687.7145814533249
7928,negative_control,1289,1365.7969556443868,1648.1965769029043
7929,Lamp1,74,1381.2578277560683,1446.4918493676294
7930,Lamp1,74,1394.870242372251,1570.22966197678
7931,negative_control,528,1398.3798906340407,1613.077318893233
7932,Cs,20,1408.3708187598986,1652.4832522614224
7933,Clta,15,1418.7761331313363,1567.6338383508732
7934,Ran,178,1419.9019528419335,1617.6991516294988
7935,negative_control,1768,1420.5731589118122,1619.0760400221927
7936,Pdia4,141,1434.9780517912418,1537.9985502252869
7937,Ran,178,1436.2626906403402,1627.6686822081365
7938,negative_control,1607,1440.722215488527,1618.004866785947
7939,Cct5,10,937.0331265517055,1695.935900714317
7940,Cct5,10,1017.0567293367304,1678.454743915176
7941,Zfp36l2,270,1022.336575004558,1621.114189725923
7942,Ppp2r1a,151,1024.2030273883934,1610.322336711611
7943,Ppp2r1a,151,1031.987736996291,1646.6282141045876
7944,Ppp2r1a,151,1050.239445241287,1629.5885977337336
7945,Ppp2r1a,151,1055.0408697205178,1669.861064669552
7946,Rnf11,185,1086.1051938149287,1598.1746688717378
7947,Prmt1,153,1086.988107718509,1624.6715514124023
7948,Rnf11,185,1091.655178883486,1618.9732978703307
7949,Mrpl12,92,1092.3709525123295,1622.605776778325
7950,Cct5,10,1116.6851183704916,1609.5947816217142
7951,Ppp2r1a,151,1125.6660765501017,1632.696867184832
7952,negative_control,614,1129.8224747108316,1613.2741380043149
7953,Ppp2r1a,151,1144.9148194633522,1586.0421645904976
7954,Cct5,10,1148.355162920143,1626.6425129328709
7955,Prmt1,153,1148.4043211005178,1629.589314264075
7956,Cct5,10,1157.784063822443,1604.2720367966813
7957,Zfp36l2,270,1159.7571224850017,1583.941301738891
7958,Cct5,10,1163.8458610494629,1633.2949534106324
7959,Rnf11,185,1167.831451995322,1587.9383703666217
7960,Zfp36l2,270,1168.6128338334358,1565.9495793798362
7961,Fus,47,1186.3502555139423,1599.973874049542
7962,Rnf11,185,1185.7210850132778,1600.5686119934712
7963,Cct5,10,1189.1267570336347,1603.147912647503
7964,negative_control,784,1189.543385677125,1564.5289599673624
7965,Cct5,10,1190.7952245061365,1574.283072354913
7966,Cct5,10,1189.5974463613177,1582.9955095859914
7967,Ppp2r1a,151,1194.7420884948724,1638.6910945144623
7968,Cct5,10,1205.4618049714595,1544.3226955426255
7969,Cct5,10,1208.2101186648335,1600.8261093243968
7970,Cct5,10,1212.3419092005506,1551.321641941253
7971,Ppp2r1a,151,1217.4603157680235,1636.6722617873024
7972,Cct5,10,1218.1536119281518,1589.6426510273852
7973,Cct5,10,1220.3038720987518,1633.5125555943346
7974,Cct5,10,1222.171652472346,1544.3569204633925
7975,Cct5,10,1229.8071796337897,1513.9547534616577
7976,Rnf11,185,1236.4200433016856,1623.25264203113
7977,Zfp36l2,270,1236.816230893243,1510.9344476838842
7978,Ppp2r1a,151,1245.5612195892295,1509.069480658795
7979,Cct5,10,1246.82253006176,1484.7901515729714
7980,Cct5,10,1246.3567637252363,1557.7976055490838
7981,Cct5,10,1247.9092036613442,1587.0718988269855
7982,Cct5,10,1248.9580865088135,1535.703120179078
7983,Rnf11,185,1248.8390267330594,1655.4035040727915
7984,Rnf11,185,1257.6637121107929,1490.8066776003843
7985,Prmt1,153,1261.8532244200212,1638.518138040658
7986,Ppp2r1a,151,1264.2756279613752,1538.4601983063571
7987,Cct5,10,1266.5284077639212,1613.216763565385
7988,Cct5,10,1267.7909323785825,1646.211791634255
7989,negative_control,788,1268.416280932278,1481.5239420321118
7990,Cct5,10,1269.402132789638,1581.3378815067176
7991,Ppp2r1a,151,1277.273027219723,1554.4155468745544
7992,Ppp2r1a,151,1278.2053497396284,1534.3409921459645
7993,Cct5,10,1286.514857368784,1614.1025605804282
7994,Ppp2r1a,151,1290.4295950201445,1528.4882510922462
7995,Rbbp7,181,1291.2141942985313,1546.5503525641093
7996,Trp53,242,1291.1324471269547,1545.7333981793931
7997,Ppp2r1a,151,1293.9379607944795,1655.24359360731
7998,Cct5,10,1302.1349428905212,1684.1440415048526
7999,Zfp36l2,270,1310.0717652553626,1557.5236232461425
8000,Prmt1,153,1312.408812374417,1642.9198124822856
8001,Cct5,10,1313.4750418586368,1430.3048060001356
8002,Ppp2r1a,151,1314.1667932654757,1450.0225064006368
8003,Ppp2r1a,151,1314.493275333263,1466.363877886947
8004,Ppp2r1a,151,1314.7185038498708,1460.7282052594812
8005,Zfp36l2,270,1316.0749113962918,1649.532865159699
8006,Cct5,10,1316.2577764769098,1506.9430342727717
8007,Rnf11,185,1317.8940640600442,1439.493085195058
8008,Ppp2r1a,151,1320.0297668515066,1630.9607032939175
8009,Prmt1,153,1321.3528916944213,1624.931132987935
8010,Mdh2,85,1322.0275910414157,1461.1134449890003
8011,Zfp36l2,270,1323.1950187810407,1519.4449722012118
8012,Prmt1,153,1326.1384945565378,1591.6953723129832
8013,Prmt1,153,1328.9595372806934,1674.5141607713217
8014,Rnf11,185,1333.7174862324623,1686.273387596623
8015,Prmt1,153,1337.835732760715,1695.8852723009895
8016,Cct5,10,1339.4759259495202,1688.285338014987
8017,Rnf11,185,1339.7336718386566,1591.6530010384472
8018,Rnf11,185,1343.3728242765485,1529.2571598981258
8019,Ppp2r1a,151,1344.535549731657,1473.7307943754424
8020,Cct5,10,1347.9998267899723,1624.3772173098575
8021,Rnf11,185,1352.5134031565638,1538.3637504443166
8022,Cct5,10,1354.221882643457,1677.487887544125
8023,Rnf11,185,1355.6594563025544,1457.338096297095
8024,Zfp36l2,270,1358.180620649529,1539.4459531219727
8025,Cct5,10,1361.6684091256077,1584.9974306819076
8026,Cct5,10,1362.2937673673991,1579.089385522724
8027,Cct5,10,1362.569551547041,1669.7524343728137
8028,Prmt1,153,1362.939977855351,1478.5164592953415
8029,Cct5,10,1367.810624235696,1683.6081146183376
8030,Ppp2r1a,151,1369.5407524682923,1604.4892245715
8031,Cct5,10,1370.0673191882247,1471.1739159179224
8032,negative_control,1086,1369.3237688544652,1615.593463571688
8033,Vim,261,1369.838443996625,1616.9893827758983
8034,Cct5,10,1370.4413498603994,1546.1853945637956
8035,Prmt1,153,1370.4108471318086,1464.165743860442
8036,negative_control,1087,1372.088839540372,1632.802326755963
8037,Cct5,10,1373.2920464370975,1492.7032109463546
8038,Zfp36l2,270,1374.421461975263,1468.2516927789854
8039,Zfp36l2,270,1375.5705948939956,1580.611663438291
8040,Cct5,10,1377.3068770318043,1683.8551124525625
8041,Cct5,10,1377.903084713923,1519.4318415501884
8042,Vim,261,1381.944298487773,1493.7785625586864
8043,Ybx1,263,1378.8294232478654,1496.007992707118
8044,Cct5,10,1391.2629182951564,1648.416580301517
8045,Cct5,10,1392.1692503600875,1461.0164886528764
8046,Prmt1,153,1392.935478190658,1617.228553384296
8047,negative_control,784,1400.854320180005,1565.5745752483865
8048,Ppp2r1a,151,1401.8962826438592,1509.1092873948703
8049,negative_control,940,1402.6340528373728,1586.3405899665547
8050,Rnf11,185,1404.3273915109974,1530.270857739534
8051,Cct5,10,1408.4949282563216,1630.2822532321893
8052,Rnf11,185,1409.7538046906384,1618.8233550622997
8053,Cct5,10,1412.4539461980462,1607.9942066415715
8054,Cct5,10,1415.2555439044288,1566.8751409582187
8055,Cct5,10,1420.5166485247826,1654.9649021590749
8056,Trim28,241,1422.3889101820937,1655.0223033047153
8057,Zfp36l2,270,1424.3795136254048,1636.2275660524097
8058,Cct5,10,1429.1360533666457,1594.6850475034762
8059,Prmt1,153,1433.84559545442,1593.8464150579082
8060,Sae1,199,974.432779934296,1668.6014043006498
8061,Mdh2,85,998.90709810259,1669.3031692416537
8062,Mdh2,85,1044.4334382022191,1671.9546528489127
8063,Skp1a,207,1107.8442292024442,1623.528854271252
8064,Hnrnpul1,60,1111.4188242720702,1601.068157624588
8065,Mdh2,85,1116.3398903546456,1598.6988785656604
8066,Skp1a,207,1126.7896673235186,1644.0132500353388
8067,negative_control,723,1132.819233648367,1624.1536508410516
8068,Ptgs1,169,1131.9089979786045,1622.9674787235572
8069,Loxl1,78,1141.311857523512,1586.5394985177072
8070,Nucb1,131,1143.2333533086476,1625.454196581667
8071,Sae1,199,1150.8144956136982,1621.5143563161078
8072,Mdh2,85,1169.0023637109225,1579.7363504630569
8073,negative_control,2079,1182.446626808448,1624.0343369131856
8074,negative_control,1186,1182.9775636777458,1623.5659913265852
8075,Mdh2,85,1195.4832552170378,1640.7351302165064
8076,Skp1a,207,1196.4917702001326,1540.8442502891544
8077,Tmbim6,230,1221.6190529544197,1548.9681972501753
8078,Skp1a,207,1227.898686591644,1562.5886591560502
8079,Sae1,199,1234.321421068606,1656.6271504533368
8080,Mdh2,85,1234.8659314323122,1576.9003022682334
8081,Pcdhgc3,138,1240.325859644572,1558.1687269462875
8082,negative_control,2100,1239.349318989225,1562.3761718929263
8083,negative_control,384,1241.2705035092636,1626.9691274506956
8084,negative_control,1034,1240.4749304274335,1591.1569333928564
8085,Sae1,199,1242.5098528049257,1496.0661700362396
8086,Loxl1,78,1248.604165283519,1558.371990678303
8087,Mdh2,85,1249.0340131228031,1551.3527521450462
8088,Mdh2,85,1257.955590935684,1515.1061653562024
8089,Nucb1,131,1258.9002489802483,1552.5109269245695
8090,Pcdhgc3,138,1265.033821747401,1614.609787441589
8091,Pcdhgc3,138,1265.8753868637225,1596.3298472339122
8092,Tmbim6,230,1266.4220458945088,1607.0124496411422
8093,negative_control,390,1271.1001852521017,1633.649729383154
8094,Mdh2,85,1270.313312128557,1576.9805557378872
8095,G3bp1,49,1272.2019487715615,1625.0694078759534
8096,Skp1a,207,1278.43481899191,1618.140387226529
8097,Nucb1,131,1280.790173558616,1520.86769204418
8098,Pcdhgc3,138,1295.9258302315282,1682.486090891693
8099,Mdh2,85,1296.6637547621815,1514.349653044957
8100,Skp1a,207,1302.8170716707225,1599.1666689867584
8101,Tmbim6,230,1304.5936317948083,1485.2939961180566
8102,Tmbim6,230,1308.825722812644,1550.8110464323777
8103,Loxl1,78,1312.314540301135,1458.9654127045935
8104,Nucb1,131,1315.2586394707976,1581.3607084762778
8105,Pcdhgc3,138,1316.0030550088882,1488.3871927540836
8106,Loxl1,78,1315.6803516641817,1617.011777843826
8107,negative_control,1019,1316.4047619031564,1643.6991125966729
8108,Nucb1,131,1317.4132093593898,1601.138334611976
8109,Mdh2,85,1324.5142703625556,1586.6818276148033
8110,Sae1,199,1326.7477760858103,1706.2955340536064
8111,Mdh2,85,1334.1422378733157,1638.603561265198
8112,Skp1a,207,1336.2894964903949,1654.6148957729806
8113,Tmbim6,230,1346.4643925321798,1706.428098593188
8114,negative_control,713,1348.719047795105,1691.9754986766716
8115,Loxl1,78,1352.1411808757898,1635.2211590730965
8116,Tmbim6,230,1351.8168036164975,1605.3215616549787
8117,Mdh2,85,1353.5963367380675,1557.2165766445228
8118,Mdh2,85,1359.479064795023,1577.1748841602466
8119,Nucb1,131,1362.1129479383303,1614.161538343233
8120,Tmbim6,230,1364.4619176777596,1527.044428125682
8121,Sae1,199,1366.335160992504,1644.6552901348357
8122,Loxl1,78,1367.867610638627,1554.2062534841343
8123,negative_control,381,1368.4545150908953,1642.830460631288
8124,negative_control,388,1371.1100834692777,1496.3984580094825
8125,Tmbim6,230,1371.9514350331438,1552.3488031679915
8126,Skp1a,207,1374.9487465589978,1657.8790840412034
8127,Mdh2,85,1375.6200139198604,1534.8421438584292
8128,Nucb1,131,1376.0215202952982,1462.1795936214735
8129,Nucb1,131,1376.8491854314782,1587.4550144556922
8130,Nucb1,131,1380.669900132527,1479.8888979146543
8131,Tmbim6,230,1389.5152489445836,1496.4919222322326
8132,Nucb1,131,1390.7654926042353,1581.6335154977717
8133,Tmbim6,230,1391.2894440648809,1624.2971615379734
8134,negative_control,1322,1392.8089644872389,1574.3468988827033
8135,Sae1,199,1398.5672537404569,1620.5489320890456
8136,Nucb1,131,1400.2927076780982,1533.8112836653793
8137,negative_control,394,1402.4218661758723,1565.3929909219478
8138,Sae1,199,1402.649171603651,1505.956349486457
8139,Nucb1,131,1403.8077542778988,1599.2325335755322
8140,negative_control,711,1406.2240466069982,1531.032958902456
8141,negative_control,390,1410.5705382696055,1572.763658389574
8142,Mdh2,85,1439.401445871693,1642.546794029768
8143,Lrrc59,79,975.1960768705771,1666.174166588016
8144,Myh9,118,982.1843977432784,1661.8324304535154
8145,Myh9,118,994.7764763999018,1655.377880067419
8146,Myh9,118,1016.0455006175767,1666.1842483050716
8147,Lrrc59,79,1038.1879038350985,1616.0759854669132
8148,Fkbp9,46,1041.142770471925,1654.217615419309
8149,Lrrc59,79,1064.226668183648,1634.6750810575802
8150,Fkbp9,46,1074.5254503493252,1651.088355567599
8151,Myh9,118,1076.7100103257765,1621.6322493151506
8152,Lrrc59,79,1081.1572742962323,1610.6554421864678
8153,Lrrc59,79,1086.626715394103,1614.9502834505695
