,gene,gene_number,x,y
4721,Eif4g2,38,951.740991702358,1936.5706333220628
4722,negative_control,1408,953.1181810586908,1885.325255521292
4723,Eif4g2,38,961.2242247034632,1895.52437237996
4724,Eif4g2,38,967.008747836854,1949.552639375356
4725,Arf1,6,1029.453968101212,1917.9983328387293
4726,Psap,160,1049.5737554729217,1959.826243468081
4727,Eif4g2,38,1101.2526943154828,1952.1624685389536
4728,Eif4g2,38,1122.17073370592,1966.935706069136
4729,Ctbp1,24,1135.1259914387267,1964.456469680541
4730,Rpl18a,187,429.8303451972628,1854.2311673688628
4731,Puf60,171,439.9381059821226,1841.650899426823
4732,Rpl18a,187,443.2392384005618,1854.2002362914416
4733,Rpl18a,187,444.7102249419272,1858.4254904793
4734,Rps15a,191,468.7786341955591,1840.2556502707048
4735,Rpl18a,187,560.4974324979536,1870.6000663682423
4736,Rpl18a,187,566.7426494005759,1858.3363865624835
4737,Rps15a,191,579.5699560401587,1859.887405568101
4738,Rps15a,191,579.3644560348719,1850.1803873759695
4739,Rps15a,191,589.4878194210553,1868.1283870328475
4740,Rps15a,191,613.8433421898965,1872.7774823793009
4741,Rpl18a,187,619.6814042691236,1875.638986124882
4742,Ywhah,266,641.9225012136861,1857.8334882478969
4743,Rpl18a,187,655.9170556006187,1874.5215825143785
4744,Ywhah,266,656.9397490192905,1847.0275491860336
4745,Rpl18a,187,672.5238033933867,1855.9412703857836
4746,Rps15a,191,672.524711995659,1870.1913048483475
4747,Rpl18a,187,672.3934216766492,1884.515746688293
4748,Rps15a,191,674.9628705925056,1851.364769840481
4749,Rpl18a,187,684.8332871681096,1836.219751943257
4750,negative_control,1984,686.5675373860415,1848.061663592824
4751,Rps15a,191,698.3684754895868,1873.3534917092732
4752,Psma7,161,698.7329978884827,1873.9754704521845
4753,Vim,261,699.5213620873938,1874.1047684652865
4754,Rpl18a,187,701.2923170834017,1843.2347352607371
4755,Ywhah,266,708.2685066869763,1915.7150214238925
4756,Rpl18a,187,708.2141307960285,1870.3738867527468
4757,Rpl18a,187,710.916701680313,1850.323846719524
4758,Hnrnpul1,60,712.6648626027188,1885.914493647644
4759,Rpl18a,187,712.64665438924,1885.526739565507
4760,Ssrp1,219,713.1344832809438,1872.6984883264884
4761,Rps15a,191,715.8137618626295,1912.1685021225103
4762,Rps15a,191,716.4751706028396,1820.5231590287283
4763,Rpl18a,187,717.61433262975,1863.1036097690856
4764,Rpl18a,187,719.7344877095704,1905.373944199382
4765,Rpl18a,187,720.8588812623775,1845.9148628602984
4766,Rpl18a,187,728.0087252743705,1912.312304465118
4767,Rpl18a,187,732.373684432006,1908.863524405216
4768,Rpl18a,187,732.3775691660289,1921.4824462565389
4769,Rps15a,191,733.4613204085113,1885.2874594831808
4770,Rpl18a,187,738.6164588461195,1905.44000380351
4771,Rpl18a,187,742.7314552574669,1822.3469552614877
4772,Ywhah,266,748.486790482433,1840.0245196414303
4773,Rpl18a,187,750.9225316095544,1915.4189024550333
4774,Rpl18a,187,753.3236421402796,1881.379088386022
4775,Ywhah,266,755.0286222345054,1836.935220704995
4776,Rpl18a,187,755.6698030116676,1813.6174240927749
4777,negative_control,563,758.2723329867883,1815.16407487116
4778,Sdc4,202,769.7363081147873,1815.078087538556
4779,Rpl18a,187,780.0933377733979,1862.305236923823
4780,Sdc4,202,781.2436346417122,1906.73575463715
4781,Rps15a,191,784.4743218070806,1842.363729328258
4782,Rps15a,191,785.0932442069434,1822.5062059418533
4783,Rpl18a,187,794.1537584101778,1882.7974423418611
4784,Rpl18a,187,801.312100447364,1821.493200504516
4785,Ptgs1,169,802.9363966842341,1840.9545656837304
4786,Rpl18a,187,803.7604557309384,1856.248441541289
4787,Puf60,171,803.417326872965,1914.0519538902347
4788,Ywhah,266,803.4055145583928,1794.967627022687
4789,Puf60,171,807.2015692747832,1826.4495569036071
4790,Ywhah,266,809.3874537406953,1828.7150310463128
4791,Rpl18a,187,810.5395500728172,1935.5048846512937
4792,Rpl18a,187,812.150777417079,1924.3205245060444
4793,Rpl18a,187,813.1240282093902,1883.0411750922776
4794,negative_control,707,816.296931815489,1898.4969018022016
4795,negative_control,609,820.1107973993223,1925.6670568102757
4796,Rpl18a,187,820.9007716126248,1831.2497856985644
4797,Sdc4,202,825.2898887176577,1900.2720797166892
4798,Rps15a,191,832.2804133464788,1915.1639953881624
4799,Sdc4,202,841.7499307231191,1938.654136118501
4800,Trps1,243,847.7295151125252,1940.059180314472
4801,Ywhah,266,851.2623480035147,1832.9335702482515
4802,Rpl18a,187,851.8433125673131,1936.213717631092
4803,Sdc4,202,854.8197165208608,1900.056554851185
4804,Tnfrsf1a,233,858.0799574945956,1924.6423330853916
4805,Puf60,171,859.0260945029115,1948.083020831824
4806,Rpl18a,187,861.5511970398561,1921.736573307948
4807,Prpsap1,156,870.8559635254556,1871.318438336224
4808,Trps1,243,872.8731227735022,1949.9451485522416
4809,Rps15a,191,874.2075636558262,1850.4803038998584
4810,Rps15a,191,875.0399171062408,1966.3334781541123
4811,Puf60,171,880.1721208415058,1852.4471715920968
4812,Rpl18a,187,880.8187274005802,1910.233596363768
4813,Ran,178,882.393965739668,1878.07241539554
4814,Ywhah,266,887.8573989603619,1873.383163285036
4815,Rps15a,191,889.3690940398899,1879.6839452792012
4816,Ywhah,266,890.3103003320713,1919.3658544428347
4817,Rps15a,191,891.82209165539,1902.46198782986
4818,Rps15a,191,892.587507882201,1882.4560772906111
4819,Rps15a,191,894.0477451431047,1951.696602156029
4820,Rpl18a,187,896.0724786326313,1876.3191148055064
4821,Rps15a,191,897.6668245909118,1980.9703793668436
4822,Xdh,262,895.8390703818695,1959.5469998835088
4823,Ywhah,266,898.0750565524193,1886.401003195992
4824,negative_control,367,899.7731638238795,1934.8896485609685
4825,Rpl18a,187,908.2678245638508,1923.028989898873
4826,Sdc4,202,908.2583220987132,1953.9263219817008
4827,Ywhah,266,913.3601537867412,1892.624256306848
4828,Ywhah,266,922.749621216221,1958.3902484718608
4829,Rps15a,191,926.2987325234856,1928.5344456633609
4830,Rpl18a,187,929.5098300875524,1915.25200271286
4831,Rps15a,191,929.9504532318552,1942.3446876467729
4832,Rps15a,191,933.4334575505472,1899.379610709196
4833,Rpl18a,187,935.8410535380576,1877.1994411966637
4834,Rpl18a,187,939.025243449432,1880.4521829307123
4835,negative_control,584,945.117304745159,1953.884673403757
4836,Rps15a,191,945.1040474250824,1970.1592172849817
4837,Rps15a,191,945.6492082386104,1884.49351052352
4838,Rps15a,191,948.006473019709,1966.6912948331203
4839,negative_control,1191,952.5345772235494,1897.2746987080384
4840,Rps15a,191,955.7173616603872,1926.7685992486083
4841,Rps15a,191,955.5269353011817,1890.3934023296567
4842,Rps15a,191,972.0457652317594,1898.054447842445
4843,Rpl18a,187,978.3683363708656,1956.1164141130591
4844,Rps15a,191,996.5859376097152,1961.5314951456423
4845,Rps15a,191,1000.3488614181052,1957.0400677218129
4846,Rpl18a,187,1007.9125218357452,1910.3637253738743
4847,Rpl18a,187,1029.535341290305,1949.7084117190304
4848,Rpl18a,187,1030.1887604384483,1934.6987337212263
4849,Rpl18a,187,1034.094087091452,1958.2163402397284
4850,Rps15a,191,1037.65657716228,1956.3395473706864
4851,Rpl18a,187,1036.660508660043,1939.0393927936104
4852,negative_control,1694,1043.811689823155,1946.3005324593173
4853,Rps15a,191,1052.5572472688357,1938.4210805462997
4854,Rpl18a,187,1053.1295559757284,1977.6802864592296
4855,Fus,47,1053.4102784992238,1951.8167287976903
4856,Ywhah,266,1054.3033194297016,1953.0113269427911
4857,Rps15a,191,1068.2328718945437,1980.6968087962632
4858,Trps1,243,1068.2364886046691,1946.8878361528905
4859,Rpl18a,187,1076.714281348717,1954.2161210763772
4860,Rpl18a,187,1081.536335440641,1948.274635398155
4861,Rpl18a,187,1086.182973107385,1957.642431111244
4862,Rpl18a,187,1087.8703513857722,1947.7423322423324
4863,Rps15a,191,1088.6651418405002,1942.3458883483827
4864,Ywhah,266,1090.9938134522065,1963.1174452588168
4865,Rps15a,191,1094.477526152621,1937.833045914134
4866,Rps15a,191,1113.1158023299097,1974.783775746892
4867,Rps15a,191,1120.3407274703934,1992.089660951321
4868,Rpl18a,187,1122.017513547662,1940.923196420408
4869,Rpl18a,187,1143.3065529309763,1929.3451684004503
4870,Rpl18a,187,1144.5867581358286,1935.58849924826
4871,negative_control,1411,452.5137740540844,1854.2638823802129
4872,Ndufs8,123,467.524440146439,1847.771478605414
4873,Srebf2,215,565.1779251063888,1868.2366408874525
4874,Nfe2l1,127,634.7990703911962,1871.835683011021
4875,Paics,137,654.49090398161,1892.0911884926031
4876,negative_control,1418,655.8946726037731,1856.1323792581925
4877,Vim,261,709.4463548209261,1917.8020820910865
4878,negative_control,1417,715.3759231077732,1899.4690383777624
4879,Arf1,6,729.9140674992763,1821.5264842155516
4880,Paics,137,740.8473388566013,1895.4178421382196
4881,Ndufs8,123,781.6322067638779,1857.804136659791
4882,Paics,137,789.5188160716613,1797.8513074600494
4883,negative_control,1417,791.6076579230603,1889.955795913985
4884,Arf1,6,802.9712338415698,1819.43494252347
4885,negative_control,1267,817.0490449009274,1836.3736802909896
4886,Arf1,6,822.659420476922,1919.078326699312
4887,Arf1,6,823.8160822863451,1783.61315723083
4888,Arf1,6,841.4252266134581,1826.0220571130892
4889,Arf1,6,851.4909820371248,1831.8865783240665
4890,Paics,137,851.3236479518282,1913.6276918365556
4891,Arf1,6,867.8973735541675,1929.6247586067395
4892,Ndufs8,123,869.1264454001135,1916.9315426130715
4893,negative_control,1412,884.6409485288967,1952.7870326439663
4894,negative_control,1116,902.3869505641776,1941.0530071107387
4895,negative_control,1268,912.0865847025786,1932.8227275752397
4896,negative_control,1422,932.1524464910506,1926.1077050653792
4897,negative_control,498,932.8612526640104,1925.772602434213
4898,negative_control,1740,941.6023888092504,1890.4104152583616
4899,Arf1,6,943.092000903024,1903.7460618741204
4900,Arf1,6,952.5091662273873,1904.5517347949208
4901,Paics,137,955.9215606558912,1938.018487553427
4902,Srebf2,215,956.4897650284784,1934.2113632255016
4903,Arf1,6,966.2036127676378,1894.4300701935056
4904,Arf1,6,973.7893753003362,1934.5056806569405
4905,Arf1,6,982.1251310808168,1904.33380225662
4906,Arf1,6,985.0586056646688,1920.2067374682456
4907,Arf1,6,1002.6207739534302,1961.100916705885
4908,Arf1,6,1005.5686433518468,1920.1696078886928
4909,Arf1,6,1005.5794502182484,1907.78621871332
4910,Arf1,6,1014.0014118963458,1943.8240439273256
4911,negative_control,1117,1024.0060441701244,1958.5518322838727
4912,Ndufs8,123,1029.5067971364708,1887.9562923208864
4913,Paics,137,1040.620462443938,1965.914109504716
4914,Paics,137,1045.2455798935966,1953.4442845162437
4915,Paics,137,1049.4788819205596,1941.1748640433864
4916,Paics,137,1052.3923036983392,1938.711810860656
4917,Ndufs8,123,1056.6478206687884,1934.642768321905
4918,Arf1,6,1060.5515657612568,1977.3747644474931
4919,Paics,137,1063.7938213463283,1969.0053673503176
4920,Paics,137,1079.0424281813052,1933.4092251709076
4921,Paics,137,1114.8219967395194,1983.7786886909144
4922,Arf1,6,1130.341908326467,1993.1759570859929
4923,Paics,137,1135.420055570849,1957.924947231116
4924,Ndufv1,124,589.9772500894051,1864.132268338168
4925,Ndufv1,124,713.8922066663462,1820.626433856968
4926,Ndufv1,124,745.9191106354465,1889.6600156259556
4927,Ndufv1,124,792.8303170569127,1793.6732154513606
4928,St13,220,797.3044970245628,1938.8456790310304
4929,Ndufv1,124,940.1478708772868,1929.1163560628645
4930,Ndufv1,124,940.744445616856,1913.7728213668272
4931,Ndufv1,124,960.0809666362655,1904.2736869276127
4932,Psma7,161,962.6230307379288,1924.8364988769383
4933,negative_control,896,1001.1897830639698,1952.2810569752387
4934,negative_control,912,1019.8200295597644,1941.9535535331863
4935,Ndufv1,124,1039.5259596220506,1904.785976337092
4936,negative_control,1675,1045.7048435216216,1952.0249030816087
4937,negative_control,495,445.0062669801807,1852.044781538668
4938,Timp2,229,580.7946780120955,1858.4985637640705
4939,Timp2,229,610.6045587406674,1869.255852516191
4940,Timp2,229,655.9393170108405,1856.0591700219088
4941,Timp2,229,683.9465418503729,1905.0254239645967
4942,Timp2,229,694.8111730797552,1882.762656641547
4943,Timp2,229,699.1136221370612,1843.032510326787
4944,Timp2,229,734.4600923880566,1912.399931293818
4945,Timp2,229,736.2933208300533,1893.776256155171
4946,Nfe2l1,127,735.8069296055164,1904.253386334838
4947,Timp2,229,737.1465039293935,1821.4016619343136
4948,Timp2,229,738.63224080264,1928.822469577662
4949,Timp2,229,763.6071686855425,1904.7982143040376
4950,Timp2,229,773.073726912845,1817.7620277774288
4951,negative_control,1448,789.0183324524235,1844.598422274355
4952,Timp2,229,790.4288218819585,1806.4101868687364
4953,Timp2,229,793.1996064711069,1882.3705782136344
4954,Timp2,229,794.1451245592111,1831.164283127054
4955,Timp2,229,796.9578774623992,1885.7341692198463
4956,Timp2,229,802.8709811948468,1857.249962814169
4957,Timp2,229,809.6216253878325,1854.263112431291
4958,Timp2,229,818.0576449454747,1937.558405585572
4959,H1f0,55,818.3210071839458,1931.492508359105
4960,Timp2,229,827.513638113767,1869.0285690300493
4961,Timp2,229,828.583895684871,1847.786622545228
4962,Timp2,229,833.4737701182337,1913.8102987304887
4963,Timp2,229,837.3898892085357,1860.5580144167732
4964,Timp2,229,849.748345784169,1940.015862614272
4965,Timp2,229,862.5286545401896,1879.7128635446284
4966,Timp2,229,869.4631952567149,1940.782332647171
4967,Timp2,229,884.1514935088325,1865.673648315844
4968,Sec13,204,889.3797570967813,1879.269550512798
4969,Timp2,229,903.398124210882,1885.910060956023
4970,negative_control,499,923.1181254693076,1961.1039685196715
4971,Nfe2l1,127,1030.7212967429696,1958.4527777174355
4972,Timp2,229,1041.5582355300069,1962.3093351215948
4973,Nfe2l1,127,1080.9780774764322,1965.315589163108
4974,negative_control,1576,455.0743892862613,1847.1575606915123
4975,Sf3b2,205,455.6294853134153,1847.087875966584
4976,Sfpq,206,472.3611946640522,1847.5190875551248
4977,Sfpq,206,496.7489843173028,1863.5461421045584
4978,Csnk1a1,22,557.0268221223238,1856.317271786544
4979,negative_control,1692,576.9111665715911,1852.9313100545075
4980,Ssrp1,219,601.3915646332894,1850.1431288111576
4981,St13,220,635.7503681289417,1867.5397716716477
4982,Spon2,213,681.8096247193422,1846.4948901510825
4983,Ssrp1,219,684.6177309201942,1849.8549113259987
4984,Sfpq,206,694.8661940213756,1905.4341689726864
4985,Sfpq,206,697.8310691359859,1912.8301418457413
4986,Csnk1a1,22,702.9305930339614,1877.555049855554
4987,Ssrp1,219,707.1409680583613,1821.7729473947288
4988,Csnk1a1,22,708.5943874217069,1915.77367670993
4989,Ssrp1,219,716.2898680759761,1876.092475512912
4990,Ssrp1,219,718.5472978353112,1914.5852721649935
4991,Sfpq,206,723.0965669871644,1919.8055458437095
4992,Spon2,213,723.3553747757826,1898.8544795358937
4993,St13,220,728.8630987718617,1904.0060901786208
4994,St13,220,751.1401865444952,1925.1572660614493
4995,St13,220,771.6361652824696,1820.8501083959484
4996,Hif1a,57,773.8523361561892,1876.1302499786048
4997,Sec13,204,783.8445571309753,1823.5988517566284
4998,St13,220,801.6834532554956,1811.6836129799856
4999,St13,220,802.099570934438,1831.773808666916
5000,St13,220,808.2875400844985,1928.5397688954704
5001,Ssrp1,219,808.404802947826,1938.848011544515
5002,Sfpq,206,808.7643552775853,1815.669074457656
5003,Sfpq,206,812.2092058268224,1878.6603394711851
5004,Spon2,213,814.8247424265119,1873.7158044831765
5005,Hif1a,57,815.5277749197348,1815.761840583072
5006,St13,220,823.8616483052601,1855.8670411792016
5007,Twist2,247,822.6042844250557,1856.601000023568
5008,Sfpq,206,823.7314952068332,1906.6319975838617
5009,Sfpq,206,825.5612521465148,1922.106695968871
5010,Ssrp1,219,826.6224066311838,1938.5540627529217
5011,St13,220,835.673922600575,1898.21416516312
5012,Spon2,213,843.7357495589118,1944.263544332416
5013,St13,220,879.4421296646294,1880.712909103353
5014,St13,220,880.6222221479321,1964.762228519224
5015,St13,220,881.9834170206068,1909.337244351052
5016,Ssrp1,219,884.6557890495824,1877.7500705550733
5017,St13,220,899.028055480293,1879.494125938137
5018,Spon2,213,907.7812715687204,1965.224644815264
5019,St13,220,909.9997700245248,1967.0365563355945
5020,Csnk1a1,22,912.3551189867796,1891.1749240905965
5021,St13,220,917.1378578741136,1942.6747247874969
5022,Csnk1a1,22,918.072667315132,1878.5146909328373
5023,Sfpq,206,918.8106316586562,1873.400227175652
5024,Sfpq,206,926.097299532152,1952.1298457989324
5025,Ssrp1,219,931.4307321555304,1903.391521140956
5026,Sfpq,206,936.8477568211888,1947.444703785496
5027,St13,220,941.5974856667152,1961.386876904147
5028,Ssrp1,219,944.3012969942882,1947.353717070621
5029,Csnk1a1,22,953.724104823946,1890.5014611826289
5030,St13,220,954.7255153495948,1900.9144842406492
5031,St13,220,957.7150928260436,1939.466635059486
5032,Sfpq,206,958.2882109512112,1923.8521464202204
5033,St13,220,958.970221607732,1932.1055154762928
5034,negative_control,1690,964.5398074956136,1931.721055783737
5035,Ssrp1,219,968.0071856201096,1897.5718507310455
5036,St13,220,969.8167140071266,1904.8486532870884
5037,Csnk1a1,22,975.7353605109952,1948.7851447377948
5038,St13,220,978.494345356367,1939.7699395585744
5039,negative_control,417,983.631106095067,1949.69879924571
5040,Csnk1a1,22,987.7632181354184,1927.07061843358
5041,Ssrp1,219,996.041993415938,1925.4469199948555
5042,Ssrp1,219,997.656166599554,1952.8751164959624
5043,St13,220,1000.5309220137387,1952.131579054848
5044,St13,220,1003.5432556714564,1918.5623978951803
5045,St13,220,1006.1303281779972,1922.638688107816
5046,St13,220,1030.0509658117924,1944.7336573946836
5047,Hif1a,57,1031.39754016472,1935.2656212455065
5048,Csnk1a1,22,1038.8422700185113,1930.3319900534427
5049,Sfpq,206,1042.5108181457867,1945.7742663050465
5050,Sfpq,206,1044.938761089074,1942.353634279179
5051,St13,220,1050.8393300956304,1934.8174192036208
5052,St13,220,1057.809141753154,1959.335299945017
5053,St13,220,1058.5904621752209,1977.918740851348
5054,Sfpq,206,1070.9062753074995,1938.6857891013624
5055,Sfpq,206,1071.349835972945,1957.8602863652
5056,Csnk1a1,22,1078.658522531818,1953.293594552744
5057,Sfpq,206,1085.4646110170952,1949.4574272473496
5058,Ssrp1,219,1101.1993321939376,1953.0259511628835
5059,St13,220,1114.4282226499065,1981.184508450968
5060,St13,220,1124.3680764394612,1931.87659133724
5061,Ssrp1,219,1137.3810704484254,1962.5816046830237
5062,negative_control,1295,502.7980683166695,1851.9666040824584
5063,Lamp1,74,542.376017990087,1864.5381905859083
5064,Lamp1,74,584.2321076700697,1857.1465320255304
5065,Pdia4,141,629.8665608759628,1861.130291377688
5066,negative_control,1291,688.056699486184,1863.352672000488
5067,Cs,20,690.8325097840575,1884.3015401288685
5068,negative_control,1290,706.9315752770954,1913.9089772815576
5069,Pdia4,141,719.7371873245788,1925.614317676052
5070,Pla2g4a,145,731.0613873109518,1890.216872780628
5071,negative_control,1300,748.5418256309473,1934.6266602233925
5072,Ran,178,763.5414537673295,1900.1753657293996
5073,negative_control,1289,773.1606390446077,1903.0629674173645
5074,Ran,178,773.858297463391,1820.696992240644
5075,Pdia4,141,775.1346483648463,1811.342908759232
5076,Ran,178,790.0759093708721,1824.82277488764
5077,Ran,178,794.5403265730058,1864.0171511204144
5078,Ran,178,794.917994539777,1882.5036771511327
5079,Pdia4,141,795.1242232834593,1844.811181600937
5080,Fkbp4,44,796.8324279461059,1871.0100162127665
5081,negative_control,1300,800.5086862182848,1925.829012202301
5082,Lamp1,74,802.7202086261566,1839.2374475913732
5083,Rpl15,186,811.514068314334,1923.826161321528
5084,Ybx1,263,811.3372246224246,1924.8597622118652
5085,Lamp1,74,817.4217546747196,1936.341515943781
5086,Lamp1,74,820.9751675056962,1843.316263220868
5087,negative_control,1178,831.0586431430859,1856.2516316232625
5088,Lamp1,74,831.5835817041109,1926.0519833370893
5089,Lamp1,74,838.7830961410041,1947.4251739566655
5090,Ran,178,839.6143803300029,1887.0578763859105
5091,Cs,20,844.8208217157531,1903.8726255322867
5092,Lamp1,74,845.8324476067055,1841.1762377676264
5093,Lamp1,74,847.8774091860485,1949.6192438354085
5094,Mrps9,111,856.8115592585518,1950.0315458914768
5095,Cs,20,857.2605511506506,1855.805189634077
5096,Skp1a,207,880.3781271372767,1914.5518236756009
5097,Trp53,242,880.2611755566395,1915.0355835937853
5098,Cs,20,890.4736885677129,1960.0913902552331
5099,Snrnp70,210,894.3960060542252,1890.0218778955505
5100,Ran,178,914.162880104844,1967.362362622724
5101,negative_control,1297,930.8715201071872,1920.8020026004808
5102,Ran,178,939.1169705587272,1927.3656089942947
5103,Lamp1,74,953.1068630371948,1901.682019053176
5104,Lamp1,74,953.5675585841108,1890.4830817039333
5105,Pla2g4a,145,968.7082447897131,1900.381469726527
5106,Vim,261,984.7659930245222,1945.1793321077744
5107,negative_control,377,1015.6308858226764,1920.2073581880747
5108,Ddx17,26,1018.9817251614,1908.942229636759
5109,Twist2,247,1018.9917843814342,1910.292037437079
5110,Cs,20,1091.3801517619736,1959.019167693602
5111,Lamp1,74,1097.8480222894889,1960.993385109597
5112,Cs,20,1128.2231996676503,1954.9524987504976
5113,Cct5,10,454.6849043882365,1858.8822986942264
5114,Cct5,10,568.5225523230729,1853.313163107706
5115,Ppp2r1a,151,576.2454049703217,1852.1597999044236
5116,Ppp2r1a,151,603.5870042624676,1852.7810308711612
5117,Ppp2r1a,151,623.7089077505166,1875.945985572448
5118,negative_control,2079,630.9905144418175,1854.2678989739245
5119,Cct5,10,658.732111138993,1879.5688404444868
5120,Cct5,10,671.5691560653779,1869.558871345079
5121,Cct5,10,675.9826439054034,1834.15051677828
5122,Ppp2r1a,151,682.4781363655721,1875.9367534999828
5123,Prmt1,153,689.754016174008,1896.3109237532744
5124,Ppp2r1a,151,721.752587549646,1876.1010440037908
5125,Cct5,10,726.3897351504256,1880.926314251907
5126,Prmt1,153,730.5667856216116,1924.1121579348528
5127,Cct5,10,742.7598730963937,1829.631870727152
5128,Ppp2r1a,151,759.3211232704074,1928.2602779706488
5129,Prmt1,153,760.6213637225824,1871.403855620928
5130,Cct5,10,762.0829295631809,1846.6785463950573
5131,Ppp2r1a,151,770.2039857914392,1858.204674945981
5132,Zfp36l2,270,771.7917320661966,1849.617581481012
5133,Cct5,10,777.8895829408511,1920.283148758887
5134,Prmt1,153,780.5747768517616,1926.4763316957235
5135,Cct5,10,793.8236042469853,1931.664642455156
5136,Ppp2r1a,151,797.0264792746325,1795.7639397199875
5137,Vdac1,260,796.1936155926314,1795.77106941303
5138,Cct5,10,797.8375239429132,1822.022813176784
5139,Rnf11,185,801.542841405756,1796.100719750991
5140,negative_control,1381,802.5788670609127,1921.6362014541396
5141,Cct5,10,808.6647066103465,1817.5948626744064
5142,Ppp2r1a,151,811.6731245232461,1931.7327054642192
5143,Ppp2r1a,151,818.189840680508,1945.5207481295693
5144,Ppp2r1a,151,820.5617232009776,1916.784899469477
5145,Ppp2r1a,151,825.7985191019415,1896.9752090646348
5146,Rnf11,185,844.7389702947594,1861.4168633766196
5147,Cct5,10,846.4956168793278,1855.3779295885208
5148,Ppp2r1a,151,846.0399631272631,1911.3431363015245
5149,Cct5,10,849.9594640745016,1843.726487608225
5150,Ppp2r1a,151,852.3377267348243,1936.4124006336372
5151,Prmt1,153,863.3700411526601,1916.7490797038145
5152,Cct5,10,863.6047143055936,1847.100485997359
5153,Prmt1,153,864.3126252099707,1924.613569604516
5154,Cct5,10,870.8890750389323,1845.2580058156627
5155,Cct5,10,876.387750195739,1873.615924439183
5156,Prmt1,153,878.6033290180859,1920.1487118431644
5157,Prmt1,153,892.0838059476824,1887.288766107971
5158,negative_control,615,892.8935502340162,1947.0647315444453
5159,Ppp2r1a,151,903.0668672305636,1971.0391643239209
5160,Cct5,10,903.4184651404844,1899.1859023696095
5161,Cct5,10,910.1316267469768,1940.9873299523117
5162,Ppp2r1a,151,912.29994136181,1948.4482786974968
5163,Prmt1,153,916.6469665275292,1873.085926361401
5164,Cct5,10,919.9380177542482,1887.9252927505995
5165,Cct5,10,922.2907722089926,1982.280869168757
5166,Rnf11,185,925.773341077745,1939.0562551088456
5167,Cct5,10,942.0427888871192,1925.0903715761983
5168,Zfp36l2,270,944.7812043518682,1921.6271574454809
5169,Cct5,10,950.5824630054244,1937.1092297905125
5170,negative_control,1086,955.6020860504248,1897.169209619227
5171,Cct5,10,957.5368900318696,1906.8887998862583
5172,Prmt1,153,958.6548436608724,1928.3606672897265
5173,negative_control,787,962.8835970887154,1948.3791722208975
5174,Cct5,10,963.298515583505,1943.323797325428
5175,Ppp2r1a,151,966.2304837325212,1900.1640192835357
5176,Ppp2r1a,151,968.5886942524736,1913.8474777241604
5177,Prmt1,153,993.8904742543588,1959.256478341628
5178,Ppp2r1a,151,1009.7401517167302,1963.393587765901
5179,Ppp2r1a,151,1009.7903444286892,1951.1306144585487
5180,Cct5,10,1015.539098247792,1928.1915299318337
5181,Prmt1,153,1019.5659844006914,1943.681066279859
5182,Zfp36l2,270,1021.25731934762,1934.0118698571223
5183,Cct5,10,1021.6246996777286,1936.2398464401783
5184,Ybx1,263,1023.4377256254248,1915.6102799589628
5185,Prmt1,153,1022.2916252401508,1966.1237366794992
5186,Uqcrc1,256,1021.681736194952,1937.7021826591915
5187,negative_control,789,1022.2584773957713,1937.9485995571151
5188,Prmt1,153,1025.2198375590388,1962.279174576647
5189,Zfp36l2,270,1026.9617610761345,1954.017744950107
5190,Cct5,10,1029.980496510315,1903.4522074774543
5191,Cct5,10,1035.2901281469171,1911.834803822334
5192,Cct5,10,1050.1525663544498,1967.4161768815309
5193,Ppp2r1a,151,1051.144065704182,1958.6932652157077
5194,Cct5,10,1056.2297172639414,1972.2937937040265
5195,Cct5,10,1057.1963237294544,1944.4199877976807
5196,Zfp36l2,270,1057.2349564252463,1933.275467608477
5197,Ppp2r1a,151,1066.443178174025,1958.554085932468
5198,Ppp2r1a,151,1074.755105114784,1933.6638077186624
5199,Zfp36l2,270,1080.0534166644677,1968.479075527724
5200,Prmt1,153,1095.3062649649978,1940.755782560955
5201,Cct5,10,1108.78237346913,1937.3447555256785
5202,Rnf11,185,1121.5156487733393,1967.7163402126891
5203,Cct5,10,1128.7260999838898,1942.7579720698548
5204,Rnf11,185,1136.487043417566,1957.660164227591
5205,Rnf11,185,1154.601270313576,1938.5131957832248
5206,Ppp2r1a,151,1160.770756747756,1936.8815402418425
5207,Mdh2,85,460.45237959097176,1848.948623652921
5208,Tmbim6,230,547.6623055221401,1865.381151808532
5209,Loxl1,78,550.0063012358237,1862.439184962485
5210,Pcdhgc3,138,553.7572172280932,1856.2681336533888
5211,Nucb1,131,618.0830948374632,1851.9870590114772
5212,negative_control,711,646.9462309193913,1850.7171101693
5213,negative_control,384,657.8659493822474,1856.6720673283517
5214,Tmbim6,230,660.8049812297091,1833.7690642693929
5215,Tmbim6,230,699.3862271150576,1905.4960852582224
5216,Loxl1,78,704.5918022885493,1871.7942470010908
5217,Skp1a,207,725.3443794793193,1925.457887921648
5218,Xdh,262,730.9932978719532,1899.672052030085
5219,Nucb1,131,743.4823756256731,1931.0014246758797
5220,Tmbim6,230,757.4574333574938,1875.4998581573357
5221,Nucb1,131,763.0658498829206,1875.8824368537703
5222,Mdh2,85,768.6106851079995,1924.348271074672
5223,Pcdhgc3,138,770.980323708875,1934.4750386169796
5224,Mdh2,85,788.9835218045291,1801.8113258619487
5225,Pcdhgc3,138,792.1215881905777,1926.3364321036895
5226,negative_control,711,795.4518998180974,1820.5005683871727
5227,Sae1,199,795.2950119026482,1803.6561634911664
