,gene,gene_number,x,y
8827,Msn,112,1703.1088666306357,689.837894834661
8828,Eif3d,33,1704.5450549518573,630.0940437490527
8829,Ubxn1,253,1704.5055155133127,764.8971886723753
8830,Msn,112,1707.4147107686936,626.1257301226304
8831,Msn,112,1708.6700198738,684.5956637557491
8832,Ubxn1,253,1710.0683055686973,763.2166679676798
8833,Msn,112,1713.968596683415,743.0442523129263
8834,Ubxn1,253,1714.9694748778415,738.104406488456
8835,Msn,112,1718.819249578037,680.8622123658059
8836,Hdgf,56,1719.9349129324244,712.958335129748
8837,Msn,112,1719.9419856944514,778.9866475497186
8838,Hdgf,56,1721.063018016208,720.5842623099355
8839,Msn,112,1722.7509422387243,776.2678721619468
8840,Hdgf,56,1722.2797457851036,653.7601016593005
8841,Msn,112,1724.6080936674985,985.1017815295124
8842,Msn,112,1729.0047353595387,717.1180487256836
8843,Hdgf,56,1729.7874146815657,663.459867352844
8844,Nap1l1,120,1730.7302621341516,740.0657005353111
8845,Ubxn1,253,1732.5057519211534,680.6925763451202
8846,Hdgf,56,1738.4817690047396,740.9767729871392
8847,Msn,112,1746.7696362266302,698.5489020313872
8848,Msn,112,1748.965476852465,651.0968395046856
8849,Nr2f2,129,1753.3215579813184,733.1610610412972
8850,Msn,112,1753.9453085538942,695.6488804961805
8851,Msn,112,1756.580793712602,771.822400294753
8852,Msn,112,1758.7178792366294,760.0804892618261
8853,Tomm40,235,1759.598906389758,713.1220247302999
8854,Ubxn1,253,1773.7732734864612,689.6926212632802
8855,Msn,112,1774.331406960367,655.3267210282448
8856,Ubxn1,253,1778.031689018721,746.077445332436
8857,Msn,112,1782.1684959566155,767.3310587787444
8858,Msn,112,1784.0601402086013,706.5323595066216
8859,Ubxn1,253,1787.9790244567116,722.1460369543055
8860,Hdgf,56,1789.4223396927891,793.4472638892307
8861,Msn,112,1794.80435418556,748.9627814888853
8862,Hdgf,56,1796.6209386465257,725.3523158689383
8863,Msn,112,1796.6855385428855,669.0598844445492
8864,Tomm40,235,1803.0276836020985,707.2404291712451
8865,Msn,112,1805.0904670355287,755.9432714641118
8866,Ubxn1,253,1807.3655580604384,719.7199623396702
8867,Msn,112,1809.3967163159664,781.4761559522448
8868,Msn,112,1815.604391352225,752.6402072365636
8869,Hdgf,56,1816.7589148905604,814.7938911287364
8870,Ubxn1,253,1816.9434214532184,732.58645945812
8871,Hdgf,56,1820.576344207081,705.6692047408004
8872,Hdgf,56,1821.2967171533055,746.2514922682768
8873,Msn,112,1837.60591051955,746.1044645708826
8874,Msn,112,1839.397523823345,787.1755784951341
8875,Hdgf,56,1843.2662280373163,768.1664639371197
8876,Ubxn1,253,1847.3581249870651,796.2073191271463
8877,Msn,112,1858.6964944757424,721.8182567500206
8878,Ubxn1,253,1869.72978399756,813.7030140909465
8879,Ubxn1,253,1871.7522626862249,883.9805251284791
8880,Ubxn1,253,1882.6888226742667,837.6855339147744
8881,negative_control,664,1211.3609195811991,398.1260658086462
8882,Eif4g2,38,1212.10486104926,388.39084136704713
8883,Eif4g2,38,1213.0573205403743,370.7737958068185
8884,Eif4g2,38,1222.5904751131088,397.8864135537035
8885,Polr2m,149,1225.2712618989494,423.09836400118536
8886,Ctbp1,24,1227.7348582126665,394.6862667565251
8887,negative_control,1113,1236.404350554346,400.27346083236057
8888,negative_control,1126,1259.4927199439664,418.72637579140746
8889,Snrnp70,210,1264.241675995434,431.81719616650014
8890,Eif4g2,38,1275.23199955675,454.4010170377284
8891,negative_control,361,1287.531765992807,468.6031535129329
8892,Eif4g2,38,1289.7467302548705,453.487528768432
8893,Ctbp1,24,1296.3932588574337,377.438011904374
8894,negative_control,365,1297.9176322636004,404.766703928589
8895,Eif4g2,38,1302.1170978944658,372.2977481602365
8896,Eif4g2,38,1304.7333482992035,466.0047705224727
8897,Psap,160,1315.031207781551,504.316855914363
8898,negative_control,353,1326.4177575698209,483.245775522426
8899,Psap,160,1326.789285316653,379.7427227294029
8900,negative_control,362,1332.063338350784,453.7347344456133
8901,Psap,160,1336.1604067586904,396.3443553586704
8902,Psap,160,1348.781925140457,401.7699012476295
8903,Psap,160,1351.0608613268903,529.3018033873243
8904,negative_control,472,1350.926649681001,468.21884858757255
8905,negative_control,355,1365.8390175501395,516.1658535150691
8906,negative_control,1300,1366.562095239546,412.8297289012388
8907,Clta,15,1366.7730447756712,414.2298977624855
8908,Psap,160,1381.6127585174318,390.536849644996
8909,Psap,160,1414.043992255827,386.2264925451782
8910,Psap,160,1417.4029031519324,442.79524702009473
8911,Psap,160,1431.51456328088,584.2468332853786
8912,Psap,160,1435.9455744882434,412.726448570564
8913,Eif4g2,38,1436.6877876201445,577.7322065464933
8914,Eif4g2,38,1441.6491715147113,421.1695391276952
8915,Psap,160,1447.6963798939923,396.5420788702073
8916,Eif4g2,38,1458.6807638960954,381.5579242149394
8917,Ctbp1,24,1477.3655879399137,555.3488584835778
8918,Ctbp1,24,1480.6187385952226,609.1301017985481
8919,Psap,160,1482.2164739487098,430.9401637456844
8920,Ctbp1,24,1484.130562662453,410.4713144844868
8921,Psap,160,1488.298138649981,405.5043424270478
8922,Psap,160,1491.626987870521,403.08886139374425
8923,Lrrc59,79,1493.7340931114088,430.94272494663903
8924,Psap,160,1493.0861836423742,396.2441889501965
8925,Ctbp1,24,1496.137522366154,390.2512559336767
8926,negative_control,1739,1511.5768231935194,605.3211124645418
8927,Psap,160,1518.4828962003198,617.9888707683908
8928,Ctbp1,24,1518.566319282182,565.0134462098217
8929,negative_control,354,1518.8337081762588,472.0599499218415
8930,Ctbp1,24,1522.5306029471403,408.63280805343805
8931,Psap,160,1526.987586524011,476.6928600122262
8932,Psap,160,1532.1101710320384,447.09816922697416
8933,Psap,160,1537.0917498229237,443.3436012082303
8934,Psap,160,1539.0054589249603,434.3591420821316
8935,Grina,53,1547.780062990411,631.6511794653528
8936,negative_control,361,1547.7405051827143,632.4680914076655
8937,Psap,160,1553.851429248687,433.91195390710647
8938,negative_control,664,1558.333153989782,457.1443156579664
8939,Sf3b2,205,1559.312712687803,456.9456785591528
8940,Psap,160,1561.96213921951,475.5564822226976
8941,Ctbp1,24,1563.4981365227711,489.5497200029556
8942,Eif4g2,38,1564.463139068117,669.9542596287536
8943,negative_control,354,1566.3136210384505,589.8836343684269
8944,negative_control,361,1576.192014211926,533.3248578709647
8945,Timp2,229,1577.9021815005235,473.69295478181294
8946,Psap,160,1579.2797014459984,669.1693132735174
8947,Timp2,229,1580.7252237210516,654.6480201893354
8948,Psap,160,1586.2037994462496,681.1954739802775
8949,Psap,160,1586.9352402448012,536.7718959399413
8950,Psap,160,1594.5658924837628,475.1276291728192
8951,negative_control,409,1595.2054953964623,517.164871827144
8952,Psap,160,1599.688363038183,471.1859093410594
8953,Vim,261,1602.306845153132,701.2934566376002
8954,Psap,160,1610.189957023972,682.99308737806
8955,Psap,160,1613.3876530949228,660.9940102658177
8956,negative_control,1251,1617.523854813727,562.8953428862221
8957,Eif4g2,38,1622.501956139503,514.8767393048417
8958,Ctbp1,24,1629.6121898281597,639.8717630860592
8959,Ptgs1,169,1630.6154503439016,779.4411520021912
8960,negative_control,872,1631.457729425932,521.38489349935
8961,Psap,160,1631.3145959462358,595.1141614036903
8962,Psap,160,1631.953338772386,765.6781239489328
8963,Eif4g2,38,1640.1889107067195,710.9913229831488
8964,Psap,160,1644.6224358940658,735.5847176997063
8965,Eif4g2,38,1645.0962985399306,521.796528927063
8966,Eif4g2,38,1651.7018555810528,742.6439392640515
8967,Eif4g2,38,1651.837318355384,790.1035811859825
8968,Eif4g2,38,1653.2410036762783,549.9164077266
8969,Eif4g2,38,1656.9949717068823,623.9259961815821
8970,Eif4g2,38,1658.5777573334503,748.0976709340441
8971,Psap,160,1660.6773714830858,567.4542041008787
8972,Psap,160,1663.9939121896946,536.9329300726486
8973,negative_control,1379,1672.6686997218328,666.9666933823595
8974,Eif4g2,38,1673.9213798546568,572.7370498153361
8975,Eif4g2,38,1680.026234462117,751.4963621116985
8976,Clta,15,1681.4230979329095,743.9305646951414
8977,Psap,160,1683.5879461559628,698.2510715630465
8978,Ctbp1,24,1687.6131003074072,591.6610709139625
8979,Vim,261,1689.0428594149596,679.249257891683
8980,Eif4g2,38,1695.17273994543,626.361532210524
8981,Ctbp1,24,1696.7433490561075,793.3659543233805
8982,Ctbp1,24,1699.1504858341896,697.6402294958453
8983,Eif4g2,38,1704.062437731848,782.2501767646597
8984,Ctbp1,24,1708.894234171262,796.9936904409522
8985,Eif4g2,38,1711.2493344529455,732.9047723012633
8986,Eif4g2,38,1717.2344070757408,697.2386350060789
8987,Psap,160,1719.1196660667226,718.5154598413118
8988,Ctbp1,24,1725.0942182233102,713.7075697939625
8989,Ctbp1,24,1726.4853960676155,651.6789600057239
8990,Ctbp1,24,1728.2615289884095,600.6410996911059
8991,Eif4g2,38,1732.1944669713848,633.6247131150694
8992,Eif4g2,38,1739.5502877340564,718.5631580054155
8993,Psap,160,1743.1135893449746,757.1277228660432
8994,Eif4g2,38,1762.0638748013744,742.5121820144111
8995,Ctbp1,24,1766.7555925391962,765.9095487246299
8996,Ctbp1,24,1771.4037397218851,692.7157224166281
8997,Eif4g2,38,1791.463384308933,746.2202025509598
8998,Vim,261,1793.0451955195713,766.8119132475515
8999,Psap,160,1806.2172295650407,778.8706319541375
9000,Eif4g2,38,1819.674577831357,802.0022849023783
9001,Eif4g2,38,1827.2201233057788,786.7661885983842
9002,Ctbp1,24,1829.4802360658969,699.3872522635513
9003,Sf3b2,205,1855.2365387937168,716.8221173944642
9004,Eif4g2,38,1855.004720583416,717.024221976361
9005,Ywhah,266,1195.6048461900807,382.5912351904655
9006,Snrnp70,210,1196.8077587216371,399.0134849799034
9007,negative_control,1077,1197.2756447133224,397.0835426912739
9008,Prpsap1,156,1209.227457095411,395.3007279636779
9009,Rps15a,191,1210.298443794111,387.60051953847193
9010,Rps15a,191,1216.4424773862852,378.6133526833139
9011,Rpl18a,187,1219.1276841684337,397.2519241752236
9012,Rpl18a,187,1227.378370766906,388.0629761033508
9013,Rpl18a,187,1228.9596373951372,394.5427320371516
9014,Prpsap1,156,1236.2527883291978,414.0507669035301
9015,Rpl18a,187,1235.8853911481758,396.2171050961719
9016,Rps15a,191,1241.8813411708682,336.83864099961886
9017,Rpl18a,187,1246.3041607879925,397.9699617040972
9018,Rps15a,191,1250.8451247980383,440.08849860863353
9019,Prpsap1,156,1254.1630210216465,351.70705816969064
9020,Puf60,171,1260.665427825369,455.8075593707381
9021,Rpl18a,187,1264.4464825153768,393.5077393404805
9022,Puf60,171,1265.277602386555,439.07858400403
9023,negative_control,1978,1265.9518149532971,417.9907231354455
9024,Rps15a,191,1267.1584063519354,419.5683244462919
9025,Rps15a,191,1268.16676846032,386.3939894625095
9026,Rpl18a,187,1270.525240140786,444.6940276192612
9027,Rpl18a,187,1277.2506361925812,466.1297798748647
9028,negative_control,1077,1285.0676413480362,408.59032790427307
9029,Rpl18a,187,1295.552939510463,438.8971143259096
9030,negative_control,484,1299.1382050605362,409.7820123024704
9031,Rbm3,182,1298.5705703489891,380.09740648919455
9032,Rpl18a,187,1301.652568397159,472.51119725201966
9033,Sdc4,202,1307.0399414225765,404.3876631571051
9034,Rpl18a,187,1308.931073575293,496.43299785285024
9035,negative_control,484,1309.3153973843828,390.19047283040754
9036,Sdc4,202,1316.9388511510167,514.744895413746
9037,Ywhah,266,1324.2886443901762,511.9162293773029
9038,Rpl18a,187,1327.241058597323,466.30632392462326
9039,Rpl18a,187,1328.091314530193,375.87996102212736
9040,negative_control,1853,1328.828718100966,399.45939976039415
9041,negative_control,1837,1330.3204737098426,440.3047275380177
9042,Puf60,171,1331.1421283617562,384.8308933082975
9043,Rpl18a,187,1332.0131384809072,398.5100889065309
9044,Sdc4,202,1332.823090622429,436.0990713702943
9045,Sdc4,202,1337.2555183502775,443.72268964484994
9046,Rpl18a,187,1340.1013708945225,489.88441394014967
9047,Rpl18a,187,1347.147621996,440.4595096511524
9048,negative_control,921,1346.902739497025,384.8243518151212
9049,Rpl18a,187,1349.8383602965528,389.067691227854
9050,Rpl18a,187,1351.6854556251728,426.936410746304
9051,Ywhah,266,1353.863686806418,351.86359655850526
9052,Rpl18a,187,1356.3480932901614,444.6123788391881
9053,Rpl18a,187,1359.650130196311,500.5591550343858
9054,Rpl18a,187,1361.0604960226503,498.3806611952023
9055,Snrnp70,210,1362.376449548843,431.5562646412764
9056,Puf60,171,1364.400525422892,371.67419094402976
9057,Ywhah,266,1364.7025333809015,494.3747524211642
9058,Puf60,171,1365.0607835815472,509.64228942923694
9059,negative_control,1737,1365.1404048077611,400.1273251126906
9060,Rps15a,191,1365.997886341731,423.2264975084381
9061,Sdc4,202,1367.156485847118,392.0648202348011
9062,Sdc4,202,1369.1117004017874,374.48143494882464
9063,Rpl18a,187,1369.73484669449,470.474804386744
9064,Rpl18a,187,1373.8002883205695,439.0644149278969
9065,Rpl18a,187,1375.3775992054325,524.9916122706607
9066,Ywhah,266,1377.0276709323757,396.8018329213465
9067,Rpl18a,187,1380.9337477484448,372.3362802626333
9068,Rpl18a,187,1381.0425834080334,434.9647244353212
9069,Rpl18a,187,1388.5343147198394,405.81939582175966
9070,Sdc4,202,1388.668430722,412.5866164999829
9071,Rpl18a,187,1390.34121057864,452.4091209664522
9072,Rpl18a,187,1397.8254693967324,450.9391073143153
9073,Rpl18a,187,1400.2267959603903,445.1644702001972
9074,Rpl18a,187,1401.5893737468791,437.57032785768325
9075,Pcdhgc3,138,1402.4596171665294,554.4094591024569
9076,Rpl18a,187,1408.868455271491,396.2016090574957
9077,Rpl18a,187,1410.5629092472636,572.9271366198645
9078,negative_control,1080,1412.4127737654217,428.790901983976
9079,Rps15a,191,1414.7092428820106,384.5725156565511
9080,Rpl18a,187,1415.3808518782662,393.8944045697122
9081,Sdc4,202,1418.6817389723803,453.2729538705837
9082,Rpl18a,187,1422.248302543478,395.1407409767991
9083,negative_control,1694,1424.542203201299,407.5530272113486
9084,Rps15a,191,1424.5365220029837,429.6751259186422
9085,Sdc4,202,1433.1943458561063,501.3817141841088
9086,Rpl18a,187,1435.8232954969246,584.9890569807903
9087,Ywhah,266,1453.5958346635855,475.13228886156094
9088,negative_control,1380,1452.8309009901889,418.7864174465456
9089,Puf60,171,1461.730670018767,452.5229221508622
9090,Rpl18a,187,1461.7970323894465,390.8258951494482
9091,Rpl18a,187,1463.835540114696,401.1014377795455
9092,Rpl18a,187,1465.8720554408071,429.7531736251402
9093,Rps15a,191,1466.4367959122578,375.393434481622
9094,Rps15a,191,1475.3755798271586,602.8881000003449
9095,Rps15a,191,1485.3238785693272,387.3475917917887
9096,Rpl18a,187,1485.678148570063,603.0771588996599
9097,Rps15a,191,1492.6709691486833,577.1023780512774
9098,Rpl18a,187,1494.937607071033,418.8874173793487
9099,Sdc4,202,1495.0120347679265,614.637460197671
9100,Sdc4,202,1495.7192902236245,608.9199369379919
9101,Trps1,243,1498.6118363885512,552.5570792047043
9102,Ywhah,266,1499.3329235753235,604.5364502506127
9103,Rpl18a,187,1503.0218266417892,437.1381696229675
9104,Rpl18a,187,1503.4936979992087,401.7910550999072
9105,negative_control,1199,1509.736623300746,423.2693982479326
9106,Sdc4,202,1512.042998842512,467.99253134509536
9107,Sdc4,202,1513.8680194135318,464.7901567130848
9108,negative_control,1082,1518.5617209276531,418.8799522588804
9109,Prpsap1,156,1518.9256173978122,463.6998553266317
9110,Sdc4,202,1522.2049251495846,432.3430376931595
9111,Rps15a,191,1524.605175083845,562.5049877989162
9112,Sdc4,202,1525.7952732969352,584.5923955933936
9113,Fgf7,43,1526.6027446339035,429.95194829543016
9114,Rps15a,191,1526.8684154012378,429.1805628565883
9115,Rpl18a,187,1527.8606297518409,645.1443783715968
9116,Rpl18a,187,1530.8119534438931,449.5435342055294
9117,Sdc4,202,1535.1877381948436,606.0619338189337
9118,Ywhah,266,1542.7513451641055,647.0867373146255
9119,Rpl18a,187,1543.9493152833109,458.5450448840222
9120,Rps15a,191,1545.0018785816346,501.7345401253498
9121,Rpl18a,187,1544.6840601933638,642.5002610866446
9122,Rpl18a,187,1545.3611378144485,466.5213497469882
9123,Rpl18a,187,1546.4017008065807,433.0112689761522
9124,Rpl18a,187,1546.758625436565,558.9856277423194
9125,Rpl18a,187,1549.5755701708615,455.3978616932724
9126,Prpsap1,156,1549.3095404086137,605.0484374969058
9127,Sdc4,202,1550.6232875604303,483.8206036335354
9128,Trps1,243,1551.8871669722175,512.7034182130752
9129,Ndufv1,124,1550.3918864887648,471.7262292622439
9130,Rpl18a,187,1552.0292765453032,552.6597020847423
9131,Sdc4,202,1553.7190290426156,638.2165421967344
9132,Rps15a,191,1557.1120297406192,582.7157374496223
9133,Sdc4,202,1558.346225115181,488.7708489842465
9134,negative_control,920,1559.6016462565003,642.275818027867
9135,Rps15a,191,1565.6069422679109,610.6549281394703
9136,Sdc4,202,1568.1847188591382,613.6455323312036
9137,Rpl18a,187,1567.7744837127034,511.4432428769308
9138,Rpl18a,187,1568.1364917514938,649.3511653525977
9139,Sdc4,202,1569.093722874271,643.292977245153
9140,Sdc4,202,1570.454409211781,599.497707331946
9141,Rpl18a,187,1570.6851889438697,546.2362028165239
9142,Sdc4,202,1570.857537966946,555.5617290070811
9143,Sdc4,202,1571.652661120003,515.1131249581457
9144,Rpl18a,187,1572.967313070778,568.2111415116656
9145,Rps15a,191,1574.694596322681,694.3071303058899
9146,Rpl18a,187,1575.1810125934724,523.7870304646742
9147,Puf60,171,1575.5953732730795,678.2222040270224
9148,Rpl18a,187,1576.7140677673028,590.4157435276425
9149,Rps15a,191,1576.5176932980353,656.5644795676435
9150,Rpl18a,187,1576.8530844282614,537.3529751244282
9151,Sdc4,202,1579.2953998716534,612.2163622741091
9152,Rpl18a,187,1581.465750193332,486.4400987207913
9153,negative_control,2076,1581.917537664073,477.8326472099595
9154,Rpl18a,187,1583.4755273636183,594.154295639799
9155,Rpl18a,187,1582.9469977575393,526.8396657769158
9156,Puf60,171,1584.7813288182006,630.6925419325366
9157,Sdc4,202,1584.973746820668,645.6094637330397
9158,Rpl18a,187,1588.3204581362309,602.7164789642194
9159,Rpl18a,187,1589.1300515976438,532.3348724198879
9160,Rpl18a,187,1590.1012902708894,540.5262976354214
9161,Rpl18a,187,1592.5692150679477,481.229059930176
9162,negative_control,1853,1594.0090401716493,617.4585076380508
9163,Rpl18a,187,1595.7601294903836,654.416123316183
9164,Rpl18a,187,1596.255179351837,513.9930155900931
9165,Rpl18a,187,1600.5841411602294,691.3498668625577
9166,Rpl18a,187,1600.7557094810054,483.1594058519319
9167,Rpl18a,187,1601.567805358422,743.7922369842328
9168,Rpl18a,187,1601.155470462371,603.2628951675281
9169,Rpl18a,187,1604.0287426856253,621.0583982541198
9170,Rpl18a,187,1608.19330114687,628.0904579641855
9171,Rpl18a,187,1608.318519649959,634.2958995405163
9172,Rps15a,191,1609.9890012443532,658.6129831011735
9173,Sdc4,202,1609.6807619549902,591.7176647104259
9174,Rpl18a,187,1611.9053340387588,482.3487062075136
9175,Rpl18a,187,1612.7250351020675,680.2872235400158
9176,Rpl18a,187,1615.005439919356,547.008571845708
9177,Puf60,171,1614.798479794602,686.4242984933734
9178,Rpl18a,187,1615.9470210299764,696.5001402603721
9179,Rpl18a,187,1616.958588545166,728.610730475267
9180,Rps15a,191,1616.96203260742,537.5900881232276
9181,Rpl18a,187,1617.128184724247,604.4447743340144
9182,negative_control,484,1620.721546483695,615.4800748131631
9183,Rpl18a,187,1622.4252358629133,540.6541128375736
9184,Rpl18a,187,1623.7713381240587,601.3698676174735
9185,Rps15a,191,1625.1182818099023,739.6212717449255
9186,Lamp1,74,1628.841207259641,651.5021460484443
9187,negative_control,1244,1629.1422175823914,650.4479469934283
9188,negative_control,1079,1628.4636163842274,651.1720518676307
9189,Rpl18a,187,1629.289455107961,618.4748132913504
9190,Rpl18a,187,1631.211144916795,489.5854533843017
9191,Rpl18a,187,1630.8379218512998,729.6025148077206
9192,Rps15a,191,1633.5576470976223,501.25570122383306
9193,Sdc4,202,1635.1406235846991,696.1814624095902
9194,Ywhah,266,1636.4066465428116,684.2834220048633
9195,Rpl18a,187,1637.860306353367,579.2138257240051
9196,Rpl18a,187,1638.9632541356857,684.9490379839693
9197,Rpl18a,187,1639.06387493756,494.8843770133869
9198,negative_control,1837,1639.331112811045,613.556821866401
9199,Rpl18a,187,1642.7204357428727,752.9538373670239
9200,Rpl18a,187,1645.912082952451,645.9390563173733
9201,Rps15a,191,1646.3222734340477,508.5583561093128
9202,Mrps31,109,1647.3853880963045,657.957059763062
9203,Rpl18a,187,1647.75029790969,640.8601197722038
9204,Rpl18a,187,1650.2932113267966,490.9552062425317
9205,Cct5,10,1651.652900804474,599.010903093602
9206,Rpl18a,187,1653.3963695427176,831.1144868947855
9207,Puf60,171,1654.1038105301411,599.0596177974967
9208,Rpl18a,187,1654.0669282958845,794.0295287555539
9209,Ywhah,266,1655.3200735999744,758.5411514998641
9210,Rpl18a,187,1655.7134168910534,720.9239902371074
9211,Rpl18a,187,1656.8668369503723,1007.3963163302768
9212,Rps15a,191,1661.0063336940782,831.0313502545758
9213,Puf60,171,1660.55065454575,532.3622626345988
9214,Rps15a,191,1661.6986560648434,775.4695757583859
9215,Rps15a,191,1662.3472000451409,616.4097348319151
9216,Rpl18a,187,1663.0144819364773,741.6996117743079
9217,Sdc4,202,1663.0085489722946,625.4076920775804
9218,Rpl18a,187,1667.486614663268,650.0054480872614
9219,Rpl18a,187,1668.1087030848007,779.3351370361365
9220,Puf60,171,1668.8743981041862,635.6967864803328
9221,Ywhah,266,1670.8883976272432,701.3016779089724
9222,Sdc4,202,1674.2548625747893,756.4374979322045
9223,Sdc4,202,1675.164200822638,808.9901982353751
9224,Rpl18a,187,1677.295081192996,668.5428692304001
9225,Rpl18a,187,1678.301424782468,574.3923824934478
9226,Rpl18a,187,1682.0721804385637,906.3384445224387
9227,Prpsap1,156,1683.9162300025105,757.419928597496
9228,Rpl18a,187,1684.5863518768392,660.6773146634757
9229,Rpl18a,187,1685.3087423689367,643.5849685189854
9230,Sdc4,202,1685.753371443438,566.8188350611576
9231,Rpl18a,187,1686.6571511847076,494.9668574043431
9232,Rpl18a,187,1687.4029387045784,553.6349944734145
9233,Rps15a,191,1689.5785034251362,742.5473896380969
9234,Sdc4,202,1691.1613523627825,876.0938419884865
9235,Rpl18a,187,1692.7236106666548,631.8290392952508
9236,Rps15a,191,1693.3325531821745,661.6890155292963
9237,Rpl18a,187,1696.0351575587597,654.5373067389745
9238,Trps1,243,1695.6099945333935,796.6287196740726
9239,Rpl18a,187,1696.4211227059675,836.183034487289
9240,Rpl18a,187,1696.212909277073,790.2230165094004
9241,Sdc4,202,1696.6701759093266,806.9960764984861
9242,Rpl18a,187,1697.6937756501245,720.5717029574653
9243,Rpl18a,187,1702.9762474643358,806.3506725321716
9244,Trps1,243,1702.823188171525,684.7392896515329
9245,Rpl18a,187,1703.439486031078,724.044335498391
9246,Rpl18a,187,1703.382879086049,811.1435789237842
9247,Rpl18a,187,1706.5884572796197,660.7476454872236
9248,Rpl18a,187,1707.487497673556,671.3985215821384
9249,Puf60,171,1707.9555166897771,654.0385093255966
9250,Rpl18a,187,1712.0670760437442,717.5511599777865
9251,Rps15a,191,1713.241011633924,732.8884240232783
9252,Rps15a,191,1713.947233834549,690.7377306022497
9253,Uba1,250,1717.0525048158083,796.6346493319811
9254,Rpl18a,187,1715.7082037867758,695.3123806374285
9255,Puf60,171,1719.4620940682453,649.8412995185514
9256,Rpl18a,187,1720.550491425479,661.0595582406602
9257,Rps15a,191,1721.69877049017,505.59180098508114
9258,Rps15a,191,1722.8346472094072,677.005300074693
9259,Rps15a,191,1725.6845983347466,764.4073939510331
9260,Rpl18a,187,1731.2238149790692,796.767798326621
9261,Prpsap1,156,1732.5109251228764,723.8083618791836
9262,Rpl18a,187,1734.5043048575671,678.7618761932079
9263,Rpl18a,187,1736.6247186603284,732.0228549112826
9264,Rpl18a,187,1737.7157486699189,674.6230663697154
9265,Puf60,171,1739.975435289096,715.348590829532
9266,Rpl18a,187,1741.1019844270468,772.0105810343722
9267,Sdc4,202,1746.5335660628216,683.3776416816065
9268,Rpl18a,187,1746.8716791435304,743.7770008958298
9269,Rpl18a,187,1749.149511732698,736.9086277108952
9270,Rpl18a,187,1752.2757483621835,694.625681711965
9271,Rpl18a,187,1754.730601991772,752.828495893469
9272,Rps15a,191,1760.345504140264,748.29832523333
9273,Rps15a,191,1759.9287097925103,775.0849701364214
9274,Rpl18a,187,1760.88316909713,649.7421262581508
9275,Rpl18a,187,1764.0227653657664,760.1751165993777
9276,Xdh,262,1763.488110951759,708.2831364443008
9277,Rpl18a,187,1768.3348975466122,722.804676748667
9278,Rpl18a,187,1768.9356656220282,765.040370336989
9279,Rpl18a,187,1774.8362202751084,737.2862285302787
9280,Rps15a,191,1775.1543393635293,645.0551258501482
9281,Rpl18a,187,1778.7594630011172,801.3684874877489
9282,Rpl18a,187,1782.1257246434975,745.4918141397669
9283,Rpl18a,187,1784.080012370314,792.9920753300471
9284,Prpsap1,156,1788.9830048677063,768.8984694045591
9285,Rps15a,191,1802.9330195575533,797.6106999804038
9286,Rps15a,191,1805.4028295346047,755.1992977306004
9287,Rpl18a,187,1811.2697531167764,808.882673597891
9288,Rps15a,191,1824.6759678678975,683.918691568553
9289,Rpl18a,187,1840.752321957581,703.6753472721106
9290,Prpsap1,156,1846.2917730388804,712.8907433317572
9291,Rps15a,191,1853.3420191435496,841.8655539733575
9292,Rpl18a,187,1854.937958212716,723.0011811241692
9293,Puf60,171,1858.399557382368,830.646870457628
9294,Prpsap1,156,1877.4240767750048,810.07186738123
9295,Paics,137,1197.3268119577249,400.6043685234813
9296,Srebf2,215,1198.5802637487736,382.69977806634927
9297,Vim,261,1214.6123606342712,419.3695631141329
9298,Paics,137,1214.210145951031,418.3199676525313
9299,Vim,261,1223.0240771103297,404.1030515255148
9300,Arf1,6,1222.9462452786258,426.7045662697609
9301,Paics,137,1223.338550658527,407.812016567667
9302,negative_control,825,1238.010231016145,394.6163825668252
9303,Paics,137,1246.1478859993556,385.4102025806856
9304,Arf1,6,1247.6302410611536,351.60132873006233
9305,Paics,137,1260.4316078506422,348.85266323252006
9306,Kars,72,1265.0715406124632,386.1391956259637
9307,Paics,137,1285.0949256353572,378.07462595581467
9308,Arf1,6,1291.0977735547965,380.980174102111
9309,Srebf2,215,1307.5075418512297,422.5700806048181
9310,Mrps18b,106,1310.1202336782096,497.3188627888013
9311,Srebf2,215,1323.8025166267985,480.783413551119
9312,Srebf2,215,1329.615292137078,487.1279477860462
9313,Fus,47,1331.2249107602372,391.0427045848489
9314,negative_control,1417,1337.1913965247868,433.2976139262632
9315,Paics,137,1340.772559993717,379.2157338766635
9316,negative_control,1268,1347.2344361540097,406.012889110421
9317,Rpl15,186,1368.1710046307885,388.4710930408486
9318,Arf1,6,1393.6440536057617,372.8945822500436
9319,negative_control,825,1421.6300900209242,446.8818920151471
9320,Srebf2,215,1425.5491139869894,455.22413612994666
9321,Srebf2,215,1467.6038152423937,601.3008730198459
9322,Arf1,6,1487.4071626786954,474.4559091317221
9323,Srebf2,215,1489.5038511748949,404.0512836967423
9324,Spon2,213,1508.6374118110657,412.8061543117908
9325,Srebf2,215,1508.9159411805852,411.5087774706087
9326,Srebf2,215,1511.54137936263,619.8668660545356
9327,Arf1,6,1525.922961043193,509.84344549078907
9328,Arf1,6,1525.688198658457,620.2829030812555
9329,Arf1,6,1534.9236182339127,536.7232684249366
9330,Paics,137,1535.9298292250533,660.104622283284
9331,Arf1,6,1536.4365903415164,519.580286280177
9332,Arf1,6,1540.8475521252594,519.6942434168101
