,gene,gene_number,x,y
7721,Cct5,10,1369.1630850126098,674.669358741074
7722,Cct5,10,1368.6802172489995,721.4173657960087
7723,Zfp36l2,270,1370.2087840925906,767.958638549338
7724,Cct5,10,1370.5681168827912,785.4427298586888
7725,negative_control,785,1371.3593029316723,873.4081726871141
7726,Zfp36l2,270,1372.2320773147069,894.7648458693426
7727,Ptgs1,169,1372.1774401196633,894.0953724924734
7728,Prmt1,153,1372.9655322703177,794.5952852211428
7729,Cct5,10,1373.7198624210714,669.0207436550184
7730,Rnf11,185,1377.4083884609292,674.2191934013244
7731,Zfp36l2,270,1378.690982899588,679.9652887869298
7732,Snrnp70,210,1380.143207728162,835.9489873455195
7733,H1f0,55,1380.5153899311356,836.6237415122752
7734,Zfp36l2,270,1379.8726648208276,654.3058334657346
7735,Rnf11,185,1380.6219474844538,855.4285507083379
7736,Zfp36l2,270,1382.4683965933364,840.2468394002664
7737,Zfp36l2,270,1386.3120392484443,898.9781996505544
7738,Prmt1,153,1396.078955742751,914.1913777430456
7739,Zfp36l2,270,1398.9754309981622,828.8117793395925
7740,Cct5,10,1404.0932392495126,867.6787546876109
7741,Zfp36l2,270,1408.0025865052053,873.0466049031986
7742,Rnf11,185,1413.752146469878,900.7593954880404
7743,Cct5,10,1425.5189362216202,872.241040652571
7744,Ppp2r1a,151,1438.7848222646155,887.2895354956631
7745,Ppp2r1a,151,1439.3414160856937,910.8588088817276
7746,Prmt1,153,1459.9844446608563,879.818345917223
7747,Mdh2,85,1165.612945955964,748.3364284060143
7748,Tmbim6,230,1167.7429139128903,784.0402868632144
7749,negative_control,711,1174.680142978824,800.982350893428
7750,Mdh2,85,1180.5995688437215,779.5657723424509
7751,Skp1a,207,1193.9144668416902,787.8700044848734
7752,Mdh2,85,1203.5630408628765,789.7690253427801
7753,Skp1a,207,1205.107143132602,800.1632228362755
7754,negative_control,384,1212.68364783083,758.422247242543
7755,negative_control,711,1213.037207749098,724.2114621262962
7756,Mdh2,85,1213.1722474122662,836.1842616251585
7757,Tmbim6,230,1214.2090425802048,760.7353925774208
7758,Mdh2,85,1219.4445912718052,724.5841392561615
7759,negative_control,2037,1221.1336173494883,824.6688366219266
7760,Nucb1,131,1223.103196053239,633.0921451206706
7761,Sae1,199,1223.744726449002,684.7451005031601
7762,Mdh2,85,1228.777143525234,752.0906642617314
7763,Skp1a,207,1229.609008589638,617.5398597079508
7764,Loxl1,78,1237.255550084618,820.0090772390972
7765,Pcdhgc3,138,1238.832800146553,798.9761220016617
7766,Nucb1,131,1240.1820247854305,731.5225372843422
7767,Vim,261,1241.356278515742,671.2289022259005
7768,Skp1a,207,1247.0817285768703,622.5234895488572
7769,Mdh2,85,1247.4510808833552,696.5594896717657
7770,Nucb1,131,1259.5213551886088,836.8409073712075
7771,Nucb1,131,1261.8095053636994,863.741892926591
7772,Tmbim6,230,1263.2374706161115,734.1269025796244
7773,Sae1,199,1264.9570167413438,808.9680453944386
7774,negative_control,1159,1265.6574017666603,781.4562351230525
7775,Mdh2,85,1268.7367046226807,664.6326907762339
7776,Skp1a,207,1268.771414924287,616.7064303573864
7777,Tmbim6,230,1269.9255082346742,708.8022955569104
7778,Pcdhgc3,138,1271.2154639474074,835.734040213069
7779,Sae1,199,1272.6671206524056,642.3553519090656
7780,Mdh2,85,1276.3264683953666,701.4355135866073
7781,Loxl1,78,1277.177757430158,820.4556925987184
7782,Nucb1,131,1281.6912509680485,718.1806226101928
7783,Mdh2,85,1281.8632885724526,668.449068588907
7784,Mdh2,85,1287.127638306432,643.415172747392
7785,Sae1,199,1287.4292534566207,623.5779201847669
7786,Sae1,199,1289.124082476765,909.1273106847146
7787,Loxl1,78,1293.448008088783,788.9594702318623
7788,Pcdhgc3,138,1294.389811616882,798.4758381910252
7789,Tmbim6,230,1300.5171094280838,774.5426951792793
7790,negative_control,711,1302.9834157017988,911.8429846373418
7791,Loxl1,78,1309.4474079280303,630.0781922033763
7792,Ube2d3,251,1311.35297605501,845.6972960499478
7793,Mdh2,85,1311.1599260260896,694.150632560087
7794,Loxl1,78,1314.1022814446726,700.8084396989543
7795,Tmbim6,230,1314.3458230531285,818.0883051668197
7796,Pcdhgc3,138,1316.5565175024956,833.052319849034
7797,Nucb1,131,1316.55237548451,719.278239983445
7798,Nucb1,131,1319.7136831914147,874.2290565824595
7799,Skp1a,207,1320.95633407294,722.4259286666355
7800,Rpl15,186,1323.9652755334205,675.3166602760496
7801,negative_control,711,1323.3144822728923,675.4980869216155
7802,Mdh2,85,1323.3626341859558,906.5501443048056
7803,Sae1,199,1325.2436991202562,923.601875487748
7804,Loxl1,78,1325.3471967663284,768.1969839822241
7805,Tmbim6,230,1326.8513044045949,688.1608180025233
7806,Loxl1,78,1329.4352326988344,703.2331439147622
7807,Tmbim6,230,1330.2509819389395,738.5433229663852
7808,Maged1,82,1338.462632221006,879.7085482455403
7809,Skp1a,207,1338.6029581878809,858.057837340982
7810,Loxl1,78,1340.49335432845,882.948460374525
7811,Tmbim6,230,1342.322395939328,914.970789099449
7812,Mdh2,85,1342.8171493455536,850.1500288950317
7813,Ybx1,263,1344.3799593858805,724.0770339859025
7814,Skp1a,207,1346.10447588649,689.1096386307457
7815,Nucb1,131,1346.2656772520131,739.6446341632496
7816,Tmbim6,230,1346.5411446457265,812.0103779554815
7817,Tmbim6,230,1347.3601837750716,746.0269018551577
7818,Skp1a,207,1350.333774673369,787.5746423391233
7819,Loxl1,78,1351.1648537474396,884.135149990083
7820,Mdh2,85,1353.8515090607189,692.1476995806818
7821,Mdh2,85,1355.2992467927766,665.2997262905762
7822,Skp1a,207,1357.27152901488,640.2865241537106
7823,Mdh2,85,1357.8084913255957,681.9971754615088
7824,Mdh2,85,1359.1381293124407,716.2487157303002
7825,Loxl1,78,1360.6426231461942,887.1676234738155
7826,Pcdhgc3,138,1360.4658558675294,896.4689231751124
7827,Mdh2,85,1361.5990186817126,726.7998743316557
7828,Nucb1,131,1363.7229670131394,896.2983154752064
7829,Loxl1,78,1363.5934872438297,739.5990327097788
7830,Skp1a,207,1365.697765255429,713.9024375314029
7831,Skp1a,207,1365.5275372722035,636.3521123331227
7832,Pdha1,139,1366.1421781639606,723.5745529006241
7833,Mdh2,85,1365.872720990421,722.4676290984766
7834,negative_control,382,1366.126437255875,658.087251290121
7835,Nucb1,131,1365.7080133124211,852.7077850737232
7836,Sae1,199,1365.3953945823168,674.8818505650672
7837,Mdh2,85,1366.670578958849,926.4005432645562
7838,Sae1,199,1371.8202540322768,811.4731744292976
7839,Tmbim6,230,1373.4482567921511,833.2757061962685
7840,Tmbim6,230,1373.8108772492517,898.3236105334574
7841,Nucb1,131,1378.0505465257606,813.6872189416617
7842,Loxl1,78,1378.5962153990058,636.2638583012507
7843,Tmbim6,230,1378.4152878200982,877.6119948240621
7844,Loxl1,78,1379.2454040869068,829.756717637144
7845,Pcdhgc3,138,1380.169347793021,871.1964892610313
7846,Mdh2,85,1384.8017450272755,818.2511827768448
7847,Tmbim6,230,1389.0879254882184,881.0558879582622
7848,negative_control,395,1388.6745173513978,848.7581502530363
7849,Mdh2,85,1390.1624797180618,918.187092743618
7850,Tmbim6,230,1419.9111630284333,887.9574142513994
7851,Mdh2,85,1455.4698367123085,878.0493268585723
7852,Mdh2,85,1459.3824026948887,890.794093574487
7853,Skp1a,207,1459.6253305253829,908.9004462360608
7854,negative_control,1185,1157.6433668063376,782.4301634571345
7855,Myh9,118,1174.5967051523523,745.6616374511943
7856,Lrrc59,79,1185.515835241218,743.7484404235767
7857,Ptgs1,169,1221.1483103369608,783.1695560072453
7858,Myh9,118,1228.1089767663816,779.9622931002599
7859,Fkbp9,46,1228.9932194108123,792.7092481059353
7860,Fkbp9,46,1230.0440903468366,802.895638517238
7861,Fkbp9,46,1234.696973184711,659.4276526251683
7862,Fus,47,1235.9226184190236,835.2183591908191
7863,Ptgs1,169,1234.865145647712,835.2631144717702
7864,Myh9,118,1236.5204049672093,686.6315225286229
7865,Lrrc59,79,1237.4864812299934,861.7561773909953
7866,Mrps18b,106,1238.1018675004973,664.6731598745778
7867,Ptgs1,169,1239.297609387138,823.7547666462566
7868,Lrrc59,79,1240.2177451281111,746.0815982842953
7869,Ptgs1,169,1242.1403202176784,830.4080303490446
7870,Thy1,228,1246.456132737065,768.4617417269101
7871,Lrrc59,79,1249.530608870343,864.8790606893044
7872,Sec13,204,1249.663884867099,696.3360257806232
7873,Lrrc59,79,1251.8214938576068,771.2505174509927
7874,Thy1,228,1253.2849198008869,731.210878531796
7875,Ptgs1,169,1254.3262781940011,787.6640084522161
7876,Myh9,118,1255.08319953221,683.5510093871151
7877,Myh9,118,1261.4837317155573,676.8845223794441
7878,Thy1,228,1263.1333609026915,743.5256227774547
7879,Lrrc59,79,1264.9708111853706,798.455673428147
7880,Rps6ka3,193,1265.3934288332066,761.0021026647702
7881,Thy1,228,1267.8845048524197,832.3400960734116
7882,Ptgs1,169,1268.0202659160295,718.3483044470363
7883,Fkbp9,46,1270.4280719712842,812.010544880266
7884,Lrrc59,79,1270.9058577635055,816.7711293081619
7885,Thy1,228,1273.8968301970715,800.0065382074977
7886,Lrrc59,79,1275.145025352674,603.720629197465
7887,Ssr2,217,1277.9441762763388,591.1459440685132
7888,Ptgs1,169,1278.6223980310124,798.8068611543978
7889,Ptgs1,169,1278.7728960549236,819.3925081582054
7890,Lrrc59,79,1279.5479221594192,870.0732853338717
7891,Thy1,228,1280.2647946770778,865.1707066807544
7892,Fkbp9,46,1281.0506831669995,782.0885248172534
7893,Thy1,228,1284.1134796212275,828.4326629534164
7894,Myh9,118,1285.3778961742053,625.6865749686822
7895,Thy1,228,1285.381040018728,704.1610738804175
7896,negative_control,1572,1287.152346666889,890.5941441315398
7897,Myh9,118,1289.7343356129315,640.4159149918019
7898,Myh9,118,1289.2723266887824,863.4099998956224
7899,Lrrc59,79,1294.2818183737045,885.1656076213324
7900,Thy1,228,1298.7638041170246,646.7285090037861
7901,Thy1,228,1301.52063743556,757.5346585884145
7902,Lrrc59,79,1301.37788764855,632.5815172351226
7903,Thy1,228,1301.579209229291,682.5969021382053
7904,Lrrc59,79,1303.9171338626124,729.1571518594561
7905,Ptgs1,169,1304.0025494187491,785.8854378110493
7906,Ptgs1,169,1305.4807824086545,892.8067498172923
7907,Myh9,118,1306.9468947743392,921.8798170764924
7908,Thy1,228,1307.108559847071,664.1898574201897
7909,Myh9,118,1309.149840323601,685.384683249652
7910,Myh9,118,1312.1514160020024,673.760550102281
7911,Ssr2,217,1312.7418659383716,607.2028248509906
7912,Myh9,118,1313.0324219221002,927.1145757495832
7913,Myh9,118,1316.9843804335492,629.8542059708977
7914,Thy1,228,1320.4569822257,884.4888136058437
7915,Lrrc59,79,1321.338540251674,642.4503784373924
7916,Myh9,118,1321.444667241305,928.6605669583894
7917,Ssr2,217,1323.6396679067066,708.2798575773829
7918,Ssr2,217,1324.1602494213062,827.3149158363462
7919,Thy1,228,1329.3355996747453,895.1123257604409
7920,Thy1,228,1331.8582927757552,757.7940415004414
7921,Myh9,118,1332.982511575221,904.3748649836604
7922,negative_control,1398,1342.6945376363688,674.0183678527991
7923,Lrrc59,79,1344.121195612417,927.7824482033726
7924,Myh9,118,1345.749042268231,947.8472670163997
7925,Lrrc59,79,1347.6238525560957,781.6611718576589
7926,Fkbp9,46,1350.500175043334,877.5310935298928
7927,Lrrc59,79,1351.1714145015671,913.3113123024516
7928,Myh9,118,1359.5060163192122,737.625343973863
7929,Lrrc59,79,1361.221838768136,841.9618968408247
7930,Mrps18b,106,1361.953531455222,900.5878884989263
7931,Ptgs1,169,1365.464865538852,648.0107073524418
7932,Lrrc59,79,1370.1312429324885,651.3651510425788
7933,Myh9,118,1372.017892630162,764.5171156950402
7934,Thy1,228,1377.868115166291,907.6507293017672
7935,Myh9,118,1385.0850683650754,684.6868326324611
7936,Ssr2,217,1385.2043309303206,652.4157553967855
7937,Myh9,118,1385.608156547848,667.7850860508095
7938,Lrrc59,79,1388.4027085975429,842.5867677999283
7939,Mrps18b,106,1393.4458844258054,908.2252064983602
7940,Myh9,118,1411.4669621681253,912.2085543613412
7941,Myh9,118,1421.140341514279,890.7519785672575
7942,Vim,261,1449.7863945165063,912.028128906521
7943,negative_control,1578,1450.256504088011,912.7572591298376
7944,Myh9,118,1514.3592896480966,935.3485600076108
7945,H1f0,55,1138.6491620024617,771.8570810993187
7946,Gsto1,54,1139.5942450499103,783.7381096790588
7947,Gsto1,54,1157.3034997979034,750.0364031400179
7948,Polr2m,149,1157.3375041385889,798.8397047134961
7949,Gsto1,54,1163.2730929183049,795.3747140363993
7950,H1f0,55,1162.8811648440364,789.7975687937019
7951,Nap1l1,120,1164.3344046660943,751.1569109282757
7952,H1f0,55,1168.405049958306,794.0052195749636
7953,H1f0,55,1172.2641099110535,753.1150205046566
7954,Sf3b2,205,1183.9410251548206,815.8890594384068
7955,Gsto1,54,1189.158670829784,789.170529270243
7956,Gsto1,54,1192.0198829850597,765.9484633963801
7957,G3bp1,49,1194.5668386134596,739.9673673576424
7958,negative_control,1173,1197.9088446498974,807.0463590344882
7959,Gsto1,54,1201.708482033441,732.7054488573999
7960,Polr2m,149,1203.7639646318244,804.1917678905809
7961,H1f0,55,1209.9492209526957,825.1252218031366
7962,H1f0,55,1212.4549479181217,735.7143556776581
7963,Gsto1,54,1213.2223807235564,715.1167527353481
7964,Uqcrc1,256,1216.6787600039183,840.4834888489577
7965,H1f0,55,1220.8026691036528,842.9599398937129
7966,H1f0,55,1222.027030224961,687.5567444328699
7967,H1f0,55,1223.1594112146208,710.2063534706318
7968,Uqcrc1,256,1229.4205620246762,691.5094496260178
7969,Gsto1,54,1230.7385117795025,695.5313599201234
7970,Gsto1,54,1234.2348839879637,670.3721228302977
7971,Gsto1,54,1240.8637967394548,711.0167818809575
7972,Gsto1,54,1242.270537627788,638.2119956778871
7973,G3bp1,49,1243.6796671313175,859.1703628173204
7974,Gsto1,54,1247.485012131502,796.5684748772519
7975,G3bp1,49,1251.5105011185606,859.3467736315811
7976,Gsto1,54,1253.9345824015395,709.0253060000214
7977,Gsto1,54,1254.5584584327707,835.3132190957981
7978,Gsto1,54,1255.1625867053472,731.016584719965
7979,Slc25a1,208,1256.375087084945,639.6207622161901
7980,H1f0,55,1255.501086125855,639.9188278782121
7981,G3bp1,49,1259.2138178759162,844.8934965550852
7982,H1f0,55,1261.114281945708,824.3490217150141
7983,H1f0,55,1265.6964386645082,796.7860138372896
7984,Gsto1,54,1268.0033764329507,890.6762132228712
7985,Gsto1,54,1273.481790768164,744.3632104906198
7986,Gsto1,54,1273.9267773400384,864.6043178794052
7987,negative_control,1169,1274.5993328268398,654.9516408146101
7988,H1f0,55,1276.7864227788507,855.732487530623
7989,Gsto1,54,1276.5850510020027,613.6367104084663
7990,Uqcrc1,256,1278.346483157149,775.5469337580589
7991,Gsto1,54,1284.38344182324,840.1444062834328
7992,Gsto1,54,1284.7577619919305,931.7130346083484
7993,Polr2m,149,1286.6601923409592,750.8981209699266
7994,Gsto1,54,1286.8155824695557,871.8934215635958
7995,Gsto1,54,1287.9148788390837,669.797162505062
7996,G3bp1,49,1288.5847034426606,720.0504612385732
7997,Gsto1,54,1293.8850675483195,659.2031560690803
7998,Nap1l1,120,1295.5368623352952,687.2755479882535
7999,H1f0,55,1296.28397955521,695.9323015202943
8000,G3bp1,49,1297.7646336943285,916.5787706546764
8001,Gsto1,54,1297.4281470910312,911.551770598206
8002,G3bp1,49,1304.374190849235,670.4335956265701
8003,Uqcrc1,256,1304.7436805051068,629.8540441034852
8004,Gsto1,54,1307.1131515889829,720.3827807317409
8005,negative_control,1644,1309.0112453662978,664.8049800265178
8006,Gsto1,54,1311.01611999969,686.5422970042874
8007,G3bp1,49,1312.0954579044126,658.2483601991012
8008,negative_control,887,1315.6278523194787,602.1829756260876
8009,Gsto1,54,1314.7127214018926,621.5033150451183
8010,Gsto1,54,1314.971708739467,628.1328844029655
8011,H1f0,55,1325.6607011131855,905.7633149978952
8012,H1f0,55,1327.2156639284028,913.6035049171536
8013,Gsto1,54,1331.9131396874589,865.6214730855784
8014,Polr2m,149,1333.6173850181033,797.9160585670896
8015,Gsto1,54,1334.7107755872469,660.425268245741
8016,Gsto1,54,1339.0953590565025,786.4204611733546
8017,G3bp1,49,1339.533163272739,652.1010160949776
8018,H1f0,55,1341.7752474785668,764.7476717156088
8019,G3bp1,49,1342.6181209631984,645.236252980879
8020,Gsto1,54,1342.3969966088064,905.127356147617
8021,Polr2m,149,1343.601098408379,641.4768028430184
8022,Uqcrc1,256,1343.919778731311,670.6439412886075
8023,H1f0,55,1344.8497063621144,792.746219616046
8024,H1f0,55,1346.743166431835,660.6114474940096
8025,Gsto1,54,1354.2867908707008,765.1210296805383
8026,Gsto1,54,1355.2405658047571,752.8033122350437
8027,Gsto1,54,1355.1189714602683,659.4008982475161
8028,G3bp1,49,1359.576973439486,918.3927185267704
8029,H1f0,55,1362.1742582430052,929.8730105645228
8030,Nap1l1,120,1363.1730538916256,700.2254821736776
8031,Nap1l1,120,1365.0715657572598,716.6557056934395
8032,Gsto1,54,1366.4212089285106,803.4538045157731
8033,negative_control,1333,1367.7208776513733,827.6410122397167
8034,H1f0,55,1369.460725416322,630.1823033605342
8035,Gsto1,54,1370.2033835405762,780.191418270698
8036,Trp53,242,1369.703136132472,713.2391282914814
8037,Gsto1,54,1370.9765436674866,714.2380114616329
8038,Polr2m,149,1372.8237543298346,687.4499884752223
8039,Gsto1,54,1374.4182556911064,687.7208697849712
8040,negative_control,411,1375.1577901149938,958.6268458469976
8041,Polr2m,149,1376.8384282682628,666.9698444552835
8042,Gsto1,54,1385.391769080661,922.9897219329464
8043,Polr2m,149,1386.9294751060622,816.3375753567109
8044,Gsto1,54,1387.6643788319825,887.3144441983109
8045,H1f0,55,1392.2810841693647,879.774064162904
8046,Gsto1,54,1395.8484745939918,875.6712381151771
8047,G3bp1,49,1398.3595193011329,881.5050140008703
8048,H1f0,55,1403.9292404890584,876.6080925628626
8049,Polr2m,149,1406.8838920539108,852.0190832568335
8050,H1f0,55,1410.0506149785526,855.2934354952877
8051,Gsto1,54,1420.1902691959283,881.937888594495
8052,G3bp1,49,1423.5165934162287,919.685886147638
8053,Polr2m,149,1424.526817869186,871.9977268884805
8054,Gsto1,54,1441.8165365673472,889.7224699149065
8055,H1f0,55,1462.0925360825954,912.805417243184
8056,Gsto1,54,1465.2018990308056,904.7663182760108
8057,Uqcrc1,256,1472.802348705631,866.1604713210683
8058,Gsto1,54,1475.395143584681,886.853635320082
8059,Nap1l1,120,1477.8497151124975,914.6099235560694
8060,Hnrnpul1,60,1159.8779398387478,763.6452002290275
8061,Hnrnpul1,60,1183.272683544768,808.3972377814355
8062,negative_control,964,1225.1300175862068,848.2136315553286
8063,negative_control,642,1249.364156308984,839.3329114239123
8064,Hnrnpul1,60,1253.1973087446336,641.299438424061
8065,Mrpl37,99,1254.004380276842,773.9413960383324
8066,Hnrnpul1,60,1260.6833434226444,679.1868658992855
8067,Hnrnpul1,60,1268.8921103544517,798.8022343216726
8068,Mrpl37,99,1288.1577307545124,667.2119183616619
8069,Hnrnpul1,60,1288.898311753525,635.7086261374313
8070,negative_control,1865,1293.18249967088,678.6866472140557
8071,Hnrnpul1,60,1295.0346751407208,926.7151906870902
8072,Mrpl37,99,1308.0696416216847,923.8698711308132
8073,Hnrnpul1,60,1309.274085331189,674.9267451525104
8074,Mrpl37,99,1315.7838150344362,857.7687501989769
8075,Mrpl37,99,1315.792174925286,840.0012401257973
8076,Hnrnpul1,60,1316.5659432132936,643.7169783257307
8077,Mrpl37,99,1327.8660414616395,712.2233763300504
8078,negative_control,650,1333.1708251103178,915.0958241244966
8079,Hnrnpul1,60,1343.5439664062671,893.3472895687711
8080,negative_control,642,1349.8263597119058,718.2220004767986
8081,negative_control,1718,1351.8151926397827,742.163537161941
8082,Hnrnpul1,60,1352.6566938269652,793.4704083640472
8083,Hnrnpul1,60,1355.1699634719323,747.5637227175874
8084,Twist2,247,1365.526786332894,847.767812706028
8085,Hnrnpul1,60,1373.792656424318,938.4523565101396
8086,Hnrnpul1,60,1376.9270923450842,924.0012954712996
8087,Hnrnpul1,60,1382.9360554586328,674.847154249942
8088,negative_control,1719,1403.3467115210703,857.3088842975665
8089,Mrpl37,99,1406.044201473623,866.8117465049675
8090,Hnrnpul1,60,1414.662307379685,911.3033097264432
8091,Hnrnpul1,60,1457.311486348869,913.710406659756
8092,Hnrnpul1,60,1465.5633623656004,868.81073801873
8093,Hnrnpul1,60,1470.086933806353,888.5215477053977
8094,Sf3b2,205,1180.2835703622102,746.938522096805
8095,Sf3b2,205,1181.9400527496991,755.966898676961
8096,Psmd4,164,1181.8617402635225,800.6558412542197
8097,negative_control,1184,1222.3910450183462,717.728355754195
8098,Sf3b2,205,1233.98160762677,626.9760987329647
8099,Sf3b2,205,1237.8783723433232,855.0279486297541
8100,Mrpl17,95,1237.8832080772663,771.1543210162569
8101,negative_control,1190,1264.908893776263,785.0045570393892
8102,Sf3b2,205,1266.7079210024554,693.0424556450545
8103,Sf3b2,205,1272.9896755941538,933.5125622947596
8104,Sf3b2,205,1277.0234702533303,758.3531208129907
8105,Sf3b2,205,1281.8779358473157,830.1151888193593
8106,Sf3b2,205,1298.1005672327904,682.1181950951855
8107,Sf3b2,205,1300.818398730102,658.5842708779958
8108,Sf3b2,205,1302.0874728367737,746.9529094290622
8109,Sf3b2,205,1306.574188831309,653.0041094730437
8110,negative_control,1184,1309.1957315429436,644.5884416547044
8111,Mrpl17,95,1317.971017778783,688.195140796342
8112,Psmd4,164,1321.4132257142803,896.9060573047333
8113,Sf3b2,205,1322.183456403555,908.6138226417517
8114,Sf3b2,205,1330.3517950613032,743.3955852561933
8115,Sf3b2,205,1335.8583982207856,866.9101459667586
8116,Psmd4,164,1336.7627740215946,722.3134717403833
8117,Sf3b2,205,1338.5620827822058,650.9378217469391
8118,Mrpl17,95,1341.4810164947069,875.7686612035959
8119,Psmd4,164,1354.5543869391554,739.9205678166065
8120,Psmd4,164,1361.7958982516343,739.0931001196886
8121,Sf3b2,205,1364.9529540143903,723.4138321864366
8122,Sf3b2,205,1365.9153911818778,916.4079855803776
8123,Sf3b2,205,1366.2590865867644,877.6953629889741
8124,Psmd4,164,1366.5520718917514,695.5432145613486
8125,Mrpl17,95,1369.1210485500346,923.407724594817
8126,Psmd4,164,1374.399271003314,873.5043324184754
8127,Psmd4,164,1376.6614585768923,809.6015211213604
8128,Psmd4,164,1391.4058812755163,927.883192120334
8129,Mrpl17,95,1397.875023459957,896.2893539826581
8130,Mrpl17,95,1413.0885334942864,867.6624624422784
8131,Sf3b2,205,1425.6222417733836,883.4895357232296
8132,Sf3b2,205,1430.8470309909017,880.0685884224879
8133,Psmd4,164,1462.1082238743847,855.0166726087912
8134,Plk2,147,1186.2362206606997,812.882384631548
8135,negative_control,421,1305.308511714799,641.2608180528141
8136,Plk2,147,1322.4588400953778,829.120456838048
8137,Plk2,147,1359.6204896922343,826.9962087217853
8138,Mrpl28,97,1146.796345162569,753.0499114046069
8139,Xdh,262,1176.70100314712,803.5149598268109
8140,Xdh,262,1183.0811721562047,817.2073784941429
8141,Xdh,262,1188.5331490580652,773.2955888915362
8142,Xdh,262,1197.1100298553606,771.5442024680759
8143,Mrpl28,97,1200.2390681753336,825.511987960299
8144,negative_control,1343,1207.580571300245,772.3471813812683
8145,Xdh,262,1210.2294498119352,739.1508311087102
8146,Mrpl28,97,1210.4795599781069,803.2659326940817
8147,Xdh,262,1235.2895379910462,602.4537780611059
8148,Xdh,262,1239.212675583119,638.5681383606438
8149,Xdh,262,1261.3230560731197,768.0116875459244
8150,Xdh,262,1277.991839139071,889.6941077405222
8151,Xdh,262,1289.5044848106215,631.4316297331206
8152,Xdh,262,1291.296070148141,825.0065299175033
8153,Xdh,262,1291.5453163104205,788.7716026462856
8154,Xdh,262,1298.840182167694,622.8616438758468
8155,Mrpl28,97,1301.3140698895145,713.1124751738365
8156,Xdh,262,1303.5569068722668,902.6930331970984
8157,Xdh,262,1305.6557452107809,629.8023725535022
8158,Xdh,262,1313.8998165541625,686.190119000996
8159,Xdh,262,1327.2497586062818,868.4630371891107
8160,Xdh,262,1340.1704330850323,706.9362594088954
8161,Mrpl28,97,1350.1692669478443,857.5595398727844
8162,Xdh,262,1353.2468947924929,926.44651120867
8163,Xdh,262,1356.9570988094554,844.5591377682674
8164,Xdh,262,1366.18698027791,754.0028950090984
8165,negative_control,2061,1368.757714736328,911.4695343700809
8166,negative_control,1351,1381.390772307488,926.1397909456306
8167,negative_control,1350,1391.5133428392105,866.6894802386229
8168,Xdh,262,1419.6377467459754,875.1639156036593
8169,Vim,261,1135.9948893634175,773.7775222023222
8170,Vim,261,1139.0283517719884,763.3414096485244
8171,Vim,261,1148.8217927456108,745.3306057111415
8172,Vim,261,1152.467188824031,757.4069374815065
8173,Vim,261,1153.4659293960394,792.6444087032437
8174,Vim,261,1157.360017304311,769.2938252012591
8175,Vim,261,1160.9812995212342,746.1524073135611
8176,Vim,261,1161.6735681911423,764.4706440463857
8177,Vim,261,1161.831575172186,779.7910394686505
8178,Vim,261,1169.1376910005542,785.5408755876659
8179,Vim,261,1174.5385245335724,792.362382471597
8180,Vim,261,1178.5110018933703,795.7722907511627
8181,Vim,261,1179.031214316701,781.5035401615764
8182,Vim,261,1180.9509980063358,758.23525354951
8183,Vim,261,1181.5904294273048,808.0476648488029
8184,Vim,261,1184.0728183652143,813.4302547456087
8185,Vim,261,1184.0158410917784,817.8944220958865
8186,Vim,261,1188.5422658599505,782.7531388978927
8187,Vim,261,1191.2503936881933,751.4434405356706
8188,Vim,261,1192.005494438455,794.8752980186352
8189,Vim,261,1191.8001150480204,770.2223613534123
8190,Vim,261,1192.32174892392,776.9221051947753
8191,Vim,261,1195.4080644459464,776.4397230219581
8192,Vim,261,1196.3211045236174,766.1896822093956
8193,Vim,261,1198.9576231043634,771.5631861256568
8194,Vim,261,1205.0115126474968,809.7243834958538
8195,Vim,261,1207.2117087319866,752.702912711632
8196,Vim,261,1207.8979050449484,735.8320764090548
8197,Vim,261,1209.5448418537603,720.1059819738332
8198,Vim,261,1211.0263116391063,790.875630742398
8199,Vim,261,1212.338129279211,807.831952550259
8200,Vim,261,1214.7157452947818,845.2557675802597
8201,Vim,261,1214.7587817050546,730.1472000222027
8202,Vim,261,1214.8344390623429,754.9262370557153
8203,Vim,261,1216.671563475674,714.0375674833779
8204,Vim,261,1219.7105153746245,833.5416672792435
8205,Vim,261,1221.2722888378803,811.0089643929344
8206,Vim,261,1221.8311993762195,770.5575234668413
8207,Vim,261,1222.6192910088555,671.0270890628974
8208,Vim,261,1223.9581607006814,786.7834476708688
8209,Vim,261,1224.902815508599,793.8186138457735
8210,Vim,261,1228.7525308930444,827.2085963452282
8211,Vim,261,1229.6056200857304,686.831899253917
8212,Vim,261,1230.691252387375,710.425403866466
8213,Vim,261,1232.3779045963477,695.0922620864869
8214,Vim,261,1232.699310991694,646.5799392459219
8215,Vim,261,1233.2705442185743,737.6950741525171
8216,Vim,261,1233.2393190603807,784.7572559870318
8217,Vim,261,1235.7605990276495,716.0339534734221
8218,Vim,261,1235.3877668323646,657.4240705242605
8219,Vim,261,1235.507047270322,749.6372800758002
8220,Vim,261,1236.7635899652555,670.5553952364754
8221,Vim,261,1236.4337873864729,665.0994839164928
8222,Tnfrsf1a,233,1237.2263518450318,785.7420245002913
8223,Vim,261,1237.8152624223412,809.6729380988053
8224,Vim,261,1238.083502500176,820.6732497954754
8225,Vim,261,1238.4097224774914,773.5047818703326
8226,Vim,261,1239.1528152323656,642.2532318483752
8227,Vim,261,1239.7654603366543,644.7821422983855
8228,Vim,261,1239.7345619338746,763.5760661216513
