,gene,gene_number,x,y
42,Hdgf,56,1526.5848507970404,1514.1218166543977
43,negative_control,1058,1527.167054251217,1513.3463767144451
44,Idh3g,66,1529.7498533176206,1514.505998207244
45,negative_control,1068,1528.8394489572695,1514.6073113653426
46,Pkm,144,1527.8003218573317,1513.9891430503912
47,Spp1,214,1526.7279172679996,1413.528746470059
48,Ube2m,252,1526.873617539061,1413.561627474871
49,Puf60,171,1527.704558340722,1405.3936978200538
50,Actn4,3,1529.160833176808,1453.3720002496625
51,Rac1,175,1527.4150900532215,1452.4439830939932
52,negative_control,273,1528.0919013751732,1452.6494675991123
53,negative_control,1322,1527.7476509067,1452.5800127965165
54,negative_control,892,1529.3284861320103,1452.5096265319648
55,negative_control,1736,1528.7313940484414,1451.6337085533298
56,Tpm4,239,1529.2657208353744,1451.016014726607
57,Csf1,21,1527.5465646340358,1452.0383055676818
58,Rpl18a,187,1528.398312260072,1487.7073770186562
59,Emp1,39,1528.0558173576146,1486.9572124865322
60,Maged1,82,1528.8370338652471,1488.6475458739535
61,Spp1,214,1528.8667503765691,1486.6226269382792
62,Spp1,214,1530.8177994119071,1445.0032720598592
63,negative_control,1701,1531.023460845519,1434.6710180525715
64,Tpm4,239,1531.2088093245757,1475.2012499772654
65,negative_control,1390,1531.9836897663067,1428.7724675520592
66,negative_control,1968,1529.4175636763318,1428.0232682355943
67,Npc2,128,1530.8730515201178,1429.5807154795011
68,Stip1,221,1530.6545783973586,1428.6992877910295
69,Mrpl28,97,1534.0320048098852,1390.0009150345554
70,negative_control,377,1534.0177448492868,1391.332054240626
71,negative_control,1912,1533.19265909599,1391.2502966606
72,negative_control,1717,1533.4568507505298,1391.941270058218
73,Zfp36l1,269,1533.217070010176,1400.8594218754615
74,Lmna,77,1534.608643503136,1401.4957483979306
75,Cops7a,17,1532.7290107103497,1459.60199322135
76,Rad21,176,1535.4563526789157,1488.8469196910637
77,Rpsa,197,1537.176615425974,1488.738337804479
78,Ywhah,266,1535.5017250799317,1489.1794647870754
79,negative_control,322,1534.4860622508809,1489.7586183927583
80,negative_control,1468,1534.416126530726,1489.195931527336
81,Vim,261,1533.568303104421,1432.4404861784242
82,negative_control,343,1534.714441828833,1430.761099309958
83,Taldo1,223,1534.6340594720218,1429.8886376893722
84,Hspa9,63,1534.4850482553784,1431.432678807938
85,Pdha1,139,1532.989225167141,1432.9708365322797
86,negative_control,1256,1534.011908025262,1432.7578088988612
87,negative_control,689,1534.0339440545213,1434.2521025744393
88,Eef1g,28,1536.6799079667535,1422.8036343879032
89,negative_control,1579,1536.5453396473763,1422.6854925686146
90,negative_control,298,1537.2152702803533,1422.1932580285643
91,negative_control,2050,1537.9696305599682,1423.4270964526163
92,negative_control,434,1536.9670645579808,1422.5516464041025
93,negative_control,2007,1538.0115376363292,1423.023927651292
94,negative_control,1318,1536.7500995608998,1423.3761243766537
95,negative_control,1111,1536.9274166855282,1423.428700079278
96,Mvd,116,1537.3304819044797,1438.1498133038365
97,negative_control,299,1540.0165074470308,1417.1053080391923
98,Ppm1g,150,1542.7315926755052,1393.8100839392102
99,Rpsa,197,1544.9703021786895,1448.7207595925593
100,Ubxn1,253,1544.6206339498467,1413.4169498699987
101,Gsto1,54,1545.198250047579,1438.232274051121
102,negative_control,1320,1545.114971420138,1436.8537071506496
103,negative_control,1626,1545.3201119027417,1436.7133817370427
104,Timp2,229,1545.6547584931443,1435.977466659593
105,negative_control,344,1549.6836342644588,1420.4985392994065
106,negative_control,1881,1550.288542924577,1492.6359501227162
107,negative_control,1074,1547.934080619954,1493.5848608168149
108,Xdh,262,1551.2567319628442,1490.3728862679134
109,Cct5,10,1550.3794833045108,1491.5677967308593
110,Lamp1,74,1551.7303925436263,1520.9374193016934
111,Gpi1,52,1551.8379029812731,1522.0634262468047
112,Vdac1,260,1552.9851688416857,1521.0032204370534
113,Spp1,214,1553.5660862390955,1512.043742071909
114,Tpm4,239,1552.9844605453943,1447.5171678322663
115,negative_control,1318,1556.6000772090454,1439.8967124364465
116,negative_control,1591,1556.614377115147,1440.1050706140272
117,negative_control,1009,1556.5452989505925,1440.1044198237148
118,Hnrnpk,59,1557.3211208937996,1440.4574604752986
119,Uba1,250,1557.2993774654035,1439.8714489509427
120,Cops7a,17,1559.3857182319082,1476.2413207296286
121,negative_control,1889,1561.0494272549918,1461.823153193518
122,Mrfap1,89,1562.2103852159184,1376.710708691105
123,G3bp1,49,1561.049985846113,1376.8815025401498
124,Rpl18a,187,1562.459600279132,1376.8864099446307
125,Tcp1,227,1564.152617344995,1376.571981502661
126,Cops7a,17,1564.240263127032,1504.533828973345
127,negative_control,487,1564.987476002625,1463.6247852914207
128,negative_control,1058,1564.364777744575,1463.7323316576994
129,Hspa8,62,1564.5097045393625,1488.4940282976488
130,Mrpl20,96,1564.3407808683849,1489.9433823479324
131,Sec13,204,1562.1853482106428,1488.0026879955744
132,Tubb5,246,1563.822025569356,1488.4766300089009
133,Fgf7,43,1565.935818963092,1490.003683649532
134,negative_control,1607,1563.0250674016845,1487.663098179839
135,negative_control,1637,1566.9145099631917,1488.8359366335828
136,negative_control,2007,1565.5567198113022,1488.997850971312
137,negative_control,1835,1561.6120433426108,1487.434792738893
138,negative_control,338,1566.1891019279303,1489.0207128302227
139,Zfp36l2,270,1564.2854506580838,1489.495691496068
140,negative_control,1497,1565.865518256959,1488.9885800902896
141,negative_control,516,1561.3439604080224,1487.098463124742
142,negative_control,589,1567.114857233729,1488.8455983079716
143,negative_control,1361,1561.6884938435176,1487.083028016861
144,Spp1,214,1566.652269730841,1382.4209084445215
145,Lrrc59,79,1570.5757019986954,1405.3816703529476
146,Ddx17,26,1570.045437743856,1415.4547569591773
147,Eif3f,35,1571.0290653615891,1478.3899738395107
148,Zfp36l1,269,1571.7239134644165,1514.8220736625765
149,Tpm4,239,1574.2123245188757,1440.090739942744
150,negative_control,1881,1575.4481075680828,1416.76364955081
151,Vat1,259,1577.209064126907,1381.048505770084
152,Snrnp70,210,1577.6686838621356,1382.247443793911
153,negative_control,1768,1576.4644640752,1380.5626156094672
154,Spp1,214,1576.7717770910936,1379.5335405805436
155,negative_control,1861,1577.6331697851535,1381.2246777807495
156,Tubb5,246,1576.453495130748,1381.9373505205365
157,Spp1,214,1577.2678656923515,1398.992251494054
158,Spp1,214,1579.8958122240197,1384.2756219431922
159,Cops7a,17,1582.2324542297054,1476.7193018150424
160,negative_control,1450,1585.811756576934,1427.8676858888905
161,negative_control,1161,1586.0449862270204,1427.0481229108314
162,Tpm4,239,1586.4011718981612,1427.7247080368618
163,negative_control,1307,1586.2269715253174,1427.4079791599518
164,Mtap,114,1586.2095275768522,1429.4723632153225
165,Efemp1,29,1587.754622471983,1448.436707620829
166,negative_control,287,1589.5202818760038,1446.53378259892
167,Snx5,212,1588.7891586790824,1447.5512356591942
168,Ybx1,263,1589.2150601511669,1446.972926566555
169,Pkm,144,1588.7491254141687,1445.1289960712384
170,Fbln2,42,1587.3240556708492,1447.0771259144942
171,Spp1,214,1590.272167262318,1514.422024306551
172,negative_control,1945,1597.4829301278291,1538.8867152123566
173,Mrpl35,98,1598.015525383295,1525.3481128090427
174,Spp1,214,1601.9245538263433,1541.354498199916
175,negative_control,593,1604.5851796830784,1499.635840423327
176,negative_control,847,1604.8919316246916,1500.1663152808258
177,Ywhaz,268,1607.264365474094,1512.7368101757131
178,Efemp1,29,1607.211018861274,1511.5849208330849
179,Mrpl43,103,1609.2633382286838,1510.9135827262749
180,Hdgf,56,1605.9915992959131,1512.035744901258
181,Spp1,214,1607.6686862241377,1512.0717028367228
182,negative_control,578,1609.462867515163,1512.0614562274295
183,Spp1,214,1610.4350624695603,1531.9884861346327
184,Efemp1,29,1610.56719779178,1531.7307055914978
185,Npc2,128,1609.6907655120924,1532.4694253507091
186,Ssrp1,219,1609.049723855451,1544.199553148923
187,Hdgf,56,1609.3671601015835,1543.8625101646248
188,Ndufs8,123,1608.6827018060503,1544.3169095354756
189,negative_control,1849,1609.0900510675842,1543.6413503967744
190,negative_control,2092,1609.0201813012843,1543.7444937255452
191,Ppm1g,150,1611.5996876837626,1410.21916361097
192,negative_control,1889,1618.5068400697414,1547.0318103365175
193,Ltbp3,80,1619.320738699421,1484.031455272975
194,Rpsa,197,1620.08558266193,1512.2522258913086
195,negative_control,1820,1620.5909382636994,1511.407625432267
196,Rps15a,191,1620.1766174716167,1511.161358176937
197,Spp1,214,1619.3837975110846,1510.0811833381665
198,negative_control,1266,1620.7105496993397,1511.5942312312775
199,Spp1,214,1621.080162144351,1470.2373851328066
200,Hspa8,62,1623.744168832948,1550.1005350364876
201,Eef1g,28,1621.955248577711,1549.9461076107195
202,Rpl18a,187,1623.3876620010165,1547.8698749948371
203,negative_control,1962,1623.3971133716152,1550.1503640663127
204,negative_control,1711,1621.8103042379585,1549.9378561387737
205,negative_control,373,1622.5862029936995,1549.7155391896076
206,Cs,20,1623.40508567082,1548.8309535860503
207,Sf3b2,205,1621.4113139554877,1550.7512096070875
208,Hdgf,56,1622.3801632723598,1550.278452266913
209,negative_control,788,1622.815457614882,1549.125536932991
210,negative_control,339,1626.720845335708,1389.3281040720271
211,Cops7a,17,1633.9000860059932,1529.322742428129
212,Gas1,50,1636.1221268898614,1390.041045486297
213,negative_control,1659,1636.2177684686112,1388.3578600946887
214,Spp1,214,1643.913710768828,1384.0921529518332
215,Cops7a,17,1644.825593996737,1420.988814108
216,Cops7a,17,1645.7467948947524,1519.7439265715925
217,Cops7a,17,1649.1626879808723,1378.4467349593815
218,Tpm4,239,1649.5019203626198,1555.421779685513
219,Spp1,214,1652.6485834098369,1498.0900889495051
220,Nr2f2,129,1656.9838051277036,1404.1650463467076
221,Pkm,144,1658.446197078545,1402.8238439907225
222,Pgrmc1,143,1659.2187388578543,1404.4956931869074
223,Arpc5,8,1657.556433857162,1403.8257200420876
224,Tsc22d1,244,1657.3887865568115,1404.716751524826
225,negative_control,1207,1657.3929731578191,1404.000658255217
226,Cops7a,17,1661.170197423423,1464.4624147543857
227,Spp1,214,1662.7765875026337,1416.6241132473003
228,Mvd,116,1665.966949836628,1557.3201513531376
229,Spp1,214,1674.1399545225495,1571.1134322993703
230,Sat1,200,1674.6130813315551,1570.7137474782114
231,negative_control,1918,1675.376738363232,1490.384088251262
232,Spp1,214,1676.5037211777355,1575.9243626424898
233,negative_control,1395,1676.7768487586786,1575.2204141764273
234,negative_control,469,1676.239854003268,1575.502212418214
235,Mvd,116,1678.880695862165,1395.3226480141566
236,Hnrnpk,59,1680.6488786162297,1577.1271319044
237,Eif3a,32,1679.0041631854515,1576.8506581038178
238,Arpc5,8,1680.097721426194,1576.2625986891562
239,negative_control,1068,1679.5560106834205,1576.4693961604778
240,negative_control,1984,1680.7078944779594,1576.6685536051984
241,negative_control,325,1680.4393318471152,1575.7482383746708
242,Spp1,214,1681.6074762358587,1441.7343544115313
243,Tpm4,239,1684.5474106645968,1567.834742414987
244,Spp1,214,1686.483752967157,1585.25145424812
245,Zfp36l1,269,1691.7174007922454,1490.1899097465944
246,Vim,261,1692.0100949270427,1392.7538741500612
247,Tmbim6,230,1692.0737836487224,1392.1454676396656
248,negative_control,1835,1692.3951974339157,1392.6210938948898
249,negative_control,1822,1693.0551337684494,1392.762454122355
250,Ddx17,26,1691.1385971439663,1392.2067380351225
251,Zfp36l1,269,1695.851704387586,1455.5062640351807
252,Rarg,179,1696.7831463053378,1515.6996857885883
253,Slc38a2,209,1697.7743451664217,1595.732929160612
254,Eif4g2,38,1698.7275630049662,1595.1289622022423
255,negative_control,1761,1699.117592546256,1594.7688368951915
256,negative_control,1954,1700.0440667572816,1594.7152122133673
257,Pdia6,142,1701.4701033778936,1593.9484216216322
258,negative_control,1501,1699.395570711033,1594.911796956435
259,negative_control,1111,1697.3805951990926,1594.9811890435392
260,negative_control,1912,1698.5578265596491,1594.585941434574
261,negative_control,1949,1698.4086454560636,1479.5725572546382
262,negative_control,378,1699.5996908590023,1479.3124501664452
263,Ltbp3,80,1699.5159123397257,1405.2573217016677
264,Maged1,82,1707.8245480582357,1375.0156027040966
265,Ran,178,1707.4367628795185,1377.3005549155769
266,Psmd2,163,1708.502876386444,1375.4343080604217
267,negative_control,1861,1707.7627318083778,1375.921686498971
268,negative_control,1501,1706.3986273386022,1376.8498567794368
269,negative_control,813,1704.9519728401,1377.0117652912495
270,negative_control,328,1708.2507380776551,1603.1752389601209
271,negative_control,1899,1709.7925029696294,1587.3481050618236
272,Twist2,247,1711.0082374483025,1586.4753278414614
273,Psap,160,1709.646461283112,1588.9118735876627
274,negative_control,690,1710.8257898094184,1586.9474461467605
275,negative_control,761,1711.8276192954834,1588.0819821806244
276,Rpl21,188,1710.1186556191062,1587.1814803314787
277,Nedd4,126,1712.0861977587288,1586.588443479238
278,Vim,261,1709.4803017873924,1588.6107800998072
279,Spp1,214,1711.1613328639678,1467.414845681747
280,Fkbp9,46,1714.0326587912743,1531.2213708558486
281,Mrpl35,98,1718.567547005688,1583.6923089143693
282,negative_control,1896,1721.197321799323,1601.6569486005824
283,negative_control,299,1721.6739098789285,1600.8128244524946
284,Hdgf,56,1721.143062658768,1602.7834192241698
285,Rpl21,188,1727.6670898356765,1618.46347093103
286,Slc38a2,209,1726.9670969271506,1617.5873421098026
287,negative_control,299,1726.070354726397,1374.1895815194605
288,Spp1,214,1726.0923919288014,1442.604814195031
289,Spp1,214,1726.406752846412,1466.919542927854
290,Cops7a,17,1726.1948070105643,1587.0072039100553
291,Spp1,214,1728.9841037299757,1397.0743076533813
292,negative_control,1685,1730.062763813812,1396.6409208213106
293,negative_control,1701,1732.493782636392,1589.8596811948914
294,Cct5,10,1732.2211197734232,1399.1216625499032
295,negative_control,1984,1731.8068804953375,1398.4698002077942
296,Cops7a,17,1735.9430871868997,1581.4747657052878
297,Cct5,10,1740.991611382161,1387.2264524215398
298,Hsd17b12,61,1741.4210510918977,1620.9063402350089
299,negative_control,614,1740.7830522341687,1620.099782903245
300,Mvd,116,1741.1738608216124,1612.9238654965334
301,negative_control,344,1742.1840469833032,1546.395931720948
302,negative_control,1966,1742.7809583405187,1546.535667999878
303,negative_control,1760,1741.4977529863115,1546.3169464472358
304,Rbm3,182,1742.1632475984766,1546.9163040138242
305,Lamp1,74,1740.4619161796602,1545.7745595814606
306,negative_control,289,1744.1940497404023,1401.1783929533117
307,Vim,261,1744.5044508528488,1400.9026259522325
308,negative_control,1556,1743.989654060401,1400.8317234365647
309,Prmt1,153,1745.6415341615548,1399.445329898062
310,Eif4b,37,1745.406750692997,1399.896613936092
311,Ptges3,168,1747.0101601001247,1561.5728883639035
312,negative_control,1784,1747.2565174291162,1562.0090448877245
313,Psap,160,1746.1623919039146,1561.7956279336174
314,Ptgs2,170,1747.2445134970928,1562.8471625166026
315,Vim,261,1745.8729535423524,1560.9522877442582
316,Mvd,116,1745.085555095073,1562.7846993382268
317,Sf3b2,205,1750.725431536246,1627.231873414445
318,Spp1,214,1750.7894643902214,1627.0222502703082
319,Rpsa,197,1749.4833858189345,1628.4704520157816
320,Vim,261,1749.212998404401,1626.5636036863343
321,Spp1,214,1750.4459536732943,1553.586451846665
322,Trim28,241,1755.5230228546718,1635.0397826547924
323,Spp1,214,1754.300146403375,1635.2480190295769
324,Spp1,214,1755.3613164493258,1367.4276304687949
325,Spp1,214,1756.0958523203485,1645.7286266105782
326,negative_control,554,1755.6708037730882,1396.9923652776656
327,negative_control,299,1756.394312936889,1398.0253843874796
328,Ybx1,263,1756.1612150078377,1460.8490107954324
329,Eif3f,35,1757.1166171270213,1459.5672187716482
330,negative_control,1304,1756.5137458289018,1597.7741277137332
331,Fbln2,42,1757.894007766134,1597.8246435066767
332,Uqcrc1,256,1758.8535293148743,1598.033264355221
333,Spp1,214,1757.8249724526288,1597.9636825770915
334,negative_control,1840,1756.2533208370562,1597.682325888639
335,Ppm1g,150,1759.4331200064596,1370.8591381345805
336,negative_control,1136,1759.7545715111585,1610.8517022257772
337,negative_control,1228,1759.8885333159085,1610.706092827083
338,Msn,112,1761.1961073553236,1637.912806883545
339,Rpsa,197,1761.5076766202674,1638.787446848581
340,Vim,261,1758.1001641680778,1633.236093200162
341,Rpsa,197,1758.209480921861,1635.2274165099443
342,negative_control,289,1760.488558414876,1635.2867226529718
343,negative_control,1593,1757.7867100607923,1636.3000199844073
344,Prrc2a,158,1760.538804194976,1636.126467893488
345,negative_control,853,1758.497327434024,1636.3920938907045
346,Spp1,214,1761.724524567048,1638.0418940222737
347,negative_control,1368,1758.4698003467931,1635.8739760608516
348,Vim,261,1760.6711532493775,1636.078999159234
349,negative_control,1620,1764.7627678814497,1621.7059181839732
350,Vat1,259,1763.2269804060677,1622.855791691866
351,Csnk2b,23,1762.5277413729357,1622.3240349975702
352,Mrpl35,98,1762.4270239306916,1466.3766064402455
353,Myh9,118,1762.800225603356,1378.1607203502
354,negative_control,344,1762.8817519025329,1377.0514071776472
355,Zfp36l1,269,1763.900650727428,1395.490900028597
356,Spp1,214,1764.7473565326673,1617.9071451401464
357,Npc2,128,1765.3689589169696,1618.378107996585
358,Got2,51,1766.142239093421,1616.896001358317
359,Rarg,179,1764.5141900019346,1663.7661237629204
360,negative_control,1800,1770.42359214396,1383.115921624571
361,negative_control,341,1770.049240206301,1382.9206632651922
362,Spp1,214,1770.9235973017246,1526.8489544676936
363,Vim,261,1773.64052796338,1651.6883325292883
364,negative_control,1243,1776.1429606270904,1653.7475296597431
365,negative_control,1702,1773.5674303471974,1652.960627268992
366,negative_control,521,1773.547261673899,1649.4700247039846
367,negative_control,1861,1771.164087168626,1653.3464936900236
368,Hspd1,64,1770.346775787958,1653.392982690286
369,negative_control,1889,1773.6915975759578,1653.6184395914836
370,negative_control,1131,1770.031071964342,1654.212806940047
371,negative_control,1113,1774.3828208411742,1652.5854612642124
372,negative_control,1414,1770.1654206066387,1653.5689304520663
373,Tubb5,246,1773.7348471973526,1650.4822697610264
374,negative_control,343,1771.218961829107,1653.635763899515
375,negative_control,1318,1772.987656096299,1649.9816745126436
376,negative_control,1722,1773.2691480570577,1652.4638657986484
377,negative_control,1455,1773.7702856920855,1652.9245712487836
378,negative_control,2014,1776.1682937781002,1654.0304968769324
379,Arpc5,8,1770.9262488927045,1552.5847312167048
380,Cops7a,17,1773.7455167623011,1351.8348481289354
381,Pgrmc1,143,1774.6932259760993,1623.3713557123306
382,Spp1,214,1773.6539017447024,1622.0364219986873
383,Cox7a2l,18,1773.8345530303318,1622.402379680322
384,Rad21,176,1776.0758415841988,1603.054704882098
385,Rnf11,185,1774.6774391564154,1603.360501234455
386,negative_control,598,1779.0716535136798,1435.4955213673245
387,negative_control,1611,1776.602270678444,1432.9488403623243
388,Psap,160,1777.7824496673938,1434.6579709704345
389,negative_control,1636,1776.7345691089683,1433.3604373677952
390,Paics,137,1777.911996855477,1433.360993445695
391,Lmna,77,1778.3238374701332,1435.13654962882
392,Emp1,39,1779.0262012095525,1434.457994225486
393,Rarg,179,1776.7922243008877,1456.0672300748
394,Nr2f2,129,1775.4384290869189,1456.3844696782553
395,Spp1,214,1779.5392469111289,1476.5961145238537
396,Spp1,214,1781.4604248167109,1676.032907032786
397,negative_control,1471,1784.392046043762,1432.8639511426702
398,negative_control,1495,1785.7367130825162,1431.6056517039617
399,negative_control,1273,1784.7694317236185,1433.0972415965905
400,negative_control,336,1783.8676079821385,1447.5431147112315
401,Spp1,214,1785.4107446940436,1539.637205698024
402,Spp1,214,1785.7153077548642,1545.1357298527064
403,Rarg,179,1786.4080691507972,1500.0339832119846
404,Spp1,214,1787.7101577119438,1569.5587190367626
405,Ercc1,40,1787.5655405460957,1354.9324399760171
406,St13,220,1788.3055385191765,1354.7678240966848
407,negative_control,1263,1789.5791305195778,1354.7810229457866
408,negative_control,1645,1788.5916682289026,1387.2588736340326
409,Mrpl35,98,1788.753534600689,1421.9830025063843
410,Eif4b,37,1788.273963014979,1442.4931878548632
411,negative_control,455,1788.814486547324,1443.4030524211898
412,Mrps18b,106,1789.5698916252406,1443.6383952767956
413,negative_control,1320,1789.9042668586385,1490.581483881811
414,Spp1,214,1789.546014247082,1671.044651172056
415,Fkbp4,44,1791.631250001629,1646.5143160503053
416,negative_control,466,1791.2688909132276,1647.1794800215284
417,negative_control,1163,1790.758014816989,1647.0735344481768
418,Vim,261,1789.192954642975,1645.9726730356688
419,negative_control,1096,1791.0273240354122,1647.91084734609
420,negative_control,1581,1791.2800852085743,1552.2662719850034
421,Arpc5,8,1792.0662347594712,1675.87641707783
422,negative_control,1609,1790.836915658594,1653.9604493798656
423,negative_control,747,1790.5649091548726,1653.738420054737
424,Gsto1,54,1791.927059214236,1654.1172847669511
425,negative_control,1794,1791.2942455387058,1654.1558207491717
426,negative_control,1405,1791.824188057827,1653.4709751374426
427,negative_control,664,1790.6868829673135,1654.2144308604477
428,Spp1,214,1792.6972651860797,1534.7198791584274
429,Rarg,179,1793.6413503837314,1515.9922458164224
430,Spp1,214,1793.3998209729766,1391.5779918909154
431,Spp1,214,1793.7467276742566,1523.060267934272
432,Rarg,179,1794.2766469164544,1394.6946272500002
433,Spp1,214,1794.5600475707886,1348.3356532478672
434,Hspa8,62,1793.133976556293,1348.3632751245086
435,Tmbim6,230,1792.9071426740545,1349.0952242851624
436,Vim,261,1794.4025499008926,1347.7794172302663
437,Zyx,271,1793.6136126987922,1347.0825096135532
438,Morf4l2,88,1795.2403264122677,1639.961602594573
439,negative_control,1881,1794.4729566027197,1641.8722363325032
440,negative_control,403,1794.3351504451357,1640.6650539316342
441,Rpl4,189,1795.271376950736,1639.7405428106272
442,Idh2,65,1794.9041643778755,1643.267887611586
443,Ncl,121,1795.9192340772283,1642.839918520888
444,negative_control,1755,1795.4246978357878,1641.2690650773147
445,Paics,137,1797.1469089204525,1640.2582233444516
446,Tubb5,246,1795.181888053295,1381.0224574264407
447,Tbrg1,225,1796.210487914846,1381.2987632998547
448,Eif4b,37,1796.594925321369,1646.6892922651182
449,negative_control,416,1795.5848685289302,1646.0672796523622
450,negative_control,1989,1796.1683416761148,1645.537838225559
451,Ddx17,26,1795.6333837509628,1645.1237793336993
452,negative_control,1813,1795.500215050145,1645.9409149130577
453,Mrpl38,100,1795.8645328940936,1661.7008049419985
454,Maged1,82,1796.718490712136,1661.78745391576
455,Rarg,179,1797.4012145607471,1660.7082355506498
456,Vdac1,260,1797.808712831652,1661.0813600170377
457,Eef1g,28,1796.8629404883982,1660.094328861423
458,Timp2,229,1796.55012184957,1662.9686878903972
459,negative_control,570,1797.9593275383008,1659.9992413760972
460,Spp1,214,1797.4301127612416,1672.121566725358
461,Tpm4,239,1796.9720799244617,1439.1571154870735
462,Slc38a2,209,1798.7855528867317,1493.6004767907586
463,negative_control,938,1798.8829440936292,1653.3960362881464
464,negative_control,1120,1797.4047024508052,1654.9868966611784
465,Rpl18a,187,1798.5163598370443,1654.408226863201
466,Ywhag,265,1799.2831792041588,1654.2979219321514
467,Khdrbs1,73,1800.5401188270878,1375.477382918603
468,Tpm4,239,1800.3390911621912,1632.3744419325503
469,Vim,261,1801.0654986234322,1448.174036371175
470,Spp1,214,1801.0318426592985,1447.1521669504857
471,Spp1,214,1801.7584980520105,1647.1543054829826
472,Spp1,214,1802.6188414104504,1570.1783888446955
473,Zyx,271,1800.7632797702777,1607.2062504359465
474,Vim,261,1803.0328566597884,1604.2249190239863
475,U2af2,249,1801.880430154688,1602.110805320716
476,Psap,160,1801.5178398416008,1600.5295606135753
477,negative_control,524,1802.2005093855448,1604.7986478254095
478,Thy1,228,1801.860307317887,1605.6248981681897
479,Emp1,39,1800.7343968470766,1602.5413429108098
480,negative_control,1402,1801.3987903492284,1606.606653470245
481,Fus,47,1804.0230343146704,1603.9079014752135
482,negative_control,375,1802.194958875808,1602.3406169254708
483,Rpsa,197,1804.698641606364,1395.4078908942338
484,Arf1,6,1803.1523537424127,1396.9151567921908
485,Eif4b,37,1804.4561606240795,1395.9480700579345
486,negative_control,1971,1802.425359398216,1394.9472828401592
487,Taldo1,223,1803.7319192139485,1398.2286867189434
488,negative_control,1195,1801.5148806826664,1397.192705644463
489,negative_control,1725,1804.412513278888,1396.7122423168507
490,Mrpl20,96,1802.5756194103608,1396.5446524371391
491,negative_control,1005,1800.4850515898809,1397.601803219257
492,negative_control,814,1803.7470381203705,1486.3620893365246
493,Csf1,21,1802.9093919440884,1608.071152823063
494,negative_control,1362,1803.5589274980844,1607.5874391807
495,Ppm1g,150,1803.5951759512368,1503.4394394965689
496,Rpl4,189,1803.569064318831,1503.212057345036
497,negative_control,516,1805.787622030414,1450.449313006466
498,negative_control,1758,1806.5527434233752,1450.405714834555
499,negative_control,799,1805.371457169076,1449.7525358611942
500,negative_control,2019,1807.3620373743815,1451.7218691276207
501,Jun,70,1805.9957917924637,1450.5173387295954
502,negative_control,330,1803.732440293946,1420.9417265614609
503,negative_control,1250,1804.8035072246007,1513.233522587787
504,Spp1,214,1804.9019854466924,1580.2783567815384
505,Rpsa,197,1805.9718819953384,1579.1723632488029
506,negative_control,967,1804.385585431324,1579.9350945172707
507,negative_control,1049,1805.1547286187,1433.8323061461062
508,Got2,51,1804.629880236737,1435.842585798374
509,St13,220,1806.6035921371051,1641.1896865948336
510,Eif4b,37,1808.088508026099,1644.0951265684848
511,negative_control,1401,1806.9442049409315,1641.8152348410642
512,Nr2f2,129,1807.782117565594,1641.610436292455
513,negative_control,1635,1808.8317578673496,1643.305286691981
514,Rpsa,197,1809.029526077259,1643.5033241049618
515,negative_control,2095,1807.0624201181247,1641.312655004924
516,negative_control,299,1806.917226688587,1643.4738724595493
517,negative_control,697,1805.5042300401528,1639.4388198706115
518,negative_control,1339,1805.6917421019475,1639.8379296671333
519,Tpm4,239,1806.9165083239968,1523.8553553225
520,negative_control,1058,1807.3273280403864,1485.7233588897618
521,Ctsb,25,1808.8610245445732,1486.738530688795
522,Ran,178,1807.1000977378492,1622.7761725042224
523,Psmd4,164,1808.2166293427683,1619.3842869944351
524,Efemp1,29,1807.708845863537,1620.5576025254209
525,negative_control,1591,1806.8981828686424,1623.0519288143496
526,negative_control,1231,1808.0376257031655,1621.93969782565
527,negative_control,1690,1807.2250783012823,1621.2452668855494
528,Spp1,214,1809.282130144456,1593.317384656288
529,Rbm3,182,1807.759176139584,1677.7486281964934
530,Myh9,118,1810.2880749337787,1678.4216715348573
531,Puf60,171,1810.5489268269496,1679.2302376174148
532,negative_control,1768,1807.140998695107,1677.161484451068
533,Vim,261,1808.5518979341127,1678.2044419963618
534,Ssrp1,219,1808.203459621332,1679.101985816272
535,Clta,15,1809.4688830579055,1678.2309539835016
536,Zfp36l1,269,1809.6908101820509,1602.5383129055415
537,Nr2f2,129,1811.3562628414927,1347.2076145631263
538,negative_control,1204,1809.6788859642973,1346.961542367981
539,Zfp36l2,270,1810.5185541780256,1348.716116199293
540,Myc,117,1810.4536624822813,1346.8630936202153
541,negative_control,1889,1810.9012612875715,1348.0824465009568
542,Rarg,179,1811.9570820460992,1676.8346809786656
543,Spp1,214,1813.0780273804305,1540.970830256917
544,Ctbp1,24,1814.5426738408307,1541.844048507096
545,Arpc5,8,1813.2291593983184,1406.7796379270262
546,Spp1,214,1813.6597499161887,1445.8570173048115
547,Spp1,214,1814.227148929768,1472.9474291874783
548,negative_control,922,1815.5235737340624,1413.732695602673
549,negative_control,334,1813.861014999232,1632.6763784973848
550,Stip1,221,1814.713835426026,1333.4238915877509
551,Ppm1g,150,1815.4344514221036,1332.2260435811131
552,Ncl,121,1815.6940946187476,1332.7511350867887
553,negative_control,513,1816.5462352289787,1534.9827970498657
554,Ubxn1,253,1818.1933801220569,1449.154571283938
555,Emp1,39,1820.074614522313,1634.3932437507412
556,Mbd3,84,1818.7375458646893,1632.8665271223242
