,gene,gene_number,x,y
6400,Ppp2r1a,151,592.4914717275486,574.0042851852344
6401,Cct5,10,600.0336998728434,505.4173582429171
6402,Cct5,10,604.8074451183155,534.4616975683961
6403,Cct5,10,607.2688388741292,528.1291233553982
6404,negative_control,615,613.8849322931196,554.9448557175695
6405,Prmt1,153,617.7872069987402,533.4963992815619
6406,Cct5,10,626.9716264671802,508.0977534149606
6407,Zfp36l2,270,633.8009181384125,525.0749855712008
6408,Snrnp70,210,635.43996483612,494.9716940808891
6409,Ppp2r1a,151,639.4523682594936,499.05840062860375
6410,Prmt1,153,644.7828953054787,554.6824204925208
6411,Ppp2r1a,151,645.2665909623246,520.2427221002059
6412,Rnf11,185,647.0952633738343,491.0544046921895
6413,Zfp36l2,270,647.7743780715396,550.4125260765468
6414,Prmt1,153,659.6266067891446,508.6353828554967
6415,Cct5,10,662.0995289256527,476.51656434232353
6416,Prmt1,153,665.4038237451678,529.0403739962887
6417,Zfp36l2,270,670.4052710881165,493.6474965299011
6418,Ppp2r1a,151,675.004999866275,572.3590354203011
6419,Rnf11,185,674.8104959253565,557.3516329325116
6420,Cct5,10,677.9380219355814,497.49186763752346
6421,Cct5,10,678.179940299897,521.9155720966133
6422,Prmt1,153,681.446280233715,544.8755179328713
6423,Cct5,10,681.4244848999178,486.7655269375464
6424,Rnf11,185,682.3728204682931,540.2650498214082
6425,Ppp2r1a,151,682.4676833963057,496.4924208289184
6426,Rnf11,185,692.1254128268836,574.2709622599361
6427,Cct5,10,693.0481280202756,472.30702067342617
6428,Ppp2r1a,151,693.4577002792903,484.2830602967424
6429,Rnf11,185,702.4356139934783,540.1262148706517
6430,Prmt1,153,704.6003344035078,473.9541457569833
6431,Cct5,10,708.587762017395,569.4033023693748
6432,Cct5,10,712.8102207273416,485.6377094562531
6433,Cct5,10,717.3644649837556,549.5476161212213
6434,Mdh2,85,62.546382451128295,665.8310753003822
6435,Mdh2,85,78.78610674562555,628.3635417825974
6436,Gsto1,54,90.85202325227505,625.3080006654484
6437,Vim,261,90.53307728794206,626.5353707566643
6438,Vim,261,105.28057554013954,610.5011616670938
6439,Pcdhgc3,138,117.8934845317908,602.0400248334249
6440,negative_control,711,118.91059492169016,636.1563168010974
6441,Tmbim6,230,127.19349050246905,659.7091911037085
6442,Mdh2,85,141.63212562292583,635.3190730424974
6443,Mdh2,85,152.73039250127766,613.2108718012314
6444,Mdh2,85,155.0414571119964,657.2217322684575
6445,Skp1a,207,156.44984259824932,605.320202068295
6446,Skp1a,207,159.22179360428672,609.1781243685253
6447,Mdh2,85,161.33075754316195,582.8779824889032
6448,Loxl1,78,162.96302514421248,640.5435941429271
6449,Skp1a,207,168.34047147074838,598.7636114570538
6450,Loxl1,78,172.0930218857048,667.4544360770695
6451,Loxl1,78,173.0030964829873,659.2595398572753
6452,Mdh2,85,177.6059657465746,673.1865697176094
6453,Tmbim6,230,178.06543841130454,645.6103757444064
6454,Vim,261,178.70504030055116,629.4211580632747
6455,Mdh2,85,178.49447495801098,610.5032658106645
6456,Nucb1,131,178.72776813473325,624.0023239332753
6457,Sae1,199,182.8010508372284,640.6774009335533
6458,Loxl1,78,183.87864237367677,595.1131944079484
6459,Loxl1,78,190.52317429259168,598.7045687684833
6460,Mdh2,85,196.39268187424884,571.7839366495009
6461,Sae1,199,197.8864990660683,585.9923575757726
6462,Mdh2,85,203.7608952482157,645.206045928247
6463,negative_control,2039,205.61620958221133,621.9994803611021
6464,Vim,261,205.64702970021497,622.7632737691436
6465,Mdh2,85,204.383503328404,582.4668468686713
6466,Tmbim6,230,206.8713863662044,667.693858000459
6467,Nucb1,131,206.77271278194416,580.5435959294533
6468,Mdh2,85,209.18373061070184,684.2042513434516
6469,Skp1a,207,216.85176038778832,691.0447716323704
6470,Tmbim6,230,215.70344307691323,674.5798406772775
6471,Skp1a,207,220.7017266429605,533.4748775203589
6472,Tmbim6,230,235.95047800730853,682.8999391625398
6473,Pcdhgc3,138,240.3275423582201,557.6067142013037
6474,negative_control,391,241.28140967575771,591.0780697133254
6475,Nucb1,131,243.33220822941615,564.2744103960069
6476,Mdh2,85,245.646763380345,639.6219913961652
6477,Nucb1,131,247.47045059159188,644.0623186030491
6478,Tmbim6,230,247.710592433845,696.3595180641668
6479,Nucb1,131,248.50499512487897,563.5872696355359
6480,Tmbim6,230,248.61159068332867,593.7436764458647
6481,Mdh2,85,252.3432683829625,537.4090710719397
6482,Mdh2,85,252.13164905327187,550.3314163771192
6483,Nucb1,131,253.30117539115068,635.4349245349565
6484,Nucb1,131,253.9210377637344,592.2198420121804
6485,Pcdhgc3,138,253.82881767059644,545.450215258492
6486,Mdh2,85,254.906378099786,583.808900708395
6487,Mdh2,85,257.7154709335284,651.1748341308944
6488,Mdh2,85,263.4338194857362,653.0765070516272
6489,Nucb1,131,265.5693696804737,677.842177020832
6490,Mdh2,85,266.77128645008275,537.9252876929264
6491,Pcdhgc3,138,267.4006350717761,583.666480975033
6492,Mdh2,85,275.18211874061626,605.0058904998571
6493,Sae1,199,276.84603502922675,668.9830662199398
6494,Pcdhgc3,138,277.7739328710603,567.344857484407
6495,Pcdhgc3,138,282.4033772049225,566.2963065514001
6496,Loxl1,78,284.7738182174545,577.3308608059288
6497,Nucb1,131,289.98276075875464,664.3181579393431
6498,Pcdhgc3,138,302.75313821281,559.2786007626281
6499,Tmbim6,230,303.41717021782256,532.22277604374
6500,Pcdhgc3,138,303.805134751221,618.1135920481372
6501,Pcdhgc3,138,306.03419366790183,537.5170449300497
6502,Pcdhgc3,138,307.39000114540846,601.4026187208491
6503,Pcdhgc3,138,324.82476552677235,611.4990925327475
6504,Loxl1,78,335.69864594513814,708.825442914681
6505,Pcdhgc3,138,337.87003326123744,572.6310487034849
6506,Pcdhgc3,138,341.1704439932562,598.8499751267678
6507,Pcdhgc3,138,351.59069361444017,581.3927386245807
6508,Pcdhgc3,138,352.6762945476943,558.0351653641759
6509,Pcdhgc3,138,361.05310176946296,578.4021198559009
6510,Pcdhgc3,138,384.1369580492201,573.449231850319
6511,Nucb1,131,399.959360835741,522.9380545538218
6512,Nucb1,131,404.65608964770007,567.8632158054628
6513,Pcdhgc3,138,419.1149566528553,560.9676034225347
6514,Pcdhgc3,138,422.1535112287154,625.7816879141324
6515,Pcdhgc3,138,430.16822322890897,613.4700830695774
6516,Tmbim6,230,429.89372503712775,627.6458770999935
6517,Mdh2,85,444.3558797550592,622.6785546862056
6518,Pcdhgc3,138,448.94849171731823,570.0880214210515
6519,Tmbim6,230,462.02185947579807,552.5951327287896
6520,Nucb1,131,463.68866603172376,606.1579388723425
6521,Rpl15,186,463.7851846055564,545.4780755053996
6522,Pcdhgc3,138,465.45064583776144,523.1683645567082
6523,Mdh2,85,473.0778407312634,599.7267342945014
6524,Tmbim6,230,476.78019149910506,531.248075737887
6525,Tmbim6,230,483.2214488645236,592.9074129909609
6526,negative_control,711,488.8705292733718,582.9797449593602
6527,Mdh2,85,491.05987005419536,594.9195364710215
6528,Mdh2,85,499.49053160482254,581.2821351562998
6529,Mdh2,85,498.9499456888648,569.0639841725709
6530,negative_control,712,502.67299779018833,559.0199310838021
6531,Tmbim6,230,522.0684905954824,587.5746933479993
6532,Mdh2,85,524.7167992769282,558.5194015318821
6533,Mdh2,85,531.7312333815257,569.6564971021992
6534,Mdh2,85,541.3373473228286,558.3124997482944
6535,Skp1a,207,553.1571725034307,532.9712010433403
6536,Mdh2,85,561.5346121091638,519.8421044971574
6537,Mdh2,85,568.0754881536818,549.822812476278
6538,Skp1a,207,569.8837222087445,512.0472135634213
6539,Mdh2,85,584.6471432781733,550.366765797374
6540,Mdh2,85,585.578694765794,535.90291493566
6541,negative_control,711,590.8585306770406,507.1174295353227
6542,Mdh2,85,606.1151253378356,553.8660606063487
6543,Psma7,161,607.4409566578729,509.70857696574814
6544,Mdh2,85,606.8922775961823,510.8269077925518
6545,negative_control,1159,608.0842929766603,534.7804060607949
6546,Loxl1,78,635.5225411414517,502.766852607449
6547,Mdh2,85,637.1773706771302,550.940695488833
6548,Vim,261,645.4868917590079,502.6810296332489
6549,Clta,15,644.7139183285774,501.8830431484983
6550,Mdh2,85,650.6236505999879,493.8249712538142
6551,Tmbim6,230,653.5436941489668,534.5848513556023
6552,Tmbim6,230,656.1434706226659,531.7435580001634
6553,Sae1,199,658.4893460684184,484.6744211789138
6554,Mdh2,85,661.2841924804197,477.9305985782902
6555,Mdh2,85,665.0196970089864,491.124154553072
6556,Sae1,199,668.9303487924024,550.1563181797071
6557,Skp1a,207,685.0271156170986,501.1912001375474
6558,Mdh2,85,688.6044903636455,469.9402326935212
6559,Pcdhgc3,138,715.0196231849575,504.0163940715659
6560,Pcdhgc3,138,722.3556837836278,480.014979778183
6561,Lrrc59,79,13.617542631742998,640.4812606208737
6562,Lrrc59,79,13.247033457765063,665.1547360680613
6563,Lrrc59,79,56.70320125464431,648.1031723296072
6564,Thy1,228,68.20458158779395,643.3149077385411
6565,Myh9,118,81.29383626405678,644.9255090705078
6566,Lrrc59,79,89.58570655305994,622.8595727770603
6567,Myh9,118,100.17709722802783,623.3790130480108
6568,Lrrc59,79,106.2575118799548,623.2336638655984
6569,Myh9,118,110.29392008728294,659.5061518112351
6570,Myh9,118,122.84876765986156,662.6903120432792
6571,Myh9,118,134.51745026010937,668.5766323390734
6572,Thy1,228,145.461182605661,619.1012238000447
6573,Myh9,118,147.18199934385234,595.5261663064327
6574,Myh9,118,154.073656440718,623.987087651618
6575,Ptgs1,169,159.16597135900213,588.3101271806208
6576,Myh9,118,166.76673652346722,603.4172346355814
6577,Thy1,228,172.40922559569702,611.056305621023
6578,Thy1,228,175.5057532828399,582.3127483555234
6579,Ptgs1,169,176.298993008041,674.5435770333477
6580,Thy1,228,177.68219054065258,637.4576801335926
6581,Myh9,118,178.11216171160137,616.5616057923037
6582,Myh9,118,179.6694271909028,585.4568966848241
6583,Ptgs1,169,182.48040147008263,579.0887579651144
6584,Myh9,118,187.061233497715,626.9678887613442
6585,Ptgs1,169,187.6617664311848,672.7395879337037
6586,Thy1,228,188.0581638860362,650.2420770046788
6587,Myh9,118,190.888507060237,633.1067015778051
6588,Ptgs1,169,191.52122105222327,673.7832331403304
6589,Myh9,118,197.31122696919545,573.3149734758589
6590,Lrrc59,79,197.716294816352,649.6369771840228
6591,Thy1,228,200.9159015921863,669.6635287557318
6592,Thy1,228,204.93231309861483,606.7331047803982
6593,Thy1,228,211.64732792121364,630.6955014676623
6594,Pdha1,139,216.02927278072505,608.8756523735865
6595,Ssr2,217,217.8254289999083,624.6478784814476
6596,Fkbp9,46,220.56612035270143,586.7226457677116
6597,Lrrc59,79,224.47609207851792,540.415800146578
6598,Myh9,118,229.0945653307812,589.8043069366204
6599,Vim,261,229.42311222182,589.1648433385444
6600,Lrrc59,79,231.50938531845608,670.8305197960185
6601,Fkbp9,46,235.69033545250076,629.8426949857126
6602,Mrps18b,106,246.60862847643537,563.1996962104522
6603,Thy1,228,248.08166353772955,677.2728564031369
6604,Fkbp9,46,249.4733485369847,600.005193799054
6605,Thy1,228,252.3739357229354,577.2843493901486
6606,Ptgs1,169,253.9470662343533,680.3591979582478
6607,Tnfrsf1a,233,257.41263526099254,650.6288817375206
6608,Thy1,228,258.03336097288206,694.5437537793408
6609,Lrrc59,79,262.1239089266568,581.2654478899105
6610,Lrrc59,79,264.766503196784,640.3279811927187
6611,Fkbp9,46,272.05116256453266,671.1562074587641
6612,Lrrc59,79,273.3580971596829,695.8698170457589
6613,Fkbp9,46,275.1719076321126,562.310348109385
6614,Ssr2,217,276.0261536156777,640.9307761310691
6615,Ptgs1,169,277.46698247437456,568.6460695658209
6616,Ptgs1,169,283.2067658642584,631.7724614839859
6617,Maged1,82,282.8090730747744,631.9969569739842
6618,Myh9,118,287.04952507707253,690.6014751729996
6619,Myh9,118,288.18691892254736,671.6017921863124
6620,Thy1,228,289.5915665329956,602.0307002488361
6621,Ssr2,217,291.59146837602594,683.0898189464099
6622,Thy1,228,293.8394238663538,665.7475051411818
6623,Thy1,228,294.8148908527744,598.4382751350735
6624,Lrrc59,79,303.1337162366717,640.9808218440995
6625,Thy1,228,303.5596575736216,665.0325712439965
6626,Mrps18b,106,316.4524566261683,696.0183943653227
6627,Thy1,228,322.2444582001598,526.8458364070013
6628,Thy1,228,341.3784394192125,675.0163516764575
6629,Lrrc59,79,354.1359705172278,568.6853342877802
6630,Thy1,228,368.3488268167547,642.0616965734689
6631,Fkbp9,46,369.0370677752379,532.8318367441229
6632,H1f0,55,392.14163661824136,520.7550958182258
6633,negative_control,1569,390.0745878447684,522.0334127622032
6634,Lrrc59,79,400.0340488510321,639.071706610931
6635,Fkbp9,46,400.8815329437631,584.8308095093848
6636,Thy1,228,407.9129474621221,524.3742693199854
6637,Lrrc59,79,416.7916855453256,549.66547718139
6638,Thy1,228,417.7381100749338,618.7742593011769
6639,Myh9,118,418.4527083007853,589.1139466171596
6640,Ptgs1,169,419.57969305582657,525.4617192822986
6641,negative_control,1339,427.5926157101766,546.3732954787356
6642,Thy1,228,428.7765334199364,524.661976099583
6643,Fkbp9,46,433.2981705874571,527.467991652804
6644,Fkbp9,46,434.4194694449088,585.2514727792847
6645,Thy1,228,434.6525063856475,520.2152962915764
6646,Lrrc59,79,438.2380172280768,589.5338424748547
6647,Lrrc59,79,445.6307377812034,575.0698100556262
6648,Lrrc59,79,448.8714908592409,576.4394894240786
6649,Ptgs1,169,457.6570187040373,516.4873381300886
6650,Ssr2,217,464.9020533057074,549.2808117596629
6651,Thy1,228,474.90693226124034,592.8701547291503
6652,Lrrc59,79,484.4172924770257,591.1816851932537
6653,Ptgs1,169,491.2516183062368,525.8575118616839
6654,Ptgs1,169,494.9420882387892,577.9857377009016
6655,Lrrc59,79,497.3684706668379,546.6349049103443
6656,Thy1,228,500.6715250601847,528.8288601732181
6657,Thy1,228,511.4620351782087,588.8050209854418
6658,Myh9,118,513.5599922961001,572.5606764391495
6659,Ptgs1,169,517.4636682001985,524.962560957297
6660,Lrrc59,79,542.1454906923633,515.2973109711742
6661,Mrps18b,106,544.0492706114086,529.8766537106775
6662,Myh9,118,547.0387826874107,583.3607405909231
6663,Ptgs1,169,556.439826533409,560.4327351831041
6664,Myh9,118,563.1578297309741,527.9747274579926
6665,Myh9,118,573.375222755822,513.7137354734717
6666,Myh9,118,576.1280137063563,516.8613127698229
6667,Myh9,118,579.7710750913294,542.4219347439581
6668,Lrrc59,79,592.6726972972081,548.27316139125
6669,Fkbp9,46,601.783191215991,564.5073812691403
6670,Ssr2,217,601.8326618496758,547.0598373061964
6671,Myh9,118,602.9785234991401,525.2524795269883
6672,Lrrc59,79,634.6349154812965,534.396875766608
6673,Lrrc59,79,645.1996357726205,558.2813423501952
6674,Rps6ka3,193,648.4289843180522,539.0021512229685
6675,Mrps18b,106,650.5175923239843,503.59136825298776
6676,negative_control,802,661.654001481052,493.7789460353624
6677,Myh9,118,661.6529531951533,525.0245216863349
6678,Ptgs1,169,673.1459010649678,535.5403038600637
6679,Myh9,118,678.0617794936647,508.2665761045571
6680,Myh9,118,678.2384323008505,513.1659635567717
6681,Lrrc59,79,687.4891068078368,451.0262691823441
6682,Lrrc59,79,695.8009101320255,562.2395369597889
6683,Myh9,118,696.0402220012891,514.9378230311797
6684,Ptgs1,169,698.4018203038415,581.6242208615546
6685,Myh9,118,702.9548385010812,474.9978509441759
6686,Myh9,118,705.3575413073845,540.0581240781877
6687,Rps6ka3,193,705.7009081218763,434.5898708673399
6688,Nap1l1,120,22.206724006870072,677.5847035545896
6689,Gsto1,54,38.55264116583891,715.3857799863237
6690,Gsto1,54,39.581635148083,672.042526634055
6691,Gsto1,54,53.95131122888444,649.7391906667898
6692,Rbbp7,181,65.78475172954201,677.8530188061404
6693,Gsto1,54,69.83587579126392,637.1392016949976
6694,Gsto1,54,71.86128034293918,687.4217860144146
6695,Gsto1,54,96.79460345785186,648.1825354096995
6696,Uqcrc1,256,100.38636767783146,629.0072190119771
6697,Nap1l1,120,112.36537374920348,619.5891619779128
6698,Uqcrc1,256,113.38391746467808,622.3367895605364
6699,G3bp1,49,124.17217788221708,667.9860308610207
6700,Gsto1,54,130.4353246811095,639.2694351337311
6701,Gsto1,54,130.29945247466836,654.3970751300458
6702,Gsto1,54,136.31915629283603,658.452312151365
6703,Gsto1,54,138.92156321621792,596.8273911398367
6704,G3bp1,49,139.1002534069089,660.9171420386782
6705,Nap1l1,120,142.14110252286693,631.7228838766232
6706,Vim,261,147.61268925575936,623.0109901526678
6707,Gsto1,54,147.61609099975266,621.8081724834482
6708,Gsto1,54,150.54484873793825,594.7192612776763
6709,G3bp1,49,151.9230918895829,656.8148178628959
6710,H1f0,55,152.41775986655114,651.4347795000456
6711,Gsto1,54,153.08004986769123,582.4461999935933
6712,Gsto1,54,158.47428588214743,645.1601917737306
6713,G3bp1,49,161.3063252431507,649.9854267239697
6714,Gsto1,54,161.77854015213703,658.9541877697245
6715,Gsto1,54,165.08809319535294,656.297625836576
6716,Gsto1,54,166.4225074229776,649.8884829520333
6717,Gsto1,54,166.7699722911306,668.7512586116509
6718,Polr2m,149,167.96495761329783,624.5102622841182
6719,G3bp1,49,168.82560410234137,631.9963635903056
6720,Uqcrc1,256,169.46942120534032,667.7701741262385
6721,Nap1l1,120,169.5885022881675,663.6378827884264
6722,Gsto1,54,174.3579279414085,662.9230793974768
6723,Uqcrc1,256,180.3930756101143,575.8713923050386
6724,Uqcrc1,256,181.0361522147632,601.0608864252338
6725,Gsto1,54,181.62974780369305,653.8544795828461
6726,Gsto1,54,183.9521526353359,595.0868404325756
6727,G3bp1,49,183.03574506399264,613.7819956161362
6728,negative_control,1174,184.7392028340224,631.2909242812226
6729,Gsto1,54,190.1385104513198,633.2545730402546
6730,Uqcrc1,256,192.37766887417445,612.992006964392
6731,Nap1l1,120,193.21653289871392,590.850113324655
6732,Nap1l1,120,200.04640252690783,686.5239704691588
6733,Gsto1,54,203.981682829778,564.9640228876551
6734,Gsto1,54,210.46147677959345,682.6845248763419
6735,H1f0,55,211.9113617980039,649.3540990952479
6736,G3bp1,49,215.10946714418887,636.0562881578319
6737,Gsto1,54,220.95051542085903,689.0059022712901
6738,G3bp1,49,223.0658440856112,687.1476235716839
6739,Nap1l1,120,223.02883591517875,551.2743266968087
6740,G3bp1,49,223.859516457152,695.6943612163498
6741,Nap1l1,120,225.19727351147904,673.4737553697325
6742,Nap1l1,120,226.7471681113553,712.0636094774372
6743,Gsto1,54,229.88849947492173,537.7283379030721
6744,Uba1,250,230.5604106767608,543.036719776125
6745,G3bp1,49,231.79883674071624,595.3781518043537
6746,Gsto1,54,232.60294315481408,620.9854253716624
6747,Gsto1,54,232.90070666713453,540.3229969344194
6748,Vim,261,234.11657923693403,673.4091598547043
6749,Gsto1,54,246.19571025997345,678.1730067485634
6750,negative_control,562,250.8617212924399,590.0628106032887
6751,Polr2m,149,250.92600823860857,688.1293819869852
6752,Gsto1,54,254.74093767105188,584.8249444461896
6753,H1f0,55,262.8205990760508,654.408898416669
6754,Gsto1,54,269.77820145940007,672.1374649864599
6755,Polr2m,149,273.61775391307674,636.2559293044322
6756,Gsto1,54,281.8153583119631,532.1768045919541
6757,Gsto1,54,285.943353156128,592.9963215863305
6758,G3bp1,49,290.8980221315113,602.6891539806504
6759,Uqcrc1,256,292.0998696101436,616.1508485722802
6760,Polr2m,149,291.4789576908548,658.1146357791541
6761,H1f0,55,295.7354885272567,677.790153842086
6762,Gsto1,54,313.2802905609986,664.0333618838919
6763,Gsto1,54,321.8901157949296,678.4153730147177
6764,Gsto1,54,325.4858199013483,526.855756421369
6765,Gsto1,54,333.6922421910634,698.6486642410317
6766,G3bp1,49,346.883640556535,666.9100954767204
6767,Polr2m,149,353.36964224990027,668.9059353493242
6768,Polr2m,149,387.1651534664094,510.2441764130144
6769,Polr2m,149,399.8942862708972,646.5875552737896
6770,Gsto1,54,411.2532461099357,600.0164830070944
6771,Gsto1,54,418.05674512613047,634.1172368212792
6772,negative_control,1332,422.854146145501,546.3960479109896
6773,Gsto1,54,437.4438910972555,552.5303304772747
6774,H1f0,55,445.0408650705817,581.2221150165554
6775,Uqcrc1,256,448.0502474657966,609.7907177674433
6776,negative_control,1172,451.6839046511936,576.6352771923808
6777,Gsto1,54,459.87420863220575,553.5512343492742
6778,Gsto1,54,468.5320762023854,521.9176103881682
6779,Gsto1,54,498.6070167832261,530.4729629044267
6780,Gsto1,54,508.89706308301,580.4202223272773
6781,Gsto1,54,515.2609230406642,580.7570892140277
6782,Gsto1,54,516.1445609935097,563.061823854657
6783,Polr2m,149,523.7681251764564,582.2754837666519
6784,G3bp1,49,525.2984309568169,531.5590203833956
6785,Gsto1,54,548.1454408818904,522.1350329019474
6786,Polr2m,149,550.6452062028256,515.8619696707739
6787,Gsto1,54,550.3866468746592,562.2401974786292
6788,H1f0,55,558.583161585561,512.9883936824539
6789,Gsto1,54,558.9071762480221,564.7184386960761
6790,H1f0,55,559.3016522624944,523.9428904540014
6791,Gsto1,54,560.3614714880525,543.8076724056964
6792,G3bp1,49,576.7030184854077,509.04054193760567
6793,Uqcrc1,256,581.4565051378268,535.0935809878162
6794,negative_control,1174,583.8231163391101,554.1870205314797
6795,Gsto1,54,588.168395310164,509.4798492363752
6796,Gsto1,54,595.3101000667505,539.7194225946705
6797,Gsto1,54,595.3379000390022,524.7051676196817
6798,G3bp1,49,600.5200095187992,564.7524165070546
6799,negative_control,1172,602.4140960914086,509.4439575423839
6800,Gsto1,54,602.7753517021094,540.8311605290689
6801,Uqcrc1,256,608.0726299565404,523.7667271297037
6802,Nap1l1,120,608.68577782239,502.780060685846
6803,Uqcrc1,256,611.0933946940283,509.68076808379806
6804,Gsto1,54,618.4278122507917,513.0213147550539
6805,negative_control,1163,631.4200332084129,555.9898226799602
6806,Gsto1,54,637.13717098942,505.1028913303903
6807,Nap1l1,120,640.448088095864,546.6104298530132
6808,H1f0,55,640.7305417321891,492.47070488769697
6809,Gsto1,54,642.5865152318889,526.1474232442803
6810,Gsto1,54,643.4370348373084,499.5560823126741
6811,Gsto1,54,647.0966581590857,491.145453724102
6812,G3bp1,49,648.2374320976022,520.5302615993924
6813,Vim,261,655.6945039435441,552.6983421334972
6814,Nap1l1,120,660.0059359045234,549.4373820260711
6815,Nap1l1,120,664.7976688417484,560.9407464682906
6816,Vim,261,666.3470286435391,550.1651625074235
6817,G3bp1,49,666.269772386029,474.9452028165965
6818,Polr2m,149,666.8929062530808,530.4746612238279
6819,Uqcrc1,256,669.7134608348631,519.4888695188141
6820,Gsto1,54,669.0734873230587,480.4080587685028
6821,Gsto1,54,670.3513079519897,500.9310808926848
6822,Gsto1,54,671.160076583592,542.807558391198
6823,Gsto1,54,673.0568350248437,556.3453999476023
6824,Nap1l1,120,677.8283826294239,536.4984463979523
6825,Gsto1,54,680.3140351622485,549.7974177894196
6826,Gsto1,54,679.7201142233639,540.3997180739972
6827,Vim,261,684.7746891362145,572.604138101704
6828,Gsto1,54,688.458537848146,440.08479300890775
6829,G3bp1,49,691.5734400589693,488.0586348097361
6830,G3bp1,49,693.3033935242581,474.9913559366768
6831,Uqcrc1,256,694.3051757483713,510.27135532823627
6832,Nap1l1,120,695.8630845514093,508.2572594414239
6833,Nap1l1,120,697.0685001235872,502.14558194255454
6834,Nap1l1,120,697.4127050554179,529.836316473451
6835,Nap1l1,120,697.1982112766866,560.1835488009266
6836,Nap1l1,120,702.6030800752478,550.7714323282655
6837,Gsto1,54,704.1521158005112,543.3497317011445
6838,G3bp1,49,704.1060679889239,572.4231834932624
6839,Uqcrc1,256,708.8138484380743,581.5833975622378
6840,Gsto1,54,714.2107058831449,581.3481085065112
6841,Hnrnpul1,60,66.22910641935573,658.4939060775595
6842,Hnrnpul1,60,80.91269672668079,683.6885182542251
6843,Hnrnpul1,60,83.58372638504997,643.5339230118383
6844,Mrpl17,95,179.219514658402,639.1081496365242
6845,Hnrnpul1,60,184.0098120965126,672.3922151021618
6846,Hnrnpul1,60,196.0413682192378,649.6995642969058
6847,negative_control,643,205.1431987981212,620.1477586633222
6848,negative_control,965,221.5957641182773,669.7190604496207
6849,negative_control,964,222.58386970092607,635.0371009284444
6850,Mrpl37,99,223.93098784476675,558.6876208293875
6851,negative_control,658,252.65144004243768,579.3456953008133
6852,Hnrnpul1,60,257.8407998314141,646.4691648947428
6853,Hnrnpul1,60,316.8722801502121,696.9271301221636
6854,Hnrnpul1,60,408.9104074101365,520.0424207990408
6855,Mrpl37,99,419.3746682178285,537.3757174401331
6856,negative_control,964,428.20765253218366,622.0237771528787
6857,negative_control,964,452.4027511907496,610.4305744971354
6858,negative_control,965,462.26518685016345,525.1879626190006
6859,negative_control,1588,507.1996043912079,577.2402348737169
6860,Pdha1,139,533.6610755243511,566.4869214776386
6861,negative_control,964,549.9135285867595,550.3396635152498
6862,Hnrnpul1,60,568.042570144224,573.1235631391288
6863,Hnrnpul1,60,571.693613208908,549.7277873709676
6864,negative_control,644,579.3982086631099,512.5236725078727
6865,Hnrnpul1,60,583.2532340731718,569.4057709253162
6866,Hnrnpul1,60,606.9680616974524,555.2883297178441
6867,Hnrnpul1,60,612.5569691303236,544.3948225061501
6868,Hnrnpul1,60,615.4133796219628,501.3590808875401
6869,Hnrnpul1,60,678.6017967475343,476.6436348699433
6870,Hnrnpul1,60,690.6350238962161,444.3999679990727
6871,Hnrnpul1,60,693.823063912964,552.6984664978011
6872,Hnrnpul1,60,694.6461461641026,519.090121829462
6873,Hnrnpul1,60,708.2507367292087,557.925598574209
6874,Sf3b2,205,22.644016524050805,673.6316014664569
6875,Mrpl17,95,32.17652304459885,711.5271742291905
6876,Sf3b2,205,57.219114847731575,669.475447917812
6877,Sf3b2,205,73.47098166462315,629.003560417825
6878,Sf3b2,205,74.95936403572436,622.4824534463916
6879,Sf3b2,205,79.91598140119785,631.5187902945196
6880,Sf3b2,205,96.12904250675156,676.6007596743624
6881,Sf3b2,205,97.3942751388672,642.6219907029085
6882,Sf3b2,205,132.4786541780948,644.954937841047
6883,Sf3b2,205,138.1548958316351,643.442315508787
6884,Sf3b2,205,150.45586170966476,647.2341255413698
6885,Sf3b2,205,169.0020034651484,637.0644469781585
6886,Sf3b2,205,169.3740823533907,642.5052697568697
6887,negative_control,2054,170.71825412686528,612.7227091842424
6888,negative_control,1184,170.32002844345027,612.8404843167576
6889,Uba1,250,171.5058822120168,611.3587457351866
6890,Sf3b2,205,192.95364449154303,616.7599061931222
6891,Sf3b2,205,193.06661575346675,663.0506493936352
6892,Psmd4,164,207.22290198794963,612.2083826760332
6893,Psmd4,164,212.0240739070859,590.8198711590428
6894,Psmd4,164,231.29559481043896,612.8541372949593
6895,Sf3b2,205,232.10117553197952,531.998766872331
6896,Sf3b2,205,250.22645414091363,550.9698313657974
6897,Psmd4,164,254.4746250484914,549.766387617045
6898,Mrpl17,95,259.53288114404893,686.5783739357174
6899,Psmd4,164,264.1881068972397,552.6121477926534
6900,Psmd4,164,273.0263097097777,650.3543692684937
6901,Sf3b2,205,284.3727162677926,642.174311982151
6902,Sf3b2,205,291.6877688176091,529.0458884318356
6903,Psmd4,164,303.47632463346616,637.1883477740338
6904,Psmd4,164,345.94612690354734,540.5798646293542
6905,Sf3b2,205,358.8014986245115,594.7181778557836
6906,Psmd4,164,437.7045219392048,557.3624287391547
6907,Sf3b2,205,448.46770430781055,605.3833804101909
6908,Psmd4,164,461.3956641775324,602.8525312262905
6909,Psmd4,164,465.4389944532999,614.5214899787237
6910,Sf3b2,205,541.8983114301528,544.201291093192
6911,Sf3b2,205,582.8377878446016,576.7865564982051
6912,Sf3b2,205,586.4377669076273,541.3287203287869
6913,Sf3b2,205,594.4078497428445,529.8669292909051
