,gene,gene_number,x,y
9604,Vim,261,374.05517915427225,1839.5079184301403
9605,Vim,261,374.3841582904586,1569.136374808894
9606,Vim,261,373.91751132091633,1535.505197635982
9607,Vim,261,374.1563488192702,1635.5881700190114
9608,Vim,261,374.9471787844633,1553.9141612247524
9609,Vim,261,374.98279967378016,1685.0270386863588
9610,Vim,261,376.6630111991527,1587.6339395672746
9611,Vim,261,375.8019214099498,1736.1137341942986
9612,Vim,261,377.9004704512668,1602.3938188201794
9613,Vim,261,379.05480466472704,1575.153703172742
9614,Vim,261,379.2696809599889,1723.423903639673
9615,Vim,261,378.78514322007,1684.3581869797488
9616,Vim,261,379.580525176657,1751.4381725217509
9617,Vim,261,379.9080684437449,1537.2515816858613
9618,Vim,261,380.8691116320231,1571.9931351345267
9619,Vim,261,380.87446885967273,1716.603447172628
9620,Vim,261,382.2527601059441,1791.5358630183218
9621,Vim,261,382.9938050463868,1512.62055597679
9622,Vim,261,382.85278128731744,1597.1090029253648
9623,Vim,261,383.3813041407193,1715.1656315173825
9624,Vim,261,383.9140100251997,1576.663593210187
9625,Vim,261,384.1204815880533,1799.1606853526446
9626,Vim,261,384.2541239933275,1750.6407882607084
9627,Vim,261,384.4257751292018,1557.1097202393485
9628,Vim,261,385.99498607447936,1513.561556529337
9629,Vim,261,386.07523743970216,1647.678044422744
9630,Vim,261,386.7894549264198,1770.6889555393489
9631,Vim,261,386.8865383873359,1549.946164336343
9632,Slc25a1,208,388.0703628916343,1786.4089414860832
9633,Vim,261,389.191811022118,1711.2224631245374
9634,Vim,261,388.31022671015296,1554.298173525361
9635,Vim,261,388.2329330202477,1519.7493191023734
9636,Uba1,250,388.5279933202024,1564.6795690682711
9637,Vim,261,389.2963235933436,1505.1749890851493
9638,Vim,261,389.5323698989408,1539.0068059636076
9639,Tnfrsf1a,233,389.2721883098146,1572.1663960368414
9640,Vim,261,390.4810105853195,1665.0597634309247
9641,Vim,261,391.03270795415335,1604.2707702335024
9642,Tnfrsf1a,233,391.56896511492033,1622.004665920169
9643,Vim,261,391.5843844018149,1542.7962961477383
9644,Vim,261,391.82245237634834,1645.6958376748516
9645,Vim,261,392.4228406731224,1763.199609050998
9646,Vim,261,392.47226474190535,1618.759162389316
9647,Vim,261,392.54674905606976,1514.3633845912304
9648,Vim,261,392.90275544597455,1576.6108660822135
9649,Vim,261,393.06133321609786,1813.9666837156888
9650,Vim,261,393.6856335133597,1484.2682542246462
9651,Vim,261,393.94398975519744,1770.6372049468007
9652,Vim,261,393.9961118005631,1560.4494016678216
9653,Vim,261,394.3897704146883,1508.925907653591
9654,Vim,261,394.75671977875385,1689.534682796838
9655,Vim,261,396.3237901916624,1479.3094841569375
9656,Vim,261,397.7564435955554,1747.7481371450615
9657,Vim,261,398.1841441665711,1767.6462234159508
9658,Vim,261,398.6287544855904,1522.8918387388735
9659,Vim,261,398.8237404166788,1506.5561994698428
9660,Vim,261,398.4852277275231,1607.244439518301
9661,Vim,261,400.5896271184731,1536.3022029472752
9662,Vim,261,400.2659370063858,1519.2606920036087
9663,Vim,261,400.87024464709134,1663.378636553847
9664,Vim,261,400.5983855442896,1828.414298870162
9665,Vim,261,401.54107760684576,1750.2873853152428
9666,Vim,261,401.6827155234275,1726.1281018471634
9667,Vim,261,402.5433553015834,1785.1104204374774
9668,Vim,261,402.6853796507107,1806.8439651384328
9669,Vim,261,403.6004725546559,1581.535016749966
9670,Vim,261,404.0903212424572,1465.9453219078382
9671,Vim,261,404.5987144666015,1741.6989879436385
9672,Vim,261,406.5033888715644,1509.613853410597
9673,Vim,261,406.3237923564733,1430.1314298311022
9674,Vim,261,406.8128056939558,1462.2392582893103
9675,Vim,261,407.2795244804082,1758.2030243945526
9676,Tnfrsf1a,233,407.4308400490647,1760.242470905516
9677,Vim,261,408.5770138568028,1631.725771849944
9678,Vim,261,409.1094029854021,1418.413088081494
9679,Vim,261,409.5811618122269,1546.117610536421
9680,Vim,261,410.9973139837191,1473.6552148768883
9681,Vim,261,411.4375295965053,1441.2057708645043
9682,Vim,261,411.7030446865362,1772.266853958834
9683,Vim,261,412.9283170764384,1569.646565016248
9684,Vim,261,413.32796329866807,1581.8725683598975
9685,Vim,261,414.5026369825087,1815.548302727214
9686,Vim,261,415.5531040905704,1778.6796292548022
9687,Vim,261,415.9584512033865,1641.826306914852
9688,Vim,261,416.7512900750847,1537.1178756225422
9689,Vim,261,418.13628215112857,1761.8305525507003
9690,Vim,261,418.39301343067,1792.685498005035
9691,Vim,261,419.4651445577371,1574.842355093068
9692,Vim,261,419.67258719331824,1727.4734118461497
9693,Vim,261,420.5779615344972,1819.7349172120284
9694,negative_control,564,421.7820969317213,1642.0141657856775
9695,Vim,261,423.6970518728635,1524.9572244810345
9696,Vim,261,424.4992183466743,1664.2291116296349
9697,Vim,261,424.5047176602051,1562.4398523122693
9698,Vim,261,424.6245206636961,1588.3394418934886
9699,Vim,261,428.0279676243391,1569.59547652636
9700,Vim,261,427.9345061570321,1584.096075955309
9701,Vim,261,430.8638158059739,1798.627512290121
9702,Vim,261,431.47746139112,1653.2331896762853
9703,Vim,261,431.33753083518434,1584.0100554265623
9704,Vim,261,431.177621089592,1511.913521496957
9705,Vim,261,433.8036354679122,1790.803922269025
9706,Vim,261,434.2442697594737,1577.6431689293915
9707,Vim,261,434.9885714416532,1633.7576246577971
9708,Vim,261,434.4196652180034,1627.4781102590975
9709,Vim,261,434.4415237166325,1647.236209758008
9710,Vim,261,435.56753467079307,1656.1722111851725
9711,Vim,261,435.5541190466302,1762.7481251421789
9712,Vim,261,437.555013453116,1753.5553335444092
9713,Vim,261,439.4299794294127,1793.5535336421867
9714,Vim,261,440.24079442393446,1577.3143712584822
9715,Vim,261,441.0519478553172,1519.602242798965
9716,Vim,261,440.9911585305788,1776.6731988086792
9717,Vim,261,441.25758322374577,1625.5856979612463
9718,Vim,261,441.4126632091377,1796.9491814944754
9719,Vim,261,441.6144952265005,1665.066698289105
9720,Vim,261,442.1466159343663,1552.555737271858
9721,Vim,261,443.36354080735794,1513.3918393052766
9722,Vim,261,444.1890358076556,1779.1178382900473
9723,Vim,261,444.61595708338166,1528.3851196155704
9724,Vim,261,444.574532612055,1536.941964526546
9725,Vim,261,445.2227635754192,1774.3658342312751
9726,Tnfrsf1a,233,445.7589885958442,1686.849978296721
9727,Vim,261,445.906105409958,1605.4096551284852
9728,Vim,261,446.46187248908495,1788.1936188835118
9729,Vim,261,446.562134382141,1523.7197133254394
9730,Vim,261,447.52101696940144,1617.711732492718
9731,Vim,261,447.87314794803353,1532.92254456302
9732,Vim,261,449.3969805567114,1610.1605241817415
9733,Vim,261,452.8834821810682,1518.391005800014
9734,Vim,261,461.5553135324069,1744.9057130222498
9735,Fgf7,43,461.84044650573577,1754.8241212128148
9736,Vim,261,462.4213721450378,1764.7832402122458
9737,Vim,261,464.8032536110557,1536.7043836364076
9738,Vim,261,464.696469354968,1761.3967396315743
9739,Vim,261,464.49986030175234,1588.0425970630752
9740,Vim,261,466.2386469786598,1532.110238975656
9741,Vim,261,465.9610738324385,1607.5875095616072
9742,Vim,261,467.1272091004043,1540.9521438757902
9743,Vim,261,466.9635287939701,1561.2476287706415
9744,Vim,261,470.10638128623657,1589.2681332141256
9745,Vim,261,470.9980261858975,1786.4445930036684
9746,Vim,261,471.3321456729722,1762.9258442102644
9747,Vim,261,471.76700334330167,1601.251546893487
9748,Tnfrsf1a,233,473.94857997843786,1777.3544623927014
9749,Vim,261,475.5349370939143,1664.5112211180322
9750,Vim,261,476.8036595485089,1554.6867618739614
9751,Vim,261,480.4020476854639,1539.567407975357
9752,Vim,261,480.915508713759,1534.6173731127278
9753,Vim,261,480.9988923756262,1571.278432511053
9754,Vim,261,482.8656052338122,1747.5323886641388
9755,Vim,261,482.9436890989512,1556.12209689441
9756,Vim,261,484.3737858358186,1777.6100455816274
9757,Vim,261,484.48313818765007,1524.358260624368
9758,Vim,261,485.343663071622,1583.5216500062634
9759,Vim,261,486.7339201496156,1715.2518698309575
9760,Vim,261,488.2759034971333,1663.9346829832116
9761,Vim,261,488.6737568795884,1774.284397917383
9762,Vim,261,491.34947235568814,1532.4736617984022
9763,Vim,261,493.8922408859714,1696.9291437110176
9764,Vim,261,494.9386829027577,1735.1069441803747
9765,Vim,261,495.346684962811,1615.5496533323408
9766,negative_control,2079,496.8819083691203,1597.961226962175
9767,Vim,261,498.4826426425162,1592.115552716955
9768,Vim,261,498.6518756306429,1568.113349808604
9769,Vim,261,499.6443541757632,1616.0276896933626
9770,Vim,261,501.1444909776528,1767.460933902284
9771,Vim,261,505.2392255071376,1763.906852136602
9772,Vim,261,508.0030840755504,1546.641450495324
9773,Vim,261,509.15063254830255,1543.6812163031989
9774,Vim,261,508.9934865717452,1678.6743064754849
9775,Slc25a1,208,509.5557353110102,1611.7612837009328
9776,Vim,261,509.6271180873532,1746.03477479895
9777,Slc25a1,208,511.1631800096518,1722.9464374512304
9778,Vim,261,513.303838107715,1646.9790962512573
9779,Vim,261,515.9062280531789,1762.3368343467446
9780,Vim,261,516.9451632240441,1583.6813089802756
9781,Vim,261,519.2072090232505,1745.2385583649157
9782,Vim,261,521.9271441517616,1638.735069052227
9783,Vim,261,522.3836396744191,1570.9309271106258
9784,Vim,261,523.9351790336754,1577.825673437162
9785,Vim,261,530.4848902639762,1563.047322082314
9786,Vim,261,529.8911102139481,1765.4164164346394
9787,Sec13,204,532.1406469670358,1742.7876225905595
9788,Vim,261,537.7285561601545,1773.3703155661776
9789,Vim,261,540.6447402836728,1661.016879658851
9790,Vim,261,541.942767587192,1748.3245864583266
9791,Vim,261,543.7712805663205,1739.969587929795
9792,Vim,261,545.1532691291611,1693.0404929992865
9793,Vim,261,545.676286778885,1564.2100496671706
9794,Vim,261,546.9162603809887,1574.4625896738562
9795,Vim,261,552.6435488160176,1707.3401466035398
9796,Vim,261,552.5340964581501,1630.2345738555357
9797,Vim,261,553.0432560661668,1661.1141795062465
9798,Vim,261,556.7164199535798,1772.690545159749
9799,Vim,261,556.8568044551356,1571.1813903421655
9800,Vim,261,557.2000593479517,1769.568507822433
9801,Vim,261,560.8895036991886,1603.7624054252565
9802,Vim,261,561.1770087735703,1764.865875022292
9803,Vim,261,564.9762601323398,1761.5900909063266
9804,Vim,261,566.3966947286306,1740.4668014013564
9805,Vim,261,568.015183658269,1616.4422816447504
9806,Vim,261,568.2821208712335,1771.3540896020747
9807,Vim,261,568.9546037173693,1633.4625961041215
9808,Vim,261,572.1310307592008,1755.918652125856
9809,Tnfrsf1a,233,572.3404300200989,1617.4677766776065
9810,Tnfrsf1a,233,583.2425629403108,1718.4375064568492
9811,Vim,261,584.6709837126018,1587.3154674075793
9812,Vim,261,587.5303490770342,1601.5082723392773
9813,Vim,261,591.0877886254956,1766.954336617116
9814,Vim,261,592.797397593292,1757.9077794122115
9815,Tnfrsf1a,233,595.2384814260005,1636.072553292103
9816,Vim,261,597.9809923055853,1678.1772431793097
9817,Vim,261,599.4969683701397,1644.2746214897163
9818,Vim,261,601.9356663348888,1586.944115659081
9819,Vim,261,605.2466223002201,1652.9322758355945
9820,Vim,261,605.6009260984056,1737.6192058883066
9821,Vim,261,605.9272650197869,1609.8621988363834
9822,Vim,261,607.7260624534556,1584.4552753441312
9823,Vim,261,608.3138046498632,1657.5715657039505
9824,Vim,261,608.3337894472033,1775.970934577213
9825,Vim,261,610.3411580060415,1592.2463916284858
9826,Vim,261,611.3227043163782,1767.0100866219095
9827,negative_control,1503,610.8001591160337,1677.9021287037986
9828,Vim,261,611.4112983311295,1754.7389511559768
9829,Vim,261,613.6728315954579,1637.628020183536
9830,Vim,261,613.7901969248292,1583.9120957500977
9831,Vim,261,614.912142485865,1632.096829302726
9832,Vim,261,616.4837051201608,1607.9406451315415
9833,Vim,261,616.3603935597737,1765.3693763637657
9834,Vim,261,616.5197254492335,1576.950459990352
9835,Vim,261,616.837264035626,1615.8041432384591
9836,Vim,261,619.9170450264908,1668.4135428442353
9837,Vim,261,622.2663650803753,1607.6558488264066
9838,Vim,261,622.8194890918128,1763.846214709866
9839,Vim,261,622.9581124318047,1724.3647725404503
9840,Vim,261,626.8101861438818,1594.0926886443704
9841,Vim,261,627.2546661857898,1605.018828228673
9842,Vim,261,628.8839815277058,1599.3718450823712
9843,Sec13,204,634.6325538441679,1741.8756509133104
9844,Vim,261,635.6340387562917,1611.816212728795
9845,Vim,261,638.3293653833241,1627.6734081713678
9846,Vim,261,639.4767315161366,1780.4112703175276
9847,Vim,261,640.0206527112924,1625.0663036777669
9848,Vim,261,644.7446308079113,1749.3121829824272
9849,Vim,261,645.1860591929667,1774.1430544136726
9850,Vim,261,647.2596745724478,1766.1791675593663
9851,Vim,261,646.9931526592409,1751.877460004035
9852,Vim,261,648.0892643614895,1630.6258964810067
9853,Vim,261,648.8876946464363,1621.8366696957753
9854,Vim,261,654.2184190508328,1730.2468701610055
9855,Vim,261,654.2871753354643,1640.7965186034253
9856,Vim,261,656.0478832213669,1635.227783093825
9857,Vim,261,658.5493952310925,1721.5390296080914
9858,Vim,261,658.9777951889012,1768.8084554180286
9859,Vim,261,659.820183043237,1624.8886429006257
9860,Vim,261,660.1550351946626,1774.6039785316607
9861,Tnfrsf1a,233,660.0038422194871,1633.163203099214
9862,Vim,261,665.6714991176964,1740.2524881700092
9863,Vim,261,669.8060865332892,1655.0188321826336
9864,Vim,261,670.9477488631248,1632.6731237506026
9865,Vim,261,671.7352236793812,1781.3737790482062
9866,Vim,261,671.6544426070222,1753.4877364981417
9867,Vim,261,671.2370978676145,1720.263208556225
9868,Vim,261,673.9192413463426,1770.9959878528875
9869,Vim,261,674.7803277106559,1699.3506642624068
9870,Vim,261,675.4675765463352,1742.4658696090742
9871,Vim,261,677.0732432878991,1730.6216088191254
9872,Vim,261,680.0098965892196,1646.2958044687755
9873,Vim,261,681.668479585071,1777.4077164360065
9874,Vim,261,683.2995778784317,1773.388353309749
9875,Vim,261,684.496936283187,1763.2340044304108
9876,Vim,261,685.1490478777497,1637.8550754831936
9877,Vim,261,687.8954269330993,1767.765526917688
9878,Vim,261,688.6099357735629,1662.9527450537414
9879,Vim,261,689.4711748094792,1641.5360650053306
9880,Vim,261,691.2994748047885,1715.805878465041
9881,Vim,261,692.964340162142,1651.0042295812066
9882,Vim,261,693.6551629872114,1771.497092113992
9883,Vim,261,694.2059318437036,1681.491171947397
9884,Vim,261,695.3241128475818,1640.1167230558983
9885,Vim,261,697.3882898402633,1695.038138705175
9886,Vim,261,698.135525460073,1726.223820350348
9887,Vim,261,698.554676580948,1768.6374130433385
9888,Vim,261,700.661311672125,1720.0913953377108
9889,Vim,261,703.8574030904447,1768.798573611832
9890,Vim,261,702.8144117652558,1742.330972697274
9891,Vim,261,702.8654843197697,1761.7881578203446
9892,Vim,261,705.2680324358142,1704.205895115348
9893,Vim,261,707.3680158844124,1685.1002874769536
9894,Vim,261,708.0581333417804,1675.7140960498498
9895,Vim,261,708.5358464919723,1770.1828819872055
9896,Vim,261,708.7908785988043,1728.768336880484
9897,Vim,261,709.4877711502488,1718.8387596623097
9898,Vim,261,709.8202972648523,1766.8902110961972
9899,Vim,261,709.5041362467421,1692.5902257863174
9900,Vim,261,712.5427986085671,1687.3081079831547
9901,Vim,261,712.9149084925656,1678.4047093897716
9902,Vim,261,713.1947102842798,1726.534298994252
9903,Vim,261,713.2964957454154,1701.234500679794
9904,Vim,261,715.574039247877,1681.2860439121562
9905,Vim,261,715.7903295891313,1715.8667755888305
9906,Vim,261,716.0934626044436,1727.7240331801563
9907,Vim,261,718.7136724955905,1680.6946923048397
9908,Vim,261,719.6078019073236,1700.854007425057
9909,Slc25a1,208,720.1110803740296,1773.479418293049
9910,Vim,261,720.183618944727,1667.3165204695504
9911,Vim,261,721.176250121651,1730.840722466402
9912,Vim,261,721.6438106280783,1718.6408671363463
9913,Vim,261,723.1964135244743,1762.2744493535456
9914,Vim,261,723.1348250530726,1779.3679441535787
9915,Vim,261,725.2816761463548,1692.4921436916893
9916,Ybx1,263,725.5214331802714,1725.7808852084877
9917,Vim,261,728.2933589017258,1673.588726635807
9918,Vim,261,729.1268284774613,1730.4158147742355
9919,Vim,261,729.6396308377311,1704.8921332933387
9920,Sec13,204,729.8300761560909,1696.195868273191
9921,Slc25a1,208,732.3401688576572,1710.8700439776849
9922,Vim,261,733.9408526045754,1659.2168303676283
9923,Vim,261,738.0520084836203,1706.4587754497472
9924,Vim,261,737.8642492728688,1668.1829236274125
9925,Vim,261,738.8935484968874,1658.7619820873006
9926,Vim,261,739.2062767536921,1692.1718896767538
9927,Vim,261,740.1296787995545,1729.907580476713
9928,Vim,261,743.6461051021124,1690.394803916851
9929,Vim,261,746.071669367895,1696.214446675618
9930,Vim,261,750.2929045937408,1696.4011298897472
9931,Vim,261,750.2088480418698,1679.5219207893049
9932,Vim,261,752.6755753570225,1726.041941070123
9933,Vim,261,754.1858013245371,1758.2606586121533
9934,Vim,261,757.4299426723868,1724.8768428282074
9935,Vim,261,757.5319045322183,1693.1409362702657
9936,Vim,261,759.4102191179112,1738.01423505291
9937,Vim,261,760.0274793148235,1732.671696806648
9938,Vim,261,761.3727353905373,1750.753929537671
9939,Vim,261,765.1674524248674,1788.8798791486306
9940,Vim,261,766.2679395166979,1793.1701078141446
9941,Vim,261,767.3207819346221,1696.2520556979557
9942,Vim,261,769.4578648539881,1746.0707738356657
9943,Vim,261,769.4716981473844,1714.4641174805322
9944,Vim,261,770.4073698748144,1691.5158810252976
9945,Vim,261,771.7430782517855,1759.9958414767648
9946,Vim,261,775.0403882545498,1691.7789786144533
9947,Vim,261,775.0910774586423,1753.805060882716
9948,Vim,261,776.2425178413484,1714.094645062448
9949,Vim,261,776.5338523753056,1711.5019648085454
9950,Vim,261,779.2352170448404,1702.2158358385673
9951,Vim,261,782.3653364526716,1787.994401238955
9952,Vim,261,784.7540579901241,1683.9608934145988
9953,Vim,261,784.5668025556306,1687.637354029588
9954,Vim,261,787.4091942822255,1765.7642995239207
9955,Vim,261,787.6346060321041,1737.011616644829
9956,Vim,261,787.77160593784,1741.553027013149
9957,Vim,261,788.2067467996019,1721.243892661486
9958,Vim,261,788.670496000172,1699.401714122779
9959,Vim,261,790.2568089464494,1688.5631861749252
9960,Vim,261,791.8568595044105,1677.5600708470806
9961,Vim,261,792.557790011571,1682.882282613389
9962,Tnfrsf1a,233,793.5880586574184,1773.557483310114
9963,Vim,261,801.1305800038607,1762.975942262243
9964,Vim,261,801.44844471338,1734.024096398888
9965,Vim,261,802.5549747488137,1736.98178186591
9966,Vim,261,802.7513117905002,1779.3953637410395
9967,Vim,261,803.2813321974355,1695.220959617213
9968,Vim,261,803.9359386689507,1770.2811211660503
9969,Vim,261,806.1972854441593,1784.5029712770183
9970,Vim,261,808.4675798185186,1710.3552352129268
9971,Vim,261,808.9357875184,1776.2694610187675
9972,Vim,261,813.1575636431519,1705.1260930827389
9973,Vim,261,814.4069183457411,1692.6212869534584
9974,Vim,261,815.7863117959233,1698.8609605799606
9975,Vim,261,817.3722980883617,1687.1812225490755
9976,Vim,261,821.8206657522552,1815.49670273957
9977,Vim,261,825.1824990784394,1748.471644662338
9978,Vim,261,828.3188231107952,1669.404061116127
9979,Vim,261,829.2825686051945,1718.3793769395013
9980,Vim,261,829.2216402186217,1820.0386336068675
9981,Vim,261,831.8830067793792,1725.6015088844656
9982,Vim,261,831.7190131961888,1694.9344737210104
9983,Vim,261,831.653116929708,1729.9652568522815
9984,Vim,261,832.4410578419574,1816.737756922704
9985,Vim,261,838.7709645849363,1699.7066940762886
9986,Vim,261,840.5241015873489,1814.6007211419228
9987,Vim,261,842.9789173047157,1722.0715017187233
9988,Vim,261,843.6186961123168,1773.9997444808116
9989,Vim,261,847.1956724045607,1703.7646363997003
9990,Vim,261,850.9248067242535,1691.6957739994657
9991,Vim,261,857.1533948652362,1694.769811473804
9992,Vim,261,859.1229570583668,1757.121215226132
9993,Vim,261,859.7731684624346,1737.7276651097468
9994,Vim,261,864.8814334086741,1822.25149033788
9995,Vim,261,867.2368434361158,1688.54639125496
9996,Vim,261,875.9752892375247,1688.228846322686
9997,Vim,261,877.5250218359151,1706.784218536721
9998,Vim,261,883.4034997260994,1662.8127275385773
9999,Vim,261,883.9736227048508,1701.4050546977796
10000,Vim,261,883.7342349925486,1864.96288518247
10001,Vim,261,887.3242175306646,1807.465926969901
10002,Vim,261,889.8826318371637,1700.801200316164
10003,Vim,261,889.6809291312322,1694.3550617682977
10004,Vim,261,892.2581823058839,1698.4220261318833
10005,Vim,261,900.0349768906436,1865.4550492635192
10006,Vim,261,910.3824544530172,1692.437185449524
10007,Vim,261,919.7022947485996,1872.4473291196891
10008,Vim,261,927.2881642442204,1867.7606708588944
10009,Vim,261,938.9351946054488,1889.4138567985465
10010,Vim,261,952.4783436728133,1918.7439947419373
10011,Vim,261,956.6477364567248,1889.824997462716
10012,Slc25a1,208,959.028459246099,1886.604227716357
10013,Vim,261,968.179203044698,1898.9800349957636
10014,Vim,261,971.295514981987,1657.7688385370652
10015,Vim,261,980.1683616704464,1668.5873365944026
10016,Vim,261,1009.567677109764,1672.99616443667
10017,Vim,261,1030.4196120775507,1667.8852061947982
10018,Vim,261,1045.9365704826726,1667.6209553017384
10019,Trim28,241,186.55087176357443,1706.8349333020835
10020,Psma7,161,238.8862966420075,1729.1621699503085
10021,Psma7,161,255.1216965515023,1696.5196384656929
10022,Psma7,161,285.15990394713947,1748.714828536655
10023,Psma7,161,306.28360504616245,1629.6029155497404
10024,Trim28,241,319.6886820482839,1771.079534686541
10025,Trim28,241,349.802700784976,1716.6693882504967
10026,negative_control,1507,352.3746118599136,1603.086072431925
10027,Psma7,161,356.99534326154367,1767.22761484454
10028,Psma7,161,392.7984709402761,1486.1421918847188
10029,Trim28,241,394.525701591093,1506.5580185870494
10030,Psma7,161,394.496594174602,1665.9906887662853
10031,Trim28,241,395.43756605336273,1528.7807138469263
10032,negative_control,1494,417.7852909759622,1541.6510281915223
10033,Psma7,161,477.6307629144357,1547.784845290902
10034,Trim28,241,524.3077923126784,1725.7464436099708
10035,Psma7,161,531.566738699088,1693.7177403874152
10036,Trim28,241,534.8722635333459,1581.654902437468
10037,negative_control,1506,562.2203142560616,1684.6264811490032
10038,Psma7,161,681.1086968972395,1745.9029342339363
10039,Psma7,161,690.8502371000932,1761.1349796320246
10040,negative_control,1497,705.7678088616685,1733.609429411058
10041,Psma7,161,708.3104831664984,1679.968557224235
10042,Psma7,161,716.5119355391873,1709.820098943985
10043,Trim28,241,744.4921126787704,1780.7863725576574
10044,Psma7,161,898.5643971334704,1784.9344116248412
10045,Trim28,241,936.5851443256872,1888.5975953344316
10046,Twist2,247,199.50898444232976,1703.262749508399
10047,Twist2,247,265.5436786972487,1672.970393767247
10048,Kars,72,270.1929579633484,1715.080104657571
10049,Kars,72,282.9086142644667,1695.0222287390743
10050,Twist2,247,300.4751727002081,1655.3053348012004
10051,Twist2,247,309.8768938788021,1753.1157409886098
10052,Kars,72,316.1304427841827,1788.0147622442755
10053,Twist2,247,321.86219473337314,1766.109864486
10054,Twist2,247,325.9103623136808,1667.8606052952118
10055,Twist2,247,335.92147062979024,1653.39978390835
10056,Twist2,247,342.49868767868566,1740.5731347575834
10057,Twist2,247,342.21698390563984,1668.0257716215554
10058,Kars,72,345.2809110604835,1586.366457515047
10059,Twist2,247,345.0044026752585,1774.564336493063
10060,Kars,72,348.07309637018363,1736.0777033340205
10061,Kars,72,351.404732223545,1611.6198310793866
10062,Twist2,247,356.29999082517134,1714.452688479446
10063,Twist2,247,358.23160332375465,1631.4035016193875
10064,Kars,72,370.0169063063206,1725.017249705168
10065,Kars,72,379.5758520800624,1715.926224518487
10066,Twist2,247,395.9121966547466,1551.3565305810828
10067,Twist2,247,397.83545774416814,1561.8410699405613
10068,Kars,72,398.81141886002615,1744.1935362982342
10069,Twist2,247,407.6596655653274,1563.812510896724
10070,Twist2,247,420.8893811556083,1547.785973240038
10071,Twist2,247,433.20131273678055,1621.675429194479
10072,Kars,72,445.2829799751261,1770.1366259121778
10073,Twist2,247,445.9193347774115,1509.2344980439898
10074,Twist2,247,458.7682286716091,1752.0487090780623
10075,Kars,72,467.4457850312717,1543.9692162161907
10076,Kars,72,469.2553034658681,1767.8983223862022
10077,Twist2,247,479.71946828692575,1761.258623790118
10078,Twist2,247,486.8909972793555,1771.0512020491035
10079,Twist2,247,492.54071286113,1567.6504374350934
10080,Twist2,247,519.1636054887147,1590.1445586185528
10081,Twist2,247,519.716812300598,1558.60420089536
10082,Twist2,247,526.849940775611,1599.1644376354488
10083,Twist2,247,545.4463958276234,1763.256541609689
10084,negative_control,732,567.7107314780087,1660.462179160304
10085,Twist2,247,567.8168608581078,1765.4642542111776
10086,Twist2,247,602.9678675362285,1641.9485146913153
10087,Twist2,247,621.6533899614336,1610.329761669172
10088,Twist2,247,642.5889967726409,1637.7178171453745
10089,Kars,72,652.0290739270932,1762.7317286072575
10090,Twist2,247,663.5264353004425,1631.3696101336004
10091,Kars,72,684.628319671733,1652.1172592914957
10092,Kars,72,698.5978628436294,1646.543995402398
10093,Kars,72,698.5746886670208,1672.9576268148555
10094,Twist2,247,699.2898613884829,1665.101246603726
10095,Twist2,247,704.9205741859324,1682.6579864996586
10096,Kars,72,716.3670033800878,1652.497179998767
10097,Twist2,247,717.5515539452033,1676.2011519029252
10098,Twist2,247,728.5893990428481,1727.852705102753
10099,Twist2,247,737.9679909178758,1682.116612205529
10100,Twist2,247,756.4627667733498,1762.6962140594037
10101,Twist2,247,766.5392569527633,1694.1370507214438
10102,Kars,72,768.8636972521633,1799.4865618097365
10103,Twist2,247,815.5229976826236,1794.434899242095
10104,Kars,72,818.6091198438179,1754.1753520215364
10105,Pdha1,139,165.16960347419484,1719.3832355668883
10106,Psmc2,162,197.09866564756464,1714.510013351634
10107,Clta,15,204.63096369491825,1788.931556609365
10108,Pdha1,139,249.63303331412536,1723.5833048024815
10109,Clta,15,286.1529803989363,1648.696667866817
10110,Clta,15,287.8863965890629,1781.9270259728553
10111,Pdha1,139,304.0667446274277,1726.3568042945235
10112,Pdha1,139,313.66166854978985,1653.0086299140507
10113,Clta,15,331.5769645257003,1779.225356100692
10114,Clta,15,354.4053503167016,1758.0648789994648
10115,Pdha1,139,361.2397974919175,1729.9894767812498
10116,Clta,15,367.80617415173697,1741.4691677144278
10117,Pdha1,139,369.7172795698269,1812.643103342915
10118,Clta,15,370.7814069228334,1531.6428640932963
10119,Pdha1,139,376.1537083089737,1802.799645239428
10120,Pdha1,139,378.9722158622832,1741.5289672989034
10121,Psmc2,162,380.2323072888991,1690.9592382432315
10122,Clta,15,381.84515122772257,1809.0904024528768
10123,Pdha1,139,386.6011941902465,1682.1951916058126
10124,negative_control,1657,394.3664082477696,1671.592800038987
10125,Clta,15,402.1112414200995,1781.6851062462054
10126,Pdha1,139,410.983574469329,1823.100372990324
10127,Clta,15,413.5612332059057,1463.5084892558846
10128,Pdha1,139,419.695139009679,1417.5306777491817
10129,Psmc2,162,426.03301615603226,1552.7118408606564
10130,Clta,15,445.3260530357509,1515.411339422065
10131,Pdha1,139,445.7195815621232,1573.2751238321405
10132,Pdha1,139,463.4534156536392,1591.981198914063
10133,Pdha1,139,464.172157655393,1544.7640350924012
10134,Clta,15,490.5038456585669,1683.0721910330603
10135,Pdha1,139,490.699588381354,1564.4203230594862
10136,Ly6e,81,491.9382547252441,1573.2346150550948
10137,Ly6e,81,493.56989466945566,1767.569441119556
10138,Pdha1,139,493.0090694217668,1737.830004764683
10139,Pdha1,139,502.618645425908,1758.6606698538346
10140,Ly6e,81,518.6475761059794,1772.3925666733826
10141,Pdha1,139,518.650357965483,1674.2748503251903
