,gene,gene_number,x,y
6687,Rpl18a,187,325.1144412649821,1574.0477883170483
6688,Rpl18a,187,325.35545198100976,1503.8050754636529
6689,Rpl18a,187,326.8811735903279,1354.4310003745306
6690,Puf60,171,329.3664820778308,1396.6532103049603
6691,Rpl18a,187,330.6704096435601,1348.1248018974609
6692,Sdc4,202,334.86750430017474,1317.5113948895314
6693,Sdc4,202,337.28787876828505,1449.2609469582528
6694,Sdc4,202,338.6749423687376,1506.3046206724675
6695,Rps15a,191,339.4471138808143,1352.5480554748035
6696,Rpl18a,187,348.3098726960704,1444.9692882060249
6697,Rps15a,191,348.99818639169007,1555.6451829275695
6698,Rpl18a,187,350.42421647264666,1454.4569365212224
6699,Rps15a,191,351.25722336501,1333.4582564558727
6700,negative_control,921,352.6227999718704,1342.2871968993436
6701,Sdc4,202,353.016186006373,1514.9068424851869
6702,Sdc4,202,354.33362319919524,1334.866127291728
6703,Rpl18a,187,355.2011636160941,1345.7488313367724
6704,Sdc4,202,356.0426223469499,1513.589844179221
6705,Rps15a,191,359.5054462996991,1495.4497477063194
6706,Rpl18a,187,363.3491686409561,1568.4749220567774
6707,Rpl18a,187,363.9127264568911,1539.2226454819288
6708,Ywhah,266,366.68265434869016,1382.0633040258597
6709,Rpl18a,187,370.22407358714486,1387.0857372078258
6710,Rpl18a,187,370.3614567797995,1403.7211804426988
6711,Rpl18a,187,372.2227969434634,1358.6153408536188
6712,Rps15a,191,372.6712683366128,1336.3697540333603
6713,Sdc4,202,374.2587433399862,1478.4912881966225
6714,Ywhah,266,375.5668061072469,1517.89848845244
6715,Ywhah,266,376.8186815169637,1417.4201845042896
6716,St13,220,377.72867439895225,1538.6816906827062
6717,Puf60,171,381.93348596568734,1359.6260852093346
6718,Rpl18a,187,382.6109436029275,1317.1380532161163
6719,Ywhah,266,385.1064482279321,1560.0202406074532
6720,Rpl18a,187,387.0027736274909,1518.7387679323806
6721,Ywhah,266,389.6303591128323,1507.0552863124867
6722,Rpl18a,187,394.01319003377495,1489.235139897734
6723,Sdc4,202,394.6214291479149,1330.4538974390664
6724,Rpl18a,187,397.5681066121718,1507.9526560521151
6725,Rpl18a,187,398.8253212096679,1413.9916486167726
6726,Rpl18a,187,399.7338088266652,1305.447923594409
6727,Rpl18a,187,402.4584503346664,1343.6868644438125
6728,Sdc4,202,403.0280904437352,1442.3581419279612
6729,negative_control,388,406.36085371817023,1317.450922724977
6730,Rps15a,191,406.79455303417774,1529.351363946242
6731,Rpl18a,187,408.02268197936417,1488.1857053086949
6732,Rpl18a,187,407.7953377340184,1328.0194365525383
6733,Rps15a,191,410.32227728988056,1513.5855401866593
6734,Sdc4,202,411.8263173119937,1398.811282825499
6735,Rpl18a,187,412.3273396367583,1502.9910103002487
6736,Sdc4,202,412.6319032121263,1385.7524114914786
6737,Ywhah,266,412.0211445548124,1489.3028694526524
6738,Ywhah,266,413.1807396646879,1467.9458960583818
6739,Sdc4,202,417.0222041913198,1458.260584254571
6740,Rpl18a,187,417.375121794433,1360.9999720339572
6741,Ywhah,266,419.2719511766332,1353.4844814411708
6742,Rpl18a,187,420.4415318794358,1421.1454297931664
6743,Ywhah,266,423.3050491491052,1313.840188176615
6744,Rpl18a,187,426.6738878122064,1354.4051879879023
6745,Sdc4,202,427.2262530784626,1404.5080615306156
6746,Ywhah,266,427.54324274147336,1435.5723604888594
6747,Lamp1,74,426.1655780871221,1330.7990006839275
6748,Rpl18a,187,430.5021045101192,1445.6772989107187
6749,Rpl18a,187,430.7600221743911,1439.8107439909295
6750,Rps15a,191,432.50847786251046,1482.1900286246669
6751,Rps15a,191,432.72423793775135,1387.45772328165
6752,Rps15a,191,433.4089087555556,1372.4920635458868
6753,Rpl18a,187,432.8899526224209,1398.6367566879944
6754,Ywhah,266,433.84390178770815,1356.2401194583706
6755,Rpl18a,187,437.2247304086764,1421.735308930905
6756,Sdc4,202,441.2677835165525,1326.4673412631
6757,Rpl18a,187,440.8965767367152,1312.4654307547462
6758,Rps15a,191,443.9836287923139,1302.0946033687865
6759,Rpl18a,187,445.9120692105295,1351.6056785763135
6760,Rpl18a,187,447.8067995245812,1315.9693402286518
6761,negative_control,2012,446.5878077448699,1325.159038178509
6762,negative_control,1081,447.3282970295888,1324.7489645519106
6763,Uqcrc1,256,446.249695931,1324.1076013370855
6764,Sdc4,202,451.9914895836249,1331.900122991216
6765,Rpl18a,187,453.00792750833216,1326.3876886680932
6766,Rps15a,191,455.76352836923,1358.0057882186295
6767,Puf60,171,461.453903831728,1355.9105968837334
6768,Rpl18a,187,462.4900229219314,1403.987036699929
6769,Rpl18a,187,467.9356128118182,1341.9060174733968
6770,Rpl18a,187,484.13782301187337,1334.413298781226
6771,Rpl18a,187,486.1055182146018,1384.0803611947326
6772,Puf60,171,485.9085585064411,1319.0211214368064
6773,Sdc4,202,490.0035156196235,1329.215720513857
6774,Rpl18a,187,497.374168470341,1331.2762556209882
6775,Rpl15,186,498.2965924810911,1317.0255133742633
6776,Rpl18a,187,498.11193940325336,1318.294630660473
6777,Ly6e,81,501.4846778376509,1327.7494821851471
6778,Sfpq,206,500.740025787412,1326.65480399953
6779,Gsto1,54,500.46343613638834,1327.7732817506846
6780,Puf60,171,503.69608778990425,1358.974401492249
6781,Ywhah,266,511.2159025091688,1354.4792721039764
6782,Rps15a,191,520.0366002636565,1296.983668258664
6783,Rps15a,191,521.6291365590739,1330.8525131961703
6784,Rpl18a,187,525.0359556087141,1325.5724066501173
6785,Rpl18a,187,526.8831222845656,1314.4011163139107
6786,Rpl18a,187,535.2149515549277,1307.098252694128
6787,Puf60,171,548.1688635917573,1301.481981245361
6788,Rpl18a,187,553.5501788306204,1316.523918019508
6789,Gsto1,54,553.563683831653,1317.3774425798088
6790,Rpl18a,187,558.2810579918579,1304.1263512847668
6791,Rpl18a,187,569.0127615897316,1300.5232695293057
6792,Arf1,6,178.23463511638775,1492.6862757871386
6793,Arf1,6,183.78356020933157,1465.053825401994
6794,Arf1,6,205.61263046703203,1490.6419027783863
6795,Ndufs8,123,215.68874318646056,1426.8478997144127
6796,Ndufs8,123,218.7174561571304,1372.9920120290667
6797,Paics,137,219.9063967556037,1434.7696011902062
6798,Arf1,6,227.7145993517928,1484.1903405174749
6799,Arf1,6,229.5729358881706,1475.0275171980795
6800,Paics,137,234.2282053090524,1406.5016300437248
6801,Paics,137,235.97732984626907,1501.248330938604
6802,Arf1,6,237.46873354815548,1367.7323102358785
6803,Arf1,6,238.30425862842384,1491.431415945918
6804,Arf1,6,243.61983842645125,1508.4441654759294
6805,Arf1,6,256.1139216366937,1361.968875471116
6806,Arf1,6,258.17192223722583,1502.939097712383
6807,Paics,137,259.7536016200903,1447.9270743209358
6808,Arf1,6,262.2073620947016,1368.360509855184
6809,negative_control,488,262.0392902062086,1504.790539110293
6810,Lrrc59,79,263.99260960272534,1480.1147272444184
6811,Srebf2,215,267.4851555076798,1350.76865906199
6812,Paics,137,272.0447026767815,1346.2259456056236
6813,Arf1,6,274.5585064850061,1444.704782781167
6814,Pcdhgc3,138,279.9186530581312,1442.4755392026668
6815,Paics,137,281.25836954933936,1504.8240018014676
6816,Srebf2,215,282.93752618443705,1336.706534925567
6817,Arf1,6,285.0231461029508,1475.8325953419985
6818,Arf1,6,289.09903734708627,1567.7860871843395
6819,Srebf2,215,294.46999373226424,1391.636901305107
6820,Paics,137,298.5214515283884,1570.63853351833
6821,Sfpq,206,298.1496678869189,1560.529131010047
6822,Paics,137,301.6108484949732,1537.1220518581367
6823,Paics,137,301.6463578912118,1359.619084520069
6824,Paics,137,303.2038471892888,1549.385827829938
6825,Paics,137,306.11547955603544,1550.6585639487591
6826,Arf1,6,308.00428237494407,1527.9661569382783
6827,Ndufs8,123,307.95302503900905,1392.5674064007765
6828,Srebf2,215,313.08345076822457,1358.4767073588598
6829,negative_control,1421,314.89755520151203,1536.544334378149
6830,Srebf2,215,317.89655810225327,1397.6183142450177
6831,Fus,47,320.0257703401366,1340.984578252279
6832,negative_control,1419,321.9047210907834,1347.481461222309
6833,Ndufs8,123,334.1719553791579,1318.7032376820946
6834,Arf1,6,333.26888870989825,1322.8056767276985
6835,Ndufs8,123,334.79145397890125,1570.780802950681
6836,Arf1,6,337.4262159598666,1467.534710276295
6837,Paics,137,341.002879627487,1426.6480284570634
6838,Srebf2,215,341.4930411231513,1538.2175224688826
6839,Ndufs8,123,341.4894568765145,1371.472774228131
6840,Arf1,6,344.0138925600837,1548.8793860272378
6841,Paics,137,344.80343842196754,1570.0965407642325
6842,negative_control,1417,345.75194962687146,1540.5573157064032
6843,Arf1,6,346.48614156017743,1479.7757420082082
6844,Arf1,6,350.1900123124375,1462.9397512302855
6845,Arf1,6,359.9884809424456,1538.8377435900857
6846,Paics,137,374.39998476786695,1355.980126982107
6847,Arf1,6,377.215177468739,1330.3071423420442
6848,Ndufs8,123,383.6840081332547,1521.3830600536155
6849,Paics,137,384.5873913203784,1518.8465271502796
6850,Arf1,6,411.1848291921514,1543.3282561587455
6851,Arf1,6,417.0319263409647,1397.4609062516483
6852,Srebf2,215,419.0754084970581,1428.9742913098553
6853,Ndufs8,123,426.9122687023511,1367.1092815333632
6854,negative_control,1417,436.0522633464036,1394.131953453749
6855,Ndufs8,123,437.699941816865,1419.822128055984
6856,Vim,261,441.0664847130664,1315.5777039296788
6857,Vim,261,444.2172495886061,1380.1346012430786
6858,negative_control,1415,443.631011667345,1401.5610210353568
6859,Srebf2,215,462.4150657142482,1400.5532999242398
6860,Paics,137,466.8565334816121,1381.6166468436395
6861,Arf1,6,502.56946791270286,1352.3459798764816
6862,Vim,261,503.74231626649913,1365.2579107543977
6863,Paics,137,505.06826533988425,1324.1536541794428
6864,Paics,137,532.8671373955153,1335.7841611319473
6865,Paics,137,535.6145427843558,1299.3336084107352
6866,Paics,137,536.4398641149121,1305.3168809614872
6867,Arf1,6,543.9496976442496,1333.3770820467523
6868,Nfe2l1,127,216.31339957130535,1462.9695907063551
6869,Ndufv1,124,239.79453472978005,1397.202366322038
6870,Ndufv1,124,246.29921632097304,1496.8346205280225
6871,Ndufv1,124,265.89702934943165,1464.1622112019602
6872,Ndufv1,124,289.43330366753094,1350.1234816230271
6873,Ndufv1,124,299.65198795722705,1333.8274729982456
6874,Ndufv1,124,336.69538776255524,1327.3328314497114
6875,Ndufv1,124,350.3579605066396,1415.7367325062223
6876,negative_control,907,351.1006247883962,1339.4967328950315
6877,Ndufv1,124,355.1750088529653,1312.1580950765567
6878,negative_control,911,373.6383914194458,1501.6761167991408
6879,negative_control,1030,393.06047427420674,1303.6041272738898
6880,Uqcrc1,256,393.221502560615,1304.045715989192
6881,negative_control,1674,413.53033278146665,1316.519305447233
6882,Ndufv1,124,447.857667466268,1439.0043929124588
6883,Ndufv1,124,449.9478834027561,1335.4211253737597
6884,Ndufv1,124,459.50319166699865,1322.9261309099334
6885,negative_control,751,505.7125783462421,1330.9690028013074
6886,Cct5,10,534.3423045328918,1300.5791884583582
6887,Timp2,229,248.7960411364946,1517.5155075453426
6888,Ybx1,263,265.5504732465748,1506.76183034589
6889,Timp2,229,269.3347526014127,1485.5521817640604
6890,Timp2,229,270.4669193637818,1393.149016227843
6891,Timp2,229,273.6626331067232,1414.2501709390017
6892,Timp2,229,274.5439424487979,1445.180160122138
6893,Timp2,229,278.71325106048937,1343.591084983757
6894,Timp2,229,279.43998324395807,1436.707940432343
6895,Timp2,229,287.0841202826195,1366.0941353979051
6896,negative_control,497,289.6120196436044,1462.537947572363
6897,Timp2,229,296.0709288322352,1330.7679921852143
6898,negative_control,509,298.5628966679237,1520.8884122266786
6899,Timp2,229,307.2684627413595,1400.4432118816949
6900,Timp2,229,308.5880733203185,1339.124932745489
6901,Nfe2l1,127,313.047883827542,1390.344916635959
6902,Timp2,229,323.5180721308776,1367.4402150008327
6903,Timp2,229,330.33975282766835,1392.3856581813425
6904,Timp2,229,333.59699546005834,1359.808278874689
6905,Timp2,229,337.5382968737763,1364.550281220649
6906,Timp2,229,337.90549803373415,1416.2580263848668
6907,Timp2,229,345.36721135024754,1343.1798138802706
6908,Timp2,229,346.14754325404783,1499.8078149361547
6909,Timp2,229,349.35161972521433,1517.4160837399631
6910,Timp2,229,350.89276567072244,1403.1917609196178
6911,negative_control,1755,350.2253531925433,1511.0741653150528
6912,Timp2,229,354.4685018312425,1316.2268062015612
6913,Nfe2l1,127,356.0674402509107,1383.839100305978
6914,Nfe2l1,127,357.6388272407753,1509.7069158626057
6915,negative_control,496,359.33403393963187,1551.26296371558
6916,Timp2,229,359.16653964307096,1356.6366673033351
6917,Nfe2l1,127,361.2835168787111,1367.9359225084622
6918,Timp2,229,364.3302500572128,1330.528902735532
6919,Timp2,229,368.4144729634838,1385.9068918372764
6920,Timp2,229,370.4845103214647,1416.310455671184
6921,Nfe2l1,127,371.6912217627867,1395.613497043077
6922,Timp2,229,381.6395615908805,1364.1189188282428
6923,Nfe2l1,127,387.2470403739824,1512.7808058125852
6924,negative_control,498,388.5888859987877,1510.5401719926986
6925,Timp2,229,388.26118804371424,1308.5287593112937
6926,Timp2,229,395.17733150361465,1340.9760796362743
6927,Timp2,229,395.2027149757322,1408.4794435869082
6928,Timp2,229,396.2086081835877,1379.281836323716
6929,Nfe2l1,127,397.36667806151206,1320.2931467513731
6930,Slc25a1,208,403.87614755137855,1539.4879673289645
6931,Timp2,229,402.5725986503917,1418.7349890642138
6932,Timp2,229,405.0626250607247,1302.1443997544077
6933,Timp2,229,414.7742719055903,1427.4695463417488
6934,Nfe2l1,127,435.8642435809919,1443.282193200804
6935,Timp2,229,441.2766732104266,1385.01237058756
6936,Timp2,229,444.3527292225766,1369.8128127073096
6937,Timp2,229,445.5701906808136,1388.3631410025148
6938,Mrpl12,92,450.2650487792174,1313.9763117034304
6939,Timp2,229,457.66468749832495,1362.9706209121016
6940,negative_control,428,476.5204192762576,1320.7814039268023
6941,Timp2,229,480.6448524389202,1329.509669810921
6942,Timp2,229,496.9728725809689,1323.3964911439516
6943,Nfe2l1,127,507.9483869615256,1343.7253915876786
6944,Timp2,229,537.6474479373956,1302.9501373229111
6945,Timp2,229,538.4786305658328,1314.6754979545387
6946,Nfe2l1,127,583.6300930429162,1285.8663902587773
6947,St13,220,199.36856994269425,1492.2291801742567
6948,Sfpq,206,202.95147507938765,1462.908080535523
6949,Csnk1a1,22,217.33809095011983,1466.4349269585502
6950,Hif1a,57,218.00206228476813,1368.541291467835
6951,Mrpl41,102,220.5835656066953,1485.3178993775855
6952,Hif1a,57,222.3583092537075,1379.7985893771322
6953,Sfpq,206,224.7154916445488,1397.163053456974
6954,Sfpq,206,228.0502498325229,1429.7855910821806
6955,Sfpq,206,230.72436921111253,1388.795206047399
6956,St13,220,231.38770873852536,1449.40066079442
6957,St13,220,233.46086977220307,1382.2712983362824
6958,Sfpq,206,234.48555228420872,1479.929040058123
6959,Sfpq,206,236.8629738221852,1462.0853949831658
6960,Csnk1a1,22,239.28039837829004,1499.7930097824897
6961,St13,220,239.99023584329595,1364.068480298277
6962,St13,220,241.5158968351504,1406.1457062462066
6963,Sfpq,206,242.8671043592744,1414.2529649471885
6964,Polr2m,149,244.18928154023385,1532.2433466757293
6965,Ssrp1,219,245.91247193400253,1455.7529063031525
6966,Csnk1a1,22,249.22330090121608,1434.6664756386765
6967,Csnk1a1,22,249.5595513189357,1405.0239100403871
6968,St13,220,250.16202416812985,1380.9396516131428
6969,Sfpq,206,251.79284941053135,1358.9312446901754
6970,Mrpl41,102,254.8596036314768,1504.3687591666353
6971,Rbm3,182,255.89440813539437,1470.3735188213802
6972,Sfpq,206,259.7789078272176,1507.5272370783364
6973,Hif1a,57,259.6730977605245,1440.7655484178026
6974,Sfpq,206,259.9387168361282,1450.662829562476
6975,Sfpq,206,264.1713188698236,1416.2655212373406
6976,Ssrp1,219,264.31251134587006,1534.1616571939217
6977,Csnk1a1,22,264.55700018359056,1404.5724774212913
6978,Csnk1a1,22,265.13122863372826,1464.5595701098143
6979,Sfpq,206,266.6105546995741,1345.3951773101626
6980,Ssrp1,219,267.09743920934824,1295.6234165003564
6981,Sfpq,206,266.8746627951973,1360.1125287969185
6982,St13,220,267.6101157406832,1340.9718919019715
6983,St13,220,267.86868199906326,1425.428621481472
6984,St13,220,269.4847981528675,1532.0216786727224
6985,Sfpq,206,272.86374893828787,1441.7083353426674
6986,Sfpq,206,272.9879208208347,1463.307038295659
6987,negative_control,602,274.2466850288414,1399.366528922797
6988,Sfpq,206,274.9093949432445,1448.7740434397526
6989,Vim,261,277.03344009840737,1506.4241250644568
6990,Sfpq,206,276.3113239891193,1507.6823052133163
6991,Sf3b2,205,276.3972313272128,1507.7502625260286
6992,Ybx1,263,277.1014335685662,1508.6796185629646
6993,St13,220,284.52376159830806,1525.00599389504
6994,Sfpq,206,287.8794165930598,1571.977064202287
6995,Sfpq,206,290.4588918433095,1517.627711966441
6996,Hif1a,57,291.9775398148931,1521.38470695738
6997,Csnk1a1,22,295.68612558698084,1380.8544463736366
6998,Csnk1a1,22,295.4622992525994,1452.2926338758616
6999,Sfpq,206,296.48059478880003,1575.805844217284
7000,St13,220,297.477385145669,1343.0129962083784
7001,Sfpq,206,300.3247718087827,1565.961661409934
7002,St13,220,303.361483048864,1350.7214680359398
7003,Sfpq,206,303.1702713949943,1312.4881203607288
7004,St13,220,304.9261044967326,1534.7903505552267
7005,St13,220,306.04781608708697,1326.215617890759
7006,St13,220,305.8229145514311,1500.7394344164238
7007,Sfpq,206,306.63479729012647,1485.6027168069204
7008,St13,220,315.77463609099385,1434.0140528041622
7009,Sfpq,206,316.9360337235101,1493.0694246705857
7010,Sfpq,206,321.14150064354675,1551.9938243429422
7011,Sfpq,206,321.081136603288,1547.0040118862912
7012,St13,220,324.5261149355274,1516.1480748358267
7013,St13,220,326.1992374551851,1571.527775051901
7014,Ybx1,263,328.7196814253282,1328.282790099929
7015,Ssrp1,219,330.20144351386824,1562.4277593886509
7016,Spon2,213,336.2068518113982,1466.3503977609664
7017,Sfpq,206,341.6531849744944,1375.0652991833076
7018,Sfpq,206,342.27214510310563,1547.2215511606337
7019,negative_control,1690,343.28929585374163,1535.70287905082
7020,Ssrp1,219,348.07804540250663,1327.5620614610757
7021,Sfpq,206,354.95977627759453,1359.909258570683
7022,negative_control,1805,356.2573438284625,1356.3535203329573
7023,St13,220,359.88799192028955,1528.5055975725977
7024,Sfpq,206,363.299700312972,1535.8861904027651
7025,negative_control,1686,363.1132181359488,1555.1363756515996
7026,negative_control,1680,367.6933312844382,1320.5432573628696
7027,Sfpq,206,367.9953294809734,1414.3385833730244
7028,Ssrp1,219,377.8777237021656,1379.0367504273056
7029,Ssrp1,219,382.31585848910106,1544.9650524173228
7030,St13,220,381.52538742025104,1308.593469371482
7031,Csnk1a1,22,383.8648183821248,1335.9116413524723
7032,Sfpq,206,387.46424391938456,1542.830329381914
7033,St13,220,393.0613878279276,1392.6552582137551
7034,St13,220,397.50974287468506,1321.064134288238
7035,Spon2,213,398.443380947784,1493.9621540803505
7036,Sfpq,206,401.059537824769,1423.583392428155
7037,St13,220,403.7736103707068,1519.292586072422
7038,negative_control,1686,411.89098089360766,1309.8506136670374
7039,Csnk1a1,22,413.7980527637615,1399.4742657114327
7040,Spon2,213,414.2573488833463,1481.424775168177
7041,Hif1a,57,415.1203667640737,1426.797557700678
7042,St13,220,426.53109997975065,1333.5997351730705
7043,Ssrp1,219,441.7251597340911,1361.270154642876
7044,St13,220,450.3747723577092,1336.688592952688
7045,St13,220,455.3855238717652,1372.754410519287
7046,Sfpq,206,456.519477397317,1327.0116615587797
7047,Csnk1a1,22,457.4065634997115,1308.6636953633924
7048,St13,220,457.9867754711976,1301.3406828684588
7049,St13,220,469.1441269141296,1310.1955451087204
7050,Csnk1a1,22,477.8995560496122,1305.8994195627847
7051,Sfpq,206,491.5819233004558,1326.4769200204066
7052,Sfpq,206,500.6164931937161,1369.6543404650606
7053,St13,220,504.5032459287805,1311.734078878357
7054,Csnk1a1,22,512.7318622102048,1353.3573735131315
7055,St13,220,521.6003730086715,1337.982416990268
7056,Ssrp1,219,523.7576041907437,1348.142432691818
7057,St13,220,528.6275668948851,1303.1987093976174
7058,St13,220,544.0944040142816,1328.3221149042197
7059,Spon2,213,557.9101138853082,1285.256137147344
7060,Sfpq,206,560.2020378942184,1298.1486428703545
7061,Ddx17,26,199.09036522523755,1427.0634042320116
7062,Lamp1,74,209.55958281721817,1407.240840223334
7063,Cs,20,216.1915320555047,1415.1325936238477
7064,Pla2g4a,145,224.80534959148284,1437.8567613749483
7065,Ybx1,263,225.43988002619463,1491.5536144903845
7066,Myh9,118,223.6156117252071,1492.538413348918
7067,Lamp1,74,229.37813035391147,1493.2294567972235
7068,Cs,20,231.00698736269536,1479.4883164022715
7069,Ran,178,232.270390353204,1383.1263434380446
7070,Lamp1,74,234.55815221499088,1425.839510834896
7071,Lamp1,74,237.5141861861149,1490.070031403386
7072,Cs,20,244.0418628329481,1468.6815890242758
7073,Ran,178,253.42812022260267,1420.911500978008
7074,Ran,178,259.0040768891725,1360.1791883991468
7075,Pla2g4a,145,258.64056390847446,1427.3790556522054
7076,Pla2g4a,145,260.06783785914695,1512.3347663403565
7077,Cs,20,261.28243699208826,1438.91844593021
7078,Pdia4,141,262.8572832330917,1452.4076095565883
7079,Mrps9,111,262.97252254812474,1394.719449680211
7080,negative_control,1607,268.897536881374,1374.861553677666
7081,Lamp1,74,270.6714037746872,1409.864124461002
7082,Cs,20,278.3079181880918,1431.28364031369
7083,Lamp1,74,279.9762244895852,1409.9360934900556
7084,Pla2g4a,145,279.4615952590345,1460.2097993788082
7085,Lamp1,74,288.6865507582223,1401.3236202589503
7086,negative_control,1768,290.6137277061389,1378.1784031703105
7087,Pla2g4a,145,293.4547551053305,1474.2982510081165
7088,Lamp1,74,294.5333044692163,1384.4418375843898
7089,Cs,20,296.76090940761344,1321.3074237562396
7090,Cs,20,300.33527379742617,1317.2725714741546
7091,Lamp1,74,303.0903348217452,1475.7375796870033
7092,Ran,178,304.0696802926822,1489.9187839430574
7093,Cs,20,304.3956372995823,1508.0464382347957
7094,Ran,178,308.3540524146259,1349.6079534401472
7095,Pdia4,141,309.6365229923941,1398.4592357311817
7096,Lamp1,74,314.4337249023582,1430.159616785722
7097,Lamp1,74,315.84198565858446,1381.5551958409014
7098,Pla2g4a,145,315.72816473685464,1509.0163462488108
7099,Lamp1,74,320.81354177614656,1389.57454702386
7100,Lamp1,74,321.31326866289686,1375.430434932543
7101,Ran,178,326.3796352422207,1368.594600045954
7102,Lamp1,74,328.8225161483531,1398.084069637625
7103,Lamp1,74,329.586054385471,1569.600616998095
7104,Ran,178,329.9556231447524,1312.0033565204178
7105,Lamp1,74,335.1695281381236,1403.9531082493847
7106,Pla2g4a,145,335.23962963339574,1353.3350226920873
7107,Ran,178,339.01330566986303,1405.813528916978
7108,Ran,178,340.8629727701447,1520.6445885221926
7109,Lamp1,74,341.6623880326705,1496.7123510663987
7110,negative_control,1295,357.24716048145484,1386.8051486277611
7111,Cs,20,363.9223720926194,1455.0279687514872
7112,Lamp1,74,370.54459564383785,1513.293078896908
7113,Cs,20,371.0169251935181,1524.9239338773486
7114,Cs,20,377.3410056976345,1368.152982880821
7115,Lamp1,74,376.4707154609485,1480.9347486185925
7116,Pdia4,141,377.7859354868964,1548.3908909403958
7117,Lamp1,74,377.8458479639776,1388.240362647909
7118,Lamp1,74,378.2375474849627,1411.5573176019684
7119,Pdia4,141,379.6840108619502,1407.4671213632294
7120,Ran,178,385.30872167326106,1394.7383496454154
7121,Cs,20,388.923422822536,1335.736422304003
7122,Lamp1,74,388.8516620529924,1559.3038519194736
7123,Cs,20,403.17093783636926,1404.881050379316
7124,Cs,20,404.6920052944705,1309.6908520815514
7125,Ran,178,413.8976092010682,1504.9687591107177
7126,Lamp1,74,416.8524050115133,1340.3208518525144
7127,Ddx17,26,423.30765783696313,1415.774327496037
7128,Lamp1,74,426.3202396144814,1393.2893402185152
7129,Lamp1,74,425.5847395686204,1421.3720555071864
7130,Maged1,82,429.6675565240239,1329.3237131528444
7131,Pla2g4a,145,441.01729086110754,1451.121662255584
7132,Lamp1,74,444.5176123885354,1378.738077020944
7133,Pdia4,141,467.9070673538559,1374.568760951133
7134,Lamp1,74,474.0338790765345,1315.6097520273345
7135,Cs,20,493.5009928504078,1373.209499602434
7136,Lamp1,74,505.3378254057218,1362.8782246743954
7137,Lamp1,74,520.4003091580576,1326.9204984117405
7138,Cs,20,535.9702883902397,1295.1976155673658
7139,Cct5,10,189.9410778883394,1477.199964388749
7140,Rnf11,185,190.73154841430429,1493.9017020845013
7141,Cct5,10,194.0519621220284,1512.46723998559
7142,Prmt1,153,213.068561792529,1452.4833693257
7143,Zfp36l2,270,215.71977595121865,1389.3794206213877
7144,Cct5,10,217.7079456584266,1424.696329916275
7145,Cct5,10,217.4067977417284,1428.8889275904703
7146,Zfp36l2,270,217.792038721918,1448.8513086424434
7147,Cct5,10,220.7257150482884,1372.7824468982758
7148,Prmt1,153,222.4385727282537,1468.840651088538
7149,Zfp36l2,270,223.73357283445577,1427.5923069529092
7150,Prmt1,153,224.47969264842783,1450.8086153479746
7151,Zfp36l2,270,235.09443279894077,1488.4128388317529
7152,Prmt1,153,237.26188669583053,1488.160550974566
7153,Ppp2r1a,151,238.80478877114564,1450.889616184951
7154,Zfp36l2,270,239.7044355254873,1462.233741339409
7155,Cct5,10,241.268861137475,1343.9958097104216
7156,Prmt1,153,242.7698572865371,1452.3445527451026
7157,Cct5,10,242.44365912197551,1490.320387010724
7158,Cct5,10,243.29856232986575,1417.8463521678905
7159,Rnf11,185,243.88249637669236,1351.7548688777288
7160,Cct5,10,250.64726707061996,1359.824897692895
7161,Rnf11,185,251.289183832346,1463.4577271090182
7162,Ppp2r1a,151,259.15539809452434,1531.4398316663558
7163,Prmt1,153,259.6560411092581,1524.5522254124871
7164,Cct5,10,259.4556478717672,1387.4913016566388
7165,Zfp36l2,270,262.7434611561365,1340.2634691950757
7166,negative_control,790,268.76758498391723,1373.0194291069938
7167,Zfp36l2,270,269.7962030904051,1535.7092375200407
7168,Ppp2r1a,151,270.0988279706609,1436.0986786800545
7169,Cct5,10,277.652203529017,1512.770344089556
7170,Ppp2r1a,151,279.36791654217654,1401.8498520632795
7171,Ppp2r1a,151,284.1085375794554,1441.2520178521368
7172,Cct5,10,284.82664236577267,1436.2693790882463
7173,negative_control,940,286.3515017081618,1387.2317642094704
7174,Cct5,10,286.3209526140917,1336.859288506655
7175,negative_control,568,287.50689808041494,1361.6761169923454
7176,Ppp2r1a,151,288.29518116092413,1367.367454728717
7177,Ppp2r1a,151,289.61939547589725,1316.7177979833343
7178,Cct5,10,292.1107843391199,1420.5008914893483
7179,Rnf11,185,292.2758098835557,1400.5300673688191
7180,negative_control,1038,292.9284946133639,1520.5876878124038
7181,Ppp2r1a,151,292.6234978032459,1521.4072961820157
7182,Cct5,10,294.15368194860605,1412.030699336928
7183,Ppp2r1a,151,296.25597515141,1442.8311319032928
7184,Mdh2,85,298.3450032963105,1469.5677485194087
7185,Rnf11,185,302.7137359690012,1395.5888973040596
7186,Cct5,10,302.4464255401357,1571.2525899825814
7187,Ppp2r1a,151,305.89096594323473,1393.006174269457
7188,Ppp2r1a,151,307.0882460478576,1488.3240372410005
7189,Ppp2r1a,151,309.7637085941883,1550.6114569820777
7190,Zfp36l2,270,319.7618058867737,1572.839500999159
7191,Zfp36l2,270,319.9069049411601,1556.2970432408863
7192,Prmt1,153,323.1364955076263,1354.6789091497064
7193,negative_control,2069,325.09520015390603,1341.5923980039024
7194,Zfp36l2,270,327.5277841522025,1500.0534561850018
7195,Rnf11,185,328.78062071005274,1429.4747043661075
