,gene,gene_number,x,y
3974,Sfpq,206,962.3177582827572,627.1687328879423
3975,Csnk1a1,22,965.8793228310084,643.8403380549308
3976,Sfpq,206,967.5450536199652,623.404088676494
3977,Sfpq,206,967.735683390418,598.5052833039615
3978,Sfpq,206,968.133196337992,605.6936700939959
3979,St13,220,968.7464046867062,640.9125146661198
3980,Sfpq,206,972.4580528199112,589.3788601935303
3981,Sfpq,206,985.688135581312,611.8959318854266
3982,St13,220,991.5300322979832,595.5776189382366
3983,Ssrp1,219,998.491136430234,643.6966855681251
3984,St13,220,1010.067888361436,627.3737360984462
3985,St13,220,1011.377733609364,593.9408757009651
3986,St13,220,1013.2962579853116,607.0362140220698
3987,Ddx17,26,618.4043532662868,938.0267674894096
3988,Ddx17,26,621.5344774026819,900.8034895129522
3989,Ran,178,626.6945577248555,946.3868620319092
3990,Ran,178,640.418145090694,894.8025337809304
3991,Mrps9,111,645.9438475082341,853.8538631133756
3992,Cs,20,662.3964991235341,896.1969832449853
3993,Cs,20,667.6672831128487,894.611593764672
3994,Ran,178,670.3124005102072,906.667025791761
3995,Pdia4,141,679.4827635612094,879.266750503152
3996,Ran,178,682.7985836123088,864.8615025070252
3997,Ran,178,685.9089602863992,924.4486370740402
3998,Cs,20,685.9963638388989,778.4663705573378
3999,Cs,20,690.8273005395333,815.2024792486782
4000,Cs,20,696.5422396875354,736.0996062388099
4001,Cs,20,702.8035628691434,703.7254640636903
4002,Ran,178,705.2997787435071,882.6600372958176
4003,Cs,20,705.5861924636345,694.2407866064681
4004,Pdia4,141,714.6758563636906,765.6554152986199
4005,Cs,20,714.8832981347758,863.7957784879911
4006,Ddx17,26,716.0727456557744,828.4635168056176
4007,Pdia4,141,716.4904187072863,711.5323472919376
4008,Cs,20,717.5887198928172,807.8126396694231
4009,Lamp1,74,718.1632227739764,668.2136252462003
4010,Lamp1,74,720.2910307713986,741.0464260819277
4011,Pdia4,141,721.7981996116463,771.204626853485
4012,Pdia4,141,721.4868465914268,692.5041803618275
4013,Cs,20,727.3563111884129,855.1655599675488
4014,Ddx17,26,732.6030575679315,823.028393963277
4015,Lamp1,74,732.3850797341677,783.7598767669004
4016,Pdia4,141,736.5249802699823,721.5461750203242
4017,Lamp1,74,740.0971764858065,785.4979969490068
4018,Ybx1,263,741.5726245201096,692.5537397824811
4019,Lamp1,74,741.9309250532731,690.9612421435709
4020,Tnfrsf1a,233,744.2454670357929,831.7770841510649
4021,Myh9,118,744.4623947937913,832.0416365585274
4022,Lamp1,74,754.5656929087852,659.844867025777
4023,Pla2g4a,145,762.3575549920206,639.2088152981065
4024,Ran,178,764.2916372966504,822.9079727101503
4025,Lamp1,74,764.2277859981531,634.0077648763233
4026,Pdia4,141,792.8529547108892,625.0470555581729
4027,Ddx17,26,794.5933957833275,671.7626749707027
4028,Pla2g4a,145,800.0387562782798,646.7979804180486
4029,Ran,178,805.3852259378639,718.6318874065879
4030,Pdia4,141,808.113696343551,659.1033298702422
4031,Lamp1,74,826.8995261398043,752.7871526473275
4032,Ddx17,26,828.4137519368685,658.5145739186254
4033,Pdia4,141,828.4465569995658,757.2262252496748
4034,Pdia4,141,844.3599664135879,619.1522273867464
4035,Lamp1,74,846.2687174441182,634.2958664048629
4036,Lamp1,74,908.0054219044266,686.4569403478031
4037,Pla2g4a,145,913.7702415152768,627.7508158482677
4038,Pdia4,141,915.8208770842092,681.680613140283
4039,Pdia4,141,917.6354692051476,659.4607008468333
4040,Pdia4,141,918.7948823020802,620.9481355932455
4041,Ran,178,930.7675096274652,665.1289605685018
4042,Pla2g4a,145,940.8026396573252,608.7052050935032
4043,Ran,178,944.845131182106,579.0643758481737
4044,Cs,20,946.3422575075303,598.5098151013734
4045,Ddx17,26,949.5312655265836,652.5939655230858
4046,Cs,20,969.8004974478584,646.9897864325277
4047,Snrnp70,210,986.6108161594942,630.0352252650416
4048,Mrps9,111,994.1373652598016,596.9336498256441
4049,Pla2g4a,145,994.3719204319448,603.5748726214989
4050,Pla2g4a,145,1003.514534417322,623.1670570818496
4051,Cs,20,1006.8603517464472,633.9565623263622
4052,Ppp2r1a,151,619.7087373639646,948.5914055276388
4053,Ppp2r1a,151,627.8119542105621,868.8591288979384
4054,Cct5,10,628.3688694531124,898.9039978207394
4055,Rnf11,185,629.9632844846757,935.486338522031
4056,Cct5,10,638.1348725636716,875.1533237792742
4057,Ppp2r1a,151,637.7339801336029,920.5021453234403
4058,Ppp2r1a,151,644.9048092516939,949.9895669298996
4059,Cct5,10,650.1246595942566,844.1946452741836
4060,Ppp2r1a,151,651.7931969715448,862.0429218905621
4061,Prmt1,153,651.8734660503285,927.4088927750474
4062,Zfp36l2,270,651.8633334646365,909.8792189717666
4063,Ppp2r1a,151,655.1839427495268,932.8689394712284
4064,Rnf11,185,658.2331919908653,896.7083852150206
4065,Cct5,10,660.736124688196,907.2605212371644
4066,Ppp2r1a,151,663.0268488562793,907.8155893332462
4067,Zfp36l2,270,664.1987398486156,863.479732201922
4068,Cct5,10,671.5407809933265,918.0625674629888
4069,Rnf11,185,671.4752498186953,812.6174080351142
4070,Prmt1,153,674.3495862185107,902.3444538201416
4071,Cct5,10,675.9273644636188,849.1917096091637
4072,Ppp2r1a,151,676.5899658210607,915.979060143423
4073,Cct5,10,683.5732061284218,778.5080446944935
4074,Ppp2r1a,151,685.0074566745221,894.1360932825365
4075,Rps6ka3,193,687.2872357235303,800.2721266173232
4076,Cct5,10,688.7988574386196,848.2361114471973
4077,Ppp2r1a,151,692.4314526119125,902.7930740068432
4078,Zfp36l2,270,692.6696306986896,746.7833304236062
4079,Rnf11,185,695.3295073543181,769.3937977370163
4080,Zfp36l2,270,696.2462349281153,879.9568774859381
4081,Zfp36l2,270,700.3666462554571,847.2430355952823
4082,Rnf11,185,702.0973261446904,852.7188436284276
4083,Ppp2r1a,151,704.0160656171829,878.155487735322
4084,Rnf11,185,703.9778834916234,816.3865155687959
4085,Rnf11,185,704.8814168048502,686.6223724601499
4086,Cct5,10,709.4069188494518,848.6527817117061
4087,Rnf11,185,710.4699382790831,663.7532294012473
4088,Ppp2r1a,151,715.1272315476689,740.9979068825784
4089,Zfp36l2,270,718.3814149429231,694.0208883977601
4090,Ppp2r1a,151,718.5639295763385,864.6007161647632
4091,Rnf11,185,719.0558370152257,753.6768065650758
4092,Cct5,10,719.4037197139686,804.6138636251808
4093,Cct5,10,720.6020162518867,728.9898568951847
4094,Zfp36l2,270,722.6777642291444,865.6919495054059
4095,Zfp36l2,270,726.2709537692563,755.0094179837741
4096,Mdh2,85,730.4722572638151,786.1685880269488
4097,Ppp2r1a,151,731.0792040287295,769.4532802128913
4098,Prmt1,153,731.4065305550942,848.7429404874046
4099,Cct5,10,732.167308315981,744.951174000698
4100,Ppp2r1a,151,736.0389062395076,692.6846008234525
4101,Cct5,10,736.4241071864631,645.2052405052997
4102,Ppp2r1a,151,740.1129366738261,799.7088790544383
4103,Ppp2r1a,151,740.9870421613107,847.2767820466615
4104,Ppp2r1a,151,746.8840464985893,748.2193026149193
4105,Cct5,10,747.0466048337292,698.6205881503442
4106,Cct5,10,752.2398998663151,771.4018926219344
4107,Cct5,10,756.3026442160814,694.4762973792086
4108,Zfp36l2,270,757.3383999908608,640.0852320544623
4109,Zfp36l2,270,757.9467822335791,770.6123298592614
4110,Ppp2r1a,151,759.6133480453343,813.8238191624254
4111,Rnf11,185,760.4729641790117,715.708479856427
4112,Rnf11,185,759.8662399577177,640.5494358790891
4113,Zfp36l2,270,763.1031540116372,653.4883450044915
4114,Zfp36l2,270,763.4558771795346,810.8049571651082
4115,Zfp36l2,270,767.290250364333,800.592363591503
4116,Cct5,10,773.9692002417056,648.7012276448872
4117,Rnf11,185,774.1103907633519,629.7519460197798
4118,Ppp2r1a,151,776.5186154029603,797.4085400102995
4119,Rnf11,185,792.807922193914,619.4051354809108
4120,Prmt1,153,796.8386445411139,705.9088931636504
4121,Prmt1,153,799.7994855256458,645.9458696205987
4122,Ppp2r1a,151,800.8669519917091,630.0351698034059
4123,Rnf11,185,802.9649704741807,726.6694125155577
4124,Prmt1,153,804.8681941905987,628.54073583952
4125,Ppp2r1a,151,809.6365248921445,754.6039039482432
4126,Zfp36l2,270,810.1990907622919,778.2750126889716
4127,Zfp36l2,270,818.6978268349924,628.2738180242251
4128,Zfp36l2,270,819.5872990007875,693.0345281354724
4129,Rnf11,185,821.2521942125641,657.9050040315409
4130,Zfp36l2,270,822.2121412259099,611.6325769780128
4131,Zfp36l2,270,833.1542583197988,600.9078030072799
4132,Cct5,10,840.2802269783194,736.3763943197138
4133,Cct5,10,841.379217244006,635.6074334099361
4134,Cct5,10,844.4514125386115,611.8448616318274
4135,Zfp36l2,270,849.758730739409,711.2776117090057
4136,Zfp36l2,270,859.0903299534674,652.8137322266685
4137,Rnf11,185,862.9555105376786,603.7166655434913
4138,Zfp36l2,270,864.360308723814,647.5961553519467
4139,Cct5,10,865.2331456664995,610.2056911390774
4140,Zfp36l2,270,867.9117553507518,600.1463369852902
4141,Zfp36l2,270,868.745984776073,647.4148184032413
4142,Zfp36l2,270,879.467986736514,657.5420819443785
4143,Ppp2r1a,151,880.2063474371663,717.1876457537185
4144,Zfp36l2,270,883.1054282137316,630.4625120186722
4145,Zfp36l2,270,893.0472402397988,598.9469585493812
4146,Zfp36l2,270,894.4253108103842,594.2828366103188
4147,Cct5,10,902.0472298063278,653.2242495686301
4148,Cct5,10,903.44347547668,622.5017874929349
4149,Rnf11,185,905.2158521533848,647.9478847289009
4150,Ppp2r1a,151,904.9500605079924,594.7770289713313
4151,Cct5,10,905.3112231670448,604.5790835020717
4152,Ppp2r1a,151,905.7114942133832,610.0892503609889
4153,Zfp36l2,270,910.7527695297327,680.1000705777283
4154,Prmt1,153,915.508163192802,605.8405049665923
4155,Cct5,10,934.916295843629,621.8990266380519
4156,Zfp36l2,270,938.236850903509,659.2283261346927
4157,Zfp36l2,270,940.3835625049396,625.3674643491804
4158,Cct5,10,951.259880088508,623.723336331105
4159,Cct5,10,964.7221655726478,620.7325965863512
4160,Cct5,10,964.3202384274688,635.2797085963307
4161,Rnf11,185,974.14120246994,627.6800256115298
4162,Cct5,10,976.4809389169272,615.8589555656704
4163,Ppp2r1a,151,981.9755412936412,622.5730872260503
4164,Cct5,10,986.34179456511,611.4671137584882
4165,Cct5,10,986.3217468754476,620.0700425902098
4166,Ppp2r1a,151,990.4251817510813,568.3761432591714
4167,Zfp36l2,270,998.5026191364614,616.6796518319134
4168,Mdh2,85,621.1420542435859,883.6931043878861
4169,Loxl1,78,621.6678353070229,900.3161322561812
4170,Mdh2,85,638.6831032686389,875.9521884165824
4171,Rbbp7,181,644.2146543674793,865.3099563589569
4172,Mdh2,85,654.8236216767021,910.2977759506916
4173,Mdh2,85,657.6115115498717,883.1988825838512
4174,Nucb1,131,661.3165905218455,832.3748351755954
4175,Mdh2,85,672.9612595807537,858.1238541035736
4176,Nucb1,131,678.1770753825554,908.1613440901884
4177,Mdh2,85,678.7701777746329,853.2939045882831
4178,Nucb1,131,682.7839442456773,801.9875714817933
4179,Sae1,199,684.6881937539067,843.7250486485592
4180,Skp1a,207,687.1080737667673,841.2970059015324
4181,Ssr3,218,687.2165898816235,807.3624983653586
4182,Skp1a,207,693.3889167957158,747.4357258245225
4183,Pcdhgc3,138,694.280773603647,792.1876194055984
4184,Tmbim6,230,695.5630979257044,876.4427085641348
4185,Tmbim6,230,697.1762444292983,744.8845149414965
4186,Nucb1,131,701.7151166360654,805.400922786893
4187,Mdh2,85,702.4845652791037,752.9443419755704
4188,Skp1a,207,704.8286418088996,848.9198237847047
4189,Tmbim6,230,707.737188332022,876.9133331303889
4190,Skp1a,207,707.7493492864544,724.8052661201253
4191,Nucb1,131,715.5070490287064,790.1971906106074
4192,Mdh2,85,716.8884245716629,845.8142721749213
4193,Loxl1,78,724.1632048907144,728.2404588650777
4194,Pcdhgc3,138,725.2997127895076,782.776598621155
4195,Loxl1,78,729.0203486365208,768.1454326652301
4196,Loxl1,78,730.6429885634906,751.5707582530913
4197,Loxl1,78,731.7965927152721,805.5486082798516
4198,Mdh2,85,732.8653617134601,845.5879199070433
4199,Loxl1,78,733.8559186034066,780.5172974932336
4200,Mdh2,85,734.4260966112583,699.8801159452175
4201,Pcdhgc3,138,736.9350402907985,716.1620546707456
4202,Loxl1,78,737.096565658855,784.1059074254154
4203,Tmbim6,230,739.0417369332172,706.6326744748937
4204,Nucb1,131,740.4801668496546,843.3744104301317
4205,Mdh2,85,739.7598056276171,765.502730863006
4206,Mdh2,85,742.6313388181329,672.0223377728773
4207,Mdh2,85,744.7649813232548,637.0191568317206
4208,Pcdhgc3,138,752.6495876011962,714.6818433118817
4209,Tmbim6,230,754.1418372104774,629.1566170142808
4210,Loxl1,78,759.2029444976627,833.4018917312364
4211,Pcdhgc3,138,759.1587880496618,644.8700341271139
4212,Pcdhgc3,138,767.4489473918071,661.0463667200299
4213,Mdh2,85,768.5754684043499,620.8913333275741
4214,Loxl1,78,769.4097864641318,670.0327878362727
4215,Loxl1,78,780.0344093293046,775.8587687728984
4216,Tmbim6,230,786.2430479976695,796.3497482985506
4217,Pcdhgc3,138,787.7076044630459,719.8721387532516
4218,Nucb1,131,792.3243193108387,631.5582738993008
4219,Loxl1,78,795.4260965450828,679.1403216332337
4220,Tmbim6,230,798.8700455821629,767.7539903179968
4221,Nucb1,131,799.817785637019,619.8681627734117
4222,Tmbim6,230,800.59534881231,649.7965822272527
4223,Mdh2,85,800.2677665829531,613.9947497707216
4224,Loxl1,78,804.3982221963265,735.1853224932365
4225,Mdh2,85,812.1470021995385,604.5073004746389
4226,Pcdhgc3,138,813.2971868833987,751.6305616648051
4227,Tmbim6,230,818.8609327473572,704.3054951717808
4228,Loxl1,78,820.5810112842269,617.1816769411539
4229,G3bp1,49,825.0861812994053,749.059745983982
4230,Tmbim6,230,847.0215814506352,743.859975572679
4231,Mdh2,85,857.2291209725443,709.9567742534771
4232,Skp1a,207,881.8526473259217,611.3658223202287
4233,Tmbim6,230,884.8966862193437,639.9528122131225
4234,Tmbim6,230,888.9596970715022,677.7272784491036
4235,Mdh2,85,894.8399363033084,600.7324304654247
4236,Nucb1,131,895.7096150955643,702.4025531071198
4237,Pcdhgc3,138,900.8014998610404,594.85541953266
4238,Pcdhgc3,138,908.9700307189293,597.2879290758497
4239,Nucb1,131,914.1547185146104,595.9555696160072
4240,Skp1a,207,916.817577038648,677.6455272142481
4241,Mdh2,85,919.6184117907848,599.6276095955234
4242,Sae1,199,924.0980564660858,674.3669989532449
4243,Tmbim6,230,930.0218050421618,643.4335383436478
4244,Tmbim6,230,931.9432989868654,647.3525579386509
4245,Loxl1,78,932.6422099535142,664.8512819266866
4246,Tmbim6,230,937.118388629237,601.5466787791519
4247,Pcdhgc3,138,938.3780549191712,613.2354796912709
4248,Mdh2,85,945.7748408496076,621.6596985929482
4249,Skp1a,207,951.6298581836412,604.5706428905914
4250,Mdh2,85,951.857361924937,613.2702133522688
4251,Loxl1,78,954.8224278630464,607.476873931658
4252,Mdh2,85,968.7409108779452,643.9387074895158
4253,Skp1a,207,978.9591403376614,640.2384314216513
4254,Mdh2,85,986.4166188339556,633.2728309964092
4255,Skp1a,207,988.8308690215532,615.5098189227733
4256,Myh9,118,613.9026234283887,919.5036755162896
4257,Myh9,118,617.4453854178275,930.484550212129
4258,Lrrc59,79,624.4679572672079,915.9846880271529
4259,Lrrc59,79,643.2374868528605,900.5762724982935
4260,Ybx1,263,648.2819785280228,891.3519301184773
4261,Myh9,118,657.9483201450032,860.597737416324
4262,Lrrc59,79,667.1436128123111,873.5742943742952
4263,Rpl15,186,679.2373542249484,899.4821084187806
4264,Myh9,118,679.5012050839504,829.0563721103983
4265,Lrrc59,79,682.1612275558903,823.7237285081242
4266,Myh9,118,690.6252972702815,861.291569996778
4267,Lrrc59,79,692.602341576418,834.4698585917581
4268,Myh9,118,692.953316421283,867.2080704135483
4269,Lrrc59,79,692.9580473422469,808.3256064829068
4270,Lrrc59,79,696.6486589003972,878.2193434761832
4271,Myh9,118,698.2445682814858,841.0878562844587
4272,Thy1,228,698.4995067151956,743.5151178040892
4273,Myh9,118,701.0261708772316,734.6071578803451
4274,Thy1,228,701.7684925902588,814.3573579109886
4275,Lrrc59,79,701.6831815736386,858.8146896773022
4276,Lrrc59,79,703.0823524222158,850.940682326024
4277,Myh9,118,703.3860712944356,801.5609802528891
4278,Thy1,228,706.4128443989646,703.4541306651079
4279,Lrrc59,79,706.9641396961961,808.181883957575
4280,Ybx1,263,707.6396965353459,758.152110083636
4281,Lrrc59,79,709.2113218035383,864.5297787064308
4282,Myh9,118,709.138427830676,725.3994364945456
4283,Sf3b2,205,710.3742923847708,819.4738949525267
4284,Thy1,228,711.5497229265313,744.0761539364565
4285,Thy1,228,715.6169241431414,731.335314767283
4286,Fkbp9,46,716.2476884645,703.9635502562495
4287,Ssr2,217,716.4515120754929,803.1104200780508
4288,Lrrc59,79,718.5510553166082,831.5258946774218
4289,Thy1,228,718.4356946252261,734.7380139969231
4290,Lrrc59,79,718.9878723290511,786.485388217046
4291,Ssr2,217,720.363928212856,723.3367632583668
4292,Lrrc59,79,721.1495438463501,635.2260658868388
4293,Ssr2,217,721.9846334648801,759.3173568061125
4294,Ssr2,217,722.1263860852141,709.7824302692907
4295,Ptgs1,169,722.9945417151023,786.6350491326855
4296,Lrrc59,79,723.1477763471107,755.7768076405237
4297,Myh9,118,723.957573566888,647.4186850522884
4298,Thy1,228,726.1894042874665,770.4658667456582
4299,Thy1,228,726.9605649403634,703.7103430661366
4300,Ssr2,217,726.979506726428,719.9645699810721
4301,Ptgs1,169,730.9363459569894,856.0367455065112
4302,Fkbp9,46,736.0481307344289,655.4429168087382
4303,Thy1,228,736.3180862014391,691.1330814599662
4304,Ptgs1,169,736.1742612059725,845.1460167100204
4305,Lrrc59,79,737.4633514321177,735.2797105091277
4306,Ssr2,217,736.8751356298388,761.5521854909324
4307,Lrrc59,79,737.918598794959,740.0639689160131
4308,Thy1,228,737.6670679659501,803.3076787033416
4309,Lrrc59,79,738.5498460160155,853.1502592981952
4310,Ssr2,217,738.386453200701,746.9974948881004
4311,Thy1,228,739.2966748200021,678.433043236341
4312,Ptgs1,169,739.6823855173049,714.8060657470397
4313,Thy1,228,741.5094856465437,799.9739375349998
4314,Lrrc59,79,743.0834676565528,843.8411705694375
4315,Fkbp9,46,749.1823959105398,660.0902248057271
4316,Thy1,228,753.4149950710779,835.7543640032835
4317,Lrrc59,79,753.8809841279498,715.9765906550512
4318,Lrrc59,79,757.5546272344917,815.7761591964329
4319,Ssr2,217,757.8713872845669,823.4900204007822
4320,Fkbp9,46,759.9198055827189,832.350810368335
4321,Thy1,228,763.277618215772,786.1282263080924
4322,Lrrc59,79,764.227366736695,735.6961943962934
4323,Thy1,228,765.2194366123747,784.752007310818
4324,Thy1,228,775.6402920968864,629.9606806523773
4325,Myh9,118,778.0411097799558,643.1058105449138
4326,Thy1,228,778.3157449072866,621.8927665288709
4327,Thy1,228,780.5951078611881,640.5872402776329
4328,Lrrc59,79,781.8991812407351,753.1958887705928
4329,Ptgs1,169,790.9770797169887,734.4186766415064
4330,Thy1,228,794.9649862655493,764.8811688271851
4331,Ssr2,217,797.4443010543789,690.4548716238238
4332,Thy1,228,798.2389999435786,652.3298688297954
4333,Fkbp9,46,798.8209483710685,660.1190468025851
4334,Thy1,228,800.8615118840058,769.6582658189633
4335,Thy1,228,803.2200513035104,620.4333564145361
4336,Thy1,228,804.6343481066617,772.8031743492805
4337,Thy1,228,806.6587408024518,747.6379224297158
4338,Mrps18b,106,808.6318428553633,767.1545456953489
4339,Thy1,228,811.6571603251788,772.4576677167042
4340,Thy1,228,813.7832223828011,749.4863038605877
4341,Fkbp9,46,817.8781304682091,647.1017299017182
4342,Thy1,228,820.7017127756068,664.6336365189107
4343,Lrrc59,79,821.9415825637863,702.3261534630706
4344,Thy1,228,831.1748110164735,712.5185524541096
4345,Thy1,228,834.393896864113,755.2758940835774
4346,Lrrc59,79,840.5958450681312,637.4990311352883
4347,Fkbp9,46,846.2076343219876,705.4845398594376
4348,Lrrc59,79,854.6704051892796,624.1059772898639
4349,Fkbp9,46,862.4710504263869,682.0305093811348
4350,Lrrc59,79,862.7765798657329,634.0741806001957
4351,Rps6ka3,193,869.3857820958899,658.7466311131228
4352,Lrrc59,79,870.4966285522603,687.640831724053
4353,Ssr2,217,870.6246174803136,724.9529421555771
4354,Thy1,228,885.714290076805,712.1335267297145
4355,Lrrc59,79,885.4596493618002,630.0369047881869
4356,Lrrc59,79,893.3054676611437,627.0467302955295
4357,Thy1,228,898.4873642768896,693.3891900519858
4358,Fkbp9,46,901.6980067483448,651.3479479045516
4359,Csnk2b,23,901.5732088996516,600.8177906887107
4360,Myh9,118,902.055399897607,599.1458231415913
4361,Lrrc59,79,907.591546351422,676.8607225722699
4362,Lrrc59,79,911.7089053231124,661.5188655057029
4363,Thy1,228,914.4746389227226,596.4309319526583
4364,Ptgs1,169,914.876342823058,629.9464980763233
4365,Rps6ka3,193,914.8577174876908,655.268974229917
4366,Lrrc59,79,916.5318259263524,659.6119312518717
4367,Fkbp9,46,916.03775550273,611.7182624119084
4368,Fkbp9,46,918.5431643158904,651.6611065459455
4369,Lrrc59,79,921.4721387862364,640.5584097105301
4370,Thy1,228,923.976632537753,598.6815678947413
4371,Lrrc59,79,927.4304877439116,586.896447352301
4372,Ssr2,217,929.4293501867496,621.9677267035764
4373,Stt3a,222,932.7836653526882,593.1105355313935
4374,Lrrc59,79,938.683103412341,643.3013482712432
4375,Lrrc59,79,943.0577730202968,596.5794386246185
4376,Myh9,118,943.9922452133754,650.4228241337129
4377,Myh9,118,949.1685361652384,657.8897679121635
4378,Lrrc59,79,951.4635638769208,635.6962520407334
4379,Ptgs1,169,951.0461011729772,622.299952832433
4380,Lrrc59,79,954.4763717431422,642.3917666161973
4381,Myh9,118,957.2634686750044,656.621948275131
4382,Myh9,118,966.1062424448552,604.7652453986065
4383,Myh9,118,971.9247167575028,597.5821496686576
4384,Myh9,118,975.85597062496,612.5910221365172
4385,Ybx1,263,977.7185732765832,613.9582005372312
4386,Lrrc59,79,1001.9650726574624,634.8631250780387
4387,Myh9,118,1010.4344990167284,589.3828845198082
4388,Thy1,228,1012.5063881455254,587.2352758402817
4389,G3bp1,49,616.6786249913091,889.0571539149264
4390,Gsto1,54,621.6742134357871,883.3185333546721
4391,G3bp1,49,622.8308800634362,905.7489391869468
4392,Gsto1,54,625.4336602975508,871.6705678551414
4393,Gsto1,54,629.6309122663954,931.42284677026
4394,Uqcrc1,256,629.8030166806341,927.8020255462292
4395,Gsto1,54,631.246272062627,918.787421906186
4396,G3bp1,49,638.8414162890574,862.0550360035058
4397,Gsto1,54,646.8515673267234,856.2539796836246
4398,Gsto1,54,647.3930865710076,905.6644373000928
4399,G3bp1,49,650.3895964732936,896.9274294679238
4400,Gsto1,54,655.5930198127468,907.4399565546796
4401,Gsto1,54,657.4828998571161,850.8884342569412
4402,Nap1l1,120,658.1872751685474,842.9433365553652
4403,Nap1l1,120,665.087229424775,830.0166979594164
4404,Gsto1,54,669.4093256251297,808.5219345323133
4405,G3bp1,49,670.9093424168299,872.1450172780328
4406,Uqcrc1,256,676.4303670045306,859.943712995282
4407,Polr2m,149,677.1762579794815,842.640456213962
4408,Gsto1,54,680.6518566364377,819.7639285610298
4409,G3bp1,49,682.4574085951365,905.256140377868
4410,Nap1l1,120,684.1651187329796,921.1273629851344
4411,Gsto1,54,686.5774188848897,834.016357119486
4412,G3bp1,49,687.3197991031736,905.6331185219436
4413,Gsto1,54,689.1309699672511,806.0965758464297
4414,Gsto1,54,689.8537909775841,856.530947067546
4415,Gsto1,54,689.7430064816018,932.08718113306
4416,Gsto1,54,690.62469140388,862.5495975598252
4417,H1f0,55,690.4477175905782,887.8781634140054
4418,Gsto1,54,691.3113360833113,751.3603126968826
4419,Nap1l1,120,692.0758275948281,658.4578234455337
4420,G3bp1,49,698.1651141359765,876.5052623481371
4421,Uqcrc1,256,699.8989941994244,819.6533233388517
4422,Polr2m,149,703.9401969903442,860.597951817484
4423,Uqcrc1,256,706.9439260802044,748.7148844854589
4424,Polr2m,149,711.9752028733523,843.9783522534627
4425,Gsto1,54,716.6289230699067,769.5549149587989
4426,Uqcrc1,256,718.6444480372243,859.12043067033
4427,H1f0,55,719.6135358939681,761.4725360085245
4428,Gsto1,54,720.0024184238201,766.5193027870059
4429,Uqcrc1,256,721.4036502508395,621.4332883515646
4430,G3bp1,49,722.2852708516184,853.1108269674398
4431,Nap1l1,120,723.2810488665361,846.8972984302806
4432,Polr2m,149,726.4092733797407,850.3242665090768
4433,G3bp1,49,729.4451780689781,834.7951422341412
4434,G3bp1,49,728.8566209185825,856.9243857235135
4435,Gsto1,54,729.8780115945438,810.9512256817466
4436,Gsto1,54,732.303320519655,854.884775579165
4437,Gsto1,54,733.5415283502155,758.0917000466079
4438,H1f0,55,733.9758476834529,638.8830520417033
4439,G3bp1,49,734.2870137114382,660.5790027217948
4440,Gsto1,54,734.7041107773773,744.3092476128464
4441,G3bp1,49,737.2599490586191,763.6134227049037
4442,H1f0,55,738.671726500172,854.9246621376774
4443,Polr2m,149,739.1418508623831,710.2722043661163
4444,Gsto1,54,739.518085084511,774.5893100351375
4445,Gsto1,54,741.1415224744273,853.2883875250504
4446,Gsto1,54,741.6436300948626,809.1273676769094
4447,Gsto1,54,744.5979725964314,802.2680573696496
4448,Gsto1,54,754.8870664560067,649.7596451409589
4449,Nap1l1,120,757.0397542382382,843.3838682082902
4450,Gsto1,54,759.9012483923178,627.9848784752212
4451,Gsto1,54,762.0993726630957,824.4533120248994
4452,Nap1l1,120,786.1558768795915,753.3876055147214
4453,G3bp1,49,789.2964745638113,793.6960591316546
4454,G3bp1,49,791.0676195556152,660.2379130012775
4455,Ybx1,263,802.0223730730106,775.100616267045
4456,Uqcrc1,256,806.7423206971569,748.2160356006627
4457,Gsto1,54,828.3800804995589,713.4852185556779
4458,Nap1l1,120,828.1262918631523,684.9234871062199
4459,Gsto1,54,833.4478719140258,754.5665113588802
4460,G3bp1,49,842.6830089753978,694.589030084957
4461,Gsto1,54,860.9377863994755,682.1948888592951
4462,Gsto1,54,864.8337329635765,684.7437214052298
4463,Gsto1,54,887.2529693305767,602.8764458030457
4464,Vim,261,909.542221245887,632.8637065451622
4465,Gsto1,54,908.462980873064,632.3398592745926
4466,Gsto1,54,933.4142383386676,671.5605880716333
4467,Gsto1,54,948.5775599347276,643.8559816751632
4468,Uqcrc1,256,948.6806285425876,602.4238012589864
4469,Snrnp70,210,954.0724839430344,656.9708296850214
4470,Gsto1,54,955.028742786962,612.9726719434677
4471,Gsto1,54,958.6316050455388,622.3394478373888
4472,Polr2m,149,957.759663942411,627.6862479095709
4473,H1f0,55,961.3518942405236,586.8452383249617
4474,G3bp1,49,963.193104926123,578.4854867863817
4475,Nap1l1,120,963.8166520655363,650.9588450443463
4476,Nap1l1,120,965.2143985490766,579.5253679691989
4477,Uqcrc1,256,967.9255391645778,589.3261002968486
4478,Uqcrc1,256,970.8273235029604,643.7314451785301
4479,Gsto1,54,971.2082539425372,632.7466782367595
4480,Gsto1,54,975.5410208591248,632.1737666214256
4481,Gsto1,54,986.3415436902668,601.5869268455865
4482,Polr2m,149,989.2465520086712,624.3464120963698
4483,Gsto1,54,994.5278543083108,592.764821564521
4484,G3bp1,49,997.4679064869304,636.1960577640077
4485,Uqcrc1,256,1000.5465725007982,620.9714974342949
4486,Gsto1,54,1002.3726700456496,605.8051240118813
4487,Hnrnpul1,60,668.5248852081687,816.7823677093097
4488,Mrpl37,99,680.5234099354212,831.3722197635371
4489,Mrpl37,99,704.1602250966432,772.5513681982259
