,gene,gene_number,x,y
8915,Lmna,77,286.1644384385239,1446.3393003771753
8916,Zyx,271,285.88465741039454,1458.672829632213
8917,Zyx,271,285.8458794831244,1472.9846543941194
8918,negative_control,844,286.0692486822839,1497.6439767602828
8919,Zyx,271,288.3364063561851,1596.6028581727098
8920,Zyx,271,292.88094689826096,1650.5131305682326
8921,Zyx,271,294.36069160272694,1614.4442083070614
8922,Zyx,271,294.6589400669193,1603.2776366555154
8923,Lmna,77,295.7179258187472,1530.7007459530892
8924,Zyx,271,295.93212638719524,1470.4830317197907
8925,Idh3g,66,297.5913454639834,1415.6539239225565
8926,Myh9,118,296.75347394499374,1415.2376476389877
8927,Zyx,271,298.6707602608663,1429.2952655519937
8928,Csnk2b,23,301.14814917263755,1610.5179996856689
8929,Lmna,77,304.5186648523525,1505.4155235833534
8930,Zyx,271,304.9246723164819,1369.6476324999396
8931,Zyx,271,305.84047357702855,1664.257226664756
8932,Lmna,77,306.51719723768974,1626.7520185643573
8933,Zyx,271,307.3122766293028,1361.9479747822843
8934,Zyx,271,307.8667490312321,1377.981125345792
8935,negative_control,1201,309.5405214247969,1387.713863850533
8936,Zyx,271,314.923985844076,1373.115342823377
8937,Zyx,271,314.90181254984344,1383.9626147978236
8938,Lmna,77,316.0257364118099,1392.8532884294282
8939,Uba1,250,316.98274685694065,1391.951098463165
8940,Cs,20,316.63239110075074,1391.8654430911706
8941,Lmna,77,317.5781786413058,1397.4094471710273
8942,Cebpd,12,322.76024459984274,1591.6367497178708
8943,Lmna,77,323.94044645194515,1394.3029803575205
8944,Zyx,271,323.8493329607968,1336.9262733469684
8945,negative_control,319,324.75548166414336,1420.5810931544145
8946,St13,220,324.7072226668483,1606.8756407916771
8947,Lmna,77,325.1920909618504,1608.518356044708
8948,Zyx,271,326.4734015907282,1568.8038316562777
8949,Zyx,271,329.9651560500063,1353.041204507208
8950,negative_control,975,334.6348522713301,1579.1048653857815
8951,Jun,70,336.17387070202494,1404.6590935170157
8952,Idh3g,66,338.46161388655634,1363.0090780876578
8953,Lmna,77,340.4248178639202,1386.1716424063509
8954,Sfpq,206,343.98984789835686,1652.0205940622088
8955,Lmna,77,345.0309512363685,1592.000525159853
8956,Lmna,77,348.2204377963066,1373.7177412541294
8957,Lmna,77,349.3262464028556,1656.9650868981255
8958,G3bp1,49,349.8094522662488,1440.450016676115
8959,Ybx1,263,350.69872582869544,1258.15319196079
8960,Zyx,271,354.0897436427323,1198.229364068748
8961,Lmna,77,354.59580409393163,1360.2311131985764
8962,Lmna,77,355.3021431056384,1327.201628986045
8963,Zyx,271,357.02577961628543,1185.821259154534
8964,Rars,180,358.7061044733963,1382.3476964395518
8965,Ywhah,266,358.1276923002134,1662.618403148511
8966,Lmna,77,360.4891994772111,1201.059960743357
8967,Lmna,77,360.4460660660824,1616.501739830236
8968,Msn,112,360.7901629594661,1615.7222418384576
8969,Lmna,77,366.07597204265306,1204.3252480195404
8970,negative_control,1051,367.3735938928143,1573.895905945694
8971,Ppp2r1a,151,368.7775437239233,1658.1677384995946
8972,Zyx,271,371.44412031769633,1462.8673448097709
8973,Lmna,77,372.28151525246193,1621.7510940740858
8974,Psap,160,370.4466670827727,1471.5815625657708
8975,Jun,70,373.38670027976514,1502.59251773159
8976,Lmna,77,374.7871321504167,1548.4547848326383
8977,Zyx,271,376.2096695937637,1456.6944712431714
8978,Lmna,77,377.9382441360891,1562.096874397309
8979,Zyx,271,381.5854877926288,1460.1381790753194
8980,Lmna,77,381.0973740827272,1368.445959303821
8981,Zyx,271,382.1385276169043,1465.281900629422
8982,Zyx,271,384.6710542105718,1505.184926410612
8983,Lmna,77,387.3227970939737,1635.481125736822
8984,Rars,180,390.6674421853028,1662.560912013682
8985,Zyx,271,391.318022452662,1453.6887361418617
8986,Lmna,77,391.98418281133024,1644.3136211674296
8987,Lmna,77,391.8233544665465,1611.315438613966
8988,negative_control,1051,392.3257753073578,1516.4892054115462
8989,Cebpd,12,396.020359249489,1498.1466431490103
8990,negative_control,975,395.7957390148308,1389.703716873812
8991,Zyx,271,399.046274543325,1340.247373261886
8992,Sfpq,206,401.1759202085766,1657.0214894344674
8993,Lmna,77,401.3902303022196,1605.1594760253515
8994,Zyx,271,402.1960262644414,1573.9795530441586
8995,Zyx,271,402.4400102390613,1601.8657056576435
8996,Lmna,77,402.1716291614339,1637.3489347159868
8997,Rars,180,402.6535878013173,1582.1504804488625
8998,negative_control,444,403.5108548667467,1360.8733687612232
8999,Zyx,271,405.9135889525392,1370.784941260095
9000,Lmna,77,405.741806872474,1333.02918197317
9001,Lmna,77,408.3056725017489,1369.325357277248
9002,Jun,70,409.0539686417153,1540.4738369584024
9003,Lmna,77,411.3855093050922,1425.1699547197964
9004,negative_control,2004,410.76815144938143,1422.5727589125902
9005,negative_control,1495,411.134322960073,1422.582469514704
9006,negative_control,2030,415.0710146976925,1375.7311969923871
9007,Lmna,77,415.3542264132461,1467.6871777727636
9008,Jun,70,415.7395068586352,1500.022760230758
9009,Lmna,77,416.4907508339157,1644.6923734372228
9010,Tomm40,235,417.8134230356891,1420.768911683428
9011,Lmna,77,420.3518184767065,1637.8023524252994
9012,Cebpd,12,422.89787955086354,1361.193085773779
9013,Zyx,271,422.8409040551481,1343.1113587516763
9014,Zyx,271,425.07067122058817,1527.9273688731623
9015,Jun,70,425.0191474654108,1545.3638800722292
9016,Zyx,271,425.7395794667091,1398.5547889038194
9017,Lmna,77,427.8303564466357,1657.0345664180932
9018,Lmna,77,428.1104442752664,1558.2137451365202
9019,negative_control,539,428.3256870957159,1392.0612704033329
9020,Rars,180,430.02478172085273,1385.6916274440007
9021,Jun,70,430.658788039174,1608.888447419105
9022,negative_control,319,432.28123876348207,1567.6180725803224
9023,Lmna,77,434.2219824611906,1638.492989620037
9024,Grina,53,437.9981157021304,1397.2428008358056
9025,Zyx,271,439.76754867938985,1663.4011711954456
9026,negative_control,1819,440.1753284479711,1430.9639882435652
9027,Idh3g,66,440.4802241944268,1378.7834300736215
9028,Zyx,271,442.3122737975779,1490.7271673231548
9029,negative_control,442,442.0937033847663,1418.2782819307597
9030,Lrrc59,79,445.287218247652,1378.077560602154
9031,Lmna,77,447.87548591894097,1370.0368716004357
9032,Zyx,271,451.5520703073922,1373.1499672975287
9033,negative_control,319,452.1664403383206,1564.326669646352
9034,Lmna,77,452.0522263908125,1423.775485027806
9035,Rpl18a,187,451.7970583506909,1450.6898908759026
9036,Zyx,271,451.9547257399971,1522.9457268640022
9037,Lmna,77,460.32951525243664,1635.544736518304
9038,negative_control,281,465.1569905252836,1609.0766327821727
9039,Lmna,77,465.2703137391637,1611.8350104942567
9040,Lmna,77,465.6136489828376,1619.473894690674
9041,Lmna,77,468.9693247479877,1613.0827498291217
9042,Lmna,77,469.11029589683824,1410.5601325908224
9043,Lmna,77,473.0251910781523,1608.791007374778
9044,Lmna,77,473.1879879975579,1435.0081854255116
9045,Psap,160,479.6661462352874,1431.7789915468593
9046,negative_control,442,481.9165221675416,1449.2251001871114
9047,negative_control,447,490.4717265953299,1570.9584430348286
9048,Lmna,77,491.9858834436731,1504.4575746707997
9049,Myh9,118,492.699727875986,1606.385311293889
9050,Lmna,77,492.71540984990656,1573.8482752132195
9051,Zyx,271,501.81084198388174,1579.2320697070145
9052,Zyx,271,502.80248565125146,1490.3258735339198
9053,Zyx,271,502.6646635447498,1471.139446710802
9054,Hdgf,56,502.9577987229794,1471.6245893040063
9055,Lmna,77,510.2270563417068,1609.4790263566902
9056,Idh3g,66,519.5767416999257,1584.113648145763
9057,Rpl15,186,519.5836797839885,1598.7334825250327
9058,Zyx,271,520.3843112148763,1599.5110641327226
9059,Zyx,271,530.9105567555234,1590.855299741114
9060,Jun,70,537.6049356588755,1577.8957263380155
9061,Lmna,77,538.8581696976916,1565.4281065600746
9062,Zyx,271,547.5966988876025,1572.9721878723562
9063,Lmna,77,554.4060451056484,1578.8049359965023
9064,Lmna,77,556.9127633131129,1543.9215859637306
9065,Idh3g,66,567.8599468456408,1580.2690582449327
9066,Hdgf,56,177.75940778471295,1588.248483282622
9067,Msn,112,191.91654217132267,1547.1701471522415
9068,Msn,112,193.0994573045798,1561.6552626233315
9069,Hdgf,56,196.23867992963036,1519.4523087883413
9070,Hdgf,56,196.3245255333338,1603.6768904353237
9071,Msn,112,195.42814167502985,1515.5669210355047
9072,Tomm40,235,210.05262332713832,1496.6989554875302
9073,Nr2f2,129,210.43792997352907,1588.1621618289478
9074,Hdgf,56,211.52512677965723,1538.2718444208388
9075,Tomm40,235,215.15680841601068,1507.282522237071
9076,Nr2f2,129,217.9316066431749,1517.075200696576
9077,Ubxn1,253,221.46825755643027,1618.0442085895477
9078,Ybx1,263,222.2937150659542,1617.8255813103383
9079,Eif3d,33,224.56766324677716,1600.1216704029578
9080,Hdgf,56,224.70451442058447,1564.937167552092
9081,Nr2f2,129,226.31070882588037,1448.5635054697736
9082,Sfpq,206,225.74637155166891,1449.0516110487447
9083,Tomm40,235,226.58609871637657,1536.9885428965376
9084,Hdgf,56,227.4773602801425,1489.1381405445636
9085,Hdgf,56,229.70405069452383,1543.7484282685682
9086,Tomm40,235,229.8053600382713,1466.745613877166
9087,Msn,112,230.03720253177016,1596.5747818803088
9088,Nr2f2,129,231.29373941233575,1484.1331737716528
9089,Ubxn1,253,235.0127646036313,1551.016197430864
9090,St13,220,235.1100086387937,1571.8613880389469
9091,negative_control,1318,236.6618175667798,1570.7811329261413
9092,Psma7,161,238.2409609200682,1605.6724521716449
9093,Ubxn1,253,241.7874466925909,1540.552380017877
9094,Nr2f2,129,243.80567641451927,1582.0258013431392
9095,Eif3d,33,250.06342188697155,1600.1961226069438
9096,Hdgf,56,249.4712676626901,1433.21954892573
9097,Msn,112,250.23735428579576,1627.4436525174349
9098,Nr2f2,129,251.83306961453263,1532.632588783449
9099,Eif3d,33,251.4427847349667,1458.5445650278054
9100,Hdgf,56,253.4822780797086,1444.669767711756
9101,Msn,112,255.0409642092543,1616.4823223922049
9102,Tomm40,235,258.0716191014411,1450.4865674300986
9103,Nr2f2,129,258.7430375375237,1431.9545362276413
9104,Eif3d,33,260.4163420488848,1644.5073096174117
9105,Msn,112,262.06880351392414,1427.5598514960218
9106,Cs,20,263.9406871473424,1515.4668850647652
9107,Rpl15,186,263.9066205822369,1514.215299684403
9108,Hdgf,56,264.1191341304707,1615.059522106862
9109,Hdgf,56,264.10956423779083,1473.540019980505
9110,Hdgf,56,265.21332921584224,1546.9366457676542
9111,Tomm40,235,265.70744021867137,1513.7024485171576
9112,Hdgf,56,266.13586278757543,1612.2853937250786
9113,Nr2f2,129,267.0754873363159,1639.1664674365804
9114,Eif3d,33,267.40437340935034,1520.041585584663
9115,Nr2f2,129,266.8235765421575,1406.5434378308598
9116,Eif3d,33,267.25121572056287,1431.1769859360843
9117,Tomm40,235,267.3995925062109,1565.5833351339957
9118,Hdgf,56,267.84209864358206,1587.1567846410155
9119,Snrnp70,210,267.0783892484104,1542.395357070238
9120,Nr2f2,129,268.082774839428,1523.8850717828675
9121,Ubxn1,253,269.362033472689,1669.8352404569102
9122,Rpl15,186,270.5725039003608,1575.7059322290745
9123,Tomm40,235,270.2336463513811,1575.923157186483
9124,Hdgf,56,271.02603182243007,1579.3310785764338
9125,Nr2f2,129,272.5267149607576,1442.5879475986153
9126,Tomm40,235,274.0480039829212,1568.7016126060462
9127,Msn,112,275.03279591162203,1436.1956728024245
9128,Eif3d,33,274.9175483184887,1450.948419620059
9129,Tomm40,235,275.622729220415,1401.691872931755
9130,Msn,112,277.9175267626663,1635.4153773953874
9131,Hdgf,56,280.75393899802225,1652.176360855053
9132,Tomm40,235,282.0894372131264,1621.94472889344
9133,Msn,112,282.7349482418261,1635.7630165171274
9134,negative_control,1316,281.7910575937416,1484.0784792072682
9135,Hdgf,56,284.13985241588483,1409.4946863318455
9136,negative_control,1304,284.6245717646537,1486.0717353595492
9137,Msn,112,286.89589841249506,1452.2138865028728
9138,Lrrc59,79,287.14557266199347,1639.27675563279
9139,Nr2f2,129,286.7881119260564,1563.5407560583994
9140,Nr2f2,129,286.84559018557854,1422.7652523437634
9141,Hdgf,56,290.48654391008233,1510.007660839778
9142,Hdgf,56,292.2545064281564,1415.1845129459398
9143,Tomm40,235,296.14115391497194,1585.640856534916
9144,Msn,112,296.3150653118512,1616.4251018673451
9145,Hdgf,56,297.2834053421878,1652.228789038141
9146,G3bp1,49,298.7552943960528,1602.9143851959575
9147,Xdh,262,300.84646753887864,1620.7492805367096
9148,Msn,112,300.0814712365212,1472.699570808022
9149,Hdgf,56,300.7162676868656,1625.1013588911362
9150,negative_control,1008,300.1855840152102,1567.39543410258
9151,Eif3d,33,300.84495899185526,1616.8623974682455
9152,Nr2f2,129,302.2117871032325,1564.1443665889406
9153,Tomm40,235,302.3498753355745,1594.7539539343625
9154,Tomm40,235,302.39549264397215,1637.97314072702
9155,Tomm40,235,306.80915600667026,1581.1711085198183
9156,Lamp1,74,308.3596722708306,1582.5147185493254
9157,Vim,261,308.7370384700521,1581.7589888224152
9158,Gsto1,54,307.1932699907924,1581.1873701384911
9159,Nr2f2,129,309.974781233059,1445.827064128942
9160,Hdgf,56,311.2350289448884,1389.6749130163496
9161,negative_control,1861,313.19936846571,1475.3863856531243
9162,Rpl15,186,313.17678582789875,1476.180928695882
9163,Hdgf,56,313.91864893483785,1490.6852143899223
9164,Msn,112,314.61719868091325,1619.7081758830966
9165,Nr2f2,129,317.18557667405565,1555.5052847404284
9166,Hdgf,56,321.17590341513454,1391.7710685649145
9167,Msn,112,322.7932416366354,1358.2214438607457
9168,Grina,53,322.6702420928415,1475.425626344821
9169,Msn,112,324.5190703390584,1365.348448483155
9170,Sec13,204,324.2587618456125,1582.159374227455
9171,Lamp1,74,324.3216520382946,1581.9206968961328
9172,negative_control,1008,324.2390256751532,1582.0039313346938
9173,Nucb1,131,325.7867742020365,1581.3015930897332
9174,Hdgf,56,326.94256699921027,1601.447270111703
9175,Hdgf,56,328.83534892381607,1573.8139979306104
9176,Hdgf,56,331.1642504799389,1517.1541026964574
9177,Hdgf,56,332.23853511113884,1376.9404628233467
9178,Hdgf,56,333.5314168860702,1345.145362116632
9179,Hdgf,56,334.3408213631793,1606.0446632491137
9180,negative_control,1239,335.8054035405941,1568.4492488919093
9181,Hdgf,56,336.2598165977993,1661.176434167556
9182,Tomm40,235,336.5135799878586,1356.4442226853128
9183,Nr2f2,129,338.09193675440565,1634.7971311003378
9184,Nr2f2,129,338.3719483960034,1380.4548649322517
9185,Tomm40,235,339.59638211594137,1446.3749961523208
9186,Eif3d,33,340.44434756328417,1492.6256589091263
9187,Hdgf,56,340.4054884562089,1579.5967727710722
9188,Eif3d,33,340.65761232204414,1503.2008909304575
9189,Msn,112,341.8998618514184,1299.0905316392098
9190,Hdgf,56,343.12893727613977,1320.3040525477447
9191,Nr2f2,129,343.74760155509193,1649.7345665168557
9192,negative_control,1127,343.577502738945,1648.9757740337502
9193,Hdgf,56,344.9513753359044,1597.001256671472
9194,Nr2f2,129,345.9051001304431,1393.1841658755948
9195,negative_control,1307,346.89108622419144,1580.8797623148175
9196,Tomm40,235,347.8699177687313,1308.434034230452
9197,Hdgf,56,348.73948412488767,1622.983698394151
9198,Hdgf,56,349.2524360446384,1628.8151178323046
9199,Msn,112,351.23109659786115,1659.2990022353083
9200,Hdgf,56,351.59584586577364,1412.4048132656235
9201,Tomm40,235,352.51639924143694,1395.5076965866033
9202,Msn,112,352.946177356731,1613.818591796505
9203,negative_control,378,352.9611584908358,1485.7841837122792
9204,Arf1,6,354.2560955291335,1371.376112555636
9205,Twist2,247,353.7452297484358,1371.2155112499877
9206,Nr2f2,129,353.8732973368329,1654.859786981253
9207,Nr2f2,129,354.15158074558445,1434.7313066593806
9208,Grina,53,354.31812110018774,1559.663741967206
9209,Ubxn1,253,354.9289350161063,1659.1948330792825
9210,Hdgf,56,355.9958676505785,1449.36951376628
9211,Msn,112,357.22772141755746,1176.135766175057
9212,Tomm40,235,358.66016724622705,1625.2808399688674
9213,Msn,112,356.61545647141645,1331.2621098650995
9214,Ubxn1,253,357.22029652224705,1378.8952431799669
9215,Ubxn1,253,358.71299247193303,1652.2987187890271
9216,Hdgf,56,358.6317580498345,1201.0606144810108
9217,Nr2f2,129,360.063148097254,1470.9619075722137
9218,negative_control,1154,362.5623826367286,1593.0831568772087
9219,Msn,112,362.4314913865096,1182.81016755456
9220,Eif3d,33,363.3492873208584,1629.9711944956696
9221,Nr2f2,129,362.7036295605535,1382.425400830979
9222,Hdgf,56,363.2244665669806,1657.0108331291522
9223,Tomm40,235,363.8834723836593,1624.8742884112023
9224,Hdgf,56,364.3748199659072,1445.948346178032
9225,Mta1,113,364.2428103811373,1478.3496743508654
9226,Nr2f2,129,364.89150748503727,1394.651091851669
9227,Tomm40,235,365.1869854195252,1461.5978438854447
9228,Hdgf,56,365.3871495313621,1374.7612803251318
9229,negative_control,1320,367.16095297971856,1389.7369005093858
9230,Vim,261,368.822257871303,1612.7079770392374
9231,Sfpq,206,372.0243798413419,1397.3452231612569
9232,Msn,112,372.8088474120617,1652.4427182487505
9233,Hdgf,56,374.960368767959,1533.9176604513705
9234,Nr2f2,129,376.6030611707036,1511.9195238740697
9235,Hdgf,56,377.12843897969617,1552.1167111156326
9236,negative_control,1122,378.65295448057816,1536.195639446251
9237,negative_control,1496,379.3871386515151,1535.3609011645922
9238,Hdgf,56,379.0614333738373,1255.0746544990225
9239,Msn,112,380.64224304666106,1661.9330769999883
9240,Nr2f2,129,381.0118204954653,1505.4058882504164
9241,Hdgf,56,380.90817814484,1626.0585008729831
9242,Nr2f2,129,382.2004718723873,1392.420089877462
9243,Nr2f2,129,384.4173178899026,1648.6737259642198
9244,Hdgf,56,384.2785647936352,1698.7311420939911
9245,Nr2f2,129,392.9444662541779,1601.2409614564328
9246,Hdgf,56,394.21409409983744,1626.3531663706228
9247,Tomm40,235,395.7643356409801,1604.9572787480436
9248,Tomm40,235,396.6661488062952,1500.9855027842952
9249,Nr2f2,129,397.6058918722365,1485.9574678293295
9250,Hdgf,56,401.7128530712531,1648.0800149498
9251,Ubxn1,253,402.8282212803316,1543.695208543857
9252,Nr2f2,129,403.64802503695336,1569.893713709204
9253,Nr2f2,129,403.9102293950805,1490.8504064656936
9254,Ubxn1,253,405.0995190512288,1509.7597529742256
9255,Hdgf,56,406.83387444137946,1323.3965646667157
9256,Nr2f2,129,406.77285145257525,1498.193360748955
9257,Nr2f2,129,407.8404270550444,1458.373511839949
9258,negative_control,1577,407.76850445604657,1486.7330944587752
9259,negative_control,660,408.1953175388955,1486.6738453082585
9260,Nr2f2,129,411.3966276545463,1625.0699072236785
9261,Hdgf,56,411.5383850535766,1492.498363505713
9262,Msn,112,411.67426576145454,1645.484773866167
9263,Nr2f2,129,412.4986370790016,1612.734471011758
9264,negative_control,1122,412.8174168640768,1374.6510402526687
9265,Hdgf,56,414.1240296066651,1508.5637645666693
9266,Msn,112,414.7713086791819,1516.975333581151
9267,negative_control,1307,414.82518060612136,1460.528421515386
9268,Hdgf,56,415.108144794929,1355.385817867921
9269,Ubxn1,253,415.6563427426141,1654.245958944704
9270,Hdgf,56,418.4058659149812,1486.0501177027209
9271,Rpl15,186,418.4721350274153,1385.0728846927882
9272,Msn,112,419.6889485353795,1332.6755964883134
9273,Nr2f2,129,421.5871870314661,1509.323092065256
9274,Ubxn1,253,423.16921047923927,1344.515568592401
9275,negative_control,847,424.7153724343205,1624.4089765935478
9276,Tomm40,235,425.16056591477616,1494.692800990303
9277,Hdgf,56,426.2143967948553,1631.3095734288531
9278,Hdgf,56,427.1019067464823,1627.2441220972848
9279,Nr2f2,129,427.48476685903614,1332.713329585105
9280,Eif3d,33,428.568376451884,1640.1076083314422
9281,Nr2f2,129,428.54695324166136,1459.7717729193243
9282,Nr2f2,129,430.5168643070896,1449.9945392911816
9283,Eif3d,33,432.8548189163713,1505.560932696204
9284,Nr2f2,129,433.899897109437,1517.1539884626752
9285,Hdgf,56,434.24667197593806,1640.912195237025
9286,Ubxn1,253,434.4967800532556,1371.1561733429626
9287,Ubxn1,253,434.38013279885166,1539.7643504956743
9288,Nr2f2,129,435.3858151346145,1660.3994623864746
9289,negative_control,531,436.5622306020333,1384.663365485428
9290,Msn,112,437.37912830227936,1547.2030636716586
9291,Hdgf,56,437.18217416476784,1645.638190527971
9292,Hdgf,56,440.4451927282617,1390.114382562393
9293,Hdgf,56,440.832768337541,1618.2190157797934
9294,Tomm40,235,444.03368612812005,1625.034137141822
9295,Ubxn1,253,444.0103608166795,1575.130536315418
9296,Nr2f2,129,453.1386583395412,1529.9754080566709
9297,Hdgf,56,453.3283797027203,1590.6158415748027
9298,Ubxn1,253,454.1884001611599,1395.781412727331
9299,Nr2f2,129,455.1574758926735,1431.8039265128623
9300,Nr2f2,129,454.787331284193,1622.6309230868396
9301,Nr2f2,129,458.4571744615416,1632.437455240071
9302,Hdgf,56,460.51552973946656,1604.8876250052897
9303,Nr2f2,129,462.6809276603682,1398.237196629366
9304,Eif3d,33,467.42946391605926,1593.7582420647443
9305,Ubxn1,253,467.68066402715374,1639.286009658878
9306,Hdgf,56,473.0388634143412,1455.006808812488
9307,Msn,112,474.14411475543386,1624.3913862916452
9308,Msn,112,475.39090973982286,1419.9223991940005
9309,Hdgf,56,477.9732293841665,1530.2506940929973
9310,negative_control,1307,479.821826065146,1527.6158949568794
9311,Ubxn1,253,481.24451392390944,1621.3702376447918
9312,Hdgf,56,483.0324513429438,1590.888160843091
9313,Ubxn1,253,485.3071885638447,1625.1251511702503
9314,Ssr2,217,486.1511856944824,1570.3292992701276
9315,Nr2f2,129,488.91676024556966,1447.695371473671
9316,Ubxn1,253,489.7078493851694,1605.868327120547
9317,Nr2f2,129,492.586580553348,1459.3916541748035
9318,negative_control,1314,491.8510873158707,1473.5020786855307
9319,Tomm40,235,492.279909930312,1586.8877474380508
9320,Nr2f2,129,495.40694164217865,1586.0060113374875
9321,Nr2f2,129,498.96646862071634,1476.3073868624106
9322,Psmc2,162,503.3027691446052,1492.7052147427164
9323,Msn,112,504.88505998635617,1561.7176334674025
9324,Tomm40,235,506.24725026012953,1527.0954871273914
9325,Hdgf,56,507.2239057240214,1593.4595247404754
9326,Ubxn1,253,510.83189095113846,1503.9539414399555
9327,negative_control,398,510.5948959858998,1586.2110231766164
9328,Hdgf,56,511.8148873070617,1598.6850302304726
9329,Ubxn1,253,512.3683227089874,1610.0102501286228
9330,Nr2f2,129,512.3782699868277,1553.6783462810197
9331,Msn,112,511.9762872110056,1501.963951322088
9332,Srebf2,215,515.8871480182692,1534.724574407835
9333,Nr2f2,129,515.3983929031631,1515.6342916344693
9334,Eif3d,33,518.9709863454271,1527.9493286968589
9335,Hdgf,56,521.2443159444401,1526.4422051923225
9336,negative_control,1319,523.1306819259956,1579.49674492131
9337,Msn,112,526.3634910483275,1591.8480958091443
9338,Hdgf,56,528.781889734664,1585.7721701346752
9339,Pdha1,139,534.26980964548,1518.0765136460586
9340,Eif3d,33,535.0792720227279,1552.3195000002795
9341,Nr2f2,129,541.5319053620773,1554.0205492511436
9342,Hdgf,56,544.8954299578584,1530.2527425787832
9343,Msn,112,548.1557418105089,1590.4332547514248
9344,Hdgf,56,553.7176540648429,1576.853400836991
9345,Ubxn1,253,561.5903328265726,1566.9526728176488
9346,Hdgf,56,562.9980175414454,1580.7584706458515
9347,Tomm40,235,563.2767729981089,1557.0295287753452
9348,Ubxn1,253,568.0807095223577,1573.0857543354434
9349,Csnk1a1,22,200.8472993058331,1467.1140348653712
9350,Eif4g2,38,199.51890043480856,1566.8780232096826
9351,Eif4g2,38,200.7082758185731,1515.776956816504
9352,Lrrc59,79,216.6394287390581,1546.4949171030562
9353,Eif4g2,38,218.92629826304173,1522.64261516356
9354,Eif4g2,38,232.5037963197098,1453.3423562139187
9355,Uqcrc1,256,236.32473618373305,1528.770635777547
9356,Ssrp1,219,236.83627161450943,1527.4989519448784
9357,Fkbp4,44,236.06776590632523,1450.654818523774
9358,St13,220,237.78915695650096,1507.404995275972
9359,negative_control,472,237.0380944673037,1506.0015589608088
9360,Eif4g2,38,236.72675352569627,1533.2585194096955
9361,Rps15a,191,242.34221904436083,1552.636838699024
9362,negative_control,362,242.54995203041307,1551.5822035880058
9363,Ctbp1,24,246.8979270978364,1579.8297339090825
9364,Eif4g2,38,252.1083694940604,1425.610961027544
9365,Eif4g2,38,256.19764980165064,1418.8103729302293
9366,Eif4g2,38,267.09466186508246,1570.1833032094787
9367,Eif4g2,38,267.8086702297019,1433.3808755909172
9368,Eif4g2,38,269.3431673313645,1615.585459820339
9369,Psap,160,273.26419125763726,1473.8710578195055
9370,Vdac1,260,275.9085668641359,1542.5667670098678
9371,Eif4g2,38,275.1095705384512,1673.4417473974922
9372,Ctbp1,24,275.0107420359146,1427.6972390409474
9373,negative_control,424,279.5362415956682,1580.1385963046982
9374,negative_control,354,281.382009945965,1581.0521555362527
9375,Psap,160,284.4671248773862,1469.0700540915905
9376,Eif4g2,38,288.3628965115048,1391.0859578360944
9377,Eif4g2,38,292.8147734334936,1618.469231673953
9378,Eif4g2,38,296.28796007431066,1503.343197922389
9379,Eif4g2,38,296.2814334604209,1527.651770339851
9380,Eif4g2,38,297.18478215876405,1413.670670250533
9381,negative_control,352,302.9286459178282,1385.9623167766624
9382,Psap,160,304.5026493866024,1495.0993767340597
9383,Psap,160,306.55155948240287,1577.7060050554485
9384,Psap,160,312.7504921481618,1495.3396229337382
9385,Psap,160,315.7293675826163,1622.5646071509038
9386,Eif4g2,38,316.62589265340114,1354.3820219123336
9387,Psap,160,322.4661565123761,1500.85747096099
9388,Psap,160,323.23240370869803,1573.9448798006651
9389,Sfpq,206,324.54407150509434,1386.3661403059466
9390,Eif4g2,38,325.38146566792267,1386.0262571477904
9391,Psap,160,326.22078375947336,1475.3114184486374
9392,Ctbp1,24,326.962990958401,1392.241082842701
9393,Eif4g2,38,332.0494959749068,1362.342623390414
9394,Ctbp1,24,334.32727129749105,1588.3972431336992
9395,Psap,160,334.8590365268759,1619.534082661343
9396,Psap,160,336.8506669719588,1515.5217088159236
9397,Psap,160,338.8042411489533,1577.418527297109
9398,Loxl1,78,337.60382365219857,1577.5454725778134
9399,Ctbp1,24,342.8894560739923,1555.8923555896622
9400,Vim,261,343.2171916060979,1598.4200321253277
9401,Timp2,229,344.2503211635848,1574.744359779882
9402,Vim,261,344.63178117710515,1574.264711182884
9403,negative_control,1379,347.2501593821723,1628.1253530019558
9404,Eif4g2,38,351.52129279680014,1293.0810340836863
9405,Ctbp1,24,354.7721545361996,1326.96352739819
9406,Psap,160,356.5603978002368,1624.3497949863097
9407,Eif4g2,38,363.7776236560504,1200.6485576746354
9408,Psap,160,371.0660675371338,1393.9899819094826
9409,Psap,160,372.12301893242375,1560.1916601712967
9410,Psap,160,375.5207987097132,1457.5301129525126
9411,negative_control,1251,381.398939854268,1403.5963546935145
9412,Eif4g2,38,386.59736329416177,1362.5788249499217
9413,Psap,160,392.6997226966556,1472.0036121728374
9414,negative_control,1987,397.1929190851711,1615.5285547623937
9415,Eif4g2,38,396.13132705303394,1371.3287789861947
9416,negative_control,471,399.76159564041455,1429.5700796070053
9417,Eif4g2,38,404.4108203787228,1346.7949303904777
9418,negative_control,1127,405.4044533951627,1422.162569862071
9419,Eif4g2,38,410.93622960920686,1523.1551923351835
9420,Eif4g2,38,410.3878790097581,1633.2297462598715
9421,Psap,160,410.9183871702808,1378.1115829151568
9422,Eif4g2,38,412.87760980421314,1370.3536068413855
9423,negative_control,1251,432.8531706952193,1575.6917727510197
9424,Spon2,213,433.8743217486077,1405.6049000329276
9425,Ddx17,26,434.1125827650985,1490.4659453148445
