,gene,gene_number,x,y
2592,Zyx,271,852.8524354390728,1531.8161932155983
2593,Zyx,271,854.685583173855,1585.7030728014847
2594,Lmna,77,864.0180394519349,1559.385882125516
2595,Zyx,271,868.4905135877209,1598.8122333717245
2596,Lmna,77,871.2229777878599,1611.065350800006
2597,Zyx,271,879.8216925865678,1567.8955395390474
2598,Zyx,271,885.2704980277163,1625.578458332016
2599,Zyx,271,887.8534815530747,1533.832425495467
2600,Zyx,271,888.3329297064918,1577.4269557643045
2601,Zyx,271,896.1178077066278,1566.2271984632998
2602,Rars,180,901.1392473676988,1641.2085468827472
2603,negative_control,894,906.8493909713876,1643.3863268161858
2604,Lmna,77,909.5952591750976,1569.5889381585616
2605,Zyx,271,911.6059477617464,1628.0512107142472
2606,Zyx,271,914.2445885643688,1609.331378852408
2607,Zyx,271,917.5161669853884,1590.4434310661427
2608,Zyx,271,919.2508504595368,1573.1132068775623
2609,Lmna,77,923.3260630816468,1628.0352528700848
2610,Lmna,77,924.7560138454512,1642.1978508489492
2611,Zyx,271,924.5399804614524,1511.1450976604567
2612,negative_control,1527,929.6208599738876,1651.765376740634
2613,Zyx,271,931.9514970104242,1629.264275617625
2614,Zyx,271,932.236847922434,1593.1773032247638
2615,Hdgf,56,936.2000542103772,1516.1849802557272
2616,Hif1a,57,937.0422882341128,1515.5764722526517
2617,Lmna,77,936.8453380711836,1599.7639558543146
2618,Zyx,271,938.241843650874,1688.8329316367813
2619,Rars,180,939.7117178390812,1559.7042517013783
2620,Zyx,271,941.7302669117868,1489.0257788634044
2621,Idh3g,66,949.1254197020075,1639.3142700718774
2622,Zyx,271,949.8006838979568,1659.321500977321
2623,Zyx,271,949.8280020846652,1650.4697671176898
2624,Zyx,271,950.589080086803,1490.2275302457535
2625,Zyx,271,950.9990263773312,1572.4347730598786
2626,Cebpd,12,953.5331633716976,1737.2991527824902
2627,G3bp1,49,955.2970238394944,1492.5771745100478
2628,Sfpq,206,956.1880318767224,1492.2460867018644
2629,Idh3g,66,958.7459100327457,1546.3753989418165
2630,negative_control,281,958.4363167336352,1661.5880592712845
2631,Lmna,77,962.4810452552864,1528.5509971342324
2632,Zyx,271,966.2072310161772,1601.5235929804007
2633,Lmna,77,966.6607266299936,1552.2082929478242
2634,Zyx,271,972.4407134507634,1542.280302581875
2635,Zyx,271,972.65239302713,1658.9346154917805
2636,negative_control,442,973.632279761028,1584.1922678670542
2637,Rpl18a,187,974.8328575199498,1589.141387981886
2638,Zyx,271,974.220801267766,1588.844696963963
2639,Lmna,77,976.3235116361324,1618.3837196711766
2640,Zyx,271,978.2737906804756,1593.9955783497123
2641,Lmna,77,977.7161169267924,1565.9932448997702
2642,negative_control,444,978.0547105626798,1646.8690070999153
2643,negative_control,1102,976.7910533210596,1646.681408042472
2644,Zyx,271,977.6303657204738,1744.9830903547995
2645,Zyx,271,980.7236734293896,1537.3965157137648
2646,Zyx,271,980.6091040381264,1591.1615067613393
2647,Zyx,271,982.7178722865084,1719.6646726662505
2648,Sfpq,206,984.291607095993,1740.036389643657
2649,Lmna,77,985.3253398085257,1600.0029846278817
2650,Zyx,271,986.2495425663373,1697.9433065358846
2651,Idh3g,66,988.1754191342244,1510.0686998018684
2652,Idh3g,66,990.9225457396802,1692.2945308653825
2653,negative_control,281,992.6971113196436,1695.8082218221175
2654,Zyx,271,993.7072231113568,1735.7134816865316
2655,Lmna,77,998.8292805968214,1568.4129236772435
2656,Lmna,77,999.0859350091542,1742.0722856093214
2657,negative_control,1955,1003.32224828491,1726.957280161315
2658,Lmna,77,1007.630097287974,1664.9750668612414
2659,Zyx,271,1009.4742784020834,1574.770955658032
2660,negative_control,319,1011.2020338380806,1615.1398473130012
2661,Idh3g,66,1012.8285629631002,1687.948323043904
2662,negative_control,1051,1015.8746206722578,1541.8690230113289
2663,negative_control,440,1028.0611378138983,1604.124522837814
2664,Lmna,77,1035.6943893133796,1713.4716626960774
2665,Ubxn1,253,841.6671117366565,1549.044893332181
2666,Hdgf,56,842.5851374297048,1558.415657717207
2667,Msn,112,847.7731889089309,1551.5614472869804
2668,Hdgf,56,851.5043096508149,1531.300610587874
2669,negative_control,1008,852.7266330227778,1587.1840772093303
2670,Eif3d,33,854.5090788731695,1542.8716632091623
2671,Polr2m,149,858.1395519990235,1545.2543336913864
2672,Msn,112,869.9490699873106,1599.168179329977
2673,Hdgf,56,873.2336741752492,1584.9374036556617
2674,Msn,112,876.7711740644063,1573.6653100737208
2675,Nr2f2,129,880.9598670862481,1570.4684414534122
2676,Vim,261,884.4916166539712,1498.01468882578
2677,negative_control,847,884.3494866569505,1497.5609940440213
2678,Hdgf,56,894.1413967644261,1573.1157944597871
2679,Nr2f2,129,896.8236270298231,1549.482458656231
2680,Ddx17,26,896.5524589932955,1549.416175678421
2681,negative_control,1300,896.2158911499539,1548.795021638257
2682,Ddx17,26,896.6772147335562,1635.506022709175
2683,Nr2f2,129,897.9453723431425,1559.5048375133797
2684,Hdgf,56,898.4180367324374,1524.4729811060615
2685,Hdgf,56,904.2177614771103,1557.8485080456242
2686,negative_control,517,905.7936488630336,1569.0308096719953
2687,negative_control,1154,908.4670249183744,1517.3871212700112
2688,Nr2f2,129,910.630491343238,1567.921143939698
2689,Tomm40,235,913.3972020330324,1553.342828496349
2690,Nr2f2,129,914.2189407986064,1517.1969123879635
2691,negative_control,1008,922.146122676438,1641.9109024525706
2692,Hdgf,56,923.3489436113688,1543.6379213488194
2693,Msn,112,925.8340684425302,1541.0544201518333
2694,Msn,112,929.9020727564648,1582.048464854919
2695,Tomm40,235,929.7505607347684,1599.6743241198951
2696,negative_control,1505,929.7223962032238,1628.0729276660013
2697,Sec13,204,930.723088559862,1629.681690753293
2698,Hdgf,56,936.7471395338652,1601.3251569864035
2699,negative_control,1239,937.409535888707,1533.6591318123285
2700,Nr2f2,129,937.767811917744,1506.091858749389
2701,Msn,112,941.375593556193,1489.173203391147
2702,Tomm40,235,943.2794222455352,1598.0664707810042
2703,Msn,112,951.9700210702396,1574.4577596394097
2704,Msn,112,952.5423871395054,1653.532641399451
2705,Msn,112,959.9734762068292,1580.9288981867032
2706,Hdgf,56,963.2728834319864,1530.1406478805384
2707,Msn,112,966.2691257580364,1738.3842808397735
2708,Msn,112,968.6080007069858,1553.0980026224647
2709,Nr2f2,129,969.0012043927626,1614.3917614539916
2710,Msn,112,981.0010871547736,1748.252318820676
2711,negative_control,1307,983.2155770172174,1533.5335216969745
2712,Hdgf,56,984.587333205043,1728.9272585472609
2713,Ubxn1,253,987.2653767398756,1559.9492169062362
2714,Maged1,82,992.1306326990998,1687.3840538259706
2715,negative_control,518,993.6805008511284,1696.6761728661902
2716,Hdgf,56,1000.3589828240948,1696.702290913316
2717,negative_control,1318,1000.838011457824,1588.188801576721
2718,Ubxn1,253,1001.374099435642,1718.7479279673958
2719,Hdgf,56,1001.6882257011972,1677.729249536601
2720,Ubxn1,253,1001.9242027393816,1681.2510929345224
2721,negative_control,1307,1005.3040532715604,1630.904102393706
2722,Hdgf,56,1005.5899413320756,1522.8142854178077
2723,Nr2f2,129,1015.0881700376532,1531.6989766907682
2724,Hdgf,56,1018.8871886034372,1642.5850011040843
2725,negative_control,1861,1020.2428891924352,1708.2341154690585
2726,Msn,112,1025.8150869033868,1551.28266370547
2727,Hdgf,56,1025.839661503275,1656.2080195401925
2728,Nr2f2,129,1047.494235736449,1646.4872083812538
2729,Msn,112,1049.9709583377978,1650.7448151944438
2730,Msn,112,1052.124346361451,1706.7690578881195
2731,negative_control,1251,844.2977303227416,1559.9882289214256
2732,negative_control,1113,868.1793870366437,1519.8928714163435
2733,Eif4g2,38,878.6300702652645,1552.2944455659149
2734,Psap,160,885.9272184602432,1576.9273266886416
2735,negative_control,357,892.2918165558073,1491.7339297188075
2736,Eif4g2,38,911.36428434697,1559.9058059077583
2737,Psap,160,915.479749616922,1623.473583403616
2738,Eif4g2,38,916.456235109262,1575.8308196456362
2739,Mrpl37,99,934.9107498483222,1604.0835204935863
2740,Polr2m,149,934.3326839620216,1603.997983195796
2741,Ybx1,263,934.3929487818252,1605.2837377885098
2742,negative_control,1251,934.8182418444616,1639.3127627497045
2743,Vim,261,942.5313769393586,1532.4659905162466
2744,Ddx17,26,942.5978598184572,1533.4123270242353
2745,Psap,160,947.040228075521,1538.6946050489864
2746,Psap,160,955.39461375716,1600.9559235872252
2747,negative_control,1887,956.0965762033106,1533.310022770781
2748,negative_control,1503,956.6808012492456,1532.6934885853088
2749,Eif4g2,38,958.3440463864722,1654.6908060570013
2750,Ctbp1,24,961.755273402502,1599.721289754689
2751,Eif4g2,38,962.0164551650512,1529.7151902233668
2752,Thy1,228,974.58167395431,1714.9540335712695
2753,Ctbp1,24,980.073700529355,1568.4730129425127
2754,Ctbp1,24,983.6042280848244,1555.2976750693142
2755,Psap,160,987.4573794307036,1642.608993444523
2756,Psap,160,1003.9056116358996,1703.2224661194932
2757,Eif4g2,38,1007.2218047728918,1566.447701015574
2758,negative_control,1251,1019.8022764859415,1612.0413327087626
2759,Psap,160,1022.7513533706424,1647.5189194273134
2760,negative_control,472,1026.0035589942197,1591.6634731531476
2761,Eif4g2,38,1036.3851046131829,1575.0750650011637
2762,negative_control,1550,854.688096793076,1572.8522671669027
2763,Rpl18a,187,857.1643232683175,1522.8888320299409
2764,Rpl18a,187,857.9708275728123,1565.1741158706786
2765,Rps15a,191,860.0703846215681,1514.9690460252666
2766,Rpl18a,187,878.368441910507,1501.2939447050942
2767,Prpsap1,156,879.0837160268752,1549.4112218892135
2768,Ywhah,266,885.3512027026727,1551.23195209068
2769,Rpl18a,187,890.8475477569542,1506.919279149128
2770,Ywhah,266,890.4035149550281,1596.753199965453
2771,Rpl18a,187,890.9558315565242,1490.948883119565
2772,Sdc4,202,893.3084949853683,1592.3505429562538
2773,Rpl18a,187,893.3715648720897,1612.7618808544498
2774,Rpl18a,187,894.9526980248738,1620.435041868448
2775,Ywhah,266,895.3246981163122,1536.1618077130709
2776,Rpl18a,187,896.4104378008619,1499.6680557363748
2777,Rps15a,191,896.3629197185925,1601.3669684286183
2778,Ywhah,266,898.2280865015199,1605.1135717301577
2779,Sdc4,202,899.1545247395662,1611.6456076782329
2780,Sdc4,202,902.0888640135872,1564.4300012851484
2781,Rpl18a,187,903.3411698441856,1582.22090177999
2782,Sdc4,202,906.7402915779184,1593.245041132816
2783,Rpl18a,187,906.8211132002112,1571.6885750613378
2784,Rpl18a,187,907.1842915118752,1513.562391533764
2785,negative_control,1083,910.247960513989,1637.7422285898358
2786,Ywhah,266,911.871440436914,1620.528299658754
2787,Ywhah,266,913.0725994899848,1631.229555439853
2788,Sdc4,202,915.284945862448,1534.2422764590003
2789,Rpl18a,187,915.5055537354142,1495.1584611450453
2790,Rpl18a,187,916.7180795298044,1628.592264235816
2791,Rpl18a,187,922.5284313454924,1519.427303567772
2792,Prpsap1,156,922.4018537716856,1632.6801608694568
2793,Sdc4,202,926.6741815333756,1525.9067300023542
2794,Prpsap1,156,930.0978557983716,1597.613606869771
2795,Rpl18a,187,930.2138624964869,1492.1842552813794
2796,Rpl18a,187,931.9393352535016,1500.640653396453
2797,Rpl18a,187,933.0872971381348,1487.128191213565
2798,Sdc4,202,934.4168943179224,1542.4261326739104
2799,negative_control,1648,936.3895933002487,1538.893100827225
2800,Rpl18a,187,934.4679062961378,1655.3310616972929
2801,Rpl18a,187,940.9739959954686,1653.7770421562032
2802,negative_control,1069,942.9401449287914,1672.729872179087
2803,negative_control,609,944.6325492471256,1501.0078018937331
2804,Rps15a,191,944.0173093073788,1544.7976132075678
2805,Rpl18a,187,944.490768126194,1604.0418619924455
2806,Rpl18a,187,945.7240651190664,1666.9212779064042
2807,Trps1,243,947.0854918552806,1621.2385624027495
2808,Rpl18a,187,947.5928021962268,1673.8380484747397
2809,Rpl18a,187,949.0123955308496,1636.193229560744
2810,Cct5,10,952.8263803440587,1690.1344036768623
2811,Rpl18a,187,952.1281474684656,1690.091471762651
2812,Rps15a,191,952.8840239402932,1577.8940939099634
2813,negative_control,584,953.6544861646788,1706.0393092945578
2814,negative_control,1077,954.3403682755428,1724.315205717818
2815,Rpl18a,187,955.958628132206,1520.0685600579693
2816,Puf60,171,956.724915681118,1666.8797893910075
2817,Ywhah,266,957.9914392993207,1710.151892376256
2818,Rps15a,191,958.0996492634254,1549.1243153452235
2819,Rpl18a,187,959.6265968326431,1747.014126026409
2820,Rpl18a,187,960.2907856628424,1505.0770777558162
2821,Rpl18a,187,960.4836726962382,1680.2907860392938
2822,Rpl18a,187,961.54145107121,1590.8318332399251
2823,Rpl18a,187,964.2002384970228,1499.560156946486
2824,Ywhah,266,965.1132601480242,1586.9486676291197
2825,Rpl18a,187,966.6818074719426,1510.0450076210918
2826,Rps15a,191,966.3665687233726,1551.2137201647583
2827,Rpl18a,187,968.4991166770768,1568.4427378738378
2828,Rpl18a,187,968.2648239841614,1646.2083809413512
2829,Rpl18a,187,968.8340240752811,1547.6001481183748
2830,Sdc4,202,968.9202740914624,1659.9755703395367
2831,Rpl18a,187,971.4666408280908,1634.6956062246663
2832,Rpl18a,187,971.6082530604838,1502.3980595246776
2833,Ywhah,266,972.2323927034096,1718.97805570909
2834,Rps15a,191,974.7226865485848,1574.9938158280047
2835,Rpl18a,187,977.394699443926,1742.8244189857076
2836,Rpl18a,187,978.013093278777,1565.0415658740517
2837,Prpsap1,156,979.5163104189688,1626.485159119038
2838,Rpl18a,187,981.0237972028528,1519.3367416738265
2839,Ywhah,266,982.8131303329816,1731.8550750229865
2840,Rpl18a,187,985.3789921287776,1674.3393765372605
2841,Sdc4,202,985.2468904689254,1613.682513078795
2842,Rpl18a,187,987.890394204362,1645.4279065993485
2843,negative_control,1081,989.547052001045,1747.5426044043777
2844,Rps15a,191,990.0241875460456,1596.7661128409568
2845,Rpl18a,187,990.8611732778768,1720.4320787842498
2846,Sdc4,202,993.24795359365,1736.1920082285783
2847,Rpl18a,187,994.8657105398228,1520.58740443377
2848,Ywhah,266,996.5906513873972,1511.120429810344
2849,Puf60,171,996.7491242557884,1730.3641347253606
2850,Rpl18a,187,997.1646072636836,1593.4955847421415
2851,Trps1,243,999.4032771179576,1524.7996931899693
2852,Ywhah,266,1000.1532589449764,1618.0330367872875
2853,Rpl18a,187,1000.856796518676,1573.8493594382344
2854,Rpl18a,187,1003.495680828566,1633.9673191616344
2855,Ywhah,266,1003.4518094232072,1723.8042354846302
2856,Sdc4,202,1003.9550622091368,1556.9992977962768
2857,negative_control,1837,1004.9501014929992,1564.118406643649
2858,negative_control,1074,1008.5595158337912,1550.536208126025
2859,Rpl18a,187,1008.7102945184052,1602.5250333350482
2860,Rpl18a,187,1010.180828518402,1695.7223741961934
2861,Rps15a,191,1009.963734222951,1680.8343833749432
2862,Rpl18a,187,1011.4503281595116,1592.268953121978
2863,Rpl18a,187,1014.194532519566,1615.9978091342418
2864,Rpl18a,187,1016.707409891449,1666.0929069055344
2865,Rpl18a,187,1018.583834096152,1607.1281403771725
2866,Rpl18a,187,1019.3683623499136,1600.0996662223
2867,Rpl18a,187,1024.9776156589935,1588.1444024342884
2868,Rpl18a,187,1031.2347266177762,1703.3844463095716
2869,Rpl18a,187,1035.1018440038386,1581.3691227744296
2870,Rpl18a,187,1046.5470906356984,1668.7210382544831
2871,Rpl18a,187,1058.6605108537087,1683.4444666246272
2872,Vim,261,865.484347812753,1607.844653835518
2873,Ndufs8,123,876.5202127932258,1582.849732410102
2874,Arf1,6,894.8725381142903,1557.5553113328908
2875,Arf1,6,930.9281541777882,1606.771475382811
2876,negative_control,367,932.5255238198364,1676.2372350393296
2877,negative_control,489,943.0919820974332,1506.4572578019447
2878,Arf1,6,954.577141083218,1624.6614160900222
2879,Arf1,6,958.3480673283576,1538.486495127561
2880,Arf1,6,962.89098491214,1735.9239833158192
2881,negative_control,879,963.9788893844976,1594.1276391430786
2882,Paics,137,972.7443663415164,1540.1767053725855
2883,Arf1,6,977.9194950832384,1710.9796673289504
2884,negative_control,1877,980.200625048836,1637.3797172912184
2885,negative_control,1877,980.2732371103018,1513.1436428506331
2886,Paics,137,984.6007814737264,1581.7599712784029
2887,Arf1,6,987.7448636950209,1731.1922594515188
2888,Srebf2,215,991.0854057612448,1597.2665848435097
2889,Srebf2,215,992.3388427510192,1544.0688546432652
2890,Paics,137,1050.937375564801,1704.5002461680783
2891,Paics,137,1057.6184333735412,1654.4564495434215
2892,Arf1,6,1061.0163214866272,1667.8811256288204
2893,Ndufv1,124,850.9751141650413,1550.577437338893
2894,negative_control,900,866.4693406626513,1557.106078356913
2895,Sfpq,206,888.9045883815526,1495.0259619879018
2896,negative_control,596,921.8411081911696,1636.6594331169508
2897,negative_control,286,982.6436910867368,1613.883568245168
2898,negative_control,913,1045.9065947969048,1651.4333985108465
2899,Timp2,229,891.9800698012849,1542.7281296025258
2900,Timp2,229,904.1018578140636,1537.0337096538392
2901,Timp2,229,906.9152717195198,1575.997949143151
2902,Timp2,229,907.527180252972,1563.6480534956168
2903,Timp2,229,914.8981870272148,1549.5223678083378
2904,Timp2,229,918.0870395007412,1627.458674100808
2905,Nfe2l1,127,918.7210479080258,1638.8894617102792
2906,Timp2,229,921.5076988362364,1542.7299449358595
2907,negative_control,498,927.405000681234,1532.1329637402089
2908,Timp2,229,944.2319998504444,1545.4291466778022
2909,Timp2,229,944.9969006146262,1490.7600661653134
2910,Timp2,229,951.2719927709594,1586.8939843880594
2911,Timp2,229,953.3732610476818,1643.9580377718803
2912,Timp2,229,956.6068668967612,1547.8611510274309
2913,Timp2,229,958.08949906286,1659.3509064835937
2914,Timp2,229,959.202048787194,1552.3700750684666
2915,Nfe2l1,127,979.6310278249902,1727.684429075662
2916,Timp2,229,982.8899085659694,1591.864324311321
2917,negative_control,498,994.7468116478504,1516.8601507263102
2918,negative_control,498,996.1391756675072,1742.130547137841
2919,Timp2,229,1001.4631227147344,1559.8437457080915
2920,Timp2,229,1002.5640399016576,1557.11148377755
2921,Timp2,229,1013.5129345765332,1645.8295839148357
2922,Sfpq,206,825.2271634177009,1540.8501212871854
2923,Csnk1a1,22,862.4077342173111,1557.497002829528
2924,Sfpq,206,873.753848668808,1619.747911308133
2925,Sfpq,206,881.2808689028388,1570.1347315713283
2926,Sfpq,206,888.767193834296,1550.481670667869
2927,Sfpq,206,903.8340891348556,1609.5248647473409
2928,Ssrp1,219,909.587198099444,1535.9242697558657
2929,Sfpq,206,911.5178976255212,1571.6081059099563
2930,Sfpq,206,923.8782971951832,1608.2804666888742
2931,negative_control,1690,928.912930090126,1565.381261269372
2932,Ssrp1,219,929.1294519755388,1629.6840463554563
2933,Csnk1a1,22,934.4210535025776,1505.9697095832175
2934,Sfpq,206,940.543612926114,1708.9219027341646
2935,Ssrp1,219,943.6488215689398,1566.5163338244586
2936,Ssrp1,219,946.0091938013998,1550.35251740573
2937,Ssrp1,219,956.8872716368546,1720.0489789621065
2938,St13,220,958.8697038798604,1655.7347799189008
2939,negative_control,1679,967.8525973707224,1705.7086197101214
2940,Mrps18b,106,968.1434834583284,1704.3730977734738
2941,St13,220,969.0963601009514,1557.6215467836632
2942,Mrpl41,102,971.9161072278406,1674.9240276949592
2943,Sfpq,206,974.6244655930864,1553.849926659076
2944,Sfpq,206,982.0914645373016,1582.2030326961708
2945,negative_control,1994,983.5445035979984,1590.5330773240212
2946,St13,220,985.6819165354444,1729.0460572060613
2947,Hif1a,57,990.0099862836144,1540.202392384292
2948,negative_control,1686,993.5818918829822,1708.465542679063
2949,Ssrp1,219,996.1037893883572,1582.1290699574654
2950,Ssrp1,219,997.8242023449956,1568.9462051392484
2951,Ssrp1,219,999.271729313919,1537.448260846237
2952,Ssrp1,219,1000.6583406523866,1733.8980035764998
2953,St13,220,1003.845526219126,1681.5054722235593
2954,Csnk1a1,22,1010.2999241195732,1574.030491533889
2955,Sfpq,206,1030.6913192519044,1604.7136501699229
2956,Hif1a,57,1031.291869215671,1600.439634646895
2957,Sfpq,206,1036.86345867176,1600.7422584293884
2958,St13,220,1058.13996347363,1671.0762391865992
2959,Cs,20,850.0317036424626,1565.0985839559455
2960,Lamp1,74,884.0274551137475,1568.8562384425825
2961,Ran,178,887.7559105050154,1631.5177824496586
2962,Pdia4,141,895.211426497123,1559.7314554308502
2963,Lamp1,74,908.261422769746,1565.7752262709168
2964,Lamp1,74,917.9417806625388,1600.6390943216772
2965,Ddx17,26,919.9059853945298,1583.3011565115723
2966,Lamp1,74,924.8427883116308,1529.1464686168547
2967,Ran,178,928.9069624203886,1586.0772600271791
2968,Pdia4,141,937.0959539334132,1529.80944153284
2969,Pdia4,141,956.773399261981,1622.5932330191729
2970,Lamp1,74,959.2770647591278,1616.0749251178015
2971,Pdia4,141,960.7815380764208,1555.960416212363
2972,Pla2g4a,145,961.5683812616004,1549.219493068165
2973,Ddx17,26,963.945668967225,1584.432003800695
2974,Pdia4,141,973.0175745303052,1580.9793179136568
2975,Lamp1,74,973.4150204528572,1583.6790637625209
2976,negative_control,1288,976.825178488027,1502.3188637402136
2977,Mrps9,111,978.8531021538884,1543.6160178612113
2978,Ddx17,26,1000.5471290088176,1553.4647841682415
2979,Lamp1,74,1000.8950603985704,1536.906287345559
2980,Ddx17,26,1001.9411651921752,1719.643057213519
2981,Cs,20,1005.3324765474435,1736.0279829712076
2982,Lamp1,74,1005.5350455412396,1721.1088845341144
2983,Cs,20,1007.6185132398392,1661.5591673975969
2984,negative_control,1289,1014.719702492861,1717.9620542053208
2985,Pdia4,141,1018.569477582242,1582.440575898
2986,Lamp1,74,1018.549816964738,1680.2644264036624
2987,Lamp1,74,1031.634982008297,1593.876684922533
2988,Lamp1,74,1057.562474070332,1658.1260953299056
2989,Cct5,10,853.6601551822916,1537.3741532973918
2990,Rnf11,185,862.1204881415341,1528.5054220702789
2991,Cct5,10,867.7844380716704,1593.029654804015
2992,Ppp2r1a,151,867.7944092902846,1511.5177107128484
2993,Cct5,10,872.568840484237,1588.5444085810575
2994,Rnf11,185,878.6266813297821,1571.3088892898777
2995,negative_control,2069,881.0655322097527,1564.697586847281
2996,Cct5,10,882.3000870903204,1613.5922041190652
2997,Rnf11,185,884.2678107582792,1564.8140352732976
2998,Cct5,10,907.0986274138328,1541.650848033688
2999,Zfp36l2,270,909.2519416517192,1587.273990415482
3000,Cct5,10,917.0457719876388,1580.5426759610468
3001,Cct5,10,918.6206870144612,1621.5264229641184
3002,Ppp2r1a,151,919.9798440669022,1544.8649071668194
3003,Prmt1,153,923.4882664066422,1666.3209014057798
3004,Ppp2r1a,151,926.715642816474,1664.9776703583125
3005,Zfp36l2,270,928.4766810626188,1514.983329195714
3006,Cct5,10,929.5833530547222,1613.291146115608
3007,Prmt1,153,930.8207046449852,1562.369751516172
3008,Rnf11,185,931.8170549661882,1500.2869143168095
3009,Cct5,10,932.3450252637392,1655.8025586218755
3010,Rnf11,185,935.1953678580994,1677.8294874337817
3011,Ppp2r1a,151,940.3776245945836,1488.6535718388875
3012,Ppp2r1a,151,941.1476147411854,1511.5328134882227
3013,negative_control,778,947.1629354388224,1704.7353153063616
3014,negative_control,728,951.5494720890986,1702.694172426029
3015,Rnf11,185,951.036058267188,1496.4937887026715
3016,Rnf11,185,952.8308058426192,1545.4504188348392
3017,Cct5,10,954.7191045922384,1519.7259085135624
3018,Cct5,10,956.3256219149534,1677.167173874895
3019,Cct5,10,957.2270778536952,1507.07425081977
3020,Ppp2r1a,151,973.5205527326668,1736.0548194321125
3021,Ppp2r1a,151,974.0091957027112,1652.0322265626623
3022,Rnf11,185,974.6138839987394,1645.944988000772
3023,Cct5,10,977.6143641686016,1599.654028947909
3024,Rnf11,185,979.2798219663928,1696.5986994595764
3025,Cct5,10,979.2429961389286,1665.764155253645
3026,Rnf11,185,982.7706044228177,1546.3886448076296
3027,Rnf11,185,984.7225611636532,1519.029461366332
3028,Fus,47,987.5274405177568,1726.6701788018083
3029,Rnf11,185,987.6172231427907,1524.7783598686
3030,Cct5,10,989.7117449211856,1716.864793954318
3031,Zfp36l2,270,992.8808016814462,1683.933491742897
3032,Prmt1,153,995.8740155394298,1518.6586427592151
3033,Ppp2r1a,151,1001.5846659514026,1575.820224350154
3034,Ppp2r1a,151,1003.8798871123264,1621.6384505921628
3035,Ppp2r1a,151,1005.1359211675848,1545.5653763891687
3036,Cct5,10,1005.5831373690194,1521.528020910159
3037,Prmt1,153,1010.1929102071736,1666.55608223361
3038,Cct5,10,1010.7170116051768,1535.8510398185035
3039,Cct5,10,1010.95451539716,1691.8545481609185
3040,Cct5,10,1014.7436942084464,1710.0851280343395
3041,Cct5,10,1021.9406082049584,1614.836735450997
3042,Cct5,10,1031.2325872221918,1570.5096551315778
3043,Mdh2,85,846.6898109838248,1537.7721489498913
3044,Pcdhgc3,138,869.7583900005238,1607.3018147552589
3045,Pcdhgc3,138,879.892911595224,1533.6435752615785
3046,Pcdhgc3,138,890.5388454168049,1556.299116902129
3047,Pcdhgc3,138,894.0694443009063,1565.088209177979
3048,Sae1,199,894.7776138872669,1634.4623404235006
3049,Vim,261,899.188240136086,1520.8284039472371
3050,Tmbim6,230,899.0735652487992,1592.8790141532136
3051,Loxl1,78,901.3713049835644,1577.5833286754555
3052,negative_control,387,904.8572940410136,1631.61317131342
3053,Nucb1,131,906.617327705102,1549.678148092788
3054,Nucb1,131,906.615419457432,1517.1258553961115
3055,Mdh2,85,906.8304819006692,1495.2524063509966
3056,Nucb1,131,913.7835115892104,1586.040282195704
3057,Mdh2,85,919.0385839653212,1567.3255207438883
3058,Ube2d3,251,938.0975051828308,1519.194745534638
3059,Nucb1,131,937.9869977305368,1546.1506486875155
3060,Pcdhgc3,138,939.047703962375,1627.710787360527
3061,Loxl1,78,944.1815144316485,1541.3852713781137
3062,Tmbim6,230,947.1200470171736,1524.5819328507328
3063,Mdh2,85,947.5573349869826,1546.513706417886
3064,negative_control,738,957.1430979885276,1534.055693882356
3065,Pcdhgc3,138,957.7760811021374,1621.976769047747
3066,Sae1,199,962.456817814338,1586.0987865557818
3067,Pcdhgc3,138,963.48340493048,1670.6809600768809
3068,Mdh2,85,965.0340778237272,1753.0523000796352
3069,Mdh2,85,965.0671858166044,1731.4273493281908
3070,negative_control,390,965.5274195140028,1655.813258351102
3071,Pcdhgc3,138,967.8611970785196,1692.9307227577888
3072,Mdh2,85,967.722573859632,1665.0835992889552
3073,Skp1a,207,971.3100841653984,1558.1494435260306
3074,Pcdhgc3,138,975.4159764419812,1544.9512024617418
3075,Tmbim6,230,976.2659634252354,1535.8003890332852
3076,negative_control,384,980.9747124395752,1656.7374727192318
3077,Tmbim6,230,984.3165241381764,1712.1847398767482
3078,negative_control,391,986.2420625559056,1705.2922249981705
3079,Mdh2,85,989.7697322477092,1733.4464407648086
3080,Mdh2,85,1004.5401814817534,1537.614855311234
3081,Pcdhgc3,138,1004.299742129216,1542.9219597037425
3082,negative_control,383,1004.0082620255092,1619.3551966383232
3083,Mdh2,85,1007.0255531153698,1661.838070089594
3084,Tmbim6,230,1011.51921167956,1656.9916842539274
3085,Pcdhgc3,138,1012.8396172452628,1587.601791286433
3086,Tmbim6,230,1018.6582706782468,1717.0803131071325
3087,Mdh2,85,1034.4622259786288,1715.766312466783
3088,Mdh2,85,1041.1237728596825,1714.8488896729002
3089,Tmbim6,230,1055.759875138328,1698.099422158064
3090,Mrps18b,106,858.7694132766551,1553.2426560155177
3091,Ssr2,217,861.0855614766558,1589.810865540894
3092,Thy1,228,873.0418169180828,1530.3061975253545
3093,Lrrc59,79,876.3306320914384,1503.762482001031
3094,Fkbp9,46,876.37745155627,1512.9643241951012
3095,Myh9,118,881.1043999699506,1497.4313336293922
3096,Fkbp9,46,883.314239188508,1616.94059754611
3097,Lrrc59,79,887.4298427697483,1636.551411064247
