,gene,gene_number,x,y
7233,Pgrmc1,143,951.9412134299262,662.7366658489116
7234,Ptgs2,170,954.6937943312116,946.7155300570388
7235,Ergic1,41,959.310666893352,1062.4938703414064
7236,Efemp2,30,962.811527660816,770.8371393838235
7237,Ptgs2,170,967.3861186725686,903.3448570909944
7238,Ergic1,41,968.0515863098998,1028.498517141067
7239,Ergic1,41,968.2201789289009,703.3566628520506
7240,Efemp2,30,969.8089680456368,1033.6483974758846
7241,Ptgs2,170,972.5625229850576,905.1165633025424
7242,Efemp2,30,972.5198936988808,771.7418994958533
7243,Ptgs2,170,974.7625231356924,794.4786345222765
7244,Ergic1,41,976.930282735104,1020.9157326166631
7245,Ergic1,41,982.714522126087,1054.9941198789204
7246,Fus,47,983.0572918965293,1054.697824224288
7247,Ergic1,41,987.1715623201804,1020.7379869336756
7248,Ergic1,41,988.2038039154512,771.2302741902708
7249,Ptgs2,170,989.7389379999788,911.6376951178702
7250,Timp2,229,994.9740900197804,779.8781684942758
7251,Efemp2,30,996.0239032774294,624.023887197398
7252,Pgrmc1,143,997.5947583327296,1055.9872798293616
7253,Ptgs2,170,997.7056424784888,860.9125103687954
7254,Pgrmc1,143,1006.3823726382147,697.0810822086141
7255,Ptgs2,170,1009.0986008838182,900.808383591326
7256,Pgrmc1,143,1009.4227543959216,1009.9210446606002
7257,Ergic1,41,1012.61935590889,978.598404318441
7258,Pgrmc1,143,1014.966468714174,654.2415490932891
7259,Efemp2,30,1018.2841516683802,1045.2720055785362
7260,Ergic1,41,1021.5570265029291,760.8165866012628
7261,Ergic1,41,1027.270085734221,1045.7813256979891
7262,Ergic1,41,1034.11841675543,575.5110270912846
7263,Ptgs2,170,1036.7767247416884,731.1035072178507
7264,Ptgs2,170,1037.3774110779707,930.820910044786
7265,Pafah1b3,136,1040.8656021521183,964.0674601958116
7266,Twist2,247,1039.3428103761062,729.6923429239175
7267,Ergic1,41,1041.7627930171368,825.8778945338811
7268,Pgrmc1,143,1044.9592280493362,667.7933859206205
7269,Ptgs2,170,1044.946652815599,931.9882179979948
7270,Efemp2,30,1046.5134486670083,741.3357300665891
7271,Ergic1,41,1047.5266669102436,1015.8212419550962
7272,Ptgs2,170,1049.052176929036,935.7559720745272
7273,Ergic1,41,1050.6127583281457,626.9246391002753
7274,Ptgs2,170,1052.131344589389,935.8704753528943
7275,Efemp2,30,1053.316699951189,855.6316565307355
7276,Ergic1,41,1053.0928527664148,970.8819304859328
7277,Ergic1,41,1057.7309139190916,1034.565290351311
7278,Pgrmc1,143,1059.020660072776,832.0417471229362
7279,Ptgs2,170,1060.7412394712928,806.2429952659481
7280,Efemp2,30,1061.8405783426465,1033.5150014213373
7281,Ergic1,41,1066.0360491834908,1033.1801679807054
7282,Efemp2,30,1067.4282453103556,763.05747133669
7283,Pgrmc1,143,1068.9188578046046,882.5838783080192
7284,Efemp2,30,1069.6557044785422,1101.2400339163994
7285,Ergic1,41,1069.7738719547176,992.8414574384898
7286,Pgrmc1,143,1073.0263743077187,810.6785754955874
7287,Pafah1b3,136,1081.8037797760624,728.5273903520063
7288,Pgrmc1,143,1083.989386181181,839.4046384538893
7289,Ergic1,41,1085.833715464622,957.595279060788
7290,Efemp2,30,1086.9262478412238,751.5205431575721
7291,Ergic1,41,1087.8329895139032,858.6270023239083
7292,Ergic1,41,1088.027174829684,678.2924066260131
7293,Ergic1,41,1090.7633136108343,1061.2032502870277
7294,Pgrmc1,143,1091.170424070367,1092.6713158269704
7295,Pgrmc1,143,1092.2384695108483,1056.1369212366856
7296,Ergic1,41,1096.1156842955943,1064.5651596160217
7297,Efemp2,30,1096.0372442915354,937.9090949285456
7298,Ptgs2,170,1096.2410722121654,993.8481280113656
7299,Ergic1,41,1098.3633674210432,978.1195623723552
7300,Pgrmc1,143,1102.6781807596958,1103.8984890549405
7301,Ergic1,41,1107.7281315336952,971.425312135756
7302,Sdc4,202,1114.1257918940382,1074.4851631243532
7303,Ubxn1,253,1113.37211107844,1074.1491587840535
7304,Ergic1,41,1112.4518017414368,1012.4583533912304
7305,Efemp2,30,1119.6588036265543,1117.3316772903736
7306,Ergic1,41,1128.2178511766854,1066.468818635707
7307,Efemp2,30,1128.9344996760838,1092.263585039732
7308,Efemp2,30,1131.0488720037038,1141.1024319451972
7309,Efemp2,30,1139.4462972981937,1105.594078337947
7310,Ergic1,41,1143.8128315780868,1065.3596711199675
7311,Pgrmc1,143,1144.4422457076162,620.7848118616098
7312,Ergic1,41,1145.3251533041607,1141.683805258053
7313,Ergic1,41,1169.6005399816963,1150.8435994803165
7314,Txn2,248,619.4926904094714,1293.1112583228478
7315,Mrfap1,89,632.3478306913449,1282.7944429148515
7316,Vim,261,695.1218346245098,1167.463809139619
7317,Rbm3,182,695.1822725876127,1167.5213779823778
7318,Hdgf,56,695.152922325583,1167.6513808212817
7319,Timp2,229,695.0667603099753,1167.6144056587727
7320,Ercc1,40,745.1351515833134,1181.446720545929
7321,Mrfap1,89,761.2294975894666,1151.197902015229
7322,Hspa8,62,805.2144354400797,1139.5541464082262
7323,Hspa8,62,804.959970689514,773.5136478222186
7324,Hspa8,62,818.3964099207585,774.0697447578973
7325,Ercc1,40,818.6568333398995,705.2077016680455
7326,Hspa8,62,819.513742035767,753.4227213891751
7327,Ercc1,40,820.9125515235627,791.0491899410558
7328,Raly,177,823.7912430296097,741.7389351642595
7329,Raly,177,826.2351026259172,1100.2124116579491
7330,Oaf,133,830.3786800786077,1094.4905518607834
7331,Ybx1,263,830.731915497353,756.1780194073033
7332,Hspa8,62,830.7171010725135,755.9562569597517
7333,Raly,177,833.8958337082445,750.1648710570195
7334,Hspa8,62,835.6694709485614,1117.4526127910035
7335,Hspa8,62,835.6564709005595,739.4385025569115
7336,Oaf,133,837.5909714711747,793.8523473345788
7337,Hspa8,62,837.7056853208362,805.6670822124748
7338,Hspa8,62,839.6087473452774,767.0930956548597
7339,Raly,177,840.5734955548512,715.0689051858492
7340,Ybx1,263,842.1120045788261,1085.196830496836
7341,Ercc1,40,841.4444647793068,1085.4455449978109
7342,Lamp1,74,842.43178093495,1084.8667832958697
7343,Oaf,133,842.7043337084598,1099.3211295314568
7344,Hspa8,62,842.7832586303097,720.4933583006666
7345,Hspa8,62,844.0334517735963,762.845098140775
7346,Hspa8,62,845.8164487363279,726.3067189194121
7347,Hspa8,62,845.9058828775956,779.1014577434297
7348,Hspa8,62,846.9093642780894,730.3687336320808
7349,Hspa8,62,846.1282151852979,745.7870921065983
7350,Oaf,133,848.7850261350106,1088.3624004906296
7351,Hspa8,62,848.9249107907078,1070.6112721795994
7352,Txn2,248,849.8694179845696,776.8107478629043
7353,Hspa8,62,848.561899319127,1101.7104818134655
7354,Hspa8,62,849.2990229131776,772.5948677200342
7355,Hspa8,62,849.7631028950135,753.0479244682735
7356,Hspa8,62,851.7404505480627,762.430198786146
7357,Mrfap1,89,852.2631953774037,788.9788264617264
7358,Hspa8,62,851.8106234441984,743.1408042335896
7359,Hspa8,62,855.2566924230802,1103.6582629504524
7360,Ercc1,40,855.6193084872991,1059.829710807493
7361,Rbm3,182,857.6051071534334,770.1512897684759
7362,Vim,261,856.7188886202681,770.1776861367175
7363,Hspa8,62,857.4207113337818,822.9551428406089
7364,Hspa8,62,858.3631825956509,665.9095880513407
7365,Mrfap1,89,859.5430623275092,723.4734158602951
7366,Hspa8,62,858.8733705156716,802.0707600493079
7367,Raly,177,859.3348409533354,1092.894738373715
7368,Ercc1,40,858.8707489238874,1039.6858878091723
7369,Oaf,133,860.4674572867515,842.952424165665
7370,Hspa8,62,860.5469917995713,1071.701814398469
7371,Twist2,247,863.0926530644921,714.2612105146785
7372,Raly,177,861.6537017504063,713.8759429141398
7373,Hspa8,62,862.1585918726696,731.4004551898024
7374,Hspa8,62,862.0035651344314,769.8542747964341
7375,Raly,177,862.1769257516246,763.2896706564617
7376,Hspa8,62,863.0533238579378,719.159973356323
7377,Hspa8,62,863.5615499406072,685.4946797544924
7378,Ercc1,40,864.4779143887843,672.5176103939604
7379,Oaf,133,863.5723621886821,739.5731068314363
7380,Raly,177,864.1734246302867,664.6264823625561
7381,Hspa8,62,864.5138773704753,834.9043746566642
7382,Mrfap1,89,865.7717642889135,693.0831279813718
7383,Hspa8,62,866.7822575366847,674.7986082660434
7384,Hspa8,62,867.0798750086826,1048.6926264266344
7385,Hspa8,62,867.9804843561384,727.3573163597541
7386,Hspa8,62,868.2747298185748,1073.5269751569938
7387,Hspa8,62,868.9729947608798,737.4531401186571
7388,Hspa8,62,869.6586927855648,1027.578131715939
7389,Hspa8,62,870.0448023479586,864.3731854517874
7390,Raly,177,870.4851796285097,797.525938834882
7391,Hspa8,62,869.9905627382998,692.8495388417315
7392,Hspa8,62,870.499037141938,1067.7094301202474
7393,Hspa8,62,872.7943040235764,1014.0126854689868
7394,Hspa8,62,870.8647773203998,1033.9418002795885
7395,Mrfap1,89,871.9131513265439,734.7411517606727
7396,Raly,177,872.6417427129143,690.0425344575818
7397,Hspa8,62,872.3141419266227,712.0087273113691
7398,Hspa8,62,872.5636381224265,721.3396906786699
7399,Ercc1,40,873.34515921484,869.961048825756
7400,Raly,177,873.3272560425448,683.1955065706658
7401,Hspa8,62,873.6873048851506,1027.5694664758432
7402,Mrfap1,89,873.0332608144394,741.2702960099939
7403,Hspa8,62,873.8418367306393,661.6580978863914
7404,G3bp1,49,874.9630252251427,739.4976683651805
7405,Hspa8,62,874.9025869061678,1019.023756472018
7406,Txn2,248,875.6422087738715,711.8705039917676
7407,Mrfap1,89,875.5802975415818,1014.9586708654742
7408,Hspa8,62,876.7906302654685,692.3028425291457
7409,Mrfap1,89,876.6466574601936,684.7660898477327
7410,Hspa8,62,876.8689936703686,840.9838917574118
7411,Vim,261,878.7051248249677,662.8799094722893
7412,Hspa8,62,878.3255934342834,639.3989940281327
7413,Vim,261,877.693701275366,1067.724959263941
7414,Oaf,133,878.9510252339771,828.4223167779586
7415,Mrfap1,89,878.3391007807959,704.6341513403236
7416,Hspa8,62,879.3994657323952,665.8370379893634
7417,Mrfap1,89,880.2788070857869,700.1204148058665
7418,Oaf,133,880.6589447906606,993.8000228771202
7419,Vim,261,878.7921398518185,767.4056730774721
7420,Pdia4,141,880.0072713621933,767.2374711321759
7421,Hspa8,62,881.1620759469197,1004.5903810520916
7422,Hspa8,62,883.573143235554,1068.9089283128549
7423,Mrfap1,89,885.2059483405496,701.0360684948771
7424,Ercc1,40,885.4857684078688,1076.9445960486446
7425,Hspa8,62,885.7473210388653,910.4010233754008
7426,Hspa8,62,886.0179631807514,769.779019147401
7427,Hspa8,62,886.8666302934153,1061.4219800665878
7428,Hspa8,62,886.1747317817403,691.5031930123101
7429,Hspa8,62,886.618033171436,731.9086868856577
7430,Hspa8,62,886.5239716016425,1085.2733121074796
7431,Oaf,133,887.6071099671625,1046.8841208683834
7432,Mrfap1,89,888.2416918113151,698.8752422585217
7433,Oaf,133,888.9870949647271,999.1461709082772
7434,Hspa8,62,888.7729492194992,1035.280045220394
7435,Raly,177,889.2769737672724,765.1898857397086
7436,Hspa8,62,889.6171562154477,687.1471010928219
7437,Uba1,250,891.0540929826825,687.9808553291855
7438,Ercc1,40,889.5212156167012,717.7112317685217
7439,Hspa8,62,889.8130929079155,1073.4454264146486
7440,Mrfap1,89,891.2789523065843,924.266893615282
7441,Hspa8,62,891.9744560284346,762.9499469323027
7442,Hspa8,62,892.7146587540864,674.4135448435599
7443,Oaf,133,892.6649056004555,780.9177311245633
7444,Hspa8,62,893.8999883910244,959.3500333100828
7445,Mrfap1,89,894.0067413218409,1013.3613967789609
7446,Raly,177,894.8017509301544,828.8905986803757
7447,Hspa8,62,894.6710056840996,1036.3508400890055
7448,Mrfap1,89,895.6394877336804,820.8186134768999
7449,Prmt1,153,896.4006371341444,736.1816231678088
7450,Hspa8,62,895.7965618472967,737.3487342273002
7451,Mrfap1,89,896.2802090328462,639.9467453606562
7452,Hspa8,62,898.218971285628,1053.3362768576112
7453,Raly,177,898.7556089432725,706.6365928501705
7454,Txn2,248,899.3592642897808,730.3308630371191
7455,Hspa8,62,900.4431497701065,708.8744099905052
7456,Mrpl15,93,900.0162433926027,1078.1539716634388
7457,Mrfap1,89,902.1118314159818,684.3030531955452
7458,Hspa8,62,902.3397724855027,691.9721915498357
7459,Hspa8,62,902.5018024128487,730.8642073080564
7460,Hspa8,62,903.2660689563392,783.8046133489381
7461,Oaf,133,904.3453719884684,679.7666455178378
7462,Oaf,133,904.7329272928656,1038.1290621286016
7463,Hspa8,62,904.7483983406552,699.7358617455275
7464,Oaf,133,906.034104418716,1080.92425915388
7465,Raly,177,906.4067791843444,1065.5993973060697
7466,Hspa8,62,907.0478438054092,701.1818213818484
7467,Txn2,248,907.354465974061,1049.1006331252306
7468,Mrfap1,89,907.0215038650568,806.8791771330477
7469,Nr2f2,129,906.7359948741198,807.0666168174487
7470,Hspa8,62,906.9310191278024,1072.3410687740134
7471,Mrfap1,89,908.6365819279498,878.3716143503127
7472,Raly,177,909.0473963360124,668.4055932477831
7473,Raly,177,909.8969566299722,636.8453012625152
7474,Hspa8,62,910.2469147775466,693.1802724411543
7475,Mrfap1,89,910.9534352780252,682.896552157263
7476,Hspa8,62,912.2067045788548,650.0064582002874
7477,Hspa8,62,911.6613110380137,686.2733454877177
7478,Mrfap1,89,913.5343753117994,764.2839234406185
7479,Mrfap1,89,913.700150431426,703.8393139690944
7480,Hspa8,62,915.259930078298,707.1856321233416
7481,Hspa8,62,914.9675481135664,686.1390991200918
7482,Vim,261,918.2046352030392,1062.2697964296956
7483,Hspa8,62,915.0346588149956,1062.8045208513852
7484,Hspa8,62,916.2638769405362,659.0354703952962
7485,Hspa8,62,917.4004360717092,689.3239917086555
7486,Oaf,133,916.610699084346,739.9472580612635
7487,Hspa8,62,918.010946257342,757.6980218505419
7488,Txn2,248,918.6354569979922,845.4500550016259
7489,Nr2f2,129,919.5904141811038,689.3036082338316
7490,Txn2,248,919.6305518690456,689.4064992315458
7491,Hspa8,62,920.354150269524,713.2889795901709
7492,Mrfap1,89,920.8451098360108,710.4436006922923
7493,Vim,261,919.545136328446,1045.6852693532935
7494,Oaf,133,920.8186275437624,1045.8959599325797
7495,Txn2,248,920.6495902151752,772.9420136241866
7496,Oaf,133,921.9095244185932,1054.187994041689
7497,Hspa8,62,920.94677436991,697.821995108178
7498,Hspa8,62,922.4626015816476,644.4454902461398
7499,Raly,177,921.623656626246,721.8646584474534
7500,Mrfap1,89,922.7567647522526,705.5237117621471
7501,Hspa8,62,924.7721911477438,687.5513840673268
7502,Hspa8,62,925.1445451208908,714.4683060139807
7503,Mrfap1,89,925.5278751238512,697.2884005281619
7504,Hspa8,62,927.1211124298802,727.2942459254095
7505,Hspa8,62,927.160106108052,734.424968763034
7506,Hspa8,62,928.088943410604,770.278379783892
7507,Hspa8,62,928.53644169957,707.9128230605403
7508,Hspa8,62,930.4276476167472,713.2972529886241
7509,Hspa8,62,930.9788090903338,903.808310982083
7510,Mrpl15,93,931.2580349100924,738.8076383629883
7511,Hspa8,62,932.4420458045936,645.2546218445405
7512,Mrfap1,89,933.64911909504,680.3239330617025
7513,Hspa8,62,933.2675612567896,815.2436329617498
7514,Hspa8,62,933.585665448746,717.134649492958
7515,Oaf,133,933.7548249258804,1021.3349070276056
7516,Hspa8,62,933.837136488221,668.9047160968314
7517,Lmna,77,933.815737698656,668.4512311651367
7518,Hspa8,62,934.4028986431543,725.7443738579609
7519,Hspa8,62,934.8158804231578,739.9613821620369
7520,Hspa8,62,936.8597409413826,712.5731272586924
7521,Txn2,248,937.9050697118308,1031.360979091643
7522,Fkbp4,44,936.3201537031224,1031.9032280124406
7523,Ercc1,40,938.6054048521682,848.3359305595357
7524,Mrfap1,89,939.2667956688152,695.9010244362909
7525,Raly,177,939.680078162162,1028.932164274712
7526,Hspa8,62,939.5643161675738,804.1766839735106
7527,Hspa8,62,939.4277702243546,1026.6728484699656
7528,Mrfap1,89,940.257131983942,927.2084609028316
7529,Oaf,133,940.0873739973374,1043.5478011601813
7530,Hspa8,62,941.5213645917352,646.5944980438233
7531,Snrnp70,210,942.4346857488384,690.3765083810041
7532,Mrfap1,89,941.9087221191324,887.8026153894074
7533,Ywhah,266,940.9803478298464,705.6583103458926
7534,Hspa8,62,943.2995828456554,794.4040253935275
7535,Mrfap1,89,943.6950417548538,777.6417358623742
7536,Oaf,133,945.199476205261,987.0191247440084
7537,Hspa8,62,945.6534884253468,739.9750756218584
7538,Hspa8,62,948.1330229926708,644.607092491457
7539,Txn2,248,949.3294356239072,694.699036807954
7540,Hspa8,62,948.9946537265712,622.559368063771
7541,Hspa8,62,949.3537477207196,809.8914133702207
7542,Hspa8,62,949.2978424990652,824.9457406278274
7543,Mrfap1,89,950.0103504384964,713.2069209604547
7544,Hspa8,62,950.1347148714752,737.6105970174639
7545,Raly,177,950.1591801208168,638.1397219279189
7546,Oaf,133,950.6846278054056,806.3483707066684
7547,Vim,261,948.8760832122412,805.2759122346761
7548,Hspa8,62,951.81556016053,1067.5458819862563
7549,Hspa8,62,953.1679597985412,1024.5804302629583
7550,Hspa8,62,952.583924005178,684.0956639168377
7551,Hspa8,62,952.9448197399612,674.3129649240138
7552,Txn2,248,955.2961729412642,888.7239074061558
7553,Hspa8,62,955.2852811016872,1068.78410464255
7554,Hspa8,62,956.8268856737,631.816269408075
7555,Hspa8,62,958.8835588092164,694.9671745934374
7556,Oaf,133,959.6199308767674,920.5182727501564
7557,Raly,177,962.3598553645766,649.5729883593169
7558,Hspa8,62,962.5992453555448,657.5623543941015
7559,Hspa8,62,962.2543694983848,678.5218665287398
7560,Mrfap1,89,963.7495665576752,1050.0010403738768
7561,Mrfap1,89,963.4357093942068,664.8656583106026
7562,Raly,177,963.774667342585,693.8474909253853
7563,Oaf,133,964.4544894063484,1022.8741437457986
7564,Mrfap1,89,964.646500777104,730.4407050219583
7565,Hspa8,62,964.4976080773804,1060.8476043317248
7566,Hspa8,62,965.5858272682492,878.7055213056565
7567,Hspa8,62,965.6415409499537,867.5648326004914
7568,Hspa8,62,965.7004480803286,775.7446882622721
7569,Oaf,133,968.7624777385691,893.1043606100596
7570,Hspa8,62,968.4110291095266,723.0655055552741
7571,Hspa8,62,968.864582459841,744.6712948519524
7572,Hspa8,62,969.5369471261585,733.6389338277319
7573,Ercc1,40,969.8743496574148,727.0833856804004
7574,Hspa8,62,970.551575052297,643.6705623886245
7575,Hspa8,62,970.3122440037852,741.4623518078855
7576,Hspa8,62,970.8959302698825,1031.6421487418768
7577,Hspa8,62,971.4316199201224,693.1151001169467
7578,Txn2,248,972.5805687339108,1068.7874461198742
7579,Hspa8,62,973.8378622582942,619.7266565554712
7580,Sfpq,206,973.734436615676,701.783102288726
7581,Loxl1,78,973.0254589334628,700.6575592309933
7582,Txn2,248,974.5521717581825,629.2072369409121
7583,Mrfap1,89,974.536583330648,1018.5044436995912
7584,Hspa8,62,975.163512318,688.046024244083
7585,Hspa8,62,975.6484607297376,705.8770143469333
7586,Ercc1,40,976.2882805287684,649.4206925508447
7587,Raly,177,975.8755406190536,857.9650582702435
7588,Hspa8,62,978.0253086089511,736.4713951777403
7589,Hspa8,62,977.8324976003864,807.0219526828398
7590,Hspa8,62,979.7838569055968,1070.3299995065936
7591,Hspa8,62,979.9932718761928,650.6114764844534
7592,Hspa8,62,980.0443949100688,642.0639781242542
7593,Raly,177,980.9694042638332,777.7282717568107
7594,G3bp1,49,981.4822407101204,685.1302127384894
7595,Ercc1,40,981.6786218970574,817.135559017209
7596,Txn2,248,983.7742433606544,804.8711527714227
7597,Hspa8,62,985.6457869674296,736.3130285666925
7598,Hspa8,62,985.919368992697,1080.4111958130698
7599,Ercc1,40,986.1024902869274,978.2278354146828
7600,Ercc1,40,987.6771209622598,858.7788306554721
7601,Hspa8,62,987.7350195036406,602.2253895048367
7602,Oaf,133,988.7604567838296,872.374946101736
7603,Ercc1,40,988.8967333364878,887.910212542169
7604,Hspa8,62,989.0608427844649,634.523927176549
7605,Hspa8,62,989.390897629824,620.9868511375985
7606,Oaf,133,989.962140018294,723.3349020032018
7607,Hspa8,62,989.685915360001,832.2773745627698
7608,Hspa8,62,990.9360895197408,693.9345240647443
7609,Hspa8,62,992.7053252871837,612.3393854839242
7610,Mrfap1,89,992.9739114277218,646.3892676107643
7611,Oaf,133,993.4651458865068,883.76405366634
7612,Oaf,133,996.3925596712364,841.3795106444868
7613,Oaf,133,995.885224302508,1059.606034476453
7614,Hspa8,62,995.4555036909228,670.9199497972103
7615,Oaf,133,995.8403921382388,867.9660977137971
7616,Mrfap1,89,996.2440007762308,734.5009674460881
7617,Mrfap1,89,996.1013763475617,653.2986720684307
7618,Raly,177,996.8792625199544,1075.8253464340935
7619,Mrfap1,89,997.403613751032,823.9381468972249
7620,Mrfap1,89,997.3968850036682,686.382730141905
7621,Hspa8,62,998.564505481002,630.9479467796461
7622,Vim,261,997.8388155277272,681.5143058371344
7623,Rbm3,182,998.7123477780584,680.9808740973425
7624,Mrfap1,89,1000.1632548629848,728.8400147613775
7625,Srebf2,215,1000.673595597682,746.825127550239
7626,Hspa8,62,1000.846895821363,747.8718695009865
7627,Hspa8,62,1001.0789577795802,654.8266857439695
7628,Mrfap1,89,1000.7091606467916,1067.4158372949485
7629,Hspa8,62,1000.6979213436662,726.6131838016039
7630,Hspa8,62,1001.6865894179032,886.0365060441275
7631,Oaf,133,1002.91170818823,675.1850557548303
7632,Hspa8,62,1004.885994885391,633.2131669823111
7633,Txn2,248,1004.9347182145224,717.5002390754544
7634,Mrfap1,89,1005.4774486510756,725.4169426727867
7635,Oaf,133,1006.3249837863932,995.5089805021934
7636,Hspa8,62,1006.8837279653748,979.6143087721124
7637,Hspa8,62,1006.745639769306,686.8853498244074
7638,Hspa8,62,1007.44638458745,642.4602266194104
7639,Mrfap1,89,1007.6383727525468,720.5737739460947
7640,Csnk2b,23,1009.0305187641014,733.3996710058153
7641,Mrfap1,89,1008.3038495148372,732.7880843086173
7642,Txn2,248,1012.2214677409688,614.473860297182
7643,Hspa8,62,1012.649514854081,949.1619930505104
7644,Hspa8,62,1013.3602029458052,686.2728785502163
7645,Hspa8,62,1013.1350871618174,698.8966358088009
7646,Sfpq,206,1013.3554106993809,624.1249058137037
7647,Rpl18a,187,1011.8621258636756,623.4996995940808
7648,G3bp1,49,1012.9519749815624,1087.8917031835977
7649,Hspa8,62,1017.771490557997,718.1048428414517
7650,G3bp1,49,1016.8370450353818,728.0093228698732
7651,Mrfap1,89,1019.0003209813456,656.8722592333834
7652,Mrfap1,89,1018.856363442884,723.2224577074912
7653,Hspa8,62,1019.0283729554004,1048.3905758193705
7654,Hspa8,62,1020.5722639007438,935.4660256964996
7655,Raly,177,1021.8633803496228,1086.737919154411
7656,Hspa8,62,1022.4637851636728,623.2078927393245
7657,Hspa8,62,1021.968846277595,1072.2214774761262
7658,Mrfap1,89,1022.4597407690987,713.9708765655638
7659,Hspa8,62,1024.0450802444338,802.030410923344
7660,Hspa8,62,1024.7793852871685,1041.904309991986
7661,Hspa8,62,1025.414916517516,925.4123199402576
7662,Mrfap1,89,1025.3890088561025,667.4106761401629
7663,Hspa8,62,1025.097437048148,688.5375906205431
7664,Mrfap1,89,1026.64197710992,845.5837694071233
7665,Hspa8,62,1026.8759679253292,692.6439931846123
7666,Mrfap1,89,1026.5975720945105,621.9981894588368
7667,Hspa8,62,1028.6159961349897,665.5424320084319
7668,Hspa8,62,1028.8217935460705,1078.4521159131714
7669,Mrfap1,89,1029.3889805668318,823.1351038423478
7670,Raly,177,1030.0925592317235,737.8765462142593
7671,Raly,177,1030.4606383549094,831.2488800711274
7672,Raly,177,1031.1120010088275,691.8109060457623
7673,Tmed9,231,1031.1627718920304,690.219847521146
7674,Raly,177,1031.5606460944696,819.9534456694463
7675,Mrfap1,89,1032.2670571977587,624.4245171645942
7676,Mrpl15,93,1032.2615421674811,904.3723422231984
7677,Vim,261,1031.753259717972,662.2373542538877
7678,Ybx1,263,1031.751730941333,661.6805104819016
7679,Txn2,248,1033.8972978714432,858.3205486753425
7680,Raly,177,1034.2968154888586,678.7534754499343
7681,Hspa8,62,1034.6931304918112,620.1418978327456
7682,Hspa8,62,1034.8773233355887,666.6496962454542
7683,Hspa8,62,1035.0785632520008,1075.49354041194
7684,Mrfap1,89,1034.9698475250275,1054.6526855432994
7685,Hspa8,62,1035.2106503014138,715.9103416566004
7686,Cs,20,1035.945410791956,720.9749831469669
7687,Hspa8,62,1036.5041280709615,1081.8972526554874
7688,Hspa8,62,1036.337725455838,660.1456108564894
7689,Hspa8,62,1036.997235547322,751.7716892844657
7690,Oaf,133,1036.5616270797202,1049.7110411973008
7691,Hspa8,62,1038.856602610047,730.4928833590959
7692,Raly,177,1038.6808249422684,697.1282334714599
7693,Ubxn1,253,1038.6665634476772,705.8339157938663
7694,Raly,177,1039.1748917727605,704.9323452631916
7695,Myh9,118,1039.659767882053,706.7212939709281
7696,Uba1,250,1040.805832492723,705.8939308403467
7697,Hspa8,62,1039.6784793722838,1072.5166263904782
7698,Ercc1,40,1039.2900541699948,670.5668328983089
7699,Trp53,242,1040.408954764831,713.2396135753224
7700,Eif4g2,38,1040.7969660047795,725.2392095445723
7701,Hspa8,62,1041.3958671024996,617.1717387627654
7702,Hspa8,62,1042.117932845832,609.3893697764529
7703,Ercc1,40,1042.690805602232,737.806245999838
7704,Msn,112,1042.8505743536216,662.4402794825837
7705,Hspa8,62,1042.9488412966332,671.9955976952866
7706,Mrfap1,89,1043.2465609086223,1018.6993818552392
7707,Txn2,248,1043.363333790442,968.3279148574488
7708,Txn2,248,1045.8342567029713,730.4859738222551
7709,Mrfap1,89,1046.4776819333315,770.6375005610745
7710,Hspa8,62,1046.1991428445535,627.4680795111217
7711,Hspa8,62,1047.1152926920802,668.5208669595966
7712,Eif4g2,38,1048.4533033242333,1067.8079886013716
7713,Mrfap1,89,1048.1976203261738,1026.0876382028598
7714,Hspa8,62,1048.2452645664084,993.2471410564892
7715,Mrfap1,89,1048.8431153201293,818.7814407296912
7716,Hspa8,62,1049.1978549928554,752.6087037579929
7717,Hspa8,62,1049.3043641712063,692.9344467122928
7718,Oaf,133,1050.8927104172951,736.932192365153
7719,Vim,261,1052.1144696545348,647.479794099213
7720,Ercc1,40,1051.5036627237907,757.7822966613027
7721,Hspa8,62,1051.6904773333547,1076.310377871593
7722,Raly,177,1051.8852081900968,750.4779044803902
7723,Mrfap1,89,1051.812618627646,857.9119748571359
7724,Raly,177,1053.0036778505032,971.6655592592434
7725,Raly,177,1053.6511072930195,1081.5536722310708
7726,Hspa8,62,1055.0080604770678,695.4495635640155
7727,Oaf,133,1057.1061468779624,1067.9262954879998
7728,Hspa8,62,1057.7450525231025,702.855395978833
7729,Raly,177,1057.5651594323967,834.0514622648851
7730,Hspa8,62,1057.61245057493,853.3880554869277
7731,Txn2,248,1057.7637487279394,1051.8233466073325
7732,Hspa8,62,1059.830916442566,730.1273522179584
7733,Hspa8,62,1061.3847627618818,1081.9570859032394
7734,Hspa8,62,1061.0500361868942,1098.4035823356958
7735,Vim,261,1063.1279538997046,647.3045487231759
7736,Vim,261,1062.7622136412829,1094.1836566618
7737,Hspa8,62,1062.335025372103,1093.662695137432
7738,Txn2,248,1062.4044138843778,929.3320153361112
7739,Hspa8,62,1062.6053253022728,952.3404955063749
7740,Raly,177,1064.8983753932175,706.4309977352776
7741,Hspa8,62,1065.7790502119735,709.7175421977745
7742,Hspa8,62,1066.4280665122192,911.778310890002
7743,Hspa8,62,1068.0900904707564,1070.8024337593663
7744,Hspa8,62,1069.101301017946,987.1795734890324
7745,Hspa8,62,1069.4074501585392,741.8603580950098
7746,Raly,177,1069.0262526928557,647.8220561944293
